ID,avg_delay_minutes_next_30m
TEST_006841,7.6081674126851295
TEST_006842,8.016057962860925
TEST_006843,8.248665577626205
TEST_006844,7.444400448985032
TEST_006845,7.220179330533724
TEST_006846,6.854110141105531
TEST_006847,7.1287295508782265
TEST_006848,7.023753639900743
TEST_006849,7.109383222103224
TEST_006850,8.903516073682226
TEST_006851,8.906308806826624
TEST_006852,8.905111159263523
TEST_006853,8.905750951663139
TEST_006854,8.903412055268921
TEST_006855,8.924954464359482
TEST_006856,8.991213342601899
TEST_006857,9.020003234673645
TEST_006858,8.903412055268921
TEST_006859,9.208957992214835
TEST_006860,9.22860365752925
TEST_006861,9.928644587383902
TEST_006862,10.456227601622968
TEST_006863,11.380547799939649
TEST_006864,11.596204317528883
TEST_006865,12.367320990260332
TEST_006866,11.81381387696799
TEST_006867,13.709750992768523
TEST_006868,13.679124565771888
TEST_006869,16.06144206715306
TEST_006870,16.38226075111988
TEST_006871,16.356248273639192
TEST_006872,16.382198388173
TEST_006873,16.59986507912696
TEST_006874,16.374045704196217
TEST_006875,25.95319758340534
TEST_006876,33.52592983252213
TEST_006877,33.90345658147472
TEST_006878,34.664299739092186
TEST_006879,34.865956345474046
TEST_006880,34.8646716061369
TEST_006881,34.38904828751994
TEST_006882,34.7689987149441
TEST_006883,34.21998498167839
TEST_006884,34.08657626612809
TEST_006885,34.638872063856745
TEST_006886,34.145362610801506
TEST_006887,34.81632188246873
TEST_006888,34.824547223231924
TEST_006889,34.87272214995638
TEST_006890,34.859234317724635
TEST_006891,34.43375916646293
TEST_006892,34.75198259949828
TEST_006893,34.9304944125433
TEST_006894,35.10383301021049
TEST_006895,34.91427557966726
TEST_006896,34.91237126355887
TEST_006897,34.828228783201105
TEST_006898,34.94675840978005
TEST_006899,35.12695906990375
TEST_006900,19.13037700441081
TEST_006901,28.868343027545087
TEST_006902,30.74137655659429
TEST_006903,33.34376256805048
TEST_006904,33.468314660769636
TEST_006905,31.830637602671118
TEST_006906,31.639539975205906
TEST_006907,32.13135388696848
TEST_006908,32.470985085498505
TEST_006909,32.10190181643011
TEST_006910,33.1917000729966
TEST_006911,31.623333525291763
TEST_006912,33.23983657133843
TEST_006913,33.2253750663354
TEST_006914,32.88583450110996
TEST_006915,33.09862676777618
TEST_006916,32.58422817224619
TEST_006917,32.254311307795625
TEST_006918,32.86189052250502
TEST_006919,32.25166565184448
TEST_006920,32.7725836110733
TEST_006921,33.44160532963241
TEST_006922,32.75583691411738
TEST_006923,32.780902653108015
TEST_006924,33.37475211725689
TEST_006925,22.039425721368225
TEST_006926,33.61015114883655
TEST_006927,33.91208987501955
TEST_006928,33.884938000582274
TEST_006929,34.76114563108336
TEST_006930,34.78473800852313
TEST_006931,34.756943463421706
TEST_006932,35.027289189717884
TEST_006933,35.072071460240615
TEST_006934,35.200215660019346
TEST_006935,34.189881151745965
TEST_006936,34.04844092920418
TEST_006937,34.37712070528861
TEST_006938,35.13447454693039
TEST_006939,36.02890077701344
TEST_006940,36.465987964485706
TEST_006941,35.89255669177605
TEST_006942,36.39566895355589
TEST_006943,36.70867255177962
TEST_006944,35.38825991258055
TEST_006945,36.0979863413801
TEST_006946,36.37723500401666
TEST_006947,35.51046330988973
TEST_006948,35.08515074602364
TEST_006949,35.0413794821306
TEST_006950,23.04345896171775
TEST_006951,35.25498751312932
TEST_006952,35.79864716386188
TEST_006953,36.394173469603984
TEST_006954,36.40057080222689
TEST_006955,36.317772184524934
TEST_006956,35.77851715683808
TEST_006957,36.36952029314225
TEST_006958,36.27253429587551
TEST_006959,36.26076635471123
TEST_006960,36.33291189728675
TEST_006961,37.71749059905404
TEST_006962,37.07817111317319
TEST_006963,37.618866072011045
TEST_006964,37.32777272296809
TEST_006965,36.776752824505614
TEST_006966,37.34593613648886
TEST_006967,36.60983871316089
TEST_006968,38.392347060486074
TEST_006969,37.886823901317946
TEST_006970,37.71946257457487
TEST_006971,37.43982778220606
TEST_006972,36.92923092159929
TEST_006973,37.783003045379985
TEST_006974,37.37626821865025
TEST_006975,7.128155100000393
TEST_006976,6.012352840984549
TEST_006977,6.364864134294389
TEST_006978,5.552373809978942
TEST_006979,6.3993895895673125
TEST_006980,5.446201059503419
TEST_006981,5.191825317305174
TEST_006982,5.26722498122161
TEST_006983,6.12123307435334
TEST_006984,5.2460025806049435
TEST_006985,6.313693454094932
TEST_006986,5.521050689214288
TEST_006987,5.275330182611881
TEST_006988,5.43890547377679
TEST_006989,5.57619880162131
TEST_006990,5.89501971892911
TEST_006991,5.277849849359516
TEST_006992,6.388864772517187
TEST_006993,6.273359443395939
TEST_006994,5.243474224575713
TEST_006995,5.237809269811435
TEST_006996,5.290274216333164
TEST_006997,5.667315818124915
TEST_006998,5.934514938494298
TEST_006999,5.269940159144318
TEST_007000,4.653538343796412
TEST_007001,5.463168512367856
TEST_007002,4.5089872164844005
TEST_007003,5.431317220705795
TEST_007004,4.324726763590904
TEST_007005,5.235311352588711
TEST_007006,4.2635219479983855
TEST_007007,4.929952234479334
TEST_007008,4.525918280255712
TEST_007009,4.636954673381132
TEST_007010,4.2531485687604675
TEST_007011,4.661231821678327
TEST_007012,4.160999789874988
TEST_007013,4.649763609171186
TEST_007014,5.501577304342006
TEST_007015,5.533501257121733
TEST_007016,4.892667067842922
TEST_007017,5.4009510017774485
TEST_007018,4.856424591296334
TEST_007019,5.046759719517494
TEST_007020,4.78891206795549
TEST_007021,4.4542273898015425
TEST_007022,4.382510884717364
TEST_007023,4.3035974852576135
TEST_007024,4.824817201607978
TEST_007025,1.103552556187104
TEST_007026,8.292630017507008
TEST_007027,14.958294863802795
TEST_007028,15.998662448732212
TEST_007029,20.879397797560497
TEST_007030,21.13425656913813
TEST_007031,25.049431510100387
TEST_007032,24.072138088814707
TEST_007033,26.16542158277524
TEST_007034,29.78772188920054
TEST_007035,32.319851465822616
TEST_007036,31.826650082243667
TEST_007037,32.20444990888883
TEST_007038,36.84615951311107
TEST_007039,32.253366089337604
TEST_007040,33.77326611424331
TEST_007041,37.081825468073404
TEST_007042,36.42425827618288
TEST_007043,31.296639854591234
TEST_007044,36.10647100366434
TEST_007045,37.04531466763939
TEST_007046,38.53670477309737
TEST_007047,37.43019810955312
TEST_007048,37.52291470550475
TEST_007049,37.508487987085516
TEST_007050,25.33860812458378
TEST_007051,27.1828097802685
TEST_007052,29.5662049123286
TEST_007053,30.429095120157154
TEST_007054,32.85056053027685
TEST_007055,32.16544110605391
TEST_007056,31.886555588657128
TEST_007057,33.528073760721185
TEST_007058,32.30229642566908
TEST_007059,36.444951555406774
TEST_007060,36.82048283700322
TEST_007061,36.66807436333872
TEST_007062,36.422015838207614
TEST_007063,36.43834756523374
TEST_007064,36.508294891941645
TEST_007065,36.73058513418284
TEST_007066,36.58029063967999
TEST_007067,36.33204996947984
TEST_007068,36.400571440805514
TEST_007069,36.566356628743016
TEST_007070,36.3871926389523
TEST_007071,36.531615450302596
TEST_007072,37.23894129789906
TEST_007073,37.349783106622894
TEST_007074,36.941311213767264
TEST_007075,9.063386945403794
TEST_007076,9.14038058641187
TEST_007077,8.909945917432552
TEST_007078,9.360853004029241
TEST_007079,8.373455156081844
TEST_007080,8.863120732584276
TEST_007081,7.539331328990857
TEST_007082,7.595568711949898
TEST_007083,7.607514156961715
TEST_007084,8.010169226758467
TEST_007085,8.429679108643784
TEST_007086,7.957543486137112
TEST_007087,8.540155918515111
TEST_007088,8.703975838910345
TEST_007089,8.439098883446185
TEST_007090,7.589957272424561
TEST_007091,7.884693293342046
TEST_007092,7.748745010289625
TEST_007093,7.662350193400123
TEST_007094,8.531447232233614
TEST_007095,7.753940253673987
TEST_007096,7.727131859240435
TEST_007097,9.362269544916794
TEST_007098,8.852140153410273
TEST_007099,9.53751561766383
TEST_007100,14.021992456234962
TEST_007101,17.502464313054848
TEST_007102,24.266556497930285
TEST_007103,31.05287165067721
TEST_007104,32.777414283442084
TEST_007105,32.811751471290506
TEST_007106,33.71754147818267
TEST_007107,33.71207389983219
TEST_007108,32.54683495925761
TEST_007109,32.67880399361901
TEST_007110,32.91553392085184
TEST_007111,33.93788247322948
TEST_007112,33.27160306604695
TEST_007113,33.68447265584135
TEST_007114,33.20037850183142
TEST_007115,34.47305547400053
TEST_007116,33.65965157748843
TEST_007117,34.16345488617513
TEST_007118,33.67699278423993
TEST_007119,34.759429756429924
TEST_007120,34.967359831039076
TEST_007121,32.982917329674336
TEST_007122,34.01855320557205
TEST_007123,34.43526575342827
TEST_007124,34.69462022170319
TEST_007125,12.182136766193798
TEST_007126,12.522953665875608
TEST_007127,12.469552087090436
TEST_007128,12.164097008426346
TEST_007129,12.178854206283589
TEST_007130,12.160888366931328
TEST_007131,12.321281662620342
TEST_007132,12.324985994122947
TEST_007133,12.263001996119925
TEST_007134,12.295568989625862
TEST_007135,12.348349685988488
TEST_007136,12.180512097666307
TEST_007137,12.412946343993996
TEST_007138,12.396671814129405
TEST_007139,12.469587870710305
TEST_007140,12.308614245883781
TEST_007141,12.267923679119964
TEST_007142,12.317459614028028
TEST_007143,12.147348310078918
TEST_007144,12.4090429466827
TEST_007145,12.365308078021041
TEST_007146,12.37118412452773
TEST_007147,12.175709923633532
TEST_007148,12.28185691322368
TEST_007149,12.373619222696876
TEST_007150,7.045109608217178
TEST_007151,6.102998346108948
TEST_007152,6.013644956677882
TEST_007153,6.268798480837565
TEST_007154,6.206451259454894
TEST_007155,5.961237340072149
TEST_007156,5.907197706314529
TEST_007157,5.891777431298366
TEST_007158,6.660174516712255
TEST_007159,6.044382257468623
TEST_007160,6.038030732526099
TEST_007161,5.972159493051449
TEST_007162,5.892544648016147
TEST_007163,5.92002277403847
TEST_007164,5.939955468620424
TEST_007165,5.901961411295609
TEST_007166,5.88989688001217
TEST_007167,5.955904457183188
TEST_007168,5.874460327170937
TEST_007169,5.8411298831681195
TEST_007170,5.86785971289775
TEST_007171,5.88350140492658
TEST_007172,6.403852126636279
TEST_007173,6.809537402189706
TEST_007174,5.966535216230752
TEST_007175,17.627002597802303
TEST_007176,17.957496933725427
TEST_007177,17.84646902018695
TEST_007178,16.648283944542314
TEST_007179,18.927598268420073
TEST_007180,18.066240311840318
TEST_007181,17.8006482950211
TEST_007182,18.23688575986504
TEST_007183,18.702935160765648
TEST_007184,17.243819832492953
TEST_007185,17.466015778282525
TEST_007186,18.90301863702212
TEST_007187,18.044336963625124
TEST_007188,17.90159239748106
TEST_007189,18.347183967484092
TEST_007190,18.78340582996892
TEST_007191,19.12656006842133
TEST_007192,18.24401780125941
TEST_007193,18.941763043144395
TEST_007194,19.40429618801146
TEST_007195,18.916541466169026
TEST_007196,18.067323212231724
TEST_007197,17.88287705178427
TEST_007198,17.957398171888272
TEST_007199,18.881486676672786
TEST_007200,27.040434056557157
TEST_007201,37.0026203883091
TEST_007202,37.310569225886994
TEST_007203,37.17182718124853
TEST_007204,39.06745178525142
TEST_007205,39.45724759844776
TEST_007206,39.72492086988547
TEST_007207,39.63691293141929
TEST_007208,40.30748396072472
TEST_007209,39.78757884381988
TEST_007210,40.590281860493285
TEST_007211,41.286103289942986
TEST_007212,40.97804292493128
TEST_007213,41.07329952916092
TEST_007214,41.78508874202731
TEST_007215,41.460293779514494
TEST_007216,41.426064183660216
TEST_007217,41.5820684090803
TEST_007218,41.602151343597676
TEST_007219,41.898205543428126
TEST_007220,41.4412788873052
TEST_007221,42.478828159659244
TEST_007222,41.978105679792804
TEST_007223,41.563688986134494
TEST_007224,42.28596675638452
TEST_007225,2.2052638902399018
TEST_007226,1.9552289659567632
TEST_007227,2.0620558484449916
TEST_007228,2.005130664398977
TEST_007229,2.058641434137724
TEST_007230,2.0541069836732038
TEST_007231,2.0068604394388325
TEST_007232,1.9708657147525377
TEST_007233,1.970567542044163
TEST_007234,2.0102238045600727
TEST_007235,2.0500396651134785
TEST_007236,1.9781090382453153
TEST_007237,2.027190617486963
TEST_007238,1.9942403013051386
TEST_007239,1.8999655906950272
TEST_007240,2.0006998282181065
TEST_007241,1.9779940181317621
TEST_007242,1.9719714422285033
TEST_007243,1.9461830875376107
TEST_007244,1.9779184368462264
TEST_007245,2.0114840571439405
TEST_007246,2.0044857395794056
TEST_007247,2.069262420622131
TEST_007248,2.015793847104688
TEST_007249,1.9941138028221448
TEST_007250,4.499721715197557
TEST_007251,4.508577340873729
TEST_007252,4.498101225471011
TEST_007253,4.408947980850839
TEST_007254,4.434527097468336
TEST_007255,4.433136637749862
TEST_007256,4.420138123626625
TEST_007257,4.377824736767786
TEST_007258,4.377879544994445
TEST_007259,4.4567954577773
TEST_007260,4.39907532618821
TEST_007261,4.48160636228153
TEST_007262,4.486334743857617
TEST_007263,4.438617235110131
TEST_007264,4.439139567428063
TEST_007265,4.536180383744283
TEST_007266,4.376103633376082
TEST_007267,4.451181092065886
TEST_007268,4.44728280229261
TEST_007269,4.3838645670160545
TEST_007270,4.481741557793806
TEST_007271,4.473535500897315
TEST_007272,4.471627114931662
TEST_007273,4.4191372461387655
TEST_007274,4.64297797775527
TEST_007275,23.38427527984827
TEST_007276,30.995546764422226
TEST_007277,35.41431644075722
TEST_007278,36.03984506177091
TEST_007279,35.446938630151244
TEST_007280,35.74352018473334
TEST_007281,36.00544322095718
TEST_007282,36.0080109462007
TEST_007283,36.492013354802104
TEST_007284,35.833797164741426
TEST_007285,35.92998013705219
TEST_007286,35.721139397002105
TEST_007287,35.6932597277978
TEST_007288,35.68875809120167
TEST_007289,35.84288955877278
TEST_007290,36.4275172511799
TEST_007291,36.10668571865745
TEST_007292,36.10696584509159
TEST_007293,35.69220786271396
TEST_007294,35.82971028342325
TEST_007295,36.45595371128031
TEST_007296,35.70395749926599
TEST_007297,36.58650410322876
TEST_007298,36.556144187994505
TEST_007299,35.951276209078365
TEST_007300,30.701394397221385
TEST_007301,32.665232740506184
TEST_007302,44.8950769162893
TEST_007303,47.57849688791717
TEST_007304,42.16451056076626
TEST_007305,42.26598504142963
TEST_007306,46.12904393832329
TEST_007307,49.01686307868405
TEST_007308,46.66076477056832
TEST_007309,46.08668127559965
TEST_007310,46.13990796753983
TEST_007311,57.441740879780404
TEST_007312,52.06676448334807
TEST_007313,47.154821286977025
TEST_007314,46.22750101345134
TEST_007315,51.18550318940992
TEST_007316,59.2005491499814
TEST_007317,61.36172218606119
TEST_007318,57.803247777963406
TEST_007319,58.783997717417726
TEST_007320,46.649049401955786
TEST_007321,55.01087137544892
TEST_007322,54.81685625780224
TEST_007323,59.76008869473801
TEST_007324,54.27156540006906
TEST_007325,9.168846946373295
TEST_007326,10.996770757989923
TEST_007327,10.811349848074727
TEST_007328,12.332837898624579
TEST_007329,12.17144653851791
TEST_007330,10.33011538647349
TEST_007331,10.045998884519724
TEST_007332,10.394062619678332
TEST_007333,10.46468389626696
TEST_007334,11.138728890877795
TEST_007335,10.888614768205164
TEST_007336,9.15511542556677
TEST_007337,9.796163544555247
TEST_007338,11.061795642621
TEST_007339,11.401030197789282
TEST_007340,10.656084842023715
TEST_007341,9.131935810017172
TEST_007342,9.800772116132737
TEST_007343,10.688830258248576
TEST_007344,9.18723582311103
TEST_007345,10.697228385863017
TEST_007346,10.888865383862345
TEST_007347,10.302410075203268
TEST_007348,10.392834218011707
TEST_007349,10.457575732230252
TEST_007350,3.8783924061455592
TEST_007351,3.7890837828444743
TEST_007352,3.609922250642444
TEST_007353,3.427892622447704
TEST_007354,3.4275676840478457
TEST_007355,3.3925731523343163
TEST_007356,3.354650107152602
TEST_007357,3.389622776479284
TEST_007358,3.3655310722896994
TEST_007359,3.4537706797013334
TEST_007360,3.4493123103006194
TEST_007361,3.4954549511549615
TEST_007362,3.6957176543714874
TEST_007363,3.614948775548684
TEST_007364,3.557779050690345
TEST_007365,3.6851242890579674
TEST_007366,3.582013443226505
TEST_007367,3.5413320294227764
TEST_007368,3.521006323859507
TEST_007369,3.5546784714650888
TEST_007370,3.541370823455205
TEST_007371,3.4676979933609933
TEST_007372,3.4862605874210097
TEST_007373,3.5238634933412523
TEST_007374,3.5803393177519083
TEST_007375,6.875754856295484
TEST_007376,6.346572441314924
TEST_007377,4.971529654595419
TEST_007378,5.244345593008231
TEST_007379,5.013220733760074
TEST_007380,5.178593363149851
TEST_007381,5.1815161533649
TEST_007382,4.694040664834267
TEST_007383,5.19051940455705
TEST_007384,4.677921179090751
TEST_007385,4.702071234549973
TEST_007386,5.189289420444701
TEST_007387,5.135639923740302
TEST_007388,4.896750820686979
TEST_007389,4.859705954846546
TEST_007390,3.785046752338404
TEST_007391,5.134144986474263
TEST_007392,4.925631835747283
TEST_007393,5.420620742177425
TEST_007394,5.190554833775171
TEST_007395,4.502368677711627
TEST_007396,4.782011180362791
TEST_007397,5.194461200537468
TEST_007398,5.186223218469344
TEST_007399,4.595433568722457
TEST_007400,14.905314663217709
TEST_007401,13.675671858636788
TEST_007402,14.35639048189049
TEST_007403,13.217865704125918
TEST_007404,13.226626998934442
TEST_007405,13.257873879670168
TEST_007406,13.172753237708847
TEST_007407,13.119540017415659
TEST_007408,13.124666382110103
TEST_007409,13.175753881213808
TEST_007410,13.447741821647107
TEST_007411,13.821244111311946
TEST_007412,14.37875040919231
TEST_007413,13.49127049406204
TEST_007414,13.123331425536756
TEST_007415,13.857672273316494
TEST_007416,13.366591308706138
TEST_007417,13.143840978826756
TEST_007418,13.731442713343455
TEST_007419,13.840835951920774
TEST_007420,13.81701917615678
TEST_007421,14.391566307735417
TEST_007422,14.501364824873777
TEST_007423,13.838411018847168
TEST_007424,13.838976028650208
TEST_007425,4.661192732934254
TEST_007426,4.687449686653396
TEST_007427,4.68156618271919
TEST_007428,4.638868765626303
TEST_007429,4.736013348969087
TEST_007430,4.5903412112840964
TEST_007431,4.676872601274845
TEST_007432,4.635110119963525
TEST_007433,4.676865071673055
TEST_007434,4.7294570398143785
TEST_007435,4.633697407412939
TEST_007436,4.627331062338609
TEST_007437,4.591438311136723
TEST_007438,4.698432842393162
TEST_007439,4.702284935449571
TEST_007440,4.572080511332705
TEST_007441,4.607202533002744
TEST_007442,4.628564137324009
TEST_007443,4.6642891870066086
TEST_007444,4.646963160942816
TEST_007445,4.631831771499044
TEST_007446,4.692329886229724
TEST_007447,4.6789498997640715
TEST_007448,4.7382992938610835
TEST_007449,4.637692193245471
TEST_007450,22.35678589980516
TEST_007451,29.716693619928435
TEST_007452,32.80439127972032
TEST_007453,36.304896194621755
TEST_007454,36.96340982975072
TEST_007455,36.60047731654813
TEST_007456,36.443574272131336
TEST_007457,36.417425738053154
TEST_007458,36.65447355316935
TEST_007459,36.659805156864756
TEST_007460,36.90904817420705
TEST_007461,36.31508235082709
TEST_007462,36.576177052953874
TEST_007463,36.851354286647336
TEST_007464,37.5228161069909
TEST_007465,37.345909764220686
TEST_007466,37.2005881153094
TEST_007467,36.484290329414655
TEST_007468,36.70564693995641
TEST_007469,36.66853876766563
TEST_007470,36.32254718155357
TEST_007471,37.57333053925092
TEST_007472,36.60560788491321
TEST_007473,37.67169464228259
TEST_007474,36.19845521717799
TEST_007475,6.115519205696259
TEST_007476,6.156863468514758
TEST_007477,6.613514100746189
TEST_007478,6.60853491072617
TEST_007479,6.215758543710652
TEST_007480,6.160565922931038
TEST_007481,6.119436453162685
TEST_007482,6.126576963979959
TEST_007483,6.099121745400705
TEST_007484,6.058076191271043
TEST_007485,6.110490240226564
TEST_007486,6.149823511951915
TEST_007487,6.128728410240323
TEST_007488,6.111623346242034
TEST_007489,6.252876634528135
TEST_007490,6.102337305442684
TEST_007491,6.405159367870925
TEST_007492,6.133597531952123
TEST_007493,6.107365604440914
TEST_007494,6.136393083200432
TEST_007495,6.122731814276759
TEST_007496,6.151185063800199
TEST_007497,6.601668856652281
TEST_007498,6.133304668481655
TEST_007499,6.64193550369836
TEST_007500,7.401751869982646
TEST_007501,7.598891412567732
TEST_007502,7.5821501472900055
TEST_007503,7.410208060039928
TEST_007504,7.397564867976228
TEST_007505,7.19805158206377
TEST_007506,7.2311925998296305
TEST_007507,7.006846241307112
TEST_007508,7.279950690417322
TEST_007509,6.932697479047088
TEST_007510,7.34014102897966
TEST_007511,7.175093980266225
TEST_007512,7.3207862979559915
TEST_007513,7.149797294144372
TEST_007514,6.791868307183432
TEST_007515,6.638857514562325
TEST_007516,6.646674963300625
TEST_007517,6.647125076110435
TEST_007518,7.5528098463867055
TEST_007519,7.425549536205588
TEST_007520,7.426713295834234
TEST_007521,7.732880191416039
TEST_007522,7.534243102004323
TEST_007523,7.367323688075372
TEST_007524,7.55750620656642
TEST_007525,5.0246783408964735
TEST_007526,5.0135627429557195
TEST_007527,4.905942023381571
TEST_007528,4.780255977075103
TEST_007529,4.401774543628614
TEST_007530,4.257763778645005
TEST_007531,4.250332519651248
TEST_007532,4.864883361050243
TEST_007533,4.602202128902997
TEST_007534,4.573569972588433
TEST_007535,4.617086977813836
TEST_007536,4.42566219465009
TEST_007537,4.765322878874071
TEST_007538,4.508572377447195
TEST_007539,4.256070419715946
TEST_007540,4.295358025859964
TEST_007541,4.220213037791582
TEST_007542,4.311887000206619
TEST_007543,4.197257210551225
TEST_007544,4.222906980468416
TEST_007545,4.2047861595561455
TEST_007546,4.222032404028838
TEST_007547,4.247698456530281
TEST_007548,4.226898691037498
TEST_007549,4.4060263702961695
TEST_007550,5.487956023341958
TEST_007551,15.89234002751217
TEST_007552,21.97833856070109
TEST_007553,26.082218125798722
TEST_007554,27.06991790872577
TEST_007555,30.96255107237279
TEST_007556,30.48509069234762
TEST_007557,33.04463981161377
TEST_007558,30.575819997355758
TEST_007559,33.260857711302506
TEST_007560,33.24006168453691
TEST_007561,36.195986893530275
TEST_007562,37.04447092661849
TEST_007563,36.04849565267875
TEST_007564,36.5070332730092
TEST_007565,36.62867482775033
TEST_007566,36.15976130836093
TEST_007567,36.14478403407412
TEST_007568,35.91333221297907
TEST_007569,35.07862305174433
TEST_007570,35.186478240672486
TEST_007571,35.10393839471101
TEST_007572,34.949604143323086
TEST_007573,35.34595534693153
TEST_007574,34.689443270051584
TEST_007575,3.715572120472341
TEST_007576,3.556991251798116
TEST_007577,3.5452890033944584
TEST_007578,3.5611367097789275
TEST_007579,3.5425477264921055
TEST_007580,3.5284384917923135
TEST_007581,3.538884473182872
TEST_007582,3.5112580139785847
TEST_007583,3.5412416945735985
TEST_007584,3.542890291494713
TEST_007585,3.501172702488601
TEST_007586,3.5640947770260136
TEST_007587,3.5339325624587747
TEST_007588,3.5428170870026054
TEST_007589,3.5717347892817086
TEST_007590,3.548527501313432
TEST_007591,3.482284593223364
TEST_007592,3.535380286202037
TEST_007593,3.514991205378713
TEST_007594,3.536224304711451
TEST_007595,3.5251660634106083
TEST_007596,3.525831465572221
TEST_007597,3.5522688352580296
TEST_007598,3.548837075684992
TEST_007599,3.582602364744445
TEST_007600,8.00234869582583
TEST_007601,7.652594914713586
TEST_007602,7.566351019036993
TEST_007603,7.545451163650113
TEST_007604,6.810687355600558
TEST_007605,6.901546090257183
TEST_007606,6.697652171916112
TEST_007607,6.81018015538982
TEST_007608,6.79797109175479
TEST_007609,6.837688131417917
TEST_007610,7.088970972646443
TEST_007611,7.839910651791863
TEST_007612,7.511795785966789
TEST_007613,7.370790491279781
TEST_007614,6.753710823716026
TEST_007615,6.8241084450029295
TEST_007616,6.8065313253045865
TEST_007617,6.899095563323517
TEST_007618,7.259550605147842
TEST_007619,6.9242022943899135
TEST_007620,7.551080293572862
TEST_007621,7.631463975426572
TEST_007622,7.098657484582843
TEST_007623,7.254225666003309
TEST_007624,6.849746533956066
TEST_007625,26.3889341262411
TEST_007626,28.075456557724756
TEST_007627,28.479073068091644
TEST_007628,29.62197750100237
TEST_007629,24.90174843467272
TEST_007630,24.593379352993217
TEST_007631,25.646573722896406
TEST_007632,28.606658224710756
TEST_007633,30.614360924789587
TEST_007634,27.494158941096348
TEST_007635,28.473502450683796
TEST_007636,25.56823281209956
TEST_007637,26.27670381736015
TEST_007638,28.93852850607243
TEST_007639,26.999827544996077
TEST_007640,25.393698339849934
TEST_007641,27.116439296586343
TEST_007642,25.858084585639325
TEST_007643,31.710442872928613
TEST_007644,30.417648937734512
TEST_007645,27.445828810518503
TEST_007646,26.958916832748706
TEST_007647,29.364062646233528
TEST_007648,25.149071338581017
TEST_007649,26.060094952463164
TEST_007650,5.086393577291835
TEST_007651,4.26550399978223
TEST_007652,4.228072206469099
TEST_007653,4.080998602431274
TEST_007654,3.9219294460197816
TEST_007655,4.095439181168244
TEST_007656,3.914643607287834
TEST_007657,3.856767787253101
TEST_007658,3.990368029850256
TEST_007659,4.192238467506618
TEST_007660,4.138468249563813
TEST_007661,4.054821355389301
TEST_007662,4.054469876841555
TEST_007663,4.106947136696977
TEST_007664,4.122720618083182
TEST_007665,4.1508273315488715
TEST_007666,4.266660836154416
TEST_007667,4.262457369942355
TEST_007668,4.033475078545543
TEST_007669,4.159695904550993
TEST_007670,4.181355542494469
TEST_007671,4.3755468434351155
TEST_007672,4.206558538458179
TEST_007673,4.27478919822577
TEST_007674,4.4960781547764945
TEST_007675,15.139443013930435
TEST_007676,18.36351728551313
TEST_007677,17.402091465412628
TEST_007678,16.732281580696533
TEST_007679,15.554235196381951
TEST_007680,18.103262847176204
TEST_007681,15.146932415107308
TEST_007682,14.945148349801215
TEST_007683,16.25190147553994
TEST_007684,22.90224467143836
TEST_007685,25.795556065060026
TEST_007686,29.776934886105863
TEST_007687,35.008128617505385
TEST_007688,38.17773661906938
TEST_007689,38.75532181816541
TEST_007690,38.55903362450566
TEST_007691,38.46958599596188
TEST_007692,38.7141945710232
TEST_007693,38.363049467099856
TEST_007694,38.510633288714075
TEST_007695,38.492276174906195
TEST_007696,38.70152306627196
TEST_007697,38.70782223854606
TEST_007698,38.54294896798851
TEST_007699,38.46289265452775
TEST_007700,2.6640153947720573
TEST_007701,2.5040958926005192
TEST_007702,2.5942623955319544
TEST_007703,2.5375639345374394
TEST_007704,2.541622154312139
TEST_007705,2.604000261558014
TEST_007706,2.553335068736354
TEST_007707,2.6369560503250007
TEST_007708,2.6230900144632807
TEST_007709,2.624139596568694
TEST_007710,2.4057498502853143
TEST_007711,2.615107623380426
TEST_007712,2.6125565794563324
TEST_007713,2.5786065544604275
TEST_007714,2.585162842035838
TEST_007715,2.5786065544604275
TEST_007716,2.5434159907224956
TEST_007717,2.525630247489347
TEST_007718,2.5335779717557037
TEST_007719,2.5897966099851146
TEST_007720,2.5914960776081952
TEST_007721,2.523014062667733
TEST_007722,2.5588904674854103
TEST_007723,2.452836204077199
TEST_007724,2.3989045355751664
TEST_007725,4.888827783104248
TEST_007726,4.455047275589857
TEST_007727,4.520496831358293
TEST_007728,4.413307360849229
TEST_007729,4.418089350552518
TEST_007730,4.409545502842002
TEST_007731,4.35147239152677
TEST_007732,4.41773324282128
TEST_007733,4.436849990984798
TEST_007734,4.452230799138003
TEST_007735,4.403958497667392
TEST_007736,4.430931416882299
TEST_007737,4.451475119486167
TEST_007738,4.4244857672792675
TEST_007739,4.443482419873606
TEST_007740,4.467276025279758
TEST_007741,4.49860603829751
TEST_007742,4.457834411887828
TEST_007743,4.47950902162601
TEST_007744,4.445052859726176
TEST_007745,4.4108470305465115
TEST_007746,4.426871488261451
TEST_007747,4.400308655950947
TEST_007748,4.40914303905642
TEST_007749,4.452454925860925
TEST_007750,23.79495699760651
TEST_007751,33.538342737514775
TEST_007752,33.5263357296529
TEST_007753,34.62521946732694
TEST_007754,34.096191140089395
TEST_007755,34.25815423623741
TEST_007756,33.89704014186247
TEST_007757,33.617566371745774
TEST_007758,33.78840534698734
TEST_007759,33.85447305555767
TEST_007760,33.9523431954024
TEST_007761,34.07741476663977
TEST_007762,35.11683436925289
TEST_007763,33.96465657861943
TEST_007764,33.80318525657494
TEST_007765,36.26562391729816
