ID,avg_delay_minutes_next_30m
TEST_002656,9.07513276353561
TEST_002657,9.127517432626359
TEST_002658,9.241252433121463
TEST_002659,9.325587402944267
TEST_002660,9.192624556852053
TEST_002661,9.282229372480149
TEST_002662,9.282229372480149
TEST_002663,9.314317140023439
TEST_002664,9.30260514449884
TEST_002665,9.29932360624154
TEST_002666,9.30461495299135
TEST_002667,9.317605553194227
TEST_002668,9.30461495299135
TEST_002669,9.320786162978704
TEST_002670,9.323818339457686
TEST_002671,9.28477768494668
TEST_002672,9.28477768494668
TEST_002673,9.336808939660562
TEST_002674,9.312005415460265
TEST_002675,9.011669173341819
TEST_002676,9.349280876831731
TEST_002677,8.843960799986807
TEST_002678,8.855624964247824
TEST_002679,8.971325326687971
TEST_002680,8.662770849164483
TEST_002681,9.37665840894771
TEST_002682,8.94086718948503
TEST_002683,9.48088524173975
TEST_002684,9.324103263943707
TEST_002685,9.889457436628229
TEST_002686,10.00059839384811
TEST_002687,9.225499868295827
TEST_002688,9.259516968325887
TEST_002689,9.463012947971093
TEST_002690,9.473067128057846
TEST_002691,8.977249936440192
TEST_002692,9.564542698396263
TEST_002693,9.349280876831731
TEST_002694,9.108593894374632
TEST_002695,9.434392437146334
TEST_002696,9.265850907021692
TEST_002697,9.473067128057846
TEST_002698,9.337252469589817
TEST_002699,9.061455372621769
TEST_002700,8.927115977712676
TEST_002701,8.962031741327827
TEST_002702,8.962031741327827
TEST_002703,8.92921957828837
TEST_002704,8.952540827343947
TEST_002705,9.023870746717261
TEST_002706,9.190366279856693
TEST_002707,9.221519934585192
TEST_002708,9.24039206020797
TEST_002709,9.2787155678028
TEST_002710,9.240738689940489
TEST_002711,9.240738689940489
TEST_002712,9.260893888171386
TEST_002713,9.260893888171386
TEST_002714,9.232109701251499
TEST_002715,9.24039206020797
TEST_002716,9.246981101730995
TEST_002717,9.240738689940489
TEST_002718,9.240738689940489
TEST_002719,9.294036765541424
TEST_002720,9.294036765541424
TEST_002721,9.29851471116238
TEST_002722,9.2787155678028
TEST_002723,9.326136117984031
TEST_002724,9.341457315722655
TEST_002725,8.81067446186089
TEST_002726,8.671455048724384
TEST_002727,8.736925291350094
TEST_002728,8.742883015625196
TEST_002729,9.62266385896206
TEST_002730,8.916325844691674
TEST_002731,8.912275059329954
TEST_002732,8.94496963888663
TEST_002733,8.978842872696443
TEST_002734,9.458955427533041
TEST_002735,9.673912502969042
TEST_002736,9.66525980767157
TEST_002737,9.515479472707858
TEST_002738,9.846303010454951
TEST_002739,9.846303010454951
TEST_002740,9.846303010454951
TEST_002741,9.76030458699131
TEST_002742,9.76030458699131
TEST_002743,9.76030458699131
TEST_002744,9.76030458699131
TEST_002745,9.76030458699131
TEST_002746,9.76030458699131
TEST_002747,9.846303010454951
TEST_002748,9.76030458699131
TEST_002749,9.76030458699131
TEST_002750,8.940834950968732
TEST_002751,8.92921957828837
TEST_002752,9.039950871239114
TEST_002753,9.254304846648363
TEST_002754,9.254651476380882
TEST_002755,9.337158682737547
TEST_002756,9.302072026562115
TEST_002757,9.302072026562115
TEST_002758,9.318739010951894
TEST_002759,9.333124722619512
TEST_002760,9.249035975963968
TEST_002761,9.287686314894497
TEST_002762,9.2851243146792
TEST_002763,9.2851243146792
TEST_002764,9.372165377130518
TEST_002765,9.296456526145201
TEST_002766,9.333124722619512
TEST_002767,9.318739010951894
TEST_002768,9.335497180656205
TEST_002769,9.302072026562115
TEST_002770,9.333124722619512
TEST_002771,9.333124722619512
TEST_002772,9.372165377130518
TEST_002773,9.333124722619512
TEST_002774,9.302072026562115
TEST_002775,9.061895034036663
TEST_002776,8.930301271116223
TEST_002777,8.911058859250549
TEST_002778,8.911058859250549
TEST_002779,8.911058859250549
TEST_002780,8.911058859250549
TEST_002781,8.930301271116223
TEST_002782,8.930301271116223
TEST_002783,8.911058859250549
TEST_002784,8.911058859250549
TEST_002785,8.930301271116223
TEST_002786,8.911058859250549
TEST_002787,8.930301271116223
TEST_002788,8.930301271116223
TEST_002789,8.911058859250549
TEST_002790,8.900051447122472
TEST_002791,8.919254241262227
TEST_002792,8.930301271116223
TEST_002793,8.930301271116223
TEST_002794,8.930301271116223
TEST_002795,8.930301271116223
TEST_002796,8.930301271116223
TEST_002797,8.930301271116223
TEST_002798,8.93862035392917
TEST_002799,8.930301271116223
TEST_002800,8.556735450087833
TEST_002801,8.912545852510736
TEST_002802,9.329282767817961
TEST_002803,9.545694859225827
TEST_002804,9.545694859225827
TEST_002805,9.504625026027739
TEST_002806,9.463263809018818
TEST_002807,9.459585237785058
TEST_002808,9.531201639739654
TEST_002809,9.504625026027739
TEST_002810,9.459585237785058
TEST_002811,9.366312554082622
TEST_002812,9.499159666804626
TEST_002813,9.366312554082622
TEST_002814,9.315057127319259
TEST_002815,9.515456291697252
TEST_002816,9.376935074487482
TEST_002817,9.53168348893422
TEST_002818,9.602102195486093
TEST_002819,9.657455973723293
TEST_002820,9.602102195486093
TEST_002821,9.55913519888173
TEST_002822,9.53060031082114
TEST_002823,9.53060031082114
TEST_002824,9.880459024837382
TEST_002825,8.99242553248098
TEST_002826,8.99242553248098
TEST_002827,8.99242553248098
TEST_002828,8.927115977712676
TEST_002829,8.99242553248098
TEST_002830,9.03287542948944
TEST_002831,8.99242553248098
TEST_002832,8.99242553248098
TEST_002833,8.99242553248098
TEST_002834,9.03287542948944
TEST_002835,8.99242553248098
TEST_002836,8.99242553248098
TEST_002837,8.99242553248098
TEST_002838,8.94002607002521
TEST_002839,8.98101571380382
TEST_002840,8.98101571380382
TEST_002841,9.03287542948944
TEST_002842,9.03287542948944
TEST_002843,9.03287542948944
TEST_002844,8.979103352236605
TEST_002845,8.99242553248098
TEST_002846,8.99242553248098
TEST_002847,8.99242553248098
TEST_002848,8.967693533559448
TEST_002849,8.98101571380382
TEST_002850,9.020547645258649
TEST_002851,9.31575452340853
TEST_002852,9.289340906577937
TEST_002853,9.393079968049465
TEST_002854,8.888797506388125
TEST_002855,8.9445620330595
TEST_002856,9.35105694852773
TEST_002857,8.978400242450219
TEST_002858,9.35105694852773
TEST_002859,9.317712280046077
TEST_002860,9.163495411427402
TEST_002861,9.259611636724902
TEST_002862,8.959259345187583
TEST_002863,9.317712280046077
TEST_002864,9.317712280046077
TEST_002865,9.317712280046077
TEST_002866,8.969989833503996
TEST_002867,9.317712280046077
TEST_002868,9.317712280046077
TEST_002869,9.344125896876667
TEST_002870,8.959259345187583
TEST_002871,8.98468714563208
TEST_002872,9.03746365972663
TEST_002873,9.03746365972663
TEST_002874,9.317712280046077
TEST_002875,8.927115977712676
TEST_002876,8.962031741327827
TEST_002877,8.962031741327827
TEST_002878,8.970274302192099
TEST_002879,9.157769270696507
TEST_002880,9.27403219661739
TEST_002881,9.072290868656268
TEST_002882,9.016631049667094
TEST_002883,8.986838467698274
TEST_002884,8.986838467698274
TEST_002885,8.986838467698274
TEST_002886,8.986838467698274
TEST_002887,8.986838467698274
TEST_002888,9.016631049667094
TEST_002889,9.076358961804491
TEST_002890,9.10064459860064
TEST_002891,9.169331346342483
TEST_002892,9.10064459860064
TEST_002893,9.279809223620019
TEST_002894,9.13389451951615
TEST_002895,9.210558221468649
TEST_002896,9.169331346342483
TEST_002897,9.10064459860064
TEST_002898,9.245673556542362
TEST_002899,9.11070140043382
TEST_002900,9.04793922483122
TEST_002901,9.072130019568133
TEST_002902,9.047574302704067
TEST_002903,9.091915666956602
TEST_002904,9.052480965132368
TEST_002905,9.052480965132368
TEST_002906,9.279443935543247
TEST_002907,9.148370604376325
TEST_002908,9.230550516157228
TEST_002909,8.98468714563208
TEST_002910,9.279443935543247
TEST_002911,9.246099267061595
TEST_002912,9.291784002389443
TEST_002913,9.086491480299454
TEST_002914,9.050033173524646
TEST_002915,9.317712280046077
TEST_002916,9.233683359068266
TEST_002917,9.157771145851342
TEST_002918,9.197205847675576
TEST_002919,9.134674990330435
TEST_002920,9.241710283714495
TEST_002921,9.208365615232841
TEST_002922,9.046682835556965
TEST_002923,9.14582064447054
TEST_002924,9.14582064447054
TEST_002925,8.787398561996412
TEST_002926,9.064682633845447
TEST_002927,9.064682633845447
TEST_002928,9.082438013162228
TEST_002929,9.082438013162228
TEST_002930,9.030111342273825
TEST_002931,9.064682633845447
TEST_002932,9.064682633845447
TEST_002933,9.064682633845447
TEST_002934,9.064682633845447
TEST_002935,9.029238933908172
TEST_002936,9.064635386068082
TEST_002937,9.064682633845447
TEST_002938,9.050709436779107
TEST_002939,9.029238933908172
TEST_002940,9.029238933908172
TEST_002941,9.082438013162228
TEST_002942,9.082438013162228
TEST_002943,9.050709436779107
TEST_002944,9.038356093236397
TEST_002945,9.082438013162228
TEST_002946,9.050709436779107
TEST_002947,9.091555172490454
TEST_002948,9.064682633845447
TEST_002949,9.064682633845447
TEST_002950,8.962031741327827
TEST_002951,8.980840433337814
TEST_002952,9.3880605930942
TEST_002953,9.222246956835981
TEST_002954,9.230501072894636
TEST_002955,9.23699657529285
TEST_002956,9.23699657529285
TEST_002957,9.23699657529285
TEST_002958,9.23699657529285
TEST_002959,9.23699657529285
TEST_002960,9.23699657529285
TEST_002961,9.23699657529285
TEST_002962,9.23699657529285
TEST_002963,9.222246956835981
TEST_002964,9.230501072894636
TEST_002965,9.222246956835981
TEST_002966,9.222246956835981
TEST_002967,9.214550888812369
TEST_002968,9.230501072894636
TEST_002969,9.22846533502476
TEST_002970,9.230501072894636
TEST_002971,9.214550888812369
TEST_002972,9.214550888812369
TEST_002973,9.235432721025585
TEST_002974,9.235432721025585
TEST_002975,8.927115977712676
TEST_002976,8.962031741327827
TEST_002977,8.962031741327827
TEST_002978,9.144610363765342
TEST_002979,9.23699657529285
TEST_002980,9.258196993523349
TEST_002981,9.273340200664753
TEST_002982,9.273340200664753
TEST_002983,9.261628205140154
TEST_002984,9.116489970489202
TEST_002985,9.116489970489202
TEST_002986,9.116489970489202
TEST_002987,9.151252898001655
TEST_002988,9.153850861060189
TEST_002989,8.95953690328061
TEST_002990,9.192685615253122
TEST_002991,9.089548513750508
TEST_002992,9.53801953950401
TEST_002993,9.23699657529285
TEST_002994,9.626073346244537
TEST_002995,9.680888070808937
TEST_002996,9.222246956835981
TEST_002997,9.24951844570524
TEST_002998,9.299189969789305
TEST_002999,9.23699657529285
TEST_003000,8.908125479711941
TEST_003001,8.962031741327827
TEST_003002,8.937462139152641
TEST_003003,9.083249986715154
TEST_003004,9.250580857386272
TEST_003005,9.3613958355374
TEST_003006,9.482235735767011
TEST_003007,9.405562542844741
TEST_003008,9.390241345106118
TEST_003009,9.322010546376859
TEST_003010,9.302072026562115
TEST_003011,9.302072026562115
TEST_003012,9.254651476380882
TEST_003013,9.302072026562115
TEST_003014,9.3172201629228
TEST_003015,9.322010546376859
TEST_003016,9.381325390044887
TEST_003017,9.322010546376859
TEST_003018,9.302072026562115
TEST_003019,9.322010546376859
TEST_003020,9.408675867273018
TEST_003021,9.337158682737547
TEST_003022,9.446732779023108
TEST_003023,9.322010546376859
TEST_003024,9.302072026562115
TEST_003025,8.940834950968732
TEST_003026,8.940834950968732
TEST_003027,8.950070785027053
TEST_003028,8.940834950968732
TEST_003029,8.950070785027053
TEST_003030,8.950070785027053
TEST_003031,8.962031741327827
TEST_003032,8.962031741327827
TEST_003033,8.950070785027053
TEST_003034,8.950070785027053
TEST_003035,8.950070785027053
TEST_003036,8.962031741327827
TEST_003037,8.962031741327827
TEST_003038,8.950070785027053
TEST_003039,8.962031741327827
TEST_003040,8.962031741327827
TEST_003041,8.962031741327827
TEST_003042,8.962031741327827
TEST_003043,8.962031741327827
TEST_003044,8.940834950968732
TEST_003045,8.962031741327827
TEST_003046,8.962031741327827
TEST_003047,8.962031741327827
TEST_003048,8.970274302192099
TEST_003049,8.962031741327827
TEST_003050,8.940834950968732
TEST_003051,8.940834950968732
TEST_003052,8.962031741327827
TEST_003053,8.962031741327827
TEST_003054,8.962031741327827
TEST_003055,8.962031741327827
TEST_003056,8.962031741327827
TEST_003057,8.962031741327827
TEST_003058,8.962031741327827
TEST_003059,8.962031741327827
TEST_003060,8.962031741327827
TEST_003061,8.962031741327827
TEST_003062,8.962031741327827
TEST_003063,8.970274302192099
TEST_003064,8.962031741327827
TEST_003065,8.962031741327827
TEST_003066,8.970274302192099
TEST_003067,8.962031741327827
TEST_003068,8.970274302192099
TEST_003069,8.970274302192099
TEST_003070,8.970274302192099
TEST_003071,8.937462139152641
TEST_003072,8.970274302192099
TEST_003073,8.970274302192099
TEST_003074,8.970274302192099
TEST_003075,8.955503416979882
TEST_003076,8.92921957828837
TEST_003077,9.219996789675397
TEST_003078,9.27814395962894
TEST_003079,9.27814395962894
TEST_003080,9.273340200664753
TEST_003081,9.261628205140154
TEST_003082,9.273340200664753
TEST_003083,9.261628205140154
TEST_003084,9.241252433121463
TEST_003085,9.241252433121463
TEST_003086,9.241252433121463
TEST_003087,9.273340200664753
TEST_003088,9.258590582207885
TEST_003089,9.245644280036043
TEST_003090,9.239545275587298
TEST_003091,9.230501072894636
TEST_003092,9.258590582207885
TEST_003093,9.276872529160572
TEST_003094,9.230501072894636
TEST_003095,9.258590582207885
TEST_003096,9.273340200664753
TEST_003097,9.273340200664753
TEST_003098,9.245644280036043
TEST_003099,9.230501072894636
TEST_003100,8.863236712139617
TEST_003101,8.88247912400529
TEST_003102,8.880946065562455
TEST_003103,8.88247912400529
TEST_003104,8.880946065562455
TEST_003105,8.880946065562455
TEST_003106,8.880946065562455
TEST_003107,8.863236712139617
TEST_003108,8.880946065562455
TEST_003109,8.880946065562455
TEST_003110,8.880946065562455
TEST_003111,8.880946065562455
TEST_003112,8.880946065562455
TEST_003113,8.880946065562455
TEST_003114,8.863236712139617
TEST_003115,8.863236712139617
TEST_003116,8.880946065562455
TEST_003117,8.880946065562455
TEST_003118,8.880946065562455
TEST_003119,8.880946065562455
TEST_003120,8.880946065562455
TEST_003121,8.880946065562455
TEST_003122,8.863236712139617
TEST_003123,8.880946065562455
TEST_003124,8.88247912400529
TEST_003125,9.063071940381553
TEST_003126,8.99726533517311
TEST_003127,8.898534968976747
TEST_003128,9.200855018275032
TEST_003129,9.093696742323326
TEST_003130,9.190038455551573
TEST_003131,9.009306549177708
TEST_003132,9.044833692136539
TEST_003133,9.044833692136539
TEST_003134,9.043299201615847
TEST_003135,9.159326898133859
TEST_003136,9.009306549177708
TEST_003137,9.044833692136539
TEST_003138,9.014122134718823
TEST_003139,9.093696742323326
TEST_003140,9.200855018275032
TEST_003141,9.093696742323326
TEST_003142,9.093696742323326
TEST_003143,9.200855018275032
TEST_003144,9.104513305046785
TEST_003145,9.270970369703342
TEST_003146,9.093696742323326
TEST_003147,9.190038455551573
TEST_003148,9.190038455551573
TEST_003149,9.093696742323326
TEST_003150,8.967464373280656
TEST_003151,8.962031741327827
TEST_003152,8.962031741327827
TEST_003153,9.083400531944191
TEST_003154,9.197954279586837
TEST_003155,9.184555958945564
TEST_003156,9.20513785111981
TEST_003157,9.267315208708995
TEST_003158,9.277900973722685
TEST_003159,9.277900973722685
TEST_003160,9.299173932882034
TEST_003161,9.333659429636901
TEST_003162,9.35194137658959
TEST_003163,9.282110826407123
TEST_003164,9.254304846648363
TEST_003165,9.254304846648363
TEST_003166,9.290393185363595
TEST_003167,9.290393185363595
TEST_003168,9.246022487691892
TEST_003169,9.246022487691892
TEST_003170,9.254304846648363
TEST_003171,9.254304846648363
TEST_003172,9.298164723095947
TEST_003173,9.27410063167403
TEST_003174,9.27410063167403
TEST_003175,8.948312768071771
TEST_003176,8.962031741327827
TEST_003177,8.91634430954343
TEST_003178,8.966882333063152
TEST_003179,9.20620898143969
TEST_003180,9.083397268071359
TEST_003181,8.999571882197156
TEST_003182,8.999571882197156
TEST_003183,8.969779300228335
TEST_003184,9.015422167609202
TEST_003185,9.083397268071359
TEST_003186,9.239262969463192
TEST_003187,9.239262969463192
TEST_003188,9.273340200664753
TEST_003189,9.108150130643743
TEST_003190,9.222246956835981
TEST_003191,9.29162214761744
TEST_003192,9.279809223620019
TEST_003193,9.258196993523349
TEST_003194,9.29162214761744
TEST_003195,9.116489970489202
TEST_003196,9.259257862774632
TEST_003197,9.202846485436359
TEST_003198,9.279809223620019
TEST_003199,9.259257862774632
TEST_003200,8.882439506279372
TEST_003201,8.880946065562455
TEST_003202,8.923634976274954
TEST_003203,8.995985473952006
TEST_003204,8.930257785439133
TEST_003205,8.923634976274954
TEST_003206,8.904268863608012
TEST_003207,8.923634976274954
TEST_003208,8.913528947997658
TEST_003209,8.913528947997658
TEST_003210,8.923634976274954
TEST_003211,8.882439506279372
TEST_003212,8.913528947997658
TEST_003213,8.913528947997658
TEST_003214,8.904268863608012
TEST_003215,8.913528947997658
TEST_003216,8.880946065562455
TEST_003217,8.882439506279372
TEST_003218,8.905762304324929
TEST_003219,8.935796785063747
TEST_003220,8.913528947997658
TEST_003221,8.905762304324929
TEST_003222,8.923634976274954
TEST_003223,8.913528947997658
TEST_003224,8.913528947997658
TEST_003225,8.878293694636449
TEST_003226,8.878293694636449
TEST_003227,8.921035572024476
TEST_003228,8.925927013423301
TEST_003229,8.959619017757074
TEST_003230,8.878293694636449
TEST_003231,8.878293694636449
TEST_003232,8.878293694636449
TEST_003233,8.925927013423301
TEST_003234,8.936014940834022
TEST_003235,8.925927013423301
TEST_003236,8.921035572024476
TEST_003237,8.921035572024476
TEST_003238,8.921035572024476
TEST_003239,8.9462968375127
TEST_003240,8.927115977712676
TEST_003241,8.967464373280656
TEST_003242,8.927115977712676
TEST_003243,8.948312768071771
TEST_003244,8.927115977712676
TEST_003245,8.948312768071771
TEST_003246,8.948312768071771
TEST_003247,8.948312768071771
TEST_003248,8.948312768071771
TEST_003249,8.948312768071771
TEST_003250,8.962031741327827
TEST_003251,8.962031741327827
TEST_003252,9.015434840077763
TEST_003253,9.325587402944267
TEST_003254,9.332599086976126
TEST_003255,9.332599086976126
TEST_003256,9.295780402779327
TEST_003257,9.295780402779327
TEST_003258,9.332599086976126
TEST_003259,9.314317140023439
TEST_003260,9.332599086976126
TEST_003261,9.314317140023439
TEST_003262,9.314317140023439
TEST_003263,9.314317140023439
TEST_003264,9.277813031080669
TEST_003265,9.332599086976126
TEST_003266,9.332599086976126
TEST_003267,9.332599086976126
TEST_003268,9.314317140023439
TEST_003269,9.332599086976126
TEST_003270,9.332599086976126
TEST_003271,9.296583368751762
TEST_003272,9.332599086976126
TEST_003273,9.332599086976126
TEST_003274,9.27080134704881
TEST_003275,8.940834950968732
TEST_003276,8.940834950968732
TEST_003277,8.940834950968732
TEST_003278,8.940834950968732
TEST_003279,8.950070785027053
TEST_003280,8.970274302192099
TEST_003281,8.940834950968732
TEST_003282,8.949039216053679
TEST_003283,8.949039216053679
TEST_003284,8.946054910198814
TEST_003285,8.949039216053679
TEST_003286,8.949039216053679
TEST_003287,8.924819824060393
TEST_003288,8.946054910198814
TEST_003289,8.924819824060393
TEST_003290,8.949039216053679
TEST_003291,8.924819824060393
TEST_003292,8.946054910198814
TEST_003293,8.949039216053679
TEST_003294,8.949039216053679
TEST_003295,8.924819824060393
TEST_003296,8.913643911882701
TEST_003297,8.924819824060393
TEST_003298,8.924819824060393
TEST_003299,8.924819824060393
TEST_003300,8.62656872170518
TEST_003301,8.877709457362046
TEST_003302,8.65552477119394
TEST_003303,8.6311073991485
TEST_003304,8.80024581047207
TEST_003305,8.53807476110863
TEST_003306,8.69652578606454
TEST_003307,9.163035963480715
TEST_003308,9.952336850209416
TEST_003309,9.440078730286919
TEST_003310,9.440078730286919
TEST_003311,8.902152191678036
TEST_003312,9.127862801665918
TEST_003313,8.33872636800377
TEST_003314,9.446288992878312
TEST_003315,8.984005118885468
TEST_003316,7.756880073671219
TEST_003317,8.982938275972824
TEST_003318,8.339793210916415
TEST_003319,8.35618961816066
TEST_003320,8.984005118885468
TEST_003321,8.003468225687948
TEST_003322,8.35618961816066
TEST_003323,8.576859232667324
TEST_003324,8.560462825423079
TEST_003325,8.967464373280656
TEST_003326,8.962031741327827
TEST_003327,8.962031741327827
TEST_003328,8.990865237902577
TEST_003329,9.39168015584599
TEST_003330,9.39168015584599
TEST_003331,9.384155571375768
TEST_003332,9.384155571375768
TEST_003333,9.3634769289069
TEST_003334,9.384155571375768
TEST_003335,9.30779136105588
TEST_003336,9.384155571375768
TEST_003337,9.39168015584599
TEST_003338,9.39168015584599
TEST_003339,9.396041656861414
TEST_003340,9.393545127691969
TEST_003341,9.426800212342815
TEST_003342,9.505527051050986
TEST_003343,9.393545127691969
TEST_003344,9.393545127691969
TEST_003345,9.393545127691969
TEST_003346,9.352957443410961
TEST_003347,9.393545127691969
TEST_003348,9.393545127691969
TEST_003349,9.393545127691969
TEST_003350,8.880946065562455
TEST_003351,9.074732991333274
TEST_003352,9.101709291695453
TEST_003353,9.11858453221762
TEST_003354,9.077316813088334
TEST_003355,9.097546169824025
TEST_003356,9.052570207380507
TEST_003357,9.077316813088334
TEST_003358,9.077256180658244
TEST_003359,9.106293620020327
TEST_003360,9.077256180658244
TEST_003361,9.028177728773386
TEST_003362,9.12803370261236
TEST_003363,9.106293620020327
TEST_003364,9.12803370261236
TEST_003365,9.102495451253148
TEST_003366,9.106293620020327
TEST_003367,9.102495451253148
TEST_003368,9.110506300295716
TEST_003369,9.102495451253148
TEST_003370,9.111376911193995
TEST_003371,9.12803370261236
TEST_003372,9.106293620020327
TEST_003373,9.096078899272268
TEST_003374,9.081840508983117
TEST_003375,8.887559393728193
TEST_003376,8.887559393728193
TEST_003377,8.887559393728193
TEST_003378,8.911058859250549
TEST_003379,8.911058859250549
TEST_003380,8.894438002499752
TEST_003381,8.872431977694315
TEST_003382,8.880946065562455
TEST_003383,8.887559393728193
TEST_003384,8.872431977694315
TEST_003385,8.887559393728193
TEST_003386,8.887559393728193
TEST_003387,8.911058859250549
TEST_003388,8.887559393728193
TEST_003389,8.887559393728193
TEST_003390,8.887559393728193
TEST_003391,8.887559393728193
TEST_003392,8.930301271116223
TEST_003393,8.887559393728193
TEST_003394,8.887559393728193
TEST_003395,8.887559393728193
TEST_003396,8.887559393728193
TEST_003397,8.887559393728193
TEST_003398,8.911058859250549
TEST_003399,8.911058859250549
TEST_003400,8.198885516627659
TEST_003401,8.158179085930769
TEST_003402,8.876682089094189
TEST_003403,8.92625722173399
TEST_003404,8.908125479711941
TEST_003405,8.933386745200163
TEST_003406,8.940834950968732
TEST_003407,8.937462139152641
TEST_003408,8.947815363385807
TEST_003409,8.978842872696443
TEST_003410,8.978842872696443
TEST_003411,8.978842872696443
TEST_003412,9.427209752006103
TEST_003413,9.62814619687418
TEST_003414,9.644148065186235
TEST_003415,9.694725417222747
TEST_003416,9.676965590050553
TEST_003417,9.694725417222747
TEST_003418,9.76030458699131
TEST_003419,9.76030458699131
TEST_003420,9.676965590050553
TEST_003421,9.76030458699131
TEST_003422,9.76030458699131
TEST_003423,9.76030458699131
TEST_003424,9.76030458699131
TEST_003425,8.736144561212274
TEST_003426,8.91930257775071
TEST_003427,9.17643505391465
TEST_003428,9.165728922131983
TEST_003429,9.213916068182689
TEST_003430,9.179322366884133
TEST_003431,9.165728922131983
TEST_003432,9.18456130947817
TEST_003433,9.195361605071511
TEST_003434,9.18456130947817
TEST_003435,9.18456130947817
TEST_003436,9.25350453948373
TEST_003437,9.202145634367316
TEST_003438,9.173886396091799
TEST_003439,9.220978021713503
TEST_003440,9.149537864302527
TEST_003441,9.149537864302527
TEST_003442,9.220978021713503
TEST_003443,9.173886396091799
TEST_003444,9.198248918040994
TEST_003445,9.198248918040994
TEST_003446,9.179322366884133
TEST_003447,9.179322366884133
TEST_003448,9.179322366884133
TEST_003449,9.198248918040994
TEST_003450,8.936351811770997
TEST_003451,8.962031741327827
TEST_003452,9.122377822523607
TEST_003453,9.27814395962894
TEST_003454,8.999571882197156
TEST_003455,9.05911163127521
TEST_003456,9.094251183413746
TEST_003457,8.999571882197156
TEST_003458,9.094251183413746
TEST_003459,9.05911163127521
TEST_003460,9.021406800008744
TEST_003461,9.05911163127521
TEST_003462,9.17034241385755
TEST_003463,9.227656770551778
TEST_003464,9.245644280036043
TEST_003465,9.246878586683286
TEST_003466,9.227656770551778
TEST_003467,9.246714724424043
TEST_003468,9.29162214761744
TEST_003469,9.29162214761744
TEST_003470,9.258426719948645
TEST_003471,9.239262969463192
TEST_003472,9.273340200664753
TEST_003473,9.227656770551778
TEST_003474,9.239262969463192
TEST_003475,8.936351811770997
TEST_003476,8.962031741327827
TEST_003477,8.92921957828837
TEST_003478,8.990865237902577
TEST_003479,9.238775222982751
TEST_003480,9.22981722060867
TEST_003481,9.22981722060867
TEST_003482,9.22981722060867
TEST_003483,9.292802028993929
TEST_003484,9.24868934623145
TEST_003485,9.30461495299135
TEST_003486,9.28477768494668
TEST_003487,9.28477768494668
TEST_003488,9.323818339457686
TEST_003489,9.24868934623145
TEST_003490,9.549860850279941
TEST_003491,9.680756729824529
TEST_003492,9.680756729824529
TEST_003493,9.680756729824529
TEST_003494,9.680756729824529
TEST_003495,9.611614107480477
TEST_003496,9.429831118354521
TEST_003497,9.254304846648363
TEST_003498,9.254304846648363
TEST_003499,9.254304846648363
TEST_003500,8.940834950968732
TEST_003501,8.962031741327827
TEST_003502,8.823110970876936
TEST_003503,9.035249536199597
TEST_003504,9.304812997827216
TEST_003505,9.337039583454985
TEST_003506,9.28815924012172
TEST_003507,9.279817162353533
TEST_003508,9.28815924012172
TEST_003509,9.279817162353533
TEST_003510,9.28815924012172
TEST_003511,9.279402550844619
TEST_003512,9.2612391128105
TEST_003513,9.2612391128105
TEST_003514,9.246367712331006
TEST_003515,9.28815924012172
TEST_003516,9.302072026562115
TEST_003517,9.28815924012172
TEST_003518,9.308840298952553
TEST_003519,9.308840298952553
TEST_003520,9.308840298952553
TEST_003521,9.293729948793926
TEST_003522,9.302072026562115
TEST_003523,9.308840298952553
TEST_003524,9.293729948793926
TEST_003525,9.028147377570914
TEST_003526,8.838439656634131
TEST_003527,8.724002293392692
TEST_003528,8.916157271212175
TEST_003529,8.907144163822597
TEST_003530,8.907144163822597
TEST_003531,8.883090000519108
TEST_003532,8.683783566003921
TEST_003533,8.856706399589482
TEST_003534,8.786021648598712
TEST_003535,8.923974994982311
TEST_003536,8.870026967144629
TEST_003537,8.9570651195931
TEST_003538,8.939665004823805
TEST_003539,8.914624506965545
TEST_003540,8.923974994982311
TEST_003541,8.914624506965545
TEST_003542,8.884631548773735
TEST_003543,8.786021648598712
TEST_003544,8.939665004823805
TEST_003545,8.939665004823805
TEST_003546,8.907588233907564
TEST_003547,8.941224126343313
TEST_003548,8.939665004823805
TEST_003549,8.87407689312953
TEST_003550,9.137414808954329
TEST_003551,9.316317851595887
TEST_003552,9.353806297585518
TEST_003553,9.190710996313783
TEST_003554,9.372140801021452
TEST_003555,9.28589955925062
TEST_003556,9.246304983608663
TEST_003557,9.330738221353654
TEST_003558,8.965635689664904
TEST_003559,9.339697618937642
TEST_003560,9.090736664461327
TEST_003561,9.040261792120225
TEST_003562,9.358032122373578
TEST_003563,9.25315146124872
TEST_003564,8.955121237412884
TEST_003565,9.007566761921487
TEST_003566,9.026184036856836
TEST_003567,9.219804190072995
TEST_003568,9.219804190072995
TEST_003569,9.120612650514811
TEST_003570,9.324383425491064
TEST_003571,9.324755148282582
TEST_003572,8.965635689664904
TEST_003573,8.88475285413413
TEST_003574,9.28589955925062
TEST_003575,8.905929260015705
TEST_003576,8.92625722173399
TEST_003577,8.908125479711941
TEST_003578,8.940834950968732
TEST_003579,8.940834950968732
TEST_003580,8.950070785027053
TEST_003581,8.962031741327827
TEST_003582,8.950070785027053
TEST_003583,8.958313345891325
TEST_003584,8.958313345891325
TEST_003585,8.934093953898039
TEST_003586,8.934093953898039
TEST_003587,8.949039216053679
