ID,avg_delay_minutes_next_30m
TEST_008436,20.168617035702017
TEST_008437,25.90851757832665
TEST_008438,20.852274483686752
TEST_008439,20.82309821096362
TEST_008440,21.638812754933866
TEST_008441,26.802649691371595
TEST_008442,26.399195815946534
TEST_008443,26.345731199312294
TEST_008444,28.422579765944878
TEST_008445,24.931753527068075
TEST_008446,21.5739207498801
TEST_008447,19.554115757723647
TEST_008448,20.283006567539566
TEST_008449,26.523730835078467
TEST_008450,5.972944581827087
TEST_008451,4.888279323241218
TEST_008452,4.754366168191708
TEST_008453,4.391137890538847
TEST_008454,4.076406651623734
TEST_008455,4.115653352873335
TEST_008456,5.04957353049401
TEST_008457,5.14745508168874
TEST_008458,3.0337771851398596
TEST_008459,3.6425632512882355
TEST_008460,3.637780653074141
TEST_008461,4.276610033953498
TEST_008462,4.082356102787909
TEST_008463,3.791282819956825
TEST_008464,3.8993012851867626
TEST_008465,3.9122980374770533
TEST_008466,4.418418085774665
TEST_008467,4.074069829962639
TEST_008468,3.722082051830342
TEST_008469,4.143402365958164
TEST_008470,4.277913185156322
TEST_008471,4.521564173448085
TEST_008472,4.317418152435879
TEST_008473,4.166621190309272
TEST_008474,4.141197264955352
TEST_008475,21.145483965204452
TEST_008476,32.94124391151212
TEST_008477,33.705377526659674
TEST_008478,33.64320668888778
TEST_008479,33.81825927363599
TEST_008480,33.623914600778626
TEST_008481,33.40073226317107
TEST_008482,33.01188796302756
TEST_008483,33.11245865938136
TEST_008484,32.93407138998496
TEST_008485,33.00693873952526
TEST_008486,33.34681848954325
TEST_008487,33.86895277726228
TEST_008488,34.07083154634692
TEST_008489,34.40809706915153
TEST_008490,34.15655232773781
TEST_008491,34.23579457525102
TEST_008492,34.21902765867308
TEST_008493,34.811150669874024
TEST_008494,34.815798917152776
TEST_008495,34.481620655467076
TEST_008496,34.46042571132503
TEST_008497,34.73106769586073
TEST_008498,34.475673049572045
TEST_008499,34.35211586684735
TEST_008500,20.563332418737374
TEST_008501,32.80575588628787
TEST_008502,34.668968460574995
TEST_008503,35.18767660109114
TEST_008504,34.99318941495423
TEST_008505,34.394750281627
TEST_008506,34.3448775800595
TEST_008507,34.4063683912203
TEST_008508,34.292213808278134
TEST_008509,34.58628823327329
TEST_008510,35.00145084496744
TEST_008511,34.650259536220645
TEST_008512,34.91730161538803
TEST_008513,35.09451075699297
TEST_008514,35.20344815389055
TEST_008515,35.026807780233646
TEST_008516,35.130559204063964
TEST_008517,34.97997688231011
TEST_008518,35.1221810103517
TEST_008519,35.04661480421381
TEST_008520,35.06514982207966
TEST_008521,35.14307485855062
TEST_008522,34.859638704913834
TEST_008523,34.74220471889714
TEST_008524,35.07538461684099
TEST_008525,6.477839684708589
TEST_008526,6.351608541586266
TEST_008527,6.448774730825069
TEST_008528,6.420035582278657
TEST_008529,5.940285568622477
TEST_008530,5.699911676547885
TEST_008531,6.0062954146591245
TEST_008532,5.855426000837227
TEST_008533,6.1560901175578
TEST_008534,6.295904486269029
TEST_008535,6.386320637283262
TEST_008536,6.4337497114199
TEST_008537,6.258945631668087
TEST_008538,5.725126680137531
TEST_008539,5.806138523553922
TEST_008540,5.818956265808858
TEST_008541,6.005946102226303
TEST_008542,6.297662500158427
TEST_008543,6.42719120402753
TEST_008544,6.387363051859296
TEST_008545,5.832912039607818
TEST_008546,5.928093464457101
TEST_008547,6.033786285564025
TEST_008548,6.127894511794116
TEST_008549,6.397770238137815
TEST_008550,6.420243361488984
TEST_008551,6.240113583585401
TEST_008552,6.247432188393131
TEST_008553,6.223772851219961
TEST_008554,6.1751135044082925
TEST_008555,6.188560862349094
TEST_008556,5.326410047701659
TEST_008557,6.176937158025245
TEST_008558,5.381692835705838
TEST_008559,6.189462357657257
TEST_008560,6.210520286419013
TEST_008561,6.119987923313939
TEST_008562,6.129777250013042
TEST_008563,5.896203681077994
TEST_008564,6.207430378340851
TEST_008565,6.146229966236259
TEST_008566,6.218018951114962
TEST_008567,6.163908798226553
TEST_008568,6.1568721941717754
TEST_008569,6.1641335513857785
TEST_008570,6.140917621778405
TEST_008571,5.182981778473651
TEST_008572,6.18699767751351
TEST_008573,7.008931896407924
TEST_008574,6.306206160844029
TEST_008575,4.782902228643998
TEST_008576,4.807782130129403
TEST_008577,4.809591396992855
TEST_008578,4.787270642386607
TEST_008579,4.797132269866583
TEST_008580,4.708480233236546
TEST_008581,4.762756651306763
TEST_008582,4.830767244532414
TEST_008583,4.798905897109931
TEST_008584,4.797091242024026
TEST_008585,4.785599366931437
TEST_008586,4.820912681434088
TEST_008587,4.7123197935518295
TEST_008588,4.810405555198686
TEST_008589,4.782186524359329
TEST_008590,4.8392042996305165
TEST_008591,4.819935091822642
TEST_008592,4.817207229331072
TEST_008593,4.809646592812933
TEST_008594,4.837856544176238
TEST_008595,4.815656187117504
TEST_008596,4.485137652790848
TEST_008597,4.799325686201185
TEST_008598,4.792358586117441
TEST_008599,4.797845940826174
TEST_008600,0.3637603971215355
TEST_008601,0.14592537117571341
TEST_008602,1.3369531373873464
TEST_008603,3.461375301778276
TEST_008604,14.904308830801451
TEST_008605,16.633045532507868
TEST_008606,19.509681428123415
TEST_008607,24.906241086837476
TEST_008608,34.097090324432806
TEST_008609,41.95896031879174
TEST_008610,50.93248594039522
TEST_008611,55.87904932228462
TEST_008612,62.40393827756445
TEST_008613,72.95723049227124
TEST_008614,74.1758567355823
TEST_008615,73.83109163254605
TEST_008616,75.97173566885975
TEST_008617,90.4967471355823
TEST_008618,90.71105273180608
TEST_008619,80.83484946774323
TEST_008620,84.34269680677525
TEST_008621,80.20487379702955
TEST_008622,80.0433208802604
TEST_008623,83.07820458195519
TEST_008624,82.25712339010674
TEST_008625,13.080849298675831
TEST_008626,16.152446904058085
TEST_008627,25.635396462051514
TEST_008628,32.302578141186444
TEST_008629,33.55949480825373
TEST_008630,34.07877655154962
TEST_008631,33.93497436413701
TEST_008632,33.743459729688
TEST_008633,33.86044586312513
TEST_008634,33.68205989452302
TEST_008635,33.78642857228292
TEST_008636,33.79886924535661
TEST_008637,33.914980400954306
TEST_008638,34.81496657481874
TEST_008639,35.16841926198396
TEST_008640,34.868861472004035
TEST_008641,34.82077658733734
TEST_008642,35.85709683911309
TEST_008643,35.867416826913384
TEST_008644,35.411281830111506
TEST_008645,35.718228524326086
TEST_008646,34.602996702545205
TEST_008647,35.09153424750039
TEST_008648,34.698632262436405
TEST_008649,34.46385952060261
TEST_008650,5.334567964684012
TEST_008651,5.4306292297766685
TEST_008652,5.308843712518124
TEST_008653,5.296188403802522
TEST_008654,5.308318541250929
TEST_008655,5.226052891447598
TEST_008656,5.205068922794775
TEST_008657,5.285734707405742
TEST_008658,5.2128622660629125
TEST_008659,5.256357266698663
TEST_008660,5.304455808578704
TEST_008661,5.309404601970844
TEST_008662,5.302780260752797
TEST_008663,5.293394166781937
TEST_008664,5.2850876528305495
TEST_008665,5.530137832532292
TEST_008666,5.28625485632184
TEST_008667,5.278831147900913
TEST_008668,5.3052077593935785
TEST_008669,5.307637465451984
TEST_008670,5.305592028261721
TEST_008671,5.29258134509092
TEST_008672,5.3124364148302075
TEST_008673,5.281856289394634
TEST_008674,5.304024168765837
TEST_008675,8.143481693831049
TEST_008676,7.996556526486829
TEST_008677,8.045591429152118
TEST_008678,8.055410332858647
TEST_008679,8.031578360292569
TEST_008680,7.9908452890818
TEST_008681,7.986349107293726
TEST_008682,7.940447791020919
TEST_008683,7.936333986875798
TEST_008684,8.018172963642279
TEST_008685,8.012435840717778
TEST_008686,7.942360590462394
TEST_008687,8.02900041134742
TEST_008688,7.9664847941722945
TEST_008689,8.020604913573791
TEST_008690,8.003100644845278
TEST_008691,7.9084244037241564
TEST_008692,8.499349332709551
TEST_008693,8.048453381841526
TEST_008694,8.031844846265987
TEST_008695,8.030650655802441
TEST_008696,8.060723706154018
TEST_008697,8.029670982035098
TEST_008698,8.4915859643624
TEST_008699,8.018488566238117
TEST_008700,13.239158282180666
TEST_008701,13.74475345884202
TEST_008702,15.098308335431243
TEST_008703,14.044596480882536
TEST_008704,14.71238327558697
TEST_008705,14.054964383024746
TEST_008706,16.36890819606651
TEST_008707,15.099533840627275
TEST_008708,13.333413939625485
TEST_008709,16.781081440757717
TEST_008710,16.341798908006204
TEST_008711,13.471033427582894
TEST_008712,13.754511026496832
TEST_008713,16.92439270431788
TEST_008714,17.226600043981183
TEST_008715,14.082006440201148
TEST_008716,15.142293663734776
TEST_008717,13.881240538137543
TEST_008718,16.782073689800352
TEST_008719,14.15036197037021
TEST_008720,16.441701888218617
TEST_008721,14.149213900258207
TEST_008722,13.420391344738107
TEST_008723,13.445909122577737
TEST_008724,12.880429166242509
TEST_008725,4.9055849666857645
TEST_008726,4.154814985906402
TEST_008727,4.030431419637093
TEST_008728,3.9726016134573747
TEST_008729,3.9105287438850054
TEST_008730,4.00038250509405
TEST_008731,3.880496789052157
TEST_008732,3.8694439458484866
TEST_008733,3.9725031534297446
TEST_008734,3.874731417445446
TEST_008735,3.9386166124749797
TEST_008736,3.9942155476663324
TEST_008737,4.2853470727697776
TEST_008738,4.021427142476652
TEST_008739,4.032529720458664
TEST_008740,4.187605728233392
TEST_008741,4.038160463482102
TEST_008742,4.03960625908506
TEST_008743,3.980622932207962
TEST_008744,4.014788010302409
TEST_008745,4.007952101164589
TEST_008746,4.015395595462671
TEST_008747,4.012200186750664
TEST_008748,4.018615283209455
TEST_008749,4.00928181169312
TEST_008750,18.281338926750113
TEST_008751,30.44134100355265
TEST_008752,34.46254240737648
TEST_008753,36.44446181810419
TEST_008754,37.18271879364084
TEST_008755,36.243798106313854
TEST_008756,36.266744989891585
TEST_008757,35.959774821713125
TEST_008758,36.215997981012244
TEST_008759,36.30380053335539
TEST_008760,36.42637756100352
TEST_008761,37.68590829412848
TEST_008762,37.22607055585077
TEST_008763,37.575076996305036
TEST_008764,36.97078355270889
TEST_008765,37.53628440442387
TEST_008766,37.58425663549156
TEST_008767,37.04001787599833
TEST_008768,37.54972554430621
TEST_008769,37.46545326456526
TEST_008770,36.98064238459956
TEST_008771,37.01533760115551
TEST_008772,36.66959839710793
TEST_008773,37.29342388144598
TEST_008774,37.096694690294925
TEST_008775,6.344941864887415
TEST_008776,6.741114309808821
TEST_008777,6.7584014282433404
TEST_008778,6.402664112670841
TEST_008779,6.472777077684782
TEST_008780,6.285511674588458
TEST_008781,6.382244790889119
TEST_008782,6.427992565753662
TEST_008783,6.182923938650873
TEST_008784,6.202244584285431
TEST_008785,6.4025655386645735
TEST_008786,6.541474301744271
TEST_008787,6.487757082814869
TEST_008788,6.170443652532336
TEST_008789,6.292252845679326
TEST_008790,6.197593052298166
TEST_008791,6.457190043495398
TEST_008792,6.29658689195076
TEST_008793,6.124567803349153
TEST_008794,6.218924601666082
TEST_008795,6.2193026308581425
TEST_008796,6.355403251907483
TEST_008797,6.699956224246684
TEST_008798,6.457283932225615
TEST_008799,6.135586991684929
TEST_008800,9.73624996273133
TEST_008801,9.76499685589548
TEST_008802,12.135142301544583
TEST_008803,10.343973229773129
TEST_008804,10.802376883825922
TEST_008805,10.539086500504027
TEST_008806,10.073077886721666
TEST_008807,10.011177881898348
TEST_008808,11.286321591259872
TEST_008809,12.498411985719024
TEST_008810,14.84808611917723
TEST_008811,16.332130622577175
TEST_008812,15.23354985763984
TEST_008813,14.420202120357022
TEST_008814,13.30577985927214
TEST_008815,13.541179357215317
TEST_008816,14.221849615986644
TEST_008817,15.521222819948992
TEST_008818,18.596581675133667
TEST_008819,19.734080892144288
TEST_008820,26.17945836182239
TEST_008821,27.853562781869485
TEST_008822,29.51130648694075
TEST_008823,31.131780412073077
TEST_008824,31.75736541531051
TEST_008825,19.98829645802069
TEST_008826,32.04419726640002
TEST_008827,33.46653752908365
TEST_008828,34.65248607412915
TEST_008829,35.181138334505654
TEST_008830,34.34028861934422
TEST_008831,34.75092600343389
TEST_008832,34.2041550611114
TEST_008833,34.202694753291894
TEST_008834,34.16666607321325
TEST_008835,34.26195973285636
TEST_008836,35.13773727917065
TEST_008837,35.575144340741716
TEST_008838,35.42967528670247
TEST_008839,35.70254556819755
TEST_008840,35.346393284162914
TEST_008841,35.163631370846524
TEST_008842,35.29869491309341
TEST_008843,35.38212051401004
TEST_008844,35.3573507726336
TEST_008845,35.63871700972055
TEST_008846,35.44137818425726
TEST_008847,35.55691851376088
TEST_008848,35.824751851015975
TEST_008849,35.45366682823367
TEST_008850,14.64200489928857
TEST_008851,12.806590605241116
TEST_008852,14.505888064950007
TEST_008853,9.631347850910288
TEST_008854,9.326472617940775
TEST_008855,8.187567558369366
TEST_008856,7.3252161922956205
TEST_008857,7.7500200579797545
TEST_008858,8.228505059389631
TEST_008859,13.79479573069277
TEST_008860,13.429958579267012
TEST_008861,13.561529187607062
TEST_008862,7.357095912199588
TEST_008863,7.874025263174039
TEST_008864,8.7068714638525
TEST_008865,7.397735932109046
TEST_008866,14.53434111439752
TEST_008867,13.020664956744707
TEST_008868,14.350113972941216
TEST_008869,13.274735782516302
TEST_008870,7.864725571373977
TEST_008871,13.464413755823506
TEST_008872,8.265768009073215
TEST_008873,7.702950776263502
TEST_008874,8.477001063711311
TEST_008875,7.295127880068473
TEST_008876,7.284278702616038
TEST_008877,7.607525480263867
TEST_008878,6.461520754622821
TEST_008879,6.306959002298057
TEST_008880,6.445966825553668
TEST_008881,6.27134347123054
TEST_008882,7.534663454373349
TEST_008883,7.035554101831776
TEST_008884,7.528920460950217
TEST_008885,6.393853570690026
TEST_008886,6.271334347448774
TEST_008887,6.297058820221963
TEST_008888,6.352931417572023
TEST_008889,7.401692884872709
TEST_008890,6.686733274068547
TEST_008891,7.50319525930704
TEST_008892,6.6462484604241645
TEST_008893,6.337006423390106
TEST_008894,6.288180896855137
TEST_008895,6.369462258021039
TEST_008896,7.527713396601367
TEST_008897,6.6362994192224525
TEST_008898,7.708800054037466
TEST_008899,7.484792657610368
TEST_008900,8.139542188172438
TEST_008901,8.945395317699337
TEST_008902,8.616705298231368
TEST_008903,8.632080093651528
TEST_008904,8.11101271468657
TEST_008905,8.062299713460014
TEST_008906,8.51900860545961
TEST_008907,8.188686308097065
TEST_008908,8.539386705601895
TEST_008909,9.399085231535668
TEST_008910,8.440595662713545
TEST_008911,8.141766707866982
TEST_008912,8.104910898389608
TEST_008913,8.107254840893676
TEST_008914,8.541785749399011
TEST_008915,8.579532105907713
TEST_008916,8.502142058322914
TEST_008917,8.53821671640139
TEST_008918,8.246412287323729
TEST_008919,8.57083131445007
TEST_008920,8.174081854911517
TEST_008921,9.133530465323974
TEST_008922,9.297665000326448
TEST_008923,9.004907784797615
TEST_008924,9.261578324914584
TEST_008925,2.416835177225893
TEST_008926,2.387984405369991
TEST_008927,2.4039660870562645
TEST_008928,2.395760098863465
TEST_008929,2.3721642213929552
TEST_008930,2.3940494681672466
TEST_008931,2.360200778976242
TEST_008932,2.358207210930218
TEST_008933,2.3959461177565395
TEST_008934,2.3746158936382304
TEST_008935,2.376659053503183
TEST_008936,2.3768060446921084
TEST_008937,2.3850844489885286
TEST_008938,2.406453475425911
TEST_008939,2.3877619485786385
TEST_008940,2.3923614978685155
TEST_008941,2.370559654141079
TEST_008942,2.3926398570168437
TEST_008943,2.397911913939968
TEST_008944,2.4001706825698967
TEST_008945,2.3657614474399544
TEST_008946,2.4173271850040994
TEST_008947,2.394210174564853
TEST_008948,2.3924822505279053
TEST_008949,2.3957637447270117
TEST_008950,6.583122004898716
TEST_008951,6.172026635748239
TEST_008952,6.1527000136671735
TEST_008953,6.462222636715414
TEST_008954,5.886101977883633
TEST_008955,5.83869735050947
TEST_008956,6.166155264898099
TEST_008957,6.0824609216697825
TEST_008958,5.934573059165961
TEST_008959,5.770463521318915
TEST_008960,5.890915374216587
TEST_008961,5.940211943062767
TEST_008962,5.852415793528064
TEST_008963,5.891361842964797
TEST_008964,5.932973870072459
TEST_008965,5.825080404057196
TEST_008966,5.729360321042767
TEST_008967,5.784936939498167
TEST_008968,6.044622343949898
TEST_008969,5.857039410355903
TEST_008970,5.79358359475269
TEST_008971,5.948931678613914
TEST_008972,5.796533977628263
TEST_008973,5.8264155545978245
TEST_008974,5.602406993152864
TEST_008975,13.95754295077456
TEST_008976,14.36129309756416
TEST_008977,15.203128069124947
TEST_008978,14.482675697335212
TEST_008979,15.330830376734799
TEST_008980,13.186081716300293
TEST_008981,13.112072033037194
TEST_008982,12.527334281479616
TEST_008983,13.27021626850538
TEST_008984,15.76891644734388
TEST_008985,15.236941700053483
TEST_008986,15.535481361535041
TEST_008987,15.133961057644772
TEST_008988,13.099365238909272
TEST_008989,13.711090595480702
TEST_008990,14.182443231770463
TEST_008991,15.448666395768178
TEST_008992,15.675116219558024
TEST_008993,15.878767002062503
TEST_008994,15.700451418865011
TEST_008995,14.623635518546434
TEST_008996,14.485650782174138
TEST_008997,14.77515885814088
TEST_008998,13.783700057372405
TEST_008999,13.63732489723967
TEST_009000,26.72606195182452
TEST_009001,32.178226780631825
TEST_009002,32.690395703528964
TEST_009003,33.94906439051117
TEST_009004,33.31919711115712
TEST_009005,33.56872503691254
TEST_009006,33.44964482422413
TEST_009007,33.35529287621469
TEST_009008,33.07393363877772
TEST_009009,33.32586939447684
TEST_009010,33.003669560289204
TEST_009011,32.74268539702837
TEST_009012,33.00979147369259
TEST_009013,33.09958192539995
TEST_009014,33.62060559260547
TEST_009015,34.48271297034008
TEST_009016,34.21577608444625
TEST_009017,34.31530507132368
TEST_009018,34.54719010851948
TEST_009019,34.51961538567575
TEST_009020,34.54981993500569
TEST_009021,33.53171115091655
TEST_009022,32.70599468001106
TEST_009023,33.41933851407588
TEST_009024,33.454506768746114
TEST_009025,20.62465461901227
TEST_009026,32.40232822218066
TEST_009027,33.987745150293215
TEST_009028,34.89216906040805
TEST_009029,35.07543617554153
TEST_009030,34.541701647555556
TEST_009031,34.475472492678584
TEST_009032,34.40253862551698
TEST_009033,34.06081954544615
TEST_009034,34.08868770643299
TEST_009035,34.01543787670578
TEST_009036,34.27058505674997
TEST_009037,34.42588487116168
TEST_009038,35.07336042263165
TEST_009039,35.74404313331513
TEST_009040,35.23997779950549
TEST_009041,35.58926906499963
TEST_009042,34.945658568908364
TEST_009043,35.032773365020866
TEST_009044,35.31058162972316
TEST_009045,35.069021545583865
TEST_009046,35.87032908577037
TEST_009047,36.092631085648215
TEST_009048,35.73036888852202
TEST_009049,35.270290964021875
TEST_009050,10.064014718430602
TEST_009051,29.181175417381255
TEST_009052,33.155999152789484
TEST_009053,35.344560349374945
TEST_009054,35.7139822900817
TEST_009055,35.67847604794804
TEST_009056,34.9857027267157
TEST_009057,35.044079726218506
TEST_009058,35.09083742058007
TEST_009059,34.67859270436007
TEST_009060,34.60682121547001
TEST_009061,35.088300215471286
TEST_009062,34.962630887539305
TEST_009063,34.961415385996865
TEST_009064,35.051974037663854
TEST_009065,35.98921763286944
TEST_009066,36.82089073207579
TEST_009067,35.807317383809895
TEST_009068,36.10464005873109
TEST_009069,36.61202329906986
TEST_009070,36.40222559772751
TEST_009071,36.018830730205394
TEST_009072,35.56643014579895
TEST_009073,36.325329805574796
TEST_009074,35.33303775908666
TEST_009075,17.240812166488514
TEST_009076,19.844091365928378
TEST_009077,19.378728158424153
TEST_009078,20.79244174192047
TEST_009079,20.728451592985202
TEST_009080,18.46696053430604
TEST_009081,16.444829537255856
TEST_009082,16.66361129189007
TEST_009083,17.85946859001628
TEST_009084,16.932989552904687
TEST_009085,18.7480664997731
TEST_009086,23.82649090932372
TEST_009087,24.745659020268214
TEST_009088,25.969703090413176
TEST_009089,22.25737817314553
TEST_009090,23.81592145556948
TEST_009091,18.07269528471378
TEST_009092,22.3880499780131
TEST_009093,17.143382040140462
TEST_009094,18.786060517741877
TEST_009095,18.30790855356818
TEST_009096,17.362998711561048
TEST_009097,23.380000285197877
TEST_009098,24.188570476038183
TEST_009099,18.666287872859286
TEST_009100,0.7200276342069813
TEST_009101,0.7459139841740887
TEST_009102,0.6496883774760788
TEST_009103,0.4849355616841758
TEST_009104,0.49905295313454984
TEST_009105,0.7311424724023404
TEST_009106,2.6328769257944975
TEST_009107,3.04751114652961
TEST_009108,10.838418869278728
TEST_009109,12.340267910620197
TEST_009110,14.63232270899793
TEST_009111,15.289220140854663
TEST_009112,16.293423076492726
TEST_009113,21.699015546030935
TEST_009114,22.09466191313809
TEST_009115,22.354612469944698
TEST_009116,20.686199122165984
TEST_009117,25.626617383838713
TEST_009118,26.30360270383956
TEST_009119,26.586103138732042
TEST_009120,29.619915158517845
TEST_009121,29.71136732990777
TEST_009122,27.156654776262524
TEST_009123,29.701063474323533
TEST_009124,29.86192378560218
TEST_009125,8.67406951510363
TEST_009126,9.1389442577991
TEST_009127,9.194057090131256
TEST_009128,8.234115043113416
TEST_009129,7.9131418591075775
TEST_009130,8.831638409665667
TEST_009131,8.644896169088078
TEST_009132,7.988454101929101
TEST_009133,7.957586396869157
TEST_009134,7.523248147686524
TEST_009135,9.197943781694327
TEST_009136,8.313278490531662
TEST_009137,8.673281837774516
TEST_009138,8.117151673902164
TEST_009139,8.04383949288295
TEST_009140,8.272255086910988
TEST_009141,12.261967306745206
TEST_009142,10.41854117131638
TEST_009143,8.704333269741086
TEST_009144,9.041783791848014
TEST_009145,9.545448297669223
TEST_009146,10.394455886231354
TEST_009147,9.485225161190089
TEST_009148,9.82316965243768
TEST_009149,10.601863733543276
TEST_009150,7.670968226275124
TEST_009151,7.611438119964049
TEST_009152,7.396225150395672
TEST_009153,7.172191637353113
TEST_009154,7.2656309144306395
TEST_009155,6.438682931850166
TEST_009156,6.5344417467192955
TEST_009157,6.3345239416788415
TEST_009158,6.305632189279286
TEST_009159,6.331473424711306
TEST_009160,6.496518679139021
TEST_009161,7.114518419588904
TEST_009162,6.857399518635283
TEST_009163,6.478055365537296
TEST_009164,6.339370898620371
TEST_009165,6.311965840566267
TEST_009166,6.489960700365974
TEST_009167,6.270488339864546
TEST_009168,6.288904831752352
TEST_009169,6.288740676362994
TEST_009170,6.536009211764649
TEST_009171,6.4040623523592055
TEST_009172,6.578697251393457
TEST_009173,6.768407985149509
TEST_009174,6.447664816227358
TEST_009175,16.885454751274835
TEST_009176,23.493193859534824
TEST_009177,30.460921148818958
TEST_009178,32.25973610222234
TEST_009179,33.023626466193704
TEST_009180,34.67215815866424
TEST_009181,34.950410447253915
TEST_009182,33.89648543800252
TEST_009183,34.587045268217054
TEST_009184,33.95716405096371
TEST_009185,34.28097145811511
TEST_009186,34.66078298762732
TEST_009187,34.78319224849204
TEST_009188,34.62303455049507
TEST_009189,35.342934378440255
TEST_009190,35.52164254078689
TEST_009191,35.24094793405548
TEST_009192,35.72187126102061
TEST_009193,35.47222189801921
TEST_009194,35.76310625838209
TEST_009195,35.71032290104144
TEST_009196,35.927221757091374
TEST_009197,35.23504488266815
TEST_009198,35.565316524266336
TEST_009199,35.17461825215333
TEST_009200,14.903412050542299
TEST_009201,16.725010778007636
TEST_009202,21.0327816392163
TEST_009203,23.28891882225037
TEST_009204,24.8508752015767
TEST_009205,25.65915651908645
TEST_009206,29.173782403182145
TEST_009207,35.40031708488883
TEST_009208,30.323465286432914
TEST_009209,38.3506202260958
TEST_009210,32.211695459946185
TEST_009211,28.498088899677985
TEST_009212,35.39417415322397
TEST_009213,37.23494646560599
TEST_009214,41.59546259061732
TEST_009215,36.81836535831296
TEST_009216,32.360583348689914
TEST_009217,30.672814114817108
TEST_009218,33.94353697619202
TEST_009219,37.02887543411411
TEST_009220,37.871073122544054
TEST_009221,39.23505863532478
TEST_009222,34.02713107285035
TEST_009223,34.59209595128006
TEST_009224,35.67597415550734
TEST_009225,15.043411113085687
TEST_009226,16.40382065502273
TEST_009227,21.4535700578811
TEST_009228,23.29515062629681
TEST_009229,25.699641629238073
TEST_009230,23.458111213743614
TEST_009231,29.967829261788516
TEST_009232,27.81986774301749
TEST_009233,30.329742044411564
TEST_009234,31.10754723896848
TEST_009235,28.201666257744368
TEST_009236,35.03499142550341
TEST_009237,34.47624388775684
TEST_009238,38.49851409917101
TEST_009239,39.13683393119595
TEST_009240,38.50553852089599
TEST_009241,37.76965139431445
TEST_009242,37.789272574068235
TEST_009243,37.552987529929254
TEST_009244,37.43045218254994
TEST_009245,37.36008481787756
TEST_009246,37.36318235590268
TEST_009247,37.10180902275819
TEST_009248,36.88173470227764
TEST_009249,37.14030946308976
TEST_009250,25.83041106750157
TEST_009251,36.644810876336024
TEST_009252,35.43166148579388
TEST_009253,36.85464277439476
TEST_009254,36.77479215385613
TEST_009255,37.633684513900036
TEST_009256,37.53664707129026
TEST_009257,36.741645262716304
TEST_009258,36.481882829719595
TEST_009259,36.37549346044811
TEST_009260,36.72044572568314
TEST_009261,36.34648068146017
TEST_009262,36.62384563334994
TEST_009263,36.66076387968842
TEST_009264,37.632777973444384
TEST_009265,37.398605111815044
TEST_009266,36.81773102046401
TEST_009267,36.97014410446667
TEST_009268,37.01139258743397
TEST_009269,37.13568948974327
TEST_009270,37.951905546774576
TEST_009271,37.60840471574422
TEST_009272,37.673186437931065
TEST_009273,37.991453660163465
TEST_009274,37.89751559483583
TEST_009275,0.6894886265312568
TEST_009276,0.2611363924699631
TEST_009277,4.980714985932842
TEST_009278,9.016807761310629
TEST_009279,19.672637439976562
TEST_009280,22.10932037684942
TEST_009281,27.643954899025715
TEST_009282,30.869725262910094
TEST_009283,42.05899041049151
TEST_009284,46.998909255453505
TEST_009285,46.56625356670804
TEST_009286,56.12255158224882
TEST_009287,55.18874747088043
TEST_009288,57.56501705851771
TEST_009289,64.08027302483092
TEST_009290,71.57475996254144
TEST_009291,73.43235795248232
TEST_009292,68.68559776172503
TEST_009293,72.62655698666403
TEST_009294,68.53257703001302
TEST_009295,71.21048752188051
TEST_009296,72.35067123538653
TEST_009297,74.86717390659497
TEST_009298,73.22510381588279
TEST_009299,71.61977548385002
TEST_009300,14.626102758909624
TEST_009301,20.74503797165807
TEST_009302,30.62149358186921
TEST_009303,34.35699598050097
TEST_009304,35.7690527018605
TEST_009305,35.944688076312225
TEST_009306,36.422339087484445
TEST_009307,36.1181141672376
TEST_009308,36.0028510680228
TEST_009309,36.566563986643914
TEST_009310,36.33081480019654
TEST_009311,36.52724773342298
TEST_009312,36.5944457246333
TEST_009313,36.323606740715356
TEST_009314,36.25593536293989
TEST_009315,36.13503698166315
TEST_009316,36.77053470517609
TEST_009317,36.161463928432774
TEST_009318,37.001771854088595
TEST_009319,36.901520408119595
TEST_009320,36.31090673079284
TEST_009321,36.32949253799005
TEST_009322,36.31022837403492
TEST_009323,36.149358844346914
TEST_009324,36.22199164069174
TEST_009325,7.057261113098907
TEST_009326,6.846369741132323
TEST_009327,6.885844384608125
TEST_009328,6.780049219216917
TEST_009329,6.720197909614701
TEST_009330,6.717431352099863
TEST_009331,6.693103309897209
TEST_009332,6.649766323926606
TEST_009333,6.785040016580135
TEST_009334,6.7386421887048495
TEST_009335,6.787814595432494
TEST_009336,6.6698891748784686
TEST_009337,6.70386312198618
TEST_009338,6.835195100322949
TEST_009339,6.725462193176076
TEST_009340,6.676977447066679
TEST_009341,7.317656409482155
TEST_009342,6.962233338932199
TEST_009343,6.890813136975739
TEST_009344,6.952022183359456
TEST_009345,7.519818442518909
TEST_009346,6.956773157193323
TEST_009347,6.898153263355419
TEST_009348,6.9178324245355025
TEST_009349,6.836635932764715
TEST_009350,4.14956867558488
TEST_009351,3.550195678232879
TEST_009352,3.605809985915029
TEST_009353,3.3504622285217707
TEST_009354,3.272329610714445
TEST_009355,3.2343579513605296
TEST_009356,3.1817792197654753
TEST_009357,3.1717026443148297
TEST_009358,3.198252524290142
TEST_009359,3.2492756744766735
TEST_009360,3.286142908247732
TEST_009361,3.6123375112214164
TEST_009362,3.2902444727786015
