ID,avg_delay_minutes_next_30m
TEST_012135,4.6795661129108534
TEST_012136,4.879266542954792
TEST_012137,4.680847996331553
TEST_012138,4.691937156556394
TEST_012139,4.659944367146039
TEST_012140,4.690201556269549
TEST_012141,5.479442461232002
TEST_012142,4.655741782756859
TEST_012143,4.9076271258654405
TEST_012144,4.65607111963601
TEST_012145,4.89763448838616
TEST_012146,4.768526107231132
TEST_012147,4.759813953037991
TEST_012148,4.679093062663442
TEST_012149,4.66655336312115
TEST_012150,4.31155123734303
TEST_012151,4.538028960826129
TEST_012152,4.177787296035618
TEST_012153,4.186952638418918
TEST_012154,4.22128294385721
TEST_012155,4.208621507876487
TEST_012156,4.222692911608006
TEST_012157,4.195778566670194
TEST_012158,4.207125697421098
TEST_012159,4.1797619375706
TEST_012160,4.213031315651562
TEST_012161,4.217993341384431
TEST_012162,4.211562242984419
TEST_012163,4.21577402082478
TEST_012164,4.214980602222452
TEST_012165,4.216822415226593
TEST_012166,4.203467874440436
TEST_012167,4.244108035369358
TEST_012168,4.210500155765949
TEST_012169,4.249944540475712
TEST_012170,4.224077209114855
TEST_012171,4.241526616328432
TEST_012172,4.238111077445307
TEST_012173,4.245918161825692
TEST_012174,4.201725315352506
TEST_012175,1.9911632959117251
TEST_012176,11.604264529203007
TEST_012177,18.163298064536633
TEST_012178,20.358532210970424
TEST_012179,26.33467278163815
TEST_012180,30.49912924429718
TEST_012181,35.35899770882392
TEST_012182,33.329739112443306
TEST_012183,32.416049602062195
TEST_012184,39.80797910223393
TEST_012185,39.96277198704396
TEST_012186,42.83817073395713
TEST_012187,46.40145407463024
TEST_012188,39.91242047679896
TEST_012189,45.10828295275989
TEST_012190,49.49386723560792
TEST_012191,47.535159438618095
TEST_012192,46.80790106156168
TEST_012193,50.33661375952393
TEST_012194,45.37659876638503
TEST_012195,45.573184450894225
TEST_012196,55.2957868930188
TEST_012197,52.722522854322456
TEST_012198,50.279585818552235
TEST_012199,48.90714764256734
TEST_012200,0.36442621545721654
TEST_012201,19.89926880618465
TEST_012202,25.886721649717785
TEST_012203,32.024850629295344
TEST_012204,32.372803521353475
TEST_012205,30.017094473925347
TEST_012206,32.30664683473809
TEST_012207,32.32629061224763
TEST_012208,32.408640079235056
TEST_012209,32.38525512494791
TEST_012210,33.78400382330928
TEST_012211,33.78218274295328
TEST_012212,35.23076441961729
TEST_012213,35.35821649610023
TEST_012214,35.295171347567916
TEST_012215,35.37293983238412
TEST_012216,35.80788215560638
TEST_012217,35.42343139823663
TEST_012218,36.022218475953885
TEST_012219,36.027314342644715
TEST_012220,35.319630230367906
TEST_012221,35.52386577039229
TEST_012222,36.11386227145395
TEST_012223,34.90564756305185
TEST_012224,34.60817240419222
TEST_012225,4.196858264838739
TEST_012226,3.2034213048137983
TEST_012227,3.199715876241113
TEST_012228,3.0527668421311156
TEST_012229,2.964358297533539
TEST_012230,2.970920030594468
TEST_012231,2.965491687271002
TEST_012232,2.9674109573902054
TEST_012233,2.9797124445350924
TEST_012234,3.090996709483653
TEST_012235,3.0363477580797382
TEST_012236,2.991852773102438
TEST_012237,2.9598873880490313
TEST_012238,3.31907758568129
TEST_012239,2.961692923582751
TEST_012240,3.124711962291941
TEST_012241,2.9363842253728976
TEST_012242,3.080689258308228
TEST_012243,2.9388742767434595
TEST_012244,2.966187386278713
TEST_012245,3.0039545012933617
TEST_012246,2.993364009839276
TEST_012247,2.970128800992396
TEST_012248,3.130836569928948
TEST_012249,2.987388029792049
TEST_012250,23.331653358860088
TEST_012251,32.90536050265442
TEST_012252,33.39896261124817
TEST_012253,33.763800933168255
TEST_012254,33.9660962570703
TEST_012255,34.495544587095374
TEST_012256,36.37465588262794
TEST_012257,37.21641944683941
TEST_012258,35.88709835857314
TEST_012259,36.84141230883004
TEST_012260,36.00051186643613
TEST_012261,35.74536369202971
TEST_012262,35.98179279004977
TEST_012263,35.92184205488498
TEST_012264,36.13075387139014
TEST_012265,36.40432904504083
TEST_012266,35.547855250759454
TEST_012267,35.70638325977213
TEST_012268,35.890826840981234
TEST_012269,36.04687899258025
TEST_012270,36.53430581948979
TEST_012271,37.82785944706647
TEST_012272,36.2781063704026
TEST_012273,36.75312446454035
TEST_012274,36.8218572501609
TEST_012275,9.078562786489343
TEST_012276,8.079245133315538
TEST_012277,8.493850893852258
TEST_012278,8.772200252417843
TEST_012279,8.143531934363377
TEST_012280,8.301290694048319
TEST_012281,8.332073596752284
TEST_012282,8.362799846233823
TEST_012283,7.081083527164286
TEST_012284,7.8057615026485045
TEST_012285,8.687898131161912
TEST_012286,8.169981763607066
TEST_012287,8.317301146586757
TEST_012288,8.507929761892989
TEST_012289,8.511530315578117
TEST_012290,7.189464291571706
TEST_012291,7.473101074911217
TEST_012292,8.387551382051093
TEST_012293,8.496225421361196
TEST_012294,7.500618654244005
TEST_012295,7.429942526616901
TEST_012296,8.538397663265242
TEST_012297,7.719459974672109
TEST_012298,6.687587943506731
TEST_012299,8.13204888977302
TEST_012300,10.85273421767547
TEST_012301,10.008171076957135
TEST_012302,9.986577793785196
TEST_012303,10.742496494251021
TEST_012304,12.574633180254828
TEST_012305,13.063024543599859
TEST_012306,11.310476121383285
TEST_012307,9.501797473460714
TEST_012308,10.6116323129841
TEST_012309,10.458425544513682
TEST_012310,8.915402546469243
TEST_012311,11.011461957431731
TEST_012312,10.992558317229008
TEST_012313,11.379809463122381
TEST_012314,11.090222364483893
TEST_012315,10.584793468299576
TEST_012316,11.610043076729085
TEST_012317,9.382670506942516
TEST_012318,10.733627420394308
TEST_012319,9.696055348758552
TEST_012320,9.420289058048626
TEST_012321,12.350461512842667
TEST_012322,12.123299982313466
TEST_012323,12.493985673658408
TEST_012324,11.121491910082412
TEST_012325,24.54680363536364
TEST_012326,33.326378465632956
TEST_012327,33.71015638225131
TEST_012328,34.35627674522178
TEST_012329,33.687008248073454
TEST_012330,33.62590497551261
TEST_012331,34.399369834765274
TEST_012332,33.40805345311732
TEST_012333,33.55059867009897
TEST_012334,33.87174062960002
TEST_012335,33.564288209341996
TEST_012336,34.37405078968872
TEST_012337,34.529552523185814
TEST_012338,35.14789886654822
TEST_012339,34.77375619152254
TEST_012340,35.65526357797326
TEST_012341,36.245602735324866
TEST_012342,35.94879194884882
TEST_012343,35.459785185331455
TEST_012344,35.60987055035599
TEST_012345,35.15809095646111
TEST_012346,35.238375196932175
TEST_012347,35.017654496261564
TEST_012348,34.99683571680044
TEST_012349,34.631792162526665
TEST_012350,3.5349643914812408
TEST_012351,26.863467342431647
TEST_012352,30.608949337198425
TEST_012353,37.06866367087734
TEST_012354,36.129966563747146
TEST_012355,37.35122876974515
TEST_012356,38.104731134996356
TEST_012357,37.6494330620858
TEST_012358,36.42630578305781
TEST_012359,36.558922312919854
TEST_012360,36.63413353971795
TEST_012361,36.38789789523375
TEST_012362,36.10868888549153
TEST_012363,36.488363371915426
TEST_012364,36.36417821036915
TEST_012365,37.88495596793692
TEST_012366,36.69148193920219
TEST_012367,35.69344269023716
TEST_012368,36.69686555090854
TEST_012369,36.713380075833605
TEST_012370,36.46474775224624
TEST_012371,36.491208809467274
TEST_012372,36.59895907159725
TEST_012373,38.05984662085861
TEST_012374,36.65771669467222
TEST_012375,21.717332470610877
TEST_012376,24.64114604495891
TEST_012377,32.32541241068612
TEST_012378,32.46432836745025
TEST_012379,32.38477678643579
TEST_012380,32.350523797621946
TEST_012381,32.39533623199903
TEST_012382,32.3631893632138
TEST_012383,32.46694169077763
TEST_012384,32.486876658194355
TEST_012385,32.6839375393277
TEST_012386,32.426610244561545
TEST_012387,32.7652336012961
TEST_012388,33.24581799900345
TEST_012389,33.88866922838626
TEST_012390,33.606876803442475
TEST_012391,33.40873930160435
TEST_012392,33.24102560166699
TEST_012393,33.8762794087046
TEST_012394,33.45264404092555
TEST_012395,32.91792173037305
TEST_012396,32.82939391104773
TEST_012397,33.06216363549788
TEST_012398,33.137548912676266
TEST_012399,33.216432794271206
TEST_012400,4.876466542881015
TEST_012401,4.58260601034231
TEST_012402,4.4581820434397414
TEST_012403,4.345929699409666
TEST_012404,4.33463272242891
TEST_012405,4.354134625586143
TEST_012406,4.279679273498723
TEST_012407,4.365112155861578
TEST_012408,4.362699013254517
TEST_012409,4.355416422024368
TEST_012410,4.330889329567338
TEST_012411,4.339869079043396
TEST_012412,4.355844335596878
TEST_012413,4.3525789476532335
TEST_012414,4.340984589976612
TEST_012415,4.314518789197938
TEST_012416,4.370249589560799
TEST_012417,4.335854316731734
TEST_012418,4.400816630405382
TEST_012419,4.846097527320049
TEST_012420,4.537277166092779
TEST_012421,4.482320205861622
TEST_012422,4.513484319031644
TEST_012423,4.32410663988532
TEST_012424,4.3236667403024995
TEST_012425,4.675042977163597
TEST_012426,4.103411608314485
TEST_012427,4.082427203609967
TEST_012428,4.151568504856788
TEST_012429,4.055960690212668
TEST_012430,4.076926951826313
TEST_012431,4.028196032765301
TEST_012432,3.957617244221619
TEST_012433,3.882898224683868
TEST_012434,3.9486302860790445
TEST_012435,4.0126519842253465
TEST_012436,3.9180166581865143
TEST_012437,3.9326732640951585
TEST_012438,3.9292015592799636
TEST_012439,3.9529726423686773
TEST_012440,3.932027772870848
TEST_012441,3.96991503098301
TEST_012442,4.063195470066361
TEST_012443,3.977400634416234
TEST_012444,4.002507514526505
TEST_012445,3.9322724196323
TEST_012446,3.9019789058345826
TEST_012447,3.893821469023699
TEST_012448,3.9828824700903342
TEST_012449,3.9252605876807745
TEST_012450,19.408328565636324
TEST_012451,32.003404526832526
TEST_012452,32.546685570675464
TEST_012453,33.8635578997755
TEST_012454,33.77750816642609
TEST_012455,33.89741549353716
TEST_012456,34.02496874302565
TEST_012457,34.00823315388176
TEST_012458,33.39145063667064
TEST_012459,33.90424422992325
TEST_012460,33.94638865693423
TEST_012461,33.79212997084552
TEST_012462,33.16476532771964
TEST_012463,33.06326638795282
TEST_012464,33.34229667351204
TEST_012465,33.66812127470919
TEST_012466,33.94828556881703
TEST_012467,33.9440791635038
TEST_012468,34.03847187438012
TEST_012469,33.97378286357976
TEST_012470,34.07791850807853
TEST_012471,34.18699612834152
TEST_012472,33.96535127481597
TEST_012473,34.123718117344836
TEST_012474,33.99641745844134
TEST_012475,1.8655973709926807
TEST_012476,2.1282588187516924
TEST_012477,6.84425067497581
TEST_012478,13.144484294842545
TEST_012479,26.676897618428143
TEST_012480,36.02131125997248
TEST_012481,35.85844322060889
TEST_012482,36.52652677520561
TEST_012483,44.96578647898944
TEST_012484,56.91844331175278
TEST_012485,62.39483336475046
TEST_012486,68.16170365507276
TEST_012487,77.07272250051861
TEST_012488,77.41974123851318
TEST_012489,85.32843850337845
TEST_012490,87.21238922195751
TEST_012491,96.28558215719943
TEST_012492,80.26318642104462
TEST_012493,95.85667631644262
TEST_012494,88.53763029787963
TEST_012495,88.61403641723996
TEST_012496,88.53763029787963
TEST_012497,88.53763029787963
TEST_012498,96.28558215719943
TEST_012499,96.28558215719943
TEST_012500,6.929935994605573
TEST_012501,6.748989114781744
TEST_012502,6.556683121227526
TEST_012503,6.43013837006253
TEST_012504,6.377664444802101
TEST_012505,6.377664444802101
TEST_012506,6.386095268809307
TEST_012507,6.755014989404313
TEST_012508,6.436579103325699
TEST_012509,6.925743169562176
TEST_012510,6.879577988753299
TEST_012511,6.574784860730864
TEST_012512,6.713322861883575
TEST_012513,6.8607244658734485
TEST_012514,6.797251961600951
TEST_012515,6.649408791745234
TEST_012516,6.56680456455228
TEST_012517,6.565181277971863
TEST_012518,6.606621325987697
TEST_012519,6.8787795633700854
TEST_012520,6.583963614903379
TEST_012521,6.321222490007758
TEST_012522,6.377664444802101
TEST_012523,6.368037038662861
TEST_012524,6.319985652185476
TEST_012525,5.050697379942339
TEST_012526,5.031459133616968
TEST_012527,5.068838761880427
TEST_012528,5.061087247682435
TEST_012529,5.068307650879908
TEST_012530,5.059506405326098
TEST_012531,5.078159162927349
TEST_012532,4.867282823272616
TEST_012533,5.005343530501083
TEST_012534,4.802189243709397
TEST_012535,5.091203880168965
TEST_012536,5.077915166057805
TEST_012537,5.080500146063619
TEST_012538,5.10685235500565
TEST_012539,5.058738396785307
TEST_012540,5.00890513041395
TEST_012541,5.104005054227542
TEST_012542,5.05598287097278
TEST_012543,5.0597259235528105
TEST_012544,5.070650381684284
TEST_012545,5.080500146063619
TEST_012546,5.082066565429073
TEST_012547,5.086910028874345
TEST_012548,5.073987026732632
TEST_012549,4.996598603110516
TEST_012550,8.584372003687433
TEST_012551,8.473391560668627
TEST_012552,6.846723362684681
TEST_012553,6.874967257785754
TEST_012554,7.7637578487655645
TEST_012555,6.76957897025005
TEST_012556,8.271844170795712
TEST_012557,6.827543228597823
TEST_012558,7.640157501955835
TEST_012559,7.943499401857398
TEST_012560,7.632858450338335
TEST_012561,6.8854875234510375
TEST_012562,6.722056471055845
TEST_012563,9.409758206505519
TEST_012564,7.83326589384326
TEST_012565,7.5778476842730695
TEST_012566,8.570442509774766
TEST_012567,13.356796398192932
TEST_012568,13.493296350871882
TEST_012569,14.642833175903881
TEST_012570,15.322724000046477
TEST_012571,14.809414679704433
TEST_012572,18.41414320142694
TEST_012573,19.679878413165973
TEST_012574,19.173521360695116
TEST_012575,7.537028423056224
TEST_012576,19.653848793954385
TEST_012577,31.138259132196836
TEST_012578,32.336430792054436
TEST_012579,32.23144102541855
TEST_012580,34.590035711689765
TEST_012581,34.68935480541529
TEST_012582,35.992524659563074
TEST_012583,34.97520111409937
TEST_012584,34.836625977122395
TEST_012585,33.180253110379866
TEST_012586,34.87765045985175
TEST_012587,34.94371018447485
TEST_012588,35.0075426953093
TEST_012589,35.01968078837267
TEST_012590,34.86565858933278
TEST_012591,34.652017967744165
TEST_012592,34.83174164671294
TEST_012593,34.923730658216726
TEST_012594,34.96737105056584
TEST_012595,35.188682149749084
TEST_012596,35.10557901658724
TEST_012597,35.104135554026705
TEST_012598,35.97532632482696
TEST_012599,34.887919579209395
TEST_012600,7.177248240630666
TEST_012601,7.723049462939983
TEST_012602,7.250602110577818
TEST_012603,5.960761480131808
TEST_012604,6.192341379983683
TEST_012605,5.575785418760967
TEST_012606,6.166406190686743
TEST_012607,6.299734219873027
TEST_012608,6.257556879259598
TEST_012609,6.702378889163948
TEST_012610,6.042290508256503
TEST_012611,5.825853979222021
TEST_012612,5.904729255317356
TEST_012613,5.963463650655677
TEST_012614,5.88809498259206
TEST_012615,5.959325056135284
TEST_012616,7.378916038273056
TEST_012617,6.883026205505584
TEST_012618,5.909896552866609
TEST_012619,5.915474578440731
TEST_012620,6.326774303318912
TEST_012621,6.776810607921524
TEST_012622,6.575416052482647
TEST_012623,6.2505510212000175
TEST_012624,6.197622164181529
TEST_012625,5.718407792747245
TEST_012626,5.631716025765174
TEST_012627,5.546771833419225
TEST_012628,5.703947708789528
TEST_012629,4.665609669424613
TEST_012630,5.54238675419978
TEST_012631,4.274067331695942
TEST_012632,4.337511088596242
TEST_012633,4.174111503571892
TEST_012634,4.463606288542639
TEST_012635,4.359096780194536
TEST_012636,4.270928956923132
TEST_012637,5.035471226587911
TEST_012638,5.1591397068102065
TEST_012639,4.334250314126309
TEST_012640,4.398433736921643
TEST_012641,5.161409547658044
TEST_012642,4.232868696337091
TEST_012643,4.665515342068746
TEST_012644,4.919899265724501
TEST_012645,4.646187574234402
TEST_012646,5.309748838047943
TEST_012647,5.562171923969937
TEST_012648,5.5213053088554975
TEST_012649,4.5457914830296255
TEST_012650,4.856366591428246
TEST_012651,4.175113511417839
TEST_012652,3.751760735894082
TEST_012653,3.6761615605315794
TEST_012654,3.7162652754074648
TEST_012655,4.1795800577986215
TEST_012656,3.6821353365815925
TEST_012657,3.532161404881353
TEST_012658,3.493432654626959
TEST_012659,4.131752864642788
TEST_012660,4.070992671497266
TEST_012661,3.580671125418116
TEST_012662,4.167044422320897
TEST_012663,4.16967202596413
TEST_012664,3.6665636242424915
TEST_012665,3.4353545288397775
TEST_012666,3.6893116576075227
TEST_012667,4.153117835335916
TEST_012668,3.7438541556552227
TEST_012669,3.642500341774026
TEST_012670,3.5009450862299443
TEST_012671,4.261984649768989
TEST_012672,3.7329735084792945
TEST_012673,3.6904064489983135
TEST_012674,3.925064969782524
TEST_012675,21.433580914547086
TEST_012676,33.858850385523795
TEST_012677,34.07098978695129
TEST_012678,34.15268968436317
TEST_012679,34.0089964140045
TEST_012680,34.39597946366348
TEST_012681,34.11966327615387
TEST_012682,34.87968503911432
TEST_012683,34.55962717132389
TEST_012684,34.601556013047535
TEST_012685,34.32299657575696
TEST_012686,34.503114854070795
TEST_012687,34.114708275769885
TEST_012688,34.068556620948286
TEST_012689,33.96039527314983
TEST_012690,33.92091393207021
TEST_012691,34.087245871951666
TEST_012692,33.950862264405174
TEST_012693,34.082670600853
TEST_012694,34.23364538786494
TEST_012695,34.20318730816737
TEST_012696,33.85025346843213
TEST_012697,34.13625663856078
TEST_012698,34.247245997188095
TEST_012699,34.27314487964918
TEST_012700,11.846313423487215
TEST_012701,13.400773659601157
TEST_012702,13.33893300074457
TEST_012703,8.772293713156458
TEST_012704,8.254984856579084
TEST_012705,11.359076492403851
TEST_012706,12.167264110812834
TEST_012707,8.605371020588805
TEST_012708,9.657929677605377
TEST_012709,7.786183568536931
TEST_012710,8.955427301156707
TEST_012711,9.912295797613188
TEST_012712,9.016496145553173
TEST_012713,7.717583434995877
TEST_012714,8.044074754269502
TEST_012715,7.748492410987247
TEST_012716,12.075909858744483
TEST_012717,11.31411821027687
TEST_012718,7.878218696715414
TEST_012719,7.632376572464689
TEST_012720,7.666403850145265
TEST_012721,11.677190779664539
TEST_012722,11.763419789246125
TEST_012723,7.617590142438203
TEST_012724,7.956027792211033
TEST_012725,9.36676928841392
TEST_012726,10.853897047807934
TEST_012727,12.07315260918385
TEST_012728,12.043081687570588
TEST_012729,12.30958683932924
TEST_012730,10.830806800213214
TEST_012731,9.842143975373677
TEST_012732,9.713126951463302
TEST_012733,9.909012170279304
TEST_012734,20.04846686972266
TEST_012735,20.23292538763789
TEST_012736,26.30776835879478
TEST_012737,30.90155425355743
TEST_012738,32.48493240583886
TEST_012739,33.78994139653288
TEST_012740,33.48256912786243
TEST_012741,35.260077507891936
TEST_012742,36.22892918546099
TEST_012743,34.891870894279336
TEST_012744,34.095115527667616
TEST_012745,34.455229334902214
TEST_012746,34.38226861401709
TEST_012747,34.23519435583243
TEST_012748,34.126820975906455
TEST_012749,33.83055996182327
TEST_012750,13.62454887255913
TEST_012751,16.04915224449954
TEST_012752,16.22403709915384
TEST_012753,15.45805639402472
TEST_012754,17.408231946824113
TEST_012755,20.155326827930338
TEST_012756,21.62359369945424
TEST_012757,19.893826416586343
TEST_012758,17.39480468076959
TEST_012759,20.776604226078415
TEST_012760,21.94799985296308
TEST_012761,19.01322023641894
TEST_012762,20.08023866540608
TEST_012763,26.40820809107275
TEST_012764,31.402348814473513
TEST_012765,31.51803982447649
TEST_012766,31.03011771463636
TEST_012767,31.758068828172732
TEST_012768,33.42536748943623
TEST_012769,33.301911507308446
TEST_012770,33.336256290052845
TEST_012771,33.29848975970435
TEST_012772,33.44259330322911
TEST_012773,33.419862238445795
TEST_012774,33.52925865110777
TEST_012775,13.98133306073663
TEST_012776,22.068740567852206
TEST_012777,23.779085065832007
TEST_012778,31.662492490852898
TEST_012779,32.117044041923684
TEST_012780,33.97945421041678
TEST_012781,34.98791358817634
TEST_012782,34.11051663420662
TEST_012783,34.34545719020236
TEST_012784,33.81405647282873
TEST_012785,33.45632663151605
TEST_012786,33.492391134150424
TEST_012787,34.462444691099165
TEST_012788,35.15382742872846
TEST_012789,35.39519524252914
TEST_012790,35.683739914158195
TEST_012791,34.943014184712325
TEST_012792,35.5563381575237
TEST_012793,37.06463421729259
TEST_012794,36.29828700530011
TEST_012795,36.28820974271334
TEST_012796,35.31217493113536
TEST_012797,36.50284930922834
TEST_012798,35.78003094918529
TEST_012799,36.00643434300201
TEST_012800,18.03782095981873
TEST_012801,30.07693473911466
TEST_012802,33.3981511778427
TEST_012803,32.53266458277342
TEST_012804,34.40548564119757
TEST_012805,33.607183501330084
TEST_012806,34.22821956095024
TEST_012807,34.431399084081065
TEST_012808,33.957016453520325
TEST_012809,34.05714519905369
TEST_012810,33.91454157263767
TEST_012811,33.444568360254095
TEST_012812,33.531314137462815
TEST_012813,33.61269911695307
TEST_012814,34.006314931033955
TEST_012815,34.08262827089851
TEST_012816,33.77016572557528
TEST_012817,34.60656855429235
TEST_012818,33.071934327193446
TEST_012819,33.946703039882394
TEST_012820,34.10570678774535
TEST_012821,33.50524812207496
TEST_012822,34.761704849068394
TEST_012823,34.64384331137819
TEST_012824,35.820702346102536
TEST_012825,18.83225664692622
TEST_012826,28.35000607972621
TEST_012827,32.164216629147205
TEST_012828,33.60784030994236
TEST_012829,33.76005287202249
TEST_012830,34.59241500639602
TEST_012831,33.23896151799157
TEST_012832,33.354078780529775
TEST_012833,33.56704702409351
TEST_012834,33.45477689896117
TEST_012835,33.462626898239236
TEST_012836,33.70280659132331
TEST_012837,33.89645307612376
TEST_012838,33.797073592379675
TEST_012839,35.04327527666543
TEST_012840,34.03370381421512
TEST_012841,33.96388442080173
TEST_012842,34.45148694036648
TEST_012843,34.87455686299268
TEST_012844,34.79977159961197
TEST_012845,34.512563268576315
TEST_012846,34.53046487869422
TEST_012847,34.3833452884132
TEST_012848,34.89031938070863
TEST_012849,34.57033930830103
TEST_012850,15.571331754040614
TEST_012851,15.709855586233846
TEST_012852,19.480955220219794
TEST_012853,19.22403028988945
TEST_012854,17.719208358844142
TEST_012855,24.382056318227228
TEST_012856,24.384571431886258
TEST_012857,20.42121610103234
TEST_012858,28.076431059892435
TEST_012859,25.686143366814363
TEST_012860,19.350303678649013
TEST_012861,21.135832792543056
TEST_012862,20.688761473685986
TEST_012863,19.537718273238777
TEST_012864,26.824056043407907
TEST_012865,33.52557963299178
TEST_012866,24.6961326483244
TEST_012867,21.454348459363125
TEST_012868,21.04317333879844
TEST_012869,25.7082762752259
TEST_012870,19.73885616363612
TEST_012871,19.662920390968434
TEST_012872,28.423172565238765
TEST_012873,28.341714535812688
TEST_012874,20.785054096113363
TEST_012875,8.141256900085278
TEST_012876,8.251418284005958
TEST_012877,8.330759982984684
TEST_012878,7.761545401935097
TEST_012879,7.760793645285519
TEST_012880,7.807884743812323
TEST_012881,7.910640154440346
TEST_012882,7.913203455650143
TEST_012883,8.085491309858304
TEST_012884,8.140835311905075
TEST_012885,8.055772169234194
TEST_012886,8.065985310735403
TEST_012887,8.06772357597833
TEST_012888,8.089311215270111
TEST_012889,8.069533220129049
TEST_012890,8.272809232443574
TEST_012891,8.088046845683065
TEST_012892,8.09653004975495
TEST_012893,8.085113856834491
TEST_012894,8.091109704376564
TEST_012895,8.005747756562958
TEST_012896,8.52227136479659
TEST_012897,8.06772357597833
TEST_012898,8.065143990781781
TEST_012899,8.302547404808484
TEST_012900,20.561191057500878
TEST_012901,25.608663706321856
TEST_012902,28.014543748895164
TEST_012903,30.013773243939823
TEST_012904,29.93177988431642
TEST_012905,30.306048015103038
TEST_012906,30.045160838998036
TEST_012907,29.966046870560454
TEST_012908,29.957372657138237
TEST_012909,29.969802105473846
TEST_012910,30.083968314883805
TEST_012911,30.06737239161749
TEST_012912,30.74118059232635
TEST_012913,31.70521622394802
TEST_012914,31.809323982192204
TEST_012915,31.9897609149963
TEST_012916,31.996206886214065
TEST_012917,30.635664616701085
TEST_012918,31.921113048728827
TEST_012919,31.632185936351387
TEST_012920,31.826890472748772
TEST_012921,29.77413707808896
TEST_012922,30.225543136137734
TEST_012923,30.46951727530744
TEST_012924,30.46952647003318
TEST_012925,4.0978504708620775
TEST_012926,4.095179952148156
TEST_012927,4.046225474050866
TEST_012928,3.960175950639357
TEST_012929,4.167634183282676
TEST_012930,4.1276306698719445
TEST_012931,3.985407477126981
TEST_012932,3.9067643597334616
TEST_012933,4.0031060803218
TEST_012934,3.7629090789801296
TEST_012935,3.6996372476059163
TEST_012936,3.85040744044868
TEST_012937,3.6479549241172835
TEST_012938,3.826286058217545
TEST_012939,3.843475511940731
TEST_012940,3.8251633815603334
TEST_012941,3.8279587568430875
TEST_012942,3.8259303599163577
TEST_012943,3.811476837635297
TEST_012944,3.6957674236982556
TEST_012945,3.6587360603006154
TEST_012946,3.8529769546805257
TEST_012947,3.7104813491708466
TEST_012948,3.92726545158837
TEST_012949,4.143283609239135
TEST_012950,18.393565923699413
TEST_012951,25.178971354743666
TEST_012952,26.548444747074004
TEST_012953,29.183410755580997
TEST_012954,31.003101635806814
TEST_012955,31.279280209718365
TEST_012956,29.918412179172588
TEST_012957,32.10883301101842
TEST_012958,31.955687185413584
TEST_012959,31.540623252265004
TEST_012960,31.440530089013812
TEST_012961,31.52073504243757
TEST_012962,31.523859547629755
TEST_012963,31.53211853898066
TEST_012964,31.61488999010617
TEST_012965,31.567142365257887
TEST_012966,31.67516372323587
TEST_012967,31.646635175034604
TEST_012968,31.7089381613046
TEST_012969,31.982785447146355
TEST_012970,31.868642412722124
TEST_012971,32.19015655843917
TEST_012972,31.83751859310034
TEST_012973,31.719542394638463
TEST_012974,32.43283801749981
TEST_012975,21.13201942445337
TEST_012976,32.945466916931096
TEST_012977,32.73743671293554
TEST_012978,33.28245147073027
TEST_012979,33.23076323429875
TEST_012980,33.126275911874174
TEST_012981,32.964909674131846
TEST_012982,33.02721432487739
TEST_012983,32.9256414412867
TEST_012984,32.50301622540046
TEST_012985,32.366079017081866
TEST_012986,32.35049432420348
TEST_012987,32.5966121139491
TEST_012988,32.94930244759436
TEST_012989,32.916233369133586
TEST_012990,32.81048033760586
TEST_012991,32.492584439415566
TEST_012992,32.38930281285604
TEST_012993,32.44025277356144
TEST_012994,32.468041089267444
TEST_012995,32.4297049662141
TEST_012996,33.17426463377953
TEST_012997,33.4545522133267
TEST_012998,33.38143040786144
TEST_012999,33.143642089151136
TEST_013000,7.839613432413984
TEST_013001,7.398840178309687
TEST_013002,7.419690708168268
TEST_013003,7.917304450782905
TEST_013004,7.842465909319632
TEST_013005,7.361621265262648
TEST_013006,7.505673148475189
TEST_013007,7.799664496202176
TEST_013008,7.51644566615589
TEST_013009,7.396756304074405
TEST_013010,7.8468043878316545
TEST_013011,7.920090706708725
TEST_013012,7.918297701766974
TEST_013013,8.241899845253602
TEST_013014,7.879527021146379
TEST_013015,7.934186495319098
TEST_013016,7.920870303151505
TEST_013017,7.874073853881228
TEST_013018,7.860064050020755
TEST_013019,7.777022050020614
TEST_013020,7.360049090848164
TEST_013021,7.793829393805421
TEST_013022,7.812717414378552
TEST_013023,7.929233616053573
TEST_013024,8.052655997479915
TEST_013025,18.329268586005387
TEST_013026,20.6424872092487
TEST_013027,24.825997346024728
TEST_013028,23.59116481797337
TEST_013029,24.93250603298373
TEST_013030,33.40828554540463
TEST_013031,34.28019949625567
TEST_013032,31.54619233900153
TEST_013033,34.70453162530014
TEST_013034,35.16189609923576
TEST_013035,34.15791394817411
TEST_013036,34.77362616823836
TEST_013037,33.7455046099308
TEST_013038,39.43311150673096
TEST_013039,33.59073823738966
TEST_013040,33.87710783370439
TEST_013041,35.84459986464509
TEST_013042,33.993026099261556
TEST_013043,33.84823309463775
TEST_013044,33.74037382609754
TEST_013045,31.95027565654465
TEST_013046,45.11872270764448
TEST_013047,35.3920106164127
TEST_013048,35.66770591488431
TEST_013049,39.85036628070564
TEST_013050,11.146573362192528
TEST_013051,13.434008678673779
TEST_013052,15.472070502054626
TEST_013053,14.146266627403225
TEST_013054,15.639467198378371
TEST_013055,15.536954687405633
TEST_013056,13.515139526504537
TEST_013057,12.582295186446373
TEST_013058,14.827141081904244
TEST_013059,12.888729189243353
TEST_013060,11.964501826171935
TEST_013061,13.690831221680831
