ID,avg_delay_minutes_next_30m
TEST_001634,4.527586766342389
TEST_001635,4.664877085141946
TEST_001636,4.513717818077089
TEST_001637,4.488518794255581
TEST_001638,4.674151352549571
TEST_001639,4.483070786037469
TEST_001640,4.461368077062398
TEST_001641,4.527226895596895
TEST_001642,4.549500799814901
TEST_001643,4.480081964117959
TEST_001644,4.423963909642429
TEST_001645,4.518313950567046
TEST_001646,4.71137903787857
TEST_001647,4.494448392665081
TEST_001648,4.524818220945004
TEST_001649,4.7368039740148715
TEST_001650,8.648106187799641
TEST_001651,8.452843561896632
TEST_001652,8.242726997919206
TEST_001653,6.403442984173703
TEST_001654,6.747721288000404
TEST_001655,7.1451595711498275
TEST_001656,6.71811692186674
TEST_001657,6.416781087941487
TEST_001658,7.016485025369502
TEST_001659,6.692291473714727
TEST_001660,8.123409389202116
TEST_001661,8.301455637463485
TEST_001662,6.651058805577074
TEST_001663,8.394370125386919
TEST_001664,6.770571415990296
TEST_001665,7.750296020470597
TEST_001666,6.659686955273301
TEST_001667,7.698564999186392
TEST_001668,6.861350110315931
TEST_001669,6.7097547653735
TEST_001670,8.960988820429147
TEST_001671,8.082558606736265
TEST_001672,6.83353031270528
TEST_001673,7.478385130741758
TEST_001674,8.246330913798763
TEST_001675,0.3413700309755966
TEST_001676,1.158414284735536
TEST_001677,10.986654346182164
TEST_001678,18.559825146012116
TEST_001679,22.78863553910626
TEST_001680,28.214976301716288
TEST_001681,33.90145526671968
TEST_001682,35.55743223108341
TEST_001683,49.790273619737135
TEST_001684,54.10110934545868
TEST_001685,52.359843735105514
TEST_001686,58.23716916081365
TEST_001687,55.94640514312127
TEST_001688,63.61942750127529
TEST_001689,65.13816870286476
TEST_001690,78.3849214103035
TEST_001691,84.23473395347274
TEST_001692,83.5548871498357
TEST_001693,74.68219959292804
TEST_001694,82.72086442574272
TEST_001695,81.15103364750131
TEST_001696,81.06339197776623
TEST_001697,83.69524287280053
TEST_001698,85.77393104158278
TEST_001699,85.28611012160701
TEST_001700,4.0099084600421016
TEST_001701,3.672964200741739
TEST_001702,3.737034639146045
TEST_001703,3.74571385733507
TEST_001704,3.675140019176707
TEST_001705,3.570540468059393
TEST_001706,3.701575712167249
TEST_001707,3.581818189912903
TEST_001708,3.6456174028980177
TEST_001709,3.745375012188796
TEST_001710,3.701696264356384
TEST_001711,3.6118260585338975
TEST_001712,3.5663875441988564
TEST_001713,3.7004479620581234
TEST_001714,3.700339635349411
TEST_001715,3.7261816915955563
TEST_001716,3.6892552450201883
TEST_001717,3.731922151417751
TEST_001718,3.739477901080062
TEST_001719,3.7557668326295817
TEST_001720,3.739477901080062
TEST_001721,3.6338562297016566
TEST_001722,3.641752933134929
TEST_001723,3.6267188622506725
TEST_001724,3.7436504060442246
TEST_001725,4.901866354512932
TEST_001726,4.88185832003925
TEST_001727,4.8002678233702225
TEST_001728,4.808209513597283
TEST_001729,4.793556182544403
TEST_001730,4.870968716372418
TEST_001731,4.607212101402397
TEST_001732,4.6267723521493975
TEST_001733,4.680986455145634
TEST_001734,4.763479312158831
TEST_001735,4.699165114096715
TEST_001736,4.652021509331493
TEST_001737,4.619068324342589
TEST_001738,4.679772812805133
TEST_001739,4.759142141350951
TEST_001740,4.863919919740917
TEST_001741,4.697323334187743
TEST_001742,4.758733167114023
TEST_001743,4.738350857498971
TEST_001744,4.738350857498971
TEST_001745,4.740216894193166
TEST_001746,4.696776993059195
TEST_001747,4.697323334187743
TEST_001748,4.7135635369348785
TEST_001749,4.7135635369348785
TEST_001750,5.055979863630759
TEST_001751,4.624579590546381
TEST_001752,4.767309707829282
TEST_001753,4.749127499737197
TEST_001754,4.797181928596789
TEST_001755,4.7203560386511185
TEST_001756,4.790041947595967
TEST_001757,4.7339684449708495
TEST_001758,4.786965041842819
TEST_001759,4.705735015132227
TEST_001760,4.7658260185104
TEST_001761,4.724894867936859
TEST_001762,4.7564125150843655
TEST_001763,4.743925256996028
TEST_001764,4.874400473991594
TEST_001765,4.779196164436989
TEST_001766,4.766892798796974
TEST_001767,4.81664098149265
TEST_001768,4.8593138826001
TEST_001769,4.727684024554249
TEST_001770,4.754062361816961
TEST_001771,4.727276498361227
TEST_001772,4.779819377738846
TEST_001773,4.783274133390987
TEST_001774,4.766892798796974
TEST_001775,23.5418889885005
TEST_001776,33.65018933869652
TEST_001777,34.70227860763839
TEST_001778,35.117879944353554
TEST_001779,35.45695938487771
TEST_001780,35.32844427045428
TEST_001781,35.85434162088651
TEST_001782,36.03202643466653
TEST_001783,34.88294817092183
TEST_001784,35.18251469686065
TEST_001785,35.36981903978263
TEST_001786,35.49881599290609
TEST_001787,35.25942763504125
TEST_001788,35.58413011227263
TEST_001789,35.640831451369024
TEST_001790,35.44759029083946
TEST_001791,36.23921043577539
TEST_001792,35.63191311243438
TEST_001793,35.43090164574113
TEST_001794,36.07857058730957
TEST_001795,35.63014420923091
TEST_001796,35.508306105212
TEST_001797,35.53670462076166
TEST_001798,35.9291773087043
TEST_001799,36.333957906275984
TEST_001800,15.053899061916567
TEST_001801,14.38949871924439
TEST_001802,25.94383502818778
TEST_001803,31.971387852042024
TEST_001804,36.45417001905891
TEST_001805,35.978969547922794
TEST_001806,35.351772406587614
TEST_001807,34.330672387668756
TEST_001808,34.21352576031598
TEST_001809,34.19176754248073
TEST_001810,34.427283686436155
TEST_001811,34.30268633034194
TEST_001812,34.548909729152385
TEST_001813,35.023475366649826
TEST_001814,35.7851972586066
TEST_001815,35.751860709002266
TEST_001816,35.894815041372595
TEST_001817,35.738808560094036
TEST_001818,35.63366308897985
TEST_001819,35.88721399258615
TEST_001820,36.35925358487219
TEST_001821,35.99448371056402
TEST_001822,35.52493693671522
TEST_001823,35.555837990809586
TEST_001824,35.52490884152102
TEST_001825,3.3783719749599443
TEST_001826,1.9237672932967427
TEST_001827,5.638398920002346
TEST_001828,6.13759164088826
TEST_001829,18.762293883727274
TEST_001830,20.438810830697204
TEST_001831,23.025856098067045
TEST_001832,22.784316945159922
TEST_001833,28.450179028304042
TEST_001834,30.28558516133839
TEST_001835,35.562796381786015
TEST_001836,46.04502669207666
TEST_001837,41.62958030775082
TEST_001838,42.29508872790058
TEST_001839,43.381641835696094
TEST_001840,41.062631547526045
TEST_001841,44.72013526079765
TEST_001842,46.819703437012485
TEST_001843,44.38802761270468
TEST_001844,42.58766435621802
TEST_001845,40.1667891225587
TEST_001846,40.913560791410795
TEST_001847,42.955676017732955
TEST_001848,39.44832779870228
TEST_001849,40.236213626932305
TEST_001850,11.371811381396746
TEST_001851,10.51302301563266
TEST_001852,12.228078703731832
TEST_001853,12.762438883763949
TEST_001854,11.244437178595188
TEST_001855,10.687828333696702
TEST_001856,10.892750858261653
TEST_001857,9.595509240276648
TEST_001858,10.029471280261971
TEST_001859,11.443184058075591
TEST_001860,11.672353315976002
TEST_001861,12.611670538057332
TEST_001862,11.500552479891356
TEST_001863,13.865015554803005
TEST_001864,13.28859860227018
TEST_001865,12.306690421060416
TEST_001866,12.346939309946315
TEST_001867,10.055969768678683
TEST_001868,11.049137409527601
TEST_001869,11.729848253698204
TEST_001870,11.80670286343745
TEST_001871,10.621043874817962
TEST_001872,11.569282826710415
TEST_001873,10.905567104518306
TEST_001874,10.928725576526823
TEST_001875,5.389259818944295
TEST_001876,5.473125472089696
TEST_001877,5.457258234172375
TEST_001878,4.707681442684643
TEST_001879,4.465588642570844
TEST_001880,4.779574801281295
TEST_001881,4.4609264722453625
TEST_001882,4.553210165615869
TEST_001883,4.475175668941031
TEST_001884,4.542024241922376
TEST_001885,4.462163210447238
TEST_001886,4.496269179230095
TEST_001887,4.559862646048346
TEST_001888,4.715964677419876
TEST_001889,4.550915146421561
TEST_001890,4.814093801927944
TEST_001891,4.814598310051751
TEST_001892,4.544689043815807
TEST_001893,4.501479943123871
TEST_001894,4.478487346878078
TEST_001895,4.44799636658829
TEST_001896,4.559862646048346
TEST_001897,4.455455421673983
TEST_001898,4.512569738896583
TEST_001899,4.5473679771833515
TEST_001900,7.125646348227187
TEST_001901,7.851085135992946
TEST_001902,7.292769638826055
TEST_001903,7.481834418721817
TEST_001904,7.009209821648797
TEST_001905,7.75549007265928
TEST_001906,7.272856815221171
TEST_001907,7.098248321156431
TEST_001908,7.079326493521469
TEST_001909,7.200953684161002
TEST_001910,6.959165464894863
TEST_001911,7.168150072501084
TEST_001912,6.908276913974699
TEST_001913,7.316280388226559
TEST_001914,6.976958020055912
TEST_001915,8.05145232236404
TEST_001916,7.588155289756103
TEST_001917,7.561352244998858
TEST_001918,7.186770778179112
TEST_001919,7.019377878578458
TEST_001920,7.133147659775723
TEST_001921,7.250009712185849
TEST_001922,7.290353482249703
TEST_001923,7.2956954282569955
TEST_001924,7.3086937885668215
TEST_001925,4.822612829102879
TEST_001926,4.053833682815296
TEST_001927,4.0644644992839405
TEST_001928,4.085702581137783
TEST_001929,3.9620242940004533
TEST_001930,4.215672024567371
TEST_001931,3.8673790897696856
TEST_001932,4.096667648964696
TEST_001933,3.9988020461145264
TEST_001934,3.9257762680777963
TEST_001935,3.922727461322032
TEST_001936,3.906218043041951
TEST_001937,4.039012594404923
TEST_001938,4.190451168081949
TEST_001939,4.161131142967802
TEST_001940,4.276212493764969
TEST_001941,4.175494525663754
TEST_001942,4.072686811960562
TEST_001943,4.047800160809355
TEST_001944,4.2282138391609525
TEST_001945,4.046440492813966
TEST_001946,3.9656786275118106
TEST_001947,4.046235349527954
TEST_001948,4.035081871346867
TEST_001949,4.0890274822142345
TEST_001950,4.844417641452772
TEST_001951,4.299041124521656
TEST_001952,4.296546777260522
TEST_001953,4.208858887130156
TEST_001954,4.1357296102615395
TEST_001955,4.136325450034781
TEST_001956,4.0360425999929115
TEST_001957,4.104184672963765
TEST_001958,4.261895093825818
TEST_001959,4.143875037813317
TEST_001960,4.084419828293419
TEST_001961,4.069052974630133
TEST_001962,4.122964588594589
TEST_001963,4.167882347162788
TEST_001964,4.277920998858701
TEST_001965,4.063379093637411
TEST_001966,4.161172659275692
TEST_001967,4.240027520230636
TEST_001968,4.06881478251389
TEST_001969,4.237639922824153
TEST_001970,4.237012595243346
TEST_001971,4.0673350619250614
TEST_001972,4.132379816987738
TEST_001973,4.135471958798009
TEST_001974,4.121245337745614
TEST_001975,3.93357743440567
TEST_001976,3.1320596456131335
TEST_001977,2.6160520905813986
TEST_001978,2.61759209829152
TEST_001979,2.691419031472064
TEST_001980,2.5872003253259113
TEST_001981,2.48204905440553
TEST_001982,2.344535839347545
TEST_001983,2.5611269768694136
TEST_001984,2.5041059792625613
TEST_001985,2.445733381621439
TEST_001986,2.480611830959966
TEST_001987,2.912203927728082
TEST_001988,2.7571885910912473
TEST_001989,3.024965756217301
TEST_001990,3.0750338162193396
TEST_001991,3.1440213305106
TEST_001992,2.51173506139376
TEST_001993,3.134973841373987
TEST_001994,3.1803424928176414
TEST_001995,2.480091505198273
TEST_001996,2.839995623815992
TEST_001997,2.814036483760951
TEST_001998,2.367822228984592
TEST_001999,2.4645943319067065
TEST_002000,0.08310990696149977
TEST_002001,0.10212520079263099
TEST_002002,0.734322426892115
TEST_002003,2.5255001859027364
TEST_002004,14.12125233872426
TEST_002005,17.71978895535131
TEST_002006,19.851636807119263
TEST_002007,24.212649012157925
TEST_002008,28.855179343492903
TEST_002009,39.169995479332925
TEST_002010,43.786227685456005
TEST_002011,47.06620576197852
TEST_002012,45.528470756242186
TEST_002013,57.20912157678353
TEST_002014,54.38170536462419
TEST_002015,53.036200329383306
TEST_002016,50.03193317179738
TEST_002017,52.55641089271481
TEST_002018,52.01697714282481
TEST_002019,55.620131565667315
TEST_002020,61.19088111120419
TEST_002021,55.961681114398026
TEST_002022,51.87661888321307
TEST_002023,56.14872126146324
TEST_002024,50.19709368007172
TEST_002025,7.324469775292504
TEST_002026,7.2518712208642135
TEST_002027,6.521240899863765
TEST_002028,7.232508155237509
TEST_002029,6.70106056545162
TEST_002030,6.685455886379344
TEST_002031,6.608440810591942
TEST_002032,6.591887741757699
TEST_002033,6.589784136773677
TEST_002034,6.5533142132674795
TEST_002035,6.548689428490685
TEST_002036,6.5533142132674795
TEST_002037,7.246799979360917
TEST_002038,7.279990161669316
TEST_002039,7.2568332071606125
TEST_002040,6.737342783439849
TEST_002041,6.785296483063241
TEST_002042,6.702024981165769
TEST_002043,6.739395396135649
TEST_002044,6.692486581606454
TEST_002045,6.66778284144616
TEST_002046,6.66778284144616
TEST_002047,6.704578261889081
TEST_002048,6.7034320982117155
TEST_002049,6.551142304099368
TEST_002050,17.341726706845776
TEST_002051,19.50918433941912
TEST_002052,19.901756126654007
TEST_002053,19.924840558692715
TEST_002054,18.9703186742793
TEST_002055,17.33093575011661
TEST_002056,17.536543961216434
TEST_002057,17.87383947928337
TEST_002058,21.903735450847194
TEST_002059,19.715600603238745
TEST_002060,21.53089600161742
TEST_002061,19.898764775034294
TEST_002062,19.65460439595974
TEST_002063,20.02004728596775
TEST_002064,19.760999160330044
TEST_002065,17.5530226514755
TEST_002066,19.626309197516647
TEST_002067,20.050620708331103
TEST_002068,20.333656853335405
TEST_002069,23.6719704478428
TEST_002070,19.962063382175305
TEST_002071,20.24172589715439
TEST_002072,19.984433643144925
TEST_002073,17.704446406725637
TEST_002074,20.347537870874298
TEST_002075,2.085274622609662
TEST_002076,1.6153781901425348
TEST_002077,1.592039811338525
TEST_002078,1.592039811338525
TEST_002079,1.5312417229033843
TEST_002080,1.611519504687827
TEST_002081,1.5853083542710058
TEST_002082,1.6509118602206312
TEST_002083,1.5076752945027705
TEST_002084,1.6509118602206312
TEST_002085,1.4785102898630433
TEST_002086,1.6143666163707617
TEST_002087,1.59081977946953
TEST_002088,1.6219658686998373
TEST_002089,1.6427016986765601
TEST_002090,1.5096434973136614
TEST_002091,1.5430598920280376
TEST_002092,1.45691206427332
TEST_002093,1.45691206427332
TEST_002094,1.4376571238403058
TEST_002095,1.532311425342849
TEST_002096,1.626403818483296
TEST_002097,1.6034622708104873
TEST_002098,1.5303432225319584
TEST_002099,1.6427016986765601
TEST_002100,14.495494454076495
TEST_002101,28.872965495969012
TEST_002102,32.41433875931489
TEST_002103,34.76180501697443
TEST_002104,33.83685351177289
TEST_002105,35.81154502974795
TEST_002106,34.84873220001654
TEST_002107,34.601932160084324
TEST_002108,34.55014373792417
TEST_002109,34.44651398890549
TEST_002110,34.58934878629141
TEST_002111,34.9436596848332
TEST_002112,34.636995349253475
TEST_002113,34.77998573172351
TEST_002114,36.43716690457633
TEST_002115,36.77025435578893
TEST_002116,37.02300056519646
TEST_002117,38.176811694478566
TEST_002118,36.98415215381386
TEST_002119,36.16989908107616
TEST_002120,36.83376352026098
TEST_002121,36.015437403964725
TEST_002122,36.853385932696234
TEST_002123,36.88306555698115
TEST_002124,36.926670061383334
TEST_002125,19.715413227635167
TEST_002126,32.37610039592593
TEST_002127,34.80338204165648
TEST_002128,33.58410699108708
TEST_002129,36.17792772317717
TEST_002130,36.62470629228206
TEST_002131,37.41837016661341
TEST_002132,36.94740079631652
TEST_002133,36.635592276023196
TEST_002134,36.4412512422456
TEST_002135,36.386011336966575
TEST_002136,37.309214700254486
TEST_002137,36.6949120551328
TEST_002138,37.00410487251736
TEST_002139,37.0118130451832
TEST_002140,36.89909931646577
TEST_002141,37.027342175145115
TEST_002142,36.52955615352888
TEST_002143,37.50788618203268
TEST_002144,38.05645900490986
TEST_002145,37.57241926797066
TEST_002146,38.1112058764515
TEST_002147,37.713354047649126
TEST_002148,37.04591495104131
TEST_002149,37.784982588568965
TEST_002150,1.6714264482380519
TEST_002151,1.5634138986442605
TEST_002152,1.4963538457643202
TEST_002153,1.354265936412692
TEST_002154,1.3505500727077955
TEST_002155,1.349979591056791
TEST_002156,1.349979591056791
TEST_002157,1.3479180115409726
TEST_002158,1.353661302543919
TEST_002159,1.4430910501417629
TEST_002160,1.4468069138466597
TEST_002161,1.4468069138466597
TEST_002162,1.099512510918106
TEST_002163,1.3503049396964748
TEST_002164,1.3503049396964748
TEST_002165,1.349979591056791
TEST_002166,1.4382525207340202
TEST_002167,1.4430910501417629
TEST_002168,1.4467727616288908
TEST_002169,1.4430910501417629
TEST_002170,1.4430910501417629
TEST_002171,1.3466204745980552
TEST_002172,1.4388230023850244
TEST_002173,1.350875421347479
TEST_002174,1.098336674867598
TEST_002175,18.215064578759215
TEST_002176,29.88920685462051
TEST_002177,34.69350347582308
TEST_002178,35.55463331579739
TEST_002179,37.52316377385283
TEST_002180,38.428917116361255
TEST_002181,38.3462989175488
TEST_002182,35.7748238655398
TEST_002183,36.34444395599633
TEST_002184,36.276030820448504
TEST_002185,35.69060762049552
TEST_002186,36.10004352416352
TEST_002187,35.52456313701736
TEST_002188,35.57958447184146
TEST_002189,35.852603098989334
TEST_002190,36.175598700588516
TEST_002191,36.818167455936965
TEST_002192,36.741472332054386
TEST_002193,38.30428240800756
TEST_002194,37.78972397150614
TEST_002195,38.513472787171054
TEST_002196,37.8990837105084
TEST_002197,35.33773406537926
TEST_002198,38.48406247566435
TEST_002199,37.691595180455835
TEST_002200,6.511548182610282
TEST_002201,7.461762240316652
TEST_002202,7.603362907083732
TEST_002203,6.5927053451017095
TEST_002204,5.974884778930702
TEST_002205,6.556830521947827
TEST_002206,6.72328942826512
TEST_002207,6.072648714302817
TEST_002208,6.3612765951072205
TEST_002209,5.758153018179264
TEST_002210,5.838720021576163
TEST_002211,6.735016811565632
TEST_002212,6.2587989910825605
TEST_002213,6.399835169424376
TEST_002214,6.021191047463992
TEST_002215,6.151049518030691
TEST_002216,6.179973933473601
TEST_002217,6.455599263596122
TEST_002218,5.856867336066387
TEST_002219,6.175206081773645
TEST_002220,6.494334667554199
TEST_002221,5.994652083643514
TEST_002222,6.194861280108564
TEST_002223,5.862319129328062
TEST_002224,6.089393216437681
TEST_002225,9.915266031312646
TEST_002226,10.897236789438995
TEST_002227,14.402094211318117
TEST_002228,15.643876678398648
TEST_002229,16.055905369759436
TEST_002230,17.862082860029076
TEST_002231,14.413721587436862
TEST_002232,14.768728311229086
TEST_002233,17.914222564872475
TEST_002234,17.30678208065741
TEST_002235,20.334378896213263
TEST_002236,16.466459040882356
TEST_002237,21.873454543766517
TEST_002238,31.866870908064968
TEST_002239,25.66681596610939
TEST_002240,34.68501730841504
TEST_002241,30.305637800714333
TEST_002242,32.55312519074787
TEST_002243,30.582588434564514
TEST_002244,18.456914314750943
TEST_002245,18.43397090924762
TEST_002246,23.688014373002044
TEST_002247,28.040585164638173
TEST_002248,26.22480672983698
TEST_002249,28.89610495711638
TEST_002250,15.839920044632422
TEST_002251,17.618823341399818
TEST_002252,24.96846529801575
TEST_002253,29.484089758944204
TEST_002254,32.93392224454449
TEST_002255,33.13152677258188
TEST_002256,34.66414775193423
TEST_002257,33.6045819424924
TEST_002258,35.28600796152349
TEST_002259,34.33553942988259
TEST_002260,33.43143353509598
TEST_002261,33.643840704883395
TEST_002262,33.604033033453284
TEST_002263,34.55734941003628
TEST_002264,33.76329019864252
TEST_002265,33.89508205084825
TEST_002266,34.02793453804654
TEST_002267,33.08033180739709
TEST_002268,33.44727027256653
TEST_002269,33.226012034844445
TEST_002270,33.090413197969
TEST_002271,33.302077078618915
TEST_002272,33.404362544474765
TEST_002273,33.20455300563008
TEST_002274,33.0567580474621
TEST_002275,23.85790927241362
TEST_002276,32.60067168232443
TEST_002277,31.660008213074306
TEST_002278,33.98010429325045
TEST_002279,32.63329133643112
TEST_002280,32.67898690667877
TEST_002281,32.55047774981743
TEST_002282,33.7213110655252
TEST_002283,34.141242254946015
TEST_002284,35.3066099049873
TEST_002285,34.86994138259041
TEST_002286,33.86774428205479
TEST_002287,33.75691136503403
TEST_002288,33.848277311560395
TEST_002289,34.03432636801879
TEST_002290,33.795912446365726
TEST_002291,34.0001462659104
TEST_002292,34.679188639212384
TEST_002293,34.227630708033566
TEST_002294,35.00997137279711
TEST_002295,34.13958173432794
TEST_002296,35.010987031252036
TEST_002297,36.004277633521596
TEST_002298,35.02524129507804
TEST_002299,35.57565967086057
TEST_002300,17.576970215359086
TEST_002301,28.684040580228242
TEST_002302,31.62496651988161
TEST_002303,33.21328959785517
TEST_002304,34.50205792986668
TEST_002305,34.156899942936235
TEST_002306,33.49730405037592
TEST_002307,34.123247212823316
TEST_002308,33.615786527930474
TEST_002309,34.1504503656949
TEST_002310,33.87871277246586
TEST_002311,34.57234402704607
TEST_002312,34.02745757179568
TEST_002313,34.754077941561235
TEST_002314,34.861924826774036
TEST_002315,35.91891670290813
TEST_002316,35.67510045998763
TEST_002317,35.687616592001945
TEST_002318,36.19734976723049
TEST_002319,37.10873113483304
TEST_002320,35.125165931565704
TEST_002321,35.679796072858984
TEST_002322,35.700017976924755
TEST_002323,36.565433277120874
TEST_002324,35.85795302057662
TEST_002325,16.213276947152163
TEST_002326,16.85551058135713
TEST_002327,16.88123884906061
TEST_002328,19.756142362263738
TEST_002329,16.903973698939797
TEST_002330,16.09981557389091
TEST_002331,15.773209588850586
TEST_002332,14.756591274798172
TEST_002333,15.26479844351446
TEST_002334,14.298153253657187
TEST_002335,20.14533979728832
TEST_002336,24.992212960597723
TEST_002337,28.110041749831353
TEST_002338,29.990758322496724
TEST_002339,31.972507243859035
TEST_002340,32.96298266401994
TEST_002341,32.97928336335457
TEST_002342,32.82383878974254
TEST_002343,33.25226635643681
TEST_002344,35.83107199382623
TEST_002345,31.847822557872973
TEST_002346,32.09658606527195
TEST_002347,36.0938172829003
TEST_002348,37.40162671340983
TEST_002349,37.49037608384639
TEST_002350,23.269888439313924
TEST_002351,33.12948730755487
TEST_002352,34.44746177992059
TEST_002353,35.20778098073176
TEST_002354,36.33001600796289
TEST_002355,35.09578995296247
TEST_002356,35.419277681092765
TEST_002357,36.48864598887115
TEST_002358,35.443242900365945
TEST_002359,36.040601946487875
TEST_002360,36.37903211236285
TEST_002361,36.416377432729625
TEST_002362,36.77464264530387
TEST_002363,36.99532207243153
TEST_002364,36.960852810340995
TEST_002365,37.01884504671868
TEST_002366,36.810896333549934
TEST_002367,36.54158214074831
TEST_002368,36.396391750476255
TEST_002369,37.37047564723759
TEST_002370,36.44280566011928
TEST_002371,36.687943118850534
TEST_002372,36.67619039067644
TEST_002373,36.71397763432319
TEST_002374,35.92056897525332
TEST_002375,4.935873185708579
TEST_002376,4.0424313781029575
TEST_002377,4.112873017462696
TEST_002378,3.8993830557916818
TEST_002379,3.879054430013392
TEST_002380,3.880546485582352
TEST_002381,3.6712724240789854
TEST_002382,3.8863592983438924
TEST_002383,3.8393329269760184
TEST_002384,3.7816386071626873
TEST_002385,3.7730945808366094
TEST_002386,3.6337077159990763
TEST_002387,3.7125718894451785
TEST_002388,3.683905721561983
TEST_002389,3.743121149409307
TEST_002390,3.7064619043964218
TEST_002391,3.7080343768307964
TEST_002392,3.8337953700962473
TEST_002393,3.678987591615262
TEST_002394,3.798185450132169
TEST_002395,3.7891368868076016
TEST_002396,3.9309114846971616
TEST_002397,4.050942566447109
TEST_002398,3.67638772260241
TEST_002399,4.1020340821058925
TEST_002400,27.99569904182627
TEST_002401,33.756413843659836
TEST_002402,35.7822671334356
TEST_002403,34.587568614535584
TEST_002404,36.28419121794184
TEST_002405,35.809901475778844
TEST_002406,38.26120591060403
TEST_002407,38.26273467261587
TEST_002408,38.179327113526774
TEST_002409,37.61050132836566
TEST_002410,38.045506654150486
TEST_002411,37.88594408963896
TEST_002412,37.2826360134095
TEST_002413,37.71104298252342
TEST_002414,37.12894834889643
TEST_002415,37.4936394474079
TEST_002416,37.396266732461974
TEST_002417,37.20199428563945
TEST_002418,36.62977630943214
TEST_002419,37.43292180177043
TEST_002420,36.91167529200067
TEST_002421,37.39743920335497
TEST_002422,37.89650693670021
TEST_002423,37.78037887536519
TEST_002424,37.317210107055175
TEST_002425,4.853103157538027
TEST_002426,3.3123502171142873
TEST_002427,3.1106061554170132
TEST_002428,3.0668243868576193
TEST_002429,3.1156480385709857
TEST_002430,3.6247707887228398
TEST_002431,3.106761453772196
TEST_002432,2.888948065873991
TEST_002433,2.8820426408765147
TEST_002434,2.886876909716932
TEST_002435,2.968468456401137
TEST_002436,3.0493162873348902
TEST_002437,3.024245683382978
TEST_002438,2.9481605227252787
TEST_002439,2.918190442090065
TEST_002440,2.986435502908404
TEST_002441,2.9228950002548864
TEST_002442,2.912374918777137
TEST_002443,3.4119061140146227
TEST_002444,2.983483798661287
TEST_002445,2.9878637015453666
TEST_002446,3.9161984141215047
TEST_002447,3.1301547458893206
TEST_002448,3.7930574897433598
TEST_002449,3.251625074428252
TEST_002450,4.2394110466042525
TEST_002451,3.683346109757524
TEST_002452,3.302017235313297
TEST_002453,3.309692227107054
TEST_002454,3.298134593435706
TEST_002455,3.298917203324118
TEST_002456,3.298917203324118
TEST_002457,3.3201449575558923
TEST_002458,3.302017235313297
TEST_002459,3.512024198762492
TEST_002460,3.31852251984868
TEST_002461,3.474821895786566
TEST_002462,3.298917203324118
TEST_002463,3.4926751744365876
TEST_002464,3.298917203324118
TEST_002465,3.3060069295902332
TEST_002466,3.3139132199161043
TEST_002467,3.302017235313297
TEST_002468,3.298917203324118
TEST_002469,3.303362139643663
TEST_002470,3.298134593435706
TEST_002471,3.3483990031917
TEST_002472,3.5064417377183146
TEST_002473,3.479100358624602
TEST_002474,3.390047662429615
TEST_002475,9.021194089188652
TEST_002476,9.319864186773101
TEST_002477,10.229759920570501
TEST_002478,11.250568168536216
TEST_002479,10.500262279421857
TEST_002480,8.717830560695589
TEST_002481,8.964036166708262
TEST_002482,8.997133312316949
TEST_002483,9.826168010604393
TEST_002484,8.568791119672396
TEST_002485,8.639666041132235
TEST_002486,8.866684110043835
TEST_002487,8.86765671637295
TEST_002488,9.535868716791585
TEST_002489,9.199883915873349
TEST_002490,10.55112402999934
TEST_002491,8.879860734224435
TEST_002492,8.602439506848459
TEST_002493,9.607010788745622
TEST_002494,9.100998724349786
TEST_002495,11.305772081211906
TEST_002496,11.06573341981013
TEST_002497,9.1718907324177
TEST_002498,8.847534262121588
TEST_002499,9.178249168579466
TEST_002500,15.03341389523353
TEST_002501,26.33608196625657
TEST_002502,33.535329404879974
TEST_002503,32.98967746931783
TEST_002504,32.82712435835701
TEST_002505,32.52261997621623
TEST_002506,33.600941172154634
TEST_002507,33.14411557076273
TEST_002508,33.13841658197524
TEST_002509,33.19903456853068
TEST_002510,33.22980071038863
TEST_002511,33.236008736066175
TEST_002512,33.75964351611581
TEST_002513,34.066798173660544
TEST_002514,34.50109823146927
TEST_002515,34.476825527443594
TEST_002516,34.712877202466295
TEST_002517,34.47419255558169
TEST_002518,34.528683710494406
TEST_002519,34.45032448569784
TEST_002520,34.23658520235141
TEST_002521,34.4814426556262
TEST_002522,34.84639533321887
TEST_002523,34.51185585167311
TEST_002524,34.476825527443594
TEST_002525,21.55076801203775
TEST_002526,31.00764354574128
TEST_002527,32.03556427228451
TEST_002528,32.08101908431604
TEST_002529,32.2228739663587
TEST_002530,32.170440024220916
TEST_002531,32.43743989867193
TEST_002532,32.07740578394862
TEST_002533,32.32216295186658
TEST_002534,32.13773906259747
TEST_002535,31.953537376017156
TEST_002536,33.01011781590707
TEST_002537,33.36919625104771
TEST_002538,33.647387803246474
TEST_002539,33.757203678471136
TEST_002540,33.57303474968544
TEST_002541,34.49040718905178
TEST_002542,34.526958259833016
TEST_002543,34.51410958018208
TEST_002544,34.791563680696264
TEST_002545,34.538722776172534
TEST_002546,33.43986915403426
TEST_002547,34.46167613841474
TEST_002548,34.04254012273748
TEST_002549,33.275333606193435
TEST_002550,8.100614329408323
TEST_002551,8.081184706176106
TEST_002552,8.09329739571475
TEST_002553,6.6137560584012
TEST_002554,6.640460919590216
TEST_002555,6.6128076073712485
TEST_002556,6.591126778719874
