ID,avg_delay_minutes_next_30m
TEST_008746,3.9828466942208025
TEST_008747,4.029971750577891
TEST_008748,4.096560702528597
TEST_008749,4.032626428617918
TEST_008750,19.08408114710138
TEST_008751,29.753034812701262
TEST_008752,34.446653349776994
TEST_008753,36.71192443242124
TEST_008754,38.719665023378795
TEST_008755,36.61789166804495
TEST_008756,37.11054401867848
TEST_008757,35.965184197136814
TEST_008758,36.06105415883024
TEST_008759,36.5728307321825
TEST_008760,36.633349074637856
TEST_008761,39.16015554667494
TEST_008762,38.6010189255953
TEST_008763,38.93854492081681
TEST_008764,37.99362344545979
TEST_008765,38.758628164495285
TEST_008766,38.90590027252683
TEST_008767,37.651098107069416
TEST_008768,38.393335170135394
TEST_008769,38.73122678096161
TEST_008770,37.411621002426635
TEST_008771,37.545713231583804
TEST_008772,37.15942961322649
TEST_008773,38.89242648466579
TEST_008774,38.216819073264936
TEST_008775,6.428426431400792
TEST_008776,6.8867859178363995
TEST_008777,6.919409725065977
TEST_008778,6.495913870440962
TEST_008779,6.5891104292090565
TEST_008780,6.399849186154309
TEST_008781,6.463037078219959
TEST_008782,6.483238001542607
TEST_008783,6.232362750838833
TEST_008784,6.2724803728582526
TEST_008785,6.48138504792367
TEST_008786,6.641699188242836
TEST_008787,6.577677748458887
TEST_008788,6.28018064904024
TEST_008789,6.358160134680209
TEST_008790,6.254208917157649
TEST_008791,6.467162719734004
TEST_008792,6.333919524554342
TEST_008793,6.22071274389234
TEST_008794,6.338598409815489
TEST_008795,6.253241038912215
TEST_008796,6.3154351281225845
TEST_008797,6.81881286843746
TEST_008798,6.582045024505281
TEST_008799,6.260889597730108
TEST_008800,9.607742303446397
TEST_008801,9.915123740353444
TEST_008802,11.775915141046205
TEST_008803,9.729796251379806
TEST_008804,10.766287492779764
TEST_008805,10.602059950411139
TEST_008806,9.091619634102361
TEST_008807,9.683253638620531
TEST_008808,10.949572973153053
TEST_008809,12.54273994197732
TEST_008810,14.576600856811188
TEST_008811,15.846219976430016
TEST_008812,14.756816714931913
TEST_008813,14.028186631517496
TEST_008814,12.755172440526621
TEST_008815,12.788336462218524
TEST_008816,13.91479512845951
TEST_008817,15.271312963438515
TEST_008818,18.340487394362523
TEST_008819,18.914210131879482
TEST_008820,25.232915831668997
TEST_008821,27.297724506030043
TEST_008822,28.882560655990474
TEST_008823,31.14518425677303
TEST_008824,31.68765806423515
TEST_008825,20.44020759976679
TEST_008826,31.880201304837836
TEST_008827,33.36870827815851
TEST_008828,33.72122722691795
TEST_008829,34.192373178298496
TEST_008830,33.752939163713485
TEST_008831,33.93659504067392
TEST_008832,33.577073873216946
TEST_008833,33.38389318693828
TEST_008834,33.550113399575956
TEST_008835,33.56221584862603
TEST_008836,34.359455124627154
TEST_008837,34.99915320940668
TEST_008838,34.986278365995034
TEST_008839,35.09245824824688
TEST_008840,34.61551825051032
TEST_008841,34.07895136807679
TEST_008842,34.3517835224348
TEST_008843,34.80213953791512
TEST_008844,34.761347824081604
TEST_008845,34.97612911704644
TEST_008846,34.62446774819942
TEST_008847,34.79773034913799
TEST_008848,35.284701092754304
TEST_008849,34.876746800400596
TEST_008850,13.880335046136455
TEST_008851,11.997180402599867
TEST_008852,13.707976863034887
TEST_008853,9.67451199662427
TEST_008854,9.434277107802242
TEST_008855,7.978418379072665
TEST_008856,7.331990134835488
TEST_008857,7.664428579017212
TEST_008858,8.094304527448601
TEST_008859,12.972139806195568
TEST_008860,12.777885311296881
TEST_008861,12.890035864753823
TEST_008862,7.214855184894059
TEST_008863,7.722773223974247
TEST_008864,8.590553219712909
TEST_008865,7.349414447785676
TEST_008866,13.908291985058494
TEST_008867,12.368852184412752
TEST_008868,13.782365225400696
TEST_008869,12.693624526909531
TEST_008870,7.770446479933615
TEST_008871,12.833718150562682
TEST_008872,8.206730012242009
TEST_008873,7.700789956503501
TEST_008874,8.409217030652886
TEST_008875,7.137087751196609
TEST_008876,7.175223926970162
TEST_008877,7.596953832595586
TEST_008878,6.535970427863024
TEST_008879,6.3274934365269875
TEST_008880,6.532799313008891
TEST_008881,6.252627986987555
TEST_008882,7.548648313490784
TEST_008883,6.900196140091843
TEST_008884,7.4919111698682865
TEST_008885,6.4383960917347025
TEST_008886,6.264958047729792
TEST_008887,6.3049035704865
TEST_008888,6.392953338346199
TEST_008889,7.167650121897428
TEST_008890,6.600657985001389
TEST_008891,7.376963931226467
TEST_008892,6.597501940615263
TEST_008893,6.32889175210909
TEST_008894,6.297696980177506
TEST_008895,6.367039391904299
TEST_008896,7.4633316845716475
TEST_008897,6.604611129369911
TEST_008898,7.677066148351306
TEST_008899,7.5940837578065885
TEST_008900,7.925734456937698
TEST_008901,8.998703113892976
TEST_008902,8.525764153792048
TEST_008903,8.522779617331029
TEST_008904,8.028097503338955
TEST_008905,8.002122036392509
TEST_008906,8.387295632633943
TEST_008907,8.061255087664517
TEST_008908,8.382490346839013
TEST_008909,9.483247333057744
TEST_008910,8.161982103765352
TEST_008911,8.045983743838109
TEST_008912,8.04330689171123
TEST_008913,8.052698381398033
TEST_008914,8.327408902421228
TEST_008915,8.40347622028644
TEST_008916,8.30837471597695
TEST_008917,8.325978053136048
TEST_008918,8.078351385628793
TEST_008919,8.39816416246223
TEST_008920,8.054067096464092
TEST_008921,9.321435359314808
TEST_008922,9.423604063021564
TEST_008923,8.989950508326569
TEST_008924,9.365521149565275
TEST_008925,2.3815303377362946
TEST_008926,2.3660389774640356
TEST_008927,2.3594421090235844
TEST_008928,2.405057521516629
TEST_008929,2.3571011667191963
TEST_008930,2.365314290068169
TEST_008931,2.3493088392484704
TEST_008932,2.3460887489410815
TEST_008933,2.3567101436215236
TEST_008934,2.3604326693390587
TEST_008935,2.367939401209264
TEST_008936,2.345591584787167
TEST_008937,2.3675968235336144
TEST_008938,2.3679839211875744
TEST_008939,2.358272886892051
TEST_008940,2.3629272967396027
TEST_008941,2.3468083418692878
TEST_008942,2.3663003553066564
TEST_008943,2.355109043181878
TEST_008944,2.3629272967396027
TEST_008945,2.349973147592687
TEST_008946,2.385263043682477
TEST_008947,2.3684678256724654
TEST_008948,2.3568596750647783
TEST_008949,2.357353586559043
TEST_008950,6.526935600724549
TEST_008951,6.097892358252883
TEST_008952,6.074118099456304
TEST_008953,6.41899909495306
TEST_008954,5.780132156065699
TEST_008955,5.73566702891505
TEST_008956,6.098673021126392
TEST_008957,6.033178686919338
TEST_008958,5.894177212243647
TEST_008959,5.678706681759841
TEST_008960,5.918001534274125
TEST_008961,5.844052083190584
TEST_008962,5.864208685876431
TEST_008963,5.802720023161372
TEST_008964,5.740300333870048
TEST_008965,5.688985592904977
TEST_008966,5.6599333609757485
TEST_008967,5.644292950740969
TEST_008968,5.869933237237566
TEST_008969,5.7373417078124485
TEST_008970,5.630554422662781
TEST_008971,5.779783169523374
TEST_008972,5.675641301206445
TEST_008973,5.790973176905143
TEST_008974,5.5716743000802325
TEST_008975,13.783331158615582
TEST_008976,14.071962802682064
TEST_008977,14.76841965281855
TEST_008978,14.381714956672758
TEST_008979,15.217342516257347
TEST_008980,12.994727074198913
TEST_008981,13.17795913337883
TEST_008982,12.630569120133387
TEST_008983,13.19540341582695
TEST_008984,15.695004921035343
TEST_008985,14.75986044539489
TEST_008986,15.3323276650516
TEST_008987,14.677764585609925
TEST_008988,13.10481561195309
TEST_008989,13.803515748463132
TEST_008990,13.946574220489937
TEST_008991,15.225015622753476
TEST_008992,15.562916979552448
TEST_008993,15.694798518530177
TEST_008994,15.638967828592993
TEST_008995,14.327610993553808
TEST_008996,14.115712946172044
TEST_008997,14.503325501117102
TEST_008998,13.804924897450068
TEST_008999,13.51379128380028
TEST_009000,25.68383652544319
TEST_009001,32.30457658375821
TEST_009002,32.49613423840503
TEST_009003,33.60129209942135
TEST_009004,33.597190446072815
TEST_009005,32.554751024231976
TEST_009006,32.64810853756131
TEST_009007,32.59956165973222
TEST_009008,32.404835995531194
TEST_009009,32.24798384594524
TEST_009010,32.74981802620236
TEST_009011,32.43738450300488
TEST_009012,32.55491711357325
TEST_009013,32.689357006760154
TEST_009014,34.07863492095757
TEST_009015,35.73632350092353
TEST_009016,34.655119949462886
TEST_009017,35.867099821135966
TEST_009018,35.92529933999748
TEST_009019,35.66043224500886
TEST_009020,35.42705183236697
TEST_009021,33.8060783446156
TEST_009022,33.32072516964157
TEST_009023,33.877978469964646
TEST_009024,34.04248407745547
TEST_009025,20.56042907100553
TEST_009026,32.59595629200139
TEST_009027,34.12869607239843
TEST_009028,35.881647148149405
TEST_009029,36.02167365532072
TEST_009030,35.93459096324624
TEST_009031,35.89413325949434
TEST_009032,35.46707852635915
TEST_009033,35.142193765544775
TEST_009034,35.271435758802255
TEST_009035,35.43616993280239
TEST_009036,35.407952701578466
TEST_009037,35.68016579883644
TEST_009038,35.60694642622492
TEST_009039,36.25618346545356
TEST_009040,35.987127941566186
TEST_009041,36.00458884587921
TEST_009042,35.61397457388096
TEST_009043,35.829506556383414
TEST_009044,36.23880030178446
TEST_009045,35.94526907054252
TEST_009046,36.36282810793364
TEST_009047,37.145323602343126
TEST_009048,36.36356543430164
TEST_009049,36.092123408673544
TEST_009050,10.236436532938537
TEST_009051,27.8215385266252
TEST_009052,33.92320097010413
TEST_009053,36.25066456709258
TEST_009054,35.57707197213603
TEST_009055,35.10911751960555
TEST_009056,33.89127089925799
TEST_009057,33.86444917900279
TEST_009058,34.05605829324618
TEST_009059,34.120214484269475
TEST_009060,33.9755272147991
TEST_009061,34.41784462448296
TEST_009062,34.59078560642163
TEST_009063,36.10983394647942
TEST_009064,35.21978012651861
TEST_009065,36.051270898253094
TEST_009066,36.25597320712764
TEST_009067,35.864755892234
TEST_009068,35.80735133572842
TEST_009069,36.480242036442455
TEST_009070,35.84832723166198
TEST_009071,35.46082104250424
TEST_009072,35.44239993952697
TEST_009073,35.94918323826924
TEST_009074,34.93206526490901
TEST_009075,18.29705481184567
TEST_009076,21.065069384083742
TEST_009077,20.29721602762836
TEST_009078,21.416210479880917
TEST_009079,21.443275106450088
TEST_009080,18.883072685426136
TEST_009081,16.470462867053172
TEST_009082,16.80292803629673
TEST_009083,17.828150981129504
TEST_009084,16.50949946499956
TEST_009085,19.049328573558753
TEST_009086,23.89279071097397
TEST_009087,24.58387572503972
TEST_009088,27.92192708474646
TEST_009089,22.009634712450108
TEST_009090,24.03263305506253
TEST_009091,18.296812947342467
TEST_009092,22.510212426165637
TEST_009093,16.841745614783306
TEST_009094,19.197713691298183
TEST_009095,18.54805229343502
TEST_009096,17.169525761466893
TEST_009097,23.33170317833727
TEST_009098,23.928605083593112
TEST_009099,18.79470235401987
TEST_009100,0.19912915355449143
TEST_009101,0.2215493678651143
TEST_009102,0.15651927621092865
TEST_009103,0.25876401572618996
TEST_009104,0.2650984740143985
TEST_009105,0.3891007534530954
TEST_009106,2.3896155708892146
TEST_009107,3.2119283353359274
TEST_009108,10.69645370814161
TEST_009109,11.728498603805889
TEST_009110,14.553170033209328
TEST_009111,15.975792355719495
TEST_009112,16.858582619589672
TEST_009113,19.843898226475844
TEST_009114,20.3566849620314
TEST_009115,22.403732581376623
TEST_009116,20.357065425095072
TEST_009117,25.81620758866918
TEST_009118,24.666379162522546
TEST_009119,24.39095007983008
TEST_009120,25.036069939393155
TEST_009121,24.5970902070382
TEST_009122,23.848145344346044
TEST_009123,25.90044506160033
TEST_009124,25.592264113022576
TEST_009125,8.843352757678456
TEST_009126,9.500013258796516
TEST_009127,9.192248546655394
TEST_009128,8.24563931998157
TEST_009129,7.954492774325429
TEST_009130,8.847153975455225
TEST_009131,8.81418131972752
TEST_009132,8.008238523357214
TEST_009133,7.922240646904695
TEST_009134,7.435124640167971
TEST_009135,9.175132592014748
TEST_009136,8.369896049905366
TEST_009137,8.878455724525976
TEST_009138,8.070526639579668
TEST_009139,7.925320564004455
TEST_009140,8.31314371533939
TEST_009141,12.365359087918023
TEST_009142,10.877919320676703
TEST_009143,8.867276882530213
TEST_009144,8.9522117208064
TEST_009145,9.593418297622929
TEST_009146,10.695450429509869
TEST_009147,9.59257648531771
TEST_009148,9.990640490607381
TEST_009149,11.08005610005669
TEST_009150,7.6505114690102065
TEST_009151,7.710544177517001
TEST_009152,7.526736165994063
TEST_009153,7.307519029999485
TEST_009154,7.426683335873098
TEST_009155,6.153887686348359
TEST_009156,6.458953489115351
TEST_009157,6.157269956788279
TEST_009158,6.120687355556842
TEST_009159,6.0621595514328375
TEST_009160,6.166951889450198
TEST_009161,7.173390319430581
TEST_009162,6.563554002507232
TEST_009163,6.129382058535997
TEST_009164,6.0422306757372795
TEST_009165,6.047278049592058
TEST_009166,6.314829150688024
TEST_009167,5.984363001923287
TEST_009168,6.038589252876076
TEST_009169,6.063377629879303
TEST_009170,6.217621167020149
TEST_009171,6.087566344585712
TEST_009172,6.2755017649406275
TEST_009173,6.438456646173851
TEST_009174,6.345442035212715
TEST_009175,16.51532217413492
TEST_009176,23.66623065502121
TEST_009177,29.706593012190176
TEST_009178,31.978931763684106
TEST_009179,32.507018019614854
TEST_009180,35.00122204519246
TEST_009181,34.45876002808339
TEST_009182,33.08192427112654
TEST_009183,34.644953149227774
TEST_009184,34.571739828856394
TEST_009185,34.38037282556377
TEST_009186,34.8296919862793
TEST_009187,35.278603652990554
TEST_009188,34.8890537798561
TEST_009189,35.89463341068644
TEST_009190,35.93669492934752
TEST_009191,35.02831378617478
TEST_009192,36.11879257840555
TEST_009193,36.15921152003856
TEST_009194,36.7265062250878
TEST_009195,35.927503997044454
TEST_009196,36.69218378038611
TEST_009197,34.44741360046969
TEST_009198,35.44174717149524
TEST_009199,35.94683934167128
TEST_009200,15.773953880262534
TEST_009201,17.433882625625262
TEST_009202,21.260957825179723
TEST_009203,23.732911958533144
TEST_009204,24.158098916317932
TEST_009205,25.18226460525958
TEST_009206,29.51476071402706
TEST_009207,38.8099902483204
TEST_009208,32.47893637972477
TEST_009209,39.81601952570734
TEST_009210,36.36138454678833
TEST_009211,30.051127330147725
TEST_009212,42.3866357959114
TEST_009213,42.7602195718772
TEST_009214,47.267111186392675
TEST_009215,43.596503235236234
TEST_009216,35.456069899316475
TEST_009217,33.67059302031639
TEST_009218,38.74738347022403
TEST_009219,41.41068269906238
TEST_009220,45.25895592860898
TEST_009221,47.801395143227175
TEST_009222,40.78165995756606
TEST_009223,41.1562320035323
TEST_009224,42.89620988567583
TEST_009225,14.409089928310593
TEST_009226,15.939429467977346
TEST_009227,20.335044724205304
TEST_009228,22.283803589815363
TEST_009229,23.420466137139513
TEST_009230,22.019974476825006
TEST_009231,28.075930768695557
TEST_009232,25.527723408670546
TEST_009233,27.893955311552688
TEST_009234,29.192924814521078
TEST_009235,25.301841484620603
TEST_009236,34.48425130113043
TEST_009237,34.294757664064754
TEST_009238,40.3820541226564
TEST_009239,42.03372839975209
TEST_009240,41.65689364259566
TEST_009241,38.668324372379665
TEST_009242,38.440635699320005
TEST_009243,39.07082064972452
TEST_009244,38.09887210641358
TEST_009245,37.120173545467296
TEST_009246,40.17217355473207
TEST_009247,37.95349444520088
TEST_009248,37.58834273500254
TEST_009249,37.6299692322423
TEST_009250,25.902171992700985
TEST_009251,37.11035607356475
TEST_009252,35.67056800933877
TEST_009253,38.21866318868498
TEST_009254,36.41721702793461
TEST_009255,36.6533891943605
TEST_009256,36.58537144730289
TEST_009257,36.42091100732975
TEST_009258,36.21960031046089
TEST_009259,36.29570821156818
TEST_009260,36.44840685360819
TEST_009261,36.341387445231845
TEST_009262,36.77926405150013
TEST_009263,36.70295795216318
TEST_009264,36.87983851190619
TEST_009265,36.830885099708716
TEST_009266,36.83537811532316
TEST_009267,36.81870114504839
TEST_009268,36.765395704546165
TEST_009269,36.82676592432647
TEST_009270,36.77647537095453
TEST_009271,36.88010424871369
TEST_009272,36.93978317246724
TEST_009273,36.87374393181196
TEST_009274,36.833971176725186
TEST_009275,0.4242641811440839
TEST_009276,0.0495761797918683
TEST_009277,4.270579400573887
TEST_009278,9.314176765143314
TEST_009279,17.966790466056608
TEST_009280,20.777701750033284
TEST_009281,28.048333077212874
TEST_009282,32.66108345163757
TEST_009283,42.82904225288948
TEST_009284,43.89926477580223
TEST_009285,47.882369907101534
TEST_009286,50.135425861016735
TEST_009287,47.51350393101774
TEST_009288,59.23187383251606
TEST_009289,69.87279005063868
TEST_009290,77.09412670940485
TEST_009291,77.09412670940485
TEST_009292,75.80381287927277
TEST_009293,77.6906473814589
TEST_009294,72.21532169085967
TEST_009295,75.80381287927277
TEST_009296,75.80381287927277
TEST_009297,78.35509173692225
TEST_009298,76.00639561145655
TEST_009299,76.78558579708121
TEST_009300,14.443093492736223
TEST_009301,21.66692521289884
TEST_009302,30.509273341589683
TEST_009303,34.4591534087808
TEST_009304,36.2060786431516
TEST_009305,34.87053096374517
TEST_009306,36.18936220268512
TEST_009307,35.31228379471911
TEST_009308,34.67998605410114
TEST_009309,36.06490921407537
TEST_009310,35.43451329271253
TEST_009311,35.47609990168269
TEST_009312,35.928238794792904
TEST_009313,36.36278286394457
TEST_009314,36.40698850955461
TEST_009315,36.40484255132313
TEST_009316,36.67881472784907
TEST_009317,36.11806835150155
TEST_009318,36.84025505072988
TEST_009319,36.73623818459746
TEST_009320,36.44237477049453
TEST_009321,36.46641535068713
TEST_009322,36.294224032858004
TEST_009323,36.281835573116666
TEST_009324,36.31343430134493
TEST_009325,7.103246303256673
TEST_009326,6.845890350108556
TEST_009327,6.914672227762111
TEST_009328,6.7490874156120135
TEST_009329,6.697709458605752
TEST_009330,6.714586204491182
TEST_009331,6.715490962386785
TEST_009332,6.713909419135495
TEST_009333,6.797082604446546
TEST_009334,6.7666324461837615
TEST_009335,6.725090406384557
TEST_009336,6.720025794046787
TEST_009337,6.627291634353704
TEST_009338,6.9273789361259475
TEST_009339,6.634453245597094
TEST_009340,6.556083024992423
TEST_009341,7.329947861811693
TEST_009342,7.240531451345314
TEST_009343,7.08686285178155
TEST_009344,7.2516990062537365
TEST_009345,7.550866333874863
TEST_009346,7.257663855703754
TEST_009347,7.14412959710889
TEST_009348,7.24666968679778
TEST_009349,7.025826488853962
TEST_009350,4.212611912089065
TEST_009351,3.4280220120578337
TEST_009352,3.64500290995385
TEST_009353,3.324378858784897
TEST_009354,3.1810336322807164
TEST_009355,3.1421459041055866
TEST_009356,3.0490502018410868
TEST_009357,3.017683697753033
TEST_009358,3.0723288466299787
TEST_009359,3.209147858518854
TEST_009360,3.2835677737992723
TEST_009361,3.4119848655440146
TEST_009362,3.277008221498722
TEST_009363,3.3300375011360455
TEST_009364,3.1388707569949474
TEST_009365,3.389337468804113
TEST_009366,3.070408112906548
TEST_009367,3.3479252176199097
TEST_009368,3.241469957588359
TEST_009369,3.2624730554056978
TEST_009370,3.4411193003984266
TEST_009371,3.3823246401504794
TEST_009372,3.3697540306733265
TEST_009373,3.389436324850161
TEST_009374,3.2853024893399194
TEST_009375,7.838332132283129
TEST_009376,8.07315292558782
TEST_009377,8.437603991654106
TEST_009378,8.853614565401692
TEST_009379,7.693980740586795
TEST_009380,7.84036495846757
TEST_009381,7.556207403368562
TEST_009382,7.780808610368339
TEST_009383,7.765020860723263
TEST_009384,8.347238876336494
TEST_009385,9.07956844188638
TEST_009386,10.087902549982132
TEST_009387,8.93202713651823
TEST_009388,7.561380209501228
TEST_009389,7.771837765783641
TEST_009390,7.660238730537976
TEST_009391,7.267552612001629
TEST_009392,8.235584648782591
TEST_009393,8.997838197183505
TEST_009394,8.819713939456426
TEST_009395,7.667163176134878
TEST_009396,7.4569324531228105
TEST_009397,7.556850650351016
TEST_009398,7.860831279071885
TEST_009399,8.2214150534975
TEST_009400,12.243711779994706
TEST_009401,16.225999800133838
TEST_009402,17.586504009181198
TEST_009403,15.459885029611346
TEST_009404,22.44085693251719
TEST_009405,23.510236540374237
TEST_009406,31.140836331094985
TEST_009407,32.968575694253985
TEST_009408,32.991744859391034
TEST_009409,33.04412979450437
TEST_009410,32.79463001235527
TEST_009411,33.018018311444905
TEST_009412,32.68003129970859
TEST_009413,32.81653482598304
TEST_009414,32.41935549094474
TEST_009415,32.4003834414187
TEST_009416,32.94376855924698
TEST_009417,33.256186000293766
TEST_009418,33.05995089491556
TEST_009419,32.89453320667958
TEST_009420,32.16916201866667
TEST_009421,32.09152093100941
TEST_009422,32.27254498446948
TEST_009423,32.502213294725436
TEST_009424,32.590051001212935
TEST_009425,5.823360404901652
TEST_009426,5.393625809951514
TEST_009427,5.504577226849385
TEST_009428,5.35959700840498
TEST_009429,5.3104145215742316
TEST_009430,5.344076440154742
TEST_009431,5.216410804098807
TEST_009432,5.239382982233173
TEST_009433,5.289387204556496
TEST_009434,5.190983806460716
TEST_009435,5.305519635493983
TEST_009436,5.307769501816027
TEST_009437,5.374407401201294
TEST_009438,5.41410651586321
TEST_009439,5.341729507742417
TEST_009440,5.28976737071765
TEST_009441,5.326905974356416
TEST_009442,5.770075209284276
TEST_009443,5.3778954082327965
TEST_009444,5.441793262983328
TEST_009445,5.474819476748202
TEST_009446,5.42891796960329
TEST_009447,5.419590156986705
TEST_009448,5.260235346584222
TEST_009449,5.431415555717067
TEST_009450,4.169374751233116
TEST_009451,3.697199965519559
TEST_009452,3.6795970184316737
TEST_009453,3.682430894035786
TEST_009454,3.6838707350385755
TEST_009455,3.6536796336322555
TEST_009456,3.623470049603763
TEST_009457,3.628511782925113
TEST_009458,3.650006811143
TEST_009459,3.652463177314289
TEST_009460,3.6518919545229234
TEST_009461,3.6473819592645684
TEST_009462,3.6376299841359376
TEST_009463,3.6421216350667946
TEST_009464,3.644266909669593
TEST_009465,3.636001543059433
TEST_009466,3.6304267400328145
TEST_009467,3.6131887026306844
TEST_009468,3.6375484022637434
TEST_009469,3.6657109465815907
TEST_009470,3.6457932354174525
TEST_009471,3.6714494406656315
TEST_009472,3.6648697283265816
TEST_009473,3.6674285908208724
TEST_009474,3.7031439298231716
TEST_009475,7.557503428224329
TEST_009476,7.189228734656808
TEST_009477,7.172990103632852
TEST_009478,7.187842192941901
TEST_009479,6.862572531442141
TEST_009480,6.857796507611017
TEST_009481,7.116220226519967
TEST_009482,7.127777437014293
TEST_009483,6.985804527816922
TEST_009484,7.358903725801959
TEST_009485,7.561076971453674
TEST_009486,7.064353549570338
TEST_009487,7.014990997451129
TEST_009488,7.1166585387117305
TEST_009489,6.946244773357952
TEST_009490,7.669085226098017
TEST_009491,7.410940627675885
TEST_009492,7.387644600603003
TEST_009493,7.044798472960275
TEST_009494,6.968966417288298
TEST_009495,7.045625706006557
TEST_009496,7.003099176742975
TEST_009497,7.440765520351631
TEST_009498,7.4983214447452555
TEST_009499,7.694451165554106
TEST_009500,20.28431078594101
TEST_009501,21.818777466492392
TEST_009502,33.04149628974116
TEST_009503,33.90853158312291
TEST_009504,34.209892278494266
TEST_009505,34.103270690450344
TEST_009506,33.982770514875625
TEST_009507,33.85711701954358
TEST_009508,34.111665679512456
TEST_009509,33.79413319972757
TEST_009510,33.933542574119784
TEST_009511,33.98350067849069
TEST_009512,33.90123160800679
TEST_009513,34.25669953820079
TEST_009514,34.30577503441553
TEST_009515,34.305625892965395
TEST_009516,34.2373908826486
TEST_009517,34.46251291835354
TEST_009518,34.44970960452954
TEST_009519,34.67189435437425
TEST_009520,34.56877368118158
TEST_009521,34.121768970712424
TEST_009522,35.07041150035555
TEST_009523,34.195761709453016
TEST_009524,34.312161130534264
TEST_009525,5.185639786827286
TEST_009526,5.361594461779911
TEST_009527,6.001675685227811
TEST_009528,5.458876173795299
TEST_009529,5.005158829814075
TEST_009530,4.665913597096628
TEST_009531,4.786249996278135
TEST_009532,4.624730517974778
TEST_009533,4.690226505383292
TEST_009534,4.863955690675231
TEST_009535,5.465194700557889
TEST_009536,5.465170165792848
TEST_009537,4.652720980175495
TEST_009538,4.6235801037808475
TEST_009539,4.710249666050943
TEST_009540,4.926682669396241
TEST_009541,4.734354065866947
TEST_009542,4.932454724623965
TEST_009543,4.870938801213478
TEST_009544,4.798905878993285
TEST_009545,4.791987166476338
TEST_009546,4.708532789626638
TEST_009547,4.692357610671236
TEST_009548,5.000715571773097
TEST_009549,4.765533682306183
TEST_009550,19.50898073432849
TEST_009551,29.940857767962925
TEST_009552,32.826964225556054
TEST_009553,32.92511473965265
TEST_009554,34.47669935361499
TEST_009555,34.50138459476142
TEST_009556,34.31599596794072
TEST_009557,34.36317365627095
TEST_009558,34.09606646906286
TEST_009559,33.818376016127154
TEST_009560,33.3601536868112
TEST_009561,34.54066500210215
TEST_009562,34.46563706093446
TEST_009563,34.846107115852924
TEST_009564,34.99685198147877
TEST_009565,34.82625014146775
TEST_009566,34.06022452331004
TEST_009567,34.63555942383731
TEST_009568,34.74033162186558
TEST_009569,34.50718100622055
TEST_009570,35.04240248130817
TEST_009571,35.108559063976855
TEST_009572,35.084220862162624
TEST_009573,34.71046380601928
TEST_009574,35.07019068317034
TEST_009575,20.426277325726915
TEST_009576,27.985166789241205
TEST_009577,34.56994645063965
TEST_009578,35.43823692255804
TEST_009579,35.94615030209571
TEST_009580,34.113437690971516
TEST_009581,33.931935454990246
TEST_009582,33.8512528790574
TEST_009583,33.89286474588095
TEST_009584,34.005145747660016
TEST_009585,36.07545690719752
TEST_009586,36.92690616639958
TEST_009587,36.51224867366023
TEST_009588,36.8557442005327
TEST_009589,36.604326139032835
TEST_009590,36.69484276210568
TEST_009591,36.80427904410454
TEST_009592,36.515195467654124
TEST_009593,34.9746282141829
TEST_009594,36.578150543528906
TEST_009595,34.873987061884534
TEST_009596,36.76311077314647
TEST_009597,36.87774900306407
TEST_009598,36.374942098089086
TEST_009599,36.90680524300825
TEST_009600,6.062231057636962
TEST_009601,6.08025139318433
TEST_009602,6.2956238277707826
TEST_009603,6.198999824768144
TEST_009604,6.046179176019011
TEST_009605,6.4227834394098995
TEST_009606,5.680427777466692
TEST_009607,6.932554619470107
TEST_009608,5.705361015145304
TEST_009609,6.010197331486829
TEST_009610,6.278010791472714
TEST_009611,6.078416756943183
TEST_009612,6.262673110947652
TEST_009613,6.21242418343268
TEST_009614,6.352485528539144
TEST_009615,6.435636618006445
TEST_009616,6.2873252821042085
TEST_009617,6.304872754524792
TEST_009618,5.857440961808326
TEST_009619,6.122578666718974
TEST_009620,5.803350865952409
TEST_009621,5.761726519865916
TEST_009622,7.074614042030536
TEST_009623,6.244150030233502
TEST_009624,5.9620207948386845
TEST_009625,3.500174661323342
TEST_009626,2.96922509440785
TEST_009627,2.8979807907058053
TEST_009628,2.881790598007278
TEST_009629,2.7106722706085007
TEST_009630,2.776119923971808
TEST_009631,2.9626258401539873
TEST_009632,2.704855151806013
TEST_009633,2.950503792365847
TEST_009634,2.8314761149057306
TEST_009635,2.7374241104947425
TEST_009636,2.6377586834176863
TEST_009637,2.6782806597975655
TEST_009638,2.705330422844142
TEST_009639,2.713965861308839
TEST_009640,2.7041717835069368
TEST_009641,2.6070769709637016
TEST_009642,2.542497663379515
TEST_009643,2.536870005260864
TEST_009644,2.538862709800596
TEST_009645,2.7144176183516144
TEST_009646,2.8100630337819084
TEST_009647,2.7063325440629145
TEST_009648,2.8336027390950185
TEST_009649,2.695770309668963
TEST_009650,11.355458021149916
TEST_009651,11.656663876878945
TEST_009652,12.913848790145561
TEST_009653,12.203902091621122
TEST_009654,11.730750073974267
TEST_009655,11.774573740232475
TEST_009656,11.087039510100057
TEST_009657,11.233535768308931
TEST_009658,11.30712640533463
TEST_009659,10.866566988683893
TEST_009660,12.04636260072429
TEST_009661,12.761469146364707
TEST_009662,11.772373299799568
TEST_009663,12.585688026911873
TEST_009664,12.592156575714348
TEST_009665,11.676474463412298
TEST_009666,11.710276117732716
TEST_009667,11.264740757261242
TEST_009668,11.885568934595117
TEST_009669,11.393903544343623
TEST_009670,11.523155024044662
