ID,avg_delay_minutes_next_30m
TEST_001757,4.693687231120477
TEST_001758,4.79101774728236
TEST_001759,4.919051532261172
TEST_001760,4.872667804858558
TEST_001761,4.876248592599521
TEST_001762,4.838638384677923
TEST_001763,4.848829903528877
TEST_001764,4.961363865917482
TEST_001765,4.887225753945378
TEST_001766,4.855257469299749
TEST_001767,4.9055862132176395
TEST_001768,4.81786042564815
TEST_001769,4.765836513402329
TEST_001770,4.854864683609059
TEST_001771,4.902137470484033
TEST_001772,4.832104780710112
TEST_001773,4.866395510247337
TEST_001774,4.856906418293354
TEST_001775,24.018817526386385
TEST_001776,34.73056241438731
TEST_001777,35.04587789481558
TEST_001778,36.167713950459785
TEST_001779,36.436134276774595
TEST_001780,35.013066999125044
TEST_001781,34.90283320383531
TEST_001782,35.217344147573904
TEST_001783,34.63087899328298
TEST_001784,34.209002538903775
TEST_001785,33.99316468798131
TEST_001786,35.1925444571471
TEST_001787,34.57637660051982
TEST_001788,35.23452832795509
TEST_001789,35.274209584611
TEST_001790,35.02151521421014
TEST_001791,35.27938063476263
TEST_001792,34.89209031590657
TEST_001793,34.76573966324676
TEST_001794,35.30209999605593
TEST_001795,35.03056091188187
TEST_001796,35.246504909685406
TEST_001797,35.02500231104345
TEST_001798,35.30056526807181
TEST_001799,35.32840607472807
TEST_001800,15.191768837380314
TEST_001801,14.502711394242379
TEST_001802,24.978195334928465
TEST_001803,30.46328328094785
TEST_001804,36.43334801372877
TEST_001805,36.104395537993
TEST_001806,36.34915111837524
TEST_001807,34.710815178447845
TEST_001808,35.20098569504715
TEST_001809,34.73952877248912
TEST_001810,34.78429302448734
TEST_001811,34.792446406709935
TEST_001812,34.65942150082573
TEST_001813,34.95278232186439
TEST_001814,35.895438637935385
TEST_001815,36.027099014819576
TEST_001816,35.874641218725195
TEST_001817,35.742813233124195
TEST_001818,35.727884913057125
TEST_001819,36.13773583618902
TEST_001820,36.40681030896224
TEST_001821,36.14550926785432
TEST_001822,35.55497260888852
TEST_001823,35.57413562525297
TEST_001824,35.672533888170705
TEST_001825,2.0295438438325246
TEST_001826,2.031642387973249
TEST_001827,7.307075526367411
TEST_001828,8.408991136927105
TEST_001829,18.41995925059671
TEST_001830,19.635789212732398
TEST_001831,23.148146976775934
TEST_001832,23.478510017309393
TEST_001833,30.69626264626922
TEST_001834,32.59383402182747
TEST_001835,38.49228054070654
TEST_001836,47.04409786383437
TEST_001837,44.780956363150246
TEST_001838,47.77279860197724
TEST_001839,47.36568785033897
TEST_001840,47.687489991243226
TEST_001841,48.3177621273467
TEST_001842,46.340477558747025
TEST_001843,44.47850907155654
TEST_001844,43.72637870253695
TEST_001845,43.15670989864462
TEST_001846,43.06113476439232
TEST_001847,44.84533032601843
TEST_001848,36.68148632105613
TEST_001849,41.92198352977084
TEST_001850,11.995998096254937
TEST_001851,10.964405278626217
TEST_001852,12.499727083062252
TEST_001853,12.9108796870979
TEST_001854,11.554629241741205
TEST_001855,10.969859805492803
TEST_001856,11.02184780205673
TEST_001857,10.368828569232846
TEST_001858,10.484823786986954
TEST_001859,11.959135043134673
TEST_001860,12.372188732753493
TEST_001861,13.095137824614962
TEST_001862,12.087647052041902
TEST_001863,14.029459761434435
TEST_001864,13.315091988933911
TEST_001865,12.76621214506933
TEST_001866,12.756072293648273
TEST_001867,10.61691986704246
TEST_001868,11.580665394937158
TEST_001869,12.480619109047797
TEST_001870,12.408592987312435
TEST_001871,11.153048713668191
TEST_001872,12.156243054690766
TEST_001873,11.333715354153583
TEST_001874,11.135701117892694
TEST_001875,5.409508465482789
TEST_001876,5.310863515712274
TEST_001877,5.191209232508328
TEST_001878,4.654203164509043
TEST_001879,4.465129571512992
TEST_001880,4.677217596527907
TEST_001881,4.468692687359938
TEST_001882,4.484522638759438
TEST_001883,4.30746699745872
TEST_001884,4.349611652567479
TEST_001885,4.3252315957911005
TEST_001886,4.351994876613545
TEST_001887,4.497927512138903
TEST_001888,4.6637652255075235
TEST_001889,4.521745287419347
TEST_001890,4.759016068241782
TEST_001891,4.696922928178291
TEST_001892,4.491723696432727
TEST_001893,4.493937525030544
TEST_001894,4.3846229828428855
TEST_001895,4.339143109333723
TEST_001896,4.364751663780732
TEST_001897,4.322621991494749
TEST_001898,4.3238508561244
TEST_001899,4.486313446792565
TEST_001900,6.6292498568075615
TEST_001901,7.7337079888864775
TEST_001902,7.099597579067536
TEST_001903,7.0784961819999825
TEST_001904,6.785127419051441
TEST_001905,7.333270489089909
TEST_001906,6.798391068825343
TEST_001907,6.8655600049218055
TEST_001908,6.868575147202687
TEST_001909,6.870360498177923
TEST_001910,6.736505712059968
TEST_001911,6.8000136225368255
TEST_001912,6.643758876029896
TEST_001913,7.146397657406482
TEST_001914,6.628363813286668
TEST_001915,7.753980316155195
TEST_001916,7.237545775559107
TEST_001917,7.1309163685266865
TEST_001918,7.036516641281279
TEST_001919,6.881934637070934
TEST_001920,6.946104335527807
TEST_001921,6.884331341442077
TEST_001922,7.023149088370136
TEST_001923,7.107613638256911
TEST_001924,6.891314045590605
TEST_001925,4.563069369282332
TEST_001926,4.169406829189086
TEST_001927,4.172977721420922
TEST_001928,4.179020380435757
TEST_001929,3.91204836879126
TEST_001930,4.187207247765289
TEST_001931,3.765478547291214
TEST_001932,4.173785254677687
TEST_001933,3.907580004706756
TEST_001934,3.9359840895708613
TEST_001935,3.9739165732580424
TEST_001936,3.852979480395847
TEST_001937,4.021791586235444
TEST_001938,4.184192081371766
TEST_001939,4.163893817800006
TEST_001940,4.241474003121986
TEST_001941,4.186372694821749
TEST_001942,3.9575690672060126
TEST_001943,4.0252321469060925
TEST_001944,4.1894245850817295
TEST_001945,3.9331622952075325
TEST_001946,3.9705877616560685
TEST_001947,4.033501048723445
TEST_001948,3.952688331614621
TEST_001949,4.081970866383459
TEST_001950,4.621286361586867
TEST_001951,4.3202793295813535
TEST_001952,4.331582421023705
TEST_001953,4.253029009693719
TEST_001954,4.2015918020027225
TEST_001955,4.18224096408606
TEST_001956,4.165964638689507
TEST_001957,4.220485195004722
TEST_001958,4.311558911339624
TEST_001959,4.197358518377782
TEST_001960,4.077192612122139
TEST_001961,4.110297309685409
TEST_001962,4.20185482550266
TEST_001963,4.205022956507257
TEST_001964,4.29850974247694
TEST_001965,4.180529284761815
TEST_001966,4.279302943110948
TEST_001967,4.186433735678334
TEST_001968,4.166418298614706
TEST_001969,4.254765546275508
TEST_001970,4.200728216555996
TEST_001971,4.1691862763445435
TEST_001972,4.243604309030611
TEST_001973,4.166666954022016
TEST_001974,4.240075926573937
TEST_001975,4.03398604454853
TEST_001976,3.115665547102033
TEST_001977,2.5943898308400772
TEST_001978,2.5787094904937726
TEST_001979,2.661430324261143
TEST_001980,2.4578769351708747
TEST_001981,2.2905321016967712
TEST_001982,2.2648014415346625
TEST_001983,2.5181928077757956
TEST_001984,2.4342114823553187
TEST_001985,2.3866052895277217
TEST_001986,2.375536648227582
TEST_001987,2.750960255174575
TEST_001988,2.734510668735524
TEST_001989,3.0394216373545344
TEST_001990,3.0504979548672484
TEST_001991,3.0739537490405473
TEST_001992,2.5401837516443546
TEST_001993,3.0692774756950425
TEST_001994,3.112537733315744
TEST_001995,2.5543354697139025
TEST_001996,2.8191520803179992
TEST_001997,2.761948274330188
TEST_001998,2.350897195801576
TEST_001999,2.4706124315302347
TEST_002000,0.14226739234715796
TEST_002001,0.24489197719361944
TEST_002002,0.45839575259034443
TEST_002003,5.148262965855035
TEST_002004,15.934794293687041
TEST_002005,18.062150387684873
TEST_002006,19.730067037423872
TEST_002007,21.64935397144717
TEST_002008,26.874851731726377
TEST_002009,37.30141373410975
TEST_002010,42.154553608048445
TEST_002011,46.572318658349786
TEST_002012,45.11560704162001
TEST_002013,53.146347481627906
TEST_002014,61.12428685038721
TEST_002015,55.86056000746035
TEST_002016,55.97639993536302
TEST_002017,57.695117850964785
TEST_002018,58.82654911998654
TEST_002019,60.89780595416981
TEST_002020,67.06424131731049
TEST_002021,62.98762185631858
TEST_002022,56.80166391205039
TEST_002023,57.672898410118705
TEST_002024,56.942455190172524
TEST_002025,7.482386833698186
TEST_002026,7.317751362028272
TEST_002027,6.241678237427226
TEST_002028,6.9604990548556405
TEST_002029,6.652021300227064
TEST_002030,6.530677397918071
TEST_002031,6.497382030406559
TEST_002032,6.475002193758101
TEST_002033,6.456605560462647
TEST_002034,6.367931714311879
TEST_002035,6.275339472286522
TEST_002036,6.245777323103956
TEST_002037,7.184242806508116
TEST_002038,7.176857253835912
TEST_002039,7.095801518425642
TEST_002040,6.675720946739698
TEST_002041,6.753797813140773
TEST_002042,6.669547214909269
TEST_002043,6.727977539553295
TEST_002044,6.669553863675725
TEST_002045,6.647086250025408
TEST_002046,6.629227797132087
TEST_002047,6.578264349120983
TEST_002048,6.664828079438516
TEST_002049,6.477379827994641
TEST_002050,18.782240877246913
TEST_002051,19.85034205999518
TEST_002052,20.343899552397104
TEST_002053,19.60557286357705
TEST_002054,19.029031627491683
TEST_002055,17.163016842342866
TEST_002056,17.222907570335167
TEST_002057,17.537466192541423
TEST_002058,23.13841321200569
TEST_002059,19.227652901335397
TEST_002060,22.404590233816265
TEST_002061,19.661861608639015
TEST_002062,18.99414640860689
TEST_002063,19.582060438134434
TEST_002064,19.38628106730928
TEST_002065,17.27122404296383
TEST_002066,19.024666869966527
TEST_002067,19.75320611186415
TEST_002068,19.71535730669533
TEST_002069,24.65804555430266
TEST_002070,19.745519361732843
TEST_002071,20.58931101548025
TEST_002072,18.846624091544072
TEST_002073,17.178209320824145
TEST_002074,20.131875927991356
TEST_002075,2.135041431934789
TEST_002076,1.5353007620170867
TEST_002077,1.4941152656733738
TEST_002078,1.4937652586179264
TEST_002079,1.4806608040590716
TEST_002080,1.4946222849872375
TEST_002081,1.47368569757935
TEST_002082,1.602664490720308
TEST_002083,1.445842445604152
TEST_002084,1.602057336340669
TEST_002085,1.4823676856413726
TEST_002086,1.5898158874337105
TEST_002087,1.4558693830076535
TEST_002088,1.5709599927122766
TEST_002089,1.599313542050122
TEST_002090,1.4471249257316094
TEST_002091,1.4501235654217746
TEST_002092,1.4336925249109824
TEST_002093,1.497209999583955
TEST_002094,1.4539817362637284
TEST_002095,1.4578536374140962
TEST_002096,1.5657458227687966
TEST_002097,1.5441167022294984
TEST_002098,1.485543072770128
TEST_002099,1.5854884748086198
TEST_002100,14.413101904753049
TEST_002101,26.776679303389585
TEST_002102,31.350470166862983
TEST_002103,35.01486119334313
TEST_002104,34.52381101919329
TEST_002105,35.93606340591654
TEST_002106,34.70465517729239
TEST_002107,34.822278895158306
TEST_002108,34.681155514853444
TEST_002109,34.692627591343495
TEST_002110,34.91610328088988
TEST_002111,35.27609406338462
TEST_002112,34.88509761789279
TEST_002113,35.47947406737004
TEST_002114,36.843439226980095
TEST_002115,36.949041665098186
TEST_002116,37.205942780206954
TEST_002117,38.22623968973877
TEST_002118,37.23018380197711
TEST_002119,36.09950482688202
TEST_002120,37.07372264108251
TEST_002121,36.797816937728506
TEST_002122,37.28842711008228
TEST_002123,37.250341840023296
TEST_002124,37.24475496682653
TEST_002125,19.499283253940927
TEST_002126,32.511120280385626
TEST_002127,34.75212383633559
TEST_002128,33.61810382312242
TEST_002129,36.42290254943329
TEST_002130,37.17664506909389
TEST_002131,37.27630507247027
TEST_002132,37.23703282156441
TEST_002133,36.785064332017065
TEST_002134,37.240145948469475
TEST_002135,36.87493646258412
TEST_002136,37.37945558540579
TEST_002137,36.91417860812482
TEST_002138,37.20545431914725
TEST_002139,37.39876350028874
TEST_002140,37.262941299126524
TEST_002141,37.366582360213116
TEST_002142,36.99107623313815
TEST_002143,37.4023258013618
TEST_002144,37.296634769479304
TEST_002145,37.71870610049878
TEST_002146,37.360439280255825
TEST_002147,37.40862022160544
TEST_002148,37.36399895887566
TEST_002149,37.62305776333669
TEST_002150,1.6995468983422055
TEST_002151,1.4725107605482899
TEST_002152,1.474856449599462
TEST_002153,1.52654567792283
TEST_002154,1.4911542369074777
TEST_002155,1.537576912472896
TEST_002156,1.5271347251504785
TEST_002157,1.5150573218989227
TEST_002158,1.5150573218989227
TEST_002159,1.5121531841545548
TEST_002160,1.5219403242834897
TEST_002161,1.5358417144280299
TEST_002162,1.4110851307454908
TEST_002163,1.4446172543448568
TEST_002164,1.48356053598004
TEST_002165,1.5520178517251464
TEST_002166,1.5265371988238177
TEST_002167,1.5748559755039753
TEST_002168,1.4959066105125163
TEST_002169,1.5521792975397957
TEST_002170,1.5213041916836927
TEST_002171,1.5532206182878672
TEST_002172,1.5623060549228587
TEST_002173,1.5715377561100243
TEST_002174,1.4058116359683108
TEST_002175,17.240084375249687
TEST_002176,29.857327633892076
TEST_002177,35.010541408499485
TEST_002178,36.95949438490035
TEST_002179,37.087415163858566
TEST_002180,37.83126874379009
TEST_002181,38.14002493027005
TEST_002182,37.46650518338453
TEST_002183,37.36686857625977
TEST_002184,37.261719829553826
TEST_002185,36.88403567368598
TEST_002186,37.3389341055059
TEST_002187,35.62892333215884
TEST_002188,35.73102467228139
TEST_002189,36.25395361893784
TEST_002190,36.96472490994228
TEST_002191,36.81482453359625
TEST_002192,36.76157144570711
TEST_002193,36.6664124204164
TEST_002194,36.603317324373315
TEST_002195,35.37580523493938
TEST_002196,36.8994787454578
TEST_002197,35.497709736763454
TEST_002198,37.14589572719139
TEST_002199,37.506753473738144
TEST_002200,6.4064088461029876
TEST_002201,7.561623772218912
TEST_002202,7.7052532992747755
TEST_002203,6.610000017738453
TEST_002204,5.958710754660138
TEST_002205,6.532341032569954
TEST_002206,6.8640743594997335
TEST_002207,5.968888468980994
TEST_002208,6.153258794166847
TEST_002209,5.944453779254716
TEST_002210,5.957159621657333
TEST_002211,6.731766854332986
TEST_002212,6.146196482417155
TEST_002213,6.499912077451613
TEST_002214,5.954692484889819
TEST_002215,5.974500485551937
TEST_002216,6.180615035899143
TEST_002217,6.463562372575701
TEST_002218,5.870934877148589
TEST_002219,6.155059384136077
TEST_002220,6.624238886727932
TEST_002221,5.940052710907064
TEST_002222,6.1550716333087685
TEST_002223,5.930377227961245
TEST_002224,6.157375352616285
TEST_002225,9.848463552713122
TEST_002226,11.252059584975058
TEST_002227,14.614753447375403
TEST_002228,15.831475103979974
TEST_002229,17.652786202557913
TEST_002230,19.357030745939582
TEST_002231,16.662322293105277
TEST_002232,16.69252968178403
TEST_002233,17.746001022609764
TEST_002234,16.844658149547648
TEST_002235,20.509323275786738
TEST_002236,16.682648352880292
TEST_002237,25.478827866354877
TEST_002238,29.509898393819164
TEST_002239,24.325238867834628
TEST_002240,24.44639445175222
TEST_002241,25.09356341129805
TEST_002242,24.844824534664177
TEST_002243,26.488140686509045
TEST_002244,18.083595684245918
TEST_002245,17.90598947213812
TEST_002246,24.024830834095482
TEST_002247,22.19855036434338
TEST_002248,22.081231324512387
TEST_002249,23.199109876399273
TEST_002250,15.798932619760809
TEST_002251,17.24331901697211
TEST_002252,23.340218930442873
TEST_002253,29.57257393800754
TEST_002254,32.49454911968328
TEST_002255,32.72967357726198
TEST_002256,34.053006539329516
TEST_002257,32.93110633031968
TEST_002258,34.885722954897986
TEST_002259,33.18708927866652
TEST_002260,33.104804662593004
TEST_002261,33.111561324873065
TEST_002262,32.63645598439632
TEST_002263,33.577061950849085
TEST_002264,33.708018318766946
TEST_002265,32.89727732823653
TEST_002266,33.52790085332157
TEST_002267,32.44217086932582
TEST_002268,33.222516755525575
TEST_002269,31.95989719114216
TEST_002270,32.46750542456637
TEST_002271,32.48308627749521
TEST_002272,32.39947768631426
TEST_002273,32.44783546042443
TEST_002274,32.29572969125697
TEST_002275,24.120629885470724
TEST_002276,32.42461537577418
TEST_002277,31.896785897729295
TEST_002278,33.90919349728661
TEST_002279,33.17732214570265
TEST_002280,32.038284675998796
TEST_002281,32.51244023317713
TEST_002282,33.163101902378294
TEST_002283,34.064839842506984
TEST_002284,34.38979438112355
TEST_002285,34.93942867665471
TEST_002286,34.66937827823595
TEST_002287,34.49304938428594
TEST_002288,34.40588843607463
TEST_002289,34.15382189441516
TEST_002290,34.32398414943759
TEST_002291,34.19896413124103
TEST_002292,34.48497434256839
TEST_002293,34.55173416080636
TEST_002294,34.71501165385322
TEST_002295,34.920975741442504
TEST_002296,35.29495276233839
TEST_002297,35.54338923401351
TEST_002298,35.37092778253175
TEST_002299,35.371223790150495
TEST_002300,17.026601861100318
TEST_002301,28.56510400171064
TEST_002302,32.1664971135798
TEST_002303,34.426401752961375
TEST_002304,34.079223029225105
TEST_002305,36.014819084488614
TEST_002306,35.34472144171558
TEST_002307,35.6938030506226
TEST_002308,35.53726653993544
TEST_002309,35.47076336671179
TEST_002310,35.32831573115413
TEST_002311,35.20370111845955
TEST_002312,35.54457803384167
TEST_002313,36.22838310011595
TEST_002314,36.339807602400526
TEST_002315,36.62209410161334
TEST_002316,36.17644436937826
TEST_002317,35.82223328965669
TEST_002318,36.82920720028809
TEST_002319,38.5289515494116
TEST_002320,38.54546604563403
TEST_002321,43.44977726097546
TEST_002322,38.66028744786364
TEST_002323,38.69579280519415
TEST_002324,38.12747187219061
TEST_002325,16.29672130852549
TEST_002326,16.669045081977217
TEST_002327,16.713209481068
TEST_002328,18.959456409789198
TEST_002329,16.71987119528221
TEST_002330,15.749884081405222
TEST_002331,15.368295833211006
TEST_002332,14.947807955688734
TEST_002333,14.861142153578616
TEST_002334,14.275219293209645
TEST_002335,19.97856451317736
TEST_002336,25.119131229703072
TEST_002337,26.73200045753051
TEST_002338,29.457440292862103
TEST_002339,32.55279027142677
TEST_002340,31.54807943801052
TEST_002341,32.303078680899056
TEST_002342,31.33714256400245
TEST_002343,31.379348056025087
TEST_002344,33.027365146905154
TEST_002345,30.354007171221372
TEST_002346,31.424600724432473
TEST_002347,34.16030717429374
TEST_002348,34.84428334431682
TEST_002349,33.78671279799067
TEST_002350,23.17757173951651
TEST_002351,33.27231837730273
TEST_002352,35.82720186980643
TEST_002353,34.985691552030545
TEST_002354,34.90855779389729
TEST_002355,34.94980683646518
TEST_002356,34.83784105967063
TEST_002357,34.76551772341125
TEST_002358,34.525483241463306
TEST_002359,34.54675638583754
TEST_002360,34.96348102737011
TEST_002361,34.91385835550847
TEST_002362,35.298147224470085
TEST_002363,35.138380210630565
TEST_002364,35.475101785959545
TEST_002365,35.26933565642398
TEST_002366,35.58083829525016
TEST_002367,35.55735950364785
TEST_002368,35.34847575423741
TEST_002369,35.23597496113145
TEST_002370,35.18660060098826
TEST_002371,35.56114181855491
TEST_002372,35.03938662806144
TEST_002373,35.363973644163295
TEST_002374,35.028113760284135
TEST_002375,4.859049946579843
TEST_002376,4.159515471898854
TEST_002377,4.036735766305183
TEST_002378,3.821789819542877
TEST_002379,3.8707247245256897
TEST_002380,3.8061816351567397
TEST_002381,3.4905756035732747
TEST_002382,3.8252188053872
TEST_002383,3.756414975661457
TEST_002384,3.635520426930912
TEST_002385,3.685267338141114
TEST_002386,3.5581857544314865
TEST_002387,3.6170806201761483
TEST_002388,3.5672854166737937
TEST_002389,3.651721968822784
TEST_002390,3.6940165812107972
TEST_002391,3.6645829144924056
TEST_002392,3.7128893526158464
TEST_002393,3.6455460899748244
TEST_002394,3.7157012092249517
TEST_002395,3.6819030717149195
TEST_002396,3.9075723779582843
TEST_002397,3.9566191279869773
TEST_002398,3.658194176545333
TEST_002399,4.140630290352464
TEST_002400,28.162218952633772
TEST_002401,32.858812369767065
TEST_002402,35.31611464499647
TEST_002403,33.95936019338374
TEST_002404,35.81328300748615
TEST_002405,35.09758882263286
TEST_002406,35.757134031267626
TEST_002407,36.74493385065111
TEST_002408,36.701056088969665
TEST_002409,35.41230123681251
TEST_002410,35.57103510104433
TEST_002411,36.723033627470286
TEST_002412,35.854272878976445
TEST_002413,36.35289578791665
TEST_002414,35.87254653655829
TEST_002415,36.09812824174904
TEST_002416,35.72657050061888
TEST_002417,35.85671237136885
TEST_002418,35.676754801213576
TEST_002419,36.41244375810005
TEST_002420,35.677614796619366
TEST_002421,36.040534145008465
TEST_002422,35.53543473256288
TEST_002423,35.6215147961744
TEST_002424,35.91735846930685
TEST_002425,4.739059140277272
TEST_002426,3.570659500394445
TEST_002427,3.2467813484311225
TEST_002428,3.0900934495411887
TEST_002429,3.0852337657948254
TEST_002430,3.6401574565236112
TEST_002431,3.265649129604978
TEST_002432,3.1486800298289253
TEST_002433,3.1229305611834164
TEST_002434,3.136462917724833
TEST_002435,3.203454915892916
TEST_002436,3.2716388056568437
TEST_002437,3.285902269744568
TEST_002438,3.124273635968895
TEST_002439,3.09734897732751
TEST_002440,3.0834502838736944
TEST_002441,3.04224365269597
TEST_002442,3.1033108761962573
TEST_002443,3.6377616220589033
TEST_002444,3.197881932884842
TEST_002445,3.2756734035133968
TEST_002446,3.7586447853613816
TEST_002447,3.4959543273429805
TEST_002448,3.85138019293072
TEST_002449,3.5945744873516525
TEST_002450,4.195989237410422
TEST_002451,3.628957640952372
TEST_002452,3.57575272802982
TEST_002453,3.6326351597005897
TEST_002454,3.5184859117009175
TEST_002455,3.4445586725481148
TEST_002456,3.5167782247840336
TEST_002457,3.5779252159913337
TEST_002458,3.5473746391548633
TEST_002459,3.585255224852281
TEST_002460,3.588088882151801
TEST_002461,3.5875845529794175
TEST_002462,3.5766935136083253
TEST_002463,3.5684833172958244
TEST_002464,3.546996642090413
TEST_002465,3.547508768936712
TEST_002466,3.5660141590709236
TEST_002467,3.537040334683049
TEST_002468,3.554002411427579
TEST_002469,3.5538387074203235
TEST_002470,3.554965327904434
TEST_002471,3.6522593144290907
TEST_002472,3.6207043667462946
TEST_002473,3.64337182283012
TEST_002474,3.6331593111600986
TEST_002475,9.269375009328476
TEST_002476,9.418341635872462
TEST_002477,10.394839436846663
TEST_002478,11.000666710348185
TEST_002479,10.427663037920368
TEST_002480,8.676900605837265
TEST_002481,9.208277367539424
TEST_002482,8.89647538737567
TEST_002483,9.876427443402225
TEST_002484,8.587022130686398
TEST_002485,8.474185983955335
TEST_002486,8.93801659982108
TEST_002487,9.154368464199148
TEST_002488,9.883467947370473
TEST_002489,9.262415678297934
TEST_002490,10.455956806814477
TEST_002491,9.117769551511564
TEST_002492,8.658093980801398
TEST_002493,9.660941807763253
TEST_002494,9.266055003511134
TEST_002495,11.559732688784418
TEST_002496,11.017189997935326
TEST_002497,9.234769583936401
TEST_002498,8.71348506170555
TEST_002499,9.299154284348612
TEST_002500,14.725451334962866
TEST_002501,26.203216506130193
TEST_002502,32.570250376597706
TEST_002503,34.00924830431234
TEST_002504,33.06674237092864
TEST_002505,32.98454719261202
TEST_002506,32.86713417892096
TEST_002507,33.08523108290362
TEST_002508,32.843413460778116
TEST_002509,32.94538267984801
TEST_002510,32.9897599817178
TEST_002511,32.93097314046482
TEST_002512,33.36533437359999
TEST_002513,33.49510117367302
TEST_002514,34.127945627470304
TEST_002515,34.025117823823784
TEST_002516,34.178712680005404
TEST_002517,34.3338882708156
TEST_002518,34.42410742400181
TEST_002519,34.49238995358694
TEST_002520,34.357846786336594
TEST_002521,34.36083133015426
TEST_002522,34.328727065941145
TEST_002523,34.35094578447149
TEST_002524,34.033341943640835
TEST_002525,20.667679303460233
TEST_002526,30.303825220336616
TEST_002527,31.901794685456547
TEST_002528,32.40548162906842
TEST_002529,32.126853781412464
TEST_002530,32.78179072790034
TEST_002531,32.840829944917715
TEST_002532,31.926961074659218
TEST_002533,32.03079837826812
TEST_002534,32.34146548998433
TEST_002535,32.04811605482662
TEST_002536,32.137666213382076
TEST_002537,32.20219321721565
TEST_002538,32.94193012851086
TEST_002539,33.03442977102165
TEST_002540,32.8552200473587
TEST_002541,33.69244546432118
TEST_002542,33.57658720935639
TEST_002543,32.83229217970225
TEST_002544,33.28999250865493
TEST_002545,33.923474879017476
TEST_002546,32.52318479494454
TEST_002547,33.69436120814528
TEST_002548,32.809105410782806
TEST_002549,31.740739219940785
TEST_002550,7.921576692849767
TEST_002551,7.754495877761913
TEST_002552,7.900851759226866
TEST_002553,6.507197000850648
TEST_002554,6.5409860165972935
TEST_002555,6.504063099362939
TEST_002556,6.421848335860609
TEST_002557,6.286823111357594
TEST_002558,6.401672039579376
TEST_002559,7.80639435412818
TEST_002560,7.772640741915431
TEST_002561,6.533097208805555
TEST_002562,6.57172366364154
TEST_002563,6.376073988367148
TEST_002564,6.81291364463643
TEST_002565,6.598018927339062
TEST_002566,6.690299529457725
TEST_002567,7.732351815235391
TEST_002568,6.48646853210614
TEST_002569,6.43600162611313
TEST_002570,7.654134771026957
TEST_002571,6.334201780782157
TEST_002572,8.112637012639683
TEST_002573,6.469492065009817
TEST_002574,7.41003863626486
TEST_002575,12.983182339349634
TEST_002576,19.86992349010961
TEST_002577,21.879527217785842
TEST_002578,28.62549096833022
TEST_002579,32.24176768226138
TEST_002580,31.440342982489753
TEST_002581,32.40846119086289
TEST_002582,32.665939383073955
TEST_002583,32.6517252746442
TEST_002584,32.73832751985305
TEST_002585,32.769404474559366
TEST_002586,32.61511136912239
TEST_002587,32.60517595255854
TEST_002588,32.590287369667436
TEST_002589,32.57354949287539
TEST_002590,32.59034228388829
TEST_002591,32.603405621136446
TEST_002592,32.53758905348779
TEST_002593,32.53180908407248
TEST_002594,32.52730824523684
TEST_002595,32.697475988151766
TEST_002596,32.32870074450355
TEST_002597,32.15432916279299
TEST_002598,32.27206017800774
TEST_002599,32.1948634050606
TEST_002600,6.1170922418474
TEST_002601,7.163828703830445
TEST_002602,7.314031882535352
TEST_002603,5.223463062330932
TEST_002604,5.119573125193213
TEST_002605,4.8252482349953265
TEST_002606,4.928106987232588
TEST_002607,5.9516539878181565
TEST_002608,4.710431239307313
TEST_002609,5.088334483711579
TEST_002610,6.5647133478582465
TEST_002611,5.028128435116139
TEST_002612,7.487253911240835
TEST_002613,6.623620482346894
TEST_002614,4.532033894336203
TEST_002615,5.087831141859356
TEST_002616,7.608187415085529
TEST_002617,5.505397687245543
TEST_002618,6.055864272884341
TEST_002619,4.917021388969484
TEST_002620,5.58885622603138
TEST_002621,7.619361103614716
TEST_002622,5.98432744724617
TEST_002623,5.444094635556614
TEST_002624,4.79701069815863
TEST_002625,6.919210465079522
TEST_002626,8.31049698091173
TEST_002627,10.724684549286426
TEST_002628,9.321752515301338
TEST_002629,6.974849257711748
TEST_002630,6.743518687857027
TEST_002631,9.029268667488932
TEST_002632,8.184542395575683
TEST_002633,11.25899939930573
TEST_002634,12.18182596249925
TEST_002635,8.825810159645922
TEST_002636,7.672107828416339
TEST_002637,5.8171874815003
TEST_002638,6.254287839585892
TEST_002639,6.812120308110765
TEST_002640,9.173876802758103
TEST_002641,9.882323833285424
TEST_002642,7.1962323700282855
TEST_002643,10.642956281908264
TEST_002644,6.424819080068316
TEST_002645,6.650213960149987
TEST_002646,9.286422642853536
TEST_002647,8.130154015636489
TEST_002648,8.592017813069896
TEST_002649,7.561907767036306
TEST_002650,14.776694199823233
TEST_002651,17.920155644402183
TEST_002652,26.029966321005706
TEST_002653,27.88396738213465
TEST_002654,32.5170913358147
TEST_002655,33.282611802448315
TEST_002656,32.74104690884345
TEST_002657,33.47751972593157
TEST_002658,33.86461589898336
TEST_002659,33.72715282200461
TEST_002660,33.461909309568256
TEST_002661,33.43988773044452
TEST_002662,33.46424911351449
TEST_002663,33.442964298011624
TEST_002664,33.32793609162648
TEST_002665,33.70157455293125
TEST_002666,33.75220914602711
TEST_002667,33.42960358908549
TEST_002668,33.709975558432575
TEST_002669,33.47763769943472
TEST_002670,33.51174648344124
TEST_002671,34.08660397279459
TEST_002672,34.43069989548143
TEST_002673,33.46006384627102
TEST_002674,33.547242803895436
TEST_002675,3.129046295085149
TEST_002676,1.8070592481219703
TEST_002677,2.1443651982711396
TEST_002678,1.9830094461092758
TEST_002679,1.9447815996689386
