ID,avg_delay_minutes_next_30m
TEST_014371,4.411370887856161
TEST_014372,4.5485298208363885
TEST_014373,4.51589242809345
TEST_014374,4.48485394285362
TEST_014375,4.047202510972595
TEST_014376,3.205996111092977
TEST_014377,3.0097441381802996
TEST_014378,3.0102124041262885
TEST_014379,3.5975589758260886
TEST_014380,2.8765156226292454
TEST_014381,3.2719592642040425
TEST_014382,3.012109242219927
TEST_014383,3.017457518154423
TEST_014384,3.0386504925082187
TEST_014385,3.2955773699291333
TEST_014386,2.464420884069922
TEST_014387,3.2246027054353865
TEST_014388,3.383929913661599
TEST_014389,3.0299498028009353
TEST_014390,2.956155372687942
TEST_014391,3.013610907671487
TEST_014392,2.954979788608701
TEST_014393,3.318488300334071
TEST_014394,3.1387967650830437
TEST_014395,2.9438119884088714
TEST_014396,2.5697311470642203
TEST_014397,3.4131048271603794
TEST_014398,3.1048295808044086
TEST_014399,3.003992204814474
TEST_014400,4.730245563704565
TEST_014401,2.9564453481530015
TEST_014402,3.032632519512836
TEST_014403,3.015615193784156
TEST_014404,2.714517546011934
TEST_014405,3.0058597204336213
TEST_014406,3.085381635573481
TEST_014407,2.823424852945697
TEST_014408,2.9328374156864374
TEST_014409,2.815400336867249
TEST_014410,2.783210945562021
TEST_014411,3.0918095028110653
TEST_014412,2.74911823160991
TEST_014413,3.7470276761796533
TEST_014414,2.824259162671292
TEST_014415,2.760017976796619
TEST_014416,2.9641546703519213
TEST_014417,3.0176143922289063
TEST_014418,3.1566141326935906
TEST_014419,3.0869708780974605
TEST_014420,2.934267704583964
TEST_014421,3.0964964675315625
TEST_014422,2.8313040144569612
TEST_014423,2.7911455679130155
TEST_014424,2.8186659134615764
TEST_014425,4.630130099045223
TEST_014426,4.246459602352217
TEST_014427,4.187188318615904
TEST_014428,4.175272190441332
TEST_014429,4.383588874231526
TEST_014430,4.358807353459778
TEST_014431,4.298774592547838
TEST_014432,4.345266342603571
TEST_014433,4.40904870718168
TEST_014434,4.391594883734611
TEST_014435,4.376751648727771
TEST_014436,4.352715810858674
TEST_014437,4.406867741536828
TEST_014438,4.391075116425191
TEST_014439,4.3847130787324975
TEST_014440,4.374663425258719
TEST_014441,4.404390822113586
TEST_014442,4.354326015348003
TEST_014443,4.340418980034704
TEST_014444,4.265200509547794
TEST_014445,4.3810735470682705
TEST_014446,4.267469459672176
TEST_014447,4.415566489544528
TEST_014448,4.338973415039863
TEST_014449,4.446143383419658
TEST_014450,7.206105769451011
TEST_014451,7.585365835926373
TEST_014452,5.279115542513183
TEST_014453,5.174853795079929
TEST_014454,5.179937017028919
TEST_014455,6.4843528117487095
TEST_014456,5.057070796928271
TEST_014457,5.057828413569539
TEST_014458,5.168657448416102
TEST_014459,7.491130556701306
TEST_014460,5.715809316344613
TEST_014461,5.313187735206713
TEST_014462,6.933957722947954
TEST_014463,6.818701838447993
TEST_014464,5.216619053558929
TEST_014465,6.882491165374043
TEST_014466,6.9092581728039635
TEST_014467,5.519472433089959
TEST_014468,5.278572730407274
TEST_014469,6.810172987366949
TEST_014470,6.7849538052875715
TEST_014471,8.895945097032008
TEST_014472,7.801331780672484
TEST_014473,5.523813930312346
TEST_014474,6.359624627338744
TEST_014475,4.814193484554801
TEST_014476,4.783212900028623
TEST_014477,4.765426968922254
TEST_014478,4.7639399382560015
TEST_014479,4.807146764224969
TEST_014480,4.806003752931332
TEST_014481,4.787108403243579
TEST_014482,4.6869767733739245
TEST_014483,4.767372182908244
TEST_014484,4.799326987637177
TEST_014485,4.782468624292015
TEST_014486,4.777678549427693
TEST_014487,4.763094083540833
TEST_014488,4.6326871106149925
TEST_014489,4.852070123573356
TEST_014490,4.841956634250414
TEST_014491,4.8738709154544235
TEST_014492,4.824517014630626
TEST_014493,4.804062995616521
TEST_014494,4.762815453165574
TEST_014495,4.775103453703278
TEST_014496,4.771170913119009
TEST_014497,4.7546454104837705
TEST_014498,4.740107660899909
TEST_014499,4.868457346731395
TEST_014500,23.435794949916264
TEST_014501,33.26775320544319
TEST_014502,33.71769880240238
TEST_014503,34.472068363439305
TEST_014504,35.049230209688
TEST_014505,35.76554823389017
TEST_014506,35.25705623839027
TEST_014507,35.0962605969763
TEST_014508,35.59720315717744
TEST_014509,35.23282877359467
TEST_014510,34.515984377686394
TEST_014511,35.59830405100634
TEST_014512,35.2847170871991
TEST_014513,35.38617483890445
TEST_014514,35.97644149201854
TEST_014515,35.65888266024312
TEST_014516,36.70770960958937
TEST_014517,36.11985161719887
TEST_014518,34.17919583683677
TEST_014519,36.000571981029175
TEST_014520,36.539244662432694
TEST_014521,36.56818677488575
TEST_014522,35.932815928643464
TEST_014523,37.06049251674942
TEST_014524,36.53648530833834
TEST_014525,6.464880675332999
TEST_014526,6.4452981364812505
TEST_014527,6.382950107546196
TEST_014528,7.532361080872758
TEST_014529,6.627368478980733
TEST_014530,6.401461808110002
TEST_014531,7.679287839805797
TEST_014532,6.8301540908834735
TEST_014533,6.570054485285804
TEST_014534,6.643342002387899
TEST_014535,6.455121543482598
TEST_014536,6.478570739170593
TEST_014537,6.439201755576572
TEST_014538,6.498373744548263
TEST_014539,6.443587254618241
TEST_014540,6.367067329144726
TEST_014541,6.451766707612674
TEST_014542,6.446612106036835
TEST_014543,6.394353273183343
TEST_014544,6.3130498056954965
TEST_014545,6.343472401326569
TEST_014546,6.400801448143881
TEST_014547,6.340707748884867
TEST_014548,6.28897929084838
TEST_014549,6.257251423641453
TEST_014550,6.9196285502079276
TEST_014551,6.848944741703829
TEST_014552,6.252143113152499
TEST_014553,7.477948725761249
TEST_014554,7.328459466634989
TEST_014555,6.775499202249354
TEST_014556,6.734935944186373
TEST_014557,6.60234964145985
TEST_014558,6.523164793039397
TEST_014559,6.44793410469025
TEST_014560,6.6444950931898346
TEST_014561,6.401077989321808
TEST_014562,7.067387669491024
TEST_014563,7.129269059991597
TEST_014564,6.882288801364015
TEST_014565,6.422592901078943
TEST_014566,6.2572052856184825
TEST_014567,6.273940432798165
TEST_014568,6.187923251710015
TEST_014569,6.1877468175546015
TEST_014570,6.634964275311201
TEST_014571,6.566363205739615
TEST_014572,6.4345372922241735
TEST_014573,6.499822879350266
TEST_014574,6.939884923269895
TEST_014575,13.041623074585676
TEST_014576,21.936330311988122
TEST_014577,32.42352389342048
TEST_014578,32.702943467920775
TEST_014579,33.37412002508284
TEST_014580,33.410113343494835
TEST_014581,32.95738175700285
TEST_014582,32.29575504638662
TEST_014583,32.237849575338444
TEST_014584,32.392166080733105
TEST_014585,32.289194768530066
TEST_014586,32.571126297891254
TEST_014587,32.74114268345556
TEST_014588,34.13223968755831
TEST_014589,34.47872065555462
TEST_014590,34.0037854184061
TEST_014591,34.54522203467978
TEST_014592,34.26342441147815
TEST_014593,33.92259639896214
TEST_014594,33.923521128179836
TEST_014595,34.29716355670725
TEST_014596,34.30289480451985
TEST_014597,34.153038718860714
TEST_014598,34.39860632778232
TEST_014599,34.34134727687441
TEST_014600,3.0913227690123066
TEST_014601,2.9331353250041685
TEST_014602,2.9394543118018364
TEST_014603,2.7837508148228842
TEST_014604,2.7571311702258456
TEST_014605,2.8645543949622487
TEST_014606,2.9622292215678705
TEST_014607,2.785208076018558
TEST_014608,2.801515494112963
TEST_014609,2.9333902581207134
TEST_014610,2.8173193508012875
TEST_014611,2.8618371744530977
TEST_014612,2.746858390082132
TEST_014613,2.740150154206336
TEST_014614,2.8697668006498724
TEST_014615,2.740150154206336
TEST_014616,3.2741361654546224
TEST_014617,2.7515276557710315
TEST_014618,2.70861273074003
TEST_014619,2.7774128850305857
TEST_014620,3.3233698246457593
TEST_014621,2.740150154206336
TEST_014622,2.914406020028783
TEST_014623,2.942994852408998
TEST_014624,3.454626255032867
TEST_014625,11.89953922691163
TEST_014626,15.514218514089256
TEST_014627,21.026415027241303
TEST_014628,22.304034203704457
TEST_014629,28.868611050614867
TEST_014630,32.05547854808451
TEST_014631,32.08936093262364
TEST_014632,31.313267638777624
TEST_014633,33.847761952395864
TEST_014634,39.221841493265
TEST_014635,40.56115547394171
TEST_014636,40.94109900791291
TEST_014637,40.29709609188528
TEST_014638,43.036514438001895
TEST_014639,46.62124176959262
TEST_014640,46.222961055913984
TEST_014641,47.03919448413582
TEST_014642,46.82230759177039
TEST_014643,46.32772417830738
TEST_014644,42.75082862238047
TEST_014645,41.02408291307267
TEST_014646,44.251395448267665
TEST_014647,44.61620023195867
TEST_014648,38.84419132081504
TEST_014649,40.67878959290809
TEST_014650,8.254759428037925
TEST_014651,8.592377206434339
TEST_014652,8.058070225013049
TEST_014653,8.044566235824282
TEST_014654,7.095131621248117
TEST_014655,6.9255154061295965
TEST_014656,6.970221360054387
TEST_014657,8.040234222669616
TEST_014658,6.743127641473786
TEST_014659,7.906602439212013
TEST_014660,6.93029059418253
TEST_014661,6.709106138730462
TEST_014662,6.834831191650269
TEST_014663,6.511954253983356
TEST_014664,6.4613686243661395
TEST_014665,7.616888634895306
TEST_014666,6.763961611760057
TEST_014667,6.71613003321869
TEST_014668,7.473337509243473
TEST_014669,6.738035431920105
TEST_014670,7.035476324241891
TEST_014671,6.845909432193295
TEST_014672,6.756226486078167
TEST_014673,6.805027974554332
TEST_014674,6.512419738769026
TEST_014675,13.277381181122184
TEST_014676,19.170704018260512
TEST_014677,20.789485802271262
TEST_014678,31.016835954834598
TEST_014679,22.094295429265735
TEST_014680,31.91671901539928
TEST_014681,36.493709504335904
TEST_014682,37.57461445109246
TEST_014683,37.40214060482391
TEST_014684,36.758141372174705
TEST_014685,37.17708867542747
TEST_014686,36.922461386369534
TEST_014687,36.811441586174716
TEST_014688,37.40447713020042
TEST_014689,36.98090365699395
TEST_014690,36.825180371924716
TEST_014691,38.235302801076266
TEST_014692,36.988947084790595
TEST_014693,37.28613699803979
TEST_014694,36.81183765827507
TEST_014695,37.137069356971224
TEST_014696,37.076524891356065
TEST_014697,36.79125589407884
TEST_014698,36.97028896893105
TEST_014699,36.25394192427249
TEST_014700,20.504964489336803
TEST_014701,31.193268179952003
TEST_014702,32.89892440491506
TEST_014703,35.21998979366218
TEST_014704,36.324591463373544
TEST_014705,35.772906740813895
TEST_014706,34.758387428296025
TEST_014707,34.84010962588731
TEST_014708,35.19311812398088
TEST_014709,35.03920756958586
TEST_014710,34.90363720213164
TEST_014711,34.27898575898679
TEST_014712,36.29175864555626
TEST_014713,35.50390879338604
TEST_014714,36.108967457684585
TEST_014715,35.629126912205905
TEST_014716,35.6004282195371
TEST_014717,35.59417831087542
TEST_014718,35.04651799582821
TEST_014719,36.16721626599527
TEST_014720,36.22163013073221
TEST_014721,35.88683988086551
TEST_014722,35.7733816608289
TEST_014723,36.14309448673658
TEST_014724,34.83825956206788
TEST_014725,3.64647546818002
TEST_014726,3.69974489659279
TEST_014727,3.6588469317099515
TEST_014728,3.5513256134898272
TEST_014729,3.5424931579935146
TEST_014730,3.5365456129553556
TEST_014731,3.628320540548743
TEST_014732,3.590410103240695
TEST_014733,3.5993474057698998
TEST_014734,3.569934108343658
TEST_014735,3.565955493050491
TEST_014736,3.4909971688287547
TEST_014737,3.535248120616049
TEST_014738,3.457168676208878
TEST_014739,3.462135975176627
TEST_014740,3.5412375335817123
TEST_014741,3.496223832406605
TEST_014742,3.4692856492373734
TEST_014743,3.466915631206164
TEST_014744,3.4601148256896734
TEST_014745,3.4448532271050305
TEST_014746,3.514671947071048
TEST_014747,3.472674854555997
TEST_014748,3.531302224989166
TEST_014749,3.4586049597328397
TEST_014750,5.154951602732689
TEST_014751,4.917241902917004
TEST_014752,4.907357604920181
TEST_014753,4.744609461136504
TEST_014754,4.702734709903087
TEST_014755,4.833105126122559
TEST_014756,4.964024681382215
TEST_014757,4.574269444531305
TEST_014758,4.702928729399678
TEST_014759,4.6871977782832275
TEST_014760,4.75004181542481
TEST_014761,4.8598520670210945
TEST_014762,4.86616278717266
TEST_014763,4.894655959038437
TEST_014764,4.932258391920205
TEST_014765,4.917504811254855
TEST_014766,4.827786008190656
TEST_014767,4.87289139355377
TEST_014768,4.656574233200248
TEST_014769,4.920525091277646
TEST_014770,4.700148418301213
TEST_014771,4.7693999960372455
TEST_014772,4.903407284733848
TEST_014773,4.9104699136615295
TEST_014774,4.911399442425508
TEST_014775,6.149103421831485
TEST_014776,5.877347854553863
TEST_014777,5.724113140246698
TEST_014778,5.688111605224971
TEST_014779,5.979329873647436
TEST_014780,5.726921456759532
TEST_014781,5.773463557678555
TEST_014782,6.207748686346491
TEST_014783,5.790730647985842
TEST_014784,5.8383064495630155
TEST_014785,5.711967042094209
TEST_014786,5.78100956090419
TEST_014787,5.90886968770023
TEST_014788,5.690245120740975
TEST_014789,5.732385631950661
TEST_014790,5.702031551376208
TEST_014791,5.870320307924227
TEST_014792,5.6757245906497555
TEST_014793,5.664904716839333
TEST_014794,5.766084087719392
TEST_014795,5.691494828875242
TEST_014796,5.754061573142279
TEST_014797,6.191311417088958
TEST_014798,5.78946884986158
TEST_014799,5.849924146104203
TEST_014800,12.351595874421132
TEST_014801,22.738347165381978
TEST_014802,32.92113431281525
TEST_014803,33.797267070479236
TEST_014804,35.87199419898734
TEST_014805,35.07624878838173
TEST_014806,34.80301028966572
TEST_014807,33.93788270295331
TEST_014808,33.72158299100894
TEST_014809,34.29449052425751
TEST_014810,34.006389237559944
TEST_014811,35.34252624155921
TEST_014812,34.320434035218135
TEST_014813,34.911698967077804
TEST_014814,35.21645651335976
TEST_014815,34.86699182970193
TEST_014816,34.47701902222248
TEST_014817,33.933717405254846
TEST_014818,34.633803804640635
TEST_014819,34.29582212411934
TEST_014820,34.20273080737925
TEST_014821,33.77404778007368
TEST_014822,33.637467342078736
TEST_014823,34.313173664642036
TEST_014824,35.17338559443267
TEST_014825,21.029911197356277
TEST_014826,32.91137737440075
TEST_014827,32.90038634621895
TEST_014828,34.47696741593829
TEST_014829,34.58077178825731
TEST_014830,33.73028014024126
TEST_014831,34.748653715418435
TEST_014832,33.57066038457666
TEST_014833,33.51232560196341
TEST_014834,35.33829401857468
TEST_014835,33.86907387428205
TEST_014836,33.02595442510146
TEST_014837,33.87587888649579
TEST_014838,33.79249546560676
TEST_014839,32.94911745229276
TEST_014840,33.88672453449119
TEST_014841,33.16604007551317
TEST_014842,34.345438566505315
TEST_014843,34.20363324132947
TEST_014844,34.30763324198136
TEST_014845,34.62796112391882
TEST_014846,34.755080748498514
TEST_014847,34.01292662173648
TEST_014848,36.16972844648825
TEST_014849,35.245990628720165
TEST_014850,10.438826936022059
TEST_014851,14.627042286736664
TEST_014852,14.62348643705388
TEST_014853,13.16343709042808
TEST_014854,17.040732600866754
TEST_014855,17.451953582383112
TEST_014856,14.001580718271068
TEST_014857,13.285371370569601
TEST_014858,13.736285767902297
TEST_014859,16.3230877183358
TEST_014860,15.469643359258024
TEST_014861,14.29647104754989
TEST_014862,13.419611251602367
TEST_014863,12.991685340534753
TEST_014864,17.73138869950116
TEST_014865,16.22605609557298
TEST_014866,17.744845353721473
TEST_014867,17.36159304434934
TEST_014868,17.051072169149126
TEST_014869,12.343969292033503
TEST_014870,13.472087999100244
TEST_014871,14.981407572351477
TEST_014872,14.036115728593426
TEST_014873,13.467315939542349
TEST_014874,16.901860326984373
TEST_014875,4.155746393412082
TEST_014876,3.845518391387414
TEST_014877,3.564854329954419
TEST_014878,3.6752791350196032
TEST_014879,2.966998043078152
TEST_014880,2.8597705622332295
TEST_014881,3.053725769926621
TEST_014882,2.9339944354139242
TEST_014883,2.877937883963267
TEST_014884,3.118923707559753
TEST_014885,2.9625707129977705
TEST_014886,3.0598446054515853
TEST_014887,3.587520719215559
TEST_014888,3.494047970152972
TEST_014889,3.4400383505446728
TEST_014890,3.688790882674776
TEST_014891,2.977153601229579
TEST_014892,2.977728546427272
TEST_014893,3.152457233036048
TEST_014894,2.9697089414100923
TEST_014895,2.9322406112662227
TEST_014896,3.0513288112198023
TEST_014897,3.568921354473749
TEST_014898,2.96120681652389
TEST_014899,2.9823212336128355
TEST_014900,10.213631923512903
TEST_014901,14.481464804878101
TEST_014902,20.337034560055432
TEST_014903,31.683183432350013
TEST_014904,32.48595884344155
TEST_014905,33.65336711295166
TEST_014906,32.243552306545865
TEST_014907,32.127459269860466
TEST_014908,32.15190520878939
TEST_014909,32.26753538028433
TEST_014910,32.31167978443936
TEST_014911,32.93141392224796
TEST_014912,33.24945076187718
TEST_014913,33.64431517088828
TEST_014914,33.47074975229741
TEST_014915,33.44969246958961
TEST_014916,32.78991996968112
TEST_014917,33.99519225715595
TEST_014918,34.17474463980267
TEST_014919,34.134671627636216
TEST_014920,33.962618956665594
TEST_014921,34.16754545836635
TEST_014922,34.66360028596542
TEST_014923,33.634741577831086
TEST_014924,33.54646605912597
TEST_014925,8.235607441455093
TEST_014926,8.02738384675073
TEST_014927,8.376166253024987
TEST_014928,8.051406719157862
TEST_014929,8.293740703680989
TEST_014930,7.986909736939568
TEST_014931,7.86622879141095
TEST_014932,8.031490469270661
TEST_014933,8.195810508144367
TEST_014934,7.885953884423079
TEST_014935,8.289273157391449
TEST_014936,8.193686927171903
TEST_014937,8.227331390025332
TEST_014938,8.207576324045174
TEST_014939,8.066655317543765
TEST_014940,8.296935446706032
TEST_014941,8.010247663886682
TEST_014942,8.02217788760546
TEST_014943,8.041402919317116
TEST_014944,7.851539777155106
TEST_014945,8.01953016558566
TEST_014946,8.206926001117143
TEST_014947,8.239090775441092
TEST_014948,8.341718068860928
TEST_014949,8.298404283671406
TEST_014950,4.772805949088929
TEST_014951,4.415987310428133
TEST_014952,3.9029143960122674
TEST_014953,3.544861263099701
TEST_014954,3.657964542963029
TEST_014955,3.8207024442204562
TEST_014956,3.6337229986974102
TEST_014957,3.5095580641320567
TEST_014958,3.5011158008987366
TEST_014959,3.4662975082195873
TEST_014960,3.648828545678865
TEST_014961,3.6501483305511067
TEST_014962,3.5578689468862095
TEST_014963,3.276691647444398
TEST_014964,3.4545001243962963
TEST_014965,3.5649507355206134
TEST_014966,3.5816376178582177
TEST_014967,3.4926200315815175
TEST_014968,3.4833492428181443
TEST_014969,3.623065460401186
TEST_014970,3.5653306543188874
TEST_014971,3.4483854810093106
TEST_014972,3.255724770219902
TEST_014973,3.574644079742255
TEST_014974,3.5439182353985323
TEST_014975,3.8897509662629517
TEST_014976,3.8502001791384997
TEST_014977,3.828111881790398
TEST_014978,3.8069446762383934
TEST_014979,3.776125946058989
TEST_014980,3.7624428921829307
TEST_014981,3.7582197560677573
TEST_014982,3.7545096057281206
TEST_014983,3.7566206591158755
TEST_014984,3.7340057601645533
TEST_014985,3.7843005843426996
TEST_014986,3.7971628644388495
TEST_014987,3.7898095053399374
TEST_014988,3.7430968475940483
TEST_014989,3.7204557322570695
TEST_014990,3.748041291536056
TEST_014991,3.754798645319218
TEST_014992,3.759322483657435
TEST_014993,3.6760180875291795
TEST_014994,3.7237033987013666
TEST_014995,3.713417887946901
TEST_014996,3.696227841035062
TEST_014997,3.7728641380162493
TEST_014998,3.7499028126966594
TEST_014999,3.742227686835311
TEST_015000,6.517436807733439
TEST_015001,4.8113657373209735
TEST_015002,5.16298272398813
TEST_015003,4.96772204095979
TEST_015004,4.291592577688519
TEST_015005,4.539303761592471
TEST_015006,4.191717692937331
TEST_015007,4.172719898315099
TEST_015008,4.757417379331896
TEST_015009,4.707460098211532
TEST_015010,4.558499177429129
TEST_015011,4.772212322545291
TEST_015012,4.861918118836061
TEST_015013,4.215859516251777
TEST_015014,4.242871495348773
TEST_015015,4.248333097012237
TEST_015016,4.202354705475112
TEST_015017,4.655617100460414
TEST_015018,4.728985008058589
TEST_015019,4.998589818383303
TEST_015020,4.666474976521414
TEST_015021,4.264929706818196
TEST_015022,4.230600017631052
TEST_015023,4.231326673270315
TEST_015024,4.360644027751513
TEST_015025,2.322140616513597
TEST_015026,2.20333384590756
TEST_015027,2.129475275951594
TEST_015028,2.138944478819389
TEST_015029,2.0542814823571702
TEST_015030,2.023861540862034
TEST_015031,2.1156645222216612
TEST_015032,2.1281358247073396
TEST_015033,2.0495069892883913
TEST_015034,2.1146355222171516
TEST_015035,1.887726236237495
TEST_015036,2.1073767798506418
TEST_015037,2.094472870588001
TEST_015038,2.1428398175235293
TEST_015039,2.035112422647999
TEST_015040,2.134603630317213
TEST_015041,2.1158789930673594
TEST_015042,2.038473774076871
TEST_015043,2.094472870588001
TEST_015044,2.094472870588001
TEST_015045,2.1065137260727815
TEST_015046,2.118796214388515
TEST_015047,2.1389403041554877
TEST_015048,2.1526894134509083
TEST_015049,2.143742286467654
TEST_015050,8.340421920312982
TEST_015051,8.342099356598336
TEST_015052,8.321283720398483
TEST_015053,8.195426781621213
TEST_015054,8.052617334677103
TEST_015055,8.00408642353109
TEST_015056,8.016495054568399
TEST_015057,8.320960817095266
TEST_015058,8.347838017917947
TEST_015059,8.242777772985164
TEST_015060,8.170829569852739
TEST_015061,8.209935173657001
TEST_015062,7.987166444138038
TEST_015063,7.982958393992336
TEST_015064,8.066219940091672
TEST_015065,8.041106989858191
TEST_015066,8.353239189057003
TEST_015067,8.248229114822752
TEST_015068,7.96284623692041
TEST_015069,7.9471363038925205
TEST_015070,8.04055178099598
TEST_015071,8.369419887766004
TEST_015072,8.58077842780913
TEST_015073,8.360702777162881
TEST_015074,8.131788601513026
TEST_015075,23.1673525011155
TEST_015076,33.309284309398734
TEST_015077,33.68147163023173
TEST_015078,34.043112095372415
TEST_015079,33.9419292923885
TEST_015080,34.25723599817353
TEST_015081,34.190388777700015
TEST_015082,33.7640063536425
TEST_015083,33.78783681638339
TEST_015084,34.17311981425159
TEST_015085,33.916119845448236
TEST_015086,34.3418268366321
TEST_015087,33.71115534845675
TEST_015088,33.81190410407074
TEST_015089,34.14115525747052
TEST_015090,33.831715120748704
TEST_015091,33.65786290650455
TEST_015092,33.74246182311142
TEST_015093,34.08391053734241
TEST_015094,33.59969172640546
TEST_015095,33.99060044809264
TEST_015096,34.16572434289038
TEST_015097,33.87541662417046
TEST_015098,33.55313132545953
TEST_015099,34.04244148384713
TEST_015100,10.907102357582541
TEST_015101,12.593152529710952
TEST_015102,12.18496866345454
TEST_015103,8.740975304197665
TEST_015104,8.878374653167073
TEST_015105,8.565064400775933
TEST_015106,8.223404865467122
TEST_015107,9.678344366208858
TEST_015108,9.494784860315306
TEST_015109,9.532560676287213
TEST_015110,8.764375594406758
TEST_015111,8.790820635391594
TEST_015112,8.483831790133681
TEST_015113,8.507958778798194
TEST_015114,8.872234601032847
TEST_015115,8.879649277695744
TEST_015116,11.278708581236144
TEST_015117,8.760793627951825
TEST_015118,8.79347255379932
TEST_015119,8.592681386779349
TEST_015120,9.466143283336505
TEST_015121,11.285802240469987
TEST_015122,8.41789197511736
TEST_015123,11.623234924718902
TEST_015124,8.772125055456096
TEST_015125,6.174483741884513
TEST_015126,7.584048890569358
TEST_015127,10.801955071227212
TEST_015128,8.46559516250343
TEST_015129,8.02632355669099
TEST_015130,5.821673518964763
TEST_015131,5.955056157129585
TEST_015132,6.064799748190403
TEST_015133,6.873083225813367
TEST_015134,8.73725651316009
TEST_015135,6.748691371343384
TEST_015136,6.534251621491094
TEST_015137,6.714260437444038
TEST_015138,6.052662242362575
TEST_015139,6.119286330871612
TEST_015140,7.263799617863166
TEST_015141,6.8814272662892835
TEST_015142,6.115859390890636
TEST_015143,6.150291601446182
TEST_015144,6.154869476991695
TEST_015145,6.902612094904363
TEST_015146,6.526788324887117
TEST_015147,10.269826723827602
TEST_015148,11.980671501328036
TEST_015149,13.171046960368205
TEST_015150,25.085932647974897
TEST_015151,33.3530415077794
TEST_015152,37.06820009728053
TEST_015153,36.64658982933029
TEST_015154,36.99095593802927
TEST_015155,36.543936842596274
TEST_015156,36.09466630093412
TEST_015157,35.862979802218796
TEST_015158,36.58378309590532
TEST_015159,35.92906995758372
TEST_015160,36.40104067840821
TEST_015161,36.387996146602354
TEST_015162,36.09669742425352
TEST_015163,36.187611590386155
TEST_015164,36.02816051193725
TEST_015165,36.17070567958788
TEST_015166,35.65336009358588
TEST_015167,35.79341435558832
TEST_015168,35.53447253715781
TEST_015169,35.78066848528805
TEST_015170,36.305735385441594
TEST_015171,36.36533643896196
TEST_015172,36.1111604039797
TEST_015173,36.308530606432896
TEST_015174,37.17139091790864
TEST_015175,14.277721097461844
TEST_015176,15.251087095218347
TEST_015177,15.83763689126278
TEST_015178,15.360684852381478
TEST_015179,15.166042635501492
TEST_015180,14.100956831710374
TEST_015181,14.47656827630478
TEST_015182,14.686275813234428
TEST_015183,15.945026726507635
TEST_015184,15.964351629810114
TEST_015185,14.782850148692612
TEST_015186,14.693851750922823
TEST_015187,15.241563266575572
TEST_015188,15.161297505608161
TEST_015189,14.433003526847509
TEST_015190,15.433083604779307
TEST_015191,15.184289107481295
TEST_015192,15.347884166871324
TEST_015193,15.308356628218396
TEST_015194,14.757183647901673
TEST_015195,14.590750202852856
TEST_015196,15.44867113247994
TEST_015197,15.400967141908845
TEST_015198,16.054947930540795
TEST_015199,15.398399461700231
TEST_015200,15.298951477217283
TEST_015201,23.520442367328425
TEST_015202,32.17046205778543
TEST_015203,34.17782209406418
TEST_015204,34.6639366322629
TEST_015205,33.91129283054511
TEST_015206,33.240326693420045
TEST_015207,33.88271135941981
TEST_015208,33.46895658828659
TEST_015209,33.50398060395603
TEST_015210,33.439802887541695
TEST_015211,33.92523481424013
TEST_015212,33.75113492583431
TEST_015213,35.77463810301994
TEST_015214,37.11992645502677
TEST_015215,37.8347094593084
TEST_015216,38.106260182230116
TEST_015217,37.99024960224465
TEST_015218,38.380349238754924
TEST_015219,35.258563808809534
TEST_015220,36.14804150970618
TEST_015221,37.91126497924347
TEST_015222,37.99585874211554
TEST_015223,36.429260063240335
TEST_015224,37.51544957800137
TEST_015225,14.574223160022015
TEST_015226,23.238049520545466
TEST_015227,29.774266019987135
TEST_015228,36.90983638968805
TEST_015229,38.375670617424035
TEST_015230,36.19062381021904
TEST_015231,35.611225203427566
TEST_015232,35.59012714733176
TEST_015233,35.18462773298014
TEST_015234,35.52042665070919
TEST_015235,35.04851565015882
TEST_015236,34.73885397054604
TEST_015237,34.345481039619536
TEST_015238,35.16017208175219
TEST_015239,35.22875234675524
TEST_015240,34.444840670160985
TEST_015241,34.173905860973285
TEST_015242,35.212179863123296
TEST_015243,34.83115935899225
TEST_015244,35.57127832406888
TEST_015245,35.64114966881336
TEST_015246,35.45791176211365
TEST_015247,33.99237536742175
TEST_015248,34.51558128834971
TEST_015249,34.24098957045341
TEST_015250,13.127733046262753
TEST_015251,12.81249613774778
TEST_015252,13.828367080738238
TEST_015253,12.778473437245163
TEST_015254,13.958657604267714
TEST_015255,13.253205069745373
TEST_015256,12.508748832959794
TEST_015257,12.495805549586278
TEST_015258,13.528971148576215
TEST_015259,12.844205084382901
TEST_015260,13.930471562276352
TEST_015261,14.184928925042318
TEST_015262,14.689384546372953
TEST_015263,15.202416000703863
TEST_015264,14.866394112874705
TEST_015265,14.812702853117566
TEST_015266,14.487383457045297
TEST_015267,14.118896431106304
TEST_015268,14.189109869615157
TEST_015269,12.693017008383848
TEST_015270,14.65769744913327
TEST_015271,13.419927157820771
TEST_015272,14.240255293857865
TEST_015273,15.267152182973458
TEST_015274,14.682847104855963
TEST_015275,11.733887337116284
TEST_015276,11.882750410791479
TEST_015277,12.404168103830155
TEST_015278,12.458457497932992
TEST_015279,12.870116547492932
TEST_015280,11.158409958057682
TEST_015281,13.188800037038561
TEST_015282,12.675543358565541
TEST_015283,13.57868145752306
TEST_015284,12.523087572901888
TEST_015285,11.430640143946405
TEST_015286,11.148729179400448
TEST_015287,11.213235800060813
TEST_015288,12.072850931707961
TEST_015289,12.066657452309874
TEST_015290,11.976239809158102
TEST_015291,11.38638338929415
TEST_015292,12.714172993050033
TEST_015293,14.31472305531434
