ID,avg_delay_minutes_next_30m
TEST_001634,4.508306425965103
TEST_001635,4.7816927351227445
TEST_001636,4.439964736254047
TEST_001637,4.501741099625329
TEST_001638,4.772301650389554
TEST_001639,4.579103770553752
TEST_001640,4.412774092224486
TEST_001641,4.53430135735841
TEST_001642,4.585392001134236
TEST_001643,4.475051071734983
TEST_001644,4.430246097310305
TEST_001645,4.570783507728629
TEST_001646,4.827742731884133
TEST_001647,4.589773799734246
TEST_001648,4.5371571236004415
TEST_001649,4.811739046828553
TEST_001650,8.478011344548687
TEST_001651,8.50962759987862
TEST_001652,8.438716470495324
TEST_001653,6.001738400154574
TEST_001654,6.3138169994069795
TEST_001655,7.535545291375871
TEST_001656,6.281321228768384
TEST_001657,6.0146046174568335
TEST_001658,7.386563690339675
TEST_001659,6.217999938966861
TEST_001660,8.456647439635617
TEST_001661,8.543059936175812
TEST_001662,6.310640206717078
TEST_001663,8.589130365657416
TEST_001664,6.318463909929668
TEST_001665,8.057179243156867
TEST_001666,6.095965578473296
TEST_001667,7.887310535478633
TEST_001668,6.767232693126114
TEST_001669,6.1847150795298145
TEST_001670,9.260408136294926
TEST_001671,8.405010751613906
TEST_001672,6.380336137617909
TEST_001673,7.312568950524985
TEST_001674,8.38753399658134
TEST_001675,0.5088166113316772
TEST_001676,1.6109125792777532
TEST_001677,9.642207198659705
TEST_001678,24.630380638990644
TEST_001679,24.62755525912183
TEST_001680,25.933464245949242
TEST_001681,34.503004908509034
TEST_001682,36.696158759171816
TEST_001683,43.44833011278696
TEST_001684,47.17809552301662
TEST_001685,47.10300061848666
TEST_001686,51.222442317054515
TEST_001687,50.5365299581601
TEST_001688,58.90289204717381
TEST_001689,63.50221925419171
TEST_001690,62.06628898419276
TEST_001691,60.57193656288142
TEST_001692,61.399083813947755
TEST_001693,61.479476492809596
TEST_001694,70.13564421502355
TEST_001695,61.29591279720601
TEST_001696,60.54191898030477
TEST_001697,73.76793839108441
TEST_001698,67.34445645684619
TEST_001699,85.09387524071083
TEST_001700,4.2819758515525566
TEST_001701,3.834068314138994
TEST_001702,3.880208694278999
TEST_001703,3.887244774378831
TEST_001704,3.822816050849416
TEST_001705,3.5566104817841784
TEST_001706,3.885139078656595
TEST_001707,3.7053809853709536
TEST_001708,3.687578059672529
TEST_001709,3.7137436567210065
TEST_001710,3.801216747740544
TEST_001711,3.5552607481130742
TEST_001712,3.6001222549482987
TEST_001713,3.825367393263395
TEST_001714,3.836650188064125
TEST_001715,3.85289318785163
TEST_001716,3.828294040000673
TEST_001717,3.8692860439646535
TEST_001718,3.8165923807742317
TEST_001719,3.8927011763975186
TEST_001720,3.8165923807742317
TEST_001721,3.683199988242198
TEST_001722,3.6485883881543613
TEST_001723,3.6785075589527088
TEST_001724,3.8953238768592797
TEST_001725,4.858605498115665
TEST_001726,4.84057493448854
TEST_001727,4.739742827834324
TEST_001728,4.7065082653248576
TEST_001729,4.701889411034471
TEST_001730,4.725693051407322
TEST_001731,4.523073796514142
TEST_001732,4.537177702640547
TEST_001733,4.571518303497961
TEST_001734,4.7164405751127205
TEST_001735,4.614093262953477
TEST_001736,4.555858207019487
TEST_001737,4.567504302457646
TEST_001738,4.567242742941357
TEST_001739,4.715530005134238
TEST_001740,4.753152143794875
TEST_001741,4.575924439090173
TEST_001742,4.684819323723523
TEST_001743,4.710335980260738
TEST_001744,4.693276651102187
TEST_001745,4.598067734308048
TEST_001746,4.575261889004098
TEST_001747,4.572240177290066
TEST_001748,4.697225397861124
TEST_001749,4.581807611068968
TEST_001750,4.9530205785291
TEST_001751,4.834298919582858
TEST_001752,4.805079313867617
TEST_001753,4.860154445571323
TEST_001754,4.838000520466095
TEST_001755,4.900548470901758
TEST_001756,4.908088004801648
TEST_001757,4.820364732571315
TEST_001758,4.820364732571315
TEST_001759,4.938260241420625
TEST_001760,4.940461745166921
TEST_001761,4.891200497092551
TEST_001762,4.857287463776758
TEST_001763,4.808475736238475
TEST_001764,4.741266681275939
TEST_001765,4.959984142584864
TEST_001766,4.944224727955882
TEST_001767,4.965117528674397
TEST_001768,4.682340458798615
TEST_001769,4.853133334636631
TEST_001770,4.924738499898671
TEST_001771,4.940598173654637
TEST_001772,4.947248167157344
TEST_001773,4.959984142584864
TEST_001774,4.904209120966603
TEST_001775,25.326196491795873
TEST_001776,34.60058582998669
TEST_001777,35.42278967409949
TEST_001778,35.28274166477938
TEST_001779,35.412325818884426
TEST_001780,35.33919194015924
TEST_001781,35.28964800178087
TEST_001782,35.41145105307976
TEST_001783,35.33765735104316
TEST_001784,34.67672937238177
TEST_001785,34.48822529818229
TEST_001786,35.40769254480083
TEST_001787,34.30968655197576
TEST_001788,34.81653173381026
TEST_001789,34.9609758176156
TEST_001790,35.30551020254767
TEST_001791,35.51639600891946
TEST_001792,34.36940755927258
TEST_001793,34.87805525473536
TEST_001794,35.604337823824366
TEST_001795,34.8084866558194
TEST_001796,35.05252049112348
TEST_001797,35.1603072573764
TEST_001798,35.414056742814836
TEST_001799,35.63142229840813
TEST_001800,15.149973306932106
TEST_001801,15.117355662024579
TEST_001802,23.221475743307682
TEST_001803,28.277064827970296
TEST_001804,35.470675510806096
TEST_001805,34.80047415011731
TEST_001806,35.32473600401829
TEST_001807,35.35997809661025
TEST_001808,35.25159778403758
TEST_001809,35.143925912995385
TEST_001810,35.35269330918799
TEST_001811,35.352686707229445
TEST_001812,34.93020835091085
TEST_001813,34.93069962896272
TEST_001814,34.768256733602946
TEST_001815,34.81462708155056
TEST_001816,35.00567823379084
TEST_001817,35.03121398353559
TEST_001818,34.753995969023585
TEST_001819,35.03177558029376
TEST_001820,34.645290051477296
TEST_001821,35.03075270383446
TEST_001822,35.20304483531477
TEST_001823,35.255033278970345
TEST_001824,35.54951590544031
TEST_001825,3.760645771069028
TEST_001826,1.6455343524190056
TEST_001827,7.488249133257978
TEST_001828,7.6172804284655244
TEST_001829,18.661557618920053
TEST_001830,20.05799788786627
TEST_001831,23.727427491721066
TEST_001832,24.096039448288373
TEST_001833,29.329050956147917
TEST_001834,27.7290689797461
TEST_001835,33.029325424958785
TEST_001836,37.2833862739395
TEST_001837,35.13658116550745
TEST_001838,40.02004692660462
TEST_001839,38.2224629724534
TEST_001840,36.67881540793515
TEST_001841,48.333825688817534
TEST_001842,49.091259705344825
TEST_001843,44.992456483306064
TEST_001844,46.23689829524319
TEST_001845,49.49201265652283
TEST_001846,48.68596254176328
TEST_001847,49.62094834012921
TEST_001848,46.080226551554155
TEST_001849,37.56789946110569
TEST_001850,11.028924352818322
TEST_001851,10.928752385956805
TEST_001852,12.468424061928191
TEST_001853,12.64083931855078
TEST_001854,11.435611132262919
TEST_001855,10.65134192287936
TEST_001856,11.072096182956722
TEST_001857,9.626997257522584
TEST_001858,9.874529470927211
TEST_001859,11.77019856653858
TEST_001860,12.084429869710235
TEST_001861,12.993988479810554
TEST_001862,11.899382671120748
TEST_001863,14.46738288010186
TEST_001864,13.39275152667294
TEST_001865,12.443405395124874
TEST_001866,12.44066641332241
TEST_001867,10.48062763024691
TEST_001868,11.735868558507386
TEST_001869,12.196280272137468
TEST_001870,12.186562338035657
TEST_001871,11.412618021154303
TEST_001872,11.79002903191864
TEST_001873,11.539663089858106
TEST_001874,11.305834945826838
TEST_001875,5.067472130056944
TEST_001876,4.955537917459567
TEST_001877,4.975260013407724
TEST_001878,4.345849346246082
TEST_001879,4.258656983741281
TEST_001880,4.501281169707902
TEST_001881,4.24423156406223
TEST_001882,4.276685250588245
TEST_001883,4.270739052227932
TEST_001884,4.256084323162305
TEST_001885,4.25190466066568
TEST_001886,4.05578007529947
TEST_001887,4.274243243854559
TEST_001888,4.443528518754821
TEST_001889,4.302061069343858
TEST_001890,4.457640932352351
TEST_001891,4.453943483634035
TEST_001892,4.353632446406504
TEST_001893,4.3389014247738835
TEST_001894,4.253823051328702
TEST_001895,4.028113434406309
TEST_001896,4.295647527920272
TEST_001897,4.025045687674781
TEST_001898,4.2440846200100415
TEST_001899,4.285867285889353
TEST_001900,7.231294121308231
TEST_001901,8.287604047736627
TEST_001902,7.529946871686446
TEST_001903,7.797420969348095
TEST_001904,7.435128455126857
TEST_001905,7.878148388751363
TEST_001906,7.4960610067759905
TEST_001907,7.432509603990458
TEST_001908,7.432509603990458
TEST_001909,7.648924094316643
TEST_001910,7.540287310642614
TEST_001911,7.796014707128948
TEST_001912,7.336362620354083
TEST_001913,7.7601879227987824
TEST_001914,7.323071883449947
TEST_001915,8.495656987269694
TEST_001916,7.551494026600481
TEST_001917,7.462777356444672
TEST_001918,7.486893124625706
TEST_001919,7.43350716138253
TEST_001920,7.44840140048499
TEST_001921,7.54826899424579
TEST_001922,7.526046375338744
TEST_001923,7.59285920327699
TEST_001924,7.653534150918127
TEST_001925,4.785482974463624
TEST_001926,3.967724444312334
TEST_001927,4.082908933480431
TEST_001928,4.107055375560399
TEST_001929,3.9495367766218363
TEST_001930,4.389635519128368
TEST_001931,3.7955987426882234
TEST_001932,4.33934129506983
TEST_001933,3.807849106831908
TEST_001934,4.060654440993465
TEST_001935,3.9996561728982485
TEST_001936,4.000857891169052
TEST_001937,4.066425850879867
TEST_001938,4.30209138479764
TEST_001939,4.313319047926436
TEST_001940,4.404141815560468
TEST_001941,4.2953045172029585
TEST_001942,4.013026802602416
TEST_001943,4.104832885061769
TEST_001944,4.476912847427683
TEST_001945,3.881034080205804
TEST_001946,3.739854799250751
TEST_001947,4.090997763280112
TEST_001948,4.060671195437376
TEST_001949,4.150414449889592
TEST_001950,4.901079289497373
TEST_001951,4.514923438366703
TEST_001952,4.501904993715351
TEST_001953,4.507340602305906
TEST_001954,4.227689024889534
TEST_001955,4.23286654335659
TEST_001956,4.0386229058857985
TEST_001957,4.166729230563817
TEST_001958,4.378706582656922
TEST_001959,4.3431876243775625
TEST_001960,4.094372252158369
TEST_001961,4.057068399727099
TEST_001962,4.124860642815828
TEST_001963,4.335071973942686
TEST_001964,4.489035058132681
TEST_001965,4.060756613902859
TEST_001966,4.388144554179799
TEST_001967,4.289318832350606
TEST_001968,4.171361017442899
TEST_001969,4.181124954743273
TEST_001970,4.349867741421612
TEST_001971,4.0957101864630525
TEST_001972,4.390738562855521
TEST_001973,4.322361731351143
TEST_001974,4.167158594689977
TEST_001975,3.8392370774946682
TEST_001976,3.144383220476541
TEST_001977,2.5026714742824465
TEST_001978,2.580106404925221
TEST_001979,2.564345135571529
TEST_001980,2.518986703624874
TEST_001981,2.385160325350125
TEST_001982,2.385017832888503
TEST_001983,2.5046591748287663
TEST_001984,2.388619057305947
TEST_001985,2.4295392804293243
TEST_001986,2.4340734212272706
TEST_001987,2.8509442848792945
TEST_001988,2.856257841582853
TEST_001989,3.027233732885355
TEST_001990,3.0258587317764665
TEST_001991,3.11646472927333
TEST_001992,2.545425436034851
TEST_001993,3.0020727133767213
TEST_001994,3.1477255196858613
TEST_001995,2.5636936519888534
TEST_001996,2.859475099380588
TEST_001997,2.712846681393614
TEST_001998,2.395055247940377
TEST_001999,2.4241736457886964
TEST_002000,1.8351002814800221
TEST_002001,2.718196071566479
TEST_002002,5.8499157052344195
TEST_002003,9.78083041175431
TEST_002004,16.967517445013666
TEST_002005,18.942365629260173
TEST_002006,21.05018897396444
TEST_002007,25.722973310366697
TEST_002008,29.6186599968548
TEST_002009,35.28894444331427
TEST_002010,36.01944176760159
TEST_002011,38.57254453753209
TEST_002012,30.82045613728063
TEST_002013,51.336263406765916
TEST_002014,51.99172357331276
TEST_002015,55.801409653241066
TEST_002016,48.53710697758344
TEST_002017,45.05624913642018
TEST_002018,32.995500056753954
TEST_002019,51.872680832078586
TEST_002020,52.21001580703408
TEST_002021,53.55535074501517
TEST_002022,46.304738560360335
TEST_002023,48.637958799053
TEST_002024,50.22804895231771
TEST_002025,7.566154491641863
TEST_002026,7.59803610184213
TEST_002027,6.710625093829751
TEST_002028,7.372812946715527
TEST_002029,7.033933546596456
TEST_002030,6.91418233070353
TEST_002031,6.905265646430782
TEST_002032,6.873738233179403
TEST_002033,6.873395312758671
TEST_002034,6.892735277896135
TEST_002035,6.853385073452878
TEST_002036,6.8399690346441675
TEST_002037,7.49173758184634
TEST_002038,7.458748077905732
TEST_002039,7.435826686279523
TEST_002040,7.038799476084551
TEST_002041,7.100384286348251
TEST_002042,7.007476886418216
TEST_002043,7.078787749771547
TEST_002044,7.047748449633829
TEST_002045,7.027426881242956
TEST_002046,7.029088912762434
TEST_002047,7.001843811384249
TEST_002048,7.092497870414495
TEST_002049,6.900524755092622
TEST_002050,17.263978965068542
TEST_002051,19.194439196067243
TEST_002052,19.15685317968226
TEST_002053,18.96743750466467
TEST_002054,18.296237489890476
TEST_002055,15.53164791039482
TEST_002056,16.018144756952918
TEST_002057,17.502723420821287
TEST_002058,24.3778759479469
TEST_002059,18.83678775760651
TEST_002060,24.048119210999825
TEST_002061,20.46137663161067
TEST_002062,18.81109793899025
TEST_002063,19.76677156462985
TEST_002064,19.79344985514667
TEST_002065,17.684641886736202
TEST_002066,19.161721911107907
TEST_002067,19.32120763856725
TEST_002068,20.250417527192027
TEST_002069,23.999801049328852
TEST_002070,19.239773062826146
TEST_002071,19.579287363659954
TEST_002072,18.65808854930342
TEST_002073,16.768511471590983
TEST_002074,20.93474903491068
TEST_002075,2.085277001512875
TEST_002076,1.5988843878114616
TEST_002077,1.5388386642111922
TEST_002078,1.5388386642111922
TEST_002079,1.5300488562861319
TEST_002080,1.5448601727188342
TEST_002081,1.5197056161214166
TEST_002082,1.5862027542866066
TEST_002083,1.5529797282870652
TEST_002084,1.5862027542866066
TEST_002085,1.5664599920389013
TEST_002086,1.529671639925226
TEST_002087,1.56439057977392
TEST_002088,1.5572461820842518
TEST_002089,1.5410533860226976
TEST_002090,1.5516486756061987
TEST_002091,1.540913158295774
TEST_002092,1.5493228398667773
TEST_002093,1.5493228398667773
TEST_002094,1.5664599920389013
TEST_002095,1.5461527052137665
TEST_002096,1.5400129029465515
TEST_002097,1.5119852521967094
TEST_002098,1.5461527052137665
TEST_002099,1.6288046261391798
TEST_002100,15.525650367061958
TEST_002101,26.750946948056928
TEST_002102,30.739691034037694
TEST_002103,34.08122458898071
TEST_002104,34.2668863234258
TEST_002105,34.41287899832754
TEST_002106,34.58978040429561
TEST_002107,34.536743042841536
TEST_002108,35.011743502796904
TEST_002109,34.17073864192961
TEST_002110,34.43878180485035
TEST_002111,34.741055662272146
TEST_002112,34.688235310625316
TEST_002113,34.43908234237318
TEST_002114,34.29566404126221
TEST_002115,35.719803386686685
TEST_002116,35.6605422382106
TEST_002117,36.19816837367425
TEST_002118,36.12205083866047
TEST_002119,35.16189493900084
TEST_002120,35.168775866234455
TEST_002121,35.52452974708834
TEST_002122,34.81877419634028
TEST_002123,35.26673093145035
TEST_002124,35.58433698914297
TEST_002125,18.791994057765024
TEST_002126,32.51344218985147
TEST_002127,35.41115099218122
TEST_002128,34.17963855110475
TEST_002129,35.453126135027205
TEST_002130,37.056596465952104
TEST_002131,36.724921068835634
TEST_002132,36.82595562300698
TEST_002133,36.35866075477237
TEST_002134,36.715949840011156
TEST_002135,36.427019053312236
TEST_002136,36.867315030002175
TEST_002137,36.91494253966011
TEST_002138,36.78867302046652
TEST_002139,36.88761034150113
TEST_002140,37.03228109413166
TEST_002141,36.97668202413842
TEST_002142,36.81759489281552
TEST_002143,36.933705324326326
TEST_002144,37.16112088006969
TEST_002145,37.06003208638384
TEST_002146,37.33861654555157
TEST_002147,37.33662134801191
TEST_002148,37.09042114118895
TEST_002149,36.70787511831231
TEST_002150,1.6370345889224291
TEST_002151,1.5640062153138417
TEST_002152,1.558785280046945
TEST_002153,1.5320728929326841
TEST_002154,1.5130964440765322
TEST_002155,1.500472045240365
TEST_002156,1.4623692712057799
TEST_002157,1.4062214094763135
TEST_002158,1.5282230029969832
TEST_002159,1.4944049801859596
TEST_002160,1.5130964440765322
TEST_002161,1.558785280046945
TEST_002162,1.3830660247282327
TEST_002163,1.3338395699199825
TEST_002164,1.396597667330406
TEST_002165,1.4839268961732417
TEST_002166,1.396597667330406
TEST_002167,1.4131428163975295
TEST_002168,1.396597667330406
TEST_002169,1.430068870033388
TEST_002170,1.4171409784381128
TEST_002171,1.409648169025944
TEST_002172,1.5152951114017084
TEST_002173,1.468381013341387
TEST_002174,1.4200951999239202
TEST_002175,17.76264908719409
TEST_002176,28.818465268212858
TEST_002177,34.14952008247537
TEST_002178,35.446259371002824
TEST_002179,37.13086353827915
TEST_002180,37.20861111467644
TEST_002181,36.646967867976656
TEST_002182,35.21857745941872
TEST_002183,36.15763460660436
TEST_002184,36.016209872448805
TEST_002185,34.28226953629617
TEST_002186,34.89694149389135
TEST_002187,34.33755692624649
TEST_002188,34.64552007255731
TEST_002189,36.45580897577423
TEST_002190,36.87127726255492
TEST_002191,35.97430999156225
TEST_002192,36.045347932953256
TEST_002193,38.05196184114547
TEST_002194,38.842409957559695
TEST_002195,38.56985286573155
TEST_002196,37.90993123977008
TEST_002197,32.5104372076006
TEST_002198,37.68202607920701
TEST_002199,37.340675213394185
TEST_002200,6.4936761976050015
TEST_002201,7.574312608257818
TEST_002202,7.639605059301379
TEST_002203,6.713010319311312
TEST_002204,5.996988873141491
TEST_002205,6.649067417584324
TEST_002206,6.894970221126698
TEST_002207,6.017948424426883
TEST_002208,6.171250544671384
TEST_002209,5.808684039485096
TEST_002210,5.838459285272295
TEST_002211,6.900289249359493
TEST_002212,6.107190488271934
TEST_002213,6.686791374916626
TEST_002214,5.847705322447319
TEST_002215,5.938117425989453
TEST_002216,6.249051558961188
TEST_002217,6.694689290336395
TEST_002218,5.803606886647442
TEST_002219,6.162113608676008
TEST_002220,6.744783559935528
TEST_002221,5.843431469071268
TEST_002222,6.247134111519257
TEST_002223,5.747294589233559
TEST_002224,6.1620192909805125
TEST_002225,3.511367687543043
TEST_002226,3.574040809541154
TEST_002227,4.147090472988586
TEST_002228,10.83260185226085
TEST_002229,18.06744127627355
TEST_002230,20.893730813237916
TEST_002231,21.537878787336535
TEST_002232,25.065104141751156
TEST_002233,27.68425809772621
TEST_002234,27.372925292785403
TEST_002235,34.26590992871183
TEST_002236,32.2028493920394
TEST_002237,36.52894364395586
TEST_002238,44.01889203743457
TEST_002239,36.07333135742745
TEST_002240,42.71889729189699
TEST_002241,43.107335605861216
TEST_002242,43.713191177853425
TEST_002243,42.08557958292974
TEST_002244,32.629351575908764
TEST_002245,33.70248370306814
TEST_002246,41.76387434647388
TEST_002247,40.271440654806554
TEST_002248,40.03368081060364
TEST_002249,41.51583255582938
TEST_002250,15.658697049957425
TEST_002251,16.643512847704482
TEST_002252,21.262652237625815
TEST_002253,29.68971104816632
TEST_002254,31.517707567592314
TEST_002255,31.593438852532604
TEST_002256,31.591781474111045
TEST_002257,31.17375469232516
TEST_002258,31.774248418586573
TEST_002259,31.5411681194774
TEST_002260,31.206275896596203
TEST_002261,31.324252934412623
TEST_002262,31.440915093385915
TEST_002263,31.765556298937867
TEST_002264,31.610913362012198
TEST_002265,31.41094927275802
TEST_002266,31.633602501591067
TEST_002267,31.417265043483667
TEST_002268,31.531809102815092
TEST_002269,31.43316005777559
TEST_002270,31.41845607648924
TEST_002271,31.391170492899747
TEST_002272,31.43381080423973
TEST_002273,31.578538445355967
TEST_002274,31.517176390526895
TEST_002275,24.22465815095404
TEST_002276,33.62146104382124
TEST_002277,32.79641251773136
TEST_002278,33.59743214214085
TEST_002279,34.52494093144676
TEST_002280,32.56247812301629
TEST_002281,34.10112451233879
TEST_002282,35.08063299536776
TEST_002283,33.014616377492914
TEST_002284,32.97448596263557
TEST_002285,33.03946401029116
TEST_002286,32.557736327860574
TEST_002287,32.33521385964589
TEST_002288,32.331683492771404
TEST_002289,32.401353741371594
TEST_002290,32.47811491274244
TEST_002291,32.4315758118824
TEST_002292,32.70875957216122
TEST_002293,33.150028406572304
TEST_002294,33.07648874720381
TEST_002295,33.07585891560485
TEST_002296,33.67619326084334
TEST_002297,35.86566617064691
TEST_002298,33.22080904857745
TEST_002299,34.30210641565709
TEST_002300,18.15170430821771
TEST_002301,28.879871838594095
TEST_002302,31.47411154952012
TEST_002303,34.82723834939873
TEST_002304,34.36727394747745
TEST_002305,34.019755006302525
TEST_002306,33.94184293084423
TEST_002307,33.744517950603694
TEST_002308,33.46969976793919
TEST_002309,33.54759731727421
TEST_002310,33.48720675279746
TEST_002311,33.77463484592512
TEST_002312,33.64318424232993
TEST_002313,34.821127094500994
TEST_002314,34.24037108472371
TEST_002315,34.206672740684446
TEST_002316,34.608695943958956
TEST_002317,34.41091664815841
TEST_002318,35.82496351524022
TEST_002319,37.666416873180346
TEST_002320,37.3848792907416
TEST_002321,37.2860582162571
TEST_002322,37.13701611039957
TEST_002323,37.56216111139685
TEST_002324,36.880741487079995
TEST_002325,16.793978944320557
TEST_002326,17.766672108453403
TEST_002327,17.819308561143025
TEST_002328,21.95814413485794
TEST_002329,18.12419589946725
TEST_002330,16.395679478738707
TEST_002331,16.31598621062479
TEST_002332,15.97224231908389
TEST_002333,16.23797044360771
TEST_002334,14.286282342208466
TEST_002335,22.614241148551532
TEST_002336,27.7740383208172
TEST_002337,30.785853264272536
TEST_002338,33.17734544419061
TEST_002339,33.625963551559025
TEST_002340,30.804958665869353
TEST_002341,29.242726803395023
TEST_002342,32.462382156906436
TEST_002343,33.26508441287252
TEST_002344,34.101967332117724
TEST_002345,32.55796473615416
TEST_002346,34.51656654148842
TEST_002347,34.932922655783194
TEST_002348,35.92817180676698
TEST_002349,35.84435293573598
TEST_002350,20.534334724713496
TEST_002351,33.647712605228904
TEST_002352,33.863180179208975
TEST_002353,34.764869488072975
TEST_002354,34.76421985707702
TEST_002355,34.486907422322744
TEST_002356,34.060995096892775
TEST_002357,34.77333136441705
TEST_002358,34.35211022602532
TEST_002359,34.58086380882948
TEST_002360,35.102768126853725
TEST_002361,35.20833575704403
TEST_002362,35.317030502316264
TEST_002363,35.30401345411507
TEST_002364,35.23342277928194
TEST_002365,35.53563784003028
TEST_002366,35.29320774540564
TEST_002367,35.43955578164844
TEST_002368,35.430809527675784
TEST_002369,35.423639642059015
TEST_002370,35.30977348430056
TEST_002371,35.35837042983195
TEST_002372,35.33570418786384
TEST_002373,35.34759213235295
TEST_002374,35.44085909482334
TEST_002375,4.899828156862864
TEST_002376,4.050047906020611
TEST_002377,4.031266968476719
TEST_002378,3.7750994529281345
TEST_002379,3.6884026774053305
TEST_002380,3.7174188614665185
TEST_002381,3.4656160345275495
TEST_002382,3.906267504980722
TEST_002383,3.9095941694629106
TEST_002384,3.7148757829792856
TEST_002385,3.7026912046945415
TEST_002386,3.5939251447513154
TEST_002387,3.667189053149224
TEST_002388,3.584166331673571
TEST_002389,3.8031094405191803
TEST_002390,3.899085595954094
TEST_002391,3.7037666459042877
TEST_002392,3.9095941694629106
TEST_002393,3.6790114915750074
TEST_002394,3.6929270367587996
TEST_002395,3.754552112737755
TEST_002396,4.042663977877668
TEST_002397,3.953804491284573
TEST_002398,3.7044552004190834
TEST_002399,4.4358175812237155
TEST_002400,26.35147695718143
TEST_002401,34.707046072548295
TEST_002402,34.47080580469197
TEST_002403,36.99627549716569
TEST_002404,34.43705309785616
TEST_002405,34.2800719714881
TEST_002406,36.35384589068438
TEST_002407,37.042386535298625
TEST_002408,37.39484298975988
TEST_002409,36.2610137988107
TEST_002410,34.554043658872864
TEST_002411,36.503354045767196
TEST_002412,34.911161725065774
TEST_002413,36.35420274387281
TEST_002414,35.35451204519377
TEST_002415,35.867214013677255
TEST_002416,35.12260731353971
TEST_002417,35.17817660742135
TEST_002418,34.824357493708796
TEST_002419,35.42880505624397
TEST_002420,34.518490369833785
TEST_002421,36.89529096343955
TEST_002422,36.358590814141756
TEST_002423,35.17505389164292
TEST_002424,36.47457939784524
TEST_002425,4.6388552382402075
TEST_002426,3.5121897357259266
TEST_002427,3.3723799635000926
TEST_002428,3.2256799090331594
TEST_002429,3.1475738886813174
TEST_002430,3.507036940370958
TEST_002431,3.2521647891557532
TEST_002432,3.0368712062161425
TEST_002433,3.141791245224693
TEST_002434,3.0618755949652026
TEST_002435,3.2465423232597996
TEST_002436,3.485463459714115
TEST_002437,3.320782609056957
TEST_002438,3.2871150497348487
TEST_002439,3.1992206367698426
TEST_002440,3.3055579404493227
TEST_002441,3.1234804491313914
TEST_002442,3.1051853529620157
TEST_002443,3.716699504807279
TEST_002444,3.2440065195514016
TEST_002445,3.3530207365900973
TEST_002446,3.8823780445427745
TEST_002447,3.3065552906746034
TEST_002448,3.92279290630781
TEST_002449,3.3015092659513967
TEST_002450,4.490257475863217
TEST_002451,3.6853835732819924
TEST_002452,3.4881931892487454
TEST_002453,3.453439811321185
TEST_002454,3.426855192191434
TEST_002455,3.3791275029413197
TEST_002456,3.437529600247178
TEST_002457,3.4893167464669266
TEST_002458,3.4204748881350335
TEST_002459,3.546503186988785
TEST_002460,3.4658287203751574
TEST_002461,3.5168538163904337
TEST_002462,3.4472332508456214
TEST_002463,3.4857538621613156
TEST_002464,3.4015052470133127
TEST_002465,3.429551094499408
TEST_002466,3.428541135677497
TEST_002467,3.4215983012170144
TEST_002468,3.408297083177264
TEST_002469,3.444725173329174
TEST_002470,3.469007697879265
TEST_002471,3.478306876045706
TEST_002472,3.5269814434557545
TEST_002473,3.5021584884830887
TEST_002474,3.484680270438174
TEST_002475,8.989852401293767
TEST_002476,10.264538090758965
TEST_002477,10.880983967800313
TEST_002478,11.303146442498432
TEST_002479,10.971375575633108
TEST_002480,8.641370541980415
TEST_002481,9.042719880335575
TEST_002482,8.948239323888417
TEST_002483,10.558352039578825
TEST_002484,8.494711899137293
TEST_002485,8.555849272095738
TEST_002486,8.935168878193208
TEST_002487,8.938072455957034
TEST_002488,10.447769848060382
TEST_002489,9.582806880466586
TEST_002490,10.964265100611126
TEST_002491,9.02609734913086
TEST_002492,8.591889506997815
TEST_002493,10.290872643392824
TEST_002494,9.11996437526522
TEST_002495,11.411191248888741
TEST_002496,11.435613769730649
TEST_002497,9.330263852091138
TEST_002498,8.8723990603638
TEST_002499,9.320815445010162
TEST_002500,14.073759195721607
TEST_002501,26.753606512406158
TEST_002502,32.40303416947111
TEST_002503,32.36585877742485
TEST_002504,33.364042129229965
TEST_002505,31.941645251914064
TEST_002506,33.48296938929328
TEST_002507,33.24182755248421
TEST_002508,33.36214070466119
TEST_002509,33.09170825700518
TEST_002510,33.4215692724104
TEST_002511,33.36271774722586
TEST_002512,33.37096577835539
TEST_002513,33.464851011220496
TEST_002514,33.60053664337516
TEST_002515,33.60073493595664
TEST_002516,33.577979540901694
TEST_002517,33.550718672331996
TEST_002518,33.69151231526005
TEST_002519,33.391558044375536
TEST_002520,33.25526626762364
TEST_002521,33.541714146405894
TEST_002522,33.70121602810424
TEST_002523,33.34342225310253
TEST_002524,33.588221373376214
TEST_002525,20.580429465229656
TEST_002526,30.73464478051583
TEST_002527,30.550381812303566
TEST_002528,32.530288991279974
TEST_002529,33.33091750785125
TEST_002530,33.50470310563121
TEST_002531,33.596459469070965
TEST_002532,33.3704721160927
TEST_002533,33.41835557833268
TEST_002534,33.64719838607018
TEST_002535,32.19133478332779
TEST_002536,33.53479375260019
TEST_002537,33.71848803150089
TEST_002538,33.806399791780834
TEST_002539,33.74318249892325
TEST_002540,34.12042030845998
TEST_002541,34.680242660153176
TEST_002542,34.774094010265586
TEST_002543,33.876666677975095
TEST_002544,33.75308782650153
TEST_002545,34.71115357133327
TEST_002546,34.35047379557156
TEST_002547,34.59111023370154
TEST_002548,34.914599494102355
TEST_002549,33.811453225446236
TEST_002550,8.351750878716977
TEST_002551,8.382195266430307
TEST_002552,8.312333953471176
TEST_002553,6.669696477622993
TEST_002554,6.631248689521855
TEST_002555,6.3606414551049175
TEST_002556,6.431197577409357
