ID,avg_delay_minutes_next_30m
TEST_005129,35.75859832872803
TEST_005130,34.88887972723094
TEST_005131,35.96091699951501
TEST_005132,34.70330581605611
TEST_005133,35.12797256459961
TEST_005134,36.99745804125659
TEST_005135,36.26216168322051
TEST_005136,43.59226250926347
TEST_005137,43.07116999405832
TEST_005138,48.60016882197749
TEST_005139,47.41876194690572
TEST_005140,47.753947282699016
TEST_005141,46.0981229274083
TEST_005142,44.99642661063851
TEST_005143,39.4985695176763
TEST_005144,38.41156872492649
TEST_005145,43.24629465268695
TEST_005146,43.39809815939481
TEST_005147,43.031715360251134
TEST_005148,45.9927384987397
TEST_005149,48.23672607258276
TEST_005150,21.14241983923174
TEST_005151,32.250231924138134
TEST_005152,32.77458692877388
TEST_005153,33.66980478296388
TEST_005154,33.80526200684056
TEST_005155,33.93724237625581
TEST_005156,33.54678643537047
TEST_005157,33.404248777609254
TEST_005158,33.23510563125603
TEST_005159,33.29338148377067
TEST_005160,33.08494685361386
TEST_005161,33.315220902257444
TEST_005162,33.291531712004996
TEST_005163,33.62016721893118
TEST_005164,33.625552717957994
TEST_005165,33.35312138413378
TEST_005166,33.188945910404634
TEST_005167,33.994671037855426
TEST_005168,33.74069225824637
TEST_005169,33.83218503892444
TEST_005170,33.689318459066186
TEST_005171,33.713305710801315
TEST_005172,33.83327685253994
TEST_005173,34.42837474601363
TEST_005174,34.27511000596688
TEST_005175,17.769939781196854
TEST_005176,31.912671748779115
TEST_005177,32.96439900667741
TEST_005178,34.93636154947077
TEST_005179,34.002824182764186
TEST_005180,33.87902049368927
TEST_005181,33.419494757587984
TEST_005182,33.49420958881456
TEST_005183,33.74581143444872
TEST_005184,33.76617434640767
TEST_005185,33.838244218485585
TEST_005186,33.85408402185218
TEST_005187,33.81128249804846
TEST_005188,34.39239318450811
TEST_005189,35.67756952199876
TEST_005190,34.7010021828315
TEST_005191,35.17603937041978
TEST_005192,35.47275847282752
TEST_005193,35.80757723386193
TEST_005194,36.29864464552639
TEST_005195,34.56464059137105
TEST_005196,34.88452253005667
TEST_005197,34.08770441557513
TEST_005198,35.36950392131596
TEST_005199,34.7094966877564
TEST_005200,6.020159972256492
TEST_005201,5.193053547096306
TEST_005202,4.672406469473471
TEST_005203,5.310514725886101
TEST_005204,5.4136090388817975
TEST_005205,5.217487430883073
TEST_005206,4.727604338959603
TEST_005207,4.313584650961034
TEST_005208,4.370220792917897
TEST_005209,5.369133971517415
TEST_005210,5.199360485419734
TEST_005211,4.571082847177014
TEST_005212,4.335327079438262
TEST_005213,4.240666420105644
TEST_005214,4.318602751485394
TEST_005215,4.330781953931305
TEST_005216,4.409997532563295
TEST_005217,4.371968845493864
TEST_005218,4.465654638323648
TEST_005219,4.457781989086408
TEST_005220,4.31503374836637
TEST_005221,4.256011148045506
TEST_005222,5.117003686771513
TEST_005223,4.323041934087707
TEST_005224,4.360945055707969
TEST_005225,5.1049817483402276
TEST_005226,12.529401755296302
TEST_005227,16.402692389802873
TEST_005228,19.910402958141233
TEST_005229,28.456907639994995
TEST_005230,34.12898028008295
TEST_005231,37.48321628050439
TEST_005232,34.200742562464946
TEST_005233,34.41084294806173
TEST_005234,33.64907589451819
TEST_005235,45.03978247132969
TEST_005236,49.0410559076001
TEST_005237,51.0529057361111
TEST_005238,54.994943822073544
TEST_005239,59.31139884034616
TEST_005240,44.1672789866884
TEST_005241,62.75797376702373
TEST_005242,45.15727963471679
TEST_005243,55.03700278054701
TEST_005244,50.406027891725614
TEST_005245,66.26265829729388
TEST_005246,56.080615539305384
TEST_005247,54.496113941641966
TEST_005248,65.03609525711937
TEST_005249,62.755801776512875
TEST_005250,17.15708343871963
TEST_005251,16.35354424500943
TEST_005252,17.06529784443564
TEST_005253,31.311461393296064
TEST_005254,32.90816018709144
TEST_005255,36.00734277629129
TEST_005256,38.20807837394662
TEST_005257,37.09533941999039
TEST_005258,36.97085349201073
TEST_005259,36.776168598825656
TEST_005260,36.3781875421236
TEST_005261,37.17147170791874
TEST_005262,37.221096930030406
TEST_005263,37.331229452414185
TEST_005264,37.270589987906746
TEST_005265,37.23272577784871
TEST_005266,37.227268033812734
TEST_005267,37.430058481266656
TEST_005268,36.66874633063275
TEST_005269,36.884187466520956
TEST_005270,36.88016213476685
TEST_005271,36.72917613921616
TEST_005272,36.84466876823187
TEST_005273,36.707961537205904
TEST_005274,36.970762061574916
TEST_005275,24.184490186933516
TEST_005276,32.69666668354696
TEST_005277,32.62471349736348
TEST_005278,33.977066715242
TEST_005279,34.002547385967105
TEST_005280,33.60563547930095
TEST_005281,34.19386493886107
TEST_005282,33.87093065658993
TEST_005283,34.13905236389219
TEST_005284,33.92739779851374
TEST_005285,34.19829475324274
TEST_005286,34.13841834382193
TEST_005287,33.785054189412214
TEST_005288,34.44849610441631
TEST_005289,34.23448592191576
TEST_005290,35.520437773482456
TEST_005291,35.46461189380963
TEST_005292,34.87315817443702
TEST_005293,35.02097777972125
TEST_005294,36.51488953038111
TEST_005295,36.162771950898204
TEST_005296,35.24152251450832
TEST_005297,35.1464228698368
TEST_005298,35.37954396688144
TEST_005299,35.09566147338907
TEST_005300,13.922172611112874
TEST_005301,17.97636570235189
TEST_005302,23.881358512433373
TEST_005303,28.932283444790222
TEST_005304,25.735126064371293
TEST_005305,28.58672957821765
TEST_005306,32.57240417502951
TEST_005307,34.4716518762839
TEST_005308,32.99610780464879
TEST_005309,34.33214130185967
TEST_005310,34.774820346134874
TEST_005311,34.281332179476834
TEST_005312,34.685518897908004
TEST_005313,34.380613487118055
TEST_005314,34.544695288574104
TEST_005315,35.06450944833085
TEST_005316,35.072831524092386
TEST_005317,34.695866677789404
TEST_005318,34.46231319892081
TEST_005319,34.93469466352738
TEST_005320,34.72247739816538
TEST_005321,34.48404379773623
TEST_005322,34.54414487063522
TEST_005323,35.36356595565214
TEST_005324,34.84842024186861
TEST_005325,6.363548219611316
TEST_005326,7.161739136954043
TEST_005327,6.424629512227732
TEST_005328,6.078283326989309
TEST_005329,5.976543510792538
TEST_005330,6.225854462157269
TEST_005331,6.607540485181157
TEST_005332,6.4334874152871855
TEST_005333,5.953975202628703
TEST_005334,5.9903388389184045
TEST_005335,6.5071889499962685
TEST_005336,6.991236589000933
TEST_005337,6.568553379989996
TEST_005338,5.966542819800137
TEST_005339,5.98110663431572
TEST_005340,6.043174477530259
TEST_005341,6.5440844956895745
TEST_005342,6.650229338706742
TEST_005343,6.187339998089898
TEST_005344,6.15642652306417
TEST_005345,6.507172435732437
TEST_005346,7.579945707958675
TEST_005347,7.349464989465709
TEST_005348,6.109824235662783
TEST_005349,6.044544192244697
TEST_005350,12.475191250185292
TEST_005351,24.642994607908406
TEST_005352,32.50418299306873
TEST_005353,32.75849298599651
TEST_005354,34.00084943799914
TEST_005355,34.01230270680882
TEST_005356,33.97286950241268
TEST_005357,34.09495564608763
TEST_005358,34.03919840127407
TEST_005359,34.06793124802269
TEST_005360,34.06904530794054
TEST_005361,34.09076433686709
TEST_005362,33.87237424500121
TEST_005363,34.34101700551735
TEST_005364,34.7830849299358
TEST_005365,35.77953736617566
TEST_005366,34.842598010344744
TEST_005367,34.49106759175837
TEST_005368,34.495048274459805
TEST_005369,34.667753909732255
TEST_005370,35.120628332349106
TEST_005371,34.640127715316304
TEST_005372,34.64548291660432
TEST_005373,34.57847592780956
TEST_005374,34.52115522598135
TEST_005375,9.066399763977149
TEST_005376,9.22719850472454
TEST_005377,12.952591839165486
TEST_005378,18.089163551953344
TEST_005379,17.949261464798838
TEST_005380,12.245560063615972
TEST_005381,16.15686795516835
TEST_005382,18.308948788794424
TEST_005383,27.591690069950356
TEST_005384,31.805771339689958
TEST_005385,36.78977358099229
TEST_005386,37.511385409740576
TEST_005387,36.908539154229615
TEST_005388,36.86726956811646
TEST_005389,37.074890485210986
TEST_005390,36.740191991234525
TEST_005391,36.13340276425218
TEST_005392,36.92988910256799
TEST_005393,36.99260371149042
TEST_005394,37.63775186142473
TEST_005395,36.82173570872793
TEST_005396,36.93842843095317
TEST_005397,37.36122455304795
TEST_005398,37.35127893853184
TEST_005399,36.9350081627982
TEST_005400,4.322640178015433
TEST_005401,3.7721513197583203
TEST_005402,3.8796258855359866
TEST_005403,3.6308194535947877
TEST_005404,3.634077243074483
TEST_005405,3.763206135546591
TEST_005406,3.5996853564666917
TEST_005407,3.635486351797216
TEST_005408,3.673378667770932
TEST_005409,3.6447269877121733
TEST_005410,3.6861325262645943
TEST_005411,3.6950860137636106
TEST_005412,3.703094555680816
TEST_005413,3.6182728764804133
TEST_005414,3.691101216345795
TEST_005415,3.690778507465732
TEST_005416,3.7075043024199603
TEST_005417,3.712578780593727
TEST_005418,3.6051978874806094
TEST_005419,3.623318830452245
TEST_005420,3.6653403696456386
TEST_005421,3.7922892718238774
TEST_005422,3.7305161078211864
TEST_005423,3.7439686598347164
TEST_005424,3.815404293029369
TEST_005425,20.265196772765634
TEST_005426,30.948003897026442
TEST_005427,32.97216620919339
TEST_005428,33.963864590805926
TEST_005429,34.04217975222469
TEST_005430,34.05604243902407
TEST_005431,33.89072727218557
TEST_005432,33.880885892301805
TEST_005433,34.269749506692335
TEST_005434,34.57651098735313
TEST_005435,34.23397667871729
TEST_005436,34.56086983274537
TEST_005437,34.67795536954454
TEST_005438,34.80540413648926
TEST_005439,35.38926981622853
TEST_005440,35.314020659940475
TEST_005441,35.0501682081339
TEST_005442,35.11682597500558
TEST_005443,35.65791061047092
TEST_005444,35.9073527279632
TEST_005445,35.862281934322645
TEST_005446,35.27875713275194
TEST_005447,35.262336932213685
TEST_005448,35.80593858500433
TEST_005449,36.04345469584458
TEST_005450,5.867390220075074
TEST_005451,7.29588150048429
TEST_005452,6.014482890503448
TEST_005453,7.59162091150113
TEST_005454,7.180394231815858
TEST_005455,7.705712354168516
TEST_005456,5.788147174518932
TEST_005457,5.139904917089052
TEST_005458,5.586069216105015
TEST_005459,5.452156654024183
TEST_005460,5.703540365616144
TEST_005461,6.262497807787758
TEST_005462,7.58734475530208
TEST_005463,6.196041469985294
TEST_005464,7.639101998807941
TEST_005465,5.170670548601526
TEST_005466,5.894571230144944
TEST_005467,5.8459883609562
TEST_005468,5.657484204541005
TEST_005469,5.724431471965147
TEST_005470,5.656816467301631
TEST_005471,5.7638162751465325
TEST_005472,6.392628632222577
TEST_005473,7.594220454284174
TEST_005474,5.588713616516307
TEST_005475,13.577421658700413
TEST_005476,13.998986442504943
TEST_005477,13.605999828970496
TEST_005478,15.808701860161094
TEST_005479,18.063055096982524
TEST_005480,19.508359730344743
TEST_005481,19.802181287718444
TEST_005482,21.724609349543925
TEST_005483,21.32336988657565
TEST_005484,19.781059791180482
TEST_005485,17.889381603510277
TEST_005486,21.444145561529105
TEST_005487,25.698457841523258
TEST_005488,28.822919704630486
TEST_005489,33.25652670015621
TEST_005490,34.88155025409089
TEST_005491,35.04488535991064
TEST_005492,35.19800284508037
TEST_005493,34.98090065842071
TEST_005494,35.2470388646462
TEST_005495,34.99355642194425
TEST_005496,35.03120639139726
TEST_005497,35.242812266127174
TEST_005498,35.31999670890444
TEST_005499,35.39234363137459
TEST_005500,0.22941226445864693
TEST_005501,0.3181795049502565
TEST_005502,0.09042609432372144
TEST_005503,0.16335641215570104
TEST_005504,0.025360280614782838
TEST_005505,0.15125603948450056
TEST_005506,0.00048077583318707995
TEST_005507,0.06834911272241509
TEST_005508,0.18736853596408867
TEST_005509,0.09411225818896464
TEST_005510,0.08186507410901873
TEST_005511,0.05588552575689376
TEST_005512,0.1943708767681639
TEST_005513,0.31331814082958376
TEST_005514,0.0669336917609363
TEST_005515,0.07667231817853314
TEST_005516,0.1866248919312266
TEST_005517,0.12041726717088005
TEST_005518,0.18968527164331622
TEST_005519,0.033489014580566516
TEST_005520,0.0642069137146566
TEST_005521,0.09691235501484581
TEST_005522,0.22125598068341162
TEST_005523,0.04393251308853372
TEST_005524,0.06023318370263099
TEST_005525,12.509251760173452
TEST_005526,15.832741844557926
TEST_005527,20.403497936466888
TEST_005528,20.828542308512475
TEST_005529,24.471641669066848
TEST_005530,21.61386307140957
TEST_005531,22.636046902050726
TEST_005532,24.565583747405515
TEST_005533,28.299623901627662
TEST_005534,32.341333542007746
TEST_005535,32.21256288296502
TEST_005536,32.87535109988446
TEST_005537,33.3430788126129
TEST_005538,34.701200092463836
TEST_005539,34.74607600946199
TEST_005540,34.856135221838514
TEST_005541,35.009907152031104
TEST_005542,35.400401642090486
TEST_005543,34.94117658071478
TEST_005544,35.04079149435651
TEST_005545,36.06363107401033
TEST_005546,33.285850013175754
TEST_005547,35.17514709349403
TEST_005548,34.3772142871999
TEST_005549,35.101644345903146
TEST_005550,15.150898609607873
TEST_005551,15.687463614536409
TEST_005552,16.234395576850194
TEST_005553,16.312034426161347
TEST_005554,17.13502524322725
TEST_005555,16.147351252985754
TEST_005556,17.78098319504685
TEST_005557,19.985758712567396
TEST_005558,23.55162975293597
TEST_005559,24.888539604031855
TEST_005560,28.430080967253435
TEST_005561,32.25222464285225
TEST_005562,32.64561772792932
TEST_005563,33.02727682622364
TEST_005564,33.763984046965305
TEST_005565,36.51761571433209
TEST_005566,35.85337908621472
TEST_005567,35.600779539892855
TEST_005568,35.90555181508553
TEST_005569,35.19530318117977
TEST_005570,35.64078886279465
TEST_005571,34.810092194720085
TEST_005572,34.54816165268815
TEST_005573,34.53086620143833
TEST_005574,34.331362363244764
TEST_005575,3.9027402927058716
TEST_005576,3.7828832455564134
TEST_005577,3.846052756471849
TEST_005578,3.7169641049277944
TEST_005579,3.587004576845404
TEST_005580,3.6414115619920997
TEST_005581,3.6633611769223133
TEST_005582,3.663479251145585
TEST_005583,3.6553493189406385
TEST_005584,3.6172768366219334
TEST_005585,3.4204174706033195
TEST_005586,3.7452129049258085
TEST_005587,3.7772926930369604
TEST_005588,3.812864254501598
TEST_005589,3.819626379865729
TEST_005590,3.3300821545806083
TEST_005591,3.3257041038433277
TEST_005592,3.7598110048098548
TEST_005593,3.7232662379106345
TEST_005594,3.763210869183241
TEST_005595,3.409787187192686
TEST_005596,3.7936472580938743
TEST_005597,3.8215328148687595
TEST_005598,3.827742711837001
TEST_005599,3.8224245122448024
TEST_005600,6.088795391010504
TEST_005601,4.7511278446278595
TEST_005602,5.073330348611643
TEST_005603,5.057367437754122
TEST_005604,4.945005048848701
TEST_005605,4.761688091935854
TEST_005606,4.791445918621429
TEST_005607,4.673003381932415
TEST_005608,4.742373377397981
TEST_005609,5.006868618288109
TEST_005610,4.916855633069202
TEST_005611,5.170760207188316
TEST_005612,5.049277655924271
TEST_005613,4.863562469029608
TEST_005614,5.481887598032921
TEST_005615,4.811716763425855
TEST_005616,5.38027007325759
TEST_005617,4.664182384387035
TEST_005618,4.61249085238711
TEST_005619,4.230234909451661
TEST_005620,4.912035994653351
TEST_005621,4.455841515526084
TEST_005622,4.9662973089686036
TEST_005623,4.932145992167707
TEST_005624,5.4596189108183815
TEST_005625,8.13820938943415
TEST_005626,7.924012661586263
TEST_005627,8.03608607487712
TEST_005628,7.499694559079927
TEST_005629,7.555730976260769
TEST_005630,7.318305733141903
TEST_005631,7.273267437104839
TEST_005632,7.423243629668738
TEST_005633,7.4635380089226935
TEST_005634,7.256675988067288
TEST_005635,7.68524749111722
TEST_005636,8.219072223992745
TEST_005637,8.179904683761388
TEST_005638,8.1582560869193
TEST_005639,7.5092970190243244
TEST_005640,7.436427309904242
TEST_005641,6.935522858542451
TEST_005642,7.552275108091132
TEST_005643,7.668089798942877
TEST_005644,7.68843597092347
TEST_005645,8.615237712055858
TEST_005646,7.762613909419379
TEST_005647,7.428673137245655
TEST_005648,7.625271268087354
TEST_005649,7.540123204193636
TEST_005650,6.469859599082579
TEST_005651,6.7331146087968285
TEST_005652,7.427307781321189
TEST_005653,6.372971982688414
TEST_005654,6.414583612428487
TEST_005655,5.872817835955459
TEST_005656,5.955968811235604
TEST_005657,6.090956828222029
TEST_005658,5.826810640741767
TEST_005659,6.301570790419412
TEST_005660,6.520866375555334
TEST_005661,6.4516416494676125
TEST_005662,6.427520633370811
TEST_005663,6.242759334175805
TEST_005664,6.015033891577364
TEST_005665,6.009681194009623
TEST_005666,6.370339215387512
TEST_005667,6.077566965826367
TEST_005668,6.5170861597222265
TEST_005669,6.07811144750997
TEST_005670,6.80860038539804
TEST_005671,5.950160396499692
TEST_005672,5.800104398582145
TEST_005673,6.072295106981664
TEST_005674,6.571040336629245
TEST_005675,13.611750626356692
TEST_005676,15.265322531447824
TEST_005677,14.606513635308188
TEST_005678,13.71177345521598
TEST_005679,14.013787807085844
TEST_005680,14.34900240067119
TEST_005681,14.590407456448363
TEST_005682,14.29926369287023
TEST_005683,15.498875092124315
TEST_005684,14.712406114532927
TEST_005685,15.16504781741339
TEST_005686,14.10510321955693
TEST_005687,15.265366029583955
TEST_005688,15.117648942721353
TEST_005689,14.086397523350197
TEST_005690,14.324494886688935
TEST_005691,14.3688009376232
TEST_005692,15.109853735070871
TEST_005693,15.336051564714676
TEST_005694,13.544967612421773
TEST_005695,14.247382768294024
TEST_005696,14.28616348791119
TEST_005697,13.491372239423294
TEST_005698,12.992144310996466
TEST_005699,13.905968763135878
TEST_005700,4.798890772784938
TEST_005701,4.4036261768266645
TEST_005702,4.342106915229804
TEST_005703,4.429351271415353
TEST_005704,4.533708575096396
TEST_005705,4.228563139489777
TEST_005706,4.552919590309261
TEST_005707,4.279402538973657
TEST_005708,4.2633011720909
TEST_005709,4.272374339373423
TEST_005710,4.409955224496052
TEST_005711,4.4249325400357264
TEST_005712,4.803197894902656
TEST_005713,4.41342479560932
TEST_005714,4.41342479560932
TEST_005715,4.799575103846711
TEST_005716,4.581289308361248
TEST_005717,4.583270635574626
TEST_005718,4.22505757826478
TEST_005719,4.227199774240052
TEST_005720,4.2662276968382855
TEST_005721,4.42070797645563
TEST_005722,4.417282867703559
TEST_005723,4.567211388823152
TEST_005724,4.428444840685602
TEST_005725,6.233430997822976
TEST_005726,6.076273369725342
TEST_005727,6.053000852668298
TEST_005728,6.016286974310054
TEST_005729,5.9738948749235
TEST_005730,6.124471269267897
TEST_005731,5.880374412002766
TEST_005732,5.913084988340845
TEST_005733,6.062497327934136
TEST_005734,5.925394551309255
TEST_005735,6.029022084002994
TEST_005736,5.903224111544105
TEST_005737,6.0317265136488984
TEST_005738,5.9030572818260065
TEST_005739,5.939050591473437
TEST_005740,5.972345623700564
TEST_005741,6.009307185272251
TEST_005742,6.018996799342114
TEST_005743,6.075849054563749
TEST_005744,6.051493503054008
TEST_005745,5.833323501452226
TEST_005746,5.864535688543384
TEST_005747,5.9003975340449095
TEST_005748,6.3447603935662045
TEST_005749,6.104682670002911
TEST_005750,5.729937025118428
TEST_005751,4.913063973797656
TEST_005752,4.424985570459315
TEST_005753,3.928605272425457
TEST_005754,3.9436501666238994
TEST_005755,3.9727440164860206
TEST_005756,3.9161030288507908
TEST_005757,3.918349965391953
TEST_005758,3.9046850818656504
TEST_005759,3.921979101276551
TEST_005760,3.922358970862904
TEST_005761,3.9322751498049286
TEST_005762,3.908804006054583
TEST_005763,3.803289769785739
TEST_005764,3.8950918976794555
TEST_005765,3.903257055242337
TEST_005766,3.9242904237840635
TEST_005767,3.894154637635988
TEST_005768,5.06867258396044
TEST_005769,4.41381063651747
TEST_005770,4.3857585536528685
TEST_005771,4.398526951112736
TEST_005772,4.395595318399997
TEST_005773,4.1319007787379505
TEST_005774,4.180903927203523
TEST_005775,17.139982322482012
TEST_005776,26.212100878657907
TEST_005777,31.950936185945302
TEST_005778,32.59751469922424
TEST_005779,33.39891502667082
TEST_005780,33.90673388761586
TEST_005781,33.98955931421382
TEST_005782,33.936586307581685
TEST_005783,33.73177407371247
TEST_005784,33.784701411596785
TEST_005785,33.62292379667449
TEST_005786,33.727947044841414
TEST_005787,34.10931880323271
TEST_005788,34.39202182067411
TEST_005789,34.74446930872659
TEST_005790,34.80860970900656
TEST_005791,32.45256811412871
TEST_005792,36.17665336336151
TEST_005793,35.23189308361763
TEST_005794,35.12386412586264
TEST_005795,35.21142027078899
TEST_005796,35.36323320367816
TEST_005797,35.7978170116989
TEST_005798,35.53578859700524
TEST_005799,34.93702547318557
TEST_005800,20.664924425246962
TEST_005801,33.89603249155952
TEST_005802,33.264516466106585
TEST_005803,34.734168575431255
TEST_005804,34.958148622750336
TEST_005805,34.31120494096346
TEST_005806,35.14760067202515
TEST_005807,34.472233534273194
TEST_005808,34.638227768987264
TEST_005809,35.138788060995324
TEST_005810,34.60636515048558
TEST_005811,35.39159331752199
TEST_005812,35.050004686942664
TEST_005813,34.931830348195874
TEST_005814,35.12272094966717
TEST_005815,35.2322114033999
TEST_005816,35.4820880410902
TEST_005817,35.36448697672738
TEST_005818,34.25892886442928
TEST_005819,35.89140201362051
TEST_005820,36.78158876339796
TEST_005821,36.8066802314854
TEST_005822,35.10575894085809
TEST_005823,36.0724631389861
TEST_005824,35.71370794683633
TEST_005825,5.890677918464311
TEST_005826,6.468405227155218
TEST_005827,5.793389046767871
TEST_005828,6.243727629017105
TEST_005829,5.631425032134756
TEST_005830,5.379463297720152
TEST_005831,5.01684399663198
TEST_005832,5.267235252129124
TEST_005833,5.10093285015275
TEST_005834,4.925579208724226
TEST_005835,5.301273452195246
TEST_005836,5.392427360528076
TEST_005837,5.353931516518637
TEST_005838,6.150924865931736
TEST_005839,6.305461113983853
TEST_005840,6.427407190850206
TEST_005841,5.592269763395978
TEST_005842,6.090650081956152
TEST_005843,5.351586582415571
TEST_005844,5.409585046861135
TEST_005845,5.065683448806995
TEST_005846,5.067136216662589
TEST_005847,5.14153672321004
TEST_005848,5.530292341067073
TEST_005849,5.271088757221736
TEST_005850,13.627574206036385
TEST_005851,9.423857417881738
TEST_005852,14.121116629964412
TEST_005853,11.51878598724154
TEST_005854,12.66679894244822
TEST_005855,10.55642019790633
TEST_005856,11.729732305359443
TEST_005857,9.900412700340318
TEST_005858,12.7443411950116
TEST_005859,12.726277163900692
TEST_005860,12.049307548699037
TEST_005861,12.71536478493765
TEST_005862,12.29827350020511
TEST_005863,13.647039612344818
TEST_005864,12.801723469086813
TEST_005865,13.836064672756455
TEST_005866,13.602729766160161
TEST_005867,13.506959809453214
TEST_005868,12.688596640829802
TEST_005869,11.902250346450755
TEST_005870,11.98509584124954
TEST_005871,11.562021619566284
TEST_005872,13.094742603822851
TEST_005873,13.393615968910222
TEST_005874,13.75366440330193
TEST_005875,6.967148346071245
TEST_005876,8.178522087417376
TEST_005877,9.013999833404075
TEST_005878,8.205339728690287
TEST_005879,8.014838308256348
TEST_005880,7.490800490432779
TEST_005881,7.522809404584541
TEST_005882,7.448933693585484
TEST_005883,8.81500372748324
TEST_005884,8.367893267853972
TEST_005885,7.405323813801775
TEST_005886,8.555326530098792
TEST_005887,7.746247119295046
TEST_005888,7.471268468883537
TEST_005889,7.952160644168265
TEST_005890,8.79174204549195
TEST_005891,7.762134000574186
TEST_005892,7.58165265256043
TEST_005893,7.4599893523828165
TEST_005894,7.452578271338754
TEST_005895,8.095802296785095
TEST_005896,7.957988857073051
TEST_005897,8.3279051884394
TEST_005898,7.913448933141439
TEST_005899,7.797954009459504
TEST_005900,14.904273082053175
TEST_005901,20.032394521052872
TEST_005902,26.247851447090838
TEST_005903,31.873102308291656
TEST_005904,33.5230393170393
TEST_005905,33.633764689583295
TEST_005906,35.07159103896258
TEST_005907,34.881110040885616
TEST_005908,34.91087630936853
TEST_005909,35.174854968967
TEST_005910,34.95857246894664
TEST_005911,34.89149533936707
TEST_005912,34.983163669122234
TEST_005913,35.385696380462775
TEST_005914,35.275808685312654
TEST_005915,35.461055927223605
TEST_005916,36.053194287901846
TEST_005917,35.77596734137676
TEST_005918,35.67298704192586
TEST_005919,35.08129191884119
TEST_005920,35.98894762351528
TEST_005921,36.250017359070576
TEST_005922,36.14591120954085
TEST_005923,36.02764669589937
TEST_005924,35.21003138214043
TEST_005925,8.03998481983873
TEST_005926,8.383381727576081
TEST_005927,8.852262781456899
TEST_005928,8.17562013074714
TEST_005929,8.132743075579963
TEST_005930,8.029053626368192
TEST_005931,8.017165633666917
TEST_005932,8.032918053701657
TEST_005933,8.841693304202144
TEST_005934,8.807289829040496
TEST_005935,8.270591533720708
TEST_005936,8.128804570423888
TEST_005937,8.03047703334219
TEST_005938,8.13706716205966
TEST_005939,8.255511706030013
TEST_005940,8.445149196594418
TEST_005941,8.881461050233106
TEST_005942,8.204658030060832
TEST_005943,8.008183587314393
TEST_005944,8.2643475580285
TEST_005945,8.019405103038522
TEST_005946,8.201188738439747
TEST_005947,8.909011608528637
TEST_005948,8.166414332606818
TEST_005949,8.19476137482463
TEST_005950,21.071097083096696
TEST_005951,29.98797398080539
TEST_005952,32.74033445310643
TEST_005953,32.70171459591471
TEST_005954,32.87284055545638
TEST_005955,32.12102493518607
TEST_005956,33.51350137969417
TEST_005957,34.38123618215357
TEST_005958,34.34507525721861
TEST_005959,33.382240524679084
TEST_005960,33.997787492912856
TEST_005961,34.20777527104367
TEST_005962,34.24461359974955
TEST_005963,34.4669107489713
TEST_005964,34.71537516241959
TEST_005965,34.796357111250984
TEST_005966,35.06980437755122
TEST_005967,34.59467604218902
TEST_005968,34.76554293089822
TEST_005969,34.5751802950538
TEST_005970,34.76440508054598
TEST_005971,34.683555379593216
TEST_005972,34.62664307625902
TEST_005973,34.76342757606258
TEST_005974,34.676496532683416
TEST_005975,0.14549876259026578
TEST_005976,0.2237688118846259
TEST_005977,0.00113952966338948
TEST_005978,0.4227056801324231
TEST_005979,5.76052432142169
TEST_005980,16.266601122892165
TEST_005981,18.78437231869701
TEST_005982,20.819473862878333
TEST_005983,32.73170540063982
TEST_005984,36.158623457717084
TEST_005985,35.55244695783629
TEST_005986,46.025881430334564
TEST_005987,42.408167101542574
TEST_005988,51.221656406999976
TEST_005989,50.04010801999853
TEST_005990,52.201801387198145
TEST_005991,51.61727647929372
TEST_005992,64.86555012849357
TEST_005993,54.684793223635516
TEST_005994,59.88394482319918
TEST_005995,55.76040554882836
TEST_005996,55.00783464806844
TEST_005997,70.09307653625832
TEST_005998,68.03263325274106
TEST_005999,70.97195303623158
TEST_006000,5.801722056292042
TEST_006001,6.459600938385703
TEST_006002,7.5034212070450295
TEST_006003,7.482750768424291
TEST_006004,6.716575431332743
TEST_006005,6.434948503629023
TEST_006006,5.6584858819422745
TEST_006007,5.818751385457899
TEST_006008,6.366446477095467
TEST_006009,5.675030508621544
TEST_006010,5.699993331467375
TEST_006011,7.080643015892716
TEST_006012,6.790246460017215
TEST_006013,6.8353876297891745
TEST_006014,6.201399094766788
TEST_006015,6.7852712021478245
TEST_006016,8.297316656667215
TEST_006017,6.709707296153166
TEST_006018,6.599402969640947
TEST_006019,5.91645087519451
TEST_006020,5.8727560881533885
TEST_006021,5.799977782212628
TEST_006022,5.788786211761275
TEST_006023,5.654403683455207
TEST_006024,5.71792252391181
TEST_006025,30.264332553149146
TEST_006026,32.27864976383776
TEST_006027,35.17888835661287
TEST_006028,37.069658328827565
TEST_006029,34.8535559760936
TEST_006030,39.326660698295875
TEST_006031,37.68153950165326
TEST_006032,37.694843355678
TEST_006033,38.44127490074351
TEST_006034,38.34345868986247
TEST_006035,38.393039224382676
TEST_006036,39.36012095188669
TEST_006037,37.41246064354313
TEST_006038,37.439945441300836
TEST_006039,37.073278731730156
TEST_006040,37.2377680470716
TEST_006041,37.226011594601786
TEST_006042,37.15093624720183
TEST_006043,37.68345430675596
TEST_006044,37.95169785706307
TEST_006045,37.589304137333215
TEST_006046,37.574659704018124
TEST_006047,39.953714167593404
TEST_006048,39.73738042222354
TEST_006049,42.865911846549906
TEST_006050,7.619418776129553
TEST_006051,6.330514196836346
TEST_006052,6.749971559819167
TEST_006053,6.402881161468901
