ID,avg_delay_minutes_next_30m
TEST_002796,17.2154901408792
TEST_002797,10.773677560934761
TEST_002798,9.397186626495204
TEST_002799,16.201592536771336
TEST_002800,4.937580356568672
TEST_002801,4.530411423996055
TEST_002802,3.4530537881338517
TEST_002803,2.923250513283402
TEST_002804,2.8705108057823474
TEST_002805,2.729755674270451
TEST_002806,2.787834060169828
TEST_002807,2.7898576411252187
TEST_002808,2.821007458509453
TEST_002809,2.772253676900244
TEST_002810,2.8480844098622837
TEST_002811,2.8066398160618906
TEST_002812,2.838746126223879
TEST_002813,2.7307827047322064
TEST_002814,2.903564390172976
TEST_002815,2.7677065825312352
TEST_002816,3.048829550903098
TEST_002817,2.8365123273668784
TEST_002818,2.865247378374412
TEST_002819,2.7984766582203404
TEST_002820,2.764706176229863
TEST_002821,2.8964735148237297
TEST_002822,2.7146352354642675
TEST_002823,2.9621462667218124
TEST_002824,2.9461632373539555
TEST_002825,10.638264993696058
TEST_002826,13.130165256436905
TEST_002827,13.244743061288535
TEST_002828,14.136932746303415
TEST_002829,14.796865273853967
TEST_002830,14.02696768490588
TEST_002831,14.161924093224592
TEST_002832,15.200694784192878
TEST_002833,14.213087373165694
TEST_002834,14.064606071443068
TEST_002835,14.831174174718308
TEST_002836,14.272044064755189
TEST_002837,14.292646176646695
TEST_002838,14.749478060213342
TEST_002839,13.17282257045231
TEST_002840,13.359961371938972
TEST_002841,13.813406427364754
TEST_002842,14.21717904313595
TEST_002843,13.072950987361754
TEST_002844,12.859978061321929
TEST_002845,14.953924946257104
TEST_002846,14.309136186611077
TEST_002847,13.78599709348763
TEST_002848,14.406059029287555
TEST_002849,14.692485564833497
TEST_002850,4.666376361383744
TEST_002851,4.529348292304009
TEST_002852,4.49284505643882
TEST_002853,3.834935132112058
TEST_002854,3.815310033725617
TEST_002855,3.729027417116409
TEST_002856,3.844193977184945
TEST_002857,3.711792082371555
TEST_002858,3.7754352994492733
TEST_002859,3.852409387785971
TEST_002860,3.746137841985833
TEST_002861,3.698884024388394
TEST_002862,3.669541979153651
TEST_002863,3.758059553881133
TEST_002864,3.900890369274466
TEST_002865,3.6686407280656463
TEST_002866,3.551580790678438
TEST_002867,3.7427993545297387
TEST_002868,3.7736033846691517
TEST_002869,3.737343412197995
TEST_002870,3.662952988687338
TEST_002871,3.6232043359103265
TEST_002872,3.7397555336840247
TEST_002873,3.537091819192724
TEST_002874,3.798350222690317
TEST_002875,12.77133690864892
TEST_002876,20.817333147042795
TEST_002877,26.623358838347265
TEST_002878,29.92703157964676
TEST_002879,37.51286508963352
TEST_002880,34.309205676215555
TEST_002881,35.92870473396403
TEST_002882,36.26160445790882
TEST_002883,33.52033835667146
TEST_002884,33.986522749936995
TEST_002885,32.64608693925706
TEST_002886,33.74560334668463
TEST_002887,35.2713489137126
TEST_002888,34.241330180827696
TEST_002889,36.465336206722924
TEST_002890,36.30732325177792
TEST_002891,36.777886445805706
TEST_002892,36.380474052277464
TEST_002893,37.086722523239025
TEST_002894,35.225272460605915
TEST_002895,35.50018041725685
TEST_002896,36.09478100788742
TEST_002897,35.409917483792455
TEST_002898,37.03359280502162
TEST_002899,35.44561366221
TEST_002900,4.739522805192258
TEST_002901,4.2430599047152215
TEST_002902,4.254295422950395
TEST_002903,4.043106015031427
TEST_002904,4.195391177009731
TEST_002905,4.0703580300081565
TEST_002906,4.046427528152934
TEST_002907,3.955435401741211
TEST_002908,3.8305200170953273
TEST_002909,4.051735077185045
TEST_002910,4.043643884268988
TEST_002911,4.145959706104657
TEST_002912,4.098913590009175
TEST_002913,4.075581861699929
TEST_002914,3.943514126371084
TEST_002915,4.107141407103322
TEST_002916,4.062813153598104
TEST_002917,4.1006865408639595
TEST_002918,4.132024598558774
TEST_002919,4.207363487072793
TEST_002920,3.984469143576316
TEST_002921,4.1722627081070724
TEST_002922,4.108421939854663
TEST_002923,3.821471352290361
TEST_002924,4.102123074146054
TEST_002925,5.800884886025509
TEST_002926,5.935271360262568
TEST_002927,5.317753550488352
TEST_002928,5.712687966844032
TEST_002929,5.6853090528041905
TEST_002930,5.0461073807980235
TEST_002931,6.081453548674203
TEST_002932,6.2631373297470505
TEST_002933,5.918590661668105
TEST_002934,6.048918353519085
TEST_002935,5.36047264805456
TEST_002936,6.334991548592496
TEST_002937,5.619853722757465
TEST_002938,5.231498012314453
TEST_002939,5.847698197241808
TEST_002940,5.109115392569075
TEST_002941,5.6136683650612405
TEST_002942,5.099251261808847
TEST_002943,5.06911419167347
TEST_002944,5.70145030192752
TEST_002945,5.160380085644769
TEST_002946,5.34788867127097
TEST_002947,5.430536240494235
TEST_002948,5.961547627620947
TEST_002949,5.81150612478681
TEST_002950,24.689349562778006
TEST_002951,28.753166006632256
TEST_002952,33.789840499590596
TEST_002953,40.767223921728075
TEST_002954,38.16387493701764
TEST_002955,37.159556598542686
TEST_002956,37.39445814411807
TEST_002957,37.12029777422688
TEST_002958,35.363396564359235
TEST_002959,36.30500160603644
TEST_002960,35.55682066917505
TEST_002961,34.99928524904365
TEST_002962,35.04532581864687
TEST_002963,36.76709081599842
TEST_002964,37.15114541556359
TEST_002965,36.78634813581177
TEST_002966,37.38517697708021
TEST_002967,36.34549138587248
TEST_002968,38.20429402416275
TEST_002969,38.15255675408176
TEST_002970,37.712901970889554
TEST_002971,37.83289633898688
TEST_002972,36.94518996799421
TEST_002973,38.114433675651775
TEST_002974,38.22963506568309
TEST_002975,15.605856787528786
TEST_002976,23.225860643504905
TEST_002977,27.104725642441423
TEST_002978,31.441338536846715
TEST_002979,34.53315103272755
TEST_002980,37.18934282032839
TEST_002981,36.69569521160372
TEST_002982,40.21460716230017
TEST_002983,35.09502420561158
TEST_002984,34.89995086741946
TEST_002985,34.165862826302124
TEST_002986,35.06861732395329
TEST_002987,33.972209164506076
TEST_002988,31.42244036078035
TEST_002989,30.07871499000887
TEST_002990,29.548839347726023
TEST_002991,27.26348663067356
TEST_002992,32.442865231473434
TEST_002993,33.56927398126793
TEST_002994,30.70471189961832
TEST_002995,36.292197655347394
TEST_002996,34.701072171514085
TEST_002997,37.87916975718458
TEST_002998,35.16316882275437
TEST_002999,36.21147887877398
TEST_003000,10.263849488141261
TEST_003001,25.534082410948525
TEST_003002,33.43592660190649
TEST_003003,39.139677164018224
TEST_003004,39.695248446411505
TEST_003005,39.28565788093148
TEST_003006,39.953732903606976
TEST_003007,40.65627709263537
TEST_003008,38.9957708979719
TEST_003009,38.568792178143724
TEST_003010,37.30499197864788
TEST_003011,36.6772432920788
TEST_003012,35.915831376851685
TEST_003013,37.553306805750616
TEST_003014,37.16963560034626
TEST_003015,37.760821696459594
TEST_003016,36.944143102394655
TEST_003017,37.93451433906657
TEST_003018,38.8808878260878
TEST_003019,37.942579065261675
TEST_003020,39.889093453783396
TEST_003021,39.957599466239856
TEST_003022,38.92048865744957
TEST_003023,38.1040250610219
TEST_003024,36.716322349460384
TEST_003025,8.314757267881891
TEST_003026,9.51100448959309
TEST_003027,9.737506739606943
TEST_003028,9.499967692316623
TEST_003029,8.295531173158542
TEST_003030,12.131787719650394
TEST_003031,12.308702816927378
TEST_003032,10.869807353541827
TEST_003033,12.361297310116603
TEST_003034,9.064609819833134
TEST_003035,6.304186580396082
TEST_003036,10.373748483006965
TEST_003037,11.379310000957544
TEST_003038,9.882010426964213
TEST_003039,11.277643671397687
TEST_003040,6.943329824205306
TEST_003041,11.685691670716428
TEST_003042,10.828138307690281
TEST_003043,15.476583871256864
TEST_003044,6.573829706357743
TEST_003045,14.978141297653984
TEST_003046,17.805287943323844
TEST_003047,10.396334988036632
TEST_003048,16.77631999016088
TEST_003049,15.592389686206433
TEST_003050,12.320078430066062
TEST_003051,15.15242368266956
TEST_003052,13.990005908185005
TEST_003053,13.034462798361888
TEST_003054,13.45121389532038
TEST_003055,12.925861986771617
TEST_003056,11.863554744683155
TEST_003057,15.789303666315075
TEST_003058,13.733924110263022
TEST_003059,15.404929612946635
TEST_003060,15.30677608869547
TEST_003061,12.705080350717969
TEST_003062,13.557533245876868
TEST_003063,15.36926993475744
TEST_003064,13.207728919818933
TEST_003065,12.843556636865731
TEST_003066,13.906743989774903
TEST_003067,13.137383077200866
TEST_003068,12.87959723743
TEST_003069,14.288500051547874
TEST_003070,15.277609759557773
TEST_003071,14.499168976324608
TEST_003072,15.391384856852433
TEST_003073,13.643197058452913
TEST_003074,14.702339265211995
TEST_003075,16.05356833051341
TEST_003076,31.869375197660915
TEST_003077,34.15555604955374
TEST_003078,36.52087066694276
TEST_003079,35.68266909489887
TEST_003080,36.90653526462765
TEST_003081,36.77168148790139
TEST_003082,36.44211634676216
TEST_003083,38.112331717752454
TEST_003084,35.14879891279165
TEST_003085,34.17064037463428
TEST_003086,33.31785126514082
TEST_003087,35.68657456040586
TEST_003088,37.90020209967079
TEST_003089,37.5103440238134
TEST_003090,39.49306055836339
TEST_003091,36.235619274364055
TEST_003092,36.50009740747305
TEST_003093,35.673036896606696
TEST_003094,36.88380743938032
TEST_003095,37.46158532008826
TEST_003096,35.39745646336275
TEST_003097,36.292262699055414
TEST_003098,36.077424233516645
TEST_003099,38.085606784483296
TEST_003100,8.92125405479672
TEST_003101,12.112417736484522
TEST_003102,8.047380381696092
TEST_003103,11.674041826556074
TEST_003104,7.642231281681721
TEST_003105,8.546064316502315
TEST_003106,7.001385535852876
TEST_003107,10.455726818784859
TEST_003108,8.431804516882613
TEST_003109,7.792921095609336
TEST_003110,8.034698312094928
TEST_003111,7.29887345523679
TEST_003112,6.858558023719559
TEST_003113,7.191911836200983
TEST_003114,7.157795615331322
TEST_003115,8.324265601016517
TEST_003116,6.236239858991907
TEST_003117,7.943736842767246
TEST_003118,6.317580268416905
TEST_003119,5.033458368464927
TEST_003120,6.45859727058662
TEST_003121,6.070197386317613
TEST_003122,9.678140830708735
TEST_003123,7.8878187324639875
TEST_003124,10.759550219585334
TEST_003125,4.055306271804234
TEST_003126,3.9848281725691215
TEST_003127,4.105150459070076
TEST_003128,4.066020040576091
TEST_003129,3.9025147167245504
TEST_003130,3.972816760623428
TEST_003131,4.066659191252601
TEST_003132,4.090750486148162
TEST_003133,3.921949256982212
TEST_003134,3.744101180508932
TEST_003135,4.068749447683196
TEST_003136,4.086296925480595
TEST_003137,4.1432528639402015
TEST_003138,4.039493818933721
TEST_003139,4.024117373920426
TEST_003140,4.223022272446917
TEST_003141,3.8303432546690295
TEST_003142,3.9177787916493827
TEST_003143,4.055501659413964
TEST_003144,4.0308160575820455
TEST_003145,3.774714913445159
TEST_003146,4.123224500074963
TEST_003147,3.870495142196273
TEST_003148,3.9198779482393733
TEST_003149,3.9148387633741537
TEST_003150,19.123566725402654
TEST_003151,23.05793607025799
TEST_003152,25.920388709594423
TEST_003153,33.168211366511215
TEST_003154,31.78493998093417
TEST_003155,29.309754621876124
TEST_003156,34.26927824483465
TEST_003157,33.93298017075676
TEST_003158,34.02434073869593
TEST_003159,35.7321748654941
TEST_003160,33.331059486185595
TEST_003161,32.48633250957359
TEST_003162,34.20797522666296
TEST_003163,36.81845258493161
TEST_003164,35.64156612785153
TEST_003165,36.16696409361921
TEST_003166,33.666463409836425
TEST_003167,34.7952994498954
TEST_003168,34.96579430984086
TEST_003169,35.45161602738227
TEST_003170,36.78316367694558
TEST_003171,35.252800201769794
TEST_003172,35.95110952062339
TEST_003173,36.502895555212206
TEST_003174,35.787822553726365
TEST_003175,19.976003371909062
TEST_003176,22.01512959095262
TEST_003177,30.760631156895947
TEST_003178,32.81393449279395
TEST_003179,32.29610215047426
TEST_003180,33.18013555817123
TEST_003181,30.76422616978846
TEST_003182,31.29435153317268
TEST_003183,30.500816334688587
TEST_003184,31.32245556864084
TEST_003185,30.371952790652614
TEST_003186,33.8473964995579
TEST_003187,32.17885859437942
TEST_003188,33.08267325539356
TEST_003189,27.178029779838685
TEST_003190,33.851326679519104
TEST_003191,33.821290240791534
TEST_003192,32.54361157940109
TEST_003193,33.18325750304305
TEST_003194,33.677144449440476
TEST_003195,29.49810981164983
TEST_003196,31.199059575740492
TEST_003197,33.362937668902404
TEST_003198,35.17788584571329
TEST_003199,33.03975935441707
TEST_003200,13.117764237839037
TEST_003201,11.673321115224406
TEST_003202,7.752201635161065
TEST_003203,6.810532949922218
TEST_003204,6.643565594758687
TEST_003205,6.279824151959597
TEST_003206,6.27627830762703
TEST_003207,6.039104659225958
TEST_003208,6.242815331037664
TEST_003209,5.750142050583234
TEST_003210,5.595316016335333
TEST_003211,6.690026241018473
TEST_003212,7.474273726138039
TEST_003213,5.827476545025356
TEST_003214,7.594018248633939
TEST_003215,6.062849218039458
TEST_003216,8.16342096339745
TEST_003217,9.326654477292394
TEST_003218,8.587363326209429
TEST_003219,6.5065998827190015
TEST_003220,6.256607869239231
TEST_003221,8.95605405397486
TEST_003222,6.227285174699021
TEST_003223,6.278158313081235
TEST_003224,9.20854870640807
TEST_003225,9.161227648353101
TEST_003226,7.597907994500017
TEST_003227,9.340450381427267
TEST_003228,10.381092549209232
TEST_003229,10.234016213286733
TEST_003230,9.723275295216913
TEST_003231,8.615135619570832
TEST_003232,8.531467550744798
TEST_003233,10.586553690071424
TEST_003234,10.735525029875314
TEST_003235,11.407494608485916
TEST_003236,10.256821095964437
TEST_003237,10.728231940866548
TEST_003238,10.994395529611616
TEST_003239,10.699636739181871
TEST_003240,13.2778571070769
TEST_003241,15.001024788813627
TEST_003242,15.236733918672503
TEST_003243,15.930584999720896
TEST_003244,14.472587682818174
TEST_003245,16.40940283529814
TEST_003246,18.08603517489771
TEST_003247,24.8340889787938
TEST_003248,30.34076871009832
TEST_003249,31.788046629384937
TEST_003250,16.063544937084487
TEST_003251,29.322812942204976
TEST_003252,27.636860724442933
TEST_003253,33.61136792087284
TEST_003254,36.50993524710372
TEST_003255,37.1974729871336
TEST_003256,37.76282705729976
TEST_003257,37.47083590348656
TEST_003258,36.83661183826197
TEST_003259,37.41284304832392
TEST_003260,36.197613954630796
TEST_003261,36.90960666662921
TEST_003262,36.819293197341594
TEST_003263,36.78636247646178
TEST_003264,36.93690665944176
TEST_003265,36.653879585248184
TEST_003266,37.09436280981452
TEST_003267,37.79528317446524
TEST_003268,36.71964764573452
TEST_003269,37.41666869595552
TEST_003270,38.204535943483144
TEST_003271,38.35977240417599
TEST_003272,36.893739331031966
TEST_003273,37.05219440985398
TEST_003274,35.81780105563969
TEST_003275,10.579401076043094
TEST_003276,14.786027743979904
TEST_003277,23.676784773129945
TEST_003278,10.785306011392034
TEST_003279,23.953994356828467
TEST_003280,29.052687716633258
TEST_003281,18.913856865272827
TEST_003282,30.95845965268529
TEST_003283,32.38618130042126
TEST_003284,36.39163834248364
TEST_003285,32.34843053446528
TEST_003286,32.91001986688728
TEST_003287,18.907942767361764
TEST_003288,24.005350991799773
TEST_003289,33.2556661085626
TEST_003290,11.366142824958288
TEST_003291,30.711709160611974
TEST_003292,42.01345881422698
TEST_003293,36.321834317018364
TEST_003294,12.589840640416378
TEST_003295,34.55149071363023
TEST_003296,41.53321841801628
TEST_003297,39.838164559490764
TEST_003298,32.928371512975765
TEST_003299,37.51090439118196
TEST_003300,3.0344835553093596
TEST_003301,1.7919429979263821
TEST_003302,2.309337765548274
TEST_003303,1.84019591744485
TEST_003304,1.8618780322909871
TEST_003305,2.1000512044818858
TEST_003306,1.9537155878164432
TEST_003307,1.745640894688657
TEST_003308,2.0916096047363135
TEST_003309,2.100973107874301
TEST_003310,2.1900330307929163
TEST_003311,1.6892221721282916
TEST_003312,2.1791305396696847
TEST_003313,1.6189608820937107
TEST_003314,1.6603985832460713
TEST_003315,1.5582196845358025
TEST_003316,1.8779174773997014
TEST_003317,1.6206521527520563
TEST_003318,1.6557292465220381
TEST_003319,1.8466681171696502
TEST_003320,1.566700971671462
TEST_003321,1.8411039341049964
TEST_003322,2.0830778356404442
TEST_003323,1.7229566074618774
TEST_003324,1.6682160274119315
TEST_003325,16.15593091087162
TEST_003326,19.963695082324875
TEST_003327,31.085207979075783
TEST_003328,31.846454139902512
TEST_003329,38.71910901268983
TEST_003330,38.84898270445915
TEST_003331,38.16767812081838
TEST_003332,37.23113562038406
TEST_003333,36.562419131438574
TEST_003334,36.83015086429546
TEST_003335,37.894868046530185
TEST_003336,38.38326011090882
TEST_003337,41.11319317437038
TEST_003338,40.297786836249145
TEST_003339,38.38043486006259
TEST_003340,39.33538334526632
TEST_003341,41.17256340291157
TEST_003342,42.09090473287849
TEST_003343,41.02851152903954
TEST_003344,39.22971039292769
TEST_003345,39.90806069697464
TEST_003346,41.10495992900473
TEST_003347,40.14873995308972
TEST_003348,41.3484832213612
TEST_003349,40.185205584370685
TEST_003350,7.701201354534996
TEST_003351,11.109333752362724
TEST_003352,8.63786620756476
TEST_003353,7.398095326053171
TEST_003354,6.469046038537789
TEST_003355,5.802296099316929
TEST_003356,6.380513440605742
TEST_003357,7.209226863754893
TEST_003358,6.339611138218766
TEST_003359,6.1639312875618515
TEST_003360,7.561213703943748
TEST_003361,7.227899106530029
TEST_003362,5.928321207903765
TEST_003363,5.7053213319936695
TEST_003364,6.14785198829108
TEST_003365,4.961814181850192
TEST_003366,5.935122514582521
TEST_003367,4.6101019348799115
TEST_003368,4.64875420186273
TEST_003369,4.513271241123814
TEST_003370,4.314014178939532
TEST_003371,5.143511025720266
TEST_003372,5.701392458559768
TEST_003373,6.266109664934886
TEST_003374,4.920721004274221
TEST_003375,9.62185210598209
TEST_003376,12.129730674641534
TEST_003377,8.421414154940429
TEST_003378,9.201322064599347
TEST_003379,9.746109388915045
TEST_003380,8.358239854170717
TEST_003381,9.278277604868698
TEST_003382,8.084275987120629
TEST_003383,10.684732714302267
TEST_003384,9.037192888184371
TEST_003385,9.982100882785868
TEST_003386,9.452960309508704
TEST_003387,9.469614705152367
TEST_003388,9.06934719564755
TEST_003389,9.705779965537019
TEST_003390,10.68393110038628
TEST_003391,10.580456702057326
TEST_003392,13.480499524667408
TEST_003393,11.676545013955417
TEST_003394,10.59672927131421
TEST_003395,11.100549941891384
TEST_003396,12.210879637232658
TEST_003397,13.62310543299497
TEST_003398,8.96133348822332
TEST_003399,10.406279037022031
TEST_003400,13.563423118902781
TEST_003401,15.798808941897587
TEST_003402,24.95347933328115
TEST_003403,27.848504891447355
TEST_003404,27.983110415629277
TEST_003405,27.196706614766594
TEST_003406,30.338864297680654
TEST_003407,24.85157322654075
TEST_003408,40.990751738439066
TEST_003409,54.88299228785091
TEST_003410,58.503912452714474
TEST_003411,56.22767173301963
TEST_003412,57.53568638131955
TEST_003413,53.469743496044806
TEST_003414,62.092695666495345
TEST_003415,53.397528455999094
TEST_003416,54.91590588940129
TEST_003417,47.918689675936136
TEST_003418,32.46225836449261
TEST_003419,55.211769103975314
TEST_003420,41.61319415886568
TEST_003421,56.690115479128984
TEST_003422,54.43881076793067
TEST_003423,63.24191456219461
TEST_003424,59.79582568681458
TEST_003425,5.18077079668643
TEST_003426,3.662348478780573
TEST_003427,3.5545628675393433
TEST_003428,3.654520083547555
TEST_003429,3.872565178387916
TEST_003430,4.309756031044575
TEST_003431,4.081195297376228
TEST_003432,4.32937923530967
TEST_003433,4.315086502126616
TEST_003434,4.571796083597316
TEST_003435,4.25903961106506
TEST_003436,4.580163392258194
TEST_003437,4.106961192209622
TEST_003438,3.8267906689194873
TEST_003439,3.807303230893691
TEST_003440,3.6812939668278704
TEST_003441,3.502813654930343
TEST_003442,4.032452242580723
TEST_003443,4.23245167778334
TEST_003444,4.275678721895256
TEST_003445,4.272681433162265
TEST_003446,4.066805193327263
TEST_003447,3.622682598877348
TEST_003448,3.337495440561382
TEST_003449,3.6759377043639905
TEST_003450,19.14645605382228
TEST_003451,27.433247581265167
TEST_003452,27.922045927929993
TEST_003453,35.20647826212915
TEST_003454,35.08254928024918
TEST_003455,34.529167510039585
TEST_003456,34.849991011537284
TEST_003457,31.634408599500517
TEST_003458,33.179925012394236
TEST_003459,32.32100800866443
TEST_003460,33.13697580055464
TEST_003461,35.60940772725345
TEST_003462,34.52624818681595
TEST_003463,36.41917109864294
TEST_003464,36.028584617346354
TEST_003465,37.353272141151294
TEST_003466,36.08531433413848
TEST_003467,36.03254994098439
TEST_003468,35.884612750414746
TEST_003469,37.6807894286746
TEST_003470,37.113555830734946
TEST_003471,37.50719498182427
TEST_003472,37.13164798422349
TEST_003473,37.122688639403904
TEST_003474,37.65578722439561
TEST_003475,19.13115025678301
TEST_003476,23.347190361252437
TEST_003477,28.89308383581043
TEST_003478,31.155140761046855
TEST_003479,32.25785791901415
TEST_003480,36.16797771744193
TEST_003481,36.30256274588986
TEST_003482,37.932235532401045
TEST_003483,36.38685832569761
TEST_003484,36.82199433150679
TEST_003485,35.598633769493475
TEST_003486,36.51403142944577
TEST_003487,38.1603361230846
TEST_003488,37.51166811578461
TEST_003489,39.093427812446976
TEST_003490,39.71618792175941
TEST_003491,40.35854898549677
TEST_003492,41.83410913947512
TEST_003493,40.139555562907915
TEST_003494,40.72490212971614
TEST_003495,37.540423595910354
TEST_003496,37.04393360316786
TEST_003497,35.31225069152928
TEST_003498,33.98186449960412
TEST_003499,34.332603569063096
TEST_003500,12.681928696058044
TEST_003501,25.034626037265973
TEST_003502,34.84216394034339
TEST_003503,41.82422416811674
TEST_003504,42.19443305870177
TEST_003505,40.26163854917953
TEST_003506,39.99144358288818
TEST_003507,37.17381904540113
TEST_003508,36.897484556067624
TEST_003509,35.98642818596476
TEST_003510,36.129016604397734
TEST_003511,35.04635550982437
TEST_003512,35.903735988389045
TEST_003513,33.703461950852144
TEST_003514,34.51303671997023
TEST_003515,36.2258884055953
TEST_003516,36.08983713252576
TEST_003517,35.81472964705714
TEST_003518,34.910024517526814
TEST_003519,34.72447480245739
TEST_003520,34.91349675620941
TEST_003521,35.942007106201615
TEST_003522,36.18046251436682
TEST_003523,35.49002874974764
TEST_003524,36.698673069007654
TEST_003525,6.8262910541847
TEST_003526,5.163604640415174
TEST_003527,6.916852306233922
TEST_003528,5.443807401902199
TEST_003529,5.150277300288533
TEST_003530,5.3502552478349275
TEST_003531,5.154984151646289
TEST_003532,5.144131260258931
TEST_003533,7.377400180543978
TEST_003534,7.267687236424326
TEST_003535,6.523584820772788
TEST_003536,6.81772269856284
TEST_003537,4.752552800853566
TEST_003538,4.6114427090079255
TEST_003539,4.77908228449478
TEST_003540,5.039128012625895
TEST_003541,4.90642341104377
TEST_003542,4.661596388816065
TEST_003543,6.827545327050011
TEST_003544,4.874613512539354
TEST_003545,4.799429050483293
TEST_003546,4.39195178258677
TEST_003547,4.159615659005277
TEST_003548,4.396651979138923
TEST_003549,4.502782977546781
TEST_003550,5.7774412540841045
TEST_003551,4.333185006659129
TEST_003552,3.960449995100288
TEST_003553,3.918409761669053
TEST_003554,3.8643114961098415
TEST_003555,3.9700999020272993
TEST_003556,3.86083174979243
TEST_003557,5.803789715840935
TEST_003558,5.002121937631241
TEST_003559,4.953115058543801
TEST_003560,5.0462005719449
TEST_003561,4.798090637787345
TEST_003562,4.7036786104700425
TEST_003563,4.515860009219105
TEST_003564,4.467712756533755
TEST_003565,4.710936079493784
TEST_003566,5.055428354150536
TEST_003567,4.788474765824338
TEST_003568,3.4346952881192285
TEST_003569,4.828785541450676
TEST_003570,4.272889932195591
TEST_003571,4.115245760780752
TEST_003572,4.242347328562683
TEST_003573,4.314183445715778
TEST_003574,4.396904459083858
TEST_003575,13.293414276018693
TEST_003576,16.87290741050427
TEST_003577,21.543425812372213
TEST_003578,20.65678917655789
TEST_003579,21.292820577358228
TEST_003580,25.235737998768084
TEST_003581,20.889504844796978
TEST_003582,26.553830330995844
TEST_003583,28.198231317313002
TEST_003584,27.61046448738992
TEST_003585,27.272265903450748
TEST_003586,27.216786604710173
TEST_003587,24.326586041675952
TEST_003588,16.390641422229184
TEST_003589,33.13909809716488
TEST_003590,34.6312783965111
TEST_003591,21.33062162946684
TEST_003592,33.123237926998605
TEST_003593,23.52750400235168
TEST_003594,38.52792913174168
TEST_003595,32.83929529993303
TEST_003596,31.38381382512224
TEST_003597,32.16771379352157
TEST_003598,36.77396268414597
TEST_003599,41.33438755940304
TEST_003600,20.302947318766023
TEST_003601,34.316036915118154
TEST_003602,34.65441078047411
TEST_003603,34.50841833974464
TEST_003604,35.04503535853063
TEST_003605,34.73119276098558
TEST_003606,35.8895190478282
TEST_003607,33.707945907051744
TEST_003608,33.508872365024814
TEST_003609,34.51252885749326
TEST_003610,30.335699652122855
TEST_003611,32.78068041086867
TEST_003612,34.81204178249595
TEST_003613,32.474612028837115
TEST_003614,33.97413643932427
TEST_003615,36.47818121138501
TEST_003616,33.828079676205384
TEST_003617,36.628623486402475
TEST_003618,34.91915702893437
TEST_003619,34.77129992979747
TEST_003620,33.45043950231026
TEST_003621,33.626754809631215
TEST_003622,31.997245646457976
TEST_003623,32.0921460012976
TEST_003624,33.892389668216786
TEST_003625,10.656249778815729
TEST_003626,10.839899031495497
TEST_003627,17.676733444897756
TEST_003628,21.536685749578467
TEST_003629,23.913643323621816
TEST_003630,27.81516247512107
TEST_003631,29.640219012870737
TEST_003632,27.42892348946414
TEST_003633,27.036328906863858
TEST_003634,19.8371719840129
TEST_003635,24.58582736016151
TEST_003636,21.42449491089462
TEST_003637,24.87102247131329
TEST_003638,32.41894853792915
TEST_003639,37.5190678801943
TEST_003640,36.17984753341517
TEST_003641,39.54998867546216
TEST_003642,38.09679944967184
TEST_003643,39.831825550498124
TEST_003644,41.894935798090735
TEST_003645,40.77964548729275
TEST_003646,44.42567665592172
TEST_003647,45.54673241034762
TEST_003648,44.30103330135187
TEST_003649,42.26510990472469
TEST_003650,5.783223147991625
TEST_003651,7.929945964982388
TEST_003652,11.638755873597823
TEST_003653,15.18029954287577
TEST_003654,24.37026030382699
TEST_003655,17.340429387254922
TEST_003656,23.052914339317972
TEST_003657,26.53607909287652
TEST_003658,30.74298959502307
TEST_003659,30.80927298670504
TEST_003660,37.33106450439378
TEST_003661,39.4680438806478
TEST_003662,40.89035435693208
TEST_003663,41.16900431133346
TEST_003664,42.13355825659148
TEST_003665,41.19372756134589
TEST_003666,42.972415864697936
TEST_003667,43.41751696551792
TEST_003668,45.91914997929383
TEST_003669,44.48817396549512
TEST_003670,44.1112606184532
TEST_003671,45.78845376152166
TEST_003672,45.786821688581114
TEST_003673,43.834003718299726
TEST_003674,43.07273457744047
TEST_003675,30.279061600621365
TEST_003676,36.02641873065889
TEST_003677,41.21571852317915
TEST_003678,39.34560256040186
TEST_003679,38.44846587527471
TEST_003680,39.39833944678412
TEST_003681,38.38890857975046
TEST_003682,37.71828688430965
TEST_003683,39.20933666504394
TEST_003684,39.024754225025916
TEST_003685,38.99921308669823
TEST_003686,42.938044604286745
TEST_003687,41.157020920298336
TEST_003688,44.509963883606595
TEST_003689,41.40224424324318
TEST_003690,41.42688848923965
TEST_003691,40.388255084893935
TEST_003692,40.26832801646683
TEST_003693,40.963619149305075
TEST_003694,39.47508209954685
TEST_003695,38.281186052599665
TEST_003696,39.71030866563923
TEST_003697,39.274148241001924
TEST_003698,38.76414682392316
TEST_003699,39.81205770998121
TEST_003700,11.442988684395932
TEST_003701,10.53563527664765
TEST_003702,10.167866071963342
TEST_003703,8.232671967595266
TEST_003704,7.4686659652837335
TEST_003705,8.43457189250947
TEST_003706,7.885866149815879
TEST_003707,8.234448542661855
TEST_003708,8.850881878453846
TEST_003709,9.107843756285224
TEST_003710,7.92935688513346
TEST_003711,7.786567791259232
TEST_003712,7.625781503663204
TEST_003713,9.072235437395298
TEST_003714,10.222267424426812
TEST_003715,10.38991977406836
TEST_003716,8.346954341342368
TEST_003717,7.996134953460629
TEST_003718,8.157091152575395
TEST_003719,8.900761227889939
TEST_003720,8.177058714175693
TEST_003721,7.384024569285202
TEST_003722,8.606540917715224
