ID,avg_delay_minutes_next_30m
TEST_007302,51.5125570282758
TEST_007303,54.19597699990367
TEST_007304,48.781990672752755
TEST_007305,48.88346515341614
TEST_007306,52.746524050309795
TEST_007307,55.63434319067055
TEST_007308,53.27824488255482
TEST_007309,52.704161387586154
TEST_007310,52.75738807952633
TEST_007311,64.0592209917669
TEST_007312,58.68424459533457
TEST_007313,53.77230139896353
TEST_007314,52.84498112543784
TEST_007315,57.802983301396424
TEST_007316,65.8180292619679
TEST_007317,67.9792022980477
TEST_007318,64.42072788994992
TEST_007319,65.40147782940423
TEST_007320,53.26652951394229
TEST_007321,61.628351487435424
TEST_007322,61.434336369788745
TEST_007323,66.37756880672451
TEST_007324,60.88904551205556
TEST_007325,10.955112748639243
TEST_007326,12.783036560255871
TEST_007327,12.597615650340675
TEST_007328,14.119103700890527
TEST_007329,13.957712340783859
TEST_007330,12.116381188739439
TEST_007331,11.832264686785672
TEST_007332,12.18032842194428
TEST_007333,12.250949698532908
TEST_007334,12.924994693143743
TEST_007335,12.674880570471112
TEST_007336,10.941381227832718
TEST_007337,11.582429346821195
TEST_007338,12.848061444886948
TEST_007339,13.18729600005523
TEST_007340,12.442350644289663
TEST_007341,10.91820161228312
TEST_007342,11.587037918398686
TEST_007343,12.475096060514524
TEST_007344,10.973501625376977
TEST_007345,12.483494188128965
TEST_007346,12.675131186128294
TEST_007347,12.088675877469216
TEST_007348,12.179100020277655
TEST_007349,12.2438415344962
TEST_007350,4.339444659207384
TEST_007351,4.250136035906299
TEST_007352,4.070974503704269
TEST_007353,3.8889448755095284
TEST_007354,3.88861993710967
TEST_007355,3.8536254053961407
TEST_007356,3.815702360214426
TEST_007357,3.8506750295411085
TEST_007358,3.826583325351524
TEST_007359,3.914822932763158
TEST_007360,3.9103645633624438
TEST_007361,3.956507204216786
TEST_007362,4.156769907433311
TEST_007363,4.076001028610508
TEST_007364,4.018831303752169
TEST_007365,4.146176542119791
TEST_007366,4.04306569628833
TEST_007367,4.0023842824846
TEST_007368,3.9820585769213315
TEST_007369,4.015730724526913
TEST_007370,4.002423076517029
TEST_007371,3.9287502464228177
TEST_007372,3.947312840482834
TEST_007373,3.9849157464030767
TEST_007374,4.041391570813733
TEST_007375,6.084683758831626
TEST_007376,5.555501343851066
TEST_007377,4.180458557131561
TEST_007378,4.453274495544373
TEST_007379,4.222149636296216
TEST_007380,4.387522265685993
TEST_007381,4.390445055901042
TEST_007382,3.902969567370409
TEST_007383,4.399448307093192
TEST_007384,3.8868500816268927
TEST_007385,3.9110001370861154
TEST_007386,4.398218322980843
TEST_007387,4.344568826276444
TEST_007388,4.105679723223121
TEST_007389,4.068634857382688
TEST_007390,2.993975654874546
TEST_007391,4.343073889010405
TEST_007392,4.134560738283425
TEST_007393,4.629549644713567
TEST_007394,4.399483736311313
TEST_007395,3.711297580247769
TEST_007396,3.990940082898933
TEST_007397,4.40339010307361
TEST_007398,4.395152121005486
TEST_007399,3.8043624712585986
TEST_007400,9.297549890332153
TEST_007401,8.067907085751232
TEST_007402,8.748625709004934
TEST_007403,7.610100931240362
TEST_007404,7.618862226048886
TEST_007405,7.650109106784611
TEST_007406,7.5649884648232915
TEST_007407,7.511775244530104
TEST_007408,7.516901609224548
TEST_007409,7.567989108328253
TEST_007410,7.83997704876155
TEST_007411,8.21347933842639
TEST_007412,8.770985636306754
TEST_007413,7.883505721176484
TEST_007414,7.5155666526512
TEST_007415,8.249907500430938
TEST_007416,7.758826535820583
TEST_007417,7.5360762059412005
TEST_007418,8.123677940457899
TEST_007419,8.233071179035218
TEST_007420,8.209254403271224
TEST_007421,8.78380153484986
TEST_007422,8.893600051988221
TEST_007423,8.230646245961612
TEST_007424,8.231211255764652
TEST_007425,4.059639787120499
TEST_007426,4.085896740839641
TEST_007427,4.080013236905435
TEST_007428,4.037315819812548
TEST_007429,4.134460403155332
TEST_007430,3.9887882654703413
TEST_007431,4.07531965546109
TEST_007432,4.03355717414977
TEST_007433,4.0753121258593
TEST_007434,4.127904094000623
TEST_007435,4.0321444615991835
TEST_007436,4.025778116524854
TEST_007437,3.9898853653229676
TEST_007438,4.096879896579407
TEST_007439,4.100731989635816
TEST_007440,3.9705275655189496
TEST_007441,4.005649587188989
TEST_007442,4.027011191510254
TEST_007443,4.062736241192853
TEST_007444,4.045410215129061
TEST_007445,4.030278825685289
TEST_007446,4.090776940415969
TEST_007447,4.077396953950316
TEST_007448,4.136746348047328
TEST_007449,4.0361392474317155
TEST_007450,23.024655762207246
TEST_007451,30.38456348233052
TEST_007452,33.472261142122406
TEST_007453,36.97276605702384
TEST_007454,37.6312796921528
TEST_007455,37.268347178950215
TEST_007456,37.11144413453342
TEST_007457,37.08529560045524
TEST_007458,37.32234341557144
TEST_007459,37.32767501926684
TEST_007460,37.576918036609136
TEST_007461,36.982952213229176
TEST_007462,37.24404691535596
TEST_007463,37.51922414904942
TEST_007464,38.19068596939299
TEST_007465,38.01377962662277
TEST_007466,37.868457977711486
TEST_007467,37.15216019181674
TEST_007468,37.373516802358495
TEST_007469,37.336408630067716
TEST_007470,36.99041704395565
TEST_007471,38.241200401653
TEST_007472,37.2734777473153
TEST_007473,38.339564504684674
TEST_007474,36.86632507958007
TEST_007475,5.543543598192526
TEST_007476,5.584887861011025
TEST_007477,6.041538493242456
TEST_007478,6.036559303222437
TEST_007479,5.643782936206919
TEST_007480,5.5885903154273056
TEST_007481,5.547460845658952
TEST_007482,5.554601356476226
TEST_007483,5.527146137896972
TEST_007484,5.4861005837673105
TEST_007485,5.538514632722832
TEST_007486,5.577847904448182
TEST_007487,5.5567528027365904
TEST_007488,5.539647738738301
TEST_007489,5.680901027024402
TEST_007490,5.530361697938951
TEST_007491,5.833183760367192
TEST_007492,5.56162192444839
TEST_007493,5.535389996937181
TEST_007494,5.5644174756966995
TEST_007495,5.550756206773026
TEST_007496,5.579209456296466
TEST_007497,6.029693249148548
TEST_007498,5.561329060977922
TEST_007499,6.069959896194627
TEST_007500,7.188193048064385
TEST_007501,7.385332590649472
TEST_007502,7.368591325371745
TEST_007503,7.196649238121667
TEST_007504,7.184006046057967
TEST_007505,6.98449276014551
TEST_007506,7.01763377791137
TEST_007507,6.793287419388852
TEST_007508,7.066391868499061
TEST_007509,6.719138657128828
TEST_007510,7.126582207061399
TEST_007511,6.9615351583479645
TEST_007512,7.107227476037731
TEST_007513,6.936238472226112
TEST_007514,6.578309485265171
TEST_007515,6.4252986926440645
TEST_007516,6.4331161413823645
TEST_007517,6.433566254192175
TEST_007518,7.339251024468445
TEST_007519,7.211990714287327
TEST_007520,7.213154473915973
TEST_007521,7.519321369497779
TEST_007522,7.320684280086063
TEST_007523,7.153764866157111
TEST_007524,7.3439473846481595
TEST_007525,4.7726374059710865
TEST_007526,4.7615218080303325
TEST_007527,4.653901088456184
TEST_007528,4.528215042149716
TEST_007529,4.149733608703227
TEST_007530,4.005722843719618
TEST_007531,3.9982915847258607
TEST_007532,4.612842426124856
TEST_007533,4.35016119397761
TEST_007534,4.321529037663046
TEST_007535,4.365046042888449
TEST_007536,4.173621259724703
TEST_007537,4.513281943948684
TEST_007538,4.256531442521808
TEST_007539,4.004029484790559
TEST_007540,4.043317090934577
TEST_007541,3.9681721028661947
TEST_007542,4.059846065281232
TEST_007543,3.9452162756258375
TEST_007544,3.970866045543029
TEST_007545,3.9527452246307586
TEST_007546,3.9699914691034515
TEST_007547,3.995657521604894
TEST_007548,3.974857756112111
TEST_007549,4.153985435370783
TEST_007550,4.827273600707791
TEST_007551,15.231657604878002
TEST_007552,21.317656138066923
TEST_007553,25.421535703164555
TEST_007554,26.409235486091603
TEST_007555,30.301868649738623
TEST_007556,29.82440826971345
TEST_007557,32.3839573889796
TEST_007558,29.91513757472159
TEST_007559,32.60017528866834
TEST_007560,32.579379261902744
TEST_007561,35.53530447089611
TEST_007562,36.38378850398432
TEST_007563,35.387813230044586
TEST_007564,35.84635085037503
TEST_007565,35.96799240511616
TEST_007566,35.49907888572676
TEST_007567,35.484101611439954
TEST_007568,35.252649790344904
TEST_007569,34.41794062911016
TEST_007570,34.52579581803832
TEST_007571,34.44325597207684
TEST_007572,34.28892172068892
TEST_007573,34.685272924297365
TEST_007574,34.028760847417416
TEST_007575,2.8960364301417907
TEST_007576,2.737455561467566
TEST_007577,2.7257533130639082
TEST_007578,2.7416010194483773
TEST_007579,2.7230120361615553
TEST_007580,2.7089028014617633
TEST_007581,2.7193487828523217
TEST_007582,2.6917223236480345
TEST_007583,2.7217060042430483
TEST_007584,2.723354601164163
TEST_007585,2.681637012158051
TEST_007586,2.7445590866954634
TEST_007587,2.7143968721282246
TEST_007588,2.7232813966720553
TEST_007589,2.7521990989511584
TEST_007590,2.728991810982882
TEST_007591,2.662748902892814
TEST_007592,2.715844595871487
TEST_007593,2.6954555150481627
TEST_007594,2.716688614380901
TEST_007595,2.705630373080058
TEST_007596,2.7062957752416708
TEST_007597,2.7327331449274794
TEST_007598,2.7293013853544417
TEST_007599,2.7630666744138948
TEST_007600,6.689493448840503
TEST_007601,6.339739667728259
TEST_007602,6.253495772051666
TEST_007603,6.232595916664786
TEST_007604,5.49783210861523
TEST_007605,5.588690843271856
TEST_007606,5.384796924930785
TEST_007607,5.497324908404493
TEST_007608,5.485115844769463
TEST_007609,5.52483288443259
TEST_007610,5.776115725661116
TEST_007611,6.527055404806536
TEST_007612,6.198940538981462
TEST_007613,6.057935244294454
TEST_007614,5.440855576730699
TEST_007615,5.511253198017602
TEST_007616,5.493676078319259
TEST_007617,5.5862403163381895
TEST_007618,5.946695358162515
TEST_007619,5.611347047404586
TEST_007620,6.238225046587535
TEST_007621,6.318608728441244
TEST_007622,5.785802237597516
TEST_007623,5.941370419017982
TEST_007624,5.5368912869707385
TEST_007625,19.860427531184147
TEST_007626,21.546949962667803
TEST_007627,21.95056647303469
TEST_007628,23.093470905945416
TEST_007629,18.373241839615766
TEST_007630,18.064872757936264
TEST_007631,19.118067127839453
TEST_007632,22.078151629653803
TEST_007633,24.085854329732634
TEST_007634,20.965652346039395
TEST_007635,21.944995855626843
TEST_007636,19.039726217042606
TEST_007637,19.748197222303197
TEST_007638,22.410021911015477
TEST_007639,20.471320949939123
TEST_007640,18.86519174479298
TEST_007641,20.58793270152939
TEST_007642,19.329577990582372
TEST_007643,25.18193627787166
TEST_007644,23.88914234267756
TEST_007645,20.91732221546155
TEST_007646,20.430410237691753
TEST_007647,22.835556051176574
TEST_007648,18.620564743524064
TEST_007649,19.53158835740621
TEST_007650,4.896323554095067
TEST_007651,4.075433976585463
TEST_007652,4.038002183272331
TEST_007653,3.8909285792345063
TEST_007654,3.731859422823014
TEST_007655,3.9053691579714767
TEST_007656,3.7245735840910665
TEST_007657,3.6666977640563334
TEST_007658,3.8002980066534886
TEST_007659,4.00216844430985
TEST_007660,3.948398226367045
TEST_007661,3.8647513321925326
TEST_007662,3.864399853644788
TEST_007663,3.9168771135002096
TEST_007664,3.932650594886414
TEST_007665,3.9607573083521044
TEST_007666,4.076590812957648
TEST_007667,4.072387346745588
TEST_007668,3.843405055348775
TEST_007669,3.9696258813542262
TEST_007670,3.991285519297701
TEST_007671,4.185476820238348
TEST_007672,4.016488515261411
TEST_007673,4.084719175029003
TEST_007674,4.306008131579727
TEST_007675,10.264023516446269
TEST_007676,13.488097788028963
TEST_007677,12.526671967928461
TEST_007678,11.856862083212366
TEST_007679,10.678815698897784
TEST_007680,13.227843349692039
TEST_007681,10.271512917623141
TEST_007682,10.069728852317049
TEST_007683,11.37648197805577
TEST_007684,18.026825173954194
TEST_007685,20.92013656757586
TEST_007686,24.901515388621696
TEST_007687,30.132709120021218
TEST_007688,33.302317121585205
TEST_007689,33.87990232068125
TEST_007690,33.683614127021485
TEST_007691,33.594166498477705
TEST_007692,33.838775073539026
TEST_007693,33.48762996961568
TEST_007694,33.635213791229916
TEST_007695,33.616856677422035
TEST_007696,33.82610356878779
TEST_007697,33.8324027410619
TEST_007698,33.66752947050435
TEST_007699,33.58747315704359
TEST_007700,2.067016119913069
TEST_007701,1.907096617741531
TEST_007702,1.9972631206729659
TEST_007703,1.9405646596784512
TEST_007704,1.9446228794531506
TEST_007705,2.0070009866990257
TEST_007706,1.9563357938773658
TEST_007707,2.0399567754660124
TEST_007708,2.0260907396042924
TEST_007709,2.0271403217097057
TEST_007710,1.8087505754263258
TEST_007711,2.0181083485214377
TEST_007712,2.015557304597344
TEST_007713,1.9816072796014392
TEST_007714,1.9881635671768494
TEST_007715,1.9816072796014392
TEST_007716,1.9464167158635073
TEST_007717,1.9286309726303585
TEST_007718,1.9365786968967151
TEST_007719,1.9927973351261266
TEST_007720,1.994496802749207
TEST_007721,1.926014787808745
TEST_007722,1.9618911926264218
TEST_007723,1.8558369292182106
TEST_007724,1.8019052607161778
TEST_007725,5.4069704651016615
TEST_007726,4.9731899575872704
TEST_007727,5.038639513355706
TEST_007728,4.931450042846643
TEST_007729,4.936232032549931
TEST_007730,4.927688184839416
TEST_007731,4.869615073524184
TEST_007732,4.935875924818693
TEST_007733,4.954992672982211
TEST_007734,4.970373481135416
TEST_007735,4.922101179664805
TEST_007736,4.949074098879712
TEST_007737,4.96961780148358
TEST_007738,4.942628449276681
TEST_007739,4.961625101871019
TEST_007740,4.985418707277171
TEST_007741,5.016748720294923
TEST_007742,4.975977093885241
TEST_007743,4.997651703623423
TEST_007744,4.963195541723589
TEST_007745,4.928989712543925
TEST_007746,4.945014170258864
TEST_007747,4.91845133794836
TEST_007748,4.927285721053833
TEST_007749,4.9705976078583385
TEST_007750,25.872222680243954
TEST_007751,35.61560842015222
TEST_007752,35.603601412290345
TEST_007753,36.70248514996439
TEST_007754,36.17345682272684
TEST_007755,36.335419918874855
TEST_007756,35.974305824499915
TEST_007757,35.69483205438322
TEST_007758,35.865671029624785
TEST_007759,35.931738738195115
TEST_007760,36.029608878039845
TEST_007761,36.154680449277215
TEST_007762,37.19410005189034
TEST_007763,36.04192226125688
TEST_007764,35.88045093921239
TEST_007765,38.3428895999356
TEST_007766,38.17341423033885
TEST_007767,37.10418304980485
TEST_007768,36.71339150024513
TEST_007769,36.088525875362585
TEST_007770,36.56834808494335
TEST_007771,36.2461456142472
TEST_007772,36.330828192948026
TEST_007773,35.88946322977612
TEST_007774,36.37400367761134
TEST_007775,13.847319237953513
TEST_007776,18.816200776471526
TEST_007777,21.758046754182025
TEST_007778,26.235091826906114
TEST_007779,37.402555717746104
TEST_007780,41.44673159404158
TEST_007781,41.52093865565427
TEST_007782,43.855088485918394
TEST_007783,46.0181948898133
TEST_007784,49.808865587108826
TEST_007785,44.99996344587108
TEST_007786,63.01841557606405
TEST_007787,66.65869613363928
TEST_007788,66.68213178235467
TEST_007789,62.257759096187485
TEST_007790,72.32357095078225
TEST_007791,74.30690385380016
TEST_007792,74.46826985656129
TEST_007793,68.31374256181897
TEST_007794,70.45561866533504
TEST_007795,70.41041601900635
TEST_007796,74.7200250013068
TEST_007797,70.99469038526891
TEST_007798,69.7465708019069
TEST_007799,67.24211538884747
TEST_007800,6.154204649506856
TEST_007801,6.175728409255223
TEST_007802,7.614285924596706
TEST_007803,6.962784377558171
TEST_007804,6.449521324841699
TEST_007805,5.421448467685736
TEST_007806,5.0339681045424
TEST_007807,5.737092824042449
TEST_007808,7.427308731347921
TEST_007809,5.6830314845555066
TEST_007810,5.135762057544826
TEST_007811,5.136345262291156
TEST_007812,5.195514667056159
TEST_007813,5.752288568963994
TEST_007814,5.385297945312129
TEST_007815,5.330198004400327
TEST_007816,5.414990399266253
TEST_007817,5.407163574623414
TEST_007818,5.550522475047611
TEST_007819,5.746423752357978
TEST_007820,6.065587725204585
TEST_007821,5.219117404549031
TEST_007822,5.332390775655627
TEST_007823,5.420604591873345
TEST_007824,5.582139221640293
TEST_007825,1.4013729248896958
TEST_007826,1.236280034818809
TEST_007827,1.0278080333038129
TEST_007828,1.0746744510967938
TEST_007829,1.0746744510967938
TEST_007830,0.7383859885889169
TEST_007831,0.9660326319579238
TEST_007832,0.8355535036940476
TEST_007833,1.0553448317453022
TEST_007834,0.9540541138160691
TEST_007835,1.0440828026030147
TEST_007836,0.9700098324386566
TEST_007837,0.9700098324386566
TEST_007838,0.9669070412838753
TEST_007839,0.9468943746122633
TEST_007840,1.01907523852667
TEST_007841,0.7391936444150904
TEST_007842,0.7686621903331018
TEST_007843,0.9634185576713369
TEST_007844,0.9669070412838753
TEST_007845,1.0365803001200442
TEST_007846,0.7745343384238641
TEST_007847,1.0120792667218041
TEST_007848,1.0365803001200442
TEST_007849,0.8034302106811408
TEST_007850,13.948194803863018
TEST_007851,18.13719530769164
TEST_007852,17.992330904780268
TEST_007853,17.148642987056135
TEST_007854,17.687271789129895
TEST_007855,19.39025711359425
TEST_007856,17.58667007998914
TEST_007857,15.45662590074151
TEST_007858,18.34934206342062
TEST_007859,19.586778664186287
TEST_007860,18.52761041650925
TEST_007861,15.13564008895608
TEST_007862,18.0960998332574
TEST_007863,18.523233061830588
TEST_007864,15.118233330805644
TEST_007865,15.612731573448144
TEST_007866,16.303858650077675
TEST_007867,20.42204170130553
TEST_007868,16.77637430105834
TEST_007869,17.38034527869377
TEST_007870,18.336527915331068
TEST_007871,17.27103075868544
TEST_007872,16.260478191551773
TEST_007873,15.165882404000342
TEST_007874,16.27001505099766
TEST_007875,3.8956343057089295
TEST_007876,2.97331468431516
TEST_007877,2.8780459726270906
TEST_007878,2.706031718494702
TEST_007879,2.666341847083416
TEST_007880,2.667752723700283
TEST_007881,2.676015670239953
TEST_007882,2.6735754712695385
TEST_007883,2.6326109020988255
TEST_007884,2.6085567352372236
TEST_007885,2.656839180447567
TEST_007886,2.615071208707666
TEST_007887,2.6166436270268543
TEST_007888,2.5253564658924925
TEST_007889,2.5170164883030512
TEST_007890,2.6643725176079993
TEST_007891,2.5301128922667893
TEST_007892,2.7617139018164973
TEST_007893,2.7201511372974014
TEST_007894,2.672836183959924
TEST_007895,2.897273333779963
TEST_007896,2.8937976431279666
TEST_007897,2.9599353236058272
TEST_007898,2.9199803232538244
TEST_007899,2.9916609355755934
TEST_007900,4.175408503021106
TEST_007901,4.337404432999005
TEST_007902,4.299103388202877
TEST_007903,4.239900448123993
TEST_007904,4.229599180268607
TEST_007905,4.30148064689942
TEST_007906,4.2938993545114235
TEST_007907,4.2418698881505055
TEST_007908,4.298481206776132
TEST_007909,4.271524388904232
TEST_007910,4.2818558922347325
TEST_007911,4.221239801377432
TEST_007912,4.377375886883911
TEST_007913,4.251637135225137
TEST_007914,4.264994033724764
TEST_007915,4.238286361556042
TEST_007916,4.3294543664736995
TEST_007917,4.266124822813685
TEST_007918,4.266100078085744
TEST_007919,4.276660515707275
TEST_007920,4.295486648343726
TEST_007921,4.357050955023404
TEST_007922,4.277058324870881
TEST_007923,4.262186911853029
TEST_007924,4.291529526219976
TEST_007925,20.636509748023904
TEST_007926,31.03119464694978
TEST_007927,33.87726343707832
TEST_007928,35.11436982077492
TEST_007929,36.44973725781223
TEST_007930,35.95270319372853
TEST_007931,33.85528749242269
TEST_007932,34.59635242335767
TEST_007933,34.92799345764867
TEST_007934,34.982319299722974
TEST_007935,35.16683295501109
TEST_007936,35.27420086606162
TEST_007937,36.46726488617978
TEST_007938,36.40976839201491
TEST_007939,38.20817078152188
TEST_007940,38.4202812747901
TEST_007941,37.29870825356517
TEST_007942,37.301265492810884
TEST_007943,38.695275397120774
TEST_007944,38.845000049513736
TEST_007945,38.71609499258695
TEST_007946,37.60745824276705
TEST_007947,36.039239217768674
TEST_007948,37.52844763249988
TEST_007949,37.563395860292374
TEST_007950,8.140476000590983
TEST_007951,8.816507174432367
TEST_007952,18.67037781154523
TEST_007953,21.179433802403885
TEST_007954,32.730036403268684
TEST_007955,37.35889354590033
TEST_007956,40.45836691840933
TEST_007957,42.461091287757746
TEST_007958,43.45754822935891
TEST_007959,43.79267824361448
TEST_007960,43.59533983469327
TEST_007961,43.46873671772992
TEST_007962,43.97798951545407
TEST_007963,43.16507218469121
TEST_007964,43.87665939448605
TEST_007965,44.46652168893431
TEST_007966,44.062544374238996
TEST_007967,43.415221797022674
TEST_007968,42.99596854079062
TEST_007969,43.403214622057824
TEST_007970,43.11923190714612
TEST_007971,43.49683194622657
TEST_007972,42.43193307262715
TEST_007973,42.031287692459756
TEST_007974,43.30452849514438
TEST_007975,17.75607024791854
TEST_007976,16.63381034465954
TEST_007977,19.933301905147708
TEST_007978,24.869385393618565
TEST_007979,34.384456892391555
TEST_007980,38.172181220269664
TEST_007981,40.23560569203359
TEST_007982,40.650516830850286
TEST_007983,41.234670660998354
TEST_007984,40.89662203329742
TEST_007985,40.76234212451707
TEST_007986,40.096218635697916
TEST_007987,39.468468362281506
TEST_007988,40.22688332941925
TEST_007989,40.569281967878936
TEST_007990,40.19851076988606
TEST_007991,40.00169180600359
TEST_007992,40.61886669275831
TEST_007993,40.16829035336012
TEST_007994,40.321017551165205
TEST_007995,40.14712220903926
TEST_007996,40.9431361073861
TEST_007997,41.37154194716668
TEST_007998,40.796873619434024
TEST_007999,41.49043705925285
TEST_008000,4.679223688050243
TEST_008001,4.67460678364688
TEST_008002,4.672158110646756
TEST_008003,4.704990170023994
TEST_008004,4.456552742035167
TEST_008005,4.460448083911739
TEST_008006,4.542983534861167
TEST_008007,4.621036179616891
TEST_008008,4.703414920717689
TEST_008009,4.554742371704391
TEST_008010,4.697768084888643
TEST_008011,4.578352829707293
TEST_008012,4.566733861463974
TEST_008013,4.434448306143797
TEST_008014,4.6884800037128995
TEST_008015,4.72465241667979
TEST_008016,4.60792368350441
TEST_008017,4.519115460689238
TEST_008018,4.536407498675606
TEST_008019,4.465408591528468
TEST_008020,4.532502616041935
TEST_008021,4.506670676797257
TEST_008022,4.743075886238824
TEST_008023,4.7472561117603185
TEST_008024,4.700851325178422
TEST_008025,9.361366663712813
TEST_008026,9.664651856947746
TEST_008027,9.910473398349538
TEST_008028,8.225691026549546
TEST_008029,8.488444354169395
TEST_008030,7.075938862183431
TEST_008031,7.444110855602984
TEST_008032,8.033222072351322
TEST_008033,9.214029705478506
TEST_008034,9.45454288047568
TEST_008035,7.6696100450388816
TEST_008036,8.095490947408791
TEST_008037,7.758446788797569
TEST_008038,7.476510515459829
TEST_008039,7.714972616716297
TEST_008040,7.4791731524728675
TEST_008041,8.940024551270653
TEST_008042,10.919274712901974
TEST_008043,8.769737804895223
TEST_008044,7.914414071340181
TEST_008045,9.430441652488785
TEST_008046,7.486804640843584
TEST_008047,7.504248744358781
TEST_008048,8.043410165294521
TEST_008049,7.9637016213563125
TEST_008050,19.734291491811355
TEST_008051,31.45292885207789
TEST_008052,34.332328603899164
TEST_008053,35.66334918733683
TEST_008054,35.91551566661725
TEST_008055,35.732209457995104
TEST_008056,35.896232730637436
TEST_008057,35.7082377890639
TEST_008058,35.20423087413495
TEST_008059,35.235071064060165
TEST_008060,35.306387634263764
TEST_008061,35.37195208848539
TEST_008062,35.314362166861585
TEST_008063,35.286399795402446
TEST_008064,35.68558468504028
TEST_008065,36.04518953369577
TEST_008066,37.76411611465117
TEST_008067,37.672675365644984
TEST_008068,36.52985327208866
TEST_008069,35.79453985734469
TEST_008070,36.19771421247777
TEST_008071,35.50990119263574
TEST_008072,36.18274151456167
TEST_008073,36.07967988814162
TEST_008074,35.9009205036972
TEST_008075,11.779823946293224
TEST_008076,12.631592530885257
TEST_008077,12.162476443990327
TEST_008078,12.017096661952893
TEST_008079,12.27871522514435
TEST_008080,12.442127260054109
TEST_008081,12.677070751240569
TEST_008082,12.27061747311247
TEST_008083,11.695526307043682
TEST_008084,12.312691079239226
TEST_008085,14.373999959475892
TEST_008086,12.657000664613903
TEST_008087,11.845438487980278
TEST_008088,12.033646617184251
TEST_008089,12.551982286156553
TEST_008090,13.053339646448295
TEST_008091,12.24100775627375
TEST_008092,11.965306642166928
TEST_008093,11.997075445748722
TEST_008094,11.443601160882828
TEST_008095,11.962368878497646
TEST_008096,12.180937246585554
TEST_008097,13.29922801108148
TEST_008098,13.75911908978802
TEST_008099,14.092979110566462
TEST_008100,21.845088857966807
TEST_008101,32.199721879949095
TEST_008102,33.84512484689516
TEST_008103,34.98428621138736
TEST_008104,34.13945649679491
TEST_008105,33.18479112890067
TEST_008106,33.001415435228985
TEST_008107,32.182077177682714
TEST_008108,32.56739247731941
TEST_008109,32.55324037053344
TEST_008110,33.75100391298123
TEST_008111,33.93045805186791
TEST_008112,34.073938624197815
TEST_008113,34.140717474531215
TEST_008114,34.25103209252384
TEST_008115,34.276231466417585
TEST_008116,34.63719020247241
TEST_008117,34.32425036959074
TEST_008118,34.22988102694214
TEST_008119,33.933428559704396
TEST_008120,33.70404723481803
TEST_008121,34.24668343791013
TEST_008122,33.96913337202448
TEST_008123,34.34711543703127
TEST_008124,34.09895838147927
TEST_008125,9.498558395410884
TEST_008126,10.369660718988488
TEST_008127,9.607377393327898
TEST_008128,10.430012753704158
TEST_008129,10.157591173446576
TEST_008130,9.59956896051828
TEST_008131,8.4540758075375
TEST_008132,10.127747046325092
TEST_008133,8.41717893029993
TEST_008134,8.481320625398183
TEST_008135,9.453126249867037
TEST_008136,8.516270816986212
TEST_008137,10.409517659597542
TEST_008138,10.026158178424216
TEST_008139,8.976530795371582
TEST_008140,9.595821927070595
TEST_008141,10.475325392150388
TEST_008142,9.206089428122052
TEST_008143,10.335487112537496
TEST_008144,8.415488540208354
TEST_008145,10.483078348188188
TEST_008146,10.355226509711231
TEST_008147,9.916560404244985
TEST_008148,9.685020811505709
TEST_008149,10.479474196792667
TEST_008150,7.3199179808654975
TEST_008151,6.508803937456623
TEST_008152,5.79766844702525
TEST_008153,5.692209313372214
TEST_008154,5.758927104879753
TEST_008155,6.134846961257441
TEST_008156,5.833179091525956
TEST_008157,5.362637984214313
TEST_008158,5.3414112357712025
TEST_008159,5.633016478680322
TEST_008160,5.837175616855653
TEST_008161,5.7326358440341085
TEST_008162,5.4263813694922725
TEST_008163,5.907102999624679
TEST_008164,5.363698469446669
TEST_008165,5.3291199653852654
TEST_008166,6.10759796813433
TEST_008167,5.362619117707284
TEST_008168,5.706949621356999
TEST_008169,5.35411200649097
TEST_008170,5.3398762366109205
TEST_008171,5.901906005461329
TEST_008172,5.349333280007679
TEST_008173,5.349398376993173
TEST_008174,5.93701406817129
TEST_008175,2.8099121140772145
TEST_008176,2.2223275893672874
TEST_008177,2.302492411246528
TEST_008178,2.2553380174447804
TEST_008179,2.240971357975738
TEST_008180,2.2374708800161294
TEST_008181,2.311899390749332
TEST_008182,2.170516304926584
TEST_008183,2.1470047458937507
TEST_008184,2.162057504680361
TEST_008185,2.2488737410358435
TEST_008186,2.377235607452621
TEST_008187,2.1923072510431525
TEST_008188,2.1782588544618102
TEST_008189,2.270793388729783
TEST_008190,2.1329544964428586
TEST_008191,2.0292820264460367
TEST_008192,2.156210041101169
TEST_008193,1.975696161982149
TEST_008194,2.0697748572871255
TEST_008195,2.1345678111474995
TEST_008196,2.216324578502069
TEST_008197,2.276811847899808
TEST_008198,2.2320556554205475
TEST_008199,2.2504322336115314
TEST_008200,4.597891403071706
TEST_008201,4.900611110754551
TEST_008202,4.85009029528282
TEST_008203,4.883323005913091
TEST_008204,4.78739223724381
TEST_008205,4.87626002826179
TEST_008206,4.7819779674743135
TEST_008207,4.785303930775486
TEST_008208,4.784131506239935
TEST_008209,4.813946979959022
TEST_008210,4.778425009155872
TEST_008211,4.759433196691851
TEST_008212,4.777594944709654
TEST_008213,4.859972291707381
TEST_008214,4.8597873237639195
TEST_008215,4.764460365088065
TEST_008216,4.877436284953427
TEST_008217,4.847761931319322
TEST_008218,4.869356658073692
TEST_008219,4.812679986123639
TEST_008220,4.896154869565098
TEST_008221,4.902539552008409
TEST_008222,4.799563901919003
