ID,avg_delay_minutes_next_30m
TEST_002359,34.63274686637491
TEST_002360,35.118527425612406
TEST_002361,35.10683516978263
TEST_002362,35.53510151218953
TEST_002363,35.388199041878764
TEST_002364,35.61590900403294
TEST_002365,35.49018529265022
TEST_002366,35.8685557903262
TEST_002367,35.759244301831764
TEST_002368,35.4836887026657
TEST_002369,35.51418184395028
TEST_002370,35.32501171337766
TEST_002371,35.74086451201066
TEST_002372,35.28671641490516
TEST_002373,35.56414507858683
TEST_002374,35.27139281521748
TEST_002375,4.832726109700547
TEST_002376,4.150391736885673
TEST_002377,4.012437528502481
TEST_002378,3.803749982909242
TEST_002379,3.85426536331385
TEST_002380,3.7653079433794527
TEST_002381,3.4469735465290086
TEST_002382,3.781562726248654
TEST_002383,3.722059444169871
TEST_002384,3.6227354581585622
TEST_002385,3.6648803427817587
TEST_002386,3.505102904832099
TEST_002387,3.5505044337339227
TEST_002388,3.5051976626786168
TEST_002389,3.5979440505757827
TEST_002390,3.636188561461422
TEST_002391,3.641823536710553
TEST_002392,3.676515771928953
TEST_002393,3.5824715009456085
TEST_002394,3.6519401837652636
TEST_002395,3.5980879004434154
TEST_002396,3.8381003996673244
TEST_002397,3.903160839382851
TEST_002398,3.590753498033017
TEST_002399,4.126298724276557
TEST_002400,28.329336763308934
TEST_002401,33.309530057445144
TEST_002402,35.48455430348233
TEST_002403,34.01520219738217
TEST_002404,36.13575962271509
TEST_002405,35.37540266618626
TEST_002406,35.955784933325006
TEST_002407,36.718767227714764
TEST_002408,36.79669332286923
TEST_002409,35.82815692789287
TEST_002410,35.97286644010889
TEST_002411,36.871557320826426
TEST_002412,36.04556459193634
TEST_002413,36.55362606399509
TEST_002414,36.03359609150438
TEST_002415,36.27102179668921
TEST_002416,36.005450591769886
TEST_002417,36.01460164607663
TEST_002418,35.77509730817029
TEST_002419,36.545732179469255
TEST_002420,35.92601021528286
TEST_002421,36.301702030219396
TEST_002422,35.919342021830516
TEST_002423,35.98179373820988
TEST_002424,36.12683506624656
TEST_002425,4.683022587189645
TEST_002426,3.5069434039519454
TEST_002427,3.251827418434259
TEST_002428,3.073098966942508
TEST_002429,3.09396407720949
TEST_002430,3.5637387881359572
TEST_002431,3.236107287198895
TEST_002432,3.1417112115745205
TEST_002433,3.12541055962029
TEST_002434,3.1380422373493753
TEST_002435,3.196944888157459
TEST_002436,3.266471816799997
TEST_002437,3.271837555705276
TEST_002438,3.1443038765738858
TEST_002439,3.089129396365821
TEST_002440,3.0969225451817257
TEST_002441,3.0435387218758305
TEST_002442,3.115334308373992
TEST_002443,3.55288082918672
TEST_002444,3.1896000087940424
TEST_002445,3.2652721295954557
TEST_002446,3.7458097746245853
TEST_002447,3.4165605466010103
TEST_002448,3.8505296235920174
TEST_002449,3.499611031928601
TEST_002450,4.219914399034737
TEST_002451,3.6650825750388973
TEST_002452,3.6011456869284704
TEST_002453,3.632380831120246
TEST_002454,3.5430544394743686
TEST_002455,3.465464561583595
TEST_002456,3.542613830977337
TEST_002457,3.5955072261276286
TEST_002458,3.566441472331314
TEST_002459,3.6059449083862054
TEST_002460,3.6053813703887787
TEST_002461,3.6028151632450967
TEST_002462,3.601140597409178
TEST_002463,3.5954436602254325
TEST_002464,3.566752926110554
TEST_002465,3.566011244828015
TEST_002466,3.5765063368666805
TEST_002467,3.5690206157965734
TEST_002468,3.565877721733405
TEST_002469,3.574056036085638
TEST_002470,3.5775066309317873
TEST_002471,3.6566563127216187
TEST_002472,3.6425503131993278
TEST_002473,3.6521186851637015
TEST_002474,3.63931329529882
TEST_002475,9.213880058219354
TEST_002476,9.387894963896368
TEST_002477,10.387465135967778
TEST_002478,11.020376880253622
TEST_002479,10.378713902307243
TEST_002480,8.711863950585787
TEST_002481,9.1688815094452
TEST_002482,8.91513224853083
TEST_002483,9.865634065427033
TEST_002484,8.60202845455467
TEST_002485,8.526392421557945
TEST_002486,8.921678980708691
TEST_002487,9.115594997961026
TEST_002488,9.87312327511151
TEST_002489,9.224346281748787
TEST_002490,10.419416934075869
TEST_002491,9.07894774686158
TEST_002492,8.643269976110645
TEST_002493,9.676102839817407
TEST_002494,9.217149941755135
TEST_002495,11.457571996982706
TEST_002496,11.026966336988892
TEST_002497,9.21055020525892
TEST_002498,8.769478678042283
TEST_002499,9.275443161440059
TEST_002500,14.676187811431115
TEST_002501,25.939945691441398
TEST_002502,32.505648612674996
TEST_002503,33.8724257116156
TEST_002504,33.27055039336653
TEST_002505,33.125875496541475
TEST_002506,33.08316622060678
TEST_002507,33.165234247644726
TEST_002508,33.04508571100844
TEST_002509,33.03887637536067
TEST_002510,33.11313715865306
TEST_002511,33.07722424982093
TEST_002512,33.45211796631932
TEST_002513,33.54885748503653
TEST_002514,34.13710873467512
TEST_002515,34.04497167374969
TEST_002516,34.14204148218741
TEST_002517,34.39475235768386
TEST_002518,34.50297527759439
TEST_002519,34.59255997809994
TEST_002520,34.41356169263762
TEST_002521,34.48642171281766
TEST_002522,34.48628958806957
TEST_002523,34.35082776354092
TEST_002524,34.00883468850718
TEST_002525,20.650854037399696
TEST_002526,30.098572813286232
TEST_002527,31.765313807010358
TEST_002528,32.37737202658862
TEST_002529,32.17464605346711
TEST_002530,32.71551868215294
TEST_002531,32.75661839604824
TEST_002532,31.924747106593053
TEST_002533,32.037863145307526
TEST_002534,32.34240947691244
TEST_002535,32.05456197361001
TEST_002536,32.20933274213141
TEST_002537,32.24633355593526
TEST_002538,32.99953275443471
TEST_002539,33.108706300205434
TEST_002540,32.826316338747816
TEST_002541,33.71502718660371
TEST_002542,33.57526357326172
TEST_002543,32.76684804004502
TEST_002544,33.34266641003238
TEST_002545,34.06031702529027
TEST_002546,32.56138260018698
TEST_002547,33.80024367160965
TEST_002548,32.80634337323022
TEST_002549,31.707143125521917
TEST_002550,7.948129441863559
TEST_002551,7.81229988896934
TEST_002552,7.934913735176035
TEST_002553,6.498822472891238
TEST_002554,6.493793304135354
TEST_002555,6.463693394189212
TEST_002556,6.37629825463753
TEST_002557,6.2243161117659245
TEST_002558,6.37804217527359
TEST_002559,7.798174405017412
TEST_002560,7.863885078694404
TEST_002561,6.518742161456188
TEST_002562,6.530617810293488
TEST_002563,6.3643392905982
TEST_002564,6.765581813662892
TEST_002565,6.5881083818124475
TEST_002566,6.714778442570805
TEST_002567,7.811110665949415
TEST_002568,6.471816724465972
TEST_002569,6.435559364068454
TEST_002570,7.72783076545272
TEST_002571,6.335846200799098
TEST_002572,8.14761381922213
TEST_002573,6.5094669970434165
TEST_002574,7.5767370258978595
TEST_002575,13.097537376389864
TEST_002576,19.86380557707619
TEST_002577,21.879391797074845
TEST_002578,28.416948791403637
TEST_002579,32.11349897528431
TEST_002580,31.36040808571319
TEST_002581,32.31214912856498
TEST_002582,32.63052623679401
TEST_002583,32.54363493381014
TEST_002584,32.726204045225614
TEST_002585,32.72277602390899
TEST_002586,32.670578201465744
TEST_002587,32.69736399985489
TEST_002588,32.77860881214147
TEST_002589,32.74487780933366
TEST_002590,32.69779227095002
TEST_002591,32.66682543320081
TEST_002592,32.64327239657409
TEST_002593,32.595564676641104
TEST_002594,32.59829512560698
TEST_002595,32.81502496070934
TEST_002596,32.3819618506929
TEST_002597,32.21209400175364
TEST_002598,32.33358319032862
TEST_002599,32.27310096040019
TEST_002600,6.1538428699785275
TEST_002601,7.159331547920248
TEST_002602,7.2766360099262
TEST_002603,5.208568503175189
TEST_002604,5.106164897645796
TEST_002605,4.861964783698425
TEST_002606,4.931234475310562
TEST_002607,6.026334751573302
TEST_002608,4.723170748442037
TEST_002609,5.116513169536663
TEST_002610,6.6049229516552455
TEST_002611,5.0434472799858145
TEST_002612,7.429871527632468
TEST_002613,6.606553385324789
TEST_002614,4.581804733508747
TEST_002615,5.081906203322541
TEST_002616,7.656632174205275
TEST_002617,5.489085753080599
TEST_002618,6.0090487106706885
TEST_002619,4.956570544809002
TEST_002620,5.5886101341778796
TEST_002621,7.652322579341258
TEST_002622,6.071794966430514
TEST_002623,5.416525143088863
TEST_002624,4.81607583373178
TEST_002625,6.928032164767632
TEST_002626,8.312649281997636
TEST_002627,10.71560794416845
TEST_002628,9.354257242420434
TEST_002629,7.00745518603356
TEST_002630,6.802686066360556
TEST_002631,8.991851824367469
TEST_002632,8.217409723339756
TEST_002633,11.162866540738236
TEST_002634,11.986293797742821
TEST_002635,8.853593297698763
TEST_002636,7.679374522966093
TEST_002637,5.95492757307445
TEST_002638,6.140598769921667
TEST_002639,6.718477616979672
TEST_002640,9.24870137360728
TEST_002641,9.998277957348161
TEST_002642,7.133937502718444
TEST_002643,10.708562866028334
TEST_002644,6.20125177037187
TEST_002645,6.482948231918114
TEST_002646,9.33082665987362
TEST_002647,8.047872250829798
TEST_002648,8.645067492911881
TEST_002649,7.363491491758955
TEST_002650,14.85734033619817
TEST_002651,17.958175725563272
TEST_002652,25.733904022554984
TEST_002653,27.771726497215305
TEST_002654,32.543380894314815
TEST_002655,33.184561763810876
TEST_002656,32.88419299569591
TEST_002657,33.72610785902338
TEST_002658,34.176847263020484
TEST_002659,33.952758075722954
TEST_002660,33.638731319247924
TEST_002661,33.698393761385546
TEST_002662,33.704702291320636
TEST_002663,33.642017645421426
TEST_002664,33.60470402381984
TEST_002665,33.992463575066864
TEST_002666,33.94105470484544
TEST_002667,33.72377603988859
TEST_002668,33.92652045799168
TEST_002669,33.775114672439855
TEST_002670,33.80179104788417
TEST_002671,34.234384769242894
TEST_002672,34.59120850114507
TEST_002673,33.72248940968582
TEST_002674,33.84654162039097
TEST_002675,3.1243698382178957
TEST_002676,1.8166983066528588
TEST_002677,2.090164338621464
TEST_002678,1.9674123519706743
TEST_002679,1.9347788063069213
TEST_002680,2.39683399200099
TEST_002681,1.8262924569764407
TEST_002682,2.0232588630769213
TEST_002683,2.1494234203214004
TEST_002684,2.3842137333184863
TEST_002685,2.2366970017251755
TEST_002686,2.1489430816496116
TEST_002687,2.491074663748828
TEST_002688,2.4989857603392296
TEST_002689,1.8769983377567336
TEST_002690,1.936623165355221
TEST_002691,2.353251309464191
TEST_002692,2.0268561136242895
TEST_002693,1.8420774567977543
TEST_002694,2.3989380932724593
TEST_002695,1.944953685030732
TEST_002696,2.16706793544844
TEST_002697,2.0789216708156157
TEST_002698,2.0199304614461058
TEST_002699,1.9294550957107195
TEST_002700,14.498563285446386
TEST_002701,20.162764642403882
TEST_002702,28.42081084414386
TEST_002703,31.554894407191412
TEST_002704,31.76399948581372
TEST_002705,34.191511964726516
TEST_002706,31.85197544336095
TEST_002707,35.163090767587484
TEST_002708,35.50645011713239
TEST_002709,36.329677330192915
TEST_002710,36.170122393882934
TEST_002711,35.53373941571327
TEST_002712,35.35115532955491
TEST_002713,35.21766125426008
TEST_002714,35.22610341228749
TEST_002715,35.448314951475055
TEST_002716,35.25295518293312
TEST_002717,36.400176320918035
TEST_002718,35.83186596234129
TEST_002719,35.77328101285468
TEST_002720,35.7151253496722
TEST_002721,36.18455819295971
TEST_002722,36.057090549821034
TEST_002723,36.01750589527592
TEST_002724,35.9344613175145
TEST_002725,0.09884307373539639
TEST_002726,0.07015278096148715
TEST_002727,0.5854827433730024
TEST_002728,2.2706960586946434
TEST_002729,3.365081224040415
TEST_002730,8.333880807629598
TEST_002731,14.892398403684226
TEST_002732,18.83339797017358
TEST_002733,47.18215554073471
TEST_002734,57.73135897536747
TEST_002735,83.1735502301044
TEST_002736,95.3403708903559
TEST_002737,91.75757671011588
TEST_002738,97.31158953374846
TEST_002739,98.23296288671102
TEST_002740,96.5851972198651
TEST_002741,97.22303459661309
TEST_002742,97.48574501690835
TEST_002743,97.78818915633525
TEST_002744,95.79361240971826
TEST_002745,96.41481408405261
TEST_002746,97.16106120439234
TEST_002747,95.97139374181454
TEST_002748,97.55040438106512
TEST_002749,97.48632386020586
TEST_002750,17.469662100089167
TEST_002751,29.58567989867357
TEST_002752,33.62430162212604
TEST_002753,34.991671045257505
TEST_002754,35.7017580960372
TEST_002755,35.86049384327439
TEST_002756,35.83269723925895
TEST_002757,35.50283294237083
TEST_002758,35.39169926812585
TEST_002759,35.27273322855158
TEST_002760,35.40957801176374
TEST_002761,35.93363084810955
TEST_002762,35.79262393383308
TEST_002763,35.9924562232173
TEST_002764,35.437395894672264
TEST_002765,35.27763823928067
TEST_002766,35.35753933439131
TEST_002767,35.24010524177514
TEST_002768,35.29034807197733
TEST_002769,35.715523378943615
TEST_002770,35.41255198311947
TEST_002771,35.48758809722283
TEST_002772,35.32067790346477
TEST_002773,35.10761964162367
TEST_002774,35.759397210600405
TEST_002775,13.586715308568706
TEST_002776,12.540945733273595
TEST_002777,8.203818163406092
TEST_002778,7.704561829861907
TEST_002779,7.678627378985473
TEST_002780,8.67369281934454
TEST_002781,11.60368435943608
TEST_002782,10.996078586919646
TEST_002783,8.113891635127928
TEST_002784,8.07391578931039
TEST_002785,12.445090970881704
TEST_002786,8.19382583440731
TEST_002787,11.88641501090984
TEST_002788,10.675417246483686
TEST_002789,8.096431372222678
TEST_002790,7.593549907152154
TEST_002791,7.606018387082534
TEST_002792,11.975036936688898
TEST_002793,10.648087892798467
TEST_002794,12.182759908776426
TEST_002795,8.968523104321369
TEST_002796,12.576594272358506
TEST_002797,8.265957493665919
TEST_002798,7.558288512982174
TEST_002799,10.576063419943926
TEST_002800,4.119991160694891
TEST_002801,3.7552308849932037
TEST_002802,2.7165592698533096
TEST_002803,2.722608559575059
TEST_002804,2.526177259173552
TEST_002805,2.4655681935073384
TEST_002806,2.4251257054855784
TEST_002807,2.6265988204715676
TEST_002808,2.623051141170214
TEST_002809,2.588463529570727
TEST_002810,2.645469660854992
TEST_002811,2.7138396971179657
TEST_002812,2.5467408089205597
TEST_002813,2.766738057113456
TEST_002814,2.88332045435486
TEST_002815,2.723459827440543
TEST_002816,2.6966429843158988
TEST_002817,2.598076752836542
TEST_002818,2.6834405427340284
TEST_002819,2.6525124974395897
TEST_002820,2.5659817834049314
TEST_002821,2.616256004294185
TEST_002822,2.465497357662585
TEST_002823,2.3924480374126498
TEST_002824,2.5407437006251987
TEST_002825,14.94587457188937
TEST_002826,15.451088740233693
TEST_002827,16.346077729371473
TEST_002828,16.394971396507053
TEST_002829,15.59395351988315
TEST_002830,14.63618602901575
TEST_002831,15.723591863700147
TEST_002832,15.500563759309099
TEST_002833,15.04418443268493
TEST_002834,14.751211989209263
TEST_002835,15.590223708182839
TEST_002836,15.268958400430913
TEST_002837,15.021538166155445
TEST_002838,16.40571161137574
TEST_002839,14.98116408784997
TEST_002840,14.964066776656267
TEST_002841,14.766711198369858
TEST_002842,14.8166275914148
TEST_002843,14.76151158441575
TEST_002844,16.195769127896284
TEST_002845,15.696823910103582
TEST_002846,15.363670996693493
TEST_002847,15.340491846869499
TEST_002848,16.329330042231895
TEST_002849,15.802793673068624
TEST_002850,4.000624802201575
TEST_002851,3.5534776648354423
TEST_002852,3.5851113063004703
TEST_002853,3.5872349880591097
TEST_002854,3.222330686334678
TEST_002855,3.2157876653943327
TEST_002856,3.437384045440277
TEST_002857,3.292109449826994
TEST_002858,3.448235160336483
TEST_002859,3.3565383697732374
TEST_002860,3.2717974792479456
TEST_002861,3.294221603271783
TEST_002862,3.1927699959917057
TEST_002863,3.3813921232471875
TEST_002864,3.461921525040465
TEST_002865,3.475536745119923
TEST_002866,3.144437805507989
TEST_002867,3.3376854977796153
TEST_002868,3.363917045571723
TEST_002869,3.448026643792294
TEST_002870,3.1798357775789494
TEST_002871,3.2384490477799703
TEST_002872,3.1813801933734065
TEST_002873,3.291869360606082
TEST_002874,3.3905909697473797
TEST_002875,14.46724546413672
TEST_002876,18.591903559369843
TEST_002877,26.138598436213048
TEST_002878,29.616191569571235
TEST_002879,33.05789826893926
TEST_002880,34.7456118108823
TEST_002881,34.78125932147891
TEST_002882,33.79706048409984
TEST_002883,32.92116746262063
TEST_002884,32.54648232066542
TEST_002885,32.44229411685296
TEST_002886,32.684992774746604
TEST_002887,33.21338957905361
TEST_002888,32.93111829545682
TEST_002889,34.477791682986705
TEST_002890,35.383820264430284
TEST_002891,35.12591613124877
TEST_002892,34.88549204232485
TEST_002893,35.50237147413859
TEST_002894,34.19234275436496
TEST_002895,36.076178877625104
TEST_002896,35.3073809972788
TEST_002897,34.66242526455658
TEST_002898,35.65412981016274
TEST_002899,35.394615985510825
TEST_002900,4.174452057473823
TEST_002901,3.496304049781343
TEST_002902,3.6068896881148196
TEST_002903,3.3957344759102996
TEST_002904,3.3933653174374605
TEST_002905,3.3798795154434327
TEST_002906,3.539085553496473
TEST_002907,3.364732861006294
TEST_002908,3.3577800329487273
TEST_002909,3.2692950843668296
TEST_002910,3.4438274865384395
TEST_002911,3.473412793112582
TEST_002912,3.3915790002815034
TEST_002913,3.292661577411997
TEST_002914,3.2884900388410268
TEST_002915,3.3110336785076044
TEST_002916,3.3158326652905714
TEST_002917,3.296295457139096
TEST_002918,3.3023209362634995
TEST_002919,3.51891291998305
TEST_002920,3.456420457247292
TEST_002921,3.3740460748092413
TEST_002922,3.581381949966711
TEST_002923,3.4049518636413634
TEST_002924,3.4222737643126147
TEST_002925,5.080761436984027
TEST_002926,4.632665571838011
TEST_002927,4.74013777888935
TEST_002928,4.593122227778406
TEST_002929,4.6092797080010754
TEST_002930,4.651441706756046
TEST_002931,4.899490530083394
TEST_002932,4.875270796936409
TEST_002933,4.928783300308655
TEST_002934,4.8642718538381216
TEST_002935,4.697203427099098
TEST_002936,4.927059023094307
TEST_002937,4.757365933174684
TEST_002938,4.696822976660042
TEST_002939,4.665428407466335
TEST_002940,4.692020601072877
TEST_002941,4.576053315090562
TEST_002942,4.607868980335406
TEST_002943,4.731601643576154
TEST_002944,4.687178140114179
TEST_002945,4.693483603807589
TEST_002946,4.619565675071477
TEST_002947,4.604058069108492
TEST_002948,4.815660295737931
TEST_002949,4.823910872612704
TEST_002950,25.585475270431672
TEST_002951,31.88011091061003
TEST_002952,34.8524138126344
TEST_002953,37.651641883792465
TEST_002954,38.00863667458045
TEST_002955,37.485670764893285
TEST_002956,37.2112903493991
TEST_002957,36.97722624576859
TEST_002958,37.400416869523426
TEST_002959,37.419302899975435
TEST_002960,37.7331969198886
TEST_002961,36.72455934126462
TEST_002962,37.44401174174893
TEST_002963,36.78260386387254
TEST_002964,36.276684331994446
TEST_002965,36.03693206373359
TEST_002966,36.549074663403296
TEST_002967,36.752522006564156
TEST_002968,36.146139608463784
TEST_002969,35.588900799212766
TEST_002970,36.42563771869219
TEST_002971,37.016088850227256
TEST_002972,36.370892134863105
TEST_002973,35.227538692648054
TEST_002974,35.096176418353394
TEST_002975,15.310630711392728
TEST_002976,22.07288826483976
TEST_002977,25.65169239160889
TEST_002978,32.09776983766625
TEST_002979,33.63005748495502
TEST_002980,33.66270927414939
TEST_002981,33.50454118090249
TEST_002982,33.502909319619
TEST_002983,33.31098503547105
TEST_002984,33.1690252178802
TEST_002985,33.17825196807509
TEST_002986,32.95903797872716
TEST_002987,33.40734116220189
TEST_002988,32.8902850895305
TEST_002989,31.961479815417228
TEST_002990,33.17307868815212
TEST_002991,34.26923232418642
TEST_002992,34.710346066820634
TEST_002993,35.318292027318776
TEST_002994,35.218225538140395
TEST_002995,36.703660856361616
TEST_002996,36.947957410834775
TEST_002997,35.74345587121939
TEST_002998,35.07856818361842
TEST_002999,34.183689683823836
TEST_003000,12.465242789236981
TEST_003001,25.324779141803944
TEST_003002,31.40239827278344
TEST_003003,34.92164118546114
TEST_003004,35.8802660789797
TEST_003005,36.96086830920806
TEST_003006,37.06602928432591
TEST_003007,37.2662808564916
TEST_003008,37.39152082157514
TEST_003009,37.042088582746814
TEST_003010,36.078829622747165
TEST_003011,35.860377861356746
TEST_003012,36.283218820102704
TEST_003013,36.41662087304172
TEST_003014,36.47215040407001
TEST_003015,36.76842714793009
TEST_003016,37.43622905465713
TEST_003017,36.98953225884004
TEST_003018,36.83036169699892
TEST_003019,36.631259796586484
TEST_003020,37.75339954966036
TEST_003021,37.061960869046985
TEST_003022,38.43756360135443
TEST_003023,38.41794004880655
TEST_003024,37.08072082407021
TEST_003025,18.287894337930485
TEST_003026,19.004874284668645
TEST_003027,19.550544713998633
TEST_003028,18.136324118110682
TEST_003029,17.464224607177186
TEST_003030,19.569979105946388
TEST_003031,20.203620819352654
TEST_003032,19.4405075386156
TEST_003033,19.58025737744579
TEST_003034,19.56040196009618
TEST_003035,19.788798555340136
TEST_003036,22.275580805551677
TEST_003037,21.497314067658152
TEST_003038,21.295134793606703
TEST_003039,21.272515703031576
TEST_003040,20.260213851033434
TEST_003041,22.930229517087582
TEST_003042,21.11089283001418
TEST_003043,21.266770314792822
TEST_003044,20.159051149714863
TEST_003045,23.290753131687637
TEST_003046,23.39042549458494
TEST_003047,20.85561250797383
TEST_003048,23.770231634289658
TEST_003049,20.956552995315466
TEST_003050,16.71973773213247
TEST_003051,19.335830721477137
TEST_003052,21.55045555291062
TEST_003053,17.93890763287815
TEST_003054,19.99381396117899
TEST_003055,20.350578838113204
TEST_003056,20.265253543911868
TEST_003057,26.189520576415994
TEST_003058,22.34958952684469
TEST_003059,26.91279404503564
TEST_003060,24.473475545296687
TEST_003061,23.534612775584332
TEST_003062,25.00832484994801
TEST_003063,28.911081902141348
TEST_003064,27.452902502306465
TEST_003065,24.03296919050625
TEST_003066,27.02456941369389
TEST_003067,24.173956412036198
TEST_003068,25.69741636732106
TEST_003069,30.2541877928142
TEST_003070,29.50026035697328
TEST_003071,30.42003501287364
TEST_003072,27.357361008901123
TEST_003073,26.40284174854297
TEST_003074,28.17769110129784
TEST_003075,16.517912057385974
TEST_003076,29.567251611444576
TEST_003077,32.914840047608415
TEST_003078,33.38019903099473
TEST_003079,33.74202670344039
TEST_003080,35.409460494924
TEST_003081,34.49716189506937
TEST_003082,35.1115680173514
TEST_003083,34.649487010779005
TEST_003084,34.5389736355497
TEST_003085,34.68626790231875
TEST_003086,34.79293345823019
TEST_003087,35.360543165585284
TEST_003088,36.35571057804843
TEST_003089,36.38872384134724
TEST_003090,36.67771417322676
TEST_003091,36.71627802982018
TEST_003092,36.598975495594054
TEST_003093,37.15444403624214
TEST_003094,36.915975439140446
TEST_003095,36.562145048618355
TEST_003096,36.140848661129446
TEST_003097,36.582625249496466
TEST_003098,36.674507447097774
TEST_003099,36.72331983486096
TEST_003100,9.701659258004433
TEST_003101,10.583142332637262
TEST_003102,8.85770445427877
TEST_003103,10.575211919917706
TEST_003104,8.089263770766081
TEST_003105,8.733339068984057
TEST_003106,7.541802888290951
TEST_003107,9.53633467231204
TEST_003108,8.783251531354761
TEST_003109,8.829816719060714
TEST_003110,8.88462773709713
TEST_003111,8.88299149882732
TEST_003112,8.471341566574205
TEST_003113,8.89006573870452
TEST_003114,9.560681441017415
TEST_003115,9.536023004441692
TEST_003116,7.730894063435456
TEST_003117,8.945392428257374
TEST_003118,8.937286046183717
TEST_003119,7.864521276993438
TEST_003120,8.859963777590979
TEST_003121,8.907957878536449
TEST_003122,10.322185794992201
TEST_003123,8.887279520376369
TEST_003124,10.612373923709782
TEST_003125,4.138592033560995
TEST_003126,4.215909415648386
TEST_003127,4.199656435400109
TEST_003128,4.131372538401259
TEST_003129,4.043224484075905
TEST_003130,3.9721215505586116
TEST_003131,4.0888719917137095
TEST_003132,4.057932596324947
TEST_003133,4.110453272074351
TEST_003134,4.025067620072049
TEST_003135,4.1077236493651395
TEST_003136,4.015172591136926
TEST_003137,4.061858402101336
TEST_003138,4.138953814455399
TEST_003139,4.00608901943147
TEST_003140,4.164820906331147
TEST_003141,3.9882159875345726
TEST_003142,4.044624064666491
TEST_003143,4.062240100609512
TEST_003144,4.144243046136217
TEST_003145,3.979441701968907
TEST_003146,4.04576362279927
TEST_003147,3.989295231280349
TEST_003148,3.9918897957850006
TEST_003149,4.031436923520966
TEST_003150,17.085627770768017
TEST_003151,25.138507727319883
TEST_003152,29.104118689236017
TEST_003153,32.83843235451665
TEST_003154,33.678300655174596
TEST_003155,33.20866021264555
TEST_003156,34.25256971001329
TEST_003157,33.62927765277605
TEST_003158,33.809721618336035
TEST_003159,34.36973284264645
TEST_003160,33.99285358276472
TEST_003161,34.07562819991146
TEST_003162,34.40931829260485
TEST_003163,34.55629986319606
TEST_003164,34.31661127012488
TEST_003165,35.259110630230275
TEST_003166,34.163971604993755
TEST_003167,34.82360422191701
TEST_003168,34.55180654323929
TEST_003169,34.48883489590082
TEST_003170,34.417740127361526
TEST_003171,34.671731445880205
TEST_003172,36.31039615376123
TEST_003173,36.72851070544296
TEST_003174,36.06893877292178
TEST_003175,18.419790435066425
TEST_003176,26.82601269617008
TEST_003177,32.3614348700699
TEST_003178,31.902986203431922
TEST_003179,33.95008152966989
TEST_003180,34.01324364980886
TEST_003181,33.26626590654362
TEST_003182,33.61640372123992
TEST_003183,32.833247909833
TEST_003184,32.84023317322294
TEST_003185,33.12124880223152
TEST_003186,33.48631800886302
TEST_003187,33.38686682477909
TEST_003188,33.353713919842455
TEST_003189,34.22880795831022
TEST_003190,34.79059264693916
TEST_003191,34.900855338267725
TEST_003192,33.998605256052585
TEST_003193,34.75587165244618
TEST_003194,34.04317184172305
TEST_003195,34.347763356396
TEST_003196,33.837658059893265
TEST_003197,33.52574892326305
TEST_003198,33.69495293216431
TEST_003199,33.136538992651865
TEST_003200,8.852753807081683
TEST_003201,7.726423461037908
TEST_003202,7.07881848353361
TEST_003203,6.662795516950252
TEST_003204,6.792441505912567
TEST_003205,6.87121403680176
TEST_003206,7.160167289148864
TEST_003207,7.155948246924062
TEST_003208,6.720001986140566
TEST_003209,6.7194697480662375
TEST_003210,7.008598935180217
TEST_003211,8.307346943294796
TEST_003212,7.549090447734936
TEST_003213,6.891326482861604
TEST_003214,7.853953307618122
TEST_003215,7.053539375902824
TEST_003216,7.819939654672266
TEST_003217,8.410757837383901
TEST_003218,7.7518059872731175
TEST_003219,6.677731105790521
TEST_003220,7.26731539567391
TEST_003221,7.800792015041411
TEST_003222,7.2481728043307285
TEST_003223,7.050234323872089
TEST_003224,7.787410302409235
TEST_003225,9.348812048626186
TEST_003226,9.364576996265704
TEST_003227,10.994900028166484
TEST_003228,11.009815308749026
TEST_003229,12.102261324508955
TEST_003230,9.49237501472398
TEST_003231,9.334789005988755
TEST_003232,9.304050566669858
TEST_003233,10.809736592469518
TEST_003234,11.227210983256771
TEST_003235,11.099799456846585
TEST_003236,9.606228498236856
TEST_003237,10.665286222004463
TEST_003238,11.553363427266653
TEST_003239,12.21143593223084
TEST_003240,13.930660566863708
TEST_003241,16.633429107835745
TEST_003242,15.512411625374902
TEST_003243,16.898009902736952
TEST_003244,15.732119092992342
TEST_003245,17.120135997817385
TEST_003246,19.025824194874104
TEST_003247,24.110786685746397
TEST_003248,27.882199303873655
TEST_003249,28.989731349149615
TEST_003250,20.486667411255606
TEST_003251,28.54788885824101
TEST_003252,32.163383173717946
TEST_003253,34.32220590105501
TEST_003254,34.425699683418436
TEST_003255,34.623763270322826
TEST_003256,34.19606770574377
TEST_003257,34.05657274893371
TEST_003258,34.16130751988327
TEST_003259,34.158066804687536
TEST_003260,34.13227824036183
TEST_003261,34.44132670759542
TEST_003262,34.7849722403849
TEST_003263,34.39984495413256
TEST_003264,34.414877302645976
TEST_003265,34.408716479835434
TEST_003266,34.446958024674636
TEST_003267,34.52476491645636
TEST_003268,34.375027696421405
TEST_003269,34.88473480981805
TEST_003270,34.8563892087431
TEST_003271,34.71710361600843
TEST_003272,34.58015112429675
TEST_003273,34.63517592155796
TEST_003274,34.35334814839748
TEST_003275,13.22160916361238
TEST_003276,20.40184463514362
TEST_003277,15.175281361749114
TEST_003278,14.098998171014195
TEST_003279,19.053507330658036
TEST_003280,21.017207549123476
TEST_003281,15.85073761065808
TEST_003282,15.349843420225401
