ID,avg_delay_minutes_next_30m
TEST_014116,39.77920045363523
TEST_014117,39.931491960233075
TEST_014118,39.83243725583926
TEST_014119,39.65515671984507
TEST_014120,39.57746922497033
TEST_014121,39.70570173036791
TEST_014122,39.71959378577077
TEST_014123,39.870458370714424
TEST_014124,39.88864917846148
TEST_014125,3.919546445273616
TEST_014126,3.543749344747822
TEST_014127,3.65856469277942
TEST_014128,4.2238862777107435
TEST_014129,3.405036611079953
TEST_014130,3.426920164875336
TEST_014131,3.4223151978394126
TEST_014132,3.4092935996849896
TEST_014133,3.2985861634518074
TEST_014134,3.411250571729873
TEST_014135,3.4538892115766147
TEST_014136,3.5287127946922823
TEST_014137,3.5972448456048682
TEST_014138,3.4357731738304977
TEST_014139,3.224961649953682
TEST_014140,3.4191078896313245
TEST_014141,3.2917558253429404
TEST_014142,3.2712942880225655
TEST_014143,3.3057273287788482
TEST_014144,3.514306951102113
TEST_014145,3.5532210311308603
TEST_014146,3.486940392815451
TEST_014147,3.4757523788299736
TEST_014148,3.4502720246836915
TEST_014149,3.9037461701914515
TEST_014150,4.820807535952873
TEST_014151,4.852731770390897
TEST_014152,4.813972510678678
TEST_014153,4.797666633354622
TEST_014154,4.8258783557622085
TEST_014155,5.104227505553615
TEST_014156,5.101141284951836
TEST_014157,5.1180318662807895
TEST_014158,5.101141284951836
TEST_014159,5.089259228266569
TEST_014160,5.136960396532814
TEST_014161,5.147247469931473
TEST_014162,5.115779755285319
TEST_014163,5.160342045007595
TEST_014164,5.107068632770493
TEST_014165,5.149326057792344
TEST_014166,5.108980821446197
TEST_014167,5.171114015698513
TEST_014168,5.05499461803128
TEST_014169,5.109320832239322
TEST_014170,5.1236606970425935
TEST_014171,5.145025537697965
TEST_014172,5.096296789623368
TEST_014173,5.109320832239322
TEST_014174,5.114961943928366
TEST_014175,5.268928960225705
TEST_014176,3.3745039802542136
TEST_014177,3.6125497319568405
TEST_014178,3.385945785379197
TEST_014179,3.5987126936510214
TEST_014180,3.3893408583555953
TEST_014181,2.940224303179272
TEST_014182,2.7242927412274343
TEST_014183,3.536320837552082
TEST_014184,3.336686133792557
TEST_014185,2.798978867259229
TEST_014186,3.6147762623149675
TEST_014187,3.2833971722094475
TEST_014188,3.4801312815270355
TEST_014189,3.499378179922023
TEST_014190,2.993547135822458
TEST_014191,3.5910260540781467
TEST_014192,3.305264764504179
TEST_014193,3.1097907765273893
TEST_014194,3.3009691583805925
TEST_014195,3.40103782380097
TEST_014196,3.3332995318042093
TEST_014197,4.113711427336315
TEST_014198,3.4631163620044574
TEST_014199,3.592514108686202
TEST_014200,5.0222503370497416
TEST_014201,4.530337784592776
TEST_014202,4.502147556288944
TEST_014203,4.515474783135919
TEST_014204,4.477624509099502
TEST_014205,4.501320344987263
TEST_014206,4.410218933978766
TEST_014207,3.81366766601827
TEST_014208,4.4016617554138
TEST_014209,4.489665350161348
TEST_014210,4.5113035984327
TEST_014211,4.4048316192971795
TEST_014212,4.496141481423093
TEST_014213,4.498478791608225
TEST_014214,4.500758956029834
TEST_014215,4.454931193911939
TEST_014216,4.509079731324711
TEST_014217,4.465329603067589
TEST_014218,4.424261727985228
TEST_014219,4.827768779002796
TEST_014220,4.8055159237746965
TEST_014221,4.4388282363188
TEST_014222,4.6640577078927175
TEST_014223,4.562422358790628
TEST_014224,4.481645791897971
TEST_014225,0.021482556918238062
TEST_014226,0.07918503124079437
TEST_014227,0.0005693654486066749
TEST_014228,0.026562441078775183
TEST_014229,0.16259837237767788
TEST_014230,0.07892251596002642
TEST_014231,1.0009472873768521
TEST_014232,5.277635648086074
TEST_014233,28.764220161108067
TEST_014234,41.25251646196462
TEST_014235,48.35529132588796
TEST_014236,53.2552252677477
TEST_014237,73.54912628838207
TEST_014238,91.352367569566
TEST_014239,93.3669166565229
TEST_014240,94.3042205562634
TEST_014241,94.78817810937291
TEST_014242,93.98840093666658
TEST_014243,94.83690108263727
TEST_014244,94.0614362435973
TEST_014245,94.0614362435973
TEST_014246,93.9835789646385
TEST_014247,95.02618870437094
TEST_014248,93.88309798730924
TEST_014249,94.88889394366421
TEST_014250,11.416531785965134
TEST_014251,18.954784581899066
TEST_014252,26.90432529792277
TEST_014253,32.57785139205898
TEST_014254,35.12995588426217
TEST_014255,34.10251372601684
TEST_014256,33.86796729873795
TEST_014257,33.7786076217163
TEST_014258,33.932239977616305
TEST_014259,34.02842727320423
TEST_014260,34.379274750319716
TEST_014261,34.90750939483548
TEST_014262,34.70926580012121
TEST_014263,35.09891948997684
TEST_014264,35.74092578163906
TEST_014265,37.514821075841304
TEST_014266,37.56210977912717
TEST_014267,36.953791257044095
TEST_014268,36.50454883248237
TEST_014269,35.8311973280655
TEST_014270,35.58216491909072
TEST_014271,35.702884012245235
TEST_014272,35.969142322523034
TEST_014273,35.86022263478779
TEST_014274,36.098948270685135
TEST_014275,23.755290416924954
TEST_014276,30.61269939213104
TEST_014277,31.893137195332976
TEST_014278,31.076632411475533
TEST_014279,31.016078984622215
TEST_014280,32.36725914573873
TEST_014281,32.50872061216158
TEST_014282,32.60367478876212
TEST_014283,32.56538264053325
TEST_014284,32.31783130632633
TEST_014285,32.427172197440356
TEST_014286,32.735364184569775
TEST_014287,32.68766791520328
TEST_014288,32.711261477296055
TEST_014289,32.59788739839237
TEST_014290,32.69531581178591
TEST_014291,32.58829996374896
TEST_014292,32.51079393787256
TEST_014293,32.51973703669395
TEST_014294,32.61766074484939
TEST_014295,32.54303769309741
TEST_014296,32.6059304274301
TEST_014297,32.26805908399104
TEST_014298,32.59687436248503
TEST_014299,32.71078778101078
TEST_014300,6.924348804010078
TEST_014301,6.589379726097576
TEST_014302,7.653962732702382
TEST_014303,7.625688044169546
TEST_014304,7.662245227249914
TEST_014305,7.693317947583225
TEST_014306,7.1907058425539345
TEST_014307,7.771220430726404
TEST_014308,7.343667549662422
TEST_014309,7.819397868274246
TEST_014310,7.809634531093555
TEST_014311,7.678654709442506
TEST_014312,7.670563788966227
TEST_014313,7.863815835524553
TEST_014314,7.872426364598056
TEST_014315,7.954438058864129
TEST_014316,7.5858676510924115
TEST_014317,7.593023594954685
TEST_014318,7.228850526298767
TEST_014319,7.84817216224225
TEST_014320,8.641537528415125
TEST_014321,7.675272684475459
TEST_014322,7.957572075131607
TEST_014323,7.8099824928469515
TEST_014324,7.799246792452145
TEST_014325,5.165500361932914
TEST_014326,5.2664277645113975
TEST_014327,6.164007522328434
TEST_014328,6.620523611911123
TEST_014329,5.312057930887773
TEST_014330,5.280403501990298
TEST_014331,5.299505009129065
TEST_014332,5.336947223366545
TEST_014333,5.357934409746039
TEST_014334,5.271896485748998
TEST_014335,5.326325072036229
TEST_014336,5.319797234931862
TEST_014337,5.303166776388712
TEST_014338,5.348697463586987
TEST_014339,5.330326652732307
TEST_014340,5.806014256342671
TEST_014341,5.32015523410913
TEST_014342,5.704059544096147
TEST_014343,6.3097856447052045
TEST_014344,5.208339849784656
TEST_014345,5.451021581502812
TEST_014346,5.224406467047656
TEST_014347,5.520416948953269
TEST_014348,6.311975663479637
TEST_014349,5.314154999525761
TEST_014350,6.53219875446275
TEST_014351,5.359254093891218
TEST_014352,5.265559468719089
TEST_014353,5.101067790013708
TEST_014354,5.0107620618571085
TEST_014355,5.06449288022692
TEST_014356,4.858949646429473
TEST_014357,4.816562952181171
TEST_014358,4.795897041309544
TEST_014359,4.736204559796245
TEST_014360,4.818576250630096
TEST_014361,4.914878725402549
TEST_014362,4.750684531928224
TEST_014363,4.553831742795776
TEST_014364,4.7969584775065925
TEST_014365,4.543900497790283
TEST_014366,4.764838939336623
TEST_014367,4.779769195357018
TEST_014368,4.788823942134719
TEST_014369,4.779512262928177
TEST_014370,4.894398389400977
TEST_014371,4.791131355636341
TEST_014372,4.8841455378537795
TEST_014373,4.77592153713807
TEST_014374,4.775728614799475
TEST_014375,3.815152631055137
TEST_014376,3.510020566420841
TEST_014377,3.453085783029129
TEST_014378,3.4810881277364
TEST_014379,3.5661061585616833
TEST_014380,2.943630552358826
TEST_014381,3.5317007162439467
TEST_014382,3.4834217662482194
TEST_014383,3.482004844008099
TEST_014384,3.485322655414964
TEST_014385,3.5303513462889216
TEST_014386,2.446212144121398
TEST_014387,3.5364165607489104
TEST_014388,3.5357559475437106
TEST_014389,3.4990410020607774
TEST_014390,3.2505399998404174
TEST_014391,3.4374642062583596
TEST_014392,3.275130901696289
TEST_014393,3.495567548687556
TEST_014394,3.4967208442395985
TEST_014395,3.3286784420712126
TEST_014396,2.671653697783861
TEST_014397,3.5732529848875627
TEST_014398,3.4763507167627514
TEST_014399,3.2998247353575776
TEST_014400,4.35149903137038
TEST_014401,2.8613513257515444
TEST_014402,3.175568936775316
TEST_014403,2.556177908117178
TEST_014404,2.483921549155167
TEST_014405,2.9366773443785634
TEST_014406,3.066482671697621
TEST_014407,2.4734074523059713
TEST_014408,2.8389057362764882
TEST_014409,2.5105870494794806
TEST_014410,2.47311275630487
TEST_014411,2.8894943453640205
TEST_014412,2.488248956567022
TEST_014413,3.5859737922780064
TEST_014414,2.5563356486022535
TEST_014415,2.4861131725342895
TEST_014416,3.023772871681062
TEST_014417,2.9541401846811897
TEST_014418,3.341658056861042
TEST_014419,3.1165496089904443
TEST_014420,2.6873050174759574
TEST_014421,3.1186068383121195
TEST_014422,2.590671903135386
TEST_014423,2.5983664345460333
TEST_014424,2.6083685610829725
TEST_014425,4.83119276803747
TEST_014426,4.356970036911579
TEST_014427,4.336443383681514
TEST_014428,4.352293367142352
TEST_014429,4.261521828770816
TEST_014430,4.294966285125246
TEST_014431,4.3311015468910865
TEST_014432,4.2666060324598565
TEST_014433,4.288733458188183
TEST_014434,4.294442880940277
TEST_014435,4.248991098648171
TEST_014436,4.257829900625964
TEST_014437,4.293487401637246
TEST_014438,4.338117584531201
TEST_014439,4.297591808008936
TEST_014440,4.303708216559487
TEST_014441,4.2898494741221045
TEST_014442,4.271140030054161
TEST_014443,4.2432557033855325
TEST_014444,4.224855595718113
TEST_014445,4.293651204836834
TEST_014446,4.243412535367041
TEST_014447,4.31135140601905
TEST_014448,4.208354715748844
TEST_014449,4.318725359392628
TEST_014450,6.580479314181718
TEST_014451,6.570850607625604
TEST_014452,4.727577590546438
TEST_014453,4.33444100864037
TEST_014454,4.229353469345689
TEST_014455,5.705456170816799
TEST_014456,4.301994121425224
TEST_014457,4.165180603102636
TEST_014458,4.574079646888033
TEST_014459,7.5225472940688345
TEST_014460,5.099736146529926
TEST_014461,4.50801446734543
TEST_014462,6.279579663551596
TEST_014463,5.801241479592688
TEST_014464,4.858128751067407
TEST_014465,6.079238407673506
TEST_014466,6.0774480464369605
TEST_014467,5.225671110327535
TEST_014468,4.9031335785618575
TEST_014469,5.981860057095618
TEST_014470,5.832893534769034
TEST_014471,8.440018574874951
TEST_014472,7.814434496868539
TEST_014473,5.367241765090819
TEST_014474,5.832653738080368
TEST_014475,4.918734011894514
TEST_014476,4.975430434569203
TEST_014477,4.925954497301407
TEST_014478,4.914426928018317
TEST_014479,4.9462120372739005
TEST_014480,4.916853800292902
TEST_014481,4.9395516519767835
TEST_014482,4.927742275244966
TEST_014483,4.983100282642492
TEST_014484,4.93651800664863
TEST_014485,4.956735917219879
TEST_014486,4.9473143749101975
TEST_014487,4.961463647551902
TEST_014488,4.941847551919935
TEST_014489,4.9428986484533795
TEST_014490,4.967265774028294
TEST_014491,4.961610910691587
TEST_014492,5.043734779595098
TEST_014493,4.960260907030136
TEST_014494,4.983069705814356
TEST_014495,5.007387228370185
TEST_014496,4.928528360348931
TEST_014497,4.925291986866505
TEST_014498,4.9381914852609885
TEST_014499,5.0188784742487345
TEST_014500,22.914973020213075
TEST_014501,33.00094530627776
TEST_014502,33.35204844678133
TEST_014503,33.36580372954408
TEST_014504,34.175899248742134
TEST_014505,34.90410602912922
TEST_014506,34.75167001215428
TEST_014507,34.2674363169108
TEST_014508,35.293121831959475
TEST_014509,34.302169918703136
TEST_014510,34.5499718278251
TEST_014511,34.573434807637966
TEST_014512,34.75516021038995
TEST_014513,35.109362882515114
TEST_014514,35.232616689094954
TEST_014515,35.19105751590608
TEST_014516,35.8437158870865
TEST_014517,36.4511161174494
TEST_014518,33.469522460364765
TEST_014519,34.88122692887119
TEST_014520,34.081947905360856
TEST_014521,34.64048754632986
TEST_014522,33.81195964702779
TEST_014523,35.38833204369843
TEST_014524,35.27808918936386
TEST_014525,6.628467194040921
TEST_014526,7.188219377619561
TEST_014527,7.168650509045409
TEST_014528,7.554507834392922
TEST_014529,6.771411958489925
TEST_014530,6.480147867106642
TEST_014531,8.186446595832987
TEST_014532,6.8396194293640935
TEST_014533,6.60119046577392
TEST_014534,6.607517535091904
TEST_014535,6.806817768967848
TEST_014536,6.7226246852883875
TEST_014537,6.706400268738096
TEST_014538,6.788742822333846
TEST_014539,6.6585582930004135
TEST_014540,6.549303191012842
TEST_014541,6.709117859415835
TEST_014542,6.699538667815455
TEST_014543,6.688237169174677
TEST_014544,6.488697161391944
TEST_014545,6.608106762197465
TEST_014546,6.588452389696892
TEST_014547,6.57665123350643
TEST_014548,6.671882691604857
TEST_014549,6.3212387413075435
TEST_014550,7.054613997819085
TEST_014551,6.611189245150191
TEST_014552,6.260300184316753
TEST_014553,7.554024728910359
TEST_014554,6.7996569462671745
TEST_014555,6.5497752132736435
TEST_014556,6.463926685120578
TEST_014557,6.33672699887918
TEST_014558,6.325652330606761
TEST_014559,6.3847593230698845
TEST_014560,6.577399119192923
TEST_014561,6.285872736490195
TEST_014562,7.033081591989992
TEST_014563,7.030207781661803
TEST_014564,6.709363482781863
TEST_014565,6.33506624509215
TEST_014566,6.303472362815453
TEST_014567,6.297765647854479
TEST_014568,6.334493288158926
TEST_014569,6.299855184578105
TEST_014570,6.422943029153726
TEST_014571,6.477678148464337
TEST_014572,6.486378679634856
TEST_014573,6.486378679634856
TEST_014574,7.0502371362694785
TEST_014575,12.910011704155854
TEST_014576,22.29632399701387
TEST_014577,31.972611021129353
TEST_014578,33.3181027321937
TEST_014579,33.406372815403714
TEST_014580,33.624194462220416
TEST_014581,33.39603400441905
TEST_014582,33.51670429787502
TEST_014583,33.632696817841335
TEST_014584,33.717156527319204
TEST_014585,33.711665202320184
TEST_014586,33.33906349300161
TEST_014587,33.54072373011274
TEST_014588,33.927345517924614
TEST_014589,34.08408819601011
TEST_014590,33.96998741141532
TEST_014591,34.41763435939836
TEST_014592,34.02432092601154
TEST_014593,33.908211964049656
TEST_014594,34.097436706895294
TEST_014595,34.02374793749872
TEST_014596,34.17365208184917
TEST_014597,34.22310033984295
TEST_014598,34.31498409858534
TEST_014599,34.129041419221934
TEST_014600,3.0438329150393706
TEST_014601,2.913900565662525
TEST_014602,2.9059185311419076
TEST_014603,2.903459114004167
TEST_014604,2.885344483886211
TEST_014605,2.9059185311419076
TEST_014606,2.9710424604857706
TEST_014607,2.872299779847885
TEST_014608,2.8917391253148184
TEST_014609,2.908649693728935
TEST_014610,2.884725893692901
TEST_014611,2.9204693601974316
TEST_014612,2.8786968353516587
TEST_014613,2.834995876257454
TEST_014614,2.9350867733675026
TEST_014615,2.8776133237500217
TEST_014616,3.3357864165986655
TEST_014617,2.856561669385191
TEST_014618,2.846304871624763
TEST_014619,2.864989379507426
TEST_014620,3.3312967048138544
TEST_014621,2.837502990559586
TEST_014622,2.957820466744404
TEST_014623,2.9023899760134144
TEST_014624,3.3883028860133266
TEST_014625,12.055282124597312
TEST_014626,13.380233221740898
TEST_014627,19.97724713362948
TEST_014628,19.781621853898496
TEST_014629,32.04903965154658
TEST_014630,35.789660432042254
TEST_014631,36.03905993818715
TEST_014632,33.601116197194834
TEST_014633,40.479338456892
TEST_014634,39.480497874764595
TEST_014635,41.240897604230426
TEST_014636,39.6326272080437
TEST_014637,41.866504091010995
TEST_014638,45.24297584189599
TEST_014639,44.22844752831644
TEST_014640,50.78477043182597
TEST_014641,45.42124093102927
TEST_014642,52.4471864093364
TEST_014643,51.82661444167907
TEST_014644,41.43119803213467
TEST_014645,41.70884777874999
TEST_014646,44.71496948829658
TEST_014647,44.123202766009186
TEST_014648,43.72968162139675
TEST_014649,43.851569950020874
TEST_014650,8.432027811717733
TEST_014651,8.621416416273826
TEST_014652,7.895177734767427
TEST_014653,7.815416374559713
TEST_014654,7.183836134723158
TEST_014655,7.13647717878617
TEST_014656,7.077825686473443
TEST_014657,8.056763495797231
TEST_014658,6.963636115417254
TEST_014659,7.941554098631843
TEST_014660,7.156061415190474
TEST_014661,6.9325286512774325
TEST_014662,7.038568245339002
TEST_014663,7.016213884939643
TEST_014664,6.722618551952121
TEST_014665,7.579681001037288
TEST_014666,6.894330401916707
TEST_014667,6.947448584642094
TEST_014668,7.716703654562321
TEST_014669,7.083133673995351
TEST_014670,7.279543771302483
TEST_014671,7.039588433252409
TEST_014672,7.138648212123601
TEST_014673,6.879790034904845
TEST_014674,7.004066534020839
TEST_014675,13.117707395416247
TEST_014676,17.29820663924524
TEST_014677,21.537477541844982
TEST_014678,30.82210092550533
TEST_014679,22.18266775904876
TEST_014680,30.611446669146414
TEST_014681,35.29057276126797
TEST_014682,36.25267771341393
TEST_014683,36.24828341938479
TEST_014684,35.71535143888279
TEST_014685,35.219206312573625
TEST_014686,35.26087743648889
TEST_014687,35.202195953115805
TEST_014688,36.23269730638784
TEST_014689,35.38957430980521
TEST_014690,36.20387400372583
TEST_014691,37.821089158746574
TEST_014692,36.78085620703051
TEST_014693,36.542994679567755
TEST_014694,35.574223960572475
TEST_014695,36.96055411453286
TEST_014696,36.457592812922435
TEST_014697,36.133858364091864
TEST_014698,35.57377918504186
TEST_014699,35.5269551963794
TEST_014700,19.171984636200087
TEST_014701,29.836557113397827
TEST_014702,32.58351460532875
TEST_014703,33.697178670681865
TEST_014704,34.36551206773405
TEST_014705,33.82745056865797
TEST_014706,34.020251747658065
TEST_014707,33.758061336541076
TEST_014708,33.721660909707104
TEST_014709,33.6123583556012
TEST_014710,33.56330344814125
TEST_014711,35.10045249274741
TEST_014712,35.333210430588466
TEST_014713,34.89124967045674
TEST_014714,35.50122939323758
TEST_014715,35.67811449866717
TEST_014716,35.70219754802938
TEST_014717,35.23011406247049
TEST_014718,34.748042770419815
TEST_014719,35.91062255908481
TEST_014720,35.69157940795136
TEST_014721,35.56088356832849
TEST_014722,35.63680078651789
TEST_014723,35.552503379385264
TEST_014724,35.186689000132695
TEST_014725,3.4669448078150715
TEST_014726,3.535369832186974
TEST_014727,3.5434175540349804
TEST_014728,3.5434175540349804
TEST_014729,3.5127213948400033
TEST_014730,3.5088138877822908
TEST_014731,3.519101490488434
TEST_014732,3.5227060722180044
TEST_014733,3.509292522983583
TEST_014734,3.4682549779723386
TEST_014735,3.4268844372701066
TEST_014736,3.384795805382472
TEST_014737,3.441359086068732
TEST_014738,3.304503251397514
TEST_014739,3.3508295120793106
TEST_014740,3.4264215728283354
TEST_014741,3.3450368422412424
TEST_014742,3.345351705099226
TEST_014743,3.314166353748778
TEST_014744,3.3270856594734006
TEST_014745,3.2967598037763315
TEST_014746,3.403458222802999
TEST_014747,3.383356454880237
TEST_014748,3.4510555747484175
TEST_014749,3.327541499331204
TEST_014750,5.145111475174636
TEST_014751,4.62100623711367
TEST_014752,4.931054825223486
TEST_014753,4.866293590352709
TEST_014754,4.85108529409073
TEST_014755,5.039665369314133
TEST_014756,5.050914240697148
TEST_014757,4.717135891651445
TEST_014758,4.865360474505776
TEST_014759,4.85334047355053
TEST_014760,4.87615600211016
TEST_014761,4.931464465013789
TEST_014762,4.997121649715911
TEST_014763,5.049010627911788
TEST_014764,5.083016178052189
TEST_014765,5.058011175812506
TEST_014766,5.061278704311539
TEST_014767,5.037873173052009
TEST_014768,4.819782910260632
TEST_014769,5.025755176286595
TEST_014770,4.8895722680492595
TEST_014771,4.856568816092635
TEST_014772,5.001002577862303
TEST_014773,4.985300386114989
TEST_014774,4.9795462869501375
TEST_014775,6.193666261363097
TEST_014776,6.042825472606909
TEST_014777,5.907219283654383
TEST_014778,5.880747063232645
TEST_014779,6.079573810070043
TEST_014780,5.941576276291391
TEST_014781,5.950525350413889
TEST_014782,6.430979215726323
TEST_014783,5.969114324181309
TEST_014784,5.969114324181309
TEST_014785,6.000182654058095
TEST_014786,6.0264070649041654
TEST_014787,6.010278920890829
TEST_014788,5.9560675390816
TEST_014789,5.953032520356609
TEST_014790,5.8933061673167755
TEST_014791,6.06241885051563
TEST_014792,5.908025493805918
TEST_014793,5.915866845870795
TEST_014794,5.933013315675209
TEST_014795,5.901527573151643
TEST_014796,5.948047655139716
TEST_014797,6.2806849876893
TEST_014798,5.9887178140398944
TEST_014799,5.975168833745184
TEST_014800,13.140358194020575
TEST_014801,23.920217687983133
TEST_014802,32.84343771945129
TEST_014803,35.23780798012443
TEST_014804,36.72320502278448
TEST_014805,37.780575066101974
TEST_014806,37.63396739629668
TEST_014807,36.484195647623245
TEST_014808,36.0179912277174
TEST_014809,37.31588880186374
TEST_014810,36.597195065310814
TEST_014811,36.5259392396056
TEST_014812,36.413979927396326
TEST_014813,36.61687653094113
TEST_014814,36.49583539475035
TEST_014815,36.65490672529001
TEST_014816,36.31295111641725
TEST_014817,34.598244164846626
TEST_014818,36.58952799002493
TEST_014819,36.63263852795019
TEST_014820,36.0312112053774
TEST_014821,35.129319945766476
TEST_014822,35.16444536957636
TEST_014823,36.038281609912204
TEST_014824,37.21213859663327
TEST_014825,19.643911616631108
TEST_014826,31.625896925919545
TEST_014827,31.267846517357306
TEST_014828,32.08586306402272
TEST_014829,32.74244743186667
TEST_014830,33.295000238786045
TEST_014831,34.67557628215969
TEST_014832,33.17795275194145
TEST_014833,34.42342512209849
TEST_014834,33.87098137067983
TEST_014835,32.7590244181737
TEST_014836,32.59331335779909
TEST_014837,32.850597340490154
TEST_014838,32.715076766192816
TEST_014839,33.08136893460869
TEST_014840,32.615967300665
TEST_014841,32.80145019987592
TEST_014842,33.22882950689803
TEST_014843,33.36427538948196
TEST_014844,33.11370111952807
TEST_014845,33.16716939688591
TEST_014846,34.312822015152406
TEST_014847,33.888255920972504
TEST_014848,34.84991512880538
TEST_014849,35.0599152789395
TEST_014850,11.292758741981682
TEST_014851,15.935725984257283
TEST_014852,16.19697068144099
TEST_014853,14.261464948651456
TEST_014854,17.38369473017197
TEST_014855,17.320984949893766
TEST_014856,14.811361096006797
TEST_014857,14.233925719446049
TEST_014858,14.923359134438405
TEST_014859,16.5791890200614
TEST_014860,15.235877330678298
TEST_014861,14.90363199319009
TEST_014862,14.305023239281812
TEST_014863,13.848568515559347
TEST_014864,17.774770892759573
TEST_014865,16.372982892436948
TEST_014866,17.80095814725542
TEST_014867,17.3587532089228
TEST_014868,17.484065389315827
TEST_014869,13.881305651996351
TEST_014870,14.643198846899546
TEST_014871,15.264626770585252
TEST_014872,14.926112115276826
TEST_014873,14.292798903619632
TEST_014874,17.117666504629977
TEST_014875,4.2570532967399135
TEST_014876,3.801250981205218
TEST_014877,3.7100912336217235
TEST_014878,3.7329458965151816
TEST_014879,3.218762044276945
TEST_014880,3.065342074040366
TEST_014881,3.322932778318999
TEST_014882,3.0288057703122524
TEST_014883,2.989280357583276
TEST_014884,3.4313590766130644
TEST_014885,3.1363417223392247
TEST_014886,3.312631766320018
TEST_014887,3.673515726794426
TEST_014888,3.6206928684565733
TEST_014889,3.593819661304414
TEST_014890,3.695699495127431
TEST_014891,3.324438234330613
TEST_014892,3.1826611664921414
TEST_014893,3.510445051690682
TEST_014894,3.161074797861595
TEST_014895,3.1062759965117075
TEST_014896,3.253845039020136
TEST_014897,3.6500225678129374
TEST_014898,3.120639344404944
TEST_014899,3.321952758341676
TEST_014900,9.713230829211563
TEST_014901,14.53258986853327
TEST_014902,19.045598264499567
TEST_014903,30.323652760187695
TEST_014904,31.131756315463566
TEST_014905,32.6066668824747
TEST_014906,32.17327953616227
TEST_014907,32.25711783925919
TEST_014908,31.274932787861786
TEST_014909,32.2653831199042
TEST_014910,32.099472349116226
TEST_014911,32.39305603321486
TEST_014912,32.4207151287128
TEST_014913,32.68747211252344
TEST_014914,32.65883939036616
TEST_014915,32.440818004107285
TEST_014916,31.15488068214492
TEST_014917,33.28701791504149
TEST_014918,33.83142498048278
TEST_014919,33.17709246978647
TEST_014920,33.13649455434761
TEST_014921,33.186023972802
TEST_014922,33.364003911329405
TEST_014923,32.628242785839575
TEST_014924,32.74878056704781
TEST_014925,7.977240290397165
TEST_014926,7.4869244908269454
TEST_014927,8.092976421673933
TEST_014928,7.388956477385778
TEST_014929,7.95958524200867
TEST_014930,7.3973650656264756
TEST_014931,7.413743836552217
TEST_014932,7.41066370882073
TEST_014933,7.8888986094248565
TEST_014934,7.371077621370233
TEST_014935,7.555406996472543
TEST_014936,7.96063917202238
TEST_014937,7.960462407264272
TEST_014938,7.761359398554849
TEST_014939,7.403597185609035
TEST_014940,7.943680901440035
TEST_014941,7.403597185609035
TEST_014942,7.389880384482865
TEST_014943,7.415949576298138
TEST_014944,7.429636323003157
TEST_014945,7.44742184517596
TEST_014946,7.9437606857626495
TEST_014947,7.985879141462109
TEST_014948,7.698421946583075
TEST_014949,8.01074063860678
TEST_014950,4.911533932806761
TEST_014951,4.472356745000296
TEST_014952,3.760842748590272
TEST_014953,3.638796725542118
TEST_014954,3.622638602548588
TEST_014955,3.7120788801939972
TEST_014956,3.6482565894307477
TEST_014957,3.4177751182473415
TEST_014958,3.5089812359029695
TEST_014959,3.5226442283106834
TEST_014960,3.5989977685152157
TEST_014961,3.6254343084180336
TEST_014962,3.4951706334310835
TEST_014963,3.400058937737404
TEST_014964,3.40738144051267
TEST_014965,3.393476667593739
TEST_014966,3.629901755232301
TEST_014967,3.5014965454696387
TEST_014968,3.426495230407012
TEST_014969,3.5282038251043675
TEST_014970,3.4521575544388305
TEST_014971,3.452007443171611
TEST_014972,3.3894306622161223
TEST_014973,3.542689447934695
TEST_014974,3.4332180538148256
TEST_014975,3.7697603010896885
TEST_014976,3.4751875512675214
TEST_014977,3.5397193083646763
TEST_014978,3.546195823044178
TEST_014979,3.5018301845366446
TEST_014980,3.468751637649177
TEST_014981,3.3822289657166538
TEST_014982,3.4024909537470465
TEST_014983,3.4888577720378735
TEST_014984,3.4071610308022082
TEST_014985,3.474193505268129
TEST_014986,3.4852433843263624
TEST_014987,3.403454977517879
TEST_014988,3.341510339628168
TEST_014989,3.35791047711718
TEST_014990,3.363410561871403
TEST_014991,3.347091974252747
TEST_014992,3.3521348113850684
TEST_014993,3.3395158097193423
TEST_014994,3.3194991287661564
TEST_014995,3.3712085986827303
TEST_014996,3.3259392943433204
TEST_014997,3.3717414716085896
TEST_014998,3.4888577720378735
TEST_014999,3.4865641034007737
TEST_015000,6.701202507333872
TEST_015001,5.406826240123872
TEST_015002,5.40726768473545
TEST_015003,5.200034867542991
TEST_015004,4.508830358071791
TEST_015005,5.419712828060654
TEST_015006,4.470964805468627
TEST_015007,4.458288753661226
TEST_015008,5.0677306923348056
TEST_015009,5.147946686253492
TEST_015010,5.079194044588744
TEST_015011,5.393572316857737
TEST_015012,5.121236253322515
TEST_015013,4.509015929244876
TEST_015014,4.412492481709043
TEST_015015,4.457205994055907
TEST_015016,4.387489646593438
TEST_015017,5.302599735392013
TEST_015018,5.053705978597685
TEST_015019,5.423217788832515
TEST_015020,5.710461209765371
TEST_015021,4.405257329348522
TEST_015022,4.413821163841448
TEST_015023,4.376641813376896
TEST_015024,4.636484904620741
TEST_015025,2.2443580960031397
TEST_015026,2.1681792349124214
TEST_015027,2.1318580537189598
TEST_015028,2.0471125141446733
TEST_015029,2.0036719408986605
TEST_015030,1.9660216835247255
TEST_015031,2.0080252185780636
TEST_015032,2.0215283350484095
TEST_015033,2.0173595526918837
TEST_015034,1.9957340848784626
