ID,avg_delay_minutes_next_30m
TEST_011383,32.93341384701099
TEST_011384,33.02739749906483
TEST_011385,32.92918887624923
TEST_011386,33.73638355325616
TEST_011387,34.05258438075878
TEST_011388,34.31859600630544
TEST_011389,33.94051996815659
TEST_011390,33.802130066328864
TEST_011391,33.15685229680533
TEST_011392,33.098695019978166
TEST_011393,33.20361540435192
TEST_011394,33.68147978442131
TEST_011395,34.44379182433678
TEST_011396,34.32538296806731
TEST_011397,33.894790566604975
TEST_011398,33.21635058302147
TEST_011399,33.33344872113935
TEST_011400,12.775691378766382
TEST_011401,15.000573660679219
TEST_011402,22.732700868257666
TEST_011403,28.083600607584618
TEST_011404,31.971367127934734
TEST_011405,31.345714055149596
TEST_011406,32.468169554119584
TEST_011407,33.71207824605618
TEST_011408,34.90434581196897
TEST_011409,36.36707291449784
TEST_011410,35.90646054132115
TEST_011411,36.10373497995615
TEST_011412,35.85311938788867
TEST_011413,35.81032958842225
TEST_011414,36.01251995929204
TEST_011415,35.90092923993169
TEST_011416,35.99904566085267
TEST_011417,36.26239022035956
TEST_011418,36.36422393877762
TEST_011419,36.29281903878198
TEST_011420,35.18833785441055
TEST_011421,35.886208749004766
TEST_011422,36.50835612679682
TEST_011423,36.61738053168774
TEST_011424,35.20711546699967
TEST_011425,10.801087492109637
TEST_011426,18.805847631076904
TEST_011427,19.483024062694184
TEST_011428,19.22860702117997
TEST_011429,18.91626910723568
TEST_011430,13.18530457305431
TEST_011431,13.226566503263847
TEST_011432,11.36825956375922
TEST_011433,12.72451226861558
TEST_011434,11.884884233713944
TEST_011435,13.662662945105314
TEST_011436,19.46959206238887
TEST_011437,19.893088907071906
TEST_011438,17.4538232614732
TEST_011439,17.120762568365624
TEST_011440,14.866317697003307
TEST_011441,13.391456076929392
TEST_011442,10.880907498100006
TEST_011443,14.940066665542407
TEST_011444,13.309504766434621
TEST_011445,14.281701944213172
TEST_011446,19.915503530339585
TEST_011447,19.84652290926705
TEST_011448,20.168522337460765
TEST_011449,19.980273725406395
TEST_011450,4.961132170829236
TEST_011451,4.10124891255542
TEST_011452,4.145966908823481
TEST_011453,4.100586265766809
TEST_011454,4.132372315870742
TEST_011455,4.1031523742245515
TEST_011456,4.103077743823182
TEST_011457,4.0782261629800916
TEST_011458,4.086297841363941
TEST_011459,4.078091735384541
TEST_011460,4.3773062126446565
TEST_011461,4.406383562945566
TEST_011462,4.343776418844481
TEST_011463,4.200110263111142
TEST_011464,4.247241615973418
TEST_011465,4.25726993572028
TEST_011466,4.0833984465011985
TEST_011467,4.138169639005119
TEST_011468,4.114528008385858
TEST_011469,4.091772349552454
TEST_011470,4.07955031037244
TEST_011471,4.204600397436766
TEST_011472,4.200426943822036
TEST_011473,4.427256030520021
TEST_011474,4.470556884375485
TEST_011475,20.662320072487297
TEST_011476,32.07044376670197
TEST_011477,32.766364465200965
TEST_011478,33.82330551576304
TEST_011479,34.95236694663994
TEST_011480,35.95359447310742
TEST_011481,34.57996796750119
TEST_011482,33.62543467236604
TEST_011483,33.97810403060532
TEST_011484,34.58031540298629
TEST_011485,35.2146083577351
TEST_011486,35.69243950559991
TEST_011487,35.895678758659855
TEST_011488,35.33776585367405
TEST_011489,36.023952658400354
TEST_011490,35.364685889086324
TEST_011491,35.934548047453475
TEST_011492,35.73881564541105
TEST_011493,36.5949057220737
TEST_011494,36.177836119117195
TEST_011495,35.66299018738148
TEST_011496,36.07546580494778
TEST_011497,35.817309430950516
TEST_011498,35.74251297502845
TEST_011499,35.91441752494869
TEST_011500,11.215673427526404
TEST_011501,12.802639240577681
TEST_011502,18.200549650268705
TEST_011503,19.526801472616523
TEST_011504,27.29519732486741
TEST_011505,31.570234871133373
TEST_011506,29.826245405973044
TEST_011507,31.218744678508603
TEST_011508,29.943740246153787
TEST_011509,42.251574875892935
TEST_011510,41.94595063953678
TEST_011511,46.49488029399109
TEST_011512,46.31850575003682
TEST_011513,43.56755814741409
TEST_011514,42.320552735361204
TEST_011515,50.93231638723599
TEST_011516,44.99782608723509
TEST_011517,46.511279716644346
TEST_011518,50.18291486922668
TEST_011519,51.35458929891553
TEST_011520,45.434376788448
TEST_011521,47.61680249461298
TEST_011522,31.739430491797727
TEST_011523,44.927593674532254
TEST_011524,48.28812724540663
TEST_011525,3.4812926260571477
TEST_011526,3.0145875309324497
TEST_011527,3.016092112794813
TEST_011528,2.9839417342938317
TEST_011529,3.051169044536704
TEST_011530,2.9831556582811456
TEST_011531,3.0910647308772417
TEST_011532,2.9153429704273472
TEST_011533,2.896086055411679
TEST_011534,2.917798255557573
TEST_011535,2.9726115196116947
TEST_011536,2.9828147125018845
TEST_011537,2.969746298569274
TEST_011538,3.2419566732997156
TEST_011539,2.7696840724444267
TEST_011540,3.2964726879637016
TEST_011541,2.9854373060949078
TEST_011542,3.09656668616059
TEST_011543,2.9358573968715396
TEST_011544,2.9321273369789473
TEST_011545,2.9181729120514994
TEST_011546,2.907322402352032
TEST_011547,2.9742654252045684
TEST_011548,2.9087726028239507
TEST_011549,3.1390468190338328
TEST_011550,11.133687200122743
TEST_011551,14.783942096588012
TEST_011552,15.405081031112537
TEST_011553,17.022878523668684
TEST_011554,15.313142375132344
TEST_011555,22.696946982742006
TEST_011556,24.327729527072286
TEST_011557,29.403131630133906
TEST_011558,33.09702919505287
TEST_011559,32.8564793602569
TEST_011560,32.91180636541279
TEST_011561,33.32962603013942
TEST_011562,33.421053922212856
TEST_011563,33.053519606658696
TEST_011564,33.91231673325464
TEST_011565,33.90404749903676
TEST_011566,33.573589063902666
TEST_011567,34.04747292285562
TEST_011568,33.990382115232165
TEST_011569,33.9916736942576
TEST_011570,33.96173507061769
TEST_011571,33.93758702456249
TEST_011572,33.76785595443898
TEST_011573,34.032187046973945
TEST_011574,33.90395304937901
TEST_011575,23.868303667823636
TEST_011576,32.251511825029844
TEST_011577,32.811586551454326
TEST_011578,32.84806914674861
TEST_011579,32.00504202347142
TEST_011580,32.00452362325688
TEST_011581,31.573048585022917
TEST_011582,31.835446934333316
TEST_011583,31.72401692196755
TEST_011584,31.670845216730815
TEST_011585,31.67130854631873
TEST_011586,31.771779748757265
TEST_011587,31.815055350885928
TEST_011588,31.858616639956352
TEST_011589,31.87902775720071
TEST_011590,31.889416524318506
TEST_011591,31.740443732867504
TEST_011592,31.82631190377697
TEST_011593,31.695057208809523
TEST_011594,31.59108558525327
TEST_011595,31.46584471854082
TEST_011596,31.34485242121913
TEST_011597,31.484270559519842
TEST_011598,31.444770010937305
TEST_011599,31.83251520319189
TEST_011600,8.981682846402599
TEST_011601,8.973197578205527
TEST_011602,11.530621090334623
TEST_011603,10.953989594409629
TEST_011604,8.011382864528438
TEST_011605,9.555911331384177
TEST_011606,7.960931111242974
TEST_011607,7.963620112568655
TEST_011608,9.03694922237618
TEST_011609,7.855429199956538
TEST_011610,10.176242510440035
TEST_011611,9.105670664846183
TEST_011612,9.81313965795917
TEST_011613,9.349018919557004
TEST_011614,8.106662897419575
TEST_011615,9.27286026890128
TEST_011616,8.146009697948868
TEST_011617,8.17128334348519
TEST_011618,9.418611328253771
TEST_011619,9.070413426413591
TEST_011620,9.773519217286907
TEST_011621,10.779768567091605
TEST_011622,9.571076912301018
TEST_011623,7.942312071192145
TEST_011624,8.015217883897616
TEST_011625,12.062064346871487
TEST_011626,9.451781823998733
TEST_011627,13.85220684115648
TEST_011628,13.743150489528112
TEST_011629,10.680742348496057
TEST_011630,10.095706196351955
TEST_011631,12.616602344368756
TEST_011632,9.407035653246542
TEST_011633,8.613639796982655
TEST_011634,10.776732236357907
TEST_011635,9.327473336651813
TEST_011636,11.165592810332562
TEST_011637,12.67525139516871
TEST_011638,11.27882203286535
TEST_011639,9.062120870718651
TEST_011640,8.709316539742208
TEST_011641,9.113104271778006
TEST_011642,8.911916907513683
TEST_011643,9.461081463313754
TEST_011644,9.26647587610907
TEST_011645,9.429718065082431
TEST_011646,12.719932232128155
TEST_011647,13.127459461163614
TEST_011648,12.683240940247712
TEST_011649,9.31576973907068
TEST_011650,2.6357008742582337
TEST_011651,1.8629296251023777
TEST_011652,1.8196690305847216
TEST_011653,1.657397590740441
TEST_011654,1.6356731030000162
TEST_011655,1.609507772947639
TEST_011656,1.5550595394325284
TEST_011657,1.688995660085018
TEST_011658,1.6312272330310174
TEST_011659,1.6653208499448628
TEST_011660,1.6860993986072537
TEST_011661,1.631235638009612
TEST_011662,1.631894621770781
TEST_011663,1.6513442757700894
TEST_011664,1.6951729880856607
TEST_011665,1.6485393694264665
TEST_011666,1.5779324797578795
TEST_011667,1.5722371991964417
TEST_011668,1.4977043338233955
TEST_011669,1.6251338936461415
TEST_011670,1.6503177649273386
TEST_011671,1.6483725580680164
TEST_011672,1.609931059657665
TEST_011673,1.635253887531601
TEST_011674,1.5926931192104656
TEST_011675,15.378768649831214
TEST_011676,19.972446248231783
TEST_011677,24.712361690750612
TEST_011678,24.32278351109108
TEST_011679,27.036733277784922
TEST_011680,26.945072578587748
TEST_011681,23.99108265787016
TEST_011682,25.72489613214409
TEST_011683,23.36960289277494
TEST_011684,25.430738769673372
TEST_011685,27.384921710956643
TEST_011686,29.812522667176957
TEST_011687,30.37315231977048
TEST_011688,32.12350146279543
TEST_011689,32.65254997962337
TEST_011690,33.503492788975066
TEST_011691,31.51027663956087
TEST_011692,28.770468627695227
TEST_011693,32.53644767949537
TEST_011694,31.855450788495094
TEST_011695,26.98768295182355
TEST_011696,23.81283958320964
TEST_011697,29.16700637731035
TEST_011698,27.438021462976163
TEST_011699,31.010355891805073
TEST_011700,9.243117836136316
TEST_011701,7.330803597553634
TEST_011702,6.7942766622227975
TEST_011703,8.28184159760051
TEST_011704,8.584420118707317
TEST_011705,6.314343964677308
TEST_011706,7.7819187910016225
TEST_011707,5.832789572690795
TEST_011708,5.7676887355705535
TEST_011709,6.123543876027942
TEST_011710,5.9297199447375135
TEST_011711,6.198865437900567
TEST_011712,6.422618448583025
TEST_011713,7.827189400945307
TEST_011714,8.669966579688438
TEST_011715,6.954997037859263
TEST_011716,7.595150491902853
TEST_011717,8.26525159110081
TEST_011718,6.443010025440698
TEST_011719,6.0037135333906875
TEST_011720,6.048649134233489
TEST_011721,6.619319297784947
TEST_011722,6.285125749187114
TEST_011723,7.906048222155109
TEST_011724,7.825757812684853
TEST_011725,16.685510760744343
TEST_011726,27.860209531408852
TEST_011727,33.881984448778645
TEST_011728,36.13594216023906
TEST_011729,35.125042616602194
TEST_011730,35.05769292230356
TEST_011731,33.6743064410437
TEST_011732,33.80815323876015
TEST_011733,33.691414481336054
TEST_011734,33.917776376632546
TEST_011735,34.02603585123125
TEST_011736,33.86603214564076
TEST_011737,34.047625655377864
TEST_011738,34.06819621437038
TEST_011739,35.15316412579227
TEST_011740,34.72239347560513
TEST_011741,35.335283108610604
TEST_011742,35.21495100468539
TEST_011743,35.01314192181828
TEST_011744,35.076275589262494
TEST_011745,35.12258997390832
TEST_011746,35.31762031920896
TEST_011747,35.517909918988856
TEST_011748,35.379527312203926
TEST_011749,34.969742937751676
TEST_011750,6.158663304749748
TEST_011751,5.772325468201352
TEST_011752,6.219423714656141
TEST_011753,5.976743777046788
TEST_011754,5.224958866162469
TEST_011755,4.849704577858749
TEST_011756,3.981583125201557
TEST_011757,4.258840752687471
TEST_011758,4.0092606460399765
TEST_011759,4.257066966131852
TEST_011760,4.302027358653568
TEST_011761,5.370514718895109
TEST_011762,6.146124826893744
TEST_011763,6.106542831617053
TEST_011764,5.242407912206772
TEST_011765,6.041307930658393
TEST_011766,3.9931853776593904
TEST_011767,4.115368841831617
TEST_011768,5.130516566019394
TEST_011769,4.352118495535427
TEST_011770,4.383064233563446
TEST_011771,5.157495844498278
TEST_011772,4.828415091219004
TEST_011773,6.175080233361868
TEST_011774,6.112097285926805
TEST_011775,4.374397456683114
TEST_011776,4.044240383461476
TEST_011777,3.393873497164805
TEST_011778,3.340539064731315
TEST_011779,3.3074852703897557
TEST_011780,3.280154524692393
TEST_011781,3.306715308218866
TEST_011782,3.1961544711173895
TEST_011783,3.183524253719758
TEST_011784,3.240909971699386
TEST_011785,3.30707199693341
TEST_011786,3.347301538048246
TEST_011787,3.2779670255799367
TEST_011788,3.36311625437408
TEST_011789,3.3988920663379467
TEST_011790,3.2832207917773877
TEST_011791,3.409333186935849
TEST_011792,3.421623098943429
TEST_011793,3.3608016998340875
TEST_011794,3.351671696061955
TEST_011795,3.439494661144498
TEST_011796,3.234182948007417
TEST_011797,3.2503884605684896
TEST_011798,3.2916685924843785
TEST_011799,3.3652777577907074
TEST_011800,7.689568083509283
TEST_011801,7.64377197572347
TEST_011802,7.658639417976623
TEST_011803,7.623812257629417
TEST_011804,7.636245840757788
TEST_011805,7.618781254558792
TEST_011806,7.628451934312407
TEST_011807,8.488380823713893
TEST_011808,7.844720424050335
TEST_011809,7.813981387935452
TEST_011810,7.848703952939097
TEST_011811,7.79710731139661
TEST_011812,7.73195568249369
TEST_011813,7.661779516585871
TEST_011814,7.634241998251
TEST_011815,8.692879960081726
TEST_011816,7.795596895640552
TEST_011817,7.763027667349014
TEST_011818,7.708219646624947
TEST_011819,7.821519322591827
TEST_011820,7.851519678764705
TEST_011821,7.759811228333902
TEST_011822,7.66330082543061
TEST_011823,7.696378858063566
TEST_011824,7.8011051557877025
TEST_011825,9.260059495026054
TEST_011826,12.423243507551437
TEST_011827,15.48252414097355
TEST_011828,21.308013687790837
TEST_011829,31.446942873482108
TEST_011830,31.493603483808585
TEST_011831,37.10861089510258
TEST_011832,34.55937954939577
TEST_011833,37.63060935962406
TEST_011834,38.13178646830583
TEST_011835,38.12083027673217
TEST_011836,37.893184724258816
TEST_011837,36.49478620200336
TEST_011838,38.916016863924185
TEST_011839,37.04648081515041
TEST_011840,36.88779473148446
TEST_011841,37.41111517255025
TEST_011842,36.3547597106145
TEST_011843,36.435391431607584
TEST_011844,36.069341470162804
TEST_011845,37.106110903173295
TEST_011846,36.531296451069146
TEST_011847,36.94012233071534
TEST_011848,36.73117809065303
TEST_011849,36.39501657410667
TEST_011850,7.50421745780059
TEST_011851,8.236852300886067
TEST_011852,7.761876131180156
TEST_011853,7.615088779261415
TEST_011854,8.277784807469502
TEST_011855,7.77463091317345
TEST_011856,7.495577994446134
TEST_011857,7.397285774956023
TEST_011858,8.20544193239837
TEST_011859,8.355486868163345
TEST_011860,8.573147805508668
TEST_011861,7.725383580640065
TEST_011862,7.762451465114215
TEST_011863,7.63866911965388
TEST_011864,7.510938148241607
TEST_011865,7.469928769218373
TEST_011866,8.228131482970543
TEST_011867,7.629093352554724
TEST_011868,7.519404760535052
TEST_011869,8.228208442412766
TEST_011870,7.4968623142865844
TEST_011871,7.447101984668718
TEST_011872,7.450345150133694
TEST_011873,7.4250321529602115
TEST_011874,7.429733537150776
TEST_011875,4.325079006219999
TEST_011876,4.0670609578472
TEST_011877,4.162850010067726
TEST_011878,3.9966751190247694
TEST_011879,4.058481338118952
TEST_011880,3.954197823691038
TEST_011881,4.028147555326786
TEST_011882,3.9939199912224446
TEST_011883,4.092294080379579
TEST_011884,4.069311003959431
TEST_011885,4.051343980350647
TEST_011886,4.081115801278614
TEST_011887,4.0851175339563035
TEST_011888,3.974764877268262
TEST_011889,4.03684567926473
TEST_011890,4.046238570870114
TEST_011891,3.9993477056345728
TEST_011892,4.0957244504010415
TEST_011893,4.12270999690573
TEST_011894,4.176509761137515
TEST_011895,4.065731593008013
TEST_011896,4.114112040669085
TEST_011897,3.988681648378334
TEST_011898,4.047770538301688
TEST_011899,4.058883929676001
TEST_011900,20.550339264297744
TEST_011901,31.23853432302429
TEST_011902,35.25733740059377
TEST_011903,36.035528894485594
TEST_011904,36.08419287363944
TEST_011905,34.92188335285548
TEST_011906,34.72939613723283
TEST_011907,34.59456423374246
TEST_011908,34.71066232775035
TEST_011909,34.7211168508135
TEST_011910,35.00448384889041
TEST_011911,35.023627377962484
TEST_011912,35.77079896146326
TEST_011913,36.17062581482768
TEST_011914,36.016463421123035
TEST_011915,36.11161425872584
TEST_011916,36.307863981353336
TEST_011917,36.286939479922246
TEST_011918,36.26847442280395
TEST_011919,36.480089069412614
TEST_011920,36.370218726940095
TEST_011921,36.30484357828534
TEST_011922,36.19393484301398
TEST_011923,36.69900285493791
TEST_011924,36.19309718641073
TEST_011925,8.644871664508255
TEST_011926,11.693722032070177
TEST_011927,12.653999468399334
TEST_011928,12.27386328213969
TEST_011929,9.293875281225352
TEST_011930,8.581039747833916
TEST_011931,8.61811625121862
TEST_011932,8.61637403978149
TEST_011933,9.382494502445098
TEST_011934,12.283224074129889
TEST_011935,12.289888330156495
TEST_011936,11.758517495031857
TEST_011937,11.648672748775699
TEST_011938,8.73641769628744
TEST_011939,8.352754172247538
TEST_011940,8.650770186785191
TEST_011941,8.565720293881036
TEST_011942,12.359776386079716
TEST_011943,12.663175774944673
TEST_011944,12.28891072353438
TEST_011945,12.242958000576612
TEST_011946,11.389084900006537
TEST_011947,8.936978204669238
TEST_011948,8.614354702460222
TEST_011949,8.69016209432126
TEST_011950,12.594732757284598
TEST_011951,17.057863311869507
TEST_011952,17.83579744464824
TEST_011953,14.547066935146965
TEST_011954,14.2708387335001
TEST_011955,15.983414482905296
TEST_011956,16.42231522001496
TEST_011957,16.61095715494225
TEST_011958,17.0169344800063
TEST_011959,22.202167014926605
TEST_011960,24.18101082683321
TEST_011961,22.225255392547083
TEST_011962,29.77123200831822
TEST_011963,32.758275845709655
TEST_011964,32.34793076433873
TEST_011965,33.10969260843661
TEST_011966,33.11573271768193
TEST_011967,32.772397287586855
TEST_011968,32.86769461677594
TEST_011969,33.147798731014106
TEST_011970,33.17717458787378
TEST_011971,32.983565158038374
TEST_011972,32.8906717772718
TEST_011973,33.13964567748309
TEST_011974,32.71173792346115
TEST_011975,22.238219855925188
TEST_011976,32.560142097371156
TEST_011977,32.90844410773546
TEST_011978,31.89476846929651
TEST_011979,33.709725360579824
TEST_011980,32.23781538097799
TEST_011981,33.91318939377403
TEST_011982,33.50092478055275
TEST_011983,33.5146636654535
TEST_011984,33.500864474182514
TEST_011985,32.875328005756515
TEST_011986,33.68115286662862
TEST_011987,33.6464196390985
TEST_011988,33.84622192664205
TEST_011989,34.44288651277888
TEST_011990,35.12267838129833
TEST_011991,35.386147976154675
TEST_011992,35.19678850380027
TEST_011993,36.740339711946476
TEST_011994,36.297745085548925
TEST_011995,36.5392854688985
TEST_011996,36.68792619067764
TEST_011997,36.42602613950496
TEST_011998,35.8766342673041
TEST_011999,35.910503119199035
TEST_012000,17.141230745399632
TEST_012001,22.601798318434124
TEST_012002,28.728652345828273
TEST_012003,33.01856903256375
TEST_012004,33.49532975326571
TEST_012005,33.578644488941805
TEST_012006,34.633645697117174
TEST_012007,34.091527817050924
TEST_012008,34.44246847152519
TEST_012009,34.209220518056114
TEST_012010,34.19988197869131
TEST_012011,34.603855959405834
TEST_012012,34.73916034605213
TEST_012013,34.47849427231855
TEST_012014,34.73992282047053
TEST_012015,34.78832657182253
TEST_012016,35.375726281730316
TEST_012017,35.41812954962669
TEST_012018,34.80917477524875
TEST_012019,34.94066259367958
TEST_012020,34.86137302763589
TEST_012021,34.62359587436727
TEST_012022,34.68484114697701
TEST_012023,34.80255789223321
TEST_012024,33.85323456752967
TEST_012025,20.407119883509374
TEST_012026,29.885880860929962
TEST_012027,33.12261295740821
TEST_012028,33.54587500272791
TEST_012029,30.276865850185057
TEST_012030,33.48243467603059
TEST_012031,33.6866879677394
TEST_012032,33.17484626266175
TEST_012033,33.31562644209194
TEST_012034,33.72314203969023
TEST_012035,33.99431149427314
TEST_012036,33.88482852575959
TEST_012037,33.82493669723605
TEST_012038,36.411195251403385
TEST_012039,35.035713234629505
TEST_012040,35.89645461994115
TEST_012041,35.93152643226243
TEST_012042,35.10760419394954
TEST_012043,36.50929153526559
TEST_012044,35.95698292026539
TEST_012045,35.85025566852792
TEST_012046,35.75321379558102
TEST_012047,36.13473600339357
TEST_012048,35.07433665455192
TEST_012049,35.75076205189037
TEST_012050,3.8394896004599297
TEST_012051,3.1325033968368263
TEST_012052,1.9780081540453063
TEST_012053,1.9687020344708843
TEST_012054,1.9051030817408778
TEST_012055,1.8178884382906184
TEST_012056,1.7162926141805541
TEST_012057,1.7404360732083215
TEST_012058,1.7893280448068605
TEST_012059,1.7821828108213575
TEST_012060,1.7927828452062475
TEST_012061,1.7307358376997843
TEST_012062,1.732258300308192
TEST_012063,1.7439372652756044
TEST_012064,1.7179247149073638
TEST_012065,1.7502678586282374
TEST_012066,1.7424753680324256
TEST_012067,1.800919764076546
TEST_012068,1.7734370226091931
TEST_012069,1.7681303632527148
TEST_012070,1.772138259489474
TEST_012071,1.7743408171537776
TEST_012072,1.7491468810102244
TEST_012073,1.7041830481542504
TEST_012074,1.805913206165546
TEST_012075,8.305926134282036
TEST_012076,8.123905855419938
TEST_012077,10.23345201633736
TEST_012078,11.746635491573747
TEST_012079,7.909442049030481
TEST_012080,11.944243182544891
TEST_012081,13.096303085654881
TEST_012082,8.059020080232589
TEST_012083,8.804766792203115
TEST_012084,8.418345627902783
TEST_012085,11.767426786333814
TEST_012086,8.07583336953093
TEST_012087,11.294040648733466
TEST_012088,12.286084198731523
TEST_012089,9.12502426491526
TEST_012090,13.194822174608523
TEST_012091,8.7236747102031
TEST_012092,14.314799767042231
TEST_012093,8.270048946460474
TEST_012094,8.41390145867579
TEST_012095,8.209630071221259
TEST_012096,12.585667370795356
TEST_012097,14.508523033138212
TEST_012098,12.377164588193562
TEST_012099,11.846016135386769
TEST_012100,19.41543762318139
TEST_012101,26.495774041305282
TEST_012102,33.218068340010475
TEST_012103,34.2371862755255
TEST_012104,33.6068218921427
TEST_012105,34.34167734840876
TEST_012106,34.73770634377048
TEST_012107,34.56858155706182
TEST_012108,33.910775017291854
TEST_012109,34.48401491841204
TEST_012110,34.91858471505205
TEST_012111,35.074533121291296
TEST_012112,34.50062259957696
TEST_012113,35.24842918862139
TEST_012114,35.09363002342707
TEST_012115,35.14503434557574
TEST_012116,35.37773454605918
TEST_012117,35.036836271530206
TEST_012118,34.97968989189561
TEST_012119,34.76734834142774
TEST_012120,34.787535195986564
TEST_012121,34.659762140003906
TEST_012122,34.708148233793715
TEST_012123,35.25982879757498
TEST_012124,34.57756692175981
TEST_012125,6.1122746506252295
TEST_012126,4.898997601822525
TEST_012127,4.828236838399667
TEST_012128,5.003909839064043
TEST_012129,5.021517310469397
TEST_012130,4.676660719261356
TEST_012131,4.683272828624777
TEST_012132,4.661683547415818
TEST_012133,4.659083127905878
TEST_012134,4.645842202276831
TEST_012135,4.677257273517991
TEST_012136,4.866515819343549
TEST_012137,4.677570838799845
TEST_012138,4.683792088442143
TEST_012139,4.66679203628697
TEST_012140,4.655027662034735
TEST_012141,5.366249559841532
TEST_012142,4.640357315518999
TEST_012143,4.793917070553922
TEST_012144,4.651466467300731
TEST_012145,4.768130665023056
TEST_012146,4.746696403655047
TEST_012147,4.735493517954255
TEST_012148,4.662184581997224
TEST_012149,4.674000768243112
TEST_012150,4.312568005581213
TEST_012151,4.508879549577017
TEST_012152,4.17829068871331
TEST_012153,4.190445968126567
TEST_012154,4.213502677099812
TEST_012155,4.19843202157883
TEST_012156,4.22313565744447
TEST_012157,4.186316883582467
TEST_012158,4.20702659091346
TEST_012159,4.178792008155803
TEST_012160,4.216938783777937
TEST_012161,4.197834403659283
TEST_012162,4.192157108259684
TEST_012163,4.215647893881931
TEST_012164,4.211464596327216
TEST_012165,4.209016055685909
TEST_012166,4.190683558914555
TEST_012167,4.236968541308235
TEST_012168,4.193743516275897
TEST_012169,4.2175576280623215
TEST_012170,4.234015499734888
TEST_012171,4.237381620130363
TEST_012172,4.232606576017972
TEST_012173,4.238724534642044
TEST_012174,4.194935011361303
TEST_012175,3.436072650620648
TEST_012176,11.988723978867545
TEST_012177,17.818654513877362
TEST_012178,20.565274947914506
TEST_012179,26.46396882380647
TEST_012180,31.391031129033358
TEST_012181,34.68553187033969
TEST_012182,32.8088197077753
TEST_012183,32.492386342931276
TEST_012184,37.83596914365975
TEST_012185,39.13232867821375
TEST_012186,41.58872411743809
TEST_012187,43.99143249170237
TEST_012188,39.472905025509455
TEST_012189,43.01619954054427
TEST_012190,47.68218106480519
TEST_012191,45.95813272975238
TEST_012192,45.55457410056995
TEST_012193,48.630435786830326
TEST_012194,43.73375904016759
TEST_012195,43.72540585142422
TEST_012196,54.423109234937016
TEST_012197,52.93997939637492
TEST_012198,48.86074090893244
TEST_012199,46.68480346925129
TEST_012200,0.5217423857443791
TEST_012201,20.118422142813994
TEST_012202,24.975596234598374
TEST_012203,32.46411614672776
TEST_012204,32.45254645368723
TEST_012205,30.73808643061398
TEST_012206,32.88174318982483
TEST_012207,32.50024648122149
TEST_012208,32.60939479264164
TEST_012209,32.9261279559137
TEST_012210,34.01323039895794
TEST_012211,34.106431369300985
TEST_012212,35.17335217278641
TEST_012213,35.58247153352711
TEST_012214,35.73373643715962
TEST_012215,35.936606138111785
TEST_012216,36.19774735700923
TEST_012217,35.859920704621494
TEST_012218,36.21305322406084
TEST_012219,36.51816234279127
TEST_012220,35.35697984202635
TEST_012221,35.679148495611045
TEST_012222,36.47181721270544
TEST_012223,35.04870099195267
TEST_012224,34.70537870308862
TEST_012225,4.173823979230315
TEST_012226,3.138359759667968
TEST_012227,3.148052053825793
TEST_012228,3.039576025082834
TEST_012229,2.955390351914434
TEST_012230,2.9569808420217183
TEST_012231,2.954198773178198
TEST_012232,2.964633489238115
TEST_012233,2.96017543408161
TEST_012234,3.0459123747403316
TEST_012235,3.022902270195107
TEST_012236,3.003744725161528
TEST_012237,2.9696860071981037
TEST_012238,3.253949509354873
TEST_012239,2.960938018641075
TEST_012240,3.0647511011555153
TEST_012241,2.9416469016295954
TEST_012242,3.051102863011977
TEST_012243,2.942116511303074
TEST_012244,2.9570075617326075
TEST_012245,3.011536437280079
TEST_012246,2.9815325941217408
TEST_012247,2.96763621712251
TEST_012248,3.106987634685729
TEST_012249,2.9842231660613256
TEST_012250,22.908275631685232
TEST_012251,33.30089602323319
TEST_012252,33.70343968696982
TEST_012253,34.31629393123078
TEST_012254,34.45582676990803
TEST_012255,35.05822716864587
TEST_012256,37.09369843337788
TEST_012257,37.79809493178295
TEST_012258,36.426650836427626
TEST_012259,37.41171193060029
TEST_012260,36.920077743447976
TEST_012261,36.351639876886495
TEST_012262,36.731789590509536
TEST_012263,36.51955440414043
TEST_012264,36.61395912103671
TEST_012265,36.96910378138025
TEST_012266,36.121900497953646
TEST_012267,36.296687911917665
TEST_012268,36.42508557192855
TEST_012269,36.63283769019327
TEST_012270,37.117520368095725
TEST_012271,38.62322154433016
TEST_012272,37.162189749231324
TEST_012273,37.59539929964473
TEST_012274,37.53665161492226
TEST_012275,9.104860203992413
TEST_012276,8.018718251342666
TEST_012277,8.458492332458427
TEST_012278,8.727210486055776
TEST_012279,8.089792242356895
TEST_012280,8.328445811654207
TEST_012281,8.28592948976407
TEST_012282,8.345891305343898
TEST_012283,7.143664809604674
TEST_012284,7.767239082168242
TEST_012285,8.686240004758918
TEST_012286,8.161988096351731
TEST_012287,8.27175608756253
TEST_012288,8.474343652225258
TEST_012289,8.463007517204918
TEST_012290,7.271230692464671
TEST_012291,7.500899281981174
TEST_012292,8.425598238457503
TEST_012293,8.469988103437394
TEST_012294,7.5326241551224555
TEST_012295,7.487033555084405
TEST_012296,8.527272257270084
TEST_012297,7.738666268558564
TEST_012298,6.8993884349019385
TEST_012299,8.102875382462287
TEST_012300,10.90017806863444
TEST_012301,9.979545163774047
TEST_012302,10.024871777237927
TEST_012303,10.783317418760761
TEST_012304,12.521810397542007
TEST_012305,12.849785725008203
TEST_012306,11.170947093684248
TEST_012307,9.509925861611366
