ID,avg_delay_minutes_next_30m
TEST_006944,34.16079657722446
TEST_006945,34.86292954145931
TEST_006946,35.35044952855453
TEST_006947,34.26811590679694
TEST_006948,33.99522832580171
TEST_006949,33.88270011579249
TEST_006950,20.041867733742023
TEST_006951,32.63421873959379
TEST_006952,33.221768310872704
TEST_006953,33.62546124758177
TEST_006954,33.63445290413955
TEST_006955,33.63624509083161
TEST_006956,33.087647014390456
TEST_006957,33.72059592158086
TEST_006958,33.61857181175518
TEST_006959,33.62008850664242
TEST_006960,33.60383032116379
TEST_006961,34.48525918138744
TEST_006962,34.14209172897103
TEST_006963,34.61904163884422
TEST_006964,34.30861143391061
TEST_006965,33.99238067619038
TEST_006966,34.48770901404101
TEST_006967,33.835535565106014
TEST_006968,35.33273164441223
TEST_006969,34.79401477227149
TEST_006970,34.786836098483356
TEST_006971,34.53184639840743
TEST_006972,34.08907913594051
TEST_006973,34.70503973731013
TEST_006974,34.40349824914814
TEST_006975,7.097117161782041
TEST_006976,5.9931424949676595
TEST_006977,6.306921197913525
TEST_006978,5.453640558946715
TEST_006979,6.349682991116284
TEST_006980,5.3617718681750555
TEST_006981,5.117492368780717
TEST_006982,5.194183908201232
TEST_006983,6.041737872823348
TEST_006984,5.182965491693186
TEST_006985,6.257412861736476
TEST_006986,5.431522948628901
TEST_006987,5.201437793037169
TEST_006988,5.377375875496774
TEST_006989,5.490653058165137
TEST_006990,5.819927427319566
TEST_006991,5.197589467383779
TEST_006992,6.31937938817687
TEST_006993,6.185518833192449
TEST_006994,5.1769165178036936
TEST_006995,5.178499699873484
TEST_006996,5.24323956642321
TEST_006997,5.566504432702411
TEST_006998,5.849537149233586
TEST_006999,5.193013977286017
TEST_007000,5.213444457533452
TEST_007001,6.068242244948612
TEST_007002,5.0655384470283895
TEST_007003,6.034281394538829
TEST_007004,4.9079682178444415
TEST_007005,5.853099513356171
TEST_007006,4.830013832780523
TEST_007007,5.471418244925443
TEST_007008,5.072232416035767
TEST_007009,5.21790343807745
TEST_007010,4.834241390416099
TEST_007011,5.206944964034577
TEST_007012,4.730186343744134
TEST_007013,5.196704579855277
TEST_007014,6.114586759142153
TEST_007015,6.150267854844947
TEST_007016,5.408624991771124
TEST_007017,6.016810164478752
TEST_007018,5.393334125388765
TEST_007019,5.5763051406277615
TEST_007020,5.344506139688766
TEST_007021,4.992840955053438
TEST_007022,4.945499971755808
TEST_007023,4.876880901014902
TEST_007024,5.373709468628878
TEST_007025,6.027930948611511
TEST_007026,13.776574288012533
TEST_007027,21.196826784864392
TEST_007028,22.701323200956818
TEST_007029,26.780393421865213
TEST_007030,26.62605587910646
TEST_007031,30.679614739884176
TEST_007032,29.27790151056599
TEST_007033,31.451145391424532
TEST_007034,33.47954986752357
TEST_007035,36.05802490014786
TEST_007036,35.339687800526036
TEST_007037,36.45403539874536
TEST_007038,41.64549752572363
TEST_007039,38.29981880810497
TEST_007040,40.460133754644076
TEST_007041,42.892946316137206
TEST_007042,42.56102869617911
TEST_007043,37.43909526750858
TEST_007044,41.450577948723534
TEST_007045,42.75600172350292
TEST_007046,44.243538510712355
TEST_007047,42.72427207700198
TEST_007048,42.934313191244215
TEST_007049,44.064232106848365
TEST_007050,20.409319434854794
TEST_007051,22.542079960804553
TEST_007052,25.049514682345222
TEST_007053,25.762484765794344
TEST_007054,28.383010520077306
TEST_007055,27.67037367107566
TEST_007056,27.43550179082581
TEST_007057,29.191874711691106
TEST_007058,27.989086736387353
TEST_007059,31.609473563984295
TEST_007060,32.10076555235948
TEST_007061,31.96016771093605
TEST_007062,31.67166487171245
TEST_007063,31.62888005508981
TEST_007064,31.577436372759145
TEST_007065,31.939101959485246
TEST_007066,31.660604957667257
TEST_007067,31.55825351467909
TEST_007068,31.54326166090887
TEST_007069,31.684240951491944
TEST_007070,31.52212637395573
TEST_007071,31.6447138050629
TEST_007072,32.428013982021284
TEST_007073,32.50888323607873
TEST_007074,32.07006610175985
TEST_007075,10.176888793270797
TEST_007076,10.21651708411177
TEST_007077,9.975292070153412
TEST_007078,10.412970191563364
TEST_007079,9.480785021651776
TEST_007080,9.945015850532645
TEST_007081,8.649494920540072
TEST_007082,8.696761424712877
TEST_007083,8.706734719097769
TEST_007084,9.123464598617158
TEST_007085,9.53470950463079
TEST_007086,9.063821385842864
TEST_007087,9.666153766504523
TEST_007088,9.832567336150774
TEST_007089,9.536131335770154
TEST_007090,8.693107710037271
TEST_007091,8.98793229710611
TEST_007092,8.846039876480624
TEST_007093,8.759504408538998
TEST_007094,9.659331371042732
TEST_007095,8.858021366130636
TEST_007096,8.842100498695174
TEST_007097,10.431414201922827
TEST_007098,9.949331423013042
TEST_007099,10.564326550470426
TEST_007100,13.827987573614895
TEST_007101,17.261749363488896
TEST_007102,23.82746272642023
TEST_007103,31.130465232780757
TEST_007104,32.547655283041976
TEST_007105,32.47936820125959
TEST_007106,33.36465710536698
TEST_007107,33.71488822364897
TEST_007108,32.143723437581855
TEST_007109,32.40186063757555
TEST_007110,32.39865367768699
TEST_007111,33.55213277182688
TEST_007112,32.92315663305524
TEST_007113,33.39173609464651
TEST_007114,33.00803290646419
TEST_007115,34.777193579112094
TEST_007116,33.552975753512754
TEST_007117,34.08688573490426
TEST_007118,33.51048214706236
TEST_007119,35.0035600199735
TEST_007120,34.88320186853863
TEST_007121,32.720791146069374
TEST_007122,34.012152259428134
TEST_007123,34.696538139913315
TEST_007124,34.97356346478834
TEST_007125,4.751597209584077
TEST_007126,5.075444844123878
TEST_007127,5.009057463135691
TEST_007128,4.731096683282961
TEST_007129,4.744132317787857
TEST_007130,4.7376189792035
TEST_007131,4.894040950744775
TEST_007132,4.8780127335969174
TEST_007133,4.829819686205852
TEST_007134,4.838983186458994
TEST_007135,4.902153732042107
TEST_007136,4.754299732808812
TEST_007137,4.940566835868816
TEST_007138,4.918335762132435
TEST_007139,4.999272744479073
TEST_007140,4.85207451252439
TEST_007141,4.8259609168735835
TEST_007142,4.895571178288018
TEST_007143,4.716734854020672
TEST_007144,4.9584405615120835
TEST_007145,4.919577121163747
TEST_007146,4.913008398299177
TEST_007147,4.74522764122421
TEST_007148,4.8538396946868065
TEST_007149,4.923811196397917
TEST_007150,7.494786911591603
TEST_007151,6.61835625118122
TEST_007152,6.540711908376188
TEST_007153,6.788910912754016
TEST_007154,6.714039068186329
TEST_007155,6.457526384662254
TEST_007156,6.4118131741093185
TEST_007157,6.40889402864925
TEST_007158,7.120953120563364
TEST_007159,6.549593288165399
TEST_007160,6.556268499930803
TEST_007161,6.512304658185402
TEST_007162,6.433771295978856
TEST_007163,6.436278022288418
TEST_007164,6.453138685876235
TEST_007165,6.414389792311663
TEST_007166,6.430167108182492
TEST_007167,6.477815389575131
TEST_007168,6.428986949399837
TEST_007169,6.351173891188514
TEST_007170,6.378615135107034
TEST_007171,6.3766231193774
TEST_007172,6.880148064292948
TEST_007173,7.218623597883228
TEST_007174,6.53925951099545
TEST_007175,15.194214290442435
TEST_007176,15.473553201135134
TEST_007177,15.44730341909893
TEST_007178,14.1380554767076
TEST_007179,16.403849883411887
TEST_007180,15.50976260838416
TEST_007181,15.32449043991824
TEST_007182,15.690954697885932
TEST_007183,16.25822235389694
TEST_007184,14.720331805045062
TEST_007185,14.980251200843211
TEST_007186,16.39657137225946
TEST_007187,15.643860330478356
TEST_007188,15.502871400701178
TEST_007189,15.845000594353937
TEST_007190,16.383166348911598
TEST_007191,16.53628340054635
TEST_007192,15.658657812263584
TEST_007193,16.435431039626373
TEST_007194,16.811043759137597
TEST_007195,16.43677847478189
TEST_007196,15.599445194570254
TEST_007197,15.44527174955499
TEST_007198,15.52444740138607
TEST_007199,16.40904227253266
TEST_007200,19.69532476832699
TEST_007201,30.08904936077859
TEST_007202,30.66211301365444
TEST_007203,30.30791781063955
TEST_007204,32.02776475214556
TEST_007205,32.05168799063374
TEST_007206,32.39816834900479
TEST_007207,32.19423381373019
TEST_007208,32.83930513304206
TEST_007209,32.58692548213076
TEST_007210,33.14064288288252
TEST_007211,33.77343876031187
TEST_007212,33.64329236233159
TEST_007213,33.67468772848403
TEST_007214,34.47371066178639
TEST_007215,34.12538471738819
TEST_007216,34.102563840155085
TEST_007217,34.310739303304715
TEST_007218,34.296676840199474
TEST_007219,34.481456338449405
TEST_007220,34.07613261023259
TEST_007221,35.120959422940686
TEST_007222,35.050804062832896
TEST_007223,34.12174903402126
TEST_007224,35.133795424465326
TEST_007225,1.7151985920159318
TEST_007226,1.4292325230627079
TEST_007227,1.5606212740569603
TEST_007228,1.507406299800055
TEST_007229,1.5563817113924148
TEST_007230,1.5547692369074828
TEST_007231,1.5116394627477767
TEST_007232,1.4395426149924133
TEST_007233,1.452731019476993
TEST_007234,1.4932760368450326
TEST_007235,1.5529270126944024
TEST_007236,1.4701959895849583
TEST_007237,1.5278325671389552
TEST_007238,1.470639529738535
TEST_007239,1.3863220372037377
TEST_007240,1.5092630110375989
TEST_007241,1.4702196920794908
TEST_007242,1.4667515085471678
TEST_007243,1.4346975982866919
TEST_007244,1.4787096028443032
TEST_007245,1.513052421029561
TEST_007246,1.4907578341878094
TEST_007247,1.5655281382279949
TEST_007248,1.5127785802115463
TEST_007249,1.4615254784356366
TEST_007250,4.199931601885979
TEST_007251,4.199734270625923
TEST_007252,4.192684359208758
TEST_007253,4.118291236847349
TEST_007254,4.138774331475428
TEST_007255,4.1266950695706255
TEST_007256,4.129268196942235
TEST_007257,4.073550569446656
TEST_007258,4.062301092009673
TEST_007259,4.152319188883954
TEST_007260,4.08756472178553
TEST_007261,4.178872329932459
TEST_007262,4.179151951152412
TEST_007263,4.153590967926138
TEST_007264,4.144784115724671
TEST_007265,4.234105231185014
TEST_007266,4.062517370340407
TEST_007267,4.148615803855815
TEST_007268,4.14523627467292
TEST_007269,4.082994748785024
TEST_007270,4.180201278220645
TEST_007271,4.1757618795365286
TEST_007272,4.185935980434914
TEST_007273,4.133486570278576
TEST_007274,4.31848229790778
TEST_007275,19.966352627872606
TEST_007276,27.99019564832073
TEST_007277,32.11618239522448
TEST_007278,32.626301547722264
TEST_007279,31.99687413554816
TEST_007280,32.3475633417977
TEST_007281,32.45013921549824
TEST_007282,32.62101002337311
TEST_007283,33.12816602929693
TEST_007284,32.2456642920243
TEST_007285,32.41590763076393
TEST_007286,32.22512326819709
TEST_007287,32.15188457693492
TEST_007288,32.144590851175344
TEST_007289,32.34997731421271
TEST_007290,33.013332422292684
TEST_007291,32.66657271273141
TEST_007292,32.60093918413308
TEST_007293,32.18905339235668
TEST_007294,32.22657933945191
TEST_007295,33.07617103944614
TEST_007296,32.15642498164384
TEST_007297,33.25754733649857
TEST_007298,33.18809973664325
TEST_007299,32.43390378932418
TEST_007300,18.16823452041177
TEST_007301,20.077430672427695
TEST_007302,31.96209798147107
TEST_007303,34.11257067509155
TEST_007304,30.126505828754766
TEST_007305,30.44217303696376
TEST_007306,33.88017805725784
TEST_007307,39.02337442143575
TEST_007308,35.72608850898783
TEST_007309,35.38195796397694
TEST_007310,36.17746163152041
TEST_007311,43.878431157385094
TEST_007312,39.728060878068106
TEST_007313,36.337825411053615
TEST_007314,36.113305952152515
TEST_007315,39.28417606898998
TEST_007316,44.34835387997102
TEST_007317,47.08225309721038
TEST_007318,43.53743806297405
TEST_007319,43.8782554576748
TEST_007320,36.883185999005505
TEST_007321,41.6924628380912
TEST_007322,41.50707913598473
TEST_007323,44.70461392179163
TEST_007324,41.127438471382554
TEST_007325,9.56636252099161
TEST_007326,11.34884358727599
TEST_007327,11.17728842841218
TEST_007328,12.634320791010657
TEST_007329,12.556310844123983
TEST_007330,10.742113676984768
TEST_007331,10.441325438477499
TEST_007332,10.769938479866934
TEST_007333,10.859372562525696
TEST_007334,11.522405336843228
TEST_007335,11.30537456101726
TEST_007336,9.561174982657203
TEST_007337,10.205417755506563
TEST_007338,11.457571657856821
TEST_007339,11.761615081080809
TEST_007340,11.04717951597376
TEST_007341,9.527754584226182
TEST_007342,10.207075970183418
TEST_007343,11.066021478208047
TEST_007344,9.599531732533436
TEST_007345,11.058588843497883
TEST_007346,11.293871331478925
TEST_007347,10.700665570881197
TEST_007348,10.769640585909045
TEST_007349,10.8456677051999
TEST_007350,3.940144153196658
TEST_007351,3.8084311552862555
TEST_007352,3.6454525146313905
TEST_007353,3.442824260172464
TEST_007354,3.440037301209321
TEST_007355,3.41548088851347
TEST_007356,3.3707074027794146
TEST_007357,3.4071559733741945
TEST_007358,3.370776541768039
TEST_007359,3.460390030183299
TEST_007360,3.4532725351967217
TEST_007361,3.5175006223009113
TEST_007362,3.719765600526882
TEST_007363,3.6289485178797927
TEST_007364,3.5793610278580372
TEST_007365,3.7162395819438743
TEST_007366,3.6803308288647525
TEST_007367,3.572627047741511
TEST_007368,3.5282553825942227
TEST_007369,3.5829736428197556
TEST_007370,3.5733119781268847
TEST_007371,3.4977478564839055
TEST_007372,3.5138287299951854
TEST_007373,3.5564882452538593
TEST_007374,3.5998461332033482
TEST_007375,6.428622395603018
TEST_007376,5.967523764003483
TEST_007377,4.6296725773115925
TEST_007378,4.880078604489045
TEST_007379,4.654169448535503
TEST_007380,4.77371753358649
TEST_007381,4.778039069265088
TEST_007382,4.354307946993819
TEST_007383,4.847336147097886
TEST_007384,4.36297908115677
TEST_007385,4.308226826398855
TEST_007386,4.772532007705572
TEST_007387,4.726235522840226
TEST_007388,4.518687044833834
TEST_007389,4.490065604873405
TEST_007390,3.4133418665855553
TEST_007391,4.746246400656433
TEST_007392,4.562681050099948
TEST_007393,5.043942427400258
TEST_007394,4.77483036230158
TEST_007395,4.185815986104062
TEST_007396,4.403854847301124
TEST_007397,4.759206865248736
TEST_007398,4.762334208276631
TEST_007399,4.2751730369213226
TEST_007400,7.510644845355465
TEST_007401,6.330299054865921
TEST_007402,6.950555643494825
TEST_007403,5.874518882117478
TEST_007404,5.888589628318137
TEST_007405,5.916780612801222
TEST_007406,5.853998332661993
TEST_007407,5.807411274713727
TEST_007408,5.82375715550669
TEST_007409,5.850343438157811
TEST_007410,6.099894357868132
TEST_007411,6.429019251231626
TEST_007412,7.035018104779292
TEST_007413,6.118996802596113
TEST_007414,5.810725417345127
TEST_007415,6.4349186974070545
TEST_007416,6.031332432315878
TEST_007417,5.81930268355065
TEST_007418,6.35874902825854
TEST_007419,6.422571289946406
TEST_007420,6.478577684638683
TEST_007421,7.064740313890438
TEST_007422,7.168064505759569
TEST_007423,6.3944950166281
TEST_007424,6.431802911163514
TEST_007425,4.154658316507494
TEST_007426,4.155471984678504
TEST_007427,4.147790615684782
TEST_007428,4.114988984774912
TEST_007429,4.1797834640000895
TEST_007430,4.062901864793523
TEST_007431,4.145462481727195
TEST_007432,4.108754180369965
TEST_007433,4.142743690632033
TEST_007434,4.171940256243383
TEST_007435,4.113253052779552
TEST_007436,4.091339635395782
TEST_007437,4.0677303428807186
TEST_007438,4.143528052705882
TEST_007439,4.136722136403785
TEST_007440,4.033552724276465
TEST_007441,4.0678354257260345
TEST_007442,4.0725629457080466
TEST_007443,4.097306174005403
TEST_007444,4.105407259080305
TEST_007445,4.0917568502516275
TEST_007446,4.153409937564429
TEST_007447,4.144865465171609
TEST_007448,4.179380114846541
TEST_007449,4.113443888638885
TEST_007450,18.528183134203502
TEST_007451,25.936555899201316
TEST_007452,29.281927410317298
TEST_007453,32.909551892357946
TEST_007454,33.52545255864612
TEST_007455,33.21567786153647
TEST_007456,33.13893531726143
TEST_007457,33.11109104506412
TEST_007458,33.38910383723186
TEST_007459,33.340113627434334
TEST_007460,33.643327669480385
TEST_007461,32.97693945460723
TEST_007462,33.247603407184044
TEST_007463,33.368526172844824
TEST_007464,33.92114929361111
TEST_007465,33.827246847507325
TEST_007466,33.74320101567261
TEST_007467,33.07680960963092
TEST_007468,33.24542651605188
TEST_007469,33.203353484719656
TEST_007470,32.72891908131761
TEST_007471,33.81019246153358
TEST_007472,33.135663176719476
TEST_007473,33.93630508247015
TEST_007474,32.699196217741026
TEST_007475,4.196548365980932
TEST_007476,4.247181651377685
TEST_007477,4.716208689929775
TEST_007478,4.707727295580486
TEST_007479,4.331341963386974
TEST_007480,4.262546338522443
TEST_007481,4.222397274736601
TEST_007482,4.23195650792533
TEST_007483,4.210960840335685
TEST_007484,4.170111302097599
TEST_007485,4.225673426227044
TEST_007486,4.272008251438843
TEST_007487,4.241633512601232
TEST_007488,4.234702251199231
TEST_007489,4.376230031815151
TEST_007490,4.228701402663603
TEST_007491,4.518820373803912
TEST_007492,4.2384536940037245
TEST_007493,4.237169290376242
TEST_007494,4.252556291848268
TEST_007495,4.241326677868579
TEST_007496,4.245446131868401
TEST_007497,4.687882851021548
TEST_007498,4.24362346840223
TEST_007499,4.737779815278712
TEST_007500,7.619507702013491
TEST_007501,7.834553526323467
TEST_007502,7.836869150144151
TEST_007503,7.654090642807578
TEST_007504,7.665812946377937
TEST_007505,7.463971318316983
TEST_007506,7.506439057250899
TEST_007507,7.324327279525902
TEST_007508,7.532780337012456
TEST_007509,7.233039945239523
TEST_007510,7.583236823011289
TEST_007511,7.448119293404202
TEST_007512,7.587015104355327
TEST_007513,7.393531036284298
TEST_007514,7.131916161143222
TEST_007515,6.96828442225085
TEST_007516,6.998402011591793
TEST_007517,6.974218655534429
TEST_007518,7.79589590269351
TEST_007519,7.665552929461008
TEST_007520,7.682767304220149
TEST_007521,8.002998281186953
TEST_007522,7.793887319810999
TEST_007523,7.612403728160605
TEST_007524,7.81288342796687
TEST_007525,4.800850898730534
TEST_007526,4.791504820216577
TEST_007527,4.677564813886841
TEST_007528,4.558676892747866
TEST_007529,4.188909011456349
TEST_007530,4.058479555330132
TEST_007531,4.067387054816584
TEST_007532,4.673616155041819
TEST_007533,4.413324602644385
TEST_007534,4.3842438318095995
TEST_007535,4.430034937940123
TEST_007536,4.213228167341082
TEST_007537,4.554190910206463
TEST_007538,4.3188094703826545
TEST_007539,4.028161537707867
TEST_007540,4.08079919282322
TEST_007541,4.012114500545579
TEST_007542,4.0989512548180524
TEST_007543,3.9639729427155226
TEST_007544,4.045071145738971
TEST_007545,3.9841735629461654
TEST_007546,4.001374716653341
TEST_007547,4.040872030524721
TEST_007548,4.032989676166724
TEST_007549,4.210256719027686
TEST_007550,4.05484087354922
TEST_007551,15.08116798030628
TEST_007552,20.640635037348623
TEST_007553,26.460653096731647
TEST_007554,27.75932238472321
TEST_007555,30.415597109567038
TEST_007556,30.182726190803077
TEST_007557,32.14972789152294
TEST_007558,30.530521910454212
TEST_007559,32.41993129324744
TEST_007560,32.31491780976695
TEST_007561,35.517806793527285
TEST_007562,36.41876504999821
TEST_007563,35.94153108750006
TEST_007564,36.01842446156958
TEST_007565,36.14670299503413
TEST_007566,35.81104157342298
TEST_007567,35.72263839019818
TEST_007568,35.58988591764796
TEST_007569,34.84436048277379
TEST_007570,34.91100169121471
TEST_007571,34.90288996811382
TEST_007572,34.691790884100406
TEST_007573,35.015204598784614
TEST_007574,34.536913774881036
TEST_007575,3.3051485415283954
TEST_007576,3.1267513907123154
TEST_007577,3.087419053021099
TEST_007578,3.1114937999044567
TEST_007579,3.0815462074780102
TEST_007580,3.064939193818539
TEST_007581,3.086832195283515
TEST_007582,3.0463492003167296
TEST_007583,3.102156209802338
TEST_007584,3.092026184159552
TEST_007585,3.037945025987259
TEST_007586,3.096899897006872
TEST_007587,3.0687590024251907
TEST_007588,3.08224272250412
TEST_007589,3.1215324680913206
TEST_007590,3.0818803391704686
TEST_007591,3.021404940369809
TEST_007592,3.092094252263894
TEST_007593,3.0495708181410093
TEST_007594,3.072168907530994
TEST_007595,3.0550567005260874
TEST_007596,3.0812367013779838
TEST_007597,3.0940761871511637
TEST_007598,3.0844931212882054
TEST_007599,3.147154175258683
TEST_007600,6.285517292057385
TEST_007601,5.957506336025841
TEST_007602,5.854865903714149
TEST_007603,5.878158647818642
TEST_007604,5.148832295986457
TEST_007605,5.22561879644501
TEST_007606,5.027809896002847
TEST_007607,5.137452149808828
TEST_007608,5.132605154742585
TEST_007609,5.171740837892281
TEST_007610,5.388168394616645
TEST_007611,6.1554463322362825
TEST_007612,5.822228593407456
TEST_007613,5.674225015247179
TEST_007614,5.0928518366971005
TEST_007615,5.136962677600696
TEST_007616,5.128427124660151
TEST_007617,5.221325010374919
TEST_007618,5.6024288950645245
TEST_007619,5.25639230399506
TEST_007620,5.880163097656387
TEST_007621,5.900673935807351
TEST_007622,5.429410131800726
TEST_007623,5.593442633443948
TEST_007624,5.166107815508669
TEST_007625,17.681934059807674
TEST_007626,19.24578565095576
TEST_007627,20.02218975674532
TEST_007628,21.191961362243728
TEST_007629,16.815812703992968
TEST_007630,16.36436877861378
TEST_007631,17.474331386822854
TEST_007632,20.147256248383197
TEST_007633,22.105968288419703
TEST_007634,19.301376515941232
TEST_007635,20.02690853987423
TEST_007636,17.377725652810167
TEST_007637,18.091196319033507
TEST_007638,20.414986462668118
TEST_007639,18.769713791522076
TEST_007640,17.169539433449096
TEST_007641,18.857987028967813
TEST_007642,17.671041320948408
TEST_007643,23.244239371536523
TEST_007644,22.034556033933043
TEST_007645,19.204975689062856
TEST_007646,18.687990033672868
TEST_007647,20.889323887476408
TEST_007648,17.02110986750148
TEST_007649,17.8542060563883
TEST_007650,4.24080091816289
TEST_007651,3.426886224830552
TEST_007652,3.4180444513496218
TEST_007653,3.2574167897539907
TEST_007654,3.0961149091770697
TEST_007655,3.269643798565486
TEST_007656,3.0659526006280817
TEST_007657,3.0107309756622813
TEST_007658,3.1468063323029036
TEST_007659,3.365669085117898
TEST_007660,3.300662516889441
TEST_007661,3.186004957825298
TEST_007662,3.2213188568410476
TEST_007663,3.2465981426758264
TEST_007664,3.2729346956480887
TEST_007665,3.309090208916034
TEST_007666,3.485891823692464
TEST_007667,3.469944541844034
TEST_007668,3.2475042674819026
TEST_007669,3.3736716137955236
TEST_007670,3.3859041904497698
TEST_007671,3.588280084131493
TEST_007672,3.4334029301282385
TEST_007673,3.48134939069802
TEST_007674,3.6893664029860753
TEST_007675,8.702678103361968
TEST_007676,12.144238959377681
TEST_007677,11.085857136626927
TEST_007678,10.26046265660428
TEST_007679,9.319333251416026
TEST_007680,11.890662907997228
TEST_007681,8.841860705687308
TEST_007682,8.642558363072666
TEST_007683,9.909745315089683
TEST_007684,16.78901051405294
TEST_007685,19.655243718748086
TEST_007686,23.71428049135706
TEST_007687,29.073193000761513
TEST_007688,31.683298354309535
TEST_007689,32.159745970333475
TEST_007690,32.13272576314984
TEST_007691,32.01956502460801
TEST_007692,32.244525599772636
TEST_007693,31.92283495620949
TEST_007694,32.19601464343363
TEST_007695,32.137228222302355
TEST_007696,32.32009322354838
TEST_007697,32.20502431711499
TEST_007698,32.054935415652686
TEST_007699,31.987881229872215
TEST_007700,2.0697219998262675
TEST_007701,1.9389762572985685
TEST_007702,2.0269644060117225
TEST_007703,1.9762496969486554
TEST_007704,1.983814868263698
TEST_007705,2.0284130578628172
TEST_007706,1.9855271130988656
TEST_007707,2.0406869833719745
TEST_007708,2.036855040137091
TEST_007709,2.0406869833719745
TEST_007710,1.8364646361291874
TEST_007711,2.030995938832394
TEST_007712,2.0306261529899685
TEST_007713,2.0090707595719275
TEST_007714,2.0172754300385054
TEST_007715,2.004464875360311
TEST_007716,1.9768402167211847
TEST_007717,1.9335624010374042
TEST_007718,1.9724381776746749
TEST_007719,2.0188101308215813
TEST_007720,2.0160695756516227
TEST_007721,1.957935943459027
TEST_007722,1.989651214827468
TEST_007723,1.918235656141668
TEST_007724,1.825972434573703
TEST_007725,5.054998180918719
TEST_007726,4.611775593154485
TEST_007727,4.700670360662349
TEST_007728,4.580391821542612
TEST_007729,4.585859044940665
TEST_007730,4.579443837529184
TEST_007731,4.533074974478306
TEST_007732,4.586632767952654
TEST_007733,4.606752804089382
TEST_007734,4.633738637251557
TEST_007735,4.577737900506683
TEST_007736,4.603876216487567
TEST_007737,4.634379293706422
TEST_007738,4.58300143103029
TEST_007739,4.609222186707663
TEST_007740,4.620247046792061
TEST_007741,4.669238957648996
TEST_007742,4.626773731716015
TEST_007743,4.634483759887654
TEST_007744,4.6035553109732215
TEST_007745,4.581446356188248
TEST_007746,4.592481297381479
TEST_007747,4.582147405534518
TEST_007748,4.578910956042364
TEST_007749,4.6075945212171305
TEST_007750,22.29036781390412
TEST_007751,32.134717827279474
TEST_007752,32.14153272467013
TEST_007753,33.372855844309825
TEST_007754,32.71877213761183
TEST_007755,33.1134091888852
TEST_007756,32.69756680158335
TEST_007757,32.48734959343314
TEST_007758,32.64786839005838
TEST_007759,32.747617889215974
TEST_007760,32.76587518765829
TEST_007761,32.85310813017381
TEST_007762,33.99356989691407
TEST_007763,32.75422101338232
TEST_007764,32.295499498531285
TEST_007765,34.554328038537136
TEST_007766,34.530316221724036
TEST_007767,33.933931485191366
TEST_007768,33.2646342292688
TEST_007769,32.75981871595294
TEST_007770,33.296850686023596
TEST_007771,33.04661764075309
TEST_007772,33.10152153515157
TEST_007773,32.64081812680011
TEST_007774,33.14683339166294
TEST_007775,14.213860516435716
TEST_007776,19.552935607932227
TEST_007777,22.10181652831899
TEST_007778,27.094671893951645
TEST_007779,36.74356577825501
TEST_007780,41.153433875454816
TEST_007781,41.73643248852043
TEST_007782,43.54442636271261
TEST_007783,45.99673860024872
TEST_007784,49.49097902708392
TEST_007785,47.14383678525276
TEST_007786,64.28092622263432
TEST_007787,67.84688153986038
TEST_007788,67.89992115269291
TEST_007789,64.60776744593755
TEST_007790,71.2491588497576
TEST_007791,73.98240812096321
TEST_007792,72.8700182515486
TEST_007793,67.91664853420738
TEST_007794,69.52332207492813
TEST_007795,70.14997540786754
TEST_007796,73.72582582166181
TEST_007797,70.39318278134252
TEST_007798,70.03495696862849
TEST_007799,67.42654699655019
TEST_007800,6.218332399866068
TEST_007801,6.169944606739696
TEST_007802,7.579431905573243
TEST_007803,6.923071022708995
TEST_007804,6.297832120762507
TEST_007805,5.491147068617748
TEST_007806,5.069433930931274
TEST_007807,5.785671266587834
TEST_007808,7.426181585333336
TEST_007809,5.705647129857601
TEST_007810,5.170891816792198
TEST_007811,5.172418482383319
TEST_007812,5.2282374363175546
TEST_007813,5.8230707798897825
TEST_007814,5.4247912800562865
TEST_007815,5.353586305430012
TEST_007816,5.421429664996679
TEST_007817,5.427575742219401
TEST_007818,5.564798418025969
TEST_007819,5.764600940043474
TEST_007820,6.0374363600099645
TEST_007821,5.265202678051005
TEST_007822,5.333053686425172
TEST_007823,5.440035270952126
TEST_007824,5.622971760692923
TEST_007825,1.2001616848676218
TEST_007826,1.019594985264604
TEST_007827,0.821566818459438
TEST_007828,0.8417817662908752
TEST_007829,0.8417817662908752
TEST_007830,0.5426453925197819
TEST_007831,0.7209160154482428
TEST_007832,0.6547456381886765
TEST_007833,0.8379789061960043
TEST_007834,0.7124114190964196
TEST_007835,0.7998094008856522
TEST_007836,0.7195692382665244
TEST_007837,0.7195692382665244
TEST_007838,0.7166710834895234
TEST_007839,0.7060690473417939
TEST_007840,0.801268331803119
TEST_007841,0.5633576509993697
TEST_007842,0.5698398435527723
TEST_007843,0.715101265863881
TEST_007844,0.7166710834895234
TEST_007845,0.8037079979173485
TEST_007846,0.5714096611784145
TEST_007847,0.7836334356259156
TEST_007848,0.8027736958211222
TEST_007849,0.6431984222939016
TEST_007850,15.350549359708072
TEST_007851,18.75190978653236
TEST_007852,18.92330049237972
TEST_007853,18.411418938273243
TEST_007854,18.88173532416018
TEST_007855,20.436804090878564
TEST_007856,18.78820044289895
TEST_007857,16.84316609484993
TEST_007858,19.319408814126835
TEST_007859,20.55602384768632
TEST_007860,19.55670804611332
TEST_007861,16.53845300401146
TEST_007862,19.12769950770057
TEST_007863,19.52826138921729
TEST_007864,16.577253438060588
TEST_007865,16.87248210859897
