ID,avg_delay_minutes_next_30m
TEST_002557,6.191404188395966
TEST_002558,6.358170695940927
TEST_002559,7.150133856091213
TEST_002560,7.781847962751409
TEST_002561,6.556572109692735
TEST_002562,6.4743365102192385
TEST_002563,6.08776261339923
TEST_002564,6.719577232459935
TEST_002565,6.374746888654516
TEST_002566,6.403322616565433
TEST_002567,7.935032004215385
TEST_002568,6.40663262820564
TEST_002569,6.43147486655018
TEST_002570,7.670500985868226
TEST_002571,6.067993388436177
TEST_002572,8.074619679159886
TEST_002573,6.345016034591022
TEST_002574,7.720468109439901
TEST_002575,12.954906642886453
TEST_002576,22.283253525661856
TEST_002577,21.933422138178845
TEST_002578,28.76317977984799
TEST_002579,31.352649620958438
TEST_002580,30.98996414775945
TEST_002581,31.627015198403654
TEST_002582,32.07039489456739
TEST_002583,31.923058417724093
TEST_002584,32.59240243771521
TEST_002585,32.70814833276402
TEST_002586,32.75728844168758
TEST_002587,32.52586302717957
TEST_002588,32.80546931943694
TEST_002589,33.011622951150215
TEST_002590,33.20819647979264
TEST_002591,33.022524180541794
TEST_002592,32.956203430761015
TEST_002593,32.68996782574034
TEST_002594,33.03078591032083
TEST_002595,32.9606095928855
TEST_002596,32.522931137323056
TEST_002597,32.40292013023672
TEST_002598,32.07894621090549
TEST_002599,31.66296057594671
TEST_002600,6.1898542694968555
TEST_002601,7.3284490343649455
TEST_002602,7.2457900365053405
TEST_002603,5.331893626816057
TEST_002604,5.285376706233605
TEST_002605,5.172340139059461
TEST_002606,5.146382979238856
TEST_002607,6.18994349554803
TEST_002608,5.199649794166777
TEST_002609,5.22950627905959
TEST_002610,6.81463209081066
TEST_002611,5.104592518525868
TEST_002612,7.61457077502763
TEST_002613,7.143781780730334
TEST_002614,5.0288659606055734
TEST_002615,5.216308840541226
TEST_002616,7.527578124121655
TEST_002617,6.097760447844374
TEST_002618,6.29558764802441
TEST_002619,5.289079971934197
TEST_002620,6.253023396884425
TEST_002621,7.644324290313243
TEST_002622,6.326238049996087
TEST_002623,5.850130423823525
TEST_002624,5.236481352232923
TEST_002625,7.3523284507789395
TEST_002626,8.707405016007582
TEST_002627,11.251168916695768
TEST_002628,9.94799151100693
TEST_002629,7.88867378678342
TEST_002630,7.869966125668311
TEST_002631,9.550198252981122
TEST_002632,8.57296355601438
TEST_002633,12.006818078177604
TEST_002634,12.15121788151094
TEST_002635,9.716575622880558
TEST_002636,7.947825270292687
TEST_002637,6.598331288602043
TEST_002638,6.85562021114125
TEST_002639,7.617940316110828
TEST_002640,9.589329080049302
TEST_002641,10.195150137697684
TEST_002642,7.731394943733707
TEST_002643,11.556699628910653
TEST_002644,6.744299020587344
TEST_002645,7.494095611730313
TEST_002646,9.584473652929166
TEST_002647,8.569841433972806
TEST_002648,9.640102796255167
TEST_002649,8.020436859525923
TEST_002650,14.037815932901987
TEST_002651,17.691305620356406
TEST_002652,22.645648933119713
TEST_002653,27.272426212255198
TEST_002654,30.540223496152443
TEST_002655,31.824972600925626
TEST_002656,32.896481188594905
TEST_002657,33.30038364824268
TEST_002658,33.332676620737416
TEST_002659,33.319196098545596
TEST_002660,34.170471036307845
TEST_002661,35.00455491310559
TEST_002662,34.88450602524209
TEST_002663,34.29854487201445
TEST_002664,35.236016708425154
TEST_002665,34.245665972437976
TEST_002666,34.26950935528889
TEST_002667,34.7127372669466
TEST_002668,34.609714349603486
TEST_002669,34.62017900964916
TEST_002670,34.227871149674925
TEST_002671,34.36943216643073
TEST_002672,34.13832743738791
TEST_002673,34.352652697307505
TEST_002674,34.35861631593623
TEST_002675,3.3364029007214144
TEST_002676,2.063424687753062
TEST_002677,2.2626868870808474
TEST_002678,2.1027515670855115
TEST_002679,2.0974181827345197
TEST_002680,2.236511510958946
TEST_002681,2.025872125193773
TEST_002682,2.118989351840395
TEST_002683,2.1312589445871355
TEST_002684,2.326986064285086
TEST_002685,2.199841226331549
TEST_002686,2.1836669211130295
TEST_002687,2.4525850237760496
TEST_002688,2.4583771427122167
TEST_002689,2.0834174920413417
TEST_002690,2.0834174920413417
TEST_002691,2.2544784573303867
TEST_002692,2.094188458840269
TEST_002693,2.0192884257987784
TEST_002694,2.3007071314237835
TEST_002695,2.120087587779094
TEST_002696,2.162209636358088
TEST_002697,2.11715623851921
TEST_002698,2.120087587779094
TEST_002699,2.0862542231885923
TEST_002700,14.375165507300139
TEST_002701,20.822325823214634
TEST_002702,29.602572699355527
TEST_002703,31.399584069142513
TEST_002704,31.812648299829807
TEST_002705,33.183362026497385
TEST_002706,34.22510101139092
TEST_002707,33.47444251775659
TEST_002708,34.297697867057266
TEST_002709,34.68779772851884
TEST_002710,35.06401422083674
TEST_002711,35.35499165791566
TEST_002712,33.84130118509923
TEST_002713,33.96281507343243
TEST_002714,34.05072454299716
TEST_002715,34.979632523588634
TEST_002716,33.978158707207726
TEST_002717,35.743972363650315
TEST_002718,34.95851553537849
TEST_002719,35.61979068936763
TEST_002720,35.32567669604221
TEST_002721,35.86387643034178
TEST_002722,35.63593902112929
TEST_002723,34.394365311577886
TEST_002724,35.54435640333823
TEST_002725,0.16914114909059835
TEST_002726,0.0
TEST_002727,0.0
TEST_002728,0.1448721814718207
TEST_002729,0.5421637853980192
TEST_002730,3.497939566425162
TEST_002731,6.47808780198442
TEST_002732,8.290065383807855
TEST_002733,40.61166226517102
TEST_002734,49.92241353373523
TEST_002735,66.41232619320006
TEST_002736,75.41911225828906
TEST_002737,82.1758077955393
TEST_002738,98.47159132972807
TEST_002739,96.84418760873335
TEST_002740,90.843300289626
TEST_002741,96.6075138632782
TEST_002742,93.58468815411916
TEST_002743,92.71170669602716
TEST_002744,92.77343062811693
TEST_002745,93.21789189849605
TEST_002746,92.70376131466881
TEST_002747,92.7167066243268
TEST_002748,92.12244954940834
TEST_002749,93.32755459705075
TEST_002750,18.138175808821945
TEST_002751,29.32445595146671
TEST_002752,33.25310559626058
TEST_002753,35.1875592372388
TEST_002754,36.12468606301435
TEST_002755,36.42815846226561
TEST_002756,35.969260609200454
TEST_002757,36.08121647315783
TEST_002758,34.904386184770715
TEST_002759,34.982254344124556
TEST_002760,34.97071243952719
TEST_002761,35.11555375150169
TEST_002762,34.791324291069614
TEST_002763,35.27291562461755
TEST_002764,35.02022468427769
TEST_002765,35.495672275028696
TEST_002766,35.153056917083646
TEST_002767,34.88755918235012
TEST_002768,35.374179028064795
TEST_002769,36.09090859288444
TEST_002770,35.2432413320022
TEST_002771,35.80948619336798
TEST_002772,35.51454935776624
TEST_002773,35.27349137125559
TEST_002774,36.410910167116505
TEST_002775,13.442346098233818
TEST_002776,11.855480952932478
TEST_002777,8.921008906261532
TEST_002778,8.18122261480129
TEST_002779,7.909843310164232
TEST_002780,9.271159865673464
TEST_002781,10.94406175410282
TEST_002782,10.73181334808576
TEST_002783,8.78389202733595
TEST_002784,8.36164147685147
TEST_002785,11.66549741727988
TEST_002786,8.287637183282538
TEST_002787,11.368006014709497
TEST_002788,10.417342526360706
TEST_002789,8.5060340728335
TEST_002790,7.871262789530339
TEST_002791,7.919047152889647
TEST_002792,11.475828828381797
TEST_002793,10.345268037689461
TEST_002794,11.86936985773025
TEST_002795,9.305341051049517
TEST_002796,12.460398409327428
TEST_002797,8.736310092185049
TEST_002798,7.8964637539471
TEST_002799,10.14542559287182
TEST_002800,4.297781883342696
TEST_002801,3.9863430845704917
TEST_002802,2.776743817492156
TEST_002803,2.7954842181366653
TEST_002804,2.727005122705001
TEST_002805,2.7071491446173033
TEST_002806,2.7058412979509887
TEST_002807,2.810254406542775
TEST_002808,2.753347831636896
TEST_002809,2.8306545022891383
TEST_002810,2.846435301628561
TEST_002811,2.8498021266019244
TEST_002812,2.8556440010606674
TEST_002813,2.8630151676542983
TEST_002814,2.9068475894014396
TEST_002815,2.8258720023027686
TEST_002816,2.826241239177473
TEST_002817,2.8015811231661476
TEST_002818,2.757866331138289
TEST_002819,2.7549799244475888
TEST_002820,2.7243464503730204
TEST_002821,2.691307956097208
TEST_002822,2.525712673154313
TEST_002823,2.416127148664087
TEST_002824,2.647910324978953
TEST_002825,14.402294962316414
TEST_002826,14.659127937616216
TEST_002827,15.549213450968768
TEST_002828,15.827835640289242
TEST_002829,14.644925414361689
TEST_002830,13.97984368267115
TEST_002831,14.834884813613588
TEST_002832,14.60413245519268
TEST_002833,14.511852718801729
TEST_002834,14.042777900961235
TEST_002835,14.599057312211917
TEST_002836,14.508328667752178
TEST_002837,14.306891716227511
TEST_002838,15.739859549962116
TEST_002839,14.652598852064505
TEST_002840,14.627206332504874
TEST_002841,14.062932256526793
TEST_002842,14.231573575656313
TEST_002843,14.175905569716699
TEST_002844,15.205419493496631
TEST_002845,14.595489747309589
TEST_002846,14.596924747226328
TEST_002847,14.681424404615935
TEST_002848,15.485683016367705
TEST_002849,14.98619211888672
TEST_002850,3.889181827817685
TEST_002851,3.6574948255448767
TEST_002852,3.6661159348971353
TEST_002853,3.65538194579272
TEST_002854,3.5904714324971545
TEST_002855,3.6060408129350314
TEST_002856,3.6376516613970806
TEST_002857,3.6143197578802115
TEST_002858,3.644744494777399
TEST_002859,3.605726319624032
TEST_002860,3.607355599690559
TEST_002861,3.5787564380086296
TEST_002862,3.525578539173621
TEST_002863,3.5057817037269965
TEST_002864,3.522113390583511
TEST_002865,3.6060292128909723
TEST_002866,3.4936118116016246
TEST_002867,3.482092710091684
TEST_002868,3.474009926936978
TEST_002869,3.500286512509363
TEST_002870,3.470511401325184
TEST_002871,3.490386192407614
TEST_002872,3.4981790859584363
TEST_002873,3.50623450569105
TEST_002874,3.495724542567069
TEST_002875,16.353492505730898
TEST_002876,19.720349347853396
TEST_002877,25.43066947115974
TEST_002878,30.724290239684002
TEST_002879,32.1643015896626
TEST_002880,34.321160462878325
TEST_002881,34.481357012374666
TEST_002882,34.60621530539977
TEST_002883,34.47939809652729
TEST_002884,34.854363714170304
TEST_002885,34.80381507577033
TEST_002886,34.720994791410355
TEST_002887,34.55936288190787
TEST_002888,34.64879395895591
TEST_002889,34.521150022382535
TEST_002890,34.462043647205384
TEST_002891,34.44257874435558
TEST_002892,34.465246852740876
TEST_002893,34.81062372440329
TEST_002894,34.47501504006782
TEST_002895,34.77885227246916
TEST_002896,34.38307448738736
TEST_002897,34.577473708853624
TEST_002898,34.812301382407824
TEST_002899,34.39764585051135
TEST_002900,4.011636235853375
TEST_002901,3.567471653480093
TEST_002902,3.5850976442921776
TEST_002903,3.5748637665177703
TEST_002904,3.4796086211429227
TEST_002905,3.463613414542452
TEST_002906,3.566931725371736
TEST_002907,3.5102489139846553
TEST_002908,3.437303179313786
TEST_002909,3.451134535691076
TEST_002910,3.5293262958790868
TEST_002911,3.525062962383383
TEST_002912,3.5182213223501977
TEST_002913,3.4180580290906506
TEST_002914,3.3468246118087515
TEST_002915,3.4021042904526544
TEST_002916,3.3933024226008364
TEST_002917,3.380516908505946
TEST_002918,3.4493017537716915
TEST_002919,3.5097258132184583
TEST_002920,3.48491088056907
TEST_002921,3.4883718568570616
TEST_002922,3.5524451885814408
TEST_002923,3.546342679107043
TEST_002924,3.5970214792092294
TEST_002925,4.312911705617855
TEST_002926,3.9275017859938153
TEST_002927,3.9275017859938153
TEST_002928,3.8993583426304546
TEST_002929,3.9368710725486147
TEST_002930,4.0074149790748805
TEST_002931,4.218749215306483
TEST_002932,4.03777582272834
TEST_002933,4.269567641580633
TEST_002934,4.060491377743102
TEST_002935,4.019895690552201
TEST_002936,4.060491377743102
TEST_002937,3.9935639955507947
TEST_002938,3.9495014413667464
TEST_002939,4.009854354508077
TEST_002940,4.032748813279514
TEST_002941,3.931841252290213
TEST_002942,3.996234141827897
TEST_002943,4.427725568566983
TEST_002944,3.9705174578195175
TEST_002945,3.9766432045901423
TEST_002946,3.962813232382653
TEST_002947,3.905325144223455
TEST_002948,3.9952010263569604
TEST_002949,3.931923749043757
TEST_002950,25.727054983619656
TEST_002951,30.78120948811185
TEST_002952,33.63259954504551
TEST_002953,34.97534382577799
TEST_002954,35.49180302053109
TEST_002955,35.21454111487735
TEST_002956,35.1957393705192
TEST_002957,35.26155155010915
TEST_002958,35.483398228487964
TEST_002959,35.34093053766846
TEST_002960,35.48429636244906
TEST_002961,35.499917230028394
TEST_002962,35.582453683261875
TEST_002963,35.44321964442315
TEST_002964,35.47570508311152
TEST_002965,35.22759137820738
TEST_002966,35.46566543801997
TEST_002967,35.57509128765055
TEST_002968,35.00477358874988
TEST_002969,35.40786427849593
TEST_002970,35.413740717111445
TEST_002971,35.61411361969615
TEST_002972,34.40155502098552
TEST_002973,35.2912956898227
TEST_002974,34.82294928510174
TEST_002975,16.592417549552476
TEST_002976,22.15727279554553
TEST_002977,26.9239351719449
TEST_002978,31.881936985000767
TEST_002979,34.61578854803305
TEST_002980,35.93343982730695
TEST_002981,35.17521362858649
TEST_002982,35.04620531179674
TEST_002983,35.13162263309971
TEST_002984,34.78446241837936
TEST_002985,35.105039556173935
TEST_002986,34.875076687565766
TEST_002987,35.383384423937066
TEST_002988,35.54605345092782
TEST_002989,31.371000760769363
TEST_002990,33.199513194638186
TEST_002991,33.732297621361376
TEST_002992,34.41652023195942
TEST_002993,33.99462995697791
TEST_002994,34.08186345705097
TEST_002995,35.38731818690443
TEST_002996,35.54876756716644
TEST_002997,35.04081419735435
TEST_002998,35.538587670443086
TEST_002999,35.75615212220684
TEST_003000,10.092745336199894
TEST_003001,26.02671676086216
TEST_003002,31.46029487492541
TEST_003003,34.097377305677284
TEST_003004,36.13984602620587
TEST_003005,36.2619424470499
TEST_003006,36.05537832053047
TEST_003007,36.05066859544337
TEST_003008,36.37138316349385
TEST_003009,36.15566016618385
TEST_003010,36.048055557571516
TEST_003011,35.79748279869957
TEST_003012,35.90291005953363
TEST_003013,35.9017550579785
TEST_003014,35.87302099825003
TEST_003015,36.08273786176816
TEST_003016,36.049901709989
TEST_003017,36.15052925379029
TEST_003018,35.96587302929507
TEST_003019,36.142431296857595
TEST_003020,36.1038568589363
TEST_003021,35.82853275284837
TEST_003022,35.82638163991337
TEST_003023,35.8816194629549
TEST_003024,35.8072393947274
TEST_003025,18.326725943802003
TEST_003026,18.80313030807887
TEST_003027,18.910434495225502
TEST_003028,17.71637914319401
TEST_003029,17.410391212928154
TEST_003030,19.100125964826248
TEST_003031,19.904435926933438
TEST_003032,18.86224176406099
TEST_003033,18.944052312497526
TEST_003034,19.02879579290346
TEST_003035,18.875768083673268
TEST_003036,22.729680950250177
TEST_003037,20.123493822399404
TEST_003038,20.044610853398943
TEST_003039,20.00743782601989
TEST_003040,19.452668016708436
TEST_003041,24.353980453798776
TEST_003042,20.826457345739307
TEST_003043,20.482560449704128
TEST_003044,19.202901111409822
TEST_003045,23.829669996237755
TEST_003046,23.956192881524732
TEST_003047,20.496784324613493
TEST_003048,24.45295003215528
TEST_003049,20.19347174385057
TEST_003050,16.78717864888201
TEST_003051,18.138933079943953
TEST_003052,20.878970746083436
TEST_003053,18.59741940615376
TEST_003054,19.847906804659125
TEST_003055,20.65245933160977
TEST_003056,19.509581828486784
TEST_003057,25.504234619178256
TEST_003058,22.007950342215473
TEST_003059,26.50026755660585
TEST_003060,23.333068530975346
TEST_003061,22.119924439357174
TEST_003062,23.426036475371156
TEST_003063,28.34247025812163
TEST_003064,25.6868727124073
TEST_003065,22.76269619681401
TEST_003066,25.66763342417597
TEST_003067,21.931839400782152
TEST_003068,24.274768810335395
TEST_003069,29.156406948259235
TEST_003070,29.30529171457161
TEST_003071,28.589305245829706
TEST_003072,24.009740745989394
TEST_003073,23.608594068699805
TEST_003074,24.98744614843357
TEST_003075,16.980941084939648
TEST_003076,30.32417176550846
TEST_003077,33.24358816211684
TEST_003078,33.750716295073495
TEST_003079,34.31704262030884
TEST_003080,35.76430074783531
TEST_003081,34.36276099426273
TEST_003082,34.37961407206093
TEST_003083,34.61822299020151
TEST_003084,34.52140276080068
TEST_003085,34.81210230896105
TEST_003086,34.48205516501419
TEST_003087,35.06886325111816
TEST_003088,36.30025000063897
TEST_003089,35.975243975955536
TEST_003090,36.66054459700224
TEST_003091,36.47803810670511
TEST_003092,36.368379328732814
TEST_003093,36.141241279215066
TEST_003094,36.45506983260014
TEST_003095,36.416733529561604
TEST_003096,35.74792611415564
TEST_003097,36.20890326004441
TEST_003098,36.401562805013086
TEST_003099,36.65521868896522
TEST_003100,10.572545918137035
TEST_003101,9.83029211596531
TEST_003102,8.814686330549547
TEST_003103,10.991916340444808
TEST_003104,8.233883179110304
TEST_003105,8.901973605637464
TEST_003106,8.155087563496838
TEST_003107,9.985185976804107
TEST_003108,8.826151885995088
TEST_003109,8.857631933463106
TEST_003110,9.025753397484468
TEST_003111,8.953578449545756
TEST_003112,8.694048077330537
TEST_003113,9.051469698484095
TEST_003114,9.917714980118593
TEST_003115,9.914104051060345
TEST_003116,8.209308017531331
TEST_003117,9.100538006964555
TEST_003118,9.086577558371129
TEST_003119,8.369723533555641
TEST_003120,9.042790526044588
TEST_003121,9.060801766264373
TEST_003122,10.324874114105821
TEST_003123,9.011576533949176
TEST_003124,11.015580264533657
TEST_003125,3.8486916464264596
TEST_003126,4.000677803236637
TEST_003127,4.227167384690118
TEST_003128,3.843437322671967
TEST_003129,3.8408798510877276
TEST_003130,3.782751081036076
TEST_003131,3.794597179916457
TEST_003132,3.8276714111158965
TEST_003133,3.8131199841156347
TEST_003134,3.8143564728378045
TEST_003135,3.833223137547229
TEST_003136,3.82917270325864
TEST_003137,3.8228013701925896
TEST_003138,3.8339306681500176
TEST_003139,3.8276370260904202
TEST_003140,3.829908949322193
TEST_003141,3.8276370260904202
TEST_003142,3.8106203486089547
TEST_003143,3.8276548572737967
TEST_003144,3.8346135674461017
TEST_003145,3.8298045543557935
TEST_003146,3.826791400455508
TEST_003147,3.7938196073612773
TEST_003148,3.8249685162149065
TEST_003149,3.828958928720881
TEST_003150,16.949920664432923
TEST_003151,24.26198699823492
TEST_003152,29.054281222205713
TEST_003153,33.743409714970646
TEST_003154,33.7323475951883
TEST_003155,35.768162433054314
TEST_003156,34.430547464138144
TEST_003157,33.511312700477404
TEST_003158,32.89970193884341
TEST_003159,34.719040669009516
TEST_003160,33.83767747475389
TEST_003161,33.075815198553
TEST_003162,33.58533999732673
TEST_003163,34.02099383859051
TEST_003164,32.706384538531246
TEST_003165,32.76050536143305
TEST_003166,31.69850027170734
TEST_003167,33.4815804059223
TEST_003168,33.456206075715194
TEST_003169,32.63012585467631
TEST_003170,32.14621986542521
TEST_003171,32.40936864202063
TEST_003172,33.28086076263368
TEST_003173,32.94806838937048
TEST_003174,33.971703758895444
TEST_003175,18.43348290527704
TEST_003176,28.142253085189708
TEST_003177,32.28381517471594
TEST_003178,32.41692226709321
TEST_003179,32.863314700263444
TEST_003180,33.3277128810481
TEST_003181,32.8970120054885
TEST_003182,32.58224056891235
TEST_003183,33.418031108953656
TEST_003184,33.4428244307211
TEST_003185,33.22335597938154
TEST_003186,32.902372026625144
TEST_003187,32.69402779290745
TEST_003188,33.053094200394
TEST_003189,33.17219868257644
TEST_003190,33.98122310071096
TEST_003191,33.12966704723678
TEST_003192,33.221975936348635
TEST_003193,33.54309780446873
TEST_003194,33.16780152302063
TEST_003195,32.93240443055513
TEST_003196,33.38709843839617
TEST_003197,33.523949439162294
TEST_003198,33.22515927508527
TEST_003199,33.11942622071576
TEST_003200,9.137052627066543
TEST_003201,8.360193642661551
TEST_003202,7.569816682878004
TEST_003203,7.409120660970373
TEST_003204,7.5391674580668395
TEST_003205,7.5104422396360375
TEST_003206,7.577452446031314
TEST_003207,7.575548657899743
TEST_003208,7.38645029754804
TEST_003209,7.333198833360294
TEST_003210,7.52273577857675
TEST_003211,9.084847486895212
TEST_003212,7.933523048243572
TEST_003213,7.534622794470711
TEST_003214,8.534162169496804
TEST_003215,7.532579724736294
TEST_003216,8.203492241338315
TEST_003217,9.024860066408234
TEST_003218,8.582710036104533
TEST_003219,7.505578682037506
TEST_003220,7.582666092982843
TEST_003221,8.49411171243219
TEST_003222,7.576085552702854
TEST_003223,7.575646502730287
TEST_003224,7.95489965948822
TEST_003225,9.361405377761665
TEST_003226,9.325251193909045
TEST_003227,10.253880253371744
TEST_003228,10.697892714221842
TEST_003229,10.844763723194932
TEST_003230,9.547702128706426
TEST_003231,9.356606997652392
TEST_003232,9.309587047190579
TEST_003233,10.088570404855648
TEST_003234,10.343914184480033
TEST_003235,10.2286822059924
TEST_003236,9.994630675721183
TEST_003237,10.128686385088148
TEST_003238,11.55245515083521
TEST_003239,10.846056174443614
TEST_003240,12.563633028907248
TEST_003241,16.14858158986593
TEST_003242,15.054063576608945
TEST_003243,17.258271289782904
TEST_003244,16.154330447404156
TEST_003245,17.94300321099869
TEST_003246,18.988705826359613
TEST_003247,22.596726512875968
TEST_003248,26.02400423890821
TEST_003249,28.537788008797786
TEST_003250,21.3143374419906
TEST_003251,31.282487565779217
TEST_003252,33.47619707057767
TEST_003253,35.494530730706444
TEST_003254,34.88855913184552
TEST_003255,34.807419571322676
TEST_003256,34.58943504534541
TEST_003257,34.498062729762445
TEST_003258,34.54463047633565
TEST_003259,35.24513307549332
TEST_003260,35.37650304862068
TEST_003261,35.1964873192541
TEST_003262,35.980714503996566
TEST_003263,35.509694236448055
TEST_003264,35.67564369273139
TEST_003265,35.64237220178844
TEST_003266,36.17086550766006
TEST_003267,36.278865422838656
TEST_003268,35.59145525406066
TEST_003269,36.789990317457566
TEST_003270,36.72958877908096
TEST_003271,36.83763396065417
TEST_003272,36.77664518120303
TEST_003273,36.52097590499922
TEST_003274,35.52439569407164
TEST_003275,13.71729108661621
TEST_003276,18.70047660586995
TEST_003277,15.792648695434687
TEST_003278,14.291632631589717
TEST_003279,18.49539816148506
TEST_003280,21.286530952408082
TEST_003281,16.57117528656063
TEST_003282,16.704483229763166
TEST_003283,18.687037656226867
TEST_003284,25.619460251747626
TEST_003285,19.29335496363357
TEST_003286,18.522516024280392
TEST_003287,17.529740296375735
TEST_003288,24.411920906120848
TEST_003289,18.70840023588284
TEST_003290,16.081771288079246
TEST_003291,20.461291019572954
TEST_003292,26.718238273915535
TEST_003293,19.62863981128706
TEST_003294,16.1594763488765
TEST_003295,19.310901643134965
TEST_003296,27.37388381839698
TEST_003297,23.15619283312079
TEST_003298,18.264471930446422
TEST_003299,18.817071845568197
TEST_003300,2.5952498543432365
TEST_003301,1.9391214064637983
TEST_003302,2.261617255863895
TEST_003303,1.9207923935646831
TEST_003304,1.991120709325036
TEST_003305,2.15830424931216
TEST_003306,1.841836204476996
TEST_003307,1.9887514751550839
TEST_003308,2.2963984247623768
TEST_003309,2.273834233683256
TEST_003310,2.2841085522086226
TEST_003311,1.8289163965233588
TEST_003312,2.261617255863895
TEST_003313,1.9518358728737426
TEST_003314,1.864446702322751
TEST_003315,1.7676898116392608
TEST_003316,1.887746709637473
TEST_003317,1.7875037406033343
TEST_003318,1.8588584561092656
TEST_003319,1.9262415317605774
TEST_003320,1.760133870301417
TEST_003321,1.8735389505517517
TEST_003322,1.8276626106475107
TEST_003323,1.9124387484905714
TEST_003324,1.820473547734824
TEST_003325,16.235473933277913
TEST_003326,21.981030386672284
TEST_003327,29.8590898614254
TEST_003328,32.04909638304933
TEST_003329,34.8458893393702
TEST_003330,34.91338287384907
TEST_003331,35.09825792283598
TEST_003332,35.15919125323419
TEST_003333,35.07274150819868
TEST_003334,34.9156470987293
TEST_003335,35.47955453800016
TEST_003336,34.84207795873167
TEST_003337,35.366008539200706
TEST_003338,35.47321150911032
TEST_003339,35.82362112704904
TEST_003340,35.705195903358025
TEST_003341,35.40734601985413
TEST_003342,35.8128883866428
TEST_003343,35.745500865957446
TEST_003344,35.51838578563165
TEST_003345,35.68953173695952
TEST_003346,35.616844867339026
TEST_003347,35.673260336901265
TEST_003348,35.96511510220832
TEST_003349,35.80410490960812
TEST_003350,8.10873018145227
TEST_003351,6.632296871908492
TEST_003352,6.322986054754627
TEST_003353,5.322493682997328
TEST_003354,5.470360837968222
TEST_003355,5.373426399735996
TEST_003356,6.3124551326021905
TEST_003357,5.923362348613276
TEST_003358,6.313885893834946
TEST_003359,5.871233661898553
TEST_003360,6.445956301492781
TEST_003361,6.068584300862033
TEST_003362,5.5087443194726
TEST_003363,5.529274733399233
TEST_003364,5.983859839151313
TEST_003365,5.2657236565598335
TEST_003366,6.098130637741602
TEST_003367,5.273360337005215
TEST_003368,5.288503691904609
TEST_003369,5.265280919808444
TEST_003370,5.306930641476673
TEST_003371,5.459425076461363
TEST_003372,6.113468438627176
TEST_003373,6.341004151894859
TEST_003374,5.738657495133145
TEST_003375,9.30544609630777
TEST_003376,10.471686161878296
TEST_003377,8.967972292617535
TEST_003378,8.976621316774954
TEST_003379,9.084880243556556
TEST_003380,8.784688526557947
TEST_003381,9.156202196541226
TEST_003382,8.785933211290011
TEST_003383,10.072137313825912
TEST_003384,9.155193810001217
TEST_003385,9.807306711031595
TEST_003386,9.003085341625358
TEST_003387,9.246471026140522
TEST_003388,9.216452816551946
TEST_003389,9.39599014900505
TEST_003390,10.481521569540167
TEST_003391,9.80746829944925
TEST_003392,11.109575038534661
TEST_003393,10.657508416354137
TEST_003394,9.44799427978003
TEST_003395,9.484052886949357
TEST_003396,10.915572648899827
TEST_003397,10.426333935161075
TEST_003398,8.817017379543671
TEST_003399,9.227595257403909
TEST_003400,0.21568299220800768
TEST_003401,0.16853013567880554
TEST_003402,0.6310350566212911
TEST_003403,6.342257144687991
TEST_003404,15.30670641578954
TEST_003405,20.333338111626663
TEST_003406,21.527868454734453
TEST_003407,29.130303697070417
TEST_003408,40.0337953056742
TEST_003409,47.160101314372206
TEST_003410,51.69962585164889
TEST_003411,59.53547086493539
TEST_003412,61.02426863133441
TEST_003413,77.472047049047
TEST_003414,81.23292836927422
TEST_003415,84.42916148373574
TEST_003416,87.88923573934508
TEST_003417,83.87409795996824
TEST_003418,83.87409795996824
TEST_003419,88.51655455378025
TEST_003420,84.34910087927054
TEST_003421,88.02423364523482
TEST_003422,87.33696453157572
TEST_003423,88.50659002576178
TEST_003424,87.84400513697747
TEST_003425,3.852145358644635
TEST_003426,3.4509184114695026
TEST_003427,3.435911757188157
TEST_003428,3.3871147680552403
TEST_003429,3.371404426515478
TEST_003430,3.426125497649373
TEST_003431,3.3081108309881095
TEST_003432,3.3660047345343216
TEST_003433,3.39833091080045
TEST_003434,3.3605828986138393
TEST_003435,3.3947063636875163
TEST_003436,3.385940137473863
TEST_003437,3.3679682136489015
TEST_003438,3.3797398998315864
TEST_003439,3.3493314837698973
TEST_003440,3.3304521759142935
TEST_003441,3.3327135359357625
TEST_003442,3.334894992373086
TEST_003443,3.4334137348725364
TEST_003444,3.4364221698806836
TEST_003445,3.591318401265543
TEST_003446,3.505247311865942
TEST_003447,3.619856329990167
TEST_003448,3.6368179287877367
TEST_003449,3.6340940499931174
TEST_003450,16.918366213562145
TEST_003451,25.094461883322428
TEST_003452,31.274788229107816
TEST_003453,33.573658593186295
TEST_003454,32.731679902841186
TEST_003455,32.28593717238406
TEST_003456,32.33927737904679
TEST_003457,32.3139206494724
TEST_003458,32.40927491626396
TEST_003459,32.60643783372636
TEST_003460,32.71122183806303
TEST_003461,32.53633362331924
TEST_003462,32.967981157306745
TEST_003463,33.06609397296883
TEST_003464,34.12636497126962
TEST_003465,33.17856895196012
TEST_003466,33.57072973665777
TEST_003467,33.6653168980357
TEST_003468,34.26133975298585
TEST_003469,33.75636743440192
TEST_003470,33.86602129772711
TEST_003471,33.69486331464248
TEST_003472,34.17346503394477
TEST_003473,33.352346196724476
TEST_003474,34.0012243246499
TEST_003475,17.95408907603386
TEST_003476,23.024900277549058
TEST_003477,30.304669924693883
TEST_003478,33.84368399534293
TEST_003479,34.46923075414511
TEST_003480,36.13209742492548
