ID,avg_delay_minutes_next_30m
TEST_016045,67.04035579691882
TEST_016046,76.21772143742719
TEST_016047,72.25233996013259
TEST_016048,77.99872126090231
TEST_016049,77.3806297540836
TEST_016050,22.135389863738244
TEST_016051,34.07141625233775
TEST_016052,37.10787032498269
TEST_016053,38.09042043397217
TEST_016054,37.72456628921387
TEST_016055,36.437672945404145
TEST_016056,36.81130598395508
TEST_016057,37.37195867341433
TEST_016058,36.74418952675907
TEST_016059,36.58632209931005
TEST_016060,36.864250061070436
TEST_016061,37.07384619317379
TEST_016062,37.024949753864156
TEST_016063,37.16907173732476
TEST_016064,37.32630737628291
TEST_016065,36.926936949050905
TEST_016066,36.911249447854075
TEST_016067,37.86769167254462
TEST_016068,37.92186873145201
TEST_016069,37.80976053599491
TEST_016070,37.869179295378586
TEST_016071,37.50777628020465
TEST_016072,37.481402043292064
TEST_016073,37.32538808560852
TEST_016074,38.28822715843471
TEST_016075,14.088309065578347
TEST_016076,16.341508146556002
TEST_016077,16.16261755426884
TEST_016078,17.465405596727237
TEST_016079,18.707807799213846
TEST_016080,19.77869287908629
TEST_016081,17.975740254367025
TEST_016082,17.668460865572904
TEST_016083,19.674976208910188
TEST_016084,19.985112603280648
TEST_016085,21.001737062916646
TEST_016086,25.22177050167995
TEST_016087,21.734038695574206
TEST_016088,21.510517428038167
TEST_016089,21.7162812247248
TEST_016090,23.056995313139616
TEST_016091,22.93622355675293
TEST_016092,25.44525480756989
TEST_016093,27.321783668840215
TEST_016094,25.127136038298914
TEST_016095,21.147949380540815
TEST_016096,21.245638584019495
TEST_016097,22.92448868976559
TEST_016098,26.25889834003985
TEST_016099,24.887599918790123
TEST_016100,18.981546059326888
TEST_016101,32.73377709352916
TEST_016102,32.53241426208953
TEST_016103,33.644693374557065
TEST_016104,33.288417383189525
TEST_016105,36.37714824290358
TEST_016106,33.69693933504749
TEST_016107,33.56296448893906
TEST_016108,34.47055963830339
TEST_016109,33.48164084190538
TEST_016110,33.31274811802397
TEST_016111,33.65547132660281
TEST_016112,33.89566112366436
TEST_016113,34.63651217530695
TEST_016114,37.30883232938925
TEST_016115,37.92959704669773
TEST_016116,38.03830669252739
TEST_016117,37.742294289734424
TEST_016118,36.05308581671481
TEST_016119,36.79721619614505
TEST_016120,34.727263357768685
TEST_016121,35.706468389763934
TEST_016122,37.70622445177275
TEST_016123,37.06953337636407
TEST_016124,37.80248270584866
TEST_016125,11.869464180156312
TEST_016126,13.84209442606928
TEST_016127,14.864258195905512
TEST_016128,14.373107961101166
TEST_016129,16.679542980929
TEST_016130,15.465585159854172
TEST_016131,13.569931856225153
TEST_016132,13.675062332530757
TEST_016133,14.247641349383992
TEST_016134,14.764046861982374
TEST_016135,15.498566809471725
TEST_016136,17.524740425212205
TEST_016137,20.963595014932004
TEST_016138,26.859228501456567
TEST_016139,34.48597136367549
TEST_016140,36.72826289950965
TEST_016141,37.77493045602971
TEST_016142,36.28693961616483
TEST_016143,38.269408253398126
TEST_016144,33.867744675510984
TEST_016145,37.18469747221854
TEST_016146,37.445809314453626
TEST_016147,36.937209560186915
TEST_016148,37.40343074722465
TEST_016149,37.581914568306196
TEST_016150,13.93421638393284
TEST_016151,16.361391063444994
TEST_016152,23.475468052906546
TEST_016153,23.55921851546749
TEST_016154,30.496101249098366
TEST_016155,34.824149688202866
TEST_016156,36.21355150884059
TEST_016157,36.50250332586708
TEST_016158,35.3417679209063
TEST_016159,33.714006782712254
TEST_016160,34.176653020823764
TEST_016161,33.96894101808551
TEST_016162,34.228688289831304
TEST_016163,35.212251560960496
TEST_016164,35.234158726735174
TEST_016165,35.326400141290684
TEST_016166,34.06156885627645
TEST_016167,35.2771592232168
TEST_016168,34.20754456224214
TEST_016169,35.45132935914758
TEST_016170,35.6202560724373
TEST_016171,35.30974437676317
TEST_016172,35.572212036739316
TEST_016173,35.08015627383681
TEST_016174,34.83848865918113
TEST_016175,16.1528971195966
TEST_016176,18.067341764809072
TEST_016177,20.59290714699321
TEST_016178,20.084848918634
TEST_016179,15.604100823756827
TEST_016180,19.037111896357295
TEST_016181,24.411956731899373
TEST_016182,26.1310033196829
TEST_016183,27.846913706017993
TEST_016184,28.5887514560074
TEST_016185,31.77535294202705
TEST_016186,32.51169463710598
TEST_016187,33.438355573881225
TEST_016188,33.76310526477862
TEST_016189,33.975296573633884
TEST_016190,32.61719488802523
TEST_016191,32.63277220042551
TEST_016192,32.867196113052955
TEST_016193,33.71646713789986
TEST_016194,33.64071681666261
TEST_016195,33.669773005468926
TEST_016196,33.35637479371246
TEST_016197,34.32188491986402
TEST_016198,33.54103868503199
TEST_016199,33.726802779427416
TEST_016200,14.612837077705118
TEST_016201,16.419652146974563
TEST_016202,17.949326535665477
TEST_016203,19.771071411803074
TEST_016204,18.800338411317252
TEST_016205,15.267884201955207
TEST_016206,14.809359897628275
TEST_016207,15.82450914798369
TEST_016208,15.34952148691903
TEST_016209,15.975405662615946
TEST_016210,17.882583816929316
TEST_016211,19.834505539871202
TEST_016212,17.85383385293821
TEST_016213,17.579270636060023
TEST_016214,13.85297348052357
TEST_016215,15.533854021613886
TEST_016216,16.44014434604939
TEST_016217,17.58029301540981
TEST_016218,19.837261746339742
TEST_016219,22.237074629075728
TEST_016220,22.26685434078254
TEST_016221,22.720946034195265
TEST_016222,21.91143786379443
TEST_016223,20.927812240429475
TEST_016224,20.866780252507105
TEST_016225,4.256049236335558
TEST_016226,4.250484728594131
TEST_016227,4.241408297335662
TEST_016228,4.2662779989938056
TEST_016229,4.2640362293562575
TEST_016230,4.2662779989938056
TEST_016231,4.2662779989938056
TEST_016232,4.268467727793075
TEST_016233,4.2640362293562575
TEST_016234,4.392171919324949
TEST_016235,4.368863559730774
TEST_016236,4.2640362293562575
TEST_016237,4.378486555482863
TEST_016238,4.2745730954165335
TEST_016239,4.274830817780883
TEST_016240,4.385397065151318
TEST_016241,4.264344332758286
TEST_016242,4.2640362293562575
TEST_016243,4.2640362293562575
TEST_016244,4.36779614955083
TEST_016245,4.368600620736591
TEST_016246,4.377716068768405
TEST_016247,4.390320278808406
TEST_016248,4.273006436120395
TEST_016249,4.343564096194266
TEST_016250,21.63415908145757
TEST_016251,32.507371925493665
TEST_016252,35.16899969920901
TEST_016253,35.08461996798914
TEST_016254,37.55637824145145
TEST_016255,36.731562910334915
TEST_016256,37.97407988393398
TEST_016257,37.226938329956035
TEST_016258,35.41501969195389
TEST_016259,36.48558791264837
TEST_016260,35.1891940323333
TEST_016261,35.93120166588695
TEST_016262,35.022827538278634
TEST_016263,37.646012723409555
TEST_016264,37.60067102641526
TEST_016265,38.024628268565735
TEST_016266,36.99927939676912
TEST_016267,36.51497685142543
TEST_016268,37.02515889031583
TEST_016269,35.681458388696356
TEST_016270,37.42263034002067
TEST_016271,37.732531771016546
TEST_016272,36.71873345249798
TEST_016273,36.68094439314048
TEST_016274,37.55800890314437
TEST_016275,13.01424354338694
TEST_016276,16.819606986238846
TEST_016277,21.265397159670066
TEST_016278,23.28862985739942
TEST_016279,30.27781710095086
TEST_016280,30.97458220391396
TEST_016281,31.83146917309233
TEST_016282,32.38308125625338
TEST_016283,32.72555539675612
TEST_016284,33.10134447573837
TEST_016285,34.19523036622487
TEST_016286,32.72562997990765
TEST_016287,33.324111859701574
TEST_016288,33.5053904386876
TEST_016289,33.47886679145538
TEST_016290,33.03700383927226
TEST_016291,33.48050832890126
TEST_016292,32.972018937309294
TEST_016293,33.48636277283979
TEST_016294,33.986794652554714
TEST_016295,33.141781079644666
TEST_016296,33.061884674285935
TEST_016297,33.1894006519182
TEST_016298,33.77081754565326
TEST_016299,34.14673354394846
TEST_016300,0.0
TEST_016301,0.024678594045622722
TEST_016302,0.014237348243528524
TEST_016303,0.0
TEST_016304,0.024407852414964435
TEST_016305,0.1419616503363331
TEST_016306,0.0931588582748382
TEST_016307,1.0879226805998268
TEST_016308,7.670986988328212
TEST_016309,8.442708635113615
TEST_016310,11.269947748284865
TEST_016311,22.949090061315104
TEST_016312,28.922164889166606
TEST_016313,44.24684374943922
TEST_016314,51.70494685868175
TEST_016315,53.42334171643658
TEST_016316,57.905317732387616
TEST_016317,58.77823749574647
TEST_016318,57.744500929400694
TEST_016319,65.34839599620338
TEST_016320,59.88547955219045
TEST_016321,61.149496887476175
TEST_016322,61.5739799750646
TEST_016323,57.13834312134818
TEST_016324,47.241622014853945
TEST_016325,5.191190426184514
TEST_016326,4.903130288808585
TEST_016327,3.9523118529167887
TEST_016328,3.806603912706368
TEST_016329,3.7689816168715518
TEST_016330,3.724300782235205
TEST_016331,4.101530323813174
TEST_016332,3.6117839146486737
TEST_016333,3.4244472733706077
TEST_016334,3.668376060261108
TEST_016335,3.844818178976728
TEST_016336,3.6410986055726537
TEST_016337,3.737609931411407
TEST_016338,3.7022160147605563
TEST_016339,3.772964561020328
TEST_016340,3.6857413163234485
TEST_016341,3.321565844253872
TEST_016342,3.7869877428889103
TEST_016343,3.498036279241694
TEST_016344,3.3733046567397897
TEST_016345,3.7339802848369588
TEST_016346,3.8133017188519753
TEST_016347,3.643975654051386
TEST_016348,3.6067216451639696
TEST_016349,3.6045359017633194
TEST_016350,6.322598011587232
TEST_016351,6.3246345609992565
TEST_016352,6.408320778906502
TEST_016353,6.605098138117657
TEST_016354,6.31263194795976
TEST_016355,6.345759674059282
TEST_016356,6.568964440495735
TEST_016357,6.31413381526141
TEST_016358,6.294974039807005
TEST_016359,6.1937325124383005
TEST_016360,6.2893865940539175
TEST_016361,6.286620371443742
TEST_016362,6.29007138824368
TEST_016363,6.310250860901324
TEST_016364,6.189200421619598
TEST_016365,6.331167679045113
TEST_016366,6.311086224374579
TEST_016367,6.2230830923174505
TEST_016368,6.28389123025309
TEST_016369,6.338730473212172
TEST_016370,6.311728273259311
TEST_016371,6.304065946578435
TEST_016372,6.3393375943609955
TEST_016373,6.264752057343708
TEST_016374,6.321426612793106
TEST_016375,15.656559078319162
TEST_016376,21.247384952643305
TEST_016377,25.202634716292348
TEST_016378,30.766270537510945
TEST_016379,34.87658107642932
TEST_016380,36.73511851736109
TEST_016381,37.85906236361416
TEST_016382,37.39638048979789
TEST_016383,38.00078851531104
TEST_016384,36.86590347116984
TEST_016385,36.83210355096027
TEST_016386,36.39312411523516
TEST_016387,36.40783083657567
TEST_016388,35.91182266789884
TEST_016389,36.15206852585088
TEST_016390,37.24097977596815
TEST_016391,36.84157607204746
TEST_016392,36.862003781839775
TEST_016393,36.94596151257868
TEST_016394,36.58304745793197
TEST_016395,36.70024150708271
TEST_016396,36.826358215672045
TEST_016397,36.79416920785467
TEST_016398,36.29854324277685
TEST_016399,37.92012940657868
TEST_016400,9.609155590645873
TEST_016401,9.470287965788975
TEST_016402,9.741962962061383
TEST_016403,9.7691555959704
TEST_016404,9.648910424896766
TEST_016405,8.916772516750767
TEST_016406,9.25885407253202
TEST_016407,8.114226946395245
TEST_016408,8.443200888027851
TEST_016409,9.437859972764894
TEST_016410,9.40303092181614
TEST_016411,8.160597894848102
TEST_016412,9.734656608264292
TEST_016413,8.218287118054082
TEST_016414,8.068832885674363
TEST_016415,9.229011915495098
TEST_016416,8.048459926648244
TEST_016417,8.051869617050304
TEST_016418,9.476131588591292
TEST_016419,8.358623290353748
TEST_016420,9.528435176858608
TEST_016421,8.091352805299504
TEST_016422,9.682135195245449
TEST_016423,9.757334280663143
TEST_016424,9.343908062106163
TEST_016425,1.9175351893354833
TEST_016426,1.0257763806658065
TEST_016427,0.8703260195553464
TEST_016428,0.8717111308608088
TEST_016429,0.7658511420562137
TEST_016430,0.7352185706560196
TEST_016431,0.6712764122420307
TEST_016432,0.6894076599015886
TEST_016433,0.7379848725790501
TEST_016434,0.7479628017537305
TEST_016435,0.4381608088178588
TEST_016436,0.748738494204391
TEST_016437,0.7488985979041344
TEST_016438,0.7105200051885132
TEST_016439,0.7485891465888892
TEST_016440,0.688610887977628
TEST_016441,0.7485891465888892
TEST_016442,0.7441743412762477
TEST_016443,0.49990527412966684
TEST_016444,0.7485891465888892
TEST_016445,0.7485891465888892
TEST_016446,0.7485891465888892
TEST_016447,0.7441743412762477
TEST_016448,0.7485891465888892
TEST_016449,0.7618806314419408
TEST_016450,11.50875067400081
TEST_016451,13.191686677861792
TEST_016452,13.407898873750247
TEST_016453,11.915407707513287
TEST_016454,13.194329209072114
TEST_016455,12.766602299083411
TEST_016456,13.933315000471174
TEST_016457,12.668241219324253
TEST_016458,12.213811005479457
TEST_016459,13.157731913133892
TEST_016460,13.638967153847101
TEST_016461,13.345101490964407
TEST_016462,13.135373850213247
TEST_016463,13.21781195662461
TEST_016464,13.214126712990652
TEST_016465,12.395027407320908
TEST_016466,13.633784197730222
TEST_016467,14.30691358765913
TEST_016468,13.482840059721283
TEST_016469,13.473598908669615
TEST_016470,13.33275853220747
TEST_016471,12.348082343804947
TEST_016472,12.334886840982417
TEST_016473,12.312203695667254
TEST_016474,11.806237169691
TEST_016475,12.449127196506728
TEST_016476,16.775802486674557
TEST_016477,21.591945222915
TEST_016478,22.413680017658987
TEST_016479,25.850489420732202
TEST_016480,33.173176540554536
TEST_016481,33.839611995006116
TEST_016482,34.05094448113768
TEST_016483,34.16612752560759
TEST_016484,36.07852836443614
TEST_016485,37.62558699822419
TEST_016486,37.25856596305906
TEST_016487,37.02895187683334
TEST_016488,38.259559949058385
TEST_016489,38.18688021830113
TEST_016490,38.09725013034164
TEST_016491,37.965144345938334
TEST_016492,37.9667662624549
TEST_016493,36.98206748799286
TEST_016494,36.99637896720738
TEST_016495,37.44450476896405
TEST_016496,37.758741240733976
TEST_016497,37.683903270175584
TEST_016498,37.88549507457969
TEST_016499,37.5829020119521
TEST_016500,14.425882320463392
TEST_016501,24.407091509730478
TEST_016502,28.690368966911375
TEST_016503,31.79808643934457
TEST_016504,32.26698637805118
TEST_016505,32.11776766101648
TEST_016506,32.07826301447644
TEST_016507,31.889379768808027
TEST_016508,31.687210562517237
TEST_016509,31.83542634165106
TEST_016510,31.940711502566046
TEST_016511,32.05261478925845
TEST_016512,32.03077279367567
TEST_016513,32.7720245920199
TEST_016514,32.92301344301197
TEST_016515,32.57736785680302
TEST_016516,32.656529504866214
TEST_016517,32.54731929683938
TEST_016518,33.278826076310985
TEST_016519,32.5601153380129
TEST_016520,32.622494476710806
TEST_016521,32.82980743454196
TEST_016522,32.61034990007353
TEST_016523,32.59809461528099
TEST_016524,32.53867630910668
TEST_016525,16.56315636546838
TEST_016526,26.423944463318417
TEST_016527,32.36148984577723
TEST_016528,34.19806226793419
TEST_016529,34.43742503372278
TEST_016530,34.76594543970626
TEST_016531,34.84032061163851
TEST_016532,34.78470798482452
TEST_016533,32.94421658984836
TEST_016534,34.56722565087266
TEST_016535,35.69026155023617
TEST_016536,35.089560796882246
TEST_016537,35.37688455184088
TEST_016538,34.95329923981875
TEST_016539,37.49939836212202
TEST_016540,37.24942214741842
TEST_016541,37.19702702627016
TEST_016542,37.48209738143576
TEST_016543,35.89353557502376
TEST_016544,36.373173997573495
TEST_016545,36.8079471778605
TEST_016546,36.97093699546245
TEST_016547,37.37172990456237
TEST_016548,36.82658585600174
TEST_016549,36.7086387472663
TEST_016550,13.411763197876246
TEST_016551,12.438142112482904
TEST_016552,13.192068265912207
TEST_016553,13.02787656569773
TEST_016554,8.799089350138422
TEST_016555,12.367940797085243
TEST_016556,8.826726089547995
TEST_016557,8.419058516583704
TEST_016558,8.57922632949861
TEST_016559,8.762087149640529
TEST_016560,7.9384715782379285
TEST_016561,8.644425808743174
TEST_016562,11.095863819005181
TEST_016563,10.12435532653466
TEST_016564,10.855775733215946
TEST_016565,12.145715112166025
TEST_016566,12.273493217460821
TEST_016567,11.135740657654603
TEST_016568,8.807762243383962
TEST_016569,8.813883319465855
TEST_016570,8.15331784800225
TEST_016571,7.419604225013178
TEST_016572,7.5827011821197745
TEST_016573,7.986990320546418
TEST_016574,9.017388065172963
TEST_016575,14.962177614094363
TEST_016576,14.605695720652761
TEST_016577,15.14499072989177
TEST_016578,15.4086652659089
TEST_016579,14.637734941593447
TEST_016580,14.837240278360932
TEST_016581,14.667264858326632
TEST_016582,14.55580803430542
TEST_016583,14.888144054486048
TEST_016584,14.430436138022605
TEST_016585,14.538241300449632
TEST_016586,14.443476834090578
TEST_016587,14.643960136870913
TEST_016588,14.479376405558062
TEST_016589,14.700499886281005
TEST_016590,15.33551185616741
TEST_016591,14.944213526014272
TEST_016592,14.761833186988795
TEST_016593,14.371697875611133
TEST_016594,14.487862192200069
TEST_016595,14.439429575074673
TEST_016596,14.42408380643061
TEST_016597,14.510313382380673
TEST_016598,14.667264858326632
TEST_016599,15.107995178064447
TEST_016600,21.900273157019978
TEST_016601,35.07075449110208
TEST_016602,34.97124935300635
TEST_016603,38.47112549981579
TEST_016604,38.43690241670218
TEST_016605,38.20779308833554
TEST_016606,37.944975427525186
TEST_016607,38.590234669957844
TEST_016608,37.95775043517143
TEST_016609,38.38674321925866
TEST_016610,38.17585780034628
TEST_016611,38.272581887128304
TEST_016612,38.72868112855195
TEST_016613,38.42856612614083
TEST_016614,38.51545157158443
TEST_016615,38.22231264923315
TEST_016616,37.80356070298912
TEST_016617,37.881637731952104
TEST_016618,38.17577285431202
TEST_016619,38.08252538032106
TEST_016620,38.27984724319366
TEST_016621,38.17779807192067
TEST_016622,38.93128118546323
TEST_016623,38.77556224257099
TEST_016624,38.775203131651566
TEST_016625,7.6903598535684825
TEST_016626,7.693264157413563
TEST_016627,7.0413153151242796
TEST_016628,7.12900531915451
TEST_016629,6.645563112981113
TEST_016630,6.781193786631086
TEST_016631,7.240954567443872
TEST_016632,7.600666714740024
TEST_016633,7.602315167719328
TEST_016634,6.838823727866144
TEST_016635,6.668628977084199
TEST_016636,7.019210723838503
TEST_016637,6.600564088697967
TEST_016638,6.780094764341882
TEST_016639,7.133955240738935
TEST_016640,7.232048511938613
TEST_016641,7.138075879025095
TEST_016642,6.603623875780507
TEST_016643,6.770100980426986
TEST_016644,7.411563901922058
TEST_016645,7.652385628529439
TEST_016646,6.898617829696977
TEST_016647,6.6925011513413235
TEST_016648,6.6887012118830445
TEST_016649,7.080037691006758
TEST_016650,11.44392233853836
TEST_016651,14.832668025292795
TEST_016652,17.086328683012358
TEST_016653,18.067319741202727
TEST_016654,17.409745966119807
TEST_016655,13.914576723512843
TEST_016656,11.71521623290519
TEST_016657,10.508279988989921
TEST_016658,10.41871095598463
TEST_016659,10.417318491916419
TEST_016660,10.789127286527613
TEST_016661,14.702190849790792
TEST_016662,16.496923824881826
TEST_016663,16.75059746750505
TEST_016664,18.112727162143376
TEST_016665,17.3824467677916
TEST_016666,17.17356317839734
TEST_016667,10.983292741029684
TEST_016668,10.497211369085813
TEST_016669,10.600232523162806
TEST_016670,12.29287622400275
TEST_016671,10.447800389235738
TEST_016672,13.88107685897221
TEST_016673,15.963036585355075
TEST_016674,17.285011529579563
TEST_016675,21.783636541821334
TEST_016676,29.533570096535584
TEST_016677,32.00740004174396
TEST_016678,32.78500413904746
TEST_016679,32.91413877407153
TEST_016680,32.882359887484995
TEST_016681,33.52830903787615
TEST_016682,33.2376382446214
TEST_016683,33.23379428405402
TEST_016684,33.025286480489115
TEST_016685,33.44410389828351
TEST_016686,34.44091789972447
TEST_016687,33.3825975196152
TEST_016688,34.013734771202465
TEST_016689,34.083605764997216
TEST_016690,34.258778046427594
TEST_016691,35.2407895193377
TEST_016692,34.483796716846754
TEST_016693,34.43721094282745
TEST_016694,35.06381660012944
TEST_016695,34.22763014702225
TEST_016696,34.31312538671192
TEST_016697,35.26525122154462
TEST_016698,34.520982151628274
TEST_016699,34.55473420117602
TEST_016700,0.27496246062286483
TEST_016701,0.04991650730932047
TEST_016702,0.26956324427721257
TEST_016703,1.7598320278077733
TEST_016704,9.835794166667757
TEST_016705,27.821046743972836
TEST_016706,33.34954009509339
TEST_016707,39.39326676215994
TEST_016708,39.44147508176023
TEST_016709,39.34142793106507
TEST_016710,38.48472702966944
TEST_016711,38.606966401633215
TEST_016712,38.63408570902737
TEST_016713,39.322478377536655
TEST_016714,39.22508809450939
TEST_016715,40.33243640423968
TEST_016716,40.20924624317734
TEST_016717,40.118097439876465
TEST_016718,40.23644910607908
TEST_016719,39.850256261739574
TEST_016720,39.97408715128317
TEST_016721,40.421819191831794
TEST_016722,39.625015498583636
TEST_016723,39.77654032603696
TEST_016724,40.27185849243489
TEST_016725,19.1674894345104
TEST_016726,25.568828889209364
TEST_016727,33.893146754418204
TEST_016728,33.93905614242435
TEST_016729,35.00962044158016
TEST_016730,35.284820809649105
TEST_016731,34.12089035480935
TEST_016732,34.051140268954995
TEST_016733,34.56798450544882
TEST_016734,34.415218117863915
TEST_016735,34.33177427675838
TEST_016736,34.91744894244061
TEST_016737,34.54678100290888
TEST_016738,34.4080520002341
TEST_016739,34.46508064310764
TEST_016740,34.78364300661631
TEST_016741,35.62727309156794
TEST_016742,35.605410148807685
TEST_016743,35.40245742823301
TEST_016744,34.718371014191135
TEST_016745,34.87285860543255
TEST_016746,34.91152319908316
TEST_016747,36.498563001964826
TEST_016748,35.509630311745255
TEST_016749,34.879707581306484
TEST_016750,22.902380197082675
TEST_016751,35.412754830035865
TEST_016752,36.856543312621376
TEST_016753,37.53419999531903
TEST_016754,35.36544185029824
TEST_016755,37.045846944402015
TEST_016756,36.19877658486759
TEST_016757,36.00797462016061
TEST_016758,35.53144705794262
TEST_016759,35.90910245487982
TEST_016760,36.082728775182105
TEST_016761,35.84041301321036
TEST_016762,34.89061468603002
TEST_016763,35.788083418721435
TEST_016764,36.626411953655136
TEST_016765,36.31469936037081
TEST_016766,36.72696011974294
TEST_016767,35.7591906293437
TEST_016768,36.79446688463333
TEST_016769,37.09896306199654
TEST_016770,37.03634501704283
TEST_016771,37.04292089934815
TEST_016772,36.67653768192843
TEST_016773,36.02986697486385
TEST_016774,36.01715593306511
TEST_016775,16.539415325304258
TEST_016776,22.959621576556824
TEST_016777,32.153778342048355
TEST_016778,33.6775323438455
TEST_016779,33.674030391398645
TEST_016780,33.97704040971309
TEST_016781,36.26388487251814
TEST_016782,35.52718543480232
TEST_016783,35.5676206094585
TEST_016784,35.634924457458865
TEST_016785,36.14433301270073
TEST_016786,35.720898409062855
TEST_016787,35.659794566998166
TEST_016788,34.90136343998632
TEST_016789,34.71920136242865
TEST_016790,34.277787057598395
TEST_016791,35.69805741584949
TEST_016792,35.99699392693003
TEST_016793,35.33126246625035
TEST_016794,37.58331366070952
TEST_016795,37.58716639154501
TEST_016796,37.92823541068437
TEST_016797,35.354569656175215
TEST_016798,37.41375392972085
TEST_016799,36.0375459190339
TEST_016800,8.40761857337539
TEST_016801,7.849224600890274
TEST_016802,8.224765654956908
TEST_016803,8.176564565275712
TEST_016804,8.054901335203805
TEST_016805,9.181467083980532
TEST_016806,8.062907192948636
TEST_016807,10.646072713760239
TEST_016808,9.015066526690159
TEST_016809,9.663341802205075
TEST_016810,8.156964524707345
TEST_016811,8.035555387854279
TEST_016812,7.307916163725404
TEST_016813,8.158478959665198
TEST_016814,9.430579051386081
TEST_016815,8.159246896781848
TEST_016816,9.42367387856722
TEST_016817,9.44198920816583
TEST_016818,7.873807136540329
TEST_016819,7.986731707120103
TEST_016820,8.091205066508952
TEST_016821,8.173429190604452
TEST_016822,8.157655176080137
TEST_016823,8.113257983858787
TEST_016824,9.219580027266984
TEST_016825,4.421989667477523
TEST_016826,12.109364457793259
TEST_016827,17.11293709539004
TEST_016828,19.582394860868014
TEST_016829,24.47120198166439
TEST_016830,29.297195611639257
TEST_016831,29.406372810044438
TEST_016832,30.314880527454466
TEST_016833,33.06540603638719
TEST_016834,34.142757323389084
TEST_016835,36.338023533580184
TEST_016836,36.92621892657827
TEST_016837,36.63672601291006
TEST_016838,37.708846943997926
TEST_016839,38.499445486251794
TEST_016840,37.91860573774023
TEST_016841,38.740576103127125
TEST_016842,38.94015218270821
TEST_016843,37.47598793968187
TEST_016844,41.640078261840706
TEST_016845,39.712231095815795
TEST_016846,42.50193030707489
TEST_016847,41.479400013260815
TEST_016848,41.12766714380731
TEST_016849,39.99594585385466
TEST_016850,4.694509516251
TEST_016851,4.48598361590964
TEST_016852,4.5442806111213665
TEST_016853,4.431722424872518
TEST_016854,4.4245257057245695
TEST_016855,4.414889757058001
TEST_016856,4.425143881966621
TEST_016857,4.421119603090594
TEST_016858,4.426378377486382
TEST_016859,4.451743725758436
TEST_016860,4.423593869821019
TEST_016861,4.393893976116132
TEST_016862,4.431373727999215
TEST_016863,4.366567833516051
TEST_016864,4.414889757058001
TEST_016865,4.4245257057245695
TEST_016866,4.432640533548889
TEST_016867,4.35378350858428
TEST_016868,4.631568163881869
TEST_016869,4.47953713677518
TEST_016870,4.414889757058001
TEST_016871,4.441963821123176
TEST_016872,4.607032436971957
TEST_016873,4.417364023788425
TEST_016874,4.611266435472116
TEST_016875,3.3850222637460883
TEST_016876,2.472203943123422
TEST_016877,2.3413112206820457
TEST_016878,2.333082680981132
TEST_016879,2.3819310456263794
TEST_016880,2.3965349137593543
TEST_016881,2.2975552234988528
TEST_016882,2.31565022805079
TEST_016883,2.3965813933096953
TEST_016884,2.3697649121723607
TEST_016885,2.3648948974641906
TEST_016886,2.348094602691213
TEST_016887,2.3648948974641906
TEST_016888,2.3309163728489
TEST_016889,2.5132276805754774
TEST_016890,2.394261576883725
TEST_016891,2.3395978377253397
TEST_016892,2.3238571112876785
TEST_016893,2.3797161504465807
TEST_016894,2.3191892234570206
TEST_016895,2.3499595922517007
TEST_016896,2.283015788413735
TEST_016897,2.36103400990968
TEST_016898,2.347994534965111
TEST_016899,2.319875164632556
TEST_016900,21.30356142588202
TEST_016901,30.972297770910313
TEST_016902,32.11554433654243
TEST_016903,31.862252093993117
TEST_016904,32.02747707816404
TEST_016905,32.059515050994
TEST_016906,31.892707953967083
TEST_016907,32.10144479187077
TEST_016908,32.19509632678448
TEST_016909,32.4016896802718
TEST_016910,32.170797435511844
TEST_016911,32.29751013800078
TEST_016912,32.041794860843204
TEST_016913,32.39252004090378
TEST_016914,32.36313534879413
TEST_016915,32.48561525791989
TEST_016916,32.489900893342146
TEST_016917,32.38966725924995
TEST_016918,32.368909264369414
TEST_016919,32.36688086341296
TEST_016920,32.2451419391772
TEST_016921,32.29334200408296
TEST_016922,32.36604865813753
TEST_016923,32.60855463078455
TEST_016924,32.37791956873895
TEST_016925,3.8833930122648104
TEST_016926,4.1723152149009435
TEST_016927,3.649517736429928
TEST_016928,2.9595802494091448
TEST_016929,2.861109747841309
TEST_016930,2.880799539403867
TEST_016931,2.9025558492149295
TEST_016932,2.9661823816088524
TEST_016933,2.936725133330263
TEST_016934,2.9501215072835723
TEST_016935,2.9442297098316934
TEST_016936,2.9092332567717456
TEST_016937,2.886438524156624
TEST_016938,2.9457288973544937
TEST_016939,2.922524152587842
TEST_016940,2.9340854374764294
TEST_016941,2.829034783684892
TEST_016942,2.9564642022322083
TEST_016943,2.9768213498343954
TEST_016944,2.9660401408764128
TEST_016945,2.9485254349620265
TEST_016946,2.9340854374764294
TEST_016947,2.937361082088187
TEST_016948,2.962986791251595
TEST_016949,2.9859821318601196
TEST_016950,18.241910254169294
TEST_016951,26.515629789316524
TEST_016952,32.23346443599847
TEST_016953,32.6074458183184
TEST_016954,32.27668764280083
TEST_016955,32.472903491627314
TEST_016956,32.72933995935685
TEST_016957,32.64158854078019
TEST_016958,32.341459330907895
TEST_016959,32.30367386325319
TEST_016960,32.61475341598029
TEST_016961,32.292648333108204
TEST_016962,32.48293013963758
TEST_016963,32.498619473255275
TEST_016964,32.53643924941001
TEST_016965,32.83523362115876
TEST_016966,32.85569542804302
TEST_016967,32.50597032131732
TEST_016968,32.377833550116954
TEST_016969,32.454851753820776
TEST_016970,32.331813429316774
