ID,avg_delay_minutes_next_30m
TEST_013662,12.445839611709737
TEST_013663,6.907966373062903
TEST_013664,6.511717876637004
TEST_013665,6.2706183250208065
TEST_013666,5.146416074528597
TEST_013667,6.441178115373685
TEST_013668,11.91196853058165
TEST_013669,7.4517150535542624
TEST_013670,13.042065539714585
TEST_013671,6.927446681775836
TEST_013672,12.438295227931976
TEST_013673,6.908857525428472
TEST_013674,5.771586507133349
TEST_013675,8.982461003539
TEST_013676,10.528228782782595
TEST_013677,12.145251564610923
TEST_013678,11.802845932328408
TEST_013679,12.395316869420789
TEST_013680,12.421652396882966
TEST_013681,12.200336459256894
TEST_013682,11.93708878561943
TEST_013683,12.149691354925878
TEST_013684,11.683527592436178
TEST_013685,11.526442079632327
TEST_013686,11.923440865821455
TEST_013687,11.731729833820275
TEST_013688,12.561071844780923
TEST_013689,11.94628547648303
TEST_013690,12.657196870108201
TEST_013691,11.721748332864852
TEST_013692,11.795901543298447
TEST_013693,11.897462080133836
TEST_013694,12.039463727963419
TEST_013695,12.15180365831067
TEST_013696,12.063783223446235
TEST_013697,11.987382329284216
TEST_013698,12.539937127715685
TEST_013699,11.971434005047602
TEST_013700,7.453428008000878
TEST_013701,7.0396277557226625
TEST_013702,5.3220978806374255
TEST_013703,4.187607667012559
TEST_013704,4.289133755487535
TEST_013705,4.822226830799488
TEST_013706,4.22734121045046
TEST_013707,4.19781185800667
TEST_013708,5.008710883213254
TEST_013709,3.943143301438961
TEST_013710,6.733349087773794
TEST_013711,6.716037573376024
TEST_013712,6.653398926314296
TEST_013713,4.317318329138941
TEST_013714,4.340508808359077
TEST_013715,5.548519739512381
TEST_013716,5.137478213645301
TEST_013717,5.371292934379206
TEST_013718,4.607363837338692
TEST_013719,4.252654341710859
TEST_013720,4.354400828159319
TEST_013721,7.192407872509245
TEST_013722,7.511565574258457
TEST_013723,4.612541224129364
TEST_013724,4.239238655341282
TEST_013725,8.176926111612385
TEST_013726,9.270586784568417
TEST_013727,11.026870934736058
TEST_013728,15.558699615299211
TEST_013729,8.800716880481719
TEST_013730,7.2404561716268985
TEST_013731,13.781562409071382
TEST_013732,11.372920546742629
TEST_013733,13.66226067566538
TEST_013734,16.82876687781372
TEST_013735,5.5697808059018055
TEST_013736,17.0216376828216
TEST_013737,14.963008368678453
TEST_013738,13.5983673625975
TEST_013739,15.229934633118688
TEST_013740,15.088014478562487
TEST_013741,14.32462482894228
TEST_013742,2.7502915844521754
TEST_013743,15.808275308671439
TEST_013744,14.748512092747392
TEST_013745,17.255136738778617
TEST_013746,24.623146964883137
TEST_013747,23.837743759054327
TEST_013748,13.547426454541053
TEST_013749,37.83673205281696
TEST_013750,18.59463509973458
TEST_013751,27.03487739899448
TEST_013752,34.052141819188385
TEST_013753,34.99966564499076
TEST_013754,31.074670191696818
TEST_013755,32.97114759102182
TEST_013756,35.16069143812868
TEST_013757,36.59085903402361
TEST_013758,35.851579606707745
TEST_013759,36.65546900299533
TEST_013760,36.10553025242932
TEST_013761,36.08509081338237
TEST_013762,35.74237981878946
TEST_013763,36.092298350320924
TEST_013764,35.90585398681101
TEST_013765,36.26828732977329
TEST_013766,36.37133305689011
TEST_013767,36.91951926857267
TEST_013768,35.35043350449318
TEST_013769,36.514661183673766
TEST_013770,36.804873915769306
TEST_013771,36.107880925406036
TEST_013772,35.24085928687981
TEST_013773,35.57520940937874
TEST_013774,36.59358590908177
TEST_013775,20.02172865781556
TEST_013776,30.734133105545094
TEST_013777,32.73869526451799
TEST_013778,33.39609442243908
TEST_013779,32.85141424949667
TEST_013780,32.19358224423824
TEST_013781,32.37122023485606
TEST_013782,32.33042187654496
TEST_013783,32.92527344705915
TEST_013784,32.212736058299754
TEST_013785,32.62905552432903
TEST_013786,32.53245178311438
TEST_013787,32.62918176211793
TEST_013788,32.530619003148445
TEST_013789,32.825824011116524
TEST_013790,33.04525834488395
TEST_013791,31.900687197170033
TEST_013792,31.164597429039798
TEST_013793,30.971775325794727
TEST_013794,32.11137783789644
TEST_013795,32.59560192733352
TEST_013796,30.129450288953205
TEST_013797,32.41154768310552
TEST_013798,30.661495855962404
TEST_013799,28.64345975622545
TEST_013800,5.196271957207655
TEST_013801,12.750652156774096
TEST_013802,12.789157764422761
TEST_013803,14.037818682621928
TEST_013804,20.923101629290247
TEST_013805,19.515803229335006
TEST_013806,24.622173538764343
TEST_013807,22.962113478068197
TEST_013808,24.823846270035162
TEST_013809,26.791638174779354
TEST_013810,19.318879806585645
TEST_013811,20.13609780136182
TEST_013812,38.43490194078252
TEST_013813,34.08934666127033
TEST_013814,15.45262562713178
TEST_013815,34.556884745781886
TEST_013816,31.695312207474075
TEST_013817,46.00365809273286
TEST_013818,35.95089036724988
TEST_013819,44.285344955278745
TEST_013820,37.495781851289294
TEST_013821,39.696893815401445
TEST_013822,36.25545650236415
TEST_013823,27.894281669570155
TEST_013824,34.8511433545837
TEST_013825,6.299307144839838
TEST_013826,5.619365559202315
TEST_013827,5.074749554203836
TEST_013828,6.045983766708051
TEST_013829,5.028433153407566
TEST_013830,5.076915319422397
TEST_013831,4.899423603197105
TEST_013832,4.964905773427187
TEST_013833,5.0533032779398965
TEST_013834,4.884723118321794
TEST_013835,4.991140748066987
TEST_013836,4.962677665756717
TEST_013837,4.956824045959529
TEST_013838,4.968888473626933
TEST_013839,4.888540145957505
TEST_013840,5.058800577665711
TEST_013841,5.278370989226189
TEST_013842,5.563330804006178
TEST_013843,5.371180374083561
TEST_013844,4.994807256323533
TEST_013845,4.973018380208504
TEST_013846,4.915019093278666
TEST_013847,5.310347052655914
TEST_013848,5.122869623099211
TEST_013849,5.11306368972765
TEST_013850,16.201185129863727
TEST_013851,26.44063248823146
TEST_013852,32.805647975102055
TEST_013853,35.19454987741173
TEST_013854,36.61326168099144
TEST_013855,35.82280995938025
TEST_013856,36.0459786484011
TEST_013857,35.76798160986857
TEST_013858,35.84543599724859
TEST_013859,35.74248106513322
TEST_013860,36.05967101517565
TEST_013861,35.71228267730835
TEST_013862,36.31466922919626
TEST_013863,36.37459165275846
TEST_013864,36.06815544215456
TEST_013865,36.46527458401923
TEST_013866,36.7674425416683
TEST_013867,35.917351490087796
TEST_013868,36.04772220318182
TEST_013869,36.74560256173644
TEST_013870,36.116663936894575
TEST_013871,36.10032689618504
TEST_013872,35.80723332294781
TEST_013873,36.381736505083
TEST_013874,36.05531501031261
TEST_013875,10.502103321442469
TEST_013876,6.2799413760411085
TEST_013877,12.691132542875376
TEST_013878,13.454910303373165
TEST_013879,10.302697724723467
TEST_013880,8.162769079867182
TEST_013881,6.477418459695125
TEST_013882,13.838372554673484
TEST_013883,9.611540719586198
TEST_013884,8.183305602628632
TEST_013885,15.504168245994801
TEST_013886,15.245352549675335
TEST_013887,16.35806491572399
TEST_013888,9.311120638410538
TEST_013889,7.126551355939492
TEST_013890,7.26788924311693
TEST_013891,10.533758398334452
TEST_013892,11.016003469896198
TEST_013893,10.963418962188955
TEST_013894,16.62263286575771
TEST_013895,15.041901925144199
TEST_013896,13.711778793683624
TEST_013897,13.995283286135548
TEST_013898,7.851939910717592
TEST_013899,14.39391675341129
TEST_013900,9.106160948530103
TEST_013901,7.601231853509709
TEST_013902,8.388787081342095
TEST_013903,8.635640081135339
TEST_013904,5.378868624755808
TEST_013905,9.159755010593532
TEST_013906,8.466989684828858
TEST_013907,7.619804829071812
TEST_013908,6.996438595979265
TEST_013909,7.935117672175415
TEST_013910,7.719245657358266
TEST_013911,5.555939007886483
TEST_013912,8.400335314050984
TEST_013913,8.39769601297783
TEST_013914,5.451662506343972
TEST_013915,8.31169187824858
TEST_013916,8.450563410258761
TEST_013917,6.8493994562528755
TEST_013918,5.676601281100616
TEST_013919,5.615080052742149
TEST_013920,8.512445018139971
TEST_013921,8.07528512599275
TEST_013922,8.528394569065913
TEST_013923,8.83066038428247
TEST_013924,11.060823378074062
TEST_013925,14.49958299195821
TEST_013926,17.14130562271392
TEST_013927,19.211832998359135
TEST_013928,19.22035003346098
TEST_013929,18.46904000038291
TEST_013930,15.724173635460254
TEST_013931,15.610217170956304
TEST_013932,12.933506470862458
TEST_013933,14.284044902560746
TEST_013934,15.3319916802975
TEST_013935,16.192978096163657
TEST_013936,16.211339612318497
TEST_013937,16.074244855636863
TEST_013938,15.375621615350614
TEST_013939,15.23479245560826
TEST_013940,16.24476278583674
TEST_013941,14.30429448900324
TEST_013942,15.271648142728797
TEST_013943,16.265458800604726
TEST_013944,16.45773423382262
TEST_013945,19.24775714749989
TEST_013946,14.185050776918448
TEST_013947,12.898796333816838
TEST_013948,15.661206957404797
TEST_013949,16.43108399507313
TEST_013950,3.1905689351960844
TEST_013951,1.8345058334376314
TEST_013952,2.2669525608791816
TEST_013953,2.3450215941907557
TEST_013954,2.3105842084102517
TEST_013955,2.2289242385129624
TEST_013956,2.251474932077466
TEST_013957,2.3101308090766945
TEST_013958,2.539830664922217
TEST_013959,2.084424253280135
TEST_013960,2.0132600979951984
TEST_013961,1.891436650619352
TEST_013962,2.0399760956285284
TEST_013963,1.9822047911786105
TEST_013964,2.1031527352855908
TEST_013965,2.33427680816687
TEST_013966,2.2751516693222413
TEST_013967,2.2692427167569833
TEST_013968,2.39062931965519
TEST_013969,1.907477149669741
TEST_013970,2.453771327212266
TEST_013971,2.5415670395231196
TEST_013972,2.464290272786025
TEST_013973,2.5237883170397617
TEST_013974,2.478949301597826
TEST_013975,20.705288617482907
TEST_013976,32.090593672075485
TEST_013977,31.52238674324817
TEST_013978,34.46847229252039
TEST_013979,32.41010694298573
TEST_013980,33.825608101122896
TEST_013981,35.08212183737494
TEST_013982,34.71659932586377
TEST_013983,34.63403035514726
TEST_013984,34.6353179251486
TEST_013985,34.61852754227944
TEST_013986,34.97448063986614
TEST_013987,34.98988835937283
TEST_013988,35.69059430226227
TEST_013989,35.13952927480803
TEST_013990,35.554699524922526
TEST_013991,35.91561054960624
TEST_013992,35.64326983545685
TEST_013993,35.98464580269126
TEST_013994,35.46278107933536
TEST_013995,35.97886591002364
TEST_013996,35.22678831262723
TEST_013997,35.16267278914766
TEST_013998,35.55995589884708
TEST_013999,35.20207680692292
TEST_014000,5.026858422771908
TEST_014001,4.688350500469239
TEST_014002,4.468992153610602
TEST_014003,4.5143856242656835
TEST_014004,4.213203349653948
TEST_014005,4.377054954987795
TEST_014006,4.289760354496068
TEST_014007,4.196741308535338
TEST_014008,4.300290691499598
TEST_014009,3.7275552020049214
TEST_014010,4.254197147286012
TEST_014011,4.499637901053438
TEST_014012,4.512198536295836
TEST_014013,4.522471266637863
TEST_014014,4.3891313041030084
TEST_014015,4.472041186555389
TEST_014016,4.541030394787105
TEST_014017,4.478265798161096
TEST_014018,4.198284337037355
TEST_014019,4.233393545105503
TEST_014020,4.382868209947151
TEST_014021,4.4601959277463274
TEST_014022,4.420929916193917
TEST_014023,4.532907715809331
TEST_014024,4.614754128289613
TEST_014025,16.38949979705354
TEST_014026,20.66408147562953
TEST_014027,27.95969350227892
TEST_014028,28.15088851452886
TEST_014029,27.40391694873076
TEST_014030,30.18541951243005
TEST_014031,30.32568546027344
TEST_014032,30.940089350240864
TEST_014033,31.50145510110103
TEST_014034,31.30995961305016
TEST_014035,31.48987975867047
TEST_014036,31.704918544904302
TEST_014037,31.813532636309283
TEST_014038,32.00921896234213
TEST_014039,31.773045820642572
TEST_014040,31.940100659989383
TEST_014041,31.57516189032529
TEST_014042,31.940975817015172
TEST_014043,30.9999390433789
TEST_014044,30.9327680555728
TEST_014045,30.920381559588414
TEST_014046,30.913504569678352
TEST_014047,31.61047895661224
TEST_014048,31.811924631939846
TEST_014049,31.76089787500579
TEST_014050,10.748385660361063
TEST_014051,14.448441201364012
TEST_014052,15.72102810707728
TEST_014053,13.237404512105755
TEST_014054,12.321155031356032
TEST_014055,13.074771666160014
TEST_014056,11.708888809507798
TEST_014057,10.404874052368035
TEST_014058,12.094863234388441
TEST_014059,10.95697458567645
TEST_014060,10.01603734108035
TEST_014061,12.980217540283414
TEST_014062,12.902366918139316
TEST_014063,12.54126084080193
TEST_014064,10.871561180631605
TEST_014065,10.637965835875342
TEST_014066,13.297157907973649
TEST_014067,12.170110058471138
TEST_014068,13.862991016705577
TEST_014069,15.905759283070866
TEST_014070,18.96154969724401
TEST_014071,15.145490349883547
TEST_014072,14.4508566943442
TEST_014073,15.792965765670118
TEST_014074,14.818282104405476
TEST_014075,12.02174698805996
TEST_014076,16.511603906988476
TEST_014077,26.978269069979333
TEST_014078,14.076443936304738
TEST_014079,27.000300012395872
TEST_014080,29.809765353793892
TEST_014081,32.86061902262735
TEST_014082,33.468284386293305
TEST_014083,36.06227905315079
TEST_014084,35.072626970287125
TEST_014085,35.13701886473973
TEST_014086,35.47820818689629
TEST_014087,35.37705586595427
TEST_014088,35.18375044288548
TEST_014089,35.43950052483899
TEST_014090,35.27639018977948
TEST_014091,36.048453379084435
TEST_014092,35.65086962781429
TEST_014093,35.57096515547211
TEST_014094,35.328479097678894
TEST_014095,35.79283381264203
TEST_014096,35.63254941221947
TEST_014097,35.80709704967549
TEST_014098,36.14854228882284
TEST_014099,36.011991263536075
TEST_014100,13.50281810061934
TEST_014101,18.045226946949207
TEST_014102,30.53929401792767
TEST_014103,33.31798203751778
TEST_014104,35.04692988024542
TEST_014105,38.11553955712861
TEST_014106,37.33871770044203
TEST_014107,37.02757687425586
TEST_014108,35.967036586742836
TEST_014109,37.431543791089695
TEST_014110,36.10428388550224
TEST_014111,36.790220648091776
TEST_014112,36.11316231828161
TEST_014113,36.2353284785069
TEST_014114,36.41044104460074
TEST_014115,37.61993042348979
TEST_014116,36.776205672945935
TEST_014117,37.96909896770807
TEST_014118,37.68185542265056
TEST_014119,37.679624966186765
TEST_014120,36.622544345352345
TEST_014121,36.00672309119561
TEST_014122,36.766554185246434
TEST_014123,36.92292767396518
TEST_014124,36.599636675691166
TEST_014125,5.335617407270217
TEST_014126,4.3150002640581695
TEST_014127,4.46353570388302
TEST_014128,6.3335042198848335
TEST_014129,5.528786870680618
TEST_014130,5.18845123058059
TEST_014131,5.279337077791044
TEST_014132,5.101847855821945
TEST_014133,5.42180562516659
TEST_014134,5.20565808648591
TEST_014135,5.238350601084205
TEST_014136,5.189854135873248
TEST_014137,5.3115362710924945
TEST_014138,5.175507761330168
TEST_014139,4.3103353376647755
TEST_014140,3.8817129944667013
TEST_014141,4.380366798410291
TEST_014142,4.283269489179988
TEST_014143,4.0145760970164295
TEST_014144,4.007036774429257
TEST_014145,4.0978499326097495
TEST_014146,4.159184503843436
TEST_014147,4.537841946833371
TEST_014148,4.084975329537066
TEST_014149,6.28460391542267
TEST_014150,6.584214246750983
TEST_014151,6.354914638817107
TEST_014152,5.862323188284521
TEST_014153,5.580100926962954
TEST_014154,5.6178568747642865
TEST_014155,5.268260611986013
TEST_014156,5.042533702530478
TEST_014157,4.904096704141375
TEST_014158,5.076552756997713
TEST_014159,4.907329856201567
TEST_014160,5.140561038322777
TEST_014161,4.9932373030597805
TEST_014162,5.0177818157268135
TEST_014163,5.179729239423475
TEST_014164,5.1936513373055035
TEST_014165,4.843794905765453
TEST_014166,5.006233339664978
TEST_014167,6.055505472879656
TEST_014168,4.842956834599452
TEST_014169,5.021025325184771
TEST_014170,5.082304558694236
TEST_014171,5.209040760627412
TEST_014172,5.160583821909729
TEST_014173,5.136187867908662
TEST_014174,5.09136181231059
TEST_014175,2.725019989191087
TEST_014176,1.2472931689053384
TEST_014177,1.3683261808699485
TEST_014178,1.0274255458546273
TEST_014179,0.9644257806990386
TEST_014180,0.915718325986404
TEST_014181,0.9942625132890655
TEST_014182,1.0076706238142097
TEST_014183,0.9501802775579387
TEST_014184,1.0025188371999152
TEST_014185,0.8801374354979179
TEST_014186,2.6125203573081706
TEST_014187,2.1087824607211236
TEST_014188,2.62726785588451
TEST_014189,2.9816094886861877
TEST_014190,2.3411124620803268
TEST_014191,2.5914530702678444
TEST_014192,2.3473416431777956
TEST_014193,2.4383293123165677
TEST_014194,2.414297926842302
TEST_014195,2.3954402938955437
TEST_014196,2.233617357131936
TEST_014197,2.8117729073699955
TEST_014198,2.537089301777876
TEST_014199,2.6715627681968956
TEST_014200,5.138749326020861
TEST_014201,4.9015546781209895
TEST_014202,4.754246924882537
TEST_014203,4.661281840516042
TEST_014204,4.474135128255956
TEST_014205,4.649007325098766
TEST_014206,4.440041001190667
TEST_014207,3.741109267173487
TEST_014208,4.380569888050214
TEST_014209,4.593986569245365
TEST_014210,4.637732205754572
TEST_014211,4.382862644678074
TEST_014212,4.564083009346488
TEST_014213,4.554580140898618
TEST_014214,4.673053840520981
TEST_014215,4.499641600106473
TEST_014216,4.452868334415554
TEST_014217,4.463498997227102
TEST_014218,4.565448961771856
TEST_014219,4.801152083364052
TEST_014220,4.708459791347385
TEST_014221,4.589054304596553
TEST_014222,4.673355554871571
TEST_014223,4.590272349144241
TEST_014224,4.471610461109867
TEST_014225,5.056441948249798
TEST_014226,1.5345479585844601
TEST_014227,0.8879202106406023
TEST_014228,1.1453589648302742
TEST_014229,1.3875361604484147
TEST_014230,2.6892351312559364
TEST_014231,9.351188867299204
TEST_014232,6.930878633885964
TEST_014233,22.72615398815693
TEST_014234,34.23469521334955
TEST_014235,39.65334059116668
TEST_014236,39.566050114085186
TEST_014237,43.00612917428494
TEST_014238,42.33895539055197
TEST_014239,51.445269242543304
TEST_014240,51.75336448772751
TEST_014241,42.21213343221652
TEST_014242,30.867627322043194
TEST_014243,36.41705480146511
TEST_014244,47.84410818601626
TEST_014245,49.945809976283634
TEST_014246,54.64950218286384
TEST_014247,62.77524944008198
TEST_014248,55.57156873396703
TEST_014249,53.98768137506136
TEST_014250,10.23307849322573
TEST_014251,17.5792964760237
TEST_014252,27.81351673422726
TEST_014253,33.167237154155515
TEST_014254,34.05793249791896
TEST_014255,35.49980205110636
TEST_014256,35.84684811024799
TEST_014257,36.002210756760945
TEST_014258,35.23007539533955
TEST_014259,35.50129067797218
TEST_014260,36.42378077782845
TEST_014261,36.736648067093455
TEST_014262,36.02219414483551
TEST_014263,36.629677596849405
TEST_014264,36.64512371556674
TEST_014265,38.13627848880152
TEST_014266,37.787875584463364
TEST_014267,38.55412111819412
TEST_014268,38.15981411465572
TEST_014269,37.25630678423139
TEST_014270,36.35536160120033
TEST_014271,36.06590925460056
TEST_014272,36.25765965703759
TEST_014273,36.36710036862131
TEST_014274,36.03607322466666
TEST_014275,25.884067662725894
TEST_014276,32.1736867594264
TEST_014277,32.97473477584995
TEST_014278,32.29362292359639
TEST_014279,32.04463804884202
TEST_014280,34.1952630724121
TEST_014281,35.29379457747835
TEST_014282,33.75832650286549
TEST_014283,32.91378315631896
TEST_014284,33.602954372730736
TEST_014285,32.674861647084896
TEST_014286,33.29924703745385
TEST_014287,32.7784145276815
TEST_014288,32.58640559396672
TEST_014289,32.531220879101554
TEST_014290,33.0395361212317
TEST_014291,32.94319283717448
TEST_014292,33.22742371814631
TEST_014293,32.568612694967854
TEST_014294,33.2119073844124
TEST_014295,32.30435054094639
TEST_014296,32.98208837494856
TEST_014297,34.0261378147369
TEST_014298,34.26893777194596
TEST_014299,33.0244716136657
TEST_014300,5.7200794026063
TEST_014301,4.864639647506241
TEST_014302,5.12032423390511
TEST_014303,5.00459514294464
TEST_014304,5.054808890447761
TEST_014305,5.169277192964616
TEST_014306,4.91671286851814
TEST_014307,5.025879340678927
TEST_014308,4.882125940217146
TEST_014309,5.116015902905338
TEST_014310,5.10719340152446
TEST_014311,4.982029016395002
TEST_014312,5.04088878945639
TEST_014313,5.149488041325823
TEST_014314,5.390718878812506
TEST_014315,5.06467803132502
TEST_014316,4.88599429217107
TEST_014317,4.8342594995921075
TEST_014318,4.8019437366439295
TEST_014319,5.146436418074204
TEST_014320,7.692700201076764
TEST_014321,7.325698017796816
TEST_014322,7.319211332822156
TEST_014323,7.391501223826928
TEST_014324,7.35353983579677
TEST_014325,5.94244688050796
TEST_014326,5.179030594802987
TEST_014327,7.7493191556994825
TEST_014328,8.770012491844572
TEST_014329,7.515728285924856
TEST_014330,7.209564698388775
TEST_014331,6.867807680346173
TEST_014332,6.913815130759019
TEST_014333,6.437932462056535
TEST_014334,6.375155823492941
TEST_014335,6.202725417217859
TEST_014336,6.315629794900833
TEST_014337,6.307742368903093
TEST_014338,4.840353963166656
TEST_014339,4.700313510109224
TEST_014340,5.090577657360299
TEST_014341,4.7989933399861435
TEST_014342,4.972423193150325
TEST_014343,5.112116866482994
TEST_014344,4.596991459509796
TEST_014345,4.926555829228419
TEST_014346,4.650962261131809
TEST_014347,5.27028672897624
TEST_014348,5.100156881556407
TEST_014349,5.006732066122085
TEST_014350,9.465663018694844
TEST_014351,7.151454537410158
TEST_014352,7.09734558745089
TEST_014353,6.53986026288306
TEST_014354,5.202492484161782
TEST_014355,5.78972325533142
TEST_014356,5.4962967393963105
TEST_014357,5.2511400397868035
TEST_014358,5.137080004621298
TEST_014359,5.133905414749191
TEST_014360,4.934119364046838
TEST_014361,3.480871802224108
TEST_014362,3.6749704883070478
TEST_014363,3.4143291394438906
TEST_014364,3.5348154154954385
TEST_014365,3.456242593566791
TEST_014366,3.523234786205318
TEST_014367,3.497831873068083
TEST_014368,3.5058849763003335
TEST_014369,3.617293418181233
TEST_014370,3.3945786514799154
TEST_014371,3.5928990750238263
TEST_014372,3.6281335285281053
TEST_014373,3.6186553124312235
TEST_014374,3.6009325750343137
TEST_014375,4.677925048411339
TEST_014376,4.2312828696330556
TEST_014377,3.814684156461161
TEST_014378,3.432813935214976
TEST_014379,3.8121740533559585
TEST_014380,3.2978531568053264
TEST_014381,3.6765730105827776
TEST_014382,3.5219398029584132
TEST_014383,3.3991608375449003
TEST_014384,3.39497201154316
TEST_014385,3.5188758325677663
TEST_014386,2.6057319395565264
TEST_014387,3.5272426528915632
TEST_014388,3.3863435644534574
TEST_014389,3.365902885691642
TEST_014390,3.35520515025518
TEST_014391,3.434736673404697
TEST_014392,3.23669557529739
TEST_014393,3.318479429248167
TEST_014394,3.5417624613394123
TEST_014395,3.308980347000789
TEST_014396,2.9695207064898046
TEST_014397,3.5227716696749196
TEST_014398,3.344218511677969
TEST_014399,3.3586642501032924
TEST_014400,4.111974796849936
TEST_014401,2.6923612853288006
TEST_014402,2.338242390989312
TEST_014403,2.2900135797620917
TEST_014404,2.0708538827315186
TEST_014405,4.001267381867571
TEST_014406,2.8594201758079834
TEST_014407,3.1592120069430694
TEST_014408,2.6814991688826844
TEST_014409,2.644750640107756
TEST_014410,2.3978574174010614
TEST_014411,2.7488113428995344
TEST_014412,2.526133179262465
TEST_014413,4.69208274891427
TEST_014414,3.3172501280564646
TEST_014415,2.6003498254527653
TEST_014416,2.8114981448628855
TEST_014417,4.5598110143188855
TEST_014418,3.4992233167274733
TEST_014419,3.6402837837061326
TEST_014420,3.613856481748699
TEST_014421,6.293978843411376
TEST_014422,3.29625715858483
TEST_014423,3.0882114592610224
TEST_014424,2.99201675863429
TEST_014425,5.248353926364835
TEST_014426,5.195588043095667
TEST_014427,4.545261918992458
TEST_014428,4.539856423369261
TEST_014429,4.5327071184678
TEST_014430,4.400826763549843
TEST_014431,4.318056540028783
TEST_014432,4.366787227054543
TEST_014433,4.374830733740463
TEST_014434,4.222752401028005
TEST_014435,4.252095046372348
TEST_014436,4.301531420024001
TEST_014437,4.51582392725659
TEST_014438,4.290712832961626
TEST_014439,4.355454664681724
TEST_014440,4.341754370243702
TEST_014441,4.5812758424090365
TEST_014442,4.475108048924665
TEST_014443,4.377335010852859
TEST_014444,4.277248868785362
TEST_014445,4.388431057813848
TEST_014446,4.190552042201647
TEST_014447,4.453795471057967
TEST_014448,4.397366260899519
TEST_014449,4.616987423922079
TEST_014450,7.060387180588968
TEST_014451,6.13678068419785
TEST_014452,3.1215955481114745
TEST_014453,2.9341053523153953
TEST_014454,3.0562683591417503
TEST_014455,5.215977576983085
TEST_014456,2.749253837456468
TEST_014457,2.9133239524338292
TEST_014458,3.8466812017450436
TEST_014459,7.040139560778957
TEST_014460,4.959638601282727
TEST_014461,4.342159294659946
TEST_014462,7.416618183787676
TEST_014463,7.561441482985078
TEST_014464,4.367827363998598
TEST_014465,6.8014067452165285
TEST_014466,7.612766228080082
TEST_014467,4.893320950913996
TEST_014468,4.578895968770238
TEST_014469,7.733513144300828
TEST_014470,6.222713641455948
TEST_014471,10.256743827195333
TEST_014472,11.20826449948527
TEST_014473,6.118073901718038
TEST_014474,9.257341651506565
TEST_014475,5.230636218705822
TEST_014476,5.214809791031994
TEST_014477,5.187209571430026
TEST_014478,5.34735401837395
TEST_014479,5.10386728257741
TEST_014480,4.9057469211042
TEST_014481,4.9911370509398685
TEST_014482,5.048269260333345
TEST_014483,5.091675685922498
TEST_014484,5.200590448701018
TEST_014485,5.178579213208519
TEST_014486,5.118521637100756
TEST_014487,5.020823504609256
TEST_014488,5.080745065967044
TEST_014489,4.966956569042384
TEST_014490,5.119447660770822
TEST_014491,5.330183662601279
TEST_014492,5.14221845723293
TEST_014493,5.064956183053658
TEST_014494,5.22685603594188
TEST_014495,5.16512897701732
TEST_014496,4.9530498475837295
TEST_014497,5.125682023522327
TEST_014498,5.034267116396074
TEST_014499,5.260683580832843
TEST_014500,25.118970222838357
TEST_014501,33.86480317081839
TEST_014502,33.82394333898813
TEST_014503,35.381145879051545
TEST_014504,34.95203358921052
TEST_014505,35.62412215781953
TEST_014506,36.20557081067931
TEST_014507,35.704830578562635
TEST_014508,35.52845677434771
TEST_014509,36.15210474561799
TEST_014510,34.79077641142702
TEST_014511,34.6966946424197
TEST_014512,34.673203245373955
TEST_014513,35.83498171925952
TEST_014514,36.080631847882565
TEST_014515,37.04856782928907
TEST_014516,36.3876774625201
TEST_014517,36.853791915873394
TEST_014518,36.27529713088088
TEST_014519,36.917778055807126
TEST_014520,35.90796002608944
TEST_014521,35.94051964287601
TEST_014522,36.272345131104814
TEST_014523,36.75441143072753
TEST_014524,35.92613724212002
TEST_014525,4.9661388901391
TEST_014526,5.0013780188555454
TEST_014527,4.867430789356646
TEST_014528,8.112650477716443
TEST_014529,7.174501733475605
TEST_014530,7.1012083342676835
TEST_014531,9.3880844696044
TEST_014532,7.879384107074814
TEST_014533,7.340901158105272
TEST_014534,7.379909820492518
TEST_014535,7.386941887498654
TEST_014536,7.375255063203609
TEST_014537,6.879860017441935
TEST_014538,7.006045993524649
TEST_014539,6.481388232443255
TEST_014540,6.409875431892926
TEST_014541,6.648966109786166
TEST_014542,4.767656434261667
TEST_014543,4.824479207959721
TEST_014544,4.640241358117709
TEST_014545,4.757922486215238
TEST_014546,4.86936180693503
TEST_014547,4.706372014424588
TEST_014548,4.223485281483784
TEST_014549,4.540752250766309
TEST_014550,6.721786112332092
TEST_014551,6.227338651529662
TEST_014552,5.144811165249783
TEST_014553,8.280655873823903
TEST_014554,9.60350582688157
TEST_014555,7.4861838000143575
TEST_014556,7.435337508449074
TEST_014557,7.157349896967747
TEST_014558,6.947229685880664
TEST_014559,6.9698138787976545
TEST_014560,6.723537472186936
TEST_014561,6.755045608113283
TEST_014562,8.05153643595167
TEST_014563,8.618369213786162
TEST_014564,9.275131837937092
TEST_014565,5.870168301097853
TEST_014566,5.131329106749142
TEST_014567,5.752408382238145
TEST_014568,5.073694795288708
TEST_014569,5.076608285718423
TEST_014570,5.611227675310766
TEST_014571,5.417565433859607
TEST_014572,5.628343052861375
TEST_014573,5.912563095254685
TEST_014574,6.5000764765095544
TEST_014575,13.777621693982054
TEST_014576,21.772436572552554
TEST_014577,29.216064158290884
TEST_014578,33.69959745661458
TEST_014579,34.09737412488599
TEST_014580,33.99747137303899
TEST_014581,34.05197160882333
TEST_014582,33.20575870251379
TEST_014583,32.66535625099564
TEST_014584,33.07273492154691
TEST_014585,33.06531407528814
