ID,avg_delay_minutes_next_30m
TEST_014404,2.7119817288898025
TEST_014405,3.093961036141594
TEST_014406,3.0907790621852316
TEST_014407,2.737378794543261
TEST_014408,3.0021929270090473
TEST_014409,2.8307159951714667
TEST_014410,2.759764829742808
TEST_014411,3.1781294879914896
TEST_014412,2.7590521694006593
TEST_014413,3.8896672301494686
TEST_014414,2.8314262038359366
TEST_014415,2.7004032249019243
TEST_014416,3.0468563865173657
TEST_014417,3.1076370938053954
TEST_014418,3.1901088740459076
TEST_014419,3.1436602256857435
TEST_014420,2.903092211811414
TEST_014421,3.175893647346525
TEST_014422,2.72304009255654
TEST_014423,2.7090707611166582
TEST_014424,2.786366070464333
TEST_014425,4.654589795459159
TEST_014426,4.177659818960753
TEST_014427,4.147313263905815
TEST_014428,4.125039626771539
TEST_014429,4.310061982914463
TEST_014430,4.2886214555186415
TEST_014431,4.277748262518258
TEST_014432,4.300825572134553
TEST_014433,4.354003962430987
TEST_014434,4.337635134132047
TEST_014435,4.309744728217318
TEST_014436,4.302098105756487
TEST_014437,4.366251458045785
TEST_014438,4.325882560504779
TEST_014439,4.370377444965115
TEST_014440,4.342232252749698
TEST_014441,4.369797971026422
TEST_014442,4.344655431254516
TEST_014443,4.326902876704491
TEST_014444,4.253875841197547
TEST_014445,4.310125130751631
TEST_014446,4.2541278057009695
TEST_014447,4.3684772641735234
TEST_014448,4.266469186627273
TEST_014449,4.31194775562102
TEST_014450,7.74686861683443
TEST_014451,8.01083663466723
TEST_014452,5.6115934199771615
TEST_014453,5.441112594113943
TEST_014454,5.4426255332719125
TEST_014455,7.016698766942227
TEST_014456,5.308004105912923
TEST_014457,5.305697498758002
TEST_014458,5.60904116750125
TEST_014459,7.891795914697142
TEST_014460,6.305000062752454
TEST_014461,5.733882536860255
TEST_014462,7.572388457286816
TEST_014463,7.439247259614303
TEST_014464,5.661153897977635
TEST_014465,7.265078102509566
TEST_014466,7.380745094906121
TEST_014467,6.415329042660678
TEST_014468,5.4874442736837175
TEST_014469,7.315112948194735
TEST_014470,7.380886431654469
TEST_014471,8.784650438137803
TEST_014472,7.967146629510544
TEST_014473,5.85230955628553
TEST_014474,6.7912506386755
TEST_014475,4.7946753548202805
TEST_014476,4.7816772543388755
TEST_014477,4.769093814815246
TEST_014478,4.792335464759554
TEST_014479,4.762252690447142
TEST_014480,4.7984529060889916
TEST_014481,4.787593590773795
TEST_014482,4.721091167857605
TEST_014483,4.7833225791838085
TEST_014484,4.789515916239527
TEST_014485,4.787052679225491
TEST_014486,4.741311947723482
TEST_014487,4.790094041096987
TEST_014488,4.653580807912915
TEST_014489,4.823481539432336
TEST_014490,4.782292756818185
TEST_014491,4.849766139168182
TEST_014492,4.781350185830461
TEST_014493,4.7811601178701775
TEST_014494,4.768066912911565
TEST_014495,4.7702120418968175
TEST_014496,4.760215991557453
TEST_014497,4.787747228297139
TEST_014498,4.7668421320260626
TEST_014499,4.8142429219350475
TEST_014500,23.89872813728349
TEST_014501,32.83299689315243
TEST_014502,32.902004317838646
TEST_014503,34.459475935215025
TEST_014504,34.14390111807282
TEST_014505,34.60192894827128
TEST_014506,34.08783234184802
TEST_014507,33.84008630177288
TEST_014508,34.169793150693955
TEST_014509,34.10926783467054
TEST_014510,33.82972513556975
TEST_014511,34.79829523783093
TEST_014512,34.51231658386965
TEST_014513,34.40342329893489
TEST_014514,34.43823618607114
TEST_014515,34.35244510982612
TEST_014516,34.87953080256631
TEST_014517,35.008155540387854
TEST_014518,33.96561218524778
TEST_014519,35.23677289051163
TEST_014520,35.803233553425095
TEST_014521,35.77302455412679
TEST_014522,35.05661277944819
TEST_014523,35.42664048622912
TEST_014524,35.57401164115606
TEST_014525,6.468590730796475
TEST_014526,6.46321567893254
TEST_014527,6.37446045517593
TEST_014528,7.559136114450275
TEST_014529,6.663400337252426
TEST_014530,6.419883424741304
TEST_014531,7.638653191758678
TEST_014532,6.858234648461756
TEST_014533,6.609300300368723
TEST_014534,6.671595560088784
TEST_014535,6.5181986046377425
TEST_014536,6.534260918480368
TEST_014537,6.488888493831363
TEST_014538,6.541739990016913
TEST_014539,6.416243650603802
TEST_014540,6.341535932832747
TEST_014541,6.443038919642369
TEST_014542,6.466880964507212
TEST_014543,6.355969824190781
TEST_014544,6.328795926747
TEST_014545,6.33566942667013
TEST_014546,6.387437309711802
TEST_014547,6.336788199087461
TEST_014548,6.295033173074644
TEST_014549,6.244016275459681
TEST_014550,6.949538389969076
TEST_014551,6.833724756313166
TEST_014552,6.284715872382234
TEST_014553,7.4659935207411605
TEST_014554,7.27983185900297
TEST_014555,6.687337018229513
TEST_014556,6.668597464668102
TEST_014557,6.576457184586063
TEST_014558,6.5312297700710955
TEST_014559,6.479377101747545
TEST_014560,6.575792841889034
TEST_014561,6.427690849357359
TEST_014562,7.071594824338302
TEST_014563,7.097254486420599
TEST_014564,6.885711193569339
TEST_014565,6.4033535217740845
TEST_014566,6.2436998651561755
TEST_014567,6.262328990452868
TEST_014568,6.202138056862139
TEST_014569,6.14389307598203
TEST_014570,6.578901556562157
TEST_014571,6.515930390446636
TEST_014572,6.466377001615566
TEST_014573,6.497605310590223
TEST_014574,6.884324637220182
TEST_014575,13.40794391425651
TEST_014576,22.229584947007773
TEST_014577,32.68336219522868
TEST_014578,32.549304011333696
TEST_014579,33.49172668190647
TEST_014580,33.425491613320716
TEST_014581,32.961366383363234
TEST_014582,32.639333718933614
TEST_014583,32.475654480089716
TEST_014584,32.49233775839625
TEST_014585,32.4708421436615
TEST_014586,32.992941559280816
TEST_014587,32.768825658137295
TEST_014588,34.33562765586976
TEST_014589,34.81403385251548
TEST_014590,34.40551291691123
TEST_014591,34.813718378138006
TEST_014592,34.60152618176333
TEST_014593,34.302835527284415
TEST_014594,34.27980590376686
TEST_014595,34.61663136678688
TEST_014596,34.64033636707139
TEST_014597,34.46198312682656
TEST_014598,34.65863175847664
TEST_014599,34.64790747581276
TEST_014600,3.098158423839922
TEST_014601,2.913357681879388
TEST_014602,2.932988810262362
TEST_014603,2.789339261254879
TEST_014604,2.767777226530181
TEST_014605,2.8519011317566934
TEST_014606,3.006793852212124
TEST_014607,2.796339500600733
TEST_014608,2.797543210632787
TEST_014609,2.90841078227644
TEST_014610,2.820195571444554
TEST_014611,2.8616970089549225
TEST_014612,2.7530770641716193
TEST_014613,2.76351626054113
TEST_014614,2.8622001561603203
TEST_014615,2.7601753022414686
TEST_014616,3.441432732414607
TEST_014617,2.774074382143714
TEST_014618,2.7453418493470707
TEST_014619,2.791174096945948
TEST_014620,3.439198814012631
TEST_014621,2.754570428774481
TEST_014622,2.878383462697864
TEST_014623,2.937539342180524
TEST_014624,3.4984042309592245
TEST_014625,12.95019159301409
TEST_014626,14.859289384077258
TEST_014627,19.207297498722465
TEST_014628,19.727017334943834
TEST_014629,24.269327234424964
TEST_014630,28.226930052919016
TEST_014631,28.85617442537979
TEST_014632,27.156446861075242
TEST_014633,33.46369494216607
TEST_014634,39.111371263519246
TEST_014635,41.36697621169774
TEST_014636,40.07147619452398
TEST_014637,41.39902742917716
TEST_014638,43.63959726706581
TEST_014639,45.58373292244764
TEST_014640,46.063951705755514
TEST_014641,45.63192323757328
TEST_014642,46.1535196279058
TEST_014643,44.915821897321244
TEST_014644,43.25516132985728
TEST_014645,40.62237082887877
TEST_014646,42.83454233709034
TEST_014647,43.216999608060526
TEST_014648,38.51931059689255
TEST_014649,40.31997417272435
TEST_014650,7.998590085576851
TEST_014651,8.407831759833272
TEST_014652,7.814911466983927
TEST_014653,7.748362527923716
TEST_014654,6.910675839358821
TEST_014655,6.878357672433838
TEST_014656,6.825258870701381
TEST_014657,7.727017116488344
TEST_014658,6.676380177511671
TEST_014659,7.695863346092568
TEST_014660,6.808650799718835
TEST_014661,6.622857127738888
TEST_014662,6.71048455250709
TEST_014663,6.4689470955010036
TEST_014664,6.446554425211898
TEST_014665,7.405040913618098
TEST_014666,6.641850314300735
TEST_014667,6.664549703167836
TEST_014668,7.278236604647393
TEST_014669,6.638823713436805
TEST_014670,6.861527767623472
TEST_014671,6.672663666046212
TEST_014672,6.627606246408058
TEST_014673,6.647571819017101
TEST_014674,6.529800685864173
TEST_014675,13.487136884653633
TEST_014676,19.969694157196717
TEST_014677,21.489380190269905
TEST_014678,30.015245112628886
TEST_014679,21.558537705588563
TEST_014680,30.07915687137183
TEST_014681,35.2441935973944
TEST_014682,35.916485427213004
TEST_014683,36.454133828246604
TEST_014684,35.17009939086323
TEST_014685,36.15569430796646
TEST_014686,35.585656930369886
TEST_014687,35.836312639402934
TEST_014688,36.44660628989525
TEST_014689,36.174462183001005
TEST_014690,36.78399295591225
TEST_014691,37.64521550357279
TEST_014692,36.58715421902309
TEST_014693,36.68386290045045
TEST_014694,36.43369046289034
TEST_014695,36.773868042627115
TEST_014696,36.602278308359544
TEST_014697,36.579220223021
TEST_014698,36.45023105524474
TEST_014699,36.33366634101659
TEST_014700,20.86154468231456
TEST_014701,31.418601224567112
TEST_014702,32.88083302506315
TEST_014703,35.2240783639132
TEST_014704,36.001567297689775
TEST_014705,35.880414528136335
TEST_014706,34.62164547214383
TEST_014707,34.90094245350819
TEST_014708,34.99195690016751
TEST_014709,35.10223450531618
TEST_014710,35.007009771037374
TEST_014711,34.83464679228757
TEST_014712,36.889722428508534
TEST_014713,35.700999009911826
TEST_014714,35.62306942405944
TEST_014715,35.74559391479504
TEST_014716,35.845043137113436
TEST_014717,35.828441936665065
TEST_014718,35.35932657825718
TEST_014719,36.1292617617294
TEST_014720,36.25437493829696
TEST_014721,35.9748844823408
TEST_014722,36.07943238216267
TEST_014723,35.929266577959815
TEST_014724,35.22843304748383
TEST_014725,3.6481144396882623
TEST_014726,3.711102435754543
TEST_014727,3.6778766341281974
TEST_014728,3.5909851636997607
TEST_014729,3.6089996762025356
TEST_014730,3.577654957552828
TEST_014731,3.655556015453329
TEST_014732,3.6239376330781674
TEST_014733,3.630044096863047
TEST_014734,3.5988506581079838
TEST_014735,3.592633974122365
TEST_014736,3.5618722655679287
TEST_014737,3.5906706337742635
TEST_014738,3.527692342149104
TEST_014739,3.5276092356329554
TEST_014740,3.5975888938210154
TEST_014741,3.5654574336483718
TEST_014742,3.5431344574563335
TEST_014743,3.507322414525489
TEST_014744,3.5125403787125102
TEST_014745,3.5026297861559006
TEST_014746,3.593558774680797
TEST_014747,3.5182174602662606
TEST_014748,3.585671234022378
TEST_014749,3.518647015689159
TEST_014750,5.191557711095337
TEST_014751,4.993527449455451
TEST_014752,4.925270077825498
TEST_014753,4.693999251579427
TEST_014754,4.688720087683944
TEST_014755,4.811486904785311
TEST_014756,4.930711112684442
TEST_014757,4.5249894160241375
TEST_014758,4.7191219083180505
TEST_014759,4.6802310663120945
TEST_014760,4.710416205448491
TEST_014761,4.842621104251994
TEST_014762,4.87949963117177
TEST_014763,4.8814068514043445
TEST_014764,4.890757728816903
TEST_014765,4.811386276031097
TEST_014766,4.808376325803515
TEST_014767,4.819695826951929
TEST_014768,4.611163930131117
TEST_014769,4.892593013949996
TEST_014770,4.670786734563226
TEST_014771,4.701690871571936
TEST_014772,4.912193477291181
TEST_014773,4.9315091970484675
TEST_014774,4.911739335761121
TEST_014775,6.154943266824047
TEST_014776,6.0167638445671034
TEST_014777,5.756494105047383
TEST_014778,5.706383738061634
TEST_014779,5.923849450673279
TEST_014780,5.721693629552976
TEST_014781,5.722452462752245
TEST_014782,6.149607409607285
TEST_014783,5.8144466266319075
TEST_014784,5.842153613284351
TEST_014785,5.750627583646015
TEST_014786,5.849673047417735
TEST_014787,5.945976026936615
TEST_014788,5.720967708643742
TEST_014789,5.752110252335385
TEST_014790,5.723000345915846
TEST_014791,6.018966251173477
TEST_014792,5.706922133831235
TEST_014793,5.583145961192377
TEST_014794,5.735875887680317
TEST_014795,5.6789488754283575
TEST_014796,5.773581980587709
TEST_014797,6.144907104213338
TEST_014798,5.812993536895879
TEST_014799,5.8682470813786045
TEST_014800,12.943239354429302
TEST_014801,23.78371245223823
TEST_014802,32.42324940594245
TEST_014803,32.45567092435921
TEST_014804,35.067140992473036
TEST_014805,34.442784431398756
TEST_014806,34.36084452904517
TEST_014807,33.71869989138152
TEST_014808,33.70053933691761
TEST_014809,33.877629694652185
TEST_014810,33.89941774598825
TEST_014811,34.61688434493902
TEST_014812,33.96297767172847
TEST_014813,34.65827843107247
TEST_014814,34.63390720494494
TEST_014815,34.2827355789325
TEST_014816,33.95418188488081
TEST_014817,33.55228109387076
TEST_014818,34.07526695777215
TEST_014819,33.90246727868221
TEST_014820,33.902499914712564
TEST_014821,33.554864685780906
TEST_014822,33.70945000159219
TEST_014823,33.89582229502713
TEST_014824,34.31067371435072
TEST_014825,21.265602692044457
TEST_014826,33.001810867481
TEST_014827,33.6129574774093
TEST_014828,33.887369057997425
TEST_014829,33.85855400860118
TEST_014830,33.237689606568864
TEST_014831,34.22233872799936
TEST_014832,33.898961580523576
TEST_014833,32.58620596847422
TEST_014834,33.619058710332986
TEST_014835,32.715481435420706
TEST_014836,32.52620488835692
TEST_014837,32.648213612743525
TEST_014838,33.00285548935956
TEST_014839,32.3756721695175
TEST_014840,32.79381594700886
TEST_014841,32.64558187484865
TEST_014842,32.92489781743991
TEST_014843,32.993331642382934
TEST_014844,33.10179374829689
TEST_014845,33.723357450671124
TEST_014846,33.14243478270404
TEST_014847,32.415843965799205
TEST_014848,34.15057869048728
TEST_014849,33.90865023958219
TEST_014850,11.181363683675992
TEST_014851,15.06192546657968
TEST_014852,15.200760759789883
TEST_014853,13.663875709968462
TEST_014854,17.561520701121307
TEST_014855,17.77651334495166
TEST_014856,14.347677173697399
TEST_014857,13.737795156369014
TEST_014858,14.118685296270971
TEST_014859,17.16256019139052
TEST_014860,15.624723119835242
TEST_014861,14.532123434056746
TEST_014862,13.846041094364987
TEST_014863,13.423558738839
TEST_014864,18.36998187261033
TEST_014865,16.66747837929588
TEST_014866,18.383228392033114
TEST_014867,17.869068524779088
TEST_014868,17.529822061631027
TEST_014869,12.962325873023293
TEST_014870,13.885919703189657
TEST_014871,15.259771471265106
TEST_014872,14.451318924199569
TEST_014873,13.892903681085818
TEST_014874,17.40313002015666
TEST_014875,4.18912163591621
TEST_014876,3.8259132577693324
TEST_014877,3.562570493470631
TEST_014878,3.6549403617707896
TEST_014879,2.9660685581031787
TEST_014880,2.8792056076849457
TEST_014881,3.0454345192252648
TEST_014882,2.946027927555524
TEST_014883,2.9175780741456396
TEST_014884,3.12398871973588
TEST_014885,2.9775342542655796
TEST_014886,3.048818119848433
TEST_014887,3.561254266976357
TEST_014888,3.4510993213477876
TEST_014889,3.420799730198428
TEST_014890,3.6353482931119423
TEST_014891,3.00805597892339
TEST_014892,2.9928657416996245
TEST_014893,3.1696099320679374
TEST_014894,2.9596845940759837
TEST_014895,2.9525767692681972
TEST_014896,3.0579871497270013
TEST_014897,3.5184438234572113
TEST_014898,2.958029436129666
TEST_014899,2.979630721010022
TEST_014900,10.662625638334754
TEST_014901,14.627135509640413
TEST_014902,20.9873207617948
TEST_014903,32.30227079141149
TEST_014904,32.2471684637308
TEST_014905,33.9657469073449
TEST_014906,32.1605719789376
TEST_014907,32.288025906362236
TEST_014908,32.06752897889811
TEST_014909,32.147091093185836
TEST_014910,32.281000875330015
TEST_014911,33.03165446455673
TEST_014912,33.37447207723679
TEST_014913,34.138727108683696
TEST_014914,33.795841998766726
TEST_014915,33.800017316061954
TEST_014916,32.61094815145704
TEST_014917,34.3113990559647
TEST_014918,34.43604684200584
TEST_014919,33.69141458575035
TEST_014920,34.145900119359524
TEST_014921,34.97253207490916
TEST_014922,35.284970925403556
TEST_014923,33.81683240916328
TEST_014924,33.873778234477584
TEST_014925,8.117783348837362
TEST_014926,7.740668161424509
TEST_014927,8.077391215019087
TEST_014928,7.752934758415349
TEST_014929,7.9308419350989885
TEST_014930,7.693817473114336
TEST_014931,7.492677903273626
TEST_014932,7.757218016659275
TEST_014933,8.023646342058832
TEST_014934,7.504845713940515
TEST_014935,8.095514939097994
TEST_014936,8.017444841717086
TEST_014937,7.913401692948938
TEST_014938,8.00358490575293
TEST_014939,7.765641855654083
TEST_014940,8.000797524717212
TEST_014941,7.746104617881374
TEST_014942,7.727055858946244
TEST_014943,7.76326902826517
TEST_014944,7.49744338491813
TEST_014945,7.729682000371545
TEST_014946,7.992823383391128
TEST_014947,8.058515674186866
TEST_014948,8.081098313073593
TEST_014949,7.996656301348055
TEST_014950,4.792333932797006
TEST_014951,4.299982744265064
TEST_014952,3.894161064982431
TEST_014953,3.5412149946906366
TEST_014954,3.573787759253061
TEST_014955,3.7805426831788354
TEST_014956,3.559455183231028
TEST_014957,3.433356408556126
TEST_014958,3.449006598503826
TEST_014959,3.4083398205111823
TEST_014960,3.5688629877639957
TEST_014961,3.5924610630976366
TEST_014962,3.4947816934472753
TEST_014963,3.183552332058853
TEST_014964,3.3710185270050674
TEST_014965,3.4831359970904225
TEST_014966,3.509550479007678
TEST_014967,3.4432641225245346
TEST_014968,3.4252673953024937
TEST_014969,3.566186106555469
TEST_014970,3.500163132420739
TEST_014971,3.4086002710101773
TEST_014972,3.2133141936648877
TEST_014973,3.499415633609618
TEST_014974,3.4667075360220068
TEST_014975,3.960901301932733
TEST_014976,4.005834244409349
TEST_014977,3.9638846236982612
TEST_014978,3.8892986575001154
TEST_014979,3.8287068104559117
TEST_014980,3.866886435509964
TEST_014981,3.869130173162968
TEST_014982,3.8375043951646948
TEST_014983,3.8538414648022807
TEST_014984,3.8280339731847426
TEST_014985,3.8579902976857037
TEST_014986,3.871111470481709
TEST_014987,3.8787000490942947
TEST_014988,3.815600461024663
TEST_014989,3.828329000062278
TEST_014990,3.849563896724576
TEST_014991,3.8451220914861595
TEST_014992,3.8422789704835005
TEST_014993,3.7888637938981122
TEST_014994,3.802927511996515
TEST_014995,3.848234188940541
TEST_014996,3.827405966886917
TEST_014997,3.860121257368136
TEST_014998,3.851702161219788
TEST_014999,3.8415005795982835
TEST_015000,6.300613284502406
TEST_015001,4.855816397436003
TEST_015002,5.2111971075714765
TEST_015003,5.047429897989575
TEST_015004,4.259301652106682
TEST_015005,4.588876098009167
TEST_015006,4.26862990053249
TEST_015007,4.294917210495729
TEST_015008,4.78009166041393
TEST_015009,4.626553119114454
TEST_015010,4.579968146701612
TEST_015011,4.811253151052112
TEST_015012,4.885545144282207
TEST_015013,4.315996400504703
TEST_015014,4.303552700630071
TEST_015015,4.32431029248367
TEST_015016,4.3061463028280365
TEST_015017,4.76547133567857
TEST_015018,4.797106346539705
TEST_015019,5.07310187159015
TEST_015020,4.69469989055692
TEST_015021,4.28480342520387
TEST_015022,4.291772057921471
TEST_015023,4.268891832279454
TEST_015024,4.368044373243089
TEST_015025,2.234801966707166
TEST_015026,2.053942452439574
TEST_015027,2.0059441767861323
TEST_015028,2.018570210516297
TEST_015029,1.904442638979055
TEST_015030,1.929767953219767
TEST_015031,1.979946150032454
TEST_015032,1.9997828259517414
TEST_015033,1.939632285622764
TEST_015034,1.9363504610873825
TEST_015035,1.7770319833545811
TEST_015036,1.9713799752227246
TEST_015037,1.924842975429877
TEST_015038,1.978998368879511
TEST_015039,1.8573823182074571
TEST_015040,1.999991783264012
TEST_015041,1.9581473410413968
TEST_015042,1.8952589551749952
TEST_015043,1.933789294538768
TEST_015044,1.9195385628744062
TEST_015045,1.984349590063983
TEST_015046,2.0010317198521417
TEST_015047,1.9871657394536189
TEST_015048,2.009053426930892
TEST_015049,2.0230623141443775
TEST_015050,8.332178063985749
TEST_015051,8.31443255029047
TEST_015052,8.178381585196963
TEST_015053,8.01418020485025
TEST_015054,7.9234142040017606
TEST_015055,7.90251891694888
TEST_015056,7.865594866684078
TEST_015057,8.269794060797445
TEST_015058,8.335925242340606
TEST_015059,8.22701317312609
TEST_015060,7.992325464144541
TEST_015061,8.134862046027585
TEST_015062,7.8645379161688425
TEST_015063,7.87244547605677
TEST_015064,7.885449611583137
TEST_015065,7.896816587417726
TEST_015066,8.235884532385949
TEST_015067,8.086547983194691
TEST_015068,7.840655616704126
TEST_015069,7.811669422351853
TEST_015070,7.880472889850299
TEST_015071,8.361874432208356
TEST_015072,8.533445567800221
TEST_015073,8.316050023695206
TEST_015074,8.057083152914606
TEST_015075,23.98231195525362
TEST_015076,33.58930564759441
TEST_015077,33.232677771720965
TEST_015078,33.89906488611443
TEST_015079,33.812747761488495
TEST_015080,33.930269612540236
TEST_015081,34.00473607323347
TEST_015082,33.564388182873145
TEST_015083,33.635126509432965
TEST_015084,33.856695156663356
TEST_015085,33.522693730709086
TEST_015086,33.86198871437499
TEST_015087,33.53275311877424
TEST_015088,33.51531039980557
TEST_015089,33.8752564241767
TEST_015090,33.845161121711875
TEST_015091,33.85733130314772
TEST_015092,33.7890946482041
TEST_015093,34.04754660417973
TEST_015094,34.02473511726299
TEST_015095,34.136084215603496
TEST_015096,34.14715913389428
TEST_015097,33.731297975519986
TEST_015098,33.77212734521623
TEST_015099,33.9019624491379
TEST_015100,10.84070969755196
TEST_015101,12.316156014570241
TEST_015102,11.953579232409256
TEST_015103,8.709835720059555
TEST_015104,8.864228356188622
TEST_015105,8.507506651490049
TEST_015106,8.295307076878178
TEST_015107,9.638269186540006
TEST_015108,9.516579824532666
TEST_015109,9.460218824077874
TEST_015110,8.718484433129422
TEST_015111,8.701887590719247
TEST_015112,8.558734672312148
TEST_015113,8.529649106441271
TEST_015114,8.842997815360437
TEST_015115,8.882035272953114
TEST_015116,11.051376169313752
TEST_015117,8.673773932103265
TEST_015118,8.753525556691724
TEST_015119,8.58062934951402
TEST_015120,9.463327539880888
TEST_015121,11.076262919853153
TEST_015122,8.46278485649848
TEST_015123,11.503867776930694
TEST_015124,8.71011201953468
TEST_015125,6.611681194723944
TEST_015126,7.9250354455524326
TEST_015127,10.631299003032492
TEST_015128,8.691068094090475
TEST_015129,8.136050891174564
TEST_015130,6.180067991960669
TEST_015131,6.289128776263896
TEST_015132,6.4554728904234935
TEST_015133,7.364089156604855
TEST_015134,8.625868028122634
TEST_015135,7.286303812065685
TEST_015136,6.965549718630822
TEST_015137,7.270247287050113
TEST_015138,6.355279527994869
TEST_015139,6.497920731689759
TEST_015140,7.716711884461947
TEST_015141,7.482839426163166
TEST_015142,6.553896949869394
TEST_015143,6.488195240777591
TEST_015144,6.539315850095071
TEST_015145,7.368525975694799
TEST_015146,6.934304458138585
TEST_015147,10.22082378151341
TEST_015148,11.920962365426625
TEST_015149,13.335371121974775
TEST_015150,25.37302012768638
TEST_015151,32.73727627898499
TEST_015152,35.23294437519165
TEST_015153,35.41125265276055
TEST_015154,35.90333281124586
TEST_015155,35.401660608865306
TEST_015156,34.676908736718744
TEST_015157,34.630171889114244
TEST_015158,34.76551305583613
TEST_015159,34.30940219875178
TEST_015160,34.428586778730036
TEST_015161,34.63390735730502
TEST_015162,34.22515609613464
TEST_015163,34.92593212835401
TEST_015164,34.81615173217932
TEST_015165,35.03197608284729
TEST_015166,34.193781382296855
TEST_015167,34.73925761734482
TEST_015168,34.53630684570754
TEST_015169,34.468991012038714
TEST_015170,34.924167957987805
TEST_015171,35.022488105527955
TEST_015172,34.958616156155614
TEST_015173,34.955120561275436
TEST_015174,35.475062258286464
TEST_015175,14.05878284358613
TEST_015176,14.868486307206545
TEST_015177,16.045029271403322
TEST_015178,15.274082402402897
TEST_015179,14.922109363352368
TEST_015180,13.564674297969965
TEST_015181,14.10519677577098
TEST_015182,14.482715521365389
TEST_015183,16.08062134948987
TEST_015184,16.060984921280387
TEST_015185,14.6232223719614
TEST_015186,14.532229060845129
TEST_015187,15.268960570787794
TEST_015188,15.042854750935225
TEST_015189,14.224816279700562
TEST_015190,15.450228058013323
TEST_015191,15.17546292316434
TEST_015192,15.417980792499446
TEST_015193,15.47072250104573
TEST_015194,14.731849698796573
TEST_015195,14.588080096647582
TEST_015196,15.77508788096496
TEST_015197,15.625417467732978
TEST_015198,16.305253373399587
TEST_015199,15.577548490934028
TEST_015200,15.239653730519157
TEST_015201,24.315680959270992
TEST_015202,32.53065170450902
TEST_015203,33.537112214723294
TEST_015204,34.21864865164717
TEST_015205,33.77066844598773
TEST_015206,33.582784588604255
TEST_015207,33.830384751872316
TEST_015208,33.650401169155415
TEST_015209,33.65467589315201
TEST_015210,33.60293084571051
TEST_015211,34.15375806527656
TEST_015212,33.98458764047438
TEST_015213,35.35599996904371
TEST_015214,35.64190870068492
TEST_015215,35.56124603273649
TEST_015216,36.250682438262864
TEST_015217,35.62858604267802
TEST_015218,36.30776072770577
TEST_015219,35.03790107080657
TEST_015220,35.279155920615224
TEST_015221,35.90957166476862
TEST_015222,35.95831175910534
TEST_015223,35.53976206371405
TEST_015224,35.69630649399025
TEST_015225,14.623048114774605
TEST_015226,23.770713127757467
TEST_015227,28.94107863321041
TEST_015228,35.75147027541317
TEST_015229,37.06493721768872
TEST_015230,36.10033298083022
TEST_015231,35.711763970116735
TEST_015232,35.83568037873683
TEST_015233,35.88581308592456
TEST_015234,35.66879744913176
TEST_015235,35.72704539679894
TEST_015236,35.54163848910785
TEST_015237,35.32606615689696
TEST_015238,35.709146569038474
TEST_015239,35.7802032939536
TEST_015240,35.638749982732946
TEST_015241,35.401527997697805
TEST_015242,35.81732864125728
TEST_015243,35.7757449147785
TEST_015244,35.77935455860019
TEST_015245,35.85954234547455
TEST_015246,35.778091488822994
TEST_015247,35.46261940621681
TEST_015248,35.716244167847556
TEST_015249,35.570777547743184
TEST_015250,13.044991657457508
TEST_015251,12.688265446515116
TEST_015252,13.621271790046062
TEST_015253,12.525777660181706
TEST_015254,13.808320822278578
TEST_015255,13.100248360692397
TEST_015256,12.251698556381402
TEST_015257,12.211830687196585
TEST_015258,13.54531736646682
TEST_015259,12.750469167562834
TEST_015260,13.785541297054829
TEST_015261,14.059571163115677
TEST_015262,14.487034267548573
TEST_015263,15.04441042370939
TEST_015264,14.658784317686898
TEST_015265,14.599774681562476
TEST_015266,14.316334530303845
TEST_015267,13.987389225340948
TEST_015268,13.921957692657443
TEST_015269,12.357116349887887
TEST_015270,14.498326262445039
TEST_015271,13.352294246646817
TEST_015272,13.99201653705827
TEST_015273,15.203660074666807
TEST_015274,14.437380209642203
TEST_015275,11.635203628541694
TEST_015276,11.88152270406506
TEST_015277,12.397321697556247
TEST_015278,12.371829110596213
TEST_015279,13.03427506586555
TEST_015280,10.964173563880554
TEST_015281,13.324889641474083
TEST_015282,12.807958593959775
TEST_015283,13.759916374363637
TEST_015284,12.488959004361764
TEST_015285,11.294375947379864
TEST_015286,11.059476704028024
TEST_015287,11.061377001603098
TEST_015288,12.01262452090776
TEST_015289,12.016477028148744
TEST_015290,11.922663003734527
TEST_015291,11.283599074863313
TEST_015292,12.866845695970603
TEST_015293,14.489461849841788
TEST_015294,13.027670753463253
TEST_015295,11.776278632815943
TEST_015296,11.01026416299671
TEST_015297,12.099085196651325
TEST_015298,12.127050978480305
TEST_015299,11.850526483507899
TEST_015300,16.639953326502795
TEST_015301,30.701264113007568
TEST_015302,36.68654292905211
TEST_015303,38.26635883178691
TEST_015304,36.43026777922358
TEST_015305,37.27735283404497
TEST_015306,36.33583821671491
TEST_015307,36.881505539616356
TEST_015308,36.50142468998967
TEST_015309,37.11816952940978
TEST_015310,37.42899769387973
TEST_015311,37.19414874676898
TEST_015312,37.25570101027748
TEST_015313,36.421788722481935
TEST_015314,37.29648436884639
TEST_015315,36.88839434184491
TEST_015316,37.22855318109304
TEST_015317,36.85916377229123
TEST_015318,36.83504342171186
TEST_015319,36.823642642467306
TEST_015320,36.805126013003
TEST_015321,36.671206934371256
TEST_015322,37.812679136043144
TEST_015323,36.70642710006642
TEST_015324,36.74075647761953
TEST_015325,9.559118544602232
TEST_015326,9.92230340907172
TEST_015327,11.48283822993342
