ID,avg_delay_minutes_next_30m
TEST_002535,31.567187496361022
TEST_002536,31.889207003781255
TEST_002537,31.763485025351265
TEST_002538,32.36180098027892
TEST_002539,32.656171210754714
TEST_002540,32.59151172245839
TEST_002541,33.82057801754698
TEST_002542,33.19071484525511
TEST_002543,32.753668335456105
TEST_002544,33.07954051463718
TEST_002545,33.980753258059984
TEST_002546,32.65222504135186
TEST_002547,33.711767656427156
TEST_002548,32.171053103974295
TEST_002549,31.605430545974993
TEST_002550,7.978540589089684
TEST_002551,7.81488280165421
TEST_002552,7.937746177304033
TEST_002553,6.51672168428331
TEST_002554,6.526186226794805
TEST_002555,6.523810312134302
TEST_002556,6.504473008477294
TEST_002557,6.30086063807325
TEST_002558,6.443853603992837
TEST_002559,7.772645609470582
TEST_002560,7.78629490942355
TEST_002561,6.592516393735503
TEST_002562,6.582915128047851
TEST_002563,6.378107706047263
TEST_002564,6.757438938829301
TEST_002565,6.6503053449706755
TEST_002566,6.8430880331062145
TEST_002567,7.7218214080335805
TEST_002568,6.525564088591064
TEST_002569,6.477446534990289
TEST_002570,7.680963152774548
TEST_002571,6.320943528958098
TEST_002572,8.008641222370798
TEST_002573,6.51588773293866
TEST_002574,7.465103716201648
TEST_002575,13.083741242140835
TEST_002576,20.253827019035583
TEST_002577,21.832386880535232
TEST_002578,28.749683834099834
TEST_002579,31.8043924336179
TEST_002580,31.55947189942934
TEST_002581,31.944573079255484
TEST_002582,31.938617627374093
TEST_002583,32.03767966085409
TEST_002584,32.14145866313926
TEST_002585,32.25850271390857
TEST_002586,32.16701024641598
TEST_002587,32.979817176795294
TEST_002588,32.96929518573478
TEST_002589,32.190804932074776
TEST_002590,32.13143399427273
TEST_002591,32.0951665794848
TEST_002592,32.10874237812872
TEST_002593,32.13936600120623
TEST_002594,32.21440636897623
TEST_002595,32.14842553156302
TEST_002596,32.02672376765381
TEST_002597,31.975449948939158
TEST_002598,32.06590223481859
TEST_002599,31.95599045490358
TEST_002600,6.0732118844633725
TEST_002601,7.1209312061756815
TEST_002602,7.313111832734226
TEST_002603,5.23426972667152
TEST_002604,5.206276669190302
TEST_002605,4.817539329861059
TEST_002606,5.060910050568108
TEST_002607,6.147263097589002
TEST_002608,4.695585597173016
TEST_002609,5.165294714508979
TEST_002610,6.707310810395908
TEST_002611,5.236205444215951
TEST_002612,7.541311792228326
TEST_002613,6.692830039135661
TEST_002614,4.707922440223462
TEST_002615,5.135651818118973
TEST_002616,7.549708441920719
TEST_002617,5.546503948213121
TEST_002618,6.112615250209457
TEST_002619,4.987048007694013
TEST_002620,5.578121654249031
TEST_002621,7.551935355147943
TEST_002622,6.229395456849898
TEST_002623,5.472929814470829
TEST_002624,4.905148237650958
TEST_002625,7.134290439565026
TEST_002626,8.274212135577239
TEST_002627,10.769071739003952
TEST_002628,9.32711313937004
TEST_002629,7.280492374975525
TEST_002630,7.15109758270487
TEST_002631,8.89592027815755
TEST_002632,8.171968994059872
TEST_002633,11.06145124940846
TEST_002634,11.98698045068468
TEST_002635,8.723100086413838
TEST_002636,7.864688332454964
TEST_002637,5.859546241608022
TEST_002638,6.347574682818393
TEST_002639,7.085515363256864
TEST_002640,8.938854414979161
TEST_002641,9.61761455749659
TEST_002642,7.428194354768302
TEST_002643,10.579448156424439
TEST_002644,6.410274599512936
TEST_002645,6.931807505596395
TEST_002646,9.191391685742344
TEST_002647,8.235052323638389
TEST_002648,8.536767510758223
TEST_002649,7.682538396953692
TEST_002650,14.807482965853321
TEST_002651,17.996286904257637
TEST_002652,26.40011541311238
TEST_002653,27.965159996243834
TEST_002654,32.03570801081472
TEST_002655,33.06071611197739
TEST_002656,32.55870569141086
TEST_002657,33.20283270663714
TEST_002658,34.002190484499266
TEST_002659,33.67244708841947
TEST_002660,33.56939347702499
TEST_002661,33.857992415761714
TEST_002662,33.807609642091904
TEST_002663,33.532500261261305
TEST_002664,33.668902569388976
TEST_002665,33.89777994741421
TEST_002666,33.799992976912385
TEST_002667,33.744578877835586
TEST_002668,33.904019954837224
TEST_002669,33.67797815006665
TEST_002670,33.93216431936185
TEST_002671,34.31879636272337
TEST_002672,34.81207521981048
TEST_002673,33.782379399298264
TEST_002674,33.84477685107808
TEST_002675,3.1098638344075615
TEST_002676,1.8377470021335838
TEST_002677,2.07511408953604
TEST_002678,1.967185610361437
TEST_002679,1.9357170348366801
TEST_002680,2.3768620369730176
TEST_002681,1.83278921946117
TEST_002682,2.0132688833792582
TEST_002683,2.1093718117426405
TEST_002684,2.366964387131955
TEST_002685,2.2699340384679654
TEST_002686,2.102789993330017
TEST_002687,2.5095528618152665
TEST_002688,2.4982074035662727
TEST_002689,1.8664167921254404
TEST_002690,1.9384082552445694
TEST_002691,2.3590913569418124
TEST_002692,2.038777952692869
TEST_002693,1.8332985303528355
TEST_002694,2.4011000442534955
TEST_002695,1.9564073173042735
TEST_002696,2.1457324303654466
TEST_002697,2.073053335136357
TEST_002698,1.9954769837907134
TEST_002699,1.941437693280399
TEST_002700,14.446896182981094
TEST_002701,19.437625434363728
TEST_002702,28.712740336253358
TEST_002703,31.649806554290542
TEST_002704,31.989347133586698
TEST_002705,34.05765669505058
TEST_002706,31.66569875660864
TEST_002707,35.06453331921884
TEST_002708,35.560112665497826
TEST_002709,35.91741567285717
TEST_002710,35.68960481270217
TEST_002711,35.19710800126787
TEST_002712,35.31775766945468
TEST_002713,35.181413597796436
TEST_002714,35.38121139776017
TEST_002715,35.35721208427773
TEST_002716,35.44158951896965
TEST_002717,36.28035521886969
TEST_002718,35.430480673171175
TEST_002719,35.72778814518538
TEST_002720,35.62725882876643
TEST_002721,36.129296229671425
TEST_002722,35.893720582906575
TEST_002723,35.81591202231982
TEST_002724,35.72518747491397
TEST_002725,0.0986703382427556
TEST_002726,0.07444536449786021
TEST_002727,0.7509006007456029
TEST_002728,3.011971363342522
TEST_002729,3.593114123829123
TEST_002730,5.652856006684433
TEST_002731,14.731542564382764
TEST_002732,20.348541189423035
TEST_002733,40.70122728807656
TEST_002734,52.82461654173575
TEST_002735,80.929569707364
TEST_002736,86.95587754963564
TEST_002737,86.8600911218289
TEST_002738,85.94692942466742
TEST_002739,87.484664200815
TEST_002740,86.23888734082826
TEST_002741,87.89311110654003
TEST_002742,87.63613216483735
TEST_002743,85.87731073663655
TEST_002744,86.25371615439929
TEST_002745,86.08152155176772
TEST_002746,85.91312870900941
TEST_002747,87.64274081892884
TEST_002748,85.6420706568472
TEST_002749,85.91312870900941
TEST_002750,17.06387431885183
TEST_002751,29.81596794861231
TEST_002752,33.06921207107129
TEST_002753,35.15152532945502
TEST_002754,35.84355932051872
TEST_002755,35.989393539467606
TEST_002756,36.5423249842379
TEST_002757,35.810321318424684
TEST_002758,35.96902110323532
TEST_002759,35.469563205218165
TEST_002760,35.60406439644502
TEST_002761,35.781782816316614
TEST_002762,36.08328858472981
TEST_002763,36.16983907619428
TEST_002764,35.35327919222585
TEST_002765,35.291119175325676
TEST_002766,35.81247856281041
TEST_002767,35.377277739112415
TEST_002768,35.75437383485863
TEST_002769,36.39166548860962
TEST_002770,35.88651635643279
TEST_002771,35.894730807329104
TEST_002772,35.74416440117843
TEST_002773,35.42644754833943
TEST_002774,36.44331343492853
TEST_002775,13.605598454414215
TEST_002776,12.546085085225918
TEST_002777,8.240896936144717
TEST_002778,7.7257445818187485
TEST_002779,7.611292684330272
TEST_002780,8.666730773020742
TEST_002781,11.671289495409075
TEST_002782,10.989230536000111
TEST_002783,8.193631545881484
TEST_002784,8.178612711887872
TEST_002785,12.438071980100315
TEST_002786,8.194863598803478
TEST_002787,11.836766873622027
TEST_002788,10.680019399208609
TEST_002789,8.140533405585819
TEST_002790,7.571315013938738
TEST_002791,7.560837366554627
TEST_002792,11.95475959334228
TEST_002793,10.553698316614998
TEST_002794,12.172606718441086
TEST_002795,8.91104098013034
TEST_002796,12.62432505626677
TEST_002797,8.20747603838689
TEST_002798,7.574748037351977
TEST_002799,10.54427759909842
TEST_002800,4.06841786463805
TEST_002801,3.6840700412297718
TEST_002802,2.6768281516903727
TEST_002803,2.697987889304736
TEST_002804,2.5298906912767958
TEST_002805,2.4646789066960904
TEST_002806,2.4448767261184003
TEST_002807,2.646813992933663
TEST_002808,2.6523533795562266
TEST_002809,2.6078509430177528
TEST_002810,2.687608991101345
TEST_002811,2.7389225138356648
TEST_002812,2.5786949209122687
TEST_002813,2.7788540438244502
TEST_002814,2.8247700384165513
TEST_002815,2.7126352651260635
TEST_002816,2.678043945461484
TEST_002817,2.6068623530602606
TEST_002818,2.6518486554100105
TEST_002819,2.69520274876604
TEST_002820,2.5510655338861676
TEST_002821,2.6233417734398787
TEST_002822,2.523983849402396
TEST_002823,2.413385349164357
TEST_002824,2.5864392980605087
TEST_002825,14.897753551559173
TEST_002826,15.342244543835747
TEST_002827,16.258574995900126
TEST_002828,16.22693931928603
TEST_002829,15.417357740261071
TEST_002830,14.73379089354466
TEST_002831,15.550536423752824
TEST_002832,15.361998955538072
TEST_002833,14.90998105759522
TEST_002834,14.754484218788704
TEST_002835,15.400204384784997
TEST_002836,15.155442545251729
TEST_002837,14.973584739262106
TEST_002838,16.217263918601276
TEST_002839,14.884508463811118
TEST_002840,14.851330341884495
TEST_002841,14.740852551758458
TEST_002842,14.946888337499479
TEST_002843,14.753444404873864
TEST_002844,16.168535792626184
TEST_002845,15.436247609384372
TEST_002846,15.252262587852046
TEST_002847,15.270181678925146
TEST_002848,16.23757588052121
TEST_002849,15.551427980228834
TEST_002850,3.987336947034133
TEST_002851,3.5856996368386502
TEST_002852,3.596834848031452
TEST_002853,3.6015754612758584
TEST_002854,3.257973788728485
TEST_002855,3.2298142443059032
TEST_002856,3.497558758818549
TEST_002857,3.346141746387608
TEST_002858,3.459454954940606
TEST_002859,3.4589656293556046
TEST_002860,3.3675651409413345
TEST_002861,3.3692013194862604
TEST_002862,3.211850585378217
TEST_002863,3.4157091914335673
TEST_002864,3.4839293778944374
TEST_002865,3.575947112901959
TEST_002866,3.2280055753360317
TEST_002867,3.443340465761123
TEST_002868,3.458560162511644
TEST_002869,3.5393332254279457
TEST_002870,3.209893095388445
TEST_002871,3.3322449604152533
TEST_002872,3.24974220641887
TEST_002873,3.392408626047
TEST_002874,3.4572949639259303
TEST_002875,14.320905180213039
TEST_002876,18.547907666836494
TEST_002877,27.050761384696685
TEST_002878,29.65493441664581
TEST_002879,33.20508508154295
TEST_002880,35.08831830122322
TEST_002881,34.846395897230686
TEST_002882,34.11231233263988
TEST_002883,32.653209697857086
TEST_002884,32.33727827070104
TEST_002885,32.20644628329094
TEST_002886,32.385614448606574
TEST_002887,33.32225656906344
TEST_002888,33.12012856829233
TEST_002889,34.747154809071645
TEST_002890,35.32957726808793
TEST_002891,35.11589954254914
TEST_002892,34.955621256406495
TEST_002893,35.2811996501886
TEST_002894,34.4649006504457
TEST_002895,35.92671433886093
TEST_002896,35.06263761575119
TEST_002897,34.82841369359638
TEST_002898,35.44706895175525
TEST_002899,35.18233443441582
TEST_002900,4.196014905309939
TEST_002901,3.501956895086292
TEST_002902,3.57681780484067
TEST_002903,3.353761831569069
TEST_002904,3.3404828452429856
TEST_002905,3.3056941672971956
TEST_002906,3.465563773261875
TEST_002907,3.282102887808777
TEST_002908,3.2806323493839926
TEST_002909,3.196663748056132
TEST_002910,3.3305851399377593
TEST_002911,3.335701225603313
TEST_002912,3.262074218436569
TEST_002913,3.2153604883625575
TEST_002914,3.209477207809754
TEST_002915,3.1928269397866043
TEST_002916,3.1928269397866043
TEST_002917,3.1761759123223294
TEST_002918,3.216630647642168
TEST_002919,3.387818040316833
TEST_002920,3.392413744525534
TEST_002921,3.273855492361674
TEST_002922,3.563392710688227
TEST_002923,3.3810151864118545
TEST_002924,3.4210176585057415
TEST_002925,5.091201214186181
TEST_002926,4.757173851923888
TEST_002927,4.815138269732455
TEST_002928,4.698921324846273
TEST_002929,4.769440190491967
TEST_002930,4.727689957413626
TEST_002931,4.9112393717991125
TEST_002932,4.911884998617185
TEST_002933,4.969818482941524
TEST_002934,4.886434111206786
TEST_002935,4.714762234789758
TEST_002936,4.936176335223327
TEST_002937,4.825892157754563
TEST_002938,4.687095214014113
TEST_002939,4.681825312205346
TEST_002940,4.685919558887993
TEST_002941,4.652245332151827
TEST_002942,4.740453968301514
TEST_002943,4.722591133083818
TEST_002944,4.7058861661264
TEST_002945,4.712327747731702
TEST_002946,4.643508360727055
TEST_002947,4.738597644261067
TEST_002948,4.8521441396243485
TEST_002949,4.859543376126302
TEST_002950,25.759377506931592
TEST_002951,32.05124284531149
TEST_002952,34.675462508457784
TEST_002953,37.55997673027108
TEST_002954,37.737617267233006
TEST_002955,37.32122759865606
TEST_002956,36.76712639532562
TEST_002957,36.66528010000733
TEST_002958,36.909921235613375
TEST_002959,36.92979714659041
TEST_002960,37.24165221824971
TEST_002961,36.453936800140426
TEST_002962,36.96097604186162
TEST_002963,36.921931340429936
TEST_002964,36.18624829438609
TEST_002965,36.029072549070904
TEST_002966,36.477721285843714
TEST_002967,36.624088243138274
TEST_002968,36.031071231885306
TEST_002969,35.411894048881706
TEST_002970,36.326598272954165
TEST_002971,36.81172628042982
TEST_002972,36.3280589445655
TEST_002973,35.13889011430999
TEST_002974,35.06705896954906
TEST_002975,15.07043314494199
TEST_002976,22.675172724776193
TEST_002977,26.072480016805024
TEST_002978,31.98813711345089
TEST_002979,33.027250502145364
TEST_002980,33.07504150922137
TEST_002981,32.960144145796775
TEST_002982,33.09157510026065
TEST_002983,33.22354213353181
TEST_002984,33.02983848305353
TEST_002985,33.15364192906937
TEST_002986,32.89756413695747
TEST_002987,33.07006444263715
TEST_002988,32.676668559986695
TEST_002989,32.08168447878677
TEST_002990,33.27502085005023
TEST_002991,33.8000543376262
TEST_002992,34.399488846141175
TEST_002993,34.89765170802937
TEST_002994,34.95415484022376
TEST_002995,36.29515309696594
TEST_002996,36.506631243626025
TEST_002997,34.425393304121776
TEST_002998,34.15165445329121
TEST_002999,33.59029548103926
TEST_003000,12.099993222807361
TEST_003001,25.873598488812277
TEST_003002,31.7289565112162
TEST_003003,35.05425591318121
TEST_003004,35.904784665527295
TEST_003005,36.745955900499766
TEST_003006,36.77095109439009
TEST_003007,37.06436875801993
TEST_003008,36.88823230765811
TEST_003009,36.77637139628605
TEST_003010,36.1667728565226
TEST_003011,35.72158288642378
TEST_003012,35.883223794616235
TEST_003013,36.16539711293396
TEST_003014,36.34393910894802
TEST_003015,36.3278255070701
TEST_003016,36.971899041748884
TEST_003017,36.94196402039441
TEST_003018,37.09447053461579
TEST_003019,37.14499732459329
TEST_003020,37.913551823854114
TEST_003021,37.16212630556826
TEST_003022,38.78130039822071
TEST_003023,38.067803852402086
TEST_003024,36.758658978682504
TEST_003025,17.822413074422805
TEST_003026,20.021309989073586
TEST_003027,21.386590572583074
TEST_003028,19.23816130757681
TEST_003029,18.240060975952098
TEST_003030,20.379256342955436
TEST_003031,21.736123919230025
TEST_003032,20.39563184047476
TEST_003033,20.475301569030428
TEST_003034,20.133014233651604
TEST_003035,19.995486761713412
TEST_003036,23.76735794338262
TEST_003037,21.28889632529325
TEST_003038,21.227926613289604
TEST_003039,21.176267975766624
TEST_003040,20.450960699549803
TEST_003041,23.607011425155967
TEST_003042,21.59431335224903
TEST_003043,21.140686714686826
TEST_003044,20.625211267515333
TEST_003045,23.681578524965502
TEST_003046,23.719658247964688
TEST_003047,21.53985876020186
TEST_003048,24.098466735753185
TEST_003049,21.286171813193505
TEST_003050,16.197338110388532
TEST_003051,18.641502977852706
TEST_003052,21.32675695307555
TEST_003053,18.10928956341854
TEST_003054,19.817780168738018
TEST_003055,19.957630454490946
TEST_003056,19.955900754395923
TEST_003057,24.16844316773603
TEST_003058,21.549946853169743
TEST_003059,25.568990158998712
TEST_003060,24.018421877662238
TEST_003061,22.51090720653972
TEST_003062,24.388227660545287
TEST_003063,27.52008951035435
TEST_003064,26.39973468740428
TEST_003065,22.923349996882393
TEST_003066,25.99484538203706
TEST_003067,23.086236480415813
TEST_003068,24.651661115255266
TEST_003069,28.86895626926399
TEST_003070,28.594702669229594
TEST_003071,29.390941321378875
TEST_003072,26.332509611248014
TEST_003073,26.323055416622168
TEST_003074,27.538073209322285
TEST_003075,16.53592196890911
TEST_003076,29.566252222311917
TEST_003077,32.69324884883932
TEST_003078,33.2325954371558
TEST_003079,33.51286377061786
TEST_003080,35.300180664649446
TEST_003081,34.438321641738696
TEST_003082,35.245969706510415
TEST_003083,34.832746887832236
TEST_003084,34.5304634089883
TEST_003085,34.69351203738785
TEST_003086,34.6034526115541
TEST_003087,35.02800744874555
TEST_003088,36.11844216275865
TEST_003089,36.128266388380275
TEST_003090,36.58249636068622
TEST_003091,36.57109781930513
TEST_003092,36.21983978829213
TEST_003093,36.683194182979115
TEST_003094,36.67757343513256
TEST_003095,36.16419882841538
TEST_003096,35.532716432668316
TEST_003097,36.46201325708161
TEST_003098,36.51165990919272
TEST_003099,36.426434631187654
TEST_003100,9.50828373654491
TEST_003101,10.487027742001004
TEST_003102,8.819181884474542
TEST_003103,10.48814221324676
TEST_003104,7.914250177413607
TEST_003105,8.710821375367592
TEST_003106,7.5013931157191
TEST_003107,9.437141507630885
TEST_003108,8.7573833106593
TEST_003109,8.79369108134548
TEST_003110,8.820279873056077
TEST_003111,8.831235232780358
TEST_003112,8.439768865760154
TEST_003113,8.855121447983983
TEST_003114,9.552444669607837
TEST_003115,9.512533836566366
TEST_003116,7.680193141109655
TEST_003117,8.850396117004886
TEST_003118,8.856538002608568
TEST_003119,7.781706233199138
TEST_003120,8.828099043698616
TEST_003121,8.858153007101121
TEST_003122,10.220908052516538
TEST_003123,8.824728026878262
TEST_003124,10.527349672962313
TEST_003125,4.128480560401606
TEST_003126,4.179652576152819
TEST_003127,4.191075353507276
TEST_003128,4.094816830669323
TEST_003129,4.0391800975066525
TEST_003130,3.9668535993295824
TEST_003131,4.093635573858501
TEST_003132,4.046667199140547
TEST_003133,4.106644392826701
TEST_003134,4.021345234519273
TEST_003135,4.11509174527683
TEST_003136,4.024042976620299
TEST_003137,4.04506199481179
TEST_003138,4.14043049270547
TEST_003139,4.014438348983768
TEST_003140,4.136179908678859
TEST_003141,4.011252352838847
TEST_003142,4.042272639918423
TEST_003143,4.061178742472548
TEST_003144,4.130769442078221
TEST_003145,4.011217850337663
TEST_003146,4.06585304843913
TEST_003147,4.024354760110697
TEST_003148,4.0167706808676495
TEST_003149,4.0387010597948265
TEST_003150,16.890908549315213
TEST_003151,25.71318272704631
TEST_003152,29.59280669277046
TEST_003153,33.40985240582076
TEST_003154,33.97565020791364
TEST_003155,33.147656517575676
TEST_003156,33.735017716549365
TEST_003157,33.51727321542473
TEST_003158,33.60691859339616
TEST_003159,34.3670613341497
TEST_003160,34.12243072635143
TEST_003161,33.996628248091795
TEST_003162,34.73290235529721
TEST_003163,34.82545805037018
TEST_003164,34.3939871559202
TEST_003165,35.25618256964431
TEST_003166,34.39624708297543
TEST_003167,35.08409155858054
TEST_003168,34.92919268773227
TEST_003169,34.748274590202435
TEST_003170,34.35924583744557
TEST_003171,34.706341878179984
TEST_003172,35.9939791394631
TEST_003173,36.26569884839152
TEST_003174,36.067642968062664
TEST_003175,18.4104588124574
TEST_003176,27.165888959007717
TEST_003177,31.844979921245464
TEST_003178,31.659413068562706
TEST_003179,34.05569068565558
TEST_003180,33.75409486393259
TEST_003181,33.08372541123327
TEST_003182,33.69077019048438
TEST_003183,32.65041569672706
TEST_003184,32.61153339797704
TEST_003185,32.98090521915693
TEST_003186,33.561630466979096
TEST_003187,33.57171383814037
TEST_003188,33.58282586103269
TEST_003189,34.096381351338614
TEST_003190,34.850442048196285
TEST_003191,34.84112849018954
TEST_003192,34.03949159796779
TEST_003193,34.5826763514522
TEST_003194,33.69504979326741
TEST_003195,34.40669301191458
TEST_003196,33.70853881636268
TEST_003197,33.48218890548922
TEST_003198,33.53164377787884
TEST_003199,33.03935310539789
TEST_003200,8.774065313801474
TEST_003201,7.635048125621054
TEST_003202,7.19747302202471
TEST_003203,6.642680603012475
TEST_003204,6.868945788131192
TEST_003205,6.939565356622033
TEST_003206,7.208164437307012
TEST_003207,7.3248710086447675
TEST_003208,6.688874708629527
TEST_003209,6.696624237622754
TEST_003210,7.110786179564601
TEST_003211,8.318908942731913
TEST_003212,7.458673958119023
TEST_003213,6.825412764823801
TEST_003214,7.871575372656732
TEST_003215,7.071741013793067
TEST_003216,7.743821881781921
TEST_003217,8.356953020264173
TEST_003218,7.764609031140342
TEST_003219,6.59362952506285
TEST_003220,7.2794901608241895
TEST_003221,7.801295478309809
TEST_003222,7.255604780470348
TEST_003223,7.076371752431159
TEST_003224,7.768592229476149
TEST_003225,9.307479972332352
TEST_003226,9.337061873822512
TEST_003227,10.862342767819698
TEST_003228,10.961080247923089
TEST_003229,12.441183199338681
TEST_003230,9.459549213720257
TEST_003231,9.3377578314963
TEST_003232,9.342320650424455
TEST_003233,11.105323338928267
TEST_003234,11.507990704753796
TEST_003235,11.270039292104986
TEST_003236,9.719068996624086
TEST_003237,10.805061584407465
TEST_003238,11.680446525594874
TEST_003239,12.340985834538845
TEST_003240,13.949803065199522
TEST_003241,16.657547860426916
TEST_003242,15.50312128368791
TEST_003243,16.80479606037779
TEST_003244,15.55196703593065
TEST_003245,16.967521528850778
TEST_003246,19.193209797377072
TEST_003247,23.113253793656742
TEST_003248,27.402652140552224
TEST_003249,28.541223856843228
TEST_003250,20.38547927045979
TEST_003251,29.068435098759238
TEST_003252,31.799410695622115
TEST_003253,33.97704621332217
TEST_003254,34.126065571198815
TEST_003255,34.6803009957159
TEST_003256,34.51570074361143
TEST_003257,34.16427819898202
TEST_003258,34.1277382985667
TEST_003259,34.28969993046137
TEST_003260,34.27187379131238
TEST_003261,34.51371548261165
TEST_003262,34.91467163604127
TEST_003263,34.35747987499229
TEST_003264,34.05268334287277
TEST_003265,34.393504232894344
TEST_003266,34.490086039144266
TEST_003267,34.46322474514072
TEST_003268,34.423820714239504
TEST_003269,34.956796792492824
TEST_003270,34.76312065755991
TEST_003271,34.80420561912817
TEST_003272,34.536112581373125
TEST_003273,34.45732249600404
TEST_003274,34.21052284540272
TEST_003275,13.222486011451508
TEST_003276,18.603469630370004
TEST_003277,15.123745673034014
TEST_003278,14.10454926818134
TEST_003279,18.430052175107512
TEST_003280,19.79793889434418
TEST_003281,16.334590492882096
TEST_003282,15.688852065462962
TEST_003283,17.79922902725222
TEST_003284,22.4100345071094
TEST_003285,17.660818236175636
TEST_003286,16.64074379906493
TEST_003287,16.824621225775036
TEST_003288,20.837235026211925
TEST_003289,17.030819127959795
TEST_003290,15.03185861540214
TEST_003291,19.180310256700036
TEST_003292,23.727775794070624
TEST_003293,17.738438852091747
TEST_003294,15.443059671796954
TEST_003295,17.941417290966854
TEST_003296,26.03838972155704
TEST_003297,20.370983071885913
TEST_003298,16.65490401047028
TEST_003299,17.338668830051553
TEST_003300,2.6218607630136437
TEST_003301,1.756821131694429
TEST_003302,1.9198794062216842
TEST_003303,1.772850569706788
TEST_003304,1.785177769164612
TEST_003305,1.8511211935304415
TEST_003306,1.890236801707795
TEST_003307,1.8460996876220328
TEST_003308,2.1878111280231995
TEST_003309,2.1406491047823177
TEST_003310,2.0138374585553955
TEST_003311,1.72581097354692
TEST_003312,1.9310022858030431
TEST_003313,1.7347003305271311
TEST_003314,1.726271670528683
TEST_003315,1.7191393800634627
TEST_003316,1.798954710019564
TEST_003317,1.713961243980192
TEST_003318,1.6965741814580677
TEST_003319,1.7894883529488181
TEST_003320,1.7100637956590772
TEST_003321,1.7894883529488181
TEST_003322,1.7937093997044329
TEST_003323,1.7099746377456464
TEST_003324,1.7100637956590772
TEST_003325,16.651213232088363
TEST_003326,22.41904697127083
TEST_003327,31.774197005305044
TEST_003328,32.99767044438308
TEST_003329,34.212375989973054
TEST_003330,34.723416405797906
TEST_003331,34.42550794507195
TEST_003332,34.430131582075646
TEST_003333,34.589835663723456
TEST_003334,34.45478733893159
TEST_003335,34.47031067465599
TEST_003336,34.58825975049857
TEST_003337,35.566410013193405
TEST_003338,35.70581556177065
TEST_003339,35.709177732508415
TEST_003340,36.02813870285845
TEST_003341,36.10798805961187
TEST_003342,35.85553451010999
TEST_003343,36.02488518496471
TEST_003344,36.15692229761332
TEST_003345,35.87467102214062
TEST_003346,35.97266465351024
TEST_003347,35.907667108112726
TEST_003348,35.96953388533981
TEST_003349,35.84078351311822
TEST_003350,8.050633492349498
TEST_003351,6.447600442880114
TEST_003352,6.033621469288331
TEST_003353,5.560833001149547
TEST_003354,5.52644626511878
TEST_003355,5.510346634780686
TEST_003356,5.973985827558849
TEST_003357,5.509600886352556
TEST_003358,5.919702441838345
TEST_003359,5.562358075430963
TEST_003360,6.051550183458656
TEST_003361,5.683329909734774
TEST_003362,5.67251191000871
TEST_003363,5.560409065907091
TEST_003364,5.638141037253748
TEST_003365,5.345043897203692
TEST_003366,5.789867412923192
TEST_003367,5.330341959349888
TEST_003368,5.369910907495942
TEST_003369,5.36273282891135
TEST_003370,5.377282398963685
TEST_003371,5.4372168269160674
TEST_003372,5.7986255751764695
TEST_003373,6.43390285600277
TEST_003374,5.588436192747867
TEST_003375,9.346482953826898
TEST_003376,10.554984122105074
TEST_003377,8.676997450979279
TEST_003378,8.86896261389269
TEST_003379,8.874415270028186
TEST_003380,8.795143744033368
TEST_003381,8.757262347846181
TEST_003382,8.790042914090712
TEST_003383,9.46387929769578
TEST_003384,8.88013598174323
TEST_003385,9.3717023555208
TEST_003386,8.766340925426823
TEST_003387,8.97496723870745
TEST_003388,8.790986175338421
TEST_003389,9.28185122796542
TEST_003390,10.504855040874332
TEST_003391,9.410258275978892
TEST_003392,11.564024494092385
TEST_003393,10.681462241099553
TEST_003394,9.274372834152981
TEST_003395,9.302880447256415
TEST_003396,10.789398958045666
TEST_003397,10.590614159131494
TEST_003398,8.685295174900924
TEST_003399,8.760641086644206
TEST_003400,0.4183674157114321
TEST_003401,0.13219211479079623
TEST_003402,1.504102022582651
TEST_003403,7.992007503597142
TEST_003404,16.228787767620314
TEST_003405,21.01943018056169
TEST_003406,22.53536698632046
TEST_003407,25.9011049456634
TEST_003408,33.50984963073162
TEST_003409,42.23934962500887
TEST_003410,44.8049246727894
TEST_003411,42.12295205732285
TEST_003412,44.82015929266774
TEST_003413,64.82475338106258
TEST_003414,73.21433417739776
TEST_003415,75.13582389586095
TEST_003416,72.72073433665759
TEST_003417,74.63127459990763
TEST_003418,74.0257638774355
TEST_003419,75.35802943840505
TEST_003420,73.62456939302339
TEST_003421,73.29200420653464
TEST_003422,72.07333880296696
TEST_003423,73.9994447433281
TEST_003424,73.52801132167671
TEST_003425,4.063272388150116
TEST_003426,3.675291015518133
TEST_003427,3.6758696727124365
TEST_003428,3.661641259986273
TEST_003429,3.661641259986273
TEST_003430,3.5477206039199536
TEST_003431,3.5077367671564255
TEST_003432,3.599048532141529
TEST_003433,3.5425753425911854
TEST_003434,3.5735406124627054
TEST_003435,3.596781937964919
TEST_003436,3.6133154979750994
TEST_003437,3.5563674839475445
TEST_003438,3.5924944794473346
TEST_003439,3.573907742843007
TEST_003440,3.410954849494619
TEST_003441,3.502685210999506
TEST_003442,3.6141704738678984
TEST_003443,3.690209694765157
TEST_003444,3.6249902543712142
TEST_003445,3.6477985568921483
TEST_003446,3.644322200869027
TEST_003447,3.701010460659546
TEST_003448,3.7009264261261423
TEST_003449,3.677676282973005
TEST_003450,16.615464110878666
TEST_003451,25.003389177434123
TEST_003452,32.82960671092719
TEST_003453,33.01211501458358
TEST_003454,34.09159658114574
TEST_003455,32.138232925499985
TEST_003456,32.47049137945417
TEST_003457,31.88709446252269
TEST_003458,33.03825324155533
TEST_003459,32.50936062137094
