ID,avg_delay_minutes_next_30m
TEST_009112,15.28429621398094
TEST_009113,20.74232819347738
TEST_009114,20.567008722905182
TEST_009115,19.778584805388626
TEST_009116,17.44687674844889
TEST_009117,34.50578322851898
TEST_009118,35.6682669063585
TEST_009119,33.30655415787678
TEST_009120,39.81449730916068
TEST_009121,39.02056875672893
TEST_009122,35.554173476112375
TEST_009123,41.265225383591314
TEST_009124,41.699704255964996
TEST_009125,8.485549308285512
TEST_009126,8.798488537155682
TEST_009127,9.015777706618204
TEST_009128,7.970221223374267
TEST_009129,7.608583982687065
TEST_009130,8.643125179415472
TEST_009131,8.423818363592543
TEST_009132,7.8552691929654115
TEST_009133,7.642389371501038
TEST_009134,7.180352610629972
TEST_009135,8.652980513303422
TEST_009136,7.948938252358819
TEST_009137,8.596802333031558
TEST_009138,7.874254674556141
TEST_009139,7.759675146406468
TEST_009140,7.935056810225222
TEST_009141,11.727004712176097
TEST_009142,9.86759084984328
TEST_009143,8.40492365399557
TEST_009144,8.739232976599272
TEST_009145,9.058232460194557
TEST_009146,9.750993578265518
TEST_009147,9.04531415819971
TEST_009148,9.240689929689044
TEST_009149,10.28340484796065
TEST_009150,8.13252209821066
TEST_009151,8.253932489633673
TEST_009152,8.008947941021447
TEST_009153,7.739708851123393
TEST_009154,7.487397278805782
TEST_009155,6.729023333322253
TEST_009156,6.727953630286119
TEST_009157,6.310305259395086
TEST_009158,6.310944069241468
TEST_009159,6.573275439553389
TEST_009160,6.855243935008528
TEST_009161,7.764964714315073
TEST_009162,7.2560414681724295
TEST_009163,6.800376560138879
TEST_009164,6.539020306267562
TEST_009165,6.521668476419785
TEST_009166,7.0809750664607405
TEST_009167,6.48660232519134
TEST_009168,6.460139031356261
TEST_009169,6.517455382228251
TEST_009170,6.968479414373874
TEST_009171,6.728774941119006
TEST_009172,7.015883268541489
TEST_009173,7.188130524363842
TEST_009174,7.1666779451717435
TEST_009175,16.924282777000414
TEST_009176,21.18735499504538
TEST_009177,30.809686818199673
TEST_009178,31.48061352481084
TEST_009179,32.12028140273676
TEST_009180,33.015103827869474
TEST_009181,34.99185078659003
TEST_009182,33.49124463969525
TEST_009183,34.061723885214136
TEST_009184,33.40287585541732
TEST_009185,33.41012915488875
TEST_009186,34.30658703599664
TEST_009187,35.17079372746282
TEST_009188,33.74193827010716
TEST_009189,36.366039673856
TEST_009190,36.63834957713106
TEST_009191,35.19740597669536
TEST_009192,37.0312595906103
TEST_009193,36.2452073207504
TEST_009194,37.124579966183425
TEST_009195,36.73459421695482
TEST_009196,37.13380885398994
TEST_009197,35.7232311137335
TEST_009198,35.92818099674757
TEST_009199,34.90210319584962
TEST_009200,13.208539479966223
TEST_009201,13.931888011531289
TEST_009202,19.693777273895
TEST_009203,22.08354197321209
TEST_009204,26.196152154393964
TEST_009205,28.32075063635021
TEST_009206,30.397124692389536
TEST_009207,34.57615063952625
TEST_009208,32.524387400213115
TEST_009209,35.61379928703791
TEST_009210,32.65696599290971
TEST_009211,31.343244343782267
TEST_009212,31.338833663259642
TEST_009213,32.762024384026034
TEST_009214,37.435892732990695
TEST_009215,31.976339781145743
TEST_009216,30.964125083805197
TEST_009217,31.359920642006028
TEST_009218,32.92788235488147
TEST_009219,33.964890280835434
TEST_009220,36.50285003053746
TEST_009221,39.23123053471952
TEST_009222,32.73751682650598
TEST_009223,33.57295484315903
TEST_009224,35.21202967022134
TEST_009225,15.029677587726733
TEST_009226,18.888670211301758
TEST_009227,21.194492811380606
TEST_009228,25.361966803662416
TEST_009229,25.966304493414732
TEST_009230,25.154845580880924
TEST_009231,29.260153957709882
TEST_009232,28.81134749831788
TEST_009233,30.22467268896322
TEST_009234,31.23013021438146
TEST_009235,26.093534510478936
TEST_009236,33.1324736182414
TEST_009237,34.40118618963635
TEST_009238,39.896370763422496
TEST_009239,38.84382557304947
TEST_009240,40.68946748730597
TEST_009241,37.48727273181172
TEST_009242,38.01482532036637
TEST_009243,37.38307030211384
TEST_009244,37.52707433558275
TEST_009245,37.572039988641826
TEST_009246,38.48326788325128
TEST_009247,37.65586668340816
TEST_009248,37.295338614137805
TEST_009249,37.55081352680168
TEST_009250,23.87516370981958
TEST_009251,34.578273826846996
TEST_009252,34.576420330921245
TEST_009253,36.15016680119015
TEST_009254,36.72600503512914
TEST_009255,35.96249835402865
TEST_009256,36.27676720298376
TEST_009257,36.635945211527215
TEST_009258,35.96545955471974
TEST_009259,35.7785410421333
TEST_009260,35.74973149115119
TEST_009261,35.75820706768212
TEST_009262,35.78108983025501
TEST_009263,35.47658180396596
TEST_009264,35.655686582302124
TEST_009265,35.87430948928247
TEST_009266,35.87649639867529
TEST_009267,35.92805386416542
TEST_009268,36.44197368815166
TEST_009269,36.219180182093524
TEST_009270,36.41480435950099
TEST_009271,36.40922611925105
TEST_009272,36.48918102466412
TEST_009273,35.813631740342316
TEST_009274,36.00124012598975
TEST_009275,0.3087123491504925
TEST_009276,0.299148312868736
TEST_009277,2.265580181390735
TEST_009278,6.283127339012811
TEST_009279,18.408848370680907
TEST_009280,19.238077168610054
TEST_009281,26.535870790345122
TEST_009282,29.826746811972015
TEST_009283,37.34293328808619
TEST_009284,40.00711758131671
TEST_009285,41.17222758448842
TEST_009286,49.83785508278768
TEST_009287,44.98588733280481
TEST_009288,53.1098036117826
TEST_009289,58.09827438699798
TEST_009290,67.38576594019939
TEST_009291,67.24516871331898
TEST_009292,67.83727727067028
TEST_009293,70.42093589709573
TEST_009294,74.355268371019
TEST_009295,79.02579585061619
TEST_009296,71.22497264697225
TEST_009297,75.87038214669344
TEST_009298,78.2124523717174
TEST_009299,61.986795976206
TEST_009300,14.823852547715457
TEST_009301,20.056329248845817
TEST_009302,27.91027571343214
TEST_009303,33.95209152170561
TEST_009304,34.46658603195903
TEST_009305,35.884397044927816
TEST_009306,36.4432351635377
TEST_009307,36.20722774047355
TEST_009308,35.69840184519519
TEST_009309,36.14962710137203
TEST_009310,35.76650554908021
TEST_009311,36.21029115217564
TEST_009312,36.33072693799668
TEST_009313,35.87104798205506
TEST_009314,35.478425768981694
TEST_009315,35.35995482535962
TEST_009316,35.699218099518575
TEST_009317,35.650722297581055
TEST_009318,35.54166334073917
TEST_009319,36.053761162707545
TEST_009320,35.927903420832365
TEST_009321,35.73602027602921
TEST_009322,35.90524202123165
TEST_009323,35.84560404599553
TEST_009324,35.84720420363502
TEST_009325,6.979158263928902
TEST_009326,6.872799057216996
TEST_009327,6.792645341095522
TEST_009328,6.7576543624793715
TEST_009329,6.794010508026925
TEST_009330,6.716423402114249
TEST_009331,6.750011759368706
TEST_009332,6.653841633151787
TEST_009333,6.75180526591072
TEST_009334,6.68280165487499
TEST_009335,6.787032364930515
TEST_009336,6.755010555006843
TEST_009337,6.7445804239878715
TEST_009338,6.749919175359658
TEST_009339,6.7490626021028275
TEST_009340,6.7744364061803255
TEST_009341,7.337082126468593
TEST_009342,6.980683357157551
TEST_009343,6.928683208492297
TEST_009344,7.311666898612597
TEST_009345,7.5390605598694265
TEST_009346,7.038179844557211
TEST_009347,7.220145337646007
TEST_009348,7.28925330343589
TEST_009349,7.242754422991078
TEST_009350,4.255463086603437
TEST_009351,3.4264318019039175
TEST_009352,3.6176246724572536
TEST_009353,3.5663933597980018
TEST_009354,3.495074993051163
TEST_009355,3.4627788575510494
TEST_009356,3.2284463447897265
TEST_009357,3.2597387625063154
TEST_009358,3.2531877270310474
TEST_009359,3.1956533524015316
TEST_009360,3.2942718292723354
TEST_009361,3.6244612988158904
TEST_009362,3.3475660897982706
TEST_009363,3.362882900041096
TEST_009364,3.3723420628545724
TEST_009365,3.458620300439722
TEST_009366,3.2098873151837224
TEST_009367,3.3477153194989846
TEST_009368,3.3053015263820575
TEST_009369,3.2289025357708487
TEST_009370,3.5858443315144597
TEST_009371,3.573671840141602
TEST_009372,3.383590040665047
TEST_009373,3.4357392527901247
TEST_009374,3.3698246424975324
TEST_009375,7.270586052286338
TEST_009376,7.582086642401495
TEST_009377,8.513331577969128
TEST_009378,9.016046263308084
TEST_009379,7.497710210095844
TEST_009380,7.098312750105256
TEST_009381,6.664114871395559
TEST_009382,6.970661813142837
TEST_009383,6.753073378099737
TEST_009384,8.380451850242167
TEST_009385,9.30139156362988
TEST_009386,9.770580797795711
TEST_009387,9.119082502126863
TEST_009388,6.717603165802198
TEST_009389,7.071467682469523
TEST_009390,7.418137228014392
TEST_009391,6.8692107913462035
TEST_009392,8.45152567849793
TEST_009393,9.211505190287179
TEST_009394,8.352146389778236
TEST_009395,7.315409143504422
TEST_009396,6.686456540774282
TEST_009397,6.864629243825233
TEST_009398,6.884927428138657
TEST_009399,8.371866799924703
TEST_009400,11.882971666068975
TEST_009401,16.56577765747549
TEST_009402,18.255491124496068
TEST_009403,14.897191042522113
TEST_009404,22.896761835003367
TEST_009405,23.373475116475767
TEST_009406,31.030096556108163
TEST_009407,32.466367310696825
TEST_009408,31.72787481572409
TEST_009409,31.94423223550867
TEST_009410,31.577431895845383
TEST_009411,32.11647365217083
TEST_009412,32.23458027013472
TEST_009413,32.31868520513514
TEST_009414,32.713756016267304
TEST_009415,32.90413728125399
TEST_009416,33.60170279576496
TEST_009417,33.457766872381924
TEST_009418,33.216420819151566
TEST_009419,33.92850368436001
TEST_009420,33.962036573247055
TEST_009421,33.819219579214995
TEST_009422,33.83294557833011
TEST_009423,32.604900310288166
TEST_009424,33.35671608973362
TEST_009425,5.665244861842256
TEST_009426,5.570719679767327
TEST_009427,5.568238619747092
TEST_009428,5.562026891430998
TEST_009429,5.417293817843375
TEST_009430,5.396835735987693
TEST_009431,5.419189966701874
TEST_009432,5.407455791323309
TEST_009433,5.4216036793441
TEST_009434,5.382071621834028
TEST_009435,5.429186297394407
TEST_009436,5.390170239002647
TEST_009437,5.554523427453217
TEST_009438,5.590153081109743
TEST_009439,5.5127416226304495
TEST_009440,5.558611284109967
TEST_009441,5.465992980678181
TEST_009442,5.579998029998223
TEST_009443,5.603911951361384
TEST_009444,5.61079739667919
TEST_009445,5.54467786001325
TEST_009446,5.561910141897347
TEST_009447,5.606537859410596
TEST_009448,5.355902398558648
TEST_009449,5.585978534290287
TEST_009450,4.338491913560952
TEST_009451,3.9111358221173114
TEST_009452,3.932061942550809
TEST_009453,3.7909397162485012
TEST_009454,3.8622608445472144
TEST_009455,3.8390530913906984
TEST_009456,3.569377998305165
TEST_009457,3.593272253324021
TEST_009458,3.8472596264848447
TEST_009459,3.911775796881956
TEST_009460,3.746392242698957
TEST_009461,3.9080224578666147
TEST_009462,3.6773976399051223
TEST_009463,3.8654330826917196
TEST_009464,3.861688886964047
TEST_009465,3.801086088109701
TEST_009466,3.85157137992073
TEST_009467,3.62597564644929
TEST_009468,3.7639696733266774
TEST_009469,3.897057946511368
TEST_009470,3.674430535683604
TEST_009471,3.889517466008832
TEST_009472,3.872749477675749
TEST_009473,3.680394262979733
TEST_009474,3.8377413911908023
TEST_009475,7.157176476882715
TEST_009476,6.9240134189289915
TEST_009477,7.002890283918598
TEST_009478,7.110750671092345
TEST_009479,6.898061959491616
TEST_009480,6.868970854243159
TEST_009481,6.914256347779639
TEST_009482,6.883528296211628
TEST_009483,6.856357840587438
TEST_009484,6.948500599121187
TEST_009485,7.251457491581324
TEST_009486,6.907459177434296
TEST_009487,6.886164766750904
TEST_009488,6.922011387471253
TEST_009489,6.951405146650826
TEST_009490,7.31650529054679
TEST_009491,7.084544843557
TEST_009492,6.970414420445545
TEST_009493,7.187820324291901
TEST_009494,6.962177127620587
TEST_009495,6.945947050255102
TEST_009496,6.883528296211628
TEST_009497,7.075321010249167
TEST_009498,7.211712195376437
TEST_009499,7.2872530403521925
TEST_009500,20.27793789656168
TEST_009501,22.04426701524074
TEST_009502,33.26647846709962
TEST_009503,33.23112322534648
TEST_009504,33.16727728993836
TEST_009505,34.032962560604155
TEST_009506,33.054558142006414
TEST_009507,33.79588024318882
TEST_009508,33.893807749681834
TEST_009509,33.8085565747982
TEST_009510,33.73507448859735
TEST_009511,33.6608089054517
TEST_009512,33.917027691061165
TEST_009513,34.30800808441793
TEST_009514,34.303166168783555
TEST_009515,34.21561683536005
TEST_009516,34.04144970074866
TEST_009517,34.71805161794009
TEST_009518,34.75233367567404
TEST_009519,35.4777721932832
TEST_009520,35.77685106859709
TEST_009521,35.558502537067255
TEST_009522,35.30101340508792
TEST_009523,34.88039891355517
TEST_009524,34.86197745630642
TEST_009525,5.39930716067512
TEST_009526,5.426592441173755
TEST_009527,6.1124890232415225
TEST_009528,5.928696138763147
TEST_009529,5.150656536444566
TEST_009530,4.705647984366147
TEST_009531,4.877885720234746
TEST_009532,4.649919788946816
TEST_009533,4.7819564167983035
TEST_009534,5.107934792191713
TEST_009535,6.06408960792916
TEST_009536,6.230455982335432
TEST_009537,4.985029287983921
TEST_009538,4.933381337694185
TEST_009539,5.027083241604936
TEST_009540,5.005983731913134
TEST_009541,4.806154731069986
TEST_009542,5.073951774506491
TEST_009543,5.072611730851191
TEST_009544,4.837664694152922
TEST_009545,4.779905538761893
TEST_009546,4.761607541808852
TEST_009547,4.796830200854821
TEST_009548,5.256811103706754
TEST_009549,4.970534647896138
TEST_009550,17.96807129105101
TEST_009551,28.788581690586874
TEST_009552,33.00132904094422
TEST_009553,33.1134308041719
TEST_009554,33.77311350957329
TEST_009555,33.72134364441067
TEST_009556,33.62494827219128
TEST_009557,33.76470270333313
TEST_009558,33.29378690235326
TEST_009559,33.64418990672225
TEST_009560,33.45663162337381
TEST_009561,33.78496344842068
TEST_009562,33.51135300088278
TEST_009563,34.43821335388569
TEST_009564,35.02245651576932
TEST_009565,34.590628159217324
TEST_009566,35.058926270511165
TEST_009567,35.158080403261025
TEST_009568,35.56897489231405
TEST_009569,34.54037668258249
TEST_009570,35.594119173863625
TEST_009571,35.209212198921804
TEST_009572,35.21490255136391
TEST_009573,34.53650111301326
TEST_009574,34.83774961049704
TEST_009575,19.91305251591443
TEST_009576,25.170540051134786
TEST_009577,34.59787878925679
TEST_009578,35.034563122439764
TEST_009579,36.11969249292277
TEST_009580,34.094161936338395
TEST_009581,35.54185248781194
TEST_009582,35.465545950154166
TEST_009583,35.39524122095384
TEST_009584,35.96407166677752
TEST_009585,36.17860005177719
TEST_009586,36.31015789730607
TEST_009587,36.21803823111408
TEST_009588,36.08357128473828
TEST_009589,36.131974968356715
TEST_009590,35.9762137459305
TEST_009591,35.96018282039633
TEST_009592,36.08423910252109
TEST_009593,36.073968255130424
TEST_009594,36.056791924476464
TEST_009595,35.94524175737014
TEST_009596,36.086477569128256
TEST_009597,36.106261005393314
TEST_009598,36.08023536123697
TEST_009599,35.91530433783471
TEST_009600,5.857572520480302
TEST_009601,6.015351800916958
TEST_009602,6.392222855693734
TEST_009603,6.118651040656941
TEST_009604,5.795233063778719
TEST_009605,6.254096426795051
TEST_009606,5.599231898731534
TEST_009607,6.609916595363416
TEST_009608,5.6087953820702054
TEST_009609,5.70820405363477
TEST_009610,6.126594709844932
TEST_009611,5.852760445843247
TEST_009612,6.128077156174311
TEST_009613,6.075372829179652
TEST_009614,6.286267249381906
TEST_009615,6.250723913922177
TEST_009616,6.475505496783045
TEST_009617,6.449202340704419
TEST_009618,5.646803874832193
TEST_009619,5.978247298303249
TEST_009620,5.638808155455516
TEST_009621,5.5994420873476844
TEST_009622,6.738542400386234
TEST_009623,5.989404547126736
TEST_009624,5.665670633155355
TEST_009625,3.749977429038624
TEST_009626,3.365963861873232
TEST_009627,3.196168167001006
TEST_009628,3.2037953246285285
TEST_009629,3.2012797309191754
TEST_009630,3.1992637312369174
TEST_009631,3.0995467967090358
TEST_009632,3.20398595847499
TEST_009633,3.1209047247755093
TEST_009634,3.1933216711205263
TEST_009635,3.110454607736984
TEST_009636,3.0869485547593696
TEST_009637,3.106280302819075
TEST_009638,3.244456654891203
TEST_009639,3.125538964425982
TEST_009640,3.105892979861057
TEST_009641,3.1086486970922986
TEST_009642,3.1462631978812627
TEST_009643,3.095869098125191
TEST_009644,3.08959959686971
TEST_009645,3.2112706335564445
TEST_009646,3.19787697148725
TEST_009647,3.184832747455191
TEST_009648,3.170832611338389
TEST_009649,3.1235595622694685
TEST_009650,10.637463638757314
TEST_009651,10.596131928034364
TEST_009652,11.41876247277359
TEST_009653,11.50684555453372
TEST_009654,10.847491771214624
TEST_009655,11.106359942532132
TEST_009656,10.346997605232577
TEST_009657,10.268272947668752
TEST_009658,10.546475822833411
TEST_009659,9.922978026287051
TEST_009660,11.557687747149245
TEST_009661,11.546834408459684
TEST_009662,11.178598339377398
TEST_009663,11.602357648672918
TEST_009664,11.53487917693027
TEST_009665,10.920074893765104
TEST_009666,11.14574010483879
TEST_009667,10.369046748294924
TEST_009668,10.748192743426264
TEST_009669,10.663669878937908
TEST_009670,10.463964604115572
TEST_009671,10.571677903109185
TEST_009672,11.561185712839665
TEST_009673,11.439538503454406
TEST_009674,10.562919257533176
TEST_009675,23.64778821622284
TEST_009676,32.514866751065746
TEST_009677,32.90061266912268
TEST_009678,33.47525418766128
TEST_009679,35.77719949103856
TEST_009680,35.10039940942969
TEST_009681,34.83597395865991
TEST_009682,34.35913837224526
TEST_009683,33.49885278574931
TEST_009684,33.45105865672022
TEST_009685,33.69090892885093
TEST_009686,33.63270482916997
TEST_009687,33.37156967987104
TEST_009688,33.93339959617709
TEST_009689,34.019746367724125
TEST_009690,34.059871753740026
TEST_009691,34.36109046465468
TEST_009692,34.89880753935177
TEST_009693,34.24797129577303
TEST_009694,34.27170942479817
TEST_009695,34.288556879915994
TEST_009696,34.16537638599127
TEST_009697,35.31353306201633
TEST_009698,35.35640303743626
TEST_009699,34.560128092592194
TEST_009700,18.602503405625917
TEST_009701,32.81620990836287
TEST_009702,32.69026605725566
TEST_009703,33.249731666876826
TEST_009704,33.0269815251193
TEST_009705,33.19022916655765
TEST_009706,33.39888344693281
TEST_009707,32.69449562094046
TEST_009708,32.40658134813565
TEST_009709,32.80999305269931
TEST_009710,32.98230140937715
TEST_009711,32.981647699782705
TEST_009712,33.00806841367076
TEST_009713,33.383461315712545
TEST_009714,33.56492967600405
TEST_009715,33.25848207363662
TEST_009716,33.4061612940973
TEST_009717,33.50394371340024
TEST_009718,33.434386475579615
TEST_009719,33.120241744584675
TEST_009720,33.2327039381488
TEST_009721,33.410851251591886
TEST_009722,33.840378016857
TEST_009723,33.29986691680258
TEST_009724,33.60552897728259
TEST_009725,7.820396549709065
TEST_009726,6.95885028470866
TEST_009727,7.075164958839869
TEST_009728,6.600541647063343
TEST_009729,6.47930727447388
TEST_009730,6.211957862220541
TEST_009731,6.2016767754662405
TEST_009732,6.959952556198951
TEST_009733,7.240090116052973
TEST_009734,7.736932916810659
TEST_009735,6.694323452936682
TEST_009736,6.330593831085619
TEST_009737,7.254217661113351
TEST_009738,7.545003942048917
TEST_009739,7.487826732340618
TEST_009740,7.781348650679719
TEST_009741,7.212104538937633
TEST_009742,7.360556317789758
TEST_009743,6.396020735473253
TEST_009744,6.2836528954405075
TEST_009745,6.442457836076533
TEST_009746,6.330938107183514
TEST_009747,6.623241469729126
TEST_009748,7.663126869278304
TEST_009749,7.153554285678223
TEST_009750,6.6115185324731796
TEST_009751,7.0723473083640345
TEST_009752,8.218074702016121
TEST_009753,8.171803236101308
TEST_009754,8.12122688039816
TEST_009755,6.249782727044202
TEST_009756,6.2980690525117735
TEST_009757,6.211816647196383
TEST_009758,6.252741051250969
TEST_009759,6.380806404796151
TEST_009760,6.494784352433068
TEST_009761,6.465547824079252
TEST_009762,6.94003071269435
TEST_009763,8.463456437238948
TEST_009764,7.90047636634192
TEST_009765,6.381741213624715
TEST_009766,6.360456205013961
TEST_009767,6.324740708356993
TEST_009768,6.2024307663198135
TEST_009769,6.187650687591743
TEST_009770,6.438993607103467
TEST_009771,6.450556257394389
TEST_009772,8.326878448136252
TEST_009773,7.973673067414319
TEST_009774,8.761797037529146
TEST_009775,24.414481983780917
TEST_009776,31.358015180696498
TEST_009777,33.18406465106857
TEST_009778,33.023274574847576
TEST_009779,35.62926287705061
TEST_009780,34.6250397045804
TEST_009781,36.133841057786555
TEST_009782,34.9779937704069
TEST_009783,35.48511567011055
TEST_009784,36.881105615626
TEST_009785,36.51697281455991
TEST_009786,36.33274528099825
TEST_009787,36.53451287639375
TEST_009788,36.543191959782895
TEST_009789,36.87375650143554
TEST_009790,36.37067438814445
TEST_009791,36.321512972405614
TEST_009792,36.577984108170774
TEST_009793,36.77591505314906
TEST_009794,36.73435903339269
TEST_009795,36.71435299024316
TEST_009796,36.74192624404053
TEST_009797,36.67175506186105
TEST_009798,36.373563937654566
TEST_009799,36.61425016169538
TEST_009800,0.026352549049500084
TEST_009801,0.04779199174479947
TEST_009802,0.03881355098221223
TEST_009803,0.09383424151370601
TEST_009804,0.9960068155781998
TEST_009805,2.0728167821646797
TEST_009806,4.963510855372884
TEST_009807,6.5334228121349724
TEST_009808,38.01945887600506
TEST_009809,45.30285907205354
TEST_009810,59.479397933364524
TEST_009811,88.38825725403497
TEST_009812,89.45664692182226
TEST_009813,97.6026250583309
TEST_009814,95.6335344082506
TEST_009815,94.66694593164601
TEST_009816,97.21862724667605
TEST_009817,97.34552722411141
TEST_009818,96.91250136279358
TEST_009819,96.91250136279358
TEST_009820,95.81585646311393
TEST_009821,96.92485959633069
TEST_009822,96.22333047878224
TEST_009823,97.34552722411141
TEST_009824,96.92485959633069
TEST_009825,4.520367165098464
TEST_009826,4.232073813920989
TEST_009827,4.264200474917471
TEST_009828,4.231485377819932
TEST_009829,4.165007279951166
TEST_009830,4.260552139379727
TEST_009831,4.21960436943529
TEST_009832,4.225165772589988
TEST_009833,4.235642598034589
TEST_009834,4.255517362568549
TEST_009835,4.313594603768477
TEST_009836,4.227049754003955
TEST_009837,4.394222351846835
TEST_009838,4.221593555714735
TEST_009839,4.2263158199347
TEST_009840,4.230190488300161
TEST_009841,4.236103355504208
TEST_009842,4.201432123390524
TEST_009843,4.203704235649949
TEST_009844,4.217987404469223
TEST_009845,4.229694345819658
TEST_009846,4.210486296032368
TEST_009847,4.253155186964582
TEST_009848,4.231003040388186
TEST_009849,4.224133656497498
TEST_009850,4.0076875189171925
TEST_009851,3.3244472082622907
TEST_009852,3.2901786520526572
TEST_009853,3.286810836823183
TEST_009854,3.246861474159013
TEST_009855,3.2722630213480493
TEST_009856,3.1173866870697533
TEST_009857,3.269964956066945
TEST_009858,3.1553308636710584
TEST_009859,3.1570884117804376
TEST_009860,3.2544059303110258
TEST_009861,3.0706276431511528
TEST_009862,3.2389015735157485
TEST_009863,3.2621965054030646
TEST_009864,3.1284894752712407
TEST_009865,2.89868777156269
TEST_009866,2.8803363546251375
TEST_009867,3.2206725046656954
TEST_009868,2.8860994442521593
TEST_009869,2.88750874447041
TEST_009870,3.0706705365576417
TEST_009871,3.1012451599190696
TEST_009872,3.099058688859978
TEST_009873,3.108828296731672
TEST_009874,3.1508657340196438
TEST_009875,8.79018239034475
TEST_009876,8.583493512746475
TEST_009877,8.878005835089423
TEST_009878,8.31787559603275
TEST_009879,8.521952025935793
TEST_009880,8.223202902839498
TEST_009881,8.136110510568459
TEST_009882,9.182391590680448
TEST_009883,8.882283613728315
TEST_009884,8.215201257378625
TEST_009885,9.154298865332077
TEST_009886,8.833017422881987
TEST_009887,8.863959867003816
TEST_009888,8.405962128196858
TEST_009889,8.131522528871926
TEST_009890,8.09962193697937
TEST_009891,8.754798175372986
TEST_009892,8.809321277191703
TEST_009893,8.478112505193149
TEST_009894,8.169852361750841
TEST_009895,8.217280146825871
TEST_009896,8.835735490524247
TEST_009897,8.32787281435049
TEST_009898,8.490903988995564
TEST_009899,8.164994550062719
TEST_009900,3.2913433045358893
TEST_009901,3.8520068639338874
TEST_009902,3.2647982736538443
TEST_009903,3.121408258465252
TEST_009904,3.7012047777496853
TEST_009905,3.6430055665766736
TEST_009906,3.5342979296116246
TEST_009907,3.4293578951500345
TEST_009908,3.5421937428158623
TEST_009909,3.277251638530962
TEST_009910,3.4821315422987427
TEST_009911,3.57641058273581
TEST_009912,3.779324855825455
TEST_009913,2.8319245183930084
TEST_009914,3.3184518343427114
TEST_009915,3.026178472325023
TEST_009916,3.670053684778049
TEST_009917,2.9959336923524154
TEST_009918,3.4684789486422796
TEST_009919,3.5747072137041243
TEST_009920,3.3479317737296994
TEST_009921,3.8024354081863243
TEST_009922,3.3682024682514937
TEST_009923,3.1533393784333374
TEST_009924,3.1189736569852013
TEST_009925,6.684596696516718
TEST_009926,6.641836438652897
TEST_009927,6.6855456848081785
TEST_009928,6.56878373887632
TEST_009929,6.570683421489771
TEST_009930,6.662329979767923
TEST_009931,6.545852501222088
TEST_009932,6.448623209535569
TEST_009933,6.502266103578542
TEST_009934,6.5449548224240175
TEST_009935,7.121764458330608
TEST_009936,6.573747299119733
TEST_009937,6.767118675407525
TEST_009938,6.796713482987258
TEST_009939,6.617035541198585
TEST_009940,6.5972523426800365
TEST_009941,6.581658147392082
TEST_009942,6.6052180000703755
TEST_009943,6.658347889986947
TEST_009944,6.621928581696149
TEST_009945,6.635551008042073
TEST_009946,6.628996139872799
TEST_009947,6.609451103752612
TEST_009948,6.541996213219744
TEST_009949,6.631848076504025
TEST_009950,19.36442569761421
TEST_009951,23.358131805274603
TEST_009952,27.788719078789974
TEST_009953,30.475918893521897
TEST_009954,31.901529217547232
TEST_009955,32.586852502504456
TEST_009956,32.2462674076343
TEST_009957,32.275049551795234
TEST_009958,32.35816458938522
TEST_009959,32.34946302852698
TEST_009960,32.343466736870326
TEST_009961,32.30863741461701
TEST_009962,32.2462674076343
TEST_009963,32.4568946809776
TEST_009964,32.35416200262413
TEST_009965,32.71895272095012
TEST_009966,32.828781637237476
TEST_009967,32.86829864858247
TEST_009968,33.12750610387632
TEST_009969,33.10318050736522
TEST_009970,32.49517395413615
TEST_009971,32.270177620876176
TEST_009972,31.749408201134656
TEST_009973,32.18303068038991
TEST_009974,32.748154524504024
TEST_009975,21.118271896049766
TEST_009976,30.201614156071475
TEST_009977,33.91241823603305
TEST_009978,33.702576562148046
TEST_009979,34.31773013707283
TEST_009980,34.19210238607481
TEST_009981,33.448956223695276
TEST_009982,33.229881134292086
TEST_009983,33.407902830678744
TEST_009984,33.43529148804476
TEST_009985,33.83599068388028
TEST_009986,34.36404113182481
TEST_009987,33.712821177750655
TEST_009988,34.212771176669634
TEST_009989,33.33762272318355
TEST_009990,33.025819463298774
TEST_009991,32.854871469028026
TEST_009992,34.137538347102804
TEST_009993,33.48990339919542
TEST_009994,33.52268179928352
TEST_009995,33.6631192715485
TEST_009996,33.14579595604205
TEST_009997,32.89699498041534
TEST_009998,33.176137499415795
TEST_009999,33.02208121432663
TEST_010000,6.1448561319475825
TEST_010001,5.61339183614592
TEST_010002,6.275389494279134
TEST_010003,6.1528957291164375
TEST_010004,5.335519045500887
TEST_010005,5.1783319758165955
TEST_010006,5.206348168264988
TEST_010007,5.461469938429998
TEST_010008,5.48017875013915
TEST_010009,6.324737490753483
TEST_010010,5.200335623190047
TEST_010011,5.329335106256364
TEST_010012,5.300430952471479
TEST_010013,5.459169936198171
TEST_010014,5.148677432320649
TEST_010015,5.309713826830055
TEST_010016,5.361679990446392
TEST_010017,5.330188841903892
TEST_010018,5.504089879263414
TEST_010019,5.471517587501453
TEST_010020,5.580250983400121
TEST_010021,5.251745723268944
TEST_010022,5.314885350502841
TEST_010023,5.504607103768757
TEST_010024,5.5643431188840475
TEST_010025,18.703011065722336
TEST_010026,24.789795302711422
TEST_010027,28.82540642777884
TEST_010028,33.71335927753735
TEST_010029,34.801566685964204
TEST_010030,35.30379037917502
TEST_010031,35.296890914665255
TEST_010032,35.41083009207226
TEST_010033,35.78246915707224
TEST_010034,35.3972754809582
TEST_010035,35.42004958306902
