ID,avg_delay_minutes_next_30m
TEST_001493,4.10736609332243
TEST_001494,4.13344946143808
TEST_001495,4.355290364416795
TEST_001496,4.221638143770563
TEST_001497,4.070587575091004
TEST_001498,3.9273027628766384
TEST_001499,4.234208412054145
TEST_001500,6.209232290026124
TEST_001501,9.741770528223357
TEST_001502,13.64078016888308
TEST_001503,18.06345405060926
TEST_001504,22.588732393731917
TEST_001505,20.697581846851637
TEST_001506,22.301478043504787
TEST_001507,22.524437840790316
TEST_001508,28.827558983165865
TEST_001509,28.831313582315055
TEST_001510,32.27595799502903
TEST_001511,34.7161442814212
TEST_001512,35.26989278846304
TEST_001513,35.06386350339743
TEST_001514,35.13936959641458
TEST_001515,35.45302566979739
TEST_001516,34.85511973094125
TEST_001517,35.14519756383295
TEST_001518,34.75314709984417
TEST_001519,34.58568095728242
TEST_001520,34.732842575923584
TEST_001521,35.08357173419129
TEST_001522,35.52827452923772
TEST_001523,35.68481506673544
TEST_001524,35.35175286131642
TEST_001525,3.2198909186656652
TEST_001526,3.160005048080406
TEST_001527,1.6002213146409137
TEST_001528,0.9503268600662872
TEST_001529,0.9921959646808137
TEST_001530,0.8343084141297765
TEST_001531,0.8756046197560599
TEST_001532,0.7801520666087434
TEST_001533,0.8086177670687649
TEST_001534,0.9478606372111412
TEST_001535,0.8687957269206994
TEST_001536,0.7620675830740018
TEST_001537,0.7864941453740352
TEST_001538,0.8966191690368124
TEST_001539,0.8687957269206994
TEST_001540,0.8782640944107235
TEST_001541,0.8782640944107235
TEST_001542,1.090590155146052
TEST_001543,0.8693568619169584
TEST_001544,0.8666973872622947
TEST_001545,0.828262888085151
TEST_001546,0.8782640944107235
TEST_001547,0.7672715218727428
TEST_001548,0.7595903303888866
TEST_001549,0.7864941453740352
TEST_001550,4.353491046139921
TEST_001551,0.0
TEST_001552,0.07471496458652546
TEST_001553,0.0
TEST_001554,0.0
TEST_001555,0.06283945287937248
TEST_001556,0.0744137705431814
TEST_001557,3.3228822148652255
TEST_001558,28.019064385903132
TEST_001559,27.803197417381323
TEST_001560,8.137476612833593
TEST_001561,13.087154740452743
TEST_001562,9.051457841525409
TEST_001563,15.291023896302669
TEST_001564,30.836777315652064
TEST_001565,28.853290070848878
TEST_001566,38.012010306562374
TEST_001567,36.998115610333905
TEST_001568,5.478613169636356
TEST_001569,5.7823502210133295
TEST_001570,12.205037795249467
TEST_001571,48.765123600471384
TEST_001572,44.52612074191447
TEST_001573,36.84132569823447
TEST_001574,43.832561866619976
TEST_001575,17.41607390920974
TEST_001576,29.31705536327169
TEST_001577,32.81946733406096
TEST_001578,33.9979433651499
TEST_001579,34.53330430817066
TEST_001580,34.21536694128235
TEST_001581,34.8845101855711
TEST_001582,34.58223279026634
TEST_001583,33.903774477856544
TEST_001584,34.58896870901379
TEST_001585,33.67887384931139
TEST_001586,34.73998055333371
TEST_001587,34.31357371249633
TEST_001588,34.720082673771444
TEST_001589,34.681120345920355
TEST_001590,35.473547239951806
TEST_001591,35.51016939193196
TEST_001592,34.68897301066269
TEST_001593,34.7282955104749
TEST_001594,35.252048428137286
TEST_001595,35.166046680762676
TEST_001596,34.72967770150797
TEST_001597,34.741668136897815
TEST_001598,34.74051120904872
TEST_001599,34.77204660689782
TEST_001600,6.874110458286159
TEST_001601,8.102676126289348
TEST_001602,10.772035160634065
TEST_001603,18.460128180554133
TEST_001604,19.22361402353113
TEST_001605,6.004682727713932
TEST_001606,14.911254673618274
TEST_001607,15.67430989415219
TEST_001608,18.20515404813845
TEST_001609,19.118818832096128
TEST_001610,20.279265968125628
TEST_001611,19.79153061605071
TEST_001612,26.152219243480964
TEST_001613,18.715452684253652
TEST_001614,15.978126073637464
TEST_001615,17.47725204518888
TEST_001616,17.095307195508823
TEST_001617,16.705042931060515
TEST_001618,17.09672046736744
TEST_001619,24.364777101423577
TEST_001620,21.197925382332375
TEST_001621,20.46025466165148
TEST_001622,9.956891227133024
TEST_001623,10.062426018947665
TEST_001624,14.401671948241425
TEST_001625,8.137918707582838
TEST_001626,7.064930776056508
TEST_001627,5.466008494175265
TEST_001628,5.1605954675605705
TEST_001629,5.362100663552809
TEST_001630,10.555095152612918
TEST_001631,5.141888073478551
TEST_001632,5.094807334100681
TEST_001633,5.260357887338685
TEST_001634,5.558187207983626
TEST_001635,7.461676710931325
TEST_001636,5.4238678506934175
TEST_001637,6.2912177843022254
TEST_001638,10.017144133441272
TEST_001639,5.4671178796915045
TEST_001640,5.221900685676636
TEST_001641,5.332142924338083
TEST_001642,5.350782728980992
TEST_001643,6.801518947361691
TEST_001644,5.050786364713408
TEST_001645,5.184468237907728
TEST_001646,11.048832999794087
TEST_001647,5.1222463871013755
TEST_001648,5.18028761967578
TEST_001649,10.157675972864626
TEST_001650,6.326219759877404
TEST_001651,7.306410548868898
TEST_001652,8.938996481244505
TEST_001653,4.647602239048566
TEST_001654,6.238992012500669
TEST_001655,7.178840703171204
TEST_001656,5.657655049851695
TEST_001657,4.718365616139211
TEST_001658,6.270333868404976
TEST_001659,4.913288018780266
TEST_001660,6.684076625382936
TEST_001661,7.4887130575602585
TEST_001662,6.1764276337965125
TEST_001663,7.626258535200996
TEST_001664,6.6498656882193785
TEST_001665,7.392323741384534
TEST_001666,5.217317633262134
TEST_001667,7.570938009794381
TEST_001668,6.693687497943463
TEST_001669,5.009599606820885
TEST_001670,8.484419922243841
TEST_001671,8.423469116449294
TEST_001672,6.999439006623508
TEST_001673,7.521494614828702
TEST_001674,9.167564058224835
TEST_001675,2.538992391004591
TEST_001676,0.5746376256347587
TEST_001677,4.172412096972987
TEST_001678,13.341542930616418
TEST_001679,18.19733841969498
TEST_001680,24.44985854146719
TEST_001681,34.32177445840827
TEST_001682,41.2985292603441
TEST_001683,45.11969294039098
TEST_001684,47.9267726183335
TEST_001685,47.47025809667846
TEST_001686,48.672166591207215
TEST_001687,55.49652629248907
TEST_001688,55.524497419718045
TEST_001689,46.27205642329809
TEST_001690,59.67430326976309
TEST_001691,53.90303395837191
TEST_001692,58.43334762389124
TEST_001693,70.14846787275351
TEST_001694,63.550216483433964
TEST_001695,59.86613605970139
TEST_001696,46.81742587577065
TEST_001697,59.912378958450276
TEST_001698,58.38037795134746
TEST_001699,64.2343055341251
TEST_001700,4.592305592034657
TEST_001701,4.198600719712067
TEST_001702,3.8775736550591717
TEST_001703,4.025678338525358
TEST_001704,3.9000419524680385
TEST_001705,3.6903174773146166
TEST_001706,4.008654802003782
TEST_001707,3.804369467429696
TEST_001708,3.7068408035095226
TEST_001709,3.8444107924294366
TEST_001710,3.877065107409643
TEST_001711,3.7323690438574997
TEST_001712,3.644420449419432
TEST_001713,3.9227461115666467
TEST_001714,3.8036439333590484
TEST_001715,3.924492775542602
TEST_001716,3.887234332027964
TEST_001717,4.086832357114223
TEST_001718,3.919921468700152
TEST_001719,4.091904852871437
TEST_001720,4.075806223173469
TEST_001721,4.032623152340383
TEST_001722,3.7764796184008436
TEST_001723,3.7524495810396257
TEST_001724,3.7825112308913114
TEST_001725,4.789870349139941
TEST_001726,5.151499872778028
TEST_001727,5.124312758610745
TEST_001728,5.116943354242366
TEST_001729,5.113222614670018
TEST_001730,5.115954868199244
TEST_001731,4.9436884262554415
TEST_001732,5.044318648717441
TEST_001733,4.955434624189539
TEST_001734,5.122086765451019
TEST_001735,4.861040543434912
TEST_001736,5.056466519569839
TEST_001737,4.954412899412771
TEST_001738,4.994882159145714
TEST_001739,5.09738595062307
TEST_001740,5.110642477064873
TEST_001741,5.07603490996803
TEST_001742,5.073007497006838
TEST_001743,5.116389886674337
TEST_001744,5.057668551154572
TEST_001745,4.933891938600874
TEST_001746,5.0868256306518
TEST_001747,5.01747464425195
TEST_001748,5.077231511141744
TEST_001749,4.849188765636509
TEST_001750,6.248005085427076
TEST_001751,6.137733113534608
TEST_001752,5.303382746099368
TEST_001753,5.18229969417379
TEST_001754,5.1287627031384755
TEST_001755,5.197003291321665
TEST_001756,5.170065632935033
TEST_001757,5.151930989414749
TEST_001758,5.321088868257752
TEST_001759,5.098585977867822
TEST_001760,5.079574026185851
TEST_001761,5.109788277364528
TEST_001762,5.198708689771562
TEST_001763,4.96625189102475
TEST_001764,5.006400124006342
TEST_001765,5.072274560383315
TEST_001766,5.04633902109598
TEST_001767,5.097263234112793
TEST_001768,4.839149729271433
TEST_001769,5.117448107929416
TEST_001770,5.155908659257896
TEST_001771,4.951234771564701
TEST_001772,5.1365334277908525
TEST_001773,5.061348864740529
TEST_001774,4.982327911720193
TEST_001775,23.78610340968775
TEST_001776,35.427943923792085
TEST_001777,35.31229768783848
TEST_001778,34.566852195396294
TEST_001779,34.635446176172756
TEST_001780,34.32251480126732
TEST_001781,34.82438268779612
TEST_001782,34.648669220470715
TEST_001783,34.35890015323195
TEST_001784,34.65981047446101
TEST_001785,34.95032121472246
TEST_001786,34.637744194844856
TEST_001787,34.76162685491521
TEST_001788,34.68357583947964
TEST_001789,34.84442633170847
TEST_001790,34.50467363977477
TEST_001791,35.057900349996885
TEST_001792,34.682441256245966
TEST_001793,35.506580903072916
TEST_001794,34.77897412076107
TEST_001795,34.830860071371404
TEST_001796,34.51519243244279
TEST_001797,34.94334864042346
TEST_001798,35.128754133956605
TEST_001799,34.85380695735996
TEST_001800,14.215209466866357
TEST_001801,20.21626536275404
TEST_001802,27.669487570231617
TEST_001803,32.17306168723549
TEST_001804,34.92662572268485
TEST_001805,35.35209703037481
TEST_001806,35.126012068614486
TEST_001807,34.68343918221132
TEST_001808,34.35668026721261
TEST_001809,34.83297006826575
TEST_001810,34.76043255670528
TEST_001811,34.82902012012179
TEST_001812,35.34774828076415
TEST_001813,34.72517195980735
TEST_001814,34.90506767373415
TEST_001815,35.09050206434261
TEST_001816,35.06455055805345
TEST_001817,34.90233437826552
TEST_001818,35.05762981447496
TEST_001819,34.88976024179581
TEST_001820,35.1027853069463
TEST_001821,34.610173404294045
TEST_001822,34.72801693040353
TEST_001823,34.63815280319138
TEST_001824,34.725473795925545
TEST_001825,6.334813257056943
TEST_001826,2.866826421785044
TEST_001827,10.251243952980445
TEST_001828,13.066780519565071
TEST_001829,20.040428119917035
TEST_001830,22.413501122487162
TEST_001831,29.41367840159625
TEST_001832,21.531967410153836
TEST_001833,33.94123917232654
TEST_001834,26.518351538142497
TEST_001835,30.205126895551842
TEST_001836,45.32974535514983
TEST_001837,41.04107416348679
TEST_001838,32.38759827937165
TEST_001839,34.04781007338483
TEST_001840,23.860116677725966
TEST_001841,34.68311606434587
TEST_001842,44.16483387556633
TEST_001843,33.093687777139195
TEST_001844,28.460842989514976
TEST_001845,33.76094366703834
TEST_001846,46.721804973763525
TEST_001847,44.35822468381799
TEST_001848,34.22742945086374
TEST_001849,20.05555622974862
TEST_001850,10.78884431630587
TEST_001851,7.955072979641217
TEST_001852,11.871252114255363
TEST_001853,11.946977452139066
TEST_001854,11.367447299163292
TEST_001855,11.41079295219809
TEST_001856,11.28933562157398
TEST_001857,8.929872232489254
TEST_001858,9.12807510994389
TEST_001859,11.611549850115384
TEST_001860,11.495740561053939
TEST_001861,12.044243382207899
TEST_001862,11.932911039443216
TEST_001863,13.55037966690827
TEST_001864,13.934028754215952
TEST_001865,12.745336161623689
TEST_001866,12.889634468066287
TEST_001867,9.643158164294995
TEST_001868,12.60306935450393
TEST_001869,12.9968294855452
TEST_001870,13.079542485980248
TEST_001871,12.554832589847361
TEST_001872,13.006709509422196
TEST_001873,12.625365550594207
TEST_001874,11.741660752929015
TEST_001875,10.570582557691706
TEST_001876,13.310214664935073
TEST_001877,14.005461513500833
TEST_001878,12.387256333313758
TEST_001879,5.895794706546466
TEST_001880,11.403381768325541
TEST_001881,5.935538077055696
TEST_001882,8.02687820390844
TEST_001883,5.39171238335001
TEST_001884,5.120898828721391
TEST_001885,5.09655433294988
TEST_001886,4.9775114591044325
TEST_001887,6.181785619752332
TEST_001888,9.511464446161282
TEST_001889,6.630662603129754
TEST_001890,9.6361370886346
TEST_001891,10.69858992574415
TEST_001892,5.668103248011878
TEST_001893,6.2185956967834555
TEST_001894,5.179267631601207
TEST_001895,5.095156149848796
TEST_001896,5.269207967008968
TEST_001897,5.081271733794142
TEST_001898,5.165883592218455
TEST_001899,5.97618880439581
TEST_001900,5.407147307705609
TEST_001901,7.3010245304281165
TEST_001902,7.357117700596325
TEST_001903,7.882276754175681
TEST_001904,6.595031439665511
TEST_001905,7.291741917199538
TEST_001906,6.613783671385235
TEST_001907,7.167499651200272
TEST_001908,6.534332683189168
TEST_001909,7.222253548292803
TEST_001910,6.586487784347687
TEST_001911,6.89878986919585
TEST_001912,5.886202734670032
TEST_001913,6.144986289867297
TEST_001914,5.77334216316634
TEST_001915,9.168258979313704
TEST_001916,7.470241692097073
TEST_001917,6.4953127448689605
TEST_001918,6.6155236066260805
TEST_001919,6.3526146652690425
TEST_001920,6.725496167290531
TEST_001921,6.81898894890495
TEST_001922,6.245857986628473
TEST_001923,6.462858216172513
TEST_001924,6.386858411510584
TEST_001925,5.316861824150873
TEST_001926,4.217942740546646
TEST_001927,3.978854213909348
TEST_001928,4.217963796545705
TEST_001929,4.172317449161238
TEST_001930,4.2744795317267625
TEST_001931,4.070873708651582
TEST_001932,4.009746214654784
TEST_001933,4.275176622215642
TEST_001934,4.341032001223908
TEST_001935,4.43398819206487
TEST_001936,4.0804947565252645
TEST_001937,3.9750954089193176
TEST_001938,4.483952447755095
TEST_001939,4.273198841701709
TEST_001940,4.827898334366251
TEST_001941,4.43196926110817
TEST_001942,4.365456369251967
TEST_001943,4.493092358485714
TEST_001944,4.400951196666758
TEST_001945,4.34417930637457
TEST_001946,4.405422180947455
TEST_001947,4.429545649272517
TEST_001948,4.2129177195788285
TEST_001949,4.195417912434146
TEST_001950,5.120864331501137
TEST_001951,4.472963368726044
TEST_001952,4.549768587880331
TEST_001953,4.197805856481401
TEST_001954,4.459376787940143
TEST_001955,4.320691989948174
TEST_001956,4.140370859777426
TEST_001957,4.0063525924880725
TEST_001958,4.186921462969126
TEST_001959,4.16689331882694
TEST_001960,4.299787258090153
TEST_001961,4.153051751929772
TEST_001962,4.241167640680037
TEST_001963,4.235583585854539
TEST_001964,4.226583729423716
TEST_001965,4.179370531635519
TEST_001966,4.240777464707292
TEST_001967,4.1188096789590105
TEST_001968,4.214292124137919
TEST_001969,4.247761349878653
TEST_001970,4.319737559310076
TEST_001971,4.192442378396728
TEST_001972,4.336873144270863
TEST_001973,4.1714385953289455
TEST_001974,4.185215769909265
TEST_001975,3.1842664002147854
TEST_001976,2.182012636397328
TEST_001977,2.254700066218315
TEST_001978,1.9389991296024998
TEST_001979,2.0204973145694547
TEST_001980,1.717777355890729
TEST_001981,1.450192495239361
TEST_001982,1.6013247306194902
TEST_001983,1.8704757724244736
TEST_001984,1.728295114938353
TEST_001985,1.717777355890729
TEST_001986,1.8924647043833323
TEST_001987,1.9526251894807425
TEST_001988,2.1779147013378384
TEST_001989,3.011891835853546
TEST_001990,3.2647875001058164
TEST_001991,3.299651716963123
TEST_001992,3.2527070154754405
TEST_001993,3.566397803504908
TEST_001994,3.3210318441195534
TEST_001995,2.9693137433375174
TEST_001996,3.2313401997218056
TEST_001997,3.074833717944898
TEST_001998,2.716209485952361
TEST_001999,2.9967237469037653
TEST_002000,3.6995146603598346
TEST_002001,5.700864899945519
TEST_002002,1.681311176744845
TEST_002003,1.5910003101569705
TEST_002004,2.9203378871240204
TEST_002005,10.585655984543232
TEST_002006,19.738602763629807
TEST_002007,24.846396041686212
TEST_002008,29.526020857491496
TEST_002009,32.079539822872064
TEST_002010,33.29114419694857
TEST_002011,35.61250580457463
TEST_002012,35.91269588602905
TEST_002013,32.02672928211136
TEST_002014,38.51668143471719
TEST_002015,38.582101025852054
TEST_002016,39.86017486459499
TEST_002017,35.55580490309522
TEST_002018,23.958644423804373
TEST_002019,51.762473244173236
TEST_002020,37.9602083405131
TEST_002021,51.40559152059713
TEST_002022,32.05113278151773
TEST_002023,43.56517096686604
TEST_002024,43.484302912060734
TEST_002025,5.085644195609488
TEST_002026,4.9948294131630515
TEST_002027,4.462137329222066
TEST_002028,6.5603440344777075
TEST_002029,6.289110668167162
TEST_002030,6.087547140513272
TEST_002031,6.077761817956041
TEST_002032,5.78181876602317
TEST_002033,5.519012062674826
TEST_002034,5.765900234610245
TEST_002035,5.2181826182318
TEST_002036,5.249380341510591
TEST_002037,7.315600556616742
TEST_002038,8.172035074496783
TEST_002039,8.215130448701366
TEST_002040,6.873289216711234
TEST_002041,7.421091884317537
TEST_002042,7.131580782893044
TEST_002043,7.2662848709185415
TEST_002044,7.108584297761894
TEST_002045,6.60953832573978
TEST_002046,6.695108571712762
TEST_002047,6.355732852241459
TEST_002048,6.2811620187959445
TEST_002049,5.213126543670951
TEST_002050,7.830554170960921
TEST_002051,18.15546972958687
TEST_002052,17.62248707305297
TEST_002053,17.15856976186247
TEST_002054,15.573890647088835
TEST_002055,14.366647016472047
TEST_002056,7.872721200434245
TEST_002057,15.11078697112954
TEST_002058,18.09882790536291
TEST_002059,15.10622509729703
TEST_002060,12.082587985695401
TEST_002061,16.583507543537042
TEST_002062,16.38729962846685
TEST_002063,14.975432359641843
TEST_002064,13.424737790855371
TEST_002065,12.888805111579583
TEST_002066,13.299624371504203
TEST_002067,14.51774865593919
TEST_002068,14.044575843963791
TEST_002069,15.439637191924772
TEST_002070,11.303294029931086
TEST_002071,14.950810466445896
TEST_002072,14.506411228645621
TEST_002073,13.459592409564141
TEST_002074,14.707154012656424
TEST_002075,2.7759754240794168
TEST_002076,1.371334654111541
TEST_002077,1.9165090207715596
TEST_002078,1.2727298703322691
TEST_002079,0.7514274126733868
TEST_002080,0.7120638905975741
TEST_002081,0.7438607099524055
TEST_002082,0.9015721656015352
TEST_002083,1.3068881054685004
TEST_002084,1.5220133248358505
TEST_002085,1.6492424376760213
TEST_002086,2.2760258144044885
TEST_002087,2.0031992756230705
TEST_002088,1.9415603611883727
TEST_002089,1.9047575626669584
TEST_002090,1.951723450098287
TEST_002091,2.234598443637914
TEST_002092,1.9382305358768561
TEST_002093,1.8707059953198684
TEST_002094,1.7235713302722124
TEST_002095,1.5009771572091872
TEST_002096,1.718309120254177
TEST_002097,1.3080937316983372
TEST_002098,1.2523498245385933
TEST_002099,1.6947015063174127
TEST_002100,14.800855000551582
TEST_002101,24.400275214825772
TEST_002102,28.38676908507303
TEST_002103,34.827172339249515
TEST_002104,34.10113218687452
TEST_002105,34.729363505909404
TEST_002106,35.067164073303125
TEST_002107,34.115572609155045
TEST_002108,34.38610367473089
TEST_002109,34.58126731421325
TEST_002110,34.65211980366951
TEST_002111,34.72448890899881
TEST_002112,32.90851006403748
TEST_002113,35.30163289225833
TEST_002114,34.744751562619626
TEST_002115,34.68440727831199
TEST_002116,34.65856331106499
TEST_002117,34.50820141716834
TEST_002118,34.53591476400467
TEST_002119,34.83816697749385
TEST_002120,34.59842420544539
TEST_002121,34.86595261059276
TEST_002122,34.955343130521065
TEST_002123,34.61055214103773
TEST_002124,34.1688117655348
TEST_002125,21.522481846208883
TEST_002126,33.00700943228375
TEST_002127,34.6916646375044
TEST_002128,33.64818856649907
TEST_002129,34.42269431914909
TEST_002130,35.3854623079156
TEST_002131,36.80354302421087
TEST_002132,34.878693319038476
TEST_002133,34.909736454000694
TEST_002134,34.79308853550557
TEST_002135,35.139611833763354
TEST_002136,34.50155690262615
TEST_002137,34.89056352308053
TEST_002138,35.4158637296866
TEST_002139,34.70311846142559
TEST_002140,35.0732331509902
TEST_002141,34.61455261941564
TEST_002142,34.62047156365216
TEST_002143,35.20356595853313
TEST_002144,35.521834960875765
TEST_002145,35.6012377301998
TEST_002146,34.87942619943674
TEST_002147,34.637609793500815
TEST_002148,34.395889736654574
TEST_002149,37.30555433468414
TEST_002150,3.4846764074269467
TEST_002151,2.418201016785039
TEST_002152,1.9222544658075837
TEST_002153,1.9032010912083615
TEST_002154,1.9494793019365748
TEST_002155,1.8437421851387445
TEST_002156,1.834296084665954
TEST_002157,1.788105710241616
TEST_002158,1.8406616620389151
TEST_002159,1.8744247508914547
TEST_002160,1.7077202182161246
TEST_002161,2.0128994975469556
TEST_002162,1.755930491031783
TEST_002163,1.7911547507037242
TEST_002164,1.7299890200869679
TEST_002165,1.3677437335503033
TEST_002166,1.5039915222212332
TEST_002167,1.5856945023469668
TEST_002168,1.0294853855401773
TEST_002169,1.6233473784931793
TEST_002170,1.2498857430448347
TEST_002171,1.2696137112945582
TEST_002172,1.2624375387234053
TEST_002173,1.245351276846125
TEST_002174,1.218367112158805
TEST_002175,18.713900483967052
TEST_002176,32.43752639420062
TEST_002177,34.35508233955077
TEST_002178,34.55527760999964
TEST_002179,36.015942705915194
TEST_002180,37.67628237550922
TEST_002181,37.52161231538091
TEST_002182,37.12670365685699
TEST_002183,36.69704171922405
TEST_002184,37.347517321109365
TEST_002185,37.9708634265748
TEST_002186,37.360291603537945
TEST_002187,36.751914865776975
TEST_002188,34.826774855886455
TEST_002189,34.99266126949534
TEST_002190,34.517802712259666
TEST_002191,35.42486909509855
TEST_002192,35.042921273931114
TEST_002193,37.553138007569856
TEST_002194,37.38046124480531
TEST_002195,37.06811471497308
TEST_002196,35.039319845983016
TEST_002197,34.13382996876359
TEST_002198,35.122117627844915
TEST_002199,35.7030890678016
TEST_002200,4.518993339802005
TEST_002201,7.663477947907514
TEST_002202,11.484794511903836
TEST_002203,8.093781271053437
TEST_002204,6.796552496798502
TEST_002205,7.174111287610814
TEST_002206,6.517985555170212
TEST_002207,5.978401536833974
TEST_002208,6.119921086903921
TEST_002209,5.206891989652593
TEST_002210,5.2001004934072625
TEST_002211,6.275759951830591
TEST_002212,5.299679945064456
TEST_002213,4.072679606338578
TEST_002214,3.129123903078466
TEST_002215,3.536553929057973
TEST_002216,4.1064326922128895
TEST_002217,4.435651343745102
TEST_002218,3.402776638586405
TEST_002219,4.292353465859639
TEST_002220,4.133282124464108
TEST_002221,3.4194629991935015
TEST_002222,4.274332883117306
TEST_002223,3.1874036184055385
TEST_002224,4.127407641588003
TEST_002225,7.680916903031392
TEST_002226,3.7108746456110895
TEST_002227,8.240462125365646
TEST_002228,9.176000485909723
TEST_002229,9.107754973327436
TEST_002230,9.136664879054686
TEST_002231,8.09325302197066
TEST_002232,8.65989929956575
TEST_002233,8.905507443585382
TEST_002234,8.373788990342577
TEST_002235,9.911708487788205
TEST_002236,8.32689863802925
TEST_002237,9.194181101981975
TEST_002238,10.32666896193227
TEST_002239,9.187188136461906
TEST_002240,11.867721870281816
TEST_002241,10.869509269520854
TEST_002242,10.832774313045173
TEST_002243,10.567320673418182
TEST_002244,7.29452573654379
TEST_002245,7.278914382014879
TEST_002246,10.64964969746551
TEST_002247,10.993821411270009
TEST_002248,11.640251115889612
TEST_002249,10.623685200003251
TEST_002250,11.557140019652765
TEST_002251,15.539304457989324
TEST_002252,20.41701477515754
TEST_002253,31.10534315199581
TEST_002254,32.17998350536975
TEST_002255,33.48822446495572
TEST_002256,32.6070680713631
TEST_002257,32.39852668375961
TEST_002258,33.155603699182656
TEST_002259,33.17023945863135
TEST_002260,32.44076785293094
TEST_002261,32.463161165187
TEST_002262,32.62600485631904
TEST_002263,32.852076027264296
TEST_002264,32.76422972390214
TEST_002265,32.85889511787675
TEST_002266,32.8018924641446
TEST_002267,32.37830028962766
TEST_002268,31.961254857527166
TEST_002269,31.659978607804902
TEST_002270,30.33503874626495
TEST_002271,30.02334906662542
TEST_002272,31.831185339408158
TEST_002273,31.195616125722587
TEST_002274,31.624812942461748
TEST_002275,20.28068077831021
TEST_002276,29.9968919601056
TEST_002277,29.426742962803562
TEST_002278,32.38892215693732
TEST_002279,31.271091936236502
TEST_002280,27.771150011921677
TEST_002281,31.25097038661171
TEST_002282,31.40185273884262
TEST_002283,33.09957676393566
TEST_002284,34.43672751980955
TEST_002285,35.128049476461854
TEST_002286,34.59001292391026
TEST_002287,34.97257024996221
TEST_002288,34.546713121520675
TEST_002289,34.32732397366463
TEST_002290,34.193391506995276
TEST_002291,34.27897810634818
TEST_002292,34.77357039870464
TEST_002293,34.44488303897282
TEST_002294,34.51550500649578
TEST_002295,34.48580404966558
TEST_002296,35.3029738138096
TEST_002297,34.967476505664685
TEST_002298,32.2145393654003
TEST_002299,32.98485881697978
TEST_002300,17.427569505736216
TEST_002301,22.788148702274157
TEST_002302,29.068416627325387
TEST_002303,31.867737616019163
TEST_002304,31.152842699994913
TEST_002305,33.0290553802725
TEST_002306,32.38981566552659
TEST_002307,33.638515272504485
TEST_002308,33.46942872996937
TEST_002309,32.69641376828374
TEST_002310,32.561672780368305
TEST_002311,32.33326109503365
TEST_002312,32.43952907929656
TEST_002313,32.59507812666071
TEST_002314,32.52121165737252
TEST_002315,34.300696360073
TEST_002316,33.841906977270135
TEST_002317,35.029056594195666
TEST_002318,34.96704487468234
TEST_002319,35.05750140385575
TEST_002320,34.71154242787036
TEST_002321,35.58023196212828
TEST_002322,34.69078883357887
TEST_002323,34.500727536193146
TEST_002324,34.81217883139735
TEST_002325,16.257297253681443
TEST_002326,19.793764097008314
TEST_002327,19.109971864498387
TEST_002328,17.781328619376545
TEST_002329,18.23163133178441
TEST_002330,15.485499370735438
TEST_002331,15.91423782743924
TEST_002332,16.08052467102411
TEST_002333,15.532788562040388
TEST_002334,12.516611059609467
TEST_002335,16.541371444695976
TEST_002336,23.36446794517216
TEST_002337,26.093897888817438
TEST_002338,30.955653919641666
TEST_002339,32.806800128709035
TEST_002340,34.25251113150714
TEST_002341,33.87001193962409
TEST_002342,34.15481801315565
TEST_002343,34.62187521364405
TEST_002344,34.45460344875335
TEST_002345,34.79523944022472
TEST_002346,35.3022151868267
TEST_002347,35.741912799991475
TEST_002348,36.25033914940157
TEST_002349,35.54487413561631
TEST_002350,19.50367418292305
TEST_002351,30.120671051353984
TEST_002352,34.19647433099339
TEST_002353,33.3670451694431
TEST_002354,34.44448367440063
TEST_002355,33.296454712482436
TEST_002356,34.260340874636206
TEST_002357,33.12651863600924
TEST_002358,33.30781349452919
TEST_002359,34.89087118984357
TEST_002360,33.54195758263976
TEST_002361,35.00827948439295
TEST_002362,34.890810832736925
TEST_002363,34.23429061050906
TEST_002364,34.89395774081328
TEST_002365,35.21860833822808
TEST_002366,34.89308519678861
TEST_002367,34.96997323968491
TEST_002368,35.28715400549569
TEST_002369,35.21292927764224
TEST_002370,34.99727156163839
TEST_002371,34.67183995344517
TEST_002372,35.226578742507385
TEST_002373,34.31904883497346
TEST_002374,34.57710036720574
TEST_002375,5.028771527115536
TEST_002376,4.091527402024867
TEST_002377,4.042884080450581
TEST_002378,3.6384290193987914
TEST_002379,3.8763360218935534
TEST_002380,3.4444673704614344
TEST_002381,3.6114670048745046
TEST_002382,3.658827322265145
TEST_002383,3.782785299930625
TEST_002384,3.636833091600493
TEST_002385,3.4973779978876567
TEST_002386,3.407002911966204
TEST_002387,3.6908132582334616
TEST_002388,3.516827385685759
TEST_002389,3.7394863600680175
TEST_002390,3.9646408637541986
TEST_002391,3.4149269044263697
TEST_002392,3.516171624085756
TEST_002393,3.438762206795935
TEST_002394,3.408293294089707
TEST_002395,3.402581690267567
TEST_002396,3.4039302133703773
TEST_002397,4.071270678470781
TEST_002398,3.4233943398515896
TEST_002399,4.592541231772253
TEST_002400,25.739515598718533
TEST_002401,32.58057864134372
TEST_002402,34.86208150034358
TEST_002403,32.48184764394168
TEST_002404,35.99313942309574
TEST_002405,35.31573840224255
TEST_002406,36.93783219042161
TEST_002407,36.99009742179322
TEST_002408,37.339945016825276
TEST_002409,38.126744833849564
TEST_002410,36.93099465858199
TEST_002411,36.61281727258248
TEST_002412,36.82916343683274
TEST_002413,36.58303996817938
TEST_002414,36.16334838152378
TEST_002415,35.994682949541186
