ID,avg_delay_minutes_next_30m
TEST_005043,57.888328068137085
TEST_005044,60.58206052472629
TEST_005045,60.410155083963765
TEST_005046,61.44403619944181
TEST_005047,62.233375209469806
TEST_005048,66.922994027881
TEST_005049,68.89883950229813
TEST_005050,1.0226273493200466
TEST_005051,4.346557513127959
TEST_005052,15.667481725447281
TEST_005053,17.10646784913308
TEST_005054,21.695017109485494
TEST_005055,24.31055652792082
TEST_005056,28.366536042221064
TEST_005057,31.639587093604185
TEST_005058,32.87922749047849
TEST_005059,39.50253083637446
TEST_005060,42.40614252603596
TEST_005061,44.533780513089944
TEST_005062,40.68793921946317
TEST_005063,44.067739086302765
TEST_005064,48.54100922985216
TEST_005065,45.8267141405054
TEST_005066,48.25940798902499
TEST_005067,47.09601541695477
TEST_005068,48.13437589029789
TEST_005069,51.05164764927086
TEST_005070,50.512763781189854
TEST_005071,45.49872300772583
TEST_005072,48.73262707161858
TEST_005073,47.22344944743569
TEST_005074,48.075059065788054
TEST_005075,15.756093114210902
TEST_005076,17.377915956765214
TEST_005077,18.466781490223106
TEST_005078,18.116280371963295
TEST_005079,18.246066144929003
TEST_005080,18.110685782785247
TEST_005081,18.482996521776258
TEST_005082,17.652027692279383
TEST_005083,15.927246031932425
TEST_005084,15.335827809440561
TEST_005085,16.754920738329716
TEST_005086,15.547030909700627
TEST_005087,16.073838302119814
TEST_005088,17.42895498001588
TEST_005089,19.45336567585335
TEST_005090,19.165146902311744
TEST_005091,19.223179568149256
TEST_005092,18.99554720519174
TEST_005093,18.095349689727474
TEST_005094,17.41868829585289
TEST_005095,17.482377080292608
TEST_005096,17.28966569351742
TEST_005097,17.39547680659811
TEST_005098,17.24655957520182
TEST_005099,17.895803224749812
TEST_005100,4.307586692259722
TEST_005101,4.366915252055616
TEST_005102,4.37339416094977
TEST_005103,4.2924314310342195
TEST_005104,4.245855316426673
TEST_005105,4.33009493708596
TEST_005106,4.1846390040830155
TEST_005107,4.342329950454866
TEST_005108,4.178609828689605
TEST_005109,4.264593975392077
TEST_005110,4.231442320246219
TEST_005111,4.128483029051767
TEST_005112,4.045362046792393
TEST_005113,4.494770528930101
TEST_005114,4.152741548249763
TEST_005115,4.246367419761704
TEST_005116,4.3010695032821005
TEST_005117,4.167313391667696
TEST_005118,4.21618250599683
TEST_005119,4.1876370926250015
TEST_005120,4.194596349913019
TEST_005121,4.3768520669197
TEST_005122,4.245566605334746
TEST_005123,4.468040018841229
TEST_005124,4.3812301450845315
TEST_005125,17.477908234350043
TEST_005126,20.68222557417971
TEST_005127,27.80452308096066
TEST_005128,27.866562455149783
TEST_005129,34.110396893270064
TEST_005130,33.58127481728676
TEST_005131,35.113230256944476
TEST_005132,34.16923568599978
TEST_005133,34.682060542382324
TEST_005134,36.65252698013751
TEST_005135,35.98914288474979
TEST_005136,41.210898768745
TEST_005137,42.46557174673886
TEST_005138,47.49862359156862
TEST_005139,46.65221847077328
TEST_005140,47.90965112137009
TEST_005141,47.09996480763604
TEST_005142,44.454424205921384
TEST_005143,39.97905995307486
TEST_005144,38.29897769963491
TEST_005145,42.69354916062805
TEST_005146,43.23597732330702
TEST_005147,43.4543805537674
TEST_005148,46.617307558245756
TEST_005149,48.215553185418315
TEST_005150,21.110424928161294
TEST_005151,32.15501138624499
TEST_005152,32.93379730838762
TEST_005153,34.09230122551513
TEST_005154,34.0958558385623
TEST_005155,34.29615526598743
TEST_005156,33.88445495237521
TEST_005157,33.796433704564066
TEST_005158,33.31085269780532
TEST_005159,33.22740956115422
TEST_005160,33.00808494601257
TEST_005161,33.19102678148939
TEST_005162,33.790910181999536
TEST_005163,34.0697171746422
TEST_005164,34.06338341481582
TEST_005165,33.880443947838806
TEST_005166,33.74974960379854
TEST_005167,34.396786562926486
TEST_005168,34.18543083661329
TEST_005169,34.243611822929296
TEST_005170,34.11368319708177
TEST_005171,34.113386177109106
TEST_005172,34.19515683896972
TEST_005173,34.64775330129132
TEST_005174,34.54915926230657
TEST_005175,17.71094507033972
TEST_005176,31.785447100228527
TEST_005177,32.64507384255718
TEST_005178,34.88825288985424
TEST_005179,34.38882266420286
TEST_005180,34.30976670576406
TEST_005181,33.61140386961007
TEST_005182,34.0385247888498
TEST_005183,34.028783665102935
TEST_005184,34.05220158523274
TEST_005185,34.32085842697849
TEST_005186,34.1154080799959
TEST_005187,34.20958222628418
TEST_005188,34.7056898169761
TEST_005189,35.53421081488203
TEST_005190,34.908575543837905
TEST_005191,35.22306405984281
TEST_005192,35.42248554861432
TEST_005193,35.65338916562739
TEST_005194,35.97562942538018
TEST_005195,34.879697865093675
TEST_005196,35.04985788592488
TEST_005197,34.50523908081279
TEST_005198,35.39079735651209
TEST_005199,34.94101571674303
TEST_005200,6.0836657519106465
TEST_005201,5.132871050763657
TEST_005202,4.65494814209331
TEST_005203,5.232871505360806
TEST_005204,5.298145166552375
TEST_005205,5.147529802573162
TEST_005206,4.638615642952505
TEST_005207,4.246966632225679
TEST_005208,4.328509883562784
TEST_005209,5.237846495292004
TEST_005210,5.064535301619713
TEST_005211,4.501446586774861
TEST_005212,4.332243928942088
TEST_005213,4.261963091513753
TEST_005214,4.296334881491541
TEST_005215,4.302450649709007
TEST_005216,4.383203963893449
TEST_005217,4.351490328210945
TEST_005218,4.415482329367936
TEST_005219,4.419820160818102
TEST_005220,4.292678227296921
TEST_005221,4.202433252575136
TEST_005222,5.008493391890432
TEST_005223,4.2989672599835025
TEST_005224,4.329649433445477
TEST_005225,5.227650210487413
TEST_005226,13.661356216036953
TEST_005227,17.184488038105748
TEST_005228,20.55459292712726
TEST_005229,29.543442391203257
TEST_005230,33.79115400563423
TEST_005231,37.48160059629758
TEST_005232,34.74717063206134
TEST_005233,34.66099656283151
TEST_005234,36.32771601173277
TEST_005235,46.31400493849887
TEST_005236,50.68915925041665
TEST_005237,53.00355367623941
TEST_005238,58.28590792479341
TEST_005239,61.731425114562136
TEST_005240,46.44310095515088
TEST_005241,63.03165683730751
TEST_005242,46.35665585419464
TEST_005243,57.724828176412856
TEST_005244,51.49711442105191
TEST_005245,65.99657697526935
TEST_005246,58.47433890879675
TEST_005247,56.92443708700268
TEST_005248,65.29569947086577
TEST_005249,63.25396893497084
TEST_005250,16.591877388350824
TEST_005251,15.547121035464667
TEST_005252,16.41605426719759
TEST_005253,30.78208518430655
TEST_005254,33.31473151253245
TEST_005255,35.80066320892382
TEST_005256,38.01341455512311
TEST_005257,37.489006147530574
TEST_005258,37.349889500564075
TEST_005259,37.199149820632464
TEST_005260,36.03168161703006
TEST_005261,36.721537092263596
TEST_005262,36.78426324116685
TEST_005263,36.99452947490613
TEST_005264,36.90898742140665
TEST_005265,37.01514684164681
TEST_005266,36.984359401409236
TEST_005267,37.02356609679963
TEST_005268,37.12426681074098
TEST_005269,37.2388134822793
TEST_005270,37.16706543472029
TEST_005271,37.18217763131891
TEST_005272,37.256748614374004
TEST_005273,37.13764157918813
TEST_005274,37.23964476198505
TEST_005275,24.3313466985498
TEST_005276,32.57728130126391
TEST_005277,32.58450195826427
TEST_005278,33.44793709882612
TEST_005279,33.6041931777856
TEST_005280,33.27331805554962
TEST_005281,33.81676386284752
TEST_005282,33.47514943614456
TEST_005283,33.624287081295776
TEST_005284,33.70051139750548
TEST_005285,33.68852030954988
TEST_005286,33.77203368164818
TEST_005287,33.60884785910599
TEST_005288,34.301044218449725
TEST_005289,34.29122435095715
TEST_005290,35.334328445221395
TEST_005291,35.255102909819485
TEST_005292,34.55507803015571
TEST_005293,34.65281340794749
TEST_005294,36.02264470101454
TEST_005295,35.83507392408358
TEST_005296,34.77997497714802
TEST_005297,34.82428498374259
TEST_005298,34.84371989672751
TEST_005299,34.5663104559167
TEST_005300,13.809566268689027
TEST_005301,17.834430216294358
TEST_005302,23.963745078438137
TEST_005303,27.58940900000146
TEST_005304,25.551592727874226
TEST_005305,28.069706277196993
TEST_005306,32.412265031043155
TEST_005307,34.59604805165527
TEST_005308,32.68545393596293
TEST_005309,34.4925411340666
TEST_005310,34.875816523162385
TEST_005311,34.426397254148355
TEST_005312,34.95840765719366
TEST_005313,34.45230703645705
TEST_005314,34.82869349162287
TEST_005315,35.199230884943546
TEST_005316,35.22152802950734
TEST_005317,34.947792931687175
TEST_005318,34.8186990901926
TEST_005319,35.11391996603628
TEST_005320,34.992483381079985
TEST_005321,34.807859818421875
TEST_005322,34.845418684458295
TEST_005323,35.326648060781366
TEST_005324,35.04627383793044
TEST_005325,6.299208785677095
TEST_005326,7.254055741919611
TEST_005327,6.345391473609654
TEST_005328,5.998916837279474
TEST_005329,5.919700698966899
TEST_005330,6.180122811236645
TEST_005331,6.5735400412651295
TEST_005332,6.431650457155054
TEST_005333,5.877982917609977
TEST_005334,5.938881341964179
TEST_005335,6.471503715632407
TEST_005336,6.960760941793065
TEST_005337,6.499860837960835
TEST_005338,5.90853924955504
TEST_005339,5.942249352220292
TEST_005340,6.074013615921648
TEST_005341,6.4981445682785814
TEST_005342,6.6482334588117045
TEST_005343,6.154711725435033
TEST_005344,6.053645934869168
TEST_005345,6.490614725141224
TEST_005346,7.643002123677149
TEST_005347,7.365906330215488
TEST_005348,6.181509186457493
TEST_005349,6.104061234885673
TEST_005350,12.32347306212898
TEST_005351,24.794573487523976
TEST_005352,32.360334434138636
TEST_005353,32.808326120120256
TEST_005354,34.03471576570335
TEST_005355,34.07869210259598
TEST_005356,33.95163126939948
TEST_005357,33.98301559449912
TEST_005358,33.956992359735736
TEST_005359,34.033337533793585
TEST_005360,34.00618171151214
TEST_005361,34.078022568747606
TEST_005362,33.93556699032006
TEST_005363,34.2767196416378
TEST_005364,35.034113318527226
TEST_005365,35.64356010100529
TEST_005366,35.07903418566305
TEST_005367,34.63577363938252
TEST_005368,34.6431794218838
TEST_005369,34.96439641176994
TEST_005370,35.270573185924334
TEST_005371,34.77175994029892
TEST_005372,34.93110447513865
TEST_005373,34.697993604824255
TEST_005374,34.8529094508275
TEST_005375,9.150220764156035
TEST_005376,9.31953105111387
TEST_005377,12.912297235373893
TEST_005378,17.551300984955553
TEST_005379,17.60798873432197
TEST_005380,12.533376289351347
TEST_005381,16.022484554756602
TEST_005382,18.42266650193085
TEST_005383,27.7728296754925
TEST_005384,31.560716250034886
TEST_005385,36.47044140114063
TEST_005386,37.383577251890124
TEST_005387,36.61854272887379
TEST_005388,36.651007578396026
TEST_005389,36.75421763805775
TEST_005390,36.86440029198839
TEST_005391,36.07864565382417
TEST_005392,36.91739022473904
TEST_005393,36.976226682022556
TEST_005394,37.3841953594084
TEST_005395,37.00551608774763
TEST_005396,37.00895317411509
TEST_005397,37.28047374850634
TEST_005398,37.27083401858761
TEST_005399,36.968259631586115
TEST_005400,4.306865279600718
TEST_005401,3.821989869826202
TEST_005402,3.910833564992029
TEST_005403,3.6712206666315588
TEST_005404,3.6479175425581034
TEST_005405,3.7789501831143637
TEST_005406,3.6505502820668747
TEST_005407,3.612332679823297
TEST_005408,3.6964423690321135
TEST_005409,3.6828443015698884
TEST_005410,3.720933710497455
TEST_005411,3.699773021831672
TEST_005412,3.703438526485785
TEST_005413,3.6069492353255237
TEST_005414,3.7016211559816687
TEST_005415,3.7357696316577806
TEST_005416,3.7139910828008005
TEST_005417,3.710678182335324
TEST_005418,3.6237637361306847
TEST_005419,3.6401327168647812
TEST_005420,3.6867575586820527
TEST_005421,3.787998154979025
TEST_005422,3.79360786386261
TEST_005423,3.804762996552849
TEST_005424,3.8182913770285403
TEST_005425,20.31874321494361
TEST_005426,31.19795465958213
TEST_005427,32.813725266950414
TEST_005428,34.095292954219964
TEST_005429,34.1526550573352
TEST_005430,34.039324800449414
TEST_005431,33.91286844073774
TEST_005432,33.91558814463096
TEST_005433,34.16556580969113
TEST_005434,34.10551106816205
TEST_005435,33.83267446940452
TEST_005436,34.45132038028021
TEST_005437,34.546626210354745
TEST_005438,34.85606304796446
TEST_005439,35.40577468612807
TEST_005440,35.32265049090344
TEST_005441,35.19876449525931
TEST_005442,35.12740293356767
TEST_005443,35.590692248814335
TEST_005444,35.72376359618599
TEST_005445,35.61753858656346
TEST_005446,35.249232097128484
TEST_005447,35.303052754940104
TEST_005448,35.54257153985312
TEST_005449,35.766937438470904
TEST_005450,5.812828455874996
TEST_005451,7.211476148706143
TEST_005452,6.022247786987154
TEST_005453,7.506964162027927
TEST_005454,7.190288811388573
TEST_005455,7.704421094922503
TEST_005456,5.708965305841396
TEST_005457,5.208343283256553
TEST_005458,5.58316193599814
TEST_005459,5.494339995410713
TEST_005460,5.7385172600456595
TEST_005461,6.148731036079557
TEST_005462,7.5101593073217225
TEST_005463,6.185844502370491
TEST_005464,7.564654366369893
TEST_005465,5.258865910319232
TEST_005466,5.8207957849222405
TEST_005467,5.80861366287945
TEST_005468,5.657492353237218
TEST_005469,5.719876563827468
TEST_005470,5.663947169301457
TEST_005471,5.74116112381677
TEST_005472,6.340635451383527
TEST_005473,7.502215772575365
TEST_005474,5.628605298815817
TEST_005475,13.509815064455124
TEST_005476,13.938545424403529
TEST_005477,13.527998710997565
TEST_005478,15.820744011781166
TEST_005479,17.988440191800997
TEST_005480,19.450358032822795
TEST_005481,19.716578868145945
TEST_005482,22.443095403899463
TEST_005483,21.451498275212806
TEST_005484,19.46461619904179
TEST_005485,17.893944165570744
TEST_005486,21.422167731812593
TEST_005487,25.770798927240243
TEST_005488,28.785033689489353
TEST_005489,33.624911284846114
TEST_005490,35.301335334220454
TEST_005491,35.37105520050041
TEST_005492,35.395317724999074
TEST_005493,35.39251240331784
TEST_005494,35.5420737421438
TEST_005495,35.410188511794146
TEST_005496,35.40658697847948
TEST_005497,35.530470858301825
TEST_005498,35.525357630694025
TEST_005499,35.580582797557966
TEST_005500,0.27498071058852713
TEST_005501,0.4078247300769039
TEST_005502,0.15924274969481994
TEST_005503,0.16996051571339668
TEST_005504,0.05984354521462969
TEST_005505,0.14189446206164225
TEST_005506,0.05209030027098186
TEST_005507,0.0860432836580283
TEST_005508,0.17411885369470725
TEST_005509,0.09803908831139736
TEST_005510,0.09080544614939062
TEST_005511,0.0766526071718221
TEST_005512,0.2214335394769063
TEST_005513,0.30623468034933815
TEST_005514,0.10441625550927286
TEST_005515,0.08835023275004653
TEST_005516,0.1892482715010082
TEST_005517,0.13759910576559284
TEST_005518,0.18218544710988988
TEST_005519,0.09005751340977566
TEST_005520,0.10451126153840927
TEST_005521,0.12529270253993083
TEST_005522,0.22163499333333703
TEST_005523,0.07234658322057483
TEST_005524,0.093029049771331
TEST_005525,12.247626341531127
TEST_005526,15.876235929814348
TEST_005527,20.36707277272457
TEST_005528,21.156284087854818
TEST_005529,24.68020198526923
TEST_005530,21.509205495201698
TEST_005531,22.536232952507333
TEST_005532,24.59186082732583
TEST_005533,28.51498352619742
TEST_005534,32.17066678017537
TEST_005535,32.278099715038195
TEST_005536,32.80118309532878
TEST_005537,33.10824980540952
TEST_005538,34.33219031186383
TEST_005539,34.548690075983956
TEST_005540,34.64900502276734
TEST_005541,34.77998996487819
TEST_005542,35.304255072301984
TEST_005543,34.945467113473775
TEST_005544,34.71706724853679
TEST_005545,35.49523580186943
TEST_005546,33.54280307032573
TEST_005547,34.81292652982613
TEST_005548,34.300094241371234
TEST_005549,34.69024047176043
TEST_005550,15.053690802260197
TEST_005551,15.73705648997574
TEST_005552,16.365395175318554
TEST_005553,16.461286826838627
TEST_005554,17.169843927848753
TEST_005555,16.414300879465337
TEST_005556,17.918316109595505
TEST_005557,19.85182713069615
TEST_005558,23.77873376087485
TEST_005559,24.933524224120806
TEST_005560,28.083952519908177
TEST_005561,31.728052757153456
TEST_005562,32.43751336883025
TEST_005563,32.81218168908717
TEST_005564,33.34044123549059
TEST_005565,35.90184161051311
TEST_005566,35.57091128106779
TEST_005567,35.591218262763675
TEST_005568,35.561695484530055
TEST_005569,35.08913863101817
TEST_005570,35.51700461320901
TEST_005571,34.91873462501203
TEST_005572,34.718241790528396
TEST_005573,34.82363467146413
TEST_005574,34.85085938407377
TEST_005575,3.873533452812752
TEST_005576,3.7778585569327796
TEST_005577,3.8315635328760433
TEST_005578,3.709065179034398
TEST_005579,3.578569543906894
TEST_005580,3.6523270435330977
TEST_005581,3.6969287876864825
TEST_005582,3.689167265997825
TEST_005583,3.689315990923363
TEST_005584,3.6166050746793776
TEST_005585,3.4763992379297783
TEST_005586,3.7447600064890154
TEST_005587,3.776635734427944
TEST_005588,3.802458993760273
TEST_005589,3.8177183497648386
TEST_005590,3.390615983663192
TEST_005591,3.3724641894556755
TEST_005592,3.761327857562742
TEST_005593,3.7264828531110235
TEST_005594,3.763986938366238
TEST_005595,3.476562464928433
TEST_005596,3.794323626515459
TEST_005597,3.809138002170113
TEST_005598,3.815255280688499
TEST_005599,3.814999532200045
TEST_005600,6.023309055487239
TEST_005601,4.739363991079393
TEST_005602,5.129346497328713
TEST_005603,5.136297960284151
TEST_005604,5.007730305214759
TEST_005605,4.7196447090596045
TEST_005606,4.751738404885037
TEST_005607,4.650788127127738
TEST_005608,4.705167182560551
TEST_005609,5.0852234337515805
TEST_005610,4.980099851825605
TEST_005611,5.211214091395945
TEST_005612,4.997034979266411
TEST_005613,4.8546777894976705
TEST_005614,5.404630171267983
TEST_005615,4.800451437755152
TEST_005616,5.228573604815297
TEST_005617,4.681659626107612
TEST_005618,4.642180403633179
TEST_005619,4.23415320158115
TEST_005620,4.864943071735485
TEST_005621,4.405079355731567
TEST_005622,5.035467512864119
TEST_005623,5.039112439524418
TEST_005624,5.40158176950359
TEST_005625,8.123064446131352
TEST_005626,7.936890879156653
TEST_005627,8.052436379513649
TEST_005628,7.520008918308328
TEST_005629,7.5894619852057374
TEST_005630,7.347506534537268
TEST_005631,7.308068514104774
TEST_005632,7.469472864783223
TEST_005633,7.50210176391111
TEST_005634,7.3560278758468876
TEST_005635,7.693496199079773
TEST_005636,8.226568141683689
TEST_005637,8.155368889011637
TEST_005638,8.204614773589675
TEST_005639,7.525340554613029
TEST_005640,7.446548613685322
TEST_005641,6.982393396591388
TEST_005642,7.553507637164808
TEST_005643,7.619803324180216
TEST_005644,7.690285760251646
TEST_005645,8.57350827667113
TEST_005646,7.754062887070965
TEST_005647,7.4719280915463635
TEST_005648,7.586533192834064
TEST_005649,7.554996387130819
TEST_005650,6.526798706313446
TEST_005651,6.9023495884611625
TEST_005652,7.434063749653546
TEST_005653,6.422312918340495
TEST_005654,6.4647358272317055
TEST_005655,5.988870049892236
TEST_005656,6.001885640297673
TEST_005657,6.135054059204763
TEST_005658,5.943711385390138
TEST_005659,6.267829612268147
TEST_005660,6.398896465558007
TEST_005661,6.359009816701778
TEST_005662,6.5387738675799785
TEST_005663,6.208819446319582
TEST_005664,6.0651629173872
TEST_005665,6.031663399046772
TEST_005666,6.34261506953804
TEST_005667,6.125249332149181
TEST_005668,6.536100415590464
TEST_005669,6.139736111020779
TEST_005670,6.908170155182409
TEST_005671,6.035990741938734
TEST_005672,5.907363848132537
TEST_005673,6.10786162026396
TEST_005674,6.5708148842092164
TEST_005675,13.64769795785951
TEST_005676,15.270315603478384
TEST_005677,14.660052670175174
TEST_005678,13.744558583619558
TEST_005679,14.049186453811412
TEST_005680,14.477902034621584
TEST_005681,14.62384252089673
TEST_005682,14.357614752682238
TEST_005683,15.612548398358635
TEST_005684,14.726956676005983
TEST_005685,15.168007793213018
TEST_005686,14.177096629318356
TEST_005687,15.262423015956836
TEST_005688,15.15087287524425
TEST_005689,14.030332043038186
TEST_005690,14.33615560145789
TEST_005691,14.359651801969687
TEST_005692,15.148879784109704
TEST_005693,15.37031226723688
TEST_005694,13.583704092178882
TEST_005695,14.27725269608268
TEST_005696,14.3661754196391
TEST_005697,13.556148004076762
TEST_005698,12.985759672403454
TEST_005699,13.992869429747817
TEST_005700,4.724611577789352
TEST_005701,4.389627329387566
TEST_005702,4.351567030382463
TEST_005703,4.418826581845727
TEST_005704,4.5339202305951565
TEST_005705,4.253811113833572
TEST_005706,4.540786638811123
TEST_005707,4.305880158713317
TEST_005708,4.265566856777939
TEST_005709,4.282455506634351
TEST_005710,4.3968038347773115
TEST_005711,4.402663007609025
TEST_005712,4.741421532541322
TEST_005713,4.408676437842795
TEST_005714,4.40604404416066
TEST_005715,4.7660309772561344
TEST_005716,4.567317559276056
TEST_005717,4.583667189356902
TEST_005718,4.244641572270394
TEST_005719,4.2556377391278755
TEST_005720,4.274821032684411
TEST_005721,4.405574237861826
TEST_005722,4.404941968349631
TEST_005723,4.544708915293197
TEST_005724,4.45133959418136
TEST_005725,6.258671875075141
TEST_005726,6.178655251258555
TEST_005727,6.166293687809718
TEST_005728,6.0335142359421585
TEST_005729,6.128706295947178
TEST_005730,6.185980228507642
TEST_005731,6.0510790251623785
TEST_005732,6.0629558112918875
TEST_005733,6.100418049760698
TEST_005734,6.093056532283806
TEST_005735,6.142684597637908
TEST_005736,6.059712124621609
TEST_005737,6.154464984004425
TEST_005738,6.07373998124834
TEST_005739,6.086067354564782
TEST_005740,6.011374119589154
TEST_005741,6.156218430253835
TEST_005742,6.147042669386589
TEST_005743,6.183754050434418
TEST_005744,6.1654166355593505
TEST_005745,6.025633134903192
TEST_005746,6.016117213399783
TEST_005747,6.024614465405956
TEST_005748,6.447793596440212
TEST_005749,6.1538655628113705
TEST_005750,5.712145754071612
TEST_005751,4.9027850428314625
TEST_005752,4.545992920558554
TEST_005753,3.9957994209442305
TEST_005754,4.0234247713487274
TEST_005755,3.992278184014449
TEST_005756,3.994439592657562
TEST_005757,3.9595469663071725
TEST_005758,3.930206111099235
TEST_005759,4.003074169329046
TEST_005760,4.027730592974706
TEST_005761,3.9834138098328866
TEST_005762,3.956485467513792
TEST_005763,3.695436096562836
TEST_005764,3.9109302856811023
TEST_005765,3.9075805199641485
TEST_005766,3.976089140188728
TEST_005767,3.9515938957397094
TEST_005768,5.084337413514405
TEST_005769,4.479924104768414
TEST_005770,4.455800786060387
TEST_005771,4.454644068840438
TEST_005772,4.3893865706418635
TEST_005773,4.182534006143297
TEST_005774,4.202722266975226
TEST_005775,17.291949141767137
TEST_005776,26.21001785138388
TEST_005777,31.967364660681238
TEST_005778,32.41060259547127
TEST_005779,33.522470686054405
TEST_005780,33.92058221690539
TEST_005781,33.990311247838505
TEST_005782,33.95982203543381
TEST_005783,33.78529752416193
TEST_005784,33.850007167845405
TEST_005785,33.71804685165154
TEST_005786,33.78442350562977
TEST_005787,34.02290700914081
TEST_005788,34.3119945208167
TEST_005789,34.52881543459274
TEST_005790,34.572185347770315
TEST_005791,32.522568745434235
TEST_005792,35.558284865450034
TEST_005793,35.02395937377031
TEST_005794,35.08007327719979
TEST_005795,35.23689910834929
TEST_005796,35.39893949953898
TEST_005797,35.63372937652795
TEST_005798,35.29965104721435
TEST_005799,34.79771151068261
TEST_005800,21.10404707827728
TEST_005801,34.07642745519608
TEST_005802,33.39929060288064
TEST_005803,34.94238602807365
TEST_005804,35.12781497962934
TEST_005805,34.77548238513185
TEST_005806,35.23919357664216
TEST_005807,34.723640972489946
TEST_005808,34.93190552147762
TEST_005809,35.28085225775749
TEST_005810,34.91992306651823
TEST_005811,35.262843194622995
TEST_005812,35.07701451706554
TEST_005813,35.443575471425476
TEST_005814,35.57797538928365
TEST_005815,35.602762866816676
TEST_005816,35.59016016438304
TEST_005817,35.6223995951983
TEST_005818,34.668882169589565
TEST_005819,35.938403717973685
TEST_005820,36.72952334864209
TEST_005821,36.89889411834781
TEST_005822,35.60645789077756
TEST_005823,36.34383470029245
TEST_005824,36.22373448626431
TEST_005825,5.813547272020814
TEST_005826,6.422756909178166
TEST_005827,5.760117322860956
TEST_005828,6.156924510168105
TEST_005829,5.657751342456837
TEST_005830,5.461964511478742
TEST_005831,5.060327110515416
TEST_005832,5.271789566928442
TEST_005833,5.213040132682987
TEST_005834,5.024875641926261
TEST_005835,5.324755527897221
TEST_005836,5.460187477718176
TEST_005837,5.371748177988712
TEST_005838,6.051510602834044
TEST_005839,6.192104253361021
TEST_005840,6.381224442792598
TEST_005841,5.6460834759652485
TEST_005842,6.036715277587656
TEST_005843,5.463009523446281
TEST_005844,5.478873098079263
TEST_005845,5.127509862143967
TEST_005846,5.1401471260083795
TEST_005847,5.210662255537404
TEST_005848,5.54158600691718
TEST_005849,5.3714018243571555
TEST_005850,13.593929535105598
TEST_005851,9.394819059218818
TEST_005852,14.17943544490977
TEST_005853,11.415960055414173
TEST_005854,12.67706699487422
TEST_005855,10.471465711434309
TEST_005856,11.642097082465387
TEST_005857,9.872181566937396
TEST_005858,12.900856065807071
TEST_005859,12.87002348894811
TEST_005860,12.052806758760958
TEST_005861,12.909251052966576
TEST_005862,12.259284967222163
TEST_005863,13.669328091687923
TEST_005864,12.681983358186843
TEST_005865,13.964447845325392
TEST_005866,13.6340465277219
TEST_005867,13.571003466225356
TEST_005868,12.61138218930347
TEST_005869,11.961787945023271
TEST_005870,12.094840772263954
TEST_005871,11.405409784879502
TEST_005872,13.192689137272291
TEST_005873,13.407111273582236
TEST_005874,13.771828001398909
TEST_005875,7.01452518131706
TEST_005876,8.084463930294323
TEST_005877,9.067654307032027
TEST_005878,8.115755061338762
TEST_005879,7.950813510667409
TEST_005880,7.458739756114273
TEST_005881,7.48643512464605
TEST_005882,7.425067238401613
TEST_005883,8.658364260010813
TEST_005884,8.266344390860029
TEST_005885,7.389176315585118
TEST_005886,8.444817624059677
TEST_005887,7.659392485970834
TEST_005888,7.475718780865607
TEST_005889,7.923859914851719
TEST_005890,8.71500037033467
TEST_005891,7.663719623979311
TEST_005892,7.530307596853985
TEST_005893,7.440672200875326
TEST_005894,7.424123107887996
TEST_005895,8.04116637249151
TEST_005896,7.877082357448744
TEST_005897,8.227209194799979
TEST_005898,7.83672393328755
TEST_005899,7.751132442028046
TEST_005900,14.721523070172262
TEST_005901,20.267996282815734
TEST_005902,26.39975597231394
TEST_005903,31.80581813997984
TEST_005904,33.52112422381528
TEST_005905,33.87596764486461
TEST_005906,34.888104338734635
TEST_005907,34.76576906588319
TEST_005908,34.559382676450554
TEST_005909,34.736090054406084
TEST_005910,34.522742215541584
TEST_005911,34.580478583803306
TEST_005912,34.64666615042235
TEST_005913,35.02963391589488
TEST_005914,35.13634019896925
TEST_005915,35.43876165713172
TEST_005916,35.85686222046117
TEST_005917,35.70698200679054
TEST_005918,35.63909792772748
TEST_005919,35.13916879913869
TEST_005920,35.81235085874438
TEST_005921,35.88495777303928
TEST_005922,35.665182760871424
TEST_005923,35.85969918972485
TEST_005924,35.10437614084421
TEST_005925,8.083854712063065
TEST_005926,8.368437563460326
TEST_005927,8.698705940923922
TEST_005928,8.205261720268114
TEST_005929,8.179564629520762
TEST_005930,8.050378130882345
TEST_005931,8.043300997669062
TEST_005932,8.060474122081901
TEST_005933,8.68439050512498
TEST_005934,8.684403773728972
TEST_005935,8.192669525269583
TEST_005936,8.127970763046264
TEST_005937,8.089735240702957
TEST_005938,8.139451860061808
TEST_005939,8.280338199569979
TEST_005940,8.396500848530781
TEST_005941,8.757672263222668
TEST_005942,8.14785405510789
TEST_005943,8.0547738684006
TEST_005944,8.251029331205931
TEST_005945,8.030552094340113
TEST_005946,8.154236551197153
TEST_005947,8.768933672686163
TEST_005948,8.201185788458323
TEST_005949,8.140835003039337
TEST_005950,21.130988270870603
TEST_005951,29.732469574640543
TEST_005952,32.51948106096873
TEST_005953,32.178069577420366
TEST_005954,32.76288875414238
TEST_005955,32.12997531740566
TEST_005956,33.532962130240165
TEST_005957,34.286987636188655
TEST_005958,34.26058333028776
TEST_005959,33.54960232737808
TEST_005960,33.96500424806635
TEST_005961,34.14832048362666
TEST_005962,34.169923822295125
TEST_005963,34.37457159309031
TEST_005964,34.55274276695873
TEST_005965,34.77262338759828
TEST_005966,35.25742044814183
TEST_005967,34.38270165102993
TEST_005968,34.69620140797772
