ID,avg_delay_minutes_next_30m
TEST_007484,4.963125641118374
TEST_007485,4.93637956340455
TEST_007486,6.0144355570974035
TEST_007487,5.2189044421758695
TEST_007488,5.452490672146757
TEST_007489,5.381778178092954
TEST_007490,5.467916901214185
TEST_007491,6.714257439568464
TEST_007492,4.9688820855974996
TEST_007493,5.168673008707124
TEST_007494,5.029851325666295
TEST_007495,5.071404944720403
TEST_007496,5.355331038161205
TEST_007497,7.006395728017477
TEST_007498,5.286581218039247
TEST_007499,6.7076722008519925
TEST_007500,5.6059423858259585
TEST_007501,5.448996521433168
TEST_007502,6.061974077918869
TEST_007503,6.717678161981419
TEST_007504,6.40404286538009
TEST_007505,6.356427591208323
TEST_007506,6.248408773309329
TEST_007507,6.006382001949953
TEST_007508,5.780341654193851
TEST_007509,5.463560537316071
TEST_007510,5.540829891230677
TEST_007511,5.432137771097915
TEST_007512,5.5188228630188645
TEST_007513,5.0641775995738705
TEST_007514,5.131793711954114
TEST_007515,5.41170141451907
TEST_007516,5.269292843459626
TEST_007517,5.194459107551401
TEST_007518,6.544082802111729
TEST_007519,7.079734204316572
TEST_007520,7.503683759867053
TEST_007521,8.300052794715942
TEST_007522,8.612060921104606
TEST_007523,8.178494392695292
TEST_007524,9.031881505027583
TEST_007525,4.844656932085164
TEST_007526,4.300276847550186
TEST_007527,3.8669724738895166
TEST_007528,3.6800339682113528
TEST_007529,3.735842310746003
TEST_007530,3.3460502955563043
TEST_007531,3.450950063363668
TEST_007532,4.573217830783994
TEST_007533,4.667254193028172
TEST_007534,4.85709455381272
TEST_007535,4.74893030685333
TEST_007536,4.608733866387442
TEST_007537,4.5516228843969495
TEST_007538,4.507385798292997
TEST_007539,4.488591542653575
TEST_007540,4.381406147810281
TEST_007541,4.136528979745558
TEST_007542,4.4945400850095805
TEST_007543,3.6035594012053758
TEST_007544,3.703019741882042
TEST_007545,3.6250762961384457
TEST_007546,3.3268190281169825
TEST_007547,3.4685443563352614
TEST_007548,3.5637080197580016
TEST_007549,3.8843183276296696
TEST_007550,5.069434819076501
TEST_007551,4.508030751207926
TEST_007552,34.20583837528177
TEST_007553,34.14062171930387
TEST_007554,32.48307828257159
TEST_007555,34.08314575208599
TEST_007556,35.20287123530371
TEST_007557,34.163238362043
TEST_007558,32.65916739147351
TEST_007559,34.94768199690436
TEST_007560,32.75240458793965
TEST_007561,33.81959400443041
TEST_007562,33.64672016390485
TEST_007563,34.53500963673204
TEST_007564,35.129159577497
TEST_007565,33.35429385144217
TEST_007566,33.854766817190765
TEST_007567,35.1493183451241
TEST_007568,34.36711733080425
TEST_007569,32.83513577795954
TEST_007570,33.88788045884728
TEST_007571,33.40633182511161
TEST_007572,34.91773829837443
TEST_007573,33.95805925226061
TEST_007574,33.681804329704946
TEST_007575,3.119123226195411
TEST_007576,2.431590407497524
TEST_007577,3.010281882723663
TEST_007578,3.089586134922354
TEST_007579,3.237448182331102
TEST_007580,3.20892912333722
TEST_007581,3.876411783011247
TEST_007582,3.358928252196671
TEST_007583,3.8682320427384402
TEST_007584,3.9928587330943017
TEST_007585,3.9737425861437567
TEST_007586,3.783944296392588
TEST_007587,3.7238388366706854
TEST_007588,3.368135872332858
TEST_007589,3.511984293755739
TEST_007590,3.1000728550932752
TEST_007591,3.3617641005449492
TEST_007592,3.718183421894186
TEST_007593,3.7242370070976665
TEST_007594,3.2542685987414277
TEST_007595,3.094608241230062
TEST_007596,3.4084371237378615
TEST_007597,3.3730729897774783
TEST_007598,3.1681998363827306
TEST_007599,3.058094421615968
TEST_007600,10.352397475875357
TEST_007601,10.41917685751888
TEST_007602,7.173191549297085
TEST_007603,10.339821682572586
TEST_007604,7.043653735428392
TEST_007605,6.579216224734566
TEST_007606,5.253622512500872
TEST_007607,6.258293811879545
TEST_007608,5.429389057611625
TEST_007609,5.566149189965179
TEST_007610,7.561836710132651
TEST_007611,10.009175849089878
TEST_007612,10.277391802906394
TEST_007613,9.634571022304181
TEST_007614,5.614648985190556
TEST_007615,5.48613717762988
TEST_007616,5.277707145296762
TEST_007617,5.802637743180773
TEST_007618,8.674656461305029
TEST_007619,5.746964183153134
TEST_007620,9.180844129699473
TEST_007621,9.974048045259085
TEST_007622,6.95473237870449
TEST_007623,7.754430407684154
TEST_007624,5.056605726641616
TEST_007625,9.735794006713498
TEST_007626,13.677820686600601
TEST_007627,15.969513699967964
TEST_007628,12.687304202646576
TEST_007629,12.621904289405448
TEST_007630,9.393656794734659
TEST_007631,13.942224946269892
TEST_007632,13.601645145704932
TEST_007633,14.20538707887421
TEST_007634,16.056788693042606
TEST_007635,10.90242935850166
TEST_007636,13.991223682769979
TEST_007637,14.31944132776838
TEST_007638,12.848243083426809
TEST_007639,11.947445952803141
TEST_007640,11.377061214805625
TEST_007641,12.386051272078145
TEST_007642,12.367666556192278
TEST_007643,11.744386225362648
TEST_007644,13.15820298770224
TEST_007645,12.982863170595744
TEST_007646,12.679649233178615
TEST_007647,14.230768585054848
TEST_007648,13.609397608608395
TEST_007649,14.329976435339201
TEST_007650,5.189559269299197
TEST_007651,4.215345955496388
TEST_007652,3.575640525698083
TEST_007653,3.42841702643134
TEST_007654,3.27882602121252
TEST_007655,3.357520298944492
TEST_007656,3.211626513149133
TEST_007657,3.3365296654102004
TEST_007658,3.2637043564572377
TEST_007659,3.3441842054991255
TEST_007660,3.3086681269779654
TEST_007661,3.2678782275891276
TEST_007662,3.230451822114743
TEST_007663,3.3423996455057314
TEST_007664,3.357690289963232
TEST_007665,3.3250842401790477
TEST_007666,3.4039541537754396
TEST_007667,4.056777197609768
TEST_007668,3.506229658351144
TEST_007669,3.545563491486086
TEST_007670,3.478630617360225
TEST_007671,3.4991522805797413
TEST_007672,3.6532084891515444
TEST_007673,3.6525364476348594
TEST_007674,3.704037913341386
TEST_007675,9.3627149021622
TEST_007676,9.75612231583787
TEST_007677,9.403086225683914
TEST_007678,7.678809812826337
TEST_007679,7.105003821945614
TEST_007680,8.512950556436838
TEST_007681,6.8221749636717774
TEST_007682,5.881970473836257
TEST_007683,5.858995064222729
TEST_007684,13.544057608925677
TEST_007685,17.458516630103386
TEST_007686,24.767898746069314
TEST_007687,29.803545511917306
TEST_007688,31.289423550405747
TEST_007689,31.30805746877012
TEST_007690,31.25412092354243
TEST_007691,32.596068432625266
TEST_007692,32.25599458979606
TEST_007693,32.2560860058833
TEST_007694,32.68176340173159
TEST_007695,32.64739478424609
TEST_007696,31.43394080561857
TEST_007697,32.68335249587093
TEST_007698,32.54230998446434
TEST_007699,32.57406449110188
TEST_007700,3.8084501847559706
TEST_007701,2.5970051834339185
TEST_007702,2.83624748355753
TEST_007703,3.2581689397226423
TEST_007704,2.8659472972042783
TEST_007705,2.5219131016520873
TEST_007706,2.747972868396863
TEST_007707,2.7495844451286175
TEST_007708,2.6840012098905
TEST_007709,2.6605064158773066
TEST_007710,2.64501351276581
TEST_007711,3.178588586853321
TEST_007712,2.9121747895428753
TEST_007713,2.8929304177084294
TEST_007714,3.1469622831918755
TEST_007715,2.770966777054701
TEST_007716,2.8891515873670013
TEST_007717,3.0332094946254378
TEST_007718,2.88450349049394
TEST_007719,2.711553357616374
TEST_007720,2.4763082378092296
TEST_007721,2.621551730363423
TEST_007722,2.5874706369989484
TEST_007723,3.249612208231255
TEST_007724,2.6437290531990727
TEST_007725,5.064852723708613
TEST_007726,5.032506153119647
TEST_007727,5.042019807798413
TEST_007728,4.687518919187505
TEST_007729,4.825165801520083
TEST_007730,4.729146806991743
TEST_007731,4.496792480515176
TEST_007732,4.65015759920402
TEST_007733,4.911969603989398
TEST_007734,4.912214781138061
TEST_007735,4.813286713725893
TEST_007736,4.625035263501619
TEST_007737,4.862930533433559
TEST_007738,4.807871598732504
TEST_007739,4.812874057896171
TEST_007740,4.909811096783378
TEST_007741,4.851519521248704
TEST_007742,4.8165152469212815
TEST_007743,4.7923648359616
TEST_007744,4.612846972671504
TEST_007745,4.643499553835262
TEST_007746,4.7375000826018345
TEST_007747,4.726395617944756
TEST_007748,4.73065022569754
TEST_007749,4.7651015158013
TEST_007750,26.243223115488462
TEST_007751,32.598661749708995
TEST_007752,33.60310300162257
TEST_007753,35.03794927556962
TEST_007754,35.34695741361402
TEST_007755,34.84791719044057
TEST_007756,33.16290744092399
TEST_007757,33.431465833306305
TEST_007758,34.134929775733674
TEST_007759,34.33774133909601
TEST_007760,33.72426935845062
TEST_007761,34.9548133458251
TEST_007762,35.93254201114295
TEST_007763,32.91932550186208
TEST_007764,36.33669922817958
TEST_007765,34.66901649984132
TEST_007766,35.87310732790561
TEST_007767,34.974510363212296
TEST_007768,35.50011421049301
TEST_007769,33.747818409506465
TEST_007770,35.06755565745392
TEST_007771,33.20065030308379
TEST_007772,34.61235035537341
TEST_007773,33.10647762657957
TEST_007774,34.67897405204613
TEST_007775,8.707461302243773
TEST_007776,13.985008602938704
TEST_007777,18.377925559959778
TEST_007778,23.886672624101
TEST_007779,26.41463941083218
TEST_007780,16.638077462041878
TEST_007781,32.673362939006516
TEST_007782,32.73266722572768
TEST_007783,28.768795893729433
TEST_007784,24.978843258363632
TEST_007785,24.052384117447627
TEST_007786,35.853805911414334
TEST_007787,41.245011924702716
TEST_007788,30.03110908521611
TEST_007789,30.376904703406673
TEST_007790,33.31501785284753
TEST_007791,35.22467789420484
TEST_007792,22.381207022571296
TEST_007793,35.20013587227129
TEST_007794,38.498875102143664
TEST_007795,37.87552944576717
TEST_007796,53.80553477801185
TEST_007797,54.196339208483444
TEST_007798,51.82039236806599
TEST_007799,18.986526920679076
TEST_007800,10.63084326383246
TEST_007801,9.73398613788485
TEST_007802,14.880877137418587
TEST_007803,13.6886431922598
TEST_007804,10.296036037773074
TEST_007805,9.955109647749683
TEST_007806,6.704757390706261
TEST_007807,7.739718035716761
TEST_007808,15.167666569181515
TEST_007809,9.649821307091507
TEST_007810,7.498059447500759
TEST_007811,7.427324544651885
TEST_007812,7.419523406151818
TEST_007813,8.170037440812122
TEST_007814,6.320409752954175
TEST_007815,6.206213813932958
TEST_007816,6.079837001309974
TEST_007817,6.188981894999429
TEST_007818,6.233400927830188
TEST_007819,5.7190990744823615
TEST_007820,7.3060734832296825
TEST_007821,5.2766354012822045
TEST_007822,5.1589705728212
TEST_007823,5.523987404287592
TEST_007824,5.353670909907818
TEST_007825,2.322697822117818
TEST_007826,2.557263748357548
TEST_007827,1.3141346937799052
TEST_007828,2.3625351055871313
TEST_007829,2.034429192891299
TEST_007830,2.015800342099129
TEST_007831,1.968176130389124
TEST_007832,1.7029970570963922
TEST_007833,1.463798749529924
TEST_007834,0.9393896941760311
TEST_007835,0.8267325259079354
TEST_007836,0.8104403364710175
TEST_007837,0.8476384292438355
TEST_007838,0.8135546308415462
TEST_007839,0.4527625728751973
TEST_007840,0.47425098909099306
TEST_007841,0.9942934157814943
TEST_007842,1.083968920436448
TEST_007843,1.2870699696976695
TEST_007844,1.1545836224797341
TEST_007845,1.3987034336913173
TEST_007846,1.3987034336913173
TEST_007847,1.3987034336913173
TEST_007848,1.8604037001119609
TEST_007849,1.4014159786124512
TEST_007850,9.778066927293866
TEST_007851,12.145790522891964
TEST_007852,20.146507552033498
TEST_007853,22.85618403013146
TEST_007854,17.989713557679416
TEST_007855,16.452775066027854
TEST_007856,16.883188244111718
TEST_007857,13.227478114554941
TEST_007858,16.642703115640984
TEST_007859,16.898096881959173
TEST_007860,18.778870202324192
TEST_007861,18.165943601276673
TEST_007862,17.65602743264458
TEST_007863,17.6679512892699
TEST_007864,16.756935401763283
TEST_007865,12.189245531099111
TEST_007866,16.473617015464587
TEST_007867,17.834797046421773
TEST_007868,12.344885624807922
TEST_007869,18.024478521390176
TEST_007870,16.446393402207196
TEST_007871,13.010715850918725
TEST_007872,12.470509226687476
TEST_007873,14.207192620881552
TEST_007874,15.059691704488095
TEST_007875,3.413961841745038
TEST_007876,2.134543842507518
TEST_007877,2.019316918308403
TEST_007878,1.6069859356829739
TEST_007879,1.6077247595181592
TEST_007880,1.2670221850349233
TEST_007881,1.0904416477889673
TEST_007882,1.1701942936993677
TEST_007883,1.2580078263836718
TEST_007884,1.2580078263836718
TEST_007885,1.459631919196208
TEST_007886,1.2960843283489214
TEST_007887,1.2163831165518801
TEST_007888,1.2735006858838744
TEST_007889,1.1279282279143117
TEST_007890,1.6187613983737665
TEST_007891,1.1279282279143117
TEST_007892,1.5552110455965085
TEST_007893,1.5763694878087537
TEST_007894,1.3074908926567705
TEST_007895,1.6077247595181592
TEST_007896,1.777162721336685
TEST_007897,1.89018144055347
TEST_007898,1.8179634200065045
TEST_007899,1.862843573628472
TEST_007900,5.780542678775247
TEST_007901,5.040013087769971
TEST_007902,5.02361746954752
TEST_007903,4.936681099075643
TEST_007904,5.238557599065908
TEST_007905,4.864697407272997
TEST_007906,4.85567458169221
TEST_007907,4.623471603644846
TEST_007908,4.818608628683373
TEST_007909,4.96102457187237
TEST_007910,4.976477263433487
TEST_007911,4.660406471881438
TEST_007912,5.3201784805622525
TEST_007913,4.939280280685407
TEST_007914,5.048444949237355
TEST_007915,4.850891226170916
TEST_007916,4.87731703889997
TEST_007917,4.844484286445016
TEST_007918,5.0454312294576305
TEST_007919,4.926387617979492
TEST_007920,4.893941267372238
TEST_007921,4.91304206539007
TEST_007922,4.869557707171301
TEST_007923,5.005983523689792
TEST_007924,4.95642125908011
TEST_007925,20.99182221605129
TEST_007926,34.971545543309446
TEST_007927,34.37407272424482
TEST_007928,34.48790292549273
TEST_007929,34.88683916993792
TEST_007930,34.756587822690925
TEST_007931,33.91911791597559
TEST_007932,34.77817705756222
TEST_007933,34.32549799317751
TEST_007934,34.25840688783184
TEST_007935,34.09823421861482
TEST_007936,34.93437428102862
TEST_007937,34.84204671042131
TEST_007938,34.6837422382018
TEST_007939,35.181163441462104
TEST_007940,35.04801445962843
TEST_007941,34.63934960408221
TEST_007942,34.48202983287647
TEST_007943,35.36192514514842
TEST_007944,34.71353870965916
TEST_007945,34.56840470885321
TEST_007946,34.72325957465893
TEST_007947,34.80554630183593
TEST_007948,34.4677217823711
TEST_007949,35.373244625669315
TEST_007950,0.3190128181337976
TEST_007951,9.19966897714703
TEST_007952,21.470744592199374
TEST_007953,19.586463376803387
TEST_007954,32.83052655244358
TEST_007955,32.82069033422322
TEST_007956,34.164289944099394
TEST_007957,34.7917960515095
TEST_007958,35.13432354120715
TEST_007959,36.992681800266794
TEST_007960,34.30139809440063
TEST_007961,34.21445888870744
TEST_007962,35.314785177499246
TEST_007963,34.35373971453728
TEST_007964,34.19167319070738
TEST_007965,33.7739985117014
TEST_007966,34.29075708282237
TEST_007967,35.34286086119405
TEST_007968,34.19494320420508
TEST_007969,34.444791960181405
TEST_007970,35.05987153113477
TEST_007971,35.52432849938663
TEST_007972,34.16495971690803
TEST_007973,34.31567406483041
TEST_007974,34.559870530884396
TEST_007975,1.8161534608995724
TEST_007976,3.1636491420659163
TEST_007977,15.662774285004453
TEST_007978,25.30040444315071
TEST_007979,39.759539878869866
TEST_007980,38.06154599997588
TEST_007981,42.47554422609713
TEST_007982,35.29356759279921
TEST_007983,35.85520776951087
TEST_007984,35.50323173435321
TEST_007985,36.55518515050696
TEST_007986,35.522561550054554
TEST_007987,35.38126804339177
TEST_007988,35.97488542713374
TEST_007989,36.616575892711786
TEST_007990,37.281591224122614
TEST_007991,36.66599189777783
TEST_007992,36.64835286824931
TEST_007993,37.59890079954739
TEST_007994,37.13270795557195
TEST_007995,37.82864699677262
TEST_007996,37.48834948111333
TEST_007997,37.30844203370935
TEST_007998,35.75589555475237
TEST_007999,37.1386838924526
TEST_008000,5.975895436604981
TEST_008001,5.653141816059595
TEST_008002,5.231953992677382
TEST_008003,7.892795582460787
TEST_008004,5.030771162344813
TEST_008005,4.910989813737939
TEST_008006,4.844328833311494
TEST_008007,4.95252899718483
TEST_008008,7.535480013090632
TEST_008009,4.984118351874122
TEST_008010,4.833245838364711
TEST_008011,4.840038000726168
TEST_008012,4.6986487538722255
TEST_008013,4.593841863749481
TEST_008014,4.911520748032364
TEST_008015,6.696674727968901
TEST_008016,4.9483732292080465
TEST_008017,5.277393967798569
TEST_008018,4.856642384474628
TEST_008019,4.8999047969523986
TEST_008020,4.637464849638527
TEST_008021,4.559967496572116
TEST_008022,5.94456405282696
TEST_008023,8.32230323413032
TEST_008024,5.568067248715342
TEST_008025,9.699203937061512
TEST_008026,12.286837557346807
TEST_008027,11.064005540902748
TEST_008028,11.41772314474927
TEST_008029,10.657650624572119
TEST_008030,6.5098609987093115
TEST_008031,6.815536287854041
TEST_008032,7.88523579772129
TEST_008033,9.070067302022766
TEST_008034,8.935695795529615
TEST_008035,7.548073616397819
TEST_008036,8.472362036246208
TEST_008037,9.142612588811804
TEST_008038,6.987988096468757
TEST_008039,7.728917640416606
TEST_008040,6.806972253172731
TEST_008041,9.144851533051323
TEST_008042,11.554592300985608
TEST_008043,10.89408350714113
TEST_008044,11.245071254713071
TEST_008045,12.27125403425456
TEST_008046,7.963894188702987
TEST_008047,6.597934890635871
TEST_008048,7.237421009173348
TEST_008049,7.223363795909258
TEST_008050,16.096238818755808
TEST_008051,28.100734070259087
TEST_008052,33.88541941671726
TEST_008053,34.28067633135733
TEST_008054,33.791111843256864
TEST_008055,34.22587558732529
TEST_008056,34.179037808334854
TEST_008057,34.2825464082231
TEST_008058,34.545804503918035
TEST_008059,34.49251283698082
TEST_008060,33.626334741046605
TEST_008061,33.59738782221297
TEST_008062,33.124615115980646
TEST_008063,34.31184976618572
TEST_008064,34.325721052239196
TEST_008065,34.26044783773675
TEST_008066,34.07317304207594
TEST_008067,35.188662056901414
TEST_008068,34.13630667517498
TEST_008069,34.16504172242989
TEST_008070,34.12368104431203
TEST_008071,34.15769448876689
TEST_008072,34.24115037978445
TEST_008073,33.07025144958519
TEST_008074,33.97196285158008
TEST_008075,6.980533313102722
TEST_008076,9.230012412645292
TEST_008077,9.475940137017712
TEST_008078,10.898853903540623
TEST_008079,9.223932864843178
TEST_008080,9.97366462670994
TEST_008081,12.442638811394263
TEST_008082,11.180881739308097
TEST_008083,12.357550175570385
TEST_008084,10.456802769193523
TEST_008085,12.981890926202814
TEST_008086,12.797786456569547
TEST_008087,12.356300219387467
TEST_008088,11.994055977776108
TEST_008089,13.053535583108445
TEST_008090,12.640424795409924
TEST_008091,11.145207408920914
TEST_008092,11.39975143943905
TEST_008093,12.918113676470263
TEST_008094,10.562343470721714
TEST_008095,11.600795111539181
TEST_008096,10.137690846087438
TEST_008097,12.789480539463074
TEST_008098,13.44992136135729
TEST_008099,13.96191151277954
TEST_008100,27.970617335220954
TEST_008101,33.69041230196332
TEST_008102,34.159337925013155
TEST_008103,35.324584003479465
TEST_008104,34.69035183275514
TEST_008105,33.76403387952798
TEST_008106,33.91378498731213
TEST_008107,33.9012696889704
TEST_008108,33.415954124444596
TEST_008109,33.61045398558556
TEST_008110,33.32846432152791
TEST_008111,33.95970811618072
TEST_008112,33.89284215125534
TEST_008113,34.2170949771087
TEST_008114,34.259802070713164
TEST_008115,34.182145060482064
TEST_008116,34.08497764394642
TEST_008117,33.246019758915935
TEST_008118,34.58344408315654
TEST_008119,33.931538148821
TEST_008120,33.889550563450236
TEST_008121,34.22492007714227
TEST_008122,32.771678526883676
TEST_008123,34.083942203348215
TEST_008124,33.4068859044803
TEST_008125,10.20108037766985
TEST_008126,12.942942956607329
TEST_008127,12.12699076482534
TEST_008128,13.248683067057758
TEST_008129,12.53653160956241
TEST_008130,12.586038795103825
TEST_008131,10.785074042895161
TEST_008132,13.503681168766125
TEST_008133,10.01792180777904
TEST_008134,9.998567954836714
TEST_008135,12.282759762309665
TEST_008136,9.612446251913827
TEST_008137,12.778819839379185
TEST_008138,12.562953326348262
TEST_008139,9.363012849242521
TEST_008140,11.911056189610886
TEST_008141,12.695777038669714
TEST_008142,9.834780699032743
TEST_008143,12.769620792018092
TEST_008144,10.435530942338076
TEST_008145,13.018227690152948
TEST_008146,13.497371384927426
TEST_008147,13.332316205933338
TEST_008148,12.770996634256468
TEST_008149,13.786275269529007
TEST_008150,3.6792021140907476
TEST_008151,4.801864280860583
TEST_008152,2.36936438581464
TEST_008153,2.578861908968982
TEST_008154,4.294422256496584
TEST_008155,3.183470374365815
TEST_008156,6.4263994254300965
TEST_008157,3.2367207681666335
TEST_008158,3.1487253771976818
TEST_008159,5.759011825804296
TEST_008160,6.121795865854862
TEST_008161,2.9458155442900935
TEST_008162,3.1098652918758276
TEST_008163,6.1361514743037215
TEST_008164,3.1699098346540953
TEST_008165,2.9405760838940815
TEST_008166,5.496229720556655
TEST_008167,3.1371522249919135
TEST_008168,5.965900772873316
TEST_008169,3.058957416844726
TEST_008170,2.7832279531960635
TEST_008171,6.467253338190665
TEST_008172,2.786480379887063
TEST_008173,2.6280865623832983
TEST_008174,5.696974253953849
TEST_008175,4.230126012187413
TEST_008176,3.2036047010087314
TEST_008177,2.7416406391203427
TEST_008178,2.960501051467765
TEST_008179,2.845467711900787
TEST_008180,2.8562632147354696
TEST_008181,3.1732564283777993
TEST_008182,2.7337757679502794
TEST_008183,2.6433524110645914
TEST_008184,2.8306320201859343
TEST_008185,2.639265970192406
TEST_008186,3.316181731638249
TEST_008187,2.692556539883333
TEST_008188,2.589982034496063
TEST_008189,2.6519906988608213
TEST_008190,2.495281379269558
TEST_008191,2.6256543759752278
TEST_008192,2.7913752862929275
TEST_008193,2.6537150369645564
TEST_008194,3.0677864030395763
TEST_008195,3.1683613019878454
TEST_008196,2.713413573285129
TEST_008197,2.6300111661333587
TEST_008198,2.802979707691594
TEST_008199,2.732889486862285
TEST_008200,5.107089598103915
TEST_008201,5.112802943298138
TEST_008202,5.156829636506373
TEST_008203,5.081009991677132
TEST_008204,5.091432135134301
TEST_008205,5.075094279907624
TEST_008206,5.103062529601326
TEST_008207,5.0704276488214095
TEST_008208,5.083328103828075
TEST_008209,5.0402232215577785
TEST_008210,5.069854925844769
TEST_008211,5.077608437164184
TEST_008212,5.094963046129697
TEST_008213,5.083328103828075
TEST_008214,5.116906117885192
TEST_008215,5.034638578781271
TEST_008216,5.029210205578783
TEST_008217,5.088110333822167
TEST_008218,5.069896592200967
TEST_008219,5.067472583862693
TEST_008220,4.930928887148848
TEST_008221,5.018089709441012
TEST_008222,5.092326106647095
TEST_008223,5.0997508009181365
TEST_008224,5.096293361966416
TEST_008225,1.339155248418947
TEST_008226,14.706823512059778
TEST_008227,25.471156675993935
TEST_008228,28.2019153671312
TEST_008229,35.89348085803083
TEST_008230,36.934658581860376
TEST_008231,36.28320685545705
TEST_008232,37.414035734850096
TEST_008233,36.737833416779026
TEST_008234,37.17826014915441
TEST_008235,39.405385786475996
TEST_008236,39.124099461334374
TEST_008237,39.47878758767954
TEST_008238,39.36842435516962
TEST_008239,39.29363817130483
TEST_008240,39.427932831695145
TEST_008241,39.554170354265665
TEST_008242,39.17911678471234
TEST_008243,39.535244282120544
TEST_008244,39.17911678471234
TEST_008245,39.09980540236338
TEST_008246,39.36286477318367
TEST_008247,39.125838877453404
TEST_008248,39.64944179551751
TEST_008249,39.637949212879256
TEST_008250,24.553141077150833
TEST_008251,33.47160046930641
TEST_008252,33.91111259513411
TEST_008253,33.48977027060354
TEST_008254,33.616650479060006
TEST_008255,33.27636674673522
TEST_008256,34.38909413289819
TEST_008257,34.64607261192638
TEST_008258,33.58918001024801
TEST_008259,33.22423535613969
TEST_008260,32.86585229035256
TEST_008261,33.06676607345189
TEST_008262,33.2521770598226
TEST_008263,33.7045436488301
TEST_008264,33.18296740786541
TEST_008265,33.587727729264046
TEST_008266,34.08275024411291
TEST_008267,33.98276220601904
TEST_008268,33.82762907345568
TEST_008269,33.96078109628394
TEST_008270,34.191717707115195
TEST_008271,34.660319618777635
TEST_008272,33.73800364703148
TEST_008273,32.64449417304597
TEST_008274,33.47592628008809
TEST_008275,17.334559917750262
TEST_008276,28.277624537467855
TEST_008277,28.733786830087457
TEST_008278,25.760718012056074
TEST_008279,28.274482334411744
TEST_008280,31.338816188158333
TEST_008281,33.13835668755348
TEST_008282,33.26004619996859
TEST_008283,32.95513606217487
TEST_008284,32.57485115612452
TEST_008285,34.25106440309109
TEST_008286,33.97259365987957
TEST_008287,34.1721945615667
TEST_008288,32.88397662169098
TEST_008289,32.1073484133524
TEST_008290,33.54149759755934
TEST_008291,32.958532627070255
TEST_008292,32.30214812389912
TEST_008293,31.3179278990007
TEST_008294,32.30757909217517
TEST_008295,32.686556034925374
TEST_008296,31.415833834719994
TEST_008297,33.15539905071804
TEST_008298,31.61862721006578
TEST_008299,31.090249198956457
TEST_008300,0.3636153460040341
TEST_008301,16.544262821818435
TEST_008302,15.191940605877887
TEST_008303,23.25036680299537
TEST_008304,22.430068708376112
TEST_008305,25.49429718198057
TEST_008306,27.142012568492596
TEST_008307,38.44775942839558
TEST_008308,24.27683518459881
TEST_008309,24.758481863130385
TEST_008310,50.890893829063735
TEST_008311,38.96783111220706
TEST_008312,35.487234577617194
TEST_008313,35.755994791734885
TEST_008314,34.941453145917066
TEST_008315,45.342690894182475
TEST_008316,28.053436491082657
TEST_008317,35.21015135207458
TEST_008318,43.44547985994327
TEST_008319,43.551872997405326
TEST_008320,43.78947962799022
TEST_008321,48.14085548901052
TEST_008322,48.98957483885047
TEST_008323,51.32749169186475
TEST_008324,45.43712078254586
TEST_008325,6.268084192899903
TEST_008326,5.051471211206483
TEST_008327,5.407865877859961
TEST_008328,4.762924692100316
TEST_008329,4.827001463209467
TEST_008330,4.543307266855077
TEST_008331,4.643689100503429
TEST_008332,5.039630769083706
TEST_008333,5.873361827209077
TEST_008334,4.726080309771222
TEST_008335,5.0198043270073045
TEST_008336,4.7601638244802125
TEST_008337,4.726680426793415
TEST_008338,5.24354617278969
TEST_008339,5.756873831202255
TEST_008340,5.022253493703081
TEST_008341,4.814949229595971
TEST_008342,4.632488946053576
TEST_008343,4.779425045838248
TEST_008344,4.74076124716303
TEST_008345,5.897524316857997
TEST_008346,4.825869518643839
TEST_008347,4.72349433165256
TEST_008348,4.853783783630307
TEST_008349,4.862587186852927
TEST_008350,6.526628144528309
TEST_008351,8.566576037645229
TEST_008352,8.042466435637158
TEST_008353,7.48629815192341
TEST_008354,7.86271966284879
TEST_008355,8.562654146120986
TEST_008356,9.053842521383205
TEST_008357,7.412860512501389
TEST_008358,7.675664633194226
TEST_008359,7.934687792084892
TEST_008360,8.043197499173624
TEST_008361,9.141608281940021
TEST_008362,8.633429256297395
TEST_008363,7.522840690198475
TEST_008364,9.999377950385513
TEST_008365,8.101999167014425
TEST_008366,9.13493158363173
TEST_008367,8.568630642696311
TEST_008368,7.838057516122731
TEST_008369,7.694649169074388
TEST_008370,7.656876832633404
TEST_008371,8.960113536586666
TEST_008372,9.03937219792381
TEST_008373,6.8751808841043545
TEST_008374,8.117984824152364
TEST_008375,16.8163800873317
TEST_008376,25.39684584638504
TEST_008377,28.982351791374192
TEST_008378,35.33404997076199
TEST_008379,34.22145943713032
TEST_008380,35.298571912587576
TEST_008381,35.4591001896847
TEST_008382,34.75561212614497
TEST_008383,34.51980215830153
TEST_008384,35.15669133682358
TEST_008385,36.29809200671197
TEST_008386,34.91255698472149
TEST_008387,34.477587098417544
TEST_008388,35.111504828666355
TEST_008389,35.741619451406194
TEST_008390,37.377659708389125
TEST_008391,34.35708127637851
TEST_008392,35.012221639174896
TEST_008393,37.109978345481956
TEST_008394,36.05504919155886
TEST_008395,35.583433501902356
TEST_008396,34.53113852262679
TEST_008397,34.777647116921166
TEST_008398,34.74655529035864
TEST_008399,36.25141972634212
TEST_008400,2.748045021070021
TEST_008401,2.6001259349519783
TEST_008402,2.525838558062493
TEST_008403,2.816373075931255
TEST_008404,2.629191421065107
TEST_008405,2.65974995989195
TEST_008406,2.6880654941418216
