ID,avg_delay_minutes_next_30m
TEST_003725,0.0
TEST_003726,0.0
TEST_003727,0.0
TEST_003728,0.0
TEST_003729,0.0
TEST_003730,0.0
TEST_003731,0.0
TEST_003732,0.0
TEST_003733,0.0
TEST_003734,0.0
TEST_003735,0.0
TEST_003736,0.0
TEST_003737,0.0
TEST_003738,0.0
TEST_003739,0.0
TEST_003740,0.0
TEST_003741,0.0
TEST_003742,0.0
TEST_003743,0.0
TEST_003744,0.0
TEST_003745,0.0
TEST_003746,0.0
TEST_003747,0.0
TEST_003748,0.0
TEST_003749,6.2177688571136756
TEST_003750,36.28989896852107
TEST_003751,59.29828496464974
TEST_003752,61.08855694042537
TEST_003753,58.60930198940984
TEST_003754,64.1659467812456
TEST_003755,63.2092767455152
TEST_003756,57.353631111289374
TEST_003757,60.870220087145725
TEST_003758,60.49945050386282
TEST_003759,62.91374564070159
TEST_003760,62.18382737923444
TEST_003761,63.43972210589688
TEST_003762,64.79054342530897
TEST_003763,62.57009240761642
TEST_003764,67.450424059769
TEST_003765,65.78676379310093
TEST_003766,66.81543681488452
TEST_003767,63.41461666072893
TEST_003768,64.23473132176537
TEST_003769,62.255346565453785
TEST_003770,64.96457689672553
TEST_003771,65.30846955074577
TEST_003772,64.53315977080288
TEST_003773,67.00331044671987
TEST_003774,64.67588817339492
TEST_003775,10.175347310777433
TEST_003776,13.2050053103555
TEST_003777,12.716283703795924
TEST_003778,16.7762545900421
TEST_003779,14.761647441738205
TEST_003780,14.887148672923313
TEST_003781,15.140784695124003
TEST_003782,17.258461090977274
TEST_003783,15.53417228500927
TEST_003784,13.606235307944509
TEST_003785,15.090157016161083
TEST_003786,16.65220790980844
TEST_003787,17.61672576277506
TEST_003788,17.617757976476426
TEST_003789,16.81872570762618
TEST_003790,16.20390804560705
TEST_003791,17.206029926094676
TEST_003792,17.249957257718503
TEST_003793,22.97069509804217
TEST_003794,22.719064828569074
TEST_003795,25.88688658871864
TEST_003796,38.17831127883822
TEST_003797,41.56443589427893
TEST_003798,53.56964046720357
TEST_003799,55.586456317450526
TEST_003800,4.260889978046427
TEST_003801,14.504688336422166
TEST_003802,20.577626574549306
TEST_003803,21.36275563859318
TEST_003804,36.455574179242994
TEST_003805,44.69920310094109
TEST_003806,54.01579530860467
TEST_003807,55.693139197673915
TEST_003808,54.38430166424016
TEST_003809,53.41725502684749
TEST_003810,51.63323583892426
TEST_003811,49.42659193678884
TEST_003812,49.26898231406308
TEST_003813,52.95665507471187
TEST_003814,49.1894616413087
TEST_003815,49.03722127581137
TEST_003816,54.806997006501085
TEST_003817,51.6604890015234
TEST_003818,53.518337439052445
TEST_003819,53.475495882096844
TEST_003820,52.47183257790774
TEST_003821,51.64157536558205
TEST_003822,54.68101780002333
TEST_003823,51.19005941453419
TEST_003824,52.357553759167416
TEST_003825,11.040629773354691
TEST_003826,15.273263905248276
TEST_003827,6.093217664146762
TEST_003828,9.732377403371093
TEST_003829,21.903996427631796
TEST_003830,25.24892878039054
TEST_003831,24.45597668525976
TEST_003832,10.018993212468883
TEST_003833,8.665059931509742
TEST_003834,11.198471509968767
TEST_003835,26.555181028637246
TEST_003836,25.536477194126483
TEST_003837,27.57847972023906
TEST_003838,11.738281973774363
TEST_003839,19.9559993336312
TEST_003840,21.14335429341928
TEST_003841,11.110736412149517
TEST_003842,1.2933553444717774
TEST_003843,7.6747793637095505
TEST_003844,2.205833615141266
TEST_003845,7.267263435107576
TEST_003846,23.88378989143022
TEST_003847,27.031824778104387
TEST_003848,22.41203027806673
TEST_003849,31.070183062497783
TEST_003850,0.0
TEST_003851,0.0
TEST_003852,0.0
TEST_003853,0.0
TEST_003854,0.0
TEST_003855,0.0
TEST_003856,0.0
TEST_003857,0.0
TEST_003858,0.0
TEST_003859,0.0
TEST_003860,0.0
TEST_003861,0.0
TEST_003862,0.0
TEST_003863,0.0
TEST_003864,0.0
TEST_003865,0.0
TEST_003866,0.0
TEST_003867,0.0
TEST_003868,0.0
TEST_003869,0.0
TEST_003870,0.0
TEST_003871,0.0
TEST_003872,0.0
TEST_003873,0.0
TEST_003874,0.0
TEST_003875,10.518571723438399
TEST_003876,16.492984739588273
TEST_003877,22.578864780824844
TEST_003878,14.041526379968456
TEST_003879,22.705951093390947
TEST_003880,23.2448186990706
TEST_003881,21.488373033277476
TEST_003882,12.912717890539739
TEST_003883,15.618898486009197
TEST_003884,11.670534068314074
TEST_003885,30.52208533701117
TEST_003886,38.66672989098386
TEST_003887,38.30418251011504
TEST_003888,17.74250066899612
TEST_003889,37.42563413748095
TEST_003890,35.210271640150765
TEST_003891,33.50277517634376
TEST_003892,36.5978949433801
TEST_003893,18.007837819847687
TEST_003894,37.46432120992395
TEST_003895,18.22498510435967
TEST_003896,28.305052340672482
TEST_003897,20.038952596290795
TEST_003898,37.093483560561516
TEST_003899,38.837066269879244
TEST_003900,39.67133881754839
TEST_003901,55.437682919474916
TEST_003902,60.24234423669447
TEST_003903,57.18574606609374
TEST_003904,59.988831607485324
TEST_003905,51.00277846119276
TEST_003906,61.958152166670736
TEST_003907,62.06265483566581
TEST_003908,62.31924093653064
TEST_003909,61.59261570986871
TEST_003910,62.94671399124444
TEST_003911,59.254769034610796
TEST_003912,59.62168415152758
TEST_003913,56.948929162860765
TEST_003914,58.766215669980014
TEST_003915,60.91635465289869
TEST_003916,60.06893165249779
TEST_003917,58.17208291706159
TEST_003918,58.51629717489153
TEST_003919,56.74082296487612
TEST_003920,57.641512714773576
TEST_003921,49.539504477616646
TEST_003922,48.01401054083975
TEST_003923,50.60875959228267
TEST_003924,49.90681003778896
TEST_003925,24.415798549406496
TEST_003926,45.167853478310455
TEST_003927,47.598946161810204
TEST_003928,49.32967259544921
TEST_003929,51.62356222089643
TEST_003930,46.96664752341687
TEST_003931,59.79932589361776
TEST_003932,54.42920988730307
TEST_003933,60.39268150197998
TEST_003934,56.71828096126476
TEST_003935,56.7706735623177
TEST_003936,64.49568021284661
TEST_003937,58.925762205751
TEST_003938,66.34570975288351
TEST_003939,59.849169890672876
TEST_003940,66.75467070583232
TEST_003941,59.73912029551977
TEST_003942,61.95222326081144
TEST_003943,61.71091501745486
TEST_003944,56.89647171952491
TEST_003945,58.80397536202274
TEST_003946,62.347689635566674
TEST_003947,62.30487362265601
TEST_003948,61.97103850696837
TEST_003949,61.13046617382469
TEST_003950,6.663976541086088
TEST_003951,16.397287115438424
TEST_003952,23.4940472816775
TEST_003953,36.456916442431556
TEST_003954,52.058896786628296
TEST_003955,59.82683196111296
TEST_003956,57.719120467976154
TEST_003957,59.037943275613145
TEST_003958,59.0268640222729
TEST_003959,62.316584518074215
TEST_003960,55.61410507288653
TEST_003961,57.28105603513695
TEST_003962,57.98390439772932
TEST_003963,59.567277271439494
TEST_003964,59.537870193150326
TEST_003965,60.00061306305444
TEST_003966,65.91093092591373
TEST_003967,64.08088899019349
TEST_003968,64.03671767752036
TEST_003969,60.20079631819176
TEST_003970,60.550839892701894
TEST_003971,59.73132465628448
TEST_003972,60.62579263150034
TEST_003973,61.04602771697342
TEST_003974,62.33152311567454
TEST_003975,15.353279323646914
TEST_003976,32.91595522088934
TEST_003977,49.22335722792377
TEST_003978,52.566050644851536
TEST_003979,55.54337775208079
TEST_003980,56.117799263982505
TEST_003981,58.30108452365267
TEST_003982,59.25810492642511
TEST_003983,59.13890157342037
TEST_003984,56.236783234080804
TEST_003985,59.02085116935593
TEST_003986,57.65532511402245
TEST_003987,56.62943112450507
TEST_003988,57.958516159254046
TEST_003989,58.36025643477702
TEST_003990,60.20037924590039
TEST_003991,64.56045342229945
TEST_003992,62.19182245285799
TEST_003993,58.734021768797284
TEST_003994,60.58391859064741
TEST_003995,58.287138249135126
TEST_003996,59.07679503270027
TEST_003997,62.09459541179748
TEST_003998,63.70443206170527
TEST_003999,62.08769765966147
TEST_004000,9.751662463767213
TEST_004001,10.48530069035076
TEST_004002,11.8253541951773
TEST_004003,30.521397431385047
TEST_004004,34.400232471903536
TEST_004005,39.736276243568284
TEST_004006,38.49595469612917
TEST_004007,41.726302387695966
TEST_004008,22.795304954463813
TEST_004009,42.06148783433029
TEST_004010,37.99170532082475
TEST_004011,43.35436609739149
TEST_004012,49.90482539900631
TEST_004013,49.062208155785356
TEST_004014,48.171796355469155
TEST_004015,50.86073627456729
TEST_004016,51.572505518654985
TEST_004017,52.92686072754064
TEST_004018,54.68484471017225
TEST_004019,50.216152630815486
TEST_004020,12.019960716763713
TEST_004021,51.269672207745174
TEST_004022,18.39879788730737
TEST_004023,11.207165807324554
TEST_004024,47.221213435058885
TEST_004025,0.0
TEST_004026,0.0
TEST_004027,0.0
TEST_004028,0.0
TEST_004029,0.0
TEST_004030,0.0
TEST_004031,0.0
TEST_004032,0.0
TEST_004033,0.16598054385843497
TEST_004034,0.0
TEST_004035,0.8721031309676874
TEST_004036,0.22117506105000473
TEST_004037,2.238564423730864
TEST_004038,3.2310801069959165
TEST_004039,0.7690595630327266
TEST_004040,0.0
TEST_004041,0.0
TEST_004042,1.1925087499578098
TEST_004043,0.7862431524794466
TEST_004044,0.7683203079521412
TEST_004045,1.822546769410252
TEST_004046,1.5505254507935398
TEST_004047,2.2058014873393716
TEST_004048,0.7515223975045622
TEST_004049,0.0
TEST_004050,13.844117427899747
TEST_004051,31.084644060035963
TEST_004052,55.31844126210454
TEST_004053,58.75683418436246
TEST_004054,56.62299788307222
TEST_004055,56.67286562397625
TEST_004056,57.17448401505985
TEST_004057,56.870836533789195
TEST_004058,58.945456807397555
TEST_004059,56.98775917839083
TEST_004060,57.41906219341803
TEST_004061,55.68014088076121
TEST_004062,56.633783380568666
TEST_004063,60.38080822989666
TEST_004064,58.49282147344489
TEST_004065,58.984900381306474
TEST_004066,60.028027055967335
TEST_004067,57.980177705205456
TEST_004068,57.01276137842625
TEST_004069,57.958005987041105
TEST_004070,57.14707091679061
TEST_004071,56.63266666657763
TEST_004072,58.72053081490742
TEST_004073,56.600193154431885
TEST_004074,59.62351695215511
TEST_004075,1.7615699398820652
TEST_004076,14.541135020906221
TEST_004077,12.746556584230687
TEST_004078,19.039810072691576
TEST_004079,42.21710076788136
TEST_004080,48.990461373043345
TEST_004081,54.711372265651754
TEST_004082,58.954183484917
TEST_004083,58.52946516673284
TEST_004084,60.47973671124644
TEST_004085,58.56770417257404
TEST_004086,57.992094727800556
TEST_004087,58.06114947579005
TEST_004088,56.4557975717904
TEST_004089,59.537305149906295
TEST_004090,62.85743872245391
TEST_004091,59.899040373391
TEST_004092,61.79458508150705
TEST_004093,60.900568072397505
TEST_004094,64.31032858281009
TEST_004095,61.888369206478146
TEST_004096,63.99351182847752
TEST_004097,62.16989532771969
TEST_004098,60.712687497862014
TEST_004099,59.7035254693994
TEST_004100,6.46224789468495
TEST_004101,7.75760539535467
TEST_004102,8.889498317426982
TEST_004103,10.186196766285457
TEST_004104,10.539112604595246
TEST_004105,8.212117978307742
TEST_004106,11.873885589531243
TEST_004107,1.347005509903589
TEST_004108,1.9780110451834467
TEST_004109,8.810012756235128
TEST_004110,9.193822283429208
TEST_004111,7.758234541665866
TEST_004112,5.718985028669323
TEST_004113,6.770707535395713
TEST_004114,6.170427522588563
TEST_004115,21.059026698122675
TEST_004116,14.808451143889343
TEST_004117,11.333193108733138
TEST_004118,14.648488571122112
TEST_004119,12.425588105250988
TEST_004120,13.152009394859316
TEST_004121,0.5718967263666244
TEST_004122,3.8547545528012854
TEST_004123,18.65449341152702
TEST_004124,14.941578617213963
TEST_004125,10.264041115295509
TEST_004126,17.045273244791936
TEST_004127,28.576420460759373
TEST_004128,20.296785980834084
TEST_004129,27.40626398004631
TEST_004130,35.10576953700361
TEST_004131,48.78421870883071
TEST_004132,52.31393601789997
TEST_004133,52.7254269093116
TEST_004134,54.386137863587855
TEST_004135,51.492315489679015
TEST_004136,52.04323112363701
TEST_004137,52.700369855785546
TEST_004138,55.20405164459483
TEST_004139,53.68855572745668
TEST_004140,59.98414769603752
TEST_004141,62.072706209052726
TEST_004142,57.41811272357472
TEST_004143,57.80229521985533
TEST_004144,59.592195978111064
TEST_004145,56.03446014916348
TEST_004146,55.45128666871865
TEST_004147,53.428889251658006
TEST_004148,61.67455011685557
TEST_004149,56.547846075190186
TEST_004150,2.0113225616970745
TEST_004151,0.0
TEST_004152,3.401236428691016
TEST_004153,0.0
TEST_004154,0.0
TEST_004155,0.0
TEST_004156,0.0
TEST_004157,0.4592199214438999
TEST_004158,1.1946039132620037
TEST_004159,3.1022539565365594
TEST_004160,4.809247479341536
TEST_004161,3.196370337694429
TEST_004162,3.554675533832123
TEST_004163,0.0
TEST_004164,0.0
TEST_004165,0.5217181931466186
TEST_004166,1.602181287144294
TEST_004167,2.7091907246491083
TEST_004168,2.510019925173907
TEST_004169,1.5667805971920927
TEST_004170,1.124394762746622
TEST_004171,0.0
TEST_004172,0.0
TEST_004173,0.6440308205530663
TEST_004174,0.7217649326068241
TEST_004175,6.306443772272237
TEST_004176,10.54485455370174
TEST_004177,10.848404933694844
TEST_004178,11.739656206462165
TEST_004179,11.569851836196584
TEST_004180,7.051605229558293
TEST_004181,10.280290371193368
TEST_004182,5.353545968493751
TEST_004183,11.469839480133444
TEST_004184,11.028367097510342
TEST_004185,10.012389976630214
TEST_004186,9.576488549821867
TEST_004187,9.558185843498794
TEST_004188,8.89721966374159
TEST_004189,10.208764107639073
TEST_004190,4.606233439785354
TEST_004191,10.439539655566564
TEST_004192,2.4500754167940606
TEST_004193,9.59853407519565
TEST_004194,8.593281191273913
TEST_004195,8.254841869473658
TEST_004196,9.830236835349714
TEST_004197,10.078130582018199
TEST_004198,11.246085540154379
TEST_004199,10.456719050138313
TEST_004200,0.8185519041716844
TEST_004201,4.485514785675047
TEST_004202,4.9542120332547785
TEST_004203,1.5755746949739908
TEST_004204,2.745527016825662
TEST_004205,3.4255757365435215
TEST_004206,2.1336623539189077
TEST_004207,1.7229303129299218
TEST_004208,1.1591561658118543
TEST_004209,3.9040884457457974
TEST_004210,0.4736549654286577
TEST_004211,1.4895699502757935
TEST_004212,6.470983242484314
TEST_004213,1.3239426012942808
TEST_004214,0.6036733104036784
TEST_004215,0.0
TEST_004216,0.0
TEST_004217,0.0
TEST_004218,0.0
TEST_004219,0.0
TEST_004220,0.5837422002749335
TEST_004221,0.0
TEST_004222,3.012301385939873
TEST_004223,2.735924299330186
TEST_004224,5.812690085495856
TEST_004225,0.0
TEST_004226,0.0
TEST_004227,0.0
TEST_004228,0.0
TEST_004229,0.0
TEST_004230,0.0
TEST_004231,0.0
TEST_004232,0.0
TEST_004233,0.0
TEST_004234,0.0
TEST_004235,0.0
TEST_004236,0.0
TEST_004237,0.0
TEST_004238,0.0
TEST_004239,0.0
TEST_004240,0.0
TEST_004241,0.0
TEST_004242,0.0
TEST_004243,0.0
TEST_004244,0.0
TEST_004245,0.0
TEST_004246,0.0
TEST_004247,0.0
TEST_004248,0.0
TEST_004249,0.0
TEST_004250,0.0
TEST_004251,0.0
TEST_004252,0.0
TEST_004253,0.0
TEST_004254,0.0
TEST_004255,0.0
TEST_004256,0.0
TEST_004257,0.0
TEST_004258,0.0
TEST_004259,0.0
TEST_004260,0.0
TEST_004261,0.0
TEST_004262,0.0
TEST_004263,0.0
TEST_004264,0.0
TEST_004265,0.0
TEST_004266,0.0
TEST_004267,0.0
TEST_004268,0.0
TEST_004269,0.0
TEST_004270,0.0
TEST_004271,0.0
TEST_004272,0.0
TEST_004273,0.0
TEST_004274,0.0
TEST_004275,15.793673593099804
TEST_004276,27.493416807939425
TEST_004277,34.381110847042834
TEST_004278,44.19342186667272
TEST_004279,49.35852042925309
TEST_004280,52.6492799405666
TEST_004281,57.6652337174447
TEST_004282,60.64836092961014
TEST_004283,59.76014447553759
TEST_004284,64.36758456770815
TEST_004285,62.18017870484562
TEST_004286,62.492148811865725
TEST_004287,63.965872184388964
TEST_004288,64.23797653759287
TEST_004289,64.89695133124249
TEST_004290,66.06871952525645
TEST_004291,64.6563898426752
TEST_004292,69.03340172790543
TEST_004293,70.66786689879937
TEST_004294,67.04315664503258
TEST_004295,72.83249896640366
TEST_004296,70.00959398803941
TEST_004297,71.47934193812083
TEST_004298,71.96068548769894
TEST_004299,71.95232222877894
TEST_004300,34.66761104407057
TEST_004301,42.704437646315725
TEST_004302,41.646464641222195
TEST_004303,47.97140701065716
TEST_004304,48.621335985960314
TEST_004305,45.98585434527297
TEST_004306,43.859275791481565
TEST_004307,50.9328321324404
TEST_004308,53.46315179728304
TEST_004309,54.01294875003374
TEST_004310,56.8975491607812
TEST_004311,54.78348880572519
TEST_004312,57.20695139642525
TEST_004313,56.721664162697195
TEST_004314,55.6813318799286
TEST_004315,54.71512712496608
TEST_004316,52.18796227113198
TEST_004317,54.443463475169956
TEST_004318,56.45153258953435
TEST_004319,56.88875693439338
TEST_004320,56.04663012025068
TEST_004321,58.77184375868772
TEST_004322,55.22533810989611
TEST_004323,56.724136126329874
TEST_004324,54.99896681963852
TEST_004325,6.893902140249532
TEST_004326,12.106034587863764
TEST_004327,29.619388889064645
TEST_004328,50.51923613646896
TEST_004329,64.70399913077378
TEST_004330,61.06843135382677
TEST_004331,63.34146116287297
TEST_004332,64.07866304180183
TEST_004333,62.814766954614704
TEST_004334,59.915676352108385
TEST_004335,59.69848439391605
TEST_004336,63.53253110339777
TEST_004337,63.111444479779195
TEST_004338,65.66543423662374
TEST_004339,63.765074338695165
TEST_004340,66.19134858776033
TEST_004341,66.12138751554104
TEST_004342,66.36848482157487
TEST_004343,67.47280000861235
TEST_004344,63.9975924995327
TEST_004345,64.60950931345832
TEST_004346,63.873901550786535
TEST_004347,62.60389996352665
TEST_004348,65.96463931806174
TEST_004349,65.01600991014806
TEST_004350,33.41206996201308
TEST_004351,52.386052661373306
TEST_004352,54.03917541082672
TEST_004353,53.28591438973019
TEST_004354,60.57305742355134
TEST_004355,65.34438425202192
TEST_004356,63.85383834068872
TEST_004357,62.89877133126931
TEST_004358,64.75023598703196
TEST_004359,61.556942006471886
TEST_004360,62.19509329848566
TEST_004361,58.934147019522655
TEST_004362,62.82730527524794
TEST_004363,63.25463727396106
TEST_004364,63.653649166345936
TEST_004365,64.06644297772974
TEST_004366,69.55587235553887
TEST_004367,64.56800653289815
TEST_004368,65.54479502451758
TEST_004369,72.9471383086042
TEST_004370,66.34220534929452
TEST_004371,66.6912820634496
TEST_004372,68.4271418089269
TEST_004373,68.70596484013404
TEST_004374,72.6215103024564
TEST_004375,0.0
TEST_004376,0.0
TEST_004377,0.0
TEST_004378,0.0
TEST_004379,0.0
TEST_004380,0.0
TEST_004381,0.0
TEST_004382,0.0
TEST_004383,0.0
TEST_004384,0.0
TEST_004385,0.0
TEST_004386,0.0
TEST_004387,0.0
TEST_004388,0.0
TEST_004389,0.0
TEST_004390,0.0
TEST_004391,0.0
TEST_004392,0.0
TEST_004393,0.0
TEST_004394,0.0
TEST_004395,0.0
TEST_004396,0.0
TEST_004397,0.0
TEST_004398,0.0
TEST_004399,0.0
TEST_004400,4.895722529637677
TEST_004401,4.646250007428675
TEST_004402,6.65056629246056
TEST_004403,4.906901413898851
TEST_004404,4.885972575914376
TEST_004405,4.416932028192647
TEST_004406,3.439212748544092
TEST_004407,5.7740257849166206
TEST_004408,4.814844293254943
TEST_004409,5.558202133020746
TEST_004410,5.560308419011626
TEST_004411,6.545385212667545
TEST_004412,8.550863350944473
TEST_004413,4.095866589289454
TEST_004414,5.214688175902829
TEST_004415,3.005673695691188
TEST_004416,3.315374898641764
TEST_004417,3.5899255699353176
TEST_004418,4.172649392421455
TEST_004419,5.330825340849074
TEST_004420,5.509905493353392
TEST_004421,4.684155741731956
TEST_004422,4.309324850301433
TEST_004423,4.542670737903702
TEST_004424,6.405331699715475
TEST_004425,4.767615410738411
TEST_004426,15.256329163648594
TEST_004427,31.91517141354678
TEST_004428,51.24965226225218
TEST_004429,50.80804192428247
TEST_004430,55.89417625890077
TEST_004431,59.554709861685716
TEST_004432,58.50666922473828
TEST_004433,57.13248859189274
TEST_004434,57.531757945694395
TEST_004435,55.84910322824803
TEST_004436,61.306315923081044
TEST_004437,60.908243551077746
TEST_004438,57.07115890525539
TEST_004439,60.827853484079775
TEST_004440,59.985753676876804
TEST_004441,60.85607590980191
TEST_004442,58.72372686979598
TEST_004443,62.69476778923096
TEST_004444,61.05024124313617
TEST_004445,63.66233957308203
TEST_004446,61.022319618428234
TEST_004447,63.46560201027617
TEST_004448,62.87357149953703
TEST_004449,62.283615355112985
TEST_004450,8.729614435866486
TEST_004451,9.120346393485443
TEST_004452,11.828337327239929
TEST_004453,12.081909282604396
TEST_004454,14.181983520677909
TEST_004455,17.3300266982628
TEST_004456,16.335379429056356
TEST_004457,16.084470299343295
TEST_004458,13.59982032949845
TEST_004459,15.711524395905188
TEST_004460,18.034217772732855
TEST_004461,6.813743639804853
TEST_004462,17.243406254104407
TEST_004463,16.38597577839833
TEST_004464,11.884910511884785
TEST_004465,13.59756134069829
TEST_004466,12.819245981004888
TEST_004467,5.348518966529943
TEST_004468,12.417891009682453
TEST_004469,15.392119749345685
TEST_004470,8.710599945855156
TEST_004471,18.568123200831497
TEST_004472,19.284311751741708
TEST_004473,19.413851545886356
TEST_004474,19.05589490134208
TEST_004475,0.0
TEST_004476,0.0
TEST_004477,0.0
TEST_004478,0.0
TEST_004479,0.0
TEST_004480,0.0
TEST_004481,0.0
TEST_004482,0.0
TEST_004483,0.0
TEST_004484,0.0
TEST_004485,0.0
TEST_004486,0.0
TEST_004487,0.0
TEST_004488,0.0
TEST_004489,0.0
TEST_004490,0.0
TEST_004491,0.0
TEST_004492,0.0
TEST_004493,0.0
TEST_004494,0.0
TEST_004495,0.0
TEST_004496,0.0
TEST_004497,0.0
TEST_004498,0.0
TEST_004499,0.0
TEST_004500,0.0
TEST_004501,0.0
TEST_004502,0.0
TEST_004503,0.0
TEST_004504,0.0
TEST_004505,0.0
TEST_004506,0.0
TEST_004507,2.830246448258073
TEST_004508,2.134302757221622
TEST_004509,0.0
TEST_004510,0.6732060410104026
TEST_004511,0.19346752530018207
TEST_004512,3.701244080152067
TEST_004513,6.715713436884167
TEST_004514,1.0190332489754823
TEST_004515,0.0
TEST_004516,0.0
TEST_004517,4.189091075458705
TEST_004518,1.0883881109818248
TEST_004519,9.741428750547113
TEST_004520,10.87851156911719
TEST_004521,1.5409385355359042
TEST_004522,0.0
TEST_004523,0.0
TEST_004524,10.477976311645392
TEST_004525,0.0
TEST_004526,5.48649799344239
TEST_004527,1.248706081754655
TEST_004528,0.0
TEST_004529,0.0
TEST_004530,2.4995420071363554
TEST_004531,0.0
TEST_004532,0.0
TEST_004533,3.188967544187989
TEST_004534,4.387477135945156
TEST_004535,0.0
TEST_004536,0.0
TEST_004537,0.0
TEST_004538,0.6475541688668045
TEST_004539,0.0
TEST_004540,0.0
TEST_004541,0.0
TEST_004542,3.044424780558595
TEST_004543,0.0
TEST_004544,0.0
TEST_004545,0.0
TEST_004546,5.8292994684930814
TEST_004547,0.0
TEST_004548,0.0
TEST_004549,0.0
TEST_004550,1.8821227788129136
TEST_004551,24.36911964526918
TEST_004552,55.254119416481096
TEST_004553,64.71216512343617
TEST_004554,70.44772833881693
TEST_004555,71.61071604111174
TEST_004556,72.3045295505873
TEST_004557,68.56935745953884
TEST_004558,70.15719756748581
TEST_004559,62.11141217887393
TEST_004560,64.26806849169628
TEST_004561,63.149990076616966
TEST_004562,62.194708305228424
TEST_004563,64.47804089891163
TEST_004564,70.82751024066054
TEST_004565,66.97021874117635
TEST_004566,69.76794481033382
TEST_004567,68.41880698232664
TEST_004568,61.71372059711329
TEST_004569,66.33765459117481
TEST_004570,68.75764078919806
TEST_004571,63.60509233781477
TEST_004572,64.46047985480965
TEST_004573,72.14897668446693
TEST_004574,67.19129307145096
TEST_004575,18.93930957000023
TEST_004576,17.565406652464436
TEST_004577,17.8141753598742
TEST_004578,17.240153451176106
TEST_004579,21.17414716949016
TEST_004580,18.996125620877095
TEST_004581,17.085248952747513
TEST_004582,17.353708988530958
TEST_004583,17.64983722513701
TEST_004584,16.638397308690774
TEST_004585,17.392593361067398
TEST_004586,19.231794988066007
TEST_004587,18.916001444894345
TEST_004588,24.566039015666068
TEST_004589,23.67479232925894
TEST_004590,23.288195154378343
TEST_004591,17.69519494302526
TEST_004592,23.018320687885527
TEST_004593,25.717415014559666
TEST_004594,24.174112108907817
TEST_004595,25.08455666165235
TEST_004596,23.324707528396655
TEST_004597,24.024984972104548
TEST_004598,25.705504493695724
TEST_004599,28.04888715165871
TEST_004600,10.704771047176417
TEST_004601,3.0386240298120892
TEST_004602,13.606267938029777
TEST_004603,13.494135554403059
TEST_004604,10.92336684056978
TEST_004605,1.921589600509435
TEST_004606,1.5068055930487176
TEST_004607,0.0
TEST_004608,0.09799503766525675
TEST_004609,0.25230282498591095
TEST_004610,0.36275677930905914
TEST_004611,14.496248433060689
TEST_004612,20.20218485001967
TEST_004613,16.320283230770315
TEST_004614,17.761868315797496
TEST_004615,7.629029056872437
TEST_004616,18.081767622826348
TEST_004617,7.186404982905421
TEST_004618,1.2457466643552344
TEST_004619,5.0929506167104
TEST_004620,2.5503148580339143
TEST_004621,5.033381561995487
TEST_004622,3.8507048672734694
TEST_004623,19.929079417529785
TEST_004624,25.038052744764713
TEST_004625,1.083557407372755
TEST_004626,2.9809738806087918
TEST_004627,3.4328754590116244
TEST_004628,0.0
TEST_004629,0.0
TEST_004630,5.636501931384133
TEST_004631,5.329652767911982
TEST_004632,6.1352795970426985
TEST_004633,1.3268865544464568
TEST_004634,0.0
TEST_004635,1.7719920289928233
TEST_004636,7.500312856135523
TEST_004637,3.960427254070277
TEST_004638,1.2574209221839183
TEST_004639,0.5403691240699224
TEST_004640,6.136110880426454
TEST_004641,5.459080074354942
TEST_004642,4.9765067407256325
TEST_004643,1.4711162684771963
TEST_004644,0.0
TEST_004645,0.786024920071803
TEST_004646,6.689128336608066
TEST_004647,7.036021128516712
TEST_004648,0.6580341188358894
TEST_004649,0.6863708998509779
TEST_004650,21.084691629530777
TEST_004651,22.37278522877217
TEST_004652,21.625465049770142
TEST_004653,24.810298676393835
TEST_004654,24.104654141222248
TEST_004655,39.72619394817106
TEST_004656,48.27791081933721
TEST_004657,52.48145186189397
TEST_004658,53.476370772522564
TEST_004659,55.74761861500033
TEST_004660,57.309684586553225
TEST_004661,54.47385251307971
TEST_004662,57.524899666413376
TEST_004663,61.900569747900214
TEST_004664,64.59222602760575
TEST_004665,63.772154859580375
TEST_004666,58.457818743734016
TEST_004667,60.96944943859303
TEST_004668,61.19498162246695
TEST_004669,59.82036742814567
TEST_004670,59.81362372800566
TEST_004671,59.29707539883777
TEST_004672,60.543020862822104
TEST_004673,60.97382293943184
TEST_004674,63.74821189088034
TEST_004675,0.0
TEST_004676,0.0
TEST_004677,0.0
TEST_004678,0.0
TEST_004679,0.0
TEST_004680,0.0
TEST_004681,0.0
TEST_004682,0.0
TEST_004683,0.0
TEST_004684,0.0
TEST_004685,0.0
TEST_004686,0.0
TEST_004687,0.0
TEST_004688,0.0
TEST_004689,0.0
TEST_004690,0.0
TEST_004691,0.0
TEST_004692,0.0
TEST_004693,0.0
TEST_004694,0.0
TEST_004695,0.0
TEST_004696,0.0
TEST_004697,0.0
TEST_004698,0.0
TEST_004699,0.0
TEST_004700,10.18098959953885
TEST_004701,13.748256794361385
TEST_004702,9.331119714160023
TEST_004703,21.89051430663624
TEST_004704,23.455595276819913
TEST_004705,12.822966818725583
TEST_004706,27.585026515312833
TEST_004707,25.579985742734344
TEST_004708,27.100076961832162
TEST_004709,29.82746127904303
TEST_004710,30.747723342446832
TEST_004711,34.60748067976432
TEST_004712,33.481851307019085
TEST_004713,19.035292498485767
TEST_004714,34.42491877834666
