ID,avg_delay_minutes_next_30m
TEST_005035,54.10649458695159
TEST_005036,57.35427043587937
TEST_005037,61.54588178335437
TEST_005038,61.40104892899061
TEST_005039,59.00310812916318
TEST_005040,61.048972379233895
TEST_005041,32.629028595464746
TEST_005042,31.941145993740317
TEST_005043,49.09812402474212
TEST_005044,46.05628834450063
TEST_005045,32.601067204698275
TEST_005046,61.49519443730715
TEST_005047,61.289667126727274
TEST_005048,57.90871291940386
TEST_005049,35.39913891605927
TEST_005050,4.736823946678841
TEST_005051,28.313771286063822
TEST_005052,39.556549746315845
TEST_005053,32.80652761453076
TEST_005054,33.87072445980934
TEST_005055,32.65727244983847
TEST_005056,44.9751641147015
TEST_005057,45.27451095509031
TEST_005058,44.37769966218397
TEST_005059,51.4283319874096
TEST_005060,52.53587284757494
TEST_005061,57.39123919091536
TEST_005062,52.25959795897405
TEST_005063,25.306713991165353
TEST_005064,48.570232633741796
TEST_005065,49.80126978984897
TEST_005066,48.67897221044283
TEST_005067,46.06949799398092
TEST_005068,52.310937833526275
TEST_005069,64.67971010706287
TEST_005070,62.226148444789956
TEST_005071,24.505653423562748
TEST_005072,51.500632052431286
TEST_005073,48.85732057038306
TEST_005074,61.31164944181491
TEST_005075,24.5237148498452
TEST_005076,29.650298994409244
TEST_005077,32.12521328746848
TEST_005078,30.68074561690652
TEST_005079,32.28961175373538
TEST_005080,29.66170729438511
TEST_005081,34.12138737308871
TEST_005082,30.007420220511513
TEST_005083,25.667154761471597
TEST_005084,21.619735430270172
TEST_005085,28.050234528160054
TEST_005086,23.268233677437905
TEST_005087,24.6040948496766
TEST_005088,28.893040238449558
TEST_005089,32.32004031895909
TEST_005090,32.6083313631057
TEST_005091,36.50741320944486
TEST_005092,33.02701917095242
TEST_005093,31.877372336389094
TEST_005094,32.978843924302936
TEST_005095,29.402545200648554
TEST_005096,29.2625677174603
TEST_005097,30.15600324604815
TEST_005098,29.427081934660322
TEST_005099,33.198560053215424
TEST_005100,0.0
TEST_005101,0.0
TEST_005102,0.0
TEST_005103,0.0
TEST_005104,0.0
TEST_005105,0.0
TEST_005106,0.0
TEST_005107,0.0
TEST_005108,0.0
TEST_005109,0.0
TEST_005110,0.0
TEST_005111,0.0
TEST_005112,0.0
TEST_005113,0.4614423568488917
TEST_005114,0.0
TEST_005115,0.0
TEST_005116,0.0
TEST_005117,0.0
TEST_005118,0.0
TEST_005119,0.0
TEST_005120,0.0
TEST_005121,0.0
TEST_005122,0.0
TEST_005123,0.3868747899465923
TEST_005124,0.0
TEST_005125,11.045082856567882
TEST_005126,12.083260083886717
TEST_005127,13.660229453968425
TEST_005128,14.994701229392575
TEST_005129,22.534486094192502
TEST_005130,24.261908364927937
TEST_005131,27.569384053652755
TEST_005132,23.835949457575346
TEST_005133,24.078235621543403
TEST_005134,25.603525545245304
TEST_005135,25.771059141901596
TEST_005136,30.10897926295198
TEST_005137,24.345612568893635
TEST_005138,28.857939042564603
TEST_005139,27.67981516714959
TEST_005140,30.218132491318915
TEST_005141,16.25160241784015
TEST_005142,25.496430945017046
TEST_005143,26.27921265130059
TEST_005144,24.94684840808288
TEST_005145,15.644202563748836
TEST_005146,26.521382070206847
TEST_005147,25.208990695254187
TEST_005148,13.227861913797883
TEST_005149,30.746040293586866
TEST_005150,33.18858346064864
TEST_005151,55.34603751082583
TEST_005152,57.07346647126336
TEST_005153,63.767399707790084
TEST_005154,60.29781878627394
TEST_005155,59.24015447222486
TEST_005156,58.20487481411887
TEST_005157,61.72831912630874
TEST_005158,59.649282032263294
TEST_005159,61.34966745868887
TEST_005160,59.03104664101071
TEST_005161,58.350176398244315
TEST_005162,61.84862115363698
TEST_005163,66.39143510042062
TEST_005164,65.06106383173682
TEST_005165,61.95558544010654
TEST_005166,63.11701326822009
TEST_005167,66.24559257256416
TEST_005168,62.273111474258634
TEST_005169,61.72696409391765
TEST_005170,60.72932342511384
TEST_005171,61.8673285927406
TEST_005172,61.847685993756
TEST_005173,62.52953911809425
TEST_005174,67.12076693659134
TEST_005175,30.050305854128688
TEST_005176,47.05182313154371
TEST_005177,47.299926213159196
TEST_005178,53.48124613905343
TEST_005179,54.40893120726151
TEST_005180,50.29916605629124
TEST_005181,49.06483457867159
TEST_005182,47.8031336702976
TEST_005183,50.7000843035772
TEST_005184,51.002083740644224
TEST_005185,50.4394887103182
TEST_005186,50.33831822104347
TEST_005187,50.440181308574665
TEST_005188,55.96391049809688
TEST_005189,60.357334612485495
TEST_005190,57.662974153454336
TEST_005191,57.18730469966635
TEST_005192,58.318845839389766
TEST_005193,58.04347357322886
TEST_005194,56.68661150006605
TEST_005195,56.246653371413196
TEST_005196,54.67267084700971
TEST_005197,50.926224636533235
TEST_005198,56.12747641573771
TEST_005199,55.361391317477434
TEST_005200,4.488275113616496
TEST_005201,3.6983467834408312
TEST_005202,0.0
TEST_005203,3.0818228017554876
TEST_005204,3.5711856608353987
TEST_005205,0.0
TEST_005206,2.294922369488077
TEST_005207,0.0
TEST_005208,0.0
TEST_005209,2.365093275906574
TEST_005210,1.7479625217095354
TEST_005211,0.0
TEST_005212,0.0
TEST_005213,0.0
TEST_005214,0.0
TEST_005215,0.0
TEST_005216,0.0
TEST_005217,0.0
TEST_005218,0.0
TEST_005219,0.0
TEST_005220,0.0
TEST_005221,0.0
TEST_005222,0.0
TEST_005223,0.0
TEST_005224,0.0
TEST_005225,7.877930872644049
TEST_005226,16.70918466621664
TEST_005227,21.362377622427655
TEST_005228,22.531485373088675
TEST_005229,28.398599639448108
TEST_005230,18.020390751797947
TEST_005231,36.43823317486401
TEST_005232,35.65554432871282
TEST_005233,37.11976712705309
TEST_005234,36.93238317009619
TEST_005235,35.99720609777803
TEST_005236,39.086402556211226
TEST_005237,41.42098697358371
TEST_005238,43.15534037554025
TEST_005239,45.693533526115786
TEST_005240,28.091526513760464
TEST_005241,46.474323053960056
TEST_005242,44.837304576809196
TEST_005243,42.04119171913662
TEST_005244,45.57219122948192
TEST_005245,46.34493315242375
TEST_005246,59.05570362497053
TEST_005247,54.56270265360924
TEST_005248,72.59653851590733
TEST_005249,58.88204615932047
TEST_005250,4.565519701079316
TEST_005251,16.523273552942516
TEST_005252,18.348227069039137
TEST_005253,40.18796361409589
TEST_005254,56.47207382906654
TEST_005255,64.00294014291237
TEST_005256,68.89944045619806
TEST_005257,71.07937240510445
TEST_005258,73.35904467886442
TEST_005259,71.37660023443331
TEST_005260,65.09145273513754
TEST_005261,68.77300377384691
TEST_005262,68.35570128342292
TEST_005263,72.49678803755164
TEST_005264,69.89448108695333
TEST_005265,69.4784636554242
TEST_005266,69.80002809610554
TEST_005267,66.82389348485964
TEST_005268,74.36198793491384
TEST_005269,72.13785714113747
TEST_005270,74.75070040618667
TEST_005271,73.89725899805521
TEST_005272,69.08731706352474
TEST_005273,70.00659953817613
TEST_005274,70.0167641422146
TEST_005275,37.593009320674554
TEST_005276,45.702089279733514
TEST_005277,45.58613567287695
TEST_005278,51.23843413032768
TEST_005279,56.73405800606279
TEST_005280,60.764838595876505
TEST_005281,58.63052170863328
TEST_005282,60.31288667284997
TEST_005283,57.857154385063644
TEST_005284,58.517429139861626
TEST_005285,58.507728368128674
TEST_005286,57.58551509712288
TEST_005287,61.88609900731118
TEST_005288,65.53199596357608
TEST_005289,63.82294397421306
TEST_005290,56.26673883087727
TEST_005291,64.15257269338936
TEST_005292,62.28877636372271
TEST_005293,57.41360384946125
TEST_005294,62.909559193091845
TEST_005295,62.83537243511723
TEST_005296,61.97395625968732
TEST_005297,59.30078051334214
TEST_005298,55.4542295670611
TEST_005299,59.67237573699363
TEST_005300,17.74472827387582
TEST_005301,24.068317718709416
TEST_005302,36.82953265498669
TEST_005303,43.5061933548131
TEST_005304,37.66638506205888
TEST_005305,44.92037623315454
TEST_005306,52.53144952745853
TEST_005307,61.001367975025126
TEST_005308,58.29164755920569
TEST_005309,62.370617421027156
TEST_005310,61.174254642603366
TEST_005311,63.762899050849235
TEST_005312,65.82780144609384
TEST_005313,64.93684778371653
TEST_005314,65.96281390970233
TEST_005315,68.47072352768338
TEST_005316,66.74935765162299
TEST_005317,63.461001602240664
TEST_005318,68.04183084574572
TEST_005319,66.91074531897709
TEST_005320,66.79262059183971
TEST_005321,68.33017334653249
TEST_005322,66.822193003674
TEST_005323,68.33272691560401
TEST_005324,69.5239182086697
TEST_005325,0.0
TEST_005326,7.31071186767157
TEST_005327,1.9572492603643568
TEST_005328,1.670962321911155
TEST_005329,0.4559705026470269
TEST_005330,3.5299531379604847
TEST_005331,11.018953297062332
TEST_005332,10.427585154151418
TEST_005333,0.8398763575096844
TEST_005334,2.3977024747581552
TEST_005335,11.25392268436897
TEST_005336,13.195592334372805
TEST_005337,3.3603526913527126
TEST_005338,0.14377324297202776
TEST_005339,0.4205362814437308
TEST_005340,1.0875567106496113
TEST_005341,11.135076713166647
TEST_005342,9.574989289695049
TEST_005343,0.0
TEST_005344,0.0
TEST_005345,6.325459911379371
TEST_005346,11.58826941583876
TEST_005347,8.451288053201162
TEST_005348,4.060628707591034
TEST_005349,3.009165190993743
TEST_005350,9.986064677749638
TEST_005351,30.929140187032257
TEST_005352,52.536333136737426
TEST_005353,53.774227616465005
TEST_005354,54.8393558458865
TEST_005355,57.228858134188734
TEST_005356,55.25157745825112
TEST_005357,53.08213518019152
TEST_005358,52.84437211310218
TEST_005359,55.724268699091674
TEST_005360,54.83211845948501
TEST_005361,58.424288533165814
TEST_005362,53.78840133542027
TEST_005363,56.83987966085832
TEST_005364,59.47330906598863
TEST_005365,59.61253562077095
TEST_005366,63.08875199422267
TEST_005367,56.8588896159346
TEST_005368,54.27776358553532
TEST_005369,61.943192273628355
TEST_005370,57.72993475335932
TEST_005371,56.73627045276593
TEST_005372,55.15092795716205
TEST_005373,56.19265894504837
TEST_005374,57.90667015071897
TEST_005375,1.865970185719135
TEST_005376,11.858113286961704
TEST_005377,15.254652140741163
TEST_005378,28.92594569877334
TEST_005379,27.617726037825733
TEST_005380,16.282120512279374
TEST_005381,27.659893375414292
TEST_005382,28.01011607527481
TEST_005383,42.426145413434405
TEST_005384,54.40107626893217
TEST_005385,58.588759346888246
TEST_005386,61.149174227271615
TEST_005387,65.2633722439152
TEST_005388,63.53431652338962
TEST_005389,64.783949718672
TEST_005390,68.53091528183589
TEST_005391,65.37728204698445
TEST_005392,71.23034777881719
TEST_005393,64.08106901319611
TEST_005394,66.92593322251184
TEST_005395,66.33291081993274
TEST_005396,67.11438860454777
TEST_005397,62.40044836629307
TEST_005398,65.20027401604514
TEST_005399,63.529413677879326
TEST_005400,0.0
TEST_005401,0.0
TEST_005402,0.0
TEST_005403,0.0
TEST_005404,0.0
TEST_005405,0.0
TEST_005406,0.0
TEST_005407,0.0
TEST_005408,0.0
TEST_005409,0.0
TEST_005410,0.0
TEST_005411,0.0
TEST_005412,0.0
TEST_005413,0.0
TEST_005414,0.0
TEST_005415,0.0
TEST_005416,0.0
TEST_005417,0.0
TEST_005418,0.0
TEST_005419,0.0
TEST_005420,0.0
TEST_005421,0.0
TEST_005422,0.0
TEST_005423,0.0
TEST_005424,0.0
TEST_005425,30.760657605968646
TEST_005426,52.58101165830594
TEST_005427,54.14275983109368
TEST_005428,50.39934221256786
TEST_005429,48.413127737449116
TEST_005430,47.68833578693015
TEST_005431,51.774833722228365
TEST_005432,48.235466196446296
TEST_005433,49.56952131751784
TEST_005434,50.693093114873975
TEST_005435,50.75709989542871
TEST_005436,48.65403356353619
TEST_005437,51.09018615843486
TEST_005438,52.41574208718365
TEST_005439,53.91068574921788
TEST_005440,49.036031911762365
TEST_005441,52.278895954098644
TEST_005442,50.57727275743952
TEST_005443,56.158863247984144
TEST_005444,53.1964370468777
TEST_005445,54.981218742972956
TEST_005446,49.868206792999956
TEST_005447,50.819899574829485
TEST_005448,50.919642162063326
TEST_005449,51.94724986021268
TEST_005450,0.0
TEST_005451,2.2778132698170737
TEST_005452,3.31389585286124
TEST_005453,5.625641013879573
TEST_005454,1.8158709252557763
TEST_005455,7.540998753071623
TEST_005456,0.0
TEST_005457,0.0
TEST_005458,3.0871856593681493
TEST_005459,0.6593037898564837
TEST_005460,1.2938332290283476
TEST_005461,5.092839745138315
TEST_005462,7.16996950454898
TEST_005463,0.7732514276135269
TEST_005464,2.6400770881800106
TEST_005465,0.0
TEST_005466,0.0
TEST_005467,1.9552485356536025
TEST_005468,0.13361568898610798
TEST_005469,0.030842841173438273
TEST_005470,1.2655644556061105
TEST_005471,0.887166388512366
TEST_005472,5.516465813696755
TEST_005473,5.377534425733694
TEST_005474,0.0
TEST_005475,5.7293342639235725
TEST_005476,5.893181892136026
TEST_005477,11.797825345016811
TEST_005478,20.868804104128
TEST_005479,21.301642725269684
TEST_005480,28.2117024481844
TEST_005481,26.880617842477402
TEST_005482,32.45742329426605
TEST_005483,37.151466768866364
TEST_005484,27.676532660716
TEST_005485,18.895883510315073
TEST_005486,26.076231363874484
TEST_005487,32.2002727602308
TEST_005488,40.996647055226134
TEST_005489,49.95213077858065
TEST_005490,58.826684309768716
TEST_005491,58.09772122727442
TEST_005492,59.07041367855053
TEST_005493,58.5995960345422
TEST_005494,59.204062761982556
TEST_005495,54.663252848640866
TEST_005496,54.2658267080339
TEST_005497,59.59108682194815
TEST_005498,58.228638218887156
TEST_005499,58.16941201268338
TEST_005500,0.0
TEST_005501,0.0
TEST_005502,0.0
TEST_005503,0.0
TEST_005504,0.0
TEST_005505,0.0
TEST_005506,0.0
TEST_005507,0.0
TEST_005508,0.0
TEST_005509,0.0
TEST_005510,0.0
TEST_005511,0.0
TEST_005512,0.0
TEST_005513,0.0
TEST_005514,0.0
TEST_005515,0.0
TEST_005516,0.0
TEST_005517,0.0
TEST_005518,0.0
TEST_005519,0.0
TEST_005520,0.0
TEST_005521,0.0
TEST_005522,0.0
TEST_005523,0.0
TEST_005524,0.0
TEST_005525,9.789287641564245
TEST_005526,18.613060292086566
TEST_005527,31.64745569281567
TEST_005528,39.06743363852587
TEST_005529,37.32507883667696
TEST_005530,27.966467738813208
TEST_005531,28.227655635197998
TEST_005532,31.04109401745115
TEST_005533,37.73985591121395
TEST_005534,43.22821783923429
TEST_005535,48.70168843491683
TEST_005536,53.54246069546871
TEST_005537,51.074206936620904
TEST_005538,52.65880083777299
TEST_005539,53.68519189919578
TEST_005540,55.05422597282662
TEST_005541,57.10735307481281
TEST_005542,53.53972033977841
TEST_005543,53.15422940043109
TEST_005544,54.32795568823739
TEST_005545,56.28011358620832
TEST_005546,56.50213447977812
TEST_005547,56.189921724404115
TEST_005548,54.503831710196536
TEST_005549,54.39699611829173
TEST_005550,19.037796333095024
TEST_005551,18.03242354188222
TEST_005552,17.861568882492048
TEST_005553,17.700464340115857
TEST_005554,20.13371676663828
TEST_005555,18.62314086975298
TEST_005556,19.982124091488334
TEST_005557,21.9993913783024
TEST_005558,31.827057236082695
TEST_005559,34.39705853059723
TEST_005560,43.05263102683264
TEST_005561,51.38561811879882
TEST_005562,53.31237028272995
TEST_005563,56.939909932343056
TEST_005564,59.12287036179382
TEST_005565,61.10561245009062
TEST_005566,62.60235194074416
TEST_005567,63.66107632198956
TEST_005568,63.83334264160482
TEST_005569,63.186430173722314
TEST_005570,65.52988398952382
TEST_005571,60.12689709809861
TEST_005572,60.879341377986094
TEST_005573,61.729934367059464
TEST_005574,67.8138604749291
TEST_005575,0.0
TEST_005576,0.0
TEST_005577,0.0
TEST_005578,0.0
TEST_005579,0.0
TEST_005580,0.0
TEST_005581,0.0
TEST_005582,0.0
TEST_005583,0.0
TEST_005584,0.0
TEST_005585,0.0
TEST_005586,0.0
TEST_005587,0.0
TEST_005588,0.0
TEST_005589,0.0
TEST_005590,0.0
TEST_005591,0.0
TEST_005592,0.0
TEST_005593,0.0
TEST_005594,0.0
TEST_005595,0.0
TEST_005596,0.0
TEST_005597,0.0
TEST_005598,0.0
TEST_005599,0.0
TEST_005600,0.0
TEST_005601,0.0
TEST_005602,0.0
TEST_005603,0.0
TEST_005604,0.0
TEST_005605,0.0
TEST_005606,0.0
TEST_005607,0.0
TEST_005608,0.0
TEST_005609,0.0
TEST_005610,0.0
TEST_005611,0.0
TEST_005612,0.0
TEST_005613,0.0
TEST_005614,0.0
TEST_005615,0.0
TEST_005616,0.7011979419617091
TEST_005617,0.0
TEST_005618,0.0
TEST_005619,0.0
TEST_005620,0.0
TEST_005621,0.0
TEST_005622,0.0
TEST_005623,0.0
TEST_005624,0.44805793399218885
TEST_005625,2.503783126160517
TEST_005626,3.1721001279355345
TEST_005627,6.90955620600997
TEST_005628,2.3376236503924304
TEST_005629,0.0
TEST_005630,0.14701332786074772
TEST_005631,0.0
TEST_005632,1.278888954320017
TEST_005633,1.3099678106173513
TEST_005634,0.760114058361026
TEST_005635,0.6812865238034149
TEST_005636,4.726137962588588
TEST_005637,4.298450459165311
TEST_005638,5.519860768493633
TEST_005639,3.8298561351234763
TEST_005640,4.902565726963099
TEST_005641,2.6859215487302883
TEST_005642,3.590456337421612
TEST_005643,4.143214944012621
TEST_005644,3.0633348656077057
TEST_005645,10.624917120281083
TEST_005646,9.069170298223584
TEST_005647,3.8156529597623567
TEST_005648,4.92598977418705
TEST_005649,0.5988685039526729
TEST_005650,2.721844730457107
TEST_005651,10.96213706108807
TEST_005652,12.686804453845028
TEST_005653,5.8413212073174385
TEST_005654,6.671985376875057
TEST_005655,2.308333860957287
TEST_005656,2.914592797310547
TEST_005657,3.8258287335262793
TEST_005658,2.812238240092306
TEST_005659,9.334705154233273
TEST_005660,9.432531726920317
TEST_005661,9.81047483613515
TEST_005662,7.789077875927182
TEST_005663,0.6291617773254785
TEST_005664,0.5376208507543048
TEST_005665,0.0
TEST_005666,2.3829146569247825
TEST_005667,2.184258636205783
TEST_005668,4.78454021356608
TEST_005669,3.2206280223632593
TEST_005670,7.0448301471812
TEST_005671,3.179702392168167
TEST_005672,4.478071624549205
TEST_005673,1.892323434628878
TEST_005674,5.17338607853627
TEST_005675,16.294030383923605
TEST_005676,24.613565715439176
TEST_005677,22.800503918822482
TEST_005678,20.769145815555955
TEST_005679,20.016854302404543
TEST_005680,20.15586468557699
TEST_005681,19.643710319179583
TEST_005682,20.256591201557505
TEST_005683,25.92410137158719
TEST_005684,22.588459329398567
TEST_005685,23.952520911455707
TEST_005686,22.82817639806658
TEST_005687,23.84894695622119
TEST_005688,22.78279244015451
TEST_005689,20.0708104473357
TEST_005690,20.29433185659073
TEST_005691,21.133809673600997
TEST_005692,22.266461154902366
TEST_005693,23.16655858733911
TEST_005694,18.449479886148506
TEST_005695,21.583240186748093
TEST_005696,20.248029720246706
TEST_005697,19.62144956004562
TEST_005698,16.82034907682551
TEST_005699,20.915726605726405
TEST_005700,0.0
TEST_005701,0.0
TEST_005702,0.0
TEST_005703,0.0
TEST_005704,0.0
TEST_005705,0.0
TEST_005706,0.582196701805362
TEST_005707,0.0
TEST_005708,0.0
TEST_005709,0.0
TEST_005710,0.0
TEST_005711,0.0
TEST_005712,0.317131359339097
TEST_005713,0.0
TEST_005714,0.0
TEST_005715,0.0
TEST_005716,0.0
TEST_005717,0.020218551836794774
TEST_005718,0.0
TEST_005719,0.0
TEST_005720,0.0
TEST_005721,0.0
TEST_005722,0.0
TEST_005723,0.0
TEST_005724,0.0
TEST_005725,0.0
TEST_005726,0.0
TEST_005727,0.0
TEST_005728,0.0
TEST_005729,0.0
TEST_005730,0.0
TEST_005731,0.0
TEST_005732,0.0
TEST_005733,0.0
TEST_005734,0.0
TEST_005735,0.0
TEST_005736,0.0
TEST_005737,0.0
TEST_005738,0.0
TEST_005739,0.0
TEST_005740,0.0
TEST_005741,0.0
TEST_005742,0.0
TEST_005743,0.0
TEST_005744,0.0
TEST_005745,0.0
TEST_005746,0.0
TEST_005747,0.0
TEST_005748,3.362681691928792
TEST_005749,1.1858498447452561
TEST_005750,0.0
TEST_005751,0.0
TEST_005752,0.0
TEST_005753,0.0
TEST_005754,0.0
TEST_005755,0.0
TEST_005756,0.0
TEST_005757,0.0
TEST_005758,0.0
TEST_005759,0.0
TEST_005760,0.0
TEST_005761,0.0
TEST_005762,0.0
TEST_005763,0.0
TEST_005764,0.0
TEST_005765,0.0
TEST_005766,0.0
TEST_005767,0.0
TEST_005768,0.0
TEST_005769,0.0
TEST_005770,0.0
TEST_005771,0.0
TEST_005772,0.0
TEST_005773,0.0
TEST_005774,0.0
TEST_005775,31.61839594322087
TEST_005776,46.57932532509976
TEST_005777,55.59500040052721
TEST_005778,60.91831863345478
TEST_005779,58.139758553804846
TEST_005780,61.308326223406766
TEST_005781,63.72747140994772
TEST_005782,61.09051843875035
TEST_005783,63.13938157751957
TEST_005784,60.76182931727023
TEST_005785,57.88357693922198
TEST_005786,60.23291413662218
TEST_005787,61.19877284583716
TEST_005788,63.457830864434676
TEST_005789,60.585949305441105
TEST_005790,62.79180640644775
TEST_005791,47.89287028602935
TEST_005792,62.74065456332969
TEST_005793,63.41616954645479
TEST_005794,65.73181096345647
TEST_005795,65.16908524854813
TEST_005796,68.4035885949016
TEST_005797,68.2762298660699
TEST_005798,63.8909656586671
TEST_005799,65.69644288094011
TEST_005800,33.28036169578563
TEST_005801,62.2949732679733
TEST_005802,51.90684577480279
TEST_005803,62.487019318759316
TEST_005804,62.764418003538836
TEST_005805,64.1704107498717
TEST_005806,66.02398769632953
TEST_005807,68.46550533175451
TEST_005808,66.23323210385857
TEST_005809,68.0116399362204
TEST_005810,64.98892202553353
TEST_005811,64.5337225159551
TEST_005812,63.5979992784032
TEST_005813,68.5124556036404
TEST_005814,68.74117809728119
TEST_005815,65.80921560942522
TEST_005816,61.69450374305642
TEST_005817,63.3313974728672
TEST_005818,50.92797808575293
TEST_005819,66.21516292976943
TEST_005820,68.4616393094353
TEST_005821,67.32068206207856
TEST_005822,62.410701495712885
TEST_005823,62.505412468833285
TEST_005824,65.95879466038193
TEST_005825,0.38547374154398995
TEST_005826,6.993299046482182
TEST_005827,6.250443362395822
TEST_005828,6.264461993741058
TEST_005829,6.16990690196813
TEST_005830,0.0
TEST_005831,0.0
TEST_005832,1.373492226727027
TEST_005833,0.0
TEST_005834,0.0
TEST_005835,0.0
TEST_005836,0.0
TEST_005837,0.0
TEST_005838,2.357994643567082
TEST_005839,5.497412260609186
TEST_005840,5.674374738668227
TEST_005841,5.625413932862077
TEST_005842,7.296250644792623
TEST_005843,0.20623820718256525
TEST_005844,2.527577978903068
TEST_005845,0.36442261515567154
TEST_005846,0.0
TEST_005847,0.0
TEST_005848,0.5068319012329141
TEST_005849,0.0
TEST_005850,10.828447971617274
TEST_005851,6.395030330151911
TEST_005852,18.43220155493694
TEST_005853,12.168048761399755
TEST_005854,17.035043238026024
TEST_005855,7.6014700595841145
TEST_005856,12.107994849447046
TEST_005857,5.69210624759218
TEST_005858,13.357945880137065
TEST_005859,15.613330386793809
TEST_005860,14.743142525412225
TEST_005861,14.851316862439074
TEST_005862,15.373348984094687
TEST_005863,16.009307048159947
TEST_005864,14.597289742543893
TEST_005865,14.797337459597456
TEST_005866,19.575581234889473
TEST_005867,17.342348406037395
TEST_005868,14.448334809424423
TEST_005869,14.872454158964146
TEST_005870,14.767167578119285
TEST_005871,13.15661845015082
TEST_005872,17.183056691777367
TEST_005873,17.113101381502034
TEST_005874,15.923944488000426
TEST_005875,0.0
TEST_005876,3.2142936844672185
TEST_005877,5.531598910928112
TEST_005878,3.2721267147492963
TEST_005879,3.693915130372087
TEST_005880,0.7029729893096253
TEST_005881,2.5246429338333805
TEST_005882,1.7207163823682379
TEST_005883,3.3879778720816525
TEST_005884,3.7916482690526294
TEST_005885,1.1300368067638509
TEST_005886,4.976630318920872
TEST_005887,2.0274728371046713
TEST_005888,1.5057171013795632
TEST_005889,1.1588398452978943
TEST_005890,2.7402895399688916
TEST_005891,1.343497262736193
TEST_005892,1.342328569764014
TEST_005893,0.88416114799033
TEST_005894,0.9590530417298133
TEST_005895,2.7470109077238476
TEST_005896,1.9497517247757763
TEST_005897,2.9808619485303325
TEST_005898,2.4917982475418334
TEST_005899,1.3505374711244755
TEST_005900,13.114981216172726
TEST_005901,23.41667653064072
TEST_005902,32.91474244683502
TEST_005903,43.25904555330631
TEST_005904,46.506918830933955
TEST_005905,46.07347034248741
TEST_005906,45.84313926045384
TEST_005907,47.20293151948573
TEST_005908,44.17259788494967
TEST_005909,43.041207525383896
TEST_005910,45.08949242456902
TEST_005911,43.49246902856059
TEST_005912,45.88854115389907
TEST_005913,46.57295981464372
TEST_005914,46.59849363449102
TEST_005915,47.53433610017423
TEST_005916,51.367640706323805
TEST_005917,47.19292702961411
TEST_005918,47.687918561005944
TEST_005919,47.57976053732576
TEST_005920,48.28759017859161
TEST_005921,45.45361406896367
TEST_005922,45.37396844162775
TEST_005923,47.18364256506395
TEST_005924,45.754107261436786
TEST_005925,0.0
TEST_005926,3.578799393905813
TEST_005927,6.607834423320648
TEST_005928,8.171554252158876
TEST_005929,8.462830144809141
TEST_005930,7.281023096298831
TEST_005931,5.0209268772290265
TEST_005932,4.969451132867221
TEST_005933,6.976056004249083
TEST_005934,7.899198460425076
TEST_005935,5.659343968957
TEST_005936,4.9803234771845215
TEST_005937,4.596393206908463
TEST_005938,4.130095582369854
TEST_005939,5.809466599068777
TEST_005940,6.573470686082787
TEST_005941,7.91768773720251
TEST_005942,5.5529689106787945
TEST_005943,5.2533901887611485
TEST_005944,6.783248455073117
TEST_005945,6.133131416705778
TEST_005946,6.039294841882112
TEST_005947,8.910831511781819
TEST_005948,7.720514977426413
TEST_005949,5.6286101563059905
TEST_005950,32.08602248178025
TEST_005951,48.87666380350706
TEST_005952,48.02833227817817
TEST_005953,50.60760915389589
TEST_005954,47.386650063884154
TEST_005955,35.66996869315578
TEST_005956,56.500641322139906
TEST_005957,56.55685677836968
TEST_005958,55.35586728962548
TEST_005959,53.74885131994588
TEST_005960,51.461923698262325
TEST_005961,56.5117822776647
TEST_005962,57.78457805572833
TEST_005963,55.92463186943577
TEST_005964,51.35667764743261
TEST_005965,47.95758733746718
TEST_005966,46.90408370209889
TEST_005967,49.6939438832683
TEST_005968,56.25709834559792
TEST_005969,53.64299699483953
TEST_005970,55.97437711487251
TEST_005971,51.618256750382
TEST_005972,51.37846628775584
TEST_005973,58.65136383116807
TEST_005974,54.232915811540494
TEST_005975,4.211250107965183
TEST_005976,6.094177390501924
TEST_005977,6.42392193832092
TEST_005978,27.14317200387171
TEST_005979,29.713847101271277
TEST_005980,24.885998054961366
TEST_005981,38.94514979027909
TEST_005982,42.32015545642379
TEST_005983,44.707831729374604
TEST_005984,50.918665148191096
TEST_005985,51.10075814850385
TEST_005986,62.434335559842786
TEST_005987,50.00398494201794
TEST_005988,64.54209233967887
TEST_005989,58.51633692690941
TEST_005990,57.75697005726692
TEST_005991,63.86738189036125
TEST_005992,61.213553718383174
TEST_005993,58.45180497034382
TEST_005994,29.966306157111887
TEST_005995,61.13366027309165
TEST_005996,67.37182786304132
TEST_005997,73.2390856696789
TEST_005998,30.59319580562758
TEST_005999,70.39135819154154
TEST_006000,0.0
TEST_006001,3.202905587015046
TEST_006002,9.448071041183209
TEST_006003,8.252167643265198
TEST_006004,3.565341109755348
TEST_006005,4.485050911149706
TEST_006006,0.0
TEST_006007,1.5183471051843327
TEST_006008,4.545958354727576
TEST_006009,0.0
TEST_006010,0.0
TEST_006011,6.351669808536796
TEST_006012,6.4684564872045005
TEST_006013,4.532049781979159
TEST_006014,4.1585395192762356
TEST_006015,4.167732701814147
TEST_006016,17.712034094417913
TEST_006017,7.800047820277483
TEST_006018,7.787359226934763
TEST_006019,2.6358220552543443
TEST_006020,0.37615998955051566
TEST_006021,1.3635279771998263
TEST_006022,3.784033671576969
TEST_006023,1.176998488661468
TEST_006024,0.9201020984269057
