ID,avg_delay_minutes_next_30m
TEST_003618,35.93955774238604
TEST_003619,36.30026762799045
TEST_003620,34.157406553513304
TEST_003621,34.610868525713954
TEST_003622,32.182601239233925
TEST_003623,33.67838454621335
TEST_003624,33.78581261095846
TEST_003625,11.37356119281398
TEST_003626,11.265764239603467
TEST_003627,16.974193051839
TEST_003628,21.542998448387937
TEST_003629,24.518181267842017
TEST_003630,28.63507976486315
TEST_003631,30.412240212243624
TEST_003632,26.420884369496676
TEST_003633,26.494065242622273
TEST_003634,18.129592419109297
TEST_003635,23.409675186201206
TEST_003636,21.366439352873055
TEST_003637,24.234103805556863
TEST_003638,31.5095355488319
TEST_003639,37.85073066717666
TEST_003640,36.40361678498815
TEST_003641,40.859245838378804
TEST_003642,39.44048114503326
TEST_003643,41.5711908910289
TEST_003644,42.675040926094475
TEST_003645,42.23929895950179
TEST_003646,44.25739625161344
TEST_003647,45.99712211445407
TEST_003648,45.04576912144627
TEST_003649,42.57086915241224
TEST_003650,8.100238406701292
TEST_003651,7.725890828702544
TEST_003652,10.466553556044381
TEST_003653,14.978553954652506
TEST_003654,23.483821184317264
TEST_003655,16.647112328480183
TEST_003656,22.06669899514798
TEST_003657,25.41866695782484
TEST_003658,29.014056106818302
TEST_003659,30.00284228391815
TEST_003660,35.34950652711275
TEST_003661,38.19915744609416
TEST_003662,39.10673732950438
TEST_003663,38.280520348374836
TEST_003664,40.766534556438074
TEST_003665,39.9520621203155
TEST_003666,41.04817841039844
TEST_003667,41.35895475615698
TEST_003668,42.715803361109955
TEST_003669,42.494823468186105
TEST_003670,42.094339525911096
TEST_003671,43.08425806669188
TEST_003672,41.86574681316007
TEST_003673,41.69850288055224
TEST_003674,41.16570993716527
TEST_003675,28.16562361345728
TEST_003676,36.58406182282674
TEST_003677,40.20490933855672
TEST_003678,38.981979003235956
TEST_003679,38.62778991767192
TEST_003680,39.29571487849235
TEST_003681,38.01118052047933
TEST_003682,38.73646434435682
TEST_003683,39.32710289430404
TEST_003684,38.96868038338576
TEST_003685,39.46189173114349
TEST_003686,42.85617486247821
TEST_003687,41.96507844738186
TEST_003688,42.34867357853052
TEST_003689,40.64772386764489
TEST_003690,40.87409566602348
TEST_003691,39.337213455162335
TEST_003692,40.76386336925126
TEST_003693,41.754821324793795
TEST_003694,39.937102042061504
TEST_003695,38.238695479300375
TEST_003696,39.99080667993013
TEST_003697,38.46587717198801
TEST_003698,38.81977466644732
TEST_003699,40.18218828859982
TEST_003700,11.54582300469676
TEST_003701,10.406737086363446
TEST_003702,9.898863479914684
TEST_003703,8.092170454479772
TEST_003704,7.341128685781362
TEST_003705,8.245648883830196
TEST_003706,7.827609405961947
TEST_003707,8.293215293866751
TEST_003708,9.045540821665158
TEST_003709,8.939289859319084
TEST_003710,7.854845137951153
TEST_003711,8.090115032923883
TEST_003712,7.68854480662771
TEST_003713,9.029604754678218
TEST_003714,10.354666220488419
TEST_003715,9.966953398407737
TEST_003716,8.210366976480723
TEST_003717,7.93405638060314
TEST_003718,8.029618475206403
TEST_003719,8.70547537867239
TEST_003720,8.206803600645667
TEST_003721,7.355891674488238
TEST_003722,8.768426458290941
TEST_003723,7.32410605523134
TEST_003724,8.170149886265307
TEST_003725,4.770442650207434
TEST_003726,4.814203581504615
TEST_003727,4.375804940890979
TEST_003728,4.340916543442756
TEST_003729,3.900095646537833
TEST_003730,3.9584908820712776
TEST_003731,4.048221744080015
TEST_003732,4.024574167846263
TEST_003733,4.373371589547364
TEST_003734,4.114557648908994
TEST_003735,4.048924433806364
TEST_003736,4.722896643160338
TEST_003737,4.8359175306109785
TEST_003738,4.186248142337478
TEST_003739,4.126192651008077
TEST_003740,3.9592256893969937
TEST_003741,4.022955009110561
TEST_003742,3.9688939587457694
TEST_003743,4.472076047934868
TEST_003744,3.9267336600747207
TEST_003745,3.98395694975564
TEST_003746,4.388566315576326
TEST_003747,4.435656545614638
TEST_003748,4.039350529037105
TEST_003749,8.191820733196865
TEST_003750,25.1588873674377
TEST_003751,33.002507140664505
TEST_003752,34.9091677621162
TEST_003753,33.37090690120938
TEST_003754,34.52264449932884
TEST_003755,32.97315774348631
TEST_003756,31.817298055451207
TEST_003757,32.927535737029956
TEST_003758,32.12679742631804
TEST_003759,34.29589342047816
TEST_003760,32.629441087783135
TEST_003761,33.42780132469922
TEST_003762,34.296700473080705
TEST_003763,33.846880108796356
TEST_003764,36.114054489446865
TEST_003765,32.78703127266368
TEST_003766,34.231864790178435
TEST_003767,32.590715120170046
TEST_003768,34.39198167916632
TEST_003769,34.01030099324261
TEST_003770,34.299727494748346
TEST_003771,35.46845552923096
TEST_003772,33.27020631943617
TEST_003773,35.56028595675126
TEST_003774,34.300942992732196
TEST_003775,11.344317493266752
TEST_003776,12.427914394390157
TEST_003777,11.420500253616698
TEST_003778,13.620555423191654
TEST_003779,12.620177108831978
TEST_003780,11.96608791354237
TEST_003781,12.155813749113431
TEST_003782,14.341500275366812
TEST_003783,12.723854994808281
TEST_003784,12.487904191025986
TEST_003785,13.070466191480364
TEST_003786,13.029135323816332
TEST_003787,14.085152799654704
TEST_003788,13.619992515381377
TEST_003789,12.93525328950679
TEST_003790,13.513461566476908
TEST_003791,13.291191385092304
TEST_003792,13.950745680831158
TEST_003793,15.811991311876607
TEST_003794,15.808916158734313
TEST_003795,17.36149308059909
TEST_003796,23.467079829260673
TEST_003797,24.294346116318085
TEST_003798,29.16424519843258
TEST_003799,30.49215976266641
TEST_003800,8.2452226843713
TEST_003801,12.518489290385082
TEST_003802,15.74489304224757
TEST_003803,16.588692991731566
TEST_003804,22.57740636448547
TEST_003805,27.04546861941279
TEST_003806,30.340331963911815
TEST_003807,32.279395222719344
TEST_003808,30.618024664996312
TEST_003809,31.430405247375482
TEST_003810,30.46754088742486
TEST_003811,29.886672068520394
TEST_003812,30.291501554917048
TEST_003813,30.764692208468443
TEST_003814,29.666765028689134
TEST_003815,30.746363079707976
TEST_003816,32.90660033072707
TEST_003817,31.257842941288732
TEST_003818,31.978869711205103
TEST_003819,31.817161504889757
TEST_003820,30.598035042439317
TEST_003821,30.289196019570543
TEST_003822,31.822777473463333
TEST_003823,30.996306302232384
TEST_003824,30.338449063288728
TEST_003825,11.487152431891642
TEST_003826,12.787824289022579
TEST_003827,7.879817188413355
TEST_003828,10.349311144626098
TEST_003829,14.923535358765353
TEST_003830,15.567130610207276
TEST_003831,15.122323453698613
TEST_003832,8.27294447979251
TEST_003833,8.271436008265377
TEST_003834,9.952927545790777
TEST_003835,16.75556111222889
TEST_003836,15.858860611640203
TEST_003837,16.070599804421555
TEST_003838,9.23937361584179
TEST_003839,13.291012640119362
TEST_003840,13.330680990505403
TEST_003841,9.088377772499928
TEST_003842,5.581175446201133
TEST_003843,7.351415376190552
TEST_003844,5.448729737180712
TEST_003845,7.218713115325669
TEST_003846,14.673524182256868
TEST_003847,15.466705851866461
TEST_003848,13.617290620192072
TEST_003849,16.790091748587614
TEST_003850,5.420460492345087
TEST_003851,4.390904762706839
TEST_003852,5.649981754123545
TEST_003853,5.841974285320516
TEST_003854,3.9911738795980565
TEST_003855,3.3334780797092476
TEST_003856,4.1469323415055825
TEST_003857,3.960206580086197
TEST_003858,3.739391217423827
TEST_003859,4.027373787806352
TEST_003860,3.8350030201989154
TEST_003861,3.824934551336409
TEST_003862,5.7323080829784585
TEST_003863,3.9339019092994194
TEST_003864,3.857869868740235
TEST_003865,4.187425231330643
TEST_003866,3.8308213005284184
TEST_003867,4.478701527893209
TEST_003868,4.384639528516917
TEST_003869,3.7558802191646716
TEST_003870,3.9448015437765855
TEST_003871,3.808663015719071
TEST_003872,3.4766162875484645
TEST_003873,3.790582808084138
TEST_003874,3.9026779663751734
TEST_003875,11.3936299956708
TEST_003876,13.221871591131695
TEST_003877,16.53855242188867
TEST_003878,12.783548365166752
TEST_003879,17.06820754610989
TEST_003880,16.430593041699634
TEST_003881,15.608808360089917
TEST_003882,11.819272095916507
TEST_003883,12.98744468774083
TEST_003884,10.957769907171635
TEST_003885,21.852360561781133
TEST_003886,26.894933044441988
TEST_003887,25.4092142479022
TEST_003888,14.350944003217846
TEST_003889,25.725114862833138
TEST_003890,23.353978351306296
TEST_003891,21.937848916887692
TEST_003892,23.819393755154323
TEST_003893,13.358868032810612
TEST_003894,22.931212122830647
TEST_003895,13.895757481300354
TEST_003896,19.875707124831663
TEST_003897,14.497737344502545
TEST_003898,26.495348374324077
TEST_003899,27.298149155871467
TEST_003900,26.637684924874577
TEST_003901,33.27024932351584
TEST_003902,33.61791098044886
TEST_003903,32.17215126589396
TEST_003904,32.61828725949874
TEST_003905,27.655660942919695
TEST_003906,33.692362547742015
TEST_003907,34.81778825295558
TEST_003908,34.50575323228853
TEST_003909,34.146983141476454
TEST_003910,34.30152878817708
TEST_003911,32.72659477272205
TEST_003912,32.64532724941368
TEST_003913,31.72715289017017
TEST_003914,32.62489303434071
TEST_003915,33.26057448119852
TEST_003916,33.56323290911841
TEST_003917,32.85698099258141
TEST_003918,31.886398438830252
TEST_003919,31.550828506239377
TEST_003920,31.285956726029056
TEST_003921,28.844302830266287
TEST_003922,28.126619769877344
TEST_003923,29.693363818056415
TEST_003924,28.269147076443986
TEST_003925,18.022460558211375
TEST_003926,29.136809351431246
TEST_003927,29.559583372707845
TEST_003928,28.88054086848043
TEST_003929,31.31714691601221
TEST_003930,28.895464006144678
TEST_003931,34.89129729007866
TEST_003932,33.04664476667908
TEST_003933,36.160944272927246
TEST_003934,33.2417975847869
TEST_003935,34.15661422284946
TEST_003936,37.23537743159115
TEST_003937,34.26716990480961
TEST_003938,37.226652919373315
TEST_003939,35.804147807599975
TEST_003940,38.98312611457924
TEST_003941,33.83133586043111
TEST_003942,35.245385623939605
TEST_003943,35.793191091516164
TEST_003944,33.23342650962241
TEST_003945,35.87653112223969
TEST_003946,34.272442953753
TEST_003947,37.24498092397285
TEST_003948,36.278046901342016
TEST_003949,36.222694780920236
TEST_003950,8.769207896296088
TEST_003951,14.08773696559716
TEST_003952,17.649723960830293
TEST_003953,24.10938701610163
TEST_003954,29.40154671828113
TEST_003955,33.599151543401526
TEST_003956,33.30279646070094
TEST_003957,33.39694928713368
TEST_003958,33.54958884559872
TEST_003959,34.35653344708707
TEST_003960,30.381478006822245
TEST_003961,32.54204331621813
TEST_003962,32.147367865435385
TEST_003963,33.00172821289389
TEST_003964,34.08882595169412
TEST_003965,34.8873905522951
TEST_003966,36.36407572410427
TEST_003967,35.87528451112357
TEST_003968,34.90581294763293
TEST_003969,33.17487721416924
TEST_003970,33.93251918865918
TEST_003971,34.12126964439469
TEST_003972,34.45963747739769
TEST_003973,34.86916977798041
TEST_003974,35.02349941518784
TEST_003975,12.981472957160346
TEST_003976,21.43736075044534
TEST_003977,30.963549681396287
TEST_003978,33.343966979183875
TEST_003979,33.13112194897397
TEST_003980,34.4650183679829
TEST_003981,33.96908626963919
TEST_003982,33.48418103886585
TEST_003983,33.86166259545493
TEST_003984,32.7439966641888
TEST_003985,32.740059453692375
TEST_003986,32.982878772278966
TEST_003987,32.208091892097535
TEST_003988,33.58740772842192
TEST_003989,35.41349808425058
TEST_003990,34.502590873349604
TEST_003991,35.20044351157872
TEST_003992,34.55707950427235
TEST_003993,33.494070534905305
TEST_003994,36.25673827123252
TEST_003995,34.022885756470934
TEST_003996,35.788324947367684
TEST_003997,35.80149204700738
TEST_003998,37.014075282149406
TEST_003999,35.03017617539645
TEST_004000,11.019209228974491
TEST_004001,11.527071700453988
TEST_004002,10.779994882014233
TEST_004003,20.710677166248225
TEST_004004,20.609206196922614
TEST_004005,22.65166569299199
TEST_004006,21.57481286674858
TEST_004007,25.01012069153374
TEST_004008,13.981427128348479
TEST_004009,23.305526428806097
TEST_004010,19.058486640932642
TEST_004011,21.709544923637512
TEST_004012,26.504397511412186
TEST_004013,24.281394931662298
TEST_004014,24.147419766955437
TEST_004015,24.77381566071793
TEST_004016,25.656988008411076
TEST_004017,26.104473372627073
TEST_004018,27.356289806604583
TEST_004019,26.059883506305567
TEST_004020,7.836485785776961
TEST_004021,25.499319491835216
TEST_004022,10.805242753183116
TEST_004023,7.657085546132735
TEST_004024,23.523802869100596
TEST_004025,4.472982299170633
TEST_004026,4.012287672860392
TEST_004027,3.9429252938826562
TEST_004028,3.702327696425637
TEST_004029,5.566556354555881
TEST_004030,4.951556743128117
TEST_004031,4.83497816688659
TEST_004032,5.331171708647138
TEST_004033,6.028983045389027
TEST_004034,5.587544788277103
TEST_004035,6.1122506206773135
TEST_004036,5.773006368791146
TEST_004037,6.699331698420727
TEST_004038,7.169291729675434
TEST_004039,6.399175959014251
TEST_004040,6.073137746852669
TEST_004041,6.109696253637985
TEST_004042,6.484350249305766
TEST_004043,6.511845085921324
TEST_004044,6.106545078829835
TEST_004045,6.660822884095252
TEST_004046,6.500652179990018
TEST_004047,6.866598826711302
TEST_004048,6.4626197720167635
TEST_004049,5.633575284531247
TEST_004050,9.656934150447436
TEST_004051,20.62622351799649
TEST_004052,32.756529004732755
TEST_004053,33.556825801909135
TEST_004054,32.09254332007659
TEST_004055,31.149059317319463
TEST_004056,32.07616829328514
TEST_004057,31.819623915230185
TEST_004058,33.08388120834212
TEST_004059,31.648141186324374
TEST_004060,31.02414628842488
TEST_004061,31.353175439788707
TEST_004062,31.58121751016339
TEST_004063,34.01678084293572
TEST_004064,33.33649421225928
TEST_004065,33.14104168891217
TEST_004066,32.46393977782374
TEST_004067,33.09498107372401
TEST_004068,31.238389092551515
TEST_004069,32.73339833008468
TEST_004070,31.96233724451919
TEST_004071,32.92645297577576
TEST_004072,32.4184516249679
TEST_004073,31.578157533176054
TEST_004074,32.859976659548636
TEST_004075,6.4346696099760905
TEST_004076,10.840223835522927
TEST_004077,11.29582811089776
TEST_004078,12.792102612216082
TEST_004079,23.309714777863668
TEST_004080,27.19515287092618
TEST_004081,29.81709345079017
TEST_004082,32.69677100562334
TEST_004083,33.488203950170316
TEST_004084,34.04353684506115
TEST_004085,32.21579056296784
TEST_004086,32.63963069852931
TEST_004087,33.68379661044947
TEST_004088,32.425941415839645
TEST_004089,34.48120551687967
TEST_004090,34.78196330487116
TEST_004091,34.57690779015974
TEST_004092,35.593143883997115
TEST_004093,34.47625743345475
TEST_004094,36.43302754339524
TEST_004095,35.6310943111846
TEST_004096,35.411709724135406
TEST_004097,35.705465100991596
TEST_004098,35.536968067043574
TEST_004099,33.90710658413605
TEST_004100,8.31297957884794
TEST_004101,9.418573486427036
TEST_004102,8.974695148281372
TEST_004103,8.64072154332009
TEST_004104,8.753553711697599
TEST_004105,8.330868878902013
TEST_004106,8.70263405641166
TEST_004107,5.5992723584938275
TEST_004108,6.051987596589368
TEST_004109,8.931588676384873
TEST_004110,8.424617986012489
TEST_004111,8.193911393138496
TEST_004112,7.192296356161925
TEST_004113,6.971551298901458
TEST_004114,7.097189279430186
TEST_004115,13.086804968243927
TEST_004116,10.555575666137532
TEST_004117,8.78748557979085
TEST_004118,9.355776556202663
TEST_004119,8.823897190625331
TEST_004120,9.69632183097776
TEST_004121,5.732331796484022
TEST_004122,6.282726326185769
TEST_004123,9.878995153090807
TEST_004124,8.927156009643452
TEST_004125,11.034837338561179
TEST_004126,15.948682542876512
TEST_004127,19.79587373427404
TEST_004128,14.8742581826754
TEST_004129,16.65781923888384
TEST_004130,20.71239547182782
TEST_004131,28.308628124794442
TEST_004132,29.191725231678724
TEST_004133,31.164356957332274
TEST_004134,30.013631124922377
TEST_004135,31.19734106608545
TEST_004136,30.165682434107254
TEST_004137,31.259345735738687
TEST_004138,30.528506900613166
TEST_004139,30.21012664493861
TEST_004140,32.48232665814071
TEST_004141,33.253172815080816
TEST_004142,31.652371741005354
TEST_004143,32.0500563391638
TEST_004144,32.61373438308459
TEST_004145,31.692475222724728
TEST_004146,31.763101138678547
TEST_004147,31.418641467760743
TEST_004148,33.12114028724645
TEST_004149,32.46211366728835
TEST_004150,7.6347889011330885
TEST_004151,5.398966042808075
TEST_004152,7.847312946070058
TEST_004153,4.8615244471720995
TEST_004154,5.870794497000691
TEST_004155,6.39965727452281
TEST_004156,4.719005638902236
TEST_004157,6.459964007679355
TEST_004158,6.434258623413234
TEST_004159,7.028236584484917
TEST_004160,7.910067719164439
TEST_004161,7.055592365482629
TEST_004162,7.0243057144972
TEST_004163,5.766785242253382
TEST_004164,6.314471582143416
TEST_004165,7.145750272836802
TEST_004166,7.206935317059418
TEST_004167,7.570766717968678
TEST_004168,6.553987106541414
TEST_004169,6.378724647247841
TEST_004170,6.547244840427913
TEST_004171,5.950825972142521
TEST_004172,5.009333660507962
TEST_004173,6.864749912693851
TEST_004174,6.552637592751426
TEST_004175,9.394735681003265
TEST_004176,11.07766644473363
TEST_004177,10.967493134510473
TEST_004178,11.166165331479485
TEST_004179,10.80600348128405
TEST_004180,8.618718313333385
TEST_004181,10.664981619990616
TEST_004182,8.145980410864002
TEST_004183,10.496218067434922
TEST_004184,10.950784474426332
TEST_004185,10.128575827086191
TEST_004186,10.063717649937635
TEST_004187,10.17588197299196
TEST_004188,9.637595057991309
TEST_004189,10.611182137113584
TEST_004190,7.548046334901093
TEST_004191,10.804460877139771
TEST_004192,6.842463653668188
TEST_004193,10.388843605102227
TEST_004194,9.788093067596721
TEST_004195,10.203614296873578
TEST_004196,10.588367509694187
TEST_004197,10.803493711768315
TEST_004198,11.480106282761877
TEST_004199,10.720448656027594
TEST_004200,6.972224322551479
TEST_004201,8.687387508753524
TEST_004202,8.330636994680981
TEST_004203,6.782632327894184
TEST_004204,7.845179830570643
TEST_004205,8.445100424606022
TEST_004206,7.1794243476508015
TEST_004207,7.44403193203321
TEST_004208,7.107747747332871
TEST_004209,8.64427609649533
TEST_004210,6.612630279024166
TEST_004211,6.689690876842732
TEST_004212,9.43015087454161
TEST_004213,6.750690334582544
TEST_004214,6.643286802925027
TEST_004215,6.223966889417365
TEST_004216,6.4978302085081046
TEST_004217,5.972599256703199
TEST_004218,6.133156356540276
TEST_004219,6.052892374720942
TEST_004220,6.715096698957089
TEST_004221,6.238143687188423
TEST_004222,7.548281754150148
TEST_004223,7.905222918270978
TEST_004224,8.771042615890497
TEST_004225,4.317150040983034
TEST_004226,3.981806394667319
TEST_004227,3.381324490649735
TEST_004228,3.8797191685392907
TEST_004229,3.4819998046288934
TEST_004230,3.54866877249055
TEST_004231,3.145277507406419
TEST_004232,3.2483573620222996
TEST_004233,3.3119617077025465
TEST_004234,3.4888577285775573
TEST_004235,2.9551555277654096
TEST_004236,2.927233433987541
TEST_004237,2.7488884104405127
TEST_004238,3.1919753700910407
TEST_004239,3.284480733455537
TEST_004240,3.7237764403806572
TEST_004241,2.859262615880427
TEST_004242,2.9729013656573864
TEST_004243,3.3642016556016445
TEST_004244,3.5444328698818683
TEST_004245,3.673304865254053
TEST_004246,3.4843096686524944
TEST_004247,3.6853641145418
TEST_004248,3.5538395937325813
TEST_004249,3.9522014058592942
TEST_004250,5.436828512383823
TEST_004251,4.98288236646791
TEST_004252,5.181044212084544
TEST_004253,5.160649144838041
TEST_004254,5.4034972971888635
TEST_004255,4.775697382896884
TEST_004256,4.956415835164098
TEST_004257,5.341786256530702
TEST_004258,5.262067867047882
TEST_004259,5.271807620207608
TEST_004260,5.3961388037554805
TEST_004261,4.977990083529712
TEST_004262,4.838951123746648
TEST_004263,5.103291261361139
TEST_004264,4.994703108648324
TEST_004265,5.518614256439818
TEST_004266,5.820363155442996
TEST_004267,5.597636569839759
TEST_004268,5.299521814558075
TEST_004269,4.975423417265176
TEST_004270,5.12544826500254
TEST_004271,5.195098737972376
TEST_004272,5.647218593614413
TEST_004273,4.9676121318160416
TEST_004274,5.494996817796576
TEST_004275,14.915850244723082
TEST_004276,18.91197230483165
TEST_004277,19.72919213419262
TEST_004278,25.524174070811156
TEST_004279,26.64108384734073
TEST_004280,28.302552139009315
TEST_004281,31.607172119095665
TEST_004282,36.19821893590887
TEST_004283,33.28158147666494
TEST_004284,37.16561840913137
TEST_004285,36.55685115447492
TEST_004286,34.99659529341599
TEST_004287,35.23052458090519
TEST_004288,36.82708792549587
TEST_004289,34.46581245502277
TEST_004290,35.265702865663066
TEST_004291,37.3180819444171
TEST_004292,39.0935096831253
TEST_004293,39.95120247571928
TEST_004294,40.40920126219467
TEST_004295,39.636813631341106
TEST_004296,38.95284717347881
TEST_004297,40.43477203781942
TEST_004298,43.68393932626937
TEST_004299,40.54030033319923
TEST_004300,23.3399694681104
TEST_004301,25.34268604097385
TEST_004302,23.32820139943518
TEST_004303,28.39332014705008
TEST_004304,29.649125765078153
TEST_004305,28.165129106301094
TEST_004306,26.698647995411804
TEST_004307,30.38874839543508
TEST_004308,30.162478322959124
TEST_004309,29.86918419752578
TEST_004310,31.343057623990838
TEST_004311,31.400777019226027
TEST_004312,32.464284349954056
TEST_004313,34.24626037345371
TEST_004314,33.39510059991638
TEST_004315,32.733691241707476
TEST_004316,30.49363643503154
TEST_004317,32.186712198567015
TEST_004318,31.704739618316836
TEST_004319,32.32483606280617
TEST_004320,32.78881734165508
TEST_004321,33.22011013979306
TEST_004322,31.924002112947825
TEST_004323,32.85222248152466
TEST_004324,32.67026072971765
TEST_004325,9.57400762492399
TEST_004326,12.304874656090533
TEST_004327,22.55588358943107
TEST_004328,31.309707745266863
TEST_004329,39.758662431276136
TEST_004330,35.402650347090116
TEST_004331,35.785414662041624
TEST_004332,36.20543277206245
TEST_004333,35.103111600088276
TEST_004334,33.73722380478621
TEST_004335,34.685933648278265
TEST_004336,34.874748091933405
TEST_004337,35.73218378172403
TEST_004338,37.64765348467515
TEST_004339,36.33032057717471
TEST_004340,36.64517544528628
TEST_004341,36.84355472749157
TEST_004342,37.2184750861726
TEST_004343,37.593937876553696
TEST_004344,36.44592208294383
TEST_004345,36.430208818612854
TEST_004346,36.624579096695854
TEST_004347,36.5481268863092
TEST_004348,37.52856141441633
TEST_004349,36.493657574808985
TEST_004350,23.578806212051028
TEST_004351,34.26903766478939
TEST_004352,39.133832530162195
TEST_004353,36.93552877851778
TEST_004354,40.38746550838962
TEST_004355,40.3513672756781
TEST_004356,39.3978746320564
TEST_004357,38.847967082253206
TEST_004358,38.56691832286869
TEST_004359,36.56484478554486
TEST_004360,36.850050670726155
TEST_004361,36.11714307931457
TEST_004362,37.1287221811748
TEST_004363,38.82006481918751
TEST_004364,38.213274482689904
TEST_004365,39.332830360546495
TEST_004366,41.00013536921863
TEST_004367,39.68549199259664
TEST_004368,37.94042990538729
TEST_004369,40.370502377319056
TEST_004370,38.8649974542724
TEST_004371,40.7346841681754
TEST_004372,40.631278791996074
TEST_004373,41.36693820528999
TEST_004374,43.66600449003469
TEST_004375,4.367399371803105
TEST_004376,4.11072000505073
TEST_004377,4.575665041704617
TEST_004378,4.33407109975678
TEST_004379,4.194507217519244
TEST_004380,4.285430843988372
TEST_004381,4.1117648172389805
TEST_004382,3.029210669168206
TEST_004383,4.2293337226837755
TEST_004384,3.847816679549089
TEST_004385,3.952066645792523
TEST_004386,4.161719709609727
TEST_004387,4.1917863071622214
TEST_004388,4.393372922463352
TEST_004389,4.1205769602237154
TEST_004390,4.215089176074802
TEST_004391,4.249901797480236
TEST_004392,3.67963553791675
TEST_004393,3.7416800403647383
TEST_004394,3.874644955520579
TEST_004395,3.7471918150667705
TEST_004396,4.261550261009385
TEST_004397,4.080274551710977
TEST_004398,3.9187986824036942
TEST_004399,4.245729116852813
TEST_004400,8.639412974282216
TEST_004401,7.9594906614030165
TEST_004402,8.208081987126722
TEST_004403,7.746640637115208
TEST_004404,7.99399365023841
TEST_004405,7.980769896685812
TEST_004406,8.088674180554923
TEST_004407,8.402024583466428
TEST_004408,6.971264370099122
TEST_004409,7.003768569409151
TEST_004410,7.32894148528795
TEST_004411,7.952371627990831
TEST_004412,9.384602271672273
TEST_004413,7.346523194228457
TEST_004414,7.412285395492444
TEST_004415,7.537195396238696
TEST_004416,6.697016702207652
TEST_004417,7.3843377787793205
TEST_004418,7.306479996730706
TEST_004419,8.232838093877064
TEST_004420,7.861946726257276
TEST_004421,8.331041343895592
TEST_004422,7.579080695688735
TEST_004423,7.56190672766539
TEST_004424,8.57093380627134
TEST_004425,8.406707230805248
TEST_004426,12.481566145306095
TEST_004427,20.639263011910835
TEST_004428,30.00245051321331
TEST_004429,28.131825362647675
TEST_004430,33.834666981756186
TEST_004431,33.64853243503946
TEST_004432,32.392226755647776
TEST_004433,32.94385428852288
TEST_004434,32.843108061599125
TEST_004435,32.56002491846923
TEST_004436,33.114601426326146
TEST_004437,33.987337757789604
TEST_004438,31.767819924274903
TEST_004439,32.85408668457247
TEST_004440,32.55616505312184
TEST_004441,33.63901619345403
TEST_004442,33.59219997011084
TEST_004443,32.86342876208341
TEST_004444,33.77061362021641
TEST_004445,34.41952687946234
TEST_004446,33.86486671236599
TEST_004447,34.21165596595877
TEST_004448,33.81320040355514
TEST_004449,34.55183487040204
TEST_004450,11.161814484179983
TEST_004451,10.732606381678476
TEST_004452,12.672273634491738
TEST_004453,11.777144448205554
TEST_004454,13.03005542687264
TEST_004455,13.209841669884963
TEST_004456,12.719884662273213
TEST_004457,12.205083284760041
TEST_004458,11.32174112108094
TEST_004459,13.243981429455747
TEST_004460,14.01746798336849
TEST_004461,9.162028274268241
TEST_004462,13.342861364257477
TEST_004463,13.247729140675718
TEST_004464,10.584134872125121
TEST_004465,11.33250006657472
TEST_004466,11.34516982210869
TEST_004467,8.16985098184782
TEST_004468,12.007873188028332
TEST_004469,12.329924127204427
TEST_004470,11.123009708434997
TEST_004471,12.410666037778778
TEST_004472,14.436033957037775
TEST_004473,14.056869216688838
TEST_004474,13.848068822691639
TEST_004475,5.430979106388367
TEST_004476,4.556613346286403
TEST_004477,4.370674947547924
TEST_004478,4.170850472774265
TEST_004479,4.23110717522595
TEST_004480,4.126525468577215
TEST_004481,4.261618147506211
TEST_004482,4.2243306958936
TEST_004483,4.43372686649969
TEST_004484,4.4546918221243095
TEST_004485,4.133815496744391
TEST_004486,4.234274615580458
TEST_004487,4.331059271487716
TEST_004488,4.247275250962417
TEST_004489,4.04806742047203
TEST_004490,5.032150041629092
TEST_004491,4.68716018984657
TEST_004492,4.823209538920673
TEST_004493,4.6546552457122345
TEST_004494,4.721672080089761
TEST_004495,4.681377198461544
TEST_004496,4.823848830526514
TEST_004497,4.802149673567561
TEST_004498,4.687971424572862
TEST_004499,4.883518100233789
TEST_004500,5.695193340679311
TEST_004501,4.962269464157602
TEST_004502,4.830314028418516
TEST_004503,5.959689351303506
TEST_004504,5.896454999766103
TEST_004505,5.461126715310791
TEST_004506,5.048947119472857
TEST_004507,7.383764764166667
TEST_004508,6.979184454839548
TEST_004509,6.226255779979904
TEST_004510,6.660427637278591
TEST_004511,6.583728680686446
TEST_004512,7.557373356392063
TEST_004513,9.237675805581949
TEST_004514,6.804858385024646
TEST_004515,6.128368197586346
TEST_004516,6.386462284561144
TEST_004517,8.084526165540938
TEST_004518,7.080090829921332
TEST_004519,9.605359465843957
TEST_004520,10.774448264550252
TEST_004521,7.856394143843064
TEST_004522,6.95337480471486
TEST_004523,6.425370214553963
TEST_004524,11.879295689881946
TEST_004525,4.081596400107191
TEST_004526,7.66964647623783
TEST_004527,7.5150377030553805
TEST_004528,4.318679328821974
TEST_004529,3.773912964964044
TEST_004530,7.1292555139420095
TEST_004531,4.416327170028975
TEST_004532,3.4979747116161457
TEST_004533,7.594590619086068
TEST_004534,7.70676718303831
TEST_004535,3.7182567891696747
TEST_004536,3.6537418847310272
TEST_004537,3.5986147545260803
TEST_004538,6.480985975616532
TEST_004539,3.992258631576214
TEST_004540,4.229138273266445
TEST_004541,3.779504976062184
TEST_004542,7.263087748168674
TEST_004543,4.033665013572421
TEST_004544,3.9298467175864626
TEST_004545,4.736427484800343
