ID,avg_delay_minutes_next_30m
TEST_002299,36.3277845307511
TEST_002300,17.06311797630419
TEST_002301,28.988371348746803
TEST_002302,31.080939742760552
TEST_002303,34.45516156310315
TEST_002304,34.46822403404899
TEST_002305,35.84561256365071
TEST_002306,35.89966180511839
TEST_002307,36.08623706707222
TEST_002308,36.33490920377474
TEST_002309,36.18240356259177
TEST_002310,36.15880603637786
TEST_002311,36.15558744536939
TEST_002312,36.28979364371889
TEST_002313,36.17961059384466
TEST_002314,36.00729003994916
TEST_002315,36.070778517190575
TEST_002316,35.745103254214825
TEST_002317,35.73423462780326
TEST_002318,36.09920554784611
TEST_002319,37.41023044938839
TEST_002320,36.34163114233188
TEST_002321,36.667439937348995
TEST_002322,36.94762955396581
TEST_002323,36.82867829996033
TEST_002324,36.32804760354931
TEST_002325,16.05368541634775
TEST_002326,16.894590240829878
TEST_002327,16.83167424468205
TEST_002328,18.361689621535806
TEST_002329,16.95889648754699
TEST_002330,15.495577242407887
TEST_002331,15.566149624935111
TEST_002332,15.38581206955184
TEST_002333,15.534586880913572
TEST_002334,14.651199422350036
TEST_002335,19.582237707111908
TEST_002336,24.58228085125152
TEST_002337,26.461538450594688
TEST_002338,29.947265230057567
TEST_002339,32.90319466650416
TEST_002340,32.3440748704421
TEST_002341,32.12129663473735
TEST_002342,33.45419117048561
TEST_002343,33.68001063971819
TEST_002344,34.800816359532945
TEST_002345,33.58432219349268
TEST_002346,34.07894423683352
TEST_002347,35.24167233001208
TEST_002348,36.615762316880385
TEST_002349,35.84661386763666
TEST_002350,22.470024397444888
TEST_002351,33.35010827357564
TEST_002352,34.660189783967986
TEST_002353,35.03344756856144
TEST_002354,35.487626123069035
TEST_002355,35.21548933555299
TEST_002356,35.25935857548978
TEST_002357,35.384675433625745
TEST_002358,35.057624103434094
TEST_002359,34.76832374682064
TEST_002360,35.61697585948741
TEST_002361,35.56284777598605
TEST_002362,35.886877414314625
TEST_002363,35.91828251708877
TEST_002364,35.958324544273694
TEST_002365,36.12723904157863
TEST_002366,36.01182900461488
TEST_002367,35.9506224015741
TEST_002368,35.858679265348215
TEST_002369,36.320053260464775
TEST_002370,35.89041992157121
TEST_002371,36.048696255235726
TEST_002372,36.19188748747399
TEST_002373,35.918401492631936
TEST_002374,36.007013216071115
TEST_002375,4.913552572111657
TEST_002376,4.024099365697827
TEST_002377,4.0382912683088925
TEST_002378,3.7187193754624506
TEST_002379,3.874115887685903
TEST_002380,3.708946119808928
TEST_002381,3.606910623694197
TEST_002382,3.7787484873180226
TEST_002383,3.7238645969660302
TEST_002384,3.6973099882021008
TEST_002385,3.6944948994310898
TEST_002386,3.607519958133021
TEST_002387,3.646833755486555
TEST_002388,3.623546056167714
TEST_002389,3.6792494012325223
TEST_002390,3.7241874258760204
TEST_002391,3.6984689656811596
TEST_002392,3.7221988673261706
TEST_002393,3.6582031468018554
TEST_002394,3.8287265867502884
TEST_002395,3.6754187639608076
TEST_002396,4.0515652400218976
TEST_002397,4.0068347693535
TEST_002398,3.6600159835437385
TEST_002399,4.290576703232894
TEST_002400,29.212999086315108
TEST_002401,33.160412688513546
TEST_002402,36.030997617402065
TEST_002403,35.822345032694045
TEST_002404,35.970528918904506
TEST_002405,36.12867679405949
TEST_002406,36.860111903260844
TEST_002407,37.12405013215739
TEST_002408,37.135303195725456
TEST_002409,36.79003462253662
TEST_002410,36.883697073767934
TEST_002411,37.2901051417866
TEST_002412,36.40962752067209
TEST_002413,37.26743300064779
TEST_002414,36.05840734314686
TEST_002415,36.38912927986083
TEST_002416,36.3325182354926
TEST_002417,36.425834219138295
TEST_002418,35.43511263508777
TEST_002419,36.82378713749915
TEST_002420,35.38127363333237
TEST_002421,36.421511255391124
TEST_002422,36.66201265510776
TEST_002423,36.398493215837306
TEST_002424,36.519388075274364
TEST_002425,5.113299881250798
TEST_002426,3.5905402295328366
TEST_002427,3.446073849425589
TEST_002428,3.3807167328229895
TEST_002429,3.372160842924819
TEST_002430,3.6786303774713667
TEST_002431,3.4701095473535593
TEST_002432,3.299425649432002
TEST_002433,3.3465998332337223
TEST_002434,3.3367782224627067
TEST_002435,3.518369077689422
TEST_002436,3.5203877238643857
TEST_002437,3.4744570073929935
TEST_002438,3.391022737129534
TEST_002439,3.4161091278466613
TEST_002440,3.4032416453000396
TEST_002441,3.341124502874016
TEST_002442,3.317374660061665
TEST_002443,3.616892739092453
TEST_002444,3.479010316595837
TEST_002445,3.4869597837328516
TEST_002446,3.816444396385801
TEST_002447,3.5054595619593556
TEST_002448,3.7469538391466153
TEST_002449,3.559952920686209
TEST_002450,4.294270063720875
TEST_002451,3.592994306814048
TEST_002452,3.42826379191498
TEST_002453,3.4476536452354596
TEST_002454,3.3895584832475416
TEST_002455,3.3706474901640293
TEST_002456,3.380369239590998
TEST_002457,3.3801285839204938
TEST_002458,3.3796455708732145
TEST_002459,3.43665480774377
TEST_002460,3.4023817050595424
TEST_002461,3.427339451119244
TEST_002462,3.4419421649356003
TEST_002463,3.4887927443347557
TEST_002464,3.351745751186919
TEST_002465,3.3942473288401316
TEST_002466,3.4064144639773932
TEST_002467,3.3507284349784636
TEST_002468,3.3900226684290304
TEST_002469,3.3936243508178023
TEST_002470,3.4296954022353803
TEST_002471,3.450928847152825
TEST_002472,3.566844865884563
TEST_002473,3.4721752898418403
TEST_002474,3.4541533308912853
TEST_002475,9.068334363481265
TEST_002476,9.813355640667524
TEST_002477,10.597620627036449
TEST_002478,11.57051633644208
TEST_002479,10.646772431765637
TEST_002480,9.01282290690651
TEST_002481,9.25507205035374
TEST_002482,9.176072780032683
TEST_002483,10.075739461980778
TEST_002484,8.505941645801308
TEST_002485,8.947546846636959
TEST_002486,9.15531982127441
TEST_002487,9.122740058803892
TEST_002488,10.013286009439675
TEST_002489,9.369726333828417
TEST_002490,10.714485586716036
TEST_002491,9.14621348073345
TEST_002492,8.497698943145991
TEST_002493,10.070240031020731
TEST_002494,9.178249455964782
TEST_002495,11.675329751536395
TEST_002496,11.60129450025384
TEST_002497,9.168166920564623
TEST_002498,9.021856583190438
TEST_002499,9.152862879000818
TEST_002500,13.937673365649285
TEST_002501,24.27016281586215
TEST_002502,31.690363479888703
TEST_002503,32.81022342624381
TEST_002504,33.15528737062178
TEST_002505,33.096383916937924
TEST_002506,33.16721716760075
TEST_002507,33.13210076243515
TEST_002508,33.232163904088864
TEST_002509,33.107771868307104
TEST_002510,33.00579455331723
TEST_002511,33.081835340313795
TEST_002512,33.09131975286544
TEST_002513,33.13142614147363
TEST_002514,33.290999063562204
TEST_002515,33.20404790950111
TEST_002516,33.48139605580856
TEST_002517,33.361553792780626
TEST_002518,33.57783938714452
TEST_002519,33.58556211421973
TEST_002520,33.539715144817805
TEST_002521,33.62003978480945
TEST_002522,33.655996629053845
TEST_002523,33.23082268490881
TEST_002524,33.257124888101814
TEST_002525,20.708051710099426
TEST_002526,30.810908338994448
TEST_002527,30.88562170598849
TEST_002528,32.96589385659457
TEST_002529,32.81053484217564
TEST_002530,33.13771252375037
TEST_002531,33.26645327399004
TEST_002532,33.05093808190388
TEST_002533,32.76054106490287
TEST_002534,33.40622557973562
TEST_002535,32.80905910533038
TEST_002536,33.33195179948637
TEST_002537,33.58687999945294
TEST_002538,33.738011180518804
TEST_002539,33.86937619321954
TEST_002540,33.78576620487706
TEST_002541,34.7710203980199
TEST_002542,34.61813138306256
TEST_002543,34.34000561442253
TEST_002544,33.54725970819642
TEST_002545,35.093620012914315
TEST_002546,34.4615589353195
TEST_002547,35.15656503386885
TEST_002548,34.53039793500783
TEST_002549,33.697098255882494
TEST_002550,8.204581210074604
TEST_002551,8.097382860455305
TEST_002552,8.124621257715763
TEST_002553,6.469380185974801
TEST_002554,6.446927754374329
TEST_002555,6.357179277710744
TEST_002556,6.32850691387467
TEST_002557,6.149169304667504
TEST_002558,6.266417258668831
TEST_002559,7.718872140096105
TEST_002560,7.81649175770813
TEST_002561,6.538802079754866
TEST_002562,6.538137667971604
TEST_002563,6.091724287221926
TEST_002564,6.740030987167433
TEST_002565,6.304979833075393
TEST_002566,6.666468180265417
TEST_002567,7.973195338311827
TEST_002568,6.280399456520116
TEST_002569,6.491031842527711
TEST_002570,7.864711366837515
TEST_002571,6.2303691125522525
TEST_002572,8.27488160551295
TEST_002573,6.288217321847386
TEST_002574,7.800465998375708
TEST_002575,13.32183606824157
TEST_002576,21.173262933960743
TEST_002577,21.977053052819322
TEST_002578,28.92242782909226
TEST_002579,31.135126773121186
TEST_002580,30.481039010593374
TEST_002581,31.7586896445412
TEST_002582,32.16752051081638
TEST_002583,31.848101650355847
TEST_002584,32.021127358401415
TEST_002585,31.856330575326936
TEST_002586,32.547396276212076
TEST_002587,32.07368320524658
TEST_002588,32.17851285900495
TEST_002589,32.29745384098753
TEST_002590,32.047818265171905
TEST_002591,31.855927028575035
TEST_002592,31.979850654160305
TEST_002593,31.936685244404778
TEST_002594,32.01173357558853
TEST_002595,31.906645633562043
TEST_002596,31.482203131007253
TEST_002597,31.97446741942362
TEST_002598,31.747552208651236
TEST_002599,31.958883014694912
TEST_002600,6.266792856578441
TEST_002601,6.940481439033925
TEST_002602,7.0594034968401935
TEST_002603,5.026883607942468
TEST_002604,4.954128582480044
TEST_002605,4.962376839201827
TEST_002606,4.925663084256603
TEST_002607,5.89750877875079
TEST_002608,4.881446537622393
TEST_002609,4.9543358580135965
TEST_002610,6.737364775006225
TEST_002611,4.95614627257045
TEST_002612,7.194504601808931
TEST_002613,6.6961635650633875
TEST_002614,4.885406307969834
TEST_002615,4.866112398424603
TEST_002616,7.137989543102554
TEST_002617,5.477691644758735
TEST_002618,6.002837890138036
TEST_002619,4.960249544271081
TEST_002620,5.601913407732305
TEST_002621,7.097452355065743
TEST_002622,6.304814523642671
TEST_002623,5.1500929111536
TEST_002624,4.940538201923606
TEST_002625,5.073333938598195
TEST_002626,6.850878278948397
TEST_002627,9.999913074894987
TEST_002628,8.701835265435522
TEST_002629,5.829199236889951
TEST_002630,5.7711092957461645
TEST_002631,7.967351301735323
TEST_002632,7.220728493353146
TEST_002633,10.761628293173578
TEST_002634,10.92365484995177
TEST_002635,8.165286016570509
TEST_002636,6.625810737574831
TEST_002637,4.087524062244297
TEST_002638,5.3049331140039495
TEST_002639,5.881182351719378
TEST_002640,8.365541291665817
TEST_002641,9.485012225051026
TEST_002642,6.257716985600468
TEST_002643,10.358912256980773
TEST_002644,5.28779050759636
TEST_002645,5.628361314252388
TEST_002646,8.492755174470176
TEST_002647,6.976790773635004
TEST_002648,7.760966136844441
TEST_002649,6.29174562462061
TEST_002650,14.298230019748882
TEST_002651,17.53184534336181
TEST_002652,23.712131563543334
TEST_002653,27.015623059221717
TEST_002654,29.78940670764892
TEST_002655,31.548403320921047
TEST_002656,32.77956900172542
TEST_002657,33.322399318765704
TEST_002658,33.66212490743788
TEST_002659,34.18063251647277
TEST_002660,34.06114739179908
TEST_002661,34.365558152304665
TEST_002662,34.438408759439255
TEST_002663,34.72508402780158
TEST_002664,34.81157814481918
TEST_002665,34.75578423920613
TEST_002666,34.90072504385071
TEST_002667,35.04157090149826
TEST_002668,35.11755232062645
TEST_002669,35.09294794597513
TEST_002670,35.06890263634472
TEST_002671,35.46658014519511
TEST_002672,35.52772170971737
TEST_002673,35.231833636613686
TEST_002674,34.887189443982265
TEST_002675,3.1200359835506544
TEST_002676,1.9427461658393463
TEST_002677,2.216654684127245
TEST_002678,2.005680344706592
TEST_002679,1.9254404719649347
TEST_002680,2.4136580778778702
TEST_002681,1.8978679917456853
TEST_002682,2.013157267896915
TEST_002683,2.216064340656162
TEST_002684,2.501039570915549
TEST_002685,2.326433740036165
TEST_002686,2.2572189467582104
TEST_002687,2.6614420398336986
TEST_002688,2.6220528513313086
TEST_002689,2.0116753056400776
TEST_002690,2.0175908945338943
TEST_002691,2.368314538639929
TEST_002692,2.128744505486398
TEST_002693,1.901967397077306
TEST_002694,2.4703018190502624
TEST_002695,2.027035521215227
TEST_002696,2.168872219393751
TEST_002697,2.1103621133444177
TEST_002698,2.0673503434526728
TEST_002699,1.9806974733825928
TEST_002700,14.08473377960251
TEST_002701,19.94347427401071
TEST_002702,27.869001855121788
TEST_002703,30.89870306391908
TEST_002704,31.71698054168428
TEST_002705,33.47907771290818
TEST_002706,34.268667572647516
TEST_002707,36.47158830287535
TEST_002708,35.55890712814872
TEST_002709,35.69351862844455
TEST_002710,36.15008172894048
TEST_002711,36.28451806792976
TEST_002712,35.70756245607318
TEST_002713,35.70177214578247
TEST_002714,36.134692711264634
TEST_002715,35.99012669553669
TEST_002716,36.115709520079676
TEST_002717,36.3758499522385
TEST_002718,36.01416179202826
TEST_002719,36.199209409160915
TEST_002720,35.95297240370743
TEST_002721,36.18642496185795
TEST_002722,36.167032791366616
TEST_002723,36.00102267326436
TEST_002724,36.1297883424701
TEST_002725,0.07463701392050545
TEST_002726,0.0182255268240791
TEST_002727,0.06656746787335824
TEST_002728,0.3391128091281762
TEST_002729,0.9906861406155879
TEST_002730,5.836052577095711
TEST_002731,10.282096616890957
TEST_002732,9.749285211894152
TEST_002733,43.773353070434624
TEST_002734,52.01054905310953
TEST_002735,70.60894572455712
TEST_002736,84.15674663427264
TEST_002737,83.07845461329192
TEST_002738,88.46300328672685
TEST_002739,89.45119768298846
TEST_002740,89.96205586259532
TEST_002741,89.76484202591028
TEST_002742,93.29041977804897
TEST_002743,92.96330288738434
TEST_002744,92.91098606224142
TEST_002745,93.94961884032018
TEST_002746,93.99033586481795
TEST_002747,93.18546610381591
TEST_002748,93.68950197757596
TEST_002749,93.58877685426393
TEST_002750,18.123758349099525
TEST_002751,29.589730301303653
TEST_002752,33.54540553228398
TEST_002753,36.690659030579525
TEST_002754,36.650417334333234
TEST_002755,37.02453635500339
TEST_002756,36.43826743175965
TEST_002757,36.74604805808068
TEST_002758,35.77509475904045
TEST_002759,35.6626564890318
TEST_002760,35.57448344657237
TEST_002761,36.126081418450966
TEST_002762,35.37413369834222
TEST_002763,35.22521537333429
TEST_002764,35.292825645598356
TEST_002765,35.87188468037348
TEST_002766,35.530013798681225
TEST_002767,34.781382123339654
TEST_002768,35.86730134391941
TEST_002769,36.63884249040625
TEST_002770,35.38046602120721
TEST_002771,35.247794972620774
TEST_002772,35.22918065304397
TEST_002773,35.355609268770024
TEST_002774,36.4460997088845
TEST_002775,14.015553802577184
TEST_002776,12.857026119717503
TEST_002777,8.366449506159872
TEST_002778,7.964811419915775
TEST_002779,7.649733372269772
TEST_002780,8.902961739460473
TEST_002781,11.843231717286187
TEST_002782,11.25270899102835
TEST_002783,8.362647618849298
TEST_002784,8.055934610365249
TEST_002785,12.423081570603655
TEST_002786,8.178010563852245
TEST_002787,12.131600564729442
TEST_002788,11.094763347538212
TEST_002789,8.415750892974987
TEST_002790,7.697376173590538
TEST_002791,7.785027994785292
TEST_002792,12.386389556287927
TEST_002793,10.870552181357716
TEST_002794,12.624629110543857
TEST_002795,9.570089998175671
TEST_002796,12.848432383566525
TEST_002797,8.625211563128587
TEST_002798,7.793389688493985
TEST_002799,10.739288973471442
TEST_002800,4.145084492436462
TEST_002801,3.949680164210765
TEST_002802,2.858534281987822
TEST_002803,2.9701825329601355
TEST_002804,2.7526186154340606
TEST_002805,2.663483762128214
TEST_002806,2.629518165211886
TEST_002807,2.7114322168744707
TEST_002808,2.7323571657375885
TEST_002809,2.861142719607184
TEST_002810,2.961850161627317
TEST_002811,2.873104374409187
TEST_002812,2.8403695751271596
TEST_002813,2.905710538034214
TEST_002814,2.8992655936646914
TEST_002815,2.959539575778876
TEST_002816,3.014628016453924
TEST_002817,2.842663976670286
TEST_002818,2.8949990965847494
TEST_002819,2.7478501791252015
TEST_002820,2.68267462833457
TEST_002821,2.6008434842778865
TEST_002822,2.508157458568194
TEST_002823,2.4881761500826345
TEST_002824,2.5371074920115606
TEST_002825,15.036835847292402
TEST_002826,15.143337357735462
TEST_002827,15.771347380047093
TEST_002828,16.530607222927788
TEST_002829,15.166912607528843
TEST_002830,14.717987165465193
TEST_002831,15.373978138351783
TEST_002832,15.30080753957402
TEST_002833,15.04921631025291
TEST_002834,14.782672488364256
TEST_002835,15.257402990252935
TEST_002836,15.005646028445803
TEST_002837,14.87415857961829
TEST_002838,16.311253181756143
TEST_002839,14.953174952710409
TEST_002840,15.038472490482235
TEST_002841,14.608067847634992
TEST_002842,14.947742250999855
TEST_002843,14.830847065817016
TEST_002844,15.647290682021776
TEST_002845,15.362488809879139
TEST_002846,15.129140255182715
TEST_002847,15.119897437373853
TEST_002848,16.078525032972884
TEST_002849,15.520776050311536
TEST_002850,3.894835888668281
TEST_002851,3.689127969213119
TEST_002852,3.745654080305167
TEST_002853,3.5931813063528284
TEST_002854,3.3614849248112693
TEST_002855,3.336292441941281
TEST_002856,3.528251128637297
TEST_002857,3.4427702809615393
TEST_002858,3.6172902849661295
TEST_002859,3.4931533054592077
TEST_002860,3.4198905188938404
TEST_002861,3.435710383251843
TEST_002862,3.214625962711742
TEST_002863,3.540806188901549
TEST_002864,3.563958207805157
TEST_002865,3.4784947670807727
TEST_002866,3.2522373947730605
TEST_002867,3.4244605616505126
TEST_002868,3.4083472077231924
TEST_002869,3.479100176458741
TEST_002870,3.2205500770746998
TEST_002871,3.299286109748813
TEST_002872,3.3023836880128696
TEST_002873,3.308342593694703
TEST_002874,3.4512156554620956
TEST_002875,15.428713393686017
TEST_002876,19.464860758626468
TEST_002877,25.872442525597762
TEST_002878,30.445733326854768
TEST_002879,33.31153174589009
TEST_002880,35.186934260959234
TEST_002881,34.56675092039126
TEST_002882,34.43441940154855
TEST_002883,33.60696436379645
TEST_002884,33.6600976461519
TEST_002885,33.27154323226347
TEST_002886,33.58750663572876
TEST_002887,33.83252543026336
TEST_002888,33.66073301614825
TEST_002889,34.75413933846342
TEST_002890,34.94602988248198
TEST_002891,35.00112702668877
TEST_002892,34.85845830631959
TEST_002893,35.21647909403417
TEST_002894,34.670059175492455
TEST_002895,35.01638334009907
TEST_002896,34.826177246952724
TEST_002897,34.742864668709004
TEST_002898,35.11705157633918
TEST_002899,34.65949472508744
TEST_002900,4.134122507617761
TEST_002901,3.5772505264368366
TEST_002902,3.67403038464177
TEST_002903,3.436288332395476
TEST_002904,3.4413766956356553
TEST_002905,3.4041535308199764
TEST_002906,3.529215026495425
TEST_002907,3.363286793308739
TEST_002908,3.4113218775380654
TEST_002909,3.328879736207926
TEST_002910,3.297978523513885
TEST_002911,3.470592789251656
TEST_002912,3.407989047273693
TEST_002913,3.3502705639411827
TEST_002914,3.31658002358426
TEST_002915,3.2974495463769964
TEST_002916,3.287222843489431
TEST_002917,3.2740436161528854
TEST_002918,3.3498940377296784
TEST_002919,3.453280795467805
TEST_002920,3.408313312854344
TEST_002921,3.393264808601228
TEST_002922,3.5094544729595505
TEST_002923,3.5276346650288914
TEST_002924,3.526077856210544
TEST_002925,4.8982562394591245
TEST_002926,4.471853700799537
TEST_002927,4.484456790383472
TEST_002928,4.47305597130833
TEST_002929,4.47976472082261
TEST_002930,4.400926567700205
TEST_002931,4.6124602787285145
TEST_002932,4.601337714459858
TEST_002933,4.606674256379716
TEST_002934,4.588377602742883
TEST_002935,4.388774720694921
TEST_002936,4.59941602085627
TEST_002937,4.4867043773885715
TEST_002938,4.415877887468787
TEST_002939,4.383333297899296
TEST_002940,4.416148482401315
TEST_002941,4.421667141569528
TEST_002942,4.451573779921886
TEST_002943,4.483434848424901
TEST_002944,4.420481806513455
TEST_002945,4.448766598146786
TEST_002946,4.391506514992747
TEST_002947,4.410516269498027
TEST_002948,4.522858994939671
TEST_002949,4.5053845663548415
TEST_002950,24.527063180231906
TEST_002951,31.749249718602798
TEST_002952,34.14185767938127
TEST_002953,36.32889899815069
TEST_002954,36.56153275811751
TEST_002955,36.35256821967215
TEST_002956,36.17948528681766
TEST_002957,35.954243102705746
TEST_002958,36.218417666485514
TEST_002959,35.90535594216427
TEST_002960,36.105189425953135
TEST_002961,35.781776634001936
TEST_002962,35.687697559121176
TEST_002963,36.09660864228876
TEST_002964,35.93255637310582
TEST_002965,35.5997387305749
TEST_002966,35.6526371292253
TEST_002967,35.7868838149093
TEST_002968,35.34842201251111
TEST_002969,35.51291935100943
TEST_002970,35.573802822705574
TEST_002971,36.10907384554328
TEST_002972,36.11813835663607
TEST_002973,35.90795815040367
TEST_002974,36.27375670729824
TEST_002975,15.845100120984903
TEST_002976,21.117697910007287
TEST_002977,25.03742068915451
TEST_002978,32.5010517417912
TEST_002979,33.70837201688549
TEST_002980,34.45381064944369
TEST_002981,34.130090900965
TEST_002982,34.47332869938369
TEST_002983,34.585238636560945
TEST_002984,34.49115301666852
TEST_002985,34.249700313186935
TEST_002986,34.472303940365585
TEST_002987,34.59955358043224
TEST_002988,34.12011950180859
TEST_002989,34.32159360611706
TEST_002990,34.13273734272003
TEST_002991,35.18711925882177
TEST_002992,34.34249530409493
TEST_002993,34.945664316669586
TEST_002994,35.005423078711836
TEST_002995,35.86815084613243
TEST_002996,36.002614752679506
TEST_002997,36.277598711706304
TEST_002998,36.19712858327763
TEST_002999,35.609645662740675
TEST_003000,11.897180377896579
TEST_003001,26.194567666852898
TEST_003002,31.489316071271283
TEST_003003,35.00969688644337
TEST_003004,36.32993961671409
TEST_003005,36.010916688264864
TEST_003006,36.217933850964286
TEST_003007,36.647580923764934
TEST_003008,36.374917659817555
TEST_003009,35.99856954200773
TEST_003010,35.9985350326085
TEST_003011,35.85509014820701
TEST_003012,35.66322729825167
TEST_003013,36.27211058124459
TEST_003014,36.050765515804905
TEST_003015,36.29016693631068
TEST_003016,36.428529763682356
TEST_003017,36.31249078772226
TEST_003018,36.481907602296545
TEST_003019,36.545172329923446
TEST_003020,38.03782024979555
TEST_003021,37.374925670762295
TEST_003022,37.08305189323449
TEST_003023,37.131596803300326
TEST_003024,37.02187453819985
TEST_003025,18.62473429546663
TEST_003026,19.73608229081492
TEST_003027,22.22071612267411
TEST_003028,20.877695825193598
TEST_003029,19.427093948332313
TEST_003030,21.779907187072872
TEST_003031,23.4253920484359
TEST_003032,21.757709254732376
TEST_003033,21.746564461025734
TEST_003034,21.7813053660298
TEST_003035,21.695102891649032
TEST_003036,26.37778103006145
TEST_003037,23.193620926051743
TEST_003038,23.299219984535164
TEST_003039,23.115518343000726
TEST_003040,22.45988690154503
TEST_003041,27.790714533873977
TEST_003042,23.449110555068877
TEST_003043,23.244891227275836
TEST_003044,22.53569622925635
TEST_003045,25.76380442442241
TEST_003046,25.614851280128402
TEST_003047,24.023944988076174
TEST_003048,26.439396134999473
TEST_003049,22.79205173001512
TEST_003050,16.90281081412585
TEST_003051,19.154683677310956
TEST_003052,20.788923492117434
TEST_003053,18.368271721821415
TEST_003054,21.668964783083553
TEST_003055,22.75752522957596
TEST_003056,21.82303114145917
TEST_003057,27.78856723728579
TEST_003058,24.50365434781126
TEST_003059,26.60687090502164
TEST_003060,25.32330240246654
TEST_003061,24.954125503356266
TEST_003062,25.61951503683244
TEST_003063,28.111819165373753
TEST_003064,26.966070400107753
TEST_003065,25.143349948098944
TEST_003066,26.184786416727654
TEST_003067,24.92312848171281
TEST_003068,26.34641651604592
TEST_003069,29.852513971929916
TEST_003070,29.642967427599352
TEST_003071,28.93378771099118
TEST_003072,26.395729259670418
TEST_003073,26.08002388454736
TEST_003074,26.924520507959166
TEST_003075,16.546701422405576
TEST_003076,29.741334834950692
TEST_003077,33.02080096465642
TEST_003078,34.13006343505939
TEST_003079,33.868138272522785
TEST_003080,34.44635986132951
TEST_003081,34.37735790047579
TEST_003082,34.40928747862648
TEST_003083,33.99588248950791
TEST_003084,34.27085983388378
TEST_003085,34.2236500716583
TEST_003086,34.211534737095704
TEST_003087,34.67657242936869
TEST_003088,35.16312042955347
TEST_003089,34.98878886233662
TEST_003090,35.58938702121326
TEST_003091,35.65469004830129
TEST_003092,35.4188655672875
TEST_003093,35.27858128790391
TEST_003094,35.6778884356614
TEST_003095,35.28516742227367
TEST_003096,35.45006118828032
TEST_003097,35.1635667019541
TEST_003098,35.38418094581573
TEST_003099,35.87811967729789
TEST_003100,10.375494913641628
TEST_003101,10.514788733040362
TEST_003102,9.173689476554262
TEST_003103,10.85166171068818
TEST_003104,8.672548095461648
TEST_003105,9.20376952695281
TEST_003106,8.383982116231232
TEST_003107,10.141065946578978
TEST_003108,9.116436048344898
TEST_003109,9.024691027943689
TEST_003110,9.227802289334843
TEST_003111,9.221799315854327
TEST_003112,8.99897471557682
TEST_003113,9.21624403867179
TEST_003114,10.05074982683151
TEST_003115,9.937720059691186
TEST_003116,8.665754518085869
TEST_003117,9.268996497620464
TEST_003118,9.213649387647711
TEST_003119,8.791932769264712
TEST_003120,9.234304891679406
TEST_003121,9.296757206090811
TEST_003122,10.558742566094459
TEST_003123,9.203357841885317
TEST_003124,10.791213450532018
TEST_003125,4.104597785409126
TEST_003126,4.143305576559857
TEST_003127,4.1586512541334635
TEST_003128,4.0791002303416874
TEST_003129,4.0044432061630495
TEST_003130,3.9371659551415052
TEST_003131,4.056627849119322
TEST_003132,4.068545577822228
TEST_003133,4.068545577822228
TEST_003134,3.977516637803773
TEST_003135,4.076768271293071
TEST_003136,4.009900223874785
TEST_003137,4.069464562214244
TEST_003138,4.106943823546647
TEST_003139,3.9641305524124606
TEST_003140,4.098990145272581
TEST_003141,3.958820174689887
TEST_003142,3.96262775083079
TEST_003143,4.084309077159604
TEST_003144,4.101765375986918
TEST_003145,3.9443519278545045
TEST_003146,4.08343426748528
TEST_003147,3.9592310719829777
TEST_003148,3.9718144250600194
TEST_003149,4.065601274903955
TEST_003150,16.419698649249526
TEST_003151,23.925854646612283
TEST_003152,28.393910401880525
TEST_003153,32.08757917520795
TEST_003154,32.1476096629332
TEST_003155,32.556233319957
TEST_003156,34.204722455372924
TEST_003157,34.76958181732484
TEST_003158,35.728318595178806
TEST_003159,34.79157349053631
TEST_003160,34.974682877233846
TEST_003161,34.63353709481886
TEST_003162,33.54564704298936
TEST_003163,34.10859019426316
TEST_003164,34.702288277828615
TEST_003165,34.78605630003187
TEST_003166,32.813410719042494
TEST_003167,33.81344812963576
TEST_003168,33.60014131799653
TEST_003169,33.259796507220784
TEST_003170,33.22042739891309
TEST_003171,33.12516367703613
TEST_003172,34.40325385415519
TEST_003173,34.49881078107038
TEST_003174,33.86712918054157
TEST_003175,18.285729596721197
TEST_003176,27.904351795892836
TEST_003177,31.55541126650744
TEST_003178,32.84494898868032
TEST_003179,33.41495946793834
TEST_003180,32.767074655284176
TEST_003181,32.71037775882263
TEST_003182,32.53903614026524
TEST_003183,32.34433185055387
TEST_003184,32.43645639025519
TEST_003185,32.80167085792636
TEST_003186,33.62635217168768
TEST_003187,33.39563931311078
TEST_003188,34.030008315465025
TEST_003189,33.57044701522072
TEST_003190,35.57886228797179
TEST_003191,34.79688584620065
TEST_003192,34.78668708273477
TEST_003193,35.328217782346385
TEST_003194,34.68348203615572
TEST_003195,33.980146926163556
TEST_003196,34.78425002841254
TEST_003197,34.528581828372005
TEST_003198,34.962752475121306
TEST_003199,34.6391138617894
TEST_003200,9.19653806362075
TEST_003201,7.901191128421075
TEST_003202,7.3311591113250945
TEST_003203,6.794284617058628
TEST_003204,7.2528209878905
TEST_003205,7.426089774754447
TEST_003206,7.420746844703038
TEST_003207,7.558035596599914
TEST_003208,7.079145118766761
TEST_003209,6.941604035680031
TEST_003210,7.417069889769671
TEST_003211,8.613416569725926
TEST_003212,7.545093426624428
TEST_003213,7.3601617361017
TEST_003214,7.980168259302571
TEST_003215,7.352445398304329
TEST_003216,7.9220754368881785
TEST_003217,8.718911833207468
TEST_003218,8.001767098187372
TEST_003219,6.826245201326119
TEST_003220,7.235152776843698
TEST_003221,8.027608289869345
TEST_003222,7.460043754409076
