ID,avg_delay_minutes_next_30m
TEST_004013,23.735933185921336
TEST_004014,35.9757340194636
TEST_004015,26.319420413664595
TEST_004016,35.92317515007597
TEST_004017,35.53734433756486
TEST_004018,22.42379760805182
TEST_004019,32.37825735014726
TEST_004020,17.51094773615631
TEST_004021,22.179144784197824
TEST_004022,20.466236238729437
TEST_004023,18.08993620897574
TEST_004024,35.20412239277535
TEST_004025,6.613295550255381
TEST_004026,6.764054579106704
TEST_004027,6.744648870930137
TEST_004028,6.626021702207153
TEST_004029,7.451794426022852
TEST_004030,6.560320844162003
TEST_004031,6.61888492849823
TEST_004032,6.589463606813267
TEST_004033,7.158423037226859
TEST_004034,6.809903865043543
TEST_004035,7.448629157973575
TEST_004036,6.847388417680867
TEST_004037,7.365611047171635
TEST_004038,7.643061998982681
TEST_004039,7.012296115960172
TEST_004040,6.738553683984868
TEST_004041,6.561052764168131
TEST_004042,6.683272637859385
TEST_004043,6.889017146011835
TEST_004044,6.641100349351086
TEST_004045,7.1718013430460426
TEST_004046,7.620029273512429
TEST_004047,7.715107762174888
TEST_004048,7.226493394698026
TEST_004049,6.937387143215066
TEST_004050,20.106493012527203
TEST_004051,25.780071188450865
TEST_004052,34.94589631372952
TEST_004053,34.90735345183613
TEST_004054,34.553137854577145
TEST_004055,34.440818414214135
TEST_004056,34.376473759402
TEST_004057,33.7883157246703
TEST_004058,34.275189813119965
TEST_004059,34.741943537595425
TEST_004060,34.82701993303731
TEST_004061,34.45764529544611
TEST_004062,34.64113400638905
TEST_004063,34.59024963712889
TEST_004064,35.280200554969255
TEST_004065,35.27778653580523
TEST_004066,35.10231223837655
TEST_004067,34.59734350555219
TEST_004068,34.65515600978476
TEST_004069,35.34077533698123
TEST_004070,34.56286441856636
TEST_004071,34.61726998710613
TEST_004072,34.546814231981074
TEST_004073,34.95299132544294
TEST_004074,36.055481406857425
TEST_004075,10.361623814077625
TEST_004076,13.548944924310991
TEST_004077,16.398731885256602
TEST_004078,16.00088145626513
TEST_004079,24.132510434866727
TEST_004080,31.890089353634814
TEST_004081,33.33025104910196
TEST_004082,33.69391343389164
TEST_004083,33.91945623225045
TEST_004084,34.01643200909987
TEST_004085,34.003253153641715
TEST_004086,34.1174735243364
TEST_004087,33.617630308498285
TEST_004088,34.172896311834464
TEST_004089,33.89914887654942
TEST_004090,33.83857209906639
TEST_004091,33.63862021328912
TEST_004092,34.22594706426818
TEST_004093,33.723479809096155
TEST_004094,33.81212036347796
TEST_004095,34.16870152875325
TEST_004096,33.76189093363401
TEST_004097,34.53816164186199
TEST_004098,33.70709986267244
TEST_004099,34.15997321994881
TEST_004100,11.822102699049843
TEST_004101,11.375595487180513
TEST_004102,10.814525492585386
TEST_004103,10.64334661992537
TEST_004104,10.058902517553676
TEST_004105,8.100649131176876
TEST_004106,9.698789160200384
TEST_004107,7.193045564114863
TEST_004108,9.401476891401813
TEST_004109,8.594029344695228
TEST_004110,7.44963477594901
TEST_004111,7.631900469296353
TEST_004112,7.546143447069274
TEST_004113,9.440030639259977
TEST_004114,12.675895099684823
TEST_004115,13.031475702255062
TEST_004116,11.17205189920287
TEST_004117,12.642643718387284
TEST_004118,9.468752172315583
TEST_004119,11.804083403633445
TEST_004120,7.732178811558654
TEST_004121,6.777793855064609
TEST_004122,7.039176276594876
TEST_004123,7.177228611312449
TEST_004124,7.545420750989283
TEST_004125,12.127161169945206
TEST_004126,17.110553315952636
TEST_004127,23.327841824132552
TEST_004128,23.860891883835055
TEST_004129,24.99545155049686
TEST_004130,28.52396437448688
TEST_004131,32.48988429370026
TEST_004132,33.27563951932056
TEST_004133,33.03839222405316
TEST_004134,32.49378527207132
TEST_004135,33.39500813873729
TEST_004136,34.34530396164898
TEST_004137,34.405302160362844
TEST_004138,34.24885766223825
TEST_004139,34.66704356051018
TEST_004140,36.58735170512311
TEST_004141,37.003782129745034
TEST_004142,36.0931629483819
TEST_004143,36.441356637952964
TEST_004144,37.006189627217
TEST_004145,36.51942542239259
TEST_004146,36.61442363726557
TEST_004147,36.083112895889364
TEST_004148,36.70384280126334
TEST_004149,36.437268278317724
TEST_004150,8.769725147501596
TEST_004151,6.501821265757721
TEST_004152,8.847175429426816
TEST_004153,7.2171784638066345
TEST_004154,6.607661653619219
TEST_004155,7.16460899648242
TEST_004156,6.126537742403511
TEST_004157,7.009047073279428
TEST_004158,7.730598183443778
TEST_004159,7.916919376297261
TEST_004160,8.571902998330284
TEST_004161,7.043798347766419
TEST_004162,7.397780048581932
TEST_004163,6.286010497216817
TEST_004164,6.462852567666704
TEST_004165,6.888482378602247
TEST_004166,7.008077825963268
TEST_004167,7.85269307948734
TEST_004168,6.831967228904892
TEST_004169,7.301943037721772
TEST_004170,7.051674711720453
TEST_004171,6.342738615026693
TEST_004172,6.077131414480589
TEST_004173,7.821955030467815
TEST_004174,6.915080874899182
TEST_004175,11.801737254121152
TEST_004176,12.385723202826256
TEST_004177,12.17816905934246
TEST_004178,12.400149477502145
TEST_004179,12.03548721117155
TEST_004180,10.749986002537964
TEST_004181,11.554944367870064
TEST_004182,10.80261308689357
TEST_004183,11.991653238008144
TEST_004184,12.2414071065824
TEST_004185,11.579376225588305
TEST_004186,11.700911089121233
TEST_004187,11.668946347480041
TEST_004188,11.692666260662078
TEST_004189,12.059475811830296
TEST_004190,10.910896812600274
TEST_004191,11.955011880208906
TEST_004192,9.983495589817402
TEST_004193,11.954457597061799
TEST_004194,11.581772499654246
TEST_004195,11.7472656947136
TEST_004196,11.96750423280793
TEST_004197,12.234677315350062
TEST_004198,12.117627564670125
TEST_004199,11.671439060250382
TEST_004200,7.90994620911637
TEST_004201,7.7163247574814555
TEST_004202,7.797002369879612
TEST_004203,7.792280819898686
TEST_004204,7.8365853880538525
TEST_004205,7.870105239654844
TEST_004206,7.532873747042194
TEST_004207,7.2338314366469465
TEST_004208,7.317732247786003
TEST_004209,7.862878275888576
TEST_004210,7.457995248269619
TEST_004211,7.447272471091983
TEST_004212,7.878667319044232
TEST_004213,7.3802949283861095
TEST_004214,7.408652110553512
TEST_004215,7.293561108559123
TEST_004216,7.68840957656724
TEST_004217,6.870776968021001
TEST_004218,6.87606797406106
TEST_004219,6.863716437997619
TEST_004220,7.733052066753882
TEST_004221,7.498163893258173
TEST_004222,7.8511708801630204
TEST_004223,7.890588335269807
TEST_004224,7.8822047510356885
TEST_004225,3.08936254555123
TEST_004226,3.048492553140845
TEST_004227,3.0240960468376907
TEST_004228,3.0240960468376907
TEST_004229,3.012433652905728
TEST_004230,2.9761960173114432
TEST_004231,3.0111443428465012
TEST_004232,3.0128040606273334
TEST_004233,3.0229842559872417
TEST_004234,2.964706455532072
TEST_004235,3.033943842391248
TEST_004236,3.032634304338808
TEST_004237,3.0178667118346088
TEST_004238,3.016365204497184
TEST_004239,3.0185406284038585
TEST_004240,3.001139216953699
TEST_004241,2.476023549529751
TEST_004242,2.428798331524404
TEST_004243,3.0042870773409525
TEST_004244,3.0134125680291013
TEST_004245,3.0036959877214375
TEST_004246,2.814372638242447
TEST_004247,2.9380501709446674
TEST_004248,3.018917548269724
TEST_004249,2.9817545006032287
TEST_004250,4.871018732387893
TEST_004251,4.713300298522035
TEST_004252,4.808862900939051
TEST_004253,4.559258377237061
TEST_004254,4.359555702597975
TEST_004255,4.546112773273172
TEST_004256,4.580061750632499
TEST_004257,4.638878178273082
TEST_004258,4.758703012383424
TEST_004259,4.657957955136751
TEST_004260,4.582899580974606
TEST_004261,4.616933266364378
TEST_004262,4.802698226469049
TEST_004263,4.721578450816562
TEST_004264,4.8021139999835265
TEST_004265,4.80179488703442
TEST_004266,4.7234371584030805
TEST_004267,4.796571148316683
TEST_004268,4.692265921305131
TEST_004269,4.508980692422149
TEST_004270,4.473821936383576
TEST_004271,4.445935870968232
TEST_004272,4.834809907900049
TEST_004273,4.271695497535982
TEST_004274,4.7224320726876545
TEST_004275,1.8717616909569557
TEST_004276,3.241125589902353
TEST_004277,11.6891352910139
TEST_004278,18.577923304773112
TEST_004279,24.564998088500175
TEST_004280,28.550944183837455
TEST_004281,33.2219918845353
TEST_004282,35.72540045753916
TEST_004283,40.02797198553419
TEST_004284,37.522666854891874
TEST_004285,36.91194729133447
TEST_004286,37.472640681202435
TEST_004287,38.43119875348877
TEST_004288,38.79809860730241
TEST_004289,38.757485216760536
TEST_004290,38.54561282657874
TEST_004291,37.57663040882742
TEST_004292,37.806364455530954
TEST_004293,43.199022008760565
TEST_004294,37.56766750750059
TEST_004295,43.77116271454441
TEST_004296,43.71320879921482
TEST_004297,43.767813047552785
TEST_004298,44.538036930104056
TEST_004299,43.881883899095726
TEST_004300,20.167277613445606
TEST_004301,26.895662489143835
TEST_004302,27.07559630048336
TEST_004303,31.05624262710441
TEST_004304,32.49756044269565
TEST_004305,31.10768392390667
TEST_004306,30.501119222873257
TEST_004307,32.66600460539367
TEST_004308,32.57883328482285
TEST_004309,32.45214359548616
TEST_004310,32.54070314774565
TEST_004311,32.559382320035105
TEST_004312,32.5232727152386
TEST_004313,32.218962907736135
TEST_004314,32.31558888896234
TEST_004315,32.23941192350086
TEST_004316,32.334550931859
TEST_004317,32.360244920387096
TEST_004318,32.203205960823105
TEST_004319,32.205386466414524
TEST_004320,32.25842199252058
TEST_004321,32.233640301513745
TEST_004322,32.314311538460046
TEST_004323,32.42323408391852
TEST_004324,32.75584654919149
TEST_004325,13.46360461875296
TEST_004326,15.16914900651193
TEST_004327,27.144540695807407
TEST_004328,32.82053420987047
TEST_004329,36.440630615826734
TEST_004330,36.194603791821116
TEST_004331,37.18045575616108
TEST_004332,36.85201877529203
TEST_004333,36.06296888182013
TEST_004334,35.74442978217904
TEST_004335,35.59571233192777
TEST_004336,35.26886960947517
TEST_004337,35.67034633820436
TEST_004338,36.251009285692206
TEST_004339,36.73545739264917
TEST_004340,36.827075535724454
TEST_004341,36.61435596610445
TEST_004342,36.300865353291684
TEST_004343,36.471648074383594
TEST_004344,36.36118939766891
TEST_004345,36.30957272782141
TEST_004346,36.351595090054914
TEST_004347,35.89291524308325
TEST_004348,36.86770274090993
TEST_004349,36.95996179812756
TEST_004350,22.43866564857902
TEST_004351,32.420167765498974
TEST_004352,32.01537704921458
TEST_004353,35.55325824397717
TEST_004354,34.08659856213767
TEST_004355,34.951173315959274
TEST_004356,35.4018546475036
TEST_004357,35.011967933432715
TEST_004358,34.361088322832614
TEST_004359,33.74983263217083
TEST_004360,33.48156114758302
TEST_004361,33.70734889150659
TEST_004362,33.49055742551223
TEST_004363,34.14760315121861
TEST_004364,34.29087907415489
TEST_004365,34.79570647723407
TEST_004366,35.67031831212135
TEST_004367,34.410007065427905
TEST_004368,33.69977392383209
TEST_004369,34.53077865734935
TEST_004370,35.15087998412197
TEST_004371,35.43872831197506
TEST_004372,35.881873216005346
TEST_004373,35.5082811916429
TEST_004374,36.07597063496008
TEST_004375,4.290426195620647
TEST_004376,3.6355586111330513
TEST_004377,3.625473651966623
TEST_004378,3.659010441165613
TEST_004379,3.6894055441707585
TEST_004380,3.5880183001541304
TEST_004381,3.603184489579261
TEST_004382,2.6578960076103533
TEST_004383,3.6463308493227746
TEST_004384,3.586262332253426
TEST_004385,3.637422147071984
TEST_004386,3.560078559867451
TEST_004387,3.5514704288697954
TEST_004388,3.6029401998607065
TEST_004389,3.6350271742895
TEST_004390,3.5625578574647583
TEST_004391,3.6124980012663253
TEST_004392,3.5145855332483773
TEST_004393,3.4315357598673364
TEST_004394,3.5839305390094385
TEST_004395,3.4879221968196417
TEST_004396,3.55688617348936
TEST_004397,3.64890001216617
TEST_004398,3.5767250642158066
TEST_004399,3.6341629294845657
TEST_004400,9.488194004621342
TEST_004401,7.9074644968419125
TEST_004402,7.81790509458748
TEST_004403,7.679013318932345
TEST_004404,7.7037904456740165
TEST_004405,7.64121234835584
TEST_004406,7.379025825569139
TEST_004407,7.046046161258811
TEST_004408,6.786911929279574
TEST_004409,7.682736889911114
TEST_004410,7.9474375678581435
TEST_004411,8.450748522004659
TEST_004412,8.313824114212839
TEST_004413,7.800277593983722
TEST_004414,7.38252581178431
TEST_004415,7.446771656350999
TEST_004416,6.8358898464907405
TEST_004417,7.288445441079986
TEST_004418,7.291587949795324
TEST_004419,7.9561741360815175
TEST_004420,7.759772401945522
TEST_004421,8.274949578655141
TEST_004422,7.626855646033316
TEST_004423,7.746454585440409
TEST_004424,7.421065362692471
TEST_004425,11.301529211788448
TEST_004426,12.030849176278968
TEST_004427,20.122034690479232
TEST_004428,30.20140137588536
TEST_004429,29.377106012753764
TEST_004430,31.678184570805936
TEST_004431,32.702597383646676
TEST_004432,32.11450186309272
TEST_004433,32.82575815732989
TEST_004434,33.15469939841208
TEST_004435,34.60635942110787
TEST_004436,34.51966202380672
TEST_004437,34.024410198764095
TEST_004438,33.99237013955407
TEST_004439,34.05535562367564
TEST_004440,33.90206680343395
TEST_004441,34.12149735040437
TEST_004442,35.15136236296216
TEST_004443,33.521206314673535
TEST_004444,34.66642222707592
TEST_004445,35.038672191437236
TEST_004446,35.35566430700712
TEST_004447,33.995714548297514
TEST_004448,34.53239251331985
TEST_004449,34.01250051908027
TEST_004450,14.432680501238753
TEST_004451,16.547856147758782
TEST_004452,19.411016676571844
TEST_004453,19.621403144193394
TEST_004454,24.669269848355388
TEST_004455,25.28259603949968
TEST_004456,22.037183370408393
TEST_004457,25.762593373998357
TEST_004458,20.876335892675524
TEST_004459,26.05521328762616
TEST_004460,27.59625876673013
TEST_004461,24.272576867288436
TEST_004462,25.584069097977533
TEST_004463,28.740710801356443
TEST_004464,27.47065151651049
TEST_004465,27.639651072032645
TEST_004466,26.419788277702686
TEST_004467,28.156909555087665
TEST_004468,30.75778306869435
TEST_004469,32.23905646589269
TEST_004470,31.754032551723526
TEST_004471,24.294115706810395
TEST_004472,31.733104898851252
TEST_004473,31.329134600250185
TEST_004474,30.367332704226115
TEST_004475,5.054485965096646
TEST_004476,4.960390660959545
TEST_004477,5.0241823641035275
TEST_004478,4.860680251467824
TEST_004479,4.924419712494386
TEST_004480,4.8605068618979335
TEST_004481,4.775520929148703
TEST_004482,4.927240187335731
TEST_004483,4.84079019083177
TEST_004484,4.883758408381608
TEST_004485,4.86488518997605
TEST_004486,4.8588836742428585
TEST_004487,5.083715012288392
TEST_004488,4.976473002529296
TEST_004489,4.62700367998737
TEST_004490,5.139948502241988
TEST_004491,4.679131753881006
TEST_004492,4.774857404329796
TEST_004493,4.557596545027186
TEST_004494,4.636451065832283
TEST_004495,4.359583056669132
TEST_004496,4.926088398642242
TEST_004497,4.934398627252095
TEST_004498,4.814311103525162
TEST_004499,4.999029469306292
TEST_004500,5.8779228006028905
TEST_004501,5.964354047287868
TEST_004502,5.69072464210123
TEST_004503,6.06460052017352
TEST_004504,5.652924624821003
TEST_004505,5.693112098444383
TEST_004506,5.778237097740665
TEST_004507,6.338700483423331
TEST_004508,6.049650466207262
TEST_004509,5.668910115152674
TEST_004510,5.7421633044003535
TEST_004511,5.708764343894134
TEST_004512,6.592284982989244
TEST_004513,6.2072089062854845
TEST_004514,5.921534721035559
TEST_004515,5.852712697885961
TEST_004516,5.638984371353851
TEST_004517,6.054195702688565
TEST_004518,5.9530756119011645
TEST_004519,7.442103794962907
TEST_004520,7.831970357890407
TEST_004521,6.8423483597118855
TEST_004522,5.808049822254913
TEST_004523,6.037579129240328
TEST_004524,8.171640709342466
TEST_004525,4.1230254161027275
TEST_004526,3.908447097113963
TEST_004527,3.8117654805712915
TEST_004528,3.208446242599348
TEST_004529,3.151991846867084
TEST_004530,3.8933340271793826
TEST_004531,3.166764376285343
TEST_004532,3.143933014308208
TEST_004533,3.6782767393636284
TEST_004534,3.804622650816377
TEST_004535,3.141437474062388
TEST_004536,3.193149378632093
TEST_004537,3.184534124476699
TEST_004538,3.8443552686365887
TEST_004539,3.1534086226991134
TEST_004540,3.124411979970903
TEST_004541,3.1544877184505404
TEST_004542,3.903060705622329
TEST_004543,3.16974218118479
TEST_004544,3.2263005874610644
TEST_004545,3.3785425578684447
TEST_004546,3.9038331821701955
TEST_004547,3.2453200810583125
TEST_004548,3.1469989584195064
TEST_004549,3.279368449569975
TEST_004550,3.2920933313015768
TEST_004551,20.754322616130295
TEST_004552,29.25343868319921
TEST_004553,33.77729078371252
TEST_004554,34.954825405364545
TEST_004555,37.37688107348484
TEST_004556,35.37090900086471
TEST_004557,35.09863053497285
TEST_004558,35.032525225597134
TEST_004559,35.374719321184145
TEST_004560,35.059133181699636
TEST_004561,35.09450763496621
TEST_004562,35.576037489781044
TEST_004563,35.82367709465099
TEST_004564,35.62681295171806
TEST_004565,35.710107277111106
TEST_004566,35.90776980468852
TEST_004567,35.659057265852184
TEST_004568,35.68698708898486
TEST_004569,36.03307156225943
TEST_004570,36.31403340339598
TEST_004571,35.73158173758631
TEST_004572,35.77247192055872
TEST_004573,35.68954328309481
TEST_004574,35.62780526099051
TEST_004575,15.623283696775495
TEST_004576,16.397432226153423
TEST_004577,15.626110379332086
TEST_004578,16.11022780109635
TEST_004579,17.476548289097302
TEST_004580,16.77600150788325
TEST_004581,15.061700265707332
TEST_004582,15.383468293049262
TEST_004583,16.175382601219944
TEST_004584,15.442245413250557
TEST_004585,15.812088108189862
TEST_004586,15.885863590358623
TEST_004587,16.839061915349575
TEST_004588,18.140400039016548
TEST_004589,18.102138714709852
TEST_004590,17.864295321959904
TEST_004591,16.981904101013868
TEST_004592,17.076740686478182
TEST_004593,18.156275409052583
TEST_004594,17.058657772319645
TEST_004595,19.027465275265712
TEST_004596,17.18594122988974
TEST_004597,16.99009705800478
TEST_004598,18.779131415328123
TEST_004599,19.111140768127665
TEST_004600,8.25998030113967
TEST_004601,7.061494925122959
TEST_004602,9.070088978556264
TEST_004603,8.884902816076984
TEST_004604,7.671658762923727
TEST_004605,6.179821179318129
TEST_004606,6.27462986354134
TEST_004607,6.18900080998303
TEST_004608,6.216163448810122
TEST_004609,6.279460666737878
TEST_004610,5.807725909159597
TEST_004611,8.41089332582865
TEST_004612,9.068372391995377
TEST_004613,6.922649302977062
TEST_004614,9.062582912917037
TEST_004615,8.919973546537086
TEST_004616,7.6457102355589
TEST_004617,7.4215356263617664
TEST_004618,6.168028172015086
TEST_004619,6.588570384840407
TEST_004620,6.056728704454928
TEST_004621,6.4889874929319795
TEST_004622,6.994366989731468
TEST_004623,7.713414288138864
TEST_004624,8.77892818969334
TEST_004625,6.161125610343852
TEST_004626,6.189240675090218
TEST_004627,6.282972556255773
TEST_004628,5.94701746414423
TEST_004629,5.6491929022805225
TEST_004630,6.305782898964457
TEST_004631,6.400863956861214
TEST_004632,6.352342364098176
TEST_004633,6.160391946287216
TEST_004634,6.012173499277153
TEST_004635,6.165599201952901
TEST_004636,6.6374991382050865
TEST_004637,6.156157676872649
TEST_004638,6.163306578484707
TEST_004639,6.136856965473038
TEST_004640,6.372558692474711
TEST_004641,6.267962008728946
TEST_004642,6.370300664986758
TEST_004643,6.156869604690544
TEST_004644,5.919045050545316
TEST_004645,6.165840477284274
TEST_004646,6.701752129820253
TEST_004647,6.525515578452252
TEST_004648,6.185888816244973
TEST_004649,6.152710575657076
TEST_004650,16.357527959428886
TEST_004651,16.58552463193876
TEST_004652,17.65578031074353
TEST_004653,17.85643614244462
TEST_004654,19.655484431995493
TEST_004655,26.081223816683433
TEST_004656,29.51834104847904
TEST_004657,32.736323214553714
TEST_004658,32.26708826674324
TEST_004659,32.59690212604523
TEST_004660,32.88455917297616
TEST_004661,33.16937263778552
TEST_004662,33.63716531650474
TEST_004663,33.85047315670702
TEST_004664,34.153079638245636
TEST_004665,33.82649201362743
TEST_004666,33.887605577647136
TEST_004667,33.63210199581396
TEST_004668,33.61804925983412
TEST_004669,33.57856133204832
TEST_004670,33.36221813978341
TEST_004671,33.19022221775085
TEST_004672,33.59510181874273
TEST_004673,33.68746447489055
TEST_004674,33.581179002980996
TEST_004675,4.374586106545474
TEST_004676,3.084690021355432
TEST_004677,3.453268507444352
TEST_004678,2.9381759167375163
TEST_004679,3.6908262333753483
TEST_004680,3.6438683769962896
TEST_004681,3.5553796641642608
TEST_004682,3.584787317849388
TEST_004683,3.855417484682193
TEST_004684,3.3617219673833576
TEST_004685,2.9140512463271855
TEST_004686,2.9227013367537378
TEST_004687,3.645650718891785
TEST_004688,3.0354428814216146
TEST_004689,3.393871896043793
TEST_004690,3.297802835608878
TEST_004691,3.381542609790306
TEST_004692,3.339289631323345
TEST_004693,3.4306415213189867
TEST_004694,3.3234244980573733
TEST_004695,3.5852383768265046
TEST_004696,3.415880802201138
TEST_004697,3.9762007976931315
TEST_004698,2.9110592595612075
TEST_004699,3.927439447927237
TEST_004700,3.3128438928264567
TEST_004701,5.895945935220524
TEST_004702,12.040509580357053
TEST_004703,14.682276598632976
TEST_004704,15.191281655271405
TEST_004705,16.900878770216824
TEST_004706,18.25320178301662
TEST_004707,21.289875361095852
TEST_004708,24.52291764920428
TEST_004709,28.516019509158404
TEST_004710,33.80970379980846
TEST_004711,39.02222295444163
TEST_004712,37.61060106999557
TEST_004713,42.37325700396647
TEST_004714,46.711604395615495
TEST_004715,48.19038166004979
TEST_004716,46.650641176588216
TEST_004717,44.21209491890696
TEST_004718,42.692477531335854
TEST_004719,47.75514186765326
TEST_004720,48.057691234946695
TEST_004721,41.84829261867499
TEST_004722,48.414695750300126
TEST_004723,52.435755837269824
TEST_004724,52.670430190860564
TEST_004725,17.109415290537818
TEST_004726,27.498639661452433
TEST_004727,33.35589836681438
TEST_004728,34.59150429311612
TEST_004729,35.24916365084767
TEST_004730,35.613940283183815
TEST_004731,35.816678453710836
TEST_004732,36.74667211544588
TEST_004733,36.34322032684064
TEST_004734,36.39081059699794
TEST_004735,35.95173154827242
TEST_004736,34.89968824606143
TEST_004737,35.836288384737756
TEST_004738,36.21689868172825
TEST_004739,36.1594959874743
TEST_004740,36.274631669493175
TEST_004741,36.43220751721229
TEST_004742,35.29508464530139
TEST_004743,36.086146578731956
TEST_004744,36.08953040491419
TEST_004745,36.21098309107772
TEST_004746,36.227410783201414
TEST_004747,36.68436919938555
TEST_004748,36.686411558432695
TEST_004749,36.48165374800806
TEST_004750,7.682511340312742
TEST_004751,7.549731374364628
TEST_004752,7.8968601082534615
TEST_004753,7.670699786078597
TEST_004754,7.5032769948601175
TEST_004755,7.5633179695753565
TEST_004756,7.618802528768411
TEST_004757,8.375401034712128
TEST_004758,7.8608104421604335
TEST_004759,7.601874070201847
TEST_004760,7.477349351070618
TEST_004761,8.100177024344147
TEST_004762,7.919618404991662
TEST_004763,7.6181371685147905
TEST_004764,8.052303786821042
TEST_004765,7.800199662667602
TEST_004766,7.515122367245702
TEST_004767,7.69594657119176
TEST_004768,7.631827926991182
TEST_004769,7.572373710363505
TEST_004770,7.5713723746918955
TEST_004771,7.70929924277605
TEST_004772,7.611190149923342
TEST_004773,8.460526810494763
TEST_004774,7.736846968014106
TEST_004775,5.553260733000018
TEST_004776,5.179265069365831
TEST_004777,4.770079543129872
TEST_004778,4.70899388670928
TEST_004779,4.651093655178965
TEST_004780,5.186818130154126
TEST_004781,4.627045524033651
TEST_004782,4.976735328252417
TEST_004783,5.104229079689217
TEST_004784,5.155299369077329
TEST_004785,5.085016939002811
TEST_004786,4.669669888054777
TEST_004787,4.625457427900791
TEST_004788,4.784444037750113
TEST_004789,5.2858652977643095
TEST_004790,4.667745801428089
TEST_004791,5.1738634790162665
TEST_004792,4.718927182526719
TEST_004793,4.687342028962338
TEST_004794,4.6841189023639425
TEST_004795,4.954921470230612
TEST_004796,5.05592111598113
TEST_004797,4.954537695794178
TEST_004798,4.650482190715723
TEST_004799,4.700570516147127
TEST_004800,3.963833117228091
TEST_004801,3.3317171960136927
TEST_004802,3.252088464227569
TEST_004803,3.2231333801155366
TEST_004804,3.228245472909169
TEST_004805,3.1891262901877946
TEST_004806,3.1904644224231524
TEST_004807,3.246104164477039
TEST_004808,3.245735195722451
TEST_004809,3.257377625987989
TEST_004810,3.2247119599051315
TEST_004811,3.2387048515164993
TEST_004812,3.201957576190921
TEST_004813,3.163758334254434
TEST_004814,3.1662431290925643
TEST_004815,3.1749431302675837
TEST_004816,3.100536915645714
TEST_004817,3.1722089801928064
TEST_004818,3.154868694311209
TEST_004819,3.0535079072877274
TEST_004820,3.1170344644049974
TEST_004821,3.1503270068272826
TEST_004822,3.170337153903279
TEST_004823,3.173395997282804
TEST_004824,3.143210666800628
TEST_004825,9.863894289596756
TEST_004826,16.982884638127636
TEST_004827,22.029159895968093
TEST_004828,25.80363474638269
TEST_004829,37.31881654357143
TEST_004830,37.70895872775726
TEST_004831,37.67660633592921
TEST_004832,37.08487648604523
TEST_004833,39.6203993722205
TEST_004834,44.90087342451891
TEST_004835,49.327178188817946
TEST_004836,46.8335931250327
TEST_004837,51.425249018973844
TEST_004838,63.81652589504294
TEST_004839,71.60697357480856
TEST_004840,71.33600743970837
TEST_004841,77.87484832406332
TEST_004842,64.2820240676239
TEST_004843,62.4281614177586
TEST_004844,60.553836722374406
TEST_004845,61.586478873482555
TEST_004846,68.9759785231801
TEST_004847,74.90559682413587
TEST_004848,70.0531103506006
TEST_004849,76.3669882489159
TEST_004850,23.21165442491754
TEST_004851,33.5105315696899
TEST_004852,34.14162810699351
TEST_004853,34.27345533284937
TEST_004854,34.31898838957465
TEST_004855,34.58384357004948
TEST_004856,34.677014443484985
TEST_004857,34.538121507334026
TEST_004858,34.10063920475256
TEST_004859,34.509772077062806
TEST_004860,34.273386866095315
TEST_004861,34.671675849397275
TEST_004862,34.63434212184915
TEST_004863,34.8314611434876
TEST_004864,35.012901622472505
TEST_004865,36.05585476511881
TEST_004866,34.84286597749866
TEST_004867,36.48711766789342
TEST_004868,36.35010755397294
TEST_004869,35.67404218308767
TEST_004870,35.19932622859953
TEST_004871,34.717782445993485
TEST_004872,35.68440282922431
TEST_004873,35.836674457515144
TEST_004874,34.70715185688892
TEST_004875,3.4880937607698965
TEST_004876,3.0994297425958672
TEST_004877,3.107162155738998
TEST_004878,3.077049393708873
TEST_004879,3.0657814281136977
TEST_004880,3.069236907618495
TEST_004881,3.08543607237278
TEST_004882,3.1043044782449787
TEST_004883,3.0112201414925104
TEST_004884,3.0393139424432345
TEST_004885,3.058114784582942
TEST_004886,3.105186081186739
TEST_004887,3.0835388155813344
TEST_004888,3.0568350621883207
TEST_004889,3.0649409430222008
TEST_004890,3.0862313795251066
TEST_004891,3.095752033808745
TEST_004892,3.075097635087095
TEST_004893,3.0792946168199307
TEST_004894,3.039843051766013
TEST_004895,2.9972769390816185
TEST_004896,3.1217828261499867
TEST_004897,3.089793834432357
TEST_004898,3.141036224222065
TEST_004899,3.1133091385017746
TEST_004900,2.1822936637351598
TEST_004901,11.086397874754205
TEST_004902,15.161815491131117
TEST_004903,16.860631021400565
TEST_004904,21.175701985142844
TEST_004905,23.699532801283432
TEST_004906,26.134453682890463
TEST_004907,28.137683101901708
TEST_004908,34.19712742848098
TEST_004909,41.5472871850978
TEST_004910,45.259018075578
TEST_004911,48.250741952854455
TEST_004912,51.56080537113386
TEST_004913,68.32260905359007
TEST_004914,69.66096912013955
TEST_004915,60.265920587925905
TEST_004916,64.59155070526302
TEST_004917,62.02640389947187
TEST_004918,68.42684860447882
TEST_004919,70.47643178015088
TEST_004920,68.23149849317477
TEST_004921,71.70414862898915
TEST_004922,60.46283891668561
TEST_004923,70.00390849076888
TEST_004924,62.302732691093226
TEST_004925,5.2763266756291864
TEST_004926,4.743376122153004
TEST_004927,4.602022661370854
TEST_004928,4.889417953778327
TEST_004929,4.837206222030305
TEST_004930,4.82119063405637
TEST_004931,4.877091570409124
TEST_004932,4.845135409004169
TEST_004933,4.840654879644376
TEST_004934,4.870366999317782
TEST_004935,4.7518730528926785
TEST_004936,4.826056667748084
