ID,avg_delay_minutes_next_30m
TEST_005343,6.165506058714468
TEST_005344,6.1405423715343055
TEST_005345,6.473594628776077
TEST_005346,7.5339021992454684
TEST_005347,7.3495393870360175
TEST_005348,6.107838638275533
TEST_005349,6.044475207995442
TEST_005350,12.48371813759772
TEST_005351,24.76215031046091
TEST_005352,32.48136340152859
TEST_005353,32.75152571309617
TEST_005354,34.10773790220129
TEST_005355,34.09112468486501
TEST_005356,33.92974474864687
TEST_005357,34.02283305366271
TEST_005358,33.99333744604657
TEST_005359,34.05216434908783
TEST_005360,34.06782777937846
TEST_005361,34.16858790378329
TEST_005362,33.95188176496916
TEST_005363,34.37702673990903
TEST_005364,34.79824978143108
TEST_005365,35.70407665866498
TEST_005366,34.85086508589207
TEST_005367,34.435603834277835
TEST_005368,34.54598146830068
TEST_005369,34.750033730269465
TEST_005370,35.13852500662071
TEST_005371,34.68856511791562
TEST_005372,34.690025592279184
TEST_005373,34.56952237670335
TEST_005374,34.60533278729457
TEST_005375,8.9937811397168
TEST_005376,9.117578566224932
TEST_005377,12.949476718858367
TEST_005378,18.09244314513049
TEST_005379,17.93505364440654
TEST_005380,12.220214877016403
TEST_005381,16.18916757936518
TEST_005382,18.395441063949857
TEST_005383,27.499031917134342
TEST_005384,31.835765457251956
TEST_005385,36.94262683304407
TEST_005386,37.414670248509786
TEST_005387,36.8365310805554
TEST_005388,36.720947040586495
TEST_005389,36.92606880077044
TEST_005390,36.56357398989375
TEST_005391,36.01493992456062
TEST_005392,36.747257657471295
TEST_005393,36.862874831900584
TEST_005394,37.47846781176927
TEST_005395,36.77933765690122
TEST_005396,36.75929878380819
TEST_005397,37.277659374902164
TEST_005398,37.205567483957424
TEST_005399,36.871279947038175
TEST_005400,4.325285915245019
TEST_005401,3.788819935820876
TEST_005402,3.8896206073044235
TEST_005403,3.601636611813567
TEST_005404,3.607486993113498
TEST_005405,3.7764712837294705
TEST_005406,3.5614080766295095
TEST_005407,3.6062533592380865
TEST_005408,3.6854169365611504
TEST_005409,3.613160171849783
TEST_005410,3.680364389579653
TEST_005411,3.7018760736957335
TEST_005412,3.7058681597152807
TEST_005413,3.587995085974426
TEST_005414,3.6957228274456906
TEST_005415,3.7031735341997774
TEST_005416,3.7077517572334124
TEST_005417,3.7172301115723974
TEST_005418,3.579969008382031
TEST_005419,3.5961361548423687
TEST_005420,3.660769415155393
TEST_005421,3.8035898270077024
TEST_005422,3.7335475269133225
TEST_005423,3.7478949497021725
TEST_005424,3.8205450135650914
TEST_005425,20.285460275310733
TEST_005426,30.960261291102384
TEST_005427,33.009108310458146
TEST_005428,34.02672568360713
TEST_005429,34.15048988249829
TEST_005430,34.1161750350469
TEST_005431,33.92652335258653
TEST_005432,33.91469670261153
TEST_005433,34.2795694991942
TEST_005434,34.61934180713347
TEST_005435,34.23567954779547
TEST_005436,34.62023191281538
TEST_005437,34.772013114778126
TEST_005438,34.902730983259104
TEST_005439,35.55414398059637
TEST_005440,35.49762190190568
TEST_005441,35.18035379089109
TEST_005442,35.23539463093614
TEST_005443,35.8586811235155
TEST_005444,36.01272041472301
TEST_005445,35.932459365244235
TEST_005446,35.34485576980859
TEST_005447,35.40336508748868
TEST_005448,35.88138992612592
TEST_005449,36.152624601815006
TEST_005450,5.851567971809445
TEST_005451,7.267790654050705
TEST_005452,6.000616488247349
TEST_005453,7.5912901564917785
TEST_005454,7.184116046360257
TEST_005455,7.706843372582192
TEST_005456,5.785670451044556
TEST_005457,5.152286749453314
TEST_005458,5.597148809067242
TEST_005459,5.475035531960135
TEST_005460,5.708566081984277
TEST_005461,6.2319013363312505
TEST_005462,7.587615345848625
TEST_005463,6.186627902876028
TEST_005464,7.659754130527289
TEST_005465,5.175731897753097
TEST_005466,5.902481584422993
TEST_005467,5.853163320887377
TEST_005468,5.6718723027841245
TEST_005469,5.744955161268354
TEST_005470,5.686628649945629
TEST_005471,5.768952702207909
TEST_005472,6.374512746465738
TEST_005473,7.601329751427285
TEST_005474,5.598769181296696
TEST_005475,13.539005464898775
TEST_005476,13.993932679997844
TEST_005477,13.585476466846428
TEST_005478,15.760547719115898
TEST_005479,18.022186105533443
TEST_005480,19.52754251519694
TEST_005481,19.754074546285782
TEST_005482,21.72746309147104
TEST_005483,21.317900092990886
TEST_005484,19.840390437006562
TEST_005485,17.935345359539603
TEST_005486,21.481373802524946
TEST_005487,25.765907787406743
TEST_005488,28.756970899951707
TEST_005489,33.203737857676984
TEST_005490,35.144823326600545
TEST_005491,35.22559110317866
TEST_005492,35.30514491017429
TEST_005493,35.14610208975592
TEST_005494,35.38708556144899
TEST_005495,35.194190005097774
TEST_005496,35.195029112693696
TEST_005497,35.37600186876459
TEST_005498,35.427711595151195
TEST_005499,35.487445799254125
TEST_005500,0.20376321527173413
TEST_005501,0.3194289168531922
TEST_005502,0.066312469170729
TEST_005503,0.13720736095061548
TEST_005504,0.018597539117507358
TEST_005505,0.13897880450900882
TEST_005506,0.00035256894433714997
TEST_005507,0.050750007892801874
TEST_005508,0.1689150322804529
TEST_005509,0.06901565600524068
TEST_005510,0.062186283257081816
TEST_005511,0.04380719872219237
TEST_005512,0.1876762124712817
TEST_005513,0.2973988079987361
TEST_005514,0.049666793426386066
TEST_005515,0.05622636666425758
TEST_005516,0.18792387826522977
TEST_005517,0.09775492779788467
TEST_005518,0.17241488867119492
TEST_005519,0.024558610692415418
TEST_005520,0.05207031372637812
TEST_005521,0.07106906034422024
TEST_005522,0.2232110748044563
TEST_005523,0.0322171762649247
TEST_005524,0.04417100138192932
TEST_005525,12.437668443284824
TEST_005526,15.790964689684515
TEST_005527,20.427732968427925
TEST_005528,20.85240203802344
TEST_005529,24.51919921906546
TEST_005530,21.57534596665294
TEST_005531,22.661910369687064
TEST_005532,24.57476806588111
TEST_005533,28.45513160749758
TEST_005534,32.405552539870904
TEST_005535,32.22224657831499
TEST_005536,32.90995625140623
TEST_005537,33.37454568087819
TEST_005538,34.74392159184134
TEST_005539,34.74829132246183
TEST_005540,34.902374219788975
TEST_005541,35.08043666493362
TEST_005542,35.545832966914034
TEST_005543,34.97124048881425
TEST_005544,35.06703284198065
TEST_005545,36.18645637831393
TEST_005546,33.32053043033214
TEST_005547,35.209028367725686
TEST_005548,34.460599014640465
TEST_005549,35.12648786160152
TEST_005550,15.107925651974636
TEST_005551,15.702599066070373
TEST_005552,16.255121402413263
TEST_005553,16.335860617345837
TEST_005554,17.117500666350487
TEST_005555,16.216977216728175
TEST_005556,17.74526316509172
TEST_005557,19.955207249987435
TEST_005558,23.540652817578938
TEST_005559,24.891046272593364
TEST_005560,28.419390523058354
TEST_005561,32.23756787537882
TEST_005562,32.63667317889522
TEST_005563,32.67348787771795
TEST_005564,33.580283064698854
TEST_005565,36.732484313131636
TEST_005566,35.92071979165956
TEST_005567,35.70465342329082
TEST_005568,35.948640627035815
TEST_005569,35.244466762765924
TEST_005570,35.75407210325766
TEST_005571,34.86777809655841
TEST_005572,34.62533390202661
TEST_005573,34.520871513278266
TEST_005574,34.320366787217104
TEST_005575,3.8988072684890307
TEST_005576,3.7695784735263036
TEST_005577,3.8475290262437083
TEST_005578,3.6972365206431217
TEST_005579,3.5545384049535205
TEST_005580,3.611655544725308
TEST_005581,3.656767824751311
TEST_005582,3.640116493967171
TEST_005583,3.6234912621708664
TEST_005584,3.5784406198424126
TEST_005585,3.397388542037162
TEST_005586,3.7309697791518426
TEST_005587,3.759630149032148
TEST_005588,3.8002630345509547
TEST_005589,3.816942826286053
TEST_005590,3.3005103428379865
TEST_005591,3.3104381697910545
TEST_005592,3.743748139486149
TEST_005593,3.703957558263991
TEST_005594,3.7586824503542697
TEST_005595,3.3903052030091025
TEST_005596,3.795408355373407
TEST_005597,3.830363416599129
TEST_005598,3.8352593839508673
TEST_005599,3.8302989885646666
TEST_005600,6.057342269490512
TEST_005601,4.749392837150889
TEST_005602,5.062181847965361
TEST_005603,5.05508674250342
TEST_005604,4.913214330396756
TEST_005605,4.737700881280727
TEST_005606,4.77435007076112
TEST_005607,4.668118711232478
TEST_005608,4.720285193424056
TEST_005609,4.986773848548911
TEST_005610,4.88110287477234
TEST_005611,5.172959304909295
TEST_005612,5.038918688227476
TEST_005613,4.84630224868987
TEST_005614,5.484240527518664
TEST_005615,4.8173315545856354
TEST_005616,5.383094233825118
TEST_005617,4.6624100543322164
TEST_005618,4.625114642336975
TEST_005619,4.231157379683196
TEST_005620,4.908095644411365
TEST_005621,4.459566096459158
TEST_005622,4.942045358878332
TEST_005623,4.922801413164154
TEST_005624,5.462739273526805
TEST_005625,8.130138731048447
TEST_005626,7.942075548294758
TEST_005627,8.030841725500938
TEST_005628,7.50341518274273
TEST_005629,7.560857467658712
TEST_005630,7.328785573010826
TEST_005631,7.281251594741645
TEST_005632,7.442899302613293
TEST_005633,7.492704792485211
TEST_005634,7.2669283274885546
TEST_005635,7.702878121019728
TEST_005636,8.216810501906721
TEST_005637,8.171341004009971
TEST_005638,8.130688082400198
TEST_005639,7.4968200233405575
TEST_005640,7.438231590499733
TEST_005641,6.9470262466651125
TEST_005642,7.5579423519642805
TEST_005643,7.656331398287647
TEST_005644,7.689471710703579
TEST_005645,8.604738210739733
TEST_005646,7.734222731398477
TEST_005647,7.42800949336527
TEST_005648,7.615882793484926
TEST_005649,7.555570533210261
TEST_005650,6.451491057271815
TEST_005651,6.730335813392932
TEST_005652,7.429019550856262
TEST_005653,6.390867340179372
TEST_005654,6.414991947685328
TEST_005655,5.8852250707992395
TEST_005656,5.96601457801573
TEST_005657,6.10666661190775
TEST_005658,5.841018828579896
TEST_005659,6.288486600456438
TEST_005660,6.495466727480751
TEST_005661,6.438397631711261
TEST_005662,6.4103416789359615
TEST_005663,6.246671727783941
TEST_005664,6.036377116370377
TEST_005665,6.02216351193485
TEST_005666,6.338364534285236
TEST_005667,6.091169184411751
TEST_005668,6.502878289485613
TEST_005669,6.069822435379731
TEST_005670,6.798097181734734
TEST_005671,5.9572182394120325
TEST_005672,5.810689379087621
TEST_005673,6.071501517667208
TEST_005674,6.573127092596041
TEST_005675,13.588623730334039
TEST_005676,15.246318485067007
TEST_005677,14.589143149922496
TEST_005678,13.72247631727728
TEST_005679,14.02919837995051
TEST_005680,14.372658372605791
TEST_005681,14.621607244654513
TEST_005682,14.290997818111911
TEST_005683,15.489534915269168
TEST_005684,14.686559975666993
TEST_005685,15.118969148014916
TEST_005686,14.087788354717617
TEST_005687,15.238918572156077
TEST_005688,15.110140756269544
TEST_005689,14.086213743204567
TEST_005690,14.337894887573288
TEST_005691,14.367702138241047
TEST_005692,15.110034462136921
TEST_005693,15.30692668083355
TEST_005694,13.561311661264572
TEST_005695,14.261548808166118
TEST_005696,14.293631531309934
TEST_005697,13.494577730694315
TEST_005698,12.992855000593703
TEST_005699,13.937061042425341
TEST_005700,4.796653844626491
TEST_005701,4.402666756706119
TEST_005702,4.336560128948942
TEST_005703,4.423691775436962
TEST_005704,4.530096514963589
TEST_005705,4.221096681701614
TEST_005706,4.547681897443901
TEST_005707,4.268910702476101
TEST_005708,4.253118689744767
TEST_005709,4.260801384084991
TEST_005710,4.405435817047581
TEST_005711,4.4220666510128455
TEST_005712,4.798115080301643
TEST_005713,4.411532138935702
TEST_005714,4.411532138935702
TEST_005715,4.797660843049699
TEST_005716,4.577429140773044
TEST_005717,4.582501637518147
TEST_005718,4.21150180525803
TEST_005719,4.217783829382377
TEST_005720,4.255016708534946
TEST_005721,4.4200864589530156
TEST_005722,4.416933439867636
TEST_005723,4.5620714350905205
TEST_005724,4.427045708628633
TEST_005725,6.20497922851523
TEST_005726,6.053311340874517
TEST_005727,6.037607098831533
TEST_005728,5.993709762589467
TEST_005729,5.970837862249105
TEST_005730,6.102245507079413
TEST_005731,5.863180148072301
TEST_005732,5.900025957224471
TEST_005733,6.056833183077145
TEST_005734,5.9103733124298445
TEST_005735,6.018215395375641
TEST_005736,5.884896788453139
TEST_005737,6.015288510532333
TEST_005738,5.884663403843145
TEST_005739,5.916187725160222
TEST_005740,5.96651142256684
TEST_005741,5.999503565346158
TEST_005742,6.006464727098913
TEST_005743,6.068714755734209
TEST_005744,6.0378456100591436
TEST_005745,5.843539399037826
TEST_005746,5.850286917821903
TEST_005747,5.895052786086325
TEST_005748,6.3188476623402
TEST_005749,6.095785679984596
TEST_005750,5.734544386301399
TEST_005751,4.8991265089852405
TEST_005752,4.414056407150516
TEST_005753,3.9330389207013328
TEST_005754,3.946463428744908
TEST_005755,3.975473192779096
TEST_005756,3.9117543005359474
TEST_005757,3.9166272279077785
TEST_005758,3.906965588451037
TEST_005759,3.9184745348640564
TEST_005760,3.9211848315128828
TEST_005761,3.9349003698244074
TEST_005762,3.9057739366783566
TEST_005763,3.773213928927426
TEST_005764,3.8893132691566255
TEST_005765,3.8960105164495875
TEST_005766,3.9173141586106235
TEST_005767,3.8909085485627286
TEST_005768,5.177259373941638
TEST_005769,4.395370348323628
TEST_005770,4.369262223244984
TEST_005771,4.391500040196361
TEST_005772,4.373926010278238
TEST_005773,4.128562327370768
TEST_005774,4.1565347958330525
TEST_005775,17.11605487677573
TEST_005776,26.241180340514326
TEST_005777,32.05704293666081
TEST_005778,32.52372931113575
TEST_005779,33.423551464222335
TEST_005780,33.91215991982832
TEST_005781,34.03742124028663
TEST_005782,33.90851714677153
TEST_005783,33.72444148965082
TEST_005784,33.80518386196613
TEST_005785,33.64849027919349
TEST_005786,33.74714998591645
TEST_005787,34.072877916775134
TEST_005788,34.42675352798146
TEST_005789,34.832572322086264
TEST_005790,34.88475332652494
TEST_005791,32.388443622029655
TEST_005792,36.165074547738406
TEST_005793,35.27895759758775
TEST_005794,35.33465116201526
TEST_005795,35.35226641858761
TEST_005796,35.495152393982295
TEST_005797,35.877910207428414
TEST_005798,35.59997433041775
TEST_005799,35.11200713176804
TEST_005800,20.71049184198589
TEST_005801,33.98451882152311
TEST_005802,33.12536688616466
TEST_005803,34.844386589213535
TEST_005804,35.142599337955325
TEST_005805,34.41224765152913
TEST_005806,35.286823745208274
TEST_005807,34.67314872124903
TEST_005808,34.847236416272466
TEST_005809,35.279090322220824
TEST_005810,34.7794902894246
TEST_005811,35.407419668033015
TEST_005812,35.15188825118187
TEST_005813,35.12465558811073
TEST_005814,35.317177090972365
TEST_005815,35.36525290523141
TEST_005816,35.40307899853824
TEST_005817,35.44267050108464
TEST_005818,34.3307344379119
TEST_005819,35.88506096539128
TEST_005820,36.776942557979986
TEST_005821,36.79282542804157
TEST_005822,35.26948298720427
TEST_005823,36.086598903758
TEST_005824,35.86996809332399
TEST_005825,5.857480618789391
TEST_005826,6.463360329579224
TEST_005827,5.77478567592381
TEST_005828,6.234066462070693
TEST_005829,5.634427042649884
TEST_005830,5.38465090401036
TEST_005831,5.038436755904742
TEST_005832,5.2843810202473875
TEST_005833,5.114855371840486
TEST_005834,4.942787555153554
TEST_005835,5.326706855120105
TEST_005836,5.398672135625219
TEST_005837,5.357883703542718
TEST_005838,6.131987402881265
TEST_005839,6.264826720921985
TEST_005840,6.397740790661752
TEST_005841,5.59726991188266
TEST_005842,6.084194267308334
TEST_005843,5.3568145508077265
TEST_005844,5.414916128090532
TEST_005845,5.090240076788808
TEST_005846,5.088900617528963
TEST_005847,5.156128949963138
TEST_005848,5.534547495445368
TEST_005849,5.280066259717405
TEST_005850,13.619909448439397
TEST_005851,9.421774997561654
TEST_005852,14.148937692866152
TEST_005853,11.513102209300182
TEST_005854,12.655517606210386
TEST_005855,10.547402897579065
TEST_005856,11.74794878074659
TEST_005857,9.90910014414721
TEST_005858,12.74765124158581
TEST_005859,12.724889680135933
TEST_005860,12.045654844453285
TEST_005861,12.710461735414214
TEST_005862,12.288494135617542
TEST_005863,13.672446400416337
TEST_005864,12.77412969194385
TEST_005865,13.89143065517333
TEST_005866,13.605479077969271
TEST_005867,13.48531749565569
TEST_005868,12.69596896006725
TEST_005869,11.920623679536398
TEST_005870,12.01179582567779
TEST_005871,11.567126737621482
TEST_005872,13.098990275440235
TEST_005873,13.392237539447539
TEST_005874,13.778474008910532
TEST_005875,6.924364647454612
TEST_005876,8.178841916530528
TEST_005877,9.024061402522882
TEST_005878,8.23335391357871
TEST_005879,8.023710645382234
TEST_005880,7.483392402346395
TEST_005881,7.520936914895575
TEST_005882,7.447236308285598
TEST_005883,8.820738597047889
TEST_005884,8.384400281464966
TEST_005885,7.395530669112892
TEST_005886,8.566679258998455
TEST_005887,7.753050467701057
TEST_005888,7.458826264665598
TEST_005889,7.9617299053754405
TEST_005890,8.796953220501415
TEST_005891,7.773472662079161
TEST_005892,7.592006834359463
TEST_005893,7.453993309821065
TEST_005894,7.442783648400955
TEST_005895,8.099793474334806
TEST_005896,7.9639735994494245
TEST_005897,8.347151203220704
TEST_005898,7.918583807199578
TEST_005899,7.790731827019081
TEST_005900,14.834490736972437
TEST_005901,20.04764297823951
TEST_005902,26.317140137699067
TEST_005903,31.88883941615522
TEST_005904,33.57876934145212
TEST_005905,33.798777453340065
TEST_005906,35.220427148808575
TEST_005907,34.955931536580756
TEST_005908,34.960560591507026
TEST_005909,35.12025118844578
TEST_005910,34.83763404207485
TEST_005911,34.83310112302264
TEST_005912,35.019321692418536
TEST_005913,35.496211996956475
TEST_005914,35.34858581268438
TEST_005915,35.58359041642986
TEST_005916,36.07184262392731
TEST_005917,35.87846627903286
TEST_005918,35.778949366894224
TEST_005919,35.1088485451089
TEST_005920,36.00518005238115
TEST_005921,36.2093886256017
TEST_005922,36.104100414179634
TEST_005923,36.084970468352324
TEST_005924,35.20325748486168
TEST_005925,8.054693542702093
TEST_005926,8.37716931320373
TEST_005927,8.84845961711297
TEST_005928,8.168790166078285
TEST_005929,8.123217174402155
TEST_005930,8.015246715185452
TEST_005931,8.029101509718389
TEST_005932,8.031051256400406
TEST_005933,8.830524215322196
TEST_005934,8.79684199235777
TEST_005935,8.264394017361928
TEST_005936,8.146699688514321
TEST_005937,8.04161306366759
TEST_005938,8.150509453974452
TEST_005939,8.250677584226006
TEST_005940,8.441609174655358
TEST_005941,8.87765186872915
TEST_005942,8.194063000500794
TEST_005943,8.021288110326434
TEST_005944,8.26424288024803
TEST_005945,8.021083921863973
TEST_005946,8.193676642422439
TEST_005947,8.89343105560748
TEST_005948,8.154525779224304
TEST_005949,8.187041785491804
TEST_005950,21.024247126675206
TEST_005951,29.941697762618162
TEST_005952,32.78839815140297
TEST_005953,32.73193884686545
TEST_005954,32.92088073096375
TEST_005955,32.1927373967123
TEST_005956,33.56424010921175
TEST_005957,34.54957128135865
TEST_005958,34.51333083219893
TEST_005959,33.46136846701795
TEST_005960,34.040367141859804
TEST_005961,34.3076599781223
TEST_005962,34.35284132737159
TEST_005963,34.69043340959179
TEST_005964,34.95554641488832
TEST_005965,34.89583826810906
TEST_005966,35.260109259256055
TEST_005967,34.81157847408296
TEST_005968,34.86621943221433
TEST_005969,34.64778350373423
TEST_005970,34.874338610132924
TEST_005971,34.84139000966689
TEST_005972,34.758915280248715
TEST_005973,34.94570713741186
TEST_005974,34.82218813950264
TEST_005975,0.13351137665436744
TEST_005976,0.20857806897225412
TEST_005977,0.0015953415287452298
TEST_005978,0.3746096652241313
TEST_005979,5.86927902774509
TEST_005980,16.25287099209951
TEST_005981,18.956883800788443
TEST_005982,20.782649110632306
TEST_005983,31.921669274192254
TEST_005984,35.859653217711674
TEST_005985,35.29212437614034
TEST_005986,46.45775626507929
TEST_005987,42.403055204706455
TEST_005988,51.49808023961194
TEST_005989,50.47884419829813
TEST_005990,52.62036108714504
TEST_005991,51.744289208814344
TEST_005992,64.92202497903311
TEST_005993,55.652872173678375
TEST_005994,60.52431215861951
TEST_005995,56.729002433791095
TEST_005996,56.0149126551152
TEST_005997,70.61988998760279
TEST_005998,69.12989568983136
TEST_005999,71.22551308301732
TEST_006000,5.867973657533955
TEST_006001,6.473112839490362
TEST_006002,7.516357887243238
TEST_006003,7.504094099627716
TEST_006004,6.740378884906013
TEST_006005,6.475440505229722
TEST_006006,5.634585431392709
TEST_006007,5.808018618117526
TEST_006008,6.356710356126723
TEST_006009,5.684160055754534
TEST_006010,5.690684492963552
TEST_006011,7.086905995850739
TEST_006012,6.83757646979851
TEST_006013,6.858028484360421
TEST_006014,6.214932293341549
TEST_006015,6.822715457508356
TEST_006016,8.308303354228094
TEST_006017,6.743830153950139
TEST_006018,6.659432964420011
TEST_006019,5.930440496882748
TEST_006020,5.856265883431836
TEST_006021,5.783932579805848
TEST_006022,5.772344085279874
TEST_006023,5.666426687791393
TEST_006024,5.7790676181075575
TEST_006025,30.09856013553812
TEST_006026,32.34355484641959
TEST_006027,35.26343730632438
TEST_006028,37.103384791412175
TEST_006029,34.93346586309513
TEST_006030,39.47581089186603
TEST_006031,37.68745233693678
TEST_006032,37.72220050541
TEST_006033,38.86792521806868
TEST_006034,38.45234046576425
TEST_006035,38.43218889329795
TEST_006036,39.46948902323169
TEST_006037,37.481066950586
TEST_006038,37.505591594991046
TEST_006039,37.17340891412827
TEST_006040,37.30704474684869
TEST_006041,37.310324040412674
TEST_006042,37.19072811674179
TEST_006043,37.71872647608501
TEST_006044,37.90830276785843
TEST_006045,37.60465565187299
TEST_006046,37.63534042003938
TEST_006047,40.30375460320203
TEST_006048,40.028251499154656
TEST_006049,42.49539817936522
TEST_006050,7.622106081369868
TEST_006051,6.358698968372074
TEST_006052,6.797502611168302
TEST_006053,6.4660739664135
TEST_006054,5.760271302640662
TEST_006055,5.600787806052876
TEST_006056,5.670492087927997
TEST_006057,5.5293124531453515
TEST_006058,5.589544689797384
TEST_006059,5.7405816396816665
TEST_006060,5.780305758550474
TEST_006061,6.117655064036239
TEST_006062,6.424145849237862
TEST_006063,5.904236064370504
TEST_006064,5.946993655352846
TEST_006065,5.727738088266839
TEST_006066,5.6467564941591295
TEST_006067,5.7214053003553715
TEST_006068,5.73554793575778
TEST_006069,5.6026916383801995
TEST_006070,5.756828017757177
TEST_006071,6.33867572713707
TEST_006072,6.310688298052986
TEST_006073,6.488847081067882
TEST_006074,6.570401150333076
TEST_006075,14.047648062172344
TEST_006076,22.776853723695623
TEST_006077,32.33535592965879
TEST_006078,32.886947661179164
TEST_006079,34.000186924265236
TEST_006080,34.13052343603304
TEST_006081,34.24476107889039
TEST_006082,34.10831269890948
TEST_006083,34.311830684041034
TEST_006084,33.54581733355808
TEST_006085,34.82955839705226
TEST_006086,32.53150335485205
TEST_006087,34.620322647562745
TEST_006088,34.17715301938573
TEST_006089,34.71579792952832
TEST_006090,35.24821714273614
TEST_006091,36.00367062875468
TEST_006092,34.638357040795746
TEST_006093,35.8950568704085
TEST_006094,34.99064991979207
TEST_006095,36.09025866143303
TEST_006096,35.39894039600952
TEST_006097,35.29078923305903
TEST_006098,35.882498209588086
TEST_006099,35.45343949924751
TEST_006100,4.9848681618080635
TEST_006101,5.1524105874922315
TEST_006102,5.346047299376697
TEST_006103,5.250852118304754
TEST_006104,5.011608239744999
TEST_006105,4.692322140248968
TEST_006106,5.005832747759294
TEST_006107,4.703015998982626
TEST_006108,4.968139488308568
TEST_006109,4.870882114491515
TEST_006110,4.971014819267309
TEST_006111,4.96486709321853
TEST_006112,4.648657216868525
TEST_006113,4.724083863189394
TEST_006114,4.936117370685758
TEST_006115,5.24898210811995
TEST_006116,5.175646893624718
TEST_006117,5.013886371499978
TEST_006118,5.0322657274324545
TEST_006119,4.693828008569165
TEST_006120,5.090221497021782
TEST_006121,4.9825988987727055
TEST_006122,5.123799760891289
TEST_006123,5.136170429484698
TEST_006124,5.188918222714161
TEST_006125,6.002509936050108
TEST_006126,4.923093678343378
TEST_006127,5.025907767275335
TEST_006128,4.903561386233204
TEST_006129,4.870634903432986
TEST_006130,4.56054314325238
TEST_006131,4.993946889569862
TEST_006132,3.846156250476345
TEST_006133,4.8559549620224125
TEST_006134,4.740785775866807
TEST_006135,4.887134831587966
TEST_006136,4.875462877136666
TEST_006137,4.519152398940324
TEST_006138,4.092372561883876
TEST_006139,4.876293537285948
TEST_006140,4.8872952229260855
TEST_006141,4.647727493351164
TEST_006142,6.194419679171703
TEST_006143,4.963805745631527
TEST_006144,5.51428836196538
TEST_006145,4.948956333710841
TEST_006146,4.937502073282922
TEST_006147,4.892843722264211
TEST_006148,4.680147033722321
TEST_006149,4.7339868938029595
TEST_006150,8.72144435209918
TEST_006151,7.38231762649788
TEST_006152,6.487481600778001
TEST_006153,7.890352602451559
TEST_006154,7.587387240016442
TEST_006155,7.831258936179285
TEST_006156,5.688908639867552
TEST_006157,6.3489602823765985
TEST_006158,6.230657541946554
TEST_006159,6.510507273586116
TEST_006160,6.1712517337941915
TEST_006161,7.521877530796152
TEST_006162,7.756422186799167
TEST_006163,7.466734636057279
TEST_006164,7.544393804785267
TEST_006165,8.19219606073902
TEST_006166,7.592951103235622
TEST_006167,7.776378777012351
TEST_006168,5.995075460797758
TEST_006169,5.889428204901126
TEST_006170,5.924414188551897
TEST_006171,8.026048848728403
TEST_006172,6.621636681526276
TEST_006173,6.337496198473489
TEST_006174,6.349722255034471
TEST_006175,3.3181917513149046
TEST_006176,5.630515755996132
TEST_006177,13.502569315791833
TEST_006178,14.403637812545613
TEST_006179,26.092834648347058
TEST_006180,37.612027333355826
TEST_006181,39.19275412173476
TEST_006182,41.53592934538656
TEST_006183,45.92822085085714
TEST_006184,57.081608160492905
TEST_006185,61.57912777748006
TEST_006186,54.49684956306434
TEST_006187,73.00643950586877
TEST_006188,68.70071343706904
TEST_006189,72.48470288336325
TEST_006190,74.93756474540194
TEST_006191,79.46198369625452
TEST_006192,82.962288748786
TEST_006193,84.19574387438308
TEST_006194,82.78586011936157
TEST_006195,82.78586011936157
TEST_006196,82.78586011936157
TEST_006197,80.52263808232803
TEST_006198,78.22567692996843
TEST_006199,80.52263808232803
TEST_006200,9.949005199749488
TEST_006201,14.421427150923183
TEST_006202,10.71952195340397
TEST_006203,10.22920812305781
TEST_006204,10.430677344347416
TEST_006205,10.053654226676327
TEST_006206,12.63434207013294
TEST_006207,12.932642754312354
TEST_006208,9.424484559865897
TEST_006209,12.178107446325546
TEST_006210,8.912196585240892
TEST_006211,8.924065903084248
TEST_006212,13.661822005986874
TEST_006213,12.530756778120598
TEST_006214,8.821228557809576
TEST_006215,9.690222300437787
TEST_006216,9.030404638607644
TEST_006217,11.960967691488879
TEST_006218,10.162507269842845
TEST_006219,8.801447579629567
TEST_006220,13.445063198970635
TEST_006221,12.415969326826001
TEST_006222,12.727830494590975
TEST_006223,8.620556123517408
TEST_006224,12.31357933472799
TEST_006225,9.27268724942665
TEST_006226,13.159370814696768
TEST_006227,14.986476417653247
TEST_006228,15.885176920778736
TEST_006229,14.81628064056441
TEST_006230,10.701447995292199
TEST_006231,11.928028914553577
TEST_006232,9.860619512905437
TEST_006233,11.84002716841298
TEST_006234,13.460091065565445
TEST_006235,15.29080475926143
TEST_006236,16.171240913292024
TEST_006237,16.32347736182214
TEST_006238,16.882996385157274
TEST_006239,16.335100416343064
TEST_006240,16.90418410366089
TEST_006241,17.771007839566572
TEST_006242,18.959604420107567
TEST_006243,21.541786200511144
TEST_006244,24.62159083019307
TEST_006245,23.166596236457632
TEST_006246,23.754920086668875
TEST_006247,21.888891388774127
TEST_006248,21.158890198617915
TEST_006249,21.11019909493208
TEST_006250,15.485572301474521
TEST_006251,14.933024764285168
TEST_006252,15.891121155937803
TEST_006253,24.61628986826294
TEST_006254,28.33546579076284
TEST_006255,31.08012903270834
TEST_006256,33.893465725724894
TEST_006257,36.05271390845898
TEST_006258,36.84798666449335
TEST_006259,37.10978095597795
TEST_006260,36.2878852248854
TEST_006261,36.02142258351424
TEST_006262,35.84559595157012
TEST_006263,35.433834206840665
TEST_006264,35.736677051982085
TEST_006265,35.73307760691087
TEST_006266,35.49900587601549
