ID,avg_delay_minutes_next_30m
TEST_006127,4.696028904046973
TEST_006128,5.796862802051828
TEST_006129,5.472772913990627
TEST_006130,4.533341133947706
TEST_006131,5.246857356618285
TEST_006132,5.0129263279523695
TEST_006133,5.6079710369442255
TEST_006134,4.3829261842833676
TEST_006135,5.409448574443996
TEST_006136,4.3664753330738595
TEST_006137,4.919354099894328
TEST_006138,4.895446482134739
TEST_006139,4.690034994096575
TEST_006140,4.541020369801318
TEST_006141,6.383650131880791
TEST_006142,11.44236610682132
TEST_006143,5.498685913834542
TEST_006144,7.931221656892104
TEST_006145,5.093217709063229
TEST_006146,4.506418635221883
TEST_006147,5.30013231459955
TEST_006148,6.966945094246624
TEST_006149,9.631394524165405
TEST_006150,8.250403050037802
TEST_006151,11.708507105577294
TEST_006152,3.424920877662894
TEST_006153,12.638670416242785
TEST_006154,8.862733876999458
TEST_006155,8.761491553366978
TEST_006156,3.492524527796677
TEST_006157,13.639409266025336
TEST_006158,9.22272482166233
TEST_006159,9.818923149382366
TEST_006160,4.178099024224633
TEST_006161,12.235532915648546
TEST_006162,11.042779324205075
TEST_006163,11.508194387808567
TEST_006164,11.090563913813728
TEST_006165,12.806754946591107
TEST_006166,17.93775864221729
TEST_006167,13.57906634957153
TEST_006168,4.666209075221162
TEST_006169,5.019371654197485
TEST_006170,6.2481068883291915
TEST_006171,17.459507342641146
TEST_006172,9.981426516579083
TEST_006173,4.536543024611949
TEST_006174,5.7410888683073455
TEST_006175,17.140771920953853
TEST_006176,25.593258823072148
TEST_006177,23.366733872377118
TEST_006178,35.217315220487556
TEST_006179,38.930571234565086
TEST_006180,35.91700635436684
TEST_006181,48.83919800679111
TEST_006182,40.349956177264986
TEST_006183,57.88488374058552
TEST_006184,52.440444616036714
TEST_006185,62.907527618460364
TEST_006186,36.850269001345445
TEST_006187,62.64488060172363
TEST_006188,50.23068231356348
TEST_006189,44.67064243318342
TEST_006190,42.29638193924383
TEST_006191,67.92122568472605
TEST_006192,68.77097266551603
TEST_006193,54.3947695712433
TEST_006194,71.11063531903407
TEST_006195,65.76768396627112
TEST_006196,63.930481719524096
TEST_006197,64.73834995640387
TEST_006198,70.49925421707134
TEST_006199,55.19343088206314
TEST_006200,10.923226818538978
TEST_006201,22.02073496179234
TEST_006202,8.447729821874052
TEST_006203,6.538793530647397
TEST_006204,11.61536459288666
TEST_006205,9.636352150816066
TEST_006206,11.706787255750466
TEST_006207,14.621580780281779
TEST_006208,11.643754359189703
TEST_006209,10.183022976542574
TEST_006210,6.111981992263669
TEST_006211,13.546552786387167
TEST_006212,17.3736950457842
TEST_006213,10.856500092483312
TEST_006214,7.303726165481832
TEST_006215,13.135516141598256
TEST_006216,10.251454296451906
TEST_006217,21.657986461521
TEST_006218,10.97385859210522
TEST_006219,10.328462628908525
TEST_006220,35.99623050444123
TEST_006221,14.181848792154774
TEST_006222,17.682846216692795
TEST_006223,4.4560664359679265
TEST_006224,12.891650770168258
TEST_006225,5.324241300417835
TEST_006226,11.784285225069855
TEST_006227,19.91400801606042
TEST_006228,18.54949900377415
TEST_006229,15.544429822375688
TEST_006230,12.160048245023109
TEST_006231,10.41386381478295
TEST_006232,5.476676559271358
TEST_006233,9.942089684588055
TEST_006234,16.9026017826129
TEST_006235,19.899099437563216
TEST_006236,26.22291663575301
TEST_006237,25.722465712371708
TEST_006238,20.538710095396844
TEST_006239,12.74019757990375
TEST_006240,20.113749876961762
TEST_006241,26.9137405451537
TEST_006242,21.10838227657074
TEST_006243,35.82635724603401
TEST_006244,35.71206022104893
TEST_006245,34.92749764624229
TEST_006246,34.763008511634126
TEST_006247,28.21394611701843
TEST_006248,26.737202186441362
TEST_006249,26.843918393599395
TEST_006250,24.307600396394
TEST_006251,27.442233745945817
TEST_006252,28.40375115766194
TEST_006253,31.90298950725134
TEST_006254,39.05433539166638
TEST_006255,37.748842859962956
TEST_006256,35.040563551665535
TEST_006257,38.7232821670723
TEST_006258,35.129932924900466
TEST_006259,37.74998528840168
TEST_006260,37.676345919748655
TEST_006261,35.56867162329129
TEST_006262,39.32510136802066
TEST_006263,37.458750346521725
TEST_006264,40.69211733592791
TEST_006265,38.68140676771272
TEST_006266,37.12373971375054
TEST_006267,39.54917148060028
TEST_006268,40.399657042745496
TEST_006269,40.363204331926184
TEST_006270,41.46525841001656
TEST_006271,39.16757164998365
TEST_006272,39.09341653765982
TEST_006273,38.45105719805984
TEST_006274,37.152958805011444
TEST_006275,39.094238695129974
TEST_006276,53.019153270523084
TEST_006277,54.28821127304431
TEST_006278,46.84742842226159
TEST_006279,48.93038497240734
TEST_006280,44.28267309411166
TEST_006281,47.12438637679151
TEST_006282,50.842141950134405
TEST_006283,50.067756197657076
TEST_006284,46.54419186445365
TEST_006285,45.53416465177813
TEST_006286,48.98859861575646
TEST_006287,49.6240393536784
TEST_006288,44.87894826571576
TEST_006289,47.108627453053344
TEST_006290,46.12756714490398
TEST_006291,55.96700446236281
TEST_006292,45.51304922261668
TEST_006293,44.13451738768917
TEST_006294,49.67473667713397
TEST_006295,55.81334097922809
TEST_006296,44.25925032106298
TEST_006297,42.091120412084656
TEST_006298,46.3410412671507
TEST_006299,48.758402343071396
TEST_006300,30.37348276224259
TEST_006301,30.044857883883026
TEST_006302,32.85356770763535
TEST_006303,37.403525348015535
TEST_006304,36.37025194967315
TEST_006305,35.949811313890066
TEST_006306,33.09419586948118
TEST_006307,30.876839587092455
TEST_006308,37.2484222266082
TEST_006309,33.76160294354736
TEST_006310,33.09608838424793
TEST_006311,34.71446968576836
TEST_006312,34.205245799651266
TEST_006313,35.68245618834041
TEST_006314,34.697026952734284
TEST_006315,36.56426210403848
TEST_006316,34.341466430274025
TEST_006317,33.41498801619505
TEST_006318,32.10875451279372
TEST_006319,38.58719867045687
TEST_006320,37.16459280235079
TEST_006321,35.35508052634368
TEST_006322,34.64520545741387
TEST_006323,34.55871948068775
TEST_006324,35.44547507676093
TEST_006325,20.83737839591438
TEST_006326,63.341121595893675
TEST_006327,23.54930502999063
TEST_006328,21.906845742388338
TEST_006329,33.428055609989315
TEST_006330,35.4493557216926
TEST_006331,35.449072204078874
TEST_006332,42.67786148138305
TEST_006333,32.181670273210365
TEST_006334,35.0256245867818
TEST_006335,38.350659170115186
TEST_006336,42.74520990405354
TEST_006337,37.661889233061906
TEST_006338,33.43166062329318
TEST_006339,45.61784281840164
TEST_006340,50.8864687667653
TEST_006341,51.06207460070857
TEST_006342,63.397263800303136
TEST_006343,60.65127273939769
TEST_006344,58.47041354553926
TEST_006345,56.73971925915269
TEST_006346,60.83531898448083
TEST_006347,45.05770561799738
TEST_006348,54.91091174844544
TEST_006349,54.62040365908169
TEST_006350,10.741174972364279
TEST_006351,11.958683427475732
TEST_006352,8.658691591954724
TEST_006353,12.969904527007612
TEST_006354,16.923773489689747
TEST_006355,12.1080236516414
TEST_006356,11.371913884506831
TEST_006357,5.912524799073562
TEST_006358,5.881147122625775
TEST_006359,12.687808591473356
TEST_006360,9.890865134715355
TEST_006361,7.710508650121011
TEST_006362,13.236475181043218
TEST_006363,12.81041141733115
TEST_006364,15.51194891192241
TEST_006365,13.240482089313245
TEST_006366,15.74644835516954
TEST_006367,6.678670190978876
TEST_006368,7.09908882182631
TEST_006369,20.26616819528439
TEST_006370,14.941397584513366
TEST_006371,16.428628352240462
TEST_006372,12.085205463151045
TEST_006373,20.08999436669231
TEST_006374,12.989057925982667
TEST_006375,20.973610325931524
TEST_006376,40.85107547225844
TEST_006377,13.422007331904659
TEST_006378,48.15305564623303
TEST_006379,42.974817409481574
TEST_006380,19.582907872541554
TEST_006381,35.50493827673895
TEST_006382,21.118613677912016
TEST_006383,29.280877204259284
TEST_006384,40.95996897694867
TEST_006385,56.54254635691372
TEST_006386,38.04451674600074
TEST_006387,76.15281254331254
TEST_006388,43.01690939576579
TEST_006389,50.313241735289736
TEST_006390,57.692476818027224
TEST_006391,48.170749742400794
TEST_006392,50.42526068117978
TEST_006393,43.13605587002594
TEST_006394,54.77671175571151
TEST_006395,49.14486419113126
TEST_006396,49.30050984624968
TEST_006397,46.19688801871314
TEST_006398,47.59522008269566
TEST_006399,46.434826947295456
TEST_006400,6.509262258211795
TEST_006401,8.085119754280925
TEST_006402,5.360226151276972
TEST_006403,11.417251516585754
TEST_006404,7.804013817833942
TEST_006405,9.939856561869659
TEST_006406,8.998535334674365
TEST_006407,6.4066243507243295
TEST_006408,5.285847764126843
TEST_006409,7.083879778910648
TEST_006410,5.914191724481443
TEST_006411,9.098490530133073
TEST_006412,5.7398051748073255
TEST_006413,8.194505523101139
TEST_006414,7.973784267659958
TEST_006415,7.587969971912391
TEST_006416,6.188273178058238
TEST_006417,6.0079046636650695
TEST_006418,5.4091757570504555
TEST_006419,7.276793289394256
TEST_006420,6.753952614957047
TEST_006421,13.498822923490554
TEST_006422,11.060079766998701
TEST_006423,12.064395032112456
TEST_006424,9.783674042918866
TEST_006425,24.959297660873908
TEST_006426,22.028159675301023
TEST_006427,33.41409824567011
TEST_006428,32.29718539563929
TEST_006429,36.783496152145126
TEST_006430,34.21509550033146
TEST_006431,33.52317785960545
TEST_006432,33.65818585121333
TEST_006433,33.54461058806372
TEST_006434,33.174858919601384
TEST_006435,35.72606406206845
TEST_006436,35.95920389117805
TEST_006437,36.0867398424404
TEST_006438,33.384559418464434
TEST_006439,35.41595733045955
TEST_006440,36.56085639538943
TEST_006441,38.721393104403454
TEST_006442,36.62443416675399
TEST_006443,36.560413860301956
TEST_006444,36.89559063381327
TEST_006445,37.15694504719867
TEST_006446,39.69154125095768
TEST_006447,39.31821065019665
TEST_006448,37.183793728185925
TEST_006449,35.88307211263168
TEST_006450,18.97553122783146
TEST_006451,32.60894727026231
TEST_006452,31.639348280070266
TEST_006453,42.31039102855958
TEST_006454,39.18262819793148
TEST_006455,38.41638257692703
TEST_006456,40.94499061847268
TEST_006457,42.356439468646855
TEST_006458,42.6117206709828
TEST_006459,43.8533606421731
TEST_006460,37.86466380948217
TEST_006461,40.431149129937225
TEST_006462,45.3208989494617
TEST_006463,47.79923444355322
TEST_006464,43.019612174703866
TEST_006465,41.772937015301
TEST_006466,37.96096772519719
TEST_006467,44.27329763068159
TEST_006468,46.61971840078251
TEST_006469,44.711986831934816
TEST_006470,44.64545573478352
TEST_006471,44.643595894838484
TEST_006472,37.78302957400017
TEST_006473,41.25917470788727
TEST_006474,41.3773194001647
TEST_006475,6.033554428350381
TEST_006476,4.7854053658954046
TEST_006477,3.9528018599743797
TEST_006478,4.064207248805975
TEST_006479,4.4210621916805035
TEST_006480,5.762753110784431
TEST_006481,3.8848716568410766
TEST_006482,3.70609257550469
TEST_006483,3.5168376865228628
TEST_006484,3.658874342264914
TEST_006485,3.03472052496185
TEST_006486,4.326008331458828
TEST_006487,4.6811501869687815
TEST_006488,5.974417809162929
TEST_006489,3.2750513162338475
TEST_006490,2.912543719980043
TEST_006491,2.535020083370916
TEST_006492,5.038002601224905
TEST_006493,6.936787798060899
TEST_006494,4.323417888211023
TEST_006495,4.0317075020701045
TEST_006496,3.5474844321373196
TEST_006497,4.117757180288514
TEST_006498,2.7180950231159606
TEST_006499,8.076485119526073
TEST_006500,6.08221420345829
TEST_006501,5.771671134220833
TEST_006502,7.338582839361459
TEST_006503,6.861781686543596
TEST_006504,6.827272228845386
TEST_006505,4.719164433561141
TEST_006506,5.680686886753395
TEST_006507,7.320314575078474
TEST_006508,7.352555320773552
TEST_006509,6.22593559864588
TEST_006510,6.218605702793477
TEST_006511,7.501935937609425
TEST_006512,5.751643376686527
TEST_006513,6.715015353612932
TEST_006514,4.692377374452316
TEST_006515,7.2352648701033875
TEST_006516,6.483742344660664
TEST_006517,7.521760891191935
TEST_006518,5.089602543887838
TEST_006519,7.802156833467395
TEST_006520,7.196070760584204
TEST_006521,6.326584468176815
TEST_006522,7.00226776012401
TEST_006523,6.254747145688623
TEST_006524,6.770409038562814
TEST_006525,27.099512709294764
TEST_006526,25.968046363963346
TEST_006527,67.2871657682817
TEST_006528,97.72890217786504
TEST_006529,92.64805395785926
TEST_006530,86.68952288031286
TEST_006531,69.86822883246928
TEST_006532,50.95748662679367
TEST_006533,47.948601502041754
TEST_006534,58.2914199427766
TEST_006535,47.48540828940228
TEST_006536,69.60295034011396
TEST_006537,57.735650371629106
TEST_006538,68.54106509927657
TEST_006539,58.38602172651947
TEST_006540,59.10576796662023
TEST_006541,44.33321953685045
TEST_006542,59.0583174009074
TEST_006543,60.66443362940381
TEST_006544,56.44397689910386
TEST_006545,58.158783966001806
TEST_006546,60.0123176231508
TEST_006547,55.38776743245729
TEST_006548,58.87770971872029
TEST_006549,65.18027256176894
TEST_006550,4.0839288765644675
TEST_006551,4.729629259559903
TEST_006552,3.7181354295809745
TEST_006553,4.024490035055117
TEST_006554,3.6279544204552145
TEST_006555,3.859618950889045
TEST_006556,4.048142205017161
TEST_006557,4.725681234560394
TEST_006558,5.320748552617782
TEST_006559,4.7071638211769695
TEST_006560,3.788971008733734
TEST_006561,4.44305333128925
TEST_006562,5.303927918379193
TEST_006563,4.632390174449961
TEST_006564,4.664718068501888
TEST_006565,6.014431717099265
TEST_006566,4.060666261430509
TEST_006567,3.8816049945579962
TEST_006568,4.110217687180772
TEST_006569,3.315700304011452
TEST_006570,4.222528334757157
TEST_006571,3.78802804713171
TEST_006572,4.570766062937526
TEST_006573,3.9916391824185102
TEST_006574,4.3731318133080475
TEST_006575,5.812113433475849
TEST_006576,5.34550436147466
TEST_006577,6.055284518263247
TEST_006578,5.118565709221443
TEST_006579,5.47424063093106
TEST_006580,5.228899233622694
TEST_006581,5.719377737290873
TEST_006582,4.63841197834729
TEST_006583,5.563661909796681
TEST_006584,5.822802481117897
TEST_006585,6.004864449246741
TEST_006586,5.309032417639516
TEST_006587,5.741531276832907
TEST_006588,5.575883869571202
TEST_006589,4.912106064369969
TEST_006590,5.5136059277170375
TEST_006591,5.355228921405912
TEST_006592,5.162445126273029
TEST_006593,5.650877588033424
TEST_006594,5.449374402851213
TEST_006595,5.041553193247786
TEST_006596,5.481096087780734
TEST_006597,5.108745608319784
TEST_006598,5.1544175496370706
TEST_006599,5.481253416719758
TEST_006600,6.640564312899695
TEST_006601,7.043518532362354
TEST_006602,8.040491183366651
TEST_006603,7.454329197990573
TEST_006604,6.995096538270628
TEST_006605,6.315669824315491
TEST_006606,8.529810809425491
TEST_006607,7.37796210209324
TEST_006608,7.106711148994328
TEST_006609,6.8868029639913395
TEST_006610,7.4575721713387315
TEST_006611,6.99039815922403
TEST_006612,7.949652987664171
TEST_006613,6.240195611781316
TEST_006614,6.69145005908768
TEST_006615,6.599963381178098
TEST_006616,7.439728262777213
TEST_006617,7.694565344547163
TEST_006618,8.126898497024579
TEST_006619,6.97426492057067
TEST_006620,7.522713164755783
TEST_006621,6.012826970485201
TEST_006622,7.30720095073815
TEST_006623,7.806892031997244
TEST_006624,7.375154676107176
TEST_006625,13.15673304266006
TEST_006626,30.32952942982066
TEST_006627,24.92147828863972
TEST_006628,37.67679927218748
TEST_006629,34.018724052119296
TEST_006630,39.27813110633598
TEST_006631,36.442407606066496
TEST_006632,34.61870374440327
TEST_006633,36.12053155850651
TEST_006634,36.468830744438414
TEST_006635,38.43168414807395
TEST_006636,35.79895366247648
TEST_006637,36.38853495670872
TEST_006638,29.58925106905705
TEST_006639,36.25965389973644
TEST_006640,37.450044060561865
TEST_006641,34.702590443531896
TEST_006642,35.443134486689004
TEST_006643,39.14603378510101
TEST_006644,38.29318075935208
TEST_006645,33.605205233139266
TEST_006646,34.58514847096052
TEST_006647,35.7269125190003
TEST_006648,35.22752418880228
TEST_006649,35.96470019228047
TEST_006650,19.837206186000152
TEST_006651,29.98472101237077
TEST_006652,35.9982956909932
TEST_006653,57.71822643187164
TEST_006654,47.150627871043035
TEST_006655,46.15260821024412
TEST_006656,44.74199566517644
TEST_006657,47.6053975385377
TEST_006658,45.085032274773354
TEST_006659,52.66960230724761
TEST_006660,51.371296667558745
TEST_006661,49.57855010666777
TEST_006662,43.525484345631185
TEST_006663,45.74954048857106
TEST_006664,45.452406284859926
TEST_006665,47.49830536198067
TEST_006666,45.07271064279422
TEST_006667,50.01111929978954
TEST_006668,45.5801152908322
TEST_006669,47.74989278301115
TEST_006670,55.32286667159502
TEST_006671,49.63308944140206
TEST_006672,52.44171251352723
TEST_006673,50.445880019483226
TEST_006674,48.416744641182845
TEST_006675,8.86948185086667
TEST_006676,30.317419577961807
TEST_006677,37.35175239022956
TEST_006678,36.86763909861638
TEST_006679,45.58858203757198
TEST_006680,41.07938812046078
TEST_006681,40.637426102945625
TEST_006682,38.97371794674094
TEST_006683,38.508694319444885
TEST_006684,39.327391298312776
TEST_006685,41.24402092549991
TEST_006686,42.40097680968854
TEST_006687,47.578797668689994
TEST_006688,44.231843455954724
TEST_006689,47.140179748029716
TEST_006690,42.93444304097376
TEST_006691,38.98731623731316
TEST_006692,43.239027492444364
TEST_006693,41.50613944791229
TEST_006694,39.819113710797204
TEST_006695,44.18727171524941
TEST_006696,41.74132086492597
TEST_006697,40.067187165042064
TEST_006698,41.06739255860355
TEST_006699,42.22127868627493
TEST_006700,13.742063213361046
TEST_006701,27.75430163893722
TEST_006702,31.86626715042313
TEST_006703,40.647485169117566
TEST_006704,42.31248238601046
TEST_006705,38.341138748281956
TEST_006706,40.74798796396928
TEST_006707,37.524489270029065
TEST_006708,37.21797566057032
TEST_006709,35.05098922733913
TEST_006710,40.24373568455448
TEST_006711,23.201306055018666
TEST_006712,38.13441076533024
TEST_006713,37.528121965793474
TEST_006714,40.14343897353569
TEST_006715,38.09451599205754
TEST_006716,41.0062193558444
TEST_006717,37.23021225179362
TEST_006718,37.479878696769354
TEST_006719,38.6253244078069
TEST_006720,43.08747450966136
TEST_006721,38.5855177589522
TEST_006722,40.85997168899035
TEST_006723,36.29375043094177
TEST_006724,36.544571229211826
TEST_006725,3.417225364025157
TEST_006726,4.387764887123982
TEST_006727,3.7467014682309348
TEST_006728,4.226861052901813
TEST_006729,4.574025336396961
TEST_006730,4.0443958570924465
TEST_006731,3.108741366407715
TEST_006732,4.529508291751119
TEST_006733,2.998944413859019
TEST_006734,4.328106589866675
TEST_006735,2.637831909968006
TEST_006736,3.5952350709204426
TEST_006737,3.1777498038092125
TEST_006738,4.236815732373536
TEST_006739,2.7504694952381987
TEST_006740,2.23719734103842
TEST_006741,5.7041230132659475
TEST_006742,4.3888433280151125
TEST_006743,3.0979653111805963
TEST_006744,5.543331972248698
TEST_006745,2.364430301467032
TEST_006746,3.554081187063421
TEST_006747,4.071254436188676
TEST_006748,3.219553348998179
TEST_006749,4.100095692977158
TEST_006750,11.660511809893077
TEST_006751,15.041079095156043
TEST_006752,28.836259474149998
TEST_006753,23.777187554456653
TEST_006754,21.75775927688829
TEST_006755,29.959544366779802
TEST_006756,24.727403195313947
TEST_006757,27.76650080452814
TEST_006758,28.744173183656486
TEST_006759,28.859716975143265
TEST_006760,27.82679208377465
TEST_006761,33.20534731662726
TEST_006762,32.47579571657461
TEST_006763,27.94693735737185
TEST_006764,27.814946026615306
TEST_006765,24.32049220642155
TEST_006766,20.54928552255412
TEST_006767,26.540423137964154
TEST_006768,24.034801990952023
TEST_006769,24.89026081722089
TEST_006770,33.256230334708206
TEST_006771,29.111072164813926
TEST_006772,28.027280725594245
TEST_006773,29.858877837651697
TEST_006774,28.71352888258303
TEST_006775,5.555337583836311
TEST_006776,6.062834869220913
TEST_006777,6.137860855655694
TEST_006778,8.960416338595113
TEST_006779,9.616934014064231
TEST_006780,5.7020938751189
TEST_006781,5.1478902158580535
TEST_006782,6.04503904139777
TEST_006783,6.050040841359456
TEST_006784,5.643459993981352
TEST_006785,7.871118659606161
TEST_006786,5.553660023023115
TEST_006787,5.84112817947843
TEST_006788,9.23508740185113
TEST_006789,5.438932013535897
TEST_006790,4.385629870355398
TEST_006791,5.336317281059019
TEST_006792,5.229686089278075
TEST_006793,5.044615032262435
TEST_006794,5.106296793625124
TEST_006795,4.7618140555041535
TEST_006796,16.39437639993985
TEST_006797,5.851066649933412
TEST_006798,5.626216495268418
TEST_006799,6.765914191328028
TEST_006800,20.918033689685373
TEST_006801,32.8712512121088
TEST_006802,35.12847633565127
TEST_006803,39.24693544952545
TEST_006804,38.02488578373169
TEST_006805,35.75266538074128
TEST_006806,37.02864828977944
TEST_006807,38.22742669292754
TEST_006808,35.1781305982382
TEST_006809,33.47576630445726
TEST_006810,34.95610107742713
TEST_006811,35.71360742651082
TEST_006812,33.98853718600506
TEST_006813,41.42629088100959
TEST_006814,35.108965626577465
TEST_006815,34.09755719306945
TEST_006816,36.12615712219236
TEST_006817,31.89788072693732
TEST_006818,33.3762091939667
TEST_006819,34.394763873728536
TEST_006820,35.695173267382415
TEST_006821,38.62497090820177
TEST_006822,36.61798597430946
TEST_006823,35.56979289411506
TEST_006824,33.76743224499327
TEST_006825,20.84377788530958
TEST_006826,15.679332014978414
TEST_006827,20.9703312400476
TEST_006828,20.015976446515385
TEST_006829,16.522052283058713
TEST_006830,21.09226690150415
TEST_006831,17.657218599091344
TEST_006832,16.668038263462616
TEST_006833,20.05337895704354
TEST_006834,24.05926908813496
TEST_006835,17.818725535622278
TEST_006836,24.107966513062618
TEST_006837,19.202052393755224
TEST_006838,15.305630189710557
TEST_006839,11.424787260703066
TEST_006840,16.069105414896768
TEST_006841,20.85022229867482
TEST_006842,22.506719260389172
TEST_006843,17.008100663213913
TEST_006844,23.12844359198052
TEST_006845,13.632990194484877
TEST_006846,17.86712538899391
TEST_006847,13.332151440737679
TEST_006848,12.297007849796845
TEST_006849,17.14733843509868
TEST_006850,28.646365465951348
TEST_006851,10.564049537513034
TEST_006852,15.749786634296775
TEST_006853,2.220337647438072
TEST_006854,14.683658813178607
TEST_006855,0.0
TEST_006856,14.44581708684046
TEST_006857,13.148565819504904
TEST_006858,21.416868383295466
TEST_006859,23.9800756974383
TEST_006860,24.0296569145957
TEST_006861,44.056408139821876
TEST_006862,28.705005318284698
TEST_006863,29.409048851789663
TEST_006864,18.933044132018555
TEST_006865,42.06493138722895
TEST_006866,22.602975797596255
TEST_006867,32.074025199142696
TEST_006868,37.3130023417111
TEST_006869,48.182162006764194
TEST_006870,56.975230206299834
TEST_006871,37.55478227007185
TEST_006872,52.06289330532474
TEST_006873,54.616877317222354
TEST_006874,59.54848673573169
TEST_006875,32.108364932593396
TEST_006876,30.457596156195567
TEST_006877,35.80810312960678
TEST_006878,36.73031322697297
TEST_006879,33.6917853668983
TEST_006880,38.626118192456076
TEST_006881,36.38843482810387
TEST_006882,36.81095744275527
TEST_006883,36.922021540439985
TEST_006884,34.14566603647114
TEST_006885,37.27041452340535
TEST_006886,34.37772638919505
TEST_006887,34.707941808640186
TEST_006888,34.84825005103507
TEST_006889,34.21540670166412
TEST_006890,33.54039076659944
TEST_006891,34.31383667053256
TEST_006892,36.35687668084714
TEST_006893,35.244382166018084
TEST_006894,36.49356997553477
TEST_006895,37.307760964149935
TEST_006896,37.06738674407719
TEST_006897,34.91558056419823
TEST_006898,36.34008908571213
TEST_006899,38.4974395461002
TEST_006900,30.53417973099934
TEST_006901,28.774980079789863
TEST_006902,42.2252319804548
TEST_006903,40.45666866732108
TEST_006904,37.139651904085014
TEST_006905,39.33667710768513
TEST_006906,32.491766675155525
TEST_006907,31.261943795906042
TEST_006908,35.37875870876096
TEST_006909,37.18171030941355
TEST_006910,35.811406461065516
TEST_006911,34.50091253316166
TEST_006912,38.66926652042122
TEST_006913,36.5985757772395
TEST_006914,33.920727653470244
TEST_006915,38.827181180640146
TEST_006916,36.968091856203195
TEST_006917,35.85597984283997
TEST_006918,37.03222049758093
TEST_006919,40.26916498664011
TEST_006920,36.97153798960822
TEST_006921,36.46053820672638
TEST_006922,37.720941596526046
TEST_006923,35.13146239705457
TEST_006924,39.4050747249579
TEST_006925,26.000035626668584
TEST_006926,26.240762677024644
TEST_006927,32.43934343442628
TEST_006928,34.321638394486406
TEST_006929,33.71367521439898
TEST_006930,34.48837268537778
TEST_006931,34.258441870476716
TEST_006932,33.40087518460531
TEST_006933,34.145279080113816
TEST_006934,32.125203559484994
TEST_006935,34.2758050969878
TEST_006936,37.651017142918484
TEST_006937,39.53078770239666
TEST_006938,37.46652248151644
TEST_006939,29.702660049941663
TEST_006940,34.730525474501086
TEST_006941,34.49563064421154
TEST_006942,37.36111264958519
TEST_006943,33.0599544570489
TEST_006944,35.69614130934985
TEST_006945,34.94306271111243
TEST_006946,36.663627591588074
TEST_006947,37.01443554287772
TEST_006948,35.67231814425645
TEST_006949,41.2053449087978
TEST_006950,24.661857483789696
TEST_006951,25.665408942667888
TEST_006952,36.67111138012662
TEST_006953,36.047384596370016
TEST_006954,34.15797277985578
TEST_006955,34.97577867233768
TEST_006956,29.793169222491752
TEST_006957,38.87047139757372
TEST_006958,35.88599731413219
TEST_006959,37.87938739893236
TEST_006960,30.794408248852292
TEST_006961,38.72520807040861
TEST_006962,36.78682711771003
TEST_006963,39.97831116467076
TEST_006964,36.955980330312094
TEST_006965,38.125116078915035
TEST_006966,40.8816312038812
TEST_006967,35.86845648171994
TEST_006968,35.66686455148273
TEST_006969,35.83653927859984
TEST_006970,36.241848911576824
TEST_006971,37.55760129442479
TEST_006972,36.38366844056355
TEST_006973,39.387225819440346
TEST_006974,36.10532252614568
TEST_006975,7.513094292038428
TEST_006976,7.792975345321661
TEST_006977,9.24292676786429
TEST_006978,3.6818930288266736
TEST_006979,9.690038785612153
TEST_006980,3.6163005351923703
TEST_006981,2.3989559430066296
TEST_006982,3.8534611314373794
TEST_006983,9.10611999435438
TEST_006984,3.826519923976623
TEST_006985,8.417848568832007
TEST_006986,4.791797363533517
TEST_006987,4.500485015901842
TEST_006988,7.651488227142023
TEST_006989,4.412797936129785
TEST_006990,8.875302839432923
TEST_006991,3.603969225913814
TEST_006992,9.422966510474767
TEST_006993,10.17707842687227
TEST_006994,6.024225666757139
TEST_006995,2.9562838584394964
TEST_006996,5.199259924852508
TEST_006997,6.659948000151705
TEST_006998,8.786091022597464
TEST_006999,4.036555964614907
TEST_007000,6.080465212356105
TEST_007001,5.626944840246955
TEST_007002,5.4826137910742565
TEST_007003,5.875502444397694
TEST_007004,6.0755303419976885
TEST_007005,5.864146476650713
TEST_007006,5.642774149194487
TEST_007007,6.2220762292555145
TEST_007008,9.673254310819326
TEST_007009,5.763865831650911
TEST_007010,5.885223054028911
TEST_007011,5.981861943324305
TEST_007012,5.265953292772946
TEST_007013,4.706790747455774
TEST_007014,5.798231375519551
TEST_007015,5.351925684459834
TEST_007016,5.579886152752707
TEST_007017,5.35333962418639
TEST_007018,5.968194972700997
TEST_007019,6.975761457732537
TEST_007020,5.829379795263246
TEST_007021,6.374839313774417
TEST_007022,6.8630745700818245
TEST_007023,6.307142250301758
TEST_007024,6.029310818426479
TEST_007025,16.346526644692148
TEST_007026,10.875679708086132
TEST_007027,20.249568607935498
TEST_007028,16.096348841062305
TEST_007029,19.598541192580875
TEST_007030,16.25286244821323
TEST_007031,15.502643075702123
TEST_007032,17.269682299953907
TEST_007033,14.468856307971743
TEST_007034,22.344529547209625
TEST_007035,20.061104272658667
TEST_007036,17.68200947324538
TEST_007037,27.832658048792872
TEST_007038,33.16573906344256
TEST_007039,30.198121485266697
TEST_007040,35.216045932842896
TEST_007041,35.65542031571974
TEST_007042,43.38226682573395
TEST_007043,26.379802458132303
TEST_007044,20.9872956245131
TEST_007045,13.896421525086016
TEST_007046,37.00122812261981
TEST_007047,25.169597632754886
TEST_007048,18.853969111566744
TEST_007049,42.041302957883
TEST_007050,32.9352347009366
TEST_007051,13.432318511893513
TEST_007052,36.08868688931762
TEST_007053,32.79973231027502
TEST_007054,23.101780795015287
TEST_007055,37.62075081870667
