ID,avg_delay_minutes_next_30m
TEST_015767,1.0395425402650749
TEST_015768,0.6490756163515716
TEST_015769,0.9050253601647622
TEST_015770,0.7631631468669453
TEST_015771,1.0281698519035127
TEST_015772,1.2082518760808758
TEST_015773,1.1938518404972769
TEST_015774,1.35726739321248
TEST_015775,4.23997391819964
TEST_015776,3.6176262718103365
TEST_015777,3.698727447602075
TEST_015778,3.689088229521399
TEST_015779,3.689132053717457
TEST_015780,3.6732871678955656
TEST_015781,3.556721329965167
TEST_015782,3.696500716608571
TEST_015783,3.6863675067847677
TEST_015784,3.71173201896121
TEST_015785,3.6943934113695422
TEST_015786,3.7552811551512475
TEST_015787,3.6221166081110576
TEST_015788,3.7418658220338767
TEST_015789,3.6606155216141807
TEST_015790,3.6508819139079365
TEST_015791,3.642082231667163
TEST_015792,3.6819798479863572
TEST_015793,3.7161814921770415
TEST_015794,3.619898455020203
TEST_015795,3.709125791140357
TEST_015796,3.7039202788188836
TEST_015797,3.6868326983973736
TEST_015798,3.722495685230938
TEST_015799,3.717983394622552
TEST_015800,10.137360681958162
TEST_015801,15.305224152071847
TEST_015802,13.528055383766093
TEST_015803,16.934027363018288
TEST_015804,14.464797198294677
TEST_015805,8.63465264408184
TEST_015806,8.893477390672313
TEST_015807,9.397299269485552
TEST_015808,9.42044349706074
TEST_015809,8.718915220580305
TEST_015810,9.344803041549135
TEST_015811,9.771618242177029
TEST_015812,16.64941798168816
TEST_015813,16.52837593488192
TEST_015814,16.72933089548676
TEST_015815,16.434276681789523
TEST_015816,15.476439495266739
TEST_015817,11.830776541314231
TEST_015818,8.785743082323718
TEST_015819,8.82082872924861
TEST_015820,9.219662795644085
TEST_015821,9.678418637063317
TEST_015822,14.06065909892836
TEST_015823,13.40688203576612
TEST_015824,16.498900112921834
TEST_015825,4.186800416479361
TEST_015826,3.932741864350357
TEST_015827,3.789674264602151
TEST_015828,4.120481372841436
TEST_015829,3.381214651131514
TEST_015830,3.0644144906754804
TEST_015831,3.3490804338399753
TEST_015832,3.705446248474831
TEST_015833,3.4652301813079838
TEST_015834,3.785943699799284
TEST_015835,3.4361927785707542
TEST_015836,4.177702282718666
TEST_015837,3.3925404244106634
TEST_015838,3.563536842303658
TEST_015839,3.3989603750911064
TEST_015840,3.531776605132136
TEST_015841,3.289458940965885
TEST_015842,3.352463628415061
TEST_015843,3.507212817693096
TEST_015844,3.5024637700853845
TEST_015845,4.140936422066533
TEST_015846,4.160488913636835
TEST_015847,3.7695641966983437
TEST_015848,3.4429703280777053
TEST_015849,3.3334043063292165
TEST_015850,25.282123407999464
TEST_015851,25.846997817914144
TEST_015852,31.747577926182597
TEST_015853,32.93414903874233
TEST_015854,33.185534556492236
TEST_015855,33.873539100215716
TEST_015856,33.485840202477405
TEST_015857,33.535271442779035
TEST_015858,34.05070877165497
TEST_015859,34.3864765772292
TEST_015860,33.923821520088566
TEST_015861,34.456309656173424
TEST_015862,35.027140059483216
TEST_015863,34.84914960569881
TEST_015864,35.20098031291484
TEST_015865,35.17595531541249
TEST_015866,36.14865260267018
TEST_015867,35.06863830346818
TEST_015868,34.62825452379404
TEST_015869,34.47594956763395
TEST_015870,34.27411291532915
TEST_015871,33.945978728936446
TEST_015872,33.80012407615168
TEST_015873,35.40505044931467
TEST_015874,35.11113024246617
TEST_015875,11.7988471546707
TEST_015876,14.587894428919586
TEST_015877,13.977454538798277
TEST_015878,13.76135565095933
TEST_015879,11.790391304263956
TEST_015880,13.789220435406712
TEST_015881,13.775330490148406
TEST_015882,11.77393739293694
TEST_015883,14.421472019345329
TEST_015884,14.055980277267658
TEST_015885,13.99808896106011
TEST_015886,12.454780899523858
TEST_015887,13.35457831969551
TEST_015888,11.774888326187181
TEST_015889,13.411335922783538
TEST_015890,14.229545629066017
TEST_015891,13.098486006986342
TEST_015892,11.754644310724146
TEST_015893,13.74647081807806
TEST_015894,14.563496731631036
TEST_015895,11.868663838733472
TEST_015896,12.644562404236602
TEST_015897,12.614037376289758
TEST_015898,11.909974461046282
TEST_015899,12.296980650127615
TEST_015900,7.755887537944331
TEST_015901,7.714111328206092
TEST_015902,7.6939160246249365
TEST_015903,7.683339487374472
TEST_015904,7.6757818373962845
TEST_015905,7.66787042688895
TEST_015906,7.662365986340042
TEST_015907,7.6796375303064535
TEST_015908,7.663283683873785
TEST_015909,7.680273412645434
TEST_015910,7.67492164679293
TEST_015911,7.594484503668834
TEST_015912,7.701298483033337
TEST_015913,7.699356512216276
TEST_015914,7.658834998893248
TEST_015915,7.65315700838922
TEST_015916,8.768616011709348
TEST_015917,8.204346773449547
TEST_015918,7.337339523785436
TEST_015919,7.459073087515354
TEST_015920,7.397558546325024
TEST_015921,7.5672849550253
TEST_015922,7.544019844646842
TEST_015923,7.576983782590417
TEST_015924,7.587101599987257
TEST_015925,15.58210712633157
TEST_015926,25.58673721683762
TEST_015927,34.27686685275121
TEST_015928,35.79641202418934
TEST_015929,36.1218104102942
TEST_015930,37.47661590139163
TEST_015931,36.875487789295846
TEST_015932,36.654498384243894
TEST_015933,36.29635147262432
TEST_015934,36.56959510846099
TEST_015935,36.5618686392155
TEST_015936,36.73010037149089
TEST_015937,36.607236510678916
TEST_015938,36.5876105002415
TEST_015939,36.656039261706894
TEST_015940,35.78735775976677
TEST_015941,36.344542168855355
TEST_015942,36.616299619529656
TEST_015943,36.41600650886744
TEST_015944,43.21212078951355
TEST_015945,37.52670367990385
TEST_015946,38.292426150086754
TEST_015947,36.65382848662311
TEST_015948,43.94477258419758
TEST_015949,37.58243602189659
TEST_015950,18.640281703780268
TEST_015951,26.308965526053775
TEST_015952,27.888296586517537
TEST_015953,27.880076725114407
TEST_015954,31.51867646343381
TEST_015955,30.949668732719644
TEST_015956,31.213694242929286
TEST_015957,31.741865460691855
TEST_015958,31.865051412397843
TEST_015959,31.64420444621728
TEST_015960,31.266098874802665
TEST_015961,30.670081824573693
TEST_015962,30.387605539156414
TEST_015963,29.536109794588675
TEST_015964,29.507453421214645
TEST_015965,28.528395390455977
TEST_015966,31.598642932823516
TEST_015967,31.60804220803767
TEST_015968,30.325811065552283
TEST_015969,31.4103892449257
TEST_015970,27.935999315731454
TEST_015971,27.110083375482755
TEST_015972,27.335758140902744
TEST_015973,27.214384472515086
TEST_015974,26.64507312905147
TEST_015975,6.347701520410728
TEST_015976,6.462744343702734
TEST_015977,6.147670647176296
TEST_015978,6.166281959382403
TEST_015979,6.093941687370313
TEST_015980,6.133919520970655
TEST_015981,6.097032630008916
TEST_015982,6.087230639539051
TEST_015983,6.139844069387838
TEST_015984,6.117443425504828
TEST_015985,6.118714544676371
TEST_015986,6.130769425458219
TEST_015987,6.153863687572329
TEST_015988,6.134609055075233
TEST_015989,6.126115097733109
TEST_015990,6.152893138695698
TEST_015991,6.14425126780818
TEST_015992,6.131642590880371
TEST_015993,6.139959469369774
TEST_015994,6.125268793092267
TEST_015995,6.1427066274522915
TEST_015996,6.168096500597576
TEST_015997,6.172829458755942
TEST_015998,6.150043835647557
TEST_015999,6.558828070676671
TEST_016000,4.691631817387682
TEST_016001,4.593115965975317
TEST_016002,4.573122507993892
TEST_016003,4.321297287499952
TEST_016004,4.024481708504458
TEST_016005,3.925857578049453
TEST_016006,3.951337585570891
TEST_016007,4.331060802604476
TEST_016008,4.3476340596545615
TEST_016009,4.253713939130308
TEST_016010,4.017867780293882
TEST_016011,4.488335989018065
TEST_016012,4.266950315627513
TEST_016013,4.239822948565843
TEST_016014,4.533335563660261
TEST_016015,4.2408204821622775
TEST_016016,4.382557218220554
TEST_016017,4.25340847556149
TEST_016018,4.324829992222791
TEST_016019,4.2963565982661756
TEST_016020,4.8329062446621
TEST_016021,4.248578207968867
TEST_016022,4.323893913237054
TEST_016023,4.540311210529425
TEST_016024,4.578130406563308
TEST_016025,0.25281657682780595
TEST_016026,0.9849685678818381
TEST_016027,1.242563921921876
TEST_016028,4.07561916200391
TEST_016029,12.211226009711067
TEST_016030,15.652287564190818
TEST_016031,19.477407157442155
TEST_016032,22.393246976548035
TEST_016033,29.971080762581142
TEST_016034,35.840508596147544
TEST_016035,37.93455556527242
TEST_016036,44.230285990717974
TEST_016037,45.78511709518885
TEST_016038,51.21292197709235
TEST_016039,50.1474537337956
TEST_016040,50.85340159236486
TEST_016041,52.12398561140914
TEST_016042,60.1106280368807
TEST_016043,53.009867323384185
TEST_016044,62.83963421849761
TEST_016045,59.49149375209698
TEST_016046,65.62788577831778
TEST_016047,65.69471411949789
TEST_016048,66.02914368677776
TEST_016049,61.97683135168019
TEST_016050,21.450807833816604
TEST_016051,32.88488930702799
TEST_016052,35.916352741846055
TEST_016053,36.2628373647987
TEST_016054,37.963182275731455
TEST_016055,37.697611912499156
TEST_016056,37.275981169992356
TEST_016057,38.05354374139158
TEST_016058,37.105750610485366
TEST_016059,37.207774760052956
TEST_016060,37.470177214431985
TEST_016061,37.44697276019712
TEST_016062,37.55882362027753
TEST_016063,36.90530570982969
TEST_016064,37.327296146828715
TEST_016065,37.08453732699412
TEST_016066,37.31387980419285
TEST_016067,37.20315664827994
TEST_016068,37.372945301120396
TEST_016069,37.31309464868128
TEST_016070,38.09139194625967
TEST_016071,37.45884479200894
TEST_016072,37.577672653650836
TEST_016073,37.17958114460003
TEST_016074,37.662186399645584
TEST_016075,13.498320949397275
TEST_016076,16.073471343602527
TEST_016077,15.103554667079019
TEST_016078,16.927875143018728
TEST_016079,17.585647432878943
TEST_016080,19.008813874823208
TEST_016081,16.299586305732202
TEST_016082,15.82050156104171
TEST_016083,16.4139440475604
TEST_016084,16.761008880197732
TEST_016085,18.589018426335045
TEST_016086,25.282015524435177
TEST_016087,19.945735731706364
TEST_016088,18.82931690607761
TEST_016089,22.39820281349708
TEST_016090,24.740969200513472
TEST_016091,27.817248205505788
TEST_016092,30.693632740160165
TEST_016093,31.290322258641407
TEST_016094,30.485959456152813
TEST_016095,21.34069451524607
TEST_016096,22.527748156688062
TEST_016097,26.207453946213782
TEST_016098,29.708049392866002
TEST_016099,28.06005695729834
TEST_016100,20.604552609599498
TEST_016101,32.730614030003125
TEST_016102,34.12563634672233
TEST_016103,34.62909136566721
TEST_016104,33.68820303868674
TEST_016105,35.13551640680228
TEST_016106,34.70536092468886
TEST_016107,34.47097031991966
TEST_016108,34.7165034880743
TEST_016109,34.13453974650674
TEST_016110,34.54463931648124
TEST_016111,34.53323891896636
TEST_016112,34.38823630583309
TEST_016113,34.46211022287077
TEST_016114,35.51479586470639
TEST_016115,35.64239160304476
TEST_016116,35.730958056392595
TEST_016117,35.63080201181721
TEST_016118,35.54498401090002
TEST_016119,35.611335692048
TEST_016120,35.02053236736616
TEST_016121,35.05967855162528
TEST_016122,35.88221616049472
TEST_016123,35.01978900067253
TEST_016124,35.84729342176637
TEST_016125,12.361304750696746
TEST_016126,13.492880944405782
TEST_016127,14.686947990931209
TEST_016128,14.296514555153738
TEST_016129,15.29473509552893
TEST_016130,14.921013935952281
TEST_016131,13.403615634748
TEST_016132,14.035846814385048
TEST_016133,14.252159267785832
TEST_016134,14.859690415336877
TEST_016135,15.21602134618848
TEST_016136,16.899431874229958
TEST_016137,23.129475895724873
TEST_016138,28.469100653598232
TEST_016139,34.37236618517672
TEST_016140,34.38233079020379
TEST_016141,34.8402298245024
TEST_016142,34.71623485261739
TEST_016143,34.649549713139734
TEST_016144,32.53203676252686
TEST_016145,34.135295095267715
TEST_016146,34.447783522120744
TEST_016147,33.97795910673214
TEST_016148,34.222690416094004
TEST_016149,34.10758094888954
TEST_016150,13.74351566554479
TEST_016151,15.946770803058605
TEST_016152,22.796018739413505
TEST_016153,23.110084868538408
TEST_016154,29.903358169130843
TEST_016155,35.06044139527657
TEST_016156,36.93958472273997
TEST_016157,36.65286537053673
TEST_016158,36.31718082410423
TEST_016159,35.676589655600054
TEST_016160,35.69555700294244
TEST_016161,36.15364172881195
TEST_016162,36.16743974670125
TEST_016163,36.264771371142146
TEST_016164,35.96728265635393
TEST_016165,36.24147859292133
TEST_016166,36.263239780634535
TEST_016167,36.33605546383876
TEST_016168,36.272969807309295
TEST_016169,36.27121446519439
TEST_016170,36.328758466165326
TEST_016171,36.30935094988631
TEST_016172,36.40393809160255
TEST_016173,36.13378575674845
TEST_016174,36.37720814292976
TEST_016175,15.759837022952746
TEST_016176,17.62237517013346
TEST_016177,20.461423828080505
TEST_016178,19.864549776864457
TEST_016179,15.58313123179813
TEST_016180,18.521422288304986
TEST_016181,25.961531779171978
TEST_016182,27.677527076643077
TEST_016183,28.76453048277481
TEST_016184,29.220554957703023
TEST_016185,31.907730627524174
TEST_016186,33.573275882241575
TEST_016187,33.7077392824084
TEST_016188,34.24626490134365
TEST_016189,34.61163727633745
TEST_016190,33.81296835130732
TEST_016191,33.571810670491544
TEST_016192,33.711928951316295
TEST_016193,34.341226248765686
TEST_016194,34.18072820774242
TEST_016195,34.191625839984376
TEST_016196,33.69113623027313
TEST_016197,34.8611710832236
TEST_016198,33.82009165228551
TEST_016199,33.930856330034864
TEST_016200,13.993465673437113
TEST_016201,15.747791526552716
TEST_016202,17.386067226136852
TEST_016203,19.779167486734913
TEST_016204,19.36334747397745
TEST_016205,14.264107170213965
TEST_016206,14.194190366400074
TEST_016207,14.970386409777033
TEST_016208,14.452074800922059
TEST_016209,15.067276469552475
TEST_016210,17.302298593220744
TEST_016211,20.81733822611867
TEST_016212,17.266103128457225
TEST_016213,16.99068168719056
TEST_016214,13.019549931943185
TEST_016215,14.604521608091234
TEST_016216,15.521568392676034
TEST_016217,16.071501384608105
TEST_016218,20.664936902676878
TEST_016219,25.002352336868153
TEST_016220,25.330518364361307
TEST_016221,24.922723530412732
TEST_016222,23.0186544766488
TEST_016223,22.70204320692939
TEST_016224,22.88954870866895
TEST_016225,4.130872802683333
TEST_016226,4.113585014857279
TEST_016227,4.111540419226752
TEST_016228,4.1237164818909875
TEST_016229,4.13161820666139
TEST_016230,4.115131338478726
TEST_016231,4.11462436524905
TEST_016232,4.093121304551059
TEST_016233,4.105884072434596
TEST_016234,4.318494699734424
TEST_016235,4.273706219109972
TEST_016236,4.109775789496135
TEST_016237,4.305036043957493
TEST_016238,4.104881108155412
TEST_016239,4.1177596386243405
TEST_016240,4.288686413747034
TEST_016241,4.097395796547583
TEST_016242,4.105887558955335
TEST_016243,4.099110951786818
TEST_016244,4.311964638380575
TEST_016245,4.267717529587621
TEST_016246,4.294722516715186
TEST_016247,4.310711730308423
TEST_016248,4.112473167526654
TEST_016249,4.2628636841751595
TEST_016250,22.127623146263776
TEST_016251,30.899324422392745
TEST_016252,33.63753563605011
TEST_016253,35.773472670232806
TEST_016254,36.7582138988739
TEST_016255,36.981292065665684
TEST_016256,38.33402118391398
TEST_016257,37.105116120691164
TEST_016258,36.129528667538324
TEST_016259,36.94523625827344
TEST_016260,36.33700681562071
TEST_016261,36.356130741712285
TEST_016262,36.71336642781481
TEST_016263,37.1512581270825
TEST_016264,37.42422152969349
TEST_016265,37.77697492405106
TEST_016266,37.22076000317384
TEST_016267,37.710567659384616
TEST_016268,37.22221857880678
TEST_016269,37.330326891333215
TEST_016270,37.836789192403785
TEST_016271,37.22914953398951
TEST_016272,38.444475743772884
TEST_016273,39.147036636022946
TEST_016274,37.93188682875346
TEST_016275,9.205516826057162
TEST_016276,16.655996289693682
TEST_016277,19.961452864581435
TEST_016278,22.928627567904876
TEST_016279,28.058268184173883
TEST_016280,31.41309374435783
TEST_016281,31.734251885167247
TEST_016282,31.220929073960168
TEST_016283,31.48324459680172
TEST_016284,31.585277531238283
TEST_016285,31.611600497311116
TEST_016286,31.59691009738151
TEST_016287,31.681212402367134
TEST_016288,31.679228795234007
TEST_016289,31.837020204203725
TEST_016290,31.96784699378444
TEST_016291,31.51911938958379
TEST_016292,31.549608379976153
TEST_016293,31.81063719236022
TEST_016294,31.783312285343932
TEST_016295,31.46223646611841
TEST_016296,31.563098114523815
TEST_016297,31.810994009266512
TEST_016298,31.783247076437902
TEST_016299,31.8513927592429
TEST_016300,0.0153499328352435
TEST_016301,0.02829992552395528
TEST_016302,0.06709107048820334
TEST_016303,0.0011599144423518001
TEST_016304,0.02019607325078822
TEST_016305,0.15194423211183
TEST_016306,1.1111266895185898
TEST_016307,4.0824154783098345
TEST_016308,13.431535694074487
TEST_016309,17.82456976526332
TEST_016310,18.138469854726313
TEST_016311,23.95963381655376
TEST_016312,28.904068989462715
TEST_016313,39.243383600829326
TEST_016314,46.65238849756557
TEST_016315,53.557317987620046
TEST_016316,53.145561407537166
TEST_016317,53.95464136936878
TEST_016318,53.01251376940182
TEST_016319,55.08498836845236
TEST_016320,50.599813578303014
TEST_016321,52.88588434954377
TEST_016322,51.50347305552733
TEST_016323,56.587437786240585
TEST_016324,56.47528792024805
TEST_016325,5.187304418526213
TEST_016326,4.5733913775363755
TEST_016327,4.170545082287008
TEST_016328,4.0101109810603655
TEST_016329,4.05352025544059
TEST_016330,3.7102086288198977
TEST_016331,4.213212660398966
TEST_016332,3.793815005802543
TEST_016333,3.182192390941971
TEST_016334,3.8416071600000894
TEST_016335,4.141112500036186
TEST_016336,3.884080133695958
TEST_016337,3.88435940961876
TEST_016338,3.896696203173829
TEST_016339,4.043114124002365
TEST_016340,3.906339077624932
TEST_016341,3.281036086494464
TEST_016342,3.7869796325372076
TEST_016343,3.4094254263317207
TEST_016344,3.3723576893155554
TEST_016345,3.806247769544029
TEST_016346,3.8702735128108294
TEST_016347,3.5087428789598034
TEST_016348,3.5193990575784397
TEST_016349,3.637606792919146
TEST_016350,6.240369115587584
TEST_016351,6.228648771072436
TEST_016352,6.257951598566212
TEST_016353,6.502022923852586
TEST_016354,6.236323901864637
TEST_016355,6.267518730413519
TEST_016356,6.767104033850051
TEST_016357,6.231427144403484
TEST_016358,6.240812046455714
TEST_016359,6.203344781458235
TEST_016360,6.21779570800195
TEST_016361,6.195038959483209
TEST_016362,6.212686283025457
TEST_016363,6.198159301063139
TEST_016364,6.273234650664071
TEST_016365,6.200404792449092
TEST_016366,6.199597629547007
TEST_016367,6.2327029059580035
TEST_016368,6.183578294092315
TEST_016369,6.194394242536351
TEST_016370,6.227691012990855
TEST_016371,6.183769741753954
TEST_016372,6.200226898197514
TEST_016373,6.22441365562009
TEST_016374,6.217591055263537
TEST_016375,16.421589332707804
TEST_016376,23.336347501310428
TEST_016377,25.34504031245867
TEST_016378,29.78257480519265
TEST_016379,34.54376977639029
TEST_016380,35.59386722987543
TEST_016381,35.94372974479337
TEST_016382,35.6245012426539
TEST_016383,36.80591232487541
TEST_016384,35.47020543909518
TEST_016385,35.58511891715282
TEST_016386,35.624043256328605
TEST_016387,35.582301146234954
TEST_016388,35.899371906588
TEST_016389,36.10035480534896
TEST_016390,36.98153740591228
TEST_016391,36.300907569203545
TEST_016392,36.08237139226536
TEST_016393,36.833823613945135
TEST_016394,36.35495781232357
TEST_016395,36.09376881116149
TEST_016396,36.148277997678065
TEST_016397,36.165971096662446
TEST_016398,35.98580971043357
TEST_016399,36.09010167376788
TEST_016400,9.56225653664105
TEST_016401,9.47382341617029
TEST_016402,9.490253280366113
TEST_016403,10.014186790204217
TEST_016404,9.903604145344946
TEST_016405,9.680495206754445
TEST_016406,9.812874852263441
TEST_016407,8.222496068490948
TEST_016408,8.5875330808235
TEST_016409,9.692681330935013
TEST_016410,9.463757399139777
TEST_016411,8.297467724867351
TEST_016412,10.024894790841646
TEST_016413,8.322152461967445
TEST_016414,8.249220986243447
TEST_016415,9.022204811370955
TEST_016416,8.260854068340077
TEST_016417,8.261628295688979
TEST_016418,9.875221644363933
TEST_016419,8.522300488597267
TEST_016420,9.831210923639318
TEST_016421,8.251985056646102
TEST_016422,9.964343906638998
TEST_016423,9.958902294310874
TEST_016424,9.235749143254989
TEST_016425,1.775825131826997
TEST_016426,1.0307365010369614
TEST_016427,0.8964466168797383
TEST_016428,1.026008019526674
TEST_016429,0.8405160475889952
TEST_016430,0.7962058271831192
TEST_016431,0.5978092300657294
TEST_016432,0.7167898928371278
TEST_016433,0.7723861542651265
TEST_016434,0.8040319624125872
TEST_016435,0.7079723244951701
TEST_016436,0.7999712818075424
TEST_016437,0.7999712818075424
TEST_016438,0.8047839988658358
TEST_016439,0.7843993422839113
TEST_016440,0.7644304419671548
TEST_016441,0.785306867155684
TEST_016442,0.7784424487710486
TEST_016443,0.7255669867623045
TEST_016444,0.785306867155684
TEST_016445,0.7769565607381201
TEST_016446,0.7790730023505062
TEST_016447,0.7991204545111384
TEST_016448,0.7991204545111384
TEST_016449,0.8002204165208171
TEST_016450,12.72422351275671
TEST_016451,14.099052954208398
TEST_016452,14.3390173002837
TEST_016453,12.893034195029859
TEST_016454,13.885457913788123
TEST_016455,14.010368636831334
TEST_016456,14.59805072067092
TEST_016457,13.889150872615627
TEST_016458,13.067604014089975
TEST_016459,13.92929760504573
TEST_016460,14.183980112537562
TEST_016461,14.20420773714435
TEST_016462,14.009819472150593
TEST_016463,13.993280626496373
TEST_016464,13.940341305452808
TEST_016465,13.443940868579674
TEST_016466,14.586287504174365
TEST_016467,15.735349603580072
TEST_016468,14.389188874862993
TEST_016469,14.575223677627251
TEST_016470,14.617637625900326
TEST_016471,13.736350207243035
TEST_016472,13.804945117894496
TEST_016473,13.692478032105855
TEST_016474,12.710902768488744
TEST_016475,11.938477292857323
TEST_016476,17.157850389885215
TEST_016477,18.982621283600423
TEST_016478,20.944593029565524
TEST_016479,25.040807911487484
TEST_016480,30.174855173261587
TEST_016481,32.547630694177826
TEST_016482,32.41371527516132
TEST_016483,32.756380929033455
TEST_016484,33.206915724805796
TEST_016485,33.62020319314696
TEST_016486,34.07186908846986
TEST_016487,34.08520033552721
TEST_016488,32.33106129165808
TEST_016489,32.90333617046615
TEST_016490,32.19553581960825
TEST_016491,32.85116153282564
TEST_016492,32.832090081089476
TEST_016493,33.57313201750894
TEST_016494,33.013244136260425
TEST_016495,33.04483881726728
TEST_016496,32.393576618277095
TEST_016497,32.254070170377574
TEST_016498,32.225155294297
TEST_016499,32.13156387155851
TEST_016500,14.32768544847526
TEST_016501,24.97090463575707
TEST_016502,29.23802476155349
TEST_016503,32.166676528708095
TEST_016504,32.85090035468637
TEST_016505,32.619368747473274
TEST_016506,32.57610046048758
TEST_016507,32.58345583637523
TEST_016508,32.70910460806009
TEST_016509,32.52502726431104
TEST_016510,32.420314941625755
TEST_016511,32.483907953253876
TEST_016512,32.462085484795466
TEST_016513,33.107018689185445
TEST_016514,33.293205280212014
TEST_016515,33.095825678792195
TEST_016516,33.1012656567063
TEST_016517,33.32567132712769
TEST_016518,33.35254783238808
TEST_016519,33.3219716810455
TEST_016520,33.75133560019228
TEST_016521,33.247984101093664
TEST_016522,33.045893739454115
TEST_016523,33.41740320196505
TEST_016524,33.299550208504115
TEST_016525,16.925155964661435
TEST_016526,26.42495006100689
TEST_016527,32.491155947673775
TEST_016528,34.4408099198046
TEST_016529,33.76492721953019
TEST_016530,33.877891292984586
TEST_016531,33.73429031714205
TEST_016532,33.714052676515834
TEST_016533,33.1658298490073
TEST_016534,34.27553105082063
TEST_016535,34.80048907764335
TEST_016536,34.19680813326322
TEST_016537,34.585927396208206
TEST_016538,34.00787887587106
TEST_016539,35.27458108661433
TEST_016540,35.45106868438176
TEST_016541,35.093914562495634
TEST_016542,35.63439272045092
TEST_016543,34.64909075865819
TEST_016544,34.81496948369907
TEST_016545,34.8209611540198
TEST_016546,34.54031776115254
TEST_016547,34.57332938415975
TEST_016548,35.45908059079889
TEST_016549,35.292338413127055
TEST_016550,13.788498359781954
TEST_016551,13.138281419298124
TEST_016552,13.929066680737641
TEST_016553,13.308688365891587
TEST_016554,9.281781903498167
TEST_016555,13.55309069550628
TEST_016556,8.915940681088484
TEST_016557,8.661045846653185
TEST_016558,8.751271386196219
TEST_016559,8.8091907500254
TEST_016560,8.288679985557426
TEST_016561,9.106898528795465
TEST_016562,12.17594121773861
TEST_016563,11.274967584194533
TEST_016564,12.270164406473686
TEST_016565,13.836093505672752
TEST_016566,13.501404933477081
TEST_016567,12.494946561901397
TEST_016568,9.355577318740657
TEST_016569,9.438305072223653
TEST_016570,8.469417752666809
TEST_016571,8.381805213590521
TEST_016572,8.339540959480534
TEST_016573,8.380300183212883
TEST_016574,9.67539121915264
TEST_016575,15.243823129996287
TEST_016576,15.14372960076338
TEST_016577,15.320168438696642
TEST_016578,15.41656716601046
TEST_016579,14.58588759996972
TEST_016580,15.058003193943868
TEST_016581,14.674032695346366
TEST_016582,14.477563032615224
TEST_016583,15.084079780807134
TEST_016584,14.480762054900612
TEST_016585,14.577486912583911
TEST_016586,14.372483057229722
TEST_016587,14.5286549185598
TEST_016588,14.496612764605686
TEST_016589,14.519843912932256
TEST_016590,15.408316840272684
TEST_016591,15.36176376560949
TEST_016592,14.611542986429155
TEST_016593,14.149495045084365
TEST_016594,14.500240187749736
TEST_016595,14.359320614294043
TEST_016596,14.533701493717324
TEST_016597,14.480081908331236
TEST_016598,14.695097545979731
TEST_016599,15.280969115260268
TEST_016600,22.632827358642444
TEST_016601,34.92018950929898
TEST_016602,34.61610555212265
TEST_016603,36.34292719197903
TEST_016604,36.4478189267185
TEST_016605,35.57125877837342
TEST_016606,35.680703708365826
TEST_016607,35.8156782138512
TEST_016608,35.83214653433811
TEST_016609,36.070389923513346
TEST_016610,35.756621427546634
TEST_016611,35.9885408759009
TEST_016612,35.83697080164278
TEST_016613,35.924576889835684
TEST_016614,35.90467995248842
TEST_016615,36.47595386456655
TEST_016616,36.18357728354358
TEST_016617,36.2229613695118
TEST_016618,36.50764805803673
TEST_016619,36.6525532815219
TEST_016620,36.821500733110646
TEST_016621,37.1790663414774
TEST_016622,37.253857270441564
TEST_016623,36.531102716600195
TEST_016624,37.61481272682713
TEST_016625,7.708207541637292
TEST_016626,8.016577208101012
TEST_016627,7.013168210647689
TEST_016628,7.74570208929256
TEST_016629,6.283633789307974
TEST_016630,6.448042529843697
TEST_016631,7.402263838361074
TEST_016632,7.987203632165836
TEST_016633,8.219601768318096
TEST_016634,7.207314677515537
TEST_016635,6.468953108965911
TEST_016636,6.722926010539082
TEST_016637,6.273202315897338
TEST_016638,6.47126151973289
TEST_016639,6.945903821714721
TEST_016640,7.233224319365367
TEST_016641,6.9968417660566375
TEST_016642,6.347903621633979
TEST_016643,6.7179337990422185
TEST_016644,7.437100409372932
TEST_016645,7.833310807794739
TEST_016646,7.245113527615765
TEST_016647,6.388433903691803
TEST_016648,6.498836612324954
TEST_016649,7.0310848604037455
TEST_016650,11.112846341314825
TEST_016651,14.854171158798383
TEST_016652,15.90685194559698
TEST_016653,16.816634677469416
TEST_016654,15.701678725438349
TEST_016655,13.517299464463445
TEST_016656,11.035662096980252
TEST_016657,10.63239031110135
TEST_016658,10.523916254241769
TEST_016659,10.57583712877117
TEST_016660,10.763354323953786
TEST_016661,14.040378207459312
TEST_016662,15.20326234328983
TEST_016663,15.087745000294511
TEST_016664,16.654975760373794
TEST_016665,15.771040853763033
TEST_016666,15.212596265602546
TEST_016667,10.756968443701993
TEST_016668,10.647491986108728
TEST_016669,10.858724404904013
TEST_016670,12.063325040782896
TEST_016671,10.692665727609292
TEST_016672,13.22675281609229
TEST_016673,14.485986158182623
TEST_016674,15.720063852324564
TEST_016675,21.219181314586262
TEST_016676,29.214000867344353
TEST_016677,32.03289360769398
TEST_016678,32.35045352690976
TEST_016679,32.64334198285154
TEST_016680,33.202135077901445
TEST_016681,33.45250411753133
TEST_016682,33.09223577691154
TEST_016683,33.51008293530657
TEST_016684,33.50932745594387
TEST_016685,33.53917255082401
TEST_016686,33.57255345074317
TEST_016687,33.47054129147269
TEST_016688,33.530757113810665
TEST_016689,33.521225809753005
TEST_016690,33.625112081491565
TEST_016691,33.716911097826035
TEST_016692,33.70311326490812
