ID,avg_delay_minutes_next_30m
TEST_010702,23.547098859964173
TEST_010703,30.551516393412
TEST_010704,31.27040802532148
TEST_010705,26.746774981151876
TEST_010706,30.96654552315738
TEST_010707,31.79571600436158
TEST_010708,32.17675482854739
TEST_010709,33.78977729991614
TEST_010710,34.186237743958365
TEST_010711,34.50760842784072
TEST_010712,34.49082924097649
TEST_010713,34.08337166124506
TEST_010714,34.318610178432564
TEST_010715,34.22328446640518
TEST_010716,34.224281424836626
TEST_010717,34.237688940045444
TEST_010718,34.19112157095114
TEST_010719,34.22727997754249
TEST_010720,34.11392032670152
TEST_010721,34.14300506896853
TEST_010722,34.17373573395367
TEST_010723,34.11774305377231
TEST_010724,34.19188376383549
TEST_010725,5.012328773236563
TEST_010726,11.526284238962607
TEST_010727,18.243609858345415
TEST_010728,16.601577682396144
TEST_010729,17.378085580784294
TEST_010730,22.14177503526111
TEST_010731,24.02199943853759
TEST_010732,20.48578888631913
TEST_010733,25.436899503512997
TEST_010734,28.144604900609625
TEST_010735,27.546612900566355
TEST_010736,29.190173099960486
TEST_010737,28.846737260832843
TEST_010738,32.72591021984291
TEST_010739,32.72112455852564
TEST_010740,32.30628693002407
TEST_010741,34.846950636134565
TEST_010742,40.485935450413955
TEST_010743,36.448253677922935
TEST_010744,37.467045672406115
TEST_010745,33.58873892630953
TEST_010746,35.24223548847896
TEST_010747,36.23465487981737
TEST_010748,36.66091649626934
TEST_010749,36.82018208652633
TEST_010750,12.10072730072522
TEST_010751,12.683051418493058
TEST_010752,12.577722243484788
TEST_010753,12.717861379722288
TEST_010754,12.47653334998848
TEST_010755,13.710959975661707
TEST_010756,12.228335888962699
TEST_010757,13.710959975661707
TEST_010758,13.710959975661707
TEST_010759,12.98204376150538
TEST_010760,12.624270608735308
TEST_010761,12.98204376150538
TEST_010762,12.599150640330253
TEST_010763,12.47653334998848
TEST_010764,11.414888509339791
TEST_010765,13.264773730535275
TEST_010766,13.149508783995401
TEST_010767,12.869328094607656
TEST_010768,12.490373546820791
TEST_010769,12.228335888962699
TEST_010770,12.869328094607656
TEST_010771,12.98204376150538
TEST_010772,11.031945273526247
TEST_010773,12.312207327637957
TEST_010774,12.577722243484788
TEST_010775,15.041407487048492
TEST_010776,20.93078603842452
TEST_010777,25.642355202025545
TEST_010778,30.38767559754686
TEST_010779,33.55646224652181
TEST_010780,34.38336358834732
TEST_010781,34.977590876659555
TEST_010782,35.151875271979804
TEST_010783,35.34772018040953
TEST_010784,35.17584554258724
TEST_010785,35.489879709703025
TEST_010786,35.53686885477474
TEST_010787,36.02484840773509
TEST_010788,35.85504641169118
TEST_010789,35.79596247896975
TEST_010790,35.81217710417374
TEST_010791,36.00829544190439
TEST_010792,35.5537947323073
TEST_010793,35.63088834610925
TEST_010794,35.267439850883164
TEST_010795,35.70685201549393
TEST_010796,35.324342224499254
TEST_010797,35.935488151062714
TEST_010798,35.82898023259923
TEST_010799,35.4424823773917
TEST_010800,3.9375232443084442
TEST_010801,3.8515003151260823
TEST_010802,3.9213643989086377
TEST_010803,3.859423245708389
TEST_010804,3.761124396460088
TEST_010805,3.6663834163748095
TEST_010806,3.7435055876379333
TEST_010807,3.5122743799923795
TEST_010808,3.8993206955194983
TEST_010809,3.7723135244224135
TEST_010810,3.761124396460088
TEST_010811,3.85721008918195
TEST_010812,3.932191574553411
TEST_010813,3.8993206955194983
TEST_010814,3.8722192615639632
TEST_010815,3.8714114439436442
TEST_010816,3.8048979265421243
TEST_010817,3.8722192615639632
TEST_010818,3.932191574553411
TEST_010819,3.895293679310328
TEST_010820,3.8722192615639632
TEST_010821,3.86590579848362
TEST_010822,3.893521850999974
TEST_010823,3.8722192615639632
TEST_010824,3.83578845946927
TEST_010825,15.772724464639639
TEST_010826,18.38973429893121
TEST_010827,19.72984604837955
TEST_010828,25.547587560228077
TEST_010829,24.23622343262721
TEST_010830,23.586288438088335
TEST_010831,21.445768362179788
TEST_010832,21.398463172710258
TEST_010833,23.75051327469247
TEST_010834,29.752429967841916
TEST_010835,29.86123758135671
TEST_010836,35.93674080223466
TEST_010837,28.9392803405187
TEST_010838,29.892097403292617
TEST_010839,27.443372767643716
TEST_010840,23.30579649092649
TEST_010841,28.71891768466653
TEST_010842,27.94436477714631
TEST_010843,30.624497755933394
TEST_010844,23.887126433939784
TEST_010845,31.814927661815677
TEST_010846,30.060433557218754
TEST_010847,31.80088799598753
TEST_010848,29.008166192886435
TEST_010849,31.65396315698446
TEST_010850,17.6757903213368
TEST_010851,30.744650507670027
TEST_010852,35.320596465262284
TEST_010853,35.772468336095294
TEST_010854,36.10202365474272
TEST_010855,36.446298292321266
TEST_010856,36.20501145185966
TEST_010857,36.20633168335796
TEST_010858,36.37421382989162
TEST_010859,36.12795575805103
TEST_010860,36.12952466062803
TEST_010861,36.12431577630361
TEST_010862,36.37421382989162
TEST_010863,36.33765707287195
TEST_010864,36.33799443761057
TEST_010865,36.46185656649622
TEST_010866,36.49819878541341
TEST_010867,36.392048572158714
TEST_010868,36.532470232113944
TEST_010869,36.65315628466075
TEST_010870,36.5074860385927
TEST_010871,36.46962000888483
TEST_010872,36.537550998850854
TEST_010873,36.49693977222022
TEST_010874,36.29623594340241
TEST_010875,18.411216620646435
TEST_010876,25.277538807063824
TEST_010877,30.47235919911551
TEST_010878,32.3410923308291
TEST_010879,32.61999642033534
TEST_010880,33.074190014368
TEST_010881,32.81105223470353
TEST_010882,32.93573809937324
TEST_010883,32.699942681516085
TEST_010884,32.60020383558974
TEST_010885,32.55886127172392
TEST_010886,32.964570174649594
TEST_010887,32.75362512203571
TEST_010888,33.217975409167195
TEST_010889,33.12088088103224
TEST_010890,33.091646706854654
TEST_010891,32.90685811605893
TEST_010892,32.850097865749646
TEST_010893,32.79112889982814
TEST_010894,33.34959413616434
TEST_010895,33.660759601865436
TEST_010896,33.45952050592165
TEST_010897,33.03769201089299
TEST_010898,33.288321418077835
TEST_010899,32.72447298914017
TEST_010900,6.707076176885873
TEST_010901,7.705330710632567
TEST_010902,6.970996414215971
TEST_010903,6.853667936882017
TEST_010904,6.669551149744457
TEST_010905,6.675087483128312
TEST_010906,6.721154435714275
TEST_010907,6.544502959407884
TEST_010908,7.368354427919331
TEST_010909,7.231534049437336
TEST_010910,6.976894110946526
TEST_010911,6.919930133681415
TEST_010912,7.306200326743198
TEST_010913,6.835414592621578
TEST_010914,7.334157364036059
TEST_010915,7.192490072494329
TEST_010916,6.914018368862982
TEST_010917,6.899817381547552
TEST_010918,6.693922238947659
TEST_010919,6.67414581267788
TEST_010920,6.7056447673765724
TEST_010921,6.725093096496512
TEST_010922,6.764067196874096
TEST_010923,7.228099451535981
TEST_010924,6.863943938310335
TEST_010925,4.1479959734796
TEST_010926,3.1244370694920427
TEST_010927,13.32210988458747
TEST_010928,20.11888890330611
TEST_010929,25.997243742987127
TEST_010930,27.077779984191928
TEST_010931,30.559264833123393
TEST_010932,35.830982158577825
TEST_010933,41.94382682751317
TEST_010934,46.96185768660486
TEST_010935,49.20661037486605
TEST_010936,63.74661164231664
TEST_010937,64.88291926927278
TEST_010938,64.2229991761726
TEST_010939,64.04994641122332
TEST_010940,64.2229991761726
TEST_010941,67.45236165449093
TEST_010942,67.4634752638455
TEST_010943,67.4634752638455
TEST_010944,67.4634752638455
TEST_010945,64.23358848114707
TEST_010946,64.15489242007511
TEST_010947,64.06050762014993
TEST_010948,64.06050762014993
TEST_010949,66.62774252942081
TEST_010950,3.6737503583435087
TEST_010951,5.8675914886971015
TEST_010952,17.862615046114286
TEST_010953,27.272177843350264
TEST_010954,28.531005663854398
TEST_010955,27.98156203481309
TEST_010956,36.20503236238963
TEST_010957,32.68118996538752
TEST_010958,38.28241193668044
TEST_010959,50.58013944771524
TEST_010960,54.54558963659399
TEST_010961,62.093883760742706
TEST_010962,66.31032479123121
TEST_010963,66.39484638061585
TEST_010964,60.70212520303123
TEST_010965,71.88549890113333
TEST_010966,71.80853831950644
TEST_010967,71.30511777702307
TEST_010968,71.91605221105682
TEST_010969,71.91605221105682
TEST_010970,67.3882427499268
TEST_010971,67.3882427499268
TEST_010972,63.96007671578933
TEST_010973,67.3882427499268
TEST_010974,71.91605221105682
TEST_010975,5.692345579850473
TEST_010976,5.167484545802367
TEST_010977,5.220816139064857
TEST_010978,5.229691830715386
TEST_010979,4.818707754021373
TEST_010980,5.063627744580996
TEST_010981,4.630201015821007
TEST_010982,4.599234644863429
TEST_010983,4.617294229364958
TEST_010984,4.64509727128836
TEST_010985,4.654207632752638
TEST_010986,4.64509727128836
TEST_010987,5.006720560783008
TEST_010988,4.754762425522265
TEST_010989,4.627909085903246
TEST_010990,4.570809758102083
TEST_010991,4.564633239453274
TEST_010992,4.487057627989721
TEST_010993,4.539448841794736
TEST_010994,4.5922516223989405
TEST_010995,4.6553449642796885
TEST_010996,4.641551032154346
TEST_010997,4.665361941156353
TEST_010998,4.55400394701551
TEST_010999,4.665361941156353
TEST_011000,8.308733132592142
TEST_011001,7.733224454088445
TEST_011002,5.62540862434786
TEST_011003,6.503757435198546
TEST_011004,7.620445159404066
TEST_011005,5.173671260380345
TEST_011006,5.332195031255538
TEST_011007,5.475350384460817
TEST_011008,5.9946463393795
TEST_011009,6.443099263776394
TEST_011010,7.623972896745141
TEST_011011,7.053270337747869
TEST_011012,6.512070387680134
TEST_011013,5.646921891191345
TEST_011014,5.2833782947533425
TEST_011015,5.355194324002605
TEST_011016,5.3407813219148315
TEST_011017,7.641625366101063
TEST_011018,8.163595598115236
TEST_011019,7.977681049115893
TEST_011020,6.784228251064088
TEST_011021,5.431385954660543
TEST_011022,6.311620264494399
TEST_011023,5.9077852522509255
TEST_011024,5.985360877777536
TEST_011025,0.1700274220721457
TEST_011026,0.2687225040791654
TEST_011027,0.5465199066480911
TEST_011028,0.32215281416433006
TEST_011029,0.45857697411627757
TEST_011030,0.6931234768575705
TEST_011031,0.4394439512681122
TEST_011032,0.63482870998584
TEST_011033,1.2216667657886837
TEST_011034,1.0686872451637135
TEST_011035,0.800958005768502
TEST_011036,0.7913686471621134
TEST_011037,0.7755073613794882
TEST_011038,0.6023479944014462
TEST_011039,0.5608364485423576
TEST_011040,1.005041756325796
TEST_011041,0.47417211329225323
TEST_011042,0.9273920893913962
TEST_011043,0.8554157534020898
TEST_011044,0.8452620908867391
TEST_011045,1.690330159506645
TEST_011046,0.9005580390606099
TEST_011047,1.7088140807322452
TEST_011048,1.4717777795043485
TEST_011049,0.8473835951237205
TEST_011050,15.912119838115407
TEST_011051,21.59188407633172
TEST_011052,24.113808174146133
TEST_011053,25.458138091805264
TEST_011054,32.716313587152726
TEST_011055,27.15133740760917
TEST_011056,31.888770492300292
TEST_011057,32.07141443997415
TEST_011058,34.91225714310324
TEST_011059,36.08493748089027
TEST_011060,36.20142538025135
TEST_011061,37.07678740455318
TEST_011062,36.93141626889062
TEST_011063,36.21820180396343
TEST_011064,36.860123584411014
TEST_011065,36.76119960768959
TEST_011066,36.76377131077307
TEST_011067,36.8006465254258
TEST_011068,36.93437445884882
TEST_011069,36.35912107117899
TEST_011070,36.70808905851008
TEST_011071,36.76377131077307
TEST_011072,36.1875343411507
TEST_011073,36.325250523887135
TEST_011074,36.13270174376039
TEST_011075,2.530028509196641
TEST_011076,2.129514352290585
TEST_011077,2.1259025381854464
TEST_011078,2.0939549504295525
TEST_011079,2.0089884760833012
TEST_011080,2.0263821548779295
TEST_011081,1.901080274382043
TEST_011082,2.029068819959138
TEST_011083,2.10441314836247
TEST_011084,2.1122400633745766
TEST_011085,2.0815850558971767
TEST_011086,2.1259025381854464
TEST_011087,2.07651018036951
TEST_011088,2.0639385020837175
TEST_011089,2.0992681547259746
TEST_011090,2.0807374685309337
TEST_011091,1.9332534005961037
TEST_011092,1.9374908204405268
TEST_011093,2.0506619139228777
TEST_011094,1.8843426171378332
TEST_011095,1.9709105760834122
TEST_011096,2.0758180136393025
TEST_011097,1.8843867924105544
TEST_011098,1.8927369177577928
TEST_011099,1.9360054897594587
TEST_011100,14.336054648020903
TEST_011101,14.722560894278
TEST_011102,14.252320991523215
TEST_011103,13.516173933367337
TEST_011104,16.30488793819918
TEST_011105,13.883386466763593
TEST_011106,19.79047697634508
TEST_011107,19.64290354236201
TEST_011108,21.954654868887186
TEST_011109,17.389116702071444
TEST_011110,18.349141324778394
TEST_011111,22.351304255128294
TEST_011112,23.482784151417853
TEST_011113,29.274675015679477
TEST_011114,32.754168162616864
TEST_011115,32.29555670388689
TEST_011116,33.07419170358834
TEST_011117,33.14120463954898
TEST_011118,33.19663574910556
TEST_011119,32.97008260960669
TEST_011120,33.067586257457485
TEST_011121,33.28730088625837
TEST_011122,33.3932281192833
TEST_011123,34.07498501418901
TEST_011124,33.87852816236272
TEST_011125,4.247301156765364
TEST_011126,3.3447401590045645
TEST_011127,3.550490979736936
TEST_011128,3.4044792048396295
TEST_011129,3.230095065294387
TEST_011130,3.4527519871472685
TEST_011131,3.208927596204795
TEST_011132,3.3345589951263332
TEST_011133,3.590598756021511
TEST_011134,3.5740299997071
TEST_011135,3.482258559734081
TEST_011136,3.63210653759508
TEST_011137,3.562361908009732
TEST_011138,3.5801318330666008
TEST_011139,2.906615752045009
TEST_011140,3.482258559734081
TEST_011141,3.4855084584506533
TEST_011142,3.4855084584506533
TEST_011143,3.5311449091738636
TEST_011144,3.506182323429048
TEST_011145,3.4164392440527918
TEST_011146,3.4855084584506533
TEST_011147,3.223383839056629
TEST_011148,3.5458837760314603
TEST_011149,3.484919979445101
TEST_011150,4.282142101965949
TEST_011151,4.52106444788959
TEST_011152,4.485544344944005
TEST_011153,4.293601596149735
TEST_011154,4.421441912747792
TEST_011155,4.485544344944005
TEST_011156,4.485544344944005
TEST_011157,4.321870045108045
TEST_011158,4.422175176427837
TEST_011159,4.467612713268277
TEST_011160,4.492217708446219
TEST_011161,4.492217708446219
TEST_011162,4.492217708446219
TEST_011163,4.340483079744081
TEST_011164,4.4021214719888695
TEST_011165,4.520555931257089
TEST_011166,4.495316067050696
TEST_011167,4.492217708446219
TEST_011168,4.492217708446219
TEST_011169,4.492217708446219
TEST_011170,4.492217708446219
TEST_011171,4.518891537729088
TEST_011172,4.5153983364915335
TEST_011173,4.459393175001216
TEST_011174,4.492217708446219
TEST_011175,12.845874544520369
TEST_011176,18.603988836453787
TEST_011177,26.02044166679645
TEST_011178,33.6711637702715
TEST_011179,34.41241105025937
TEST_011180,34.35920019518308
TEST_011181,35.21251183202018
TEST_011182,35.2881927115512
TEST_011183,35.13757285432482
TEST_011184,35.42285216602385
TEST_011185,35.232991812467006
TEST_011186,35.21698013408782
TEST_011187,35.18746955615294
TEST_011188,35.22780731409247
TEST_011189,35.24601066061474
TEST_011190,35.15171601503191
TEST_011191,35.18746955615294
TEST_011192,35.21698013408782
TEST_011193,35.177318317174375
TEST_011194,35.10564761178302
TEST_011195,35.2721643361745
TEST_011196,35.202092961314314
TEST_011197,35.15686468030783
TEST_011198,35.18157288652861
TEST_011199,35.30574319287018
TEST_011200,11.751754413442624
TEST_011201,17.380324143054974
TEST_011202,13.21191224559072
TEST_011203,15.854143572133196
TEST_011204,18.028007749293465
TEST_011205,22.33650107258311
TEST_011206,27.899961346662398
TEST_011207,33.258814831989895
TEST_011208,33.93107328283973
TEST_011209,33.83673425259343
TEST_011210,33.83673425259343
TEST_011211,34.00333568248463
TEST_011212,33.84362365873202
TEST_011213,33.827181837641156
TEST_011214,33.9110080435418
TEST_011215,34.037051868381255
TEST_011216,34.09384532479135
TEST_011217,34.29741762534154
TEST_011218,34.30601272514016
TEST_011219,34.33436148094249
TEST_011220,34.26244665240348
TEST_011221,33.870146194588465
TEST_011222,34.143064307894356
TEST_011223,34.428020110880674
TEST_011224,34.17474060728196
TEST_011225,4.11604967966306
TEST_011226,3.741504719569551
TEST_011227,3.616656522060501
TEST_011228,3.3778036719797684
TEST_011229,3.3836642027661386
TEST_011230,3.471611381110946
TEST_011231,3.5307628538419187
TEST_011232,3.365214286996203
TEST_011233,3.364667351125603
TEST_011234,3.364667351125603
TEST_011235,3.516978446978221
TEST_011236,3.6303310197429743
TEST_011237,3.6757907453019985
TEST_011238,3.511337580550295
TEST_011239,3.844465068747466
TEST_011240,3.5754813257380937
TEST_011241,3.5754813257380937
TEST_011242,3.6045316962091567
TEST_011243,3.510934106229949
TEST_011244,3.522812467390967
TEST_011245,3.505115407832428
TEST_011246,3.516978446978221
TEST_011247,3.5169517686006935
TEST_011248,3.5169517686006935
TEST_011249,3.565928289091056
TEST_011250,8.912542849652999
TEST_011251,9.31654338997132
TEST_011252,9.106965150062386
TEST_011253,9.943843976518759
TEST_011254,11.479583870856347
TEST_011255,8.994410339836772
TEST_011256,9.115843017979977
TEST_011257,8.980063188973435
TEST_011258,10.641170489674108
TEST_011259,9.141126154997812
TEST_011260,10.999433908132731
TEST_011261,11.629506669448746
TEST_011262,9.684317086436705
TEST_011263,9.583515390645202
TEST_011264,9.459370217412333
TEST_011265,8.97572951719151
TEST_011266,9.25861476722942
TEST_011267,11.549936477364508
TEST_011268,10.767103047922841
TEST_011269,12.23655816696517
TEST_011270,9.459370217412333
TEST_011271,9.42310045630209
TEST_011272,9.26692888483892
TEST_011273,11.549936477364508
TEST_011274,11.946704620475632
TEST_011275,13.25318298138386
TEST_011276,17.671007851895343
TEST_011277,29.76065364332957
TEST_011278,32.431486110384604
TEST_011279,32.92882028934917
TEST_011280,33.801000458794384
TEST_011281,33.483339561798914
TEST_011282,32.93338520838176
TEST_011283,33.215601257540825
TEST_011284,33.37047641353509
TEST_011285,33.32216364030689
TEST_011286,33.48737279196808
TEST_011287,33.44583446891497
TEST_011288,33.70434026924402
TEST_011289,33.78024669805923
TEST_011290,33.931747003981044
TEST_011291,33.34580641863836
TEST_011292,33.53151795622889
TEST_011293,33.47481927292277
TEST_011294,33.704933008759404
TEST_011295,33.356536460242864
TEST_011296,33.764437760846754
TEST_011297,33.63359487031894
TEST_011298,34.13331379766064
TEST_011299,33.81719756738555
TEST_011300,9.743579278925367
TEST_011301,11.761693295758302
TEST_011302,14.365894684808387
TEST_011303,13.433454721079473
TEST_011304,12.611085848690943
TEST_011305,8.080363132739885
TEST_011306,8.521793698234523
TEST_011307,8.95343580659606
TEST_011308,9.700881721488075
TEST_011309,14.506991557976262
TEST_011310,14.097694935867395
TEST_011311,11.148990480380851
TEST_011312,8.471506515009313
TEST_011313,9.220113701122742
TEST_011314,9.700881721488075
TEST_011315,9.64900244720887
TEST_011316,9.489571388209086
TEST_011317,11.803323128134092
TEST_011318,10.628910854798274
TEST_011319,13.00600539063399
TEST_011320,9.804809190546829
TEST_011321,10.018440779011806
TEST_011322,8.736064880203104
TEST_011323,8.752187871426717
TEST_011324,11.180746703733426
TEST_011325,13.757094160468156
TEST_011326,14.264409311645185
TEST_011327,17.060341459390305
TEST_011328,18.05280680922923
TEST_011329,16.36983717295653
TEST_011330,17.308773341996005
TEST_011331,17.316657145489817
TEST_011332,16.739992188929172
TEST_011333,15.508908425427007
TEST_011334,16.280343655623142
TEST_011335,17.207372564171614
TEST_011336,20.18493984067238
TEST_011337,23.18757472218889
TEST_011338,27.294980626801717
TEST_011339,28.677946774330696
TEST_011340,30.650984410708237
TEST_011341,30.94824555386113
TEST_011342,31.491411593294853
TEST_011343,31.303944362485325
TEST_011344,31.50801008781453
TEST_011345,31.6450728155903
TEST_011346,31.67895850744021
TEST_011347,31.51649329643465
TEST_011348,31.752381030056085
TEST_011349,31.553324179482434
TEST_011350,4.3875794639383745
TEST_011351,4.2867831925427
TEST_011352,4.231178907145503
TEST_011353,4.309461729122462
TEST_011354,4.320210569984771
TEST_011355,4.223968702942097
TEST_011356,4.2867831925427
TEST_011357,4.286212396276411
TEST_011358,4.218778726159812
TEST_011359,4.316656366682846
TEST_011360,4.31095982877047
TEST_011361,4.321557109973721
TEST_011362,4.316499730086951
TEST_011363,4.295683815692054
TEST_011364,4.305250791232788
TEST_011365,4.3272256864195136
TEST_011366,4.367807052169724
TEST_011367,4.369740824899549
TEST_011368,4.310911103694272
TEST_011369,4.292145997657205
TEST_011370,4.320210569984771
TEST_011371,4.292717434623729
TEST_011372,4.371598956485228
TEST_011373,4.3929717603447225
TEST_011374,4.3829179088500565
TEST_011375,19.93337299672175
TEST_011376,31.817475852481405
TEST_011377,32.87264017106614
TEST_011378,32.94121772342815
TEST_011379,33.52829819767381
TEST_011380,32.5932960197593
TEST_011381,32.941613711344864
TEST_011382,32.708474869467494
TEST_011383,32.51071946816313
TEST_011384,32.96148882013529
TEST_011385,32.83186758277093
TEST_011386,33.407320012750446
TEST_011387,33.470057257288666
TEST_011388,33.47706575625175
TEST_011389,33.40473525522578
TEST_011390,33.313925095328905
TEST_011391,33.03449794942233
TEST_011392,33.05647657404887
TEST_011393,33.16659603677949
TEST_011394,33.268582680880726
TEST_011395,33.77213969705755
TEST_011396,33.463474913106324
TEST_011397,33.279540037443255
TEST_011398,33.347868336607995
TEST_011399,33.173204354697404
TEST_011400,14.231999934277022
TEST_011401,16.83004492104722
TEST_011402,24.467058681660102
TEST_011403,30.795956498014682
TEST_011404,34.538733706971804
TEST_011405,33.99786445693398
TEST_011406,35.09508541551228
TEST_011407,35.63128038910894
TEST_011408,36.16849920054621
TEST_011409,36.69504154932963
TEST_011410,37.07009391175421
TEST_011411,36.67307392968554
TEST_011412,36.898952766704824
TEST_011413,36.89448549411166
TEST_011414,36.68573175794413
TEST_011415,36.38204499649809
TEST_011416,36.54243058278063
TEST_011417,36.819434057748836
TEST_011418,37.03926021545631
TEST_011419,37.078514602917714
TEST_011420,37.5232968786459
TEST_011421,37.51721521746326
TEST_011422,37.4923930685054
TEST_011423,37.51585271525941
TEST_011424,37.51721521746326
TEST_011425,10.927537042111885
TEST_011426,16.181097723111314
TEST_011427,17.224125641761557
TEST_011428,15.345419308092554
TEST_011429,16.642296245764125
TEST_011430,12.836097034603208
TEST_011431,12.685318252279691
TEST_011432,9.59222633662135
TEST_011433,10.81224993876973
TEST_011434,9.870693896314885
TEST_011435,13.397134731385995
TEST_011436,16.685614398571975
TEST_011437,18.305551678165767
TEST_011438,16.842580564430065
TEST_011439,17.0346014342479
TEST_011440,13.793735080634459
TEST_011441,12.836097034603208
TEST_011442,9.146605439666992
TEST_011443,14.578743411168242
TEST_011444,11.356817063952429
TEST_011445,13.422993356938903
TEST_011446,17.741609216041756
TEST_011447,17.915662640559745
TEST_011448,18.206096848204183
TEST_011449,18.50818195667897
TEST_011450,4.722178326798976
TEST_011451,4.422504839697528
TEST_011452,4.429212266583357
TEST_011453,4.410148761821319
TEST_011454,4.414586886743092
TEST_011455,4.42421226594165
TEST_011456,4.410148761821319
TEST_011457,4.410148761821319
TEST_011458,4.4210415590875565
TEST_011459,4.412539854738536
TEST_011460,4.5661774297298
TEST_011461,4.5645641876275365
TEST_011462,4.472768962314891
TEST_011463,4.48568357498583
TEST_011464,4.501525065911615
TEST_011465,4.5080946918491716
TEST_011466,4.435973958098713
TEST_011467,4.425228835035557
TEST_011468,4.425051156341022
TEST_011469,4.42950150619254
TEST_011470,4.428423785813995
TEST_011471,4.504079705464246
TEST_011472,4.46006140493149
TEST_011473,4.568968940412157
TEST_011474,4.572973881568306
TEST_011475,21.99914485450683
TEST_011476,33.43503493607095
TEST_011477,34.23390088921742
TEST_011478,35.177704016147686
TEST_011479,35.45830310676583
TEST_011480,35.529484219727415
TEST_011481,35.2601959233908
TEST_011482,35.03325107116017
TEST_011483,34.99476561838939
TEST_011484,35.36416771908125
TEST_011485,35.29050262760638
TEST_011486,35.52166767492106
TEST_011487,35.597169760508315
TEST_011488,35.5025348629448
TEST_011489,35.601552437736096
TEST_011490,35.59028349480579
TEST_011491,35.68949496524316
TEST_011492,35.64100016724796
TEST_011493,35.745864383081354
TEST_011494,35.71286010971827
TEST_011495,35.5644482697297
TEST_011496,35.6218292043238
TEST_011497,35.633394317179075
TEST_011498,35.65752172831258
TEST_011499,35.601552437736096
TEST_011500,15.185752428221305
TEST_011501,18.00905524772546
TEST_011502,19.220238817339517
TEST_011503,24.396580906283564
TEST_011504,24.78565597754777
TEST_011505,25.112478233706405
TEST_011506,21.782828974156796
TEST_011507,22.609965768826708
TEST_011508,22.190351210269878
TEST_011509,27.119545881982813
TEST_011510,27.59830536167211
TEST_011511,28.467570511671468
TEST_011512,28.186364379106667
TEST_011513,29.047057016669807
TEST_011514,28.42075537793523
TEST_011515,28.329882658167573
TEST_011516,24.65967224559901
TEST_011517,27.025266626193165
TEST_011518,28.287483721595258
TEST_011519,29.087074161770097
TEST_011520,24.122089726667674
TEST_011521,25.762913675215202
TEST_011522,17.64027927214024
TEST_011523,22.964707740504185
TEST_011524,24.696991214742336
TEST_011525,3.420014232241209
TEST_011526,2.9741802282822025
TEST_011527,2.956613471148071
TEST_011528,2.957133725976608
TEST_011529,3.0944429490279775
TEST_011530,2.9672282472569242
TEST_011531,3.2554469282877143
TEST_011532,2.9025324357506346
TEST_011533,2.838836343135165
TEST_011534,2.928863517961875
TEST_011535,2.9319590856937756
TEST_011536,2.9301883631819354
TEST_011537,2.987339800411909
TEST_011538,3.3685787776173353
TEST_011539,2.7476215913371034
TEST_011540,3.4304524106521748
TEST_011541,2.9724530395957496
TEST_011542,3.2949096892367065
TEST_011543,2.852722148350933
TEST_011544,2.9118269350704775
TEST_011545,2.9018733811583
TEST_011546,2.9030579205831537
TEST_011547,2.9402141477055554
TEST_011548,2.9018733811583
TEST_011549,3.130838248349965
TEST_011550,11.56905359515291
TEST_011551,15.259079034916667
TEST_011552,16.098404968798437
TEST_011553,17.297567547542524
TEST_011554,16.259502497999378
TEST_011555,21.410995286174344
TEST_011556,25.497949142260545
TEST_011557,30.646525186105073
TEST_011558,32.131543652874555
TEST_011559,32.84777126553091
TEST_011560,32.92456091275232
TEST_011561,33.588371863808945
TEST_011562,33.61697958196344
TEST_011563,33.433489260516566
TEST_011564,33.81935926298594
TEST_011565,34.151051790802796
TEST_011566,33.79368905201023
TEST_011567,33.988907748410156
TEST_011568,33.83650457159747
TEST_011569,33.94669425569956
TEST_011570,33.947535649509334
TEST_011571,33.989209194605266
TEST_011572,33.621266896702124
TEST_011573,34.004973956347776
TEST_011574,33.76314994652736
TEST_011575,25.515730898430693
TEST_011576,31.307571802995895
TEST_011577,32.170770945124225
TEST_011578,32.16296702452312
TEST_011579,32.216079684402175
TEST_011580,32.168661502974594
TEST_011581,32.117420436495046
TEST_011582,32.155976121411044
TEST_011583,32.11935420604714
TEST_011584,32.02147936302494
TEST_011585,31.944842674254723
TEST_011586,31.817992779815665
TEST_011587,31.988581552216584
TEST_011588,32.14896426507414
TEST_011589,32.20337616771658
TEST_011590,32.14896426507414
TEST_011591,31.966023386153093
TEST_011592,31.966023386153093
TEST_011593,31.685151575350442
TEST_011594,31.82090595142298
TEST_011595,31.82090595142298
TEST_011596,31.69652276778213
TEST_011597,31.829884181637063
TEST_011598,31.638166400128426
TEST_011599,31.93004194419658
TEST_011600,9.616123919998515
TEST_011601,8.912116002069205
TEST_011602,12.987891006637604
TEST_011603,11.770321004987963
TEST_011604,7.66486014257009
TEST_011605,10.174639823562998
TEST_011606,8.537295420925608
TEST_011607,8.764682455618622
TEST_011608,9.785117830172553
TEST_011609,7.3191340139967265
TEST_011610,11.686549851786152
TEST_011611,9.68137976503662
TEST_011612,10.762259249979047
TEST_011613,9.68137976503662
TEST_011614,7.493944312515282
TEST_011615,9.59188395046456
TEST_011616,7.82535220279638
TEST_011617,8.050980123656966
TEST_011618,9.30271902190174
TEST_011619,9.785117830172553
TEST_011620,10.854994142788792
TEST_011621,11.728053945721749
TEST_011622,9.784787631422455
TEST_011623,8.04571173970478
TEST_011624,7.892317599306847
TEST_011625,12.184742121303454
TEST_011626,8.35172798674592
