ID,avg_delay_minutes_next_30m
TEST_007448,4.185741437629268
TEST_007449,4.1821792940381295
TEST_007450,18.758143636339977
TEST_007451,30.934163304828495
TEST_007452,31.010919502872667
TEST_007453,30.793186591649306
TEST_007454,30.790009261321394
TEST_007455,31.108378818610102
TEST_007456,31.108378818610102
TEST_007457,30.934163304828495
TEST_007458,31.105081763352537
TEST_007459,30.790009261321394
TEST_007460,30.790009261321394
TEST_007461,30.790009261321394
TEST_007462,30.790009261321394
TEST_007463,30.790009261321394
TEST_007464,30.934163304828495
TEST_007465,31.108378818610102
TEST_007466,30.790009261321394
TEST_007467,30.790009261321394
TEST_007468,30.934163304828495
TEST_007469,30.790009261321394
TEST_007470,30.790009261321394
TEST_007471,30.44997745130506
TEST_007472,31.28701885391388
TEST_007473,30.45315478163297
TEST_007474,31.014216558130233
TEST_007475,4.4750771528399875
TEST_007476,4.779396579528687
TEST_007477,4.774326131550262
TEST_007478,4.774326131550262
TEST_007479,4.77218258207583
TEST_007480,4.774326131550262
TEST_007481,4.774326131550262
TEST_007482,4.779396579528687
TEST_007483,4.774326131550262
TEST_007484,4.77218258207583
TEST_007485,4.77218258207583
TEST_007486,4.77218258207583
TEST_007487,4.77218258207583
TEST_007488,4.774326131550262
TEST_007489,4.77218258207583
TEST_007490,4.77218258207583
TEST_007491,4.779396579528687
TEST_007492,4.774326131550262
TEST_007493,4.77218258207583
TEST_007494,4.774326131550262
TEST_007495,4.774326131550262
TEST_007496,4.77218258207583
TEST_007497,4.77218258207583
TEST_007498,4.77218258207583
TEST_007499,4.77218258207583
TEST_007500,7.512466188771225
TEST_007501,7.482481133394625
TEST_007502,7.021192730078461
TEST_007503,7.021192730078461
TEST_007504,7.021192730078461
TEST_007505,6.999689920298389
TEST_007506,6.999689920298389
TEST_007507,6.999689920298389
TEST_007508,7.0025592294945795
TEST_007509,6.999689920298389
TEST_007510,6.999689920298389
TEST_007511,6.999689920298389
TEST_007512,7.021192730078461
TEST_007513,7.021192730078461
TEST_007514,6.999689920298389
TEST_007515,6.999689920298389
TEST_007516,6.999689920298389
TEST_007517,6.999689920298389
TEST_007518,7.021192730078461
TEST_007519,7.021192730078461
TEST_007520,7.021192730078461
TEST_007521,7.021192730078461
TEST_007522,7.021192730078461
TEST_007523,7.021192730078461
TEST_007524,7.021192730078461
TEST_007525,5.445734969997805
TEST_007526,4.813460680437799
TEST_007527,4.813460680437799
TEST_007528,4.813460680437799
TEST_007529,4.787798540001683
TEST_007530,4.803341493238525
TEST_007531,4.800400727834369
TEST_007532,4.829029532225266
TEST_007533,4.8231436409361885
TEST_007534,4.800400727834369
TEST_007535,4.813460680437799
TEST_007536,4.797011989973741
TEST_007537,4.783122283108198
TEST_007538,4.783122283108198
TEST_007539,4.592511777887335
TEST_007540,4.7093967022713645
TEST_007541,4.783122283108198
TEST_007542,4.783122283108198
TEST_007543,4.783122283108198
TEST_007544,4.786561066257377
TEST_007545,4.786561066257377
TEST_007546,4.799570973572257
TEST_007547,4.813460680437799
TEST_007548,4.799570973572257
TEST_007549,4.799570973572257
TEST_007550,7.002549460698627
TEST_007551,30.88315556143464
TEST_007552,30.88315556143464
TEST_007553,30.878444635403042
TEST_007554,30.866385680701892
TEST_007555,30.866385680701892
TEST_007556,30.866385680701892
TEST_007557,30.88315556143464
TEST_007558,30.88315556143464
TEST_007559,30.88315556143464
TEST_007560,30.88315556143464
TEST_007561,30.866385680701892
TEST_007562,30.88315556143464
TEST_007563,30.88315556143464
TEST_007564,30.898475351929175
TEST_007565,30.878444635403042
TEST_007566,30.898475351929175
TEST_007567,30.878444635403042
TEST_007568,30.88315556143464
TEST_007569,30.866385680701892
TEST_007570,30.88315556143464
TEST_007571,30.88315556143464
TEST_007572,30.88315556143464
TEST_007573,30.878444635403042
TEST_007574,30.88315556143464
TEST_007575,3.028794754213598
TEST_007576,2.912872564004025
TEST_007577,2.905319150237867
TEST_007578,2.905319150237867
TEST_007579,2.8965985302204995
TEST_007580,2.8965985302204995
TEST_007581,2.8449115234843
TEST_007582,2.8770253641042682
TEST_007583,2.8770253641042682
TEST_007584,2.8866008367538596
TEST_007585,2.8965985302204995
TEST_007586,2.8965985302204995
TEST_007587,2.8389571739554667
TEST_007588,2.841917684260049
TEST_007589,2.813181432459725
TEST_007590,2.8191132512413164
TEST_007591,2.8191132512413164
TEST_007592,2.8191132512413164
TEST_007593,2.8191132512413164
TEST_007594,2.8883348941001348
TEST_007595,2.8191132512413164
TEST_007596,2.8191132512413164
TEST_007597,2.813181432459725
TEST_007598,2.813181432459725
TEST_007599,2.8253895264320246
TEST_007600,6.034753947945688
TEST_007601,5.658933129736273
TEST_007602,5.665327368677645
TEST_007603,5.665327368677645
TEST_007604,5.643480248885075
TEST_007605,5.692371978971804
TEST_007606,5.692371978971804
TEST_007607,5.643480248885075
TEST_007608,5.658933129736273
TEST_007609,5.634624788847679
TEST_007610,5.649846228121639
TEST_007611,5.692371978971804
TEST_007612,5.643480248885075
TEST_007613,5.634624788847679
TEST_007614,5.649373879313973
TEST_007615,5.692371978971804
TEST_007616,5.692371978971804
TEST_007617,5.692371978971804
TEST_007618,5.665327368677645
TEST_007619,5.634624788847679
TEST_007620,5.6828127285495045
TEST_007621,5.655768118255346
TEST_007622,5.665327368677645
TEST_007623,5.6828127285495045
TEST_007624,5.649846228121639
TEST_007625,15.21896444075832
TEST_007626,15.21896444075832
TEST_007627,20.67468397758565
TEST_007628,20.67468397758565
TEST_007629,20.67468397758565
TEST_007630,20.67468397758565
TEST_007631,20.67468397758565
TEST_007632,20.67468397758565
TEST_007633,20.67468397758565
TEST_007634,20.67468397758565
TEST_007635,20.67468397758565
TEST_007636,20.67468397758565
TEST_007637,20.67468397758565
TEST_007638,20.67468397758565
TEST_007639,20.67468397758565
TEST_007640,20.67468397758565
TEST_007641,20.67468397758565
TEST_007642,20.67468397758565
TEST_007643,20.67468397758565
TEST_007644,20.67468397758565
TEST_007645,20.67468397758565
TEST_007646,20.67468397758565
TEST_007647,20.67468397758565
TEST_007648,20.67468397758565
TEST_007649,20.67468397758565
TEST_007650,4.105837443623881
TEST_007651,3.1092100075605047
TEST_007652,3.097143431566014
TEST_007653,3.097143431566014
TEST_007654,3.0880020000143755
TEST_007655,3.123131169005113
TEST_007656,3.097143431566014
TEST_007657,3.123131169005113
TEST_007658,3.119126287731986
TEST_007659,3.114623551024857
TEST_007660,3.1451140251710847
TEST_007661,3.114623551024857
TEST_007662,3.114623551024857
TEST_007663,3.1311928637264765
TEST_007664,3.114623551024857
TEST_007665,3.1092100075605047
TEST_007666,3.1093485247195867
TEST_007667,3.1093485247195867
TEST_007668,3.1311928637264765
TEST_007669,3.1311928637264765
TEST_007670,3.1311928637264765
TEST_007671,3.1092100075605047
TEST_007672,3.1092100075605047
TEST_007673,3.1311928637264765
TEST_007674,3.1311928637264765
TEST_007675,12.397999376464728
TEST_007676,25.977017104150676
TEST_007677,25.90841325704133
TEST_007678,25.99881743264693
TEST_007679,25.977017104150676
TEST_007680,25.90841325704133
TEST_007681,25.628230635862593
TEST_007682,25.90841325704133
TEST_007683,25.628230635862593
TEST_007684,25.977017104150676
TEST_007685,25.977017104150676
TEST_007686,25.977017104150676
TEST_007687,25.90841325704133
TEST_007688,25.628230635862593
TEST_007689,25.977017104150676
TEST_007690,25.99881743264693
TEST_007691,25.977017104150676
TEST_007692,25.90841325704133
TEST_007693,25.977017104150676
TEST_007694,25.99881743264693
TEST_007695,25.99881743264693
TEST_007696,25.977017104150676
TEST_007697,25.90841325704133
TEST_007698,25.90841325704133
TEST_007699,25.977017104150676
TEST_007700,1.9318896786815951
TEST_007701,1.877338065959621
TEST_007702,1.9891404905314816
TEST_007703,1.9891404905314816
TEST_007704,1.9891404905314816
TEST_007705,1.9891404905314816
TEST_007706,1.9891404905314816
TEST_007707,1.9891404905314816
TEST_007708,1.9891404905314816
TEST_007709,1.9891404905314816
TEST_007710,1.9061648688855954
TEST_007711,1.9586047811126672
TEST_007712,1.9891404905314816
TEST_007713,1.9891404905314816
TEST_007714,1.9891404905314816
TEST_007715,1.9891404905314816
TEST_007716,1.9891404905314816
TEST_007717,1.9349337946398006
TEST_007718,1.9349337946398006
TEST_007719,1.9891404905314816
TEST_007720,1.9891404905314816
TEST_007721,1.9891404905314816
TEST_007722,2.000226695119025
TEST_007723,1.9891404905314816
TEST_007724,1.926002468299497
TEST_007725,4.889123891741619
TEST_007726,4.728790303693139
TEST_007727,4.746668591104457
TEST_007728,4.746668591104457
TEST_007729,4.7407725094834605
TEST_007730,4.760130806193313
TEST_007731,4.7500927036828084
TEST_007732,4.7500927036828084
TEST_007733,4.707114351755076
TEST_007734,4.734255541781726
TEST_007735,4.734255541781726
TEST_007736,4.763554918771665
TEST_007737,4.763554918771665
TEST_007738,4.708688726589414
TEST_007739,4.724989286528726
TEST_007740,4.724989286528726
TEST_007741,4.724989286528726
TEST_007742,4.763554918771665
TEST_007743,4.7407725094834605
TEST_007744,4.746668591104457
TEST_007745,4.754234724572317
TEST_007746,4.763554918771665
TEST_007747,4.763554918771665
TEST_007748,4.763554918771665
TEST_007749,4.7500927036828084
TEST_007750,22.76853974175787
TEST_007751,32.256289799535196
TEST_007752,32.08881958350409
TEST_007753,32.08881958350409
TEST_007754,32.06017348401261
TEST_007755,32.256289799535196
TEST_007756,32.71822368109419
TEST_007757,32.069458329537554
TEST_007758,31.972320409915934
TEST_007759,32.140204066309416
TEST_007760,32.491085883205606
TEST_007761,32.256289799535196
TEST_007762,31.972320409915934
TEST_007763,32.0065836422058
TEST_007764,32.692353950593144
TEST_007765,32.08881958350409
TEST_007766,31.972320409915934
TEST_007767,32.692353950593144
TEST_007768,32.692353950593144
TEST_007769,32.692353950593144
TEST_007770,32.08881958350409
TEST_007771,32.06017348401261
TEST_007772,31.972320409915934
TEST_007773,32.692353950593144
TEST_007774,32.12368047362082
TEST_007775,10.473907904361834
TEST_007776,40.24599964127519
TEST_007777,40.75608372633447
TEST_007778,40.5799082251733
TEST_007779,40.61110191900656
TEST_007780,40.62178547669401
TEST_007781,39.96292533138675
TEST_007782,40.5799082251733
TEST_007783,40.25985878088125
TEST_007784,40.62178547669401
TEST_007785,40.75608372633447
TEST_007786,40.75608372633447
TEST_007787,40.3693066927843
TEST_007788,40.678598897645124
TEST_007789,40.747470260070926
TEST_007790,41.0651607136223
TEST_007791,40.36512749149689
TEST_007792,40.3693066927843
TEST_007793,40.542407095339385
TEST_007794,40.5799082251733
TEST_007795,40.48541713562964
TEST_007796,39.96950168465365
TEST_007797,40.92879237255793
TEST_007798,40.71627656623767
TEST_007799,40.747470260070926
TEST_007800,6.162862517490403
TEST_007801,6.150209567042726
TEST_007802,6.155845034851172
TEST_007803,6.178762891997954
TEST_007804,6.090883924860584
TEST_007805,6.059238720308876
TEST_007806,6.1741957884313745
TEST_007807,6.146088683146119
TEST_007808,6.040603023970592
TEST_007809,6.225555966835731
TEST_007810,6.052578349641111
TEST_007811,6.099154321856373
TEST_007812,6.0708245882847365
TEST_007813,6.144298242656996
TEST_007814,6.040603023970592
TEST_007815,6.099154321856373
TEST_007816,6.144298242656996
TEST_007817,6.0708245882847365
TEST_007818,6.090883924860584
TEST_007819,6.040603023970592
TEST_007820,6.178762891997954
TEST_007821,6.144298242656996
TEST_007822,6.146088683146119
TEST_007823,6.144298242656996
TEST_007824,6.0708245882847365
TEST_007825,1.14312144492438
TEST_007826,0.8196790967558851
TEST_007827,0.764683330880715
TEST_007828,0.764683330880715
TEST_007829,0.7845636133551999
TEST_007830,0.7939621571493247
TEST_007831,0.8054665727243088
TEST_007832,0.7786121815021485
TEST_007833,0.7845636133551999
TEST_007834,0.7845636133551999
TEST_007835,0.764683330880715
TEST_007836,0.764683330880715
TEST_007837,0.764683330880715
TEST_007838,0.764683330880715
TEST_007839,0.8269964744466949
TEST_007840,0.764683330880715
TEST_007841,0.764683330880715
TEST_007842,0.764683330880715
TEST_007843,0.764683330880715
TEST_007844,0.764683330880715
TEST_007845,0.764683330880715
TEST_007846,0.7845636133551999
TEST_007847,0.764683330880715
TEST_007848,0.764683330880715
TEST_007849,0.7780210798682283
TEST_007850,14.147296666609359
TEST_007851,14.147296666609359
TEST_007852,17.284324601318662
TEST_007853,17.284324601318662
TEST_007854,17.284324601318662
TEST_007855,17.120152756042163
TEST_007856,17.284324601318662
TEST_007857,17.204806955487346
TEST_007858,17.204806955487346
TEST_007859,17.204806955487346
TEST_007860,17.204806955487346
TEST_007861,17.204806955487346
TEST_007862,17.204806955487346
TEST_007863,17.120152756042163
TEST_007864,17.284324601318662
TEST_007865,17.284324601318662
TEST_007866,17.204806955487346
TEST_007867,17.284324601318662
TEST_007868,17.204806955487346
TEST_007869,17.284324601318662
TEST_007870,17.204806955487346
TEST_007871,17.204806955487346
TEST_007872,17.204806955487346
TEST_007873,17.204806955487346
TEST_007874,17.284324601318662
TEST_007875,3.6019255120386404
TEST_007876,1.4491879573074171
TEST_007877,1.5105219682511137
TEST_007878,1.4491879573074171
TEST_007879,1.5105219682511137
TEST_007880,1.4996630407197586
TEST_007881,1.4996630407197586
TEST_007882,1.4400817293524812
TEST_007883,1.4996630407197586
TEST_007884,1.5105219682511137
TEST_007885,1.4491879573074171
TEST_007886,1.5105219682511137
TEST_007887,1.4400817293524812
TEST_007888,1.515511100789367
TEST_007889,1.5105219682511137
TEST_007890,1.4996630407197586
TEST_007891,1.515511100789367
TEST_007892,1.4400817293524812
TEST_007893,1.515511100789367
TEST_007894,1.515511100789367
TEST_007895,1.5105219682511137
TEST_007896,1.4400817293524812
TEST_007897,1.515511100789367
TEST_007898,1.5105219682511137
TEST_007899,1.515511100789367
TEST_007900,3.97136001422471
TEST_007901,3.964961940175791
TEST_007902,3.964961940175791
TEST_007903,3.964961940175791
TEST_007904,3.9553641412909153
TEST_007905,3.9553641412909153
TEST_007906,3.9553641412909153
TEST_007907,3.964961940175791
TEST_007908,3.9553641412909153
TEST_007909,3.9553641412909153
TEST_007910,3.964961940175791
TEST_007911,3.9553641412909153
TEST_007912,4.000101108900814
TEST_007913,3.9553641412909153
TEST_007914,3.964961940175791
TEST_007915,3.964961940175791
TEST_007916,3.9553641412909153
TEST_007917,4.000101108900814
TEST_007918,4.000101108900814
TEST_007919,3.9553641412909153
TEST_007920,3.9553641412909153
TEST_007921,3.9553641412909153
TEST_007922,3.9553641412909153
TEST_007923,3.9553641412909153
TEST_007924,3.964961940175791
TEST_007925,20.026635958793438
TEST_007926,20.026635958793438
TEST_007927,35.804433738808235
TEST_007928,35.804433738808235
TEST_007929,35.80210784899185
TEST_007930,35.804433738808235
TEST_007931,35.804433738808235
TEST_007932,35.941441618995974
TEST_007933,35.61264646648747
TEST_007934,35.599512370074585
TEST_007935,35.61264646648747
TEST_007936,35.599512370074585
TEST_007937,35.804433738808235
TEST_007938,35.804433738808235
TEST_007939,35.804433738808235
TEST_007940,35.47563858629973
TEST_007941,35.47563858629973
TEST_007942,35.80210784899185
TEST_007943,35.80210784899185
TEST_007944,35.804433738808235
TEST_007945,35.804433738808235
TEST_007946,35.95076409534164
TEST_007947,35.93911572917958
TEST_007948,35.61264646648747
TEST_007949,35.941441618995974
TEST_007950,0.09890497240994305
TEST_007951,34.19879704975277
TEST_007952,34.498457698870794
TEST_007953,34.54423192944554
TEST_007954,34.530787916275855
TEST_007955,34.49336147758846
TEST_007956,34.500601464230506
TEST_007957,34.332161814309195
TEST_007958,34.406358624508826
TEST_007959,34.332161814309195
TEST_007960,34.4088622982663
TEST_007961,34.34795763206842
TEST_007962,34.199584753425505
TEST_007963,34.468787332580916
TEST_007964,34.35649153398382
TEST_007965,34.406358624508826
TEST_007966,34.332161814309195
TEST_007967,34.332161814309195
TEST_007968,34.491888271970026
TEST_007969,34.1888978995991
TEST_007970,34.19879704975277
TEST_007971,34.222890662971146
TEST_007972,34.222890662971146
TEST_007973,34.167124366744694
TEST_007974,34.167124366744694
TEST_007975,13.805060404835661
TEST_007976,33.76675584976017
TEST_007977,33.72571743571987
TEST_007978,33.83000254098738
TEST_007979,33.76675584976017
TEST_007980,34.112491146839105
TEST_007981,33.70505367975704
TEST_007982,33.76675584976017
TEST_007983,34.112491146839105
TEST_007984,34.14468721902089
TEST_007985,34.206815814674876
TEST_007986,33.1694810647551
TEST_007987,33.1694810647551
TEST_007988,33.76675584976017
TEST_007989,33.64180698852984
TEST_007990,34.206815814674876
TEST_007991,34.14468721902089
TEST_007992,33.5101722100894
TEST_007993,33.94965756298641
TEST_007994,34.444461164173816
TEST_007995,33.38786959135591
TEST_007996,34.28450703357452
TEST_007997,34.28450703357452
TEST_007998,34.21542721900935
TEST_007999,33.332587798718286
TEST_008000,4.342239973583567
TEST_008001,4.365230735557466
TEST_008002,4.365230735557466
TEST_008003,4.365230735557466
TEST_008004,4.373053803341798
TEST_008005,4.365230735557466
TEST_008006,4.365230735557466
TEST_008007,4.365230735557466
TEST_008008,4.365230735557466
TEST_008009,4.365230735557466
TEST_008010,4.365230735557466
TEST_008011,4.3531774360235955
TEST_008012,4.365230735557466
TEST_008013,4.373053803341798
TEST_008014,4.365230735557466
TEST_008015,4.365230735557466
TEST_008016,4.373053803341798
TEST_008017,4.365230735557466
TEST_008018,4.373053803341798
TEST_008019,4.365230735557466
TEST_008020,4.373053803341798
TEST_008021,4.373053803341798
TEST_008022,4.365230735557466
TEST_008023,4.373053803341798
TEST_008024,4.365230735557466
TEST_008025,9.312654454885372
TEST_008026,9.230014620465635
TEST_008027,9.145273422721504
TEST_008028,9.230014620465635
TEST_008029,9.230014620465635
TEST_008030,9.230014620465635
TEST_008031,8.962477481245362
TEST_008032,9.230014620465635
TEST_008033,9.230014620465635
TEST_008034,9.230014620465635
TEST_008035,9.230014620465635
TEST_008036,9.230014620465635
TEST_008037,9.230014620465635
TEST_008038,9.145273422721504
TEST_008039,9.058242536138179
TEST_008040,8.943815662215917
TEST_008041,9.145273422721504
TEST_008042,9.145273422721504
TEST_008043,9.145273422721504
TEST_008044,9.145273422721504
TEST_008045,9.230014620465635
TEST_008046,9.145273422721504
TEST_008047,9.058242536138179
TEST_008048,9.230014620465635
TEST_008049,9.230014620465635
TEST_008050,15.868249831320101
TEST_008051,33.21749558758206
TEST_008052,33.24035318650954
TEST_008053,33.24035318650954
TEST_008054,33.24634792937701
TEST_008055,33.21903398063015
TEST_008056,33.21903398063015
TEST_008057,33.21903398063015
TEST_008058,33.21903398063015
TEST_008059,33.21903398063015
TEST_008060,33.21749558758206
TEST_008061,33.31984120340979
TEST_008062,33.21903398063015
TEST_008063,33.19617638170267
TEST_008064,33.10645653284401
TEST_008065,33.0385873384609
TEST_008066,33.103427443075496
TEST_008067,33.10645653284401
TEST_008068,33.16689104308332
TEST_008069,33.19617638170267
TEST_008070,33.37589780868488
TEST_008071,33.2558934595701
TEST_008072,33.22502872349762
TEST_008073,33.43973993636295
TEST_008074,33.2558934595701
TEST_008075,10.73936784615568
TEST_008076,10.684774008644425
TEST_008077,10.60500007674073
TEST_008078,10.630170816647494
TEST_008079,10.60500007674073
TEST_008080,10.644488843828826
TEST_008081,10.670455981463094
TEST_008082,10.60500007674073
TEST_008083,10.60500007674073
TEST_008084,10.670455981463094
TEST_008085,10.60500007674073
TEST_008086,10.644832548334326
TEST_008087,10.630170816647494
TEST_008088,10.670455981463094
TEST_008089,10.60500007674073
TEST_008090,10.630170816647494
TEST_008091,10.630170816647494
TEST_008092,10.684774008644425
TEST_008093,10.630170816647494
TEST_008094,10.630170816647494
TEST_008095,10.670455981463094
TEST_008096,10.684774008644425
TEST_008097,10.684774008644425
TEST_008098,10.670455981463094
TEST_008099,10.684774008644425
TEST_008100,18.21012629841159
TEST_008101,34.50062715755109
TEST_008102,34.51935210981844
TEST_008103,34.50062715755109
TEST_008104,34.50062715755109
TEST_008105,34.430543443934276
TEST_008106,34.388668054240256
TEST_008107,34.67861390472315
TEST_008108,34.51935210981844
TEST_008109,34.51935210981844
TEST_008110,34.37240380042098
TEST_008111,34.388668054240256
TEST_008112,34.388668054240256
TEST_008113,34.662409081905864
TEST_008114,34.388668054240256
TEST_008115,34.388668054240256
TEST_008116,34.424970246749076
TEST_008117,34.388668054240256
TEST_008118,34.50190975365933
TEST_008119,34.64496672574674
TEST_008120,34.371260283316
TEST_008121,34.16950310742943
TEST_008122,34.15998406652966
TEST_008123,34.17624832034893
TEST_008124,34.661131086137644
TEST_008125,9.926139937869278
TEST_008126,10.443407110306978
TEST_008127,10.443407110306978
TEST_008128,10.443407110306978
TEST_008129,10.443407110306978
TEST_008130,10.443407110306978
TEST_008131,10.443407110306978
TEST_008132,10.231187771399698
TEST_008133,10.404731481563775
TEST_008134,10.443407110306978
TEST_008135,10.443407110306978
TEST_008136,10.14496670269412
TEST_008137,10.443407110306978
TEST_008138,10.443407110306978
TEST_008139,10.443407110306978
TEST_008140,10.443407110306978
TEST_008141,10.443407110306978
TEST_008142,10.443407110306978
TEST_008143,10.443407110306978
TEST_008144,10.05300661436692
TEST_008145,10.443407110306978
TEST_008146,10.443407110306978
TEST_008147,10.443407110306978
TEST_008148,10.404731481563775
TEST_008149,10.404731481563775
TEST_008150,5.279602552217767
TEST_008151,3.059680983722331
TEST_008152,3.059680983722331
TEST_008153,3.011775289753189
TEST_008154,3.011775289753189
TEST_008155,3.016461239214455
TEST_008156,3.011416502746381
TEST_008157,3.011775289753189
TEST_008158,3.0211761667553216
TEST_008159,3.011775289753189
TEST_008160,3.059680983722331
TEST_008161,3.0062888757703417
TEST_008162,3.0211761667553216
TEST_008163,3.001573948229475
TEST_008164,3.0211761667553216
TEST_008165,3.059680983722331
TEST_008166,3.011775289753189
TEST_008167,3.011775289753189
TEST_008168,3.0062888757703417
TEST_008169,3.0211761667553216
TEST_008170,3.0211761667553216
TEST_008171,3.011775289753189
TEST_008172,3.016461239214455
TEST_008173,3.0211761667553216
TEST_008174,3.001573948229475
TEST_008175,3.1099861508202102
TEST_008176,2.281658507951861
TEST_008177,2.2984723070379096
TEST_008178,2.2746248654127634
TEST_008179,2.2746248654127634
TEST_008180,2.2746248654127634
TEST_008181,2.3444409176718355
TEST_008182,2.2778342111753807
TEST_008183,2.232898038097058
TEST_008184,2.2778342111753807
TEST_008185,2.2746248654127634
TEST_008186,2.4798382050686465
TEST_008187,2.2746248654127634
TEST_008188,2.2746248654127634
TEST_008189,2.2746248654127634
TEST_008190,2.1696729648025403
TEST_008191,2.2773098910077194
TEST_008192,2.281658507951861
TEST_008193,2.232898038097058
TEST_008194,2.2746248654127634
TEST_008195,2.2778342111753807
TEST_008196,2.2746248654127634
TEST_008197,2.2860688235091478
TEST_008198,2.2746248654127634
TEST_008199,2.2746248654127634
TEST_008200,4.169705246369217
TEST_008201,4.581931441169666
TEST_008202,4.579202659973097
TEST_008203,4.579202659973097
TEST_008204,4.583367010386875
TEST_008205,4.583367010386875
TEST_008206,4.583367010386875
TEST_008207,4.581931441169666
TEST_008208,4.581931441169666
TEST_008209,4.581931441169666
TEST_008210,4.581931441169666
TEST_008211,4.581931441169666
TEST_008212,4.581931441169666
TEST_008213,4.579202659973097
TEST_008214,4.581931441169666
TEST_008215,4.581931441169666
TEST_008216,4.581931441169666
TEST_008217,4.581931441169666
TEST_008218,4.581931441169666
TEST_008219,4.581931441169666
TEST_008220,4.581931441169666
TEST_008221,4.581931441169666
TEST_008222,4.579202659973097
TEST_008223,4.581931441169666
TEST_008224,4.579202659973097
TEST_008225,7.93929572733996
TEST_008226,38.696511730443355
TEST_008227,38.607131738003154
TEST_008228,38.69036474541036
TEST_008229,38.13208549563593
TEST_008230,38.61059280111548
TEST_008231,38.607131738003154
TEST_008232,38.607131738003154
TEST_008233,37.23464484064488
TEST_008234,36.9145215541867
TEST_008235,38.0697740442212
TEST_008236,38.0697740442212
TEST_008237,38.607131738003154
TEST_008238,35.82810244768969
TEST_008239,37.82065333461425
TEST_008240,38.082638624868586
TEST_008241,38.52854213895467
TEST_008242,36.082359986294456
TEST_008243,38.0028666805737
TEST_008244,36.95811726741239
TEST_008245,38.607131738003154
TEST_008246,38.71678752224931
TEST_008247,36.082359986294456
TEST_008248,38.69036474541036
TEST_008249,38.56054706140803
TEST_008250,23.17409699086695
TEST_008251,32.504189268796
TEST_008252,32.504189268796
TEST_008253,32.504189268796
TEST_008254,32.6403939427427
TEST_008255,32.309873147889306
TEST_008256,32.504189268796
TEST_008257,32.6403939427427
TEST_008258,32.527519326194124
TEST_008259,32.504189268796
TEST_008260,32.24952519994887
TEST_008261,32.504189268796
TEST_008262,32.38321421613499
TEST_008263,32.56453721673643
TEST_008264,32.24952519994887
TEST_008265,32.56453721673643
TEST_008266,32.49323486467616
TEST_008267,32.504189268796
TEST_008268,32.504189268796
TEST_008269,32.527519326194124
TEST_008270,32.527519326194124
TEST_008271,32.504189268796
TEST_008272,32.309873147889306
TEST_008273,32.24952519994887
TEST_008274,32.49323486467616
TEST_008275,22.456919589170866
TEST_008276,37.290318002820825
TEST_008277,37.33645614609688
TEST_008278,37.345181793319995
TEST_008279,37.345181793319995
TEST_008280,37.290318002820825
TEST_008281,37.33645614609688
TEST_008282,37.33645614609688
TEST_008283,37.47124986893802
TEST_008284,37.33645614609688
TEST_008285,37.47124986893802
TEST_008286,37.345181793319995
TEST_008287,37.345749933002026
TEST_008288,37.33645614609688
TEST_008289,37.695902262783385
TEST_008290,37.695902262783385
TEST_008291,37.385837538243486
TEST_008292,37.695902262783385
TEST_008293,37.695902262783385
TEST_008294,37.451348239585435
TEST_008295,37.496677667545214
TEST_008296,37.345181793319995
TEST_008297,37.290318002820825
TEST_008298,37.425111725661964
TEST_008299,37.477500730445186
TEST_008300,0.7707353062631607
TEST_008301,48.01010610869147
TEST_008302,47.07345005637578
TEST_008303,47.27945803429671
TEST_008304,47.116923481946685
TEST_008305,47.116923481946685
TEST_008306,47.116923481946685
TEST_008307,47.116923481946685
TEST_008308,47.41016335718817
TEST_008309,47.27945803429671
TEST_008310,47.527599964129195
TEST_008311,47.901351771302906
TEST_008312,48.01010610869147
TEST_008313,47.527599964129195
TEST_008314,48.01010610869147
TEST_008315,46.47009187625974
TEST_008316,47.116923481946685
TEST_008317,47.41016335718817
TEST_008318,47.155167528137454
TEST_008319,47.41016335718817
TEST_008320,47.41016335718817
TEST_008321,46.47009187625974
TEST_008322,46.915025117512336
TEST_008323,47.116923481946685
TEST_008324,47.527599964129195
TEST_008325,4.9494963402432015
TEST_008326,4.79375592775781
TEST_008327,4.804058343832957
TEST_008328,4.804058343832957
TEST_008329,4.79375592775781
TEST_008330,4.79375592775781
TEST_008331,4.804058343832957
TEST_008332,4.778500697932841
TEST_008333,4.79375592775781
TEST_008334,4.804058343832957
TEST_008335,4.804058343832957
TEST_008336,4.804058343832957
TEST_008337,4.79375592775781
TEST_008338,4.79375592775781
TEST_008339,4.79375592775781
TEST_008340,4.79375592775781
TEST_008341,4.778500697932841
TEST_008342,4.79375592775781
TEST_008343,4.79375592775781
TEST_008344,4.79375592775781
TEST_008345,4.804058343832957
TEST_008346,4.79375592775781
TEST_008347,4.79375592775781
TEST_008348,4.778500697932841
TEST_008349,4.79375592775781
TEST_008350,8.30992963605941
TEST_008351,8.439020882413832
TEST_008352,8.439020882413832
TEST_008353,8.439020882413832
TEST_008354,8.439020882413832
TEST_008355,8.430689044844577
TEST_008356,8.439020882413832
TEST_008357,8.439020882413832
TEST_008358,8.430689044844577
TEST_008359,8.439020882413832
TEST_008360,8.439020882413832
TEST_008361,8.430689044844577
TEST_008362,8.439020882413832
TEST_008363,8.439020882413832
TEST_008364,8.439020882413832
TEST_008365,8.439020882413832
TEST_008366,8.439020882413832
TEST_008367,8.430689044844577
TEST_008368,8.439020882413832
TEST_008369,8.439020882413832
TEST_008370,8.439020882413832
