ID,avg_delay_minutes_next_30m
TEST_007419,8.533677608593127
TEST_007420,8.509860832829133
TEST_007421,9.08440796440777
TEST_007422,9.19420648154613
TEST_007423,8.531252675519521
TEST_007424,8.531817685322562
TEST_007425,4.466219798778678
TEST_007426,4.4924767524978195
TEST_007427,4.486593248563613
TEST_007428,4.443895831470726
TEST_007429,4.54104041481351
TEST_007430,4.39536827712852
TEST_007431,4.481899667119269
TEST_007432,4.440137185807949
TEST_007433,4.4818921375174785
TEST_007434,4.534484105658802
TEST_007435,4.438724473257362
TEST_007436,4.432358128183032
TEST_007437,4.396465376981146
TEST_007438,4.503459908237585
TEST_007439,4.507312001293994
TEST_007440,4.377107577177128
TEST_007441,4.412229598847167
TEST_007442,4.433591203168432
TEST_007443,4.469316252851032
TEST_007444,4.451990226787239
TEST_007445,4.436858837343467
TEST_007446,4.497356952074147
TEST_007447,4.483976965608495
TEST_007448,4.543326359705507
TEST_007449,4.442719259089894
TEST_007450,22.72366450894785
TEST_007451,30.083572229071123
TEST_007452,33.17126988886301
TEST_007453,36.67177480376444
TEST_007454,37.330288438893405
TEST_007455,36.96735592569082
TEST_007456,36.810452881274024
TEST_007457,36.78430434719584
TEST_007458,37.02135216231204
TEST_007459,37.026683766007444
TEST_007460,37.27592678334974
TEST_007461,36.68196095996978
TEST_007462,36.94305566209656
TEST_007463,37.218232895790024
TEST_007464,37.88969471613359
TEST_007465,37.712788373363374
TEST_007466,37.56746672445209
TEST_007467,36.85116893855734
TEST_007468,37.0725255490991
TEST_007469,37.03541737680832
TEST_007470,36.689425790696255
TEST_007471,37.940209148393606
TEST_007472,36.9724864940559
TEST_007473,38.03857325142528
TEST_007474,36.565333826320675
TEST_007475,5.0916840692971235
TEST_007476,5.1330283321156225
TEST_007477,5.589678964347053
TEST_007478,5.584699774327034
TEST_007479,5.191923407311516
TEST_007480,5.136730786531903
TEST_007481,5.095601316763549
TEST_007482,5.102741827580823
TEST_007483,5.075286609001569
TEST_007484,5.034241054871908
TEST_007485,5.086655103827429
TEST_007486,5.1259883755527795
TEST_007487,5.104893273841188
TEST_007488,5.087788209842898
TEST_007489,5.229041498128999
TEST_007490,5.078502169043548
TEST_007491,5.3813242314717895
TEST_007492,5.109762395552988
TEST_007493,5.083530468041778
TEST_007494,5.112557946801297
TEST_007495,5.098896677877623
TEST_007496,5.127349927401063
TEST_007497,5.577833720253145
TEST_007498,5.109469532082519
TEST_007499,5.618100367299224
TEST_007500,7.665116360933143
TEST_007501,7.862255903518229
TEST_007502,7.845514638240503
TEST_007503,7.673572550990425
TEST_007504,7.660929358926725
TEST_007505,7.461416073014267
TEST_007506,7.494557090780128
TEST_007507,7.27021073225761
TEST_007508,7.543315181367819
TEST_007509,7.196061969997586
TEST_007510,7.603505519930157
TEST_007511,7.438458471216722
TEST_007512,7.584150788906489
TEST_007513,7.41316178509487
TEST_007514,7.055232798133929
TEST_007515,6.902222005512822
TEST_007516,6.910039454251122
TEST_007517,6.9104895670609325
TEST_007518,7.816174337337203
TEST_007519,7.688914027156085
TEST_007520,7.690077786784731
TEST_007521,7.9962446823665365
TEST_007522,7.7976075929548205
TEST_007523,7.630688179025869
TEST_007524,7.820870697516917
TEST_007525,4.909866307324692
TEST_007526,4.898750709383938
TEST_007527,4.791129989809789
TEST_007528,4.6654439435033215
TEST_007529,4.286962510056832
TEST_007530,4.142951745073224
TEST_007531,4.135520486079466
TEST_007532,4.750071327478461
TEST_007533,4.487390095331215
TEST_007534,4.458757939016651
TEST_007535,4.502274944242054
TEST_007536,4.310850161078308
TEST_007537,4.650510845302289
TEST_007538,4.393760343875414
TEST_007539,4.141258386144164
TEST_007540,4.180545992288183
TEST_007541,4.1054010042198
TEST_007542,4.197074966634838
TEST_007543,4.0824451769794425
TEST_007544,4.108094946896634
TEST_007545,4.089974125984364
TEST_007546,4.107220370457057
TEST_007547,4.132886422958499
TEST_007548,4.112086657465716
TEST_007549,4.291214336724388
TEST_007550,3.9277693095089177
TEST_007551,14.332153313679129
TEST_007552,20.41815184686805
TEST_007553,24.52203141196568
TEST_007554,25.50973119489273
TEST_007555,29.40236435853975
TEST_007556,28.92490397851458
TEST_007557,31.48445309778073
TEST_007558,29.015633283522718
TEST_007559,31.70067099746947
TEST_007560,31.679874970703867
TEST_007561,34.63580017969723
TEST_007562,35.48428421278544
TEST_007563,34.488308938845705
TEST_007564,34.946846559176166
TEST_007565,35.0684881139173
TEST_007566,34.59957459452788
TEST_007567,34.58459732024109
TEST_007568,34.35314549914604
TEST_007569,33.51843633791128
TEST_007570,33.62629152683944
TEST_007571,33.54375168087796
TEST_007572,33.38941742949005
TEST_007573,33.7857686330985
TEST_007574,33.129256556218536
TEST_007575,3.3509802852117825
TEST_007576,3.1923994165375578
TEST_007577,3.1806971681339
TEST_007578,3.196544874518369
TEST_007579,3.177955891231547
TEST_007580,3.163846656531755
TEST_007581,3.1742926379223135
TEST_007582,3.1466661787180263
TEST_007583,3.17664985931304
TEST_007584,3.1782984562341547
TEST_007585,3.1365808672280426
TEST_007586,3.1995029417654552
TEST_007587,3.1693407271982164
TEST_007588,3.178225251742047
TEST_007589,3.2071429540211502
TEST_007590,3.1839356660528737
TEST_007591,3.1176927579628058
TEST_007592,3.1707884509414788
TEST_007593,3.1503993701181545
TEST_007594,3.1716324694508926
TEST_007595,3.16057422815005
TEST_007596,3.1612396303116626
TEST_007597,3.1876769999974712
TEST_007598,3.1842452404244335
TEST_007599,3.2180105294838866
TEST_007600,7.831565106852086
TEST_007601,7.481811325739842
TEST_007602,7.395567430063249
TEST_007603,7.374667574676368
TEST_007604,6.639903766626813
TEST_007605,6.730762501283438
TEST_007606,6.526868582942368
TEST_007607,6.6393965664160755
TEST_007608,6.627187502781045
TEST_007609,6.666904542444173
TEST_007610,6.918187383672699
TEST_007611,7.669127062818118
TEST_007612,7.341012196993044
TEST_007613,7.200006902306036
TEST_007614,6.582927234742281
TEST_007615,6.653324856029185
TEST_007616,6.635747736330842
TEST_007617,6.728311974349772
TEST_007618,7.088767016174097
TEST_007619,6.753418705416169
TEST_007620,7.380296704599117
TEST_007621,7.460680386452827
TEST_007622,6.927873895609099
TEST_007623,7.083442077029565
TEST_007624,6.678962944982321
TEST_007625,21.85716034054246
TEST_007626,23.543682772026116
TEST_007627,23.947299282393004
TEST_007628,25.09020371530373
TEST_007629,20.36997464897408
TEST_007630,20.061605567294578
TEST_007631,21.114799937197766
TEST_007632,24.074884439012116
TEST_007633,26.082587139090947
TEST_007634,22.96238515539771
TEST_007635,23.941728664985156
TEST_007636,21.03645902640092
TEST_007637,21.74493003166151
TEST_007638,24.40675472037379
TEST_007639,22.468053759297437
TEST_007640,20.861924554151294
TEST_007641,22.584665510887703
TEST_007642,21.326310799940686
TEST_007643,27.178669087229974
TEST_007644,25.885875152035872
TEST_007645,22.914055024819863
TEST_007646,22.427143047050066
TEST_007647,24.832288860534888
TEST_007648,20.617297552882377
TEST_007649,21.528321166764524
TEST_007650,4.937672037812632
TEST_007651,4.1167824603030265
TEST_007652,4.079350666989896
TEST_007653,3.9322770629520702
TEST_007654,3.773207906540578
TEST_007655,3.9467176416890406
TEST_007656,3.7659220678086305
TEST_007657,3.7080462477738974
TEST_007658,3.8416464903710525
TEST_007659,4.043516928027415
TEST_007660,3.989746710084609
TEST_007661,3.9060998159100966
TEST_007662,3.905748337362352
TEST_007663,3.9582255972177736
TEST_007664,3.973999078603978
TEST_007665,4.002105792069669
TEST_007666,4.117939296675212
TEST_007667,4.113735830463153
TEST_007668,3.884753539066339
TEST_007669,4.010974365071791
TEST_007670,4.032634003015264
TEST_007671,4.226825303955912
TEST_007672,4.057836998978975
TEST_007673,4.126067658746567
TEST_007674,4.34735661529729
TEST_007675,10.07194545134519
TEST_007676,13.296019722927884
TEST_007677,12.334593902827383
TEST_007678,11.664784018111288
TEST_007679,10.486737633796706
TEST_007680,13.03576528459096
TEST_007681,10.079434852522063
TEST_007682,9.87765078721597
TEST_007683,11.184403912954691
TEST_007684,17.834747108853115
TEST_007685,20.72805850247478
TEST_007686,24.709437323520618
TEST_007687,29.94063105492014
TEST_007688,33.11023905648413
TEST_007689,33.68782425558017
TEST_007690,33.491536061920414
TEST_007691,33.40208843337663
TEST_007692,33.646697008437954
TEST_007693,33.29555190451461
TEST_007694,33.44313572612883
TEST_007695,33.42477861232095
TEST_007696,33.634025503686715
TEST_007697,33.64032467596081
TEST_007698,33.47545140540326
TEST_007699,33.395395091942504
TEST_007700,1.945297826237733
TEST_007701,1.785378324066195
TEST_007702,1.8755448269976298
TEST_007703,1.8188463660031151
TEST_007704,1.8229045857778146
TEST_007705,1.8852826930236897
TEST_007706,1.8346175002020297
TEST_007707,1.9182384817906761
TEST_007708,1.9043724459289566
TEST_007709,1.9054220280343697
TEST_007710,1.6870322817509897
TEST_007711,1.8963900548461017
TEST_007712,1.8938390109220078
TEST_007713,1.8598889859261032
TEST_007714,1.8664452735015133
TEST_007715,1.8598889859261032
TEST_007716,1.8246984221881712
TEST_007717,1.8069126789550225
TEST_007718,1.814860403221379
TEST_007719,1.8710790414507905
TEST_007720,1.872778509073871
TEST_007721,1.804296494133409
TEST_007722,1.8401728989510857
TEST_007723,1.7341186355428746
TEST_007724,1.6801869670408418
TEST_007725,5.039218937498307
TEST_007726,4.605438429983916
TEST_007727,4.670887985752352
TEST_007728,4.5636985152432885
TEST_007729,4.568480504946577
TEST_007730,4.559936657236062
TEST_007731,4.50186354592083
TEST_007732,4.568124397215339
TEST_007733,4.587241145378857
TEST_007734,4.602621953532062
TEST_007735,4.554349652061451
TEST_007736,4.581322571276358
TEST_007737,4.601866273880226
TEST_007738,4.574876921673327
TEST_007739,4.593873574267665
TEST_007740,4.617667179673817
TEST_007741,4.648997192691569
TEST_007742,4.608225566281887
TEST_007743,4.629900176020069
TEST_007744,4.595444014120235
TEST_007745,4.561238184940571
TEST_007746,4.57726264265551
TEST_007747,4.550699810345006
TEST_007748,4.559534193450479
TEST_007749,4.602846080254984
TEST_007750,25.24315803732591
TEST_007751,34.986543777234175
TEST_007752,34.9745367693723
TEST_007753,36.07342050704634
TEST_007754,35.544392179808796
TEST_007755,35.70635527595681
TEST_007756,35.34524118158187
TEST_007757,35.065767411465174
TEST_007758,35.23660638670674
TEST_007759,35.30267409527707
TEST_007760,35.4005442351218
TEST_007761,35.52561580635917
TEST_007762,36.56503540897229
TEST_007763,35.41285761833883
TEST_007764,35.25138629629434
TEST_007765,37.71382495701756
TEST_007766,37.544349587420804
TEST_007767,36.47511840688681
TEST_007768,36.084326857327085
TEST_007769,35.45946123244454
TEST_007770,35.93928344202531
TEST_007771,35.61708097132915
TEST_007772,35.70176355002998
TEST_007773,35.260398586858074
TEST_007774,35.744939034693296
TEST_007775,16.99837611229875
TEST_007776,21.967257650816762
TEST_007777,24.909103628527262
TEST_007778,29.38614870125135
TEST_007779,40.55361259209134
TEST_007780,44.59778846838682
TEST_007781,44.671995529999506
TEST_007782,47.00614536026363
TEST_007783,49.16925176415854
TEST_007784,52.95992246145406
TEST_007785,48.15102032021632
TEST_007786,66.16947245040929
TEST_007787,69.80975300798451
TEST_007788,69.83318865669992
TEST_007789,65.40881597053271
TEST_007790,75.4746278251275
TEST_007791,77.4579607281454
TEST_007792,77.61932673090652
TEST_007793,71.46479943616421
TEST_007794,73.60667553968028
TEST_007795,73.56147289335158
TEST_007796,77.87108187565204
TEST_007797,74.14574725961415
TEST_007798,72.89762767625214
TEST_007799,70.3931722631927
TEST_007800,6.511661709034189
TEST_007801,6.5331854687825555
TEST_007802,7.971742984124038
TEST_007803,7.320241437085503
TEST_007804,6.806978384369032
TEST_007805,5.778905527213069
TEST_007806,5.391425164069733
TEST_007807,6.094549883569782
TEST_007808,7.784765790875253
TEST_007809,6.040488544082839
TEST_007810,5.493219117072159
TEST_007811,5.493802321818489
TEST_007812,5.5529717265834915
TEST_007813,6.109745628491327
TEST_007814,5.742755004839461
TEST_007815,5.68765506392766
TEST_007816,5.772447458793586
TEST_007817,5.764620634150747
TEST_007818,5.9079795345749435
TEST_007819,6.10388081188531
TEST_007820,6.423044784731918
TEST_007821,5.576574464076364
TEST_007822,5.68984783518296
TEST_007823,5.7780616514006775
TEST_007824,5.939596281167626
TEST_007825,1.4340284267389651
TEST_007826,1.2689355366680783
TEST_007827,1.0604635351530822
TEST_007828,1.1073299529460632
TEST_007829,1.1073299529460632
TEST_007830,0.7710414904381863
TEST_007831,0.9986881338071931
TEST_007832,0.8682090055433169
TEST_007833,1.0880003335945716
TEST_007834,0.9867096156653384
TEST_007835,1.076738304452284
TEST_007836,1.002665334287926
TEST_007837,1.002665334287926
TEST_007838,0.9995625431331446
TEST_007839,0.9795498764615327
TEST_007840,1.0517307403759393
TEST_007841,0.7718491462643597
TEST_007842,0.8013176921823711
TEST_007843,0.9960740595206062
TEST_007844,0.9995625431331446
TEST_007845,1.0692358019693136
TEST_007846,0.8071898402731335
TEST_007847,1.0447347685710735
TEST_007848,1.0692358019693136
TEST_007849,0.8360857125304102
TEST_007850,13.797882589698357
TEST_007851,17.98688309352698
TEST_007852,17.842018690615607
TEST_007853,16.998330772891475
TEST_007854,17.536959574965234
TEST_007855,19.239944899429588
TEST_007856,17.43635786582448
TEST_007857,15.30631368657685
TEST_007858,18.19902984925596
TEST_007859,19.436466450021626
TEST_007860,18.37729820234459
TEST_007861,14.98532787479142
TEST_007862,17.94578761909274
TEST_007863,18.372920847665927
TEST_007864,14.967921116640984
TEST_007865,15.462419359283484
TEST_007866,16.153546435913015
TEST_007867,20.27172948714087
TEST_007868,16.62606208689368
TEST_007869,17.23003306452911
TEST_007870,18.186215701166407
TEST_007871,17.12071854452078
TEST_007872,16.110165977387112
TEST_007873,15.015570189835682
TEST_007874,16.119702836833
TEST_007875,3.771779979958306
TEST_007876,2.8494603585645364
TEST_007877,2.754191646876467
TEST_007878,2.5821773927440783
TEST_007879,2.5424875213327924
TEST_007880,2.5438983979496594
TEST_007881,2.5521613444893294
TEST_007882,2.549721145518915
TEST_007883,2.508756576348202
TEST_007884,2.4847024094866
TEST_007885,2.5329848546969433
TEST_007886,2.4912168829570427
TEST_007887,2.4927893012762308
TEST_007888,2.401502140141869
TEST_007889,2.3931621625524278
TEST_007890,2.540518191857376
TEST_007891,2.4062585665161658
TEST_007892,2.637859576065874
TEST_007893,2.596296811546778
TEST_007894,2.5489818582093005
TEST_007895,2.7734190080293395
TEST_007896,2.769943317377343
TEST_007897,2.8360809978552037
TEST_007898,2.796125997503201
TEST_007899,2.86780660982497
TEST_007900,4.150760672691333
TEST_007901,4.312756602669232
TEST_007902,4.274455557873104
TEST_007903,4.21525261779422
TEST_007904,4.204951349938834
TEST_007905,4.276832816569647
TEST_007906,4.269251524181651
TEST_007907,4.217222057820733
TEST_007908,4.273833376446359
TEST_007909,4.246876558574459
TEST_007910,4.25720806190496
TEST_007911,4.196591971047659
TEST_007912,4.352728056554138
TEST_007913,4.226989304895365
TEST_007914,4.240346203394991
TEST_007915,4.21363853122627
TEST_007916,4.304806536143927
TEST_007917,4.241476992483912
TEST_007918,4.241452247755971
TEST_007919,4.252012685377502
TEST_007920,4.270838818013953
TEST_007921,4.332403124693631
TEST_007922,4.252410494541108
TEST_007923,4.2375390815232565
TEST_007924,4.266881695890203
TEST_007925,21.096654521073262
TEST_007926,31.491339419999136
TEST_007927,34.33740821012768
TEST_007928,35.574514593824276
TEST_007929,36.90988203086159
TEST_007930,36.41284796677789
TEST_007931,34.31543226547205
TEST_007932,35.05649719640703
TEST_007933,35.388138230698026
TEST_007934,35.44246407277233
TEST_007935,35.626977728060446
TEST_007936,35.73434563911098
TEST_007937,36.927409659229134
TEST_007938,36.86991316506427
TEST_007939,38.66831555457124
TEST_007940,38.88042604783946
TEST_007941,37.758853026614524
TEST_007942,37.76141026586024
TEST_007943,39.15542017017013
TEST_007944,39.30514482256309
TEST_007945,39.17623976563631
TEST_007946,38.06760301581641
TEST_007947,36.49938399081803
TEST_007948,37.98859240554924
TEST_007949,38.02354063334173
TEST_007950,4.340753895462694
TEST_007951,5.016785069304078
TEST_007952,14.87065570641694
TEST_007953,17.379711697275596
TEST_007954,28.930314298140395
TEST_007955,33.55917144077204
TEST_007956,37.421636994392024
TEST_007957,40.02517867454496
TEST_007958,41.32057269862648
TEST_007959,41.756241717158716
TEST_007960,41.49970178556114
TEST_007961,41.33511773350879
TEST_007962,41.99714637055018
TEST_007963,40.940353840558465
TEST_007964,41.86541721329176
TEST_007965,42.63223819607449
TEST_007966,42.10706768697059
TEST_007967,41.26554833658937
TEST_007968,40.720519103487696
TEST_007969,41.24993900913506
TEST_007970,40.88076147974985
TEST_007971,41.371641530554434
TEST_007972,39.98727299487519
TEST_007973,39.46643400065757
TEST_007974,41.121647044147586
TEST_007975,16.385532414739867
TEST_007976,15.263272511480867
TEST_007977,18.562764071969035
TEST_007978,23.49884756043989
TEST_007979,33.01391905921288
TEST_007980,36.80164338709099
TEST_007981,38.865067858854914
TEST_007982,39.27997899767161
TEST_007983,39.86413282781968
TEST_007984,39.526084200118746
TEST_007985,39.391804291338396
TEST_007986,38.72568080251924
TEST_007987,38.09793052910283
TEST_007988,38.85634549624058
TEST_007989,39.19874413470026
TEST_007990,38.82797293670739
TEST_007991,38.63115397282492
TEST_007992,39.24832885957964
TEST_007993,38.79775252018145
TEST_007994,38.95047971798653
TEST_007995,38.77658437586059
TEST_007996,39.57259827420743
TEST_007997,40.00100411398801
TEST_007998,39.42633578625535
TEST_007999,40.119899226074175
TEST_008000,5.434117268834966
TEST_008001,5.429500364431603
TEST_008002,5.42705169143148
TEST_008003,5.459883750808717
TEST_008004,5.21144632281989
TEST_008005,5.215341664696463
TEST_008006,5.297877115645891
TEST_008007,5.375929760401615
TEST_008008,5.458308501502413
TEST_008009,5.309635952489114
TEST_008010,5.452661665673366
TEST_008011,5.333246410492016
TEST_008012,5.3216274422486975
TEST_008013,5.189341886928521
TEST_008014,5.443373584497623
TEST_008015,5.4795459974645135
TEST_008016,5.362817264289133
TEST_008017,5.2740090414739615
TEST_008018,5.29130107946033
TEST_008019,5.2203021723131915
TEST_008020,5.287396196826658
TEST_008021,5.2615642575819805
TEST_008022,5.497969467023547
TEST_008023,5.502149692545042
TEST_008024,5.4557449059631455
TEST_008025,9.499607110950985
TEST_008026,9.802892304185917
TEST_008027,10.04871384558771
TEST_008028,8.363931473787718
TEST_008029,8.626684801407567
TEST_008030,7.214179309421603
TEST_008031,7.582351302841156
TEST_008032,8.171462519589493
TEST_008033,9.352270152716677
TEST_008034,9.592783327713851
TEST_008035,7.807850492277053
TEST_008036,8.233731394646963
TEST_008037,7.89668723603574
TEST_008038,7.614750962698
TEST_008039,7.853213063954469
TEST_008040,7.617413599711039
TEST_008041,9.078264998508825
TEST_008042,11.057515160140145
TEST_008043,8.907978252133395
TEST_008044,8.052654518578352
TEST_008045,9.568682099726956
TEST_008046,7.625045088081755
TEST_008047,7.642489191596953
TEST_008048,8.181650612532692
TEST_008049,8.101942068594484
TEST_008050,17.88450883422273
TEST_008051,29.603146194489263
TEST_008052,32.48254594631054
TEST_008053,33.8135665297482
TEST_008054,34.06573300902863
TEST_008055,33.88242680040648
TEST_008056,34.04645007304881
TEST_008057,33.858455131475274
TEST_008058,33.354448216546324
TEST_008059,33.38528840647154
TEST_008060,33.45660497667514
TEST_008061,33.52216943089677
TEST_008062,33.46457950927296
TEST_008063,33.43661713781382
TEST_008064,33.835802027451656
TEST_008065,34.19540687610714
TEST_008066,35.91433345706255
TEST_008067,35.82289270805636
TEST_008068,34.68007061450003
TEST_008069,33.94475719975606
TEST_008070,34.34793155488914
TEST_008071,33.66011853504711
TEST_008072,34.33295885697304
TEST_008073,34.22989723055299
TEST_008074,34.051137846108574
TEST_008075,10.442996277013973
TEST_008076,11.294764861606007
TEST_008077,10.825648774711077
TEST_008078,10.680268992673643
TEST_008079,10.9418875558651
TEST_008080,11.105299590774859
TEST_008081,11.340243081961319
TEST_008082,10.93378980383322
TEST_008083,10.358698637764432
TEST_008084,10.975863409959976
TEST_008085,13.037172290196642
TEST_008086,11.320172995334653
TEST_008087,10.508610818701028
TEST_008088,10.696818947905001
TEST_008089,11.215154616877303
TEST_008090,11.716511977169045
TEST_008091,10.904180086994499
TEST_008092,10.628478972887677
TEST_008093,10.660247776469472
TEST_008094,10.106773491603578
TEST_008095,10.625541209218396
TEST_008096,10.844109577306304
TEST_008097,11.96240034180223
TEST_008098,12.42229142050877
TEST_008099,12.756151441287212
TEST_008100,21.784010366412552
TEST_008101,32.13864338839484
TEST_008102,33.94858383508364
TEST_008103,35.429493608923494
TEST_008104,34.331214979953316
TEST_008105,33.123712637346415
TEST_008106,32.94033694367473
TEST_008107,32.12099868612846
TEST_008108,32.50631398576515
TEST_008109,32.49216187897918
TEST_008110,33.826226620995534
TEST_008111,34.059517001548215
TEST_008112,34.246041745577095
TEST_008113,34.33285425101052
TEST_008114,34.47626325440093
TEST_008115,34.50902244046279
TEST_008116,34.97826879733407
TEST_008117,34.5714470145879
TEST_008118,34.44876686914471
TEST_008119,34.06337866173565
TEST_008120,33.76518293938337
TEST_008121,34.4706100034031
TEST_008122,34.109794917751756
TEST_008123,34.601171602260585
TEST_008124,34.27856743004298
TEST_008125,9.233925875979827
TEST_008126,10.105028199557431
TEST_008127,9.34274487389684
TEST_008128,10.165380234273101
TEST_008129,9.89295865401552
TEST_008130,9.334936441087223
TEST_008131,8.189443288106443
TEST_008132,9.863114526894035
TEST_008133,8.152546410868872
TEST_008134,8.216688105967126
TEST_008135,9.18849373043598
TEST_008136,8.251638297555155
TEST_008137,10.144885140166485
TEST_008138,9.76152565899316
TEST_008139,8.711898275940525
TEST_008140,9.331189407639538
TEST_008141,10.210692872719331
TEST_008142,8.941456908690995
TEST_008143,10.07085459310644
TEST_008144,8.150856020777297
TEST_008145,10.218445828757131
TEST_008146,10.090593990280174
TEST_008147,9.651927884813928
TEST_008148,9.420388292074652
TEST_008149,10.21484167736161
TEST_008150,7.3990946071090775
TEST_008151,6.587980563700203
TEST_008152,5.87684507326883
TEST_008153,5.771385939615794
TEST_008154,5.838103731123333
TEST_008155,6.214023587501021
TEST_008156,5.912355717769536
TEST_008157,5.441814610457893
TEST_008158,5.4205878620147825
TEST_008159,5.712193104923902
TEST_008160,5.916352243099233
TEST_008161,5.8118124702776885
TEST_008162,5.5055579957358525
TEST_008163,5.986279625868259
TEST_008164,5.442875095690249
TEST_008165,5.4082965916288455
TEST_008166,6.18677459437791
TEST_008167,5.441795743950864
TEST_008168,5.786126247600579
TEST_008169,5.43328863273455
TEST_008170,5.4190528628545005
TEST_008171,5.981082631704909
TEST_008172,5.428509906251259
TEST_008173,5.4285750032367535
TEST_008174,6.01619069441487
TEST_008175,2.8422390647693976
TEST_008176,2.2546545400594704
TEST_008177,2.334819361938711
TEST_008178,2.2876649681369634
TEST_008179,2.273298308667921
TEST_008180,2.2697978307083124
TEST_008181,2.344226341441515
TEST_008182,2.202843255618767
TEST_008183,2.1793316965859337
TEST_008184,2.194384455372544
TEST_008185,2.2812006917280265
TEST_008186,2.409562558144804
TEST_008187,2.2246342017353355
TEST_008188,2.2105858051539933
TEST_008189,2.303120339421966
TEST_008190,2.1652814471350417
TEST_008191,2.06160897713822
TEST_008192,2.188536991793352
TEST_008193,2.0080231126743318
TEST_008194,2.1021018079793086
TEST_008195,2.1668947618396825
TEST_008196,2.248651529194252
TEST_008197,2.309138798591991
TEST_008198,2.2643826061127306
TEST_008199,2.2827591843037145
TEST_008200,4.416761164312009
TEST_008201,4.719480871994853
TEST_008202,4.668960056523122
TEST_008203,4.702192767153393
TEST_008204,4.606261998484112
TEST_008205,4.695129789502092
TEST_008206,4.600847728714616
TEST_008207,4.604173692015788
TEST_008208,4.603001267480237
TEST_008209,4.632816741199324
TEST_008210,4.597294770396174
TEST_008211,4.578302957932153
TEST_008212,4.596464705949956
TEST_008213,4.678842052947683
TEST_008214,4.678657085004222
TEST_008215,4.5833301263283674
TEST_008216,4.69630604619373
TEST_008217,4.6666316925596245
TEST_008218,4.688226419313994
TEST_008219,4.631549747363941
TEST_008220,4.7150246308054005
TEST_008221,4.721409313248711
TEST_008222,4.618433663159305
TEST_008223,4.692360584259863
TEST_008224,4.729145355545459
TEST_008225,8.95787363902236
TEST_008226,10.782153789404013
TEST_008227,33.859137454395764
TEST_008228,39.79663314290685
TEST_008229,40.68819558166435
TEST_008230,43.41083853204266
TEST_008231,45.173293881718365
TEST_008232,43.98625176898109
TEST_008233,43.07577787305297
TEST_008234,43.103194015292495
TEST_008235,42.50959728330845
TEST_008236,43.08404589895626
TEST_008237,43.385852981239445
TEST_008238,42.35937368112201
TEST_008239,42.69644426879986
TEST_008240,42.758149253736526
TEST_008241,42.240505196543545
TEST_008242,42.32672464887179
TEST_008243,42.74851927584299
TEST_008244,42.76456791674427
TEST_008245,42.487373525044156
TEST_008246,42.64419955201053
TEST_008247,43.312404340309385
TEST_008248,42.590194943587576
TEST_008249,43.76424233601339
TEST_008250,25.74246718624639
TEST_008251,35.67591019135879
TEST_008252,36.79754450802453
TEST_008253,36.966936622492916
TEST_008254,37.64218796812885
TEST_008255,36.70231173876627
TEST_008256,37.887230822851315
TEST_008257,36.520939558449825
TEST_008258,35.97978393472892
TEST_008259,35.847855758530656
TEST_008260,35.1818034540285
TEST_008261,35.99733527671264
TEST_008262,35.19957107213014
TEST_008263,36.326076981215294
TEST_008264,36.18321826791541
TEST_008265,35.859687660051634
TEST_008266,36.00250581243158
TEST_008267,35.90145865124711
TEST_008268,35.9323310771704
TEST_008269,36.34761355316169
TEST_008270,36.38286348583329
TEST_008271,36.31919680111443
TEST_008272,35.931292826859604
TEST_008273,35.83360900037585
TEST_008274,35.913693681768756
TEST_008275,22.51522198817851
TEST_008276,33.03968445361538
TEST_008277,34.47291480352277
TEST_008278,33.920035105583054
TEST_008279,34.09240266867489
TEST_008280,33.91690915435947
TEST_008281,34.398209798823544
TEST_008282,34.18408590585453
TEST_008283,34.402079704931154
TEST_008284,34.451633351622405
TEST_008285,34.546743136848136
TEST_008286,34.345888795579
TEST_008287,34.58740002471538
TEST_008288,34.64969940274479
TEST_008289,34.54152467746256
TEST_008290,34.81525005980403
TEST_008291,34.65289564758477
TEST_008292,34.004439922886476
TEST_008293,34.507413904274074
TEST_008294,33.98607912221777
TEST_008295,33.951812056186824
TEST_008296,34.15750913469178
TEST_008297,33.77802840020985
TEST_008298,33.90194587744929
TEST_008299,33.76137400340241
TEST_008300,8.755375882163698
TEST_008301,8.754770876386615
TEST_008302,9.437497415626957
TEST_008303,17.573014639310117
TEST_008304,27.365284760147908
TEST_008305,33.587752118459306
TEST_008306,37.295130421312905
TEST_008307,45.502817188152356
TEST_008308,44.1087893268783
TEST_008309,54.395280506087836
TEST_008310,64.64404691856177
TEST_008311,63.39533447484887
TEST_008312,92.80481793817162
TEST_008313,88.23268699681012
TEST_008314,88.4662069335057
TEST_008315,97.74574468313772
TEST_008316,84.85935613729181
TEST_008317,92.66856330711889
TEST_008318,104.54917432068781
TEST_008319,104.90837587930986
TEST_008320,104.50736245627002
TEST_008321,104.92576763465532
TEST_008322,106.08257168732565
TEST_008323,102.06372101221962
TEST_008324,93.29175479725068
TEST_008325,4.9470384724737295
TEST_008326,4.777652059033948
TEST_008327,4.819473498845856
TEST_008328,4.759699043284922
TEST_008329,4.488408633362966
TEST_008330,4.513999904208182
TEST_008331,4.828034647268412
TEST_008332,4.709097810078477
TEST_008333,4.869570449791274
TEST_008334,4.72160898201304
TEST_008335,4.548432252445527
TEST_008336,4.539552895648109
TEST_008337,4.865897101688865
TEST_008338,4.847966324268972
TEST_008339,4.94298425562744
TEST_008340,4.558458879960078
TEST_008341,4.609467527055182
