ID,avg_delay_minutes_next_30m
TEST_014372,4.563103875068193
TEST_014373,4.524584909132317
TEST_014374,4.520398201370977
TEST_014375,4.000006511066312
TEST_014376,3.206626349926369
TEST_014377,3.0083063552945832
TEST_014378,3.0223496702348593
TEST_014379,3.5832267484762443
TEST_014380,2.8747513564914824
TEST_014381,3.3286547803630655
TEST_014382,3.057558839003928
TEST_014383,3.0722014259867882
TEST_014384,3.1181425944619585
TEST_014385,3.38143247626047
TEST_014386,2.458951510408834
TEST_014387,3.317969100742096
TEST_014388,3.4337211872628806
TEST_014389,3.0568105582573786
TEST_014390,2.9475923164959204
TEST_014391,3.0537599189625673
TEST_014392,2.9509840203597197
TEST_014393,3.37013337217652
TEST_014394,3.2146245578370802
TEST_014395,2.967492005817836
TEST_014396,2.591645018494871
TEST_014397,3.49518404257927
TEST_014398,3.119178309456836
TEST_014399,3.033812387418071
TEST_014400,4.66339408279115
TEST_014401,3.0107404836390157
TEST_014402,3.1847241743909995
TEST_014403,3.1320423076837547
TEST_014404,2.726082770595724
TEST_014405,3.13372453557876
TEST_014406,3.0934412479117706
TEST_014407,2.7689417508291836
TEST_014408,3.0423101458583286
TEST_014409,2.8184449719197793
TEST_014410,2.767216794231299
TEST_014411,3.1479886010804092
TEST_014412,2.778011572070675
TEST_014413,3.9100981423928913
TEST_014414,2.826916597732277
TEST_014415,2.713515035864483
TEST_014416,3.079973865790641
TEST_014417,3.1689771818238075
TEST_014418,3.265133183986187
TEST_014419,3.2044489306061044
TEST_014420,2.861253784192291
TEST_014421,3.23126158537433
TEST_014422,2.739576360914101
TEST_014423,2.702771261222057
TEST_014424,2.757172355865264
TEST_014425,4.67862582334346
TEST_014426,4.242719186179679
TEST_014427,4.205903876582698
TEST_014428,4.174272943486988
TEST_014429,4.298475776584611
TEST_014430,4.284267460518983
TEST_014431,4.267849918418817
TEST_014432,4.29419091081245
TEST_014433,4.344643355785158
TEST_014434,4.315077660538746
TEST_014435,4.297812810244298
TEST_014436,4.283502756050019
TEST_014437,4.359540705421878
TEST_014438,4.308341609644999
TEST_014439,4.339121572874135
TEST_014440,4.311463713481514
TEST_014441,4.346761390915148
TEST_014442,4.3203672424013195
TEST_014443,4.307861312090256
TEST_014444,4.238063119362169
TEST_014445,4.305302297805348
TEST_014446,4.243585015126461
TEST_014447,4.366056221166892
TEST_014448,4.272642987583856
TEST_014449,4.33097447647994
TEST_014450,7.642092706806498
TEST_014451,7.9377859312216845
TEST_014452,5.6519974524995495
TEST_014453,5.436148296442827
TEST_014454,5.427095775990772
TEST_014455,6.9065631814685355
TEST_014456,5.362802131343911
TEST_014457,5.27492448555945
TEST_014458,5.644537288945181
TEST_014459,7.809707514778202
TEST_014460,6.181178735589686
TEST_014461,5.695245728563353
TEST_014462,7.489194579649594
TEST_014463,7.38156070143565
TEST_014464,5.706406015509824
TEST_014465,7.0940164915908674
TEST_014466,7.216746358927359
TEST_014467,6.357673826028215
TEST_014468,5.5600615524165296
TEST_014469,7.287473383287935
TEST_014470,7.28980897095494
TEST_014471,8.711264064449868
TEST_014472,8.023639401560855
TEST_014473,5.8347145276905215
TEST_014474,6.746974764961504
TEST_014475,4.779304758415383
TEST_014476,4.794537860534497
TEST_014477,4.77816048942657
TEST_014478,4.808808946070526
TEST_014479,4.773795884886427
TEST_014480,4.794140596648337
TEST_014481,4.787573407476156
TEST_014482,4.7399906819548425
TEST_014483,4.795892836922612
TEST_014484,4.7977144341528435
TEST_014485,4.779264458012819
TEST_014486,4.74288121410363
TEST_014487,4.798784555382758
TEST_014488,4.67932122468245
TEST_014489,4.814961641034963
TEST_014490,4.794225204392951
TEST_014491,4.839924456488904
TEST_014492,4.797070419904793
TEST_014493,4.7900175292033875
TEST_014494,4.790395852605962
TEST_014495,4.786248672307407
TEST_014496,4.780689548927193
TEST_014497,4.8077417679872365
TEST_014498,4.799189088392634
TEST_014499,4.8354204810479695
TEST_014500,23.73272933680304
TEST_014501,32.71079638462961
TEST_014502,32.772133207760874
TEST_014503,33.673139933047956
TEST_014504,33.75802759896087
TEST_014505,34.468339879908456
TEST_014506,33.9255580491653
TEST_014507,33.66027566122517
TEST_014508,33.81943407537976
TEST_014509,33.77829347690562
TEST_014510,33.64493667248239
TEST_014511,34.26090217537053
TEST_014512,34.0860995624121
TEST_014513,34.103930243556164
TEST_014514,34.1014717430299
TEST_014515,34.20480450057008
TEST_014516,34.814369669942494
TEST_014517,35.0572836837578
TEST_014518,33.87368299320677
TEST_014519,34.71246807371289
TEST_014520,35.262016040939265
TEST_014521,35.2218276992829
TEST_014522,34.7478544988283
TEST_014523,35.125448244548636
TEST_014524,35.24229434579667
TEST_014525,6.58484528882348
TEST_014526,6.570217990772299
TEST_014527,6.520204770453376
TEST_014528,7.465419902880377
TEST_014529,6.757596765426223
TEST_014530,6.571094787333534
TEST_014531,7.507701976467853
TEST_014532,6.8831568522434345
TEST_014533,6.71219184203731
TEST_014534,6.752921781891537
TEST_014535,6.665463331666861
TEST_014536,6.680004037868914
TEST_014537,6.637831259902353
TEST_014538,6.693457535625983
TEST_014539,6.506560051934466
TEST_014540,6.439407530004058
TEST_014541,6.592027762929593
TEST_014542,6.528650255576149
TEST_014543,6.436106726985203
TEST_014544,6.415785468683917
TEST_014545,6.425660430106388
TEST_014546,6.482762871280325
TEST_014547,6.417326955939563
TEST_014548,6.36997454629201
TEST_014549,6.271046426648782
TEST_014550,6.991275824421112
TEST_014551,6.913536646256027
TEST_014552,6.3997734553213315
TEST_014553,7.446787652983899
TEST_014554,7.220917845033187
TEST_014555,6.722670578067395
TEST_014556,6.644639051247043
TEST_014557,6.57606786005058
TEST_014558,6.553903711861282
TEST_014559,6.5206782594050505
TEST_014560,6.631594913036652
TEST_014561,6.4913096121738905
TEST_014562,7.070232348597586
TEST_014563,7.079221132423662
TEST_014564,6.91868379219704
TEST_014565,6.450943670596443
TEST_014566,6.323690231478672
TEST_014567,6.342413645973009
TEST_014568,6.3118447433335
TEST_014569,6.232954627463747
TEST_014570,6.632068617174009
TEST_014571,6.564018437263041
TEST_014572,6.516618372796662
TEST_014573,6.559690035404984
TEST_014574,6.93356315321594
TEST_014575,13.392179873643219
TEST_014576,22.261533624018362
TEST_014577,32.757535213367724
TEST_014578,32.53009778136424
TEST_014579,33.31578899400163
TEST_014580,33.34252651004846
TEST_014581,32.970655136871606
TEST_014582,32.73288281760797
TEST_014583,32.44498318149117
TEST_014584,32.47280457633941
TEST_014585,32.451675272931105
TEST_014586,32.88402655042069
TEST_014587,32.71523489221467
TEST_014588,34.26552505689189
TEST_014589,34.586084001358245
TEST_014590,34.28289262483477
TEST_014591,34.637100837843704
TEST_014592,34.440250364596615
TEST_014593,34.221750328368316
TEST_014594,34.21164273921454
TEST_014595,34.46683519392698
TEST_014596,34.46837606295499
TEST_014597,34.2872209519142
TEST_014598,34.49342704797986
TEST_014599,34.44248612510674
TEST_014600,3.0724921073122657
TEST_014601,2.939130682565072
TEST_014602,2.9496027167736134
TEST_014603,2.814776225238195
TEST_014604,2.7937021119303433
TEST_014605,2.867221688127309
TEST_014606,3.0091243243777814
TEST_014607,2.8186274777185143
TEST_014608,2.8188369022468827
TEST_014609,2.926260844593769
TEST_014610,2.8479990709747183
TEST_014611,2.89354174679399
TEST_014612,2.77131836475984
TEST_014613,2.7789437639005232
TEST_014614,2.8910041586636277
TEST_014615,2.7753580680169927
TEST_014616,3.400356167747473
TEST_014617,2.799913018770317
TEST_014618,2.775279552308283
TEST_014619,2.8093625279352334
TEST_014620,3.4329177018804975
TEST_014621,2.7616698557910935
TEST_014622,2.9052313108063146
TEST_014623,2.948445423589915
TEST_014624,3.4993003476206215
TEST_014625,13.406946873345824
TEST_014626,15.477637878032048
TEST_014627,18.896648620112757
TEST_014628,19.403836166940444
TEST_014629,24.296132168952038
TEST_014630,28.108285643755735
TEST_014631,28.912413779346323
TEST_014632,26.725945013616293
TEST_014633,33.19969523406536
TEST_014634,37.77877762097718
TEST_014635,39.15334081989534
TEST_014636,38.45080385499036
TEST_014637,41.08048676336387
TEST_014638,42.888229042662886
TEST_014639,44.82096844324969
TEST_014640,45.2765211989694
TEST_014641,45.590181165145864
TEST_014642,45.85476803843101
TEST_014643,44.34916284330156
TEST_014644,42.31931049999736
TEST_014645,40.39809568208443
TEST_014646,42.228142772315174
TEST_014647,42.59768854076596
TEST_014648,37.79183204294291
TEST_014649,40.09109723966419
TEST_014650,7.954547329413327
TEST_014651,8.373447351957502
TEST_014652,7.733739308147977
TEST_014653,7.674477432956641
TEST_014654,6.914585206985901
TEST_014655,6.870024501585457
TEST_014656,6.791621973712396
TEST_014657,7.670692887757337
TEST_014658,6.647536064508763
TEST_014659,7.6347726612521125
TEST_014660,6.86616060507938
TEST_014661,6.590485596433721
TEST_014662,6.665555991745029
TEST_014663,6.507228673862331
TEST_014664,6.464427504068256
TEST_014665,7.4103280124864295
TEST_014666,6.624080252415988
TEST_014667,6.645811899627722
TEST_014668,7.319504357583696
TEST_014669,6.620144188656012
TEST_014670,6.920973402807853
TEST_014671,6.672317025219078
TEST_014672,6.652259823416868
TEST_014673,6.615917525611251
TEST_014674,6.5990366742405415
TEST_014675,13.241197956137789
TEST_014676,19.55246469490872
TEST_014677,20.680186787868244
TEST_014678,30.77510366653673
TEST_014679,21.408367786349807
TEST_014680,30.40148716830727
TEST_014681,34.96794261573665
TEST_014682,35.670437397073215
TEST_014683,36.297648060566964
TEST_014684,35.18310279164971
TEST_014685,35.889893731677155
TEST_014686,35.47338065033898
TEST_014687,35.66184365027815
TEST_014688,36.36746267589079
TEST_014689,35.84651557109195
TEST_014690,36.57362385286491
TEST_014691,37.66500949568983
TEST_014692,36.596292112575554
TEST_014693,36.85961251315927
TEST_014694,36.32041635978141
TEST_014695,36.863109927925485
TEST_014696,36.669657878613734
TEST_014697,36.573445620769846
TEST_014698,36.32969892273671
TEST_014699,36.270959368460616
TEST_014700,21.25307807344656
TEST_014701,31.33217923239476
TEST_014702,33.08492568026073
TEST_014703,35.057814408073114
TEST_014704,35.62075074613388
TEST_014705,35.49615192155419
TEST_014706,34.44096940154949
TEST_014707,34.68683208506168
TEST_014708,34.56710309457468
TEST_014709,34.85475177567068
TEST_014710,34.61887913961625
TEST_014711,34.603443199745655
TEST_014712,36.425593882386636
TEST_014713,35.45899113030805
TEST_014714,35.45383516358781
TEST_014715,35.62268822768591
TEST_014716,35.6635280005889
TEST_014717,35.61911287630346
TEST_014718,35.310146593199754
TEST_014719,35.88699411259829
TEST_014720,35.85043792198291
TEST_014721,35.846873590346355
TEST_014722,35.92394949953196
TEST_014723,35.731453134619855
TEST_014724,35.26378126563521
TEST_014725,3.621058139380504
TEST_014726,3.6954011275859227
TEST_014727,3.6311579225245283
TEST_014728,3.58380525908278
TEST_014729,3.5860469673273325
TEST_014730,3.5777324130970163
TEST_014731,3.6220059174013097
TEST_014732,3.6079975586916166
TEST_014733,3.6079858467139534
TEST_014734,3.5821254010987422
TEST_014735,3.5810313116979566
TEST_014736,3.547240445203304
TEST_014737,3.5612960282177637
TEST_014738,3.507448337258868
TEST_014739,3.5139681357436525
TEST_014740,3.5636388402387222
TEST_014741,3.5404977388750174
TEST_014742,3.50030404281594
TEST_014743,3.4804150062130517
TEST_014744,3.4613858369603445
TEST_014745,3.461471562317638
TEST_014746,3.562729636756308
TEST_014747,3.4736399866273944
TEST_014748,3.55537365157518
TEST_014749,3.473080931023329
TEST_014750,5.196108629595944
TEST_014751,4.988811290268906
TEST_014752,4.9090686859367985
TEST_014753,4.6893931669399915
TEST_014754,4.680781715071005
TEST_014755,4.8191116148231945
TEST_014756,4.887982457401907
TEST_014757,4.548100438762322
TEST_014758,4.709513472253066
TEST_014759,4.704178125901192
TEST_014760,4.735562015092475
TEST_014761,4.835205580306765
TEST_014762,4.8588052661321735
TEST_014763,4.862647751982991
TEST_014764,4.867578246078771
TEST_014765,4.81043359961577
TEST_014766,4.808188592835763
TEST_014767,4.790238736832263
TEST_014768,4.616701388998788
TEST_014769,4.861848440050015
TEST_014770,4.676856741503297
TEST_014771,4.724919605828266
TEST_014772,4.881261764951285
TEST_014773,4.8972460735826235
TEST_014774,4.889091546440634
TEST_014775,6.13234956589761
TEST_014776,5.982936870919743
TEST_014777,5.808118911978623
TEST_014778,5.7611279222078355
TEST_014779,5.949420823581679
TEST_014780,5.771916467281828
TEST_014781,5.794439845441108
TEST_014782,6.205698039421427
TEST_014783,5.909857232274227
TEST_014784,5.851160788282025
TEST_014785,5.861149206998776
TEST_014786,5.908194593519882
TEST_014787,5.996454203146633
TEST_014788,5.831784940831568
TEST_014789,5.878114480268738
TEST_014790,5.83512551069825
TEST_014791,6.04191660596638
TEST_014792,5.791489268668757
TEST_014793,5.610733237988985
TEST_014794,5.741653539150836
TEST_014795,5.757679501414497
TEST_014796,5.825334773386031
TEST_014797,6.196422855390366
TEST_014798,5.909058689607779
TEST_014799,5.946054508406468
TEST_014800,13.202378555384755
TEST_014801,24.032873478434738
TEST_014802,32.383132980072304
TEST_014803,32.749529060833936
TEST_014804,35.01656621837122
TEST_014805,34.56912212164087
TEST_014806,34.5431302901913
TEST_014807,34.21690395792825
TEST_014808,34.136745970515406
TEST_014809,34.257283454248906
TEST_014810,34.25080213676773
TEST_014811,34.68142270900752
TEST_014812,34.29995312967704
TEST_014813,34.72622006232082
TEST_014814,34.73638864816387
TEST_014815,34.49213505940608
TEST_014816,34.303761221343365
TEST_014817,33.86958169469272
TEST_014818,34.37981200718211
TEST_014819,34.323425288514244
TEST_014820,34.23447638320134
TEST_014821,33.90422034822684
TEST_014822,34.140371898019644
TEST_014823,34.26741465546831
TEST_014824,34.48164990652083
TEST_014825,21.237140972843335
TEST_014826,32.845857031531494
TEST_014827,33.136368326182875
TEST_014828,33.575114979605004
TEST_014829,33.54118145336923
TEST_014830,32.802682178248645
TEST_014831,34.11070571569222
TEST_014832,33.75786773768054
TEST_014833,32.49639807041861
TEST_014834,33.30418675162717
TEST_014835,32.51974045048403
TEST_014836,32.444375626134715
TEST_014837,32.526447246863604
TEST_014838,32.780677960012156
TEST_014839,32.27334276589663
TEST_014840,32.59492362523748
TEST_014841,32.50643825555633
TEST_014842,32.71742453677169
TEST_014843,32.83070253087947
TEST_014844,32.858618675283665
TEST_014845,33.37938386388536
TEST_014846,32.90872944857207
TEST_014847,32.32233312819182
TEST_014848,34.14127144396497
TEST_014849,33.71511728312869
TEST_014850,11.043861851643273
TEST_014851,15.160091398178862
TEST_014852,15.181937711962078
TEST_014853,13.6585368738092
TEST_014854,17.08925105038253
TEST_014855,17.126292652403613
TEST_014856,14.309293127742752
TEST_014857,13.713330321873261
TEST_014858,14.331435003105456
TEST_014859,16.80957488305971
TEST_014860,15.722408939368833
TEST_014861,14.732208409599044
TEST_014862,13.924726007256162
TEST_014863,13.57566820004267
TEST_014864,17.87344227553111
TEST_014865,16.577797976750496
TEST_014866,18.0356546055506
TEST_014867,17.334573880005568
TEST_014868,17.24882080237719
TEST_014869,13.087012461173906
TEST_014870,14.075350314832992
TEST_014871,15.387572866281397
TEST_014872,14.655678274497301
TEST_014873,14.012936455754017
TEST_014874,16.87756841585541
TEST_014875,4.261031116976158
TEST_014876,3.767840375186321
TEST_014877,3.551796506160832
TEST_014878,3.633891529034109
TEST_014879,2.978610171134779
TEST_014880,2.902476052978482
TEST_014881,3.0498875954245435
TEST_014882,2.974167435352013
TEST_014883,2.947007737411311
TEST_014884,3.1191851867753564
TEST_014885,2.995844547057175
TEST_014886,3.046165919525322
TEST_014887,3.544636672202527
TEST_014888,3.4468302298198443
TEST_014889,3.4446157074120727
TEST_014890,3.625405677581103
TEST_014891,3.0305018480022254
TEST_014892,3.007618131133585
TEST_014893,3.195804180642007
TEST_014894,2.976236008588666
TEST_014895,2.9871040526856216
TEST_014896,3.048926055294682
TEST_014897,3.524874419469117
TEST_014898,2.971249894686501
TEST_014899,3.0142287022319105
TEST_014900,10.70411775872591
TEST_014901,14.633660347079585
TEST_014902,20.731712641241852
TEST_014903,32.42912427471235
TEST_014904,32.401880107873
TEST_014905,33.88387445608413
TEST_014906,32.28587954813794
TEST_014907,32.421766463127135
TEST_014908,32.17073791648155
TEST_014909,32.25413581945046
TEST_014910,32.366792384833005
TEST_014911,33.17617304403305
TEST_014912,33.23136024212633
TEST_014913,34.043737251760774
TEST_014914,33.68687750827188
TEST_014915,33.866216677553254
TEST_014916,32.764120690164
TEST_014917,34.29782024340608
TEST_014918,34.35107137263897
TEST_014919,33.54955831708672
TEST_014920,33.947581255855255
TEST_014921,34.669810032910746
TEST_014922,34.96366362113848
TEST_014923,33.62971890751741
TEST_014924,33.70768397865794
TEST_014925,8.09323955605504
TEST_014926,7.6877452871440095
TEST_014927,8.052095903052805
TEST_014928,7.697515870985585
TEST_014929,7.963455369026265
TEST_014930,7.6504109683180035
TEST_014931,7.441728096595159
TEST_014932,7.693292203366779
TEST_014933,8.02930834539552
TEST_014934,7.4678728376242836
TEST_014935,8.09338336890533
TEST_014936,8.025182957236076
TEST_014937,7.928763172448913
TEST_014938,8.013312778243364
TEST_014939,7.716215683144506
TEST_014940,7.993051210088916
TEST_014941,7.7006903835415415
TEST_014942,7.684726242262215
TEST_014943,7.720988576333765
TEST_014944,7.4779371858611885
TEST_014945,7.670658786765551
TEST_014946,7.991072970240874
TEST_014947,8.05176214556327
TEST_014948,8.058707603795675
TEST_014949,7.989305307671364
TEST_014950,4.756797905626243
TEST_014951,4.376744014128793
TEST_014952,3.8779672000476797
TEST_014953,3.4875522174514044
TEST_014954,3.5185187049326045
TEST_014955,3.826059207057621
TEST_014956,3.5281238308257334
TEST_014957,3.425290618942834
TEST_014958,3.4423484499917576
TEST_014959,3.3901576270381155
TEST_014960,3.5356217920032442
TEST_014961,3.5414485033471776
TEST_014962,3.4575995291831685
TEST_014963,3.206459156219041
TEST_014964,3.332620950865973
TEST_014965,3.425417363291842
TEST_014966,3.478738981545538
TEST_014967,3.4254144489404967
TEST_014968,3.4103486292593024
TEST_014969,3.529307955284631
TEST_014970,3.4521245187833736
TEST_014971,3.3904030095467768
TEST_014972,3.209726863318463
TEST_014973,3.453325760119629
TEST_014974,3.4177503074906275
TEST_014975,4.006639586170818
TEST_014976,3.961782873259398
TEST_014977,3.926624214703641
TEST_014978,3.869378332046108
TEST_014979,3.813518996690588
TEST_014980,3.8444114320787595
TEST_014981,3.84295722913343
TEST_014982,3.8328032880492584
TEST_014983,3.8410581938723687
TEST_014984,3.8209124871442977
TEST_014985,3.8401200744853505
TEST_014986,3.863044997367168
TEST_014987,3.867376074064161
TEST_014988,3.7961739706680984
TEST_014989,3.7963040196407007
TEST_014990,3.8197284967507987
TEST_014991,3.8083044125931105
TEST_014992,3.8058372832708693
TEST_014993,3.7789361658158254
TEST_014994,3.7907650978096994
TEST_014995,3.810414412242505
TEST_014996,3.8017366039143528
TEST_014997,3.8235703344500607
TEST_014998,3.8438263393432712
TEST_014999,3.8441454114908673
TEST_015000,6.382168560492133
TEST_015001,4.835587182940357
TEST_015002,5.246283047457254
TEST_015003,5.0290427464394565
TEST_015004,4.255150448748025
TEST_015005,4.602553228023329
TEST_015006,4.229566483921767
TEST_015007,4.302852982400074
TEST_015008,4.761612973391123
TEST_015009,4.610126855579212
TEST_015010,4.557075467909538
TEST_015011,4.810881788856829
TEST_015012,4.872588020331958
TEST_015013,4.302658287230527
TEST_015014,4.292465251510455
TEST_015015,4.318960539711184
TEST_015016,4.286788893914859
TEST_015017,4.740860412069751
TEST_015018,4.773596452751697
TEST_015019,5.014534030227582
TEST_015020,4.641629350122676
TEST_015021,4.296505384646624
TEST_015022,4.298567372153319
TEST_015023,4.248867757809463
TEST_015024,4.362515320365461
TEST_015025,2.1440038059412387
TEST_015026,2.0162020048865985
TEST_015027,1.9969784351479358
TEST_015028,2.0016292701027325
TEST_015029,1.8903998275542109
TEST_015030,1.9196491380404348
TEST_015031,1.9751011277071684
TEST_015032,1.98871117530225
TEST_015033,1.956714021140769
TEST_015034,1.9197460454584303
TEST_015035,1.7671837456663828
TEST_015036,1.9434793301110314
TEST_015037,1.9121051408362293
TEST_015038,1.9372960518361944
TEST_015039,1.8209939665901504
TEST_015040,1.9693699065809687
TEST_015041,1.9542006093438464
TEST_015042,1.903053812047964
TEST_015043,1.9224829336344706
TEST_015044,1.8761005356578386
TEST_015045,1.9840967353029664
TEST_015046,1.9810081138824973
TEST_015047,1.9693699065809687
TEST_015048,1.9979533481992435
TEST_015049,2.020485120276701
TEST_015050,8.294886838975408
TEST_015051,8.298845052520997
TEST_015052,8.133368807033978
TEST_015053,8.037932481066338
TEST_015054,7.892789167796544
TEST_015055,7.876185156099184
TEST_015056,7.8183226785287605
TEST_015057,8.241613832481375
TEST_015058,8.24885208013973
TEST_015059,8.174498525145061
TEST_015060,7.983818870080833
TEST_015061,8.106383866339765
TEST_015062,7.81037012605533
TEST_015063,7.827897229927519
TEST_015064,7.820715568765921
TEST_015065,7.848527915287887
TEST_015066,8.165899034980432
TEST_015067,8.041944978996597
TEST_015068,7.835203900012673
TEST_015069,7.757375974074057
TEST_015070,7.888099000974719
TEST_015071,8.317652797499623
TEST_015072,8.454757444632081
TEST_015073,8.281595937648294
TEST_015074,8.077497910544142
TEST_015075,23.773364079766743
TEST_015076,33.332110197903205
TEST_015077,33.36838609509688
TEST_015078,33.94951811368228
TEST_015079,33.92805413872165
TEST_015080,33.971496283128275
TEST_015081,34.00336189834574
TEST_015082,33.50269859612301
TEST_015083,33.524385516714744
TEST_015084,33.91647141599156
TEST_015085,33.71715146274952
TEST_015086,33.95402335265914
TEST_015087,33.4217555012488
TEST_015088,33.719692094794055
TEST_015089,33.914512099037836
TEST_015090,33.92832853641853
TEST_015091,34.11735144192538
TEST_015092,33.90568669187995
TEST_015093,33.84197387313391
TEST_015094,34.075781227917936
TEST_015095,34.18249518943996
TEST_015096,34.09910578854319
TEST_015097,33.828992498294014
TEST_015098,34.05566738811754
TEST_015099,33.981102254167304
TEST_015100,10.82282704359892
TEST_015101,12.216015373557946
TEST_015102,11.90291131944317
TEST_015103,8.743546260736878
TEST_015104,8.96136365931024
TEST_015105,8.569113247810272
TEST_015106,8.260674927700487
TEST_015107,9.761729671115988
TEST_015108,9.550149037276558
TEST_015109,9.443716944779087
TEST_015110,8.755739923670465
TEST_015111,8.727858868834637
TEST_015112,8.575198334148196
TEST_015113,8.563370830556655
TEST_015114,8.842828108275352
TEST_015115,8.920747477528687
TEST_015116,11.11893689171133
TEST_015117,8.69824582696578
TEST_015118,8.750661598558255
TEST_015119,8.593570042926128
TEST_015120,9.429860123717747
TEST_015121,11.14931936177984
TEST_015122,8.507150004253303
TEST_015123,11.50205707952042
TEST_015124,8.715588940213786
TEST_015125,6.637939054867772
TEST_015126,7.891096156485435
TEST_015127,10.304072845754222
TEST_015128,8.621401761386723
TEST_015129,8.167113652659257
TEST_015130,6.222922248614018
TEST_015131,6.332770620111641
TEST_015132,6.4585633649177066
TEST_015133,7.348659944007048
TEST_015134,8.531719764394659
TEST_015135,7.332111633895464
TEST_015136,7.006701259940849
TEST_015137,7.29806043978428
TEST_015138,6.365388827179492
TEST_015139,6.4812109873889465
TEST_015140,7.661663629362408
TEST_015141,7.474354161837018
TEST_015142,6.553152281036351
TEST_015143,6.529093300790418
TEST_015144,6.560905140116681
TEST_015145,7.365531158557372
TEST_015146,7.0190924943093
TEST_015147,10.027622308764425
TEST_015148,11.748637060629934
TEST_015149,13.018092998926093
TEST_015150,25.20873659812262
TEST_015151,32.663406900090834
TEST_015152,34.7465808525719
TEST_015153,35.224253882064716
TEST_015154,35.52179543028625
TEST_015155,35.09575731291339
TEST_015156,34.555210497283035
TEST_015157,34.43218382242139
TEST_015158,34.64913307105234
TEST_015159,34.31269456200352
TEST_015160,34.273949902793476
TEST_015161,34.41751786026586
TEST_015162,33.930641799995726
TEST_015163,34.62924487963022
TEST_015164,34.5682365036628
TEST_015165,34.70346021808507
TEST_015166,34.137125748751245
TEST_015167,34.50051957160849
TEST_015168,34.23365592238109
TEST_015169,34.25502794216211
TEST_015170,34.56775066953864
TEST_015171,34.72550399294335
TEST_015172,34.56850205814162
TEST_015173,34.59651967898511
TEST_015174,34.91689670781149
TEST_015175,14.215944027198384
TEST_015176,15.094040762065166
TEST_015177,16.24285569557478
TEST_015178,15.573298758599933
TEST_015179,15.159783806291895
TEST_015180,13.88817271131806
TEST_015181,14.47763551645299
TEST_015182,14.58424898775004
TEST_015183,16.37124644129137
TEST_015184,16.365137775458628
TEST_015185,14.845811901643565
TEST_015186,14.68469441429027
TEST_015187,15.524532107013094
TEST_015188,15.20977315815443
TEST_015189,14.357501735351264
TEST_015190,15.722883779445235
TEST_015191,15.445797049551562
TEST_015192,15.569687319759758
TEST_015193,15.768086175866031
TEST_015194,14.887275335411417
TEST_015195,14.68803305385114
TEST_015196,16.120433478575954
TEST_015197,16.028998677700116
TEST_015198,16.574051810306933
TEST_015199,15.921307592867954
TEST_015200,15.251330612929141
TEST_015201,24.60466836569831
TEST_015202,32.257261328914346
TEST_015203,33.25286117538987
TEST_015204,34.27744328358769
TEST_015205,33.909716233878
TEST_015206,33.67634518600795
TEST_015207,33.88227463768622
TEST_015208,33.74572060604438
TEST_015209,33.79416224842303
TEST_015210,33.747132659411506
TEST_015211,34.20368039238653
TEST_015212,34.121054206315755
TEST_015213,35.11374740988511
TEST_015214,35.3914946031675
TEST_015215,35.23027499986071
TEST_015216,35.74360149226162
TEST_015217,35.3690619167312
TEST_015218,35.912414590004474
TEST_015219,34.92929799663324
TEST_015220,34.966121656511675
TEST_015221,35.50941480393534
TEST_015222,35.658681668252264
TEST_015223,35.26445478417489
TEST_015224,35.44008552700198
TEST_015225,14.503740619021887
TEST_015226,23.796659711493234
TEST_015227,29.282149933100726
TEST_015228,35.27296942752485
TEST_015229,36.336376820389134
TEST_015230,35.69505018327456
TEST_015231,35.472609046776
TEST_015232,35.62345755723125
TEST_015233,35.68385167308684
TEST_015234,35.38030725322213
TEST_015235,35.47086943986892
TEST_015236,35.369943733860914
TEST_015237,35.193961392692046
TEST_015238,35.45311247401499
TEST_015239,35.542203675392344
TEST_015240,35.517683723233105
TEST_015241,35.33934225593511
TEST_015242,35.534692536521625
TEST_015243,35.506725386818715
TEST_015244,35.55216525361898
TEST_015245,35.606392058939264
TEST_015246,35.53863728166072
TEST_015247,35.32983347688658
TEST_015248,35.465401174118995
TEST_015249,35.42135842349729
TEST_015250,13.20069980228778
TEST_015251,12.879650936510565
TEST_015252,13.772542683468362
TEST_015253,12.571542591806288
TEST_015254,13.91543218942327
TEST_015255,13.351337550453607
TEST_015256,12.353272018955042
TEST_015257,12.321548076040838
TEST_015258,13.674237530299084
TEST_015259,12.885093619051208
TEST_015260,13.908324018700956
TEST_015261,14.186773479351036
TEST_015262,14.633746133231558
TEST_015263,15.176760411735163
TEST_015264,14.759747061217361
TEST_015265,14.769160055672048
TEST_015266,14.480334952292562
TEST_015267,14.073226977716214
TEST_015268,14.116055617554117
TEST_015269,12.602173356209756
TEST_015270,14.685913944283614
TEST_015271,13.558310559802582
TEST_015272,14.193099599583057
TEST_015273,15.326249739287746
TEST_015274,14.6122554375786
TEST_015275,11.673751751653167
TEST_015276,11.898377534079504
TEST_015277,12.371493709807039
TEST_015278,12.371042882385161
TEST_015279,13.0500227438652
TEST_015280,10.902411968161914
TEST_015281,13.313442179128057
TEST_015282,12.863103639101269
TEST_015283,13.763283530712402
TEST_015284,12.429505682332838
TEST_015285,11.237281674823553
TEST_015286,10.99220864863037
TEST_015287,11.029559947739797
TEST_015288,12.0624023779453
TEST_015289,12.103139382066223
TEST_015290,11.921065643318064
TEST_015291,11.244148089980243
TEST_015292,12.916938399887933
TEST_015293,14.391128986851148
