ID,avg_delay_minutes_next_30m
TEST_010220,5.053236253036311
TEST_010221,4.820152268682103
TEST_010222,4.9056797619299815
TEST_010223,4.66311540716797
TEST_010224,4.667132257766912
TEST_010225,6.1928174569197845
TEST_010226,5.618814061517046
TEST_010227,6.649859139068146
TEST_010228,7.18067267003816
TEST_010229,6.6792036642016095
TEST_010230,6.238223611252143
TEST_010231,6.374777584138359
TEST_010232,5.856429210995598
TEST_010233,5.282651458801883
TEST_010234,5.384192631329575
TEST_010235,5.256748653331327
TEST_010236,5.787304498958776
TEST_010237,6.128310024644418
TEST_010238,5.011375918999672
TEST_010239,4.8243452983062305
TEST_010240,5.008586051948752
TEST_010241,6.051547465749949
TEST_010242,4.9158501603361415
TEST_010243,4.883408514746264
TEST_010244,5.018867343210886
TEST_010245,5.049432762225218
TEST_010246,5.556644481005703
TEST_010247,5.402105032642193
TEST_010248,5.598922726064718
TEST_010249,6.161608934008142
TEST_010250,10.142867054014102
TEST_010251,15.196435919528826
TEST_010252,19.109100195186702
TEST_010253,15.499204510834568
TEST_010254,15.083763408185963
TEST_010255,23.300633340773615
TEST_010256,23.100550583295927
TEST_010257,18.178692503016972
TEST_010258,18.98876717046643
TEST_010259,19.57690748913577
TEST_010260,17.20221680719012
TEST_010261,11.792030919517726
TEST_010262,15.749666104220681
TEST_010263,13.12906578380528
TEST_010264,12.572659307560304
TEST_010265,13.894743358240882
TEST_010266,14.151095150426857
TEST_010267,15.574058602271275
TEST_010268,15.747897744197434
TEST_010269,14.341057057954341
TEST_010270,15.111552117164049
TEST_010271,12.6954642832323
TEST_010272,10.402209623086456
TEST_010273,9.854070359799962
TEST_010274,16.672811481131884
TEST_010275,12.851525100365336
TEST_010276,14.929759632154951
TEST_010277,22.244224286795863
TEST_010278,26.057108455313802
TEST_010279,25.50721566640457
TEST_010280,18.39072875568199
TEST_010281,14.457149387715534
TEST_010282,24.238433447384164
TEST_010283,27.297493763865532
TEST_010284,33.3988217699578
TEST_010285,32.66756199681315
TEST_010286,32.090774757957874
TEST_010287,33.04941870889095
TEST_010288,31.938051522380025
TEST_010289,32.49247436290004
TEST_010290,32.965545890680296
TEST_010291,32.98419568595333
TEST_010292,33.015026845653566
TEST_010293,33.52071824165996
TEST_010294,32.23086806397494
TEST_010295,32.89486060999753
TEST_010296,33.15378596667977
TEST_010297,31.55759117914083
TEST_010298,30.532541912114485
TEST_010299,27.97495833180022
TEST_010300,10.664845022125215
TEST_010301,12.63832842562972
TEST_010302,19.310003411446296
TEST_010303,19.708248315930803
TEST_010304,9.261293599046033
TEST_010305,17.370099734067132
TEST_010306,18.219791783353546
TEST_010307,8.57333526802622
TEST_010308,18.35350719699403
TEST_010309,18.143380551478735
TEST_010310,16.35435323966675
TEST_010311,17.599668922187288
TEST_010312,7.5782066609304835
TEST_010313,17.91902324610932
TEST_010314,14.954487158480747
TEST_010315,15.871713765339024
TEST_010316,20.025960735110875
TEST_010317,29.40897881394744
TEST_010318,19.223954769092952
TEST_010319,20.27579276442821
TEST_010320,13.680110281782888
TEST_010321,22.522362954891488
TEST_010322,19.212570270788763
TEST_010323,21.028846128214372
TEST_010324,24.1020006262312
TEST_010325,20.994189192128616
TEST_010326,32.69174231101
TEST_010327,34.238896366901365
TEST_010328,34.54056099881906
TEST_010329,34.67087585920667
TEST_010330,34.23997501746067
TEST_010331,33.9646142269159
TEST_010332,34.723241579572196
TEST_010333,33.95230903134639
TEST_010334,33.337186414642005
TEST_010335,34.753435198961554
TEST_010336,33.7728400004366
TEST_010337,33.79379673047709
TEST_010338,33.73411783392011
TEST_010339,33.561658713467594
TEST_010340,33.50601701644985
TEST_010341,32.49084865046738
TEST_010342,32.01726357533335
TEST_010343,31.83696477842611
TEST_010344,31.918485865933366
TEST_010345,31.837948845341216
TEST_010346,31.949203686977675
TEST_010347,31.834712703907392
TEST_010348,31.859896786100116
TEST_010349,32.10866338513867
TEST_010350,4.453865033116763
TEST_010351,2.9188343738702596
TEST_010352,2.7244678475289295
TEST_010353,2.766404349938576
TEST_010354,2.7759957044979657
TEST_010355,2.697686485888905
TEST_010356,2.4996368171172794
TEST_010357,2.962881440289194
TEST_010358,2.5842966333657875
TEST_010359,2.537995508532238
TEST_010360,2.6640069378338094
TEST_010361,2.5595298584303463
TEST_010362,2.7905504374420396
TEST_010363,2.620836553625649
TEST_010364,2.482162977920051
TEST_010365,2.5639063696851387
TEST_010366,2.6005003736910846
TEST_010367,3.309498315883247
TEST_010368,3.041455325204085
TEST_010369,4.675671433006778
TEST_010370,5.840313234780115
TEST_010371,5.206604542588424
TEST_010372,4.88506422820312
TEST_010373,4.767421093686087
TEST_010374,4.7653385002169015
TEST_010375,25.426323005844605
TEST_010376,33.3496043122489
TEST_010377,34.140658134711245
TEST_010378,33.93755751367833
TEST_010379,34.62947856104813
TEST_010380,32.78454620683172
TEST_010381,33.49526665616712
TEST_010382,33.206775939722824
TEST_010383,32.72638316473613
TEST_010384,33.56796211829661
TEST_010385,33.372574631577855
TEST_010386,34.083034684445224
TEST_010387,34.0120872914606
TEST_010388,33.34547294775917
TEST_010389,33.597963599294964
TEST_010390,33.95793969731538
TEST_010391,34.43958365601954
TEST_010392,34.16376571798771
TEST_010393,34.47166675388583
TEST_010394,34.735267830818465
TEST_010395,34.643875645100735
TEST_010396,34.20212578322208
TEST_010397,33.59594620777939
TEST_010398,33.90696002361829
TEST_010399,34.58094306254719
TEST_010400,4.91811707520176
TEST_010401,4.387527693564668
TEST_010402,3.8675850672999443
TEST_010403,3.6975082937340895
TEST_010404,3.74779459133645
TEST_010405,3.6684650698137613
TEST_010406,3.2114554210331505
TEST_010407,3.782030029441082
TEST_010408,3.641271334496529
TEST_010409,3.795039601740075
TEST_010410,3.8669101970544064
TEST_010411,3.6589103848134163
TEST_010412,3.63204846898977
TEST_010413,3.6974767173002228
TEST_010414,3.3790928715458928
TEST_010415,3.3449996167237344
TEST_010416,3.18393070537422
TEST_010417,3.6809044305178586
TEST_010418,3.26789927853671
TEST_010419,3.550990510657371
TEST_010420,3.4836856341367284
TEST_010421,3.228405185456198
TEST_010422,3.4130895076076606
TEST_010423,3.285094178939932
TEST_010424,3.4586246012271236
TEST_010425,10.168677719765252
TEST_010426,8.356453334004762
TEST_010427,9.263653329565297
TEST_010428,9.562798003745677
TEST_010429,7.6867598652862865
TEST_010430,7.1618527414763875
TEST_010431,6.910532146884192
TEST_010432,7.519216192644937
TEST_010433,6.8967477020897805
TEST_010434,7.0161231671907345
TEST_010435,7.419511365273175
TEST_010436,6.859877150872025
TEST_010437,7.0077572600370654
TEST_010438,6.2325950159483945
TEST_010439,6.067860739864723
TEST_010440,6.065166714449857
TEST_010441,7.610548885214033
TEST_010442,7.652529312895158
TEST_010443,8.21908151316066
TEST_010444,7.046198382799357
TEST_010445,7.56735974230225
TEST_010446,7.654108372376591
TEST_010447,6.925358028076944
TEST_010448,7.251562917770636
TEST_010449,7.307335938977169
TEST_010450,15.970968386443582
TEST_010451,23.91443721949315
TEST_010452,33.76078148826617
TEST_010453,33.271686306474294
TEST_010454,33.940565540494504
TEST_010455,33.733888737440545
TEST_010456,33.802721675195535
TEST_010457,31.88235596944736
TEST_010458,34.501265560499235
TEST_010459,34.03238371429643
TEST_010460,33.85685237445579
TEST_010461,34.68957335760904
TEST_010462,35.2277596305784
TEST_010463,35.466991305562296
TEST_010464,34.85367625608837
TEST_010465,34.65172720788507
TEST_010466,35.53788863579686
TEST_010467,35.91112744253403
TEST_010468,34.30632828253594
TEST_010469,35.039439222623265
TEST_010470,35.42896881148052
TEST_010471,33.79581499886768
TEST_010472,34.75862418472378
TEST_010473,35.062006076022044
TEST_010474,34.3973735942023
TEST_010475,12.76893949843891
TEST_010476,17.661777898966424
TEST_010477,17.07326065021693
TEST_010478,23.14758378487305
TEST_010479,32.757922568082066
TEST_010480,32.54349556196198
TEST_010481,35.17404940999882
TEST_010482,35.38003613996241
TEST_010483,36.7878260116571
TEST_010484,36.49236341729805
TEST_010485,36.36123587470831
TEST_010486,36.89545188082805
TEST_010487,36.03951001704809
TEST_010488,36.409986635540115
TEST_010489,36.72116545816907
TEST_010490,38.85873145673686
TEST_010491,37.90976430872085
TEST_010492,37.6493938151573
TEST_010493,37.79689428777396
TEST_010494,37.3377853227182
TEST_010495,38.759295065678295
TEST_010496,37.23080673145707
TEST_010497,37.67036328196822
TEST_010498,37.67036328196822
TEST_010499,37.561570803651044
TEST_010500,20.936857449627748
TEST_010501,25.619585390128762
TEST_010502,32.992340068443745
TEST_010503,34.58628472855561
TEST_010504,34.981015943980886
TEST_010505,36.049223121827595
TEST_010506,36.849761602406275
TEST_010507,35.86823788158019
TEST_010508,35.567554917096714
TEST_010509,34.97929614442674
TEST_010510,34.8108059567264
TEST_010511,35.00634403765356
TEST_010512,34.71807430341407
TEST_010513,36.653789782087216
TEST_010514,35.257318805510664
TEST_010515,35.7910187085024
TEST_010516,35.4122172254634
TEST_010517,35.701434305028
TEST_010518,35.74001181732549
TEST_010519,36.238003997502474
TEST_010520,36.34443051270637
TEST_010521,37.137670158285
TEST_010522,35.41294095427119
TEST_010523,36.9614397934669
TEST_010524,36.680819864905466
TEST_010525,6.7071632572735815
TEST_010526,5.338803158314182
TEST_010527,6.652737454305976
TEST_010528,8.320719851117161
TEST_010529,8.053383237767532
TEST_010530,7.412496318661205
TEST_010531,7.404397281437644
TEST_010532,7.501811202175318
TEST_010533,8.093242999677429
TEST_010534,7.333617684871438
TEST_010535,8.128000274926444
TEST_010536,7.568869244486869
TEST_010537,7.495646087620831
TEST_010538,7.689604371323144
TEST_010539,7.659013688546901
TEST_010540,6.814924894515563
TEST_010541,6.599397346541311
TEST_010542,7.489139955058139
TEST_010543,8.573345525242653
TEST_010544,7.609673078539082
TEST_010545,7.524705978065756
TEST_010546,7.465165366808282
TEST_010547,8.037250667154652
TEST_010548,8.182862660147068
TEST_010549,7.6830241523644975
TEST_010550,24.044450315066744
TEST_010551,33.51954981236126
TEST_010552,33.36205384100572
TEST_010553,33.51200461928483
TEST_010554,33.8328260459637
TEST_010555,33.60755922023363
TEST_010556,33.87591353620011
TEST_010557,33.91903925928291
TEST_010558,32.846331869533124
TEST_010559,33.99571511058952
TEST_010560,32.89802278785426
TEST_010561,34.08450324000307
TEST_010562,33.441294114931786
TEST_010563,33.435552289341004
TEST_010564,33.0645576845243
TEST_010565,33.01512866872447
TEST_010566,33.59832792274418
TEST_010567,33.38483133314921
TEST_010568,32.984673753130096
TEST_010569,33.61403147771822
TEST_010570,33.396403341450686
TEST_010571,33.75260417879375
TEST_010572,33.712153958426526
TEST_010573,34.10069006092726
TEST_010574,32.72705216165535
TEST_010575,6.025143223498071
TEST_010576,5.891561913858652
TEST_010577,4.020061107299797
TEST_010578,4.136783510670841
TEST_010579,3.8351961108170394
TEST_010580,5.398938717657371
TEST_010581,8.275589457029007
TEST_010582,8.168442635684649
TEST_010583,7.893685881181615
TEST_010584,6.727046640987036
TEST_010585,6.741257825349391
TEST_010586,8.184999275573023
TEST_010587,9.641267146319528
TEST_010588,9.400439244204613
TEST_010589,8.658363538943188
TEST_010590,8.833420083941688
TEST_010591,9.788240232143256
TEST_010592,9.362637988230718
TEST_010593,7.586413475566514
TEST_010594,8.779067049702537
TEST_010595,8.165104569650293
TEST_010596,7.483213385142946
TEST_010597,8.646471397621804
TEST_010598,8.131919637615905
TEST_010599,8.083114291030553
TEST_010600,11.316638893602146
TEST_010601,14.181164040291883
TEST_010602,16.057541462402497
TEST_010603,18.31275165532393
TEST_010604,18.823417613346237
TEST_010605,21.805715004707405
TEST_010606,18.20727219084303
TEST_010607,24.62120516541908
TEST_010608,24.206201425220883
TEST_010609,24.457974628598407
TEST_010610,25.439816837855325
TEST_010611,31.75528640467002
TEST_010612,33.328834095381566
TEST_010613,23.07370381303228
TEST_010614,41.11616430364249
TEST_010615,36.759711337403445
TEST_010616,46.299170548712254
TEST_010617,44.177458436084315
TEST_010618,28.98720520161416
TEST_010619,29.923417218961468
TEST_010620,29.41341144091905
TEST_010621,25.106672672174014
TEST_010622,22.72435162706261
TEST_010623,22.683862689326645
TEST_010624,21.616746299820775
TEST_010625,4.25913698840177
TEST_010626,3.7241186956579404
TEST_010627,3.06554071814178
TEST_010628,3.062220073909396
TEST_010629,2.671634956491556
TEST_010630,3.0728806458111806
TEST_010631,3.1389983853708703
TEST_010632,3.3068830852037463
TEST_010633,2.535937524503643
TEST_010634,2.642177385617956
TEST_010635,2.9477571301458
TEST_010636,2.7899252663879084
TEST_010637,3.3784125121901276
TEST_010638,2.9518738369240447
TEST_010639,2.7844814352694742
TEST_010640,3.5517964919406504
TEST_010641,3.145364247972663
TEST_010642,3.1319106944281803
TEST_010643,3.222558551873119
TEST_010644,3.3933177742819005
TEST_010645,3.0630061637854817
TEST_010646,2.9212064893865373
TEST_010647,2.956002122774552
TEST_010648,3.4106917789664575
TEST_010649,3.062589051246833
TEST_010650,11.310806545416014
TEST_010651,16.465953981319558
TEST_010652,14.369763104984258
TEST_010653,18.247340800371276
TEST_010654,11.765804453657669
TEST_010655,10.844568695063098
TEST_010656,21.57622862367419
TEST_010657,24.143471666188965
TEST_010658,25.214099647836527
TEST_010659,13.18926757653007
TEST_010660,11.063448242724379
TEST_010661,10.09703000058916
TEST_010662,16.751307555228678
TEST_010663,17.871107457700973
TEST_010664,18.25663484496692
TEST_010665,21.841500692945665
TEST_010666,8.287507988531958
TEST_010667,13.467490624559662
TEST_010668,20.489986731004393
TEST_010669,20.38788494522884
TEST_010670,24.47311059774404
TEST_010671,13.848396180279721
TEST_010672,9.077680000272506
TEST_010673,14.683213058806748
TEST_010674,20.344911809378804
TEST_010675,5.170613064891182
TEST_010676,4.907202888326943
TEST_010677,4.77456328884838
TEST_010678,5.028280716483614
TEST_010679,5.064386153482934
TEST_010680,4.96058837141459
TEST_010681,4.977100387820849
TEST_010682,4.788074234363344
TEST_010683,4.805727472760459
TEST_010684,4.805077879385018
TEST_010685,4.74140312953637
TEST_010686,4.8092545173260195
TEST_010687,7.377821903926387
TEST_010688,6.289427006302754
TEST_010689,6.239266152994112
TEST_010690,6.316025027358737
TEST_010691,6.246950581853259
TEST_010692,6.165036162578208
TEST_010693,6.0279039706039725
TEST_010694,6.02954822676236
TEST_010695,6.016581052167439
TEST_010696,5.951027331900357
TEST_010697,6.130032813966915
TEST_010698,4.892710652558408
TEST_010699,4.845410374415792
TEST_010700,15.240952072465591
TEST_010701,20.85956620592222
TEST_010702,23.03195785417521
TEST_010703,29.253975608069254
TEST_010704,29.935916449121443
TEST_010705,26.711197140999428
TEST_010706,31.34982660236126
TEST_010707,32.181342833903585
TEST_010708,42.75673755972033
TEST_010709,37.392479646169015
TEST_010710,34.1651259482969
TEST_010711,34.71907229363442
TEST_010712,34.34263213883178
TEST_010713,34.26515808996912
TEST_010714,34.74699484737938
TEST_010715,33.5333362584128
TEST_010716,34.44950567455437
TEST_010717,35.45694043170078
TEST_010718,35.20877107681615
TEST_010719,35.57780588343247
TEST_010720,35.03449378779909
TEST_010721,35.286424060830264
TEST_010722,34.86537813958319
TEST_010723,34.77841290080785
TEST_010724,34.73108354090956
TEST_010725,11.308049349235652
TEST_010726,15.703577142778789
TEST_010727,14.857553856639143
TEST_010728,13.003321004990454
TEST_010729,13.517033786918944
TEST_010730,15.460769390101515
TEST_010731,15.533613815971515
TEST_010732,12.186583228903377
TEST_010733,15.459098309897318
TEST_010734,15.269014154994437
TEST_010735,15.669158531227591
TEST_010736,15.968969282743721
TEST_010737,16.411197140641672
TEST_010738,17.637210585185986
TEST_010739,15.222742970938146
TEST_010740,12.881801450632707
TEST_010741,14.240264232125178
TEST_010742,17.184935376795824
TEST_010743,17.366862764120008
TEST_010744,17.793317744322227
TEST_010745,13.635387505388328
TEST_010746,14.191369109274305
TEST_010747,16.190941385912534
TEST_010748,14.239851759261633
TEST_010749,17.47796674032919
TEST_010750,8.820131955948549
TEST_010751,12.488177671160393
TEST_010752,12.241823498443363
TEST_010753,12.285501414879857
TEST_010754,12.386326832102236
TEST_010755,13.93520537706932
TEST_010756,12.601769987732677
TEST_010757,14.180889814202832
TEST_010758,14.850253689598674
TEST_010759,14.406416067865056
TEST_010760,14.178018328741674
TEST_010761,14.872783546767666
TEST_010762,12.521058206976708
TEST_010763,13.59600174537227
TEST_010764,12.069857521013375
TEST_010765,13.807260792338194
TEST_010766,14.303542692039084
TEST_010767,13.677460194037089
TEST_010768,12.599970598670176
TEST_010769,12.84104163750753
TEST_010770,13.553362899530207
TEST_010771,13.80255668029406
TEST_010772,10.273244765946353
TEST_010773,12.1657130427879
TEST_010774,12.197919862749679
TEST_010775,12.864752996416144
TEST_010776,19.819653484903967
TEST_010777,24.695982137649395
TEST_010778,27.21766088632128
TEST_010779,31.86822795270807
TEST_010780,32.13184093993988
TEST_010781,33.25592955724435
TEST_010782,34.254641373040776
TEST_010783,34.36364356004901
TEST_010784,33.818232360538595
TEST_010785,34.73424084745037
TEST_010786,34.65300286210256
TEST_010787,34.85130308579436
TEST_010788,34.30087360687404
TEST_010789,34.300791782275375
TEST_010790,35.00477700934677
TEST_010791,34.69747515517277
TEST_010792,34.62304262692819
TEST_010793,34.41388320447554
TEST_010794,34.02189056402403
TEST_010795,34.87808068297935
TEST_010796,34.79359888474887
TEST_010797,34.85618709466581
TEST_010798,35.030080083297925
TEST_010799,34.59734958271541
TEST_010800,5.087884501128149
TEST_010801,5.110590994919646
TEST_010802,5.025668825056677
TEST_010803,4.852404088186604
TEST_010804,5.083915669615742
TEST_010805,4.898524343161176
TEST_010806,4.877971863432238
TEST_010807,4.874949106798892
TEST_010808,5.254675254328088
TEST_010809,4.915433790212047
TEST_010810,4.818270246451801
TEST_010811,4.9890761259828995
TEST_010812,4.912073704076053
TEST_010813,4.763790241741618
TEST_010814,4.907202888326943
TEST_010815,4.781170225101969
TEST_010816,4.872064740433678
TEST_010817,4.952681658656129
TEST_010818,4.978767430687289
TEST_010819,5.013725073761659
TEST_010820,4.902925816325053
TEST_010821,4.914494074186491
TEST_010822,4.795215017823236
TEST_010823,4.927064329202955
TEST_010824,4.949952524019848
TEST_010825,10.414365774446642
TEST_010826,10.184145228627827
TEST_010827,15.479294874524403
TEST_010828,18.820763812898996
TEST_010829,20.688548011254667
TEST_010830,18.876769257636603
TEST_010831,19.16989863466799
TEST_010832,9.103783077422817
TEST_010833,17.168324156568517
TEST_010834,18.32763398612915
TEST_010835,18.71263781836349
TEST_010836,25.184750411162664
TEST_010837,20.046501695372537
TEST_010838,20.017289905920777
TEST_010839,18.756820649379705
TEST_010840,14.462125781737281
TEST_010841,19.292443156435368
TEST_010842,17.620506341453876
TEST_010843,17.87197829402606
TEST_010844,14.355352855538488
TEST_010845,19.413732807222022
TEST_010846,21.405116775662734
TEST_010847,18.847812001189297
TEST_010848,15.46348372069092
TEST_010849,20.001103044018787
TEST_010850,17.714298818991033
TEST_010851,26.692424423419133
TEST_010852,34.24245280837319
TEST_010853,34.57839767838308
TEST_010854,35.145493130234264
TEST_010855,35.016749881973
TEST_010856,35.312619783256395
TEST_010857,35.72996055243179
TEST_010858,35.84684558398182
TEST_010859,35.348003378989944
TEST_010860,34.59013996343532
TEST_010861,35.105740155634315
TEST_010862,35.87425325420891
TEST_010863,35.34532909544111
TEST_010864,35.64896248580501
TEST_010865,35.29864079197586
TEST_010866,35.19080102226228
TEST_010867,35.48425552498687
TEST_010868,35.34909592745956
TEST_010869,35.56798184498345
TEST_010870,35.21288982049674
TEST_010871,35.37008319553627
TEST_010872,34.8602652061377
TEST_010873,35.00969469594455
TEST_010874,35.51464306148108
TEST_010875,18.67805776336963
TEST_010876,27.301596120445424
TEST_010877,32.39122188749189
TEST_010878,34.577319970094734
TEST_010879,35.89554232959394
TEST_010880,34.99373324051305
TEST_010881,34.925684422363794
TEST_010882,34.76999650326883
TEST_010883,34.21129238101357
TEST_010884,34.57357302254234
TEST_010885,34.38426636271824
TEST_010886,34.625131165492746
TEST_010887,35.346455098227764
TEST_010888,35.38525985336615
TEST_010889,34.248855725618924
TEST_010890,35.420143331213126
TEST_010891,34.72954475027859
TEST_010892,34.87025513844992
TEST_010893,34.7228149283117
TEST_010894,35.082185964528165
TEST_010895,34.8289704474951
TEST_010896,34.42970125243836
TEST_010897,34.93101272583675
TEST_010898,34.7942380161431
TEST_010899,34.97722001720602
TEST_010900,6.553792402246771
TEST_010901,7.041597782929537
TEST_010902,6.8801150770433495
TEST_010903,6.553150561436195
TEST_010904,5.737063678477278
TEST_010905,5.675071460461799
TEST_010906,5.924740438431262
TEST_010907,5.058095214341984
TEST_010908,7.282999295367139
TEST_010909,8.114215103883122
TEST_010910,7.9760600461101685
TEST_010911,8.124715878315385
TEST_010912,8.489471140086865
TEST_010913,8.18054841139034
TEST_010914,8.590325559676447
TEST_010915,8.371239401626635
TEST_010916,8.015122191458982
TEST_010917,8.26937099787953
TEST_010918,8.109944246045345
TEST_010919,7.9503634280629365
TEST_010920,7.395627388542106
TEST_010921,7.283945352626949
TEST_010922,7.513171243441748
TEST_010923,7.320504749973248
TEST_010924,7.2940281381968095
TEST_010925,9.180075561191762
TEST_010926,12.200460248533208
TEST_010927,16.266431561709357
TEST_010928,20.33776640735235
TEST_010929,24.897859611132134
TEST_010930,32.096061910673704
TEST_010931,37.31114516924397
TEST_010932,32.16802175951361
TEST_010933,31.267469830292676
TEST_010934,31.96564875658292
TEST_010935,30.47015040620572
TEST_010936,48.63547663773383
TEST_010937,50.08221663294014
TEST_010938,31.01154992676085
TEST_010939,31.50747348102016
TEST_010940,32.38961221305731
TEST_010941,47.73142789286719
TEST_010942,48.945572052123936
TEST_010943,46.87671080373356
TEST_010944,44.38822662018197
TEST_010945,39.625131107438
TEST_010946,32.150321685731406
TEST_010947,29.964331209036533
TEST_010948,31.534239775178442
TEST_010949,44.9786526086571
TEST_010950,6.289353867241413
TEST_010951,13.571022493440548
TEST_010952,14.359149651605462
TEST_010953,16.539056877515932
TEST_010954,17.307589512205354
TEST_010955,9.905068444373802
TEST_010956,20.487442166910153
TEST_010957,17.815164815916273
TEST_010958,19.678573781469936
TEST_010959,23.272908096445992
TEST_010960,29.295220811239588
TEST_010961,41.63722136379207
TEST_010962,50.821407198193924
TEST_010963,43.89993214425016
TEST_010964,23.270449151225854
TEST_010965,30.60607811907116
TEST_010966,29.58012337676729
TEST_010967,35.638882189866216
TEST_010968,38.676436487837215
TEST_010969,38.951135536700455
TEST_010970,49.08497449714884
TEST_010971,39.980277195739646
TEST_010972,9.036604216782235
TEST_010973,30.998588889896087
TEST_010974,32.217708801044544
TEST_010975,5.396846029716669
TEST_010976,6.254526946253382
TEST_010977,7.384535793866238
TEST_010978,7.862479901524652
TEST_010979,5.984380849102261
TEST_010980,6.033720313850185
TEST_010981,5.340165788227489
TEST_010982,5.302668115342522
TEST_010983,5.138138994382436
TEST_010984,4.7686521596330325
TEST_010985,5.141332428296828
TEST_010986,4.791185173171401
TEST_010987,6.00869807196629
TEST_010988,5.362169594680928
TEST_010989,4.366781532398499
TEST_010990,4.460157278344877
TEST_010991,3.576201911084671
TEST_010992,3.52241621338406
TEST_010993,3.5552723719830763
TEST_010994,3.8148503935771987
TEST_010995,4.300195193571558
TEST_010996,4.536587016816395
TEST_010997,4.425189827608891
TEST_010998,4.3028613970936185
TEST_010999,3.57587072412663
TEST_011000,11.062247565524096
TEST_011001,9.283649067939152
TEST_011002,7.403306723846656
TEST_011003,7.4079009632852575
TEST_011004,8.732163299121014
TEST_011005,5.3921805703753485
TEST_011006,5.155793237129
TEST_011007,5.8827961668103725
TEST_011008,6.083798052528101
TEST_011009,7.314902342940477
TEST_011010,8.994944584123527
TEST_011011,8.612323402910592
TEST_011012,6.568293112762033
TEST_011013,7.0506180506711535
TEST_011014,4.599289557183357
TEST_011015,4.49480639146991
TEST_011016,4.726030874688654
TEST_011017,8.43221858945087
TEST_011018,9.728234379611315
TEST_011019,10.970538052435513
TEST_011020,8.87548144579694
TEST_011021,5.758581303642295
TEST_011022,7.999180973462089
TEST_011023,6.261202117183845
TEST_011024,6.132229235710608
TEST_011025,2.6753113133589443
TEST_011026,2.508790636912652
TEST_011027,2.3796087688750496
TEST_011028,0.0
TEST_011029,0.1079267225988606
TEST_011030,2.072700064870464
TEST_011031,0.6911909131606193
TEST_011032,0.7000665318712147
TEST_011033,3.922477332977102
TEST_011034,2.0596366158086346
TEST_011035,16.531639960715687
TEST_011036,4.502366923161324
TEST_011037,4.2288936750978925
TEST_011038,32.08142626116998
TEST_011039,11.945570309196254
TEST_011040,26.408946129674
TEST_011041,15.17229368706698
TEST_011042,23.58312026147385
TEST_011043,17.14224999644344
TEST_011044,44.875610052743454
TEST_011045,17.53679418363536
TEST_011046,34.393884458094725
TEST_011047,25.591110635336097
TEST_011048,47.5133329370484
TEST_011049,25.591110635336097
TEST_011050,11.207806905987999
TEST_011051,20.42263831797778
TEST_011052,26.023984775571066
TEST_011053,28.333745618695257
TEST_011054,31.535773275043987
TEST_011055,28.489198538009624
TEST_011056,41.769727099477215
TEST_011057,30.61810545757917
TEST_011058,32.73760678121661
TEST_011059,35.12710431565458
TEST_011060,35.148334279659224
TEST_011061,35.13539393927721
TEST_011062,35.02257419687263
TEST_011063,35.495001547737616
TEST_011064,35.478071690097565
TEST_011065,35.49411763329808
TEST_011066,35.39942946151309
TEST_011067,34.920233132993935
TEST_011068,34.784651162068194
TEST_011069,35.47572331096044
TEST_011070,34.741394919166424
TEST_011071,34.98930636661002
TEST_011072,35.436892844508606
TEST_011073,35.53837993781224
TEST_011074,34.742553154471
TEST_011075,3.4261199666480886
TEST_011076,1.8372765190650375
TEST_011077,1.6606855210498725
TEST_011078,2.3408119087686856
TEST_011079,2.2942003027790556
TEST_011080,2.0975051373938154
TEST_011081,1.8175417712396502
TEST_011082,1.8347063842281357
TEST_011083,1.7073763821743873
TEST_011084,1.760535338495981
TEST_011085,1.7952619490505235
TEST_011086,1.8080432099060357
TEST_011087,2.095729785095622
TEST_011088,0.8577047520300269
TEST_011089,0.802360564606289
TEST_011090,0.9278778699005843
TEST_011091,1.61138672733966
TEST_011092,0.8307767646063454
TEST_011093,1.5805312913794514
TEST_011094,0.7438943546592994
TEST_011095,0.775095627847718
TEST_011096,1.4561760711300644
TEST_011097,1.8372476111034834
TEST_011098,1.9670780539520505
TEST_011099,2.4360412737894452
TEST_011100,9.537048612842485
TEST_011101,11.539695823384214
TEST_011102,11.687797897649597
TEST_011103,9.890704755154275
TEST_011104,13.001454060555066
TEST_011105,9.788629498832996
TEST_011106,15.323518186122945
TEST_011107,14.336778717358406
TEST_011108,17.92370737359284
TEST_011109,10.761309278481498
TEST_011110,12.454019420655058
TEST_011111,16.511069620185268
TEST_011112,19.34654977399385
TEST_011113,27.50715767196216
TEST_011114,31.381960859573027
TEST_011115,34.42249264444915
TEST_011116,32.88702960147631
TEST_011117,33.008186676474104
TEST_011118,34.49847583128711
TEST_011119,34.17717442361448
TEST_011120,34.97113241114304
TEST_011121,35.3480171013829
TEST_011122,34.59275534523436
TEST_011123,35.067807057539
TEST_011124,35.27924102101101
TEST_011125,5.038835693918518
TEST_011126,4.451209621763556
TEST_011127,4.3565155807709415
TEST_011128,4.0492548284846555
TEST_011129,3.73282840168377
TEST_011130,4.060496291427494
TEST_011131,3.461386793280493
TEST_011132,3.67646154197637
TEST_011133,3.923890529825962
TEST_011134,3.9080356951714297
TEST_011135,3.7553396648092234
TEST_011136,3.9792158285236914
TEST_011137,4.030105502880987
TEST_011138,3.661512534312526
TEST_011139,2.9055290959090696
TEST_011140,3.711807400614068
TEST_011141,3.7750474560740104
TEST_011142,3.799434158728486
TEST_011143,3.836145232313943
TEST_011144,3.824301404890055
TEST_011145,3.846919234208492
