ID,avg_delay_minutes_next_30m
TEST_004999,5.305484109620448
TEST_005000,19.518521352783946
TEST_005001,28.35072565755241
TEST_005002,27.295619127310957
TEST_005003,28.868198224972915
TEST_005004,27.511364203004803
TEST_005005,32.6695152849438
TEST_005006,33.47213822206146
TEST_005007,33.97738261642587
TEST_005008,32.994437985311684
TEST_005009,33.135370348841846
TEST_005010,32.946734579040104
TEST_005011,33.154116109236334
TEST_005012,31.43326736530763
TEST_005013,32.875296314033875
TEST_005014,34.3338496480606
TEST_005015,32.468414410425595
TEST_005016,33.08351034816635
TEST_005017,35.62032770536982
TEST_005018,34.22862004504314
TEST_005019,33.01025333752356
TEST_005020,32.85176404171624
TEST_005021,30.5903307753667
TEST_005022,29.50637793047764
TEST_005023,32.0162728743528
TEST_005024,33.10755726896373
TEST_005025,7.339723031596487
TEST_005026,13.252787592630444
TEST_005027,16.909244625741422
TEST_005028,14.727626415370379
TEST_005029,25.66974233352888
TEST_005030,26.207099204103514
TEST_005031,28.190968365428716
TEST_005032,29.931111903909173
TEST_005033,33.04303025890983
TEST_005034,35.811538921603685
TEST_005035,37.97954816543704
TEST_005036,37.54733193971016
TEST_005037,39.18366052560374
TEST_005038,37.05851153272852
TEST_005039,36.67063643836411
TEST_005040,39.500736611607635
TEST_005041,24.211434699887825
TEST_005042,23.568728353885398
TEST_005043,34.15032462501774
TEST_005044,32.53997625741983
TEST_005045,24.650466000934372
TEST_005046,37.806740477724965
TEST_005047,40.10586444083789
TEST_005048,39.18960413470782
TEST_005049,24.260618880556553
TEST_005050,8.334358172142323
TEST_005051,19.902642935832038
TEST_005052,25.56745025043412
TEST_005053,22.76083388860934
TEST_005054,23.75440276937879
TEST_005055,23.389840634891666
TEST_005056,27.53169282142115
TEST_005057,27.12556309788399
TEST_005058,27.7070624054634
TEST_005059,32.27126609346375
TEST_005060,31.505321407938624
TEST_005061,35.00678582531075
TEST_005062,31.42557068834942
TEST_005063,19.11761454979591
TEST_005064,27.725213506264396
TEST_005065,29.55163653578532
TEST_005066,29.59405193809107
TEST_005067,29.33344769368489
TEST_005068,31.24819864404399
TEST_005069,37.18029779718486
TEST_005070,36.308037199071485
TEST_005071,18.057817981704467
TEST_005072,31.72877839260257
TEST_005073,28.898685792111976
TEST_005074,34.92588872397429
TEST_005075,18.01821056648141
TEST_005076,20.200185131144572
TEST_005077,21.15451806512056
TEST_005078,20.280553736908615
TEST_005079,20.94339471774298
TEST_005080,20.06394792828533
TEST_005081,21.444470989373865
TEST_005082,19.602987565190745
TEST_005083,17.95410870489689
TEST_005084,16.874348535093652
TEST_005085,18.760713386733332
TEST_005086,16.64007792388121
TEST_005087,17.87682478335585
TEST_005088,19.10462461594995
TEST_005089,21.26091730780653
TEST_005090,20.786871292985868
TEST_005091,22.300101608362812
TEST_005092,20.6747461188623
TEST_005093,21.023463515858698
TEST_005094,20.58435974906018
TEST_005095,20.44838306254996
TEST_005096,20.338719710661728
TEST_005097,20.97183457188126
TEST_005098,20.608679258500224
TEST_005099,21.550430075057815
TEST_005100,5.6328797818581045
TEST_005101,5.232086406964428
TEST_005102,5.10167957303931
TEST_005103,4.953655358712707
TEST_005104,4.9823245583694975
TEST_005105,5.0295101435550045
TEST_005106,4.800927721125494
TEST_005107,4.171370876569551
TEST_005108,4.239971419986902
TEST_005109,4.441638630828476
TEST_005110,4.7200242874477985
TEST_005111,4.91303739041185
TEST_005112,4.500113557624494
TEST_005113,7.5560803579965645
TEST_005114,4.5259487605146305
TEST_005115,5.059980079894196
TEST_005116,5.593749313472808
TEST_005117,4.822103765786516
TEST_005118,4.640821194671075
TEST_005119,4.94167609993164
TEST_005120,4.949565801635293
TEST_005121,4.957036390479391
TEST_005122,4.89203875552171
TEST_005123,6.924710110386373
TEST_005124,5.273002095759634
TEST_005125,11.93903875423727
TEST_005126,13.158808364552705
TEST_005127,14.559979529333983
TEST_005128,15.33481669897194
TEST_005129,18.914278008770893
TEST_005130,18.620604393478274
TEST_005131,21.337205871143386
TEST_005132,19.443761386385567
TEST_005133,19.009027007509225
TEST_005134,20.466975255997088
TEST_005135,19.723379943616994
TEST_005136,23.007371677381837
TEST_005137,19.644685274920676
TEST_005138,21.32344400996612
TEST_005139,20.75085897731881
TEST_005140,21.58237687011633
TEST_005141,14.591778439509604
TEST_005142,19.52024508300535
TEST_005143,19.005912582479116
TEST_005144,18.470833853042766
TEST_005145,14.117910719683788
TEST_005146,19.11522972943209
TEST_005147,18.68992655891557
TEST_005148,13.137682559555126
TEST_005149,22.425356427906344
TEST_005150,21.16162911062691
TEST_005151,32.52209899613673
TEST_005152,32.388756372066204
TEST_005153,35.100018756146376
TEST_005154,32.34406884284317
TEST_005155,32.60828434217529
TEST_005156,31.72320407160815
TEST_005157,34.054559456312745
TEST_005158,31.793917341817416
TEST_005159,32.51850626298849
TEST_005160,30.935842483660018
TEST_005161,32.01857255978284
TEST_005162,33.767865760790116
TEST_005163,33.906213768784816
TEST_005164,34.13879040182741
TEST_005165,32.58168860533546
TEST_005166,33.55180061090111
TEST_005167,34.40623926608917
TEST_005168,32.60538182188642
TEST_005169,32.88165888445377
TEST_005170,33.76654901712834
TEST_005171,33.66758582462037
TEST_005172,33.38006602689945
TEST_005173,34.12296560651363
TEST_005174,35.35765514724216
TEST_005175,20.28908663844808
TEST_005176,29.349561565108168
TEST_005177,27.82374937773322
TEST_005178,30.79039785808208
TEST_005179,32.02194716002181
TEST_005180,29.686876811638587
TEST_005181,30.2110779577677
TEST_005182,29.732195553188586
TEST_005183,28.93717709357821
TEST_005184,30.425276146539545
TEST_005185,29.933840552136157
TEST_005186,29.799033288506244
TEST_005187,30.18546428366487
TEST_005188,33.027153607110236
TEST_005189,34.07718799209845
TEST_005190,33.103919250404644
TEST_005191,32.649192895611684
TEST_005192,34.22847564656108
TEST_005193,32.88336228296434
TEST_005194,32.34142304843318
TEST_005195,32.73306712306148
TEST_005196,31.461485224045582
TEST_005197,29.974310311963904
TEST_005198,31.847962803937747
TEST_005199,33.605041662526084
TEST_005200,8.209390757310297
TEST_005201,7.910676123225537
TEST_005202,5.307456283594422
TEST_005203,7.784201007321918
TEST_005204,8.021267626663654
TEST_005205,6.873203027758568
TEST_005206,7.078431416487902
TEST_005207,6.086019259060972
TEST_005208,5.779732331501471
TEST_005209,6.978923654412841
TEST_005210,6.814531577230797
TEST_005211,5.680166239319697
TEST_005212,5.115205693690776
TEST_005213,5.117787119611727
TEST_005214,4.493891827190586
TEST_005215,5.200038656477529
TEST_005216,5.083950895554284
TEST_005217,4.690307429335786
TEST_005218,5.011805351138463
TEST_005219,5.148850707186627
TEST_005220,3.674869605785778
TEST_005221,3.453045556973632
TEST_005222,4.6986736277317345
TEST_005223,3.7120130230361563
TEST_005224,4.423435704819118
TEST_005225,9.712990192849464
TEST_005226,15.434490724005787
TEST_005227,18.385519966211866
TEST_005228,17.360294442851213
TEST_005229,21.26350572489623
TEST_005230,14.995200299168934
TEST_005231,25.009092662947573
TEST_005232,25.88646927145349
TEST_005233,24.85302533870852
TEST_005234,24.75226028248946
TEST_005235,23.597155973029633
TEST_005236,25.338684158787025
TEST_005237,25.489624797366755
TEST_005238,26.738959732764535
TEST_005239,28.158215430218924
TEST_005240,18.66609904569891
TEST_005241,27.978979374180177
TEST_005242,27.85196873559462
TEST_005243,27.983955404658865
TEST_005244,28.70698220725607
TEST_005245,29.490498312364437
TEST_005246,33.46425698673781
TEST_005247,32.31606614373029
TEST_005248,40.58046068119396
TEST_005249,35.2713199983265
TEST_005250,7.853242853263902
TEST_005251,14.117277260312203
TEST_005252,15.555458898122929
TEST_005253,27.310367350577486
TEST_005254,34.755572815943864
TEST_005255,38.1382561088606
TEST_005256,40.7055737218913
TEST_005257,40.03091186041527
TEST_005258,41.74648130789746
TEST_005259,40.94400186872631
TEST_005260,37.0934290044689
TEST_005261,40.05713016399378
TEST_005262,38.67242980542416
TEST_005263,39.61001590005908
TEST_005264,39.2376453140515
TEST_005265,39.39127007695646
TEST_005266,39.564724883360995
TEST_005267,38.12050633804999
TEST_005268,41.36461511713875
TEST_005269,41.26924901863347
TEST_005270,41.43176669420751
TEST_005271,40.90196580507296
TEST_005272,39.713875183680976
TEST_005273,39.25975227337983
TEST_005274,40.4472573747912
TEST_005275,24.341528686135298
TEST_005276,28.981686008729493
TEST_005277,27.361283214784926
TEST_005278,29.539305554021723
TEST_005279,32.61742913430999
TEST_005280,31.4691829555534
TEST_005281,32.40714623779269
TEST_005282,31.41127729387554
TEST_005283,30.68071616625779
TEST_005284,31.803234839373385
TEST_005285,30.482389900442122
TEST_005286,31.039258945260706
TEST_005287,31.875199723095985
TEST_005288,34.098606057431105
TEST_005289,33.17047182955947
TEST_005290,31.122173907075233
TEST_005291,33.047508322986474
TEST_005292,32.71763887229416
TEST_005293,30.98489906629228
TEST_005294,34.057377112082804
TEST_005295,32.85984721501319
TEST_005296,32.178411120475914
TEST_005297,31.479713719978793
TEST_005298,31.679299446186054
TEST_005299,32.37360620645494
TEST_005300,14.64053793817397
TEST_005301,17.04573044899209
TEST_005302,22.24857435195854
TEST_005303,26.993392218522928
TEST_005304,24.17905479112933
TEST_005305,26.075675771227864
TEST_005306,31.277664411583523
TEST_005307,34.963653983969294
TEST_005308,31.939025162334673
TEST_005309,34.82839907992214
TEST_005310,34.02735944458166
TEST_005311,35.20007307798105
TEST_005312,37.30050668642014
TEST_005313,35.621179265508246
TEST_005314,36.198227912145825
TEST_005315,37.07945802017558
TEST_005316,36.014395798986136
TEST_005317,34.80638491603339
TEST_005318,35.839886712611396
TEST_005319,37.42434834746929
TEST_005320,36.61696934900159
TEST_005321,36.79822892883387
TEST_005322,37.636082828259845
TEST_005323,37.1397228426125
TEST_005324,38.03052661925381
TEST_005325,5.593147512118071
TEST_005326,10.37542769145804
TEST_005327,7.516778528885665
TEST_005328,7.0033873434023395
TEST_005329,6.984236719147588
TEST_005330,7.249046662394319
TEST_005331,10.472132847521202
TEST_005332,9.946236528646166
TEST_005333,6.331224066328963
TEST_005334,6.5145700303881044
TEST_005335,10.025798377435173
TEST_005336,11.39142290564136
TEST_005337,7.273952719576818
TEST_005338,6.055383514243189
TEST_005339,6.2470995646011716
TEST_005340,6.337946268555129
TEST_005341,10.451520760382536
TEST_005342,10.268281472592836
TEST_005343,5.914620427907844
TEST_005344,5.5344003482023085
TEST_005345,8.852857514304212
TEST_005346,11.97094343577049
TEST_005347,10.761935493358335
TEST_005348,8.430490024464858
TEST_005349,7.824411842983077
TEST_005350,10.753180645798574
TEST_005351,22.439529234541446
TEST_005352,32.064293040640976
TEST_005353,33.08350183902555
TEST_005354,33.39884181730399
TEST_005355,34.30244532155465
TEST_005356,33.266278083798866
TEST_005357,32.81043750559228
TEST_005358,32.86016688930933
TEST_005359,32.395679211096024
TEST_005360,33.42298284989667
TEST_005361,34.99119885444986
TEST_005362,33.02374008751476
TEST_005363,34.14979935664476
TEST_005364,35.02934849783683
TEST_005365,36.11628057224866
TEST_005366,36.333914472970676
TEST_005367,34.897504506225154
TEST_005368,33.5824755664168
TEST_005369,37.5555001395055
TEST_005370,34.47051032090594
TEST_005371,35.54760483663197
TEST_005372,35.158515421782454
TEST_005373,35.05451853143521
TEST_005374,36.05400472189573
TEST_005375,7.534995157769275
TEST_005376,12.279680620293572
TEST_005377,15.526763504032065
TEST_005378,21.662970568090508
TEST_005379,22.23686593095462
TEST_005380,14.019907160783905
TEST_005381,21.676385061933075
TEST_005382,20.81713096667321
TEST_005383,29.537684916291077
TEST_005384,33.822488635337244
TEST_005385,36.189158548195884
TEST_005386,35.70642934945541
TEST_005387,38.01588508628736
TEST_005388,37.10002076767319
TEST_005389,37.61013775736455
TEST_005390,39.60488351235852
TEST_005391,37.99968754740795
TEST_005392,39.17591815552319
TEST_005393,35.956080747691516
TEST_005394,38.28348435958351
TEST_005395,36.96284161152728
TEST_005396,37.940394456019945
TEST_005397,35.64592199918635
TEST_005398,38.174637952788224
TEST_005399,35.962859069414364
TEST_005400,4.172558086973505
TEST_005401,3.9865656229331896
TEST_005402,3.7004546881205993
TEST_005403,3.6520577498195905
TEST_005404,3.5487473050748237
TEST_005405,3.741783369463996
TEST_005406,3.526519643265987
TEST_005407,3.38551648419664
TEST_005408,3.7339755858128534
TEST_005409,3.66480304449614
TEST_005410,3.7487789123460047
TEST_005411,3.636180225879261
TEST_005412,3.8001378735256943
TEST_005413,3.4929689192763775
TEST_005414,3.5313097735039456
TEST_005415,3.5735330122855173
TEST_005416,3.6110871950496857
TEST_005417,3.8225953107637545
TEST_005418,3.401028553905636
TEST_005419,3.706757625856847
TEST_005420,3.6063177990718565
TEST_005421,3.683937478753636
TEST_005422,3.818084596958839
TEST_005423,3.6169216115004232
TEST_005424,3.670740984211736
TEST_005425,20.309244497461872
TEST_005426,30.791357907317053
TEST_005427,31.608880345046593
TEST_005428,29.662072977173878
TEST_005429,30.326883259287037
TEST_005430,28.264721095756773
TEST_005431,29.92322420252109
TEST_005432,29.04480420272845
TEST_005433,29.96061828595322
TEST_005434,30.812975685097847
TEST_005435,30.449004616942624
TEST_005436,29.32899947326463
TEST_005437,30.970036722438692
TEST_005438,31.06345631567233
TEST_005439,32.145895199144775
TEST_005440,30.052296492811386
TEST_005441,30.827146419397387
TEST_005442,30.38797465293014
TEST_005443,31.918711811617765
TEST_005444,31.77651578204436
TEST_005445,31.636713460544254
TEST_005446,30.438847509789802
TEST_005447,31.19522165234081
TEST_005448,30.990026114264523
TEST_005449,31.281508875076533
TEST_005450,5.347006386097462
TEST_005451,7.1700750197928915
TEST_005452,7.562275381570103
TEST_005453,8.87421923608553
TEST_005454,7.778719316668839
TEST_005455,10.722409004736079
TEST_005456,6.5454753519470845
TEST_005457,5.8404395114753695
TEST_005458,7.566979991033328
TEST_005459,6.675058841407214
TEST_005460,6.882502080288015
TEST_005461,8.402361896835824
TEST_005462,9.817944980078014
TEST_005463,7.243137304028022
TEST_005464,8.607291994902987
TEST_005465,5.9134485748829295
TEST_005466,6.488124204743473
TEST_005467,7.100194307478784
TEST_005468,6.886640328097198
TEST_005469,6.711554814796019
TEST_005470,6.815278615444487
TEST_005471,6.848251566493044
TEST_005472,8.391157303514476
TEST_005473,8.528379115758153
TEST_005474,5.722722773750606
TEST_005475,9.51071361721267
TEST_005476,8.893224943097001
TEST_005477,11.282457751295661
TEST_005478,17.14350908679737
TEST_005479,17.661752325328848
TEST_005480,19.745800108994715
TEST_005481,19.3704267999687
TEST_005482,21.80705653089717
TEST_005483,24.30009926501157
TEST_005484,20.327727188903626
TEST_005485,15.792628869638136
TEST_005486,19.567430391986477
TEST_005487,22.6812139440261
TEST_005488,26.096870074781847
TEST_005489,30.93927249795355
TEST_005490,34.98134125701273
TEST_005491,34.59077531611137
TEST_005492,35.31527208281812
TEST_005493,35.58225082698001
TEST_005494,35.370495075786714
TEST_005495,33.14525679810284
TEST_005496,32.98858333868432
TEST_005497,35.27765619788643
TEST_005498,34.00378225491484
TEST_005499,33.9627338314405
TEST_005500,3.3500409974379255
TEST_005501,2.019492164899008
TEST_005502,1.6338813905014948
TEST_005503,1.8082570313688553
TEST_005504,1.268975884832996
TEST_005505,1.5621951277072208
TEST_005506,1.3865586339864473
TEST_005507,1.2652827580196044
TEST_005508,1.6846173521843149
TEST_005509,1.5235513840490438
TEST_005510,1.3671652595146888
TEST_005511,1.6607785522783938
TEST_005512,1.6058621688042778
TEST_005513,1.5067136816240656
TEST_005514,1.3488546178267011
TEST_005515,1.3787104436482116
TEST_005516,1.4209877830053124
TEST_005517,1.4253289736560797
TEST_005518,1.4353148356002874
TEST_005519,1.3520800406535558
TEST_005520,1.346750555127551
TEST_005521,1.4689034643975403
TEST_005522,1.4710424028494409
TEST_005523,1.2613372714885396
TEST_005524,1.3551313747099318
TEST_005525,11.041230248849823
TEST_005526,16.122885083285944
TEST_005527,20.777840861333566
TEST_005528,22.28591163139262
TEST_005529,24.056787037130547
TEST_005530,18.715341984555913
TEST_005531,18.71751986835026
TEST_005532,20.07033441278066
TEST_005533,22.92001428628889
TEST_005534,25.74280494107684
TEST_005535,28.752257736248154
TEST_005536,30.930337365702137
TEST_005537,30.795206339924647
TEST_005538,32.02274960526321
TEST_005539,32.30618399168054
TEST_005540,31.813302401422202
TEST_005541,33.86429125195117
TEST_005542,32.4951761150551
TEST_005543,30.73904726650555
TEST_005544,31.83900495134722
TEST_005545,32.79638654233899
TEST_005546,33.32730891044626
TEST_005547,32.41156825438205
TEST_005548,32.29495891301098
TEST_005549,31.89468592257488
TEST_005550,15.368045627698896
TEST_005551,16.049444453681087
TEST_005552,15.773142322252081
TEST_005553,14.721060879425265
TEST_005554,16.126539693131622
TEST_005555,15.524805723059606
TEST_005556,16.7251847586883
TEST_005557,17.075948574117042
TEST_005558,22.07213003972381
TEST_005559,23.150241138539428
TEST_005560,27.149169730561653
TEST_005561,30.359621634638323
TEST_005562,31.21365097897632
TEST_005563,32.664143656853426
TEST_005564,34.06879403942963
TEST_005565,34.130048540396004
TEST_005566,35.437209147062795
TEST_005567,36.134613137948996
TEST_005568,36.3818326076176
TEST_005569,36.485806458581436
TEST_005570,37.832464314863145
TEST_005571,35.423883432721254
TEST_005572,36.5621410949835
TEST_005573,35.8183692573081
TEST_005574,38.11489762745323
TEST_005575,5.479596402058318
TEST_005576,4.622778065226416
TEST_005577,5.33080337008901
TEST_005578,4.115269360615951
TEST_005579,4.048292104466313
TEST_005580,4.094931194870423
TEST_005581,4.207464328402548
TEST_005582,4.231936063860924
TEST_005583,4.241145953931228
TEST_005584,4.779200482805979
TEST_005585,4.1207636352109684
TEST_005586,4.303515617024287
TEST_005587,4.216519043306461
TEST_005588,4.280548703248454
TEST_005589,4.383295168343514
TEST_005590,4.691653905361954
TEST_005591,4.2645868533302504
TEST_005592,4.451096711824886
TEST_005593,4.391391302652594
TEST_005594,4.360301976375911
TEST_005595,4.16095167484736
TEST_005596,4.274419233403297
TEST_005597,4.420558330509469
TEST_005598,4.496483484757485
TEST_005599,4.72006091613237
TEST_005600,4.00258695623145
TEST_005601,2.590461657284097
TEST_005602,2.5175868106901
TEST_005603,2.6875581065644534
TEST_005604,2.294389419966056
TEST_005605,2.3713271979688852
TEST_005606,2.268385991836741
TEST_005607,2.3277161593830935
TEST_005608,2.184711460143194
TEST_005609,2.1644004678033877
TEST_005610,2.1849480679784876
TEST_005611,3.9591291082598845
TEST_005612,3.373618772396161
TEST_005613,3.406679997590963
TEST_005614,5.55520675897025
TEST_005615,4.392109341159117
TEST_005616,6.574588825904135
TEST_005617,4.683835599040822
TEST_005618,4.450158529136676
TEST_005619,3.84177929336208
TEST_005620,4.088824685541052
TEST_005621,3.9085667971636546
TEST_005622,4.105979033453869
TEST_005623,4.182535209751471
TEST_005624,6.238647123568106
TEST_005625,7.453481719910323
TEST_005626,7.819683096922223
TEST_005627,8.896054989223655
TEST_005628,6.318096811646468
TEST_005629,5.596488205919947
TEST_005630,5.28792350248508
TEST_005631,5.210065301795765
TEST_005632,6.125562807160115
TEST_005633,6.1377236091147935
TEST_005634,5.631313182476181
TEST_005635,5.618799829798498
TEST_005636,7.884061311647784
TEST_005637,8.152486278589302
TEST_005638,8.880242528031733
TEST_005639,7.682166384722509
TEST_005640,8.358514809317763
TEST_005641,7.210212390755419
TEST_005642,7.559861167836645
TEST_005643,8.112338464280652
TEST_005644,7.221246905235092
TEST_005645,11.024135772842438
TEST_005646,9.548320283425788
TEST_005647,8.043221015121752
TEST_005648,8.594292033976119
TEST_005649,6.24104441502182
TEST_005650,7.509969408454483
TEST_005651,11.033488020171335
TEST_005652,12.428118069667443
TEST_005653,9.391465409762752
TEST_005654,9.618784884522382
TEST_005655,7.596518434057906
TEST_005656,7.65629723133001
TEST_005657,7.865341641699761
TEST_005658,7.205679753529871
TEST_005659,9.900225338796968
TEST_005660,10.67647864091155
TEST_005661,10.722427045394856
TEST_005662,9.417711860904811
TEST_005663,6.121170774926708
TEST_005664,5.933334231138552
TEST_005665,5.243448273222107
TEST_005666,6.9890097250849905
TEST_005667,6.819954978140257
TEST_005668,8.204868799702869
TEST_005669,7.434217690381766
TEST_005670,9.29468726347854
TEST_005671,7.336876985100075
TEST_005672,7.988333365817236
TEST_005673,6.726180672592387
TEST_005674,8.248464368737658
TEST_005675,14.137822269554066
TEST_005676,16.5908836074105
TEST_005677,17.019770066314273
TEST_005678,15.697080293827458
TEST_005679,15.65185896441082
TEST_005680,15.540311641024774
TEST_005681,15.638592194333372
TEST_005682,16.120869369560772
TEST_005683,17.48036143661778
TEST_005684,16.275351278611257
TEST_005685,17.288152882522347
TEST_005686,16.500911008782946
TEST_005687,17.28798017833469
TEST_005688,16.75915447398269
TEST_005689,15.094657496680815
TEST_005690,16.285318724149395
TEST_005691,15.940388208595964
TEST_005692,16.587424600666747
TEST_005693,17.293990073888654
TEST_005694,14.507505755340935
TEST_005695,16.152474613456434
TEST_005696,15.864220036121395
TEST_005697,14.609816909063799
TEST_005698,14.337097819767807
TEST_005699,17.02433616636484
TEST_005700,5.618838152880703
TEST_005701,5.670436969112539
TEST_005702,5.408327279032955
TEST_005703,5.438621211382859
TEST_005704,6.094978136537375
TEST_005705,4.830761963921683
TEST_005706,6.349514022392756
TEST_005707,5.020165026399352
TEST_005708,4.83486888771564
TEST_005709,4.8606503394023335
TEST_005710,5.113086505319753
TEST_005711,5.280727708469588
TEST_005712,6.474670142272502
TEST_005713,5.230581285883168
TEST_005714,4.9505342291881265
TEST_005715,6.254186236531991
TEST_005716,5.457456419394121
TEST_005717,6.333591371597032
TEST_005718,4.915694984440448
TEST_005719,4.895512157666765
TEST_005720,4.883009025227337
TEST_005721,5.29244253102173
TEST_005722,5.135213939626798
TEST_005723,5.622015313046354
TEST_005724,6.2689629926625745
TEST_005725,5.245689903130278
TEST_005726,4.892688675933815
TEST_005727,4.45058201289156
TEST_005728,4.6018863569078725
TEST_005729,4.726819975771472
TEST_005730,4.643733159207995
TEST_005731,4.57034841673325
TEST_005732,4.465451319068251
TEST_005733,4.656091660303679
TEST_005734,4.687755360059421
TEST_005735,4.397704587176466
TEST_005736,4.544980908171779
TEST_005737,4.634255099390439
TEST_005738,4.798680219208176
TEST_005739,4.397976298413616
TEST_005740,4.521224553545842
TEST_005741,4.8651492523033735
TEST_005742,4.513119791861607
TEST_005743,4.71244688575138
TEST_005744,4.713216004342853
TEST_005745,4.5520729291960205
TEST_005746,4.424859000638961
TEST_005747,4.427623836018734
TEST_005748,7.871952512676501
TEST_005749,6.757682848311395
TEST_005750,4.4375359960818335
TEST_005751,3.7497209130668714
TEST_005752,2.6651467473460593
TEST_005753,2.2443821886001114
TEST_005754,2.490880465469396
TEST_005755,2.110276640370239
TEST_005756,2.16604960344713
TEST_005757,2.5767487692177897
TEST_005758,2.393287590885642
TEST_005759,2.6314978321628564
TEST_005760,2.6567618062290994
TEST_005761,2.515365619635628
TEST_005762,2.7109176650711038
TEST_005763,1.945879986347081
TEST_005764,2.5656690439457637
TEST_005765,2.1011103690285635
TEST_005766,2.3447673306408747
TEST_005767,2.4657697629481246
TEST_005768,5.182895988038324
TEST_005769,4.7315600903722554
TEST_005770,4.909478988843354
TEST_005771,4.475753547327538
TEST_005772,5.116184330091149
TEST_005773,4.578335873650323
TEST_005774,4.545588872124817
TEST_005775,21.348738244135326
TEST_005776,28.038315828509866
TEST_005777,33.63354503533408
TEST_005778,35.20656806202152
TEST_005779,33.73769222169051
TEST_005780,36.354224928300425
TEST_005781,37.57621148988322
TEST_005782,36.415843070737665
TEST_005783,37.64090647158179
TEST_005784,36.83884822508586
TEST_005785,34.81965869848652
TEST_005786,36.04405965545487
TEST_005787,34.92367839349118
TEST_005788,36.21862407008644
TEST_005789,35.41695650923786
TEST_005790,36.551965713909745
TEST_005791,28.63785950408073
TEST_005792,35.65737116612375
TEST_005793,36.53357804754544
TEST_005794,37.459628409689394
TEST_005795,36.1380206867097
TEST_005796,38.62261858382274
TEST_005797,38.83753585436219
TEST_005798,36.87560466022515
TEST_005799,37.72998310061802
TEST_005800,22.487955243964016
TEST_005801,35.979410096497965
TEST_005802,30.273822217557363
TEST_005803,34.92463668974439
TEST_005804,37.45943411716558
TEST_005805,36.00104166542302
TEST_005806,36.376492986305195
TEST_005807,39.27875952707074
TEST_005808,36.756305958116705
TEST_005809,37.64022497882321
TEST_005810,38.24145957203416
TEST_005811,37.42380361368816
TEST_005812,35.47850733446617
TEST_005813,37.025463484773454
TEST_005814,38.234876721878784
TEST_005815,37.39075166659334
TEST_005816,36.30127263778771
TEST_005817,37.23192019178939
TEST_005818,31.94250628916604
TEST_005819,37.42324320655203
TEST_005820,38.24627568193906
TEST_005821,38.12297930866343
TEST_005822,35.85458224748117
TEST_005823,35.9424213176029
TEST_005824,37.046082825266225
TEST_005825,6.650874415408449
TEST_005826,9.7193969248651
TEST_005827,9.417891736311455
TEST_005828,9.28807148755888
TEST_005829,9.595658196002237
TEST_005830,6.824874191825119
TEST_005831,5.273177470172672
TEST_005832,6.821975831461192
TEST_005833,5.826801979922485
TEST_005834,5.4028110758743635
TEST_005835,5.533359256524044
TEST_005836,6.014288332461875
TEST_005837,5.1162066985359
TEST_005838,7.320786466911635
TEST_005839,9.13945925055996
TEST_005840,9.334336963011378
TEST_005841,9.09929218028436
TEST_005842,10.492801907943377
TEST_005843,6.985812155106011
TEST_005844,7.455125179181479
TEST_005845,6.578614924575735
TEST_005846,5.367513225646662
TEST_005847,5.992440132555261
TEST_005848,6.767765867856308
TEST_005849,5.726397948796154
TEST_005850,11.587736624911884
TEST_005851,8.982787874796575
TEST_005852,14.25095539293298
TEST_005853,10.895794827837207
TEST_005854,13.55809181215526
TEST_005855,9.402051705206532
TEST_005856,11.662757320160427
TEST_005857,8.63656684016919
TEST_005858,12.288452457009726
TEST_005859,12.95076928772454
TEST_005860,12.299775724499973
TEST_005861,12.877278320144049
TEST_005862,13.320766473444685
TEST_005863,13.37000467174824
TEST_005864,13.036172458592615
TEST_005865,12.76798832333967
TEST_005866,13.751542394539753
TEST_005867,13.392059969306583
TEST_005868,12.088420731257404
TEST_005869,12.840759774870195
TEST_005870,12.647102292874113
TEST_005871,11.8536018779239
TEST_005872,13.574211571886298
TEST_005873,13.358488209548852
TEST_005874,13.966245503325313
TEST_005875,4.373901160079467
TEST_005876,7.47905245598227
TEST_005877,8.493547383374898
TEST_005878,7.653399108903689
TEST_005879,8.68944186391407
TEST_005880,7.123342538422004
TEST_005881,7.6278767462556525
TEST_005882,6.869800090939425
TEST_005883,8.078372218295339
TEST_005884,8.406618147275626
TEST_005885,7.083111794493342
TEST_005886,9.158584641503856
TEST_005887,7.187714013358703
TEST_005888,7.299574604280254
TEST_005889,7.391986657678386
TEST_005890,7.820995729798355
TEST_005891,6.727654389067078
TEST_005892,6.98408440711755
TEST_005893,6.841227968347717
TEST_005894,6.45628326122662
TEST_005895,7.621230286851996
TEST_005896,6.9956499864961685
TEST_005897,7.802654028206391
TEST_005898,7.640681896855135
TEST_005899,7.18393891943983
TEST_005900,12.785461662057937
TEST_005901,17.75164424452177
TEST_005902,22.055445257231554
TEST_005903,26.42785542338439
TEST_005904,29.69731304129435
TEST_005905,28.81253842025695
TEST_005906,28.44897890186297
TEST_005907,29.063191699056578
TEST_005908,28.474834720084036
TEST_005909,28.07466305216018
TEST_005910,28.84725250569626
TEST_005911,28.28004889457261
TEST_005912,29.36284355612395
TEST_005913,29.82403168075112
TEST_005914,29.638204465194082
TEST_005915,29.887228054282293
TEST_005916,32.106254847561736
TEST_005917,29.55597481300937
TEST_005918,29.987560186117253
TEST_005919,29.35657222723379
TEST_005920,30.076706929901164
TEST_005921,29.36865747217318
TEST_005922,27.9696555914185
TEST_005923,29.30894825852273
TEST_005924,29.610594212492625
