ID,avg_delay_minutes_next_30m
TEST_012954,30.87147473900726
TEST_012955,31.42165104712834
TEST_012956,30.003531196384355
TEST_012957,31.607736120119917
TEST_012958,31.476465340403145
TEST_012959,31.314726995723632
TEST_012960,31.06067183022189
TEST_012961,31.118206723345263
TEST_012962,31.134708239445374
TEST_012963,31.124495771904236
TEST_012964,31.490236790604826
TEST_012965,31.425015874860534
TEST_012966,31.404209341450226
TEST_012967,31.54423631083192
TEST_012968,31.61455848479647
TEST_012969,31.926289974780907
TEST_012970,31.83084288201369
TEST_012971,32.31583653439165
TEST_012972,31.816726240083867
TEST_012973,31.52636600666095
TEST_012974,32.38626819570467
TEST_012975,21.204518970769563
TEST_012976,33.018517677162606
TEST_012977,32.977199823574765
TEST_012978,33.77205401308392
TEST_012979,33.61858065858968
TEST_012980,33.46372306478348
TEST_012981,33.27157465824263
TEST_012982,33.38272209530513
TEST_012983,33.14728374422349
TEST_012984,32.864145276545756
TEST_012985,32.786841286040165
TEST_012986,32.74235276247258
TEST_012987,32.867726937484534
TEST_012988,33.15298043104903
TEST_012989,33.1886724903157
TEST_012990,33.15409895510732
TEST_012991,32.807099148031355
TEST_012992,32.77782854618132
TEST_012993,32.803376767067235
TEST_012994,32.84683096976869
TEST_012995,32.83985065003242
TEST_012996,33.5672058762464
TEST_012997,33.91358898719483
TEST_012998,33.82452169875475
TEST_012999,33.517865064837004
TEST_013000,7.800792889624841
TEST_013001,7.361061803309478
TEST_013002,7.419260273118737
TEST_013003,7.8636061777591815
TEST_013004,7.7468157028237385
TEST_013005,7.367992139795924
TEST_013006,7.44947594725548
TEST_013007,7.7425018691679295
TEST_013008,7.502530999492343
TEST_013009,7.380054021228762
TEST_013010,7.782201029593836
TEST_013011,7.845062417848606
TEST_013012,7.901293275878048
TEST_013013,8.197425057234321
TEST_013014,7.792623871218554
TEST_013015,7.893850875391884
TEST_013016,7.916703166240499
TEST_013017,7.818957331063984
TEST_013018,7.761718993013857
TEST_013019,7.685685677515905
TEST_013020,7.356994923036038
TEST_013021,7.732532629723043
TEST_013022,7.751169336737911
TEST_013023,7.849458372374048
TEST_013024,7.999170742509828
TEST_013025,19.2478744442802
TEST_013026,20.86243046619566
TEST_013027,25.767390608133802
TEST_013028,23.805253396590658
TEST_013029,24.82208365308038
TEST_013030,32.84171328617448
TEST_013031,34.04782878845826
TEST_013032,30.981021664657234
TEST_013033,33.21441601865973
TEST_013034,35.342330761720795
TEST_013035,32.99090357366522
TEST_013036,33.84455613152295
TEST_013037,35.41977195933734
TEST_013038,39.21505815095294
TEST_013039,35.0265816393038
TEST_013040,35.29881815478822
TEST_013041,36.94797968445785
TEST_013042,33.89188672375883
TEST_013043,35.53587823970825
TEST_013044,33.96477070818361
TEST_013045,31.297476089595158
TEST_013046,44.97936266763118
TEST_013047,36.71868023990695
TEST_013048,36.950878129485545
TEST_013049,39.70820638170175
TEST_013050,11.655596570876565
TEST_013051,13.788935309416654
TEST_013052,15.58316048767841
TEST_013053,14.259954639995208
TEST_013054,15.901821161353384
TEST_013055,15.672992506752086
TEST_013056,13.686241200975573
TEST_013057,12.80257977764094
TEST_013058,14.94343375134736
TEST_013059,13.020258042765956
TEST_013060,12.052721960895926
TEST_013061,13.881520772641657
TEST_013062,12.445055168992706
TEST_013063,13.425408681504397
TEST_013064,16.481823917991065
TEST_013065,15.558017748527423
TEST_013066,15.514152761153166
TEST_013067,16.617243307634332
TEST_013068,14.761296242222741
TEST_013069,14.304115156484315
TEST_013070,14.385414854499444
TEST_013071,13.71798540844436
TEST_013072,14.442941242920039
TEST_013073,16.484282983469864
TEST_013074,15.294171070184905
TEST_013075,19.000214589551515
TEST_013076,22.723768860346038
TEST_013077,26.333961804426817
TEST_013078,34.023339392928236
TEST_013079,34.05347937243899
TEST_013080,33.858705492382924
TEST_013081,33.82941227026842
TEST_013082,33.69511527134096
TEST_013083,33.77789658921719
TEST_013084,33.49302266379741
TEST_013085,33.99467436705532
TEST_013086,33.17410689910792
TEST_013087,33.79452996453638
TEST_013088,34.12708210318857
TEST_013089,34.188173928770794
TEST_013090,34.46275719100568
TEST_013091,35.49307151292591
TEST_013092,34.64578788057348
TEST_013093,36.80489521096558
TEST_013094,35.890566152325164
TEST_013095,36.343272929912956
TEST_013096,36.33651151851337
TEST_013097,36.239790281453594
TEST_013098,35.945196172576544
TEST_013099,36.52482001573142
TEST_013100,18.166373977803776
TEST_013101,26.42509799480533
TEST_013102,33.772209445406006
TEST_013103,33.368739951379744
TEST_013104,35.907035732885404
TEST_013105,36.287847743120516
TEST_013106,40.7384426892948
TEST_013107,40.00517230324076
TEST_013108,38.89975773489181
TEST_013109,39.279558874013716
TEST_013110,38.07394776700683
TEST_013111,39.13714373189078
TEST_013112,39.259370643111154
TEST_013113,38.029622253543316
TEST_013114,36.96030776231163
TEST_013115,37.045665357342415
TEST_013116,37.201897941900086
TEST_013117,38.22270479748486
TEST_013118,38.1966061043738
TEST_013119,37.54387557732977
TEST_013120,38.544148285112236
TEST_013121,37.19404163353472
TEST_013122,36.892355507179595
TEST_013123,37.8565903298136
TEST_013124,37.44994325573412
TEST_013125,4.394917123367621
TEST_013126,4.213324265927614
TEST_013127,3.9627683089648467
TEST_013128,4.364849403991255
TEST_013129,3.7724300139724374
TEST_013130,3.7938497592758598
TEST_013131,3.9472522069655134
TEST_013132,4.346621428535102
TEST_013133,4.362779144467389
TEST_013134,3.8962340353676215
TEST_013135,3.8437906619530415
TEST_013136,3.8852780044931707
TEST_013137,4.311632977542064
TEST_013138,3.941970773113251
TEST_013139,3.8684074002393976
TEST_013140,3.9591664047351904
TEST_013141,3.7446994753820033
TEST_013142,3.8302466817182905
TEST_013143,3.7635655688513117
TEST_013144,3.83013260159065
TEST_013145,3.941888634631616
TEST_013146,3.9489713364636203
TEST_013147,4.0330280858288186
TEST_013148,3.8547061056147127
TEST_013149,4.021197850949214
TEST_013150,9.131188402735312
TEST_013151,8.49169690595284
TEST_013152,8.410742101803681
TEST_013153,8.832460712262906
TEST_013154,8.099569810456874
TEST_013155,8.364142723440704
TEST_013156,9.059778485064477
TEST_013157,8.323305848030188
TEST_013158,8.05297655481884
TEST_013159,8.363613375928612
TEST_013160,8.339799080570437
TEST_013161,8.883651805137532
TEST_013162,8.841544471059052
TEST_013163,10.133897806280043
TEST_013164,8.315566375420351
TEST_013165,8.311581855111516
TEST_013166,8.740213971890903
TEST_013167,8.971255694851008
TEST_013168,8.084582480739078
TEST_013169,8.138528544999016
TEST_013170,8.717238019026137
TEST_013171,8.886469173920345
TEST_013172,9.795561931639497
TEST_013173,8.891376715497618
TEST_013174,8.374769496801358
TEST_013175,7.63070441923737
TEST_013176,7.14807475937802
TEST_013177,7.343095956543837
TEST_013178,6.460963879589701
TEST_013179,6.433754156262249
TEST_013180,7.450987123003612
TEST_013181,7.289910173232323
TEST_013182,6.397703312950177
TEST_013183,6.466228323686183
TEST_013184,6.463390697990516
TEST_013185,7.709961822249982
TEST_013186,6.495944816323099
TEST_013187,6.784679738741997
TEST_013188,7.876633350288657
TEST_013189,6.462693033301836
TEST_013190,6.519902247497194
TEST_013191,6.497105233269458
TEST_013192,7.391969780130971
TEST_013193,6.470555465959349
TEST_013194,6.363950831313173
TEST_013195,6.4110557545016995
TEST_013196,7.0979497925810655
TEST_013197,7.4228011377977205
TEST_013198,7.146477324877507
TEST_013199,6.496173023568482
TEST_013200,4.294661701202456
TEST_013201,4.176593493229536
TEST_013202,4.1435054443972685
TEST_013203,4.180845079970907
TEST_013204,4.11977498385093
TEST_013205,4.133696326414668
TEST_013206,4.105424366371276
TEST_013207,4.0517465414851035
TEST_013208,3.9095615077189274
TEST_013209,4.106018653811325
TEST_013210,4.13194477830827
TEST_013211,4.0897776170725075
TEST_013212,4.088980529676855
TEST_013213,4.056558739794674
TEST_013214,4.092870276064108
TEST_013215,4.073341142971801
TEST_013216,4.3496248076014865
TEST_013217,4.156947009666338
TEST_013218,4.00539478455797
TEST_013219,4.1533524185817665
TEST_013220,4.133987023087626
TEST_013221,4.142313435031253
TEST_013222,4.085235253611172
TEST_013223,3.8210735155774618
TEST_013224,4.083019082269906
TEST_013225,19.15361427758846
TEST_013226,29.702771364007276
TEST_013227,32.00530057421335
TEST_013228,32.70290584371675
TEST_013229,35.492970338254466
TEST_013230,35.13549075106878
TEST_013231,34.094825521447234
TEST_013232,34.094552248144524
TEST_013233,33.787877059002255
TEST_013234,33.81206282092718
TEST_013235,33.79239120956457
TEST_013236,34.29868312063346
TEST_013237,34.263250870208765
TEST_013238,34.41633840705289
TEST_013239,36.3764296678337
TEST_013240,36.66165103386587
TEST_013241,36.418602394846154
TEST_013242,36.00779102144021
TEST_013243,36.08544723772634
TEST_013244,37.33405070056472
TEST_013245,37.710212118749496
TEST_013246,36.67811443202357
TEST_013247,36.46566051301072
TEST_013248,36.399790448334265
TEST_013249,36.75831384517957
TEST_013250,5.981913574857402
TEST_013251,5.674304495903213
TEST_013252,7.256876933626253
TEST_013253,7.3964049274803525
TEST_013254,5.504029673727978
TEST_013255,5.382642480112642
TEST_013256,5.395068178075408
TEST_013257,5.4936889539343765
TEST_013258,5.486340127948999
TEST_013259,6.5527733283567295
TEST_013260,7.227683805708374
TEST_013261,6.286481191305712
TEST_013262,5.532665801283423
TEST_013263,5.405597566928878
TEST_013264,5.459281392568961
TEST_013265,6.071028055772852
TEST_013266,5.585299219844535
TEST_013267,5.593216875791075
TEST_013268,5.5378036181471675
TEST_013269,5.692740479909634
TEST_013270,5.733529835424879
TEST_013271,5.963626475217703
TEST_013272,5.948500210762637
TEST_013273,6.936581769273966
TEST_013274,5.918554907664502
TEST_013275,14.508007981651348
TEST_013276,21.55966074876799
TEST_013277,29.259393262254758
TEST_013278,34.73909670498071
TEST_013279,34.77087537448288
TEST_013280,34.29379679786938
TEST_013281,34.02286721812055
TEST_013282,34.18160467166105
TEST_013283,33.86655486623545
TEST_013284,33.85287047155935
TEST_013285,33.86565558580871
TEST_013286,35.34513889308043
TEST_013287,35.31451467398236
TEST_013288,35.72125605291471
TEST_013289,35.93142087782083
TEST_013290,35.62492011685597
TEST_013291,35.47675171193405
TEST_013292,34.98638373015858
TEST_013293,35.11443800567703
TEST_013294,35.69931776005406
TEST_013295,35.4581311757158
TEST_013296,35.723215001646565
TEST_013297,35.7685472738426
TEST_013298,35.909383552296845
TEST_013299,35.729510607610216
TEST_013300,22.083846684464433
TEST_013301,18.12478713114573
TEST_013302,30.743569019533407
TEST_013303,32.23853398987528
TEST_013304,32.16078011691504
TEST_013305,32.90206413870047
TEST_013306,32.23295044400954
TEST_013307,32.395538877615806
TEST_013308,32.52926770555251
TEST_013309,32.30936514758298
TEST_013310,32.72126155391888
TEST_013311,32.42474058248371
TEST_013312,32.16647955336943
TEST_013313,32.663546944623974
TEST_013314,32.82308047710409
TEST_013315,33.64609798471852
TEST_013316,33.337507078413914
TEST_013317,33.53749944925796
TEST_013318,33.568001113283515
TEST_013319,33.56952104025787
TEST_013320,33.480732110786
TEST_013321,32.41383052137794
TEST_013322,33.55880561294717
TEST_013323,33.54310233320234
TEST_013324,33.03746117750069
TEST_013325,14.765839915498255
TEST_013326,22.814543417693166
TEST_013327,32.76604273661435
TEST_013328,33.82387414338492
TEST_013329,34.90001907826131
TEST_013330,34.098639272128935
TEST_013331,34.209404283132194
TEST_013332,34.266704211201116
TEST_013333,33.862240178631836
TEST_013334,33.75108140837095
TEST_013335,33.86739920850843
TEST_013336,34.37066982927169
TEST_013337,34.16305585640637
TEST_013338,34.6268193188331
TEST_013339,35.34057209704637
TEST_013340,35.304981929645635
TEST_013341,35.24270608613786
TEST_013342,35.05428881612257
TEST_013343,35.66969183341297
TEST_013344,35.901575658850504
TEST_013345,35.4640904817888
TEST_013346,35.26129564472734
TEST_013347,35.36739829319648
TEST_013348,35.54480321339628
TEST_013349,35.45251875091252
TEST_013350,23.642590896701144
TEST_013351,33.025634289729695
TEST_013352,33.6118258455476
TEST_013353,33.75742117467424
TEST_013354,33.71817894794852
TEST_013355,33.30023043520487
TEST_013356,33.25009467620312
TEST_013357,33.37314593399399
TEST_013358,33.420641373220256
TEST_013359,33.46361673434762
TEST_013360,33.70721347251627
TEST_013361,33.79445377523497
TEST_013362,33.882782854604386
TEST_013363,33.83927615939043
TEST_013364,33.5435517813429
TEST_013365,33.782435128483954
TEST_013366,33.644596886445505
TEST_013367,33.48919874441912
TEST_013368,33.461453675093935
TEST_013369,33.72118922299359
TEST_013370,33.56647434471465
TEST_013371,33.70543588977631
TEST_013372,33.623514122161154
TEST_013373,33.846015716735984
TEST_013374,33.50180544647567
TEST_013375,0.05036716336043071
TEST_013376,0.0
TEST_013377,0.3167589208227831
TEST_013378,2.53980416865201
TEST_013379,14.694978630021518
TEST_013380,19.745250209004574
TEST_013381,23.672279597272748
TEST_013382,29.16230274381924
TEST_013383,35.966852479542766
TEST_013384,45.181943813837066
TEST_013385,61.45737917387912
TEST_013386,71.89877746500386
TEST_013387,88.25249968286812
TEST_013388,94.19030598747938
TEST_013389,97.37589945982302
TEST_013390,96.80524074579782
TEST_013391,94.93847019832236
TEST_013392,97.26990552767703
TEST_013393,97.48167033162194
TEST_013394,96.46331579599631
TEST_013395,96.46331579599631
TEST_013396,96.46331579599631
TEST_013397,96.46331579599631
TEST_013398,96.46331579599631
TEST_013399,96.46331579599631
TEST_013400,9.517537141523087
TEST_013401,9.087322439373677
TEST_013402,9.46131352067298
TEST_013403,10.554916968013593
TEST_013404,10.351548414454044
TEST_013405,9.277041946233282
TEST_013406,8.826917951259041
TEST_013407,7.984887355129391
TEST_013408,7.962956990279423
TEST_013409,7.946528695138581
TEST_013410,8.279585586738861
TEST_013411,8.133354970173626
TEST_013412,8.712747985995673
TEST_013413,9.27132414381859
TEST_013414,9.273126894008398
TEST_013415,9.509786412349584
TEST_013416,8.807526975186695
TEST_013417,7.896514732793639
TEST_013418,8.293136285566389
TEST_013419,9.012326957965165
TEST_013420,8.274351096271921
TEST_013421,7.835891484226411
TEST_013422,9.068377721824538
TEST_013423,8.119283525132763
TEST_013424,9.48344351306687
TEST_013425,16.607817587793928
TEST_013426,17.70419007463803
TEST_013427,20.845880042861996
TEST_013428,27.772944366558843
TEST_013429,33.04713404263621
TEST_013430,33.90989180951408
TEST_013431,33.90720201879737
TEST_013432,34.06134252935463
TEST_013433,33.8054539316628
TEST_013434,33.74096499145863
TEST_013435,33.803504243378
TEST_013436,33.91029067117974
TEST_013437,33.87273012154587
TEST_013438,33.96749483737207
TEST_013439,34.63488556685935
TEST_013440,34.74088344755111
TEST_013441,35.22901448773542
TEST_013442,35.169890452951506
TEST_013443,33.86281745897237
TEST_013444,34.29342683201622
TEST_013445,34.51801760326643
TEST_013446,34.2508296692388
TEST_013447,35.03141112047746
TEST_013448,35.01899230698743
TEST_013449,35.60923063078224
TEST_013450,4.287576708646769
TEST_013451,3.9192221806160035
TEST_013452,3.249809942163848
TEST_013453,3.3414410567686774
TEST_013454,3.32331983442399
TEST_013455,3.2411795720024927
TEST_013456,3.2664889633611907
TEST_013457,3.247602279515757
TEST_013458,3.353887875668968
TEST_013459,3.308773350017141
TEST_013460,3.310512735480157
TEST_013461,4.3629885736125
TEST_013462,3.428573582717415
TEST_013463,3.332146173615854
TEST_013464,3.2797368957290276
TEST_013465,3.302030666586128
TEST_013466,3.256861601610361
TEST_013467,3.4380811533537674
TEST_013468,3.2181812564943755
TEST_013469,3.3015137743941825
TEST_013470,3.4094931398706954
TEST_013471,3.6314778447993143
TEST_013472,3.3515771582273075
TEST_013473,3.4291510135830623
TEST_013474,3.4745385726112974
TEST_013475,6.955092147705624
TEST_013476,7.175120690040452
TEST_013477,7.160901034394162
TEST_013478,6.723496863090867
TEST_013479,6.505839006754419
TEST_013480,6.877576014682144
TEST_013481,6.110183316666049
TEST_013482,7.508228860190589
TEST_013483,7.532424942776651
TEST_013484,7.863877708455394
TEST_013485,6.376560541567429
TEST_013486,6.277749548215434
TEST_013487,6.254969133101968
TEST_013488,6.674226803729647
TEST_013489,6.265127831357624
TEST_013490,7.213267841465571
TEST_013491,7.250904176672569
TEST_013492,6.556319003575554
TEST_013493,7.540583547828266
TEST_013494,7.242825001264899
TEST_013495,7.327910049705382
TEST_013496,7.145826427407443
TEST_013497,6.769114711959557
TEST_013498,6.213000464765144
TEST_013499,7.513623427256986
TEST_013500,15.765853804003275
TEST_013501,20.22127944442674
TEST_013502,25.644551946448892
TEST_013503,26.814556337418434
TEST_013504,33.49999960748206
TEST_013505,34.587629959272306
TEST_013506,34.96297331758882
TEST_013507,36.80984744434091
TEST_013508,44.63443163750747
TEST_013509,46.92288306075511
TEST_013510,51.44724445403678
TEST_013511,46.09874482908132
TEST_013512,46.84847857371531
TEST_013513,51.31453410386732
TEST_013514,52.83354813522561
TEST_013515,57.0368565650372
TEST_013516,59.421824603531235
TEST_013517,56.96702380241497
TEST_013518,50.999774910871054
TEST_013519,51.07826240931155
TEST_013520,49.75647046852731
TEST_013521,56.12589995939224
TEST_013522,56.31154117675854
TEST_013523,53.209076275674036
TEST_013524,51.251799386358115
TEST_013525,7.684237552934048
TEST_013526,7.82068028232727
TEST_013527,8.204941473331594
TEST_013528,10.006961620993899
TEST_013529,9.279853717762439
TEST_013530,6.28417181586349
TEST_013531,5.758893338365197
TEST_013532,6.252482788889003
TEST_013533,10.134718274254512
TEST_013534,8.667262526997966
TEST_013535,6.321242112015396
TEST_013536,6.281657924466305
TEST_013537,5.809678052349647
TEST_013538,5.91775981766148
TEST_013539,6.465914033307718
TEST_013540,7.492337287537046
TEST_013541,8.641741662876427
TEST_013542,10.668410678143664
TEST_013543,6.55415106034118
TEST_013544,5.918878949425535
TEST_013545,6.027545113942654
TEST_013546,6.135994540429545
TEST_013547,10.619920271494784
TEST_013548,10.453001428383086
TEST_013549,8.795220970394208
TEST_013550,17.11808502293909
TEST_013551,19.089649240322053
TEST_013552,20.309093327847997
TEST_013553,18.621627758518965
TEST_013554,20.636951455104686
TEST_013555,21.135561512354094
TEST_013556,23.548031582873683
TEST_013557,18.81678073687175
TEST_013558,27.46040891206688
TEST_013559,23.539340518226183
TEST_013560,26.50889579237679
TEST_013561,26.148099732937652
TEST_013562,22.379367620417064
TEST_013563,22.753144453919873
TEST_013564,27.336779961861048
TEST_013565,23.236206102343154
TEST_013566,23.810118925421722
TEST_013567,22.895954240960076
TEST_013568,25.170929464097455
TEST_013569,27.42515621374246
TEST_013570,21.720505067826323
TEST_013571,21.42110161267327
TEST_013572,27.63822224158757
TEST_013573,33.50341883088993
TEST_013574,34.69169540266434
TEST_013575,4.691214437369004
TEST_013576,3.924776169668985
TEST_013577,3.9488880248913
TEST_013578,3.837196220924743
TEST_013579,3.7418643904369473
TEST_013580,3.6933221037707784
TEST_013581,3.608884294912217
TEST_013582,3.6108051059397046
TEST_013583,3.787574051469016
TEST_013584,3.7823482814716
TEST_013585,3.87658597385623
TEST_013586,3.8058282778588355
TEST_013587,3.770115897953974
TEST_013588,3.729944414310236
TEST_013589,3.669954428286569
TEST_013590,3.663933889427165
TEST_013591,3.6380736530223237
TEST_013592,3.797876373852895
TEST_013593,3.7578614671209265
TEST_013594,3.764293178635965
TEST_013595,4.0789353019028844
TEST_013596,3.8361579776051467
TEST_013597,3.9762198771045854
TEST_013598,3.839289615980209
TEST_013599,3.8839692014376554
TEST_013600,3.6907615160050113
TEST_013601,3.4554917810434165
TEST_013602,3.636980294684432
TEST_013603,3.528502856656581
TEST_013604,3.473562438247587
TEST_013605,3.4976406475202797
TEST_013606,3.4699370646671603
TEST_013607,3.2888684102315366
TEST_013608,3.3425388058428247
TEST_013609,3.4738095904395605
TEST_013610,3.3920754583692245
TEST_013611,3.446084142666428
TEST_013612,3.459032871835589
TEST_013613,3.461376901258026
TEST_013614,3.3737732548536017
TEST_013615,3.468187140279757
TEST_013616,3.44682938162766
TEST_013617,3.4333826798724454
TEST_013618,3.443885180308508
TEST_013619,3.4265665031492327
TEST_013620,3.4672089990287933
TEST_013621,3.4752494113666406
TEST_013622,3.515494879639215
TEST_013623,3.289403768019244
TEST_013624,3.4657807625875336
TEST_013625,11.915598631361068
TEST_013626,16.19764854481009
TEST_013627,19.05406419249832
TEST_013628,19.39003838241306
TEST_013629,16.755845957059297
TEST_013630,19.271824223051112
TEST_013631,13.649767969167653
TEST_013632,12.7798863520833
TEST_013633,19.162879824382145
TEST_013634,14.282190961824991
TEST_013635,12.827887614424156
TEST_013636,18.303409990238585
TEST_013637,13.319155161436422
TEST_013638,15.35614475834862
TEST_013639,19.162315323965828
TEST_013640,21.56223098655318
TEST_013641,15.361611090561802
TEST_013642,20.35512518288803
TEST_013643,12.334681181420684
TEST_013644,14.560319415568136
TEST_013645,14.364508419088876
TEST_013646,14.586913510209493
TEST_013647,14.475408770797738
TEST_013648,19.395792997974063
TEST_013649,19.4070600330983
TEST_013650,5.635302003585403
TEST_013651,6.494813289666441
TEST_013652,6.076728220519405
TEST_013653,5.7546284320805485
TEST_013654,4.823296955990738
TEST_013655,5.234334662073497
TEST_013656,4.777447593943866
TEST_013657,5.636870151093392
TEST_013658,4.428796675619708
TEST_013659,4.897794158957485
TEST_013660,5.878549490132883
TEST_013661,6.7789036095834865
TEST_013662,6.1459691444078945
TEST_013663,5.4938569107305675
TEST_013664,4.868764229344716
TEST_013665,4.930249931035114
TEST_013666,4.531050975334014
TEST_013667,5.725616047198639
TEST_013668,5.901728018816096
TEST_013669,5.935489799985197
TEST_013670,6.241576044372211
TEST_013671,5.608136988388498
TEST_013672,6.064985289012164
TEST_013673,5.23454418305971
TEST_013674,4.857205379569598
TEST_013675,11.014809412207867
TEST_013676,12.243595914526015
TEST_013677,12.388880990818567
TEST_013678,11.703192424709293
TEST_013679,12.213995707463885
TEST_013680,11.798400359557792
TEST_013681,11.835937092221965
TEST_013682,11.566869889774615
TEST_013683,11.763808342771668
TEST_013684,11.224818794396423
TEST_013685,11.191860851489935
TEST_013686,11.73309103063805
TEST_013687,11.41855817199726
TEST_013688,11.712009084312632
TEST_013689,11.664596018647828
TEST_013690,12.82829554972615
TEST_013691,11.659431731628429
TEST_013692,11.071829186324269
TEST_013693,11.529370875376225
TEST_013694,12.212784457588668
TEST_013695,11.728743829957992
TEST_013696,11.679214042311468
TEST_013697,12.03969993504137
TEST_013698,12.389261561988423
TEST_013699,12.03783989979453
TEST_013700,3.7912783756411734
TEST_013701,3.314784031596811
TEST_013702,3.1534695220544435
TEST_013703,2.7563294040315203
TEST_013704,2.886227981821972
TEST_013705,2.8385407069286765
TEST_013706,2.8889392118718478
TEST_013707,2.847864514417167
TEST_013708,3.114005242328941
TEST_013709,2.711402883711476
TEST_013710,3.1819573646756902
TEST_013711,3.2782847428063038
TEST_013712,3.3393328006849963
TEST_013713,2.7446049934725645
TEST_013714,2.977573815827475
TEST_013715,3.064000432283855
TEST_013716,3.140098857879779
TEST_013717,2.923938083068931
TEST_013718,2.9278593192974416
TEST_013719,2.8207183761714676
TEST_013720,2.7444635356767026
TEST_013721,3.365570894974484
TEST_013722,3.253380909025461
TEST_013723,3.054262621701169
TEST_013724,2.90426631712047
TEST_013725,12.177138427743104
TEST_013726,14.782100672695897
TEST_013727,15.913421958542527
TEST_013728,12.933622027767605
TEST_013729,11.696214604324247
TEST_013730,11.683596561313086
TEST_013731,13.158463034894856
TEST_013732,16.59165369275153
TEST_013733,16.71583109545797
TEST_013734,14.337321874019679
TEST_013735,11.630488809897747
TEST_013736,13.657053198449887
TEST_013737,13.189511349666915
TEST_013738,17.318241159248224
TEST_013739,16.70464218430989
TEST_013740,13.999507720335604
TEST_013741,12.922671683236373
TEST_013742,11.90695904352592
TEST_013743,15.519343156823613
TEST_013744,17.302089809103368
TEST_013745,17.964514932888168
TEST_013746,16.832333191241517
TEST_013747,13.277816778039245
TEST_013748,14.089606509339497
TEST_013749,16.625250591584415
TEST_013750,19.331179787247557
TEST_013751,30.093785798729435
TEST_013752,33.47036215245264
TEST_013753,33.47880290027553
TEST_013754,31.24255674972868
TEST_013755,33.59175720927976
TEST_013756,33.297398288169205
TEST_013757,33.88305857152647
TEST_013758,32.843551474367125
TEST_013759,32.78576619913494
TEST_013760,33.079822724335614
TEST_013761,34.038427262584875
TEST_013762,34.0006960182201
TEST_013763,34.45116134851275
TEST_013764,34.649108569783614
TEST_013765,34.61009200510056
TEST_013766,34.6068292880133
TEST_013767,34.68598013044513
TEST_013768,34.36118544820634
TEST_013769,34.94797329707475
TEST_013770,34.80166013093953
TEST_013771,34.823564379340965
TEST_013772,34.61488068417424
TEST_013773,34.60407383860566
TEST_013774,34.983950545363086
TEST_013775,20.459637534814668
TEST_013776,31.937442653045224
TEST_013777,34.961146976177204
TEST_013778,34.936969188606476
TEST_013779,34.88039139649442
TEST_013780,35.00145039300138
TEST_013781,34.53053873607719
TEST_013782,34.517440874335804
TEST_013783,34.61057764094207
TEST_013784,34.5194272193889
TEST_013785,34.59248690599412
TEST_013786,34.53410735824043
TEST_013787,34.87462264398863
TEST_013788,34.91498956240528
TEST_013789,35.1163209176737
TEST_013790,34.864243554932145
TEST_013791,34.61261093766015
TEST_013792,34.57546326916864
TEST_013793,34.790266689794734
TEST_013794,34.61656943375641
TEST_013795,34.721600542837585
TEST_013796,34.38627347913693
TEST_013797,34.59341822843046
TEST_013798,34.714608631437244
TEST_013799,34.5573634452787
TEST_013800,3.9973905277437005
TEST_013801,13.68155716716651
TEST_013802,16.642000722591398
TEST_013803,18.175346878128853
TEST_013804,21.148474350196196
TEST_013805,20.414918699642282
TEST_013806,22.682995038178717
TEST_013807,22.30176519458434
TEST_013808,26.005459465967395
TEST_013809,32.454126965405905
TEST_013810,32.24573259458002
TEST_013811,34.1796992284445
TEST_013812,35.55780445610048
TEST_013813,42.25262374224178
TEST_013814,35.6649805718494
TEST_013815,37.27042675133832
TEST_013816,36.00540284950957
TEST_013817,39.60448949996446
TEST_013818,40.06689011905677
TEST_013819,43.214956569939986
TEST_013820,42.54812439240412
TEST_013821,42.55807560626645
TEST_013822,33.46693339833905
TEST_013823,34.295703929612216
TEST_013824,38.08124586846162
TEST_013825,4.723069849907838
TEST_013826,4.65766980957206
TEST_013827,4.744407951233195
TEST_013828,4.812475031789017
TEST_013829,4.732872553674934
TEST_013830,4.6857519800121885
TEST_013831,4.457266705773771
TEST_013832,4.691221967643591
TEST_013833,4.747771245094352
TEST_013834,4.494125239583564
TEST_013835,4.707715366654785
TEST_013836,4.741905329983247
TEST_013837,4.675718654147718
TEST_013838,4.376468371355557
TEST_013839,4.707397661100987
TEST_013840,4.7452885573602925
TEST_013841,4.752972560761137
TEST_013842,4.734101538901046
TEST_013843,4.721153219512647
TEST_013844,4.66746456571106
TEST_013845,4.690860323346717
TEST_013846,4.626759392211673
TEST_013847,4.754088862996314
TEST_013848,4.758630231168324
TEST_013849,4.76513141497096
TEST_013850,17.10491114603691
TEST_013851,29.535171332654414
TEST_013852,33.57914556226835
TEST_013853,36.0709475008649
TEST_013854,37.356880436195866
TEST_013855,37.4750908992242
TEST_013856,36.79818481422254
TEST_013857,35.29703232214123
TEST_013858,35.40579960602578
TEST_013859,35.495961757476294
TEST_013860,35.979133856444676
TEST_013861,35.81522946797241
TEST_013862,35.72842068979406
TEST_013863,35.99774042537579
TEST_013864,36.05909163412123
TEST_013865,36.782071236817934
TEST_013866,36.065475811010785
TEST_013867,36.2471803928533
TEST_013868,36.383626866698584
TEST_013869,37.30532836617594
TEST_013870,37.158493338984925
TEST_013871,36.613007858564586
TEST_013872,37.03010244374269
TEST_013873,37.69846921313767
TEST_013874,36.76467085795661
TEST_013875,10.052207305510287
TEST_013876,7.699953005120393
TEST_013877,8.07335307415762
TEST_013878,11.90009586688064
TEST_013879,8.02941083854017
