ID,avg_delay_minutes_next_30m
TEST_009475,7.620975713705317
TEST_009476,7.302680529361501
TEST_009477,7.318857047109061
TEST_009478,7.320413134115938
TEST_009479,7.092327529905308
TEST_009480,7.0926502373234825
TEST_009481,7.249595891676982
TEST_009482,7.24380625422828
TEST_009483,7.181192524567884
TEST_009484,7.486423292025807
TEST_009485,7.6595788487860546
TEST_009486,7.194983990273758
TEST_009487,7.163635891150965
TEST_009488,7.187964838355434
TEST_009489,7.101957420499034
TEST_009490,7.829237232156707
TEST_009491,7.5134209465306725
TEST_009492,7.4903494362721235
TEST_009493,7.195373325545786
TEST_009494,7.132467637500144
TEST_009495,7.181067612969606
TEST_009496,7.161920352474679
TEST_009497,7.546020377764702
TEST_009498,7.561375471942537
TEST_009499,7.864952862757608
TEST_009500,20.210270320705902
TEST_009501,22.49025848477902
TEST_009502,32.78885540258108
TEST_009503,33.7823389452643
TEST_009504,33.93204385430606
TEST_009505,34.058934692308895
TEST_009506,33.88399812205724
TEST_009507,33.863009930178094
TEST_009508,34.045066263402916
TEST_009509,33.997746838163735
TEST_009510,34.052951834706974
TEST_009511,34.21452599474187
TEST_009512,34.1217880985664
TEST_009513,34.26483874366115
TEST_009514,34.26672345519447
TEST_009515,34.137157486951764
TEST_009516,34.07015778691945
TEST_009517,34.34750449005804
TEST_009518,34.310559254135924
TEST_009519,34.78113279728966
TEST_009520,35.007696778531255
TEST_009521,34.495169540760706
TEST_009522,35.242796262146754
TEST_009523,34.384919572363444
TEST_009524,34.52637442691132
TEST_009525,5.2731246897665205
TEST_009526,5.372491792458364
TEST_009527,6.2199181325085044
TEST_009528,5.424783061869046
TEST_009529,4.993917865618102
TEST_009530,4.761675810781675
TEST_009531,4.855265185500111
TEST_009532,4.659464504504342
TEST_009533,4.705216315308709
TEST_009534,4.879023751397622
TEST_009535,5.465581921396222
TEST_009536,5.424995305946355
TEST_009537,4.727708975739276
TEST_009538,4.648899275006011
TEST_009539,4.720141731122327
TEST_009540,4.890142949632162
TEST_009541,4.728062271920953
TEST_009542,5.049160210316832
TEST_009543,5.029220176259073
TEST_009544,4.7963594497943305
TEST_009545,4.781470552914956
TEST_009546,4.719338337408498
TEST_009547,4.740836003583088
TEST_009548,4.927352244148594
TEST_009549,4.974964926736869
TEST_009550,19.708414393686073
TEST_009551,29.473774897783642
TEST_009552,32.727673166579045
TEST_009553,32.727430714928914
TEST_009554,34.14524499813503
TEST_009555,34.10376079089103
TEST_009556,34.02481210096877
TEST_009557,33.90502993777628
TEST_009558,33.80582592664725
TEST_009559,33.642335309549736
TEST_009560,33.33807249270225
TEST_009561,34.13445210069257
TEST_009562,34.15822022977365
TEST_009563,34.33256426179014
TEST_009564,34.29550836878414
TEST_009565,34.73719627413578
TEST_009566,33.597049808837866
TEST_009567,34.0368290605208
TEST_009568,34.66187222163266
TEST_009569,34.692644184707376
TEST_009570,35.05433753467019
TEST_009571,35.19016431273015
TEST_009572,34.4913803602596
TEST_009573,34.068536255592186
TEST_009574,34.56115881025979
TEST_009575,20.616931415487684
TEST_009576,27.221085929270558
TEST_009577,34.928678804075105
TEST_009578,35.162530295312024
TEST_009579,35.472193048805174
TEST_009580,34.640578851638736
TEST_009581,34.66209565459526
TEST_009582,34.607136947831755
TEST_009583,34.6598029111172
TEST_009584,34.67009761662618
TEST_009585,35.6340650277494
TEST_009586,36.00483757833664
TEST_009587,35.76248690586415
TEST_009588,35.90644123836384
TEST_009589,35.75570452107006
TEST_009590,35.84713641145475
TEST_009591,35.97799021990965
TEST_009592,35.79573611911263
TEST_009593,34.994165644259944
TEST_009594,35.7813561473601
TEST_009595,34.94678199582395
TEST_009596,35.953673764226835
TEST_009597,36.03831016433323
TEST_009598,35.86307866428871
TEST_009599,36.11807063799145
TEST_009600,5.92713106737836
TEST_009601,5.91815900528203
TEST_009602,6.321871294269314
TEST_009603,6.074022841644783
TEST_009604,5.908488827749638
TEST_009605,6.357839727978708
TEST_009606,5.60745049606847
TEST_009607,6.913614750175003
TEST_009608,5.66709632114267
TEST_009609,5.882815058628697
TEST_009610,6.257830928021111
TEST_009611,5.901766538705984
TEST_009612,6.159996067637609
TEST_009613,6.121754322826217
TEST_009614,6.333655201596712
TEST_009615,6.373634507355203
TEST_009616,6.316954300954036
TEST_009617,6.328534927335614
TEST_009618,5.687249256811611
TEST_009619,5.938010742526415
TEST_009620,5.6625231229471975
TEST_009621,5.615738790916877
TEST_009622,7.0362844763057595
TEST_009623,6.111583643081049
TEST_009624,5.825796593812587
TEST_009625,3.517223818105661
TEST_009626,3.0303142070460547
TEST_009627,2.9523256369816084
TEST_009628,2.8916274444316983
TEST_009629,2.673415141389219
TEST_009630,2.7569142890044582
TEST_009631,2.971111322403686
TEST_009632,2.68355613104983
TEST_009633,2.9768889734962776
TEST_009634,2.785911478036742
TEST_009635,2.694521104722905
TEST_009636,2.5719812738783894
TEST_009637,2.5907233701577757
TEST_009638,2.6777413272489876
TEST_009639,2.6469418056371206
TEST_009640,2.6142895331639653
TEST_009641,2.594428435163083
TEST_009642,2.5036047178916885
TEST_009643,2.504171691668618
TEST_009644,2.5020372420896893
TEST_009645,2.68183748200401
TEST_009646,2.82104133686604
TEST_009647,2.6869610076639843
TEST_009648,2.8408845266628404
TEST_009649,2.6528240763530557
TEST_009650,11.196704411384623
TEST_009651,11.384460210187795
TEST_009652,13.046313237457309
TEST_009653,12.184091292808041
TEST_009654,11.491041114749649
TEST_009655,11.602275743908995
TEST_009656,11.014551626577965
TEST_009657,11.1397045377962
TEST_009658,11.246816567030212
TEST_009659,10.64053993121888
TEST_009660,11.93667529494098
TEST_009661,12.819057528456579
TEST_009662,11.603798511852162
TEST_009663,12.711090279442823
TEST_009664,12.683505735736192
TEST_009665,11.404878937350524
TEST_009666,11.478234119944386
TEST_009667,11.168572985831116
TEST_009668,11.712349167736651
TEST_009669,11.281119241595174
TEST_009670,11.288560538471163
TEST_009671,11.325435948286902
TEST_009672,11.901314047637282
TEST_009673,12.046513297298457
TEST_009674,11.316679331909151
TEST_009675,24.931378295281647
TEST_009676,34.545545500789004
TEST_009677,33.647159140583526
TEST_009678,34.827710423742815
TEST_009679,36.44320173915628
TEST_009680,36.115011335635344
TEST_009681,35.86354847380851
TEST_009682,35.98655854910821
TEST_009683,35.48186097797105
TEST_009684,35.617892013696945
TEST_009685,35.75584293862006
TEST_009686,35.61837747284602
TEST_009687,35.75004240751356
TEST_009688,35.64156919461723
TEST_009689,35.57103981124366
TEST_009690,35.679968106625154
TEST_009691,35.721922062567714
TEST_009692,36.034639370801926
TEST_009693,35.750381641761464
TEST_009694,35.758893636633815
TEST_009695,35.69850693618585
TEST_009696,35.70372720389874
TEST_009697,35.91064547494892
TEST_009698,36.111005118234786
TEST_009699,36.004576686788624
TEST_009700,20.995729792324838
TEST_009701,31.964086207468625
TEST_009702,34.10989607174713
TEST_009703,34.50150329240883
TEST_009704,34.688014834220006
TEST_009705,34.98286635605193
TEST_009706,35.377432502248325
TEST_009707,35.31237149991431
TEST_009708,34.99373820510971
TEST_009709,34.29367856901875
TEST_009710,34.36558952574623
TEST_009711,34.34883985192023
TEST_009712,34.48015178014918
TEST_009713,34.673037769069566
TEST_009714,34.883062691456566
TEST_009715,35.17131542600877
TEST_009716,35.04448392109498
TEST_009717,35.07755713964909
TEST_009718,34.7133242002046
TEST_009719,35.02792168838799
TEST_009720,35.03700628315268
TEST_009721,35.24394004545114
TEST_009722,35.33138359567037
TEST_009723,35.11286153528947
TEST_009724,35.24769490915213
TEST_009725,7.731695239898913
TEST_009726,6.701322021033978
TEST_009727,6.767165057171091
TEST_009728,6.552680403220117
TEST_009729,6.520438751349921
TEST_009730,6.383954675849813
TEST_009731,6.337382855596427
TEST_009732,6.665056627643423
TEST_009733,7.116865404415465
TEST_009734,7.642682875964411
TEST_009735,6.6333494983541055
TEST_009736,6.573860935441183
TEST_009737,7.048607589877257
TEST_009738,7.440787659913999
TEST_009739,7.3893008207601
TEST_009740,7.653165565300038
TEST_009741,7.101889844082245
TEST_009742,7.460154820451189
TEST_009743,6.573797553146667
TEST_009744,6.419587476907838
TEST_009745,6.577626425741263
TEST_009746,6.555456801136147
TEST_009747,6.675186849982066
TEST_009748,7.565740371493295
TEST_009749,6.907264620520717
TEST_009750,7.475604799776946
TEST_009751,7.694499198663898
TEST_009752,8.8658176798241
TEST_009753,8.931531353502095
TEST_009754,8.998604452949476
TEST_009755,7.0239119556781535
TEST_009756,7.2686067105375365
TEST_009757,6.8255038579819365
TEST_009758,6.8771239772144295
TEST_009759,7.354654995422512
TEST_009760,7.60628534503933
TEST_009761,7.067938030617098
TEST_009762,7.771794149564758
TEST_009763,9.038660929539317
TEST_009764,8.671252437021085
TEST_009765,7.394991090434142
TEST_009766,6.941106567669155
TEST_009767,6.951127839450075
TEST_009768,7.0054764262749085
TEST_009769,6.908659081054214
TEST_009770,7.285068856381288
TEST_009771,7.391584034918581
TEST_009772,8.847216190502651
TEST_009773,9.054033140579907
TEST_009774,9.556875403116898
TEST_009775,24.50176685351366
TEST_009776,31.254672241871873
TEST_009777,31.841790821208534
TEST_009778,33.99358785900116
TEST_009779,33.810620073375496
TEST_009780,32.20620782684669
TEST_009781,34.01596452375689
TEST_009782,32.52766227900466
TEST_009783,34.46986383650116
TEST_009784,34.63861838087553
TEST_009785,34.445350819335346
TEST_009786,34.53580181599703
TEST_009787,34.383942576672496
TEST_009788,34.641813459328574
TEST_009789,34.52964305438808
TEST_009790,34.46433348619134
TEST_009791,34.53955723057385
TEST_009792,34.41116410191235
TEST_009793,34.56973708303288
TEST_009794,34.772001673843285
TEST_009795,34.78224109282523
TEST_009796,35.70264445553828
TEST_009797,35.09207542945349
TEST_009798,33.570902023826704
TEST_009799,35.08399495399213
TEST_009800,0.025673343257109748
TEST_009801,0.0019990276265141
TEST_009802,0.00155156659257465
TEST_009803,0.9715985081567293
TEST_009804,5.167852639481463
TEST_009805,11.184032323323994
TEST_009806,14.253780942572583
TEST_009807,18.508194664652088
TEST_009808,44.0540392810537
TEST_009809,46.63743104681039
TEST_009810,74.36383264135183
TEST_009811,88.37680458242342
TEST_009812,90.49656104228043
TEST_009813,92.81822175537147
TEST_009814,93.39288545212352
TEST_009815,92.58704248578749
TEST_009816,92.61243986388426
TEST_009817,92.92384360982442
TEST_009818,92.61243986388426
TEST_009819,92.61243986388426
TEST_009820,92.47513946389645
TEST_009821,92.61243986388426
TEST_009822,92.61243986388426
TEST_009823,92.61243986388426
TEST_009824,92.61243986388426
TEST_009825,4.774066693190807
TEST_009826,4.274223358769869
TEST_009827,4.263518843574408
TEST_009828,4.351398994121226
TEST_009829,4.000560874154216
TEST_009830,4.286365604952721
TEST_009831,4.251097969536346
TEST_009832,4.216834392324433
TEST_009833,4.24824531907968
TEST_009834,4.380377913283683
TEST_009835,4.312632833613854
TEST_009836,4.268540962768559
TEST_009837,4.386894156165059
TEST_009838,4.303509250583721
TEST_009839,4.315012463326506
TEST_009840,4.284642783025397
TEST_009841,4.281311573870653
TEST_009842,4.241541222512602
TEST_009843,4.212353893522476
TEST_009844,4.241483737959219
TEST_009845,4.170935497820248
TEST_009846,4.238534753760277
TEST_009847,4.348763632174634
TEST_009848,4.300341312549017
TEST_009849,4.401292830031569
TEST_009850,4.105233300291845
TEST_009851,3.0419700710972215
TEST_009852,3.0736414402674823
TEST_009853,3.0434244150424554
TEST_009854,3.0459503300176323
TEST_009855,3.0307573316991134
TEST_009856,3.029904743342052
TEST_009857,3.049179950545181
TEST_009858,3.0118139088560443
TEST_009859,3.0245521063222043
TEST_009860,3.0193396351630843
TEST_009861,3.0101891652059183
TEST_009862,3.01101197637625
TEST_009863,3.024363337986233
TEST_009864,3.0032362692541295
TEST_009865,3.018781525934048
TEST_009866,3.0376804061569045
TEST_009867,3.019704719310277
TEST_009868,3.030028258958054
TEST_009869,3.0068936477559225
TEST_009870,2.984233538184052
TEST_009871,3.007346270188294
TEST_009872,2.9919603876531307
TEST_009873,3.0111575691935117
TEST_009874,3.0012073790200176
TEST_009875,8.578173322113368
TEST_009876,8.347761924051847
TEST_009877,8.673243782023597
TEST_009878,8.276443807858591
TEST_009879,8.382174151992231
TEST_009880,8.187909940897399
TEST_009881,7.796884003165183
TEST_009882,9.322260579839137
TEST_009883,8.644106754821816
TEST_009884,8.098113866393312
TEST_009885,8.5790153615009
TEST_009886,8.512904005007101
TEST_009887,8.390766304143115
TEST_009888,8.259324943806504
TEST_009889,7.82694941016751
TEST_009890,7.817264122137111
TEST_009891,8.322889851543678
TEST_009892,8.481426454621396
TEST_009893,8.31228147229008
TEST_009894,8.231159023272408
TEST_009895,7.893461205800502
TEST_009896,8.463728065685109
TEST_009897,8.089349042449506
TEST_009898,8.292226997005985
TEST_009899,8.156860878882032
TEST_009900,3.4253694092693854
TEST_009901,4.220287584784039
TEST_009902,3.5482066209019467
TEST_009903,3.263949229213767
TEST_009904,4.161296649151337
TEST_009905,3.9607590383785456
TEST_009906,3.865426339389643
TEST_009907,3.680490852060704
TEST_009908,3.9102990168765293
TEST_009909,3.4785146846776582
TEST_009910,3.7702327917198986
TEST_009911,3.9434273992457394
TEST_009912,4.16841946858459
TEST_009913,3.088149681046591
TEST_009914,3.4523754298026663
TEST_009915,3.102136466135848
TEST_009916,4.098084920258765
TEST_009917,3.1156184015335944
TEST_009918,3.6990840024704337
TEST_009919,3.9424318002263328
TEST_009920,3.419667240183955
TEST_009921,4.199745131669067
TEST_009922,3.671392445418326
TEST_009923,3.266407194621649
TEST_009924,3.1617925494827026
TEST_009925,7.726581478643427
TEST_009926,7.304268454628237
TEST_009927,7.5433291486269685
TEST_009928,6.723728828000979
TEST_009929,6.882474672508144
TEST_009930,7.474199337078893
TEST_009931,7.188662230287046
TEST_009932,6.812585214653144
TEST_009933,6.8682364622521295
TEST_009934,6.849347676985854
TEST_009935,7.772811859324529
TEST_009936,7.299119095026714
TEST_009937,7.432958545539925
TEST_009938,7.5443839846485306
TEST_009939,7.345845430989584
TEST_009940,7.587564422877538
TEST_009941,7.190548349145917
TEST_009942,7.063335341503904
TEST_009943,7.313912461196166
TEST_009944,7.278669174803722
TEST_009945,7.29232561203138
TEST_009946,7.085456640638946
TEST_009947,7.048710870506991
TEST_009948,7.309214014649827
TEST_009949,7.176733946763426
TEST_009950,18.42236685868123
TEST_009951,24.122570198863105
TEST_009952,27.71514211123837
TEST_009953,29.316097240206215
TEST_009954,31.69384703204127
TEST_009955,32.278384908344165
TEST_009956,32.10578095823103
TEST_009957,31.920687673237087
TEST_009958,32.22728737570728
TEST_009959,32.012376374649364
TEST_009960,32.061323369514525
TEST_009961,31.99831997977343
TEST_009962,32.081648877874606
TEST_009963,31.997543156976043
TEST_009964,32.01132179975376
TEST_009965,32.35336283044941
TEST_009966,32.34981834937606
TEST_009967,32.3964796673675
TEST_009968,32.66231414653589
TEST_009969,32.51715287852362
TEST_009970,32.26462897822452
TEST_009971,32.20821357830917
TEST_009972,32.11831717017063
TEST_009973,32.282085734828144
TEST_009974,32.22307714177867
TEST_009975,19.767321935524436
TEST_009976,26.62645342361825
TEST_009977,32.278049857813855
TEST_009978,31.679287558581287
TEST_009979,33.18912460382833
TEST_009980,32.965387190879206
TEST_009981,32.45678631007456
TEST_009982,32.21132490061786
TEST_009983,31.99353371771052
TEST_009984,32.14471321389725
TEST_009985,31.111754334283358
TEST_009986,31.6302540702455
TEST_009987,31.867664517565053
TEST_009988,32.65506104634436
TEST_009989,31.231119479465967
TEST_009990,31.161084884361337
TEST_009991,31.068506841060326
TEST_009992,31.261224536209788
TEST_009993,31.364879396455514
TEST_009994,31.593073984356167
TEST_009995,31.3602599250772
TEST_009996,31.49134453945385
TEST_009997,31.226807073104496
TEST_009998,31.335544652879484
TEST_009999,31.879203428028475
TEST_010000,6.14731807930919
TEST_010001,5.666701392685835
TEST_010002,6.318597626950162
TEST_010003,6.393555393023311
TEST_010004,5.500461368123894
TEST_010005,5.448359847722486
TEST_010006,5.425269588415299
TEST_010007,5.549575148593034
TEST_010008,5.573444845299076
TEST_010009,6.420702044207321
TEST_010010,5.417148471307115
TEST_010011,5.563800489097088
TEST_010012,5.485059027677904
TEST_010013,5.554449309797519
TEST_010014,5.495481826212165
TEST_010015,5.527006145307087
TEST_010016,5.5712814227606895
TEST_010017,5.457696778952977
TEST_010018,5.753867571842431
TEST_010019,5.656859567732138
TEST_010020,5.712239870559835
TEST_010021,5.570698398450751
TEST_010022,5.666693268187998
TEST_010023,5.597942870240657
TEST_010024,5.775543052566854
TEST_010025,19.85013108995492
TEST_010026,27.942976942952164
TEST_010027,31.03814988723626
TEST_010028,34.545220084407845
TEST_010029,35.19660145705065
TEST_010030,35.9180952339822
TEST_010031,35.79569720067994
TEST_010032,36.6568012320729
TEST_010033,36.69222446573494
TEST_010034,36.284053488677664
TEST_010035,35.97979919364391
TEST_010036,36.17036053066072
TEST_010037,36.251117596504116
TEST_010038,36.42954546343827
TEST_010039,36.22906686980238
TEST_010040,36.41285595309424
TEST_010041,36.263616900152854
TEST_010042,36.16609556700979
TEST_010043,35.94130686912607
TEST_010044,35.56332097737222
TEST_010045,35.497064406903164
TEST_010046,35.24690893153108
TEST_010047,35.660101619618075
TEST_010048,36.154813337557314
TEST_010049,35.1488284895304
TEST_010050,3.2294593976021373
TEST_010051,3.6473418904420565
TEST_010052,3.7266486969297823
TEST_010053,3.6908802185287026
TEST_010054,3.85845500771318
TEST_010055,3.8507497911848083
TEST_010056,3.674736472759766
TEST_010057,3.1266584969179148
TEST_010058,3.592018278591891
TEST_010059,3.2683211952827556
TEST_010060,3.7521143462067297
TEST_010061,3.705652747335762
TEST_010062,3.7450338482443453
TEST_010063,3.816730899022591
TEST_010064,3.8349035716328306
TEST_010065,2.9873514770430853
TEST_010066,3.6328417672876796
TEST_010067,3.6997574149377197
TEST_010068,3.688541124853717
TEST_010069,3.692113885077811
TEST_010070,3.813296384567304
TEST_010071,3.7570777241866864
TEST_010072,3.8329863016185097
TEST_010073,3.765155056854461
TEST_010074,3.8153959845603707
TEST_010075,15.262158435639055
TEST_010076,25.903420690287078
TEST_010077,34.31792706266144
TEST_010078,35.151751176242044
TEST_010079,35.77925463681774
TEST_010080,35.47056675354917
TEST_010081,35.301805924636554
TEST_010082,35.132928741677816
TEST_010083,35.188324133866125
TEST_010084,35.2089891623405
TEST_010085,35.4443042913219
TEST_010086,35.61858666141279
TEST_010087,35.51244628237335
TEST_010088,35.58122544964601
TEST_010089,35.54157829595195
TEST_010090,35.567736977977376
TEST_010091,36.27075692354431
TEST_010092,36.249752299460624
TEST_010093,35.99446210638608
TEST_010094,35.655004181288646
TEST_010095,35.941509747994054
TEST_010096,36.13839187406488
TEST_010097,36.54320422247763
TEST_010098,36.572524217703844
TEST_010099,35.94526703904131
TEST_010100,20.83746298228749
TEST_010101,29.13463201136105
TEST_010102,32.00752829917884
TEST_010103,33.111649638863625
TEST_010104,33.400813479224695
TEST_010105,33.40618745956669
TEST_010106,32.98008362352499
TEST_010107,33.2105398569397
TEST_010108,32.66860684030198
TEST_010109,32.36623745376959
TEST_010110,32.51959215466717
TEST_010111,32.585550866003665
TEST_010112,32.72132118597314
TEST_010113,32.707735303298506
TEST_010114,32.976879139355674
TEST_010115,33.058840657799436
TEST_010116,32.92902698320674
TEST_010117,32.55449563885573
TEST_010118,32.47666597265783
TEST_010119,32.64484953236021
TEST_010120,33.29485883099531
TEST_010121,33.06444984733071
TEST_010122,32.892947688412434
TEST_010123,32.83534588531106
TEST_010124,32.761393988539126
TEST_010125,8.28041402852384
TEST_010126,7.855904781014936
TEST_010127,6.496306471040901
TEST_010128,7.0830046778704485
TEST_010129,7.057525477042712
TEST_010130,5.779006265330131
TEST_010131,6.30300154401405
TEST_010132,7.266434043787055
TEST_010133,5.674975308924298
TEST_010134,5.727093949050655
TEST_010135,6.230293488541454
TEST_010136,6.89248373433985
TEST_010137,6.199561033748413
TEST_010138,7.182821886509419
TEST_010139,6.012717355235159
TEST_010140,6.39455713668427
TEST_010141,6.137311610900934
TEST_010142,5.858012649263916
TEST_010143,6.1747801126116215
TEST_010144,5.653643277142868
TEST_010145,6.162229721771748
TEST_010146,6.494424956649227
TEST_010147,6.509173967828345
TEST_010148,6.275417986904422
TEST_010149,7.296076360374976
TEST_010150,5.0340381104637775
TEST_010151,5.462711909577152
TEST_010152,5.281753036700886
TEST_010153,5.2991660059404975
TEST_010154,5.054263449288833
TEST_010155,4.900074356710652
TEST_010156,5.056021787788343
TEST_010157,5.804045658592606
TEST_010158,4.9532039945462625
TEST_010159,5.305691431518731
TEST_010160,5.093048836617814
TEST_010161,5.397608981620116
TEST_010162,5.357816860864036
TEST_010163,6.022509754381652
TEST_010164,5.286085781455728
TEST_010165,5.203565394290851
TEST_010166,5.127002152319442
TEST_010167,4.7816004558192216
TEST_010168,4.801074627039199
TEST_010169,5.9189249288917125
TEST_010170,5.3511943093456
TEST_010171,5.431844395764928
TEST_010172,5.294573353497926
TEST_010173,5.270244069720297
TEST_010174,5.195102154018976
TEST_010175,2.3972595280833504
TEST_010176,2.0931854080278907
TEST_010177,2.0513897115922175
TEST_010178,1.9254887690047553
TEST_010179,1.9396860060186814
TEST_010180,1.5750152723938866
TEST_010181,1.7583844117307805
TEST_010182,1.7534573498991892
TEST_010183,1.7456779204663007
TEST_010184,1.7990930225885262
TEST_010185,1.8599172712041154
TEST_010186,1.7961450731006061
TEST_010187,1.8013670828217618
TEST_010188,1.7783864056568583
TEST_010189,1.7682385257582163
TEST_010190,1.82872475487429
TEST_010191,1.7988348913966516
TEST_010192,1.963053802918659
TEST_010193,1.9688832086312655
TEST_010194,1.9981385232678357
TEST_010195,1.9869113121309927
TEST_010196,1.977348695898213
TEST_010197,1.9080739808304368
TEST_010198,1.8490015184780484
TEST_010199,1.8198872245483289
TEST_010200,4.9199850509507
TEST_010201,4.793632495402692
TEST_010202,4.619453729494783
TEST_010203,4.7022332200740085
TEST_010204,4.657592222557691
TEST_010205,4.602389148769602
TEST_010206,4.614015496168188
TEST_010207,4.608782873171643
TEST_010208,4.730470290822178
TEST_010209,4.55136054894605
TEST_010210,4.591255798096816
TEST_010211,4.774027946155739
TEST_010212,4.723702403713446
TEST_010213,4.740995806135722
TEST_010214,4.560534186343162
TEST_010215,4.660094622868307
TEST_010216,4.565738160464818
TEST_010217,5.086305815315222
TEST_010218,4.78846875253776
TEST_010219,4.8238774499078865
TEST_010220,4.79531982858885
TEST_010221,4.818660328292528
TEST_010222,4.825971035145365
TEST_010223,4.671574349387766
TEST_010224,4.700322556568228
TEST_010225,5.649621130923215
TEST_010226,5.573019295570908
TEST_010227,5.732100455224147
TEST_010228,5.443741282188602
TEST_010229,5.486396119257974
TEST_010230,5.578545472890715
TEST_010231,5.479193307986842
TEST_010232,5.473971211626556
TEST_010233,5.485879842840202
TEST_010234,5.502521026223604
TEST_010235,5.393966748318463
TEST_010236,5.624685102516052
TEST_010237,5.572845256154393
TEST_010238,5.413677189129228
TEST_010239,5.454206896126344
TEST_010240,5.471529801594064
TEST_010241,5.511522499270258
TEST_010242,5.430330424259187
TEST_010243,5.542943996908869
TEST_010244,5.501346362757133
TEST_010245,5.6279392424831265
TEST_010246,5.686667997465067
TEST_010247,5.681482111755476
TEST_010248,5.6295621629673045
TEST_010249,5.648767672118153
TEST_010250,18.1532435895558
TEST_010251,21.7753796717856
TEST_010252,29.27375698487885
TEST_010253,23.27093173749433
TEST_010254,23.43238070669491
TEST_010255,29.392560656399425
TEST_010256,26.908153396840284
TEST_010257,25.311657931507035
TEST_010258,27.678789119818354
TEST_010259,30.227283176523173
TEST_010260,30.322239094343335
TEST_010261,27.887859628682886
TEST_010262,32.08103909885297
TEST_010263,27.25033806900484
TEST_010264,26.0927638202961
TEST_010265,30.84790541459946
TEST_010266,32.578202166480814
TEST_010267,33.936248193422685
TEST_010268,32.58008566853984
TEST_010269,31.3445972281254
TEST_010270,30.51407518396489
TEST_010271,32.47221689367744
TEST_010272,31.621402592649517
TEST_010273,25.56605383114754
TEST_010274,35.95904145248032
TEST_010275,11.708570374817796
TEST_010276,19.378032511835336
TEST_010277,23.49995801946445
TEST_010278,28.183455331865538
TEST_010279,27.68645354456008
TEST_010280,23.29805486018985
TEST_010281,20.923745618769587
TEST_010282,29.429150052548433
TEST_010283,31.334837360047345
TEST_010284,32.73620427316524
TEST_010285,32.90207255969419
TEST_010286,32.99637563330967
TEST_010287,33.02333931883739
TEST_010288,32.56208825918698
TEST_010289,33.15182174661717
TEST_010290,33.03258576550338
TEST_010291,32.763515110979114
TEST_010292,33.09258002408639
TEST_010293,33.133617757107636
TEST_010294,33.09679922270247
TEST_010295,33.22092459966184
TEST_010296,33.18233597935001
TEST_010297,33.653976473399865
TEST_010298,33.06968679818389
TEST_010299,33.138433372906626
TEST_010300,16.563446089830016
TEST_010301,19.431880316224337
TEST_010302,19.713904896904545
TEST_010303,20.229741565331516
TEST_010304,12.679940961161265
TEST_010305,14.26678041376292
TEST_010306,14.572470605589949
TEST_010307,12.77600420934129
TEST_010308,20.163237410628675
TEST_010309,20.008826274248126
TEST_010310,16.12656495270267
TEST_010311,17.409259900370518
TEST_010312,12.788643325164479
TEST_010313,15.073880882540443
TEST_010314,17.38110679850741
TEST_010315,19.960028717233946
TEST_010316,20.537502643731074
TEST_010317,21.342940553568642
TEST_010318,13.995958555262458
TEST_010319,14.240862325008518
TEST_010320,15.370425453300102
TEST_010321,20.281094922511315
TEST_010322,19.509760948305438
TEST_010323,20.105159615223116
TEST_010324,20.045117128787574
TEST_010325,20.90745294284881
TEST_010326,31.55623187324685
TEST_010327,32.05952692879501
TEST_010328,32.69759693339624
TEST_010329,32.049493435081786
TEST_010330,31.472009485181488
TEST_010331,31.488485773528915
TEST_010332,31.208715406881105
TEST_010333,30.842643505391326
TEST_010334,31.085876883123024
TEST_010335,30.950588541332294
TEST_010336,31.215515291308904
TEST_010337,31.231011562722
TEST_010338,30.979729443453706
TEST_010339,31.1070101781718
TEST_010340,31.0138243858923
TEST_010341,30.74400881363547
TEST_010342,31.209194759668982
TEST_010343,31.120553156224283
TEST_010344,30.7611768096545
TEST_010345,31.240050162339045
TEST_010346,31.362160304715125
TEST_010347,31.386301099183243
TEST_010348,31.326848915780744
TEST_010349,31.13171039663291
TEST_010350,5.633306850988955
TEST_010351,4.165332283600975
TEST_010352,4.126443997411185
TEST_010353,4.028679054878448
TEST_010354,3.999484463778253
TEST_010355,3.91515658026547
TEST_010356,3.921751365535564
TEST_010357,3.9059863546318834
TEST_010358,3.9423219350187546
TEST_010359,3.9899907255514906
TEST_010360,3.945752497956375
TEST_010361,3.89173751551456
TEST_010362,4.109830187905896
TEST_010363,3.9959539981197887
TEST_010364,3.976962673301954
TEST_010365,4.164862864137916
TEST_010366,4.081020029883037
TEST_010367,4.299071966501495
TEST_010368,3.9824263189430114
TEST_010369,4.6539688576548155
TEST_010370,4.754012634961617
TEST_010371,4.188444265433837
TEST_010372,4.0834816273733505
TEST_010373,4.0866742377485625
TEST_010374,4.090102862172062
TEST_010375,24.285762824273604
TEST_010376,33.22044100186305
TEST_010377,33.73636771571625
TEST_010378,34.10599307672652
TEST_010379,33.442899588098726
TEST_010380,33.00886521110775
TEST_010381,33.31702744132531
TEST_010382,32.97107280825599
TEST_010383,33.36101921803192
TEST_010384,33.02486492261333
TEST_010385,33.479976686643354
TEST_010386,33.53580346749171
TEST_010387,34.030425120824134
TEST_010388,34.11101534615465
TEST_010389,34.30959413769854
TEST_010390,34.37132324260142
TEST_010391,34.72236506715193
TEST_010392,34.36390112065709
TEST_010393,34.38006356895416
TEST_010394,34.37607703573559
TEST_010395,34.633417658958734
TEST_010396,34.47066919800663
TEST_010397,34.370033971761536
TEST_010398,34.24420148869906
