ID,avg_delay_minutes_next_30m
TEST_010495,37.23693162902338
TEST_010496,37.13325139944706
TEST_010497,37.540169783917555
TEST_010498,36.89312266424581
TEST_010499,37.2995087104953
TEST_010500,25.59042552710725
TEST_010501,24.69951320992722
TEST_010502,33.204811431057706
TEST_010503,35.72260053594973
TEST_010504,36.9428730142444
TEST_010505,36.2124297072247
TEST_010506,36.258937210927
TEST_010507,35.55389949985525
TEST_010508,35.324148769657455
TEST_010509,35.6633557624436
TEST_010510,35.308953869372225
TEST_010511,35.19949876146698
TEST_010512,35.42554265564501
TEST_010513,35.89086311876479
TEST_010514,36.269400479517586
TEST_010515,36.36245235817299
TEST_010516,36.73944949437498
TEST_010517,36.230450860952764
TEST_010518,36.90768069506663
TEST_010519,36.563103140482525
TEST_010520,37.270057919242184
TEST_010521,38.12088643489423
TEST_010522,38.00506576743342
TEST_010523,37.9676471671394
TEST_010524,36.91425791219699
TEST_010525,8.23024946885219
TEST_010526,8.09283640057874
TEST_010527,8.448856822631619
TEST_010528,8.055930421310808
TEST_010529,8.150037057791678
TEST_010530,7.95121233081465
TEST_010531,7.946519554793456
TEST_010532,7.956003992002498
TEST_010533,8.405678268117503
TEST_010534,8.148584680878198
TEST_010535,8.30984344132286
TEST_010536,8.075778084677268
TEST_010537,7.967340926159103
TEST_010538,8.14996574348457
TEST_010539,8.11704808808501
TEST_010540,8.239831726837183
TEST_010541,8.148467821022326
TEST_010542,8.32331699190457
TEST_010543,8.260714615241515
TEST_010544,8.064504811906968
TEST_010545,8.093952206328183
TEST_010546,8.083113258418278
TEST_010547,8.24414150938541
TEST_010548,8.253365716516827
TEST_010549,8.157308538848431
TEST_010550,21.003944293009283
TEST_010551,31.114960779555496
TEST_010552,32.62381991919748
TEST_010553,32.782327472331815
TEST_010554,32.28516007912116
TEST_010555,32.38544508235405
TEST_010556,31.984881894939175
TEST_010557,31.981875473003676
TEST_010558,31.87231396307909
TEST_010559,31.634364102117242
TEST_010560,31.76427270797052
TEST_010561,31.889689824722268
TEST_010562,31.844677375122984
TEST_010563,31.903632798755694
TEST_010564,31.818535305163685
TEST_010565,31.797573594730125
TEST_010566,31.89199183045756
TEST_010567,31.978683801420544
TEST_010568,31.928464284066308
TEST_010569,32.01442956354072
TEST_010570,31.392187539315504
TEST_010571,32.101418148794714
TEST_010572,32.04622118468629
TEST_010573,32.04048926686251
TEST_010574,32.12259428341589
TEST_010575,7.746420527298979
TEST_010576,8.11975726503898
TEST_010577,6.773280323174017
TEST_010578,6.479334429843911
TEST_010579,6.423266937589788
TEST_010580,7.964955399849835
TEST_010581,8.529213744194276
TEST_010582,7.832465053529386
TEST_010583,7.289057068243817
TEST_010584,6.909685003536138
TEST_010585,6.948462900194897
TEST_010586,8.031677213714628
TEST_010587,9.028612729254311
TEST_010588,7.991392078325685
TEST_010589,7.844352776308002
TEST_010590,7.870041649823397
TEST_010591,8.855181089348962
TEST_010592,8.23941820517755
TEST_010593,7.184502524141056
TEST_010594,7.820770774930745
TEST_010595,7.866602989944992
TEST_010596,7.311420975487726
TEST_010597,8.322076799522035
TEST_010598,7.809052421776555
TEST_010599,7.680146654620788
TEST_010600,16.54040191197121
TEST_010601,20.2682327352751
TEST_010602,25.376790343282227
TEST_010603,31.19947213032071
TEST_010604,31.839118230847568
TEST_010605,34.18339725726145
TEST_010606,32.615293525963054
TEST_010607,34.88791069886668
TEST_010608,36.23390624094189
TEST_010609,37.766450761092365
TEST_010610,43.42592308630182
TEST_010611,45.885109690591115
TEST_010612,43.625834175114456
TEST_010613,41.953795868952426
TEST_010614,48.04539493697001
TEST_010615,44.57840494802562
TEST_010616,49.93505377894685
TEST_010617,47.61436698983609
TEST_010618,45.87982821334074
TEST_010619,44.818084527183046
TEST_010620,44.566657300313274
TEST_010621,43.718762852444904
TEST_010622,47.026547200490725
TEST_010623,44.63509834020312
TEST_010624,46.18794028000978
TEST_010625,3.41349502068109
TEST_010626,3.5186840402178152
TEST_010627,2.6467414578417894
TEST_010628,2.813898044212066
TEST_010629,2.4620871055080142
TEST_010630,2.7301689138878604
TEST_010631,2.8364558019873227
TEST_010632,2.9554762089383457
TEST_010633,2.299283555280085
TEST_010634,2.2608790296390375
TEST_010635,2.6814116741584897
TEST_010636,2.4852706435300957
TEST_010637,3.0351876744105724
TEST_010638,2.598635680689221
TEST_010639,2.461557774041017
TEST_010640,3.413954442930505
TEST_010641,2.7316338621704634
TEST_010642,2.7316338621704634
TEST_010643,2.9185863576503914
TEST_010644,2.9266403736429534
TEST_010645,2.591426416957575
TEST_010646,2.552529879871832
TEST_010647,2.611495640988393
TEST_010648,2.9659549596951766
TEST_010649,2.7486324686430907
TEST_010650,10.564201499440903
TEST_010651,7.951650975745725
TEST_010652,10.231174679628623
TEST_010653,8.358069691479589
TEST_010654,6.481384400838622
TEST_010655,6.688850377531329
TEST_010656,8.016225449048626
TEST_010657,8.759238037492628
TEST_010658,8.81426429779719
TEST_010659,6.8101593083172265
TEST_010660,6.926962719083779
TEST_010661,7.008319857482778
TEST_010662,7.602953702547438
TEST_010663,8.78436030711999
TEST_010664,8.064197239403324
TEST_010665,8.137541890760346
TEST_010666,7.0769276990727
TEST_010667,7.866512176500564
TEST_010668,8.726007603209105
TEST_010669,8.892707202711652
TEST_010670,8.616926052425203
TEST_010671,7.028989984979482
TEST_010672,7.063656929708985
TEST_010673,7.24103511179731
TEST_010674,7.857735819471551
TEST_010675,6.361005740130252
TEST_010676,6.348847517966439
TEST_010677,6.3470914624672545
TEST_010678,6.348848757168359
TEST_010679,6.335513573845685
TEST_010680,6.322707447478503
TEST_010681,6.002235178507534
TEST_010682,6.124198865353009
TEST_010683,6.125480992187033
TEST_010684,6.294773514213219
TEST_010685,6.120210367483155
TEST_010686,6.265720671802555
TEST_010687,6.433491186813381
TEST_010688,6.262643082795062
TEST_010689,6.352080023439244
TEST_010690,6.350973638310927
TEST_010691,6.349240077474512
TEST_010692,6.279280600531705
TEST_010693,6.134521403831718
TEST_010694,6.1299845879803865
TEST_010695,6.118845139545286
TEST_010696,6.110796166499821
TEST_010697,6.029497442395271
TEST_010698,6.3233611038281845
TEST_010699,6.341415093541643
TEST_010700,8.418895843355607
TEST_010701,14.733075422254036
TEST_010702,21.875528927279134
TEST_010703,26.62682757430977
TEST_010704,27.69172120608298
TEST_010705,23.474154930285234
TEST_010706,28.3372604469728
TEST_010707,29.24084702314839
TEST_010708,29.982886363518244
TEST_010709,32.000411901590546
TEST_010710,32.23202076452583
TEST_010711,33.90624592934917
TEST_010712,34.775660210991745
TEST_010713,33.367894268782166
TEST_010714,33.999447483486136
TEST_010715,33.574001041245666
TEST_010716,33.47377777582825
TEST_010717,33.16272196360998
TEST_010718,32.78775332948196
TEST_010719,32.79523361922777
TEST_010720,32.719755562685236
TEST_010721,32.638699473538786
TEST_010722,32.711703998046076
TEST_010723,32.42516852449054
TEST_010724,32.68250574675982
TEST_010725,12.36123662026325
TEST_010726,15.935108276513922
TEST_010727,16.947925820907983
TEST_010728,16.707296171394297
TEST_010729,18.37367348622208
TEST_010730,23.886901381498504
TEST_010731,23.720131168439412
TEST_010732,20.72958595771814
TEST_010733,23.13431660753066
TEST_010734,24.826919888849424
TEST_010735,24.933071840372957
TEST_010736,27.30273391430194
TEST_010737,25.609339871122273
TEST_010738,30.857845532576558
TEST_010739,27.971031517183786
TEST_010740,26.226490964844274
TEST_010741,29.991440667574885
TEST_010742,32.50359142785446
TEST_010743,29.104465788289616
TEST_010744,29.87741017744142
TEST_010745,24.363026000314306
TEST_010746,25.954518402941687
TEST_010747,30.052684366572713
TEST_010748,28.99788512368058
TEST_010749,31.481729359676464
TEST_010750,12.414467997860951
TEST_010751,13.028333499397784
TEST_010752,12.945392651522647
TEST_010753,13.152902697406656
TEST_010754,12.606105467544186
TEST_010755,14.231269589622727
TEST_010756,12.6386206433313
TEST_010757,14.149163464572432
TEST_010758,14.094121564527594
TEST_010759,13.650343387382403
TEST_010760,12.947391379869003
TEST_010761,13.569720596333244
TEST_010762,12.609899720534898
TEST_010763,12.618509903107043
TEST_010764,12.198690374036348
TEST_010765,13.923942742918468
TEST_010766,13.780053240558665
TEST_010767,13.580784419674881
TEST_010768,12.521594408799219
TEST_010769,12.431696769416911
TEST_010770,13.245660231750508
TEST_010771,13.5991411944629
TEST_010772,12.102497855726611
TEST_010773,12.612244024866637
TEST_010774,12.677839328582639
TEST_010775,15.399571737986385
TEST_010776,21.267651684176236
TEST_010777,26.421633057101936
TEST_010778,29.533927370293327
TEST_010779,33.62308725479928
TEST_010780,33.40651818785632
TEST_010781,34.352778095175445
TEST_010782,34.46625768210695
TEST_010783,35.1101630909571
TEST_010784,34.86575757682468
TEST_010785,35.631562214777915
TEST_010786,36.160296489389786
TEST_010787,36.64461826136848
TEST_010788,36.20692973540319
TEST_010789,36.34330730072307
TEST_010790,36.982487954249514
TEST_010791,37.10881921363573
TEST_010792,37.00161114110549
TEST_010793,37.315688548473474
TEST_010794,36.17942386998706
TEST_010795,37.253426360007545
TEST_010796,36.918917212133564
TEST_010797,37.0722194587694
TEST_010798,37.013979199384025
TEST_010799,36.96621590839438
TEST_010800,4.003182919122397
TEST_010801,3.9179903705500667
TEST_010802,3.917416327322753
TEST_010803,3.885200683506674
TEST_010804,3.7313222758818823
TEST_010805,3.7070288171998573
TEST_010806,3.6618815163224396
TEST_010807,3.5751696025674935
TEST_010808,3.859697769980488
TEST_010809,3.8005975581594136
TEST_010810,3.662237063885579
TEST_010811,3.672232581935212
TEST_010812,3.9108681863639903
TEST_010813,3.886936594724583
TEST_010814,3.8912964788957742
TEST_010815,3.896887438991568
TEST_010816,3.7034111490106962
TEST_010817,3.7847114669999096
TEST_010818,3.8851288262819446
TEST_010819,3.892481845861962
TEST_010820,3.898914042368343
TEST_010821,3.8196059595645817
TEST_010822,4.005317063561893
TEST_010823,3.9406590989364014
TEST_010824,3.8253794832644052
TEST_010825,16.56433862881551
TEST_010826,18.55152460856799
TEST_010827,22.7810811605133
TEST_010828,24.107432348964284
TEST_010829,20.533236915469683
TEST_010830,20.01056005007444
TEST_010831,19.280665014822997
TEST_010832,18.783536257612035
TEST_010833,20.477998494691374
TEST_010834,27.04075971282567
TEST_010835,24.16779712293379
TEST_010836,32.95548869581989
TEST_010837,22.241722487705204
TEST_010838,23.25107342472745
TEST_010839,21.312343356568796
TEST_010840,19.60865190225209
TEST_010841,22.91452844989034
TEST_010842,21.876602051247254
TEST_010843,27.848474198247402
TEST_010844,20.38494013350794
TEST_010845,29.15676835419026
TEST_010846,23.48378841011112
TEST_010847,32.346606567665404
TEST_010848,31.887511902836916
TEST_010849,29.472828700676338
TEST_010850,18.668786733120346
TEST_010851,29.919567040032092
TEST_010852,34.56285046846162
TEST_010853,35.45945319678718
TEST_010854,37.1155885349978
TEST_010855,36.91548168841123
TEST_010856,36.883094590436855
TEST_010857,35.80850791736155
TEST_010858,36.45787697820811
TEST_010859,35.90759460793737
TEST_010860,36.06288594620457
TEST_010861,35.83269141695619
TEST_010862,35.74529858049624
TEST_010863,35.997045563546195
TEST_010864,36.19250130055938
TEST_010865,36.82207598584989
TEST_010866,36.853028356583295
TEST_010867,36.93900371958923
TEST_010868,36.88924613908365
TEST_010869,37.15805799490012
TEST_010870,37.20746050935878
TEST_010871,37.16719162775132
TEST_010872,37.14802134213711
TEST_010873,37.28426787521127
TEST_010874,36.923567165921654
TEST_010875,22.058753231137484
TEST_010876,29.453977337538973
TEST_010877,32.34909354454088
TEST_010878,34.711461223751144
TEST_010879,35.813932777093235
TEST_010880,37.71710005012536
TEST_010881,37.31253090888824
TEST_010882,37.22918753422772
TEST_010883,36.64041300566952
TEST_010884,36.22352831400539
TEST_010885,35.336145226269515
TEST_010886,35.97104700238493
TEST_010887,35.922700359279425
TEST_010888,36.98321938971958
TEST_010889,36.94597923395844
TEST_010890,36.747205213927344
TEST_010891,36.685090238860866
TEST_010892,35.96272424883889
TEST_010893,35.855807902359814
TEST_010894,37.036874634395346
TEST_010895,37.11390076599454
TEST_010896,36.52000458744872
TEST_010897,36.82109705309006
TEST_010898,37.00817068653792
TEST_010899,36.7167990127214
TEST_010900,6.231311077928551
TEST_010901,7.583081720508424
TEST_010902,6.472306183245329
TEST_010903,6.346229526640967
TEST_010904,6.073424977317607
TEST_010905,6.113444774997218
TEST_010906,6.101911198483059
TEST_010907,6.127184033840402
TEST_010908,7.03518199626853
TEST_010909,6.763515395470189
TEST_010910,6.721857502517384
TEST_010911,6.365516032918303
TEST_010912,6.800822505650852
TEST_010913,6.212561320502996
TEST_010914,6.952747766648687
TEST_010915,6.661298378033454
TEST_010916,6.526301796044421
TEST_010917,6.3065190563405285
TEST_010918,6.235884994810238
TEST_010919,6.164060970414785
TEST_010920,6.213304764685914
TEST_010921,6.288723768345171
TEST_010922,6.241329833151449
TEST_010923,6.741596201906631
TEST_010924,6.3104484759781485
TEST_010925,3.7605512128733167
TEST_010926,10.761312544922534
TEST_010927,15.908287772055278
TEST_010928,17.911542500083513
TEST_010929,31.584067668463316
TEST_010930,33.25050940442845
TEST_010931,33.5758012926307
TEST_010932,35.342858947799584
TEST_010933,34.10049440042702
TEST_010934,37.98065984308771
TEST_010935,38.352527098069494
TEST_010936,56.00230838136967
TEST_010937,54.53461376225007
TEST_010938,48.908612121678445
TEST_010939,49.23563365856711
TEST_010940,49.87174791200869
TEST_010941,65.99146288046742
TEST_010942,65.18951172206727
TEST_010943,74.51298216201931
TEST_010944,74.60094830856488
TEST_010945,54.366202383624795
TEST_010946,49.86095680797319
TEST_010947,46.6616840536874
TEST_010948,48.872227740935
TEST_010949,54.16225610683611
TEST_010950,8.749272030592293
TEST_010951,16.142287802605317
TEST_010952,20.09132740425751
TEST_010953,23.542316639787995
TEST_010954,32.25150789058788
TEST_010955,28.951556942695795
TEST_010956,37.70132701157267
TEST_010957,35.5824072249663
TEST_010958,37.87434045971986
TEST_010959,43.32521573946461
TEST_010960,45.75047840998017
TEST_010961,49.46651366489936
TEST_010962,47.52304174236306
TEST_010963,45.706418617918445
TEST_010964,41.93581304589117
TEST_010965,51.27548729456577
TEST_010966,53.82001563154857
TEST_010967,45.628048524628795
TEST_010968,56.50263875873834
TEST_010969,55.81368211041441
TEST_010970,50.4729344052627
TEST_010971,52.296694140273324
TEST_010972,44.49554923325627
TEST_010973,52.159973703063756
TEST_010974,52.89200721879634
TEST_010975,6.478920124668698
TEST_010976,5.50588043944225
TEST_010977,5.287612946502311
TEST_010978,5.185501895768327
TEST_010979,4.883692615533071
TEST_010980,5.32551656263555
TEST_010981,4.974292350233103
TEST_010982,5.023548811326668
TEST_010983,4.942564008277613
TEST_010984,5.05395285528622
TEST_010985,4.9273232964683
TEST_010986,5.015372119184726
TEST_010987,5.074831195754874
TEST_010988,5.147775977607509
TEST_010989,4.990896633003305
TEST_010990,5.009031021984039
TEST_010991,4.877200285034969
TEST_010992,4.823644082884158
TEST_010993,4.819718756870662
TEST_010994,4.913695820129114
TEST_010995,4.899380117452529
TEST_010996,4.957385560315359
TEST_010997,4.978636965795346
TEST_010998,4.899347280222126
TEST_010999,4.9763492485581935
TEST_011000,8.589136498426784
TEST_011001,7.414205974157218
TEST_011002,5.316665727326629
TEST_011003,5.761024777154079
TEST_011004,6.866265246902712
TEST_011005,4.607702686701979
TEST_011006,4.815458490599559
TEST_011007,4.500302394141791
TEST_011008,5.448432395036483
TEST_011009,5.710436102064513
TEST_011010,7.120746149515293
TEST_011011,6.0925302841875295
TEST_011012,5.63401154335612
TEST_011013,4.901015056238765
TEST_011014,4.319524965076175
TEST_011015,4.573667301310045
TEST_011016,4.841511300081975
TEST_011017,7.303559900363911
TEST_011018,7.373564388423073
TEST_011019,7.480632016585508
TEST_011020,5.855506178301477
TEST_011021,4.996465363930521
TEST_011022,5.95383849511785
TEST_011023,5.2269131967818065
TEST_011024,5.367877715077791
TEST_011025,0.07048735502338815
TEST_011026,0.09456965026230232
TEST_011027,0.11393039119719418
TEST_011028,0.1287650922730859
TEST_011029,0.00846122971370916
TEST_011030,0.00154407670558512
TEST_011031,0.00441908948435379
TEST_011032,0.0044124162664814694
TEST_011033,0.04308571574521828
TEST_011034,0.08939630873649013
TEST_011035,0.06764442156770549
TEST_011036,0.0024535661732110197
TEST_011037,0.0
TEST_011038,0.00940322237884484
TEST_011039,0.0
TEST_011040,0.0
TEST_011041,0.00616736907732543
TEST_011042,0.41398279441221775
TEST_011043,1.0828024612487794
TEST_011044,0.49258082727412045
TEST_011045,0.7047712746964194
TEST_011046,0.615322611764764
TEST_011047,0.5899928653279594
TEST_011048,0.59185520724839
TEST_011049,1.0045805701499506
TEST_011050,14.928571552067009
TEST_011051,23.232471057827087
TEST_011052,25.223360414998037
TEST_011053,27.738525895020558
TEST_011054,32.32077036277514
TEST_011055,28.44879158654013
TEST_011056,32.48629997688465
TEST_011057,32.017031214899966
TEST_011058,38.687430272461214
TEST_011059,36.33748689785119
TEST_011060,36.39261958130069
TEST_011061,37.05584478308636
TEST_011062,36.65051191248726
TEST_011063,35.637244517607556
TEST_011064,35.4856479390089
TEST_011065,35.90377665074622
TEST_011066,36.40989819271961
TEST_011067,35.2381555764128
TEST_011068,37.836154480360925
TEST_011069,35.62373507629054
TEST_011070,35.53387673309578
TEST_011071,37.094781693172116
TEST_011072,35.20419922391922
TEST_011073,35.84716949911707
TEST_011074,35.23623246506878
TEST_011075,2.3925997183174275
TEST_011076,1.9748550406138916
TEST_011077,1.8682233206638057
TEST_011078,1.8389092996287864
TEST_011079,1.7822647566378422
TEST_011080,1.812834140183849
TEST_011081,1.6031171868043264
TEST_011082,1.8132762162658989
TEST_011083,1.8656311825295249
TEST_011084,1.843113883624755
TEST_011085,1.8178689515094013
TEST_011086,1.8815662069270558
TEST_011087,1.8580035064538925
TEST_011088,1.8239549831470327
TEST_011089,1.875063961753788
TEST_011090,1.846920038586381
TEST_011091,1.5825017893314346
TEST_011092,1.5889158932346201
TEST_011093,1.7166548211988721
TEST_011094,1.5558725063311747
TEST_011095,1.6302078687691355
TEST_011096,1.8314616364363026
TEST_011097,1.6015641811339472
TEST_011098,1.5662646033141692
TEST_011099,1.716856256957079
TEST_011100,14.182404543484385
TEST_011101,14.162543703210327
TEST_011102,13.416254966251536
TEST_011103,13.400317278188368
TEST_011104,15.442360172467055
TEST_011105,13.89973199669207
TEST_011106,18.526355979362762
TEST_011107,17.98882353689131
TEST_011108,22.598559651979762
TEST_011109,16.424125577040236
TEST_011110,17.69086530623326
TEST_011111,22.75271402459215
TEST_011112,24.392758022863628
TEST_011113,28.810929081667368
TEST_011114,31.668810302129806
TEST_011115,31.63268749854388
TEST_011116,31.798180465191216
TEST_011117,32.01119580018965
TEST_011118,32.633028909882164
TEST_011119,32.4349209830183
TEST_011120,32.33290367718942
TEST_011121,32.707184201541814
TEST_011122,32.857356954003194
TEST_011123,32.80263151355332
TEST_011124,32.61365362231736
TEST_011125,4.2679286984755205
TEST_011126,3.627204200207302
TEST_011127,3.5544899877705256
TEST_011128,3.5909462872362825
TEST_011129,3.3722269078067435
TEST_011130,3.592865115544987
TEST_011131,3.2929958349040405
TEST_011132,3.4780018720698456
TEST_011133,3.6348175083710528
TEST_011134,3.617232667712241
TEST_011135,3.5589417468253544
TEST_011136,3.619264217886501
TEST_011137,3.6436113155164795
TEST_011138,3.6264895158685126
TEST_011139,2.878060296573198
TEST_011140,3.592850348316456
TEST_011141,3.5773437623629203
TEST_011142,3.570794982438908
TEST_011143,3.5847488434824255
TEST_011144,3.60955174915415
TEST_011145,3.4779404926366486
TEST_011146,3.5794135369724653
TEST_011147,3.459021542141273
TEST_011148,3.601834336415498
TEST_011149,3.6183978820997935
TEST_011150,4.095009644212726
TEST_011151,4.425893442778975
TEST_011152,4.431547841644304
TEST_011153,4.1016390482949125
TEST_011154,4.030550492780891
TEST_011155,4.380051994972156
TEST_011156,4.388465188244953
TEST_011157,4.1173228115288385
TEST_011158,4.097200808140503
TEST_011159,4.029630699570997
TEST_011160,4.481521393562578
TEST_011161,4.448671864822445
TEST_011162,4.4336746832493255
TEST_011163,4.115540262197708
TEST_011164,4.107051856151703
TEST_011165,4.525399569084175
TEST_011166,4.447731495313596
TEST_011167,4.442805512606368
TEST_011168,4.406168337257661
TEST_011169,4.196132537490305
TEST_011170,4.4105380866335935
TEST_011171,4.472923491752861
TEST_011172,4.499512255296171
TEST_011173,4.422646879893617
TEST_011174,4.216948700769712
TEST_011175,13.35665121154297
TEST_011176,21.63939270196367
TEST_011177,28.385927894523206
TEST_011178,34.43021182564716
TEST_011179,35.466059853921074
TEST_011180,35.738819039588485
TEST_011181,36.67065784708153
TEST_011182,36.110585718395185
TEST_011183,35.58545625509744
TEST_011184,35.77365361803467
TEST_011185,35.61143037531395
TEST_011186,35.640994475457866
TEST_011187,35.35726860549092
TEST_011188,35.51560542157385
TEST_011189,35.54126850194167
TEST_011190,35.16949823267406
TEST_011191,35.44617114839954
TEST_011192,35.20165499238806
TEST_011193,35.399652819437605
TEST_011194,35.37210690997341
TEST_011195,35.743350994793296
TEST_011196,35.02410441802727
TEST_011197,35.051107005742054
TEST_011198,35.24972344413554
TEST_011199,35.22793659876956
TEST_011200,10.382990594444525
TEST_011201,16.270754085563542
TEST_011202,12.690554550170235
TEST_011203,14.758262307960841
TEST_011204,17.100345912175786
TEST_011205,18.96956078440929
TEST_011206,24.994604352700456
TEST_011207,32.11516403597065
TEST_011208,32.13230313175169
TEST_011209,32.01617913293958
TEST_011210,32.3750137414359
TEST_011211,33.697224858546505
TEST_011212,31.956974968784067
TEST_011213,32.130531630014204
TEST_011214,31.96242360630262
TEST_011215,33.09070430470933
TEST_011216,33.111306344827945
TEST_011217,34.6868871189575
TEST_011218,34.70222145526045
TEST_011219,35.32563072415344
TEST_011220,34.81759581388481
TEST_011221,32.60186175209274
TEST_011222,34.581164136933594
TEST_011223,36.01179685954094
TEST_011224,34.42828569546381
TEST_011225,4.23290204988705
TEST_011226,4.018094352664436
TEST_011227,3.8612881132400183
TEST_011228,3.448135741827633
TEST_011229,3.350788409215008
TEST_011230,3.5037119367783363
TEST_011231,3.6867722916062298
TEST_011232,3.5982007568684287
TEST_011233,3.2146695119133755
TEST_011234,3.183310840805376
TEST_011235,3.4988160685601164
TEST_011236,3.71607343853149
TEST_011237,3.7786750740125417
TEST_011238,3.5297856300581967
TEST_011239,4.182206518081798
TEST_011240,3.6189718423730657
TEST_011241,3.887811305020606
TEST_011242,3.6500011701288044
TEST_011243,3.563834770047758
TEST_011244,3.5429315939100174
TEST_011245,3.534201624591514
TEST_011246,3.800595825105189
TEST_011247,3.670298961684318
TEST_011248,3.625023794210634
TEST_011249,3.6651175842479695
TEST_011250,8.41770914656782
TEST_011251,8.516321267051001
TEST_011252,8.582945527061977
TEST_011253,8.944288283785053
TEST_011254,9.492870254645178
TEST_011255,8.312682280406097
TEST_011256,8.473539380644102
TEST_011257,8.309110437111306
TEST_011258,8.899336545823175
TEST_011259,8.509920204256431
TEST_011260,8.88827903073809
TEST_011261,10.10006188502267
TEST_011262,8.449702885430915
TEST_011263,8.342400629196504
TEST_011264,8.316827865153765
TEST_011265,8.178497952696109
TEST_011266,8.34798245656616
TEST_011267,10.131201500205895
TEST_011268,8.946867043643596
TEST_011269,10.391034811153066
TEST_011270,8.288720002107288
TEST_011271,8.289076319370093
TEST_011272,8.367342920427754
TEST_011273,9.652284365536415
TEST_011274,10.151483463105734
TEST_011275,14.921065876162274
TEST_011276,19.73768321975074
TEST_011277,29.073295433408433
TEST_011278,32.7662351325358
TEST_011279,34.15296801502065
TEST_011280,35.124425685864296
TEST_011281,33.9091357865017
TEST_011282,32.8472067135567
TEST_011283,33.52574798022404
TEST_011284,33.577313855609006
TEST_011285,33.50963508994074
TEST_011286,33.57540303438229
TEST_011287,33.80318110532639
TEST_011288,34.09007089282766
TEST_011289,34.2462607811552
TEST_011290,34.4928968675595
TEST_011291,33.92444358259861
TEST_011292,34.48287483295865
TEST_011293,34.225789060089
TEST_011294,34.56643892955809
TEST_011295,34.301326155278595
TEST_011296,34.340060305161536
TEST_011297,33.896803818947184
TEST_011298,35.00175830353132
TEST_011299,34.8533227614399
TEST_011300,11.261976557077507
TEST_011301,13.228992492608626
TEST_011302,15.516410883468115
TEST_011303,14.326190837991916
TEST_011304,13.891382409349049
TEST_011305,9.16157465414524
TEST_011306,10.00059920425758
TEST_011307,10.738505107279575
TEST_011308,11.509644329780434
TEST_011309,15.698424711182854
TEST_011310,15.047622277949682
TEST_011311,13.28901228945192
TEST_011312,10.67607278463636
TEST_011313,10.891658860986704
TEST_011314,11.393316568119111
TEST_011315,11.343181529526621
TEST_011316,11.932991744933524
TEST_011317,13.896595928789404
TEST_011318,13.301647760852756
TEST_011319,14.376181411407575
TEST_011320,11.846225953807828
TEST_011321,12.158568717142124
TEST_011322,10.072209153366515
TEST_011323,10.705960314028335
TEST_011324,13.124904049558003
TEST_011325,13.061890046331214
TEST_011326,13.70031119732651
TEST_011327,15.567625340069215
TEST_011328,16.793999611001134
TEST_011329,14.924595523364207
TEST_011330,15.254619570624016
TEST_011331,15.590281792538878
TEST_011332,15.35262263966658
TEST_011333,14.573524846046029
TEST_011334,15.461475996292641
TEST_011335,16.676746311804582
TEST_011336,20.4921427906184
TEST_011337,24.12868520056584
TEST_011338,27.04318241557217
TEST_011339,28.80695241085597
TEST_011340,31.768473319942622
TEST_011341,32.18412794883265
TEST_011342,32.281003444255454
TEST_011343,32.334009024089234
TEST_011344,32.12571239105101
TEST_011345,32.1980781063026
TEST_011346,32.14102479090167
TEST_011347,32.27345482039064
TEST_011348,32.44759647215352
TEST_011349,32.12856171009365
TEST_011350,4.210942498925109
TEST_011351,4.187523806038113
TEST_011352,4.162456588452335
TEST_011353,4.172875886594208
TEST_011354,4.192288428794836
TEST_011355,4.140291986292478
TEST_011356,4.152548239195086
TEST_011357,4.134505185955238
TEST_011358,4.114904363488044
TEST_011359,4.172979283675878
TEST_011360,4.1429349513101075
TEST_011361,4.1812915838308005
TEST_011362,4.188007894199035
TEST_011363,4.13373560225123
TEST_011364,4.196466797984115
TEST_011365,4.178647792897002
TEST_011366,4.169994048922964
TEST_011367,4.154777647082045
TEST_011368,4.136262363712085
TEST_011369,4.158277759263777
TEST_011370,4.181711447543629
TEST_011371,4.156527959716218
TEST_011372,4.176264735996998
TEST_011373,4.2074790892681575
TEST_011374,4.195500162775941
TEST_011375,20.179777887826187
TEST_011376,32.73064821054652
TEST_011377,34.619813888507984
TEST_011378,34.61676246996109
TEST_011379,33.61131840632702
TEST_011380,32.89482539704039
TEST_011381,32.925192770807485
TEST_011382,33.1536933953546
TEST_011383,32.85903203759475
TEST_011384,32.89958089206908
TEST_011385,32.89522639296098
TEST_011386,33.886951771814935
TEST_011387,34.09335075906597
TEST_011388,34.52964204216907
TEST_011389,34.0905199388271
TEST_011390,33.96090386536431
TEST_011391,33.06206728571617
TEST_011392,33.2031890968829
TEST_011393,33.150357265582954
TEST_011394,33.791951392694024
TEST_011395,34.65033715545361
TEST_011396,34.45174599458465
TEST_011397,34.055796860771466
TEST_011398,33.294346970007666
TEST_011399,33.21455147419173
TEST_011400,12.791892120154355
TEST_011401,14.92267072334808
TEST_011402,23.113929724890138
TEST_011403,27.657407547658977
TEST_011404,31.90518983234852
TEST_011405,31.51663296866601
TEST_011406,32.135515137627124
TEST_011407,33.530524562193044
TEST_011408,34.8173161767111
TEST_011409,36.2552121839761
TEST_011410,35.99598057611464
TEST_011411,35.839199293788795
TEST_011412,35.85776937038736
TEST_011413,36.0148411943367
TEST_011414,35.99728470849371
TEST_011415,35.79404555476274
TEST_011416,36.00964921594221
TEST_011417,36.235630122543746
TEST_011418,36.098459660567684
TEST_011419,36.29877159254305
