ID,avg_delay_minutes_next_30m
TEST_008089,11.057781212668882
TEST_008090,11.732604208869798
TEST_008091,11.00038943859106
TEST_008092,10.57365961694897
TEST_008093,10.610359897198363
TEST_008094,9.811115881646671
TEST_008095,10.673290178893065
TEST_008096,10.846071899465008
TEST_008097,12.46529335564065
TEST_008098,12.402417344859014
TEST_008099,12.633574821112106
TEST_008100,24.504501632713396
TEST_008101,31.45016846268522
TEST_008102,33.879279121244274
TEST_008103,34.45941687152129
TEST_008104,34.06033112649607
TEST_008105,32.92726616309797
TEST_008106,32.9526220962028
TEST_008107,32.29035856141055
TEST_008108,32.72645947472007
TEST_008109,32.93535087398377
TEST_008110,33.549846523512166
TEST_008111,33.45045822264439
TEST_008112,33.63588430692728
TEST_008113,33.358890097710386
TEST_008114,33.45710100524401
TEST_008115,33.54155520924428
TEST_008116,34.01964001027201
TEST_008117,33.93152359155981
TEST_008118,34.22368717938558
TEST_008119,33.753941420461004
TEST_008120,33.45161143900166
TEST_008121,33.74967316411418
TEST_008122,34.24936743465321
TEST_008123,33.90634594726692
TEST_008124,33.61864918116281
TEST_008125,10.600242594868128
TEST_008126,11.569831749468992
TEST_008127,10.990326245215595
TEST_008128,11.495437460698476
TEST_008129,11.182502340819596
TEST_008130,10.863429243632476
TEST_008131,10.092143182715116
TEST_008132,11.541084090317236
TEST_008133,10.061555568964096
TEST_008134,10.25600647627399
TEST_008135,10.881196540456008
TEST_008136,10.217092484911664
TEST_008137,11.854407347080281
TEST_008138,11.334188107273848
TEST_008139,10.356606285647379
TEST_008140,10.864884174416868
TEST_008141,11.886157875429856
TEST_008142,10.424674812406547
TEST_008143,11.547581802895076
TEST_008144,10.05044921743136
TEST_008145,11.804886402486005
TEST_008146,11.492670725782627
TEST_008147,11.218770303132512
TEST_008148,10.991147187729196
TEST_008149,11.745279906508845
TEST_008150,5.192971105819953
TEST_008151,3.8864379907399353
TEST_008152,3.318171541750646
TEST_008153,3.2580182711915135
TEST_008154,3.2652170250210495
TEST_008155,3.6317149087839917
TEST_008156,3.1671206178736173
TEST_008157,3.0626156150115857
TEST_008158,3.0455105631491954
TEST_008159,3.128078095250975
TEST_008160,3.0711223172491984
TEST_008161,3.1478820198160773
TEST_008162,3.1318456495688562
TEST_008163,3.163670816959186
TEST_008164,3.039354411784849
TEST_008165,3.075306027379077
TEST_008166,3.593541790305366
TEST_008167,3.037420127795702
TEST_008168,3.2155755680181586
TEST_008169,3.0196707716023212
TEST_008170,3.0279547087110337
TEST_008171,3.1801914073634636
TEST_008172,3.0338790604015697
TEST_008173,3.0194604165310395
TEST_008174,3.298912623552964
TEST_008175,2.874263409118035
TEST_008176,2.1401876435292246
TEST_008177,2.2409046313003764
TEST_008178,2.2326169849582405
TEST_008179,2.215937148445453
TEST_008180,2.2538013764159985
TEST_008181,2.3010220481571997
TEST_008182,2.183467682144182
TEST_008183,2.113558446397742
TEST_008184,2.099979246941426
TEST_008185,2.2273817602707
TEST_008186,2.4104309185819295
TEST_008187,2.188938622678085
TEST_008188,2.2273817602707
TEST_008189,2.2251504934793873
TEST_008190,2.0875488073355077
TEST_008191,2.069098286151847
TEST_008192,2.149828870754665
TEST_008193,2.0043933308958484
TEST_008194,2.215051124575502
TEST_008195,2.1593499433060375
TEST_008196,2.215051124575502
TEST_008197,2.2079554152625294
TEST_008198,2.216921893262191
TEST_008199,2.2326169849582405
TEST_008200,4.372541324465622
TEST_008201,4.465946712263852
TEST_008202,4.719085305448348
TEST_008203,4.610131981155955
TEST_008204,4.466487289338689
TEST_008205,4.576601647962747
TEST_008206,4.666787513032958
TEST_008207,4.380317204687257
TEST_008208,4.3722877354124705
TEST_008209,4.380031409787937
TEST_008210,4.359326031520525
TEST_008211,4.583340082896699
TEST_008212,4.678993653474389
TEST_008213,4.434069170958041
TEST_008214,4.645594364279996
TEST_008215,4.384279131249586
TEST_008216,4.470926973958684
TEST_008217,4.342053897393224
TEST_008218,4.540721042296476
TEST_008219,4.743657854430779
TEST_008220,4.431797056628196
TEST_008221,4.378202255222475
TEST_008222,4.770881964017772
TEST_008223,4.7547222706617305
TEST_008224,4.652407469054635
TEST_008225,3.2639439179064786
TEST_008226,6.598800069207539
TEST_008227,29.43267878038129
TEST_008228,29.700344780545237
TEST_008229,35.524387825650464
TEST_008230,36.7042785104779
TEST_008231,41.59011060500605
TEST_008232,41.951315957272485
TEST_008233,42.10871606363249
TEST_008234,41.96304884041912
TEST_008235,42.05555180430679
TEST_008236,41.85210589613774
TEST_008237,41.78142890375234
TEST_008238,43.04067411730479
TEST_008239,42.50914217114847
TEST_008240,41.81159435907833
TEST_008241,41.85210589613774
TEST_008242,42.9670528831397
TEST_008243,42.696328773243486
TEST_008244,43.13207760157751
TEST_008245,42.69184469411935
TEST_008246,42.78076962556729
TEST_008247,43.145813018001256
TEST_008248,42.495225528331055
TEST_008249,43.27518298450977
TEST_008250,22.828941090509204
TEST_008251,33.40243279228957
TEST_008252,33.37480193882385
TEST_008253,33.84297701976232
TEST_008254,34.25647689010145
TEST_008255,33.65877371143181
TEST_008256,34.04163201280947
TEST_008257,33.37929567231267
TEST_008258,33.36220255109798
TEST_008259,33.275682483477254
TEST_008260,33.002127492879005
TEST_008261,33.2237265081
TEST_008262,32.812590198024296
TEST_008263,33.55920263712267
TEST_008264,32.78420425465215
TEST_008265,33.292593887341575
TEST_008266,33.17789576445813
TEST_008267,33.31866783854021
TEST_008268,32.96598904385718
TEST_008269,32.76833564654118
TEST_008270,33.80734418683451
TEST_008271,33.64695414019478
TEST_008272,33.355180115330505
TEST_008273,33.16341378770623
TEST_008274,33.335227068078126
TEST_008275,18.893712991132478
TEST_008276,28.932722467157646
TEST_008277,31.19040117431935
TEST_008278,30.392681531613743
TEST_008279,31.372320265853638
TEST_008280,31.529062988355502
TEST_008281,31.63609005828705
TEST_008282,31.84140983025169
TEST_008283,31.56990884101696
TEST_008284,31.951798126594355
TEST_008285,31.637644483486223
TEST_008286,31.72638592553966
TEST_008287,31.368704958188818
TEST_008288,31.387063989983822
TEST_008289,30.841701855177007
TEST_008290,32.30638620294876
TEST_008291,32.74701523142103
TEST_008292,31.762296077429674
TEST_008293,32.39579194865554
TEST_008294,32.18171351920494
TEST_008295,32.52284440450123
TEST_008296,31.654808873841272
TEST_008297,32.25583875513233
TEST_008298,31.81562778756461
TEST_008299,31.77478243517813
TEST_008300,0.03476080862003454
TEST_008301,0.0
TEST_008302,0.6158629639839496
TEST_008303,8.553500137831147
TEST_008304,17.96729505704324
TEST_008305,24.92154147863892
TEST_008306,27.33953967504865
TEST_008307,34.865673870933946
TEST_008308,33.12770976176751
TEST_008309,49.667092214301086
TEST_008310,62.25788160208369
TEST_008311,64.96525493612083
TEST_008312,82.28469031568804
TEST_008313,81.96551956280459
TEST_008314,82.05718460392293
TEST_008315,85.98457640922358
TEST_008316,85.97337223373414
TEST_008317,81.85684999369525
TEST_008318,90.35620400280393
TEST_008319,90.35620400280393
TEST_008320,90.35620400280393
TEST_008321,90.35620400280393
TEST_008322,90.71466088044453
TEST_008323,91.06424199547922
TEST_008324,91.01360747505805
TEST_008325,4.8362192134247195
TEST_008326,4.762054119606839
TEST_008327,4.78551502436517
TEST_008328,4.7450123620610185
TEST_008329,4.492293068835723
TEST_008330,4.3598608509966645
TEST_008331,4.781258399362722
TEST_008332,4.62130588371185
TEST_008333,4.623534305143546
TEST_008334,4.458505332566871
TEST_008335,4.676218630997522
TEST_008336,4.392389396451898
TEST_008337,4.8098010348485545
TEST_008338,4.761902110689223
TEST_008339,4.641918218910348
TEST_008340,4.5519135012204694
TEST_008341,4.609911382818878
TEST_008342,4.349832215060025
TEST_008343,4.764695550336754
TEST_008344,4.771441179153955
TEST_008345,4.627216435743281
TEST_008346,4.679182021540749
TEST_008347,4.7566136886022985
TEST_008348,4.489117179420278
TEST_008349,4.65266003819199
TEST_008350,8.030459941145747
TEST_008351,9.106715624146776
TEST_008352,8.040338692370586
TEST_008353,8.024213527753085
TEST_008354,8.00788482810355
TEST_008355,9.25723356398115
TEST_008356,8.837812238149793
TEST_008357,7.893447469708117
TEST_008358,7.966155766463885
TEST_008359,8.084592592849415
TEST_008360,7.923233436009764
TEST_008361,8.446225343558998
TEST_008362,8.799290207418892
TEST_008363,7.997793905431
TEST_008364,9.31063872779994
TEST_008365,7.870603193907785
TEST_008366,8.517868691052351
TEST_008367,9.06999085677484
TEST_008368,8.063200843190563
TEST_008369,7.982738955174719
TEST_008370,7.970789953119959
TEST_008371,9.209110529865523
TEST_008372,8.886466450522637
TEST_008373,7.898979621107396
TEST_008374,8.393286007091584
TEST_008375,19.43129440088948
TEST_008376,26.881250573378317
TEST_008377,31.253553939780705
TEST_008378,34.397943107639755
TEST_008379,34.05555303007823
TEST_008380,33.86550964713079
TEST_008381,34.58801531101528
TEST_008382,34.69621122295588
TEST_008383,34.25177621786508
TEST_008384,34.295160696560714
TEST_008385,34.03791548681104
TEST_008386,34.910455779485986
TEST_008387,34.10647898239209
TEST_008388,33.92376297805229
TEST_008389,34.4355310328157
TEST_008390,34.827921474522604
TEST_008391,35.143063687176216
TEST_008392,35.30623734288092
TEST_008393,35.1346227077839
TEST_008394,34.812226461273454
TEST_008395,34.87443497861886
TEST_008396,34.43906541966949
TEST_008397,34.199185691311925
TEST_008398,34.226621268991146
TEST_008399,34.31603328254718
TEST_008400,3.133126776308236
TEST_008401,3.1603739662432693
TEST_008402,3.1012295352246673
TEST_008403,3.0808122896431316
TEST_008404,3.0751053512220663
TEST_008405,3.1311862469683995
TEST_008406,3.0778502936111374
TEST_008407,3.097653183512131
TEST_008408,3.1299474095462996
TEST_008409,3.143571578181626
TEST_008410,3.285232642749276
TEST_008411,3.12210866767835
TEST_008412,3.094984841272498
TEST_008413,3.1096548702299596
TEST_008414,3.1164010533758724
TEST_008415,3.1238448469959144
TEST_008416,3.0958747738844945
TEST_008417,3.1075243166300686
TEST_008418,3.127506876617631
TEST_008419,3.1012295352246673
TEST_008420,3.1101339005187967
TEST_008421,3.1164010533758724
TEST_008422,3.1019780044037244
TEST_008423,3.0958747738844945
TEST_008424,3.11537024871182
TEST_008425,15.984800359903062
TEST_008426,16.847385601947565
TEST_008427,22.00506555152024
TEST_008428,24.190681711254804
TEST_008429,18.988773917765364
TEST_008430,17.442322694323988
TEST_008431,17.79837950492888
TEST_008432,19.24275015133386
TEST_008433,18.434341873751723
TEST_008434,23.86294028766983
TEST_008435,24.221823421070525
TEST_008436,19.418023151682974
TEST_008437,25.4996649670869
TEST_008438,20.360390115268835
TEST_008439,20.571880107944914
TEST_008440,21.31859961828753
TEST_008441,25.614250524690032
TEST_008442,25.257692961831083
TEST_008443,25.39350075456593
TEST_008444,26.097706810866935
TEST_008445,23.111926923849346
TEST_008446,21.7019975175021
TEST_008447,19.004003464584834
TEST_008448,20.02158765861383
TEST_008449,24.149112696837967
TEST_008450,5.988454632313917
TEST_008451,4.979430590805431
TEST_008452,4.819239325893394
TEST_008453,4.600152927040473
TEST_008454,4.09863319328736
TEST_008455,4.095199230081961
TEST_008456,5.358029018288347
TEST_008457,5.284977176064919
TEST_008458,3.8911289611968534
TEST_008459,4.243150630139204
TEST_008460,3.790887375348541
TEST_008461,4.343885217172312
TEST_008462,3.8588383451039276
TEST_008463,4.011869468187679
TEST_008464,4.090103932985601
TEST_008465,4.095974845431794
TEST_008466,4.457291198306262
TEST_008467,4.021852236767364
TEST_008468,4.055887559982064
TEST_008469,4.137147198132978
TEST_008470,4.290867792316128
TEST_008471,4.499600580982715
TEST_008472,4.593344665120719
TEST_008473,4.227904704463788
TEST_008474,4.104861382925826
TEST_008475,21.18888553460777
TEST_008476,32.29387595757585
TEST_008477,34.61796644533497
TEST_008478,34.477582707977234
TEST_008479,34.83622023971071
TEST_008480,34.1926743863227
TEST_008481,34.11868453831757
TEST_008482,33.632828387058545
TEST_008483,33.703462303466075
TEST_008484,33.6259735615352
TEST_008485,33.485514345506736
TEST_008486,33.635430870425445
TEST_008487,33.73714189670704
TEST_008488,34.384385683833685
TEST_008489,34.729887676717986
TEST_008490,34.77955008102716
TEST_008491,34.859639478826594
TEST_008492,35.33135680746936
TEST_008493,35.36179706086751
TEST_008494,35.66971967807135
TEST_008495,35.419454568006465
TEST_008496,34.62016731888012
TEST_008497,35.28056193992851
TEST_008498,35.14995900333847
TEST_008499,35.06033488162628
TEST_008500,19.429591250388086
TEST_008501,32.50417517220358
TEST_008502,35.36267352261528
TEST_008503,35.538486241166645
TEST_008504,35.862458479546135
TEST_008505,35.096898935161526
TEST_008506,35.722178734566036
TEST_008507,35.731122608178445
TEST_008508,35.67647993435052
TEST_008509,35.45521830306658
TEST_008510,35.73291212391048
TEST_008511,36.403782618550764
TEST_008512,36.400284536483085
TEST_008513,35.92040686822829
TEST_008514,36.10755272832874
TEST_008515,36.115765986305895
TEST_008516,35.96464146997711
TEST_008517,35.540126307133605
TEST_008518,35.913186474976534
TEST_008519,35.85394852824347
TEST_008520,35.92780832310115
TEST_008521,35.83124255192088
TEST_008522,35.85059517963491
TEST_008523,35.77274085549867
TEST_008524,36.09029446207822
TEST_008525,6.255191209765883
TEST_008526,6.135909906710632
TEST_008527,6.203060954160994
TEST_008528,6.162372465772152
TEST_008529,5.6978792929803195
TEST_008530,5.648964251035354
TEST_008531,5.897844863332767
TEST_008532,5.680637323125832
TEST_008533,5.96455616663067
TEST_008534,6.208267743351379
TEST_008535,6.157275927173464
TEST_008536,6.254548684326499
TEST_008537,6.125350572955064
TEST_008538,5.604721714654449
TEST_008539,5.678349997588138
TEST_008540,5.773687893537638
TEST_008541,5.826674723161934
TEST_008542,6.122288955551001
TEST_008543,6.223932163623946
TEST_008544,6.418716057264774
TEST_008545,5.714806150841618
TEST_008546,5.7515263183636725
TEST_008547,6.037259093847199
TEST_008548,6.0405301545985655
TEST_008549,6.277032530989363
TEST_008550,6.461247761467964
TEST_008551,6.366372028476074
TEST_008552,6.239580842473498
TEST_008553,6.178673991074881
TEST_008554,6.178261334764274
TEST_008555,6.112241871809415
TEST_008556,5.092498139554076
TEST_008557,5.842729604077695
TEST_008558,5.195111703893046
TEST_008559,5.845798432870445
TEST_008560,5.930833258596975
TEST_008561,5.835891948974251
TEST_008562,5.902808640610654
TEST_008563,5.622448975003135
TEST_008564,5.889361193244197
TEST_008565,5.902757532666467
TEST_008566,5.979656590691064
TEST_008567,5.8497984642449445
TEST_008568,5.9585055560488325
TEST_008569,5.818885308862933
TEST_008570,5.902808640610654
TEST_008571,5.058365697795462
TEST_008572,5.9585055560488325
TEST_008573,7.059146443691526
TEST_008574,6.007909801212968
TEST_008575,4.705706743491545
TEST_008576,4.712953133598028
TEST_008577,4.728578986977103
TEST_008578,4.674423123888926
TEST_008579,4.713010393224639
TEST_008580,4.7351263688701675
TEST_008581,4.6928230897688765
TEST_008582,4.7005788189108
TEST_008583,4.690679953475192
TEST_008584,4.678727004118779
TEST_008585,4.68629819764975
TEST_008586,4.687784753803628
TEST_008587,4.764557111259775
TEST_008588,4.697718517166339
TEST_008589,4.678727004118779
TEST_008590,4.640915655563406
TEST_008591,4.756182393988888
TEST_008592,4.850489600916952
TEST_008593,4.7144549377216975
TEST_008594,4.64092837344662
TEST_008595,4.774770138480938
TEST_008596,4.555390451930161
TEST_008597,4.666247536477992
TEST_008598,4.696453998906502
TEST_008599,4.744147261640256
TEST_008600,0.06725304849617222
TEST_008601,0.05552098457449528
TEST_008602,0.0848109022419802
TEST_008603,1.208655780874528
TEST_008604,14.998759841546036
TEST_008605,19.20399546654658
TEST_008606,18.41859144810363
TEST_008607,25.938468076223227
TEST_008608,33.819500817787414
TEST_008609,41.01409215331223
TEST_008610,48.553242553728495
TEST_008611,56.940149117263864
TEST_008612,60.4257093200147
TEST_008613,74.54886301208106
TEST_008614,77.83340919515098
TEST_008615,78.90733281348143
TEST_008616,81.94669257157798
TEST_008617,87.57305776558184
TEST_008618,88.47647322477557
TEST_008619,82.9417644410848
TEST_008620,84.48948797071941
TEST_008621,86.40392063069912
TEST_008622,83.21801370990362
TEST_008623,90.9140114814949
TEST_008624,91.4093190105067
TEST_008625,12.390174500619306
TEST_008626,16.375568678461985
TEST_008627,27.261332732123957
TEST_008628,31.626140316999777
TEST_008629,33.95839495833286
TEST_008630,34.146402931808225
TEST_008631,33.80750370277032
TEST_008632,33.33732650060098
TEST_008633,33.92856950516561
TEST_008634,33.2768552347891
TEST_008635,33.280825638755815
TEST_008636,33.17461445036067
TEST_008637,33.32480504303642
TEST_008638,34.25139615470801
TEST_008639,34.91908519041171
TEST_008640,34.59298069320437
TEST_008641,34.6434390906722
TEST_008642,35.587562850623556
TEST_008643,34.98977906461353
TEST_008644,34.89807530186263
TEST_008645,35.37238060188217
TEST_008646,33.89409032466714
TEST_008647,35.002724248363805
TEST_008648,34.237332700869494
TEST_008649,34.28146602574909
TEST_008650,4.903535864673097
TEST_008651,5.4626268687312
TEST_008652,5.222620073995339
TEST_008653,5.252554268782603
TEST_008654,5.221921692321596
TEST_008655,4.86474064809676
TEST_008656,4.831235724974195
TEST_008657,4.931133896116843
TEST_008658,4.877288444973404
TEST_008659,4.931846507221505
TEST_008660,5.359728703901034
TEST_008661,5.362947247725743
TEST_008662,5.436312048956497
TEST_008663,5.137702359160594
TEST_008664,5.187188995534169
TEST_008665,5.504619306267814
TEST_008666,4.908497421411551
TEST_008667,5.248089086862839
TEST_008668,5.272178204371825
TEST_008669,5.3460500411064835
TEST_008670,5.410189347828799
TEST_008671,5.199723148965909
TEST_008672,5.496017109458023
TEST_008673,4.86474064809676
TEST_008674,5.243763395325287
TEST_008675,7.993976087538675
TEST_008676,7.978119282127082
TEST_008677,7.966748144965943
TEST_008678,7.97701147185941
TEST_008679,7.959321864778024
TEST_008680,7.92500778370529
TEST_008681,7.930733919352488
TEST_008682,7.964835279874431
TEST_008683,7.9195021469395925
TEST_008684,7.977022597821403
TEST_008685,7.920242558611764
TEST_008686,7.899894475199531
TEST_008687,7.93408364600096
TEST_008688,7.888807982740412
TEST_008689,7.948251845160951
TEST_008690,7.962726336050181
TEST_008691,7.888807982740412
TEST_008692,8.57176302945889
TEST_008693,7.927551050015154
TEST_008694,7.929026331453761
TEST_008695,7.927551050015154
TEST_008696,7.979025621680276
TEST_008697,7.929399645041146
TEST_008698,8.565453421869224
TEST_008699,7.946552379090487
TEST_008700,12.345298189771757
TEST_008701,13.167686218304056
TEST_008702,14.734590023935244
TEST_008703,13.129946024926033
TEST_008704,14.348080135850585
TEST_008705,13.145934915429297
TEST_008706,15.79765641642106
TEST_008707,14.968489607368076
TEST_008708,12.479353403415365
TEST_008709,16.383853540016695
TEST_008710,15.970772324976451
TEST_008711,12.968747406120158
TEST_008712,13.238233801605222
TEST_008713,16.576522179769277
TEST_008714,17.588091104699043
TEST_008715,13.890558445463432
TEST_008716,15.159757988082328
TEST_008717,13.458721561113908
TEST_008718,16.7821704654004
TEST_008719,14.231412756304078
TEST_008720,16.085640049104946
TEST_008721,13.665978998865706
TEST_008722,12.724645118434735
TEST_008723,12.745944067907846
TEST_008724,12.360626216218275
TEST_008725,5.044598240159187
TEST_008726,4.274721558909217
TEST_008727,4.2823445344072395
TEST_008728,4.094838625562946
TEST_008729,3.942790421267927
TEST_008730,4.168081398559737
TEST_008731,4.086031012617179
TEST_008732,4.099413410096946
TEST_008733,4.071870023775431
TEST_008734,4.009763078344685
TEST_008735,4.06204978250347
TEST_008736,4.180468227266138
TEST_008737,4.577922347302939
TEST_008738,4.258221318612853
TEST_008739,4.265778541887094
TEST_008740,4.419064151821461
TEST_008741,4.271929297395789
TEST_008742,4.279858843871219
TEST_008743,4.106078077410705
TEST_008744,4.1980479258227374
TEST_008745,4.230764892127693
TEST_008746,4.185095778782626
TEST_008747,4.241488973707716
TEST_008748,4.244375857161949
TEST_008749,4.232325232212771
TEST_008750,17.262527605354986
TEST_008751,29.912478779253156
TEST_008752,35.02908892479192
TEST_008753,35.98969780105873
TEST_008754,35.97876959995514
TEST_008755,35.34051954334994
TEST_008756,34.81414640852801
TEST_008757,34.31445885792504
TEST_008758,35.95150013179347
TEST_008759,36.00534011408744
TEST_008760,35.66423602410468
TEST_008761,35.979015821369345
TEST_008762,36.42126025393286
TEST_008763,36.38720441856402
TEST_008764,36.634400162541894
TEST_008765,36.49820295672298
TEST_008766,37.60899026861118
TEST_008767,36.98713164200571
TEST_008768,36.94787800910953
TEST_008769,36.80220930971548
TEST_008770,36.71168234566625
TEST_008771,37.04534911944614
TEST_008772,36.637206479658694
TEST_008773,36.50672369236053
TEST_008774,36.855536858416684
TEST_008775,6.311756533165132
TEST_008776,6.970191447003993
TEST_008777,7.028741561302861
TEST_008778,6.40107485943067
TEST_008779,6.552548553156792
TEST_008780,6.405888883295165
TEST_008781,6.459649766499164
TEST_008782,6.432172264135976
TEST_008783,6.282637728518104
TEST_008784,6.263569422141453
TEST_008785,6.518038209949344
TEST_008786,6.633574162110106
TEST_008787,6.4034100108485275
TEST_008788,6.255552186890124
TEST_008789,6.31569566374869
TEST_008790,6.278133328756048
TEST_008791,6.408990295765899
TEST_008792,6.316931135845852
TEST_008793,6.2503534948806045
TEST_008794,6.261933200664842
TEST_008795,6.282355660093961
TEST_008796,6.324447000905609
TEST_008797,6.852035298463346
TEST_008798,6.559313796256312
TEST_008799,6.338255585900512
TEST_008800,9.74697380413202
TEST_008801,9.347670697821172
TEST_008802,11.056207118584487
TEST_008803,10.147790586124938
TEST_008804,10.344001178876379
TEST_008805,10.022405305962334
TEST_008806,10.055082833678131
TEST_008807,9.938907727529209
TEST_008808,10.550305999643168
TEST_008809,11.910437799267871
TEST_008810,14.38974886595343
TEST_008811,15.308842374091356
TEST_008812,14.373349630997206
TEST_008813,13.13674782525641
TEST_008814,14.101087107043003
TEST_008815,13.11639481288608
TEST_008816,11.929075251387198
TEST_008817,14.656899432850759
TEST_008818,17.88015231030163
TEST_008819,19.62586023999149
TEST_008820,26.89999092274034
TEST_008821,29.18950486641006
TEST_008822,30.167433206706953
TEST_008823,31.321621380156387
TEST_008824,31.492104277776075
TEST_008825,20.366392878026996
TEST_008826,30.38821089496963
TEST_008827,33.87912922340394
TEST_008828,35.2749412879533
TEST_008829,35.19027221445822
TEST_008830,34.91781816567069
TEST_008831,35.23660688209969
TEST_008832,35.110684096075786
TEST_008833,35.2525712555538
TEST_008834,35.16493268267443
TEST_008835,34.82376088111296
TEST_008836,35.445990123305634
TEST_008837,35.24813795888996
TEST_008838,35.15301653411963
TEST_008839,34.63728755654665
TEST_008840,34.79714407376475
TEST_008841,34.74574896670842
TEST_008842,34.909510450380864
TEST_008843,34.689358044904964
TEST_008844,34.815855058861914
TEST_008845,34.77058528926375
TEST_008846,34.622146421854495
TEST_008847,34.63591978394042
TEST_008848,34.81043416509864
TEST_008849,34.7156439800331
TEST_008850,15.229931329709686
TEST_008851,12.217678537096832
TEST_008852,14.359753074277204
TEST_008853,9.904395850690483
TEST_008854,9.608272311416354
TEST_008855,8.57779522652295
TEST_008856,7.622389255857394
TEST_008857,8.047317353226152
TEST_008858,8.486866201702867
TEST_008859,13.679959967831138
TEST_008860,13.33314120389781
TEST_008861,13.57078185090817
TEST_008862,7.588813980350236
TEST_008863,8.157329033162643
TEST_008864,8.663372428402448
TEST_008865,7.618716257585396
TEST_008866,14.669347229386215
TEST_008867,13.24538272534125
TEST_008868,14.551002529438673
TEST_008869,13.000737514638285
TEST_008870,8.102791650481999
TEST_008871,13.325241989055588
TEST_008872,8.579539579369484
TEST_008873,8.092183629589318
TEST_008874,8.625748011984928
TEST_008875,6.934504972577469
TEST_008876,7.231892920563453
TEST_008877,7.579629303449975
TEST_008878,6.259462784788817
TEST_008879,6.0927650138473295
TEST_008880,6.2954593899651154
TEST_008881,6.084822053181485
TEST_008882,7.399401318268391
TEST_008883,6.918241480231606
TEST_008884,7.392075411224465
TEST_008885,6.194430210993042
TEST_008886,6.097154198269587
TEST_008887,6.1768874586039715
TEST_008888,6.244839177147233
TEST_008889,7.429235526431475
TEST_008890,6.628942548495523
TEST_008891,7.451672087790672
TEST_008892,6.452041460270992
TEST_008893,6.083627910808677
TEST_008894,6.1114569699315116
TEST_008895,6.147956368837201
TEST_008896,7.410692802040558
TEST_008897,6.452041460270992
TEST_008898,7.575196949314581
TEST_008899,7.537215859840951
TEST_008900,8.150907610564861
TEST_008901,9.191893337370681
TEST_008902,8.692787915921038
TEST_008903,8.885491431151674
TEST_008904,8.17574279351604
TEST_008905,8.163419663664529
TEST_008906,8.601054809789478
TEST_008907,8.242261022258024
TEST_008908,8.658449510665235
TEST_008909,9.717118886441058
TEST_008910,8.672119126133683
TEST_008911,8.133579278531723
TEST_008912,8.170113057945247
TEST_008913,8.23121089894374
TEST_008914,8.417941090580054
TEST_008915,8.814851592079558
TEST_008916,8.638238177454275
TEST_008917,8.811001831330572
TEST_008918,8.199499591095597
TEST_008919,8.557941249633133
TEST_008920,8.199499591095597
TEST_008921,9.38411100718616
TEST_008922,9.590154170869724
TEST_008923,9.511259528346802
TEST_008924,9.457728719399995
TEST_008925,2.322672040898844
TEST_008926,2.3512200916182997
TEST_008927,2.330225884633831
TEST_008928,2.341393950766893
TEST_008929,2.3433954702893964
TEST_008930,2.3313105044890365
TEST_008931,2.3042970874047954
TEST_008932,2.3313105044890365
TEST_008933,2.3234319809230755
TEST_008934,2.2990263324896074
TEST_008935,2.325123587221211
TEST_008936,2.320858833784064
TEST_008937,2.335366363150915
TEST_008938,2.328737357350024
TEST_008939,2.328737357350024
TEST_008940,2.3339997059203217
TEST_008941,2.261999827136472
TEST_008942,2.3313105044890365
TEST_008943,2.320858833784064
TEST_008944,2.335366363150915
TEST_008945,2.3251504026646166
TEST_008946,2.341866312239514
TEST_008947,2.328737357350024
TEST_008948,2.328737357350024
TEST_008949,2.328737357350024
TEST_008950,6.403083626845396
TEST_008951,5.980063879905956
TEST_008952,6.009116806447156
TEST_008953,6.483735948744576
TEST_008954,5.71307840716455
TEST_008955,5.646530744715494
TEST_008956,6.031294994189549
TEST_008957,5.888199007433615
TEST_008958,5.722294132069608
TEST_008959,5.618685329109001
TEST_008960,5.725988242598054
TEST_008961,5.7867305325784955
TEST_008962,5.660263966343699
TEST_008963,5.682113710586216
TEST_008964,5.61735624906488
TEST_008965,5.520333469794962
TEST_008966,5.5147190053475805
TEST_008967,5.4714607234522825
TEST_008968,5.927878035058046
TEST_008969,5.601954173514406
TEST_008970,5.4806431626457215
TEST_008971,5.681854811654353
TEST_008972,5.508024215850897
TEST_008973,5.498381430990309
TEST_008974,5.353093802702095
TEST_008975,14.734616322855562
TEST_008976,15.039000584014317
TEST_008977,15.692698568412052
TEST_008978,14.963982110997174
TEST_008979,15.401996446146034
TEST_008980,12.966081046199562
TEST_008981,12.65572233887043
TEST_008982,12.121880814048762
TEST_008983,13.050504499191016
TEST_008984,16.057110350656057
TEST_008985,15.401996446146034
TEST_008986,15.57684205895261
TEST_008987,15.15912799800007
TEST_008988,12.86560150773602
TEST_008989,13.339314171679357
TEST_008990,14.4109656017621
TEST_008991,15.537642181274
TEST_008992,15.592238971009374
TEST_008993,15.817336618711073
TEST_008994,15.780379828767702
TEST_008995,14.596607884223761
TEST_008996,14.51913627744132
TEST_008997,14.613922069006554
TEST_008998,13.49700186081796
TEST_008999,13.20715623715511
TEST_009000,27.121303979947577
TEST_009001,31.207108955882983
TEST_009002,33.815112156407906
TEST_009003,33.87986032388419
TEST_009004,33.51094505189095
TEST_009005,33.50843324489149
TEST_009006,33.738504560492395
TEST_009007,33.5583585369523
TEST_009008,33.67352317259415
TEST_009009,33.58746974922784
TEST_009010,33.6652002690383
TEST_009011,33.18475482392647
TEST_009012,32.87957091723003
TEST_009013,33.37088902713102
TEST_009014,34.15707619068735
