ID,avg_delay_minutes_next_30m
TEST_003299,14.660352854135587
TEST_003300,3.956147266878397
TEST_003301,3.227035693204468
TEST_003302,3.445577840035953
TEST_003303,3.210054290834743
TEST_003304,3.2164587848386583
TEST_003305,3.2876214386906675
TEST_003306,3.1996451994883772
TEST_003307,3.2164587848386583
TEST_003308,3.5291502155920975
TEST_003309,3.503273136846515
TEST_003310,3.5053422900707525
TEST_003311,3.1487800707142375
TEST_003312,3.362196963889519
TEST_003313,3.1643280765480744
TEST_003314,3.1644069322856865
TEST_003315,2.9733691166136698
TEST_003316,3.206612471333235
TEST_003317,3.1051105047533887
TEST_003318,3.118580089016403
TEST_003319,3.164878653234884
TEST_003320,2.9733691166136698
TEST_003321,3.1797890556349637
TEST_003322,3.1927858984243302
TEST_003323,3.1092555550970262
TEST_003324,3.098914720794502
TEST_003325,13.993387639390686
TEST_003326,19.3955316981528
TEST_003327,28.681800757405462
TEST_003328,29.897867018321396
TEST_003329,31.942123581409344
TEST_003330,31.983538608123016
TEST_003331,32.51754198294793
TEST_003332,32.53350873515281
TEST_003333,32.61719124866836
TEST_003334,32.351936502758676
TEST_003335,32.43301077126276
TEST_003336,32.55786853346514
TEST_003337,32.581440284353036
TEST_003338,32.653698351967975
TEST_003339,33.04737370459671
TEST_003340,32.69407207802044
TEST_003341,32.834027986362116
TEST_003342,32.83228445568898
TEST_003343,33.006879524823376
TEST_003344,32.99488961195553
TEST_003345,32.92851138891383
TEST_003346,33.17063917126933
TEST_003347,33.05159226299938
TEST_003348,32.916653523002736
TEST_003349,32.99605198611725
TEST_003350,7.993042331947383
TEST_003351,6.589024015881701
TEST_003352,5.624088874777579
TEST_003353,5.193306626249265
TEST_003354,5.215882408458902
TEST_003355,5.206329891208224
TEST_003356,5.534181198032255
TEST_003357,5.228028305422927
TEST_003358,5.543199661102928
TEST_003359,5.267768362616308
TEST_003360,5.722440589272935
TEST_003361,5.495356348618608
TEST_003362,5.260082119363848
TEST_003363,5.210548983153059
TEST_003364,5.360387297576217
TEST_003365,4.95230895536923
TEST_003366,5.4295127036331685
TEST_003367,4.952669191548185
TEST_003368,4.95336249502101
TEST_003369,4.952233221548748
TEST_003370,4.941747318487491
TEST_003371,5.020989234950513
TEST_003372,5.474732548837031
TEST_003373,6.2266324240534106
TEST_003374,5.3469961293149435
TEST_003375,7.63217564273999
TEST_003376,8.969590230245622
TEST_003377,7.087461965868687
TEST_003378,7.242988043503721
TEST_003379,7.255826610926788
TEST_003380,7.0859005461088005
TEST_003381,7.125334057211329
TEST_003382,7.0767608795452785
TEST_003383,7.8665091228660815
TEST_003384,7.233123083200563
TEST_003385,7.723402211343804
TEST_003386,7.131946619953266
TEST_003387,7.277587140536766
TEST_003388,7.1442089601717464
TEST_003389,7.619361036879991
TEST_003390,8.985697738896832
TEST_003391,7.803474911305755
TEST_003392,9.868357674806
TEST_003393,9.175437035763228
TEST_003394,7.628737665585242
TEST_003395,7.633390272503514
TEST_003396,9.331090365603039
TEST_003397,9.06274758639815
TEST_003398,7.04764131060464
TEST_003399,7.165731994353167
TEST_003400,0.0
TEST_003401,0.0
TEST_003402,0.0
TEST_003403,0.0
TEST_003404,0.0
TEST_003405,3.1835021592863164
TEST_003406,4.516806670638836
TEST_003407,10.174043225134803
TEST_003408,24.94324442063015
TEST_003409,30.298797537646863
TEST_003410,33.9949520662168
TEST_003411,36.72261215356302
TEST_003412,35.86180354015324
TEST_003413,52.14707040749326
TEST_003414,60.892408314520026
TEST_003415,63.736157124482915
TEST_003416,55.18744354663886
TEST_003417,66.98033268302144
TEST_003418,56.95831118643285
TEST_003419,60.70396552239089
TEST_003420,58.94599436909135
TEST_003421,60.92660071035078
TEST_003422,56.61361678486426
TEST_003423,66.52668167992402
TEST_003424,64.79557547318865
TEST_003425,5.408192012360834
TEST_003426,5.408763494934474
TEST_003427,5.3698994465413215
TEST_003428,5.294332886248181
TEST_003429,5.297074178344026
TEST_003430,5.1610077641412655
TEST_003431,5.008914598803781
TEST_003432,5.316840705718682
TEST_003433,5.150001128139792
TEST_003434,5.2526756721094285
TEST_003435,5.235743970275227
TEST_003436,5.263192338142016
TEST_003437,5.059564527385107
TEST_003438,5.191140507481833
TEST_003439,5.205721888003337
TEST_003440,4.934241842241503
TEST_003441,5.116474129116472
TEST_003442,5.178242890162908
TEST_003443,5.367012065301337
TEST_003444,5.328694393249204
TEST_003445,5.179382916080058
TEST_003446,5.157843828581487
TEST_003447,5.296969507624424
TEST_003448,5.361069312933182
TEST_003449,5.353079016629262
TEST_003450,16.414468825287667
TEST_003451,24.877273398414886
TEST_003452,31.606773505029302
TEST_003453,32.58324151212181
TEST_003454,34.313293443562735
TEST_003455,32.78668453925542
TEST_003456,32.992891870412144
TEST_003457,32.471319272712044
TEST_003458,33.39731883292116
TEST_003459,33.000053495191246
TEST_003460,32.71110803419375
TEST_003461,33.804153501904935
TEST_003462,34.657920049101484
TEST_003463,34.806251719481445
TEST_003464,35.501273712262105
TEST_003465,34.81660463459754
TEST_003466,34.962979820060305
TEST_003467,34.47578410967316
TEST_003468,35.829725395409106
TEST_003469,35.771700701661075
TEST_003470,35.71306387554976
TEST_003471,35.76572815463422
TEST_003472,35.702275071810455
TEST_003473,35.714356096132114
TEST_003474,35.741670384693975
TEST_003475,18.199827220283673
TEST_003476,23.524582359994106
TEST_003477,30.03848530356945
TEST_003478,33.096711602821
TEST_003479,36.239607757756076
TEST_003480,34.529247594293864
TEST_003481,34.74266272645468
TEST_003482,35.45840793985933
TEST_003483,34.23529096277636
TEST_003484,35.009996402675526
TEST_003485,34.5704568095458
TEST_003486,35.07789922270205
TEST_003487,35.165113170155735
TEST_003488,34.502521365915044
TEST_003489,35.97378487083181
TEST_003490,36.80403051411612
TEST_003491,37.16715103876474
TEST_003492,37.777273793931265
TEST_003493,38.05604038316429
TEST_003494,36.87432720743275
TEST_003495,37.37962124183405
TEST_003496,37.498647909217986
TEST_003497,36.806630202352174
TEST_003498,36.20085155958373
TEST_003499,36.28613083394574
TEST_003500,14.659239313679354
TEST_003501,19.505918514971324
TEST_003502,29.596645358341767
TEST_003503,32.131880724316126
TEST_003504,33.20470360674163
TEST_003505,35.75191508919492
TEST_003506,34.35337066112101
TEST_003507,33.32444079121853
TEST_003508,34.08696161607217
TEST_003509,33.71733679990686
TEST_003510,34.52958670801526
TEST_003511,34.294888666913444
TEST_003512,34.2257838434257
TEST_003513,34.29595888841455
TEST_003514,33.80747682415694
TEST_003515,34.927828676058
TEST_003516,34.503450930560895
TEST_003517,34.17513223915007
TEST_003518,34.207338470913186
TEST_003519,34.07584348439234
TEST_003520,33.488948221515756
TEST_003521,33.80417231055298
TEST_003522,34.43770875384156
TEST_003523,34.04926355324113
TEST_003524,34.13461959400858
TEST_003525,6.6457530021742555
TEST_003526,5.561113894063464
TEST_003527,5.952068844629109
TEST_003528,5.5694327480552
TEST_003529,5.680441436636367
TEST_003530,5.630502827666972
TEST_003531,5.659071055217172
TEST_003532,5.5560907424096015
TEST_003533,5.855457393193084
TEST_003534,5.767464644468839
TEST_003535,5.623436192653
TEST_003536,5.824705093139292
TEST_003537,5.608939022178572
TEST_003538,5.619102795092496
TEST_003539,5.648069665182277
TEST_003540,5.569874765138294
TEST_003541,5.574076883803594
TEST_003542,5.57493023017076
TEST_003543,5.8122151976339165
TEST_003544,5.5774923085577095
TEST_003545,5.598107846085709
TEST_003546,5.581323184645707
TEST_003547,5.609894563024249
TEST_003548,5.628394507036654
TEST_003549,5.646636994437812
TEST_003550,6.564808067379113
TEST_003551,5.523868850692821
TEST_003552,5.378132475597643
TEST_003553,5.491624718917948
TEST_003554,5.288588831941038
TEST_003555,5.016527449651013
TEST_003556,5.388476331615554
TEST_003557,5.541276434185534
TEST_003558,5.201791606832724
TEST_003559,5.400890804526653
TEST_003560,4.997610585426076
TEST_003561,5.026502481621658
TEST_003562,5.044083638666734
TEST_003563,5.003451180682653
TEST_003564,4.75280800093988
TEST_003565,4.819315065298518
TEST_003566,4.81964465894167
TEST_003567,4.979129269550079
TEST_003568,4.820663160386125
TEST_003569,5.208150921259557
TEST_003570,5.0840587112872635
TEST_003571,5.065609510194536
TEST_003572,5.016908941658271
TEST_003573,5.003074436839052
TEST_003574,5.024517623856646
TEST_003575,11.068567989475575
TEST_003576,15.796946904241965
TEST_003577,20.076855963019657
TEST_003578,21.99527942425
TEST_003579,21.881205713629548
TEST_003580,22.896844122541882
TEST_003581,23.83450005932973
TEST_003582,23.42489148339911
TEST_003583,29.193924190463388
TEST_003584,33.49229120909086
TEST_003585,30.880127918428602
TEST_003586,33.17503595426004
TEST_003587,24.840151560109984
TEST_003588,25.593557315353596
TEST_003589,33.58728425252356
TEST_003590,40.66403890551332
TEST_003591,42.3079553969211
TEST_003592,41.59015265270055
TEST_003593,38.914437181905
TEST_003594,42.35361381426121
TEST_003595,40.689216504374244
TEST_003596,25.87041151493037
TEST_003597,33.99671784903113
TEST_003598,41.79881770715441
TEST_003599,41.872443184050695
TEST_003600,23.148927721273473
TEST_003601,35.62226892198353
TEST_003602,36.267458013179606
TEST_003603,36.947419208677054
TEST_003604,36.7649280892606
TEST_003605,36.290152089118244
TEST_003606,36.59567746489094
TEST_003607,36.0564068679286
TEST_003608,36.51251240459445
TEST_003609,36.53000527684538
TEST_003610,36.91188542889354
TEST_003611,36.76965157799748
TEST_003612,36.05100416325233
TEST_003613,36.494434394998464
TEST_003614,36.92628265666181
TEST_003615,36.795662203551835
TEST_003616,37.816475113461784
TEST_003617,37.328836829484246
TEST_003618,36.99264963366651
TEST_003619,36.39270779021355
TEST_003620,36.6657443050546
TEST_003621,36.51667762500846
TEST_003622,36.546181407272485
TEST_003623,36.389549633566425
TEST_003624,37.03769864328495
TEST_003625,20.196570265164326
TEST_003626,21.93533969646476
TEST_003627,22.058338388602785
TEST_003628,25.163703270822953
TEST_003629,27.416351317720697
TEST_003630,29.8919486196314
TEST_003631,29.62042001409523
TEST_003632,26.813874538830113
TEST_003633,28.320060113799766
TEST_003634,25.88180880180905
TEST_003635,29.105607137898456
TEST_003636,27.565492654453166
TEST_003637,30.879220903326164
TEST_003638,36.82540099524579
TEST_003639,37.75289692695045
TEST_003640,38.517730268537356
TEST_003641,39.2007710444192
TEST_003642,38.93729049096832
TEST_003643,39.653303377221626
TEST_003644,39.60791675917012
TEST_003645,39.30335296672735
TEST_003646,39.394091383298296
TEST_003647,39.631853697839254
TEST_003648,39.612506466034596
TEST_003649,39.74486560779327
TEST_003650,20.628343539204586
TEST_003651,21.080365563075233
TEST_003652,20.28980047128371
TEST_003653,21.812214707199907
TEST_003654,32.08858764252371
TEST_003655,22.47604154774396
TEST_003656,34.69718673217892
TEST_003657,35.887191183053645
TEST_003658,36.77477392420398
TEST_003659,36.87303522710634
TEST_003660,37.75409504688738
TEST_003661,37.775035944884564
TEST_003662,37.590628434906655
TEST_003663,37.346903100255275
TEST_003664,37.61765060388832
TEST_003665,38.1344088951244
TEST_003666,37.88318703704204
TEST_003667,37.789195992893895
TEST_003668,39.04983043556142
TEST_003669,38.61089257361004
TEST_003670,39.4503521832476
TEST_003671,38.460415636933234
TEST_003672,38.70411835661905
TEST_003673,38.661049972853526
TEST_003674,38.470650276941136
TEST_003675,40.52577762033928
TEST_003676,42.94347364507176
TEST_003677,43.37801954485662
TEST_003678,40.16561358817261
TEST_003679,41.88660088710196
TEST_003680,41.981425914322315
TEST_003681,41.81173878807523
TEST_003682,42.15781790292937
TEST_003683,41.62880156195286
TEST_003684,42.42399105890893
TEST_003685,41.93514050061448
TEST_003686,43.500879379748994
TEST_003687,44.18327153344645
TEST_003688,43.569524137096785
TEST_003689,43.63500802076525
TEST_003690,43.4914889262607
TEST_003691,44.197750570504674
TEST_003692,44.293834125740105
TEST_003693,44.385339200159855
TEST_003694,43.84091805173229
TEST_003695,44.25236932514583
TEST_003696,43.03345599355168
TEST_003697,42.77955464619263
TEST_003698,42.72487333733271
TEST_003699,44.26803236959008
TEST_003700,10.778374202783686
TEST_003701,9.380742455803711
TEST_003702,9.411390592740878
TEST_003703,9.21726580368852
TEST_003704,9.15662298765909
TEST_003705,9.422403379574044
TEST_003706,9.298985661699056
TEST_003707,9.904411762779853
TEST_003708,10.10981028826197
TEST_003709,9.911968780930414
TEST_003710,9.262527947301797
TEST_003711,9.214378709252667
TEST_003712,9.225385703240885
TEST_003713,10.04994725055786
TEST_003714,10.107046058995579
TEST_003715,9.582512455006007
TEST_003716,9.11268913553207
TEST_003717,9.242572630077143
TEST_003718,9.2790001324223
TEST_003719,9.874721390401712
TEST_003720,9.44375845011098
TEST_003721,9.19940806573582
TEST_003722,9.87855957564585
TEST_003723,9.255783933414396
TEST_003724,9.421447874741617
TEST_003725,3.085360062135055
TEST_003726,3.134186356603461
TEST_003727,3.1435750520317747
TEST_003728,3.209339329890496
TEST_003729,3.001759772348266
TEST_003730,3.244733662768735
TEST_003731,2.9267405046688895
TEST_003732,2.819276803782321
TEST_003733,3.5010635116238467
TEST_003734,3.0793647708384357
TEST_003735,3.4652773747938905
TEST_003736,3.4904011825063703
TEST_003737,3.375459874287966
TEST_003738,3.5220256208783596
TEST_003739,3.193835617816915
TEST_003740,3.406046823891783
TEST_003741,3.0531915207746723
TEST_003742,3.2737974974768065
TEST_003743,3.326806858470885
TEST_003744,3.0936535373575946
TEST_003745,3.480056497712668
TEST_003746,3.496028726698813
TEST_003747,3.4893644357638234
TEST_003748,3.4238963230870887
TEST_003749,3.415081297717392
TEST_003750,32.1845617846072
TEST_003751,40.97427624022974
TEST_003752,42.61786232546693
TEST_003753,42.91628181793596
TEST_003754,43.299174140142405
TEST_003755,43.29286287101694
TEST_003756,42.285107635289215
TEST_003757,42.38012099447601
TEST_003758,42.50906371716473
TEST_003759,42.88210386471673
TEST_003760,42.898110902393526
TEST_003761,42.39088493825757
TEST_003762,42.9564604334439
TEST_003763,42.71506310380209
TEST_003764,44.85660187666375
TEST_003765,44.125641656664186
TEST_003766,44.02841797075793
TEST_003767,44.055125946604775
TEST_003768,42.87166146694676
TEST_003769,44.5066087922476
TEST_003770,44.15604668044198
TEST_003771,43.95079895652118
TEST_003772,44.488656146805255
TEST_003773,44.295238105373414
TEST_003774,44.59255801573362
TEST_003775,15.013344907298013
TEST_003776,15.587770810651834
TEST_003777,15.70305438980083
TEST_003778,17.07540386432724
TEST_003779,16.432006368796603
TEST_003780,15.556656612099578
TEST_003781,16.336005548893823
TEST_003782,16.980412359842717
TEST_003783,16.55222699814332
TEST_003784,16.198997197923703
TEST_003785,16.749507233145977
TEST_003786,17.259256325383227
TEST_003787,18.682330770111324
TEST_003788,17.70701186367981
TEST_003789,18.307293553998957
TEST_003790,18.113454466201915
TEST_003791,18.888557420673664
TEST_003792,20.89847021340483
TEST_003793,22.102625039871466
TEST_003794,21.932129006248495
TEST_003795,24.60522856765022
TEST_003796,27.389795005691983
TEST_003797,30.63198499794614
TEST_003798,34.22057535709873
TEST_003799,35.282327388113615
TEST_003800,9.022889089587714
TEST_003801,11.596477408260704
TEST_003802,19.27437758601267
TEST_003803,20.44894230321034
TEST_003804,25.68463863472732
TEST_003805,30.242114212717894
TEST_003806,31.636603476475635
TEST_003807,32.72936460373517
TEST_003808,33.26029847041841
TEST_003809,33.47004077378276
TEST_003810,33.50649435814433
TEST_003811,33.17418251276809
TEST_003812,33.364744896909045
TEST_003813,33.62318933075295
TEST_003814,33.596293702444925
TEST_003815,33.804502544228555
TEST_003816,33.63127151694656
TEST_003817,33.536922475597756
TEST_003818,33.703360206015056
TEST_003819,33.79466247294217
TEST_003820,33.5943108163318
TEST_003821,33.617535087400825
TEST_003822,33.86464317213056
TEST_003823,33.91044125855879
TEST_003824,33.82544423403393
TEST_003825,11.93260897948053
TEST_003826,10.961185012966013
TEST_003827,13.459154635098411
TEST_003828,13.610420373367738
TEST_003829,10.689221184693526
TEST_003830,11.411139014073724
TEST_003831,12.732770182605972
TEST_003832,10.36408397803752
TEST_003833,10.57376034578908
TEST_003834,10.611873353856163
TEST_003835,10.920850437765436
TEST_003836,13.400704249597892
TEST_003837,10.668849244765118
TEST_003838,10.885662797985805
TEST_003839,10.675981121846402
TEST_003840,10.667191506221842
TEST_003841,10.587795230745456
TEST_003842,10.605551100231505
TEST_003843,10.740589722377209
TEST_003844,10.669901736484256
TEST_003845,10.910539554905561
TEST_003846,13.46276885734119
TEST_003847,11.664478534198315
TEST_003848,13.93471354648451
TEST_003849,13.928980493388526
TEST_003850,3.9599419220716627
TEST_003851,4.100755705710684
TEST_003852,4.180817340210835
TEST_003853,3.8687971280457343
TEST_003854,3.7642093236315755
TEST_003855,3.258103341588616
TEST_003856,3.8749496232977623
TEST_003857,3.880206804951793
TEST_003858,4.026615590488275
TEST_003859,3.9540155281496756
TEST_003860,3.8643086498814996
TEST_003861,3.9197428326925823
TEST_003862,4.202833539799741
TEST_003863,3.8419092937026242
TEST_003864,3.609943496079288
TEST_003865,4.085717017761009
TEST_003866,3.8362710956204253
TEST_003867,3.8392479642550796
TEST_003868,3.915597221419826
TEST_003869,3.8205787905961666
TEST_003870,4.142189284475304
TEST_003871,4.081864306320778
TEST_003872,3.4673744036624057
TEST_003873,3.728602743049868
TEST_003874,4.077507507211674
TEST_003875,31.254626652913267
TEST_003876,32.82210178067099
TEST_003877,32.2897627318485
TEST_003878,34.54353893400682
TEST_003879,39.443325630858595
TEST_003880,44.39394661042793
TEST_003881,46.8743191360038
TEST_003882,49.10683224474902
TEST_003883,50.32025431791
TEST_003884,51.289007679586476
TEST_003885,65.17405192680786
TEST_003886,63.358885078870784
TEST_003887,47.34156769647722
TEST_003888,62.46631529239429
TEST_003889,64.45062556522696
TEST_003890,62.5327303562456
TEST_003891,60.51446066953814
TEST_003892,59.52296930887726
TEST_003893,47.19058641332369
TEST_003894,58.39647420479757
TEST_003895,49.38510082800324
TEST_003896,45.490520895062815
TEST_003897,62.15523235229343
TEST_003898,64.62754612299851
TEST_003899,63.70011742193632
TEST_003900,19.01681892349326
TEST_003901,28.3627358496654
TEST_003902,27.939595904554466
TEST_003903,28.06554060520874
TEST_003904,28.863986230633273
TEST_003905,27.369428120102732
TEST_003906,28.71396805687739
TEST_003907,29.055927260884886
TEST_003908,27.731651979588626
TEST_003909,27.347609134265767
TEST_003910,27.40298915897013
TEST_003911,26.6736153911622
TEST_003912,27.17772936926746
TEST_003913,27.099431914434945
TEST_003914,27.496034750208423
TEST_003915,27.703290593652213
TEST_003916,27.974654542034422
TEST_003917,27.253544196612268
TEST_003918,28.16436525229198
TEST_003919,28.112306264227144
TEST_003920,28.226577361270607
TEST_003921,27.044217013963497
TEST_003922,27.011600207112103
TEST_003923,26.986926308943318
TEST_003924,27.901217830147296
TEST_003925,20.345002887371816
TEST_003926,28.345597354268122
TEST_003927,31.276441128022505
TEST_003928,31.886981256707017
TEST_003929,32.534744146315525
TEST_003930,33.29611092353557
TEST_003931,36.14658660730472
TEST_003932,35.801620319380795
TEST_003933,36.93964416304593
TEST_003934,36.81391745628623
TEST_003935,36.588383766062705
TEST_003936,38.49146587787969
TEST_003937,38.914918149260856
TEST_003938,39.66250708584302
TEST_003939,41.03743571974137
TEST_003940,40.2774395131204
TEST_003941,41.07123382372255
TEST_003942,39.966399566663625
TEST_003943,39.49410640309157
TEST_003944,39.34582449861005
TEST_003945,39.4183015380095
TEST_003946,39.61615942158266
TEST_003947,40.100685851055175
TEST_003948,39.635991630336186
TEST_003949,38.5456791297119
TEST_003950,16.9805259182491
TEST_003951,21.061442974917256
TEST_003952,25.428945360503274
TEST_003953,29.3612379201274
TEST_003954,36.141323092015014
TEST_003955,37.05961662483707
TEST_003956,37.04270486818296
TEST_003957,37.96470948039592
TEST_003958,37.83699774212272
TEST_003959,39.09337706801118
TEST_003960,37.61288317552017
TEST_003961,38.08870866758723
TEST_003962,38.171618600838855
TEST_003963,38.5356451173315
TEST_003964,39.05686410265285
TEST_003965,37.9163151004318
TEST_003966,39.56550903766967
TEST_003967,38.82651279729294
TEST_003968,39.32410828242419
TEST_003969,38.71550021947847
TEST_003970,38.36014955470391
TEST_003971,39.14471977863603
TEST_003972,39.257755726409634
TEST_003973,39.486122529241676
TEST_003974,39.28514493094608
TEST_003975,19.54434194746712
TEST_003976,25.410130226054463
TEST_003977,33.8170402845478
TEST_003978,36.172527150957755
TEST_003979,36.32956700699186
TEST_003980,38.62003001418471
TEST_003981,37.385743097855645
TEST_003982,36.772669205280316
TEST_003983,36.14096490613164
TEST_003984,36.654509834279175
TEST_003985,36.02003049620597
TEST_003986,36.08822664467353
TEST_003987,36.40830755410067
TEST_003988,36.421016091477696
TEST_003989,36.68740619122074
TEST_003990,36.945490602916
TEST_003991,36.784232619359265
TEST_003992,36.4477550768446
TEST_003993,36.525998396938924
TEST_003994,37.109169587648104
TEST_003995,37.05381823634288
TEST_003996,37.03166681166382
TEST_003997,37.034811887910934
TEST_003998,37.672765630647824
TEST_003999,36.9958147106733
TEST_004000,11.295149131104822
TEST_004001,12.16728825123137
TEST_004002,21.62099029858596
TEST_004003,24.24893187745656
TEST_004004,25.01053192765915
TEST_004005,24.632878197127233
TEST_004006,13.031451022741592
TEST_004007,24.956041427354933
TEST_004008,17.69101591860039
TEST_004009,13.764817685762495
TEST_004010,12.100733644165587
TEST_004011,14.1909868930444
TEST_004012,31.997328307596526
TEST_004013,17.04440601266266
TEST_004014,34.06270387147366
TEST_004015,19.664432563212195
TEST_004016,33.76751769219035
TEST_004017,33.715113508949
TEST_004018,16.04104549520129
TEST_004019,29.349844306204375
TEST_004020,11.108929202731908
TEST_004021,15.544771440222952
TEST_004022,12.60437894149323
TEST_004023,11.412570355133376
TEST_004024,32.20064337785187
TEST_004025,4.974197580247834
TEST_004026,5.075826396868598
TEST_004027,5.075271956501263
TEST_004028,4.978177927593698
TEST_004029,5.769420295103907
TEST_004030,4.934889244417465
TEST_004031,4.959716342003841
TEST_004032,4.9524637929922495
TEST_004033,5.403383687673405
TEST_004034,5.11477480315555
TEST_004035,5.776779080202761
TEST_004036,5.1633584424931485
TEST_004037,5.815858562726081
TEST_004038,5.949613219158809
TEST_004039,5.387714480860231
TEST_004040,5.093735343028614
TEST_004041,4.953852199989007
TEST_004042,5.013036646657489
TEST_004043,5.161746139152329
TEST_004044,4.987139985623645
TEST_004045,5.494526654908359
TEST_004046,5.762720664571299
TEST_004047,5.845311621235204
TEST_004048,5.46876711382896
TEST_004049,5.294147732178666
TEST_004050,27.56588733533678
TEST_004051,34.94215750504773
TEST_004052,41.361054095297256
TEST_004053,41.32800570728078
TEST_004054,41.16556804718224
TEST_004055,40.67936332679055
TEST_004056,40.36459958518773
TEST_004057,40.14741049108895
TEST_004058,40.49438761842734
TEST_004059,40.61831543103533
TEST_004060,40.65969245222781
TEST_004061,40.69624676130848
TEST_004062,40.62041862069244
TEST_004063,41.30678936150832
TEST_004064,41.93176703755441
TEST_004065,42.48360223108345
TEST_004066,41.93886527483671
TEST_004067,41.3287163542449
TEST_004068,41.41091633803919
TEST_004069,42.16363899440813
TEST_004070,41.077158052540305
TEST_004071,41.056730198563585
TEST_004072,40.89486798564771
TEST_004073,41.22749385961821
TEST_004074,42.40966682747218
TEST_004075,11.07228847405801
TEST_004076,14.3459471036833
TEST_004077,17.002661525101804
TEST_004078,16.341770579963917
TEST_004079,24.68900550842906
TEST_004080,32.148076460008056
TEST_004081,33.53985182419096
TEST_004082,35.12480796238134
TEST_004083,35.51478063080029
TEST_004084,35.646183420997644
TEST_004085,35.40306292331229
TEST_004086,35.674833668787954
TEST_004087,35.06206790348678
TEST_004088,35.86940360546585
TEST_004089,35.292591980828504
TEST_004090,34.733550237512944
TEST_004091,35.02651248019967
TEST_004092,35.09282578438429
TEST_004093,35.2363340672628
TEST_004094,34.955236744247685
TEST_004095,35.474131064878094
TEST_004096,34.79629495374857
TEST_004097,35.41347764050644
TEST_004098,34.92836434061037
TEST_004099,35.37616606855124
TEST_004100,33.16948160395597
TEST_004101,33.15708799862041
TEST_004102,32.66692562577169
TEST_004103,32.62988837037347
TEST_004104,31.861887993366103
TEST_004105,29.717622807995312
TEST_004106,31.49742573118324
TEST_004107,28.968412070056004
TEST_004108,31.010288538991475
TEST_004109,30.22359295374867
TEST_004110,29.045892510839977
TEST_004111,29.26130791418461
TEST_004112,29.049071201787086
TEST_004113,31.210384285243194
TEST_004114,34.160942297156055
TEST_004115,34.34343563664166
TEST_004116,32.61733062581098
TEST_004117,33.63620717168927
TEST_004118,31.032274858172862
TEST_004119,32.72220388762137
TEST_004120,29.283908182207682
TEST_004121,28.801348955089306
TEST_004122,28.881508407426622
TEST_004123,28.858525359234015
TEST_004124,28.997892833203952
TEST_004125,12.36743230147172
TEST_004126,16.719241845258853
TEST_004127,22.790745380496208
TEST_004128,23.257743680185865
TEST_004129,24.047383344228603
TEST_004130,26.759276123706368
TEST_004131,31.601986371911003
TEST_004132,32.772833647716396
TEST_004133,32.6767874339736
TEST_004134,32.282844801604355
TEST_004135,32.6628189697859
TEST_004136,34.06352850747767
TEST_004137,34.079363993976315
TEST_004138,34.018882401329705
TEST_004139,34.24870547124796
TEST_004140,35.063382170856784
TEST_004141,35.83992256566654
TEST_004142,35.30975957611862
TEST_004143,35.751773721023
TEST_004144,36.38212964588617
TEST_004145,35.911559006784685
TEST_004146,36.29326616683363
TEST_004147,35.45769503501802
TEST_004148,35.55546273217266
TEST_004149,35.39748001013497
TEST_004150,9.071210257468966
TEST_004151,6.644058629148804
TEST_004152,9.134953758801824
TEST_004153,7.359357506533402
TEST_004154,6.76803223760874
TEST_004155,7.67738696054368
TEST_004156,6.402558103455539
TEST_004157,7.182574252811132
TEST_004158,8.09805354176699
TEST_004159,8.344481016327208
TEST_004160,9.007926626389064
TEST_004161,7.495372495033497
TEST_004162,7.90769699630249
TEST_004163,6.585417694328282
TEST_004164,6.740461274183775
TEST_004165,7.115229365294732
TEST_004166,7.304499985630851
TEST_004167,8.328193230703874
TEST_004168,7.216462656922002
TEST_004169,7.711766771837664
TEST_004170,7.5587091236485975
TEST_004171,6.6771363265837165
TEST_004172,6.386829784615119
TEST_004173,8.212221431479364
TEST_004174,7.155938511720224
TEST_004175,8.949186355841077
TEST_004176,9.679023426857952
TEST_004177,9.454999689962778
TEST_004178,9.33760214018614
TEST_004179,9.117747187781177
TEST_004180,7.731430858616665
TEST_004181,8.53159330219123
TEST_004182,7.683223515407107
TEST_004183,8.947050539850615
TEST_004184,9.225356534711262
TEST_004185,8.551823130230334
TEST_004186,8.551823130230334
TEST_004187,8.616189324524395
TEST_004188,8.548369768025218
TEST_004189,8.948679696104573
TEST_004190,7.729763371868916
TEST_004191,8.966755954358852
TEST_004192,6.971799029173276
TEST_004193,8.901002460092803
TEST_004194,8.59432195720447
TEST_004195,8.621480171853795
TEST_004196,9.011923944156207
TEST_004197,9.17301995577902
TEST_004198,9.113384943078602
TEST_004199,8.6681896358939
TEST_004200,7.519560619046039
TEST_004201,7.415630645200289
TEST_004202,7.291821811189886
TEST_004203,7.255193664137287
TEST_004204,7.401433543377943
TEST_004205,7.543896913874625
TEST_004206,7.144290651493195
TEST_004207,6.818344013621053
TEST_004208,6.8713529723374345
TEST_004209,7.3772854156148755
TEST_004210,6.971978483114951
TEST_004211,7.005017393998857
TEST_004212,7.420078129883156
TEST_004213,6.901680946978259
TEST_004214,6.954415721769049
TEST_004215,6.886539510129771
TEST_004216,7.270950956736425
TEST_004217,6.60906089235617
TEST_004218,6.593942716927878
TEST_004219,6.6187069493536415
TEST_004220,7.3152235202470335
TEST_004221,7.03060035736347
TEST_004222,7.35628287152227
TEST_004223,7.555686154696072
TEST_004224,7.412357228252825
TEST_004225,3.1135299502242018
TEST_004226,3.0413842396516224
TEST_004227,3.031017821316816
