ID,avg_delay_minutes_next_30m
TEST_008107,33.014351338401674
TEST_008108,33.55561376328825
TEST_008109,33.58767941801843
TEST_008110,33.55950346790556
TEST_008111,33.51120558527501
TEST_008112,32.76998582462797
TEST_008113,33.41322853876726
TEST_008114,33.36525285902353
TEST_008115,33.41322853876726
TEST_008116,33.331952010364596
TEST_008117,33.526364189307536
TEST_008118,33.55929999214762
TEST_008119,33.54885848373402
TEST_008120,33.4583087560666
TEST_008121,33.89664777475779
TEST_008122,33.606471098481094
TEST_008123,33.78669689759457
TEST_008124,33.657188636030675
TEST_008125,10.965077120831987
TEST_008126,11.80652629230764
TEST_008127,11.520626314198932
TEST_008128,12.011304214944234
TEST_008129,11.591145879205174
TEST_008130,11.106544270106092
TEST_008131,10.379304212097537
TEST_008132,11.742410890119064
TEST_008133,10.22879508027356
TEST_008134,10.426432945741762
TEST_008135,10.809015604178072
TEST_008136,10.401887096926444
TEST_008137,12.002236252164558
TEST_008138,11.75453695603315
TEST_008139,10.53032956973918
TEST_008140,11.379275015317667
TEST_008141,12.016835052478415
TEST_008142,10.717338740508291
TEST_008143,11.807564360730769
TEST_008144,10.317033842755503
TEST_008145,12.007882466226432
TEST_008146,11.804795778179045
TEST_008147,11.504479257107093
TEST_008148,10.96670123378764
TEST_008149,12.016835052478415
TEST_008150,5.317496544701863
TEST_008151,4.241178702743654
TEST_008152,3.397154747519077
TEST_008153,3.4711916450070266
TEST_008154,3.433368166951012
TEST_008155,3.7329242217954377
TEST_008156,3.4661113524981193
TEST_008157,3.289105635531013
TEST_008158,2.997806656936773
TEST_008159,3.478119802242481
TEST_008160,3.486979503926512
TEST_008161,3.480227903411779
TEST_008162,3.477476415329985
TEST_008163,3.587674136692036
TEST_008164,3.275329434909506
TEST_008165,3.2048989310802423
TEST_008166,3.7667503161230447
TEST_008167,3.246936971144453
TEST_008168,3.4827489281420823
TEST_008169,3.299698864164348
TEST_008170,3.14351859558664
TEST_008171,3.536469306703468
TEST_008172,3.3063223623779687
TEST_008173,3.1911937595571893
TEST_008174,3.5786685803134906
TEST_008175,2.8625484397397116
TEST_008176,2.1515969488419806
TEST_008177,2.2242726075613684
TEST_008178,2.191701190009715
TEST_008179,2.2697936561012204
TEST_008180,2.2106642537274213
TEST_008181,2.23717055090802
TEST_008182,2.123905961958604
TEST_008183,2.0636873216449567
TEST_008184,2.115931564523504
TEST_008185,2.1607954929183086
TEST_008186,2.323841663648354
TEST_008187,2.122653175427465
TEST_008188,2.149911608705624
TEST_008189,2.201886669007578
TEST_008190,2.0699738717077865
TEST_008191,2.0737934836415985
TEST_008192,2.08602173648885
TEST_008193,2.063275096916673
TEST_008194,2.1467706274482334
TEST_008195,2.087178134571245
TEST_008196,2.147203181053451
TEST_008197,2.15476649198737
TEST_008198,2.171752228693251
TEST_008199,2.201886669007578
TEST_008200,4.557821468506097
TEST_008201,4.721711929018988
TEST_008202,4.80866581232154
TEST_008203,4.77923464067578
TEST_008204,4.705056091350156
TEST_008205,4.755688326277775
TEST_008206,4.730948953561008
TEST_008207,4.652530448996288
TEST_008208,4.665093727805148
TEST_008209,4.6035874841060425
TEST_008210,4.649533485415575
TEST_008211,4.712526762230759
TEST_008212,4.7173964722316235
TEST_008213,4.6584690940552855
TEST_008214,4.715554061748923
TEST_008215,4.625873983453381
TEST_008216,4.615752275165093
TEST_008217,4.62140487101365
TEST_008218,4.672955710970414
TEST_008219,4.728297553466143
TEST_008220,4.662746914683794
TEST_008221,4.639471225523651
TEST_008222,4.776110017798779
TEST_008223,4.721711929018988
TEST_008224,4.6659302032136765
TEST_008225,1.63506472822059
TEST_008226,8.120016749802721
TEST_008227,28.640575717412496
TEST_008228,30.468631871590382
TEST_008229,34.80708628312772
TEST_008230,35.43875111926135
TEST_008231,40.53780642500266
TEST_008232,38.970499224967675
TEST_008233,39.04262301273514
TEST_008234,39.02164065961979
TEST_008235,37.678581866819115
TEST_008236,38.71397697040834
TEST_008237,38.687016556452
TEST_008238,38.45313952737236
TEST_008239,37.87532548199678
TEST_008240,38.14026186350074
TEST_008241,39.05567693531689
TEST_008242,37.85028994128571
TEST_008243,37.81194363011522
TEST_008244,37.75280258172076
TEST_008245,37.5018557126618
TEST_008246,37.775018153348455
TEST_008247,37.3979211161978
TEST_008248,37.83767681646936
TEST_008249,37.30945527169018
TEST_008250,23.324980505791615
TEST_008251,32.358750898145004
TEST_008252,32.93459464764236
TEST_008253,33.458456158111126
TEST_008254,33.738141881769494
TEST_008255,33.22946035472392
TEST_008256,34.28385281394163
TEST_008257,33.00786087708893
TEST_008258,33.30915159481635
TEST_008259,33.20956745651209
TEST_008260,33.19422265711866
TEST_008261,33.25447172704129
TEST_008262,32.957761913813236
TEST_008263,33.20956745651209
TEST_008264,33.15391919083382
TEST_008265,33.26069990870371
TEST_008266,33.23463033518875
TEST_008267,33.27791707206687
TEST_008268,33.19422265711866
TEST_008269,33.22422126427971
TEST_008270,33.4764327529457
TEST_008271,33.35206648722228
TEST_008272,33.63120433502623
TEST_008273,33.21376991793865
TEST_008274,33.361628921441714
TEST_008275,19.497929069538714
TEST_008276,28.909489861557866
TEST_008277,30.202209225921788
TEST_008278,30.69813913887497
TEST_008279,32.82040584314899
TEST_008280,32.97630677379462
TEST_008281,32.05792842301386
TEST_008282,31.23752411414037
TEST_008283,30.33671078938382
TEST_008284,30.377723889250582
TEST_008285,30.410396912026393
TEST_008286,30.924351799226866
TEST_008287,30.632094632742344
TEST_008288,30.66509791986158
TEST_008289,30.403199645032707
TEST_008290,31.042966211021493
TEST_008291,31.026967557589952
TEST_008292,31.2081171800761
TEST_008293,31.35897132395207
TEST_008294,32.46085641811436
TEST_008295,31.219057384559868
TEST_008296,31.263739843049365
TEST_008297,32.19565333616907
TEST_008298,33.0271345565545
TEST_008299,33.36435586647589
TEST_008300,0.0
TEST_008301,0.0
TEST_008302,1.3855355511617127
TEST_008303,7.796528290515201
TEST_008304,18.343412008340568
TEST_008305,26.360275992304608
TEST_008306,30.445395598194175
TEST_008307,36.31240223939978
TEST_008308,40.67194169210243
TEST_008309,47.76753178599925
TEST_008310,57.229260027943695
TEST_008311,61.70181932851469
TEST_008312,86.61991100406763
TEST_008313,77.38959665466675
TEST_008314,77.12648397776472
TEST_008315,96.64111397338039
TEST_008316,85.62329857134466
TEST_008317,85.62329857134466
TEST_008318,96.8667088851147
TEST_008319,96.8667088851147
TEST_008320,96.8667088851147
TEST_008321,96.64111397338039
TEST_008322,96.8667088851147
TEST_008323,85.62329857134466
TEST_008324,85.62329857134466
TEST_008325,4.78039682140521
TEST_008326,4.697962520362515
TEST_008327,4.7358430826038465
TEST_008328,4.67924322634532
TEST_008329,4.5517631740735
TEST_008330,4.357745668674026
TEST_008331,4.637938307942306
TEST_008332,4.615939311639911
TEST_008333,4.824818247635599
TEST_008334,4.589468942254442
TEST_008335,4.579066966315461
TEST_008336,4.533926682931353
TEST_008337,4.748210944690553
TEST_008338,4.758094398951664
TEST_008339,4.825510272842258
TEST_008340,4.521178275650264
TEST_008341,4.514718949760554
TEST_008342,4.282515505042691
TEST_008343,4.697349948057
TEST_008344,4.713053061826461
TEST_008345,4.860185807297608
TEST_008346,4.630616575113859
TEST_008347,4.640054925963837
TEST_008348,4.54030100998696
TEST_008349,4.564848420049693
TEST_008350,7.824240069371639
TEST_008351,8.784500091823983
TEST_008352,7.966749588662359
TEST_008353,7.960838567240409
TEST_008354,7.920785610622526
TEST_008355,9.05876819809705
TEST_008356,8.739185025794725
TEST_008357,7.808544188406508
TEST_008358,7.827708262633767
TEST_008359,8.052706396933289
TEST_008360,7.8222191946246635
TEST_008361,8.609374359045049
TEST_008362,8.75930820399523
TEST_008363,7.834845645984073
TEST_008364,9.014113535151457
TEST_008365,7.8130979968555625
TEST_008366,8.694189067013264
TEST_008367,8.752326213477852
TEST_008368,7.9765916718407555
TEST_008369,7.840144756986298
TEST_008370,7.908229384969346
TEST_008371,8.776355478853704
TEST_008372,8.715442402960685
TEST_008373,7.82391147968352
TEST_008374,8.588508243122824
TEST_008375,20.432663209897953
TEST_008376,25.808701624056077
TEST_008377,29.95149394329281
TEST_008378,34.14516843104589
TEST_008379,33.325143825452564
TEST_008380,34.07932148134362
TEST_008381,34.31964618496376
TEST_008382,33.74624201142082
TEST_008383,33.633619926534806
TEST_008384,33.398115738626146
TEST_008385,33.61731260146228
TEST_008386,33.909365024398056
TEST_008387,33.25318602122536
TEST_008388,33.55097448704738
TEST_008389,33.64826816397517
TEST_008390,34.00120867311321
TEST_008391,34.6578036118423
TEST_008392,34.88111427568954
TEST_008393,34.663851348868945
TEST_008394,34.48905733016473
TEST_008395,34.01559644594526
TEST_008396,33.747332552063725
TEST_008397,33.495475113975985
TEST_008398,33.48211968824562
TEST_008399,33.805653071129626
TEST_008400,3.0935526398733098
TEST_008401,3.0943565576552365
TEST_008402,3.0710011789277294
TEST_008403,2.993073370949862
TEST_008404,3.005415878579889
TEST_008405,3.045674311150913
TEST_008406,3.0060260516458976
TEST_008407,3.0407219116241464
TEST_008408,3.118177048445589
TEST_008409,3.0952901915260984
TEST_008410,3.1105019572192587
TEST_008411,3.0923868092978095
TEST_008412,3.0076179268424124
TEST_008413,3.087505350168927
TEST_008414,3.0229670961259125
TEST_008415,3.045674311150913
TEST_008416,3.0496679198435768
TEST_008417,3.116548181100802
TEST_008418,3.1106213195295225
TEST_008419,3.1030644071943145
TEST_008420,3.0402914383572437
TEST_008421,3.0128214083509537
TEST_008422,3.079946221097911
TEST_008423,3.084085016178979
TEST_008424,3.1718911226479873
TEST_008425,16.06317831028804
TEST_008426,17.441472210359994
TEST_008427,21.321239518697485
TEST_008428,21.48793769864465
TEST_008429,19.05447815487089
TEST_008430,17.32025842443737
TEST_008431,17.561163513393357
TEST_008432,19.114034426833445
TEST_008433,18.4018210934912
TEST_008434,22.093224688970047
TEST_008435,23.379677780743624
TEST_008436,20.412158825705184
TEST_008437,23.611726901783584
TEST_008438,21.009646524523838
TEST_008439,20.99731877179258
TEST_008440,22.329674266502774
TEST_008441,25.273501433515346
TEST_008442,25.025578551857777
TEST_008443,24.838952475813254
TEST_008444,26.563717365633966
TEST_008445,23.939690416554235
TEST_008446,21.782583083346776
TEST_008447,18.854637327951338
TEST_008448,19.524308064042184
TEST_008449,25.543565751179
TEST_008450,5.731430974501105
TEST_008451,4.987372188492244
TEST_008452,4.830121346433091
TEST_008453,4.421615866314453
TEST_008454,4.4718793527215235
TEST_008455,4.434998138802272
TEST_008456,5.097287959736709
TEST_008457,3.980628576132858
TEST_008458,3.686824615525402
TEST_008459,4.048055434958051
TEST_008460,3.9191401745194923
TEST_008461,4.092090915550965
TEST_008462,3.9763255937683244
TEST_008463,3.6387208354234777
TEST_008464,4.045393303812535
TEST_008465,4.199144284358265
TEST_008466,3.910381426350556
TEST_008467,3.8486661056954126
TEST_008468,4.282069254945364
TEST_008469,4.5622965985281505
TEST_008470,4.43085589775335
TEST_008471,4.793928492681383
TEST_008472,4.396816185798074
TEST_008473,4.160447052775026
TEST_008474,4.499629996319983
TEST_008475,23.50358665534089
TEST_008476,32.89906663925846
TEST_008477,34.9416528405719
TEST_008478,34.748727376730294
TEST_008479,35.16365828581986
TEST_008480,33.67810509712573
TEST_008481,33.52653562336727
TEST_008482,32.7042242404293
TEST_008483,33.15963576473769
TEST_008484,32.83369548483978
TEST_008485,33.418035258438934
TEST_008486,33.69642017350186
TEST_008487,33.961030166002374
TEST_008488,35.00048366567083
TEST_008489,35.75226899835924
TEST_008490,34.51078865023466
TEST_008491,34.95704101687506
TEST_008492,35.01484876289789
TEST_008493,36.106446011877466
TEST_008494,36.33884082378572
TEST_008495,36.11268537812871
TEST_008496,35.12240776594902
TEST_008497,35.69819094086988
TEST_008498,35.759643895000195
TEST_008499,35.15641671791787
TEST_008500,18.53461479303954
TEST_008501,32.88169960678402
TEST_008502,36.01535161143151
TEST_008503,35.927843279776376
TEST_008504,36.46098848902998
TEST_008505,34.11153810967982
TEST_008506,34.76106610677841
TEST_008507,34.928284968653536
TEST_008508,34.76404980878644
TEST_008509,34.92662393345883
TEST_008510,35.829094885621785
TEST_008511,37.04722185485905
TEST_008512,38.02226220638163
TEST_008513,37.13513911232049
TEST_008514,37.96631723759036
TEST_008515,36.813769697957916
TEST_008516,36.5066311699141
TEST_008517,36.348178509293746
TEST_008518,36.78039278284367
TEST_008519,36.60308865417794
TEST_008520,36.742223520429775
TEST_008521,35.67161975383723
TEST_008522,34.87454755394786
TEST_008523,35.05354644854933
TEST_008524,36.609794767196135
TEST_008525,6.609661501616063
TEST_008526,6.504531065127713
TEST_008527,6.49769781214798
TEST_008528,6.5012190959668015
TEST_008529,5.748974037400704
TEST_008530,5.536382410183931
TEST_008531,5.990433120023281
TEST_008532,5.699206024175805
TEST_008533,6.250018272827454
TEST_008534,6.210959774909835
TEST_008535,6.464680374451521
TEST_008536,6.348325895761365
TEST_008537,6.339502204589502
TEST_008538,5.48220347392161
TEST_008539,5.625811145643735
TEST_008540,5.567043378774692
TEST_008541,5.7715240016494445
TEST_008542,6.287107556958254
TEST_008543,6.557900472603814
TEST_008544,6.808422912806661
TEST_008545,5.844570770192609
TEST_008546,6.055151587613218
TEST_008547,6.2102035862723834
TEST_008548,6.352331698160862
TEST_008549,6.531639638058037
TEST_008550,6.640626946352306
TEST_008551,6.314529962275113
TEST_008552,6.288923104296561
TEST_008553,6.308196125703082
TEST_008554,6.254679037296485
TEST_008555,6.283434241072767
TEST_008556,5.380035387579008
TEST_008557,6.035042366819418
TEST_008558,5.229993919522138
TEST_008559,6.291063603548435
TEST_008560,5.922461341174964
TEST_008561,6.103607385472205
TEST_008562,6.153572866972664
TEST_008563,5.432645213959439
TEST_008564,5.956087610461456
TEST_008565,5.586203513022584
TEST_008566,6.0452573503864855
TEST_008567,6.077844651541224
TEST_008568,6.175555655501825
TEST_008569,5.655259014067429
TEST_008570,6.128369511879068
TEST_008571,5.1861187081541456
TEST_008572,6.1351049748162785
TEST_008573,6.284733763663607
TEST_008574,6.114454230883235
TEST_008575,4.768100270529577
TEST_008576,4.79076797223168
TEST_008577,4.771088929339353
TEST_008578,4.750294332260468
TEST_008579,4.7550045850211715
TEST_008580,4.642030796904599
TEST_008581,4.742802121122876
TEST_008582,4.763127192480883
TEST_008583,4.737042759539971
TEST_008584,4.754694425621829
TEST_008585,4.737042759539971
TEST_008586,4.760630418245709
TEST_008587,4.6346319254557145
TEST_008588,4.7438643738127455
TEST_008589,4.747977889971099
TEST_008590,4.768828773587967
TEST_008591,4.762161316093333
TEST_008592,4.775198892498936
TEST_008593,4.744878104559224
TEST_008594,4.755316320043123
TEST_008595,4.75694635285627
TEST_008596,4.557911533305083
TEST_008597,4.758650582007718
TEST_008598,4.771088929339353
TEST_008599,4.778489983654421
TEST_008600,0.05379352060126623
TEST_008601,0.0
TEST_008602,0.15136998195358184
TEST_008603,2.5626310565354924
TEST_008604,13.973726690437655
TEST_008605,17.095720675855198
TEST_008606,18.96502769015826
TEST_008607,30.171221224928487
TEST_008608,35.09562826295346
TEST_008609,45.96094904168713
TEST_008610,56.29117400186195
TEST_008611,64.81177327911139
TEST_008612,65.24779968067483
TEST_008613,82.54552269537515
TEST_008614,85.21923388411909
TEST_008615,86.11962742466471
TEST_008616,88.43412666196453
TEST_008617,110.22401221661579
TEST_008618,90.54196820758601
TEST_008619,85.3681554338897
TEST_008620,87.11418424723158
TEST_008621,84.95384117034347
TEST_008622,84.7522056113649
TEST_008623,85.57527195015415
TEST_008624,86.83554571355789
TEST_008625,12.753862185921143
TEST_008626,15.311118043047784
TEST_008627,25.89691657916215
TEST_008628,31.848121193409128
TEST_008629,33.69015120857307
TEST_008630,34.90682475205888
TEST_008631,34.68870639235426
TEST_008632,34.24241725609298
TEST_008633,34.24241725609298
TEST_008634,33.59797568104089
TEST_008635,33.43310183409129
TEST_008636,33.47910091983355
TEST_008637,33.835138368510286
TEST_008638,35.34068968065154
TEST_008639,36.091734303249346
TEST_008640,36.16772335185405
TEST_008641,35.54513170830481
TEST_008642,36.69236118384001
TEST_008643,36.75033820464131
TEST_008644,36.303349407382925
TEST_008645,36.5412850097112
TEST_008646,34.80367704395756
TEST_008647,35.39799040991059
TEST_008648,35.23458913680635
TEST_008649,34.880868198386935
TEST_008650,5.121362065192299
TEST_008651,5.168230485413584
TEST_008652,5.161232588792759
TEST_008653,5.189289204186583
TEST_008654,5.164531230472917
TEST_008655,5.127074831195348
TEST_008656,5.073979451021074
TEST_008657,5.120349053753851
TEST_008658,5.101788424926507
TEST_008659,5.098512325782614
TEST_008660,5.142028144994501
TEST_008661,5.1347096594272745
TEST_008662,5.149601124452214
TEST_008663,5.124352624421072
TEST_008664,5.118419430480745
TEST_008665,5.405740883952587
TEST_008666,5.38991488851148
TEST_008667,5.3672995149325695
TEST_008668,5.452422206447494
TEST_008669,5.392206360562864
TEST_008670,5.399045837290635
TEST_008671,5.261954872028474
TEST_008672,5.425179684004117
TEST_008673,5.187498895257147
TEST_008674,5.181960678862848
TEST_008675,8.269158182214037
TEST_008676,8.151645410434458
TEST_008677,8.160833119441095
TEST_008678,8.123314709752172
TEST_008679,8.139846619313708
TEST_008680,8.091499935862961
TEST_008681,8.066211588303107
TEST_008682,8.047344805391301
TEST_008683,8.066211588303107
TEST_008684,8.081594210560924
TEST_008685,8.081594210560924
TEST_008686,8.081594210560924
TEST_008687,8.080919062005535
TEST_008688,8.066211588303107
TEST_008689,8.18158918368498
TEST_008690,8.087778196719826
TEST_008691,8.014939289705843
TEST_008692,8.624789008578343
TEST_008693,8.33129455305958
TEST_008694,8.353102776739004
TEST_008695,8.375059298918599
TEST_008696,8.338425958720588
TEST_008697,8.368801421330314
TEST_008698,8.59832766473656
TEST_008699,8.443558798866569
TEST_008700,13.091649284343776
TEST_008701,14.59671375653956
TEST_008702,15.131479297148942
TEST_008703,13.368768566855193
TEST_008704,14.521920818281972
TEST_008705,13.438217474537872
TEST_008706,15.797635060887968
TEST_008707,15.153734086052932
TEST_008708,12.380993948172021
TEST_008709,16.73080658510507
TEST_008710,15.722839899043635
TEST_008711,12.92896474657746
TEST_008712,13.282132162673156
TEST_008713,16.31620433132666
TEST_008714,17.67898918213098
TEST_008715,14.060527499811876
TEST_008716,15.506655449549683
TEST_008717,13.944474867018121
TEST_008718,16.80074055852952
TEST_008719,14.572310264850081
TEST_008720,15.893489859194618
TEST_008721,13.950216830762422
TEST_008722,12.744460930809007
TEST_008723,12.594678332383271
TEST_008724,12.362543729764834
TEST_008725,4.88152908412281
TEST_008726,4.269560228303417
TEST_008727,4.274039053683388
TEST_008728,4.135422464256477
TEST_008729,3.8669808806098094
TEST_008730,4.103287687245891
TEST_008731,4.070914670592939
TEST_008732,3.899361378708819
TEST_008733,4.035570576432315
TEST_008734,4.210907229842785
TEST_008735,4.197584159833392
TEST_008736,4.20015271035763
TEST_008737,4.519846158406844
TEST_008738,4.215320415827313
TEST_008739,4.2727466775495655
TEST_008740,4.406525205198865
TEST_008741,4.247730807827466
TEST_008742,4.509320681251056
TEST_008743,4.269441905603567
TEST_008744,4.259792136549455
TEST_008745,4.362879922564067
TEST_008746,4.433122286156685
TEST_008747,4.442684037324666
TEST_008748,4.201083617479774
TEST_008749,4.224234252887595
TEST_008750,19.83052214225247
TEST_008751,30.666949340768625
TEST_008752,36.86275901143493
TEST_008753,39.17079978246618
TEST_008754,41.3970953648018
TEST_008755,38.040389631598515
TEST_008756,37.81957574373442
TEST_008757,37.4752184277276
TEST_008758,38.22096882848593
TEST_008759,38.506678533755235
TEST_008760,38.615383960271046
TEST_008761,39.51877450050125
TEST_008762,39.91473609675226
TEST_008763,39.13389707296583
TEST_008764,39.35671560333847
TEST_008765,39.87464456008521
TEST_008766,38.80101252708345
TEST_008767,39.38780693356643
TEST_008768,39.08546610982921
TEST_008769,39.09693681416181
TEST_008770,38.78266009338979
TEST_008771,39.22679074590026
TEST_008772,38.16844819722919
TEST_008773,39.54176903298014
TEST_008774,39.25062821480553
TEST_008775,6.6138068588790375
TEST_008776,6.905806031988791
TEST_008777,7.031043887894588
TEST_008778,6.635854142436932
TEST_008779,6.778077524243666
TEST_008780,6.544189943903023
TEST_008781,6.734405428161892
TEST_008782,6.740167234565375
TEST_008783,6.309967428032212
TEST_008784,6.352444617935204
TEST_008785,6.7020864354775815
TEST_008786,6.719773383910252
TEST_008787,6.752623922370254
TEST_008788,6.2074648185112995
TEST_008789,6.585282219849905
TEST_008790,6.476268367633739
TEST_008791,6.615605952297649
TEST_008792,6.597266373297037
TEST_008793,6.0521415296077254
TEST_008794,6.27293192061659
TEST_008795,6.504843157645712
TEST_008796,6.600480515901439
TEST_008797,6.7232882884016005
TEST_008798,6.766024258311406
TEST_008799,6.160133571551291
TEST_008800,9.892888439700897
TEST_008801,9.946252659357699
TEST_008802,12.532494183752677
TEST_008803,9.993899678804794
TEST_008804,10.932612631237674
TEST_008805,10.11380884040597
TEST_008806,9.215207537883122
TEST_008807,9.757321618193245
TEST_008808,10.771491234317114
TEST_008809,12.166651274786725
TEST_008810,15.005919557072275
TEST_008811,15.476548222883455
TEST_008812,14.278370747051843
TEST_008813,12.687256689803803
TEST_008814,11.793752232906375
TEST_008815,12.238439082191316
TEST_008816,12.725485146569731
TEST_008817,14.547800297335655
TEST_008818,17.105122421608016
TEST_008819,18.84944087044348
TEST_008820,26.641019533184977
TEST_008821,26.64502161670746
TEST_008822,27.50386558844429
TEST_008823,27.52440238386276
TEST_008824,29.32274196129199
TEST_008825,19.832742648482593
TEST_008826,30.676294431520915
TEST_008827,32.89635547489449
TEST_008828,33.39561766816223
TEST_008829,33.852934114890964
TEST_008830,33.236363799193654
TEST_008831,33.40189448286913
TEST_008832,33.31701104161165
TEST_008833,33.185345851374976
TEST_008834,33.157880456865115
TEST_008835,33.5250031593254
TEST_008836,33.90763412123092
TEST_008837,34.41682346273264
TEST_008838,33.82655667884886
TEST_008839,34.22740248879163
TEST_008840,33.7494177490778
TEST_008841,33.14944530976131
TEST_008842,33.3403109676535
TEST_008843,33.491348676761646
TEST_008844,34.115494825086714
TEST_008845,34.03735283977785
TEST_008846,34.120385510208386
TEST_008847,34.10323009280419
TEST_008848,34.72877788735008
TEST_008849,34.041449538031365
TEST_008850,14.663070980877553
TEST_008851,12.15430451135514
TEST_008852,13.852269882115262
TEST_008853,9.229650893249904
TEST_008854,8.903830711856
TEST_008855,7.559334178984541
TEST_008856,7.148996116696107
TEST_008857,7.416155857869967
TEST_008858,7.846396916950493
TEST_008859,13.321267936220579
TEST_008860,13.285762446174584
TEST_008861,12.613262069048007
TEST_008862,7.332502421233512
TEST_008863,7.829712552143626
TEST_008864,8.051282927517057
TEST_008865,7.30743751766928
TEST_008866,13.865499020401838
TEST_008867,13.602872458070323
TEST_008868,14.168134834606352
TEST_008869,12.859743893451393
TEST_008870,7.33377583589872
TEST_008871,12.572450918744977
TEST_008872,7.645513437878943
TEST_008873,7.799021858464989
TEST_008874,8.152350700523682
TEST_008875,6.859508282249252
TEST_008876,7.092325821228307
TEST_008877,7.430690701316101
TEST_008878,6.600329255456675
TEST_008879,6.510909296858868
TEST_008880,6.718962471830387
TEST_008881,6.332806825024573
TEST_008882,7.001639911050132
TEST_008883,6.66541476286248
TEST_008884,6.954723354826723
TEST_008885,6.459325789028108
TEST_008886,6.3391505172680835
TEST_008887,6.414069326181908
TEST_008888,6.429610351862571
TEST_008889,6.809911562418027
TEST_008890,6.724414761525125
TEST_008891,6.855344196868901
TEST_008892,6.653039795918637
TEST_008893,6.3825580145687235
TEST_008894,6.289699884304747
TEST_008895,6.388951016139446
TEST_008896,6.976722953643924
TEST_008897,6.600311819387247
TEST_008898,7.754212296828661
TEST_008899,7.186444910714483
TEST_008900,8.572336968616224
TEST_008901,9.223210233787416
TEST_008902,8.860203912111444
TEST_008903,8.919044507799931
TEST_008904,8.505000421052067
TEST_008905,8.325596908501735
TEST_008906,8.763768586105218
TEST_008907,8.521437602209073
TEST_008908,8.89182019496862
TEST_008909,9.538922912985745
TEST_008910,8.677733765250462
TEST_008911,8.475620450638688
TEST_008912,8.451262791460216
TEST_008913,8.56131616657532
TEST_008914,8.858151019276836
TEST_008915,9.007179289302984
TEST_008916,8.7489172750432
TEST_008917,8.956478445565374
TEST_008918,8.521945811194522
TEST_008919,8.772306861338274
TEST_008920,8.534571889183557
TEST_008921,9.32946665870516
TEST_008922,9.296561349940465
TEST_008923,9.230702708298717
TEST_008924,9.28939301532113
TEST_008925,2.2729067234483336
TEST_008926,2.318395756334318
TEST_008927,2.318395756334318
TEST_008928,2.326358459203158
TEST_008929,2.2908726396600385
TEST_008930,2.266510428577849
TEST_008931,2.2908726396600385
TEST_008932,2.266510428577849
TEST_008933,2.266510428577849
TEST_008934,2.2634838303614417
TEST_008935,2.2634838303614417
TEST_008936,2.277601431189357
TEST_008937,2.285107569695745
TEST_008938,2.266510428577849
TEST_008939,2.266510428577849
TEST_008940,2.277601431189357
TEST_008941,2.285107569695745
TEST_008942,2.272379533654139
TEST_008943,2.2790847296714842
TEST_008944,2.2817525777511736
TEST_008945,2.279645311985374
TEST_008946,2.338856626787312
TEST_008947,2.2790847296714842
TEST_008948,2.2790847296714842
TEST_008949,2.285107569695745
TEST_008950,6.533238352864865
TEST_008951,5.805771418570435
TEST_008952,5.821210315873624
TEST_008953,6.470396685108536
TEST_008954,5.500632668348259
TEST_008955,5.500632668348259
TEST_008956,5.7287849592341145
TEST_008957,5.7558039507148395
TEST_008958,5.440295666058969
TEST_008959,5.267754455379624
TEST_008960,5.390867151354138
TEST_008961,5.676396815435904
TEST_008962,5.605480764884206
TEST_008963,5.7022324340501935
TEST_008964,5.434602871797349
TEST_008965,5.390248574347373
TEST_008966,5.061919017663367
TEST_008967,5.134970428177345
TEST_008968,5.568324393895157
TEST_008969,5.442986884903569
TEST_008970,5.337775339317382
TEST_008971,5.560893871037218
TEST_008972,5.134970428177345
TEST_008973,5.2838046451621405
TEST_008974,5.2099392821445365
TEST_008975,14.400657498996368
TEST_008976,14.712156721445506
TEST_008977,15.107330417352268
TEST_008978,14.978951480345415
TEST_008979,15.250534788123465
TEST_008980,12.85181592666369
TEST_008981,12.753148981137622
TEST_008982,11.944159462069146
TEST_008983,12.941709187793606
TEST_008984,15.810722453846314
TEST_008985,15.283362613492985
TEST_008986,15.37378226771079
TEST_008987,15.118118613284294
TEST_008988,13.21796123190211
TEST_008989,13.890892214722854
TEST_008990,14.158482082758123
TEST_008991,15.296202076211571
TEST_008992,15.434920785794738
TEST_008993,15.641146259739774
TEST_008994,15.496484389268339
TEST_008995,15.194628843887422
TEST_008996,14.897548891799305
TEST_008997,14.87183527733115
TEST_008998,13.890300972803491
TEST_008999,13.226075707127624
TEST_009000,25.839009430162292
TEST_009001,32.348465939195805
TEST_009002,32.552538882353424
TEST_009003,33.547661058602884
TEST_009004,33.059096811985334
TEST_009005,33.00216971386415
TEST_009006,33.09157230718877
TEST_009007,33.10685141452158
TEST_009008,33.310186714861665
TEST_009009,32.83429397413788
TEST_009010,33.0195534877531
TEST_009011,33.339719330479085
TEST_009012,33.44114840218149
TEST_009013,33.88911981169966
TEST_009014,33.54957926945536
TEST_009015,35.33016677486993
TEST_009016,35.33078045084053
TEST_009017,35.33334640029039
TEST_009018,35.54971935325503
TEST_009019,35.54999993770832
TEST_009020,35.81985171766453
TEST_009021,34.52994055340905
TEST_009022,33.945593945097336
TEST_009023,33.885751917493415
TEST_009024,34.033490109088376
TEST_009025,21.349872690564645
TEST_009026,31.98281341447572
TEST_009027,34.03034749192998
TEST_009028,34.25218897104258
TEST_009029,34.226275697939776
TEST_009030,34.039321873674965
TEST_009031,33.910756411290194
TEST_009032,33.819470014013596
TEST_009033,33.51208074099541
