ID,avg_delay_minutes_next_30m
TEST_003275,13.218089995655664
TEST_003276,20.458609142884214
TEST_003277,15.185456600646232
TEST_003278,14.153969421792269
TEST_003279,19.111346678200352
TEST_003280,21.011597964971426
TEST_003281,15.844884605128653
TEST_003282,15.338874568627219
TEST_003283,17.7390439424513
TEST_003284,24.952713666139942
TEST_003285,17.558338233566325
TEST_003286,16.90674586267932
TEST_003287,17.073940884140463
TEST_003288,22.41435149334356
TEST_003289,17.337975679728174
TEST_003290,14.903868684340093
TEST_003291,19.85430811293221
TEST_003292,26.473340562368502
TEST_003293,17.662371972500424
TEST_003294,15.056659656138798
TEST_003295,18.169069245028236
TEST_003296,27.77697654718212
TEST_003297,21.25391657568975
TEST_003298,17.033264860415787
TEST_003299,17.579646412009847
TEST_003300,2.579043446332544
TEST_003301,1.7863132210242751
TEST_003302,1.9222092424917956
TEST_003303,1.7857344162742896
TEST_003304,1.8026059560996948
TEST_003305,1.83404912098039
TEST_003306,1.7931689167691822
TEST_003307,1.8051803080645528
TEST_003308,2.13520434647251
TEST_003309,2.059077244810213
TEST_003310,2.006731881619116
TEST_003311,1.7939092213684575
TEST_003312,1.9169252056222585
TEST_003313,1.7937215423194388
TEST_003314,1.819759602797765
TEST_003315,1.7504347739893227
TEST_003316,1.8234623813365713
TEST_003317,1.7538839620779367
TEST_003318,1.7042647756352038
TEST_003319,1.801405467913324
TEST_003320,1.731166642569035
TEST_003321,1.800302658188442
TEST_003322,1.8139246921749685
TEST_003323,1.7734647887335826
TEST_003324,1.7549334167393937
TEST_003325,16.62094467610724
TEST_003326,22.055383605501028
TEST_003327,31.47257810822658
TEST_003328,32.55455182121392
TEST_003329,34.47833627327382
TEST_003330,34.68280917591497
TEST_003331,34.75145486749082
TEST_003332,34.73467048678573
TEST_003333,34.781675144381296
TEST_003334,34.59103283592076
TEST_003335,34.60728737636079
TEST_003336,34.76165386546214
TEST_003337,35.678571773961444
TEST_003338,35.78924395432277
TEST_003339,35.871342396037726
TEST_003340,36.090658179631596
TEST_003341,36.179141812700614
TEST_003342,36.0072187385859
TEST_003343,36.116345769399715
TEST_003344,36.0643644333708
TEST_003345,36.03673504939145
TEST_003346,36.054290743977916
TEST_003347,35.87233078438535
TEST_003348,36.09132765881125
TEST_003349,36.0238995262179
TEST_003350,8.199228496448235
TEST_003351,6.5984539617876985
TEST_003352,5.927552965060581
TEST_003353,5.550917923221414
TEST_003354,5.550696704760016
TEST_003355,5.5254570767751865
TEST_003356,5.836419120344415
TEST_003357,5.593801396490304
TEST_003358,5.853247679612586
TEST_003359,5.6381473224358025
TEST_003360,5.9822806620611235
TEST_003361,5.770037857180107
TEST_003362,5.626372860314722
TEST_003363,5.526300634108503
TEST_003364,5.705749476669633
TEST_003365,5.319658729008722
TEST_003366,5.741230041067473
TEST_003367,5.30632273075134
TEST_003368,5.315750291832044
TEST_003369,5.299597209444829
TEST_003370,5.313336965170852
TEST_003371,5.393014229168202
TEST_003372,5.761461180587632
TEST_003373,6.407805812639807
TEST_003374,5.6805999915930885
TEST_003375,9.267236703889857
TEST_003376,10.597561510008877
TEST_003377,8.673310615568655
TEST_003378,8.856430837969128
TEST_003379,8.860734992203298
TEST_003380,8.756611988551409
TEST_003381,8.755309320968834
TEST_003382,8.735137022011513
TEST_003383,9.43265077185453
TEST_003384,8.859970014874555
TEST_003385,9.326413129147545
TEST_003386,8.76717281705664
TEST_003387,8.938559901040316
TEST_003388,8.80721087616611
TEST_003389,9.236251046083135
TEST_003390,10.531363125943876
TEST_003391,9.397333800829166
TEST_003392,11.506675881619573
TEST_003393,10.714609828106353
TEST_003394,9.237280097274551
TEST_003395,9.199616202354662
TEST_003396,10.823198142942868
TEST_003397,10.614420406666593
TEST_003398,8.64438959115343
TEST_003399,8.774143770097993
TEST_003400,0.37772647677218324
TEST_003401,0.10757901588524282
TEST_003402,1.6277995973339987
TEST_003403,7.998347188353965
TEST_003404,16.34528779354299
TEST_003405,19.582211641397258
TEST_003406,21.410012077654024
TEST_003407,25.04363616974983
TEST_003408,37.50547704159425
TEST_003409,42.819335414993546
TEST_003410,46.78899753182796
TEST_003411,49.374005046054904
TEST_003412,49.7502012572923
TEST_003413,61.94865886127025
TEST_003414,74.04389755403608
TEST_003415,75.49734262650787
TEST_003416,70.59981844160217
TEST_003417,75.34946387618709
TEST_003418,71.84533661944877
TEST_003419,78.92392873765618
TEST_003420,71.20005749115683
TEST_003421,73.79684210383306
TEST_003422,71.64367606594156
TEST_003423,76.20112852499028
TEST_003424,76.48524073819698
TEST_003425,3.768757454891451
TEST_003426,3.6310011800593007
TEST_003427,3.6002335492717306
TEST_003428,3.5967960423597596
TEST_003429,3.6026507366029294
TEST_003430,3.455454998662658
TEST_003431,3.4361247782418287
TEST_003432,3.5447156608911246
TEST_003433,3.438685626857676
TEST_003434,3.5125957228289035
TEST_003435,3.54119615308655
TEST_003436,3.539291342911642
TEST_003437,3.4113221442162556
TEST_003438,3.506862228952979
TEST_003439,3.470654960018048
TEST_003440,3.3219160738810656
TEST_003441,3.4414552523111333
TEST_003442,3.5212432125547983
TEST_003443,3.59634960854568
TEST_003444,3.54601783335253
TEST_003445,3.5191185219090575
TEST_003446,3.4893701450191754
TEST_003447,3.5762456126695756
TEST_003448,3.648023652077485
TEST_003449,3.652068562682496
TEST_003450,16.585442821536333
TEST_003451,25.412284564803684
TEST_003452,32.22094421188436
TEST_003453,33.12465769021744
TEST_003454,34.181749515607855
TEST_003455,32.602109278143
TEST_003456,32.9048417620343
TEST_003457,32.305175202379424
TEST_003458,33.4705365752535
TEST_003459,33.03231341393092
TEST_003460,32.62913624868868
TEST_003461,33.634999634254804
TEST_003462,34.722246270600095
TEST_003463,35.283330543699506
TEST_003464,36.16625872004343
TEST_003465,35.49786408640726
TEST_003466,35.38187750279313
TEST_003467,34.750590000575684
TEST_003468,35.95867277734931
TEST_003469,36.43890106408722
TEST_003470,36.15219425135392
TEST_003471,36.17269713138613
TEST_003472,36.033159269038705
TEST_003473,35.84930954159604
TEST_003474,35.955091612007735
TEST_003475,17.403074340504222
TEST_003476,22.894073744017266
TEST_003477,29.821704009976283
TEST_003478,32.82450434088164
TEST_003479,35.82824580881176
TEST_003480,34.538147833310454
TEST_003481,34.94253741016354
TEST_003482,35.662207697852246
TEST_003483,34.23782151613921
TEST_003484,35.170897525465435
TEST_003485,34.69834256517532
TEST_003486,35.237383439513465
TEST_003487,35.12047492472239
TEST_003488,34.735491909410584
TEST_003489,35.93685834129417
TEST_003490,36.46074454648116
TEST_003491,36.89211979684666
TEST_003492,37.013824986320216
TEST_003493,37.04466219152709
TEST_003494,36.502031259762695
TEST_003495,36.42045169923443
TEST_003496,36.26008909250804
TEST_003497,36.00060776362029
TEST_003498,35.723845243824556
TEST_003499,36.11410244769456
TEST_003500,15.925202490128097
TEST_003501,21.014721122782795
TEST_003502,31.067545246799018
TEST_003503,33.91622628133258
TEST_003504,34.78340664010774
TEST_003505,36.56511003854047
TEST_003506,35.809141446732625
TEST_003507,35.37984166415285
TEST_003508,35.79103597833593
TEST_003509,35.51748326869432
TEST_003510,36.03312562662818
TEST_003511,36.016730430323264
TEST_003512,36.04897285678966
TEST_003513,35.69387679639194
TEST_003514,35.76794544654712
TEST_003515,36.249952304418244
TEST_003516,36.116466803238055
TEST_003517,35.99225992999821
TEST_003518,35.918307863859724
TEST_003519,35.86163887066263
TEST_003520,35.34961815454958
TEST_003521,35.10362040705185
TEST_003522,36.10106354345897
TEST_003523,35.82994259874979
TEST_003524,36.107162659214595
TEST_003525,5.321253210190336
TEST_003526,4.174426508726446
TEST_003527,4.484685195199747
TEST_003528,4.221589835283237
TEST_003529,4.216728615165787
TEST_003530,4.224991645199946
TEST_003531,4.203169113422882
TEST_003532,4.137270066228088
TEST_003533,4.448543932560594
TEST_003534,4.367319269554234
TEST_003535,4.212119263051774
TEST_003536,4.430738223651096
TEST_003537,4.223273495048362
TEST_003538,4.202699349444202
TEST_003539,4.181359035991619
TEST_003540,4.147230551041585
TEST_003541,4.180925164093475
TEST_003542,4.192745553957264
TEST_003543,4.405119994232817
TEST_003544,4.160388014739411
TEST_003545,4.192670566415453
TEST_003546,4.2067062680550205
TEST_003547,4.209807791248873
TEST_003548,4.206370385555125
TEST_003549,4.177122657593239
TEST_003550,6.122579376608078
TEST_003551,4.954325438350358
TEST_003552,4.843977729298291
TEST_003553,4.928418740198997
TEST_003554,4.792227276514261
TEST_003555,4.561271262374628
TEST_003556,4.883942277805913
TEST_003557,5.0985198701262835
TEST_003558,4.665772491740693
TEST_003559,4.824940031598542
TEST_003560,4.536473329921439
TEST_003561,4.546111491286765
TEST_003562,4.578261210815734
TEST_003563,4.5276076955348445
TEST_003564,4.311793696569698
TEST_003565,4.336205870542525
TEST_003566,4.350142579342796
TEST_003567,4.49731675434601
TEST_003568,4.316427018254771
TEST_003569,4.696289150469887
TEST_003570,4.5927537401518315
TEST_003571,4.579626816742205
TEST_003572,4.549529108102823
TEST_003573,4.512512110020268
TEST_003574,4.54648575334651
TEST_003575,7.133144590067673
TEST_003576,10.87401584146123
TEST_003577,16.62404711929898
TEST_003578,18.848920991172236
TEST_003579,18.9061193884791
TEST_003580,19.314470065970102
TEST_003581,21.065257124427283
TEST_003582,20.67561396478397
TEST_003583,25.553183107184054
TEST_003584,27.653386345618188
TEST_003585,28.338318515127515
TEST_003586,30.457413270899025
TEST_003587,22.542678219642703
TEST_003588,23.457103493617883
TEST_003589,28.173181430271505
TEST_003590,36.61392425892208
TEST_003591,37.62706790797955
TEST_003592,37.84753116984592
TEST_003593,34.04369513656674
TEST_003594,39.799076957955435
TEST_003595,35.211303789939635
TEST_003596,23.694919663066614
TEST_003597,29.74402662467987
TEST_003598,39.00923049157962
TEST_003599,38.068341694926325
TEST_003600,20.960694659168965
TEST_003601,32.998660811193915
TEST_003602,33.6606893600966
TEST_003603,34.36802480418227
TEST_003604,34.15737653109315
TEST_003605,33.948055971157906
TEST_003606,34.40682469501937
TEST_003607,33.965802399058646
TEST_003608,34.2355888886927
TEST_003609,33.935529663136
TEST_003610,33.96481190578966
TEST_003611,33.76832078158593
TEST_003612,33.79209327585391
TEST_003613,33.59982026077177
TEST_003614,34.305154169229525
TEST_003615,34.70393730194725
TEST_003616,34.90702649397057
TEST_003617,34.98667409493575
TEST_003618,34.47829432778076
TEST_003619,34.328512281712634
TEST_003620,34.24948200756505
TEST_003621,34.390725274906046
TEST_003622,34.23536557538715
TEST_003623,34.0488594651103
TEST_003624,34.77631117660357
TEST_003625,15.036956359533717
TEST_003626,16.275082776442606
TEST_003627,16.471823054496213
TEST_003628,19.58364175145521
TEST_003629,22.116471589595918
TEST_003630,24.90279112541429
TEST_003631,24.556987362444282
TEST_003632,21.838945364454624
TEST_003633,23.420485879887796
TEST_003634,20.847719671513918
TEST_003635,24.127684422985155
TEST_003636,22.394963141978117
TEST_003637,25.784991581873903
TEST_003638,30.146275840031674
TEST_003639,31.929633820688924
TEST_003640,32.72589267406708
TEST_003641,33.40093037544632
TEST_003642,32.9999484195782
TEST_003643,34.14771644165982
TEST_003644,35.00515381718509
TEST_003645,34.95849554347791
TEST_003646,34.405733498736296
TEST_003647,35.6657193421919
TEST_003648,34.6667517846078
TEST_003649,35.73384881482642
TEST_003650,15.67189600419737
TEST_003651,16.36129422823673
TEST_003652,15.522354462987902
TEST_003653,16.770350285112904
TEST_003654,25.659622590363224
TEST_003655,18.062116637300512
TEST_003656,28.338679909819458
TEST_003657,31.75864891583036
TEST_003658,32.5307500519825
TEST_003659,32.904809502329385
TEST_003660,34.21103755954986
TEST_003661,34.71655515832175
TEST_003662,34.860019427264355
TEST_003663,34.66988141583719
TEST_003664,35.213848825645215
TEST_003665,35.80732566848945
TEST_003666,36.08422650453643
TEST_003667,35.89018522011109
TEST_003668,36.27582702229182
TEST_003669,35.830118767741475
TEST_003670,36.413673701408854
TEST_003671,36.108986124812446
TEST_003672,36.19949422906129
TEST_003673,36.16406856013285
TEST_003674,36.14924835973097
TEST_003675,31.568965537949353
TEST_003676,34.8158991838555
TEST_003677,35.38722139936816
TEST_003678,33.0930932452024
TEST_003679,34.27808440726928
TEST_003680,34.23706207461482
TEST_003681,34.52416574002319
TEST_003682,34.70149189244229
TEST_003683,34.149458223756135
TEST_003684,34.646931956871725
TEST_003685,34.90772399658536
TEST_003686,35.35777545622964
TEST_003687,35.694999574419526
TEST_003688,35.47645997813693
TEST_003689,35.601736319903104
TEST_003690,35.488850713383314
TEST_003691,35.920711438618255
TEST_003692,35.86843956777413
TEST_003693,36.024235512896226
TEST_003694,35.68877488344191
TEST_003695,35.83005968791743
TEST_003696,34.84253753806277
TEST_003697,34.857970483050174
TEST_003698,34.62762764918406
TEST_003699,35.81892485340554
TEST_003700,9.68122847324701
TEST_003701,8.227705364725406
TEST_003702,8.256858389284929
TEST_003703,7.997688462322935
TEST_003704,8.153261880982049
TEST_003705,8.345554124745878
TEST_003706,8.183616580410515
TEST_003707,8.75907705453523
TEST_003708,8.964085240377447
TEST_003709,8.764949464476743
TEST_003710,8.1453772763215
TEST_003711,8.148322981263906
TEST_003712,8.163946857136182
TEST_003713,8.897682435516487
TEST_003714,8.986952228002133
TEST_003715,8.45452497265058
TEST_003716,8.021530791895382
TEST_003717,8.17800431551429
TEST_003718,8.197171587328036
TEST_003719,8.751366085921369
TEST_003720,8.286064188923024
TEST_003721,8.158710621843465
TEST_003722,8.726249752079125
TEST_003723,8.085892537567798
TEST_003724,8.250670457595803
TEST_003725,4.186890456868554
TEST_003726,4.143233030725869
TEST_003727,4.070539920600964
TEST_003728,4.177197845100787
TEST_003729,4.033620790259846
TEST_003730,4.193477119983735
TEST_003731,4.066342706828184
TEST_003732,4.089712144969956
TEST_003733,4.3845217849267515
TEST_003734,4.220727093796798
TEST_003735,4.303007712659967
TEST_003736,4.3547600870299
TEST_003737,4.237030360750854
TEST_003738,4.445092830539714
TEST_003739,4.318817955854668
TEST_003740,4.333023903131545
TEST_003741,4.201143521801348
TEST_003742,4.317761410383674
TEST_003743,4.294730634162603
TEST_003744,4.18950888506317
TEST_003745,4.3240730689724645
TEST_003746,4.391288764436995
TEST_003747,4.3331975739812725
TEST_003748,4.321752616829794
TEST_003749,4.645947686029919
TEST_003750,23.88656818407584
TEST_003751,32.580507673517246
TEST_003752,34.57656174426385
TEST_003753,35.05396433707693
TEST_003754,35.50961896156738
TEST_003755,35.061345989037285
TEST_003756,34.485925217062366
TEST_003757,35.06224655617038
TEST_003758,34.795562662627155
TEST_003759,35.20231623118849
TEST_003760,35.0972680924169
TEST_003761,34.5456987411558
TEST_003762,34.99434509701584
TEST_003763,34.98396733787131
TEST_003764,36.26951474268359
TEST_003765,35.77123499517408
TEST_003766,35.786832280212494
TEST_003767,35.51342225391819
TEST_003768,34.833901435475894
TEST_003769,36.45306540855104
TEST_003770,36.00832623885221
TEST_003771,35.77688240764435
TEST_003772,35.693897496876616
TEST_003773,35.80122311580841
TEST_003774,36.28109347824781
TEST_003775,12.55216129921676
TEST_003776,13.19447877044592
TEST_003777,13.290632917609756
TEST_003778,15.0554342990215
TEST_003779,14.191659034900848
TEST_003780,13.23851347661585
TEST_003781,14.305267445836876
TEST_003782,15.155111576958145
TEST_003783,14.61768637418886
TEST_003784,14.061507049532347
TEST_003785,14.592031640673076
TEST_003786,15.525083263385058
TEST_003787,16.582914085267138
TEST_003788,16.042729718793574
TEST_003789,16.397273571337074
TEST_003790,16.260777336849813
TEST_003791,16.67030310159941
TEST_003792,18.67644298758782
TEST_003793,20.088955975973434
TEST_003794,19.894609583403938
TEST_003795,22.51674058234417
TEST_003796,25.68760626237086
TEST_003797,28.12763025335164
TEST_003798,31.349216928693533
TEST_003799,32.65397363549694
TEST_003800,10.930988182005747
TEST_003801,13.514409627375958
TEST_003802,21.228633582806232
TEST_003803,22.784890428357983
TEST_003804,27.523906619782355
TEST_003805,32.53764623091165
TEST_003806,33.791569945093414
TEST_003807,35.13240553952819
TEST_003808,34.97309782445573
TEST_003809,34.84094634725007
TEST_003810,34.562188851060206
TEST_003811,34.549246652924275
TEST_003812,34.71957079301961
TEST_003813,34.732121272663605
TEST_003814,34.87522866759236
TEST_003815,35.44407243039526
TEST_003816,35.388380825394265
TEST_003817,35.336255649170305
TEST_003818,35.407871744905265
TEST_003819,35.907423914899354
TEST_003820,35.59302898915429
TEST_003821,35.349889575933936
TEST_003822,36.1579318420077
TEST_003823,35.811745471498185
TEST_003824,35.53395083282105
TEST_003825,9.24420545387167
TEST_003826,8.126238666555292
TEST_003827,10.655222963371656
TEST_003828,10.75862750553276
TEST_003829,7.857336209545223
TEST_003830,8.745256473361426
TEST_003831,9.951545193332986
TEST_003832,7.418663892450221
TEST_003833,7.612455661977707
TEST_003834,7.696593933298795
TEST_003835,8.15812863427108
TEST_003836,10.573126327193405
TEST_003837,7.847082284716415
TEST_003838,8.03298975511694
TEST_003839,7.863669072307935
TEST_003840,7.814932109099788
TEST_003841,7.646994565930317
TEST_003842,7.617312295132662
TEST_003843,7.818033406920632
TEST_003844,7.713644341470956
TEST_003845,8.140561244981606
TEST_003846,10.742284619490544
TEST_003847,8.914165117567268
TEST_003848,11.187027737903314
TEST_003849,11.065516006484621
TEST_003850,4.107546313765434
TEST_003851,4.255765760700067
TEST_003852,4.210097452483565
TEST_003853,4.050193002417631
TEST_003854,3.813007242652255
TEST_003855,3.460586942488494
TEST_003856,3.9872725786584633
TEST_003857,3.9921766712389477
TEST_003858,4.2288310381946355
TEST_003859,4.102684401039455
TEST_003860,3.936194111513349
TEST_003861,3.985671615947939
TEST_003862,4.1914390206663095
TEST_003863,3.9150988575802295
TEST_003864,3.764452544708454
TEST_003865,4.155395993266296
TEST_003866,3.881582247723882
TEST_003867,3.8889177557992713
TEST_003868,3.9440255703902944
TEST_003869,3.864721694130405
TEST_003870,4.269460190573034
TEST_003871,4.241640563631458
TEST_003872,3.576783609292468
TEST_003873,3.7499047984795695
TEST_003874,4.236742070146292
TEST_003875,16.93494100742734
TEST_003876,18.11289288481359
TEST_003877,17.97223660143074
TEST_003878,17.34088958299906
TEST_003879,25.15107142012017
TEST_003880,30.448547038922612
TEST_003881,31.48275829793949
TEST_003882,33.854542505964794
TEST_003883,35.56533875058272
TEST_003884,35.98524189499852
TEST_003885,47.75258889377603
TEST_003886,45.91012979404904
TEST_003887,39.94760201833844
TEST_003888,46.56168709546603
TEST_003889,47.6136210630133
TEST_003890,45.681198681699634
TEST_003891,43.90940156736478
TEST_003892,44.011219903365294
TEST_003893,34.87092980603675
TEST_003894,43.27897909341715
TEST_003895,35.12358462390122
TEST_003896,32.39101417469993
TEST_003897,46.34602153283447
TEST_003898,48.08868407949139
TEST_003899,47.10768807535434
TEST_003900,24.44711259988025
TEST_003901,32.81066581573722
TEST_003902,32.95883848879015
TEST_003903,32.31969216258172
TEST_003904,34.17857496911315
TEST_003905,32.38330075747957
TEST_003906,34.06589612317636
TEST_003907,35.18471719714675
TEST_003908,33.4813386933026
TEST_003909,33.56095772325139
TEST_003910,33.480492760100546
TEST_003911,32.88031028359025
TEST_003912,32.820282593955724
TEST_003913,33.030035807157084
TEST_003914,33.54382482972408
TEST_003915,33.31806306136078
TEST_003916,33.48253332130173
TEST_003917,33.01056720490055
TEST_003918,33.30813832197474
TEST_003919,33.28879268617035
TEST_003920,33.333642425346255
TEST_003921,32.82469161923765
TEST_003922,32.52831219456779
TEST_003923,32.529279112774894
TEST_003924,33.18165947570354
TEST_003925,16.048274003675715
TEST_003926,23.560305195890834
TEST_003927,26.652484141237004
TEST_003928,27.711565500377446
TEST_003929,28.752671871365898
TEST_003930,30.064611668433283
TEST_003931,32.51222676447031
TEST_003932,32.03370774334128
TEST_003933,32.15029894873002
TEST_003934,32.46090139113156
TEST_003935,32.10010861684575
TEST_003936,33.72539697065598
TEST_003937,33.66332454216783
TEST_003938,34.57658615745529
TEST_003939,35.05308673358313
TEST_003940,34.6511751675504
TEST_003941,35.009942020268944
TEST_003942,34.32740577473678
TEST_003943,33.89113561335821
TEST_003944,33.40091581113369
TEST_003945,33.657718046360635
TEST_003946,34.1819589696786
TEST_003947,34.52364331598377
TEST_003948,34.44707562366048
TEST_003949,33.66407236826664
TEST_003950,12.39197596175445
TEST_003951,16.680162231135668
TEST_003952,20.87257113055763
TEST_003953,24.96006883861806
TEST_003954,31.684585615476244
TEST_003955,32.55499343492427
TEST_003956,32.51222190907342
TEST_003957,33.343927516481024
TEST_003958,33.95676209413173
TEST_003959,35.465728585615764
TEST_003960,33.64743788346726
TEST_003961,34.348715444971354
TEST_003962,34.58184260582073
TEST_003963,35.04162564240732
TEST_003964,35.70628936943564
TEST_003965,34.28140151963995
TEST_003966,35.859984880356095
TEST_003967,35.15960083219023
TEST_003968,35.782337185076614
TEST_003969,35.603714526757415
TEST_003970,35.22006474718887
TEST_003971,35.77010283391793
TEST_003972,35.708672124883215
TEST_003973,35.70838571920681
TEST_003974,35.233190475472185
TEST_003975,15.927380550539727
TEST_003976,21.76823682493563
TEST_003977,29.668190011355335
TEST_003978,32.60544525116826
TEST_003979,33.38751509624495
TEST_003980,35.82836848230334
TEST_003981,34.78805061684084
TEST_003982,34.02216696303441
TEST_003983,33.18015189495602
TEST_003984,33.87643278143496
TEST_003985,33.20484164609145
TEST_003986,33.2373044022314
TEST_003987,33.64160203826821
TEST_003988,33.78322735096431
TEST_003989,33.81391285134735
TEST_003990,33.8879801377758
TEST_003991,33.79555344178239
TEST_003992,33.67516399851152
TEST_003993,33.73845311855038
TEST_003994,33.927012427764325
TEST_003995,33.83439240135215
TEST_003996,33.98478737678821
TEST_003997,34.08362949679325
TEST_003998,34.04010266709202
TEST_003999,34.08201575356489
TEST_004000,17.272433809508584
TEST_004001,18.507316243682787
TEST_004002,23.850936511582404
TEST_004003,26.677841508590646
TEST_004004,26.891814114200045
TEST_004005,27.01603280429913
TEST_004006,20.016948945591828
TEST_004007,27.849883554164748
TEST_004008,23.441226402759614
TEST_004009,20.444495486932873
TEST_004010,18.56957222820123
TEST_004011,20.690255767399712
TEST_004012,34.821875278280984
TEST_004013,23.111453788175893
TEST_004014,36.3341037053827
TEST_004015,25.610001238379727
TEST_004016,36.0788374630535
TEST_004017,35.76329503919002
TEST_004018,22.035228567633247
TEST_004019,32.46001628659307
TEST_004020,17.099019222342065
TEST_004021,21.673079648004954
TEST_004022,19.772774235541036
TEST_004023,17.391192755457077
TEST_004024,35.346483838062056
TEST_004025,6.605186915150616
TEST_004026,6.791143168044554
TEST_004027,6.762542274961067
TEST_004028,6.619986048904987
TEST_004029,7.458691149168473
TEST_004030,6.56035774394874
TEST_004031,6.612673269895982
TEST_004032,6.587087531979734
TEST_004033,7.1842284044636395
TEST_004034,6.796584698276257
TEST_004035,7.46135834765792
TEST_004036,6.854177332583456
TEST_004037,7.383212338813508
TEST_004038,7.653127834095691
TEST_004039,7.0376450407394495
TEST_004040,6.753059028748345
TEST_004041,6.561018635729545
TEST_004042,6.675709633867472
TEST_004043,6.871107307352011
TEST_004044,6.632138842771637
TEST_004045,7.226607661928833
TEST_004046,7.611770929980768
TEST_004047,7.704536422509317
TEST_004048,7.265658670990519
TEST_004049,6.963428160373417
TEST_004050,20.368292184061477
TEST_004051,25.965604051235342
TEST_004052,34.88445929002582
TEST_004053,34.97445643431071
TEST_004054,34.569380765904256
TEST_004055,34.34238233362713
TEST_004056,34.27247839044239
TEST_004057,33.828460766263376
TEST_004058,34.21393316393685
TEST_004059,34.74570840822634
TEST_004060,34.83011279600271
TEST_004061,34.38852631446513
TEST_004062,34.60787315414508
TEST_004063,34.595474454082
TEST_004064,35.40006404838159
TEST_004065,35.330448203484345
TEST_004066,35.22479870697726
TEST_004067,34.63230898078254
TEST_004068,34.67926261484098
TEST_004069,35.44170889785465
TEST_004070,34.538905603110074
TEST_004071,34.608940696454525
TEST_004072,34.501459885750954
TEST_004073,34.989122184535105
TEST_004074,36.042867102858004
TEST_004075,10.318904787350068
TEST_004076,13.531961376978693
TEST_004077,16.433835463606997
TEST_004078,16.06834305809751
TEST_004079,24.09355123439967
TEST_004080,31.634794459661734
TEST_004081,33.0652750027309
TEST_004082,33.627248361746155
TEST_004083,33.997267981827434
TEST_004084,33.93567178602572
TEST_004085,34.07829326271236
TEST_004086,34.04968111863975
TEST_004087,33.6193750943838
TEST_004088,34.112474090025785
TEST_004089,33.95016753184712
TEST_004090,33.8612131008984
TEST_004091,33.68693620093849
TEST_004092,34.224834104600546
TEST_004093,33.78349133279282
TEST_004094,33.8680369509486
TEST_004095,34.22670699734667
TEST_004096,33.87705732574864
TEST_004097,34.687369199507714
TEST_004098,33.79016583540651
TEST_004099,34.21514745336266
TEST_004100,11.82755707431912
TEST_004101,11.438454613946512
TEST_004102,10.906294755241085
TEST_004103,10.712665510357219
TEST_004104,10.125466173174942
TEST_004105,8.091280860664881
TEST_004106,9.757247263427331
TEST_004107,7.173379463343273
TEST_004108,9.36550742738229
TEST_004109,8.58563284105292
TEST_004110,7.363932197130899
TEST_004111,7.611734539220432
TEST_004112,7.456691796862676
TEST_004113,9.421910319394497
TEST_004114,12.494824075125905
TEST_004115,12.863509149165285
TEST_004116,11.071891506704517
TEST_004117,12.42944162945303
TEST_004118,9.447047731885423
TEST_004119,11.574309855044916
TEST_004120,7.740330082262588
TEST_004121,6.798375812320367
TEST_004122,6.969153872063643
TEST_004123,7.177610758932854
TEST_004124,7.377928805952077
TEST_004125,12.232317818476943
TEST_004126,17.09482848848702
TEST_004127,23.307549288009263
TEST_004128,23.651628304831178
TEST_004129,24.632098040759118
TEST_004130,28.307620212550304
TEST_004131,32.57997574910974
TEST_004132,33.41222688910801
TEST_004133,33.24913996144839
TEST_004134,32.64283628625522
TEST_004135,33.47496159583731
TEST_004136,34.37350019123289
TEST_004137,34.392661465241844
TEST_004138,34.24638369231298
TEST_004139,34.5968129756937
TEST_004140,36.446359744531634
TEST_004141,36.879986814347916
TEST_004142,36.048973726724824
TEST_004143,36.41097294640124
TEST_004144,36.89546558718162
TEST_004145,36.48961036896383
TEST_004146,36.52404618781131
TEST_004147,35.91767881593885
TEST_004148,36.55075456600238
TEST_004149,36.40411640818181
TEST_004150,8.731625234158212
TEST_004151,6.4977357611581805
TEST_004152,8.781777714944173
TEST_004153,7.174902039352803
TEST_004154,6.612251158532931
TEST_004155,7.204378123969203
TEST_004156,6.108687376973087
TEST_004157,6.998201891034279
TEST_004158,7.707323511918313
TEST_004159,7.915582478265893
TEST_004160,8.536486869581147
TEST_004161,7.094076306271361
TEST_004162,7.433165553937
TEST_004163,6.286643250205014
TEST_004164,6.465950908285363
TEST_004165,6.899346707139702
TEST_004166,7.029321226332703
TEST_004167,7.832317577235455
TEST_004168,6.901525863879896
TEST_004169,7.332950226176695
TEST_004170,7.111417597737954
TEST_004171,6.335251576566209
TEST_004172,6.073872834932682
TEST_004173,7.799593901257211
TEST_004174,6.950591374941153
TEST_004175,11.937620965885062
TEST_004176,12.53677765794439
TEST_004177,12.341374096770803
TEST_004178,12.469790988572544
TEST_004179,12.12474195640875
TEST_004180,10.70850026068547
TEST_004181,11.509890758846309
TEST_004182,10.74748987625873
TEST_004183,11.98455314861198
TEST_004184,12.309579571782052
TEST_004185,11.547667562519075
TEST_004186,11.623993653610512
TEST_004187,11.664773371413853
TEST_004188,11.53704268184911
TEST_004189,12.018485287240637
TEST_004190,10.836434999622014
TEST_004191,12.013608368564128
TEST_004192,9.988035145157522
TEST_004193,11.936542752387366
TEST_004194,11.539011817511696
TEST_004195,11.684083277906264
TEST_004196,11.976003544359124
TEST_004197,12.275235282753986
TEST_004198,12.185706209144328
TEST_004199,11.608846295033317
TEST_004200,7.873552600941878
TEST_004201,7.696202146808595
TEST_004202,7.7955396872385965
