ID,avg_delay_minutes_next_30m
TEST_003553,4.83917375797204
TEST_003554,4.816401151640701
TEST_003555,4.7896809822848265
TEST_003556,4.819244384241124
TEST_003557,4.870059109788656
TEST_003558,4.96909581495146
TEST_003559,4.844279273540924
TEST_003560,4.799531448782028
TEST_003561,4.799531448782028
TEST_003562,4.799732828915253
TEST_003563,4.782868339427831
TEST_003564,4.349806294994977
TEST_003565,4.36774731889154
TEST_003566,4.339379201274211
TEST_003567,4.426236059936636
TEST_003568,4.380460597685354
TEST_003569,4.81669064577939
TEST_003570,4.731394346208793
TEST_003571,4.7793761563541945
TEST_003572,4.787980928267951
TEST_003573,4.773653293041063
TEST_003574,4.782322195405043
TEST_003575,6.96007925724945
TEST_003576,12.254857056074655
TEST_003577,16.92140421466818
TEST_003578,18.16647201927206
TEST_003579,19.512743728542397
TEST_003580,21.044365592994218
TEST_003581,23.66381576282303
TEST_003582,22.203032404687367
TEST_003583,27.562179856928413
TEST_003584,28.690511819923266
TEST_003585,28.77454819975593
TEST_003586,30.127688231800477
TEST_003587,25.65007689685434
TEST_003588,27.21848793530338
TEST_003589,29.607829351483883
TEST_003590,31.401966514914243
TEST_003591,32.0007280857683
TEST_003592,32.32142216316217
TEST_003593,30.82924136554671
TEST_003594,34.292987461520276
TEST_003595,33.24560908095576
TEST_003596,28.28173469182878
TEST_003597,30.124911870370056
TEST_003598,33.531633401578645
TEST_003599,32.97827694877072
TEST_003600,20.63312685394166
TEST_003601,33.93424986035487
TEST_003602,34.46820628404246
TEST_003603,36.16915759342935
TEST_003604,36.15658154440647
TEST_003605,34.95943873790131
TEST_003606,35.982497087067735
TEST_003607,34.935825628379575
TEST_003608,35.138489921459445
TEST_003609,35.0562343684172
TEST_003610,33.886249564894456
TEST_003611,35.215735099264
TEST_003612,35.24028038468922
TEST_003613,35.89677804907306
TEST_003614,36.26565047399406
TEST_003615,36.196536180591984
TEST_003616,36.89111329066234
TEST_003617,36.96269497922982
TEST_003618,36.35832426111274
TEST_003619,36.074445631530466
TEST_003620,36.198788965804106
TEST_003621,35.71316353791341
TEST_003622,35.94033462421149
TEST_003623,35.81742276126887
TEST_003624,36.045535053901304
TEST_003625,15.13407704593151
TEST_003626,16.45315399098594
TEST_003627,16.70888748924174
TEST_003628,18.443843464991822
TEST_003629,20.867531556199992
TEST_003630,22.474948628117307
TEST_003631,22.7905158685557
TEST_003632,20.8808040868925
TEST_003633,22.208263256979023
TEST_003634,20.584664583881843
TEST_003635,22.384259574601124
TEST_003636,21.602919836751017
TEST_003637,25.278385616341705
TEST_003638,32.347876234266124
TEST_003639,32.92340384133045
TEST_003640,33.27759639310339
TEST_003641,35.029649471220466
TEST_003642,34.80243716123619
TEST_003643,34.85913546882599
TEST_003644,34.96578714134844
TEST_003645,34.84692455138558
TEST_003646,34.69691089635008
TEST_003647,35.57097121519223
TEST_003648,34.57725261923672
TEST_003649,35.123221671142666
TEST_003650,15.501737054669103
TEST_003651,15.442130426543079
TEST_003652,14.932681099612207
TEST_003653,16.105661113065995
TEST_003654,24.99609064125365
TEST_003655,19.60774362761284
TEST_003656,28.258808198113712
TEST_003657,31.60020736198054
TEST_003658,33.182247063086244
TEST_003659,33.24967929100393
TEST_003660,34.12996200531002
TEST_003661,35.065872606046305
TEST_003662,35.295885964969315
TEST_003663,35.17987495840024
TEST_003664,34.76105443057171
TEST_003665,35.00715160573331
TEST_003666,35.14188069004283
TEST_003667,35.40635151539127
TEST_003668,35.3333095614053
TEST_003669,35.16325268024332
TEST_003670,35.23417784738149
TEST_003671,35.504609066020095
TEST_003672,35.60959032407391
TEST_003673,35.54506418868762
TEST_003674,34.94184476758549
TEST_003675,31.09704725203469
TEST_003676,33.891359464128456
TEST_003677,36.14088864383141
TEST_003678,33.759010177756224
TEST_003679,33.309282369394
TEST_003680,32.4809490619463
TEST_003681,32.746471718223994
TEST_003682,33.36501239998315
TEST_003683,33.272291317665825
TEST_003684,33.534597821272335
TEST_003685,33.96456887280355
TEST_003686,34.70683065208839
TEST_003687,34.61113033299572
TEST_003688,34.36193319877095
TEST_003689,34.34282168157764
TEST_003690,34.150796473252626
TEST_003691,34.6119578150734
TEST_003692,35.06420124508272
TEST_003693,34.638269159631754
TEST_003694,34.382194050843935
TEST_003695,34.26792788645206
TEST_003696,33.86412249758126
TEST_003697,33.47236708386284
TEST_003698,33.02202958180597
TEST_003699,33.706606783562215
TEST_003700,10.160089775136274
TEST_003701,8.243152541915691
TEST_003702,8.243152541915691
TEST_003703,8.016947246325865
TEST_003704,8.026410414166117
TEST_003705,8.050638408913088
TEST_003706,8.031278802321818
TEST_003707,8.669292513210996
TEST_003708,8.917654594717867
TEST_003709,8.673138814713282
TEST_003710,8.013117632699167
TEST_003711,7.934013580215518
TEST_003712,7.98387102177954
TEST_003713,8.865396221812265
TEST_003714,8.867553737259419
TEST_003715,8.381406326090588
TEST_003716,7.969467030639038
TEST_003717,7.998098097123379
TEST_003718,8.012516677319585
TEST_003719,8.65994424845709
TEST_003720,8.120052883286483
TEST_003721,8.05166517071475
TEST_003722,8.5570035853169
TEST_003723,8.01083281531379
TEST_003724,8.110006276265528
TEST_003725,3.987217900317124
TEST_003726,3.9702643141762435
TEST_003727,4.141049622494858
TEST_003728,4.14155716413053
TEST_003729,4.071260258007689
TEST_003730,3.9702144007228144
TEST_003731,3.990156386768812
TEST_003732,3.9619399370405852
TEST_003733,4.139505892223797
TEST_003734,4.01436873302214
TEST_003735,4.12687501189902
TEST_003736,4.122315866606513
TEST_003737,4.133395619119375
TEST_003738,4.199677936506191
TEST_003739,4.116685478679769
TEST_003740,4.124557213468458
TEST_003741,4.027517277529398
TEST_003742,4.134522604479804
TEST_003743,4.094476964737783
TEST_003744,3.959275155782213
TEST_003745,4.110039196890057
TEST_003746,4.138667663288686
TEST_003747,4.134751632342853
TEST_003748,4.14795284820665
TEST_003749,4.4373474692035675
TEST_003750,24.2310756579015
TEST_003751,33.57797782042043
TEST_003752,34.27443723925454
TEST_003753,34.37294013495513
TEST_003754,34.632843901475034
TEST_003755,33.98246120480614
TEST_003756,33.328789954892784
TEST_003757,33.99054375196579
TEST_003758,34.12200758968093
TEST_003759,34.058487684123634
TEST_003760,34.034200800124886
TEST_003761,34.16946902272908
TEST_003762,34.52352019472359
TEST_003763,34.534251858234235
TEST_003764,36.13543055522338
TEST_003765,35.401945846158085
TEST_003766,34.906537005970335
TEST_003767,35.01930072356115
TEST_003768,34.290181252765294
TEST_003769,36.08257746012803
TEST_003770,36.16374543155912
TEST_003771,35.153627066498274
TEST_003772,35.05073294814692
TEST_003773,36.14516032333681
TEST_003774,35.501996228806924
TEST_003775,11.830127008465052
TEST_003776,12.458576279256205
TEST_003777,12.72846863017833
TEST_003778,15.023600158601283
TEST_003779,14.442143417618942
TEST_003780,13.435922582526354
TEST_003781,14.24176719961296
TEST_003782,15.198382084464418
TEST_003783,14.392401583602123
TEST_003784,13.604542641212806
TEST_003785,14.317894026592603
TEST_003786,15.216891453497473
TEST_003787,17.065289743518118
TEST_003788,15.754325423800434
TEST_003789,16.139634443966123
TEST_003790,16.312741354894815
TEST_003791,17.21647970318687
TEST_003792,18.447719559383252
TEST_003793,19.523640440843998
TEST_003794,18.903881972255363
TEST_003795,21.26432753843584
TEST_003796,24.504585738789736
TEST_003797,26.48604820529861
TEST_003798,29.85502888757108
TEST_003799,31.21148667348511
TEST_003800,10.535908384676045
TEST_003801,13.201901232080477
TEST_003802,20.11754076210298
TEST_003803,21.402366454725488
TEST_003804,26.156101425042834
TEST_003805,32.86424455394952
TEST_003806,33.74273998781163
TEST_003807,33.416495799696165
TEST_003808,33.532745227826084
TEST_003809,33.611844550900564
TEST_003810,33.81895750992914
TEST_003811,33.618140030890906
TEST_003812,33.51289594049259
TEST_003813,33.24583735647651
TEST_003814,33.504390382662
TEST_003815,33.6971323972641
TEST_003816,33.78570141462192
TEST_003817,33.65411356734318
TEST_003818,33.665473582796565
TEST_003819,33.69226226800428
TEST_003820,33.65465033141991
TEST_003821,33.71704551763529
TEST_003822,34.04636325190607
TEST_003823,33.66725429115916
TEST_003824,33.763170630759966
TEST_003825,9.387499520065365
TEST_003826,8.11681686660497
TEST_003827,10.615324029098502
TEST_003828,10.649474865500443
TEST_003829,7.939295022358347
TEST_003830,8.728687760283378
TEST_003831,9.920383244289791
TEST_003832,7.434646425399462
TEST_003833,7.528092198753079
TEST_003834,7.7782085594640025
TEST_003835,8.056365630502537
TEST_003836,10.155310607703846
TEST_003837,7.813811576460205
TEST_003838,7.826563165828917
TEST_003839,7.812701495245392
TEST_003840,7.768860583353222
TEST_003841,7.743509596351251
TEST_003842,7.5409076987217505
TEST_003843,7.726250983736925
TEST_003844,7.554732171643899
TEST_003845,7.976785016138379
TEST_003846,10.0926549620103
TEST_003847,8.986059364514789
TEST_003848,11.062316760803244
TEST_003849,10.98837633829685
TEST_003850,4.302489686828337
TEST_003851,4.469684556963626
TEST_003852,4.176971736053626
TEST_003853,4.123156648016055
TEST_003854,4.0451915468177235
TEST_003855,3.2099492018507845
TEST_003856,4.197690313686263
TEST_003857,4.204893180310245
TEST_003858,4.28951773821533
TEST_003859,4.221950443422655
TEST_003860,4.208775367225558
TEST_003861,4.213657526412105
TEST_003862,4.218516023084436
TEST_003863,4.157860330388955
TEST_003864,3.922276174059801
TEST_003865,4.1474223804312285
TEST_003866,4.1878260079837775
TEST_003867,4.030818309474164
TEST_003868,4.0498409599032925
TEST_003869,4.206816341687465
TEST_003870,4.422125912758457
TEST_003871,4.2580119546483735
TEST_003872,3.6744157625913645
TEST_003873,4.014952588043677
TEST_003874,4.3510496877091365
TEST_003875,17.87810970217769
TEST_003876,18.365436358869342
TEST_003877,20.093630018316404
TEST_003878,21.86059254333053
TEST_003879,28.901038667340465
TEST_003880,34.16799698574634
TEST_003881,37.05860414626801
TEST_003882,35.86560135275615
TEST_003883,37.855964777193215
TEST_003884,36.655494578123424
TEST_003885,44.74373166583509
TEST_003886,45.454545480318174
TEST_003887,43.6021204939197
TEST_003888,47.051571464104924
TEST_003889,47.884182012009305
TEST_003890,47.24577121064835
TEST_003891,45.66509929445597
TEST_003892,46.59748084086162
TEST_003893,43.14790896156693
TEST_003894,44.87759657182662
TEST_003895,43.34119135982898
TEST_003896,38.220363990513555
TEST_003897,47.867450825404724
TEST_003898,48.29246236705635
TEST_003899,47.8681010921443
TEST_003900,25.167336585890357
TEST_003901,32.95730968199001
TEST_003902,34.06391838552939
TEST_003903,32.70535314828623
TEST_003904,34.630077601136485
TEST_003905,32.991590937939
TEST_003906,33.742787890646625
TEST_003907,35.39369517585995
TEST_003908,34.99444507044182
TEST_003909,34.601573764314836
TEST_003910,34.86608080721466
TEST_003911,34.40454147404282
TEST_003912,34.83863284735885
TEST_003913,34.42305213154439
TEST_003914,34.25463097885345
TEST_003915,34.83816991821618
TEST_003916,34.49239295986053
TEST_003917,34.46773111458309
TEST_003918,34.475898335748845
TEST_003919,34.45936216247219
TEST_003920,34.18157241582713
TEST_003921,33.73230266985564
TEST_003922,33.671745831300726
TEST_003923,33.48953892258034
TEST_003924,34.1885126964621
TEST_003925,15.957257770600254
TEST_003926,24.548160770907185
TEST_003927,27.452712212980316
TEST_003928,28.018942245848955
TEST_003929,28.8509147506335
TEST_003930,31.083333297102975
TEST_003931,34.680269607540666
TEST_003932,35.123945495666234
TEST_003933,35.50668008097518
TEST_003934,35.30100650243086
TEST_003935,35.05683907039819
TEST_003936,36.19970336084004
TEST_003937,35.961408957839204
TEST_003938,36.11056297167757
TEST_003939,37.16191456270214
TEST_003940,37.069010627092226
TEST_003941,36.91735672644
TEST_003942,36.368597045411825
TEST_003943,36.2119238709151
TEST_003944,36.14082201602462
TEST_003945,36.427819983746694
TEST_003946,36.535699408733265
TEST_003947,36.54645064879149
TEST_003948,36.695577740885355
TEST_003949,35.90422984208622
TEST_003950,11.579115100761516
TEST_003951,16.81889657133182
TEST_003952,19.802736612843386
TEST_003953,23.959130338266835
TEST_003954,30.05693664536878
TEST_003955,33.500032186253094
TEST_003956,33.042995975619775
TEST_003957,34.36275064386576
TEST_003958,35.27263657840075
TEST_003959,35.7124392111495
TEST_003960,35.02047072434351
TEST_003961,35.18400496807993
TEST_003962,34.75656651985963
TEST_003963,34.74063612988666
TEST_003964,34.86624519193277
TEST_003965,34.28807410759822
TEST_003966,35.87333782806509
TEST_003967,35.3191427167239
TEST_003968,35.458985204389194
TEST_003969,35.12284360571437
TEST_003970,34.473685448437365
TEST_003971,34.92835723307378
TEST_003972,34.7656329634589
TEST_003973,34.63180546129111
TEST_003974,33.91234088363587
TEST_003975,15.898739589567962
TEST_003976,22.484156766536557
TEST_003977,30.167264543753458
TEST_003978,33.15563966090845
TEST_003979,35.10275630806281
TEST_003980,35.38951941749865
TEST_003981,35.27278763348166
TEST_003982,34.922250695200646
TEST_003983,34.26524569916677
TEST_003984,34.288398994416546
TEST_003985,34.316187039987184
TEST_003986,34.1432956883052
TEST_003987,34.13755865159016
TEST_003988,34.19593613411983
TEST_003989,34.152555598806074
TEST_003990,34.21228509106224
TEST_003991,34.277877896849745
TEST_003992,34.399710992917576
TEST_003993,34.420023080184
TEST_003994,34.486977752523266
TEST_003995,34.37137642610066
TEST_003996,35.01209708715383
TEST_003997,35.097844801980315
TEST_003998,35.09277968642049
TEST_003999,34.903502012498016
TEST_004000,17.20143799183424
TEST_004001,18.6167740143041
TEST_004002,25.835076840818704
TEST_004003,27.97163160000509
TEST_004004,27.96716638326267
TEST_004005,28.311180279126113
TEST_004006,19.855046576789782
TEST_004007,28.60552051726516
TEST_004008,25.83789138642792
TEST_004009,20.356774570053663
TEST_004010,18.832695069622478
TEST_004011,20.670274439027224
TEST_004012,31.901976123169696
TEST_004013,25.71799038107405
TEST_004014,34.29626522692769
TEST_004015,28.330620159358098
TEST_004016,33.119627110876046
TEST_004017,33.44303514161496
TEST_004018,24.505421234771145
TEST_004019,30.628028210349193
TEST_004020,18.07229219506298
TEST_004021,21.823819163237452
TEST_004022,20.16041618364644
TEST_004023,18.384082643963886
TEST_004024,31.938929704228467
TEST_004025,6.545835272042696
TEST_004026,6.927464025400811
TEST_004027,6.637306500432688
TEST_004028,6.576688353652517
TEST_004029,7.455253402057248
TEST_004030,6.463338367217136
TEST_004031,6.439054331146704
TEST_004032,6.472461975141799
TEST_004033,7.241367283174588
TEST_004034,6.627038661394048
TEST_004035,7.522809021500109
TEST_004036,6.697654311253582
TEST_004037,7.679592363544328
TEST_004038,7.8277011810169626
TEST_004039,6.984487509273353
TEST_004040,6.772944043645438
TEST_004041,6.497993809214361
TEST_004042,6.454691634074547
TEST_004043,6.515152701600447
TEST_004044,6.471235274686123
TEST_004045,7.266285135173334
TEST_004046,7.656773452402577
TEST_004047,7.896236627276059
TEST_004048,7.399543200965613
TEST_004049,6.938005676828121
TEST_004050,23.391573458223018
TEST_004051,26.80613810698153
TEST_004052,34.58060906744743
TEST_004053,35.31183571878777
TEST_004054,34.622771421300065
TEST_004055,34.03649430537742
TEST_004056,34.5936650304251
TEST_004057,34.550436808716356
TEST_004058,34.18049557564944
TEST_004059,33.62823627753331
TEST_004060,33.84774444011559
TEST_004061,34.09446619379122
TEST_004062,33.75817057511788
TEST_004063,34.48815505009279
TEST_004064,35.02490719202331
TEST_004065,34.51663673010181
TEST_004066,34.41927911045913
TEST_004067,33.876340427104125
TEST_004068,34.079930412265284
TEST_004069,34.448473092554124
TEST_004070,33.31108683446663
TEST_004071,33.597678103374236
TEST_004072,33.58986212621487
TEST_004073,33.657003627657936
TEST_004074,35.21099346419271
TEST_004075,9.693338369907988
TEST_004076,11.77057319116095
TEST_004077,15.478630549729917
TEST_004078,16.078482853289728
TEST_004079,23.86692596030001
TEST_004080,31.0595940392089
TEST_004081,31.619989614908558
TEST_004082,32.884917282316586
TEST_004083,33.49457409796528
TEST_004084,33.08752241616298
TEST_004085,33.80834442599017
TEST_004086,33.0327235850845
TEST_004087,32.74951412088764
TEST_004088,32.865092486349454
TEST_004089,32.810149119191635
TEST_004090,33.47598183267424
TEST_004091,33.04385096910197
TEST_004092,33.51202292450032
TEST_004093,32.97305272072371
TEST_004094,34.078614852086545
TEST_004095,33.6888732699901
TEST_004096,34.242300420960305
TEST_004097,34.55244973205274
TEST_004098,34.39710166832854
TEST_004099,33.96643968440162
TEST_004100,12.105657876929106
TEST_004101,11.084405344499334
TEST_004102,10.911515762848405
TEST_004103,10.803802855656613
TEST_004104,10.370452250422833
TEST_004105,7.706938641748647
TEST_004106,9.814227882849059
TEST_004107,6.643322725871384
TEST_004108,9.534107418996982
TEST_004109,8.447038373682537
TEST_004110,6.589325202814036
TEST_004111,7.158387990685059
TEST_004112,6.6840726844074165
TEST_004113,9.608844054493568
TEST_004114,12.283823360689304
TEST_004115,12.672459980217928
TEST_004116,11.128953941422054
TEST_004117,12.368871487665
TEST_004118,9.706076672774945
TEST_004119,11.469288026346517
TEST_004120,7.057496333808174
TEST_004121,6.057613708708417
TEST_004122,6.158297224893554
TEST_004123,6.847331545076125
TEST_004124,6.216727310976663
TEST_004125,11.652423011518616
TEST_004126,17.42006161486282
TEST_004127,21.22100054289026
TEST_004128,21.90940251673848
TEST_004129,24.372124484895885
TEST_004130,28.20348439312979
TEST_004131,32.72979081587735
TEST_004132,34.25791812891482
TEST_004133,33.796751815539785
TEST_004134,33.650643165311784
TEST_004135,33.76940291960886
TEST_004136,33.92189683366596
TEST_004137,33.70833357515378
TEST_004138,33.89628013744927
TEST_004139,33.07212248108809
TEST_004140,34.72931121365302
TEST_004141,34.8892192221064
TEST_004142,34.36943976895283
TEST_004143,34.90357955795179
TEST_004144,35.54627316199065
TEST_004145,34.89234255454486
TEST_004146,35.20453329001706
TEST_004147,34.15523958208455
TEST_004148,34.94674669387126
TEST_004149,34.39855089034309
TEST_004150,8.592847636053948
TEST_004151,6.264186326747253
TEST_004152,8.633571207770455
TEST_004153,6.831679671666452
TEST_004154,6.280552637331376
TEST_004155,6.929137038412975
TEST_004156,5.943825875149559
TEST_004157,6.22912202212319
TEST_004158,6.882027766140917
TEST_004159,7.090339161176087
TEST_004160,7.781541254923202
TEST_004161,6.291150704684934
TEST_004162,6.7821213074176026
TEST_004163,5.998706581861476
TEST_004164,6.17552684293363
TEST_004165,6.740627154191175
TEST_004166,6.41392586052002
TEST_004167,7.020297139682343
TEST_004168,6.238195332681591
TEST_004169,6.566114834106831
TEST_004170,6.343162644549656
TEST_004171,6.032385838274143
TEST_004172,5.845218233951601
TEST_004173,7.4721286065584875
TEST_004174,6.435729700375143
TEST_004175,11.803577826352111
TEST_004176,12.832127924518929
TEST_004177,12.195599739428268
TEST_004178,12.18347507036675
TEST_004179,11.939568682641461
TEST_004180,10.107964106921472
TEST_004181,11.52953532456359
TEST_004182,10.12849176929012
TEST_004183,11.919745838793087
TEST_004184,12.045020314596645
TEST_004185,11.634220145020524
TEST_004186,11.628342168177019
TEST_004187,11.64107357996086
TEST_004188,11.088320453259804
TEST_004189,11.613758877435215
TEST_004190,10.235017727812515
TEST_004191,11.746257862098513
TEST_004192,9.5554121344072
TEST_004193,11.710947420258524
TEST_004194,11.628342168177019
TEST_004195,11.625068137447542
TEST_004196,11.797825132281893
TEST_004197,11.930170314781813
TEST_004198,11.907434293469683
TEST_004199,11.324541587660196
TEST_004200,8.190217711382243
TEST_004201,8.131971913922365
TEST_004202,7.863541836027525
TEST_004203,7.637271175264688
TEST_004204,7.897254506700136
TEST_004205,8.087583986580416
TEST_004206,7.829693455966472
TEST_004207,7.690100880311978
TEST_004208,7.688070539936443
TEST_004209,8.070619626757031
TEST_004210,7.754851326933876
TEST_004211,7.5854515270713465
TEST_004212,8.07948866174805
TEST_004213,7.367668051324843
TEST_004214,7.63352524561093
TEST_004215,7.614750407248964
TEST_004216,7.781026653517976
TEST_004217,7.355220241519424
TEST_004218,7.498483907443315
TEST_004219,7.5348175467971
TEST_004220,7.879998757575791
TEST_004221,7.691528509250747
TEST_004222,7.924583307766355
TEST_004223,8.163922857249446
TEST_004224,7.721624335417273
TEST_004225,3.0464190281896903
TEST_004226,2.978756713143463
TEST_004227,2.981742378222931
TEST_004228,2.962953167356363
TEST_004229,2.9587155664435905
TEST_004230,2.782175287931912
TEST_004231,2.8346787260208575
TEST_004232,2.883226634654452
TEST_004233,2.849486476224371
TEST_004234,2.9707680040350284
TEST_004235,2.8925997203343825
TEST_004236,2.855900209647237
TEST_004237,2.90676994621045
TEST_004238,3.017208460478765
TEST_004239,2.8811098159656297
TEST_004240,2.9548013818885215
TEST_004241,2.5198550265581776
TEST_004242,2.4849149422687264
TEST_004243,2.978748010154097
TEST_004244,2.992508676586155
TEST_004245,2.9109474739769055
TEST_004246,2.8141923903022077
TEST_004247,2.941552738683385
TEST_004248,2.924563734674768
TEST_004249,2.9569207015062284
TEST_004250,4.829165294066296
TEST_004251,4.712087508966046
TEST_004252,4.387957906775815
TEST_004253,4.352651898984131
TEST_004254,4.396310460142075
TEST_004255,4.347699406560898
TEST_004256,4.354425646092394
TEST_004257,4.310928316918392
TEST_004258,4.3927461937078425
TEST_004259,4.302485772036912
TEST_004260,4.580233355528579
TEST_004261,4.331730104013363
TEST_004262,4.383875729431816
TEST_004263,4.328771384145261
TEST_004264,4.332028400259214
TEST_004265,4.352727811966178
TEST_004266,4.6382525008181075
TEST_004267,4.329082019953068
TEST_004268,4.332233178580092
TEST_004269,4.332233178580092
TEST_004270,4.341392227105109
TEST_004271,4.337968381640336
TEST_004272,4.5628619637132175
TEST_004273,4.328603357714984
TEST_004274,4.333148181758523
TEST_004275,1.9693792796347953
TEST_004276,2.472049035487304
TEST_004277,9.806154064897072
TEST_004278,20.158206838495357
TEST_004279,30.582804329473255
TEST_004280,28.076282268537405
TEST_004281,36.174696427444246
TEST_004282,37.37705638165763
TEST_004283,38.955037221773594
TEST_004284,38.62598388025832
TEST_004285,39.09784879061557
TEST_004286,38.51607217762124
TEST_004287,37.835045383573274
TEST_004288,39.55191005219899
TEST_004289,37.05267831722416
TEST_004290,37.203143533144
TEST_004291,37.64737820206445
TEST_004292,41.028302540949895
TEST_004293,42.07806653802463
TEST_004294,41.62714087773215
TEST_004295,43.41360333434507
TEST_004296,43.090634640834494
TEST_004297,43.91194906500635
TEST_004298,43.001296591391785
TEST_004299,42.59444600123996
TEST_004300,21.055311951975007
TEST_004301,26.915287913860006
TEST_004302,25.36395364955979
TEST_004303,29.703909398107868
TEST_004304,30.726618140488462
TEST_004305,30.48359900527232
TEST_004306,28.33410891561794
TEST_004307,31.434194622813
TEST_004308,31.546299727774464
TEST_004309,31.726328536125074
TEST_004310,31.479609036404376
TEST_004311,32.10097921116539
TEST_004312,31.82063978408211
TEST_004313,32.67174564885057
TEST_004314,31.673976055037336
TEST_004315,31.77596753931984
TEST_004316,31.266791347360275
TEST_004317,31.635290159657917
TEST_004318,31.45169927614278
TEST_004319,32.162490162613196
TEST_004320,32.82701791516924
TEST_004321,32.89483656539874
TEST_004322,31.452057776301796
TEST_004323,32.59332632044776
TEST_004324,32.04884567467075
TEST_004325,14.012009492241692
TEST_004326,15.768943907816663
TEST_004327,27.577926211550732
TEST_004328,33.641483069437584
TEST_004329,35.55200710903192
TEST_004330,35.93197173936947
TEST_004331,36.3178992429436
TEST_004332,35.27576936416044
TEST_004333,34.76605337036329
TEST_004334,34.697120416930474
TEST_004335,34.86896205245067
TEST_004336,34.96324072465509
TEST_004337,34.560844867925866
TEST_004338,34.84972597498552
TEST_004339,34.86978298337668
TEST_004340,34.865256673890435
TEST_004341,35.273939980613235
TEST_004342,34.882306434041745
TEST_004343,35.45457172222932
TEST_004344,35.45750329724971
TEST_004345,34.82241076703393
TEST_004346,35.30177773870405
TEST_004347,35.310878773788296
TEST_004348,35.517999293175954
TEST_004349,34.80476057892231
TEST_004350,20.4941447794639
TEST_004351,32.14786162658824
TEST_004352,34.78168998168546
TEST_004353,35.13257414364764
TEST_004354,36.00914375103464
TEST_004355,36.479716633218025
TEST_004356,36.639064483190666
TEST_004357,36.50726272167814
TEST_004358,36.289771533684885
TEST_004359,36.316774166715525
TEST_004360,36.36060347489865
TEST_004361,36.384061598222495
TEST_004362,36.402448872825175
TEST_004363,36.52769503377755
TEST_004364,36.32317803228994
TEST_004365,36.572610597919606
TEST_004366,36.64775029925229
TEST_004367,36.43023669783273
TEST_004368,36.570571172354185
TEST_004369,36.496543855101926
TEST_004370,36.42733619122039
TEST_004371,36.821011371743246
TEST_004372,36.8995197515231
TEST_004373,37.321399072178636
TEST_004374,36.740096176628825
TEST_004375,4.449984844946286
TEST_004376,3.7285890338999588
TEST_004377,3.8891567398932962
TEST_004378,3.803647370463429
TEST_004379,3.8976228235675814
TEST_004380,3.743065074790823
TEST_004381,3.712850524479464
TEST_004382,2.8254142112295844
TEST_004383,3.833255370191098
TEST_004384,3.829968207114071
TEST_004385,3.77646040545563
TEST_004386,3.574885613124221
TEST_004387,3.5809208352952617
TEST_004388,3.8246433759443677
TEST_004389,3.7964344170400808
TEST_004390,3.7634605723387984
TEST_004391,3.7332210277956
TEST_004392,3.5679621727347106
TEST_004393,3.51770851381512
TEST_004394,3.656079084755197
TEST_004395,3.5387764490006184
TEST_004396,3.802712722365481
TEST_004397,3.859647189686865
TEST_004398,3.5659141435416424
TEST_004399,3.870169217084007
TEST_004400,9.107706750511111
TEST_004401,7.67746760300579
TEST_004402,7.414199418757827
TEST_004403,7.238618695719067
TEST_004404,7.3129981174594265
TEST_004405,7.376305163326984
TEST_004406,7.088881897579024
TEST_004407,6.805804826267791
TEST_004408,6.24973961195696
TEST_004409,7.240644342292707
TEST_004410,7.752652114109871
TEST_004411,8.233757111761927
TEST_004412,8.129755867272953
TEST_004413,7.270228888744867
TEST_004414,7.183414384854269
TEST_004415,7.179040658660218
TEST_004416,6.397980919988788
TEST_004417,7.034405451784717
TEST_004418,7.0882535676108205
TEST_004419,7.691641791521256
TEST_004420,7.529921805703412
TEST_004421,7.984251054114557
TEST_004422,7.251133911010642
TEST_004423,7.248258763907229
TEST_004424,7.13407269641548
TEST_004425,10.733920815962744
TEST_004426,12.008052003633685
TEST_004427,19.734603094591954
TEST_004428,28.291442571795535
TEST_004429,28.44956407135475
TEST_004430,31.54849426515271
TEST_004431,32.458770772149336
TEST_004432,32.294269928867415
TEST_004433,32.703120653348
TEST_004434,33.06915115577565
TEST_004435,33.40035634665385
TEST_004436,33.47873956856904
TEST_004437,33.437262689627616
TEST_004438,33.77299884487122
TEST_004439,33.56527655895834
TEST_004440,33.60192988496401
TEST_004441,33.56400395646672
TEST_004442,33.63935455730194
TEST_004443,33.39371202386447
TEST_004444,33.89893982201458
TEST_004445,34.40265291530907
TEST_004446,34.253927739921735
TEST_004447,33.662818802227584
TEST_004448,33.51936988268557
TEST_004449,33.47922400064512
TEST_004450,15.493268326050236
TEST_004451,17.915253686552386
TEST_004452,20.813498448637144
TEST_004453,21.466804257779096
TEST_004454,26.351104693603087
TEST_004455,28.198269572527977
TEST_004456,25.025788749004526
TEST_004457,27.729317560251836
TEST_004458,21.519653763454837
TEST_004459,27.50746842074069
TEST_004460,27.46700976045397
TEST_004461,24.29906360476894
TEST_004462,24.881681485914893
TEST_004463,28.6859605775673
TEST_004464,26.508111455794324
TEST_004465,26.614747675439368
TEST_004466,26.45793354126181
TEST_004467,26.64028718609711
TEST_004468,30.168893664436432
TEST_004469,31.2474715545843
TEST_004470,32.513000901013775
TEST_004471,23.720203674191062
TEST_004472,31.34031730716368
TEST_004473,30.506146758254935
TEST_004474,29.893303984136274
TEST_004475,5.229129875455863
TEST_004476,5.02320552730251
TEST_004477,5.074707451259975
TEST_004478,5.021518940276931
TEST_004479,5.034686754532115
TEST_004480,5.00937044618223
TEST_004481,4.989342776104956
