ID,avg_delay_minutes_next_30m
TEST_001503,21.763908924535748
TEST_001504,23.188876934880092
TEST_001505,23.939677148350118
TEST_001506,24.753252397613778
TEST_001507,24.616554978090956
TEST_001508,32.48394431437234
TEST_001509,32.76385512127308
TEST_001510,33.62103633240832
TEST_001511,36.43725685713126
TEST_001512,36.69833804801698
TEST_001513,37.14982928408895
TEST_001514,36.972419912930455
TEST_001515,37.15243266074374
TEST_001516,37.16360316971094
TEST_001517,37.005377277003795
TEST_001518,37.077965536286975
TEST_001519,37.331004843945784
TEST_001520,37.346356242598134
TEST_001521,37.31174532227284
TEST_001522,37.029193825307175
TEST_001523,37.006550055769324
TEST_001524,37.10477981626664
TEST_001525,0.4326181543922898
TEST_001526,0.10119510193992867
TEST_001527,0.06010806939433684
TEST_001528,0.043905192241082455
TEST_001529,0.08416231354668405
TEST_001530,0.02856094541543872
TEST_001531,0.06620438646829038
TEST_001532,0.09800339528300812
TEST_001533,0.03311080346820414
TEST_001534,0.1294048344298844
TEST_001535,0.04481686068223915
TEST_001536,0.02872145505801216
TEST_001537,0.11707635600889867
TEST_001538,0.0345078421542576
TEST_001539,0.11863432385232697
TEST_001540,0.03280538270643507
TEST_001541,0.14316611948710845
TEST_001542,0.13558187891955212
TEST_001543,0.027335999638079145
TEST_001544,0.05854018412653719
TEST_001545,0.03605482810735274
TEST_001546,0.02950916708867756
TEST_001547,0.07319996293934382
TEST_001548,0.04481686068223915
TEST_001549,0.02950916708867756
TEST_001550,0.01341273881106433
TEST_001551,0.0171246809180217
TEST_001552,0.07029094127303481
TEST_001553,0.0
TEST_001554,0.0
TEST_001555,0.0
TEST_001556,0.04098403432541946
TEST_001557,0.0
TEST_001558,3.698533480542894
TEST_001559,5.0371330419292715
TEST_001560,7.104200854636188
TEST_001561,10.053332310019112
TEST_001562,17.8885798770387
TEST_001563,19.152280372903526
TEST_001564,28.96782794579009
TEST_001565,38.23268545960894
TEST_001566,32.886941589907906
TEST_001567,55.64870559017902
TEST_001568,49.67790110674219
TEST_001569,55.790977588061665
TEST_001570,66.1924600545187
TEST_001571,81.69216739614629
TEST_001572,74.88331334147335
TEST_001573,88.52461720870484
TEST_001574,97.06522437869057
TEST_001575,19.048067979631707
TEST_001576,30.17846761561477
TEST_001577,32.65565654408995
TEST_001578,32.715962526942505
TEST_001579,34.77948771992451
TEST_001580,32.56013429614329
TEST_001581,32.32649715350783
TEST_001582,32.83103696827435
TEST_001583,32.573941409911484
TEST_001584,32.55188179988624
TEST_001585,32.48874771804108
TEST_001586,32.90804315594481
TEST_001587,32.94155087464945
TEST_001588,34.02886289093345
TEST_001589,34.82220143981311
TEST_001590,34.22651969741347
TEST_001591,33.56643700828223
TEST_001592,35.59886379202629
TEST_001593,35.115153341666726
TEST_001594,35.74901217453973
TEST_001595,36.193881509490566
TEST_001596,35.078405410271614
TEST_001597,35.44660555746755
TEST_001598,35.42575636714199
TEST_001599,35.41767344357585
TEST_001600,18.569892150524538
TEST_001601,18.014024695805166
TEST_001602,21.723505067975164
TEST_001603,20.58170620863865
TEST_001604,23.041356486602723
TEST_001605,17.421960886224632
TEST_001606,18.75829572685359
TEST_001607,19.42349269455211
TEST_001608,23.808150257665076
TEST_001609,24.606799076898817
TEST_001610,21.873989614783
TEST_001611,24.614498515055764
TEST_001612,23.630913724490696
TEST_001613,20.358892873937293
TEST_001614,18.985316781866523
TEST_001615,21.85316106399103
TEST_001616,23.412198986824613
TEST_001617,23.304346056661924
TEST_001618,26.363844424927642
TEST_001619,26.56925049009481
TEST_001620,21.616073951207575
TEST_001621,21.449599702328037
TEST_001622,17.901015571035337
TEST_001623,18.515867555273054
TEST_001624,20.973544023820985
TEST_001625,4.818034740752825
TEST_001626,4.459758223705499
TEST_001627,4.51700782693335
TEST_001628,4.2546985731202955
TEST_001629,4.5290262085183155
TEST_001630,4.677036262554327
TEST_001631,4.294586109422067
TEST_001632,4.252448171274091
TEST_001633,4.459568798081483
TEST_001634,4.390911348952338
TEST_001635,4.68572714888507
TEST_001636,4.300123328781382
TEST_001637,4.380296086490829
TEST_001638,4.66468341353503
TEST_001639,4.432513955172242
TEST_001640,4.318971642193113
TEST_001641,4.379146349005877
TEST_001642,4.485688013084452
TEST_001643,4.385459847682242
TEST_001644,4.269667455156891
TEST_001645,4.468972213269962
TEST_001646,4.847565324610645
TEST_001647,4.409675465138031
TEST_001648,4.408454159908157
TEST_001649,4.736794377122716
TEST_001650,8.726158077743111
TEST_001651,8.485042735295087
TEST_001652,8.385007382323538
TEST_001653,6.4175015719888435
TEST_001654,6.714037215787769
TEST_001655,7.394047816763065
TEST_001656,6.639120613221296
TEST_001657,6.391932665866047
TEST_001658,7.18980901115555
TEST_001659,6.640622003773406
TEST_001660,7.947327377498618
TEST_001661,8.22528056106761
TEST_001662,6.616967178727096
TEST_001663,8.568599036071118
TEST_001664,6.756637648147283
TEST_001665,8.033469254009656
TEST_001666,6.614498201762558
TEST_001667,7.8084992884108555
TEST_001668,6.8115976072095465
TEST_001669,6.72260326253522
TEST_001670,8.901149615455655
TEST_001671,8.229921928271061
TEST_001672,6.760791054828349
TEST_001673,7.84873801917185
TEST_001674,8.249281684599985
TEST_001675,0.34582367442639667
TEST_001676,1.317600323734566
TEST_001677,9.810434304138584
TEST_001678,18.21028703852753
TEST_001679,22.008277728615766
TEST_001680,26.409367355703026
TEST_001681,31.27116417241446
TEST_001682,34.36177273425895
TEST_001683,42.249857018572705
TEST_001684,46.602317740507495
TEST_001685,48.70280922660734
TEST_001686,52.821321577713036
TEST_001687,55.87238489767094
TEST_001688,68.77536391748014
TEST_001689,65.0600590229882
TEST_001690,69.98037423307464
TEST_001691,88.82648277207048
TEST_001692,82.08478833300603
TEST_001693,67.58830921366285
TEST_001694,74.10614103081217
TEST_001695,70.44250936927807
TEST_001696,75.4682816942892
TEST_001697,80.09283804515424
TEST_001698,88.6549967338893
TEST_001699,89.18083601093028
TEST_001700,3.935725598174347
TEST_001701,3.5779359720922903
TEST_001702,3.589785640259314
TEST_001703,3.635294029061054
TEST_001704,3.5838794736379493
TEST_001705,3.498721757443491
TEST_001706,3.588679858261874
TEST_001707,3.5499150686358494
TEST_001708,3.562430488576806
TEST_001709,3.6078036192516425
TEST_001710,3.566935471319664
TEST_001711,3.5145977440736447
TEST_001712,3.4906197781288686
TEST_001713,3.5824041005033775
TEST_001714,3.5419884606862535
TEST_001715,3.5499223280485346
TEST_001716,3.53212189664263
TEST_001717,3.603379877352696
TEST_001718,3.639658751820777
TEST_001719,3.6902072101442553
TEST_001720,3.6477482380970105
TEST_001721,3.590674570818458
TEST_001722,3.5950327042359476
TEST_001723,3.5641750447836196
TEST_001724,3.650739208938984
TEST_001725,4.838198857374326
TEST_001726,4.808835511526448
TEST_001727,4.764048643959303
TEST_001728,4.658292641517902
TEST_001729,4.651011436211084
TEST_001730,4.7686088394296995
TEST_001731,4.605607925980259
TEST_001732,4.640900786942447
TEST_001733,4.633928518106621
TEST_001734,4.722297193326721
TEST_001735,4.627407688752973
TEST_001736,4.622557637637128
TEST_001737,4.602134255051013
TEST_001738,4.590141977574648
TEST_001739,4.575892878692402
TEST_001740,4.724307950637035
TEST_001741,4.605803772196132
TEST_001742,4.574419297840441
TEST_001743,4.6275320683757615
TEST_001744,4.619638422728663
TEST_001745,4.607759899872789
TEST_001746,4.613057754035454
TEST_001747,4.620253357364435
TEST_001748,4.609011942316663
TEST_001749,4.609129651590926
TEST_001750,5.06552933300428
TEST_001751,4.761788225952705
TEST_001752,4.788375192092376
TEST_001753,4.801100250635023
TEST_001754,4.864785618383927
TEST_001755,4.841000520055408
TEST_001756,4.859164790220856
TEST_001757,4.759629061083355
TEST_001758,4.820942023924055
TEST_001759,4.863024690422547
TEST_001760,4.8441938218901335
TEST_001761,4.862336976974511
TEST_001762,4.83589041681245
TEST_001763,4.816278973636571
TEST_001764,4.8425595495115115
TEST_001765,4.907708281182749
TEST_001766,4.853478494211486
TEST_001767,4.867186263623507
TEST_001768,4.748238573818529
TEST_001769,4.812782809468516
TEST_001770,4.871369990879165
TEST_001771,4.815450052516513
TEST_001772,4.844452165221834
TEST_001773,4.872974120273297
TEST_001774,4.833050587100937
TEST_001775,23.009975697522776
TEST_001776,34.74320001896014
TEST_001777,35.29257725397531
TEST_001778,36.397335260370035
TEST_001779,36.319951659801205
TEST_001780,35.23753693093941
TEST_001781,35.185542362969684
TEST_001782,35.48832050616915
TEST_001783,35.027178331704064
TEST_001784,34.434304971543284
TEST_001785,34.15736746108922
TEST_001786,35.36465709673714
TEST_001787,34.83914871124385
TEST_001788,35.34077120326816
TEST_001789,35.38652315052442
TEST_001790,35.2115824841577
TEST_001791,35.5720022770179
TEST_001792,34.967514992677806
TEST_001793,35.00880801980219
TEST_001794,35.68859604903976
TEST_001795,35.0920409629434
TEST_001796,35.350991814010555
TEST_001797,35.03648818714244
TEST_001798,35.62942545963894
TEST_001799,35.69440484518914
TEST_001800,14.872181714560147
TEST_001801,14.237453917047718
TEST_001802,25.337258159934542
TEST_001803,31.034184607765006
TEST_001804,36.34150615882919
TEST_001805,35.928742339251016
TEST_001806,36.18229459166657
TEST_001807,34.61546526261331
TEST_001808,34.91281199483045
TEST_001809,34.535698716383905
TEST_001810,34.729722853662274
TEST_001811,34.69097600989677
TEST_001812,34.602374649705425
TEST_001813,34.798363731134444
TEST_001814,35.61566853883839
TEST_001815,35.922122902242776
TEST_001816,35.5299397465826
TEST_001817,35.44283165970279
TEST_001818,35.49154948616945
TEST_001819,35.79411809247803
TEST_001820,36.409773525005434
TEST_001821,35.97224483687344
TEST_001822,35.204077142499
TEST_001823,35.232453385187654
TEST_001824,35.366925646417535
TEST_001825,1.9345099556058027
TEST_001826,2.277726257120234
TEST_001827,8.324172623560852
TEST_001828,9.617816300484336
TEST_001829,17.4204766955796
TEST_001830,19.93400981095317
TEST_001831,22.530442620686628
TEST_001832,23.436444406952113
TEST_001833,29.774216479194774
TEST_001834,33.59590011997345
TEST_001835,37.959737232080585
TEST_001836,44.6706071071884
TEST_001837,42.813556747347086
TEST_001838,46.82158936851384
TEST_001839,46.166165852675235
TEST_001840,46.03884378755002
TEST_001841,49.189318900199794
TEST_001842,48.15735257629778
TEST_001843,43.74423512826405
TEST_001844,45.75664198132992
TEST_001845,44.177388873137744
TEST_001846,45.80085534185265
TEST_001847,47.56060041639438
TEST_001848,38.12065701394513
TEST_001849,44.134863728196855
TEST_001850,11.753039682194075
TEST_001851,10.90005858195883
TEST_001852,12.404216465097008
TEST_001853,12.73085177929353
TEST_001854,11.51461382912179
TEST_001855,10.934362240174092
TEST_001856,10.989424048811891
TEST_001857,10.154202333737524
TEST_001858,10.382311318849077
TEST_001859,11.870255719360808
TEST_001860,12.196970176378258
TEST_001861,12.764971787548697
TEST_001862,11.96197617987602
TEST_001863,13.809541810269131
TEST_001864,13.106640443627565
TEST_001865,12.642314588465801
TEST_001866,12.586144728886698
TEST_001867,10.53885743792804
TEST_001868,11.461023935653353
TEST_001869,12.328292353929498
TEST_001870,12.295629153807893
TEST_001871,11.192096846639565
TEST_001872,12.048719363482203
TEST_001873,11.330416672721308
TEST_001874,11.098269594825062
TEST_001875,5.375877184442367
TEST_001876,5.155747732270063
TEST_001877,5.1113948849059625
TEST_001878,4.563301948568428
TEST_001879,4.446492259593155
TEST_001880,4.6322559200709605
TEST_001881,4.433260723251131
TEST_001882,4.449427286737308
TEST_001883,4.32031575725663
TEST_001884,4.341221143062917
TEST_001885,4.303813966138382
TEST_001886,4.308582668710286
TEST_001887,4.427683447429196
TEST_001888,4.565661104154334
TEST_001889,4.470802945564396
TEST_001890,4.66046475936484
TEST_001891,4.620201530837747
TEST_001892,4.456930831813597
TEST_001893,4.450575193988536
TEST_001894,4.356740530903452
TEST_001895,4.2603968683942135
TEST_001896,4.338652747858211
TEST_001897,4.257966038286492
TEST_001898,4.329843198987449
TEST_001899,4.446172638171546
TEST_001900,6.7709367066092785
TEST_001901,7.783422361837678
TEST_001902,7.209694183983396
TEST_001903,7.204935521014857
TEST_001904,6.904800919409098
TEST_001905,7.331488508286606
TEST_001906,6.993403960196206
TEST_001907,6.907558099381208
TEST_001908,6.9426012900380165
TEST_001909,6.951902415860419
TEST_001910,6.8420148786134085
TEST_001911,6.918691011803002
TEST_001912,6.744053888623499
TEST_001913,7.207371473265615
TEST_001914,6.752535566303338
TEST_001915,7.839120752608044
TEST_001916,7.256479945876078
TEST_001917,7.189636805273852
TEST_001918,7.090779670810638
TEST_001919,6.931043394847254
TEST_001920,7.020538323580704
TEST_001921,6.983544658870347
TEST_001922,7.17987376912622
TEST_001923,7.232033294321106
TEST_001924,7.070949756592832
TEST_001925,4.4950848204869525
TEST_001926,4.055680261816045
TEST_001927,4.040113449516992
TEST_001928,4.051989554501663
TEST_001929,3.844006918419195
TEST_001930,4.081429000059646
TEST_001931,3.709198817253439
TEST_001932,4.040194048150216
TEST_001933,3.7946993777606544
TEST_001934,3.8649232771506172
TEST_001935,3.884099163813707
TEST_001936,3.7889975899863506
TEST_001937,3.9439857000381844
TEST_001938,4.0869942605525384
TEST_001939,4.058607782659582
TEST_001940,4.168351202170085
TEST_001941,4.044002943051936
TEST_001942,3.8544430637220466
TEST_001943,3.8932072533394746
TEST_001944,4.076498998727088
TEST_001945,3.840806624980548
TEST_001946,3.86456191311577
TEST_001947,3.9451456069363777
TEST_001948,3.87168499420737
TEST_001949,4.070582771245543
TEST_001950,4.662043726693074
TEST_001951,4.299471215709157
TEST_001952,4.307206420204136
TEST_001953,4.2149960090112195
TEST_001954,4.179566715939782
TEST_001955,4.157682000126677
TEST_001956,4.139902336979922
TEST_001957,4.18114490809522
TEST_001958,4.266044508122767
TEST_001959,4.179772688023871
TEST_001960,4.089292084782903
TEST_001961,4.1120523310336115
TEST_001962,4.173543329987396
TEST_001963,4.182754692249035
TEST_001964,4.252426458749564
TEST_001965,4.152777937633434
TEST_001966,4.223285876867557
TEST_001967,4.176457701282455
TEST_001968,4.147100733847351
TEST_001969,4.216169118349916
TEST_001970,4.169090684460743
TEST_001971,4.145425661260464
TEST_001972,4.199644441519821
TEST_001973,4.172586419974476
TEST_001974,4.195917256300888
TEST_001975,4.048980296175787
TEST_001976,3.106284808599717
TEST_001977,2.5844776781803116
TEST_001978,2.6018136570635466
TEST_001979,2.633062583716926
TEST_001980,2.510275575399829
TEST_001981,2.329876680914647
TEST_001982,2.3183110174217236
TEST_001983,2.526100296151694
TEST_001984,2.4786240260093364
TEST_001985,2.425726138624836
TEST_001986,2.406665169823451
TEST_001987,2.7445228391430905
TEST_001988,2.7129980463829053
TEST_001989,2.9245435083189584
TEST_001990,2.959165508907484
TEST_001991,3.020119993634658
TEST_001992,2.521172127628989
TEST_001993,2.984995766390611
TEST_001994,3.059867927236894
TEST_001995,2.5759874806999186
TEST_001996,2.8483048145110264
TEST_001997,2.746779889323367
TEST_001998,2.389828822788104
TEST_001999,2.522230040963633
TEST_002000,0.18158685167690353
TEST_002001,0.25774298489655145
TEST_002002,0.6653686495144502
TEST_002003,4.630363820395276
TEST_002004,14.92590916465425
TEST_002005,17.06674714150427
TEST_002006,19.664277628995467
TEST_002007,21.5741086535959
TEST_002008,25.751373028863192
TEST_002009,36.69868827245098
TEST_002010,40.906337110515636
TEST_002011,45.089048260018046
TEST_002012,43.985402258136276
TEST_002013,53.24399712097207
TEST_002014,61.11527952044099
TEST_002015,58.828890900587
TEST_002016,58.498706616075765
TEST_002017,60.10986447095188
TEST_002018,60.64031731223989
TEST_002019,62.45851376979206
TEST_002020,68.81173420304181
TEST_002021,63.728601368386904
TEST_002022,60.16459974057939
TEST_002023,60.33112189122688
TEST_002024,59.0834883492153
TEST_002025,7.335570197828104
TEST_002026,7.220149017928138
TEST_002027,6.252727141133828
TEST_002028,7.017952289776913
TEST_002029,6.565192419240058
TEST_002030,6.4636577367761605
TEST_002031,6.437459230634202
TEST_002032,6.396955859952094
TEST_002033,6.385380667366928
TEST_002034,6.327499673703672
TEST_002035,6.291432106043094
TEST_002036,6.257792323256828
TEST_002037,7.175674023882091
TEST_002038,7.201040021822603
TEST_002039,7.108456543028199
TEST_002040,6.613982939354905
TEST_002041,6.679526451241207
TEST_002042,6.57809560479253
TEST_002043,6.642755836245342
TEST_002044,6.600177594469574
TEST_002045,6.546775572019525
TEST_002046,6.54784105622192
TEST_002047,6.498207019645985
TEST_002048,6.592874381807735
TEST_002049,6.418872340849642
TEST_002050,18.226752061964433
TEST_002051,19.42337849410059
TEST_002052,20.167810349090303
TEST_002053,19.499202435514505
TEST_002054,19.155961025703355
TEST_002055,17.4563465868034
TEST_002056,17.500915235604907
TEST_002057,17.836897090763873
TEST_002058,22.944038545940188
TEST_002059,18.74105481060839
TEST_002060,22.879463144446746
TEST_002061,19.95823615521129
TEST_002062,18.611198736683278
TEST_002063,19.881978940247542
TEST_002064,19.494998671914182
TEST_002065,17.5005397136583
TEST_002066,19.227266450490482
TEST_002067,20.560498552416334
TEST_002068,20.544805194627024
TEST_002069,24.14661409383268
TEST_002070,20.51505456432896
TEST_002071,20.842296607677227
TEST_002072,18.684561830103352
TEST_002073,17.444451433793603
TEST_002074,21.123120127056232
TEST_002075,2.0834918957933555
TEST_002076,1.5791075423732468
TEST_002077,1.5480847180734525
TEST_002078,1.5505219014958471
TEST_002079,1.5116528745958782
TEST_002080,1.5543996078188984
TEST_002081,1.520743635026945
TEST_002082,1.6554404259205322
TEST_002083,1.5308757047337591
TEST_002084,1.6518032683640635
TEST_002085,1.5390563558193193
TEST_002086,1.6440423595938287
TEST_002087,1.5091572256033035
TEST_002088,1.6125004948499233
TEST_002089,1.6504571838159126
TEST_002090,1.4973273844437283
TEST_002091,1.4878375978888416
TEST_002092,1.4998032873957987
TEST_002093,1.5197996696434057
TEST_002094,1.5073455391176565
TEST_002095,1.5044405120653288
TEST_002096,1.627130966499411
TEST_002097,1.5943472859995496
TEST_002098,1.5179964917740136
TEST_002099,1.6292825792588017
TEST_002100,14.51499670732359
TEST_002101,26.44851799005112
TEST_002102,31.66613595506307
TEST_002103,35.121644147067585
TEST_002104,34.48150679408285
TEST_002105,35.87356433222635
TEST_002106,34.71511344709096
TEST_002107,34.75988583546446
TEST_002108,34.63885131415988
TEST_002109,34.64222793725478
TEST_002110,34.9733119308964
TEST_002111,35.379996709883414
TEST_002112,34.69698571300873
TEST_002113,35.82779470871992
TEST_002114,36.78299254172511
TEST_002115,36.921254464484775
TEST_002116,37.21514306856032
TEST_002117,38.3662642404656
TEST_002118,37.166771673882636
TEST_002119,36.203335010107224
TEST_002120,36.79753722766088
TEST_002121,36.74838923364268
TEST_002122,37.30253626846315
TEST_002123,37.281922926189324
TEST_002124,37.18144635233597
TEST_002125,19.476176529266382
TEST_002126,33.42142014172882
TEST_002127,35.057501257909294
TEST_002128,34.01368078206345
TEST_002129,36.505455746704556
TEST_002130,37.068215959782684
TEST_002131,37.16376820459804
TEST_002132,37.221821031487906
TEST_002133,36.685014863796155
TEST_002134,37.12516794047594
TEST_002135,36.89377131783964
TEST_002136,37.26693177820392
TEST_002137,36.57915643814625
TEST_002138,36.95543287784143
TEST_002139,37.19889084746759
TEST_002140,37.07938865961344
TEST_002141,37.196135833622634
TEST_002142,36.886706365710175
TEST_002143,37.179171710285516
TEST_002144,37.15712994172327
TEST_002145,37.44599626316773
TEST_002146,37.24803811963807
TEST_002147,37.19474235354638
TEST_002148,37.161993687029614
TEST_002149,37.30734780580198
TEST_002150,1.6952769425905463
TEST_002151,1.4834745220435446
TEST_002152,1.4738442111372425
TEST_002153,1.5129917634180203
TEST_002154,1.4782943250193101
TEST_002155,1.5117379102438373
TEST_002156,1.4986965177894724
TEST_002157,1.4984827147939321
TEST_002158,1.4992387333980792
TEST_002159,1.4853926162805973
TEST_002160,1.5016675659883987
TEST_002161,1.5363149674544805
TEST_002162,1.3806110866589356
TEST_002163,1.4589154330247744
TEST_002164,1.4655608328352856
TEST_002165,1.5232657675690877
TEST_002166,1.5332548148494622
TEST_002167,1.574418459472743
TEST_002168,1.5216824592961276
TEST_002169,1.5530416326872833
TEST_002170,1.5532923564733259
TEST_002171,1.5377928818774924
TEST_002172,1.549052247221776
TEST_002173,1.533515723584891
TEST_002174,1.38767367228322
TEST_002175,17.00491502741078
TEST_002176,29.59010565397344
TEST_002177,35.14880074696184
TEST_002178,36.857726594670396
TEST_002179,37.1189050229939
TEST_002180,37.87310139730975
TEST_002181,38.0724252501673
TEST_002182,37.41814393906542
TEST_002183,37.21506724666854
TEST_002184,37.09011274919429
TEST_002185,36.78630899428654
TEST_002186,37.13799154522438
TEST_002187,35.64093789570667
TEST_002188,35.827341526024526
TEST_002189,36.073344449200945
TEST_002190,36.798070686852796
TEST_002191,36.860586298351876
TEST_002192,36.9079985989144
TEST_002193,36.89222275680039
TEST_002194,37.36854764434173
TEST_002195,36.39697782371577
TEST_002196,37.2488511210377
TEST_002197,35.64277170588096
TEST_002198,37.8883568629134
TEST_002199,37.26675492371061
TEST_002200,6.512801034362422
TEST_002201,7.542089678217611
TEST_002202,7.663338481430342
TEST_002203,6.666014311449246
TEST_002204,5.963404098741575
TEST_002205,6.538102047068431
TEST_002206,6.855072242399826
TEST_002207,6.035217645007409
TEST_002208,6.236415525037383
TEST_002209,5.91757512498403
TEST_002210,5.934214076830017
TEST_002211,6.81407003288682
TEST_002212,6.191460888185322
TEST_002213,6.589588639622029
TEST_002214,5.9524157734208805
TEST_002215,6.012261934923673
TEST_002216,6.298422663473387
TEST_002217,6.543071296044392
TEST_002218,5.856169370604058
TEST_002219,6.2050310559872806
TEST_002220,6.707149150057132
TEST_002221,5.91833140824826
TEST_002222,6.258065609498445
TEST_002223,5.897301774613954
TEST_002224,6.209278114095422
TEST_002225,9.967983959833397
TEST_002226,11.35296390181113
TEST_002227,14.332542545894865
TEST_002228,15.922777663827961
TEST_002229,17.683437437438666
TEST_002230,19.25114826892432
TEST_002231,16.771594216484694
TEST_002232,17.414304523756684
TEST_002233,18.704367609492273
TEST_002234,17.859637966974407
TEST_002235,21.04414695816706
TEST_002236,18.438039876865922
TEST_002237,25.562660085950334
TEST_002238,30.323061098297444
TEST_002239,25.305572089983038
TEST_002240,26.640520751487237
TEST_002241,26.808937713662534
TEST_002242,26.772740037450042
TEST_002243,27.2424119183111
TEST_002244,20.34771611311567
TEST_002245,20.01313431527399
TEST_002246,25.38569211672442
TEST_002247,24.64862497870287
TEST_002248,24.67759474086416
TEST_002249,25.3556487814555
TEST_002250,15.897223813732278
TEST_002251,17.354846364553957
TEST_002252,23.07447178499182
TEST_002253,30.447387764153426
TEST_002254,32.80002339517803
TEST_002255,32.84411751860212
TEST_002256,33.8607519932985
TEST_002257,32.94398572178167
TEST_002258,34.3073575286217
TEST_002259,33.15857768629391
TEST_002260,33.09484144088165
TEST_002261,33.19092197486471
TEST_002262,32.76113731088297
TEST_002263,33.562985644222465
TEST_002264,33.655272543525626
TEST_002265,32.95286664756081
TEST_002266,33.325957641096466
TEST_002267,32.729199242939515
TEST_002268,33.118796313136286
TEST_002269,32.22984094879275
TEST_002270,32.63608613859053
TEST_002271,32.67293254410778
TEST_002272,32.592162907841946
TEST_002273,32.695691446513294
TEST_002274,32.53020811988226
TEST_002275,23.051891977137437
TEST_002276,33.1097523729859
TEST_002277,32.42631914630148
TEST_002278,33.97298776442483
TEST_002279,33.51638376380146
TEST_002280,32.61588546773615
TEST_002281,32.90282403662337
TEST_002282,33.610013199428764
TEST_002283,34.34971497971827
TEST_002284,34.620408172095466
TEST_002285,35.182455854344646
TEST_002286,34.82719434165084
TEST_002287,34.66295869296636
TEST_002288,34.63636823816323
TEST_002289,34.37595527303501
TEST_002290,34.33988728190975
TEST_002291,34.35575915884407
TEST_002292,34.70662064517373
TEST_002293,34.71158083833639
TEST_002294,34.749314636853256
TEST_002295,34.99822764750941
TEST_002296,35.355603714767675
TEST_002297,35.81881760867943
TEST_002298,35.484076159290055
TEST_002299,35.381264187943096
TEST_002300,17.38646775558064
TEST_002301,29.59427426950051
TEST_002302,32.37491347319033
TEST_002303,34.79721205396793
TEST_002304,34.59773634700426
TEST_002305,36.25563534023088
TEST_002306,35.21826888548962
TEST_002307,35.921764110997515
TEST_002308,35.6327147437824
TEST_002309,35.51701605182292
TEST_002310,35.400792172503685
TEST_002311,35.592115879684926
TEST_002312,35.797965750303455
TEST_002313,36.83914701146522
TEST_002314,36.82521997783112
TEST_002315,36.8792000089323
TEST_002316,36.42935743266248
TEST_002317,36.45866798533338
TEST_002318,37.31381559056418
TEST_002319,39.20481355810844
TEST_002320,38.92582973721474
TEST_002321,41.82503036834791
TEST_002322,39.01468533029984
TEST_002323,39.05183931209994
TEST_002324,38.71679729884678
TEST_002325,16.14574087024397
TEST_002326,16.733863243953003
TEST_002327,16.80290573200667
TEST_002328,18.990938405042385
TEST_002329,16.901443052734997
TEST_002330,15.727325117338943
TEST_002331,15.383397580741395
TEST_002332,15.085658079192891
TEST_002333,15.058219410927524
TEST_002334,14.256400344617703
TEST_002335,19.74191790667322
TEST_002336,24.235690979495935
TEST_002337,26.713120243110378
TEST_002338,29.22934790525955
TEST_002339,32.69443672473287
TEST_002340,31.922385265070453
TEST_002341,31.948484613830352
TEST_002342,31.781923647211954
TEST_002343,31.9327910764154
TEST_002344,33.25008868609625
TEST_002345,31.002929503092425
TEST_002346,31.94706120375104
TEST_002347,34.15595552319736
TEST_002348,34.719807070711106
TEST_002349,33.8854002138441
TEST_002350,23.203348519212817
TEST_002351,33.56035214541201
TEST_002352,35.792980725334615
TEST_002353,35.26238945704384
TEST_002354,35.391287267404834
TEST_002355,35.38224086213802
TEST_002356,35.18880387201877
TEST_002357,35.19646928973549
TEST_002358,34.85648234584765
TEST_002359,34.911150233223815
TEST_002360,35.45643155531418
TEST_002361,35.360862662959676
TEST_002362,35.68673450800424
TEST_002363,35.61775573218942
TEST_002364,35.76524248683503
TEST_002365,35.655460624187825
TEST_002366,35.9371908316279
TEST_002367,35.850438781048695
TEST_002368,35.65965086432251
TEST_002369,35.69660784379059
TEST_002370,35.54930230511194
TEST_002371,35.91671938110162
TEST_002372,35.50338231368065
TEST_002373,35.66531628209493
TEST_002374,35.40528699203473
TEST_002375,4.789635725933477
TEST_002376,4.048221152076547
TEST_002377,3.978159813242703
TEST_002378,3.8172844995083652
TEST_002379,3.847299003557092
TEST_002380,3.8057312459055446
TEST_002381,3.567502415743607
TEST_002382,3.827203362906603
TEST_002383,3.770924530087309
TEST_002384,3.6572845329429375
TEST_002385,3.720177710898175
TEST_002386,3.634691938716774
TEST_002387,3.6789911029025806
TEST_002388,3.64474926471677
TEST_002389,3.6979793609276586
TEST_002390,3.7122960557446705
TEST_002391,3.7004188423130957
TEST_002392,3.7448639237860633
TEST_002393,3.6842654223137643
TEST_002394,3.7343990742172
TEST_002395,3.704853170195408
TEST_002396,3.911534026848165
TEST_002397,3.909958793724461
TEST_002398,3.704338009360491
TEST_002399,4.161065940519719
TEST_002400,28.80002979784141
TEST_002401,33.49174638156438
TEST_002402,35.79371685218758
TEST_002403,34.294265761100476
TEST_002404,35.93626046522637
TEST_002405,35.410854850905686
TEST_002406,36.19069069010999
TEST_002407,37.0394523417683
TEST_002408,37.273330556466
TEST_002409,36.258191617407846
TEST_002410,36.27336642240061
TEST_002411,37.10634108566987
TEST_002412,36.15421552215433
TEST_002413,36.85720016977813
TEST_002414,36.17314034813013
TEST_002415,36.40925403578551
TEST_002416,36.10184908355993
TEST_002417,36.319024124485225
TEST_002418,35.74205398923903
TEST_002419,37.00724084305094
TEST_002420,35.73074528368956
TEST_002421,36.718718246932475
TEST_002422,36.39609955269203
TEST_002423,36.27872742081251
TEST_002424,36.57171601311465
TEST_002425,4.716377566163004
TEST_002426,3.552401468498096
