ID,avg_delay_minutes_next_30m
TEST_009107,22.800426712830255
TEST_009108,27.011547682987448
TEST_009109,33.23285881446631
TEST_009110,32.356105914051014
TEST_009111,37.13943137543956
TEST_009112,33.2898167579053
TEST_009113,34.02906769141349
TEST_009114,31.14061076650544
TEST_009115,32.297765196269864
TEST_009116,35.335625010193354
TEST_009117,50.84391243991792
TEST_009118,40.28913204366709
TEST_009119,41.119088294591606
TEST_009120,44.042926035780766
TEST_009121,45.21786121842575
TEST_009122,39.04997467017894
TEST_009123,37.16604971407044
TEST_009124,35.97951844482317
TEST_009125,10.238857411197156
TEST_009126,7.679557286912614
TEST_009127,7.427971326769111
TEST_009128,5.478965455791247
TEST_009129,5.062606880258428
TEST_009130,7.316325609068876
TEST_009131,7.713484285976045
TEST_009132,7.289881271631305
TEST_009133,5.303640164820836
TEST_009134,5.183622814901647
TEST_009135,7.328111604389528
TEST_009136,7.383740677338687
TEST_009137,5.8039993664091725
TEST_009138,5.273156841508223
TEST_009139,5.21784479002819
TEST_009140,7.101294317359423
TEST_009141,7.767849566069855
TEST_009142,8.596103838137187
TEST_009143,6.6957912676495095
TEST_009144,9.181976671415347
TEST_009145,8.84277952195068
TEST_009146,8.916986648900359
TEST_009147,9.41034522855837
TEST_009148,9.112462543687986
TEST_009149,8.48914406186559
TEST_009150,8.964435260273603
TEST_009151,9.864904729902484
TEST_009152,8.611787291320153
TEST_009153,8.297542697526932
TEST_009154,7.59030663440473
TEST_009155,6.245086507564657
TEST_009156,6.864929371445903
TEST_009157,6.081050734177952
TEST_009158,6.297725112639892
TEST_009159,6.911471120987461
TEST_009160,7.426974308122106
TEST_009161,7.9731853471064955
TEST_009162,11.297270652386953
TEST_009163,7.110948380496098
TEST_009164,6.911313354690178
TEST_009165,6.806840730170693
TEST_009166,6.645283339790337
TEST_009167,5.618892286635647
TEST_009168,5.8444468708512725
TEST_009169,6.696750990479963
TEST_009170,6.883077385824974
TEST_009171,6.070426281265914
TEST_009172,6.624503606947499
TEST_009173,7.871253533504077
TEST_009174,6.764430740811627
TEST_009175,16.284890874335108
TEST_009176,23.440324986300457
TEST_009177,30.537701989180547
TEST_009178,29.894269606537033
TEST_009179,34.04002960478979
TEST_009180,32.48333997516917
TEST_009181,33.151472693186975
TEST_009182,29.623740287103644
TEST_009183,34.03852935511595
TEST_009184,29.88256234034774
TEST_009185,31.829203388808313
TEST_009186,31.626765427535858
TEST_009187,31.079811818228336
TEST_009188,30.47050054591433
TEST_009189,31.9313136049235
TEST_009190,32.636355126920705
TEST_009191,32.94526996201225
TEST_009192,33.9987886830465
TEST_009193,33.66110057731134
TEST_009194,33.30096184146447
TEST_009195,33.70477496567332
TEST_009196,33.881097398310416
TEST_009197,31.5121752980072
TEST_009198,30.829025384548196
TEST_009199,30.46134509668557
TEST_009200,8.976152394137575
TEST_009201,10.889674952170477
TEST_009202,16.500644863545205
TEST_009203,16.746862333796138
TEST_009204,18.10404336806816
TEST_009205,21.13831521631041
TEST_009206,23.49821708523623
TEST_009207,26.62118321443667
TEST_009208,19.043141531880046
TEST_009209,35.3998295131464
TEST_009210,33.917496595495216
TEST_009211,33.717168623308716
TEST_009212,19.127048336378525
TEST_009213,36.9718397008961
TEST_009214,39.06077165681322
TEST_009215,37.22901072143601
TEST_009216,14.61470118732432
TEST_009217,35.35998024530379
TEST_009218,30.73790911270147
TEST_009219,31.176403587392546
TEST_009220,29.63511751072567
TEST_009221,32.96438585656509
TEST_009222,33.35487371799076
TEST_009223,33.59789135942562
TEST_009224,33.198521282469535
TEST_009225,12.692666918542425
TEST_009226,18.956109240295575
TEST_009227,22.25379341100605
TEST_009228,26.91616811858783
TEST_009229,29.981000473239497
TEST_009230,28.086054179393727
TEST_009231,32.893337608709345
TEST_009232,30.075249862952617
TEST_009233,30.127577969394174
TEST_009234,27.934898278443953
TEST_009235,30.185222498815808
TEST_009236,30.597452092952167
TEST_009237,37.27470958236467
TEST_009238,39.34520958760806
TEST_009239,39.40996739091385
TEST_009240,41.924855499964416
TEST_009241,36.98754269902333
TEST_009242,35.03209125139571
TEST_009243,33.61479409865804
TEST_009244,34.797097289888384
TEST_009245,34.96948878009182
TEST_009246,35.70753922301413
TEST_009247,33.56124931462803
TEST_009248,32.96893714632053
TEST_009249,34.87730917046024
TEST_009250,26.117613673918306
TEST_009251,38.66065300900457
TEST_009252,36.273521794054666
TEST_009253,39.27484634556228
TEST_009254,39.59334385567658
TEST_009255,40.1222363197446
TEST_009256,39.44807477319537
TEST_009257,36.94606751528343
TEST_009258,36.86828169356478
TEST_009259,36.24561289351182
TEST_009260,37.52724635403531
TEST_009261,38.037714704354286
TEST_009262,37.148318091066315
TEST_009263,39.17491119758628
TEST_009264,38.3782260555287
TEST_009265,38.49673029619285
TEST_009266,37.953106945538366
TEST_009267,39.01291401792921
TEST_009268,37.85889441791697
TEST_009269,38.67337902067189
TEST_009270,38.17731787443403
TEST_009271,39.23483461494615
TEST_009272,38.20573202185961
TEST_009273,39.24855514305662
TEST_009274,40.64072981439947
TEST_009275,6.797126723777896
TEST_009276,5.79364772039044
TEST_009277,10.301607207499906
TEST_009278,11.057472680464738
TEST_009279,14.775496906066053
TEST_009280,18.14353070272931
TEST_009281,20.511156756139144
TEST_009282,16.64607478116648
TEST_009283,21.797122681998466
TEST_009284,22.073213035064104
TEST_009285,14.955512624358082
TEST_009286,22.09682172705331
TEST_009287,23.271449663463777
TEST_009288,22.803074260231003
TEST_009289,17.475836543235868
TEST_009290,26.84410212665029
TEST_009291,27.532293608574243
TEST_009292,25.192499615527854
TEST_009293,26.011450090361322
TEST_009294,25.622056262978617
TEST_009295,25.020933183481624
TEST_009296,25.477262208947646
TEST_009297,17.969470180061244
TEST_009298,29.685602104736148
TEST_009299,23.937604649654325
TEST_009300,12.695999646607767
TEST_009301,20.52043320151928
TEST_009302,29.04941417635604
TEST_009303,35.09205573173976
TEST_009304,35.630605823176246
TEST_009305,35.643739386211195
TEST_009306,36.73893677385024
TEST_009307,35.038485369030155
TEST_009308,35.53024127496556
TEST_009309,36.29266510390153
TEST_009310,35.473787039013764
TEST_009311,35.21768000762927
TEST_009312,36.85086989832577
TEST_009313,35.8062757908917
TEST_009314,37.71624944990263
TEST_009315,38.21717790116406
TEST_009316,38.413858770071684
TEST_009317,38.23337667303483
TEST_009318,39.32179162612947
TEST_009319,37.73191919197937
TEST_009320,37.3312179711928
TEST_009321,36.689675843526324
TEST_009322,37.32121489232867
TEST_009323,36.76771294601599
TEST_009324,36.940702964341114
TEST_009325,6.5517436686003885
TEST_009326,5.486387270599986
TEST_009327,5.992198879503936
TEST_009328,5.718844623126913
TEST_009329,5.819612587487772
TEST_009330,5.519828940326214
TEST_009331,5.594138546986582
TEST_009332,5.387114604639448
TEST_009333,5.5654249703420415
TEST_009334,5.394635607707093
TEST_009335,5.561094938618135
TEST_009336,5.185490441164558
TEST_009337,5.515610415913935
TEST_009338,5.852841422784597
TEST_009339,5.198988438668744
TEST_009340,5.510674354881344
TEST_009341,8.244436477743761
TEST_009342,7.813550600755821
TEST_009343,7.712554780850473
TEST_009344,7.826727650709117
TEST_009345,10.176687989326277
TEST_009346,8.07845612252696
TEST_009347,8.301386777888451
TEST_009348,7.839944481217675
TEST_009349,7.722398261034291
TEST_009350,4.5645505878470605
TEST_009351,4.422979569737603
TEST_009352,6.988349690753966
TEST_009353,4.532480913981824
TEST_009354,4.308207452141928
TEST_009355,4.1435321995119105
TEST_009356,3.7463114458314424
TEST_009357,3.714770058616498
TEST_009358,3.8177278897412563
TEST_009359,3.774955689744905
TEST_009360,3.819477888471656
TEST_009361,6.524545613958332
TEST_009362,3.9539038785390876
TEST_009363,4.321580467841808
TEST_009364,3.718148438551829
TEST_009365,3.8914542539483867
TEST_009366,3.724784699800749
TEST_009367,3.816538959362599
TEST_009368,3.8220348890897364
TEST_009369,3.7299804012855686
TEST_009370,4.200517573798244
TEST_009371,4.02603979957757
TEST_009372,3.721876550154256
TEST_009373,3.925306105633271
TEST_009374,3.8427928180715694
TEST_009375,7.506850012652191
TEST_009376,9.209527349287105
TEST_009377,11.028343904012011
TEST_009378,10.582741884261555
TEST_009379,9.382569322835588
TEST_009380,9.542111211454158
TEST_009381,7.997450303258113
TEST_009382,9.66313941740645
TEST_009383,8.278576881504646
TEST_009384,9.875701792199948
TEST_009385,11.877517442664033
TEST_009386,12.737613150139062
TEST_009387,12.381888329911815
TEST_009388,8.153684884754911
TEST_009389,9.744823663628575
TEST_009390,10.506574511711582
TEST_009391,8.12550135737101
TEST_009392,9.937343288669943
TEST_009393,11.544690821385228
TEST_009394,12.52272609036439
TEST_009395,10.538122339881495
TEST_009396,8.133901851276322
TEST_009397,7.803818889875508
TEST_009398,8.821350024946218
TEST_009399,10.294030468777624
TEST_009400,12.633303636491217
TEST_009401,14.002914272618623
TEST_009402,14.117405896720367
TEST_009403,10.774536005733053
TEST_009404,18.162119114117658
TEST_009405,20.593463442077574
TEST_009406,23.289446031620017
TEST_009407,29.445885073199523
TEST_009408,26.789886957591325
TEST_009409,28.066817340006978
TEST_009410,28.49664117267672
TEST_009411,28.87179594767921
TEST_009412,29.018176235385162
TEST_009413,29.181259352334564
TEST_009414,31.183684627036115
TEST_009415,30.85448697579053
TEST_009416,32.74473283973396
TEST_009417,30.60876236040385
TEST_009418,31.369287262790813
TEST_009419,31.134700717655367
TEST_009420,28.73693029013497
TEST_009421,29.566097742900492
TEST_009422,29.482748406080738
TEST_009423,29.160632085502886
TEST_009424,30.494945867944544
TEST_009425,4.878900512092211
TEST_009426,4.324897048500272
TEST_009427,4.26941071027177
TEST_009428,4.207000108638406
TEST_009429,4.219070235740388
TEST_009430,4.0552952097639725
TEST_009431,3.9637825749733127
TEST_009432,4.131779918377171
TEST_009433,3.9876379815609164
TEST_009434,4.248980082226658
TEST_009435,4.051848266365942
TEST_009436,3.999732741295982
TEST_009437,4.443191955845581
TEST_009438,4.271161133556823
TEST_009439,3.9712540187777803
TEST_009440,3.966390089719488
TEST_009441,4.147926516304271
TEST_009442,5.225260443744519
TEST_009443,5.257049532895777
TEST_009444,5.425725384293537
TEST_009445,5.476068708095392
TEST_009446,5.657404937662286
TEST_009447,5.465958105868281
TEST_009448,5.121933276358238
TEST_009449,5.807930573947533
TEST_009450,5.4807128022028255
TEST_009451,4.441620926146827
TEST_009452,4.539847432642093
TEST_009453,4.271459696042357
TEST_009454,4.476517334773605
TEST_009455,4.191466076532871
TEST_009456,4.033826215496716
TEST_009457,4.2490593264255585
TEST_009458,4.31961756052255
TEST_009459,4.235460912864433
TEST_009460,4.0789770241417145
TEST_009461,4.369013363237704
TEST_009462,4.0986566293547995
TEST_009463,4.257505567767124
TEST_009464,4.140006656672353
TEST_009465,4.13438473690602
TEST_009466,4.107749619197057
TEST_009467,3.982823494441788
TEST_009468,4.206412045262832
TEST_009469,4.352976684108055
TEST_009470,4.212004540764695
TEST_009471,4.157317456269055
TEST_009472,4.1940766079645995
TEST_009473,4.196208823849315
TEST_009474,4.230616290874041
TEST_009475,6.528561720527262
TEST_009476,5.297886556104798
TEST_009477,5.402843275251361
TEST_009478,5.866778746488869
TEST_009479,5.246044418864233
TEST_009480,5.378207695167892
TEST_009481,4.931073438636409
TEST_009482,5.150885763974944
TEST_009483,5.192921986791029
TEST_009484,6.529642817843093
TEST_009485,6.9295671736886595
TEST_009486,6.920259594813289
TEST_009487,7.174490505338374
TEST_009488,7.334119386847884
TEST_009489,7.239968793711641
TEST_009490,8.220754808462836
TEST_009491,8.284117406101329
TEST_009492,7.944368097625899
TEST_009493,7.408569941087055
TEST_009494,7.339281692729625
TEST_009495,6.556869508029079
TEST_009496,6.3601992916665395
TEST_009497,7.164256185224903
TEST_009498,7.580120953965899
TEST_009499,7.526082852053104
TEST_009500,19.639247358355732
TEST_009501,24.482876669624353
TEST_009502,36.59204051182461
TEST_009503,34.58481685919945
TEST_009504,35.857865816638295
TEST_009505,35.955762210225096
TEST_009506,35.021573610582465
TEST_009507,34.835620933903016
TEST_009508,34.744294719739365
TEST_009509,34.56754653460808
TEST_009510,33.67942629906377
TEST_009511,33.89491180601171
TEST_009512,34.32129873055511
TEST_009513,34.10035665922764
TEST_009514,34.06737949549915
TEST_009515,33.99383527066338
TEST_009516,35.6909825638714
TEST_009517,37.033760693101485
TEST_009518,36.29649561216388
TEST_009519,37.35885261154438
TEST_009520,37.16135929404889
TEST_009521,37.16405408759836
TEST_009522,39.76092491710917
TEST_009523,36.58003110143695
TEST_009524,36.800824024551005
TEST_009525,5.1457296823146965
TEST_009526,5.131424420649117
TEST_009527,9.030645264212996
TEST_009528,7.567784683398365
TEST_009529,6.838546413321725
TEST_009530,5.933474863360011
TEST_009531,5.981264414429932
TEST_009532,5.876200213657538
TEST_009533,5.895478562027316
TEST_009534,6.555048595719659
TEST_009535,6.99761262066579
TEST_009536,7.0117737795602135
TEST_009537,5.077185914535412
TEST_009538,4.942948712868028
TEST_009539,5.142663492124812
TEST_009540,5.415771345807151
TEST_009541,5.631575066217378
TEST_009542,5.547861160136678
TEST_009543,5.295833569767887
TEST_009544,4.921876007675109
TEST_009545,4.910788659769199
TEST_009546,4.817741683783005
TEST_009547,3.8663624679298008
TEST_009548,4.917495508844741
TEST_009549,4.233867318942592
TEST_009550,21.332497622186267
TEST_009551,28.370902068761758
TEST_009552,30.878437624021977
TEST_009553,33.45804900574569
TEST_009554,32.36413656633945
TEST_009555,33.260266754238415
TEST_009556,32.63339571328326
TEST_009557,32.038802891208434
TEST_009558,31.332617088497656
TEST_009559,30.362871445547036
TEST_009560,31.715597294159924
TEST_009561,31.73799716245812
TEST_009562,32.154990472243234
TEST_009563,32.58216586777153
TEST_009564,32.688025425984364
TEST_009565,31.626653853822916
TEST_009566,31.694078528531765
TEST_009567,32.153278409561395
TEST_009568,32.60289883590237
TEST_009569,31.45773002778234
TEST_009570,33.38602388013915
TEST_009571,33.88416126734859
TEST_009572,30.769887167309992
TEST_009573,28.922977910763777
TEST_009574,32.73174375569177
TEST_009575,19.350036251130014
TEST_009576,23.861166298101242
TEST_009577,34.21887053147497
TEST_009578,36.874074624108516
TEST_009579,37.25748789255857
TEST_009580,34.59189427574531
TEST_009581,35.595508332809786
TEST_009582,34.098039494864835
TEST_009583,34.75798431243755
TEST_009584,35.31668756166365
TEST_009585,35.158338414339326
TEST_009586,35.748163794992166
TEST_009587,35.7049273305294
TEST_009588,35.91768185866306
TEST_009589,36.72629073689049
TEST_009590,36.444393842532925
TEST_009591,36.749977194542055
TEST_009592,36.55854341564952
TEST_009593,35.97252866085242
TEST_009594,37.075536341860214
TEST_009595,36.77474530535452
TEST_009596,36.7453423765556
TEST_009597,36.9124360496598
TEST_009598,36.48531765215443
TEST_009599,36.201466663557554
TEST_009600,4.512550479893112
TEST_009601,4.5964418359062424
TEST_009602,4.859937938940365
TEST_009603,4.820476965688339
TEST_009604,4.644138535144111
TEST_009605,5.106077683217405
TEST_009606,3.9237833390267034
TEST_009607,7.493548174907362
TEST_009608,5.627563035332195
TEST_009609,6.071220129028566
TEST_009610,6.551857217008189
TEST_009611,6.094007695229289
TEST_009612,6.0294797089723655
TEST_009613,5.921971562586992
TEST_009614,6.367448088593679
TEST_009615,6.315844580862791
TEST_009616,6.181919824599586
TEST_009617,6.320528697150634
TEST_009618,4.224564978645214
TEST_009619,4.598107097810782
TEST_009620,4.245946686218566
TEST_009621,3.8517719229209133
TEST_009622,7.810537824622223
TEST_009623,5.901647638101212
TEST_009624,5.506572888238502
TEST_009625,4.690249992374138
TEST_009626,3.8859016026806823
TEST_009627,3.6594245884946615
TEST_009628,3.472370022843464
TEST_009629,3.466418969439609
TEST_009630,3.345600071452801
TEST_009631,3.7643320617022704
TEST_009632,3.479508801244019
TEST_009633,3.443358184232614
TEST_009634,3.5856367051332856
TEST_009635,3.50557622112449
TEST_009636,3.1040221693093537
TEST_009637,3.1998300571031804
TEST_009638,3.358694636820836
TEST_009639,3.188490244380697
TEST_009640,3.2792368298565613
TEST_009641,3.4088009927977354
TEST_009642,3.1997208630261467
TEST_009643,3.206692060461134
TEST_009644,3.069696851377428
TEST_009645,3.220189597997974
TEST_009646,3.4843596064946336
TEST_009647,3.3321110989226845
TEST_009648,3.510876262320399
TEST_009649,3.5312847186399194
TEST_009650,9.694545664869391
TEST_009651,10.646411251311061
TEST_009652,11.332936716492021
TEST_009653,11.08923231816812
TEST_009654,10.92012733293345
TEST_009655,10.834242714409353
TEST_009656,9.839565834005498
TEST_009657,9.925039782737347
TEST_009658,10.181102380877459
TEST_009659,8.89183441554217
TEST_009660,10.462047216094005
TEST_009661,11.255554444842197
TEST_009662,10.445020893329476
TEST_009663,11.722761631680424
TEST_009664,11.306047687959637
TEST_009665,10.493572718333255
TEST_009666,10.731306556753939
TEST_009667,10.069990014749742
TEST_009668,11.177801814362073
TEST_009669,10.839101158959146
TEST_009670,10.682223164907269
TEST_009671,10.77211928977199
TEST_009672,11.152466189098778
TEST_009673,11.185969455041308
TEST_009674,10.301608000647784
TEST_009675,25.240597125929877
TEST_009676,33.77956332656905
TEST_009677,33.46602925842568
TEST_009678,34.60522404980054
TEST_009679,35.98967293820984
TEST_009680,35.056941515716204
TEST_009681,34.09050652261317
TEST_009682,32.73834488358588
TEST_009683,32.13751734650313
TEST_009684,32.03971107546296
TEST_009685,32.08179145384071
TEST_009686,32.51471742879456
TEST_009687,32.63108846981808
TEST_009688,30.893104321257542
TEST_009689,32.21030960412729
TEST_009690,32.99226395003729
TEST_009691,32.72938180886186
TEST_009692,33.6048457933386
TEST_009693,32.98147123875641
TEST_009694,33.56039914123063
TEST_009695,33.72084633922321
TEST_009696,34.726106552959834
TEST_009697,35.472548861096875
TEST_009698,36.16576181366149
TEST_009699,33.850084469699624
TEST_009700,20.487978752001986
TEST_009701,33.658508535912596
TEST_009702,36.048963893595186
TEST_009703,36.768822598240234
TEST_009704,36.39338599730608
TEST_009705,35.58993722308178
TEST_009706,35.21067243465684
TEST_009707,33.68181417776808
TEST_009708,33.31845570163097
TEST_009709,33.37511627450032
TEST_009710,32.50652292262214
TEST_009711,33.25449784776933
TEST_009712,32.521922745128386
TEST_009713,32.008180246022675
TEST_009714,32.384935401270006
TEST_009715,33.672211804141476
TEST_009716,33.399606507450784
TEST_009717,34.24407638974566
TEST_009718,34.8959299939414
TEST_009719,35.21718183002784
TEST_009720,34.822053900924026
TEST_009721,36.27205415973643
TEST_009722,35.8579292618779
TEST_009723,36.072779329581245
TEST_009724,35.40310898470435
TEST_009725,6.133577173834366
TEST_009726,4.7650700362434035
TEST_009727,4.717598252127997
TEST_009728,4.743877359130612
TEST_009729,4.303430024981445
TEST_009730,4.2769181482395755
TEST_009731,4.132007991715537
TEST_009732,5.5845486664264685
TEST_009733,6.5002142766683075
TEST_009734,8.665253120967172
TEST_009735,6.099896910944003
TEST_009736,6.277400294198127
TEST_009737,7.385259067829162
TEST_009738,7.630396618042992
TEST_009739,8.847042344707646
TEST_009740,8.285724496640922
TEST_009741,9.076074705907107
TEST_009742,8.027308983795187
TEST_009743,7.345996070525499
TEST_009744,7.144981757726069
TEST_009745,7.3033281034667565
TEST_009746,7.25808114007438
TEST_009747,7.182406166558854
TEST_009748,7.841552278592452
TEST_009749,7.123147702676357
TEST_009750,3.9123850945676986
TEST_009751,4.6981404633403665
TEST_009752,6.367560833245257
TEST_009753,8.143871361437839
TEST_009754,8.538159770269079
TEST_009755,6.164448165434655
TEST_009756,7.807228586517601
TEST_009757,6.58801369700981
TEST_009758,6.5943894506372525
TEST_009759,7.248033806849358
TEST_009760,7.335577932155051
TEST_009761,6.781071518119111
TEST_009762,7.52622100518315
TEST_009763,7.6470647106677285
TEST_009764,7.737871970475723
TEST_009765,6.979667086330551
TEST_009766,5.95378546385893
TEST_009767,5.804137270312336
TEST_009768,6.22766807551122
TEST_009769,6.107910831139023
TEST_009770,5.995099945546693
TEST_009771,5.9756186661534585
TEST_009772,7.280725750084135
TEST_009773,8.195013439961327
TEST_009774,9.641766107040782
TEST_009775,22.81775040613229
TEST_009776,29.175653095816877
TEST_009777,27.144719345526635
TEST_009778,31.32371039324893
TEST_009779,30.41874560548849
TEST_009780,21.95044695618717
TEST_009781,28.80755907001449
TEST_009782,28.234768228335277
TEST_009783,32.36942605313446
TEST_009784,33.876739151797196
TEST_009785,33.89519673082078
TEST_009786,34.63874615641106
TEST_009787,33.30650146023381
TEST_009788,33.88444291973086
TEST_009789,34.15601633109284
TEST_009790,33.440191228516866
TEST_009791,33.51569537345664
TEST_009792,32.918323653079085
TEST_009793,35.230467415038206
TEST_009794,36.93887064197901
TEST_009795,33.608747460071164
TEST_009796,34.143714717535374
TEST_009797,35.94800089118732
TEST_009798,32.100712765540976
TEST_009799,32.828135608770296
TEST_009800,8.095423807947057
TEST_009801,13.160704803776675
TEST_009802,8.593411307937494
TEST_009803,7.766009338102792
TEST_009804,9.60593848320415
TEST_009805,11.437876929928784
TEST_009806,25.709513860841493
TEST_009807,24.622206435582864
TEST_009808,30.39018043094882
TEST_009809,31.852522447422892
TEST_009810,33.35557105836277
TEST_009811,30.432939344995376
TEST_009812,41.063418520711295
TEST_009813,32.04457269840944
TEST_009814,34.57512561928101
TEST_009815,21.321415796549886
TEST_009816,24.869363754587663
TEST_009817,14.960051421517914
TEST_009818,41.29598858850789
TEST_009819,37.17872014184165
TEST_009820,52.33407957379107
TEST_009821,42.84073802655649
TEST_009822,50.24114008111404
TEST_009823,53.303429486859685
TEST_009824,44.38387983457683
TEST_009825,4.604297386120992
TEST_009826,4.240072105443337
TEST_009827,4.357010451036601
TEST_009828,4.454429452958104
TEST_009829,4.059769378264914
TEST_009830,4.44940884716217
TEST_009831,4.455055790345695
TEST_009832,4.619051092170029
TEST_009833,4.366996141109829
TEST_009834,4.447120120684928
TEST_009835,4.631398219259185
TEST_009836,4.6548433022586915
TEST_009837,4.602424474151261
TEST_009838,4.4669583275305
TEST_009839,4.60214120613718
TEST_009840,4.425824752456281
TEST_009841,4.437858084399692
TEST_009842,4.301268562472157
TEST_009843,4.555778091716357
TEST_009844,4.2815547270416845
TEST_009845,4.485805493467765
TEST_009846,4.474880419695507
TEST_009847,4.303101502083788
TEST_009848,4.346433945407284
TEST_009849,4.158854956856892
TEST_009850,4.814490972678245
TEST_009851,4.0752284347938
TEST_009852,3.721308926223583
TEST_009853,3.505293949050302
TEST_009854,3.575423284842473
TEST_009855,3.4505215886095133
TEST_009856,3.554630298406024
TEST_009857,3.4795340452545265
TEST_009858,3.5157990661048464
TEST_009859,3.5521072537227827
TEST_009860,3.316605176686919
TEST_009861,3.521645795217589
TEST_009862,3.4847011824261123
TEST_009863,3.44159280586094
TEST_009864,3.639451582200957
TEST_009865,3.472382267770913
TEST_009866,3.3137202396137875
TEST_009867,3.447955195984933
TEST_009868,3.3744528319322367
TEST_009869,3.3122786725615136
TEST_009870,3.46973889811695
TEST_009871,3.4679630273809123
TEST_009872,3.495761178439878
TEST_009873,3.4299623988046344
TEST_009874,3.6102493802698117
TEST_009875,7.852703655940868
TEST_009876,8.752824689668879
TEST_009877,9.04962639740576
TEST_009878,7.5563703413785035
TEST_009879,8.628175423177057
TEST_009880,7.383695164907489
TEST_009881,6.8593179598794
TEST_009882,8.747956373464568
TEST_009883,9.461421345195012
TEST_009884,7.604646061884735
TEST_009885,8.486334099132849
TEST_009886,8.756445143506587
TEST_009887,8.830776008322019
TEST_009888,7.998524354218448
TEST_009889,7.550768731339033
TEST_009890,7.438886659650498
TEST_009891,8.06300427600965
TEST_009892,8.846950900877154
TEST_009893,7.5245538290620075
TEST_009894,7.245825448747897
TEST_009895,6.890777396153947
TEST_009896,8.014678754769443
TEST_009897,6.622118185425878
TEST_009898,7.480047105955274
TEST_009899,6.794247808279862
TEST_009900,4.02807252131902
TEST_009901,4.770612197565014
TEST_009902,3.9294663558264675
TEST_009903,3.684627045599342
TEST_009904,4.3719069182578805
TEST_009905,4.4273418250390755
TEST_009906,4.107596355074814
TEST_009907,3.861432034182217
TEST_009908,4.325357782898738
TEST_009909,3.8258479639330454
TEST_009910,4.12029734442186
TEST_009911,4.225682745097998
TEST_009912,4.413282531000414
TEST_009913,3.531781301273202
TEST_009914,3.774504901352392
TEST_009915,3.378852961662601
TEST_009916,4.263860757492899
TEST_009917,3.54499864809256
TEST_009918,3.8573959549540575
TEST_009919,4.201007924611855
TEST_009920,3.692507050755149
TEST_009921,4.334056973802678
TEST_009922,3.902970764217725
TEST_009923,3.6035438594920848
TEST_009924,3.66068044550755
TEST_009925,6.747903398240922
TEST_009926,6.0206038313978985
TEST_009927,6.080971471329825
TEST_009928,5.663256035666117
TEST_009929,5.617769684860024
TEST_009930,6.134571059737973
TEST_009931,5.751379022716429
TEST_009932,5.430118151327021
TEST_009933,5.636221450754874
TEST_009934,5.51781498159973
TEST_009935,7.537240615990628
TEST_009936,7.163639525269862
TEST_009937,7.959139092487399
TEST_009938,7.690008519015148
TEST_009939,7.495627976745304
TEST_009940,7.462981771316618
TEST_009941,7.289843183682351
TEST_009942,7.202276466670469
TEST_009943,7.294551786848418
TEST_009944,7.3860611960962155
TEST_009945,7.308162621354592
TEST_009946,5.618177759213377
TEST_009947,5.6506531724646365
TEST_009948,5.686814341860928
TEST_009949,5.711769513395105
TEST_009950,16.40118516240035
TEST_009951,24.245854985448275
TEST_009952,26.44570137269497
TEST_009953,24.66416795918487
TEST_009954,25.56866542435229
TEST_009955,30.604841998208563
TEST_009956,29.20323986392217
TEST_009957,29.167797472095423
TEST_009958,31.970830260926252
TEST_009959,31.39262508612154
TEST_009960,28.35089113121557
TEST_009961,30.193765955644032
TEST_009962,29.62347045350781
TEST_009963,27.386453119667987
TEST_009964,27.81829140346815
TEST_009965,27.260351849007698
TEST_009966,28.972387264433813
TEST_009967,29.23158962735826
TEST_009968,28.108337200439955
TEST_009969,27.79972390841011
TEST_009970,27.469929398016493
TEST_009971,26.50683575064111
TEST_009972,27.370471871680696
TEST_009973,26.576035016533027
TEST_009974,29.179990721060538
TEST_009975,15.746013304041641
TEST_009976,27.670192955403756
TEST_009977,33.08802086167326
TEST_009978,32.4332467009157
TEST_009979,33.673974807037
TEST_009980,32.273893457122604
TEST_009981,33.1831430455088
TEST_009982,33.452492454857335
TEST_009983,31.08993869837264
TEST_009984,32.468263941567976
TEST_009985,32.7980392504163
TEST_009986,32.585564190056765
TEST_009987,31.697925758134865
TEST_009988,34.94755951709719
TEST_009989,33.612737646840195
TEST_009990,34.385700034190876
TEST_009991,30.499060896606885
TEST_009992,27.858238065367203
TEST_009993,30.3274673424407
TEST_009994,27.788435074069636
TEST_009995,29.75043022735599
TEST_009996,32.675623146664556
TEST_009997,29.93019111963478
TEST_009998,25.491178946948615
TEST_009999,28.093268147565876
TEST_010000,4.496089180349252
TEST_010001,3.973350034276391
TEST_010002,6.215542080697762
TEST_010003,7.7544150175188475
TEST_010004,6.291567164791468
TEST_010005,6.36613510526719
TEST_010006,6.496297762917756
TEST_010007,6.177939146084739
TEST_010008,6.079494609089827
TEST_010009,7.6709819638678995
TEST_010010,6.624697733067702
TEST_010011,6.18703702417952
TEST_010012,6.583102607104264
TEST_010013,6.809397163380928
TEST_010014,5.762219787151245
TEST_010015,5.299457788150064
TEST_010016,5.629587337362921
TEST_010017,6.055368642006888
TEST_010018,5.575672234086918
TEST_010019,5.120201805428439
TEST_010020,3.9909095113928217
TEST_010021,3.827568599753704
TEST_010022,3.987736945239218
TEST_010023,3.929044477421118
TEST_010024,3.9851360515872343
TEST_010025,18.493066439894356
TEST_010026,24.143424766011332
TEST_010027,26.857773434925207
TEST_010028,33.86979148174863
TEST_010029,34.89859149897002
TEST_010030,34.26585802035573
TEST_010031,34.5431365182926
TEST_010032,33.70536817329281
