ID,avg_delay_minutes_next_30m
TEST_012054,1.8076600177007476
TEST_012055,1.7249444891306394
TEST_012056,1.6757074643417857
TEST_012057,1.6670826035234796
TEST_012058,1.7108269280730561
TEST_012059,1.6835651961401057
TEST_012060,1.719490008669026
TEST_012061,1.682056619914483
TEST_012062,1.6708021163642028
TEST_012063,1.6648786611138158
TEST_012064,1.673811333442548
TEST_012065,1.6744065107594168
TEST_012066,1.6883459633530706
TEST_012067,1.7255233515697914
TEST_012068,1.7027371111199017
TEST_012069,1.6983402911626981
TEST_012070,1.6835651961401057
TEST_012071,1.7113027540344312
TEST_012072,1.6741710937897238
TEST_012073,1.6937099247903906
TEST_012074,1.7322705468926836
TEST_012075,8.267249858420158
TEST_012076,7.937847772447045
TEST_012077,10.433027287176255
TEST_012078,11.972235122907547
TEST_012079,7.618689297922874
TEST_012080,12.155484127606814
TEST_012081,13.234249001909738
TEST_012082,7.810347600689147
TEST_012083,8.396532641566067
TEST_012084,8.041032708137784
TEST_012085,11.75371796260886
TEST_012086,7.627237518517026
TEST_012087,11.057051467332759
TEST_012088,12.329594156488035
TEST_012089,8.677681806176864
TEST_012090,13.041614837611501
TEST_012091,8.313397537981833
TEST_012092,14.31785489817853
TEST_012093,7.992819745840406
TEST_012094,8.055544105540744
TEST_012095,7.9237154907457565
TEST_012096,12.594437984031188
TEST_012097,14.592700776344776
TEST_012098,12.561808636112481
TEST_012099,11.85791116730087
TEST_012100,19.568950485449136
TEST_012101,26.260080446018534
TEST_012102,33.622178423468654
TEST_012103,34.38886231798176
TEST_012104,33.798078880292444
TEST_012105,34.4976857924414
TEST_012106,34.78426897974036
TEST_012107,34.41829293103656
TEST_012108,33.93125371104928
TEST_012109,34.43352661892586
TEST_012110,34.713445248931166
TEST_012111,34.791487827380024
TEST_012112,34.5196054617884
TEST_012113,35.231695138953995
TEST_012114,34.73503294595544
TEST_012115,35.103062773981605
TEST_012116,35.10828067353374
TEST_012117,35.08408384104043
TEST_012118,34.85215407879459
TEST_012119,34.89376912781996
TEST_012120,34.54710398158012
TEST_012121,34.657176076689694
TEST_012122,34.648226799220055
TEST_012123,35.27609652492514
TEST_012124,34.67405759720918
TEST_012125,6.1016803271765205
TEST_012126,4.934777900786187
TEST_012127,4.831188494213347
TEST_012128,5.087927915288315
TEST_012129,5.0556046329498106
TEST_012130,4.715188957751712
TEST_012131,4.71474231537089
TEST_012132,4.668507970649509
TEST_012133,4.68428947425194
TEST_012134,4.659822861964757
TEST_012135,4.695229219330883
TEST_012136,4.880408758305318
TEST_012137,4.693813074486128
TEST_012138,4.704115978208099
TEST_012139,4.681808154982061
TEST_012140,4.684227392844397
TEST_012141,5.40340122083487
TEST_012142,4.669424562548128
TEST_012143,4.8784121082452145
TEST_012144,4.677268414112513
TEST_012145,4.866733402944607
TEST_012146,4.7795030528903535
TEST_012147,4.763259183737058
TEST_012148,4.680295488864079
TEST_012149,4.673485312079866
TEST_012150,4.278683475384149
TEST_012151,4.494733056909308
TEST_012152,4.156704583741829
TEST_012153,4.167656487936506
TEST_012154,4.2319187956883315
TEST_012155,4.206987025110012
TEST_012156,4.23953799455769
TEST_012157,4.2017145034834265
TEST_012158,4.22095587894429
TEST_012159,4.173410170298478
TEST_012160,4.231309364623021
TEST_012161,4.2286233238407025
TEST_012162,4.215334779514169
TEST_012163,4.23076956695456
TEST_012164,4.230715806915306
TEST_012165,4.2316905351471386
TEST_012166,4.2100969262242955
TEST_012167,4.260419989030046
TEST_012168,4.209561349235341
TEST_012169,4.250980869530687
TEST_012170,4.231429537760439
TEST_012171,4.249594866599696
TEST_012172,4.251718093605197
TEST_012173,4.223165811679904
TEST_012174,4.183761835939497
TEST_012175,2.592243167847366
TEST_012176,11.608211507532541
TEST_012177,17.46653860526721
TEST_012178,20.396856880920396
TEST_012179,28.458768370908036
TEST_012180,32.228903194199205
TEST_012181,36.46043686784939
TEST_012182,35.1584974274715
TEST_012183,34.72052155251827
TEST_012184,41.62256648884127
TEST_012185,42.06707430809436
TEST_012186,43.90365469256697
TEST_012187,47.79991659293282
TEST_012188,41.08608373947783
TEST_012189,45.00872611946004
TEST_012190,50.161993191403425
TEST_012191,48.492869157504074
TEST_012192,48.012717804455235
TEST_012193,50.89687125696764
TEST_012194,47.0702480527834
TEST_012195,46.48258404262981
TEST_012196,54.47002808947676
TEST_012197,52.45699355204974
TEST_012198,51.02811452157618
TEST_012199,48.04862187999193
TEST_012200,0.41571177744844084
TEST_012201,20.160128126871665
TEST_012202,25.637558821848216
TEST_012203,32.43078111447109
TEST_012204,31.964259654685073
TEST_012205,29.913421050323223
TEST_012206,32.942106533608296
TEST_012207,32.63890057714667
TEST_012208,32.87928363791671
TEST_012209,33.296102456490736
TEST_012210,34.56675216166103
TEST_012211,34.34484048880861
TEST_012212,35.620668924046015
TEST_012213,35.54801315976293
TEST_012214,35.54270275691958
TEST_012215,35.82834711530006
TEST_012216,36.32708880323746
TEST_012217,36.07238110974113
TEST_012218,36.22753230163045
TEST_012219,36.201218878284756
TEST_012220,35.588314150771936
TEST_012221,35.78183576062245
TEST_012222,36.64685192971336
TEST_012223,35.24294201741766
TEST_012224,34.79955115955553
TEST_012225,4.196550790213322
TEST_012226,3.1500278260406067
TEST_012227,3.174973839426378
TEST_012228,3.014090215749518
TEST_012229,2.9508167352487007
TEST_012230,2.9545940706561007
TEST_012231,2.9508167352487007
TEST_012232,2.9525583571821374
TEST_012233,2.956225786140398
TEST_012234,3.036038004698779
TEST_012235,3.008495539640701
TEST_012236,2.980418554815282
TEST_012237,2.9613647866650634
TEST_012238,3.276692036336413
TEST_012239,2.962977980707106
TEST_012240,3.0717662731960864
TEST_012241,2.939672963244839
TEST_012242,3.0363993949055934
TEST_012243,2.933859627212228
TEST_012244,2.9509572172633174
TEST_012245,2.9900179966077705
TEST_012246,2.963800297094611
TEST_012247,2.9533129654339
TEST_012248,3.072336103999887
TEST_012249,2.953309279500147
TEST_012250,23.224279805738867
TEST_012251,32.80989744641889
TEST_012252,33.515772368911676
TEST_012253,34.12977633384202
TEST_012254,34.2072753322901
TEST_012255,34.76488694772284
TEST_012256,36.51337885848991
TEST_012257,37.58355021809616
TEST_012258,35.89234181826943
TEST_012259,37.26236198925976
TEST_012260,36.44450507985497
TEST_012261,36.13296634141294
TEST_012262,36.48460826077928
TEST_012263,36.25281463124489
TEST_012264,36.404017797777186
TEST_012265,36.63105705335651
TEST_012266,35.90944310161494
TEST_012267,36.055197350772794
TEST_012268,36.197758707456494
TEST_012269,36.41767035161108
TEST_012270,37.012698200492856
TEST_012271,38.62388008954032
TEST_012272,36.90990533294412
TEST_012273,37.24366123927782
TEST_012274,37.37355336155509
TEST_012275,9.060238486548482
TEST_012276,7.966030380449084
TEST_012277,8.36254731225048
TEST_012278,8.693045120110543
TEST_012279,8.11881084046244
TEST_012280,8.328242602911594
TEST_012281,8.21333911489225
TEST_012282,8.287207025235826
TEST_012283,7.034400179860642
TEST_012284,7.7271739704427524
TEST_012285,8.672168901861475
TEST_012286,8.046004645842565
TEST_012287,8.165398703107218
TEST_012288,8.477516539944778
TEST_012289,8.453967837761128
TEST_012290,7.097832699622283
TEST_012291,7.321597775412525
TEST_012292,8.38132185594681
TEST_012293,8.474350831222724
TEST_012294,7.442184812808087
TEST_012295,7.383945027451591
TEST_012296,8.521251988576529
TEST_012297,7.5870907189872625
TEST_012298,6.627785161175028
TEST_012299,8.028869281414064
TEST_012300,10.966561200015509
TEST_012301,10.016535986495576
TEST_012302,9.997332371676581
TEST_012303,10.822075364577522
TEST_012304,12.579292161070601
TEST_012305,13.108526734288024
TEST_012306,11.317484242645557
TEST_012307,9.566552804630643
TEST_012308,10.575697262383782
TEST_012309,10.499378655078772
TEST_012310,8.956230561469821
TEST_012311,11.02953159020846
TEST_012312,11.021111760573369
TEST_012313,11.363374750403667
TEST_012314,11.127676227667088
TEST_012315,10.659840819229771
TEST_012316,11.582791744966222
TEST_012317,9.416581921023372
TEST_012318,10.745338856766544
TEST_012319,9.720333712622796
TEST_012320,9.50291486607134
TEST_012321,12.37162746453179
TEST_012322,12.152920042985478
TEST_012323,12.55757034944683
TEST_012324,11.144388535857765
TEST_012325,24.52875251480804
TEST_012326,33.25842036150863
TEST_012327,33.921862239279555
TEST_012328,34.4716029058161
TEST_012329,33.79416395043202
TEST_012330,33.735481248942136
TEST_012331,34.48218472418881
TEST_012332,33.50084486464226
TEST_012333,33.70308594349562
TEST_012334,33.985281556957396
TEST_012335,33.72307597771724
TEST_012336,34.58316688296837
TEST_012337,34.697120515570376
TEST_012338,35.161094458072014
TEST_012339,35.21140981489495
TEST_012340,35.57366234131926
TEST_012341,36.36898019645396
TEST_012342,35.94074732256975
TEST_012343,35.640781300482914
TEST_012344,35.50683595906593
TEST_012345,35.21870248800883
TEST_012346,35.1896091670874
TEST_012347,35.036479994691135
TEST_012348,35.08925144607669
TEST_012349,34.86141317567012
TEST_012350,4.407381634580506
TEST_012351,26.02912912259056
TEST_012352,30.652540789447148
TEST_012353,37.11090740373496
TEST_012354,36.96954675551755
TEST_012355,38.2904491484532
TEST_012356,39.033770082643585
TEST_012357,38.12453285087718
TEST_012358,36.524722056488145
TEST_012359,36.926157584240144
TEST_012360,37.17955520286546
TEST_012361,36.65222343523217
TEST_012362,36.2083449640915
TEST_012363,36.698895785832185
TEST_012364,36.999382777243056
TEST_012365,38.991698590512854
TEST_012366,37.257912751519946
TEST_012367,35.87515190508063
TEST_012368,37.10048877415079
TEST_012369,37.18121265575387
TEST_012370,37.03754937972829
TEST_012371,36.86904003734474
TEST_012372,37.22302426076438
TEST_012373,39.14807169071658
TEST_012374,37.070417179412246
TEST_012375,21.838051050440555
TEST_012376,24.59695472084791
TEST_012377,32.08595756167725
TEST_012378,32.11408916184537
TEST_012379,32.0822094681713
TEST_012380,32.1166541050831
TEST_012381,32.20659569329152
TEST_012382,32.15804679536568
TEST_012383,31.94409224199785
TEST_012384,31.93546096822319
TEST_012385,32.16710294367989
TEST_012386,31.87328812614743
TEST_012387,32.10291030042075
TEST_012388,32.87132662171458
TEST_012389,33.293177654035716
TEST_012390,33.150299250682295
TEST_012391,32.910250405738815
TEST_012392,32.906537954861285
TEST_012393,33.30182014940259
TEST_012394,33.000605478348916
TEST_012395,32.56224931884646
TEST_012396,32.27437550021333
TEST_012397,32.38099846809846
TEST_012398,32.408387712087354
TEST_012399,32.82465284112933
TEST_012400,4.873405342694042
TEST_012401,4.6205748065632495
TEST_012402,4.441590786408985
TEST_012403,4.343872675981601
TEST_012404,4.314314235605743
TEST_012405,4.3503065636424
TEST_012406,4.29959995522828
TEST_012407,4.361662845421649
TEST_012408,4.35773323891541
TEST_012409,4.3534289758379545
TEST_012410,4.3184716125790885
TEST_012411,4.340293675248318
TEST_012412,4.367502360060822
TEST_012413,4.3550136920519185
TEST_012414,4.340456645302243
TEST_012415,4.316034820970199
TEST_012416,4.373795397660388
TEST_012417,4.359812666297852
TEST_012418,4.395241226598353
TEST_012419,4.799644498438776
TEST_012420,4.523043516733888
TEST_012421,4.467302656258295
TEST_012422,4.498610133246246
TEST_012423,4.2844231379741835
TEST_012424,4.289463419991181
TEST_012425,4.687483657550487
TEST_012426,4.144738733079204
TEST_012427,4.103381760512306
TEST_012428,4.158775652729773
TEST_012429,4.067815026775881
TEST_012430,4.1392292311376435
TEST_012431,4.0645751396826455
TEST_012432,4.00249865047319
TEST_012433,3.9171259911028793
TEST_012434,4.005879154255934
TEST_012435,4.072114723267835
TEST_012436,4.000162890478233
TEST_012437,3.988624932584916
TEST_012438,3.9905509640123924
TEST_012439,4.015357178369904
TEST_012440,4.013691435039276
TEST_012441,4.020167590563625
TEST_012442,4.071951693612536
TEST_012443,3.9920113696550956
TEST_012444,4.022180672470533
TEST_012445,3.9739335835859637
TEST_012446,3.9553607875052337
TEST_012447,3.953631458338773
TEST_012448,4.013319329224493
TEST_012449,3.941903792675854
TEST_012450,19.45621234777595
TEST_012451,31.834439760971676
TEST_012452,32.67703787483788
TEST_012453,33.9158394106779
TEST_012454,33.81713106572373
TEST_012455,34.01929193925228
TEST_012456,34.09842618459663
TEST_012457,34.202908959509344
TEST_012458,33.301193370275435
TEST_012459,33.96035428772346
TEST_012460,34.019766943717244
TEST_012461,33.91427270953236
TEST_012462,33.05776178961092
TEST_012463,33.00413010942464
TEST_012464,33.254800924461136
TEST_012465,33.796780008235814
TEST_012466,34.024133206627994
TEST_012467,34.04060086485717
TEST_012468,34.10916217803543
TEST_012469,34.054527610621015
TEST_012470,34.15088670403826
TEST_012471,34.226622261896
TEST_012472,34.02905804710259
TEST_012473,34.15161180333766
TEST_012474,34.026716750209694
TEST_012475,1.8934307708989375
TEST_012476,2.256407572397114
TEST_012477,5.921193324604905
TEST_012478,10.070431142591605
TEST_012479,25.17118245320191
TEST_012480,35.83537099317864
TEST_012481,36.52252199516917
TEST_012482,36.23304187055682
TEST_012483,46.72375486009445
TEST_012484,57.26414108753987
TEST_012485,65.08078693749397
TEST_012486,67.78480620403704
TEST_012487,74.40356784026437
TEST_012488,82.33752626590739
TEST_012489,86.39294892665066
TEST_012490,91.4481632048436
TEST_012491,95.45538670784906
TEST_012492,84.34153958358189
TEST_012493,93.43423247235846
TEST_012494,88.66023816262432
TEST_012495,90.26931876905162
TEST_012496,88.36903734354753
TEST_012497,88.36903734354753
TEST_012498,95.45538670784906
TEST_012499,95.45538670784906
TEST_012500,6.893282133538914
TEST_012501,6.711766146932442
TEST_012502,6.543080722504604
TEST_012503,6.469676649922834
TEST_012504,6.411036976899981
TEST_012505,6.409442116814899
TEST_012506,6.442758220068287
TEST_012507,6.699611206149754
TEST_012508,6.513205306406607
TEST_012509,6.899684062563988
TEST_012510,6.8371242545400985
TEST_012511,6.577362670242264
TEST_012512,6.691641224484455
TEST_012513,6.837004377608166
TEST_012514,6.7534478678044785
TEST_012515,6.640636765687509
TEST_012516,6.561215886599205
TEST_012517,6.53814195026027
TEST_012518,6.590265784623204
TEST_012519,6.859272546947544
TEST_012520,6.582323272253698
TEST_012521,6.424226271763175
TEST_012522,6.441362488373882
TEST_012523,6.421875210728011
TEST_012524,6.396787500336506
TEST_012525,5.047853016776812
TEST_012526,5.021308864112066
TEST_012527,5.073702822769553
TEST_012528,5.072318272713611
TEST_012529,5.106729808447609
TEST_012530,5.0862701284697724
TEST_012531,5.104587151847396
TEST_012532,4.873848281260672
TEST_012533,5.012856384319997
TEST_012534,4.772830172836159
TEST_012535,5.094966965573086
TEST_012536,5.081348854668043
TEST_012537,5.084094852940939
TEST_012538,5.131868468479222
TEST_012539,5.093298146429721
TEST_012540,5.0064761751462985
TEST_012541,5.1220639690136975
TEST_012542,5.033060928165154
TEST_012543,5.046796337814173
TEST_012544,5.105281675765114
TEST_012545,5.084094852940939
TEST_012546,5.094818923265029
TEST_012547,5.0993363434595675
TEST_012548,5.078052060428223
TEST_012549,4.9848868978361995
TEST_012550,8.555082736321516
TEST_012551,8.458878129527537
TEST_012552,6.769031217988725
TEST_012553,6.843706057533201
TEST_012554,7.735168761132773
TEST_012555,6.70681180442533
TEST_012556,8.247107009006712
TEST_012557,6.721115403028312
TEST_012558,7.5735436123015365
TEST_012559,8.003698672651547
TEST_012560,7.523899672602853
TEST_012561,6.790659365595623
TEST_012562,6.645685426373341
TEST_012563,9.386403192909874
TEST_012564,7.911601308406546
TEST_012565,7.592969054910783
TEST_012566,8.582234304438101
TEST_012567,13.120309177007131
TEST_012568,13.217478145512189
TEST_012569,14.425717676665613
TEST_012570,14.942414635256482
TEST_012571,14.719258288586255
TEST_012572,18.471726109866566
TEST_012573,19.686161810876815
TEST_012574,19.086612479825362
TEST_012575,7.70305977016276
TEST_012576,19.822699108932635
TEST_012577,31.01802059029893
TEST_012578,32.27426408752242
TEST_012579,32.20817227382893
TEST_012580,34.616125216965656
TEST_012581,34.73970098955567
TEST_012582,35.97384708940932
TEST_012583,35.1552137981149
TEST_012584,34.975195974459325
TEST_012585,33.293263672735506
TEST_012586,34.826762566103255
TEST_012587,34.88747509062459
TEST_012588,35.14444769490906
TEST_012589,34.98910560616449
TEST_012590,35.06146921778051
TEST_012591,34.71978202578312
TEST_012592,34.918650129809805
TEST_012593,35.120678037009334
TEST_012594,35.04050271481745
TEST_012595,35.32694830916119
TEST_012596,35.28274893676984
TEST_012597,35.326799306345194
TEST_012598,35.9163146148398
TEST_012599,34.92605240340907
TEST_012600,7.231386737007153
TEST_012601,7.70170752262686
TEST_012602,7.246217250136948
TEST_012603,5.932321421220015
TEST_012604,6.120843294919265
TEST_012605,5.571832038673507
TEST_012606,6.112911776313963
TEST_012607,6.261392364800839
TEST_012608,6.286424985849381
TEST_012609,6.696884719384386
TEST_012610,6.027996608148209
TEST_012611,5.795345789617002
TEST_012612,5.871654588914161
TEST_012613,5.923972537826782
TEST_012614,5.872677385853308
TEST_012615,5.92003585541185
TEST_012616,7.379974624595659
TEST_012617,6.796766164400789
TEST_012618,5.86112283118789
TEST_012619,5.878751088967993
TEST_012620,6.307683144495532
TEST_012621,6.681298686166733
TEST_012622,6.447503351233855
TEST_012623,6.15533426056315
TEST_012624,6.1606928488103305
TEST_012625,5.763510760768511
TEST_012626,5.690315823399967
TEST_012627,5.583769034649318
TEST_012628,5.702448746551756
TEST_012629,4.629512213472647
TEST_012630,5.4519298168794394
TEST_012631,4.280750947101284
TEST_012632,4.299240809873629
TEST_012633,4.14246184568699
TEST_012634,4.382272395491661
TEST_012635,4.321282487427457
TEST_012636,4.217038134942775
TEST_012637,5.064843360025261
TEST_012638,5.145105873492351
TEST_012639,4.305364977135792
TEST_012640,4.335559788970493
TEST_012641,5.129586755934296
TEST_012642,4.212607253827729
TEST_012643,4.574806563688074
TEST_012644,4.884713864675289
TEST_012645,4.575682330909538
TEST_012646,5.271604570015585
TEST_012647,5.500310055459494
TEST_012648,5.500088432833591
TEST_012649,4.480858882421156
TEST_012650,4.8768715383364105
TEST_012651,4.1985725573051775
TEST_012652,3.597992584517831
TEST_012653,3.5444295884871893
TEST_012654,3.685890801641294
TEST_012655,4.126802772396153
TEST_012656,3.642241688742805
TEST_012657,3.4039499451309023
TEST_012658,3.3673624474643713
TEST_012659,4.068853775710211
TEST_012660,4.000235446248203
TEST_012661,3.4683420610143103
TEST_012662,4.115398462351047
TEST_012663,4.101695249711247
TEST_012664,3.6089832838085414
TEST_012665,3.3156379202296575
TEST_012666,3.5588146293769203
TEST_012667,4.100155440347782
TEST_012668,3.606583377679898
TEST_012669,3.481281473753385
TEST_012670,3.353282459329181
TEST_012671,4.221441281598578
TEST_012672,3.7147965896598105
TEST_012673,3.582076275462467
TEST_012674,3.856115519961917
TEST_012675,21.537031523479122
TEST_012676,33.673297002950854
TEST_012677,34.440535580833064
TEST_012678,34.633703542962266
TEST_012679,34.39666473973122
TEST_012680,34.88334173741971
TEST_012681,34.61548876065521
TEST_012682,35.05459441030924
TEST_012683,34.88721235062966
TEST_012684,34.99186281832996
TEST_012685,34.65603886887216
TEST_012686,35.09037750205259
TEST_012687,34.56293622383205
TEST_012688,34.48081802801984
TEST_012689,34.37440258036732
TEST_012690,34.54083201377291
TEST_012691,34.5210736476367
TEST_012692,34.406596628011314
TEST_012693,34.4937266952183
TEST_012694,34.54003226382928
TEST_012695,34.67256890615144
TEST_012696,34.281701873255884
TEST_012697,34.46163338904201
TEST_012698,34.585912819355855
TEST_012699,34.57776819995767
TEST_012700,11.959226591548404
TEST_012701,13.444002046722366
TEST_012702,13.293742056035047
TEST_012703,8.76766183946904
TEST_012704,8.30909720580906
TEST_012705,11.317662148751287
TEST_012706,11.98509524729373
TEST_012707,8.571982837774746
TEST_012708,9.568245650421002
TEST_012709,7.787762300613728
TEST_012710,8.89809504153817
TEST_012711,9.750946154885217
TEST_012712,9.005606350644904
TEST_012713,7.7291209676565265
TEST_012714,8.059039779420166
TEST_012715,7.828732511837856
TEST_012716,12.052250080004384
TEST_012717,11.276014260435119
TEST_012718,7.892558237049487
TEST_012719,7.733248150115623
TEST_012720,7.7449379679821195
TEST_012721,11.499721254538333
TEST_012722,11.73781462749439
TEST_012723,7.683865981031175
TEST_012724,7.9517482914555915
TEST_012725,9.438700028885817
TEST_012726,10.861602029633504
TEST_012727,11.932091044848914
TEST_012728,11.910082535954686
TEST_012729,12.233342257073064
TEST_012730,10.689928561669626
TEST_012731,9.945340068661839
TEST_012732,9.708669033877321
TEST_012733,9.987669995792288
TEST_012734,20.13305197101967
TEST_012735,20.361304496913753
TEST_012736,25.816198627280585
TEST_012737,31.26082319903395
TEST_012738,32.446220578356844
TEST_012739,34.01118082642047
TEST_012740,33.674378702229134
TEST_012741,35.266899755486946
TEST_012742,36.1721752528718
TEST_012743,34.8840082668374
TEST_012744,34.316585542532906
TEST_012745,34.388046275644605
TEST_012746,34.69312472947754
TEST_012747,34.377555242401314
TEST_012748,34.40490559875759
TEST_012749,34.06440173411244
TEST_012750,13.475173601845505
TEST_012751,15.298720606855266
TEST_012752,15.77750638264909
TEST_012753,15.6623213871975
TEST_012754,17.490363638735886
TEST_012755,19.59173384522944
TEST_012756,21.349070250497583
TEST_012757,19.962129387438488
TEST_012758,17.547957315774724
TEST_012759,20.682182857637027
TEST_012760,21.899010065339937
TEST_012761,19.069698973245032
TEST_012762,20.033375535450123
TEST_012763,25.670696890268633
TEST_012764,31.301176338150263
TEST_012765,31.039024527615005
TEST_012766,30.538504563173323
TEST_012767,31.370028583792426
TEST_012768,33.35438389052129
TEST_012769,33.322223728121784
TEST_012770,33.31545684451758
TEST_012771,33.31823895696169
TEST_012772,33.47215352918292
TEST_012773,33.510697500685815
TEST_012774,33.54861987994002
TEST_012775,14.023540053716708
TEST_012776,22.06731707733798
TEST_012777,23.73324709389429
TEST_012778,31.565306543139677
TEST_012779,32.344250261358056
TEST_012780,34.063664368229624
TEST_012781,35.554855687981316
TEST_012782,34.523243676962856
TEST_012783,34.791054941211975
TEST_012784,34.24956374721919
TEST_012785,33.87459729431412
TEST_012786,33.9421155323172
TEST_012787,34.64001904335962
TEST_012788,35.33313679956462
TEST_012789,35.57837774396607
TEST_012790,35.78728858668731
TEST_012791,35.31484318162887
TEST_012792,35.80874023390733
TEST_012793,37.63991401522594
TEST_012794,36.63970159506028
TEST_012795,36.57658255532785
TEST_012796,35.494780068593826
TEST_012797,36.83471044536077
TEST_012798,36.13976237951411
TEST_012799,36.50349828078088
TEST_012800,18.14307977579353
TEST_012801,29.904323179030648
TEST_012802,33.61342324868753
TEST_012803,32.694670001666296
TEST_012804,34.4452553816277
TEST_012805,33.854653662803734
TEST_012806,34.40695056924945
TEST_012807,34.852420951563374
TEST_012808,34.00178802376417
TEST_012809,34.05669673657849
TEST_012810,34.03611156677265
TEST_012811,33.74644378267732
TEST_012812,33.86736925744137
TEST_012813,33.940471720135996
TEST_012814,34.50031869898532
TEST_012815,34.53516179308803
TEST_012816,34.12897214744467
TEST_012817,34.71448950251704
TEST_012818,33.348341128404485
TEST_012819,34.0422351635304
TEST_012820,34.52279228695467
TEST_012821,33.77734632885661
TEST_012822,34.87686655397789
TEST_012823,34.58409104808328
TEST_012824,35.63911688155844
TEST_012825,18.954435654595898
TEST_012826,27.4841858802171
TEST_012827,32.049054160230924
TEST_012828,33.547243039872434
TEST_012829,33.679331681975626
TEST_012830,34.19203066440628
TEST_012831,33.33825229871985
TEST_012832,33.39623392057652
TEST_012833,33.472268290051716
TEST_012834,33.377216565937545
TEST_012835,33.46655385173839
TEST_012836,33.67378633035502
TEST_012837,33.86639379964954
TEST_012838,33.79760521208462
TEST_012839,34.82803978185966
TEST_012840,33.99701734544949
TEST_012841,33.989965302029454
TEST_012842,34.27523392354087
TEST_012843,34.75677227862933
TEST_012844,34.43421333657611
TEST_012845,34.1485067588858
TEST_012846,34.23372654545481
TEST_012847,34.178947209857746
TEST_012848,34.68127705526697
TEST_012849,34.36199024958278
TEST_012850,16.407637593044974
TEST_012851,16.38668779411416
TEST_012852,19.779463942301476
TEST_012853,19.288689167648712
TEST_012854,17.98466763919192
TEST_012855,24.07888267947292
TEST_012856,23.842189335889913
TEST_012857,20.181396765882194
TEST_012858,29.779512274766756
TEST_012859,25.531982482874774
TEST_012860,19.260064470282224
TEST_012861,20.900412971753852
TEST_012862,20.703550855820467
TEST_012863,19.39655881587403
TEST_012864,25.773084646257374
TEST_012865,34.4939181803302
TEST_012866,23.757464420957902
TEST_012867,21.19870349849871
TEST_012868,20.93746647022075
TEST_012869,25.00514261936468
TEST_012870,19.450916858320365
TEST_012871,19.337802558260258
TEST_012872,28.981536548953855
TEST_012873,27.678628564306734
TEST_012874,20.637318010242424
TEST_012875,8.145356755408956
TEST_012876,8.242979301846296
TEST_012877,8.358792010162674
TEST_012878,7.945756587468353
TEST_012879,7.941322493146008
TEST_012880,7.951747138570093
TEST_012881,8.019263731083601
TEST_012882,8.019466439667724
TEST_012883,8.080952084633427
TEST_012884,8.16929272518535
TEST_012885,8.061054532784631
TEST_012886,8.057148641304492
TEST_012887,8.079132801509349
TEST_012888,8.097809670052225
TEST_012889,8.075229927507884
TEST_012890,8.231823750169738
TEST_012891,8.077499896146252
TEST_012892,8.095803447597852
TEST_012893,8.087563340713324
TEST_012894,8.09953621959442
TEST_012895,7.957089382519491
TEST_012896,8.441872353374384
TEST_012897,8.077116481928295
TEST_012898,8.074691359650394
TEST_012899,8.331364047661681
TEST_012900,20.829500873660642
TEST_012901,25.505166265759883
TEST_012902,28.052317271177067
TEST_012903,30.268287568154093
TEST_012904,30.838166238332413
TEST_012905,30.648946375401728
TEST_012906,30.430018797094647
TEST_012907,30.28732940170343
TEST_012908,30.226357173391648
TEST_012909,30.212435139093657
TEST_012910,30.550318600278715
TEST_012911,30.44479547146117
TEST_012912,30.93068148707077
TEST_012913,31.824846053204894
TEST_012914,32.35491203733571
TEST_012915,32.43660354614055
TEST_012916,32.49679105925046
TEST_012917,31.60499485928634
TEST_012918,32.378996196735976
TEST_012919,32.198706095993444
TEST_012920,32.260862273604204
TEST_012921,30.39970904320067
TEST_012922,30.48061099714498
TEST_012923,31.26379367752442
TEST_012924,31.126552481260827
TEST_012925,4.135466756337831
TEST_012926,4.131141783604008
TEST_012927,4.060981761074814
TEST_012928,3.977886870541427
TEST_012929,4.154638229463372
TEST_012930,4.134464600414774
TEST_012931,4.015564143201863
TEST_012932,3.9328168334038858
TEST_012933,4.02785617744493
TEST_012934,3.7949776905701373
TEST_012935,3.688836081987562
TEST_012936,3.877124450792685
TEST_012937,3.665091325075491
TEST_012938,3.849325033623547
TEST_012939,3.884307534774292
TEST_012940,3.843165956513815
TEST_012941,3.8590175374027345
TEST_012942,3.85733258745927
TEST_012943,3.821091431421535
TEST_012944,3.732652879689659
TEST_012945,3.7195069331346673
TEST_012946,3.849620370789312
TEST_012947,3.6997093869320565
TEST_012948,3.9243747320518576
TEST_012949,4.130512124163057
TEST_012950,18.5547023515117
TEST_012951,25.139301871998036
TEST_012952,26.338360932419562
TEST_012953,29.173578737828198
TEST_012954,30.974176295377873
TEST_012955,31.228328119654876
TEST_012956,29.91247243484546
TEST_012957,32.35673912831231
TEST_012958,31.86739904481835
TEST_012959,31.524537354322796
TEST_012960,31.46747279761421
TEST_012961,31.660023150735032
TEST_012962,31.553556519568996
TEST_012963,31.617514496731356
TEST_012964,31.66882397714562
TEST_012965,31.668707875592233
TEST_012966,31.756379875680135
TEST_012967,31.800627350281353
TEST_012968,31.68080664815236
TEST_012969,32.0939684757265
TEST_012970,32.051719558001714
TEST_012971,32.33514798977703
TEST_012972,32.07172844970609
TEST_012973,31.5871435301189
TEST_012974,32.21170211491525
TEST_012975,21.044061105791148
TEST_012976,32.8370148851019
TEST_012977,32.84367885187571
TEST_012978,33.41875731623753
TEST_012979,33.368378695858425
