ID,avg_delay_minutes_next_30m
TEST_013039,33.53486699160772
TEST_013040,32.367601621009655
TEST_013041,32.58089511179773
TEST_013042,31.81256331318005
TEST_013043,32.78692386561932
TEST_013044,32.50632861138745
TEST_013045,29.91523097150746
TEST_013046,38.58306729606531
TEST_013047,33.933498203706485
TEST_013048,33.71262721334165
TEST_013049,34.31777470235804
TEST_013050,11.093966882399108
TEST_013051,13.790147109993137
TEST_013052,15.00103806090544
TEST_013053,13.739555658564662
TEST_013054,15.298132200708732
TEST_013055,14.99677680928372
TEST_013056,13.240163169243878
TEST_013057,12.978828287960198
TEST_013058,14.604315520560851
TEST_013059,12.66935060115851
TEST_013060,11.917232604385823
TEST_013061,13.391615370518895
TEST_013062,12.641532360978445
TEST_013063,13.093162446649053
TEST_013064,16.038218434368872
TEST_013065,15.187032946403658
TEST_013066,15.117047284237259
TEST_013067,16.062286427566363
TEST_013068,13.841698819022804
TEST_013069,13.654522085216191
TEST_013070,13.874140746444537
TEST_013071,12.695067168762048
TEST_013072,13.755692125448247
TEST_013073,15.721099019596082
TEST_013074,14.670842704477444
TEST_013075,18.72364454492472
TEST_013076,23.156951661250254
TEST_013077,26.64069649415626
TEST_013078,33.8876139475329
TEST_013079,34.139940983261894
TEST_013080,34.04910104130508
TEST_013081,34.125160819910136
TEST_013082,34.09565949316655
TEST_013083,34.04030207036328
TEST_013084,33.960399980645605
TEST_013085,34.15677882032366
TEST_013086,32.577006972435186
TEST_013087,34.25709173359664
TEST_013088,34.694567414494436
TEST_013089,34.0164338484577
TEST_013090,33.73950969014264
TEST_013091,33.88145547586072
TEST_013092,33.56632498387883
TEST_013093,35.15506155910182
TEST_013094,34.67147306074132
TEST_013095,33.98441539472766
TEST_013096,35.26737156067469
TEST_013097,35.14329125690523
TEST_013098,33.786381418895516
TEST_013099,35.01009507201571
TEST_013100,17.991429027433085
TEST_013101,27.867372600639847
TEST_013102,34.06666541482201
TEST_013103,33.23374877767729
TEST_013104,36.911054810511885
TEST_013105,37.792415415050385
TEST_013106,40.49561850781259
TEST_013107,40.52969684594163
TEST_013108,39.59455478825976
TEST_013109,40.4299468087063
TEST_013110,40.37135449978835
TEST_013111,41.286904960925426
TEST_013112,39.3006295777733
TEST_013113,41.8118632210755
TEST_013114,41.9776799487412
TEST_013115,42.02635268516157
TEST_013116,42.45239300982952
TEST_013117,43.25377989929384
TEST_013118,41.85757730436491
TEST_013119,42.16630347704653
TEST_013120,41.42092175637468
TEST_013121,39.15546337952184
TEST_013122,39.10690851251226
TEST_013123,39.13202874710415
TEST_013124,41.72758049907196
TEST_013125,4.35181025470415
TEST_013126,4.0713293634820085
TEST_013127,4.029538911666901
TEST_013128,4.15656536366292
TEST_013129,3.609071956305374
TEST_013130,3.6394130187397997
TEST_013131,4.036852068681037
TEST_013132,4.075936257047345
TEST_013133,4.124492786273993
TEST_013134,3.6976208981601966
TEST_013135,3.7369523042204666
TEST_013136,3.8533041422081773
TEST_013137,4.056768268062746
TEST_013138,3.982524291813017
TEST_013139,3.8828799859976852
TEST_013140,4.043583065259355
TEST_013141,3.608138671018445
TEST_013142,3.7487799326056446
TEST_013143,3.7123975769997637
TEST_013144,3.781768916092326
TEST_013145,4.082075409319353
TEST_013146,3.799947722528567
TEST_013147,3.982549144458104
TEST_013148,3.587236889805876
TEST_013149,3.9637425689706216
TEST_013150,9.285312385618317
TEST_013151,8.187250052619902
TEST_013152,8.228319042665362
TEST_013153,8.475678467798648
TEST_013154,7.98544988879658
TEST_013155,8.211009370117234
TEST_013156,8.828484230918573
TEST_013157,8.260785349646453
TEST_013158,7.983892535976496
TEST_013159,8.179608914753203
TEST_013160,8.162099944992184
TEST_013161,8.499093513853031
TEST_013162,8.522400719770001
TEST_013163,10.05626859813572
TEST_013164,8.310584799554361
TEST_013165,8.121969389743093
TEST_013166,8.42080711071331
TEST_013167,8.580584384080085
TEST_013168,7.9948739042847805
TEST_013169,8.048466696117968
TEST_013170,8.372571058254605
TEST_013171,8.495446248331442
TEST_013172,9.030302194020386
TEST_013173,8.671326377664485
TEST_013174,8.265309214631626
TEST_013175,7.635288191170385
TEST_013176,7.257112969998502
TEST_013177,7.342243011901208
TEST_013178,6.550461142065092
TEST_013179,6.520566353716578
TEST_013180,7.528902854273734
TEST_013181,7.252288310359476
TEST_013182,6.491428575779711
TEST_013183,6.489702923082037
TEST_013184,6.551684396990001
TEST_013185,7.6145259656856314
TEST_013186,6.551385566912309
TEST_013187,6.721660763419526
TEST_013188,7.638197033943868
TEST_013189,6.457142545684846
TEST_013190,6.52711155934384
TEST_013191,6.520965404421944
TEST_013192,7.43682426501859
TEST_013193,6.475672309521963
TEST_013194,6.447594065792293
TEST_013195,6.490478144346722
TEST_013196,7.364955982551054
TEST_013197,7.547155770728452
TEST_013198,7.19313697897052
TEST_013199,6.486794654522407
TEST_013200,4.490134534507809
TEST_013201,4.157950704663857
TEST_013202,4.118156020470537
TEST_013203,4.180922369117242
TEST_013204,3.9134658223120593
TEST_013205,4.095590840073399
TEST_013206,4.117889677339123
TEST_013207,3.877570754697075
TEST_013208,3.871149856984781
TEST_013209,4.150309617112792
TEST_013210,4.087915800302906
TEST_013211,4.000376763250378
TEST_013212,3.9705159879008303
TEST_013213,3.875052545244172
TEST_013214,4.091636975291712
TEST_013215,4.138077963668425
TEST_013216,4.320487676293241
TEST_013217,4.09156474099421
TEST_013218,3.8938650428586423
TEST_013219,4.116453170490893
TEST_013220,4.05234443227054
TEST_013221,4.123512677509307
TEST_013222,4.003947073501361
TEST_013223,3.8696977621562656
TEST_013224,4.11150304689422
TEST_013225,18.681960626624445
TEST_013226,29.088876593692582
TEST_013227,30.959540866905165
TEST_013228,31.911287459202597
TEST_013229,33.584237786556976
TEST_013230,33.560687173661314
TEST_013231,33.73910472468562
TEST_013232,33.691438783609115
TEST_013233,33.567235451849115
TEST_013234,33.11971528278984
TEST_013235,33.06416057963958
TEST_013236,33.597845062019786
TEST_013237,33.575294713189045
TEST_013238,33.62718857652902
TEST_013239,33.55633756648449
TEST_013240,33.698360674730296
TEST_013241,33.73004142570469
TEST_013242,33.571818547330295
TEST_013243,33.74614894214912
TEST_013244,34.40840896421683
TEST_013245,34.427212300191705
TEST_013246,33.76493458842232
TEST_013247,34.04379621683437
TEST_013248,33.153015982589174
TEST_013249,33.74143587580544
TEST_013250,6.194526070838626
TEST_013251,5.544412116310006
TEST_013252,7.470336196757239
TEST_013253,7.424475719527932
TEST_013254,5.4539244522176755
TEST_013255,5.399759688888405
TEST_013256,5.408270186453281
TEST_013257,5.429255404024765
TEST_013258,5.393493364189688
TEST_013259,6.59908648143986
TEST_013260,7.277414742222784
TEST_013261,6.314938439930803
TEST_013262,5.500059217603534
TEST_013263,5.414992087560185
TEST_013264,5.478353743236049
TEST_013265,6.2301344751291525
TEST_013266,5.523055018421121
TEST_013267,5.498330201657383
TEST_013268,5.429254749227793
TEST_013269,5.824754234912733
TEST_013270,5.7313013346609605
TEST_013271,6.221457747218105
TEST_013272,6.207201825084589
TEST_013273,7.141065247791699
TEST_013274,5.960222587330417
TEST_013275,15.126091821774255
TEST_013276,21.913993848160843
TEST_013277,28.54916583926314
TEST_013278,34.58935317768372
TEST_013279,34.409359427861794
TEST_013280,34.528376204378375
TEST_013281,34.53640777275571
TEST_013282,34.57073212690654
TEST_013283,34.419376902819366
TEST_013284,34.54656766109193
TEST_013285,34.24858739675342
TEST_013286,35.19170707462092
TEST_013287,34.854903421971194
TEST_013288,35.51043942061546
TEST_013289,37.747164410780385
TEST_013290,36.99623162699916
TEST_013291,35.6235939468474
TEST_013292,35.61768191141258
TEST_013293,35.60718716953088
TEST_013294,35.533512966836064
TEST_013295,35.7480023507988
TEST_013296,37.72999379000945
TEST_013297,36.66477443727603
TEST_013298,36.78532655083038
TEST_013299,36.878440716621085
TEST_013300,22.019567217341486
TEST_013301,18.82559497182747
TEST_013302,31.07201853652693
TEST_013303,31.83447599604689
TEST_013304,32.28839915942927
TEST_013305,32.19482073305771
TEST_013306,32.23154851294881
TEST_013307,32.918272410094694
TEST_013308,32.28975831470327
TEST_013309,32.612534007526676
TEST_013310,32.40718844780124
TEST_013311,32.15430318475695
TEST_013312,32.17253967462215
TEST_013313,32.43285246038612
TEST_013314,32.92771419101463
TEST_013315,34.29870366500477
TEST_013316,33.29803135616344
TEST_013317,34.016728891321236
TEST_013318,33.873087582353165
TEST_013319,34.17798516223055
TEST_013320,33.09848737141172
TEST_013321,32.19273828912586
TEST_013322,33.14560150732861
TEST_013323,32.89049878716375
TEST_013324,32.293798714163714
TEST_013325,14.863240042871592
TEST_013326,22.30812205959287
TEST_013327,32.8398278322085
TEST_013328,34.215676102417525
TEST_013329,33.78278994736672
TEST_013330,34.205365781345385
TEST_013331,34.257129539389226
TEST_013332,33.91592198775474
TEST_013333,34.48198987374736
TEST_013334,33.827207661051574
TEST_013335,34.50962729287372
TEST_013336,33.91805223463585
TEST_013337,34.09629312054032
TEST_013338,34.20861745029672
TEST_013339,33.98635289967797
TEST_013340,33.44235349471139
TEST_013341,33.89800585921366
TEST_013342,34.14110668638331
TEST_013343,34.029740255465065
TEST_013344,33.55972325426154
TEST_013345,33.36675575707664
TEST_013346,33.61979554740325
TEST_013347,33.75429055176106
TEST_013348,33.41322854012199
TEST_013349,33.1257995252852
TEST_013350,26.100862982989806
TEST_013351,31.6281910813313
TEST_013352,33.290926474089225
TEST_013353,33.12536988241018
TEST_013354,33.04816820848754
TEST_013355,32.29928704645221
TEST_013356,32.10936254076587
TEST_013357,33.26921364017494
TEST_013358,33.268156146154254
TEST_013359,33.12027952563078
TEST_013360,33.33093014184728
TEST_013361,33.311347001239916
TEST_013362,33.446298030245515
TEST_013363,33.50381245149532
TEST_013364,33.604317620750834
TEST_013365,33.63671868659855
TEST_013366,33.583866612208055
TEST_013367,33.42808087067263
TEST_013368,33.533365621175186
TEST_013369,33.52430627308234
TEST_013370,33.53913668553613
TEST_013371,33.37017135625367
TEST_013372,33.45885875226027
TEST_013373,33.55580017160471
TEST_013374,33.35599844925577
TEST_013375,0.11766407164581472
TEST_013376,0.04291066305461574
TEST_013377,0.9950420671706622
TEST_013378,2.6839115623838676
TEST_013379,15.96031585960621
TEST_013380,18.11047774309864
TEST_013381,18.643034535477643
TEST_013382,22.298740912828684
TEST_013383,37.42216229110073
TEST_013384,54.14632899229191
TEST_013385,67.44846492426635
TEST_013386,81.04536443942337
TEST_013387,89.82884227641372
TEST_013388,88.4989746714111
TEST_013389,95.95802958527753
TEST_013390,97.81950958387544
TEST_013391,93.42365211108637
TEST_013392,93.44749060441256
TEST_013393,92.7851281457627
TEST_013394,93.2826376740662
TEST_013395,94.04794987637081
TEST_013396,93.2826376740662
TEST_013397,94.04794987637081
TEST_013398,94.04794987637081
TEST_013399,94.04794987637081
TEST_013400,8.950993951725943
TEST_013401,8.72884242409136
TEST_013402,9.374054599568657
TEST_013403,11.011709070249847
TEST_013404,10.22243741945543
TEST_013405,9.329039813402558
TEST_013406,8.858618256399318
TEST_013407,7.884570280068043
TEST_013408,7.713555116105729
TEST_013409,7.5958496142804295
TEST_013410,8.358445155163759
TEST_013411,8.034754807094084
TEST_013412,8.798942973409082
TEST_013413,9.370463651520998
TEST_013414,9.392321618238219
TEST_013415,9.589368983321888
TEST_013416,9.166197993771084
TEST_013417,7.7282217732368395
TEST_013418,8.460115835324928
TEST_013419,9.245222897054719
TEST_013420,8.42490322541326
TEST_013421,7.8481069472843945
TEST_013422,8.719018206726508
TEST_013423,8.033347491277855
TEST_013424,9.581902811460367
TEST_013425,16.926878695861433
TEST_013426,17.639716093200583
TEST_013427,21.0126588444446
TEST_013428,28.050234185656247
TEST_013429,32.67400529383263
TEST_013430,33.5237722418518
TEST_013431,33.48328582535858
TEST_013432,34.23560180179378
TEST_013433,34.10951340074421
TEST_013434,34.07496794191656
TEST_013435,33.71077463963626
TEST_013436,33.73466006976157
TEST_013437,34.1142073087758
TEST_013438,34.04865254814159
TEST_013439,34.67509063586833
TEST_013440,34.75973599205898
TEST_013441,34.714500267810585
TEST_013442,34.53735344668655
TEST_013443,33.93567685193226
TEST_013444,33.91236104295935
TEST_013445,34.07235137030793
TEST_013446,34.079044736688296
TEST_013447,34.69242333918914
TEST_013448,34.31478876676285
TEST_013449,34.88758307757919
TEST_013450,4.306038409974132
TEST_013451,3.81837589832163
TEST_013452,3.1038164622992386
TEST_013453,3.1551212234938317
TEST_013454,3.124462453737297
TEST_013455,3.1278019648988713
TEST_013456,3.137489482494426
TEST_013457,3.1227838680735642
TEST_013458,3.2466100965340057
TEST_013459,3.1227838680735642
TEST_013460,3.139158739111015
TEST_013461,4.400458160806729
TEST_013462,3.2983521264040885
TEST_013463,3.155097015512523
TEST_013464,3.1278019648988713
TEST_013465,3.1830081446916356
TEST_013466,3.1278019648988713
TEST_013467,3.3506679402873507
TEST_013468,3.1850645122656966
TEST_013469,3.1846948301197076
TEST_013470,3.31364184828049
TEST_013471,3.6983459346585703
TEST_013472,3.276366184743323
TEST_013473,3.24673461525663
TEST_013474,3.592837823805155
TEST_013475,6.560347610238148
TEST_013476,6.823435121078461
TEST_013477,7.03438470101994
TEST_013478,6.339062444682671
TEST_013479,6.270400646452435
TEST_013480,6.838774312935858
TEST_013481,5.977739925436779
TEST_013482,7.233503120198904
TEST_013483,7.242630415435679
TEST_013484,7.966159050326327
TEST_013485,6.02223842948502
TEST_013486,5.96344436955523
TEST_013487,6.166026041770448
TEST_013488,6.5060869794254685
TEST_013489,5.9335578094784065
TEST_013490,7.181944367535257
TEST_013491,7.153003767232073
TEST_013492,6.2817533793545834
TEST_013493,7.266820204632861
TEST_013494,7.216027047590338
TEST_013495,7.085212641020387
TEST_013496,7.032714519111505
TEST_013497,6.575878408940303
TEST_013498,6.032134817167917
TEST_013499,7.24419416477445
TEST_013500,15.375809219395222
TEST_013501,17.141085461098456
TEST_013502,29.259260997639117
TEST_013503,29.255989618502575
TEST_013504,34.006579883177594
TEST_013505,34.9337632475967
TEST_013506,37.82847901030785
TEST_013507,39.155761333296624
TEST_013508,40.208247597322476
TEST_013509,39.31581770061797
TEST_013510,40.85152657778157
TEST_013511,38.6951284998723
TEST_013512,38.46967939845718
TEST_013513,42.54473860416722
TEST_013514,43.71943274043189
TEST_013515,50.773658628810324
TEST_013516,49.02522362563526
TEST_013517,51.35436973851108
TEST_013518,41.44845705839924
TEST_013519,42.362010388636406
TEST_013520,41.35381413171885
TEST_013521,58.754337197675426
TEST_013522,53.926645180382806
TEST_013523,60.43522352014742
TEST_013524,41.95534641195775
TEST_013525,7.593798695817716
TEST_013526,7.660265450814199
TEST_013527,8.430136697881743
TEST_013528,9.680470373787736
TEST_013529,9.55573428835618
TEST_013530,5.79603263602851
TEST_013531,5.491293812554815
TEST_013532,5.706800605407522
TEST_013533,9.973907978125496
TEST_013534,8.690298572338959
TEST_013535,6.527823668659818
TEST_013536,6.567781711940697
TEST_013537,5.957454603124917
TEST_013538,5.794520060055406
TEST_013539,6.622498264886293
TEST_013540,7.736890398533809
TEST_013541,8.575324827175063
TEST_013542,10.356467037835358
TEST_013543,6.889045009528408
TEST_013544,6.102926037541905
TEST_013545,6.302415075935822
TEST_013546,5.99125091491444
TEST_013547,10.358426077760523
TEST_013548,9.873147942174668
TEST_013549,8.640035582597834
TEST_013550,16.620255193754375
TEST_013551,18.369500457575153
TEST_013552,20.424155871847105
TEST_013553,19.90328667089504
TEST_013554,20.799225445134972
TEST_013555,21.591563929652423
TEST_013556,23.408851131692444
TEST_013557,18.540182785929712
TEST_013558,28.15644015479547
TEST_013559,24.08575878455755
TEST_013560,26.070401990516462
TEST_013561,24.97729868666653
TEST_013562,21.51587203935906
TEST_013563,22.299051960873314
TEST_013564,26.90701346152251
TEST_013565,21.621537507563968
TEST_013566,23.085657635556053
TEST_013567,21.729292966512297
TEST_013568,25.314730630076408
TEST_013569,27.629882518402514
TEST_013570,21.264051093303724
TEST_013571,20.85190604756385
TEST_013572,28.098986052521028
TEST_013573,32.08288524000086
TEST_013574,32.58462599106133
TEST_013575,4.719152356963247
TEST_013576,3.9685129196961526
TEST_013577,3.8699128272366665
TEST_013578,3.8654167778904234
TEST_013579,3.8717366119667522
TEST_013580,3.9329019287599416
TEST_013581,3.845725293582497
TEST_013582,3.8592049695294035
TEST_013583,3.9270060859447353
TEST_013584,3.9278502985241004
TEST_013585,3.913591532372432
TEST_013586,3.9278502985241004
TEST_013587,3.8652038391293235
TEST_013588,3.9061272361938437
TEST_013589,3.8659318382906394
TEST_013590,3.8717366119667522
TEST_013591,3.8320255827180625
TEST_013592,3.905214698182887
TEST_013593,3.8912965341526453
TEST_013594,3.876614570443987
TEST_013595,4.074615017397225
TEST_013596,3.9329019287599416
TEST_013597,3.9411960063656415
TEST_013598,3.9220151379434474
TEST_013599,3.9128622256878094
TEST_013600,3.901487254247481
TEST_013601,3.445156567965873
TEST_013602,3.8404397582356324
TEST_013603,3.6525515238091275
TEST_013604,3.6525515238091275
TEST_013605,3.6640615106699306
TEST_013606,3.650195477859178
TEST_013607,3.32074405427014
TEST_013608,3.34323775235967
TEST_013609,3.653752836364207
TEST_013610,3.3713011225293346
TEST_013611,3.417434164027812
TEST_013612,3.4714342471486948
TEST_013613,3.642589061963302
TEST_013614,3.378253688693034
TEST_013615,3.6640615106699306
TEST_013616,3.444407465244136
TEST_013617,3.4714342471486948
TEST_013618,3.6449023388427584
TEST_013619,3.4206366303585174
TEST_013620,3.5499418497409536
TEST_013621,3.6274502355793743
TEST_013622,3.637551932023926
TEST_013623,3.2894109664804607
TEST_013624,3.4608945941763096
TEST_013625,12.445652636769898
TEST_013626,16.87598995788623
TEST_013627,18.495940086617487
TEST_013628,17.85609633333432
TEST_013629,16.30708098973343
TEST_013630,18.00026418936653
TEST_013631,13.376120236689777
TEST_013632,12.812155783509958
TEST_013633,19.05097847371043
TEST_013634,13.365610508478792
TEST_013635,12.102200883374838
TEST_013636,18.943642938863633
TEST_013637,12.673632957913792
TEST_013638,14.871506811343052
TEST_013639,19.005175670775284
TEST_013640,21.229618682210372
TEST_013641,14.546528828907062
TEST_013642,20.609947412002168
TEST_013643,11.965062822428393
TEST_013644,14.108284009541645
TEST_013645,14.165635783441644
TEST_013646,14.12020937179061
TEST_013647,14.059752352723859
TEST_013648,19.75244406187674
TEST_013649,19.619032660675998
TEST_013650,5.458772351805431
TEST_013651,6.282566341301456
TEST_013652,5.837060417428953
TEST_013653,5.428527042499958
TEST_013654,4.712550185813339
TEST_013655,5.1178935654171935
TEST_013656,4.330906209214868
TEST_013657,5.439522049811704
TEST_013658,4.154633808046441
TEST_013659,4.620354951534133
TEST_013660,5.435750398480368
TEST_013661,6.414202681165317
TEST_013662,5.969895531458431
TEST_013663,5.209351542766868
TEST_013664,4.436876784754883
TEST_013665,4.633275016071314
TEST_013666,4.26222887325364
TEST_013667,5.499260615079069
TEST_013668,5.483952935157781
TEST_013669,5.624454560725345
TEST_013670,5.9269546926514
TEST_013671,5.3759240830409505
TEST_013672,5.919710713687186
TEST_013673,5.148135070539326
TEST_013674,4.390977501881716
TEST_013675,11.654131124318898
TEST_013676,12.513044445366955
TEST_013677,12.675856449211196
TEST_013678,12.218650842035537
TEST_013679,12.531396129567678
TEST_013680,12.358784867670241
TEST_013681,12.312755387101756
TEST_013682,11.895643016998324
TEST_013683,12.262873722276328
TEST_013684,11.612374079129495
TEST_013685,11.47509914829529
TEST_013686,12.224911893767384
TEST_013687,12.004852140756988
TEST_013688,12.15671538182945
TEST_013689,12.164809217599068
TEST_013690,13.524858670523003
TEST_013691,12.315329628880022
TEST_013692,11.38844548613561
TEST_013693,11.904436027393619
TEST_013694,12.5933899185363
TEST_013695,12.256606146628219
TEST_013696,12.045623752361564
TEST_013697,12.364748274746127
TEST_013698,12.685075946450107
TEST_013699,12.465784914781565
TEST_013700,4.072302077342167
TEST_013701,3.3653418874585364
TEST_013702,3.16812922555793
TEST_013703,2.8448922326164134
TEST_013704,2.9731200565179017
TEST_013705,2.9478896595161546
TEST_013706,2.9349216763279786
TEST_013707,2.9578295609369545
TEST_013708,2.9874140422538185
TEST_013709,2.8337265501142186
TEST_013710,3.123991232606106
TEST_013711,3.3962989346547765
TEST_013712,3.420122685694775
TEST_013713,2.840738444819402
TEST_013714,2.959952749720503
TEST_013715,2.9854682528511427
TEST_013716,3.0137119118112268
TEST_013717,2.966362506648497
TEST_013718,2.936720502558886
TEST_013719,2.9800481554603038
TEST_013720,2.7588443953773396
TEST_013721,3.366043787534747
TEST_013722,3.4032091507010866
TEST_013723,3.0030223758206764
TEST_013724,2.976572862420708
TEST_013725,12.40084324961467
TEST_013726,15.199223960900316
TEST_013727,15.921398586820692
TEST_013728,12.86504994003331
TEST_013729,12.060137339736876
TEST_013730,12.078061766625067
TEST_013731,13.515535717638489
TEST_013732,16.601067458928995
TEST_013733,18.081627921716105
TEST_013734,14.437956262136566
TEST_013735,12.498056985990424
TEST_013736,14.12873656984576
TEST_013737,13.337425607528218
TEST_013738,18.430977432404394
TEST_013739,17.581966525305997
TEST_013740,14.413418863179675
TEST_013741,13.312844510286016
TEST_013742,13.130802816930274
TEST_013743,15.552081794683112
TEST_013744,18.686555497345836
TEST_013745,19.057927573012847
TEST_013746,18.801125942817052
TEST_013747,13.483338810999427
TEST_013748,14.16256319389666
TEST_013749,18.647927801905738
TEST_013750,19.19298189283142
TEST_013751,29.266570916279857
TEST_013752,31.890467193973613
TEST_013753,31.373942677763473
TEST_013754,30.744649858985643
TEST_013755,31.795659685491763
TEST_013756,31.38732701490398
TEST_013757,33.9786286676705
TEST_013758,32.97811312876319
TEST_013759,32.33061708546914
TEST_013760,33.366309667339635
TEST_013761,32.88765140037236
TEST_013762,32.79845715230279
TEST_013763,32.7578476129127
TEST_013764,32.83508340848204
TEST_013765,33.35127310784761
TEST_013766,33.19172429716047
TEST_013767,33.47488966366099
TEST_013768,33.40706442850335
TEST_013769,33.7664474516572
TEST_013770,33.47277793734542
TEST_013771,32.988849471377264
TEST_013772,33.20172083369317
TEST_013773,33.26681835499677
TEST_013774,33.93162034985697
TEST_013775,20.029061027195485
TEST_013776,30.86420229182736
TEST_013777,33.294647153742986
TEST_013778,33.56356256105851
TEST_013779,34.065445757236624
TEST_013780,34.112243880509645
TEST_013781,34.16867351460847
TEST_013782,34.07246147014052
TEST_013783,34.131868225511
TEST_013784,34.156174643217724
TEST_013785,34.17008818247772
TEST_013786,34.28430983165499
TEST_013787,34.4201542248542
TEST_013788,34.354739505929224
TEST_013789,34.40711329289629
TEST_013790,34.48038623366521
TEST_013791,34.10443871228471
TEST_013792,33.90503346669732
TEST_013793,33.805761528953134
TEST_013794,33.29730104622174
TEST_013795,33.0588483815247
TEST_013796,33.094454649979845
TEST_013797,33.19593757091196
TEST_013798,33.12855081280201
TEST_013799,33.10037929581022
TEST_013800,4.086461856039813
TEST_013801,11.320622408108367
TEST_013802,14.99834393768894
TEST_013803,15.608693780169476
TEST_013804,23.556868181308438
TEST_013805,22.713524061117276
TEST_013806,26.238808821507728
TEST_013807,24.750649245931648
TEST_013808,29.69727883627324
TEST_013809,33.19070061786344
TEST_013810,33.73765707295725
TEST_013811,36.591799822914254
TEST_013812,37.17615360028127
TEST_013813,38.57650255623694
TEST_013814,33.24106541555628
TEST_013815,34.355027189821264
TEST_013816,35.32944256066794
TEST_013817,41.0452332420797
TEST_013818,38.18118049404805
TEST_013819,46.5430072474654
TEST_013820,46.94950261169802
TEST_013821,47.073821841491764
TEST_013822,43.29650088808876
TEST_013823,45.856911610099516
TEST_013824,41.71823112945506
TEST_013825,4.734142605059654
TEST_013826,4.598262474279074
TEST_013827,4.672342571300433
TEST_013828,4.89603690893842
TEST_013829,4.790570295109332
TEST_013830,4.6794453399089715
TEST_013831,4.571019633871345
TEST_013832,4.708951190963831
TEST_013833,4.7322247123920524
TEST_013834,4.563050104533847
TEST_013835,4.732251043329612
TEST_013836,4.771737985603681
TEST_013837,4.697155790942775
TEST_013838,4.565498619217699
TEST_013839,4.705760116013101
TEST_013840,4.819882184317713
TEST_013841,4.853334982727396
TEST_013842,4.71993566929203
TEST_013843,4.701286831987345
TEST_013844,4.661808494139548
TEST_013845,4.72180414729737
TEST_013846,4.580332856550303
TEST_013847,4.877715313088887
TEST_013848,4.783368972398427
TEST_013849,4.6924540367884875
TEST_013850,17.160142763042685
TEST_013851,30.343615937905216
TEST_013852,32.17090981989591
TEST_013853,35.45348408976091
TEST_013854,37.693407653088485
TEST_013855,37.82151254667638
TEST_013856,37.20781448690242
TEST_013857,35.863820552526846
TEST_013858,35.5903389092665
TEST_013859,35.43177726059877
TEST_013860,36.17540215220377
TEST_013861,36.12199486428903
TEST_013862,35.99392766711135
TEST_013863,36.27063643296543
TEST_013864,36.91865919535897
TEST_013865,37.421545767554505
TEST_013866,37.01556843969331
TEST_013867,37.080643159214034
TEST_013868,36.9758028384228
TEST_013869,37.909350074133926
TEST_013870,37.02514419880964
TEST_013871,37.30385293555947
TEST_013872,37.661748841934674
TEST_013873,37.24085019733283
TEST_013874,37.35813803156575
TEST_013875,9.621384265454903
TEST_013876,7.858694130463709
TEST_013877,7.926683471448927
TEST_013878,11.934980093065423
TEST_013879,8.031300387372205
TEST_013880,7.548684623259925
TEST_013881,7.436815571987299
TEST_013882,7.9496498456445455
TEST_013883,8.042714720084467
TEST_013884,9.95162262054403
TEST_013885,11.4525970525004
TEST_013886,10.372911664200092
TEST_013887,8.439848827760777
TEST_013888,7.932700098647494
TEST_013889,8.063484442793792
TEST_013890,7.643095160823159
TEST_013891,8.895820221780241
TEST_013892,11.756972108858955
TEST_013893,8.605775091999247
TEST_013894,11.045732126316931
TEST_013895,7.9515144246595515
TEST_013896,7.312572898889232
TEST_013897,7.977103706777014
TEST_013898,7.856251989055217
TEST_013899,7.945263455646084
TEST_013900,9.045387242721722
TEST_013901,11.746674886583325
TEST_013902,10.976523705715778
TEST_013903,13.415081531847123
TEST_013904,8.144407230747428
TEST_013905,8.513967649597303
TEST_013906,9.601616889982987
TEST_013907,8.365895224562959
TEST_013908,8.563306508846626
TEST_013909,9.583256764970985
TEST_013910,13.770143999321547
TEST_013911,8.204070925044551
TEST_013912,8.42134271162223
TEST_013913,11.664531264989783
TEST_013914,8.223987358616922
TEST_013915,11.303649676992407
TEST_013916,11.3560308177841
TEST_013917,10.161287649381245
TEST_013918,8.20546084431645
TEST_013919,8.230118094610864
TEST_013920,8.482163992289847
TEST_013921,8.546978039378999
TEST_013922,13.759869198064841
TEST_013923,8.645462138221742
TEST_013924,13.908805376398732
TEST_013925,15.77432367907016
TEST_013926,16.61210114888138
TEST_013927,17.229442514639572
TEST_013928,17.36788978857422
TEST_013929,16.71704776169959
TEST_013930,15.54741500851286
TEST_013931,14.9471081998623
TEST_013932,14.839075656368358
TEST_013933,15.115935936763833
TEST_013934,15.108886778752193
TEST_013935,15.769916302627799
TEST_013936,16.45429972715724
TEST_013937,15.769916302627799
TEST_013938,15.28480633486972
TEST_013939,14.883808087118775
TEST_013940,15.022950035433453
TEST_013941,15.141667596611573
TEST_013942,14.896481522054652
TEST_013943,15.14525884484462
TEST_013944,15.769916302627799
TEST_013945,17.35805803072148
TEST_013946,15.077677656458668
TEST_013947,14.132090475771415
TEST_013948,15.01152835258408
TEST_013949,16.10484026876492
TEST_013950,2.5999059238186195
TEST_013951,2.3705938101276938
TEST_013952,2.58486336678546
TEST_013953,2.379332191061295
TEST_013954,2.510657592935599
TEST_013955,2.5064142133566425
TEST_013956,2.1747044810395537
TEST_013957,2.1937257340579523
TEST_013958,2.3638805542362045
TEST_013959,2.3777038582355923
TEST_013960,2.3664803971371735
TEST_013961,2.37481848790669
TEST_013962,2.1445495735038023
TEST_013963,2.497994159473691
