ID,avg_delay_minutes_next_30m
TEST_005911,31.80281014101532
TEST_005912,32.04169997504283
TEST_005913,32.032866803943165
TEST_005914,32.02431357403483
TEST_005915,32.234789120913874
TEST_005916,32.781136912652286
TEST_005917,32.33592913777646
TEST_005918,32.602020472340016
TEST_005919,32.410940641581476
TEST_005920,32.679071174119095
TEST_005921,32.560766091496575
TEST_005922,32.4115906161696
TEST_005923,32.67652143016121
TEST_005924,32.48796447326218
TEST_005925,5.773459859012541
TEST_005926,7.632216516871855
TEST_005927,8.681419427842913
TEST_005928,9.331260791429788
TEST_005929,9.716930026176271
TEST_005930,9.021559431956677
TEST_005931,8.614369693230895
TEST_005932,8.49166869869933
TEST_005933,8.964344176313324
TEST_005934,9.128810274718571
TEST_005935,8.4922079966691
TEST_005936,8.30429202936905
TEST_005937,8.397060404761982
TEST_005938,8.412167531625078
TEST_005939,8.672910268924037
TEST_005940,8.757596836417255
TEST_005941,9.542394888189689
TEST_005942,8.601564464510673
TEST_005943,8.428551742882194
TEST_005944,8.987919234136484
TEST_005945,8.75444714077657
TEST_005946,8.616949129571081
TEST_005947,9.42938936651804
TEST_005948,8.897357347603684
TEST_005949,8.491980183361155
TEST_005950,18.65444879902138
TEST_005951,30.23752143914864
TEST_005952,31.277364749455522
TEST_005953,30.691563728577787
TEST_005954,31.13776545630649
TEST_005955,31.042174963985936
TEST_005956,34.17129748521157
TEST_005957,33.92922866844957
TEST_005958,34.147261171882306
TEST_005959,33.11992377537786
TEST_005960,32.829834589250964
TEST_005961,34.29771463344201
TEST_005962,34.68848058675865
TEST_005963,34.07731390915214
TEST_005964,34.38182736528729
TEST_005965,34.6235993425598
TEST_005966,34.56829343951656
TEST_005967,34.293735817028036
TEST_005968,34.95467715875388
TEST_005969,34.659607672648804
TEST_005970,34.665920388189896
TEST_005971,34.65411824257618
TEST_005972,33.903514401238404
TEST_005973,33.8816395259279
TEST_005974,34.549962870389
TEST_005975,2.6173286903211572
TEST_005976,1.9356038332009744
TEST_005977,4.226186553921429
TEST_005978,5.254203889298535
TEST_005979,18.069124922893486
TEST_005980,17.904031320848787
TEST_005981,27.91404363016718
TEST_005982,30.006470764384208
TEST_005983,33.5473322925123
TEST_005984,52.1038963158379
TEST_005985,52.25227426829075
TEST_005986,54.65366686366185
TEST_005987,55.21179644407744
TEST_005988,53.824292639840564
TEST_005989,52.315332998003356
TEST_005990,52.410425095469606
TEST_005991,53.62905041128945
TEST_005992,51.06386805837528
TEST_005993,60.49478400588004
TEST_005994,42.37294230938058
TEST_005995,72.41118576463106
TEST_005996,79.1044330224311
TEST_005997,77.16202809562957
TEST_005998,39.37561389941045
TEST_005999,74.96063814160965
TEST_006000,5.800810199077675
TEST_006001,7.5718315469480455
TEST_006002,8.801902889318098
TEST_006003,8.845411043877197
TEST_006004,7.370770427830136
TEST_006005,7.490532759516736
TEST_006006,6.08248630521615
TEST_006007,7.077688848063639
TEST_006008,7.355671822530836
TEST_006009,6.173556333317206
TEST_006010,6.287594475060569
TEST_006011,7.570318381029251
TEST_006012,8.328831388888261
TEST_006013,7.6503014256976165
TEST_006014,7.529912491942261
TEST_006015,7.203739381661344
TEST_006016,14.907971757922017
TEST_006017,8.731473722770314
TEST_006018,8.772744118766886
TEST_006019,7.611284371880354
TEST_006020,6.27582528774869
TEST_006021,6.277899705816777
TEST_006022,7.449432140908086
TEST_006023,6.304040633391648
TEST_006024,6.113784936860824
TEST_006025,29.294343430833912
TEST_006026,33.88604862250046
TEST_006027,34.65878360943468
TEST_006028,35.010787098980266
TEST_006029,35.87004291665904
TEST_006030,34.971215478446595
TEST_006031,37.02398399415689
TEST_006032,35.82450738715663
TEST_006033,36.011207098263
TEST_006034,35.53324080900937
TEST_006035,34.96007545287119
TEST_006036,35.26834572979139
TEST_006037,35.27138811795274
TEST_006038,36.325161528094306
TEST_006039,35.42808999361578
TEST_006040,36.55608930720558
TEST_006041,36.06957582835953
TEST_006042,36.631684567775416
TEST_006043,35.602340423849604
TEST_006044,36.01317928205301
TEST_006045,35.98270746443138
TEST_006046,36.14847239864481
TEST_006047,36.4828823561266
TEST_006048,36.846107666790495
TEST_006049,36.708025034881146
TEST_006050,8.528798052734242
TEST_006051,6.501944276222133
TEST_006052,6.2651857885885045
TEST_006053,6.194070128559208
TEST_006054,6.821815064556638
TEST_006055,4.480345403403749
TEST_006056,5.769188315552632
TEST_006057,4.197847370880576
TEST_006058,4.895345511336258
TEST_006059,5.494965667172558
TEST_006060,5.394808721832712
TEST_006061,5.913011849470788
TEST_006062,6.221430068259357
TEST_006063,5.7222764840163975
TEST_006064,5.6694760141225675
TEST_006065,4.690108549970958
TEST_006066,5.065340411942868
TEST_006067,5.359656809963429
TEST_006068,4.263872478533092
TEST_006069,4.178100712956019
TEST_006070,5.489969672208103
TEST_006071,6.333608078054134
TEST_006072,5.658712332942436
TEST_006073,7.668238610235824
TEST_006074,6.2063618847703435
TEST_006075,15.83933774225588
TEST_006076,20.908077538048815
TEST_006077,32.07776511196094
TEST_006078,33.23624494581626
TEST_006079,35.55447792766574
TEST_006080,34.63539406717533
TEST_006081,34.90093085123349
TEST_006082,35.13088372503535
TEST_006083,34.72584030325765
TEST_006084,34.33786176264374
TEST_006085,34.87004997581705
TEST_006086,34.493222135156564
TEST_006087,34.55071556416347
TEST_006088,35.15943497819685
TEST_006089,35.25267139769919
TEST_006090,35.487098099195556
TEST_006091,35.25738224654251
TEST_006092,35.606713885465616
TEST_006093,34.858467461197236
TEST_006094,34.65120474378786
TEST_006095,34.61784527151483
TEST_006096,35.192476992805304
TEST_006097,35.449574201872295
TEST_006098,35.906453198494894
TEST_006099,34.89166711579499
TEST_006100,6.488076958174846
TEST_006101,6.263563778742512
TEST_006102,5.780837489602831
TEST_006103,5.985850781714513
TEST_006104,5.655286843203218
TEST_006105,6.077652404288339
TEST_006106,5.589271980167291
TEST_006107,5.2992450055887925
TEST_006108,5.571115881169034
TEST_006109,5.365494878284207
TEST_006110,5.544331764305113
TEST_006111,5.505583612100217
TEST_006112,5.403628521421632
TEST_006113,5.556089273833283
TEST_006114,5.188993090512385
TEST_006115,5.777097317147524
TEST_006116,5.976824628144495
TEST_006117,5.61926788567016
TEST_006118,5.815231242166346
TEST_006119,5.505118669877691
TEST_006120,5.706681778308132
TEST_006121,5.5318464694354645
TEST_006122,5.641964624542588
TEST_006123,5.593308110010943
TEST_006124,5.608483747088169
TEST_006125,4.4261100032421785
TEST_006126,3.555566661908647
TEST_006127,3.2367600818486513
TEST_006128,3.183609501436796
TEST_006129,3.3640907653049528
TEST_006130,3.021697116427437
TEST_006131,3.115590253315749
TEST_006132,2.8290395476516457
TEST_006133,3.1176380560969053
TEST_006134,3.1044965503407704
TEST_006135,3.2097630263705326
TEST_006136,3.0864304173326267
TEST_006137,2.978270892871999
TEST_006138,2.9676084663379356
TEST_006139,3.39876873684867
TEST_006140,3.173933314491722
TEST_006141,3.015269944805704
TEST_006142,5.514482594002136
TEST_006143,4.4632686254693805
TEST_006144,5.753508133626561
TEST_006145,5.245246852505356
TEST_006146,5.206774816791165
TEST_006147,4.676283327989612
TEST_006148,4.855469300134783
TEST_006149,4.818143617320953
TEST_006150,9.721801718147404
TEST_006151,9.20015058685917
TEST_006152,6.698982492010677
TEST_006153,8.279876589044115
TEST_006154,8.743501959901424
TEST_006155,9.198437377835921
TEST_006156,6.24927991206302
TEST_006157,8.983468410360075
TEST_006158,8.330841016173931
TEST_006159,6.921085722780417
TEST_006160,6.236289690279067
TEST_006161,8.771948011762738
TEST_006162,8.245327274193688
TEST_006163,8.161756972779667
TEST_006164,8.06480503561522
TEST_006165,9.610590155672844
TEST_006166,8.99374601831003
TEST_006167,8.354895563585254
TEST_006168,6.4764035202407255
TEST_006169,5.79301401593918
TEST_006170,5.809060106579053
TEST_006171,8.157604559296338
TEST_006172,7.959587885460062
TEST_006173,6.611838183071216
TEST_006174,6.2035164067931365
TEST_006175,12.317804549271049
TEST_006176,13.747778869225886
TEST_006177,20.552791809916627
TEST_006178,24.639926231596853
TEST_006179,28.164533079417144
TEST_006180,31.779731782920745
TEST_006181,32.60716848309215
TEST_006182,30.119710310804706
TEST_006183,35.87121948951825
TEST_006184,45.616857705940916
TEST_006185,51.25527554515406
TEST_006186,52.92753682217281
TEST_006187,52.76511839772505
TEST_006188,36.298622006119516
TEST_006189,51.88631469580123
TEST_006190,52.60011728795288
TEST_006191,52.15045302966891
TEST_006192,51.968633620165804
TEST_006193,53.31046353891287
TEST_006194,53.35769967883854
TEST_006195,52.514813975641715
TEST_006196,51.66655215364041
TEST_006197,51.0520194004783
TEST_006198,48.998283957877106
TEST_006199,51.42296656338818
TEST_006200,5.850466232571479
TEST_006201,9.476715262220099
TEST_006202,12.497859251606238
TEST_006203,7.322719158925083
TEST_006204,10.66745011073662
TEST_006205,9.0700065085661
TEST_006206,8.836286082886708
TEST_006207,8.356030555906669
TEST_006208,9.664141732346337
TEST_006209,8.755400615462104
TEST_006210,8.456275858972905
TEST_006211,7.455134434327423
TEST_006212,8.670660689314238
TEST_006213,9.644039213048504
TEST_006214,10.16003927777206
TEST_006215,10.300265991864851
TEST_006216,10.705574761332999
TEST_006217,9.950219677401417
TEST_006218,10.055496413507106
TEST_006219,11.100467815745905
TEST_006220,12.952218853014315
TEST_006221,11.180450942052172
TEST_006222,8.356629788819887
TEST_006223,6.862214046439013
TEST_006224,10.691631608335598
TEST_006225,4.356050179364367
TEST_006226,5.7309161688758525
TEST_006227,10.082057699888805
TEST_006228,13.705896273783026
TEST_006229,14.152482532651273
TEST_006230,11.035273968579382
TEST_006231,11.208781506399681
TEST_006232,7.69498389558013
TEST_006233,9.88952814080306
TEST_006234,11.882077149254105
TEST_006235,12.998326872769901
TEST_006236,14.072875826565475
TEST_006237,15.4831474033751
TEST_006238,16.597126245703038
TEST_006239,11.880964683201476
TEST_006240,14.538696484386385
TEST_006241,16.163345565547857
TEST_006242,18.114748324148955
TEST_006243,22.586276217248873
TEST_006244,26.66485920962075
TEST_006245,28.720896571693206
TEST_006246,30.76528645255243
TEST_006247,30.924070570079685
TEST_006248,27.501460164594917
TEST_006249,27.76826842328702
TEST_006250,13.713630473121793
TEST_006251,16.546904657805033
TEST_006252,16.496296985510305
TEST_006253,23.791142808667196
TEST_006254,31.890330211393966
TEST_006255,31.612926813047885
TEST_006256,34.5413546395881
TEST_006257,34.598872302022876
TEST_006258,34.505060811338254
TEST_006259,34.41013090648209
TEST_006260,35.060940373588835
TEST_006261,34.38264265877575
TEST_006262,34.3010345932703
TEST_006263,35.37983073176778
TEST_006264,35.20278887322796
TEST_006265,35.32734036593416
TEST_006266,34.932158941391435
TEST_006267,35.38656578816108
TEST_006268,34.70311256533323
TEST_006269,35.1185937829232
TEST_006270,34.80835303437493
TEST_006271,34.89446507565508
TEST_006272,34.74271649368369
TEST_006273,34.945222881512414
TEST_006274,35.278835273995654
TEST_006275,13.96390697960378
TEST_006276,24.551283094737386
TEST_006277,35.502092449916
TEST_006278,36.06514008158116
TEST_006279,35.75575459157808
TEST_006280,35.50343470099088
TEST_006281,35.49393357013101
TEST_006282,35.63912618666872
TEST_006283,35.10222042191589
TEST_006284,34.98728123004236
TEST_006285,35.60278960457841
TEST_006286,35.06215934964562
TEST_006287,35.20572422132129
TEST_006288,35.62876065009362
TEST_006289,35.52210412868262
TEST_006290,35.259015168384565
TEST_006291,35.612756319474954
TEST_006292,35.79291778221199
TEST_006293,35.73131526521702
TEST_006294,36.24582248383146
TEST_006295,35.10874245452185
TEST_006296,35.543528005258175
TEST_006297,37.45341617577395
TEST_006298,35.882373615585706
TEST_006299,35.03699366523277
TEST_006300,21.305688451246393
TEST_006301,29.846144251399135
TEST_006302,32.52606090291991
TEST_006303,33.04106843791936
TEST_006304,34.57712142561467
TEST_006305,34.00587984894152
TEST_006306,33.368975631004744
TEST_006307,33.39498375077847
TEST_006308,32.98596616021097
TEST_006309,33.03545756261316
TEST_006310,33.18773726019646
TEST_006311,34.10350154324494
TEST_006312,33.48442274553821
TEST_006313,34.18860816374626
TEST_006314,34.09418702753362
TEST_006315,34.31156830190033
TEST_006316,33.98581257562373
TEST_006317,33.97874039644918
TEST_006318,33.31291655029164
TEST_006319,34.27842491459255
TEST_006320,34.21211405392337
TEST_006321,33.56530863930498
TEST_006322,33.82355219412576
TEST_006323,33.59670610672715
TEST_006324,31.694080255360053
TEST_006325,10.570055243470044
TEST_006326,14.728382728000867
TEST_006327,17.619760523180695
TEST_006328,13.303714499815635
TEST_006329,23.936046527269983
TEST_006330,25.49367168452487
TEST_006331,26.981356255840993
TEST_006332,28.052233936942205
TEST_006333,35.11710219071056
TEST_006334,34.61908712738598
TEST_006335,37.63869318541845
TEST_006336,47.333632561544206
TEST_006337,42.35501870861872
TEST_006338,52.4229345045335
TEST_006339,44.92103416299925
TEST_006340,52.4932229113909
TEST_006341,53.28711915099704
TEST_006342,53.15871296741453
TEST_006343,53.327050577405885
TEST_006344,53.315174712018916
TEST_006345,60.00823049863055
TEST_006346,61.875695863527156
TEST_006347,60.67549186008169
TEST_006348,55.22369967208196
TEST_006349,62.002245226737855
TEST_006350,9.633648785010339
TEST_006351,8.276213524471553
TEST_006352,5.6316385459071885
TEST_006353,8.942507412528295
TEST_006354,8.965459959484726
TEST_006355,8.406906776792091
TEST_006356,8.335413395020282
TEST_006357,4.605225342208386
TEST_006358,4.785780953349581
TEST_006359,8.426731964964379
TEST_006360,11.13207892316895
TEST_006361,6.202877498274911
TEST_006362,9.499401290688825
TEST_006363,8.665688685619568
TEST_006364,9.278115998331863
TEST_006365,8.715890869244426
TEST_006366,10.26605310251756
TEST_006367,5.466965027591492
TEST_006368,5.3474427568552985
TEST_006369,8.851613577393902
TEST_006370,9.126430551936444
TEST_006371,9.248691833653417
TEST_006372,8.854342773157043
TEST_006373,10.51893481550782
TEST_006374,10.906856636472824
TEST_006375,7.235712446171852
TEST_006376,11.12535183281384
TEST_006377,8.697209684689028
TEST_006378,15.310262337119536
TEST_006379,16.311621522255127
TEST_006380,11.904523895409834
TEST_006381,14.699010507228458
TEST_006382,21.90314092262444
TEST_006383,30.170490631112706
TEST_006384,24.359383823349006
TEST_006385,48.978296839400215
TEST_006386,25.055170222908757
TEST_006387,50.05181507258293
TEST_006388,52.281263203777925
TEST_006389,55.459668927773194
TEST_006390,55.37146692126727
TEST_006391,54.40733917376981
TEST_006392,45.95213273222318
TEST_006393,36.345336467922436
TEST_006394,39.05564986284627
TEST_006395,36.503137790094705
TEST_006396,36.58302067230855
TEST_006397,36.93352701682204
TEST_006398,36.98861772233205
TEST_006399,37.32902308388514
TEST_006400,5.5035729910376805
TEST_006401,6.36702713940711
TEST_006402,6.136460509264706
TEST_006403,6.337158342390967
TEST_006404,6.069550065404885
TEST_006405,6.028710995722022
TEST_006406,5.639534550940204
TEST_006407,4.451805790189957
TEST_006408,4.43905384769339
TEST_006409,5.3015424920489735
TEST_006410,4.565263445838028
TEST_006411,5.083727184846153
TEST_006412,4.695234001924528
TEST_006413,5.522849031070707
TEST_006414,5.420032920767463
TEST_006415,5.459367807351656
TEST_006416,4.59633800978762
TEST_006417,4.914178150545444
TEST_006418,4.475672194825012
TEST_006419,4.390788158982058
TEST_006420,4.445309019788673
TEST_006421,5.535381581193773
TEST_006422,5.401421523824212
TEST_006423,5.499372868571456
TEST_006424,5.01962917832391
TEST_006425,19.063182297750746
TEST_006426,28.07015042416574
TEST_006427,32.60042707637672
TEST_006428,33.226287957132364
TEST_006429,34.77616210449332
TEST_006430,34.2897310058557
TEST_006431,34.097890090966324
TEST_006432,34.138378645459994
TEST_006433,33.95009171537797
TEST_006434,33.812783754800236
TEST_006435,34.06467633399512
TEST_006436,34.288863875610986
TEST_006437,34.167811189917195
TEST_006438,34.331562719511254
TEST_006439,34.739203845619926
TEST_006440,34.846448437894765
TEST_006441,35.50774521531245
TEST_006442,35.198299825601666
TEST_006443,34.70986068058425
TEST_006444,34.58566593327392
TEST_006445,34.84437802101764
TEST_006446,34.49140086615806
TEST_006447,34.68478712080851
TEST_006448,34.79347728686527
TEST_006449,34.610750791091206
TEST_006450,16.858361495391478
TEST_006451,27.41841308731185
TEST_006452,31.92541992503166
TEST_006453,35.231131999640155
TEST_006454,35.24801545348533
TEST_006455,34.738095837959975
TEST_006456,35.301143855730096
TEST_006457,34.84833151533803
TEST_006458,34.571010431755695
TEST_006459,35.20287273664221
TEST_006460,34.81634146839533
TEST_006461,34.90699904310935
TEST_006462,36.49387928758206
TEST_006463,37.208588795492346
TEST_006464,36.88530697166596
TEST_006465,37.00775152488942
TEST_006466,37.58159495672652
TEST_006467,37.151298070022335
TEST_006468,37.102143996454565
TEST_006469,37.102143996454565
TEST_006470,37.24384000155932
TEST_006471,37.386223132041195
TEST_006472,37.08039210209381
TEST_006473,36.42030939343044
TEST_006474,36.338599156019704
TEST_006475,5.672009876764362
TEST_006476,3.9167951907366603
TEST_006477,3.979756665756219
TEST_006478,3.651269735616102
TEST_006479,4.027369342546063
TEST_006480,3.568252302030225
TEST_006481,3.512980607962584
TEST_006482,3.8120124419517056
TEST_006483,3.89858383462525
TEST_006484,4.02571765875685
TEST_006485,3.528421762559817
TEST_006486,3.0821781187185846
TEST_006487,3.4925234389776234
TEST_006488,3.839938578492215
TEST_006489,3.844251472302464
TEST_006490,3.884224867270035
TEST_006491,3.522779786385919
TEST_006492,3.782088735914069
TEST_006493,4.013248189474291
TEST_006494,3.446939683555968
TEST_006495,4.265190295005403
TEST_006496,3.8943896853739877
TEST_006497,3.844152002860287
TEST_006498,3.8076218423398953
TEST_006499,4.681155319090197
TEST_006500,5.053021860432451
TEST_006501,5.281788594332251
TEST_006502,5.328891142285711
TEST_006503,5.251594259324731
TEST_006504,5.302351224429662
TEST_006505,5.071879916880482
TEST_006506,5.220413156480054
TEST_006507,5.104831996887545
TEST_006508,5.313427419162184
TEST_006509,5.269658382954156
TEST_006510,5.244983777121934
TEST_006511,5.350731044822169
TEST_006512,5.270099075683534
TEST_006513,5.254312144670064
TEST_006514,5.051226309166792
TEST_006515,5.291942292233007
TEST_006516,5.269501332883984
TEST_006517,5.288382399048755
TEST_006518,5.145687966111982
TEST_006519,5.315791986014955
TEST_006520,5.326081120685693
TEST_006521,5.21518636076314
TEST_006522,5.317818052375223
TEST_006523,5.3271444627267215
TEST_006524,5.304894223057879
TEST_006525,11.487785500335265
TEST_006526,4.116284020764489
TEST_006527,6.4362246077537115
TEST_006528,24.985093186785512
TEST_006529,35.507648840546445
TEST_006530,34.16050679973199
TEST_006531,36.45030777826922
TEST_006532,36.66866264451676
TEST_006533,36.55168064485591
TEST_006534,36.910059500972714
TEST_006535,36.26608286525514
TEST_006536,36.44771092594775
TEST_006537,37.262339065647126
TEST_006538,37.25857194777712
TEST_006539,37.573632124394095
TEST_006540,44.55983373206112
TEST_006541,37.333622914585234
TEST_006542,37.5004160675757
TEST_006543,37.5004160675757
TEST_006544,37.561764143552224
TEST_006545,37.418775163444344
TEST_006546,36.02825960366501
TEST_006547,42.28526499349774
TEST_006548,36.88631847452351
TEST_006549,36.30890342689206
TEST_006550,4.170990577306321
TEST_006551,4.368170750593546
TEST_006552,4.277494219284825
TEST_006553,4.164904266290184
TEST_006554,4.088094792909511
TEST_006555,3.9672984301228302
TEST_006556,3.8688119629487754
TEST_006557,3.7991833338819667
TEST_006558,4.014728886851111
TEST_006559,3.94172211022864
TEST_006560,3.836429426184428
TEST_006561,4.008706204662887
TEST_006562,3.9648076366284455
TEST_006563,4.006037308379897
TEST_006564,4.021101792204019
TEST_006565,3.7675012710173386
TEST_006566,3.895138046471695
TEST_006567,3.7252417829810063
TEST_006568,3.970868100811172
TEST_006569,3.6778731283770965
TEST_006570,3.812620888962663
TEST_006571,3.925931891481669
TEST_006572,3.9277739408589616
TEST_006573,3.9279111955698527
TEST_006574,3.9821400007693883
TEST_006575,4.946012298825408
TEST_006576,4.617512612361752
TEST_006577,4.388142444411009
TEST_006578,4.1261911503098005
TEST_006579,4.166458167197192
TEST_006580,4.052351586358831
TEST_006581,4.095659643533914
TEST_006582,4.206569761315013
TEST_006583,4.229805440188705
TEST_006584,3.999897778944029
TEST_006585,4.33957125156108
TEST_006586,4.293486186101797
TEST_006587,4.0060736414964
TEST_006588,3.9054496667696696
TEST_006589,3.9914331406004737
TEST_006590,4.064864444738369
TEST_006591,4.064336259519093
TEST_006592,4.000031513156159
TEST_006593,4.102006652592152
TEST_006594,4.011215672101692
TEST_006595,4.160124915491117
TEST_006596,4.16086455721243
TEST_006597,3.994769480787088
TEST_006598,3.987013256714887
TEST_006599,4.142640920935551
TEST_006600,6.797787787610689
TEST_006601,6.407473055058839
TEST_006602,5.260513703281802
TEST_006603,5.2444119926594555
TEST_006604,5.141682939370188
TEST_006605,5.069143612809226
TEST_006606,4.839184305555493
TEST_006607,4.830230129930328
TEST_006608,4.729102342792333
TEST_006609,4.968713278975779
TEST_006610,5.18316696731355
TEST_006611,5.026322817033744
TEST_006612,5.106988118821845
TEST_006613,4.8432292250800675
TEST_006614,4.921626063806546
TEST_006615,5.208110660995723
TEST_006616,4.944771810570842
TEST_006617,5.043131976541541
TEST_006618,4.987883088231005
TEST_006619,5.060258711124239
TEST_006620,5.094489214503199
TEST_006621,4.864709011708845
TEST_006622,5.070579636570786
TEST_006623,5.113070960612791
TEST_006624,4.972405878390157
TEST_006625,14.534785768007318
TEST_006626,23.963408435070114
TEST_006627,32.568373214023964
TEST_006628,33.49555969046468
TEST_006629,34.42798556735735
TEST_006630,34.51215650884721
TEST_006631,34.61129505201951
TEST_006632,34.555131785324754
TEST_006633,34.18398309926573
TEST_006634,34.37395783041136
TEST_006635,33.975866856143526
TEST_006636,34.674122974566224
TEST_006637,34.686785900506145
TEST_006638,33.235261291591954
TEST_006639,34.62751701923015
TEST_006640,34.9374586448529
TEST_006641,34.75314531278676
TEST_006642,34.68856953248275
TEST_006643,34.88437138444285
TEST_006644,35.16387338012571
TEST_006645,34.859101611692104
TEST_006646,34.806412603132294
TEST_006647,34.78497035494659
TEST_006648,34.72821250190795
TEST_006649,34.71342800849812
TEST_006650,16.49253203105772
TEST_006651,21.942080919042628
TEST_006652,34.60708510524182
TEST_006653,33.927040091372255
TEST_006654,35.785422686660354
TEST_006655,37.18966820240335
TEST_006656,37.31674676357971
TEST_006657,36.56610544604451
TEST_006658,36.179847315595104
TEST_006659,35.91224564044705
TEST_006660,36.04077498148792
TEST_006661,36.45378661029589
TEST_006662,36.485927918762094
TEST_006663,36.7664919477373
TEST_006664,35.40308140847646
TEST_006665,36.6121146165003
TEST_006666,35.79416045076176
TEST_006667,36.04854690428237
TEST_006668,36.09668457312392
TEST_006669,35.68107565852416
TEST_006670,36.2858303774472
TEST_006671,35.005053683240234
TEST_006672,35.34228940981927
TEST_006673,35.13891189533109
TEST_006674,35.089411474559725
TEST_006675,7.971030257454668
TEST_006676,14.08208220642355
TEST_006677,24.90548627679019
TEST_006678,33.42483728863317
TEST_006679,34.704442584928145
TEST_006680,34.51426940107723
TEST_006681,34.4700997227032
TEST_006682,34.50750956976253
TEST_006683,34.27248085567886
TEST_006684,34.48590141118095
TEST_006685,34.590499623329585
TEST_006686,34.82988214984101
TEST_006687,34.63894836581992
TEST_006688,35.55786333171974
TEST_006689,36.150068597907165
TEST_006690,35.05789896811545
TEST_006691,35.01947487862734
TEST_006692,34.673498193730715
TEST_006693,34.56331239006446
TEST_006694,35.09137186695726
TEST_006695,34.78343409813718
TEST_006696,34.648900265821645
TEST_006697,34.81232950805368
TEST_006698,35.13423370314348
TEST_006699,35.23931032639003
TEST_006700,13.315731339978312
TEST_006701,20.93670453780326
TEST_006702,26.920119337693624
TEST_006703,34.605493321850496
TEST_006704,34.914353071270476
TEST_006705,35.12753403792608
TEST_006706,34.625650354080705
TEST_006707,35.07627749056831
TEST_006708,34.50085740823124
TEST_006709,34.4322978496554
TEST_006710,35.270748876101834
TEST_006711,34.393068420329925
TEST_006712,34.629816130683075
TEST_006713,34.843821950557704
TEST_006714,34.95693963015227
TEST_006715,35.078288296068955
TEST_006716,35.0451453200385
TEST_006717,34.59192106473743
TEST_006718,34.80165982726098
TEST_006719,35.30156957713652
TEST_006720,35.00307023202423
TEST_006721,34.76440161014237
TEST_006722,34.82337589804882
TEST_006723,34.8049287260541
TEST_006724,34.44310626961813
TEST_006725,3.1950768057883203
TEST_006726,2.137730907400651
TEST_006727,2.2186310899548944
TEST_006728,2.0830109965632895
TEST_006729,2.0816119602059397
TEST_006730,2.0302899761923165
TEST_006731,2.039986120610932
TEST_006732,2.0816185068596873
TEST_006733,1.965880621737174
TEST_006734,2.0582758691782246
TEST_006735,2.0133091067721485
TEST_006736,2.0740863993080345
TEST_006737,1.9644066770117756
TEST_006738,1.8687817561258018
TEST_006739,1.9524906187819373
TEST_006740,1.7945456154483708
TEST_006741,2.041986909746813
TEST_006742,1.988078451044894
TEST_006743,1.9711056913616598
TEST_006744,2.0302899761923165
TEST_006745,1.8390606627257884
TEST_006746,2.0623894657535384
TEST_006747,2.1007326814460634
TEST_006748,2.0302899761923165
TEST_006749,2.0375269563823206
TEST_006750,13.761697891830748
TEST_006751,22.67978037217756
TEST_006752,30.385386160291116
TEST_006753,30.440819602819086
TEST_006754,31.813022135839354
TEST_006755,32.561444699605055
TEST_006756,31.817771917707084
TEST_006757,31.29757017563665
TEST_006758,32.70056599863639
TEST_006759,31.293308908219906
TEST_006760,31.332305427424625
TEST_006761,32.20689034933596
TEST_006762,32.67237077181043
TEST_006763,32.38990078274568
TEST_006764,32.18773151844312
TEST_006765,33.53605582726413
TEST_006766,32.97671598665522
TEST_006767,34.43390800214262
TEST_006768,33.331515205029795
TEST_006769,32.44027278237685
TEST_006770,33.518565149578784
TEST_006771,31.94342345196698
TEST_006772,31.892291016709844
TEST_006773,32.23810988596517
TEST_006774,31.775264445270025
TEST_006775,5.380132759586489
TEST_006776,4.774995709895599
TEST_006777,4.6139178870519
TEST_006778,6.602935834317948
TEST_006779,7.5207011220597115
TEST_006780,6.526778736136382
TEST_006781,6.129572237941266
TEST_006782,6.054615427289701
TEST_006783,6.067479946348538
TEST_006784,5.869690374789391
TEST_006785,7.2307422526224645
TEST_006786,6.28459042747291
TEST_006787,5.029893179746204
TEST_006788,7.242677617351793
TEST_006789,6.099524488080577
TEST_006790,5.718092688093354
TEST_006791,5.733399542919072
TEST_006792,5.795868695513874
TEST_006793,5.781324475755127
TEST_006794,5.364849516322956
TEST_006795,5.749389675983821
TEST_006796,6.680567433839395
TEST_006797,5.355180436388466
TEST_006798,5.41069411544019
TEST_006799,5.412840014334586
TEST_006800,15.922046344319156
TEST_006801,30.38911316310287
TEST_006802,32.73872495021116
TEST_006803,33.21726973504781
TEST_006804,34.27456160024888
TEST_006805,33.26055296761585
TEST_006806,33.327062535221536
TEST_006807,32.96178809919393
TEST_006808,33.678428165401
TEST_006809,32.6903328577115
TEST_006810,33.8121484312519
TEST_006811,33.816366364987985
TEST_006812,33.83065436620173
TEST_006813,34.16043453582657
TEST_006814,33.818500422954024
TEST_006815,33.67105710242301
TEST_006816,33.48241101386517
TEST_006817,32.700370727990624
TEST_006818,33.508925873994805
TEST_006819,33.48889547965354
TEST_006820,34.01683112846759
TEST_006821,33.816366364987985
TEST_006822,33.678419879632216
TEST_006823,33.17782442599457
TEST_006824,28.571063767739915
TEST_006825,8.065592198482681
TEST_006826,7.874917369337171
TEST_006827,8.510935310740747
TEST_006828,8.508180558922291
TEST_006829,8.172194637275352
TEST_006830,8.059609876179474
TEST_006831,9.207272042386977
TEST_006832,8.814678682296837
TEST_006833,8.991148612953262
TEST_006834,10.329115770787087
TEST_006835,10.538948560815022
TEST_006836,10.669078390642731
TEST_006837,8.173165494568874
