ID,avg_delay_minutes_next_30m
TEST_004184,12.153621639741775
TEST_004185,11.451286114709095
TEST_004186,11.48498276907996
TEST_004187,11.49227073359986
TEST_004188,11.322095962381736
TEST_004189,11.846371187010018
TEST_004190,10.552764647186603
TEST_004191,11.78253530860995
TEST_004192,9.710023384453589
TEST_004193,11.74435246972044
TEST_004194,11.43082034653915
TEST_004195,11.571144737341424
TEST_004196,11.832802445131462
TEST_004197,12.102074291735248
TEST_004198,12.0381351985904
TEST_004199,11.477078191264901
TEST_004200,7.897703179117112
TEST_004201,7.7788960895273895
TEST_004202,7.732201944801423
TEST_004203,7.608907843203655
TEST_004204,7.74376767687812
TEST_004205,7.8478290531423465
TEST_004206,7.411436557122531
TEST_004207,7.149491694389049
TEST_004208,7.214551206242001
TEST_004209,7.780502907410331
TEST_004210,7.310325830629228
TEST_004211,7.377507026890298
TEST_004212,7.863376346284678
TEST_004213,7.251287194034456
TEST_004214,7.304341837624292
TEST_004215,7.184690353953143
TEST_004216,7.679732158979987
TEST_004217,6.8936307925751255
TEST_004218,6.890056965376928
TEST_004219,6.950209970436411
TEST_004220,7.726678731577634
TEST_004221,7.462010772673485
TEST_004222,7.795961448195007
TEST_004223,7.84412334736809
TEST_004224,7.717503708688479
TEST_004225,3.080422651741177
TEST_004226,3.0330228938877077
TEST_004227,3.0148529801276354
TEST_004228,3.0149146657427623
TEST_004229,3.0079074354270663
TEST_004230,2.9762469472584683
TEST_004231,3.001234380075131
TEST_004232,3.0068867125216467
TEST_004233,3.0031113797507656
TEST_004234,2.9868850868017978
TEST_004235,3.023718952335868
TEST_004236,3.0169329615196228
TEST_004237,3.014522596739501
TEST_004238,3.014871572371959
TEST_004239,3.010650544872464
TEST_004240,3.0035648015883307
TEST_004241,2.4972553853606776
TEST_004242,2.430613776296795
TEST_004243,3.005908578505812
TEST_004244,3.0171206065906526
TEST_004245,3.0053407289104648
TEST_004246,2.8246923230864738
TEST_004247,2.9394786628191154
TEST_004248,2.9974954074685565
TEST_004249,2.9903297384187626
TEST_004250,4.936402770053913
TEST_004251,4.686249272273166
TEST_004252,4.755998564880393
TEST_004253,4.564936950466031
TEST_004254,4.465042632271774
TEST_004255,4.5575526405491305
TEST_004256,4.545041997108134
TEST_004257,4.537098854794749
TEST_004258,4.629403137664996
TEST_004259,4.547563482395663
TEST_004260,4.607878811342706
TEST_004261,4.541305799591326
TEST_004262,4.702770196825245
TEST_004263,4.6505534206469665
TEST_004264,4.658020619881752
TEST_004265,4.668741450615888
TEST_004266,4.692643810492031
TEST_004267,4.693246651892231
TEST_004268,4.644454552268396
TEST_004269,4.553843533011096
TEST_004270,4.520805189261132
TEST_004271,4.516976668345077
TEST_004272,4.782201544815305
TEST_004273,4.381681524287983
TEST_004274,4.674686864736806
TEST_004275,2.9913244458396275
TEST_004276,3.682626215762183
TEST_004277,10.13905316359908
TEST_004278,18.8619856626868
TEST_004279,25.078888968717
TEST_004280,28.329786503580085
TEST_004281,33.94353298893752
TEST_004282,35.172791506131716
TEST_004283,38.024926852485805
TEST_004284,37.60132546991004
TEST_004285,36.93421027541583
TEST_004286,37.965256742086964
TEST_004287,38.698328982496236
TEST_004288,38.944780707466066
TEST_004289,39.101192676247436
TEST_004290,38.45619979793764
TEST_004291,38.39600112976758
TEST_004292,38.153886448348075
TEST_004293,40.84533325023841
TEST_004294,37.75166804249477
TEST_004295,42.142473578677595
TEST_004296,42.193833484261944
TEST_004297,42.56229650741454
TEST_004298,43.1143735997223
TEST_004299,42.58165666884142
TEST_004300,20.040331662395282
TEST_004301,26.766038378143527
TEST_004302,26.946441421282593
TEST_004303,30.509108340021307
TEST_004304,32.36087912899541
TEST_004305,31.3892949023645
TEST_004306,30.106815276445438
TEST_004307,32.38009956282798
TEST_004308,32.4111255878907
TEST_004309,32.37409955185524
TEST_004310,32.41419267290453
TEST_004311,32.60548805000488
TEST_004312,32.45436689602832
TEST_004313,32.209061813566116
TEST_004314,32.3469804416244
TEST_004315,32.253938985650485
TEST_004316,32.311620254328815
TEST_004317,32.300179533041046
TEST_004318,32.2783724563749
TEST_004319,32.259103460313625
TEST_004320,32.317799947814834
TEST_004321,32.24351926768785
TEST_004322,32.385573771583026
TEST_004323,32.32845033321621
TEST_004324,32.5947725395503
TEST_004325,14.036461381740022
TEST_004326,15.661472625193547
TEST_004327,27.596267902588615
TEST_004328,32.63296919628345
TEST_004329,35.83304804300148
TEST_004330,35.935675403759426
TEST_004331,36.594987671158485
TEST_004332,36.17273095332823
TEST_004333,35.52946819313549
TEST_004334,35.302252980151195
TEST_004335,35.119346114310765
TEST_004336,34.972777649161614
TEST_004337,35.25382542723719
TEST_004338,35.85751883637037
TEST_004339,36.091688186677786
TEST_004340,36.23747607623329
TEST_004341,36.16027330296208
TEST_004342,35.89998788752554
TEST_004343,35.9788295022819
TEST_004344,35.904098891694844
TEST_004345,35.76675930527534
TEST_004346,36.00416834464494
TEST_004347,35.537841063739386
TEST_004348,36.3249345192355
TEST_004349,36.31491934266656
TEST_004350,22.416167464411828
TEST_004351,32.396162664820906
TEST_004352,32.451733700269244
TEST_004353,34.63939730038046
TEST_004354,34.34140803291396
TEST_004355,34.706874177335855
TEST_004356,35.06561205399045
TEST_004357,34.710536499796454
TEST_004358,34.472982608029255
TEST_004359,33.93209314858301
TEST_004360,33.70053997508602
TEST_004361,33.88004907047004
TEST_004362,33.701648078834374
TEST_004363,34.24107082856253
TEST_004364,34.47652472733891
TEST_004365,34.68929645143673
TEST_004366,35.48856350252994
TEST_004367,34.54540821315064
TEST_004368,34.13272356961569
TEST_004369,34.53664831647009
TEST_004370,34.864625037014335
TEST_004371,35.39264994598294
TEST_004372,35.46359972608511
TEST_004373,35.12225658957399
TEST_004374,35.52751425376219
TEST_004375,4.282838567197465
TEST_004376,3.6408547748675124
TEST_004377,3.726618949062277
TEST_004378,3.7011946847876955
TEST_004379,3.728647155998506
TEST_004380,3.6347568810589745
TEST_004381,3.610069153018414
TEST_004382,2.770279083796698
TEST_004383,3.697135838096906
TEST_004384,3.658378632592946
TEST_004385,3.698826020451195
TEST_004386,3.5970491458104323
TEST_004387,3.5815908358167183
TEST_004388,3.7040740050970573
TEST_004389,3.6957620184378195
TEST_004390,3.64331913392955
TEST_004391,3.650666909968428
TEST_004392,3.520344323479562
TEST_004393,3.4077256353412695
TEST_004394,3.5953677845499605
TEST_004395,3.4608850807677705
TEST_004396,3.5798003687225863
TEST_004397,3.6922555203877945
TEST_004398,3.546808387102446
TEST_004399,3.6898764027099444
TEST_004400,9.28875992203142
TEST_004401,7.917792869278283
TEST_004402,7.731636424457012
TEST_004403,7.430542545572871
TEST_004404,7.634462077893188
TEST_004405,7.711645603485341
TEST_004406,7.140906434188251
TEST_004407,6.872281826811058
TEST_004408,6.4808941345152755
TEST_004409,7.4056100678138534
TEST_004410,8.00277250891957
TEST_004411,8.4548222681323
TEST_004412,8.426744076249026
TEST_004413,7.696835624922846
TEST_004414,7.169194460398513
TEST_004415,7.215254376864545
TEST_004416,6.5791564818128805
TEST_004417,7.045791969574705
TEST_004418,7.083483988008521
TEST_004419,7.9886433459880255
TEST_004420,7.877708383399755
TEST_004421,8.378264045424187
TEST_004422,7.464555426956391
TEST_004423,7.459447351568107
TEST_004424,7.258001401480067
TEST_004425,11.291398179413475
TEST_004426,11.991475773449064
TEST_004427,20.414383871025215
TEST_004428,29.82046136709284
TEST_004429,29.307387591041657
TEST_004430,31.952852262834497
TEST_004431,32.86270386724756
TEST_004432,32.77775943205924
TEST_004433,33.3630263408066
TEST_004434,33.66234833769117
TEST_004435,34.33136696584821
TEST_004436,34.39915604957409
TEST_004437,34.093365310727194
TEST_004438,34.125388680704546
TEST_004439,34.20689302553181
TEST_004440,34.127717416107764
TEST_004441,34.31978116760834
TEST_004442,34.76629709995427
TEST_004443,33.90815816223683
TEST_004444,34.485008294158234
TEST_004445,34.85315893656738
TEST_004446,35.13993210878339
TEST_004447,34.31075718467481
TEST_004448,34.455636782990474
TEST_004449,34.258385887367524
TEST_004450,14.603403623526798
TEST_004451,16.775153377788968
TEST_004452,19.33024342651821
TEST_004453,19.470313143216636
TEST_004454,24.25530279021387
TEST_004455,25.679523696865115
TEST_004456,22.830562748781368
TEST_004457,27.342938998240214
TEST_004458,20.870446625872013
TEST_004459,27.361336456687475
TEST_004460,28.329169917104224
TEST_004461,24.62111119553856
TEST_004462,25.738922664859256
TEST_004463,29.6750551303006
TEST_004464,27.56659220201476
TEST_004465,27.48724702858567
TEST_004466,27.05456700394089
TEST_004467,28.503716719971337
TEST_004468,31.30471141566555
TEST_004469,33.20344769847146
TEST_004470,33.313072884360075
TEST_004471,24.971739241345766
TEST_004472,32.40931924047309
TEST_004473,32.3870610072323
TEST_004474,31.078745962324515
TEST_004475,5.103160029174233
TEST_004476,4.972624986672415
TEST_004477,5.0720775597423255
TEST_004478,4.893709928043475
TEST_004479,4.968488848303336
TEST_004480,4.839567800741834
TEST_004481,4.832013705342813
TEST_004482,4.968961525005396
TEST_004483,4.896477832964395
TEST_004484,4.911467625035769
TEST_004485,4.811424381824956
TEST_004486,4.9184400407677344
TEST_004487,5.100088298025647
TEST_004488,5.014819605010059
TEST_004489,4.715012644174727
TEST_004490,5.134701159642313
TEST_004491,4.80629750678725
TEST_004492,4.834907175465716
TEST_004493,4.5659908421051725
TEST_004494,4.696857080607457
TEST_004495,4.446418544044951
TEST_004496,4.9827417771792675
TEST_004497,4.9605747926193935
TEST_004498,4.857887313863625
TEST_004499,5.065111306735643
TEST_004500,6.007501003955912
TEST_004501,6.094703936997313
TEST_004502,5.815114729714484
TEST_004503,6.120172711068341
TEST_004504,5.721128652749727
TEST_004505,5.777160788581108
TEST_004506,5.8820395614524035
TEST_004507,6.304552898749756
TEST_004508,6.104306028879256
TEST_004509,5.705582474906841
TEST_004510,5.853857503528761
TEST_004511,5.801024187790762
TEST_004512,6.7499426850439885
TEST_004513,6.24591430349384
TEST_004514,5.994414869103396
TEST_004515,5.961499935052895
TEST_004516,5.758434119337622
TEST_004517,6.123664762475012
TEST_004518,6.017283616440457
TEST_004519,7.682378741196414
TEST_004520,7.941766980993071
TEST_004521,6.785131790525622
TEST_004522,5.913460210276908
TEST_004523,6.045422398956287
TEST_004524,8.197059260342272
TEST_004525,4.060832129876034
TEST_004526,4.0453935463620505
TEST_004527,3.9137467050168073
TEST_004528,3.2168792921548977
TEST_004529,3.162175531376279
TEST_004530,4.02203296647054
TEST_004531,3.170389424350318
TEST_004532,3.1456009417468076
TEST_004533,3.68119658173031
TEST_004534,3.9371621751801293
TEST_004535,3.1463645656780357
TEST_004536,3.2207772421335847
TEST_004537,3.2020642859525275
TEST_004538,4.011152551843061
TEST_004539,3.1807750750095742
TEST_004540,3.14653626883881
TEST_004541,3.200562819149208
TEST_004542,4.072831681947685
TEST_004543,3.1897366566212737
TEST_004544,3.2114747659063325
TEST_004545,3.3892284085453115
TEST_004546,3.988928755918769
TEST_004547,3.229700324024476
TEST_004548,3.1597402007135593
TEST_004549,3.261160038573193
TEST_004550,4.042764106310361
TEST_004551,20.849567969859038
TEST_004552,30.26483646591487
TEST_004553,34.62211844156534
TEST_004554,35.59387766055366
TEST_004555,36.96700634701473
TEST_004556,35.95462119265962
TEST_004557,35.63938631828409
TEST_004558,35.33553036206358
TEST_004559,35.49863581509458
TEST_004560,35.280263492162646
TEST_004561,35.4218852000421
TEST_004562,35.68323546058974
TEST_004563,35.93086388503385
TEST_004564,35.91375717021048
TEST_004565,35.91748141903672
TEST_004566,36.0452251498324
TEST_004567,35.83752259532933
TEST_004568,35.78288132943418
TEST_004569,36.059614370150086
TEST_004570,36.21201716036675
TEST_004571,36.083288186512036
TEST_004572,36.157291866398296
TEST_004573,35.947825107734715
TEST_004574,35.806100605258905
TEST_004575,16.22277195251855
TEST_004576,16.73216170282341
TEST_004577,16.130612261538808
TEST_004578,16.58494548614909
TEST_004579,17.660801069408997
TEST_004580,17.085282176291912
TEST_004581,15.446959171235907
TEST_004582,15.64519540390409
TEST_004583,16.61689549872444
TEST_004584,15.617590953855052
TEST_004585,16.330309532457107
TEST_004586,16.38017031477188
TEST_004587,16.97418383646842
TEST_004588,18.031653863395988
TEST_004589,18.03203099434475
TEST_004590,17.835988078252697
TEST_004591,16.983728659179704
TEST_004592,17.28438319886159
TEST_004593,18.002545266700295
TEST_004594,17.25296418619785
TEST_004595,18.741292119510184
TEST_004596,17.559543827145795
TEST_004597,17.292982488452665
TEST_004598,18.594842483170336
TEST_004599,18.945868392606005
TEST_004600,8.224479568407695
TEST_004601,7.158610673325976
TEST_004602,8.926637848570277
TEST_004603,8.614522277948176
TEST_004604,7.735598767961939
TEST_004605,6.099054432160312
TEST_004606,6.296396778149335
TEST_004607,6.134396728783101
TEST_004608,6.166331501515824
TEST_004609,6.196346716828469
TEST_004610,5.906017670316112
TEST_004611,8.321224730964065
TEST_004612,8.972142706316998
TEST_004613,6.953069593580816
TEST_004614,8.916151577530053
TEST_004615,8.678596812334119
TEST_004616,7.573859335757911
TEST_004617,7.233542274633576
TEST_004618,6.053127066615094
TEST_004619,6.51754225854066
TEST_004620,6.119175487534756
TEST_004621,6.576864922683951
TEST_004622,6.869153374095524
TEST_004623,7.585317716304953
TEST_004624,8.662963488864179
TEST_004625,6.280057767536485
TEST_004626,6.313176725025151
TEST_004627,6.417844021013549
TEST_004628,5.888399997662919
TEST_004629,5.612016187206976
TEST_004630,6.390852919837103
TEST_004631,6.533808302049969
TEST_004632,6.420360338965176
TEST_004633,6.175755068366086
TEST_004634,5.923645795622699
TEST_004635,6.275209818840701
TEST_004636,6.733216278413128
TEST_004637,6.268690598610746
TEST_004638,6.239770324587029
TEST_004639,6.244631248160941
TEST_004640,6.461734329087039
TEST_004641,6.405383188770376
TEST_004642,6.550154836089879
TEST_004643,6.1924779445678135
TEST_004644,5.791864563513652
TEST_004645,6.263189568457058
TEST_004646,6.815739294454086
TEST_004647,6.640610317276259
TEST_004648,6.204229745647853
TEST_004649,6.19133871477151
TEST_004650,16.4975180889071
TEST_004651,16.735866471974795
TEST_004652,18.001930292345484
TEST_004653,18.51064798037155
TEST_004654,20.14954304078976
TEST_004655,26.307744373346047
TEST_004656,29.74665119989145
TEST_004657,32.845694950835906
TEST_004658,32.437975898220756
TEST_004659,32.715245013148845
TEST_004660,32.881815968671205
TEST_004661,33.06071437995729
TEST_004662,33.447125029324184
TEST_004663,33.77072201213123
TEST_004664,33.77461582995882
TEST_004665,33.60227326171794
TEST_004666,33.60495990528128
TEST_004667,33.503147960381
TEST_004668,33.41105116838053
TEST_004669,33.48222895711428
TEST_004670,33.36054467370935
TEST_004671,33.19096154089392
TEST_004672,33.46382350588552
TEST_004673,33.45082470725667
TEST_004674,33.50999144090472
TEST_004675,4.31733703119007
TEST_004676,3.0830456179900807
TEST_004677,3.4617825612217827
TEST_004678,2.9843359815616397
TEST_004679,3.683462425082566
TEST_004680,3.690880396739818
TEST_004681,3.570945916259263
TEST_004682,3.583215536746973
TEST_004683,3.893834958368061
TEST_004684,3.319525090465329
TEST_004685,2.9425339152578127
TEST_004686,2.9744122378652555
TEST_004687,3.6895784129680553
TEST_004688,3.0747646620393563
TEST_004689,3.5018790824407615
TEST_004690,3.391934247202583
TEST_004691,3.4651240223833812
TEST_004692,3.404109434943305
TEST_004693,3.4858925766086126
TEST_004694,3.417530196573487
TEST_004695,3.659316902442465
TEST_004696,3.464515203198193
TEST_004697,3.921563351868115
TEST_004698,2.947823603701397
TEST_004699,3.931084058103971
TEST_004700,4.499029588176283
TEST_004701,7.118130417736189
TEST_004702,11.787576173741765
TEST_004703,13.768850663320674
TEST_004704,15.508319440500998
TEST_004705,17.380001896064446
TEST_004706,18.751507840929523
TEST_004707,21.39338564039847
TEST_004708,24.695756910944425
TEST_004709,28.36242443427334
TEST_004710,32.661636958540015
TEST_004711,38.41581458515578
TEST_004712,38.11851326146526
TEST_004713,42.149200154180875
TEST_004714,44.153267524251376
TEST_004715,43.809265625887626
TEST_004716,43.566381803481214
TEST_004717,41.10430628956186
TEST_004718,40.92610515332153
TEST_004719,44.93684150455184
TEST_004720,46.267091588157626
TEST_004721,39.44233846229689
TEST_004722,44.69298792333649
TEST_004723,51.24177185088951
TEST_004724,52.10432908581198
TEST_004725,17.257003346779122
TEST_004726,28.02805521661839
TEST_004727,33.65107016820412
TEST_004728,34.386783678502866
TEST_004729,35.0907474251698
TEST_004730,35.027896307633114
TEST_004731,35.267348100968306
TEST_004732,35.62838576891676
TEST_004733,35.296949579100506
TEST_004734,35.11681166909008
TEST_004735,34.78445520322997
TEST_004736,34.228850417708514
TEST_004737,34.73689040520212
TEST_004738,34.959495865524616
TEST_004739,35.117219052609315
TEST_004740,35.14800487589702
TEST_004741,35.53911852731983
TEST_004742,34.87695230200475
TEST_004743,35.05744383242923
TEST_004744,35.14505961197184
TEST_004745,35.136965938561794
TEST_004746,35.19168834589608
TEST_004747,35.529386636103546
TEST_004748,35.45181252574588
TEST_004749,35.57812496397294
TEST_004750,7.593022233114034
TEST_004751,7.52678883474494
TEST_004752,7.957824544657219
TEST_004753,7.571044379140764
TEST_004754,7.38902421478779
TEST_004755,7.410240420705662
TEST_004756,7.523524768307893
TEST_004757,8.357275175522293
TEST_004758,7.798947115343969
TEST_004759,7.455659899364432
TEST_004760,7.362568507410511
TEST_004761,8.077740122195998
TEST_004762,7.8489319540734295
TEST_004763,7.492535983544395
TEST_004764,8.024877890001662
TEST_004765,7.688824460933833
TEST_004766,7.3734497135963615
TEST_004767,7.562054900005423
TEST_004768,7.490469904483816
TEST_004769,7.453213048387903
TEST_004770,7.472093463701959
TEST_004771,7.598563260412651
TEST_004772,7.510828324694657
TEST_004773,8.381080289944375
TEST_004774,7.629474792395349
TEST_004775,5.5045340162849765
TEST_004776,5.183496782316409
TEST_004777,4.890180688096413
TEST_004778,4.818289765689383
TEST_004779,4.808205457199431
TEST_004780,5.205926543061424
TEST_004781,4.7789179708646525
TEST_004782,5.050488345101952
TEST_004783,5.157993230554656
TEST_004784,5.213832985414983
TEST_004785,5.155479239644667
TEST_004786,4.824318433479419
TEST_004787,4.8110782107734895
TEST_004788,4.920147946327285
TEST_004789,5.368937321296464
TEST_004790,4.829182261176692
TEST_004791,5.339396703655684
TEST_004792,4.865027397559292
TEST_004793,4.868618428043146
TEST_004794,4.908381516177439
TEST_004795,5.05488661379689
TEST_004796,5.168940349187174
TEST_004797,5.06102258389789
TEST_004798,4.876066691680537
TEST_004799,4.86487177397936
TEST_004800,3.8954980077914474
TEST_004801,3.301876651838217
TEST_004802,3.2421792621554832
TEST_004803,3.1940108344456792
TEST_004804,3.173220271130758
TEST_004805,3.1504253588625857
TEST_004806,3.15481484157284
TEST_004807,3.2303462349264636
TEST_004808,3.2218460330605314
TEST_004809,3.232064685190613
TEST_004810,3.1981132314835303
TEST_004811,3.1832566729948217
TEST_004812,3.156478347155047
TEST_004813,3.1302404729613675
TEST_004814,3.1385815949996796
TEST_004815,3.133131043509679
TEST_004816,3.0653803180781733
TEST_004817,3.1184746631255944
TEST_004818,3.1195730581055434
TEST_004819,3.0545228303003507
TEST_004820,3.0780955772444005
TEST_004821,3.1060718032648253
TEST_004822,3.129212673409362
TEST_004823,3.1293211396833422
TEST_004824,3.1131268695328664
TEST_004825,8.878610899693681
TEST_004826,15.062503051284919
TEST_004827,21.071461161752893
TEST_004828,25.860584202135236
TEST_004829,38.34998224435872
TEST_004830,39.477552227675886
TEST_004831,40.14160576083813
TEST_004832,39.91444622491801
TEST_004833,44.48573620930085
TEST_004834,48.274675206627414
TEST_004835,51.43722613130251
TEST_004836,50.36453817559296
TEST_004837,52.814717050602525
TEST_004838,60.995065155987504
TEST_004839,67.3274575235868
TEST_004840,66.05579775008299
TEST_004841,70.83558464807963
TEST_004842,63.31086494259608
TEST_004843,61.03923192569937
TEST_004844,59.07729272920258
TEST_004845,62.91493279006715
TEST_004846,67.4714930686444
TEST_004847,68.82674492481935
TEST_004848,68.67005060813716
TEST_004849,68.77553880875132
TEST_004850,23.08830352439088
TEST_004851,33.640522391428604
TEST_004852,34.44285354562564
TEST_004853,34.56578288806493
TEST_004854,34.557155370325745
TEST_004855,34.57695457313683
TEST_004856,34.45108321647317
TEST_004857,34.44289816227351
TEST_004858,34.49869943796443
TEST_004859,34.80716841946776
TEST_004860,34.66686963316004
TEST_004861,34.901815928606936
TEST_004862,35.11058423214291
TEST_004863,34.75343432388321
TEST_004864,35.30163122373071
TEST_004865,36.076565567697976
TEST_004866,35.34401904800943
TEST_004867,36.402213918239184
TEST_004868,36.36645014681996
TEST_004869,35.76363667726254
TEST_004870,35.65731699964458
TEST_004871,35.0450351603016
TEST_004872,35.85453595974967
TEST_004873,36.09870220574607
TEST_004874,35.12058860196992
TEST_004875,3.524212343265255
TEST_004876,3.103209051866502
TEST_004877,3.1072766935565284
TEST_004878,3.09382520194003
TEST_004879,3.0803275861787687
TEST_004880,3.084550690051014
TEST_004881,3.0956134663736106
TEST_004882,3.1222687593160265
TEST_004883,3.040388960044284
TEST_004884,3.0527309138070584
TEST_004885,3.0865093456367485
TEST_004886,3.0996711019119636
TEST_004887,3.0864796474892575
TEST_004888,3.073811403079916
TEST_004889,3.0850199710713744
TEST_004890,3.0846376406618656
TEST_004891,3.100683909248202
TEST_004892,3.0746969153331225
TEST_004893,3.0696572899457824
TEST_004894,3.071986118501695
TEST_004895,3.0210437843481124
TEST_004896,3.13563811277343
TEST_004897,3.112927613801503
TEST_004898,3.1180226367265726
TEST_004899,3.112039972367935
TEST_004900,2.2569509032200252
TEST_004901,9.47781903632003
TEST_004902,13.962557709401253
TEST_004903,16.204529258118697
TEST_004904,19.55130090787646
TEST_004905,23.75654524528369
TEST_004906,26.49574177904715
TEST_004907,27.608288739798347
TEST_004908,32.54224368705156
TEST_004909,39.69933971347665
TEST_004910,42.722330122073174
TEST_004911,45.27606032801181
TEST_004912,48.962679170057214
TEST_004913,66.22038481714803
TEST_004914,64.45910061722927
TEST_004915,56.48171715460519
TEST_004916,59.25699781014286
TEST_004917,57.150400243221746
TEST_004918,59.809568632871006
TEST_004919,62.592628941372894
TEST_004920,65.06380821612132
TEST_004921,66.93629240238528
TEST_004922,56.69164015322609
TEST_004923,61.310924274368475
TEST_004924,57.95870088398693
TEST_004925,5.171548268773591
TEST_004926,4.8752643039588275
TEST_004927,4.6456210506096145
TEST_004928,4.829951504893355
TEST_004929,4.770303182911493
TEST_004930,4.740280786981133
TEST_004931,4.765721433698893
TEST_004932,4.790820179794178
TEST_004933,4.761532102329672
TEST_004934,4.813884707201224
TEST_004935,4.709988508342885
TEST_004936,4.76131709199529
TEST_004937,4.806503500771387
TEST_004938,4.811521076939055
TEST_004939,4.741505843489367
TEST_004940,4.810286226553379
TEST_004941,4.792206152506404
TEST_004942,4.683815888501119
TEST_004943,4.647265163816877
TEST_004944,4.644327288475713
TEST_004945,4.780817139292075
TEST_004946,4.7620080872159605
TEST_004947,4.762282767878721
TEST_004948,4.776029049002862
TEST_004949,4.771173279621715
TEST_004950,2.8439833434528037
TEST_004951,2.8921461049611232
TEST_004952,2.786898387884933
TEST_004953,2.7682078405959736
TEST_004954,2.5497252705690494
TEST_004955,2.7736546941776954
TEST_004956,2.692567520639879
TEST_004957,2.740191055353632
TEST_004958,2.712631838242996
TEST_004959,2.7154927727301317
TEST_004960,2.783892058921192
TEST_004961,2.8331849493082917
TEST_004962,2.744690272494645
TEST_004963,2.751957526271674
TEST_004964,2.6593190194930076
TEST_004965,2.7814576530011834
TEST_004966,2.74580033470572
TEST_004967,2.850517046636078
TEST_004968,2.8448351344539144
TEST_004969,2.780724442399434
TEST_004970,2.7515133338637012
TEST_004971,2.868841873115549
TEST_004972,2.7346002172398123
TEST_004973,2.6820369040558094
TEST_004974,2.791958629244311
TEST_004975,4.796282589575773
TEST_004976,4.8549385750330645
TEST_004977,4.904289769270797
TEST_004978,4.827445488152334
TEST_004979,4.890338787325388
TEST_004980,4.89234349412221
TEST_004981,4.882930833772663
TEST_004982,4.864210645167695
TEST_004983,4.8469305862789405
TEST_004984,4.9479674505528575
TEST_004985,4.938690342076276
TEST_004986,4.9066701386144445
TEST_004987,4.910691668813909
TEST_004988,4.93299367101192
TEST_004989,4.941099622517836
TEST_004990,4.946312285258725
TEST_004991,4.973950603623511
TEST_004992,4.9219254733038955
TEST_004993,4.914407640158565
TEST_004994,4.993116888030798
TEST_004995,4.9387114655650155
TEST_004996,4.980503969244301
TEST_004997,4.961987146340335
TEST_004998,4.922875180824464
TEST_004999,4.902449130567708
TEST_005000,17.331610420242946
TEST_005001,26.395004291328164
TEST_005002,27.39635173789274
TEST_005003,26.72139702019688
TEST_005004,27.610530037933312
TEST_005005,32.42110000190152
TEST_005006,32.23251394458886
TEST_005007,32.52885489725882
TEST_005008,32.5264717598571
TEST_005009,31.785686468155056
TEST_005010,32.187305579047504
TEST_005011,32.53994965119169
TEST_005012,32.42443540388247
TEST_005013,32.24954954223908
TEST_005014,32.673226091983096
TEST_005015,33.0504740147676
TEST_005016,33.432569714680945
TEST_005017,33.41983400201315
TEST_005018,32.58797701678508
TEST_005019,32.50077488371066
TEST_005020,32.41518097622284
TEST_005021,32.493564070483416
TEST_005022,32.559156763749996
TEST_005023,32.572799115234375
TEST_005024,32.38682564620433
TEST_005025,0.5128690583318668
TEST_005026,0.32750669850374375
TEST_005027,1.181930075872144
TEST_005028,2.910596729052818
TEST_005029,2.2747201119773264
TEST_005030,9.476838085811352
TEST_005031,15.472280413564592
TEST_005032,20.14439950904802
TEST_005033,28.503205169626266
TEST_005034,33.08552630429573
TEST_005035,38.86443251521597
TEST_005036,41.865586794530074
TEST_005037,45.123189003647134
TEST_005038,52.764415439572915
TEST_005039,51.70135250456
TEST_005040,51.984974918219955
TEST_005041,51.588715488356925
TEST_005042,52.44457779897937
TEST_005043,49.409077437825474
TEST_005044,52.63805007409043
TEST_005045,53.120866678943095
TEST_005046,54.966898662417805
TEST_005047,54.78595430743172
TEST_005048,57.67501859090649
TEST_005049,60.15835557217585
TEST_005050,1.6072677054900482
TEST_005051,5.729448150523275
TEST_005052,15.623725885747607
TEST_005053,17.736023417550093
TEST_005054,22.133028766378395
TEST_005055,26.052627928002522
TEST_005056,28.98103955364832
TEST_005057,31.87513552230797
TEST_005058,33.13935569313446
TEST_005059,37.601454807846
TEST_005060,40.55122264289004
TEST_005061,43.18933591957865
TEST_005062,38.7267167961613
TEST_005063,40.358997433938406
TEST_005064,42.926128089548115
TEST_005065,42.92095248900127
TEST_005066,43.11464256933154
TEST_005067,41.78032628219187
TEST_005068,47.48804569417666
TEST_005069,50.79884836676264
TEST_005070,51.29839239599693
TEST_005071,43.37191984993528
TEST_005072,48.70779081313153
TEST_005073,45.647091277399525
TEST_005074,49.04604421577182
TEST_005075,15.796098806187407
TEST_005076,17.31954524647854
TEST_005077,18.324850134605665
TEST_005078,17.988279967018187
TEST_005079,18.067298856557866
TEST_005080,18.0084204454117
TEST_005081,18.326113196049377
TEST_005082,17.648169046286593
TEST_005083,15.916579328069716
TEST_005084,15.286111050906413
TEST_005085,16.849867459921665
TEST_005086,15.543875920769974
TEST_005087,16.101917763177283
TEST_005088,17.42476310683866
TEST_005089,19.27060885189718
TEST_005090,18.935376093446934
TEST_005091,19.042803618145477
TEST_005092,18.73301709623201
TEST_005093,17.953114859853343
TEST_005094,17.371794389830523
TEST_005095,17.466090352641437
TEST_005096,17.324084099914703
TEST_005097,17.378519790174394
TEST_005098,17.256103664834612
TEST_005099,17.799440837678368
TEST_005100,4.371270538231199
TEST_005101,4.362840550221315
TEST_005102,4.309488251668304
TEST_005103,4.292048957270003
TEST_005104,4.230635113099655
TEST_005105,4.323744629410741
TEST_005106,4.203264047947432
