ID,avg_delay_minutes_next_30m
TEST_001838,39.01992209746716
TEST_001839,49.581498643945324
TEST_001840,29.946834468417578
TEST_001841,39.763607510134484
TEST_001842,48.10022703162062
TEST_001843,48.7325292389871
TEST_001844,41.41304809379597
TEST_001845,49.180090001472045
TEST_001846,40.73886585135159
TEST_001847,43.06020136902977
TEST_001848,46.49940504308653
TEST_001849,30.023972511153367
TEST_001850,10.703332210934956
TEST_001851,8.059462836953898
TEST_001852,11.536871951032797
TEST_001853,11.932023620627522
TEST_001854,11.10829899130848
TEST_001855,10.845444006840687
TEST_001856,10.7474554484049
TEST_001857,8.629187770120392
TEST_001858,9.310095054623659
TEST_001859,10.972309235664866
TEST_001860,11.425884045932529
TEST_001861,12.25587819643578
TEST_001862,11.827837253377664
TEST_001863,13.853589159569207
TEST_001864,13.90202891159989
TEST_001865,12.073680180039894
TEST_001866,12.528187230019467
TEST_001867,9.213857256949462
TEST_001868,12.177123419754977
TEST_001869,12.52850585545508
TEST_001870,12.817533734135917
TEST_001871,12.8180037620595
TEST_001872,13.388936662499557
TEST_001873,12.87178941247311
TEST_001874,12.068533001741084
TEST_001875,10.320468327399889
TEST_001876,12.112333492372429
TEST_001877,12.52445443791201
TEST_001878,11.91049692422397
TEST_001879,7.106997849201405
TEST_001880,11.979066689242712
TEST_001881,7.031245416199171
TEST_001882,8.810576399973254
TEST_001883,6.574233764424116
TEST_001884,6.123569484387941
TEST_001885,6.322353329163538
TEST_001886,5.810988055860476
TEST_001887,7.797279309527011
TEST_001888,10.536655885568324
TEST_001889,8.299716453177332
TEST_001890,9.809683510623236
TEST_001891,10.353684457029873
TEST_001892,7.267269818636743
TEST_001893,7.616748650598843
TEST_001894,6.14384146343691
TEST_001895,5.578631405604915
TEST_001896,6.51963187939575
TEST_001897,5.515181774870184
TEST_001898,6.479456815679983
TEST_001899,8.346738491965624
TEST_001900,5.540296463294474
TEST_001901,7.4260164941698
TEST_001902,7.402181156651106
TEST_001903,7.6894209390780155
TEST_001904,6.550462028201091
TEST_001905,7.229971369171482
TEST_001906,6.562087744009588
TEST_001907,6.942092216720624
TEST_001908,6.863910761623703
TEST_001909,7.453157816683806
TEST_001910,7.132701345710522
TEST_001911,6.744265268656655
TEST_001912,6.260511467062009
TEST_001913,6.42117873537024
TEST_001914,5.7911596320055505
TEST_001915,9.002960874083271
TEST_001916,7.700208347149252
TEST_001917,6.8110755902914635
TEST_001918,6.530415235816396
TEST_001919,6.596166497979423
TEST_001920,7.038524968728317
TEST_001921,7.060362499298688
TEST_001922,6.542229506158811
TEST_001923,6.7211566433071335
TEST_001924,6.7585615020494325
TEST_001925,5.636683415986937
TEST_001926,4.2084205528341645
TEST_001927,3.9451735113011224
TEST_001928,4.026352257663773
TEST_001929,3.7579562163857485
TEST_001930,4.112671689755023
TEST_001931,3.9609155876334743
TEST_001932,4.024353439390392
TEST_001933,4.0475528215839
TEST_001934,4.647457023232934
TEST_001935,4.755803456641804
TEST_001936,4.278842707228313
TEST_001937,3.8526507425872585
TEST_001938,4.489197960687823
TEST_001939,4.064955846602721
TEST_001940,4.356618975612487
TEST_001941,4.547604138349479
TEST_001942,3.9253692339158714
TEST_001943,4.434580504569219
TEST_001944,4.52703190531044
TEST_001945,4.614541457782701
TEST_001946,4.754577043628756
TEST_001947,4.603702617500233
TEST_001948,4.55338203034377
TEST_001949,4.871651940963611
TEST_001950,5.057750793676652
TEST_001951,4.604912192742573
TEST_001952,4.604379577158206
TEST_001953,4.507635375141211
TEST_001954,4.5792632628764185
TEST_001955,4.439542515040249
TEST_001956,4.3243521248521315
TEST_001957,4.110281269312869
TEST_001958,4.388557288453158
TEST_001959,4.351416500845317
TEST_001960,4.42072784666429
TEST_001961,4.357599107077067
TEST_001962,4.419331236093065
TEST_001963,4.475745271937003
TEST_001964,4.377771270938728
TEST_001965,4.378849641818273
TEST_001966,4.384366842048124
TEST_001967,4.434308047086164
TEST_001968,4.326427758719387
TEST_001969,4.491198550881055
TEST_001970,4.484594694247388
TEST_001971,4.3243521248521315
TEST_001972,4.475745271937003
TEST_001973,4.468059452757297
TEST_001974,4.408226555228102
TEST_001975,3.093526264606572
TEST_001976,2.353045929805301
TEST_001977,2.270860905995768
TEST_001978,2.0003096682097827
TEST_001979,1.998382990752753
TEST_001980,1.7698323669201985
TEST_001981,1.4935314345459132
TEST_001982,1.63439585461136
TEST_001983,2.079892729888872
TEST_001984,1.6511456559059938
TEST_001985,1.673986616443791
TEST_001986,1.8326091687864605
TEST_001987,2.0142670589243767
TEST_001988,2.0457930095199726
TEST_001989,3.606569781369705
TEST_001990,3.247232686410352
TEST_001991,3.2374370056539368
TEST_001992,3.420022055666104
TEST_001993,3.5632448066361997
TEST_001994,3.571200590094401
TEST_001995,3.3872555597857668
TEST_001996,3.410990051796662
TEST_001997,3.156918389115436
TEST_001998,2.6873339672767953
TEST_001999,2.988198502600816
TEST_002000,1.7506546032782617
TEST_002001,5.047088569905353
TEST_002002,0.6139003709118501
TEST_002003,1.5711742204478432
TEST_002004,2.8472423380520424
TEST_002005,5.392538045281615
TEST_002006,12.086373563523344
TEST_002007,27.8369708510589
TEST_002008,29.326515336227104
TEST_002009,39.33145108249315
TEST_002010,46.960994209095645
TEST_002011,47.10071353327159
TEST_002012,51.54427054802634
TEST_002013,57.38528293434182
TEST_002014,52.452600745251885
TEST_002015,57.85359850249511
TEST_002016,60.75999038122734
TEST_002017,57.868538220769196
TEST_002018,36.89593289454462
TEST_002019,63.47728879453378
TEST_002020,59.104296293217075
TEST_002021,66.95338720643177
TEST_002022,42.134477379889105
TEST_002023,60.741853447314696
TEST_002024,60.72922969794675
TEST_002025,5.118547265015346
TEST_002026,4.997107771246002
TEST_002027,4.444350769686082
TEST_002028,6.741093897821515
TEST_002029,5.907322732570354
TEST_002030,5.8525922039595155
TEST_002031,5.703241594566594
TEST_002032,5.632604191480413
TEST_002033,5.3907791140228145
TEST_002034,5.529110383108254
TEST_002035,5.192914156632267
TEST_002036,5.192914156632267
TEST_002037,7.497158191755503
TEST_002038,8.037360092654138
TEST_002039,8.141093514757168
TEST_002040,6.808599789764067
TEST_002041,7.297349350417301
TEST_002042,6.768352685643016
TEST_002043,6.872509576401654
TEST_002044,6.745411866783231
TEST_002045,6.504826450011787
TEST_002046,6.6243064954205915
TEST_002047,6.379403675423934
TEST_002048,6.483817131549804
TEST_002049,5.931746341336599
TEST_002050,9.187140383355889
TEST_002051,16.05086142706616
TEST_002052,15.291566213602428
TEST_002053,15.548206323383194
TEST_002054,14.891939236331075
TEST_002055,14.964068738990214
TEST_002056,8.825430901742191
TEST_002057,15.057707139298545
TEST_002058,16.913688366410152
TEST_002059,15.319174927920676
TEST_002060,12.709175537404777
TEST_002061,16.759257243205365
TEST_002062,15.879667215045739
TEST_002063,15.134937735892729
TEST_002064,14.074763499140424
TEST_002065,13.003606942998736
TEST_002066,12.983795809903942
TEST_002067,14.314017460691183
TEST_002068,14.298163699464105
TEST_002069,15.410053241758824
TEST_002070,11.990322615131621
TEST_002071,14.649465099553783
TEST_002072,14.824200554339114
TEST_002073,14.208824867952067
TEST_002074,15.467429183885997
TEST_002075,3.459408921905716
TEST_002076,1.6433946291571515
TEST_002077,2.1320309437469365
TEST_002078,1.4769663557353567
TEST_002079,1.1983437163663548
TEST_002080,1.194049643516685
TEST_002081,1.4217370096754482
TEST_002082,1.3396289751615835
TEST_002083,1.6069391210793342
TEST_002084,1.6313997040733637
TEST_002085,1.6904949267554308
TEST_002086,2.1815260727570447
TEST_002087,2.160629215101041
TEST_002088,2.1504626471256048
TEST_002089,1.898866931464196
TEST_002090,2.3344802925524
TEST_002091,2.4777507529398246
TEST_002092,2.3715457495263017
TEST_002093,2.1178593141350164
TEST_002094,1.9500782331795148
TEST_002095,1.8401604314953097
TEST_002096,2.0160695465560527
TEST_002097,1.703558184148599
TEST_002098,1.5450799165020885
TEST_002099,2.004008585255889
TEST_002100,15.335573974556837
TEST_002101,26.486449994862962
TEST_002102,30.579944008766944
TEST_002103,34.32713276716331
TEST_002104,34.13702265489263
TEST_002105,34.644300845293486
TEST_002106,34.62095333687533
TEST_002107,34.328029057186896
TEST_002108,33.99308822977154
TEST_002109,34.22881920999117
TEST_002110,34.16179771908327
TEST_002111,34.262171812596776
TEST_002112,33.23385640170837
TEST_002113,34.32401805479425
TEST_002114,34.4043256748045
TEST_002115,34.49737335185257
TEST_002116,34.51741305577328
TEST_002117,34.87818736060291
TEST_002118,34.85726603736953
TEST_002119,34.1311264447971
TEST_002120,34.327202885307955
TEST_002121,34.72399744512328
TEST_002122,34.68029583759454
TEST_002123,34.229978044728085
TEST_002124,34.41407620396676
TEST_002125,19.69424018757511
TEST_002126,29.91605312873673
TEST_002127,36.206992850257464
TEST_002128,33.08493200172064
TEST_002129,36.392354570097844
TEST_002130,36.1671196934147
TEST_002131,36.12196002918978
TEST_002132,35.51712220336652
TEST_002133,35.2004968813587
TEST_002134,35.972793907007116
TEST_002135,35.59256390104313
TEST_002136,35.66846312646768
TEST_002137,36.11571160904827
TEST_002138,35.34937479768029
TEST_002139,36.23149238962284
TEST_002140,36.50113724622949
TEST_002141,35.440623338572365
TEST_002142,35.95942972890394
TEST_002143,35.11623800250525
TEST_002144,35.26349949754707
TEST_002145,35.36142736848502
TEST_002146,35.34648079755872
TEST_002147,35.25153256859008
TEST_002148,36.04388210936009
TEST_002149,35.66057549146852
TEST_002150,3.8301902700471455
TEST_002151,2.5072867237695826
TEST_002152,2.3417966775958687
TEST_002153,2.3847036970832045
TEST_002154,2.3161490967993252
TEST_002155,2.039324640843065
TEST_002156,2.1264611229755292
TEST_002157,1.9441557078256557
TEST_002158,1.9774781191409105
TEST_002159,2.3280845106276473
TEST_002160,1.9689385396412291
TEST_002161,2.346550087344233
TEST_002162,2.056670706503369
TEST_002163,1.898401262547678
TEST_002164,2.058644835616727
TEST_002165,1.4908344231226256
TEST_002166,1.6424323931476361
TEST_002167,1.6921334337730027
TEST_002168,1.1442050617531365
TEST_002169,1.9943374735841015
TEST_002170,1.7499645393417327
TEST_002171,1.9131531640442254
TEST_002172,1.4937272367788776
TEST_002173,1.8179293338486366
TEST_002174,1.6078567291845633
TEST_002175,19.18904156355729
TEST_002176,28.534083787755215
TEST_002177,35.59322354379694
TEST_002178,35.85418775129773
TEST_002179,35.96247499904422
TEST_002180,36.33182702686883
TEST_002181,36.72440395003033
TEST_002182,35.20225350981489
TEST_002183,35.0663784565538
TEST_002184,35.91160531185977
TEST_002185,35.92105361501262
TEST_002186,36.27712974044559
TEST_002187,34.92943114035981
TEST_002188,34.824037972643026
TEST_002189,35.38976216541778
TEST_002190,35.14702821188941
TEST_002191,36.4534708181819
TEST_002192,35.50206422430109
TEST_002193,35.68150632040468
TEST_002194,35.989859437096555
TEST_002195,35.79843892648989
TEST_002196,35.09912664277359
TEST_002197,34.277794413820914
TEST_002198,35.019673149774
TEST_002199,35.59451481950169
TEST_002200,4.602014747200806
TEST_002201,8.175472601151402
TEST_002202,11.181882745814967
TEST_002203,7.904971687736376
TEST_002204,6.975272452074821
TEST_002205,7.35529933848616
TEST_002206,6.3818744953743884
TEST_002207,5.553360790157292
TEST_002208,5.997393819936596
TEST_002209,5.274835407174626
TEST_002210,5.274835407174626
TEST_002211,5.882438687644328
TEST_002212,5.613404988252663
TEST_002213,4.963723352231012
TEST_002214,3.6003049439456385
TEST_002215,3.517095739083822
TEST_002216,4.111111152760928
TEST_002217,4.427402713266348
TEST_002218,3.4686112187047184
TEST_002219,4.437721401467169
TEST_002220,4.073489831944407
TEST_002221,3.455403651705697
TEST_002222,4.2835079628558645
TEST_002223,3.221635316945199
TEST_002224,3.8820188504005246
TEST_002225,7.368801532004125
TEST_002226,4.301035592173818
TEST_002227,8.487160549797101
TEST_002228,8.816029961034795
TEST_002229,8.84949955672964
TEST_002230,9.099647206004748
TEST_002231,8.800689313342808
TEST_002232,9.117033573596318
TEST_002233,8.404312301991368
TEST_002234,8.62566820299447
TEST_002235,10.854040744442287
TEST_002236,9.404631153855279
TEST_002237,9.87208781412053
TEST_002238,12.097673408441846
TEST_002239,9.959234003311881
TEST_002240,12.971254692600237
TEST_002241,10.870352996605071
TEST_002242,11.434844460140727
TEST_002243,10.92473698108047
TEST_002244,7.191102121531605
TEST_002245,7.590930455395805
TEST_002246,12.836344246542108
TEST_002247,12.531729357961826
TEST_002248,13.0368539054081
TEST_002249,11.600457096902481
TEST_002250,11.863252045053738
TEST_002251,15.858086881361245
TEST_002252,19.78341368226563
TEST_002253,30.74018070847974
TEST_002254,31.732120799619913
TEST_002255,33.983515262441394
TEST_002256,33.245571091554055
TEST_002257,32.60380708346555
TEST_002258,33.90751033087786
TEST_002259,33.35427233254359
TEST_002260,32.65521971868964
TEST_002261,31.69148147562104
TEST_002262,32.826641788668226
TEST_002263,31.388409117417275
TEST_002264,31.672469361397816
TEST_002265,31.430289759377075
TEST_002266,30.95287796899339
TEST_002267,28.257189782142845
TEST_002268,29.764111034187373
TEST_002269,28.487417371990773
TEST_002270,27.468718180938403
TEST_002271,28.823859565902257
TEST_002272,28.779161387248788
TEST_002273,30.006380330491282
TEST_002274,29.657699755443662
TEST_002275,20.728394394411914
TEST_002276,31.52586122292407
TEST_002277,31.347441500041327
TEST_002278,32.46166979520873
TEST_002279,31.287368167455384
TEST_002280,30.05999919187547
TEST_002281,31.602283802503
TEST_002282,30.56098590253213
TEST_002283,32.96414462245296
TEST_002284,33.98966224491564
TEST_002285,34.39709997775108
TEST_002286,34.23266424565392
TEST_002287,34.2617006926973
TEST_002288,33.93246138757296
TEST_002289,33.80613340136429
TEST_002290,34.24614917013284
TEST_002291,33.55756063734188
TEST_002292,34.73193583651944
TEST_002293,34.33521217350022
TEST_002294,34.46835229200152
TEST_002295,34.2697161633941
TEST_002296,33.47985091748085
TEST_002297,33.858187326752805
TEST_002298,34.13110201046229
TEST_002299,33.16350250908739
TEST_002300,16.581518974500945
TEST_002301,24.4124992958997
TEST_002302,31.116936103639134
TEST_002303,32.2198564370806
TEST_002304,30.457443651512467
TEST_002305,32.34561419956304
TEST_002306,33.74492715304797
TEST_002307,33.55899686065497
TEST_002308,33.3322038741574
TEST_002309,32.051907724050295
TEST_002310,33.17933331503246
TEST_002311,33.311461489833675
TEST_002312,33.39748994357061
TEST_002313,32.61801385808832
TEST_002314,33.93372571787103
TEST_002315,34.79289761605508
TEST_002316,34.169026883217825
TEST_002317,34.888477115830156
TEST_002318,34.452940823555586
TEST_002319,35.523454984539114
TEST_002320,34.30461668492069
TEST_002321,36.05003035494771
TEST_002322,33.983712286624865
TEST_002323,34.37740995982614
TEST_002324,34.283839606101374
TEST_002325,16.127032574192043
TEST_002326,17.11885416745601
TEST_002327,18.03413249925535
TEST_002328,16.418808396732928
TEST_002329,16.850353130171523
TEST_002330,15.544135699935413
TEST_002331,15.622542713031628
TEST_002332,15.393971723387837
TEST_002333,15.298906011378172
TEST_002334,12.62758920599617
TEST_002335,16.437917303258068
TEST_002336,23.080728572898792
TEST_002337,31.295769686838725
TEST_002338,30.9638371703032
TEST_002339,33.685495400914924
TEST_002340,35.062262580900914
TEST_002341,33.61719511392367
TEST_002342,32.52806501983093
TEST_002343,34.70193685036638
TEST_002344,33.4047087407115
TEST_002345,34.14484946407614
TEST_002346,34.51006612183559
TEST_002347,35.11395213224563
TEST_002348,35.24586031312891
TEST_002349,35.32925080282282
TEST_002350,18.47454259846524
TEST_002351,31.537002058897237
TEST_002352,34.12476944848483
TEST_002353,33.61390947324564
TEST_002354,34.22153218845982
TEST_002355,33.689758005383005
TEST_002356,33.42172684608606
TEST_002357,32.83104040060378
TEST_002358,32.8200575970595
TEST_002359,34.099121558571014
TEST_002360,33.98017432618141
TEST_002361,34.35364391039702
TEST_002362,34.46289134436971
TEST_002363,34.31027121196488
TEST_002364,34.57977834921783
TEST_002365,34.493090612072926
TEST_002366,34.312241515208676
TEST_002367,34.35237861188746
TEST_002368,34.69585228400578
TEST_002369,34.437605159484946
TEST_002370,34.39009092192642
TEST_002371,34.4889107828895
TEST_002372,34.50184305651652
TEST_002373,34.52967840723176
TEST_002374,34.407954839493065
TEST_002375,4.9569800744302075
TEST_002376,4.207345191409103
TEST_002377,4.161558455764924
TEST_002378,3.5803948408870987
TEST_002379,3.9567205775938383
TEST_002380,3.5410639989782373
TEST_002381,3.5702839111638442
TEST_002382,3.731400139125268
TEST_002383,3.946563925492159
TEST_002384,3.8398271499401666
TEST_002385,3.586847272547926
TEST_002386,3.4751019121513425
TEST_002387,3.4406957712950588
TEST_002388,3.4665060783210357
TEST_002389,3.8328350349961555
TEST_002390,4.335879758569212
TEST_002391,3.56502278944401
TEST_002392,3.410971929377716
TEST_002393,3.476502557098202
TEST_002394,3.447242268284391
TEST_002395,3.485374095867338
TEST_002396,3.481878514586586
TEST_002397,3.99345401828133
TEST_002398,3.527309385511946
TEST_002399,4.873285322226122
TEST_002400,28.045847867434986
TEST_002401,27.446704432209867
TEST_002402,34.25374632514567
TEST_002403,32.47658628645874
TEST_002404,35.453339008735036
TEST_002405,35.263088889205974
TEST_002406,34.97393934572645
TEST_002407,37.525335823203704
TEST_002408,36.07877095196776
TEST_002409,37.0904258896965
TEST_002410,36.51740182651629
TEST_002411,36.56968001463141
TEST_002412,36.60120491241721
TEST_002413,36.80248778186228
TEST_002414,36.25309198385016
TEST_002415,36.70055727596058
TEST_002416,36.13098052043755
TEST_002417,36.268627353757
TEST_002418,36.68603358040236
TEST_002419,36.1891270253271
TEST_002420,36.45570847641802
TEST_002421,35.76595826244285
TEST_002422,36.11520791845478
TEST_002423,36.15602641353878
TEST_002424,36.12058780115193
TEST_002425,4.466405956088826
TEST_002426,3.6468664913537525
TEST_002427,3.6037917798830725
TEST_002428,3.4855944723572403
TEST_002429,3.6396837696941127
TEST_002430,4.469035957746024
TEST_002431,4.211546535535943
TEST_002432,3.898570363599397
TEST_002433,4.258632750979857
TEST_002434,4.387643343791236
TEST_002435,4.149932903101903
TEST_002436,4.327715295618981
TEST_002437,4.285177400257138
TEST_002438,3.8892325062654347
TEST_002439,3.7057318612399293
TEST_002440,3.604089571885848
TEST_002441,3.1058782166183514
TEST_002442,2.992064934089239
TEST_002443,3.3766708250201622
TEST_002444,3.4195084829581726
TEST_002445,3.2580014680114906
TEST_002446,4.842814207088161
TEST_002447,4.436340579215595
TEST_002448,5.303403424019289
TEST_002449,4.6167574527454445
TEST_002450,4.477400290960992
TEST_002451,4.27157930599211
TEST_002452,3.436780322555996
TEST_002453,3.503642435329919
TEST_002454,3.398557778395819
TEST_002455,3.240168076508771
TEST_002456,3.4032950634001082
TEST_002457,3.4243581075590064
TEST_002458,3.4080245383312184
TEST_002459,3.5524843184738577
TEST_002460,3.3840143536325438
TEST_002461,3.4589251907203504
TEST_002462,3.247965419914499
TEST_002463,3.5000308870318397
TEST_002464,3.361231040124842
TEST_002465,3.606976131483672
TEST_002466,3.247965419914499
TEST_002467,3.134528769971508
TEST_002468,3.2528608211861436
TEST_002469,3.232855628674622
TEST_002470,3.421664854817577
TEST_002471,3.25458049215371
TEST_002472,3.3965878778204828
TEST_002473,3.6853693602562934
TEST_002474,3.513400443922338
TEST_002475,7.5144162842679965
TEST_002476,11.493455285622556
TEST_002477,11.81367639583662
TEST_002478,15.629502352915082
TEST_002479,15.515463950122886
TEST_002480,12.495354774220342
TEST_002481,15.060913464704086
TEST_002482,12.161637416054642
TEST_002483,15.50203560644717
TEST_002484,9.5790003240776
TEST_002485,9.691449944468143
TEST_002486,11.387747600027081
TEST_002487,11.7812993445658
TEST_002488,14.980593952392013
TEST_002489,12.392760767732462
TEST_002490,15.200658104683779
TEST_002491,12.880311322247735
TEST_002492,11.272679388585637
TEST_002493,14.905835752645773
TEST_002494,12.122934452617637
TEST_002495,15.245948655517067
TEST_002496,14.481732225047962
TEST_002497,13.111379120343297
TEST_002498,11.484071978394702
TEST_002499,11.762219202150447
TEST_002500,15.873597152716835
TEST_002501,22.828123977170435
TEST_002502,31.445844780619954
TEST_002503,32.80582916354865
TEST_002504,33.68616092836032
TEST_002505,32.100084799379424
TEST_002506,33.38680861753177
TEST_002507,32.59711794694454
TEST_002508,32.206895710379094
TEST_002509,31.813046859155836
TEST_002510,31.71524167211095
TEST_002511,32.90527707058494
TEST_002512,32.92354625581588
TEST_002513,33.6477285521989
TEST_002514,33.96176972860956
TEST_002515,33.111470961467425
TEST_002516,34.10270043537319
TEST_002517,33.79032039373374
TEST_002518,33.95511739803222
TEST_002519,34.37320565221115
TEST_002520,34.872759898815836
TEST_002521,34.237016340579004
TEST_002522,34.38035833878667
TEST_002523,34.23793701551167
TEST_002524,33.85303798265997
TEST_002525,20.12237539611043
TEST_002526,31.210332661467014
TEST_002527,31.10657022653196
TEST_002528,32.420458948881006
TEST_002529,33.42318633984703
TEST_002530,33.93305883132552
TEST_002531,33.36884415863315
TEST_002532,32.78489693171959
TEST_002533,32.958135119848485
TEST_002534,33.22372498550171
TEST_002535,32.03292440562237
TEST_002536,33.68281320850649
TEST_002537,33.96390975548347
TEST_002538,34.05157840524421
TEST_002539,33.4701147352811
TEST_002540,33.825133996557646
TEST_002541,34.05421332334358
TEST_002542,34.26197728794466
TEST_002543,32.729190721793174
TEST_002544,33.59517149850563
TEST_002545,34.44206352893545
TEST_002546,33.34120712159215
TEST_002547,33.54461603800499
TEST_002548,33.86338246322621
TEST_002549,31.937651879651902
TEST_002550,7.238954749843456
TEST_002551,6.279085241382825
TEST_002552,6.053857195182994
TEST_002553,5.683699526532567
TEST_002554,5.415995956839655
TEST_002555,4.545477339930211
TEST_002556,4.7659879346660015
TEST_002557,4.527580589866186
TEST_002558,5.359268049409744
TEST_002559,5.952304738210181
TEST_002560,7.1226345402411475
TEST_002561,6.434703282811348
TEST_002562,6.144110923138699
TEST_002563,4.454807277939266
TEST_002564,6.820362740814645
TEST_002565,6.019068181718538
TEST_002566,6.421311743938072
TEST_002567,8.621859071627009
TEST_002568,6.367867905468236
TEST_002569,7.040458654003119
TEST_002570,7.149910438116071
TEST_002571,6.597852596873039
TEST_002572,10.166928788363673
TEST_002573,6.5083212987049155
TEST_002574,9.011245909965979
TEST_002575,15.814020436615582
TEST_002576,20.35724911636696
TEST_002577,22.804560291822554
TEST_002578,31.71187083762848
TEST_002579,34.02147059990092
TEST_002580,31.38251453930902
TEST_002581,33.91500826852122
TEST_002582,34.27415830805778
TEST_002583,34.042928588633366
TEST_002584,34.204456869711436
TEST_002585,33.690514105177805
TEST_002586,34.42332769613314
TEST_002587,34.06354285884272
TEST_002588,33.86318208602528
TEST_002589,33.71075934827223
TEST_002590,33.53949468696235
TEST_002591,33.3101424255533
TEST_002592,33.73916180704734
TEST_002593,32.80620433649828
TEST_002594,33.98886466477532
TEST_002595,33.913095121544174
TEST_002596,33.78690326363237
TEST_002597,33.14141322412656
TEST_002598,34.15003605624389
TEST_002599,33.47948281986072
TEST_002600,5.351745819047371
TEST_002601,8.665310234720879
TEST_002602,13.230275007131155
TEST_002603,8.690815845099033
TEST_002604,13.303304428280617
TEST_002605,5.247403054298367
TEST_002606,10.533275200404594
TEST_002607,14.413705987713865
TEST_002608,6.9633032411344065
TEST_002609,14.082951239743377
TEST_002610,14.641712497239762
TEST_002611,10.869968956748426
TEST_002612,14.079748016844425
TEST_002613,13.696593070998187
TEST_002614,8.323069641901679
TEST_002615,14.882199755264079
TEST_002616,14.897968344443093
TEST_002617,11.785853551336718
TEST_002618,17.91858053918443
TEST_002619,8.35964558537302
TEST_002620,12.065552600875124
TEST_002621,15.176057592022081
TEST_002622,17.528612304787877
TEST_002623,14.016107116156372
TEST_002624,7.561003024173548
TEST_002625,5.928619161254288
TEST_002626,5.944722047666973
TEST_002627,9.514131417821167
TEST_002628,6.977556975636283
TEST_002629,8.004599842540404
TEST_002630,9.603266577784556
TEST_002631,9.288890261791188
TEST_002632,8.881013575367296
TEST_002633,8.569856952567372
TEST_002634,9.450403076770392
TEST_002635,7.622685494472163
TEST_002636,8.51973154255596
TEST_002637,5.057290736273802
TEST_002638,7.363825394592743
TEST_002639,9.744907947776422
TEST_002640,9.893181661690493
TEST_002641,10.36629395400539
TEST_002642,8.907714086240263
TEST_002643,10.296655445128843
TEST_002644,7.2812258496533175
TEST_002645,7.947012841564308
TEST_002646,7.373991012747339
TEST_002647,7.468366233823974
TEST_002648,7.01457306887988
TEST_002649,7.622409863839252
TEST_002650,14.147587351131545
TEST_002651,14.549918982040007
TEST_002652,18.936182891887157
TEST_002653,23.090697992541507
TEST_002654,27.136991529856374
TEST_002655,30.87320293259227
TEST_002656,32.3175007627243
TEST_002657,33.57905092749026
TEST_002658,34.01180794052247
TEST_002659,34.26563268737854
TEST_002660,34.37245101016814
TEST_002661,34.30529985404101
TEST_002662,34.43481417560884
TEST_002663,34.74111026303387
TEST_002664,34.434836660961196
TEST_002665,34.62320056384711
TEST_002666,34.921671688963755
TEST_002667,34.300909773343825
TEST_002668,34.23988105557908
TEST_002669,34.30503243122925
TEST_002670,34.783696787314
TEST_002671,35.09218941746926
TEST_002672,34.51947537438603
TEST_002673,34.82300346942603
TEST_002674,34.963862098579504
TEST_002675,3.982998738905202
TEST_002676,2.3818847232585076
TEST_002677,2.5498646179070787
TEST_002678,2.1634147816652622
TEST_002679,2.191101386540283
TEST_002680,2.7670487195166045
TEST_002681,2.1618397088165
TEST_002682,2.338622597672305
TEST_002683,2.36254971730208
TEST_002684,2.914985281598803
TEST_002685,2.4118321347295755
TEST_002686,2.564938811937908
TEST_002687,2.974334000874016
TEST_002688,2.8145938562287416
TEST_002689,2.41692462993341
TEST_002690,2.180964623686814
TEST_002691,2.8320978799994663
TEST_002692,2.3960583654654988
TEST_002693,1.8716507998205154
TEST_002694,2.9793165500247722
TEST_002695,2.2460495378067185
TEST_002696,2.3649192715978296
TEST_002697,2.3860112392238855
TEST_002698,2.3589366520766792
TEST_002699,2.338667872397695
TEST_002700,11.464751096795998
TEST_002701,19.853123234458206
TEST_002702,29.53194362583362
TEST_002703,32.814056801120465
TEST_002704,32.75343747476435
TEST_002705,34.357337653271195
TEST_002706,32.68414293368993
TEST_002707,34.930853669117646
TEST_002708,35.0491086589043
TEST_002709,35.24461366863746
TEST_002710,36.02269540444921
TEST_002711,35.20962919308048
TEST_002712,34.99158499253214
TEST_002713,35.043725147712564
TEST_002714,35.44789696597182
TEST_002715,35.46849339793822
TEST_002716,35.13492368140253
TEST_002717,35.04763480916818
TEST_002718,35.31580187746384
TEST_002719,36.481876696170474
TEST_002720,36.7412745134053
TEST_002721,35.18644709859195
TEST_002722,34.90411404923554
TEST_002723,35.13024136715815
TEST_002724,35.49508564107129
TEST_002725,11.399996485226405
TEST_002726,16.31424207551453
TEST_002727,17.614367114788518
TEST_002728,16.413150153343633
TEST_002729,17.3637156255791
TEST_002730,17.204846517682356
TEST_002731,17.493263501676527
TEST_002732,23.558431391818957
TEST_002733,24.80499560068185
TEST_002734,26.605418398152036
TEST_002735,30.59530726267959
TEST_002736,32.74695072572081
TEST_002737,32.190181708225076
TEST_002738,35.271259229894426
TEST_002739,38.105741312659426
TEST_002740,35.361920120127635
TEST_002741,30.7242258359276
TEST_002742,34.691224096613055
TEST_002743,32.84374707876082
TEST_002744,33.03962349801843
TEST_002745,32.55557284439866
TEST_002746,42.107455800133025
TEST_002747,40.52795545804533
TEST_002748,31.865762173699466
TEST_002749,31.59996248900027
TEST_002750,14.895069139489992
TEST_002751,30.487928824679663
TEST_002752,27.618845885459674
TEST_002753,34.64901190445606
TEST_002754,34.22937526134208
TEST_002755,35.240638281027614
TEST_002756,35.10694482440914
TEST_002757,34.52643536440819
TEST_002758,34.52414985926151
TEST_002759,34.10835018927054
TEST_002760,34.43810910544374
TEST_002761,34.55862533289638
