ID,avg_delay_minutes_next_30m
TEST_004895,9.103585061322411
TEST_004896,9.1283942422891
TEST_004897,9.109657906976617
TEST_004898,8.794568578347814
TEST_004899,9.042870368390002
TEST_004900,9.00759574489543
TEST_004901,8.899212439543028
TEST_004902,8.996015309673593
TEST_004903,8.996015309673593
TEST_004904,8.963996665689693
TEST_004905,8.97062085200311
TEST_004906,8.95845782432227
TEST_004907,8.914717758625777
TEST_004908,8.945457754415532
TEST_004909,8.99574159521202
TEST_004910,8.983474226956206
TEST_004911,8.93984518069675
TEST_004912,8.926592142016286
TEST_004913,9.285832546465311
TEST_004914,9.784305417030064
TEST_004915,9.756146726766623
TEST_004916,9.64294218230643
TEST_004917,9.839683226866066
TEST_004918,9.607417481076856
TEST_004919,9.785073583430584
TEST_004920,9.934667291557084
TEST_004921,9.93837275698331
TEST_004922,9.61510944071659
TEST_004923,9.726394576088506
TEST_004924,9.717027520322794
TEST_004925,8.702369864637772
TEST_004926,8.858928783616612
TEST_004927,9.010518425883465
TEST_004928,8.957836942528996
TEST_004929,8.947667664483768
TEST_004930,8.673968881329557
TEST_004931,8.673968881329557
TEST_004932,8.932168664635565
TEST_004933,8.683492955418282
TEST_004934,8.673968881329557
TEST_004935,8.683492955418282
TEST_004936,8.683492955418282
TEST_004937,8.957836942528996
TEST_004938,8.673968881329557
TEST_004939,8.947667664483768
TEST_004940,8.707204591108809
TEST_004941,8.756978230580016
TEST_004942,9.005327959900267
TEST_004943,9.012171164009416
TEST_004944,8.973335942377197
TEST_004945,8.933966669193955
TEST_004946,8.947667664483768
TEST_004947,8.861618957743627
TEST_004948,8.683492955418282
TEST_004949,8.683492955418282
TEST_004950,8.56311967642181
TEST_004951,8.584654630466527
TEST_004952,8.763098911140515
TEST_004953,8.749153843270069
TEST_004954,8.537846794481178
TEST_004955,8.664114680155166
TEST_004956,8.782933165285025
TEST_004957,8.532453851424625
TEST_004958,8.782933165285025
TEST_004959,8.75185514632616
TEST_004960,8.782933165285025
TEST_004961,8.8396219237823
TEST_004962,8.75185514632616
TEST_004963,8.782933165285025
TEST_004964,8.568908300208813
TEST_004965,8.782933165285025
TEST_004966,8.782933165285025
TEST_004967,8.782933165285025
TEST_004968,8.782933165285025
TEST_004969,8.749153843270069
TEST_004970,8.718075824311203
TEST_004971,8.875913084929394
TEST_004972,8.647014924245479
TEST_004973,8.535128978193857
TEST_004974,8.82462929333359
TEST_004975,8.90767279881151
TEST_004976,9.070823059498133
TEST_004977,9.044774323591408
TEST_004978,8.965997614882927
TEST_004979,9.08561012784196
TEST_004980,9.070823059498133
TEST_004981,9.070823059498133
TEST_004982,9.002252449464038
TEST_004983,9.107692921292994
TEST_004984,9.029940933290371
TEST_004985,9.029940933290371
TEST_004986,9.002252449464038
TEST_004987,9.039122311258899
TEST_004988,9.029940933290371
TEST_004989,9.013445156439422
TEST_004990,9.04256804848593
TEST_004991,9.029940933290371
TEST_004992,9.026072271634984
TEST_004993,8.864546785185757
TEST_004994,9.029940933290371
TEST_004995,8.90767279881151
TEST_004996,9.029940933290371
TEST_004997,9.013445156439422
TEST_004998,9.066810795085232
TEST_004999,8.965997614882927
TEST_005000,8.958262655916275
TEST_005001,8.95357662051211
TEST_005002,8.95357662051211
TEST_005003,8.95357662051211
TEST_005004,8.9490105356104
TEST_005005,8.95357662051211
TEST_005006,8.9490105356104
TEST_005007,9.098942964539015
TEST_005008,8.9490105356104
TEST_005009,8.9490105356104
TEST_005010,8.9490105356104
TEST_005011,9.15938277837346
TEST_005012,9.094376879637304
TEST_005013,9.15938277837346
TEST_005014,9.174098463859988
TEST_005015,9.157184585322183
TEST_005016,9.503619158300149
TEST_005017,9.445059357961778
TEST_005018,9.227388818809384
TEST_005019,9.236592461764122
TEST_005020,8.921084956265512
TEST_005021,8.921084956265512
TEST_005022,8.921084956265512
TEST_005023,9.131457199028572
TEST_005024,8.988509193117961
TEST_005025,8.083312961325912
TEST_005026,7.974887055548844
TEST_005027,8.411357599184573
TEST_005028,9.302039717045584
TEST_005029,9.086572251984824
TEST_005030,8.96963847087298
TEST_005031,8.906448349599113
TEST_005032,8.987593884992236
TEST_005033,8.986519065235335
TEST_005034,8.920931236300046
TEST_005035,8.916149615448258
TEST_005036,8.950415651312799
TEST_005037,8.98886611235751
TEST_005038,9.708734908017714
TEST_005039,9.662225685907732
TEST_005040,9.84236458451072
TEST_005041,9.458749042132926
TEST_005042,9.17021238370818
TEST_005043,9.400844492215853
TEST_005044,9.589964698320832
TEST_005045,9.287654022911124
TEST_005046,9.611185426527019
TEST_005047,9.700782685405544
TEST_005048,9.965194798780391
TEST_005049,9.965194798780391
TEST_005050,8.573479716735019
TEST_005051,9.004241997673025
TEST_005052,8.879622790530387
TEST_005053,8.940471625282429
TEST_005054,9.062254301027519
TEST_005055,9.012141439056503
TEST_005056,9.04358385179943
TEST_005057,8.959331752689407
TEST_005058,8.966305031261118
TEST_005059,8.943114313894945
TEST_005060,8.916149615448258
TEST_005061,8.950415651312799
TEST_005062,8.920931236300046
TEST_005063,8.920931236300046
TEST_005064,8.916149615448258
TEST_005065,8.916149615448258
TEST_005066,8.920585958793184
TEST_005067,8.916149615448258
TEST_005068,9.156546609921639
TEST_005069,9.21781629026597
TEST_005070,9.268244286350473
TEST_005071,8.9597201504117
TEST_005072,9.046276581098343
TEST_005073,8.916149615448258
TEST_005074,9.22854309820881
TEST_005075,9.077444109064789
TEST_005076,8.993631764540206
TEST_005077,8.993631764540206
TEST_005078,8.993631764540206
TEST_005079,8.993631764540206
TEST_005080,8.993631764540206
TEST_005081,8.993631764540206
TEST_005082,8.993631764540206
TEST_005083,9.227396846061534
TEST_005084,9.005464891204458
TEST_005085,9.170492318803978
TEST_005086,8.976735010999601
TEST_005087,9.006728246239998
TEST_005088,8.968158283136725
TEST_005089,8.968158283136725
TEST_005090,8.968158283136725
TEST_005091,8.968158283136725
TEST_005092,8.968158283136725
TEST_005093,8.968158283136725
TEST_005094,8.968158283136725
TEST_005095,8.968158283136725
TEST_005096,8.968158283136725
TEST_005097,8.968158283136725
TEST_005098,8.968158283136725
TEST_005099,8.968158283136725
TEST_005100,9.248956886000931
TEST_005101,9.872583050588323
TEST_005102,9.282326369672484
TEST_005103,9.243258133383794
TEST_005104,9.242344437451536
TEST_005105,9.284066894825695
TEST_005106,9.614420775516583
TEST_005107,9.2775505343221
TEST_005108,9.278318427149692
TEST_005109,9.373288803513187
TEST_005110,9.282326369672484
TEST_005111,9.553306956996337
TEST_005112,9.21995459447275
TEST_005113,9.229272620389574
TEST_005114,9.24326857537859
TEST_005115,9.503555957832585
TEST_005116,9.234557792456316
TEST_005117,9.278318427149692
TEST_005118,9.471247835671193
TEST_005119,9.37782145016375
TEST_005120,9.652873994899899
TEST_005121,9.314233452196845
TEST_005122,9.4238384959333
TEST_005123,9.289647223863474
TEST_005124,9.314233452196845
TEST_005125,8.896726469804197
TEST_005126,8.907141651700156
TEST_005127,9.039511027119953
TEST_005128,9.020260743767222
TEST_005129,8.927064166787883
TEST_005130,8.91978419658186
TEST_005131,8.922052864906753
TEST_005132,8.922052864906753
TEST_005133,8.922052864906753
TEST_005134,8.916149615448258
TEST_005135,8.916149615448258
TEST_005136,9.186995875917749
TEST_005137,9.014543216270201
TEST_005138,9.186995875917749
TEST_005139,9.37023623477915
TEST_005140,9.186995875917749
TEST_005141,9.857188368684216
TEST_005142,9.760449317515699
TEST_005143,9.605582830044584
TEST_005144,9.626789153508719
TEST_005145,9.751382988851706
TEST_005146,9.817256241222328
TEST_005147,9.73848045888576
TEST_005148,9.927826882689965
TEST_005149,10.061168896301368
TEST_005150,8.9490105356104
TEST_005151,8.900747445862752
TEST_005152,8.89395615522494
TEST_005153,9.264283158681454
TEST_005154,9.309599358794356
TEST_005155,9.361356276835958
TEST_005156,9.309599358794356
TEST_005157,9.377568356273654
TEST_005158,9.368352558930697
TEST_005159,9.368352558930697
TEST_005160,9.232263172868816
TEST_005161,9.372492015605673
TEST_005162,9.291847110270124
TEST_005163,9.321351550225794
TEST_005164,9.311227018749454
TEST_005165,9.333198656400771
TEST_005166,9.333198656400771
TEST_005167,9.334916556761097
TEST_005168,9.30402347679331
TEST_005169,9.255686689316855
TEST_005170,9.306849397162893
TEST_005171,9.306849397162893
TEST_005172,9.306849397162893
TEST_005173,9.296539490106033
TEST_005174,9.26151777937503
TEST_005175,8.958262655916275
TEST_005176,8.912162643007056
TEST_005177,9.354113267840308
TEST_005178,9.445568610231742
TEST_005179,9.291193377989112
TEST_005180,9.292425129565471
TEST_005181,9.161863447618803
TEST_005182,9.203896197388632
TEST_005183,9.090741836143653
TEST_005184,9.134044391527937
TEST_005185,9.203896197388632
TEST_005186,9.235477884086322
TEST_005187,9.232377626286578
TEST_005188,9.337512370310996
TEST_005189,9.283764138160784
TEST_005190,9.31828889829998
TEST_005191,9.30630885718601
TEST_005192,9.317445238888032
TEST_005193,9.298989086857784
TEST_005194,9.282631638066253
TEST_005195,9.27662181587553
TEST_005196,9.326866541250752
TEST_005197,9.278727226187183
TEST_005198,9.334465528390265
TEST_005199,9.349558562821986
TEST_005200,9.11819963680905
TEST_005201,9.319626765725655
TEST_005202,9.33570389238071
TEST_005203,9.307561400138287
TEST_005204,9.233735314668682
TEST_005205,9.27563021889144
TEST_005206,9.28853415193473
TEST_005207,9.501288275122542
TEST_005208,9.52629389142522
TEST_005209,9.247646477778973
TEST_005210,9.247646477778973
TEST_005211,9.535858954655072
TEST_005212,9.579699603594065
TEST_005213,9.558729888240325
TEST_005214,9.475431410147642
TEST_005215,9.613075235383162
TEST_005216,9.582474698119213
TEST_005217,9.587511741680682
TEST_005218,9.608106579413413
TEST_005219,9.608106579413413
TEST_005220,9.554278801070883
TEST_005221,9.560327681156874
TEST_005222,9.186412987867214
TEST_005223,9.475431410147642
TEST_005224,9.582474698119213
TEST_005225,9.08975887830986
TEST_005226,8.852340033213634
TEST_005227,8.879622790530387
TEST_005228,9.028486129241603
TEST_005229,8.917793261577645
TEST_005230,8.937338578282588
TEST_005231,8.926378124905558
TEST_005232,8.917271244054966
TEST_005233,9.019865285059185
TEST_005234,9.556212754063637
TEST_005235,9.7193519587129
TEST_005236,9.896315702470059
TEST_005237,9.985335855595952
TEST_005238,10.223974529164531
TEST_005239,10.119324111346103
TEST_005240,9.913178777991249
TEST_005241,10.138395191582015
TEST_005242,9.582271008077992
TEST_005243,10.175132052959142
TEST_005244,10.0244663550598
TEST_005245,10.25838331406661
TEST_005246,10.015966326724648
TEST_005247,9.940470849508682
TEST_005248,10.105443039643475
TEST_005249,10.039929995066032
TEST_005250,8.885665636548774
TEST_005251,8.89228982286219
TEST_005252,8.8988062190033
TEST_005253,8.921084956265512
TEST_005254,9.153770604154795
TEST_005255,9.314723922307525
TEST_005256,9.636674520840169
TEST_005257,10.273810926929276
TEST_005258,10.274830662720424
TEST_005259,10.273810926929276
TEST_005260,9.39665432855749
TEST_005261,9.634376087184705
TEST_005262,9.536636142739903
TEST_005263,9.480346120108441
TEST_005264,9.426148531415276
TEST_005265,9.601007403666646
TEST_005266,9.83483042114527
TEST_005267,9.635084183320172
TEST_005268,10.274830662720424
TEST_005269,10.273810926929276
TEST_005270,10.273810926929276
TEST_005271,10.274830662720424
TEST_005272,10.274830662720424
TEST_005273,10.273810926929276
TEST_005274,10.319911078325452
TEST_005275,8.9490105356104
TEST_005276,8.900747445862752
TEST_005277,8.999209445050731
TEST_005278,9.404419748995997
TEST_005279,9.3566630949956
TEST_005280,9.312517576929821
TEST_005281,9.30114164594396
TEST_005282,9.19769745920535
TEST_005283,9.226628323993111
TEST_005284,9.226628323993111
TEST_005285,9.226628323993111
TEST_005286,9.226628323993111
TEST_005287,9.30114164594396
TEST_005288,9.421753662385381
TEST_005289,9.421753662385381
TEST_005290,9.40706613374196
TEST_005291,9.28657628817891
TEST_005292,9.312606588442046
TEST_005293,9.421753662385381
TEST_005294,9.381014547531208
TEST_005295,9.381014547531208
TEST_005296,9.421753662385381
TEST_005297,9.421753662385381
TEST_005298,9.421753662385381
TEST_005299,9.3566630949956
TEST_005300,8.8820713600574
TEST_005301,8.9490105356104
TEST_005302,8.9490105356104
TEST_005303,8.95357662051211
TEST_005304,8.95357662051211
TEST_005305,8.95357662051211
TEST_005306,8.910844606342785
TEST_005307,9.32363587882802
TEST_005308,9.119383217369096
TEST_005309,9.254136330619458
TEST_005310,9.26704871711268
TEST_005311,9.233364904926422
TEST_005312,9.32472028988824
TEST_005313,9.378711970473782
TEST_005314,9.310768845713108
TEST_005315,9.251386369964255
TEST_005316,9.255442503287265
TEST_005317,9.300524496375793
TEST_005318,9.32618566764644
TEST_005319,9.300411130685939
TEST_005320,9.322010329064174
TEST_005321,9.322010329064174
TEST_005322,9.238430637591888
TEST_005323,9.160052460412626
TEST_005324,9.192434113414127
TEST_005325,9.132004421133658
TEST_005326,8.956151827582314
TEST_005327,9.100412182741664
TEST_005328,9.13499215563931
TEST_005329,9.132004421133658
TEST_005330,9.132004421133658
TEST_005331,9.091418467628264
TEST_005332,9.11819963680905
TEST_005333,9.174523689385435
TEST_005334,9.132004421133658
TEST_005335,9.11819963680905
TEST_005336,9.056878159988718
TEST_005337,9.10522325195287
TEST_005338,9.174523689385435
TEST_005339,9.085869000855485
TEST_005340,9.174523689385435
TEST_005341,9.091418467628264
TEST_005342,9.091418467628264
TEST_005343,9.132004421133658
TEST_005344,9.132004421133658
TEST_005345,9.11819963680905
TEST_005346,8.936467113280646
TEST_005347,8.991540360641164
TEST_005348,9.027383624109552
TEST_005349,9.054276762463491
TEST_005350,8.8820713600574
TEST_005351,8.9490105356104
TEST_005352,9.006317367259378
TEST_005353,9.271580466424842
TEST_005354,9.575462092705354
TEST_005355,9.713899402525799
TEST_005356,9.63442231025827
TEST_005357,9.62093423779513
TEST_005358,9.629227857043176
TEST_005359,9.626128691010225
TEST_005360,9.626128691010225
TEST_005361,9.60621145669501
TEST_005362,9.63442231025827
TEST_005363,9.664835331961147
TEST_005364,9.74330238121109
TEST_005365,9.748074217754148
TEST_005366,9.768039900951297
TEST_005367,9.779664897452403
TEST_005368,9.72765663434264
TEST_005369,9.728886108012295
TEST_005370,9.632071512211983
TEST_005371,9.72765663434264
TEST_005372,9.72765663434264
TEST_005373,9.72765663434264
TEST_005374,9.792357496130238
TEST_005375,8.842149266965968
TEST_005376,8.822769709766625
TEST_005377,8.861289964757017
TEST_005378,8.902588435955376
TEST_005379,8.934619973147841
TEST_005380,8.83214469202793
TEST_005381,8.854190858965877
TEST_005382,8.934619973147841
TEST_005383,9.016016917450042
TEST_005384,8.988482894836805
TEST_005385,9.708959253905679
TEST_005386,9.693436326638636
TEST_005387,9.693436326638636
TEST_005388,9.657279817689817
TEST_005389,9.622506851978486
TEST_005390,9.679138397944438
TEST_005391,9.633683255499733
TEST_005392,9.801484384161805
TEST_005393,9.63414506863038
TEST_005394,9.824586434703168
TEST_005395,9.70580634755789
TEST_005396,9.685083126268987
TEST_005397,9.70580634755789
TEST_005398,9.706207458479843
TEST_005399,9.637639738933478
TEST_005400,8.797598261436528
TEST_005401,9.806807513298711
TEST_005402,9.266496166098662
TEST_005403,8.779347168193365
TEST_005404,8.646009206371653
TEST_005405,9.321058703446948
TEST_005406,8.68534964184185
TEST_005407,8.608198088706029
TEST_005408,9.580709539439653
TEST_005409,8.718146407755246
TEST_005410,8.912365072079881
TEST_005411,9.100614687501501
TEST_005412,9.048249819757732
TEST_005413,8.472771414267424
TEST_005414,8.974296197800495
TEST_005415,9.13336398106657
TEST_005416,9.048249819757732
TEST_005417,9.111444329781971
TEST_005418,8.830139672917031
TEST_005419,8.658964167361948
TEST_005420,8.718146407755246
TEST_005421,9.804867196585018
TEST_005422,8.894242697404328
TEST_005423,9.443049071157633
TEST_005424,9.673711561887108
TEST_005425,8.9490105356104
TEST_005426,8.910935355680694
TEST_005427,9.019646060651606
TEST_005428,9.490899211276194
TEST_005429,9.669439608378493
TEST_005430,9.485689818195292
TEST_005431,9.435309307523898
TEST_005432,9.435309307523898
TEST_005433,9.598286043418762
TEST_005434,9.677262688523847
TEST_005435,9.677262688523847
TEST_005436,9.740729583009882
TEST_005437,9.677262688523847
TEST_005438,9.754956120165112
TEST_005439,9.7158966184898
TEST_005440,9.618979476711443
TEST_005441,9.729463804656495
TEST_005442,9.649389390412752
TEST_005443,9.578465176587244
TEST_005444,9.650431713603451
TEST_005445,9.650431713603451
TEST_005446,9.680160024939621
TEST_005447,9.479720588359369
TEST_005448,9.680160024939621
TEST_005449,9.578465176587244
TEST_005450,8.996788860996357
TEST_005451,8.903085656649708
TEST_005452,8.97871581441832
TEST_005453,8.842571259224806
TEST_005454,8.884803561004398
TEST_005455,8.847950754846241
TEST_005456,9.019545027549144
TEST_005457,9.093676167675662
TEST_005458,9.112989346608748
TEST_005459,9.047824350424557
TEST_005460,9.026043438286553
TEST_005461,8.983399915099465
TEST_005462,8.842571259224806
TEST_005463,8.971674635984922
TEST_005464,8.820552816266607
TEST_005465,9.096663902181316
TEST_005466,9.091038398886846
TEST_005467,9.10451951328576
TEST_005468,9.078979389540386
TEST_005469,8.977495488969737
TEST_005470,8.924606413140845
TEST_005471,8.996788860996357
TEST_005472,8.833024869009375
TEST_005473,8.842571259224806
TEST_005474,8.980516934375249
TEST_005475,8.8820713600574
TEST_005476,8.8820713600574
TEST_005477,8.917515446707261
TEST_005478,8.92863415027603
TEST_005479,8.948142322360908
TEST_005480,8.9490105356104
TEST_005481,8.9490105356104
TEST_005482,8.9490105356104
TEST_005483,8.9490105356104
TEST_005484,8.9490105356104
TEST_005485,8.9490105356104
TEST_005486,8.9490105356104
TEST_005487,8.9490105356104
TEST_005488,8.87193442572268
TEST_005489,8.93352787267522
TEST_005490,9.198789712371154
TEST_005491,9.215202917908076
TEST_005492,9.645933600320552
TEST_005493,9.624719970220493
TEST_005494,9.679933878750395
TEST_005495,9.434669220995863
TEST_005496,9.555203669073276
TEST_005497,9.51496926732471
TEST_005498,9.62470452409472
TEST_005499,9.4520849228838
TEST_005500,9.388018636629031
TEST_005501,10.355878330948165
TEST_005502,9.594966620294795
TEST_005503,10.110237540620547
TEST_005504,9.205135809965888
TEST_005505,10.080684478209884
TEST_005506,9.236910845597844
TEST_005507,9.55621909927331
TEST_005508,10.080684478209884
TEST_005509,9.348954548625349
TEST_005510,9.348058137167436
TEST_005511,9.355062447093522
TEST_005512,10.32480565692788
TEST_005513,10.32480565692788
TEST_005514,9.63122015945032
TEST_005515,9.309829165000298
TEST_005516,10.32480565692788
TEST_005517,9.63122015945032
TEST_005518,9.983947143667704
TEST_005519,9.583228692940144
TEST_005520,9.63122015945032
TEST_005521,9.63122015945032
TEST_005522,10.198515259975037
TEST_005523,9.50938809992483
TEST_005524,9.80048056338027
TEST_005525,8.917515446707261
TEST_005526,8.923046994767894
TEST_005527,8.9490105356104
TEST_005528,8.9490105356104
TEST_005529,8.95357662051211
TEST_005530,8.9490105356104
TEST_005531,8.9490105356104
TEST_005532,8.9490105356104
TEST_005533,8.9490105356104
TEST_005534,8.910935355680694
TEST_005535,9.318198998569937
TEST_005536,9.336059214460771
TEST_005537,9.345505432109697
TEST_005538,9.426128579178584
TEST_005539,9.466041945623552
TEST_005540,9.398723184624455
TEST_005541,9.372003451819255
TEST_005542,9.515515951506512
TEST_005543,9.643947292869877
TEST_005544,9.346925332916697
TEST_005545,9.48433396505212
TEST_005546,9.334978297416967
TEST_005547,9.394105232110153
TEST_005548,9.327908553959642
TEST_005549,9.334978297416967
TEST_005550,8.93795653491045
TEST_005551,8.948142322360908
TEST_005552,8.958262655916275
TEST_005553,8.958262655916275
TEST_005554,8.958262655916275
TEST_005555,8.9490105356104
TEST_005556,8.9490105356104
TEST_005557,8.9490105356104
TEST_005558,8.9490105356104
TEST_005559,8.95357662051211
TEST_005560,8.95357662051211
TEST_005561,8.910935355680694
TEST_005562,9.268029837713712
TEST_005563,9.333987152689561
TEST_005564,9.139378348439887
TEST_005565,9.361410711227702
TEST_005566,9.195253628344336
TEST_005567,9.244992100502099
TEST_005568,9.271243237732978
TEST_005569,9.254887093534425
TEST_005570,9.248937139130676
TEST_005571,9.170451518979295
TEST_005572,9.176890553576765
TEST_005573,9.236976551492472
TEST_005574,9.213902437536044
TEST_005575,9.197215105543634
TEST_005576,9.4062344158254
TEST_005577,9.554978833604594
TEST_005578,9.4062344158254
TEST_005579,9.4062344158254
TEST_005580,9.382791912124441
TEST_005581,9.4062344158254
TEST_005582,9.4062344158254
TEST_005583,9.4062344158254
TEST_005584,9.378783969601649
TEST_005585,9.404354917249824
TEST_005586,9.330041297870626
TEST_005587,9.4062344158254
TEST_005588,9.359573825561446
TEST_005589,9.4062344158254
TEST_005590,9.100960622050065
TEST_005591,9.316184341549105
TEST_005592,9.402226473302608
TEST_005593,9.4062344158254
TEST_005594,9.33196776038007
TEST_005595,9.527134062294737
TEST_005596,9.33196776038007
TEST_005597,9.353483801571585
TEST_005598,9.424746859396464
TEST_005599,9.561660132515636
TEST_005600,8.88351031721605
TEST_005601,9.42852195731704
TEST_005602,9.10815797564573
TEST_005603,9.156851299892441
TEST_005604,9.16976232155898
TEST_005605,9.226050184337652
TEST_005606,9.226050184337652
TEST_005607,9.17578569296314
TEST_005608,9.24710049684293
TEST_005609,9.192631718388037
TEST_005610,9.235307294139435
TEST_005611,9.001417637749132
TEST_005612,9.164445838424403
TEST_005613,9.226050184337652
TEST_005614,9.122074354927511
TEST_005615,9.13641027459126
TEST_005616,9.122074354927511
TEST_005617,9.100113283579013
TEST_005618,9.011058837225882
TEST_005619,9.43650416893222
TEST_005620,9.10815797564573
TEST_005621,9.395046611613912
TEST_005622,9.13641027459126
TEST_005623,9.164445838424403
TEST_005624,9.122074354927511
TEST_005625,8.950454041422088
TEST_005626,8.970138755723756
TEST_005627,8.950454041422088
TEST_005628,9.021948109808132
TEST_005629,9.021948109808132
TEST_005630,9.04470044325763
TEST_005631,9.04470044325763
TEST_005632,9.021948109808132
TEST_005633,9.021948109808132
TEST_005634,8.996548380827415
TEST_005635,8.970138755723756
TEST_005636,8.950454041422088
TEST_005637,8.976863666525745
TEST_005638,8.966813251860284
TEST_005639,9.02776410731435
TEST_005640,9.021948109808132
TEST_005641,9.04470044325763
TEST_005642,9.021948109808132
TEST_005643,9.021948109808132
TEST_005644,9.021948109808132
TEST_005645,8.959984577131884
TEST_005646,8.996548380827415
TEST_005647,9.021948109808132
TEST_005648,9.021948109808132
TEST_005649,9.021948109808132
TEST_005650,9.013668124884779
TEST_005651,8.978206394526946
TEST_005652,8.956151827582314
TEST_005653,9.03871495085582
TEST_005654,9.009460373565625
TEST_005655,9.03871495085582
TEST_005656,9.03871495085582
TEST_005657,9.03871495085582
TEST_005658,8.99475658497449
TEST_005659,9.009460373565625
TEST_005660,9.009460373565625
TEST_005661,9.009460373565625
TEST_005662,9.009460373565625
TEST_005663,9.011285209029175
TEST_005664,9.04053978631937
TEST_005665,9.011285209029175
TEST_005666,8.996788860996357
TEST_005667,9.03871495085582
TEST_005668,9.009460373565625
TEST_005669,9.03871495085582
TEST_005670,8.993212162451139
TEST_005671,9.03871495085582
TEST_005672,9.043437521967377
TEST_005673,9.009460373565625
TEST_005674,9.009460373565625
TEST_005675,9.073105241109118
TEST_005676,9.073105241109118
TEST_005677,9.073105241109118
TEST_005678,9.073105241109118
TEST_005679,9.073105241109118
TEST_005680,9.073105241109118
TEST_005681,9.073105241109118
TEST_005682,9.073105241109118
TEST_005683,9.073105241109118
TEST_005684,9.073105241109118
TEST_005685,9.073105241109118
TEST_005686,9.073105241109118
TEST_005687,9.073105241109118
TEST_005688,9.073105241109118
TEST_005689,9.073105241109118
TEST_005690,9.073105241109118
TEST_005691,9.073105241109118
TEST_005692,9.073105241109118
TEST_005693,9.073105241109118
TEST_005694,9.073105241109118
TEST_005695,9.073105241109118
TEST_005696,9.073105241109118
TEST_005697,9.073105241109118
TEST_005698,9.073105241109118
TEST_005699,9.073105241109118
TEST_005700,9.068300386116587
TEST_005701,9.153248981940276
TEST_005702,9.423658498710537
TEST_005703,9.455955636740859
TEST_005704,9.455955636740859
TEST_005705,9.423658498710537
TEST_005706,9.149198554373793
TEST_005707,9.423658498710537
TEST_005708,9.455955636740859
TEST_005709,9.423658498710537
TEST_005710,9.455955636740859
TEST_005711,9.149198554373793
TEST_005712,9.121012483811812
TEST_005713,9.455955636740859
TEST_005714,9.455955636740859
TEST_005715,9.053798793579155
TEST_005716,9.218679892472762
TEST_005717,9.092787548453183
TEST_005718,9.098624538149727
TEST_005719,8.956025906763553
TEST_005720,9.061024468993903
TEST_005721,9.149198554373793
TEST_005722,9.149198554373793
TEST_005723,9.455955636740859
TEST_005724,9.218679892472762
TEST_005725,9.132374688351723
TEST_005726,9.10764703815868
TEST_005727,9.10764703815868
TEST_005728,9.153782458436854
TEST_005729,9.121773118973433
TEST_005730,9.121773118973433
TEST_005731,9.170381947361014
TEST_005732,9.121773118973433
TEST_005733,9.167908539251604
TEST_005734,9.167908539251604
TEST_005735,9.167908539251604
TEST_005736,9.170381947361014
TEST_005737,9.121773118973433
TEST_005738,9.121773118973433
TEST_005739,9.121773118973433
TEST_005740,9.167908539251604
TEST_005741,9.121773118973433
TEST_005742,9.121773118973433
TEST_005743,9.121773118973433
TEST_005744,9.10764703815868
TEST_005745,9.098596027832022
TEST_005746,9.097096846839289
TEST_005747,9.031796921438586
TEST_005748,9.018219325498048
TEST_005749,8.998784233152653
TEST_005750,9.127620755928012
TEST_005751,9.025690696150113
TEST_005752,9.064547150982818
TEST_005753,9.717165967090494
TEST_005754,9.091368953291392
TEST_005755,8.86760368530633
TEST_005756,8.855898203162942
TEST_005757,8.83314818817242
TEST_005758,8.89739172877955
TEST_005759,8.933132245133876
TEST_005760,8.89739172877955
TEST_005761,8.884581795985246
TEST_005762,8.859603377559
TEST_005763,9.259454962320888
TEST_005764,8.945552130375766
TEST_005765,8.817174763504832
TEST_005766,8.84032176639561
TEST_005767,8.758999026659236
TEST_005768,8.71120019982239
TEST_005769,8.818551498300964
TEST_005770,8.734756577047984
TEST_005771,8.767734989670384
TEST_005772,8.80355454185471
TEST_005773,8.93457091964982
TEST_005774,10.06030921421358
TEST_005775,8.958262655916275
TEST_005776,8.9490105356104
TEST_005777,9.024961481474836
TEST_005778,9.34064635077694
TEST_005779,9.070389804035278
TEST_005780,9.226097411631763
TEST_005781,9.37720498137602
TEST_005782,9.378589912050273
TEST_005783,9.192804050808798
TEST_005784,9.317912442362381
TEST_005785,9.241214057125976
TEST_005786,9.249266228484803
TEST_005787,9.256368194870038
TEST_005788,9.344846830147299
TEST_005789,9.372229587964878
TEST_005790,9.41070362865666
TEST_005791,9.300392145281608
TEST_005792,9.469107229527575
TEST_005793,9.452234766294104
TEST_005794,9.421753662385381
TEST_005795,9.452234766294104
TEST_005796,9.421753662385381
TEST_005797,9.382452849891306
TEST_005798,9.473716524034234
TEST_005799,9.447085629933055
TEST_005800,8.9490105356104
TEST_005801,9.177267279749945
TEST_005802,9.265318732527364
TEST_005803,9.140313038835002
TEST_005804,9.893083531052323
TEST_005805,9.463559648539292
TEST_005806,9.489170597025666
TEST_005807,9.437284368269825
TEST_005808,9.387726824670152
TEST_005809,9.429877729853832
TEST_005810,9.696547186956536
TEST_005811,9.32474394505462
TEST_005812,9.483348625295054
TEST_005813,9.890189537530805
TEST_005814,9.615015499951358
TEST_005815,9.965280124914756
TEST_005816,9.75427499355618
TEST_005817,9.43105743995005
TEST_005818,9.541162700532132
TEST_005819,9.57875112016924
TEST_005820,9.801471224507093
TEST_005821,9.863582045587643
TEST_005822,10.094603866902016
TEST_005823,9.656033279287144
TEST_005824,9.686222046544131
TEST_005825,8.862269650630651
TEST_005826,8.831076379585227
