ID,avg_delay_minutes_next_30m
TEST_015779,4.149281080652445
TEST_015780,4.127925401876731
TEST_015781,3.9985718584868044
TEST_015782,4.149281080652445
TEST_015783,4.1424157918019215
TEST_015784,4.163521212916542
TEST_015785,4.15405101297028
TEST_015786,4.216919852292104
TEST_015787,4.089209878669643
TEST_015788,4.179797121439371
TEST_015789,4.10937008527749
TEST_015790,4.093823997332523
TEST_015791,4.0776199830643485
TEST_015792,4.135444441778387
TEST_015793,4.1705501799322855
TEST_015794,4.08133904511859
TEST_015795,4.172105197568515
TEST_015796,4.149743403378022
TEST_015797,4.155953549005346
TEST_015798,4.17475969193281
TEST_015799,4.1755364853356305
TEST_015800,16.39001981597594
TEST_015801,21.631155344952326
TEST_015802,19.727908607897856
TEST_015803,23.25701975564837
TEST_015804,20.806690559234035
TEST_015805,14.932577207131631
TEST_015806,15.173279645561923
TEST_015807,15.674464833932412
TEST_015808,15.74777958111249
TEST_015809,15.012479947477694
TEST_015810,15.659460759366711
TEST_015811,15.989531921916702
TEST_015812,22.77978026629486
TEST_015813,22.574100550720168
TEST_015814,22.86973326085125
TEST_015815,22.532795540101727
TEST_015816,21.73643615967279
TEST_015817,18.111736887967197
TEST_015818,15.073260790499997
TEST_015819,15.11376145822792
TEST_015820,15.595634704271173
TEST_015821,15.863126315462328
TEST_015822,20.259169635324948
TEST_015823,19.737554517386315
TEST_015824,22.64598277792232
TEST_015825,5.410041075712812
TEST_015826,5.150121209978547
TEST_015827,5.012177777130793
TEST_015828,5.357453769580818
TEST_015829,4.599264293170448
TEST_015830,4.276548866926401
TEST_015831,4.547951653828935
TEST_015832,4.902446608482134
TEST_015833,4.64538990861047
TEST_015834,5.004904737130749
TEST_015835,4.629601096826708
TEST_015836,5.405842318720163
TEST_015837,4.569730735789493
TEST_015838,4.735823105152914
TEST_015839,4.568590169718316
TEST_015840,4.732755550529092
TEST_015841,4.515511023161249
TEST_015842,4.5379871901129825
TEST_015843,4.673580287767662
TEST_015844,4.6967803207656225
TEST_015845,5.369934299988952
TEST_015846,5.398166766126071
TEST_015847,4.993283857501703
TEST_015848,4.597816665073369
TEST_015849,4.548765375158256
TEST_015850,26.24685686606385
TEST_015851,27.431768239725645
TEST_015852,32.62256676704796
TEST_015853,34.4561935753249
TEST_015854,34.42027449246268
TEST_015855,34.86531031228373
TEST_015856,34.26866487570766
TEST_015857,34.42787093106176
TEST_015858,34.86910528120214
TEST_015859,35.356121822987845
TEST_015860,34.70934653517494
TEST_015861,35.38374559218918
TEST_015862,36.130511865136015
TEST_015863,35.7690852771158
TEST_015864,36.26972204135601
TEST_015865,36.184090720293256
TEST_015866,37.14558197125994
TEST_015867,35.931644315003105
TEST_015868,35.67765900306371
TEST_015869,35.473304793299995
TEST_015870,35.15300836796097
TEST_015871,34.837104260836426
TEST_015872,34.73860611901771
TEST_015873,36.60940364372543
TEST_015874,36.29440252456736
TEST_015875,10.910258790947598
TEST_015876,13.790869570559064
TEST_015877,13.135445158649937
TEST_015878,12.921562034690993
TEST_015879,10.9007874986662
TEST_015880,12.981598865247468
TEST_015881,12.96511422753947
TEST_015882,10.963558954552491
TEST_015883,13.614837717450548
TEST_015884,13.257081469375947
TEST_015885,13.149153259893371
TEST_015886,11.561813825185816
TEST_015887,12.480785145808381
TEST_015888,10.965106054927064
TEST_015889,12.539722694609848
TEST_015890,13.445915775875593
TEST_015891,12.134570427874205
TEST_015892,10.935731603442084
TEST_015893,12.93083630675601
TEST_015894,13.729148235847484
TEST_015895,10.872209120299647
TEST_015896,11.7978514122677
TEST_015897,11.753078336591976
TEST_015898,11.028860954210936
TEST_015899,11.429087627905954
TEST_015900,6.892043132311528
TEST_015901,6.843826597653156
TEST_015902,6.818099908350001
TEST_015903,6.847313288571056
TEST_015904,6.805543047192539
TEST_015905,6.814917324662329
TEST_015906,6.8434888715446975
TEST_015907,6.8074930670785205
TEST_015908,6.799316404625055
TEST_015909,6.82106907646699
TEST_015910,6.8064303318322
TEST_015911,6.717972018948709
TEST_015912,6.848672269031274
TEST_015913,6.845837561792739
TEST_015914,6.786939484110299
TEST_015915,6.79137032591275
TEST_015916,7.8696084008483
TEST_015917,7.2953587347047275
TEST_015918,6.479369150470314
TEST_015919,6.53397750133986
TEST_015920,6.531926751818399
TEST_015921,6.668264773449212
TEST_015922,6.676270829820055
TEST_015923,6.6897238800568015
TEST_015924,6.7045443190283125
TEST_015925,18.54869489639104
TEST_015926,28.536652063097616
TEST_015927,36.73260557276409
TEST_015928,38.748552518926516
TEST_015929,39.00669495101775
TEST_015930,40.5279424842136
TEST_015931,39.745711210220094
TEST_015932,39.42964334738347
TEST_015933,39.09635547156809
TEST_015934,39.3744918107635
TEST_015935,39.36469547587135
TEST_015936,39.50316825161819
TEST_015937,39.434578776504225
TEST_015938,39.353931673020455
TEST_015939,39.4461274791477
TEST_015940,38.499090423619734
TEST_015941,38.85507422387565
TEST_015942,39.26837617007838
TEST_015943,39.01322965094561
TEST_015944,48.08622977385935
TEST_015945,40.78725520398216
TEST_015946,41.63305887030901
TEST_015947,39.37043065054275
TEST_015948,49.004304720955226
TEST_015949,40.7438422506632
TEST_015950,25.023479700855777
TEST_015951,32.41038712648411
TEST_015952,33.9675615341064
TEST_015953,33.863043846345604
TEST_015954,37.87863655946443
TEST_015955,37.215992305429936
TEST_015956,37.40164313892711
TEST_015957,38.067243470452865
TEST_015958,38.167631208073374
TEST_015959,38.075498919012574
TEST_015960,37.55748470626122
TEST_015961,36.90983625780884
TEST_015962,36.80324996910339
TEST_015963,35.66681539324638
TEST_015964,35.808392559056216
TEST_015965,34.797855484728345
TEST_015966,37.893433781597096
TEST_015967,37.98042017606551
TEST_015968,36.66606214785753
TEST_015969,37.73408533105601
TEST_015970,34.30495053403316
TEST_015971,33.456204113734
TEST_015972,33.788364919188496
TEST_015973,33.4650291713066
TEST_015974,32.80192655141819
TEST_015975,6.146596321840078
TEST_015976,6.285976027892313
TEST_015977,5.983695041260411
TEST_015978,6.013435001620733
TEST_015979,5.908971389880184
TEST_015980,6.013435001620733
TEST_015981,5.895737264386654
TEST_015982,5.881907806683327
TEST_015983,5.965779425641876
TEST_015984,5.950786652883016
TEST_015985,5.955296760311529
TEST_015986,5.9580056033202045
TEST_015987,5.972366155709765
TEST_015988,5.957000605056076
TEST_015989,5.937649304075675
TEST_015990,5.937649304075675
TEST_015991,6.017965639688808
TEST_015992,5.946258701797794
TEST_015993,5.944439973632785
TEST_015994,5.9579203257826405
TEST_015995,5.958769763458805
TEST_015996,5.958769763458805
TEST_015997,5.970546459674203
TEST_015998,5.982759754400129
TEST_015999,6.391801080775326
TEST_016000,5.107408156084469
TEST_016001,5.023636235053293
TEST_016002,5.010462048104447
TEST_016003,4.708643586582045
TEST_016004,4.434990310712046
TEST_016005,4.347010449403512
TEST_016006,4.3790691506078785
TEST_016007,4.746822838641548
TEST_016008,4.763783851808728
TEST_016009,4.686316006083528
TEST_016010,4.431089154126964
TEST_016011,4.915104656479552
TEST_016012,4.66815590944041
TEST_016013,4.621340050952542
TEST_016014,4.9625792221407705
TEST_016015,4.668118806288181
TEST_016016,4.7848186263187555
TEST_016017,4.672364201975081
TEST_016018,4.724975496908019
TEST_016019,4.68191187302833
TEST_016020,5.274392907145435
TEST_016021,4.652664183484919
TEST_016022,4.712758129364216
TEST_016023,4.984875813063147
TEST_016024,5.027085249382634
TEST_016025,0.0
TEST_016026,0.0
TEST_016027,0.0
TEST_016028,2.1969936498893006
TEST_016029,10.286288836344205
TEST_016030,13.856549211441695
TEST_016031,17.895589299054976
TEST_016032,20.236890266887904
TEST_016033,28.19986236621466
TEST_016034,34.12657611813178
TEST_016035,36.89682115080867
TEST_016036,41.11364844914541
TEST_016037,42.74691815262671
TEST_016038,49.51938059541948
TEST_016039,48.21083408771725
TEST_016040,49.34387613497522
TEST_016041,50.72263102165295
TEST_016042,61.93552762813556
TEST_016043,52.40523279034917
TEST_016044,64.54024979944293
TEST_016045,60.22351834310851
TEST_016046,68.84126902739044
TEST_016047,68.43965171811016
TEST_016048,68.74436499367226
TEST_016049,64.23966271348431
TEST_016050,22.4396278994058
TEST_016051,34.284005504142215
TEST_016052,37.447997242559275
TEST_016053,37.8123137492036
TEST_016054,39.780388978383385
TEST_016055,39.45120860215447
TEST_016056,38.80292725595513
TEST_016057,39.04898646320517
TEST_016058,38.60420010836268
TEST_016059,38.70536843124966
TEST_016060,39.12853339383943
TEST_016061,39.09553560143811
TEST_016062,39.27573767964119
TEST_016063,38.63766644550464
TEST_016064,39.06137022814039
TEST_016065,38.724511435413085
TEST_016066,38.97885327210198
TEST_016067,38.83465338067234
TEST_016068,38.982673685770386
TEST_016069,38.80793748365053
TEST_016070,38.99943474709966
TEST_016071,38.24921854243731
TEST_016072,38.406725459841944
TEST_016073,38.618404568449456
TEST_016074,38.696358346934694
TEST_016075,20.33258846831974
TEST_016076,23.086364687915264
TEST_016077,22.00791967731876
TEST_016078,24.155009130838515
TEST_016079,24.547968926422435
TEST_016080,25.980182934277273
TEST_016081,23.402674034131707
TEST_016082,22.92923124159754
TEST_016083,23.53656454844505
TEST_016084,23.762676357256712
TEST_016085,25.759635842668843
TEST_016086,32.6163563031516
TEST_016087,26.946404769869847
TEST_016088,25.597483089733807
TEST_016089,29.9942491949918
TEST_016090,31.97347251465756
TEST_016091,35.2509536325894
TEST_016092,38.280870589238766
TEST_016093,37.95034298462973
TEST_016094,37.80942020558532
TEST_016095,28.853488144164082
TEST_016096,29.730240668470927
TEST_016097,33.905939133795066
TEST_016098,36.723251689920076
TEST_016099,35.277446269239654
TEST_016100,20.7502760590668
TEST_016101,32.96576773488669
TEST_016102,34.606944418647814
TEST_016103,35.24196014604434
TEST_016104,33.50584317268426
TEST_016105,35.36023624526099
TEST_016106,34.73018413100755
TEST_016107,34.39631769826252
TEST_016108,34.79622448734753
TEST_016109,33.99514651709075
TEST_016110,34.59393018182084
TEST_016111,34.503702122531095
TEST_016112,34.30933728175878
TEST_016113,34.41132643515092
TEST_016114,35.84866710662634
TEST_016115,35.96019731194081
TEST_016116,36.12775440222147
TEST_016117,35.9482465566949
TEST_016118,35.893973875890666
TEST_016119,35.881753160991806
TEST_016120,35.21059714064847
TEST_016121,35.23168178637392
TEST_016122,36.14691287737167
TEST_016123,35.14508857913519
TEST_016124,36.25491073912523
TEST_016125,17.432459145704065
TEST_016126,18.517598324987098
TEST_016127,19.739539178879006
TEST_016128,19.407271844714362
TEST_016129,20.497429806652235
TEST_016130,19.954975643914622
TEST_016131,18.31871542480968
TEST_016132,19.133669681452435
TEST_016133,19.271980501029564
TEST_016134,19.970908195097913
TEST_016135,20.334303759355706
TEST_016136,21.95030801735144
TEST_016137,28.19664462339157
TEST_016138,34.009748589719244
TEST_016139,39.948829441419974
TEST_016140,39.44279978776429
TEST_016141,39.92570743236918
TEST_016142,39.786055710189906
TEST_016143,39.82143815154236
TEST_016144,38.37347742909601
TEST_016145,39.06546569699367
TEST_016146,39.495368728144214
TEST_016147,39.35563716689176
TEST_016148,39.371347648653646
TEST_016149,39.47512657012849
TEST_016150,11.813234839290821
TEST_016151,14.07358819941221
TEST_016152,20.823729685863267
TEST_016153,21.101377761086997
TEST_016154,28.080759667178796
TEST_016155,33.48024948155421
TEST_016156,35.5822021713456
TEST_016157,35.322188993045486
TEST_016158,34.8089783234861
TEST_016159,34.146017630304854
TEST_016160,34.12935040608697
TEST_016161,34.80831574466838
TEST_016162,34.78273460685389
TEST_016163,34.824181980588705
TEST_016164,34.297649441035446
TEST_016165,34.831563145200676
TEST_016166,34.88004925707581
TEST_016167,34.982426482034555
TEST_016168,34.85634101169465
TEST_016169,34.85371141724865
TEST_016170,34.88444827039129
TEST_016171,34.88008243596899
TEST_016172,35.03541378858074
TEST_016173,34.724428840976756
TEST_016174,35.01896970719511
TEST_016175,16.31353574610263
TEST_016176,18.16321872738949
TEST_016177,20.89805284442038
TEST_016178,20.11014211446097
TEST_016179,16.13387470246373
TEST_016180,18.83146515079826
TEST_016181,26.123174334925633
TEST_016182,28.202660551474185
TEST_016183,29.282187221486094
TEST_016184,29.598329331840986
TEST_016185,32.23761593250602
TEST_016186,33.96425004635586
TEST_016187,34.1591492667898
TEST_016188,34.8826732506476
TEST_016189,35.27231967157208
TEST_016190,34.32474525928568
TEST_016191,34.211422345735826
TEST_016192,34.25494995707453
TEST_016193,35.09517898151785
TEST_016194,35.07447069387703
TEST_016195,34.7883392454503
TEST_016196,34.382047225842854
TEST_016197,35.53318248491172
TEST_016198,34.6240822349195
TEST_016199,34.735907213043134
TEST_016200,17.139500455092424
TEST_016201,19.003685204176357
TEST_016202,20.35490532347378
TEST_016203,22.86748296136974
TEST_016204,22.607692282722763
TEST_016205,17.423950634479617
TEST_016206,17.31102843199853
TEST_016207,18.029846915794884
TEST_016208,17.516010882051226
TEST_016209,18.1375043933256
TEST_016210,20.244612623631358
TEST_016211,23.670462992444563
TEST_016212,20.222504941542294
TEST_016213,19.984082097504086
TEST_016214,16.043915102972733
TEST_016215,17.750936423220942
TEST_016216,18.49367396592724
TEST_016217,19.054363910441566
TEST_016218,23.553197330786794
TEST_016219,27.712086843816497
TEST_016220,27.91543225091935
TEST_016221,27.815538333010693
TEST_016222,26.148005617846465
TEST_016223,25.840762552716527
TEST_016224,25.977239662692217
TEST_016225,3.948712721933747
TEST_016226,3.946650975957568
TEST_016227,3.9273218426472942
TEST_016228,3.93822771574441
TEST_016229,3.951057001385074
TEST_016230,3.940823888095821
TEST_016231,3.944624752090358
TEST_016232,3.9157207738865374
TEST_016233,3.931674567835125
TEST_016234,4.166489433637005
TEST_016235,4.104310662404876
TEST_016236,3.935727324729746
TEST_016237,4.144102085526787
TEST_016238,3.931674567835125
TEST_016239,3.934741937487857
TEST_016240,4.120066706843145
TEST_016241,3.9303047685168435
TEST_016242,3.9303047685168435
TEST_016243,3.9304087688354583
TEST_016244,4.161274057291847
TEST_016245,4.103579232395446
TEST_016246,4.129540635537882
TEST_016247,4.153847138369276
TEST_016248,3.9392903965499677
TEST_016249,4.100899093649844
TEST_016250,26.487398125572145
TEST_016251,35.13843370430611
TEST_016252,37.832831955029945
TEST_016253,40.19935307824222
TEST_016254,41.4093135087389
TEST_016255,41.50073878141003
TEST_016256,43.33338963619256
TEST_016257,41.68890258853409
TEST_016258,40.421032881690124
TEST_016259,41.48951759919363
TEST_016260,40.730133034419616
TEST_016261,40.728760787634194
TEST_016262,41.17820835432802
TEST_016263,41.72362063795927
TEST_016264,42.051283756212975
TEST_016265,42.55869031818398
TEST_016266,41.81878876885027
TEST_016267,42.375751485526884
TEST_016268,41.68263913381462
TEST_016269,41.812797795124645
TEST_016270,42.64465465131862
TEST_016271,41.92742170017561
TEST_016272,43.4164245703907
TEST_016273,44.015089857399225
TEST_016274,42.76752116032176
TEST_016275,16.859514881258413
TEST_016276,25.106759249213034
TEST_016277,28.31554499235621
TEST_016278,31.452051343466067
TEST_016279,36.62981282423304
TEST_016280,40.0606659668138
TEST_016281,40.23996544713213
TEST_016282,39.42997190891699
TEST_016283,39.793499972063465
TEST_016284,39.82859230430643
TEST_016285,39.77721696130351
TEST_016286,39.729453904659024
TEST_016287,39.81484635034277
TEST_016288,39.78834071171608
TEST_016289,40.096497647851706
TEST_016290,40.17652430191586
TEST_016291,39.907569116821634
TEST_016292,39.87195919062284
TEST_016293,39.99011566402456
TEST_016294,39.96162524011313
TEST_016295,39.686941821669066
TEST_016296,39.87539062038032
TEST_016297,39.959623725693206
TEST_016298,40.01274971355784
TEST_016299,39.9893502220366
TEST_016300,2.0207653492679754
TEST_016301,2.03969666340684
TEST_016302,2.0948711400517084
TEST_016303,2.0056866851076833
TEST_016304,2.0339679048272146
TEST_016305,2.113998428944903
TEST_016306,3.058149245297507
TEST_016307,6.108561180396681
TEST_016308,15.690424264036391
TEST_016309,20.56409088869633
TEST_016310,20.204360134567306
TEST_016311,27.141747223616868
TEST_016312,31.990901901647177
TEST_016313,44.537794212918854
TEST_016314,52.6695407601365
TEST_016315,60.11929306102776
TEST_016316,59.57192119830469
TEST_016317,61.6624113152171
TEST_016318,60.417125635480346
TEST_016319,60.50222777153817
TEST_016320,56.177045211875935
TEST_016321,56.45802934548263
TEST_016322,57.35791906391408
TEST_016323,63.057252296862956
TEST_016324,60.27461616270591
TEST_016325,6.926714630573383
TEST_016326,6.334847506757278
TEST_016327,5.887788492924574
TEST_016328,5.738011308675253
TEST_016329,5.805536110113331
TEST_016330,5.423486123218609
TEST_016331,5.968723534728358
TEST_016332,5.526555633187458
TEST_016333,4.9134430990686955
TEST_016334,5.5833418488126245
TEST_016335,5.902020556206157
TEST_016336,5.642278085496773
TEST_016337,5.645203070942719
TEST_016338,5.66635083462845
TEST_016339,5.799019584180692
TEST_016340,5.672649538335763
TEST_016341,5.028475083672311
TEST_016342,5.541967972631655
TEST_016343,5.148086177205249
TEST_016344,5.088773971045301
TEST_016345,5.56299493657205
TEST_016346,5.61902724622139
TEST_016347,5.21979009149284
TEST_016348,5.193336303551229
TEST_016349,5.392682268451196
TEST_016350,6.107126082622787
TEST_016351,6.085018186093829
TEST_016352,6.107305924594865
TEST_016353,6.382353657183371
TEST_016354,6.098580012850255
TEST_016355,6.127817052721632
TEST_016356,6.719044317760231
TEST_016357,6.08604538269018
TEST_016358,6.108337486995891
TEST_016359,6.05407149990072
TEST_016360,6.076273074101476
TEST_016361,6.043007401032051
TEST_016362,6.063901549423704
TEST_016363,6.045468262626853
TEST_016364,6.161075799213261
TEST_016365,6.0566095890273575
TEST_016366,6.05281665387131
TEST_016367,6.107350044214812
TEST_016368,6.04949277402734
TEST_016369,6.052799846469593
TEST_016370,6.085018186093829
TEST_016371,6.036699536570745
TEST_016372,6.0552925870804515
TEST_016373,6.080479228102624
TEST_016374,6.079743454046409
TEST_016375,14.582583313417164
TEST_016376,21.40171804800937
TEST_016377,23.45169506832623
TEST_016378,27.930041503184192
TEST_016379,32.73919387065607
TEST_016380,34.191386554532066
TEST_016381,34.17293674270134
TEST_016382,33.85392247534661
TEST_016383,35.19498950468304
TEST_016384,33.723769599971035
TEST_016385,33.88727019092254
TEST_016386,33.99719936687129
TEST_016387,33.86241894395548
TEST_016388,34.121904846900165
TEST_016389,34.36812518307491
TEST_016390,35.26301286815853
TEST_016391,34.53428923166913
TEST_016392,34.263050167261014
TEST_016393,35.175464929862976
TEST_016394,34.53408979942725
TEST_016395,34.317796387150885
TEST_016396,34.3870128626984
TEST_016397,34.40923824313582
TEST_016398,34.28785800978888
TEST_016399,34.32910088105022
TEST_016400,8.161777363309414
TEST_016401,7.959428542300744
TEST_016402,8.053367070030992
TEST_016403,8.498584161621409
TEST_016404,8.438644136509712
TEST_016405,8.250516095211385
TEST_016406,8.302434644798193
TEST_016407,6.609500606578003
TEST_016408,6.966783862766535
TEST_016409,8.06198678019573
TEST_016410,7.907249419654622
TEST_016411,6.691377195233066
TEST_016412,8.481307427827534
TEST_016413,6.748368000386911
TEST_016414,6.645803687826119
TEST_016415,7.423645443499295
TEST_016416,6.668741959186569
TEST_016417,6.658477534030315
TEST_016418,8.394205660291872
TEST_016419,6.923917154168528
TEST_016420,8.23724613818071
TEST_016421,6.641969875867167
TEST_016422,8.39867473179907
TEST_016423,8.39142672422988
TEST_016424,7.702860610195501
TEST_016425,3.552872382120289
TEST_016426,2.732336334111162
TEST_016427,2.6002245950741614
TEST_016428,2.8304621757050414
TEST_016429,2.602112766816871
TEST_016430,2.5664718026912023
TEST_016431,2.313403701139897
TEST_016432,2.4965537806001556
TEST_016433,2.546995343279166
TEST_016434,2.551711199208153
TEST_016435,2.5061761878625264
TEST_016436,2.5646043769015248
TEST_016437,2.5646043769015248
TEST_016438,2.545107171536457
TEST_016439,2.5433349042714957
TEST_016440,2.546995343279166
TEST_016441,2.542302174872956
TEST_016442,2.542302174872956
TEST_016443,2.5202961413976945
TEST_016444,2.542302174872956
TEST_016445,2.5440744421379167
TEST_016446,2.545223076014205
TEST_016447,2.5616834757602756
TEST_016448,2.5616834757602756
TEST_016449,2.5646043769015248
TEST_016450,11.780095738637806
TEST_016451,13.30158067383513
TEST_016452,13.488956678848886
TEST_016453,11.971147342292543
TEST_016454,13.053284029253284
TEST_016455,13.128798382443454
TEST_016456,13.742845553026061
TEST_016457,13.010765491364971
TEST_016458,12.145523922966913
TEST_016459,13.072463638695893
TEST_016460,13.361495930433167
TEST_016461,13.385167524563647
TEST_016462,13.134016920922715
TEST_016463,13.122357222315387
TEST_016464,13.060298844213708
TEST_016465,12.492260721208321
TEST_016466,13.708347474338233
TEST_016467,14.925072881644336
TEST_016468,13.51362278418009
TEST_016469,13.709747505526252
TEST_016470,13.761179000705724
TEST_016471,12.796287916409428
TEST_016472,12.922305119294315
TEST_016473,12.840959492940852
TEST_016474,11.787704165428027
TEST_016475,14.054579407437064
TEST_016476,19.692071537872266
TEST_016477,21.374931360586867
TEST_016478,23.181025231843343
TEST_016479,27.16208671515101
TEST_016480,32.26021533254959
TEST_016481,35.00479961103173
TEST_016482,34.7268142537101
TEST_016483,35.216222617481776
TEST_016484,35.42950397266554
TEST_016485,36.18360590205225
TEST_016486,36.60317082890626
TEST_016487,36.63884610625084
TEST_016488,34.665437368468844
TEST_016489,35.38044061971759
TEST_016490,34.5371035556154
TEST_016491,35.22385575628303
TEST_016492,35.28014593581301
TEST_016493,36.13338225770701
TEST_016494,35.507304210496656
TEST_016495,35.36738058653641
TEST_016496,34.60934343528814
TEST_016497,34.404995630194094
TEST_016498,34.36220665954042
TEST_016499,34.223935453863305
TEST_016500,15.24910904077539
TEST_016501,25.879673394734088
TEST_016502,30.248057328876573
TEST_016503,33.112703928782295
TEST_016504,33.82804550060577
TEST_016505,33.70429049110821
TEST_016506,33.498376394875706
TEST_016507,33.56987045122652
TEST_016508,33.79698646357281
TEST_016509,33.52540807335359
TEST_016510,33.43309296536819
TEST_016511,33.49311120036329
TEST_016512,33.44131108648017
TEST_016513,34.128102021499956
TEST_016514,34.33864438276596
TEST_016515,34.217584090451794
TEST_016516,33.999097987869106
TEST_016517,34.22461828899284
TEST_016518,34.22209196158788
TEST_016519,34.268807901599715
TEST_016520,34.68538194557581
TEST_016521,34.1292324021762
TEST_016522,33.898263722473445
TEST_016523,34.28054788945114
TEST_016524,34.135279693161564
TEST_016525,23.911589702186678
TEST_016526,33.40158765355561
TEST_016527,39.38834525843348
TEST_016528,41.119837566733835
TEST_016529,40.32802957954029
TEST_016530,40.4947764491698
TEST_016531,40.34646524130478
TEST_016532,40.29169270758876
TEST_016533,39.855337129909984
TEST_016534,40.93331009446786
TEST_016535,41.64533517252639
TEST_016536,40.784957991268065
TEST_016537,41.386159848707344
TEST_016538,40.551138375577864
TEST_016539,42.173221236336325
TEST_016540,42.38512130221488
TEST_016541,41.96281814090721
TEST_016542,42.733478767676736
TEST_016543,41.57410476023071
TEST_016544,41.54578497328122
TEST_016545,41.51664931960743
TEST_016546,41.046897739340494
TEST_016547,41.09421578545548
TEST_016548,42.551018982829476
TEST_016549,42.339866364508374
TEST_016550,19.44711800876037
TEST_016551,18.72361904850645
TEST_016552,19.660162676454043
TEST_016553,18.983949329217857
TEST_016554,15.12835678212114
TEST_016555,19.301048104610807
TEST_016556,14.754705732295713
TEST_016557,14.431227306276634
TEST_016558,14.558680133749649
TEST_016559,14.63849512247092
TEST_016560,13.987240692912836
TEST_016561,14.977764429802361
TEST_016562,18.093506432349695
TEST_016563,17.05704064326118
TEST_016564,17.89828841330521
TEST_016565,19.679509866778
TEST_016566,19.257100896795983
TEST_016567,18.327931606342283
TEST_016568,15.088099184389595
TEST_016569,15.170963807934914
TEST_016570,14.231985280294117
TEST_016571,14.127949998149836
TEST_016572,14.063066154712429
TEST_016573,14.090740089445884
TEST_016574,15.341083569691618
TEST_016575,13.224743385415984
TEST_016576,13.139515974014365
TEST_016577,13.232025056697
TEST_016578,13.329961630035626
TEST_016579,12.537586879344119
TEST_016580,13.015208623483929
TEST_016581,12.621246043787234
TEST_016582,12.435990147588
TEST_016583,12.981441771142068
TEST_016584,12.467181029618867
TEST_016585,12.511452314385844
TEST_016586,12.335801000185873
TEST_016587,12.514865802078836
TEST_016588,12.438666120317128
TEST_016589,12.467850706130209
TEST_016590,13.356239882077725
TEST_016591,13.292336270348715
TEST_016592,12.598569468894095
TEST_016593,12.045892224875741
TEST_016594,12.46261030048015
TEST_016595,12.316556215702468
TEST_016596,12.535386772452844
TEST_016597,12.41954550993456
TEST_016598,12.669788542366955
TEST_016599,13.243359547555121
TEST_016600,27.04460559594163
TEST_016601,39.8948738064721
TEST_016602,39.57241841917298
TEST_016603,41.0523625217251
TEST_016604,41.59430534289103
TEST_016605,40.44827270157226
TEST_016606,40.64402306622032
TEST_016607,40.68841375936483
TEST_016608,40.67716378410359
TEST_016609,40.9214703145315
TEST_016610,40.53131051524996
TEST_016611,40.82770182702406
TEST_016612,40.66026052332912
TEST_016613,40.72477237602193
TEST_016614,40.711646981001564
TEST_016615,41.29821886895159
TEST_016616,40.70200011079742
TEST_016617,40.63300359184543
TEST_016618,41.35348387033304
TEST_016619,41.32722572282839
TEST_016620,41.284462568495066
TEST_016621,41.94803864872815
TEST_016622,41.996885762523
TEST_016623,41.36399482863426
TEST_016624,42.17318618234017
TEST_016625,8.254405674690439
TEST_016626,8.520175515764922
TEST_016627,7.632687373476703
TEST_016628,8.337332070386394
TEST_016629,6.911702796810371
TEST_016630,7.0517404524462375
TEST_016631,7.966877030510084
TEST_016632,8.46460315012611
TEST_016633,8.714283500244742
TEST_016634,7.874313320898554
TEST_016635,7.086715440667571
TEST_016636,7.273702808492782
TEST_016637,6.920397341999211
TEST_016638,7.081286853819614
TEST_016639,7.503561916599782
TEST_016640,7.846194574407045
TEST_016641,7.568626280691
TEST_016642,6.961819364250847
TEST_016643,7.345507548574666
TEST_016644,8.003538657693097
TEST_016645,8.295146675204364
TEST_016646,7.786520381712917
TEST_016647,6.985896165931433
TEST_016648,7.1023417534695925
TEST_016649,7.525325587158225
TEST_016650,24.41423456282849
TEST_016651,28.225288166651673
TEST_016652,29.179907110982388
TEST_016653,30.156986017352256
TEST_016654,28.965976424072725
TEST_016655,26.82412805567401
TEST_016656,24.28216354075239
TEST_016657,23.842608243412
TEST_016658,23.794485443232016
TEST_016659,23.832163322735497
TEST_016660,24.044077974083688
TEST_016661,27.296126243732793
TEST_016662,28.63502073245383
TEST_016663,28.4216160749424
TEST_016664,30.03779753860218
TEST_016665,29.009747417933276
TEST_016666,28.56849494441202
TEST_016667,23.921831317554243
TEST_016668,23.8481728612365
TEST_016669,24.06295653218275
TEST_016670,25.360859439108303
TEST_016671,23.97220831047685
TEST_016672,26.372923446115628
TEST_016673,27.82804413088151
TEST_016674,28.986172941521033
TEST_016675,21.518939834601866
TEST_016676,29.98882199468148
TEST_016677,32.631243898550586
TEST_016678,32.95599233811497
TEST_016679,33.35167174249863
TEST_016680,33.8622302160124
TEST_016681,33.93248657863208
TEST_016682,33.61169391246387
TEST_016683,33.92142343269748
TEST_016684,33.96395094836246
TEST_016685,33.96458143198926
TEST_016686,34.05808383930856
TEST_016687,33.96558144026033
TEST_016688,33.98952473301528
TEST_016689,33.99623873380763
TEST_016690,34.11371224666412
TEST_016691,34.19836872379433
TEST_016692,34.20098557261586
TEST_016693,34.253843007495114
TEST_016694,34.14298359360187
TEST_016695,34.11203533753922
TEST_016696,34.158252646775736
TEST_016697,34.251787152991206
TEST_016698,34.26287055781974
TEST_016699,34.060071929526764
TEST_016700,0.4165939360706403
TEST_016701,0.3158996264255691
TEST_016702,2.49872286895134
TEST_016703,7.188527111201552
TEST_016704,17.37068647361856
TEST_016705,26.661782063697178
TEST_016706,32.29598620873411
TEST_016707,35.92114469088564
TEST_016708,35.23494232345713
