ID,avg_delay_minutes_next_30m
TEST_006785,6.392305445748149
TEST_006786,5.81451440944845
TEST_006787,5.856295143701063
TEST_006788,6.373566907191615
TEST_006789,5.796426193477
TEST_006790,5.858630374233792
TEST_006791,5.767515120396966
TEST_006792,5.760931580558281
TEST_006793,5.768364689330125
TEST_006794,5.760993758718544
TEST_006795,5.77235327935274
TEST_006796,6.420904835309738
TEST_006797,5.742309603568467
TEST_006798,5.7578819879514835
TEST_006799,5.714917470338436
TEST_006800,17.72612142456364
TEST_006801,29.76478314688044
TEST_006802,32.97897616796016
TEST_006803,33.06875930747801
TEST_006804,32.823310952530946
TEST_006805,32.82579210992138
TEST_006806,32.91994550051467
TEST_006807,33.03193570695761
TEST_006808,32.93498575707089
TEST_006809,33.20018132553635
TEST_006810,33.31867641603409
TEST_006811,33.36926415723336
TEST_006812,33.30737338925949
TEST_006813,33.81999970844616
TEST_006814,33.87715390915919
TEST_006815,33.33653101230023
TEST_006816,33.767343272697474
TEST_006817,33.441444819135135
TEST_006818,33.40261765365188
TEST_006819,33.21084597213485
TEST_006820,33.131205167165135
TEST_006821,33.3944687801886
TEST_006822,33.41593696883716
TEST_006823,33.21708180623642
TEST_006824,33.39314156540386
TEST_006825,7.340458147377841
TEST_006826,7.241794451559951
TEST_006827,7.352554826529359
TEST_006828,7.326077074435057
TEST_006829,7.071144412822602
TEST_006830,6.661942696486642
TEST_006831,6.763869620817593
TEST_006832,6.692093768672397
TEST_006833,6.774688892501219
TEST_006834,7.127458740136804
TEST_006835,7.738902621750221
TEST_006836,7.0988059949325635
TEST_006837,7.412605128953512
TEST_006838,6.811663398611985
TEST_006839,6.795320173811746
TEST_006840,6.884985091700168
TEST_006841,7.274645183317952
TEST_006842,7.550149838419387
TEST_006843,7.763032173189151
TEST_006844,7.104774160296172
TEST_006845,6.926915915287315
TEST_006846,6.548349338503433
TEST_006847,6.892159140974168
TEST_006848,6.788891153800348
TEST_006849,6.857219648300161
TEST_006850,0.016224586865242
TEST_006851,0.0
TEST_006852,0.01049424195995376
TEST_006853,0.009967870760822388
TEST_006854,0.00074379680240571
TEST_006855,0.029055764798293658
TEST_006856,0.08834956440999862
TEST_006857,0.115535552195846
TEST_006858,0.07960575168054308
TEST_006859,0.5729530252335048
TEST_006860,0.7389604278940912
TEST_006861,2.6525307887687326
TEST_006862,3.797631580874998
TEST_006863,5.693267507680725
TEST_006864,6.804878843502884
TEST_006865,7.93337272054892
TEST_006866,7.196301409852882
TEST_006867,13.687517491869897
TEST_006868,14.468259439619935
TEST_006869,15.231047518481716
TEST_006870,12.697696816368714
TEST_006871,13.155700399135535
TEST_006872,14.88075693975145
TEST_006873,17.68463743958414
TEST_006874,16.385769694651408
TEST_006875,25.30894294534224
TEST_006876,32.145202131047796
TEST_006877,32.75943897925785
TEST_006878,33.55276703547343
TEST_006879,33.88021237233791
TEST_006880,33.87083100883072
TEST_006881,33.47634332056161
TEST_006882,33.651803244000405
TEST_006883,33.17847055378731
TEST_006884,33.02773215976378
TEST_006885,33.62022245858231
TEST_006886,33.181161367546764
TEST_006887,33.630923152891874
TEST_006888,33.67675545537945
TEST_006889,33.695609261362854
TEST_006890,33.75148231060809
TEST_006891,33.2682932531007
TEST_006892,33.697094611783136
TEST_006893,33.80100742978193
TEST_006894,34.2148611808411
TEST_006895,34.11998471441513
TEST_006896,34.108219776442006
TEST_006897,34.09510656462598
TEST_006898,34.03245350659241
TEST_006899,34.282698312818425
TEST_006900,22.74257590142198
TEST_006901,32.41530973551325
TEST_006902,33.79588864692924
TEST_006903,35.35749668093843
TEST_006904,35.492057281748906
TEST_006905,33.71546581964432
TEST_006906,33.40349377783191
TEST_006907,33.851775748150125
TEST_006908,34.552082203538305
TEST_006909,34.61385433379448
TEST_006910,35.20328212689748
TEST_006911,33.91120983069151
TEST_006912,35.117900636101396
TEST_006913,35.50601087856862
TEST_006914,34.807363438088956
TEST_006915,35.489806973360785
TEST_006916,34.91899870029643
TEST_006917,34.59995262041226
TEST_006918,35.170885269399015
TEST_006919,34.61900632517904
TEST_006920,35.04885000660628
TEST_006921,35.301055785314
TEST_006922,35.06329128834367
TEST_006923,34.65221029949849
TEST_006924,35.13655388926381
TEST_006925,21.222598104757708
TEST_006926,32.545087099841474
TEST_006927,32.69983500355316
TEST_006928,33.649176610780316
TEST_006929,33.93307346161095
TEST_006930,33.970469288016496
TEST_006931,34.12078134164021
TEST_006932,34.27230138817612
TEST_006933,34.11482105538566
TEST_006934,33.96983390198881
TEST_006935,33.34483213122475
TEST_006936,33.75636871884953
TEST_006937,33.8095640839094
TEST_006938,33.70840919495923
TEST_006939,35.14923267018516
TEST_006940,34.483136904731744
TEST_006941,34.2181808715098
TEST_006942,34.65001923202924
TEST_006943,34.434403337361836
TEST_006944,34.08134421977583
TEST_006945,34.40232300476756
TEST_006946,34.61489548292529
TEST_006947,33.99737512604067
TEST_006948,33.57053489449061
TEST_006949,33.75772477585555
TEST_006950,20.46535318521562
TEST_006951,32.33600692135204
TEST_006952,32.51762757683363
TEST_006953,33.580476140028004
TEST_006954,33.79609260250155
TEST_006955,33.83066368495954
TEST_006956,33.181957773352565
TEST_006957,33.606561786872405
TEST_006958,33.53208202029646
TEST_006959,33.520327666997815
TEST_006960,33.55740089226184
TEST_006961,35.31737118867615
TEST_006962,34.621088260347335
TEST_006963,35.116404617142294
TEST_006964,35.22512394281648
TEST_006965,34.127259087795174
TEST_006966,34.911297364472944
TEST_006967,34.2300831320633
TEST_006968,35.95921277133251
TEST_006969,35.66101002251457
TEST_006970,35.30950357467697
TEST_006971,35.16958509677673
TEST_006972,34.33055492377355
TEST_006973,35.676731433581196
TEST_006974,34.874582927171474
TEST_006975,7.08156838255279
TEST_006976,5.950907771804996
TEST_006977,6.3227761263159
TEST_006978,5.3892662287842175
TEST_006979,6.462295962256403
TEST_006980,5.314652859777583
TEST_006981,5.0477640108025845
TEST_006982,5.120442170323377
TEST_006983,6.112946051172175
TEST_006984,5.108591700095207
TEST_006985,6.273536805741832
TEST_006986,5.422924812949596
TEST_006987,5.168790186906374
TEST_006988,5.4312307786445775
TEST_006989,5.522293157813287
TEST_006990,5.906094007061732
TEST_006991,5.172355604265038
TEST_006992,6.451828589564752
TEST_006993,6.363429449002568
TEST_006994,5.205653569139084
TEST_006995,5.206505091340248
TEST_006996,5.300953131223645
TEST_006997,5.608066613041563
TEST_006998,5.909402479585985
TEST_006999,5.172750671332119
TEST_007000,5.358164338088037
TEST_007001,5.895214827616075
TEST_007002,5.23083833640441
TEST_007003,5.873959127758684
TEST_007004,5.000905308058098
TEST_007005,5.684044351336348
TEST_007006,4.99114888097086
TEST_007007,5.527764266842805
TEST_007008,5.1663484120732415
TEST_007009,5.382401192217862
TEST_007010,5.016395599366966
TEST_007011,5.3337562037293
TEST_007012,4.9462380289078
TEST_007013,5.33554550735859
TEST_007014,5.932135439945881
TEST_007015,5.930411879385696
TEST_007016,5.445979862963123
TEST_007017,5.829760098925983
TEST_007018,5.4864447901875355
TEST_007019,5.56007011777419
TEST_007020,5.441968320296718
TEST_007021,5.1077246911163785
TEST_007022,5.050331560052111
TEST_007023,5.00172740354699
TEST_007024,5.480341980543829
TEST_007025,6.774366789498231
TEST_007026,13.672461379929938
TEST_007027,20.571140866542756
TEST_007028,21.527108110320974
TEST_007029,28.653527132474505
TEST_007030,26.58716007637524
TEST_007031,30.676391089234308
TEST_007032,29.478460334056045
TEST_007033,30.453905034716254
TEST_007034,35.04562145766024
TEST_007035,37.42962538396497
TEST_007036,37.04241722190415
TEST_007037,36.932264154327726
TEST_007038,40.96349695505031
TEST_007039,36.25481187492201
TEST_007040,38.444610602222696
TEST_007041,41.92572049558029
TEST_007042,41.40878734180535
TEST_007043,40.85040085552756
TEST_007044,37.73382810781038
TEST_007045,42.061693518428754
TEST_007046,42.24382876237934
TEST_007047,41.69342250592992
TEST_007048,41.8111016064204
TEST_007049,42.04186203473651
TEST_007050,20.067075419703894
TEST_007051,22.5212180692096
TEST_007052,24.638167042998038
TEST_007053,25.782771643119915
TEST_007054,27.36496335659132
TEST_007055,27.198488342758193
TEST_007056,26.876629386386085
TEST_007057,28.53844721862912
TEST_007058,27.757330968270402
TEST_007059,31.072374771727986
TEST_007060,31.707119566499976
TEST_007061,31.683284827948107
TEST_007062,31.52890518341626
TEST_007063,30.98046391180673
TEST_007064,31.633787188985714
TEST_007065,31.44433278087938
TEST_007066,31.057092174091252
TEST_007067,31.695707230839037
TEST_007068,31.206339003039258
TEST_007069,31.231793398254275
TEST_007070,31.527444192446094
TEST_007071,31.583542455552717
TEST_007072,32.07998670268785
TEST_007073,32.12915988731015
TEST_007074,31.4292080165748
TEST_007075,10.17931621914805
TEST_007076,10.18754382491393
TEST_007077,10.026270195252675
TEST_007078,10.345939712929395
TEST_007079,9.540319012361099
TEST_007080,9.991010916074035
TEST_007081,8.624605262959824
TEST_007082,8.502069581301388
TEST_007083,8.560224923796104
TEST_007084,8.95142730295947
TEST_007085,9.548094070122287
TEST_007086,8.892472257149063
TEST_007087,9.689447480190678
TEST_007088,9.789844069319697
TEST_007089,9.515685017307112
TEST_007090,8.52547170772879
TEST_007091,8.88994959756699
TEST_007092,8.760514912348732
TEST_007093,8.687463990869782
TEST_007094,9.615070167069252
TEST_007095,8.693140718179054
TEST_007096,8.769501392574584
TEST_007097,10.340656958735352
TEST_007098,9.92495602210962
TEST_007099,10.61384011719498
TEST_007100,14.413478693561078
TEST_007101,17.6704448062838
TEST_007102,24.274795233329
TEST_007103,30.455801027853386
TEST_007104,32.21809012231952
TEST_007105,33.01034562291577
TEST_007106,33.96839886751169
TEST_007107,33.85500357038144
TEST_007108,33.21617563217359
TEST_007109,32.96123199371321
TEST_007110,33.356131669989324
TEST_007111,34.15384302603108
TEST_007112,33.42849504860028
TEST_007113,33.88389746161106
TEST_007114,33.59547834093647
TEST_007115,34.43758793156931
TEST_007116,33.797009665980625
TEST_007117,34.00296869722225
TEST_007118,33.52069722889738
TEST_007119,34.60543267801149
TEST_007120,34.532215423542134
TEST_007121,33.21918073520027
TEST_007122,33.894667742729126
TEST_007123,34.36367068549211
TEST_007124,34.42328833965667
TEST_007125,4.7194185282020085
TEST_007126,5.002154075557569
TEST_007127,4.967805381726224
TEST_007128,4.733303377351699
TEST_007129,4.736907169946674
TEST_007130,4.729811635900126
TEST_007131,4.925311783584068
TEST_007132,4.853311935768704
TEST_007133,4.837543565841728
TEST_007134,4.848571647571947
TEST_007135,4.883772978253174
TEST_007136,4.7691196567297
TEST_007137,4.953929449501685
TEST_007138,4.936205424150035
TEST_007139,4.966655131461596
TEST_007140,4.87728150252844
TEST_007141,4.839974969652234
TEST_007142,4.931947456654054
TEST_007143,4.719747898713965
TEST_007144,4.998936778266957
TEST_007145,4.97127842593337
TEST_007146,4.969805835464204
TEST_007147,4.756573379473134
TEST_007148,4.867565436821506
TEST_007149,4.951440740284281
TEST_007150,7.551573374471687
TEST_007151,6.6156346147699505
TEST_007152,6.550521087633824
TEST_007153,6.739379238237862
TEST_007154,6.737101756430153
TEST_007155,6.52503640158219
TEST_007156,6.410624004912159
TEST_007157,6.4875090842238885
TEST_007158,7.109744196899458
TEST_007159,6.629520163823011
TEST_007160,6.627692554247615
TEST_007161,6.50528897350502
TEST_007162,6.380238794272326
TEST_007163,6.491495429916792
TEST_007164,6.527687848936077
TEST_007165,6.418687140898921
TEST_007166,6.384526004636162
TEST_007167,6.500383160925794
TEST_007168,6.34462741073625
TEST_007169,6.323044354896836
TEST_007170,6.304970553470119
TEST_007171,6.4170460327929195
TEST_007172,6.9016474435034505
TEST_007173,7.253969195565874
TEST_007174,6.616262798809252
TEST_007175,14.959268204534485
TEST_007176,15.240670907441196
TEST_007177,15.10002125519032
TEST_007178,14.003154570013951
TEST_007179,16.52790932651065
TEST_007180,15.44500648039469
TEST_007181,15.155121880745362
TEST_007182,15.175918091098552
TEST_007183,15.796200319732325
TEST_007184,14.456356129709247
TEST_007185,14.549795089085817
TEST_007186,16.308926878904995
TEST_007187,15.191268138488155
TEST_007188,14.908478814506633
TEST_007189,15.50198475302457
TEST_007190,15.901587304616266
TEST_007191,16.68281050612402
TEST_007192,15.489503503401803
TEST_007193,16.339100803065133
TEST_007194,17.08283656711415
TEST_007195,16.060907174291977
TEST_007196,14.999761409425425
TEST_007197,15.168231335974134
TEST_007198,15.095166837073542
TEST_007199,16.318120942095828
TEST_007200,19.783589314056194
TEST_007201,29.627611912797683
TEST_007202,30.12216216625754
TEST_007203,29.770719650678757
TEST_007204,31.4584818329183
TEST_007205,32.10436630483264
TEST_007206,32.31183176935639
TEST_007207,32.17191326423958
TEST_007208,32.98247927018829
TEST_007209,31.995001764924325
TEST_007210,32.59464446964169
TEST_007211,33.488146064454604
TEST_007212,33.34997657262763
TEST_007213,33.4364686290294
TEST_007214,33.87199911034859
TEST_007215,33.520921111838
TEST_007216,33.49633907417752
TEST_007217,33.53110817366915
TEST_007218,33.506736819509335
TEST_007219,33.62467629605482
TEST_007220,33.2345754998883
TEST_007221,34.04100425212151
TEST_007222,34.5766713715663
TEST_007223,33.294083842091545
TEST_007224,34.18974889679603
TEST_007225,1.7751344719544544
TEST_007226,1.461333714415757
TEST_007227,1.5505887045681512
TEST_007228,1.5292663519504646
TEST_007229,1.5704663524099982
TEST_007230,1.5545957757841768
TEST_007231,1.5289739354390122
TEST_007232,1.4970244745519456
TEST_007233,1.5229570973769764
TEST_007234,1.5458330424982911
TEST_007235,1.532156689387775
TEST_007236,1.5064648217214733
TEST_007237,1.5422111603148343
TEST_007238,1.5164896069489435
TEST_007239,1.3616880691818734
TEST_007240,1.509167820326821
TEST_007241,1.5058778985887868
TEST_007242,1.5299473661605179
TEST_007243,1.5140508418288727
TEST_007244,1.5226460221311093
TEST_007245,1.529576316891301
TEST_007246,1.5770514967439093
TEST_007247,1.5837800429834017
TEST_007248,1.58778941844071
TEST_007249,1.4900546526473821
TEST_007250,4.113750837560886
TEST_007251,4.181689617585684
TEST_007252,4.2059291706232775
TEST_007253,4.10020252564608
TEST_007254,4.139685671108855
TEST_007255,4.136011086887523
TEST_007256,4.123072184029164
TEST_007257,4.116981551820569
TEST_007258,4.115867138604776
TEST_007259,4.1474226353725605
TEST_007260,4.127838434129299
TEST_007261,4.138204950501695
TEST_007262,4.1445080510083905
TEST_007263,4.127358886157087
TEST_007264,4.144768147220907
TEST_007265,4.243390524236274
TEST_007266,4.133114625481049
TEST_007267,4.1768331469055475
TEST_007268,4.185891887260704
TEST_007269,4.145801796194206
TEST_007270,4.179121799180049
TEST_007271,4.147875106244468
TEST_007272,4.1646003253079344
TEST_007273,4.155461648433316
TEST_007274,4.36451068563195
TEST_007275,20.284865297814246
TEST_007276,27.888280109102283
TEST_007277,31.763468136860467
TEST_007278,32.393888725002206
TEST_007279,31.991766826494448
TEST_007280,32.37119125681379
TEST_007281,32.29819184937471
TEST_007282,32.346679988032314
TEST_007283,32.92257957991359
TEST_007284,32.37216579451084
TEST_007285,32.26645558225853
TEST_007286,32.29809721235803
TEST_007287,32.31395475206164
TEST_007288,32.329391929610765
TEST_007289,32.43749786324337
TEST_007290,32.95531630639955
TEST_007291,32.95150395988256
TEST_007292,32.77056360252089
TEST_007293,32.37899261355101
TEST_007294,32.19417861930178
TEST_007295,32.953724860129824
TEST_007296,32.53580223518914
TEST_007297,32.977251411722534
TEST_007298,32.979577660904184
TEST_007299,32.67096730529396
TEST_007300,18.19099273434111
TEST_007301,19.424536397267957
TEST_007302,34.02201821728879
TEST_007303,35.73877882222523
TEST_007304,31.060492899680177
TEST_007305,31.125308784182003
TEST_007306,33.337531709136286
TEST_007307,39.134318220300266
TEST_007308,34.03680378348021
TEST_007309,33.073494372596954
TEST_007310,33.91789353314697
TEST_007311,42.46708193747824
TEST_007312,36.6383104709328
TEST_007313,34.77617617842019
TEST_007314,34.66737556639392
TEST_007315,35.037530518784465
TEST_007316,50.5607678689872
TEST_007317,49.827526225273225
TEST_007318,46.22084160996236
TEST_007319,47.888532186671256
TEST_007320,35.380602268172254
TEST_007321,40.680246866129025
TEST_007322,40.59746491400213
TEST_007323,50.44718922636039
TEST_007324,40.4999614472433
TEST_007325,9.725167473549043
TEST_007326,11.400703169166194
TEST_007327,11.200758319544697
TEST_007328,12.950230459407646
TEST_007329,12.895595633361387
TEST_007330,10.724126452921231
TEST_007331,10.527508089975639
TEST_007332,10.90609455011094
TEST_007333,10.72341714362395
TEST_007334,11.495363319114384
TEST_007335,11.330885076381835
TEST_007336,9.794001661774903
TEST_007337,10.288598436616546
TEST_007338,11.436925480661596
TEST_007339,11.750945123597042
TEST_007340,11.113699259416743
TEST_007341,9.760829539947819
TEST_007342,10.276774088363593
TEST_007343,11.11629174473479
TEST_007344,9.789148865893331
TEST_007345,11.138553166314452
TEST_007346,11.30721119887196
TEST_007347,10.636966048095212
TEST_007348,10.898418164779173
TEST_007349,10.944871069120795
TEST_007350,3.8944945766719106
TEST_007351,3.829862106920908
TEST_007352,3.655548249760721
TEST_007353,3.3549454444385782
TEST_007354,3.431989285718826
TEST_007355,3.42307677340709
TEST_007356,3.4158799729110223
TEST_007357,3.427179703225124
TEST_007358,3.425248833361449
TEST_007359,3.4887537943541034
TEST_007360,3.4629415985262115
TEST_007361,3.4968832384428605
TEST_007362,3.6306029749543374
TEST_007363,3.649920014694163
TEST_007364,3.5769373358141707
TEST_007365,3.6697261266547683
TEST_007366,3.6575128651289863
TEST_007367,3.5291721686645334
TEST_007368,3.5180880390447142
TEST_007369,3.5768537417939292
TEST_007370,3.564210945081388
TEST_007371,3.4914575346147876
TEST_007372,3.4952073987499634
TEST_007373,3.5861174876679174
TEST_007374,3.6038978377353277
TEST_007375,6.542237744429128
TEST_007376,5.880700045459105
TEST_007377,4.566594614927858
TEST_007378,4.894765028943134
TEST_007379,4.691043790254982
TEST_007380,4.830114191394611
TEST_007381,4.841646449737357
TEST_007382,4.2671402538525705
TEST_007383,4.681876415212212
TEST_007384,4.302319670864368
TEST_007385,4.421124344219081
TEST_007386,4.8123328668449545
TEST_007387,4.742139568469339
TEST_007388,4.569658651654354
TEST_007389,4.557580785053177
TEST_007390,3.34902018559728
TEST_007391,4.778710892073869
TEST_007392,4.52449815205022
TEST_007393,4.843524178704783
TEST_007394,4.8629589834062275
TEST_007395,4.136709340037664
TEST_007396,4.485887575282692
TEST_007397,4.820712279976034
TEST_007398,4.837575186967402
TEST_007399,4.141159625858391
TEST_007400,7.486667511713835
TEST_007401,6.232021031135236
TEST_007402,7.024661971018295
TEST_007403,5.752140601911453
TEST_007404,5.784448035921664
TEST_007405,5.915412520246269
TEST_007406,5.863354454170788
TEST_007407,5.619342591857327
TEST_007408,5.782781449542152
TEST_007409,5.808366351201615
TEST_007410,6.29362264975436
TEST_007411,6.619417761286263
TEST_007412,7.046055594502066
TEST_007413,6.024477877264211
TEST_007414,5.70846192773755
TEST_007415,6.531774550996318
TEST_007416,5.854592713199681
TEST_007417,5.749387801302128
TEST_007418,6.39994270038557
TEST_007419,6.499285592615014
TEST_007420,6.5254736822479344
TEST_007421,7.078771280821732
TEST_007422,7.169133348556026
TEST_007423,6.438683900092233
TEST_007424,6.456956314308085
TEST_007425,4.186373926881394
TEST_007426,4.21484573384422
TEST_007427,4.2081948869549475
TEST_007428,4.177236402872973
TEST_007429,4.236477450923969
TEST_007430,4.161925985963743
TEST_007431,4.197559154531314
TEST_007432,4.183547315851472
TEST_007433,4.194322627539459
TEST_007434,4.216209405944929
TEST_007435,4.19187469954526
TEST_007436,4.18956090846069
TEST_007437,4.1723673086919675
TEST_007438,4.2281093717004365
TEST_007439,4.236273946350813
TEST_007440,4.155676919657847
TEST_007441,4.1794372918465
TEST_007442,4.22292761952195
TEST_007443,4.214310074674061
TEST_007444,4.208955945140494
TEST_007445,4.199421781227652
TEST_007446,4.213455885976459
TEST_007447,4.202852068988182
TEST_007448,4.224010836236323
TEST_007449,4.17078065089711
TEST_007450,18.734580258563383
TEST_007451,26.142454459450597
TEST_007452,29.080316553058463
TEST_007453,31.959291214313172
TEST_007454,32.412611422342145
TEST_007455,32.295413468059486
TEST_007456,32.309005663493096
TEST_007457,32.411634554845634
TEST_007458,32.59664938819205
TEST_007459,32.55805597126818
TEST_007460,32.545673344103946
TEST_007461,31.862045180748638
TEST_007462,32.00302313498037
TEST_007463,32.074373905296376
TEST_007464,32.63621770184629
TEST_007465,32.51100755731451
TEST_007466,32.194084012351155
TEST_007467,31.898236755594986
TEST_007468,31.984147417802504
TEST_007469,31.990331465161603
TEST_007470,32.16816305137545
TEST_007471,33.1177705128806
TEST_007472,32.42239556403781
TEST_007473,32.71216779970657
TEST_007474,31.92138337087168
TEST_007475,4.187519487315662
TEST_007476,4.221676005427626
TEST_007477,4.666766817027739
TEST_007478,4.590002766639276
TEST_007479,4.318533958059287
TEST_007480,4.25563775634415
TEST_007481,4.223060549114601
TEST_007482,4.219318091731155
TEST_007483,4.217476569850164
TEST_007484,4.167123320370244
TEST_007485,4.222349081060423
TEST_007486,4.257341460975333
TEST_007487,4.24308458685403
TEST_007488,4.225584235098894
TEST_007489,4.354339750287341
TEST_007490,4.243131651159298
TEST_007491,4.452294463931879
TEST_007492,4.25675454426616
TEST_007493,4.246628048780223
TEST_007494,4.242380088706991
TEST_007495,4.2324265935216845
TEST_007496,4.234960126779204
TEST_007497,4.65849433885336
TEST_007498,4.232735504803738
TEST_007499,4.713687318008406
TEST_007500,7.733869853111235
TEST_007501,7.809889470226471
TEST_007502,7.778054772097931
TEST_007503,7.6198143012119
TEST_007504,7.559514981743184
TEST_007505,7.487135877009077
TEST_007506,7.479828931690099
TEST_007507,7.282496349269955
TEST_007508,7.60121963414166
TEST_007509,7.325990359558599
TEST_007510,7.646863017271843
TEST_007511,7.543872069592513
TEST_007512,7.611628335348787
TEST_007513,7.4724412431820735
TEST_007514,7.208033322114901
TEST_007515,7.120622320386112
TEST_007516,7.14183573510383
TEST_007517,7.138653985764364
TEST_007518,7.763245177032664
TEST_007519,7.6482801742973905
TEST_007520,7.666721486783084
TEST_007521,8.092693705674115
TEST_007522,7.915245056642146
TEST_007523,7.617728760079396
TEST_007524,7.945406633756994
TEST_007525,4.852032774021245
TEST_007526,4.79998556737965
TEST_007527,4.703390128491423
TEST_007528,4.55678826420634
TEST_007529,4.261203826699005
TEST_007530,4.084948857451114
TEST_007531,4.133294714709944
TEST_007532,4.620155187978445
TEST_007533,4.395295395175246
TEST_007534,4.344290613853207
TEST_007535,4.383169903159182
TEST_007536,4.216390008366875
TEST_007537,4.5597349390811726
TEST_007538,4.310736774102326
TEST_007539,4.150820096866367
TEST_007540,4.159929475306066
TEST_007541,4.0583781627072835
TEST_007542,4.161012135709119
TEST_007543,4.1010456687024295
TEST_007544,4.0683198467519475
TEST_007545,4.072001473415931
TEST_007546,4.095029540093701
TEST_007547,4.104506351133814
TEST_007548,4.119788224206287
TEST_007549,4.197399196049695
TEST_007550,4.581291071531466
TEST_007551,14.220032504617635
TEST_007552,19.864112730297627
TEST_007553,24.971757839849587
TEST_007554,25.846880992286504
TEST_007555,30.850667672099384
TEST_007556,29.9921758929383
TEST_007557,31.52773352267883
TEST_007558,30.5017380627172
TEST_007559,32.406990392760044
TEST_007560,32.33758849882818
TEST_007561,34.85313612053083
TEST_007562,35.77583517822221
TEST_007563,35.23899169008451
TEST_007564,35.51411453065034
TEST_007565,36.15396405341281
TEST_007566,35.53581790100388
TEST_007567,35.347881404948296
TEST_007568,35.25893281802716
TEST_007569,34.45243155802489
TEST_007570,34.548422402316874
TEST_007571,34.40899295091767
TEST_007572,34.218939404911204
TEST_007573,34.52111370494247
TEST_007574,33.70291067981771
TEST_007575,3.048834505770442
TEST_007576,2.9511522376104358
TEST_007577,2.9290021200497045
TEST_007578,2.914798333069515
TEST_007579,2.8646108994220154
TEST_007580,2.8265957493700435
TEST_007581,2.8412706362216817
TEST_007582,2.820235792080623
TEST_007583,2.875306323865112
TEST_007584,2.8581392170546627
TEST_007585,2.825454695908929
TEST_007586,2.817546254645142
TEST_007587,2.8250598718244624
TEST_007588,2.82299701344424
TEST_007589,2.854319873431212
TEST_007590,2.841007779398211
TEST_007591,2.835749735932665
TEST_007592,2.908070630278731
TEST_007593,2.8519402883314684
TEST_007594,2.8371859231630814
TEST_007595,2.8438425382499886
TEST_007596,2.8562442633695317
TEST_007597,2.879004001174278
TEST_007598,2.8294952291908704
TEST_007599,2.9041898555893595
TEST_007600,6.534715912796968
TEST_007601,6.0473288635156655
TEST_007602,5.967002129205651
TEST_007603,5.878244761290527
TEST_007604,5.233284227708535
TEST_007605,5.238539041953876
TEST_007606,4.994086533712226
TEST_007607,5.120328882594346
TEST_007608,5.123160227717841
TEST_007609,5.1580621934704025
TEST_007610,5.363726460877198
TEST_007611,6.3549972720267895
TEST_007612,5.763939101241416
TEST_007613,5.598652564607569
TEST_007614,5.104900803963446
TEST_007615,5.169798074970479
TEST_007616,5.157060596407764
TEST_007617,5.180641805222445
TEST_007618,5.529842641095437
TEST_007619,5.212045355026897
TEST_007620,5.927236140885281
TEST_007621,6.138562335832771
TEST_007622,5.3539651337130065
TEST_007623,5.513824285559169
TEST_007624,5.147953225656177
TEST_007625,17.859238847242512
TEST_007626,19.485713589493965
TEST_007627,20.502367510752663
TEST_007628,21.50243417617356
TEST_007629,16.947595244078396
TEST_007630,16.37834723952979
TEST_007631,17.763198307611447
TEST_007632,20.48292790628935
TEST_007633,22.674385204131877
TEST_007634,19.03285344475062
TEST_007635,20.077927714439117
TEST_007636,17.58714663976368
TEST_007637,18.00421171799091
TEST_007638,20.64888651357824
TEST_007639,18.564256377389153
TEST_007640,17.5082929862272
TEST_007641,18.674799392327767
TEST_007642,17.56902367662339
TEST_007643,23.808227228088995
TEST_007644,22.55166292631248
TEST_007645,18.911487954468953
TEST_007646,18.533509060238206
TEST_007647,21.192416153856925
TEST_007648,17.18344659392293
TEST_007649,17.882451440221452
TEST_007650,4.189773424601321
TEST_007651,3.388471238549206
TEST_007652,3.361203819407745
TEST_007653,3.2700827355796256
TEST_007654,3.174840686239306
TEST_007655,3.2542197961636354
TEST_007656,3.021062331602859
TEST_007657,3.0209849618513798
TEST_007658,3.192164429560215
TEST_007659,3.2982467889412943
TEST_007660,3.3262761196400317
TEST_007661,3.2692684265578222
TEST_007662,3.282610407926676
TEST_007663,3.249817794897338
TEST_007664,3.2956183297608
TEST_007665,3.333952927033829
TEST_007666,3.3532048985221232
TEST_007667,3.3464111186028718
TEST_007668,3.2679543320580335
TEST_007669,3.308198976465055
TEST_007670,3.298011118768872
TEST_007671,3.5638753528894234
TEST_007672,3.418009024122955
TEST_007673,3.4165319540573407
TEST_007674,3.6345832358731314
TEST_007675,8.89575385033172
TEST_007676,12.138551799916478
TEST_007677,11.006612766628363
TEST_007678,10.61279297571587
TEST_007679,9.603662690035128
TEST_007680,11.649955922334755
TEST_007681,9.20832116975783
TEST_007682,8.80564628994105
TEST_007683,10.00731274752296
TEST_007684,16.8084553519882
TEST_007685,19.565513287410866
TEST_007686,24.12859445126513
TEST_007687,29.43586298342882
TEST_007688,31.635838362431613
TEST_007689,31.69552876466993
TEST_007690,31.94090165591814
TEST_007691,31.94604261302433
TEST_007692,32.20268218792208
TEST_007693,31.95630982855888
TEST_007694,32.15634240565498
TEST_007695,32.25865976260762
TEST_007696,32.315628232429134
TEST_007697,32.34137979670372
TEST_007698,32.254576902265065
TEST_007699,32.32078567061904
TEST_007700,2.0353159400967518
TEST_007701,1.9418007400385573
TEST_007702,1.99262054213406
TEST_007703,1.9449415183119543
TEST_007704,1.905710109978647
TEST_007705,2.00713350845931
TEST_007706,1.9582213664007249
TEST_007707,2.0449829217184354
TEST_007708,2.0417530210523234
TEST_007709,2.004640632499764
