ID,avg_delay_minutes_next_30m
TEST_013738,17.22439585355294
TEST_013739,16.60066776886081
TEST_013740,13.852568030296425
TEST_013741,13.044647901368396
TEST_013742,11.979744589270387
TEST_013743,15.53130611006695
TEST_013744,17.183455144368402
TEST_013745,17.92412306220742
TEST_013746,16.79480029601337
TEST_013747,13.307981574416615
TEST_013748,14.028940091173403
TEST_013749,16.614899815086005
TEST_013750,19.461779171803755
TEST_013751,29.541071281026074
TEST_013752,33.01349716616763
TEST_013753,33.0801341797108
TEST_013754,30.80788713722217
TEST_013755,33.05582115415694
TEST_013756,32.8068219069083
TEST_013757,33.731687340382365
TEST_013758,33.11807654517427
TEST_013759,32.779068603282354
TEST_013760,33.188086478797004
TEST_013761,34.31526477762216
TEST_013762,33.97534120220968
TEST_013763,34.4263787499658
TEST_013764,34.58031713582548
TEST_013765,34.673571507223244
TEST_013766,34.62467096144342
TEST_013767,34.74057389496653
TEST_013768,34.40343214277112
TEST_013769,34.94053049258189
TEST_013770,34.8261145162611
TEST_013771,34.66859264420138
TEST_013772,34.719923556733626
TEST_013773,34.67051822482213
TEST_013774,34.9547005340938
TEST_013775,20.786571063182272
TEST_013776,31.64741945470176
TEST_013777,34.60820950878475
TEST_013778,34.64772431538271
TEST_013779,34.75281009068335
TEST_013780,34.73023878841186
TEST_013781,34.50113822909401
TEST_013782,34.47771802974984
TEST_013783,34.62369295830082
TEST_013784,34.48857235814591
TEST_013785,34.69777525931018
TEST_013786,34.611253651347724
TEST_013787,35.04876221333442
TEST_013788,35.00337864870502
TEST_013789,35.24192873186644
TEST_013790,34.956991408882615
TEST_013791,34.650701925838455
TEST_013792,34.414176847755805
TEST_013793,34.829512638666884
TEST_013794,34.518412700533354
TEST_013795,34.87237920426769
TEST_013796,34.27118176700526
TEST_013797,34.584140933258944
TEST_013798,34.56569902630385
TEST_013799,34.299169129435754
TEST_013800,3.6890921661141913
TEST_013801,13.629841945313007
TEST_013802,16.6117701848029
TEST_013803,18.793964798222017
TEST_013804,21.823762015637506
TEST_013805,20.732691363449728
TEST_013806,23.459621986473465
TEST_013807,22.891203245080064
TEST_013808,26.414010559574926
TEST_013809,32.88355895166971
TEST_013810,33.04070219267048
TEST_013811,34.71531426222953
TEST_013812,37.163892861333835
TEST_013813,44.44439760455165
TEST_013814,34.594898845778
TEST_013815,38.54262144268982
TEST_013816,35.18586384779991
TEST_013817,40.71690160141998
TEST_013818,41.527282207867586
TEST_013819,44.08432190795556
TEST_013820,44.17660912003446
TEST_013821,43.31782170548049
TEST_013822,33.73000729600639
TEST_013823,32.98408539632115
TEST_013824,38.857058859300636
TEST_013825,4.726583754990193
TEST_013826,4.7247904127841105
TEST_013827,4.812612295294217
TEST_013828,4.861488705658915
TEST_013829,4.785408258446208
TEST_013830,4.725964776876318
TEST_013831,4.46610869225631
TEST_013832,4.73077683630491
TEST_013833,4.7762178314910635
TEST_013834,4.481877107400612
TEST_013835,4.773429897874395
TEST_013836,4.814681888672975
TEST_013837,4.739206193811011
TEST_013838,4.40476892118356
TEST_013839,4.770041599471787
TEST_013840,4.824157860120926
TEST_013841,4.833389219666422
TEST_013842,4.801167508882516
TEST_013843,4.778808794876234
TEST_013844,4.725284637341416
TEST_013845,4.741153487696703
TEST_013846,4.66780303770146
TEST_013847,4.812946758540202
TEST_013848,4.801673173466675
TEST_013849,4.819189175905279
TEST_013850,16.760548613324268
TEST_013851,28.729803855729912
TEST_013852,33.368603765798625
TEST_013853,36.15103970274447
TEST_013854,37.48636391013916
TEST_013855,37.37459352517317
TEST_013856,36.87789256600387
TEST_013857,35.64507171072874
TEST_013858,35.8255118079196
TEST_013859,35.79708407575097
TEST_013860,36.27260311454106
TEST_013861,36.20662991860626
TEST_013862,36.01605339158971
TEST_013863,36.15701737849682
TEST_013864,36.244323398418985
TEST_013865,36.85637819396429
TEST_013866,35.97061107951363
TEST_013867,36.27836038349552
TEST_013868,36.35535507883451
TEST_013869,37.08348005174279
TEST_013870,36.83864327745954
TEST_013871,36.30066996240301
TEST_013872,36.815479206086366
TEST_013873,37.41833358597543
TEST_013874,36.841512138865745
TEST_013875,10.154083887696675
TEST_013876,7.663061508465605
TEST_013877,7.960785985647774
TEST_013878,11.99160862091055
TEST_013879,8.048620054384163
TEST_013880,7.501375372198659
TEST_013881,7.541530941084805
TEST_013882,7.75741342018315
TEST_013883,7.695691815689827
TEST_013884,10.514046994448734
TEST_013885,11.732743486518233
TEST_013886,10.836329440882317
TEST_013887,8.77078247776282
TEST_013888,7.766547671374672
TEST_013889,7.659687810362769
TEST_013890,7.668232441852199
TEST_013891,9.220369362239124
TEST_013892,11.892455736967243
TEST_013893,8.926122810306492
TEST_013894,11.223056288962832
TEST_013895,7.634861447056461
TEST_013896,7.379613365756281
TEST_013897,7.67825223939967
TEST_013898,7.66802476437852
TEST_013899,7.874954045629014
TEST_013900,8.784497353470217
TEST_013901,10.995238121939265
TEST_013902,9.473435480203657
TEST_013903,12.725746341604056
TEST_013904,7.9296082958081975
TEST_013905,8.054634907388866
TEST_013906,8.785439762341575
TEST_013907,8.032817732583167
TEST_013908,8.064813795671247
TEST_013909,8.847731693994302
TEST_013910,12.893786255689239
TEST_013911,8.032203407353595
TEST_013912,8.063667571997785
TEST_013913,10.823911002934405
TEST_013914,8.036663795525264
TEST_013915,10.40713891858908
TEST_013916,10.675628629170994
TEST_013917,9.057796846349662
TEST_013918,7.950689137316508
TEST_013919,8.068415910098159
TEST_013920,8.082206316857226
TEST_013921,8.100455152846578
TEST_013922,12.92912689979821
TEST_013923,8.328369057553843
TEST_013924,13.245996215950534
TEST_013925,15.988805541407412
TEST_013926,16.344807064441063
TEST_013927,17.425799067743945
TEST_013928,17.534508989141045
TEST_013929,16.839471340638166
TEST_013930,15.168784424592927
TEST_013931,14.55625131182037
TEST_013932,14.048552497098736
TEST_013933,14.512726083046251
TEST_013934,14.702216823532652
TEST_013935,15.723036728590248
TEST_013936,16.18414035214579
TEST_013937,15.67996294656566
TEST_013938,15.137740185230667
TEST_013939,14.50769964901238
TEST_013940,14.628570481680544
TEST_013941,14.529865967498864
TEST_013942,14.537578107635131
TEST_013943,15.30705502605451
TEST_013944,15.523175939060351
TEST_013945,17.588211496728153
TEST_013946,14.449099866875073
TEST_013947,14.013147944507903
TEST_013948,14.58339923853992
TEST_013949,16.424974822994827
TEST_013950,2.453382385527137
TEST_013951,2.3094174345871314
TEST_013952,2.5088130458511695
TEST_013953,2.3260670373887757
TEST_013954,2.459752589250342
TEST_013955,2.447257423174788
TEST_013956,2.0718181960222175
TEST_013957,2.0732874320751127
TEST_013958,2.109844424832019
TEST_013959,2.199400352741563
TEST_013960,2.2639579600469633
TEST_013961,2.1319104010906864
TEST_013962,2.0010072846385807
TEST_013963,2.45112215460035
TEST_013964,2.446302074310864
TEST_013965,2.263219698951783
TEST_013966,2.326338656854685
TEST_013967,2.459469217105096
TEST_013968,2.3397119694609203
TEST_013969,1.9767708934483754
TEST_013970,2.4018657028889807
TEST_013971,2.2934182218196164
TEST_013972,2.343808040357618
TEST_013973,2.402310298300755
TEST_013974,2.4051699473027788
TEST_013975,20.346338294844628
TEST_013976,32.18378086375885
TEST_013977,33.10855790883443
TEST_013978,34.38313256410353
TEST_013979,35.286293340255696
TEST_013980,35.706965268104945
TEST_013981,36.071767044338856
TEST_013982,36.07698831545675
TEST_013983,35.7451059501161
TEST_013984,36.17476807631198
TEST_013985,36.229125120848565
TEST_013986,36.15626109308097
TEST_013987,36.176285010049156
TEST_013988,36.268454925855345
TEST_013989,36.222098704111175
TEST_013990,36.22639531957412
TEST_013991,36.27729417078287
TEST_013992,36.12072981430518
TEST_013993,35.92018592430449
TEST_013994,35.782485585161744
TEST_013995,36.04394281930668
TEST_013996,36.297944401266214
TEST_013997,36.26076263116937
TEST_013998,36.21952491866797
TEST_013999,36.20319545438196
TEST_014000,4.27862682754488
TEST_014001,4.143040379494007
TEST_014002,4.105683581833925
TEST_014003,4.055375962701813
TEST_014004,4.100486718720347
TEST_014005,4.049817595684706
TEST_014006,4.121909192684864
TEST_014007,4.000122110642462
TEST_014008,4.099171724789666
TEST_014009,4.04561444341804
TEST_014010,4.084549451887534
TEST_014011,4.153493019464818
TEST_014012,4.084471230769248
TEST_014013,4.121634065810511
TEST_014014,4.022374784877811
TEST_014015,4.0479812666286055
TEST_014016,4.125176793802794
TEST_014017,4.0876139294281115
TEST_014018,4.098082639223268
TEST_014019,4.126548096840022
TEST_014020,4.079069845706451
TEST_014021,4.147764521682255
TEST_014022,4.084564921925627
TEST_014023,4.1359457028711075
TEST_014024,4.162165144239462
TEST_014025,17.60348985658506
TEST_014026,22.820769639810873
TEST_014027,27.727056072449287
TEST_014028,29.10297445676405
TEST_014029,29.899569219615763
TEST_014030,31.844311404247698
TEST_014031,32.19353227735894
TEST_014032,32.66394451576056
TEST_014033,33.05015654428984
TEST_014034,32.85073849451217
TEST_014035,32.82461174339902
TEST_014036,32.80487775390053
TEST_014037,33.40488328869057
TEST_014038,33.03944810418512
TEST_014039,33.62957236683306
TEST_014040,33.463958657861035
TEST_014041,33.16822773717867
TEST_014042,33.26260689788869
TEST_014043,33.46492879025582
TEST_014044,33.07945302557931
TEST_014045,33.25073609084953
TEST_014046,32.99781692803618
TEST_014047,33.124813880909215
TEST_014048,33.18028097753826
TEST_014049,33.166489071816265
TEST_014050,10.076476894857038
TEST_014051,10.828397402824793
TEST_014052,11.011852000827407
TEST_014053,9.66935092139243
TEST_014054,9.426400093735246
TEST_014055,10.14736104044828
TEST_014056,9.347559409336618
TEST_014057,9.350003876347342
TEST_014058,10.057652177676351
TEST_014059,9.411793074445669
TEST_014060,9.351639830354463
TEST_014061,10.968935970450712
TEST_014062,10.77663678515427
TEST_014063,10.429375596392273
TEST_014064,9.389851896828203
TEST_014065,9.37882756736778
TEST_014066,10.534381974713463
TEST_014067,9.552141183298142
TEST_014068,10.567184942691519
TEST_014069,12.524918267294126
TEST_014070,12.889167067246007
TEST_014071,10.79499638411697
TEST_014072,10.38887843557935
TEST_014073,11.687431461575574
TEST_014074,10.460188329256082
TEST_014075,12.885765946042902
TEST_014076,19.421666634188245
TEST_014077,28.319689914834797
TEST_014078,19.37072187504642
TEST_014079,30.640130888106064
TEST_014080,32.08654672038984
TEST_014081,33.69977557115481
TEST_014082,34.012185331743275
TEST_014083,34.94639580998601
TEST_014084,35.70896049575696
TEST_014085,35.668367400156384
TEST_014086,36.6457083571011
TEST_014087,35.9911544422366
TEST_014088,36.66793176382401
TEST_014089,36.79257451575547
TEST_014090,37.169541285087114
TEST_014091,36.961422590566755
TEST_014092,36.48818606986927
TEST_014093,36.961735870269564
TEST_014094,36.49701929807621
TEST_014095,36.868245518358144
TEST_014096,36.77449575777562
TEST_014097,37.074484750701686
TEST_014098,36.85246835423422
TEST_014099,36.882236551338764
TEST_014100,13.110203600563803
TEST_014101,18.503730080851128
TEST_014102,29.084287502312108
TEST_014103,33.73021315779726
TEST_014104,36.16523773893601
TEST_014105,35.36042814382229
TEST_014106,36.95554542971281
TEST_014107,37.136490423254344
TEST_014108,37.72962917957433
TEST_014109,37.49518945927126
TEST_014110,37.87678232751277
TEST_014111,35.970533282000815
TEST_014112,35.51492071180366
TEST_014113,35.94310646541921
TEST_014114,36.54636239985468
TEST_014115,36.92945630372937
TEST_014116,36.68279741156914
TEST_014117,37.94199312477593
TEST_014118,37.14884266275336
TEST_014119,37.96106083210243
TEST_014120,35.9822682624198
TEST_014121,36.77967301921507
TEST_014122,36.991588421852974
TEST_014123,36.73825157434926
TEST_014124,36.44767910258244
TEST_014125,4.434760503076259
TEST_014126,3.908687705041669
TEST_014127,4.021366319222057
TEST_014128,4.621518116732519
TEST_014129,4.137248410747919
TEST_014130,4.06874417686929
TEST_014131,3.9683951526606296
TEST_014132,3.839358177665334
TEST_014133,3.8936102261864773
TEST_014134,3.899448721564859
TEST_014135,4.090706658288838
TEST_014136,4.089569669743828
TEST_014137,4.109976686083973
TEST_014138,4.084042775300755
TEST_014139,3.792236079682218
TEST_014140,3.8108526853077924
TEST_014141,3.8120779754375764
TEST_014142,3.763060097652864
TEST_014143,3.638343214366916
TEST_014144,3.784111462825699
TEST_014145,3.773335811281256
TEST_014146,3.8091380053792516
TEST_014147,3.78236866232327
TEST_014148,3.808409762220089
TEST_014149,4.643705382715563
TEST_014150,5.170566841354676
TEST_014151,5.3045107123299875
TEST_014152,5.308174999178229
TEST_014153,5.249758326143199
TEST_014154,5.127578003546123
TEST_014155,4.79955879697288
TEST_014156,4.82497267888178
TEST_014157,4.8230400322382465
TEST_014158,4.800992874785541
TEST_014159,4.869904091073859
TEST_014160,4.837436335920206
TEST_014161,4.834738781575404
TEST_014162,4.832493539057307
TEST_014163,4.826122690702599
TEST_014164,4.830229176667506
TEST_014165,4.840339769686287
TEST_014166,4.8525871782270835
TEST_014167,4.82341552944873
TEST_014168,4.785290637387467
TEST_014169,4.847793043101976
TEST_014170,4.844721640278139
TEST_014171,4.830013404258722
TEST_014172,4.824334775493976
TEST_014173,4.840192759218635
TEST_014174,4.803761772090379
TEST_014175,4.7597740311687895
TEST_014176,2.84340329625573
TEST_014177,3.1374071105681374
TEST_014178,2.766983617117294
TEST_014179,3.2198431785355752
TEST_014180,2.7712505456136856
TEST_014181,2.6869202119778284
TEST_014182,2.548582142261952
TEST_014183,3.179917116820746
TEST_014184,2.7622779489304063
TEST_014185,2.5276135474969674
TEST_014186,3.7329964787060037
TEST_014187,2.6439213602768143
TEST_014188,2.5902612960526104
TEST_014189,2.5758675797124098
TEST_014190,2.675806952049895
TEST_014191,2.97059581588965
TEST_014192,2.6712868934678564
TEST_014193,2.671552777248319
TEST_014194,2.666407352988683
TEST_014195,2.688490702698676
TEST_014196,2.674819822271377
TEST_014197,4.255301110075012
TEST_014198,2.5822634298143092
TEST_014199,3.063715149505095
TEST_014200,4.653292367912191
TEST_014201,4.664829683550343
TEST_014202,4.514789545146727
TEST_014203,4.52173330501541
TEST_014204,4.499303658442487
TEST_014205,4.473700418095616
TEST_014206,4.418799078205677
TEST_014207,3.8365408798671714
TEST_014208,4.406310060062196
TEST_014209,4.479145314593755
TEST_014210,4.502276528804058
TEST_014211,4.293566045874086
TEST_014212,4.5591533458897615
TEST_014213,4.503559738368997
TEST_014214,4.539393694152572
TEST_014215,4.415366128628392
TEST_014216,4.526164670705777
TEST_014217,4.524926981092225
TEST_014218,4.451693368741457
TEST_014219,4.752422339071225
TEST_014220,4.827931848952076
TEST_014221,4.444405924743612
TEST_014222,4.814305673842992
TEST_014223,4.764474156321975
TEST_014224,4.504540660007491
TEST_014225,0.00504426990799886
TEST_014226,0.09206766828021297
TEST_014227,0.07877599656940588
TEST_014228,0.04340952471591214
TEST_014229,0.43772442795944533
TEST_014230,1.3131468188615427
TEST_014231,3.5069201734642172
TEST_014232,9.166006532827687
TEST_014233,35.127474558959314
TEST_014234,39.88421061491217
TEST_014235,54.23137162857173
TEST_014236,71.65398092019137
TEST_014237,82.86174635770857
TEST_014238,95.59139819139406
TEST_014239,97.06970494364433
TEST_014240,95.81673064732274
TEST_014241,98.27059647226402
TEST_014242,97.1531696319579
TEST_014243,95.31978329584172
TEST_014244,99.051073676242
TEST_014245,97.25889806481742
TEST_014246,97.83897011482352
TEST_014247,96.21413326648602
TEST_014248,95.67699642569903
TEST_014249,97.35115668281082
TEST_014250,12.378056666425504
TEST_014251,20.504121779920318
TEST_014252,28.434887397561738
TEST_014253,32.80282549333893
TEST_014254,33.999425666734666
TEST_014255,34.75552874374192
TEST_014256,34.599051905851645
TEST_014257,34.516811574642915
TEST_014258,35.29750203272695
TEST_014259,34.96780729300677
TEST_014260,36.0503181910568
TEST_014261,36.66319132683664
TEST_014262,35.928881760000394
TEST_014263,36.14009714229168
TEST_014264,36.922116020949666
TEST_014265,37.37721375835488
TEST_014266,36.98844177149521
TEST_014267,37.36883162963059
TEST_014268,37.32968120042834
TEST_014269,37.415132565622464
TEST_014270,37.06168753656141
TEST_014271,37.98728992168925
TEST_014272,37.36894680111495
TEST_014273,36.86595668308049
TEST_014274,37.43948950641031
TEST_014275,21.801109532923803
TEST_014276,31.51955428496652
TEST_014277,31.996506907137125
TEST_014278,32.029508166893855
TEST_014279,31.837762616744435
TEST_014280,32.35592714054539
TEST_014281,31.930561715401158
TEST_014282,31.73503046463815
TEST_014283,31.75993316755577
TEST_014284,31.60212026858592
TEST_014285,31.732660280671702
TEST_014286,31.662308395621913
TEST_014287,31.801104727264594
TEST_014288,31.936851794078194
TEST_014289,31.88719011198478
TEST_014290,32.11173880857469
TEST_014291,32.09219152997114
TEST_014292,31.808147764000868
TEST_014293,32.05332422846071
TEST_014294,31.912678482703697
TEST_014295,31.996119726323965
TEST_014296,31.967258690816884
TEST_014297,31.886959865494205
TEST_014298,32.10171836035332
TEST_014299,32.017196291594374
TEST_014300,7.498552419721474
TEST_014301,6.474573470653302
TEST_014302,7.600241906807411
TEST_014303,7.3822614153254404
TEST_014304,7.5733098172353674
TEST_014305,7.758242876348281
TEST_014306,6.8444629833399535
TEST_014307,7.661612321097763
TEST_014308,7.006157361538472
TEST_014309,7.718822552608351
TEST_014310,7.71317534169458
TEST_014311,7.283994548726877
TEST_014312,7.348888227008798
TEST_014313,7.712159019019994
TEST_014314,7.70562510528033
TEST_014315,7.663548272475486
TEST_014316,7.263938053367099
TEST_014317,7.37940466509003
TEST_014318,6.872608092892216
TEST_014319,7.822423351317164
TEST_014320,8.48567847306003
TEST_014321,7.987064516656606
TEST_014322,7.963212250897902
TEST_014323,7.943888187236157
TEST_014324,7.998408083460269
TEST_014325,5.907798889199599
TEST_014326,5.977396496078345
TEST_014327,6.505425357586185
TEST_014328,7.2645477156764615
TEST_014329,5.9196835924349145
TEST_014330,5.951032892949007
TEST_014331,5.918530550227328
TEST_014332,5.928377424131082
TEST_014333,6.105041222902125
TEST_014334,5.986816385833622
TEST_014335,5.923544117379461
TEST_014336,5.9348742946570905
TEST_014337,5.910110128494546
TEST_014338,5.931279577239093
TEST_014339,5.931192202041699
TEST_014340,6.341715199773487
TEST_014341,6.053382501079184
TEST_014342,6.377466572451395
TEST_014343,6.887919474381451
TEST_014344,5.953092430558199
TEST_014345,6.340475450003443
TEST_014346,5.967008255309869
TEST_014347,6.342962102878413
TEST_014348,6.92461657809514
TEST_014349,5.958932927798683
TEST_014350,5.87098003646721
TEST_014351,4.932949972759607
TEST_014352,4.67989758238162
TEST_014353,4.623137405302945
TEST_014354,4.596134411479134
TEST_014355,4.5613986471983665
TEST_014356,4.47122077596991
TEST_014357,4.454359054088361
TEST_014358,4.4877983788884075
TEST_014359,4.471297184812485
TEST_014360,4.4340035711298755
TEST_014361,4.494115628038928
TEST_014362,4.338400781877668
TEST_014363,4.154257129544298
TEST_014364,4.2188601631322165
TEST_014365,4.25192961107836
TEST_014366,4.387299337841199
TEST_014367,4.342652041757695
TEST_014368,4.238710875561596
TEST_014369,4.2850249944708025
TEST_014370,4.436011202470046
TEST_014371,4.498042731846269
TEST_014372,4.533350573226752
TEST_014373,4.495272119506607
TEST_014374,4.507620259512791
TEST_014375,4.015420790821992
TEST_014376,3.156949420809603
TEST_014377,3.0201490498100894
TEST_014378,3.0187278405821654
TEST_014379,3.5640193872521353
TEST_014380,2.8616630735566377
TEST_014381,3.240880652530966
TEST_014382,3.057792572574642
TEST_014383,3.048910708760253
TEST_014384,3.089389586830251
TEST_014385,3.283862579030366
TEST_014386,2.487601090974701
TEST_014387,3.2445762639982823
TEST_014388,3.3436780649537905
TEST_014389,3.0630963773280397
TEST_014390,2.9562475392159846
TEST_014391,3.0521883248062265
TEST_014392,2.9516762966418635
TEST_014393,3.2877207577144008
TEST_014394,3.162730976748152
TEST_014395,2.9569976912606837
TEST_014396,2.5826409882660224
TEST_014397,3.427172328933552
TEST_014398,3.083899142019219
TEST_014399,3.026015671313804
TEST_014400,4.65339008276372
TEST_014401,3.036678457980599
TEST_014402,3.165054691043359
TEST_014403,3.1489947477304705
TEST_014404,2.728936318802992
TEST_014405,3.125084440599319
TEST_014406,3.123474017398758
TEST_014407,2.7639347652979183
TEST_014408,3.040110473287088
TEST_014409,2.8150433478957124
TEST_014410,2.774468075950784
TEST_014411,3.19342162991908
TEST_014412,2.766752851657573
TEST_014413,3.8795343751130114
TEST_014414,2.841910723153013
TEST_014415,2.710974966380426
TEST_014416,3.0694111880615784
TEST_014417,3.161184842268007
TEST_014418,3.2494918335972907
TEST_014419,3.194916995860413
TEST_014420,2.908355814699159
TEST_014421,3.2248976102511318
TEST_014422,2.76268950950275
TEST_014423,2.744352116719047
TEST_014424,2.7974683613261666
TEST_014425,4.662394848571692
TEST_014426,4.208188285855345
TEST_014427,4.151010369160581
TEST_014428,4.139145944212885
TEST_014429,4.29950103209953
TEST_014430,4.286213313589117
TEST_014431,4.279027152643469
TEST_014432,4.300278973206702
TEST_014433,4.342483671863768
TEST_014434,4.324680266762137
TEST_014435,4.304711485632369
TEST_014436,4.297744169608597
TEST_014437,4.364933947964851
TEST_014438,4.321828789101982
TEST_014439,4.357327286746175
TEST_014440,4.33054757718107
TEST_014441,4.360465265156131
TEST_014442,4.326385554932326
TEST_014443,4.317001186341063
TEST_014444,4.251652816584999
TEST_014445,4.311125851778717
TEST_014446,4.256254925060503
TEST_014447,4.373074414134553
TEST_014448,4.27846907588248
TEST_014449,4.315403673446397
TEST_014450,7.707840000403008
TEST_014451,8.003697895148894
TEST_014452,5.644477576816138
TEST_014453,5.430207822418563
TEST_014454,5.442451918790823
TEST_014455,6.962065608887961
TEST_014456,5.354564988123124
TEST_014457,5.3334321742906
TEST_014458,5.630389859504101
TEST_014459,7.827400868797566
TEST_014460,6.257099728377268
TEST_014461,5.743187066066702
TEST_014462,7.5117597266018095
TEST_014463,7.415131861243509
TEST_014464,5.728702670668206
TEST_014465,7.1640690098131525
TEST_014466,7.2508374709081
TEST_014467,6.352381444762014
TEST_014468,5.559209191704706
TEST_014469,7.246436225833341
TEST_014470,7.322094265677604
TEST_014471,8.683361464371721
TEST_014472,7.956947875020127
TEST_014473,5.655681808949435
TEST_014474,6.608812261152304
TEST_014475,4.786043148481251
TEST_014476,4.786666766905489
TEST_014477,4.758171845877264
TEST_014478,4.794040587614152
TEST_014479,4.761296146018683
TEST_014480,4.782768346182756
TEST_014481,4.773469899800033
TEST_014482,4.7216141118460095
TEST_014483,4.780527315569345
TEST_014484,4.792856401358048
TEST_014485,4.79024809708801
TEST_014486,4.746915252880882
TEST_014487,4.799408936309165
TEST_014488,4.665608366525579
TEST_014489,4.794780157143747
TEST_014490,4.793382264571276
TEST_014491,4.829811762442598
TEST_014492,4.793927037191814
TEST_014493,4.780033711076437
TEST_014494,4.767488226353115
TEST_014495,4.772393305238669
TEST_014496,4.747585185194754
TEST_014497,4.794308880874409
TEST_014498,4.769357463169176
TEST_014499,4.825723017239328
TEST_014500,23.801525655504022
TEST_014501,32.64515352073612
TEST_014502,32.7402919609491
TEST_014503,34.22264914828298
TEST_014504,34.127484211301066
TEST_014505,34.88726120692121
TEST_014506,34.34873842191458
TEST_014507,33.97026669665115
TEST_014508,34.29965022090591
TEST_014509,34.28250143762406
TEST_014510,34.05609312075818
TEST_014511,34.87572780050377
TEST_014512,34.56020650507904
TEST_014513,34.50635227647044
TEST_014514,34.47795312721125
TEST_014515,34.53504530116079
TEST_014516,35.01182829975147
TEST_014517,35.1373899179126
TEST_014518,34.130522711792636
TEST_014519,35.14987131843784
TEST_014520,35.72183627761943
TEST_014521,35.71882308308485
TEST_014522,35.062764152022226
TEST_014523,35.459208242447914
TEST_014524,35.56829565353303
TEST_014525,6.519426854526934
TEST_014526,6.495205266090451
TEST_014527,6.441452206268254
TEST_014528,7.511985019351076
TEST_014529,6.706558705870021
TEST_014530,6.459408318182245
TEST_014531,7.58261822121036
TEST_014532,6.878295487238145
TEST_014533,6.647246094301291
TEST_014534,6.713805359082929
TEST_014535,6.552170355650048
TEST_014536,6.562609525586968
TEST_014537,6.5178646986998885
TEST_014538,6.5677017150333
TEST_014539,6.4398430598415715
TEST_014540,6.3705734296890935
TEST_014541,6.516502181248049
TEST_014542,6.468635264715175
TEST_014543,6.375447879585907
TEST_014544,6.355472583332933
TEST_014545,6.364940385372272
TEST_014546,6.406758615157127
TEST_014547,6.359821941204455
TEST_014548,6.322619593750588
TEST_014549,6.236696839197668
TEST_014550,6.950703960481057
TEST_014551,6.863783969694419
TEST_014552,6.2821629971561475
TEST_014553,7.442378215828141
TEST_014554,7.211047915650569
TEST_014555,6.715332712712881
TEST_014556,6.627790899862136
TEST_014557,6.575935387056801
TEST_014558,6.532750132642441
TEST_014559,6.499224751962909
TEST_014560,6.591517310641066
TEST_014561,6.457455598050553
TEST_014562,7.0357818656296836
TEST_014563,7.040693686844154
TEST_014564,6.876423876718768
TEST_014565,6.416201239086361
TEST_014566,6.227583586580628
TEST_014567,6.251138607074651
TEST_014568,6.205383302347304
TEST_014569,6.157587402228083
TEST_014570,6.609870059329338
TEST_014571,6.540186117238781
TEST_014572,6.496332779593493
TEST_014573,6.525427106194996
TEST_014574,6.914436191109068
TEST_014575,13.438778052020794
TEST_014576,22.315925850485435
TEST_014577,32.83289395572703
TEST_014578,32.48464603344955
TEST_014579,33.35035124822972
TEST_014580,33.301939614206844
TEST_014581,32.901665593519716
TEST_014582,32.62975513019373
TEST_014583,32.34970657540585
TEST_014584,32.38004624949916
TEST_014585,32.36593148405431
TEST_014586,32.93059951474279
TEST_014587,32.76213532530166
TEST_014588,34.14376022020289
TEST_014589,34.66042422891016
TEST_014590,34.236662444780016
TEST_014591,34.637779845907225
TEST_014592,34.40967925877389
TEST_014593,34.14813102610438
TEST_014594,34.13745723811527
TEST_014595,34.46747380692081
TEST_014596,34.465903974768615
TEST_014597,34.35494858247936
TEST_014598,34.480736562975494
TEST_014599,34.51787069453957
TEST_014600,3.098328378469002
TEST_014601,2.914955640091464
TEST_014602,2.9326076190651222
TEST_014603,2.809993664568891
TEST_014604,2.796046132022239
TEST_014605,2.8647854712448657
TEST_014606,3.0176456863326693
TEST_014607,2.805933648746478
TEST_014608,2.8189321649975105
TEST_014609,2.906700668285671
TEST_014610,2.8343767931968817
TEST_014611,2.871499257680385
TEST_014612,2.771450827910551
TEST_014613,2.782778916422139
TEST_014614,2.870525388612524
TEST_014615,2.7819291449694994
TEST_014616,3.4550838073308627
TEST_014617,2.797286127017566
TEST_014618,2.7777622099979244
TEST_014619,2.811845342075773
TEST_014620,3.4608135764716703
TEST_014621,2.764544071028067
TEST_014622,2.886703623711422
TEST_014623,2.923783069985841
TEST_014624,3.5219914210482193
TEST_014625,13.377277864099618
TEST_014626,15.26635283319199
TEST_014627,19.017011708295417
TEST_014628,19.496077490746607
TEST_014629,24.184809596777708
TEST_014630,27.732913494589447
TEST_014631,28.47730959491423
TEST_014632,26.50550296308365
TEST_014633,33.472251997968364
TEST_014634,39.01821163536515
TEST_014635,40.89216489338185
TEST_014636,39.37998425165959
TEST_014637,41.76173809463775
TEST_014638,43.54156151848531
TEST_014639,45.85272453053608
TEST_014640,46.3586018973894
TEST_014641,46.07704145256566
TEST_014642,46.58002926965404
TEST_014643,45.15756649938917
TEST_014644,43.712319772537725
TEST_014645,41.5174149211279
TEST_014646,43.910525938443435
TEST_014647,43.70916908217265
TEST_014648,38.87197430738026
TEST_014649,40.71856071036731
TEST_014650,7.987320462904071
TEST_014651,8.39516672261292
TEST_014652,7.7570404524085
TEST_014653,7.719346752187606
TEST_014654,6.940369425456495
TEST_014655,6.8959499775270725
TEST_014656,6.824793803897979
TEST_014657,7.698758812488244
TEST_014658,6.662958126274079
TEST_014659,7.66015740574411
TEST_014660,6.876395351045922
TEST_014661,6.613015322408886
TEST_014662,6.697879517541647
