ID,avg_delay_minutes_next_30m
TEST_007604,7.095446202255928
TEST_007605,7.568059837991436
TEST_007606,6.235715828889391
TEST_007607,7.141649397038388
TEST_007608,6.591050021130528
TEST_007609,6.9795976819389836
TEST_007610,8.154017018485124
TEST_007611,12.839887233860257
TEST_007612,10.82639202407335
TEST_007613,11.864264174963527
TEST_007614,7.356749145447108
TEST_007615,6.8372130500327515
TEST_007616,6.460727630415287
TEST_007617,7.618498247220141
TEST_007618,10.376868751509802
TEST_007619,7.0466331066186765
TEST_007620,11.597541178608285
TEST_007621,11.593266165684177
TEST_007622,7.809165358174646
TEST_007623,8.092609553318123
TEST_007624,6.69637384130871
TEST_007625,12.550885825523844
TEST_007626,14.593917235835118
TEST_007627,14.64821769492311
TEST_007628,13.230056661287046
TEST_007629,10.392812921129051
TEST_007630,5.118077922268858
TEST_007631,12.250715023444297
TEST_007632,16.084740653150778
TEST_007633,18.081910390797887
TEST_007634,14.3971307327987
TEST_007635,10.36176088577157
TEST_007636,12.992503754964284
TEST_007637,13.396688507204383
TEST_007638,17.080061964640333
TEST_007639,13.152870938318369
TEST_007640,10.290756783262195
TEST_007641,14.17115476311248
TEST_007642,11.204758841236906
TEST_007643,13.485698047620597
TEST_007644,19.45419991252857
TEST_007645,13.844105191707607
TEST_007646,15.198541772967115
TEST_007647,18.06842038008957
TEST_007648,11.301348084750556
TEST_007649,12.95715458683074
TEST_007650,4.3449073969733325
TEST_007651,3.7630812891877965
TEST_007652,3.8846693103925167
TEST_007653,3.737420767434391
TEST_007654,3.809271847962475
TEST_007655,3.885442985850544
TEST_007656,3.883290773224611
TEST_007657,4.162245933423996
TEST_007658,3.594612059123736
TEST_007659,3.827403270491395
TEST_007660,3.8011997284553174
TEST_007661,3.553860072112569
TEST_007662,3.8589362410561017
TEST_007663,4.237014381398299
TEST_007664,4.025379360944266
TEST_007665,4.856345209449448
TEST_007666,4.332452355168244
TEST_007667,6.748722829601185
TEST_007668,4.823054852040846
TEST_007669,5.478149584638475
TEST_007670,5.513710419615627
TEST_007671,4.9258722650432265
TEST_007672,4.462570438098895
TEST_007673,4.644970185101053
TEST_007674,5.902033411273393
TEST_007675,6.524940533481131
TEST_007676,10.314564587239209
TEST_007677,9.276746001799832
TEST_007678,7.746871309077515
TEST_007679,5.9045350432056125
TEST_007680,7.675449532475993
TEST_007681,7.154910890161689
TEST_007682,4.770806790917066
TEST_007683,5.761317707416092
TEST_007684,17.410755255125363
TEST_007685,24.199502056095522
TEST_007686,26.77089152309606
TEST_007687,28.217245277336396
TEST_007688,29.887042410660598
TEST_007689,28.67029563303065
TEST_007690,29.446221086499047
TEST_007691,30.07031499122187
TEST_007692,29.847354296276116
TEST_007693,29.814464545117612
TEST_007694,29.74639455818002
TEST_007695,30.75185985672967
TEST_007696,28.787088950434935
TEST_007697,29.863249286260828
TEST_007698,30.804597178502974
TEST_007699,29.065336645834712
TEST_007700,3.4015190887604447
TEST_007701,4.009160928109152
TEST_007702,5.2781865447966485
TEST_007703,5.750305965052549
TEST_007704,4.2132745519957595
TEST_007705,3.9429265971137455
TEST_007706,3.964061702890369
TEST_007707,4.51755635931585
TEST_007708,3.227660567816303
TEST_007709,3.769140076062455
TEST_007710,4.381861070258864
TEST_007711,5.801255339432946
TEST_007712,5.155247438757698
TEST_007713,4.824164998230293
TEST_007714,5.313117221367806
TEST_007715,3.2392373027180645
TEST_007716,3.886339474525708
TEST_007717,4.934352496272792
TEST_007718,3.955173744140267
TEST_007719,4.0142610332977515
TEST_007720,4.185754361115049
TEST_007721,3.9900347671077654
TEST_007722,4.956579784058466
TEST_007723,5.513064904849982
TEST_007724,3.687387750646974
TEST_007725,5.262386772862385
TEST_007726,5.420415179248273
TEST_007727,5.287009340467274
TEST_007728,5.340565735562206
TEST_007729,5.283511043131886
TEST_007730,5.287830471505507
TEST_007731,5.130151480153069
TEST_007732,5.370322813991233
TEST_007733,5.563315531027783
TEST_007734,5.4322093524380675
TEST_007735,5.391821954904074
TEST_007736,5.175740911876504
TEST_007737,5.290717215817105
TEST_007738,5.421562769408341
TEST_007739,4.989341894811461
TEST_007740,6.320650583849741
TEST_007741,5.689635154134991
TEST_007742,5.417679681770887
TEST_007743,7.063376077896659
TEST_007744,5.582294270221608
TEST_007745,5.806426322218098
TEST_007746,5.974766000356664
TEST_007747,5.906626903735787
TEST_007748,5.887398937915601
TEST_007749,5.891209153680201
TEST_007750,26.077925552104944
TEST_007751,28.654200751939026
TEST_007752,33.24972715251426
TEST_007753,36.5519293277993
TEST_007754,36.6946451078822
TEST_007755,36.200284736370904
TEST_007756,34.10314285425039
TEST_007757,35.12217906401154
TEST_007758,34.66539210684326
TEST_007759,35.776344960351665
TEST_007760,29.334371469687675
TEST_007761,35.31552134324187
TEST_007762,32.89464085276599
TEST_007763,26.245141827974294
TEST_007764,32.46520045883479
TEST_007765,35.2948541906106
TEST_007766,32.9766802899784
TEST_007767,35.86714106201646
TEST_007768,35.9688690278101
TEST_007769,35.728162388749794
TEST_007770,35.946353318671754
TEST_007771,34.83262960695389
TEST_007772,35.31173553799662
TEST_007773,34.137301931431935
TEST_007774,36.05618338359089
TEST_007775,16.81328369126958
TEST_007776,18.879742306033712
TEST_007777,19.561725495407412
TEST_007778,18.329923805545782
TEST_007779,20.422831247353415
TEST_007780,14.13645202250159
TEST_007781,25.63211519448946
TEST_007782,27.133030316495404
TEST_007783,23.931098725572333
TEST_007784,20.26671296796808
TEST_007785,28.097091082840244
TEST_007786,35.31711192246728
TEST_007787,31.648454595696602
TEST_007788,25.058292632110117
TEST_007789,25.246718718467626
TEST_007790,32.073882658589696
TEST_007791,32.11148465414348
TEST_007792,18.99931753883068
TEST_007793,23.597527714116076
TEST_007794,30.123400583034634
TEST_007795,29.15884172414398
TEST_007796,40.05180621088328
TEST_007797,28.851845939517602
TEST_007798,31.493146592505855
TEST_007799,14.31154716943379
TEST_007800,11.708953828979817
TEST_007801,10.650518587385017
TEST_007802,15.868863418609248
TEST_007803,13.048549931715154
TEST_007804,9.065730092162422
TEST_007805,8.389178258437449
TEST_007806,4.859250620373187
TEST_007807,6.524131993460019
TEST_007808,22.377170237494166
TEST_007809,8.355375958348755
TEST_007810,5.68033423813681
TEST_007811,5.928287998663786
TEST_007812,6.306798466712473
TEST_007813,8.567207746327593
TEST_007814,4.767727655245315
TEST_007815,4.725851549614676
TEST_007816,4.668518172979794
TEST_007817,4.9391565568439075
TEST_007818,4.938728343650803
TEST_007819,6.436732459816779
TEST_007820,9.088639951857195
TEST_007821,4.659325484984051
TEST_007822,5.138510399120049
TEST_007823,5.469053166091031
TEST_007824,5.591501223406971
TEST_007825,3.9205976882038436
TEST_007826,2.39978168629882
TEST_007827,3.9608588112109495
TEST_007828,3.931097418682757
TEST_007829,2.517343392077726
TEST_007830,3.799226293800184
TEST_007831,2.2735667615353923
TEST_007832,2.710030939868736
TEST_007833,3.697041399770496
TEST_007834,2.534435552401061
TEST_007835,2.341666722704533
TEST_007836,2.7848312716466808
TEST_007837,2.2465154619729892
TEST_007838,2.670646575687046
TEST_007839,2.2977842200708762
TEST_007840,2.9803516737544684
TEST_007841,3.895323847553006
TEST_007842,3.3680275328773597
TEST_007843,2.8438056143681676
TEST_007844,2.341757635483216
TEST_007845,2.940433287992543
TEST_007846,3.028999242502295
TEST_007847,2.7545509495824003
TEST_007848,4.387381536902667
TEST_007849,2.977361395875075
TEST_007850,12.56975732975658
TEST_007851,16.093050594318072
TEST_007852,15.208204398598713
TEST_007853,14.631127349754513
TEST_007854,14.364269091764223
TEST_007855,16.652385604659038
TEST_007856,15.46520164668811
TEST_007857,11.429452919557393
TEST_007858,16.50190159765412
TEST_007859,19.507732788686077
TEST_007860,17.546009757473453
TEST_007861,13.251433042580038
TEST_007862,17.197222445827897
TEST_007863,15.213436932505152
TEST_007864,16.554231085961128
TEST_007865,7.82923846126139
TEST_007866,14.120802469480285
TEST_007867,20.12979196782991
TEST_007868,8.884769444153255
TEST_007869,16.205455811314867
TEST_007870,14.475876679657375
TEST_007871,15.153888420154772
TEST_007872,11.029428921203582
TEST_007873,15.565224721560076
TEST_007874,15.989696366673343
TEST_007875,2.430488691884194
TEST_007876,2.5229353360775777
TEST_007877,2.4822826151709863
TEST_007878,2.163558152042767
TEST_007879,2.5412621766542864
TEST_007880,2.1794475485930533
TEST_007881,2.0867934425852273
TEST_007882,1.7317441816177577
TEST_007883,2.253768681562922
TEST_007884,2.1064893819794044
TEST_007885,2.570314041259837
TEST_007886,2.241977467565227
TEST_007887,2.1753408614531744
TEST_007888,2.2417196902746515
TEST_007889,2.0183601840752563
TEST_007890,2.1275975264114
TEST_007891,2.1378341973400223
TEST_007892,3.1830124229163306
TEST_007893,2.6324292943097287
TEST_007894,2.873443177531178
TEST_007895,3.745987176868718
TEST_007896,2.832067859639314
TEST_007897,3.4842066634872504
TEST_007898,2.906208942563645
TEST_007899,3.5742170501894366
TEST_007900,5.4860276042845895
TEST_007901,5.264754713470528
TEST_007902,5.203928105147422
TEST_007903,5.225511926019328
TEST_007904,5.441013115592165
TEST_007905,5.20339819348937
TEST_007906,5.188591711835694
TEST_007907,5.3597494498310665
TEST_007908,5.431550504315491
TEST_007909,4.606509469444737
TEST_007910,5.493089445574943
TEST_007911,5.362085733642829
TEST_007912,5.464077656925994
TEST_007913,5.330878823873023
TEST_007914,5.669547041801532
TEST_007915,5.658580629953586
TEST_007916,5.8891844040178185
TEST_007917,5.75636872048721
TEST_007918,5.766138318998044
TEST_007919,5.882923895822428
TEST_007920,5.944148935443647
TEST_007921,6.057665534989235
TEST_007922,5.4756021394342245
TEST_007923,5.5278803183791805
TEST_007924,5.345758309335561
TEST_007925,26.955532717329127
TEST_007926,24.216998734451636
TEST_007927,34.34140132143115
TEST_007928,33.66883194433358
TEST_007929,33.591069771827755
TEST_007930,34.0283157189706
TEST_007931,33.660886643515084
TEST_007932,33.67474130704767
TEST_007933,33.00196228314017
TEST_007934,33.55218778713185
TEST_007935,33.05214544063425
TEST_007936,33.465177898314266
TEST_007937,33.46503036108341
TEST_007938,34.457675572829416
TEST_007939,33.813776151374284
TEST_007940,33.8129733412879
TEST_007941,34.73377053055238
TEST_007942,34.2155991164861
TEST_007943,35.50515612322554
TEST_007944,31.691027976744948
TEST_007945,34.412638494104115
TEST_007946,34.50981389146426
TEST_007947,33.23972788661403
TEST_007948,33.420961950999164
TEST_007949,34.52629505732288
TEST_007950,15.128382894031347
TEST_007951,20.827215829977096
TEST_007952,20.517226458471193
TEST_007953,21.7067707339795
TEST_007954,32.92131568739429
TEST_007955,35.371522860333364
TEST_007956,35.91798492415288
TEST_007957,36.46416074356958
TEST_007958,34.86411102300252
TEST_007959,35.616151257751696
TEST_007960,35.363854868389545
TEST_007961,35.49415343020251
TEST_007962,36.38221559566924
TEST_007963,36.620170603491964
TEST_007964,35.16598594848271
TEST_007965,35.891206285366465
TEST_007966,35.40927320766546
TEST_007967,34.65070585960213
TEST_007968,35.19746802903831
TEST_007969,34.37540660314613
TEST_007970,35.78798803402071
TEST_007971,33.53963590713209
TEST_007972,33.706727177594914
TEST_007973,35.19455813127822
TEST_007974,34.65842686249275
TEST_007975,15.1201640126455
TEST_007976,14.634238580051505
TEST_007977,16.37027740946155
TEST_007978,26.559084410287873
TEST_007979,31.136169284562413
TEST_007980,35.277986114973956
TEST_007981,36.34556381790274
TEST_007982,36.44041086629688
TEST_007983,36.83933444420541
TEST_007984,35.973589286375166
TEST_007985,38.746181347142574
TEST_007986,37.955479314593276
TEST_007987,37.71890161113385
TEST_007988,36.99714614713533
TEST_007989,38.80663347907041
TEST_007990,39.238284587359566
TEST_007991,38.87311213297097
TEST_007992,36.838045693113195
TEST_007993,37.96426750725649
TEST_007994,37.830716319943214
TEST_007995,37.856965453579484
TEST_007996,39.105415786817744
TEST_007997,38.33900732532271
TEST_007998,37.27857149036991
TEST_007999,38.68503345077693
TEST_008000,5.822864818985731
TEST_008001,5.347343696278989
TEST_008002,5.310325421645497
TEST_008003,7.038670568827044
TEST_008004,4.8165850179465926
TEST_008005,4.660819912040575
TEST_008006,5.571625403556605
TEST_008007,5.43973432833683
TEST_008008,7.686732194420749
TEST_008009,4.900814431595986
TEST_008010,5.57061775263431
TEST_008011,5.186480647684628
TEST_008012,4.932631555852078
TEST_008013,5.256230281719903
TEST_008014,5.434564154888883
TEST_008015,9.755925520792314
TEST_008016,5.36060563830433
TEST_008017,5.677182562535445
TEST_008018,5.255562818905844
TEST_008019,5.071787209738436
TEST_008020,5.203193566601378
TEST_008021,5.134641814383113
TEST_008022,5.8331540960304595
TEST_008023,9.941427877445198
TEST_008024,6.777862422100805
TEST_008025,10.166333100816834
TEST_008026,13.666010576289622
TEST_008027,10.826926492901029
TEST_008028,9.87511391362764
TEST_008029,8.938875451248746
TEST_008030,6.093233840095317
TEST_008031,6.20072015591929
TEST_008032,9.6163160836391
TEST_008033,9.506024375454967
TEST_008034,9.386958499299116
TEST_008035,6.2588316237385815
TEST_008036,9.704344654196326
TEST_008037,10.086653063399577
TEST_008038,6.308204919379785
TEST_008039,6.683442368730757
TEST_008040,7.113365263895315
TEST_008041,11.107427872568397
TEST_008042,15.964692521536637
TEST_008043,10.46357879860497
TEST_008044,10.865883217749865
TEST_008045,12.051726200452215
TEST_008046,6.468019473763308
TEST_008047,6.474842351333665
TEST_008048,7.346601074418183
TEST_008049,6.512220329103985
TEST_008050,23.093575706659085
TEST_008051,25.807420810751175
TEST_008052,31.860801671379097
TEST_008053,31.87542425742969
TEST_008054,33.191022210842334
TEST_008055,35.921122167919584
TEST_008056,35.64093997637291
TEST_008057,36.47668761587757
TEST_008058,35.72631109851425
TEST_008059,35.058556170185454
TEST_008060,33.541458599262455
TEST_008061,33.00932860097286
TEST_008062,33.251551204703944
TEST_008063,33.90490146280883
TEST_008064,34.88705410860163
TEST_008065,35.076939132917495
TEST_008066,36.15759321571337
TEST_008067,35.12701662183818
TEST_008068,31.9515841129853
TEST_008069,31.44634897718948
TEST_008070,35.094878674311836
TEST_008071,32.077049471701784
TEST_008072,35.47222870587621
TEST_008073,34.60335078269928
TEST_008074,34.95515812705936
TEST_008075,8.193141309028485
TEST_008076,11.499944232883138
TEST_008077,12.54396680119849
TEST_008078,10.97338266646609
TEST_008079,13.310602925836182
TEST_008080,10.078121179195492
TEST_008081,13.060310459161474
TEST_008082,12.688426158816322
TEST_008083,12.77895268865959
TEST_008084,12.741623592296435
TEST_008085,13.318747896853912
TEST_008086,13.061642661837457
TEST_008087,11.28151232061216
TEST_008088,10.07963915554788
TEST_008089,13.096488356226
TEST_008090,12.583249662494797
TEST_008091,12.27498028920372
TEST_008092,10.784443170407965
TEST_008093,11.548044312394811
TEST_008094,8.152054078899914
TEST_008095,10.20423100635996
TEST_008096,11.406206339024255
TEST_008097,12.793169794903644
TEST_008098,13.81024083657455
TEST_008099,14.925514572634677
TEST_008100,29.071902569295247
TEST_008101,25.89290991431185
TEST_008102,33.22945185882387
TEST_008103,37.386772868865506
TEST_008104,36.37972912081146
TEST_008105,33.360630030384705
TEST_008106,33.87392449885061
TEST_008107,32.51613815013924
TEST_008108,33.29696584194293
TEST_008109,34.55816269936336
TEST_008110,33.72828038437127
TEST_008111,35.58231624499086
TEST_008112,35.571126350534236
TEST_008113,33.89235954602441
TEST_008114,35.184881070617834
TEST_008115,36.38324392530146
TEST_008116,35.147974375885596
TEST_008117,34.34576344996055
TEST_008118,36.26828574587055
TEST_008119,35.34417368451669
TEST_008120,35.31293566540881
TEST_008121,35.22277837298624
TEST_008122,33.091492382888504
TEST_008123,34.58327372763007
TEST_008124,32.77710951315992
TEST_008125,10.744840005884283
TEST_008126,12.258641495091931
TEST_008127,10.61599850282253
TEST_008128,11.745082959665165
TEST_008129,11.416888699846584
TEST_008130,9.501343094052547
TEST_008131,5.739688587517481
TEST_008132,12.30814627019054
TEST_008133,5.938817307325121
TEST_008134,5.097852569115862
TEST_008135,9.899423408669843
TEST_008136,5.904925602261913
TEST_008137,12.335713961808137
TEST_008138,11.00904975754688
TEST_008139,5.35287374599709
TEST_008140,10.868160588634336
TEST_008141,12.601362290924309
TEST_008142,6.434738592330662
TEST_008143,11.960574000122355
TEST_008144,5.449141113247303
TEST_008145,13.11749901927401
TEST_008146,11.628106094989908
TEST_008147,11.302390744872616
TEST_008148,10.147078252485608
TEST_008149,12.58011912513519
TEST_008150,2.7548429878591887
TEST_008151,9.538798182909453
TEST_008152,2.609418913514775
TEST_008153,2.999470894255805
TEST_008154,8.286101000508982
TEST_008155,6.743545247783383
TEST_008156,9.854566499317599
TEST_008157,1.842330303485334
TEST_008158,1.9487867336752884
TEST_008159,8.878097257259409
TEST_008160,9.745273233911316
TEST_008161,2.7969226961755687
TEST_008162,2.908954403456943
TEST_008163,11.230688024727055
TEST_008164,2.047593483732779
TEST_008165,1.7952379060076074
TEST_008166,13.464748653773778
TEST_008167,2.97948987020657
TEST_008168,12.589700466184437
TEST_008169,3.3073243559999987
TEST_008170,2.317139186629613
TEST_008171,16.15076950415894
TEST_008172,3.976722129132491
TEST_008173,2.5009963940790017
TEST_008174,12.012200644878664
TEST_008175,3.3049194963919817
TEST_008176,2.9220956419838173
TEST_008177,3.253946438994827
TEST_008178,3.494343409086054
TEST_008179,3.3561848106948156
TEST_008180,3.5123424902857714
TEST_008181,3.049386258188718
TEST_008182,2.746011112906636
TEST_008183,2.9266495673842554
TEST_008184,3.02527091796776
TEST_008185,2.88118634852626
TEST_008186,4.159607133683126
TEST_008187,3.255688523474516
TEST_008188,3.0530607785905146
TEST_008189,3.0642171507368907
TEST_008190,2.492517495076245
TEST_008191,3.203472135453228
TEST_008192,3.788391046462659
TEST_008193,2.806765567153513
TEST_008194,3.4804573490675095
TEST_008195,3.499359285363456
TEST_008196,3.134002302206438
TEST_008197,2.89441499785136
TEST_008198,3.2313430004320516
TEST_008199,3.6579362091841565
TEST_008200,5.6228814517079915
TEST_008201,5.636950318010056
TEST_008202,5.726208829346926
TEST_008203,5.825144784340531
TEST_008204,6.114749262419711
TEST_008205,5.529166671152469
TEST_008206,5.981172360981113
TEST_008207,5.234981828788645
TEST_008208,5.64256703741034
TEST_008209,5.3828556331992985
TEST_008210,5.294725959854697
TEST_008211,5.674223315465122
TEST_008212,5.776605247990673
TEST_008213,5.549537630851345
TEST_008214,5.493343802549582
TEST_008215,5.603183648688709
TEST_008216,5.4009527242412645
TEST_008217,5.573360527027045
TEST_008218,5.308135429110719
TEST_008219,5.244800176218168
TEST_008220,5.070710497094947
TEST_008221,5.596658821311165
TEST_008222,5.899889350152485
TEST_008223,7.08074829732835
TEST_008224,5.780105120429889
TEST_008225,16.518163627210747
TEST_008226,19.819601433587433
TEST_008227,33.23455904478698
TEST_008228,27.219683670212312
TEST_008229,36.21113617300924
TEST_008230,39.83168927656589
TEST_008231,39.33421313479612
TEST_008232,40.956878750018504
TEST_008233,40.44210079170382
TEST_008234,40.94581741360125
TEST_008235,42.407755742553476
TEST_008236,40.88447483043009
TEST_008237,41.022083013423526
TEST_008238,42.06837772024363
TEST_008239,42.159030345006755
TEST_008240,40.71162310320678
TEST_008241,41.176445827746065
TEST_008242,40.29696026129143
TEST_008243,42.415918773608226
TEST_008244,41.056938489545324
TEST_008245,40.86333379335261
TEST_008246,40.561345092728274
TEST_008247,38.07388779728201
TEST_008248,42.11309305999845
TEST_008249,41.9836391450993
TEST_008250,24.54929397074527
TEST_008251,29.1460023937638
TEST_008252,33.541634887550074
TEST_008253,32.34691094819126
TEST_008254,33.356830498427804
TEST_008255,33.554285973676315
TEST_008256,34.10739852464623
TEST_008257,35.02787786829815
TEST_008258,32.56488800176203
TEST_008259,33.5732962534217
TEST_008260,32.07458205925997
TEST_008261,32.87151408976878
TEST_008262,31.3586882166366
TEST_008263,33.51535324577754
TEST_008264,32.496555322618676
TEST_008265,32.44829801935183
TEST_008266,33.72378912503438
TEST_008267,34.368899408499495
TEST_008268,32.59440556655902
TEST_008269,32.57904871785384
TEST_008270,33.83111022779887
TEST_008271,34.30209971626598
TEST_008272,33.886795248850675
TEST_008273,32.48226057501011
TEST_008274,32.45892054539631
TEST_008275,22.545324011545382
TEST_008276,25.35192821110875
TEST_008277,26.08079017873867
TEST_008278,19.87821950863472
TEST_008279,29.44672938823006
TEST_008280,28.475238448831654
TEST_008281,27.625468042038325
TEST_008282,33.53135751002776
TEST_008283,31.50060495156863
TEST_008284,29.35473715511457
TEST_008285,33.45385761469579
TEST_008286,33.11265873935373
TEST_008287,33.97153643938516
TEST_008288,33.11323898627974
TEST_008289,23.61533475543634
TEST_008290,32.39832169034864
TEST_008291,32.24151742407057
TEST_008292,27.86096626831702
TEST_008293,29.313104864120845
TEST_008294,28.673087186593268
TEST_008295,32.411608199829395
TEST_008296,28.052158872062062
TEST_008297,28.672927176478787
TEST_008298,26.928899285306347
TEST_008299,29.14329832426791
TEST_008300,18.109636177278905
TEST_008301,17.852077640129338
TEST_008302,16.51427521296602
TEST_008303,19.587579591540372
TEST_008304,23.793325495054688
TEST_008305,25.876791316606422
TEST_008306,28.58340226788001
TEST_008307,32.68904268366171
TEST_008308,20.96792308796128
TEST_008309,20.391180723490656
TEST_008310,37.04192320739621
TEST_008311,29.09355081148154
TEST_008312,34.03404328703548
TEST_008313,25.249470095633598
TEST_008314,22.335873342416647
TEST_008315,29.138143407617974
TEST_008316,19.517841778589904
TEST_008317,28.985146342987967
TEST_008318,36.60218229931668
TEST_008319,39.88639862823716
TEST_008320,37.5471558973811
TEST_008321,31.831140983675073
TEST_008322,34.890463167435556
TEST_008323,34.35379754158096
TEST_008324,31.058626688637542
TEST_008325,5.978747257291106
TEST_008326,5.614140526415895
TEST_008327,5.934527306829109
TEST_008328,5.9267604852623705
TEST_008329,5.754664036937442
TEST_008330,5.6624445015934075
TEST_008331,5.709312748611472
TEST_008332,5.902450862128755
TEST_008333,5.940656326986202
TEST_008334,5.383131965828777
TEST_008335,5.798500249296155
TEST_008336,5.753378587953671
TEST_008337,5.8502679048521955
TEST_008338,6.178509409116008
TEST_008339,5.485976731497059
TEST_008340,5.750912940108378
TEST_008341,5.635434613932297
TEST_008342,5.597288368945514
TEST_008343,5.739819078888305
TEST_008344,5.829262791579157
TEST_008345,6.760330621114127
TEST_008346,5.334001289748512
TEST_008347,5.424701524177671
TEST_008348,5.260108881269846
TEST_008349,5.632315820958292
TEST_008350,6.6272660490737945
TEST_008351,7.616272353889215
TEST_008352,6.28329096701396
TEST_008353,5.942038569045981
TEST_008354,5.847403795393733
TEST_008355,8.062437529409152
TEST_008356,11.064805091353033
TEST_008357,5.76449104671885
TEST_008358,5.943541734797358
TEST_008359,5.658666469074793
TEST_008360,6.32776409620127
TEST_008361,10.521363962661402
TEST_008362,8.687707391951758
TEST_008363,6.284862135061438
TEST_008364,10.0887980068805
TEST_008365,5.955218503666387
TEST_008366,9.139277884158712
TEST_008367,8.352021171003903
TEST_008368,6.18268187152871
TEST_008369,8.250431971921197
TEST_008370,8.791600767116146
TEST_008371,9.224229447908124
TEST_008372,11.425581408714224
TEST_008373,6.812871536700738
TEST_008374,9.919086224982593
TEST_008375,19.895662520275845
TEST_008376,27.83105253761729
TEST_008377,32.674987890839944
TEST_008378,34.122035622813556
TEST_008379,32.6034680929662
TEST_008380,35.082244901244806
TEST_008381,33.96415293156787
TEST_008382,34.24253736971984
TEST_008383,34.44102736692604
TEST_008384,34.92662222021326
TEST_008385,35.388995186766905
TEST_008386,35.02624326319933
TEST_008387,34.52335038125598
TEST_008388,33.33695213378341
TEST_008389,33.71609144840768
TEST_008390,36.0362338381942
TEST_008391,37.27529582116482
TEST_008392,37.51070225273469
TEST_008393,36.37938329974014
TEST_008394,34.481978400659436
TEST_008395,36.30639763964925
TEST_008396,34.10108505484823
TEST_008397,33.482232030595995
TEST_008398,33.49803083640066
TEST_008399,35.09208765242018
TEST_008400,2.252115792561866
TEST_008401,3.2719534880584895
TEST_008402,2.612229483207737
TEST_008403,2.8003171902362025
TEST_008404,1.9887859258294007
TEST_008405,2.865707286101995
TEST_008406,2.8130531671763293
TEST_008407,2.734011188415667
TEST_008408,1.502656804288483
TEST_008409,2.8149163215195934
TEST_008410,2.569888809775555
TEST_008411,2.885673575999644
TEST_008412,2.5829035287572006
TEST_008413,2.802854592176306
TEST_008414,3.265025521239204
TEST_008415,2.4728789141232066
TEST_008416,2.715011419744892
TEST_008417,2.4192504505414094
TEST_008418,2.736730066495996
TEST_008419,2.9853762801586656
TEST_008420,3.103876248134493
TEST_008421,2.509592065401239
TEST_008422,3.111112007572777
TEST_008423,3.660122536002735
TEST_008424,3.362041026758637
TEST_008425,8.78905549877987
TEST_008426,10.348126591088398
TEST_008427,11.135278812428698
TEST_008428,11.655043511398697
TEST_008429,9.929099744743121
TEST_008430,6.469973629262386
TEST_008431,9.214280643133229
TEST_008432,8.930704610790212
TEST_008433,8.064243240271901
TEST_008434,8.580708640041612
TEST_008435,10.252890972612446
TEST_008436,7.354812546760682
TEST_008437,6.776320237064664
TEST_008438,9.154779019321882
TEST_008439,8.27625845480546
TEST_008440,9.519460668743264
TEST_008441,10.73491144037215
TEST_008442,11.340788621363467
TEST_008443,10.591422883291585
TEST_008444,12.261413067906968
TEST_008445,10.020216587891033
TEST_008446,9.566072692041597
TEST_008447,6.702272353903595
TEST_008448,8.331277150358064
TEST_008449,11.005118746247984
TEST_008450,4.2673428626522245
TEST_008451,4.892702611008945
TEST_008452,4.298665340885313
TEST_008453,4.4407458616490985
TEST_008454,3.7689729677433306
TEST_008455,3.9459030479529504
TEST_008456,10.74626756490919
TEST_008457,9.986571888281055
TEST_008458,9.802003235402154
TEST_008459,6.95184302585992
TEST_008460,5.306046808798272
TEST_008461,5.233197667858896
TEST_008462,5.043455258993019
TEST_008463,5.113147126946915
TEST_008464,4.383147569066966
TEST_008465,4.023123563959019
TEST_008466,5.7697991652808485
TEST_008467,4.461613341733447
TEST_008468,4.256363948075243
TEST_008469,5.031648273588196
TEST_008470,5.218721160049169
TEST_008471,8.544812371079123
TEST_008472,4.052291222667125
TEST_008473,4.557996085654034
TEST_008474,4.750251912741054
TEST_008475,25.329535983588066
TEST_008476,31.83322687170077
TEST_008477,36.15432398280429
TEST_008478,37.105548868209496
TEST_008479,36.25405471475644
TEST_008480,34.79191576036277
TEST_008481,35.821315027228174
TEST_008482,29.062538666894888
TEST_008483,32.24765280750175
TEST_008484,31.517189397239946
TEST_008485,32.72479785398718
TEST_008486,36.08844901612594
TEST_008487,36.56898027925807
TEST_008488,37.15706665698831
TEST_008489,36.56070110367018
TEST_008490,35.34364627715001
TEST_008491,36.83147914970657
TEST_008492,37.95402748380981
TEST_008493,38.16077732244131
TEST_008494,37.452031696576256
TEST_008495,36.38806955662052
TEST_008496,37.00261542720837
TEST_008497,37.10487696158712
TEST_008498,36.37921340770676
TEST_008499,37.000678883975226
TEST_008500,24.396109371986473
TEST_008501,35.18740550576352
TEST_008502,37.59334271978982
TEST_008503,37.26746799135067
TEST_008504,36.801315526953815
TEST_008505,36.21566466858714
TEST_008506,33.80274940485638
TEST_008507,36.039848038221606
TEST_008508,35.389432932380615
TEST_008509,38.142231277204345
TEST_008510,37.96548149829253
TEST_008511,38.2851482512515
TEST_008512,36.734882825824414
TEST_008513,36.16182572664583
TEST_008514,39.03382777091871
TEST_008515,37.22520550516244
TEST_008516,37.643520445852275
TEST_008517,39.15832496306544
TEST_008518,38.120262528425165
TEST_008519,37.3244832904684
TEST_008520,37.02163719370658
TEST_008521,37.45432512308363
TEST_008522,36.77640881410404
TEST_008523,36.96956570390209
TEST_008524,37.83873536336488
TEST_008525,7.270805072784745
TEST_008526,7.553297575691836
TEST_008527,8.524362828166645
TEST_008528,9.675403687706506
TEST_008529,7.146661131422144
