ID,avg_delay_minutes_next_30m
TEST_010089,36.25406549338265
TEST_010090,36.33145581636262
TEST_010091,36.5882800148218
TEST_010092,36.568359005691
TEST_010093,36.690227861322896
TEST_010094,36.35076795654978
TEST_010095,36.75370662062022
TEST_010096,36.9019349084427
TEST_010097,36.48157091608675
TEST_010098,36.73896190584418
TEST_010099,37.0105518991467
TEST_010100,21.808391528636783
TEST_010101,29.64431238739088
TEST_010102,32.97182554958073
TEST_010103,32.786798386451075
TEST_010104,32.93134455428931
TEST_010105,32.92082163421664
TEST_010106,32.836035680375325
TEST_010107,32.92741964884886
TEST_010108,33.2783175557917
TEST_010109,33.41801226983143
TEST_010110,33.46466465392439
TEST_010111,33.47045867979949
TEST_010112,33.51665187987757
TEST_010113,33.50952380898949
TEST_010114,33.46119012829321
TEST_010115,32.96416444195828
TEST_010116,33.23478318517508
TEST_010117,33.337540713249965
TEST_010118,33.57642405153678
TEST_010119,33.25819150987433
TEST_010120,32.91609380119435
TEST_010121,32.98266793240238
TEST_010122,33.048017954252686
TEST_010123,33.41856054629438
TEST_010124,33.371908074339586
TEST_010125,8.246221752022743
TEST_010126,8.054609145501233
TEST_010127,6.430495786033238
TEST_010128,6.90092190038298
TEST_010129,6.9016648936076646
TEST_010130,5.90009414428379
TEST_010131,6.275540495594318
TEST_010132,7.140666834205058
TEST_010133,5.851920910738369
TEST_010134,5.893784431930373
TEST_010135,6.26472989095752
TEST_010136,6.657557813321302
TEST_010137,6.159305556499132
TEST_010138,7.1257367350887435
TEST_010139,6.0363478849403265
TEST_010140,6.295584368299121
TEST_010141,6.136155774878602
TEST_010142,5.9783609857101805
TEST_010143,5.940089286670591
TEST_010144,5.868785344642292
TEST_010145,6.086677559792383
TEST_010146,6.33967742532815
TEST_010147,6.463895721979616
TEST_010148,6.190186571721201
TEST_010149,7.14816002519734
TEST_010150,4.660992852551688
TEST_010151,5.027008384739252
TEST_010152,4.716200510427198
TEST_010153,4.833488217741634
TEST_010154,4.739219771208697
TEST_010155,4.839650177574889
TEST_010156,4.969028060464502
TEST_010157,5.051305296963709
TEST_010158,4.7636294561892205
TEST_010159,5.122442006071791
TEST_010160,4.881804632504393
TEST_010161,5.040815157706367
TEST_010162,4.935133484340536
TEST_010163,5.104656660588853
TEST_010164,4.960784668878434
TEST_010165,4.922154015019744
TEST_010166,4.9111829491295875
TEST_010167,4.751442690976807
TEST_010168,4.6852173214509065
TEST_010169,5.095699128531651
TEST_010170,4.99642140958486
TEST_010171,5.017096196565959
TEST_010172,5.027939467041259
TEST_010173,5.046353421775362
TEST_010174,4.934387036835423
TEST_010175,2.539757033349788
TEST_010176,2.067526727149783
TEST_010177,2.056131864447287
TEST_010178,1.9136685981481427
TEST_010179,1.911277459937418
TEST_010180,1.5441718234959823
TEST_010181,1.71676352045193
TEST_010182,1.6972696282697632
TEST_010183,1.6793402661443655
TEST_010184,1.6959340998300312
TEST_010185,1.7758225399991772
TEST_010186,1.708219824553756
TEST_010187,1.7619291395668568
TEST_010188,1.7055134313406881
TEST_010189,1.7210864346148629
TEST_010190,1.7757439627556504
TEST_010191,1.7210864346148629
TEST_010192,1.896156454666717
TEST_010193,1.9381838910580913
TEST_010194,1.971140341583937
TEST_010195,1.8723073855888912
TEST_010196,1.9097075895365685
TEST_010197,1.9150665393278374
TEST_010198,1.8549784666885039
TEST_010199,1.8184033961603343
TEST_010200,4.652165165757867
TEST_010201,4.225281705704425
TEST_010202,4.164297700496736
TEST_010203,4.156839385008385
TEST_010204,4.127113339504525
TEST_010205,4.147930494026402
TEST_010206,4.159428035528109
TEST_010207,4.151438041341271
TEST_010208,4.156891177623186
TEST_010209,4.161440144042818
TEST_010210,4.151438041341271
TEST_010211,4.168267231305477
TEST_010212,4.171676652219558
TEST_010213,4.177599561666919
TEST_010214,4.140128175244081
TEST_010215,4.167385894110555
TEST_010216,4.168759234925072
TEST_010217,4.530807091939165
TEST_010218,4.191366068668136
TEST_010219,4.178562496542755
TEST_010220,4.176574981917934
TEST_010221,4.16571811716544
TEST_010222,4.178562496542755
TEST_010223,4.173076766975271
TEST_010224,4.176574981917934
TEST_010225,5.403936247508966
TEST_010226,5.357670134577509
TEST_010227,5.532719693599248
TEST_010228,5.332219083239351
TEST_010229,5.319036467889307
TEST_010230,5.386477381623979
TEST_010231,5.320996365433278
TEST_010232,5.347776548967764
TEST_010233,5.268573177190522
TEST_010234,5.280844764612642
TEST_010235,5.3461180939355915
TEST_010236,5.385715235860216
TEST_010237,5.435707229729204
TEST_010238,5.387387442145639
TEST_010239,5.426107911920061
TEST_010240,5.43025854682462
TEST_010241,5.5372060378067305
TEST_010242,5.510805768491709
TEST_010243,5.381435003065033
TEST_010244,5.355957474666205
TEST_010245,5.487090196315725
TEST_010246,5.455671581089807
TEST_010247,5.487090196315725
TEST_010248,5.500994053905822
TEST_010249,5.461319628843012
TEST_010250,18.23862033280999
TEST_010251,21.58099966375776
TEST_010252,27.694611988659755
TEST_010253,22.430206285289707
TEST_010254,23.41776985710696
TEST_010255,27.23032698435322
TEST_010256,26.354405209099383
TEST_010257,24.906598623650385
TEST_010258,27.754651503180707
TEST_010259,28.10628768562686
TEST_010260,28.130767153466316
TEST_010261,26.102612897093923
TEST_010262,29.123587126200306
TEST_010263,26.316477337850348
TEST_010264,25.907104424551914
TEST_010265,27.27846348417895
TEST_010266,27.596466569497597
TEST_010267,30.60514567989834
TEST_010268,28.240356144784176
TEST_010269,27.941155099306002
TEST_010270,28.567806786363043
TEST_010271,28.143662971076413
TEST_010272,27.547157658928683
TEST_010273,26.020514219378526
TEST_010274,31.782993288731113
TEST_010275,13.83635845738653
TEST_010276,18.668099715617938
TEST_010277,20.743236377517558
TEST_010278,27.59669511295836
TEST_010279,29.296745382178223
TEST_010280,24.036206868841024
TEST_010281,20.90171730070891
TEST_010282,29.334727860937335
TEST_010283,31.642827027716983
TEST_010284,34.18627774647695
TEST_010285,33.71672156607186
TEST_010286,34.37167235370377
TEST_010287,34.37071092742113
TEST_010288,34.2679520472209
TEST_010289,34.60121559563428
TEST_010290,34.79061587127143
TEST_010291,34.52615805965383
TEST_010292,34.821889796943154
TEST_010293,34.66184931810584
TEST_010294,34.50493585794551
TEST_010295,34.62122796496467
TEST_010296,34.34919858088246
TEST_010297,34.10624423852717
TEST_010298,33.72137629085082
TEST_010299,33.769299238034556
TEST_010300,17.155740450803428
TEST_010301,18.635123016271216
TEST_010302,19.066738561751457
TEST_010303,19.413076730704994
TEST_010304,13.107824981056563
TEST_010305,14.9579110702804
TEST_010306,15.10513962994402
TEST_010307,13.147831684058549
TEST_010308,19.784515986878553
TEST_010309,20.26161937065578
TEST_010310,17.09233516465408
TEST_010311,18.13643957855755
TEST_010312,12.83161247172345
TEST_010313,15.325652048393527
TEST_010314,17.793811662542875
TEST_010315,19.964774576289024
TEST_010316,20.28260598133021
TEST_010317,20.251957850492907
TEST_010318,14.832352686348116
TEST_010319,15.148554501466617
TEST_010320,15.866647988104111
TEST_010321,20.16410378154707
TEST_010322,19.880793501490047
TEST_010323,20.235033779052713
TEST_010324,19.731864075598782
TEST_010325,21.47455788269504
TEST_010326,34.82560135651322
TEST_010327,35.917341216928705
TEST_010328,34.839940115142426
TEST_010329,34.904494815470166
TEST_010330,35.50000259475881
TEST_010331,35.60076781469361
TEST_010332,34.4001707092998
TEST_010333,34.4390880487345
TEST_010334,34.928070710716405
TEST_010335,34.89037359213218
TEST_010336,34.83426934242647
TEST_010337,34.776620250522136
TEST_010338,34.472555513925855
TEST_010339,34.8781689281542
TEST_010340,34.76110304522592
TEST_010341,34.7194980998279
TEST_010342,34.35716399322031
TEST_010343,34.87543184467698
TEST_010344,35.16651105454298
TEST_010345,34.470563020690804
TEST_010346,34.49237778245886
TEST_010347,34.85088712186641
TEST_010348,34.88854976086739
TEST_010349,34.40678858363763
TEST_010350,6.162861419347806
TEST_010351,4.6969456603295505
TEST_010352,4.685846067755079
TEST_010353,4.372273289016869
TEST_010354,4.264991086729103
TEST_010355,4.087461338520539
TEST_010356,4.080553513571056
TEST_010357,4.055065384033222
TEST_010358,4.074117251879763
TEST_010359,4.07162570310872
TEST_010360,4.090939567671432
TEST_010361,4.052705381444267
TEST_010362,4.7989205838763
TEST_010363,4.249756255764243
TEST_010364,4.098406453484027
TEST_010365,4.885539885769103
TEST_010366,4.605372640541239
TEST_010367,4.781046063897252
TEST_010368,4.373134243198939
TEST_010369,4.926516759806002
TEST_010370,4.883227809488568
TEST_010371,4.616279344864809
TEST_010372,4.171521408173591
TEST_010373,4.23125348054623
TEST_010374,4.2090428480731745
TEST_010375,23.731480416448555
TEST_010376,33.09917626950533
TEST_010377,33.444609978110385
TEST_010378,34.92191873317479
TEST_010379,35.369257320932256
TEST_010380,35.70457186745048
TEST_010381,35.775214464600666
TEST_010382,35.243743415901406
TEST_010383,35.234241782195426
TEST_010384,35.09212538814402
TEST_010385,35.25531721999817
TEST_010386,35.15223121649564
TEST_010387,34.737634972585624
TEST_010388,34.939245137048346
TEST_010389,34.01447367138904
TEST_010390,35.29716857805913
TEST_010391,35.327050036609734
TEST_010392,33.76671393622658
TEST_010393,35.54810656691354
TEST_010394,34.31883304468999
TEST_010395,35.150161984746305
TEST_010396,34.96609139813863
TEST_010397,33.57856226638916
TEST_010398,34.405358355798214
TEST_010399,34.6503294192547
TEST_010400,3.9778404796867632
TEST_010401,3.512779637147262
TEST_010402,3.4945508308830022
TEST_010403,3.476597614464277
TEST_010404,3.479900967563828
TEST_010405,3.4861265275893354
TEST_010406,3.4809292031303665
TEST_010407,3.47583831512112
TEST_010408,3.4958711827058275
TEST_010409,3.492339577323559
TEST_010410,3.5699047582224375
TEST_010411,3.4940616098672157
TEST_010412,3.5312643352801016
TEST_010413,3.497434558118992
TEST_010414,3.503127224093389
TEST_010415,3.4967606173790386
TEST_010416,3.4904669777580937
TEST_010417,3.4880610214248136
TEST_010418,3.4902816979668123
TEST_010419,3.515358853454983
TEST_010420,3.495352913031533
TEST_010421,3.4749128781748775
TEST_010422,3.4955737264307336
TEST_010423,3.4904669777580937
TEST_010424,3.4922289692786874
TEST_010425,7.322159146067461
TEST_010426,6.424819551838849
TEST_010427,6.746656886609456
TEST_010428,6.411016521754961
TEST_010429,6.39480952142605
TEST_010430,6.363555058476747
TEST_010431,6.178034633480683
TEST_010432,6.199387316812382
TEST_010433,6.379539831616127
TEST_010434,6.420130363402277
TEST_010435,6.329701508880355
TEST_010436,6.364334145690135
TEST_010437,6.435987573859829
TEST_010438,6.413351364011172
TEST_010439,6.432749011954447
TEST_010440,6.243948832555094
TEST_010441,6.746257240525635
TEST_010442,6.306727300468488
TEST_010443,6.403279671860533
TEST_010444,6.288737341226611
TEST_010445,6.36773433036186
TEST_010446,6.334004042865541
TEST_010447,6.382381062307066
TEST_010448,6.337931558223749
TEST_010449,6.369610231221969
TEST_010450,15.919495310149571
TEST_010451,24.25867147648563
TEST_010452,31.8037672708363
TEST_010453,32.55064864058204
TEST_010454,32.483465189664926
TEST_010455,33.32799645408228
TEST_010456,32.81300149455724
TEST_010457,32.458480389281355
TEST_010458,34.166945804350306
TEST_010459,33.68138563244232
TEST_010460,34.38438393166562
TEST_010461,36.78323332795507
TEST_010462,36.63909779463845
TEST_010463,35.64065394520331
TEST_010464,36.33547797159144
TEST_010465,36.6562060587681
TEST_010466,35.94584727644942
TEST_010467,37.58028749942567
TEST_010468,37.6277719972536
TEST_010469,37.239415378823864
TEST_010470,37.03470275115514
TEST_010471,37.25222863290277
TEST_010472,37.35126226281886
TEST_010473,37.55371650593675
TEST_010474,37.00894065217791
TEST_010475,16.17202786056565
TEST_010476,17.670703778456684
TEST_010477,20.038742656881197
TEST_010478,25.182344761850707
TEST_010479,34.612491873167095
TEST_010480,34.56461301140786
TEST_010481,36.18705070901554
TEST_010482,36.058476714152775
TEST_010483,37.17654302510862
TEST_010484,35.25916059027018
TEST_010485,35.38111609211404
TEST_010486,36.15376477254661
TEST_010487,35.69377813693961
TEST_010488,35.573914334363586
TEST_010489,35.82139062413015
TEST_010490,36.598104121610916
TEST_010491,37.101067564712054
TEST_010492,37.01371183785736
TEST_010493,37.0448635409394
TEST_010494,37.12820471346231
TEST_010495,37.276501912773696
TEST_010496,37.36270809939157
TEST_010497,37.13033840840849
TEST_010498,37.00292598413078
TEST_010499,37.26017704857693
TEST_010500,26.35900424415671
TEST_010501,23.78968729654531
TEST_010502,33.34874156795384
TEST_010503,33.50167069592334
TEST_010504,35.12265934868588
TEST_010505,35.65784768633426
TEST_010506,34.62265639542746
TEST_010507,34.82995343439366
TEST_010508,34.465956505800165
TEST_010509,34.38947063395322
TEST_010510,34.58506255956182
TEST_010511,35.04285025905585
TEST_010512,34.94026589493948
TEST_010513,34.78584065557901
TEST_010514,34.57912513952222
TEST_010515,34.54200297648414
TEST_010516,35.94391464401216
TEST_010517,35.901907656213595
TEST_010518,36.358359330132814
TEST_010519,36.11408396030282
TEST_010520,35.97629670615793
TEST_010521,36.839497984050965
TEST_010522,36.312872983823034
TEST_010523,36.6190525675233
TEST_010524,36.261143005276246
TEST_010525,8.714598813916455
TEST_010526,8.579960295943005
TEST_010527,8.942875007693896
TEST_010528,8.54372061699975
TEST_010529,8.686081615295357
TEST_010530,8.279202141968906
TEST_010531,8.266867503872803
TEST_010532,8.281235449732517
TEST_010533,8.875431537281187
TEST_010534,8.444062964264242
TEST_010535,8.853032596911223
TEST_010536,8.337675515807543
TEST_010537,8.337675515807543
TEST_010538,8.42859566718403
TEST_010539,8.46685919666245
TEST_010540,8.556254586906846
TEST_010541,8.535217954959666
TEST_010542,8.841439844552113
TEST_010543,8.898570476318778
TEST_010544,8.299706270973308
TEST_010545,8.386321211467475
TEST_010546,8.398905039417741
TEST_010547,8.556254586906846
TEST_010548,8.592669766207885
TEST_010549,8.513164682169375
TEST_010550,21.613948559254606
TEST_010551,30.394078834920656
TEST_010552,32.18975246878643
TEST_010553,32.423097634924275
TEST_010554,33.07749370536367
TEST_010555,33.13096866007881
TEST_010556,32.52073543739415
TEST_010557,32.88722643726614
TEST_010558,32.723002828630825
TEST_010559,32.89799474353292
TEST_010560,32.473484565152056
TEST_010561,32.527690765449854
TEST_010562,32.79113830109388
TEST_010563,32.56016342863048
TEST_010564,33.016567434261425
TEST_010565,33.10239000097561
TEST_010566,33.136788976538206
TEST_010567,32.575874469494366
TEST_010568,32.64913685555331
TEST_010569,32.28529411385108
TEST_010570,32.73133459935822
TEST_010571,32.30724410701066
TEST_010572,32.752097405566595
TEST_010573,32.61601425039675
TEST_010574,32.367368483305036
TEST_010575,8.492908269568927
TEST_010576,8.396851227324838
TEST_010577,7.40689508216383
TEST_010578,7.2184409830395495
TEST_010579,7.181213267293759
TEST_010580,8.24507348197776
TEST_010581,8.687809501627852
TEST_010582,7.9752862180623705
TEST_010583,7.157806841417225
TEST_010584,7.0885325556604695
TEST_010585,7.1984032711135155
TEST_010586,8.039884451271774
TEST_010587,8.76840662379044
TEST_010588,7.846913125265313
TEST_010589,7.396280258063472
TEST_010590,7.410731786065694
TEST_010591,8.514152695191132
TEST_010592,7.930058158941826
TEST_010593,6.930653112301847
TEST_010594,7.1750258162137275
TEST_010595,7.517435776348849
TEST_010596,7.283728291298812
TEST_010597,7.98766407716069
TEST_010598,7.426251500196519
TEST_010599,7.526959214021249
TEST_010600,17.540771565923084
TEST_010601,19.684095370471784
TEST_010602,28.493345522247516
TEST_010603,31.77274206839552
TEST_010604,37.82169547279226
TEST_010605,41.009999204749555
TEST_010606,38.60235876476055
TEST_010607,39.0064354956677
TEST_010608,43.11168546566403
TEST_010609,44.59489766243869
TEST_010610,50.13754611001791
TEST_010611,52.40555926912257
TEST_010612,49.951213135510436
TEST_010613,52.713147045675555
TEST_010614,55.03624964759101
TEST_010615,52.896477605826455
TEST_010616,57.71557959433825
TEST_010617,52.5705590313877
TEST_010618,54.03019228907052
TEST_010619,49.240060032349064
TEST_010620,52.18761969142228
TEST_010621,44.11584515063069
TEST_010622,52.436728236567866
TEST_010623,51.70990144371253
TEST_010624,53.71924554681674
TEST_010625,3.501551802592357
TEST_010626,3.1635760799210333
TEST_010627,2.623373234760585
TEST_010628,2.8015892903437765
TEST_010629,2.336979772108128
TEST_010630,2.6469363771768206
TEST_010631,2.7282908414441973
TEST_010632,2.9877287099307765
TEST_010633,2.3239850619775844
TEST_010634,2.2468869375469267
TEST_010635,2.6806714758678645
TEST_010636,2.336979772108128
TEST_010637,3.1358359383141874
TEST_010638,2.5196653411491035
TEST_010639,2.3463355943022246
TEST_010640,3.17805590246954
TEST_010641,2.64520236267732
TEST_010642,2.6784702009221464
TEST_010643,2.864318116188872
TEST_010644,2.806158116411594
TEST_010645,2.56180608208269
TEST_010646,2.487472991093468
TEST_010647,2.620770433857967
TEST_010648,3.009448165336758
TEST_010649,2.6806714758678645
TEST_010650,10.314726689756464
TEST_010651,7.935494906018681
TEST_010652,10.074529529067627
TEST_010653,8.516369202894325
TEST_010654,6.478571501079354
TEST_010655,6.425411550088155
TEST_010656,7.999933352922191
TEST_010657,8.73254944930131
TEST_010658,8.95312434608859
TEST_010659,6.718042661294872
TEST_010660,6.5770887969834915
TEST_010661,6.866058159367872
TEST_010662,7.8053611542593355
TEST_010663,8.951737604317177
TEST_010664,8.212441008322802
TEST_010665,8.174343163724249
TEST_010666,6.718042661294872
TEST_010667,8.080471915461525
TEST_010668,8.91714578800486
TEST_010669,8.936647447151609
TEST_010670,8.725834940048316
TEST_010671,6.738484422510821
TEST_010672,6.763507698976123
TEST_010673,7.053627611548753
TEST_010674,7.983393406554792
TEST_010675,6.421875086575217
TEST_010676,6.416180081831728
TEST_010677,6.339446548753945
TEST_010678,6.411378123880087
TEST_010679,6.376133874686042
TEST_010680,6.35539850066135
TEST_010681,6.25447810301481
TEST_010682,6.302821158411757
TEST_010683,6.327198707217386
TEST_010684,6.299203878403311
TEST_010685,6.284525592365724
TEST_010686,6.345967363154531
TEST_010687,6.726344885888158
TEST_010688,6.442610950891788
TEST_010689,6.43876811530658
TEST_010690,6.4688358391217395
TEST_010691,6.489714447914925
TEST_010692,6.414016186300243
TEST_010693,6.35970227762011
TEST_010694,6.311522320566798
TEST_010695,6.2794001937730055
TEST_010696,6.282131437605355
TEST_010697,6.252873055600195
TEST_010698,6.314835986681684
TEST_010699,6.326261402367822
TEST_010700,10.443848387836528
TEST_010701,16.79498929409014
TEST_010702,27.17131982977819
TEST_010703,32.95602560342908
TEST_010704,32.193778874611056
TEST_010705,26.819338247396058
TEST_010706,35.516119275846904
TEST_010707,35.755569899458244
TEST_010708,35.134679667533725
TEST_010709,37.03520476024785
TEST_010710,37.572843746587125
TEST_010711,38.72127380663099
TEST_010712,39.074933299761014
TEST_010713,36.188809088856566
TEST_010714,35.96359980651931
TEST_010715,35.51608627323752
TEST_010716,35.30613006105396
TEST_010717,35.38340942526942
TEST_010718,35.356911200069234
TEST_010719,35.77612691363008
TEST_010720,35.5340761473834
TEST_010721,35.05412256651058
TEST_010722,35.541120927329345
TEST_010723,35.73198067497073
TEST_010724,35.940250067459814
TEST_010725,16.102715734055327
TEST_010726,17.47395626436994
TEST_010727,17.65333010887344
TEST_010728,18.052778419128295
TEST_010729,20.387425417647155
TEST_010730,26.554093109105583
TEST_010731,26.315679086432187
TEST_010732,25.92330581753084
TEST_010733,28.98079623271567
TEST_010734,32.64369744077103
TEST_010735,30.693531576204634
TEST_010736,32.86177459036335
TEST_010737,31.88628724767211
TEST_010738,34.00413395672952
TEST_010739,31.870072521533586
TEST_010740,30.32763674478544
TEST_010741,32.631543429247856
TEST_010742,36.95507733784024
TEST_010743,32.3499970678467
TEST_010744,34.30705940272595
TEST_010745,28.3475077930566
TEST_010746,30.137894419316375
TEST_010747,34.32750167216947
TEST_010748,33.83063663237321
TEST_010749,36.26292406550889
TEST_010750,12.422652954259343
TEST_010751,13.353838191788176
TEST_010752,12.881989364768668
TEST_010753,13.716790196708766
TEST_010754,12.635470022525835
TEST_010755,14.30839247261178
TEST_010756,12.745900722593271
TEST_010757,14.317860842180428
TEST_010758,14.288610588200225
TEST_010759,13.768407480864159
TEST_010760,13.404928961778882
TEST_010761,13.859476825097136
TEST_010762,12.623759358958099
TEST_010763,12.689894099514985
TEST_010764,12.420564098557099
TEST_010765,14.06247459895537
TEST_010766,13.868254675016932
TEST_010767,13.878092433815027
TEST_010768,12.658050514780289
TEST_010769,12.681824162943121
TEST_010770,13.773111751673872
TEST_010771,13.831403034627186
TEST_010772,11.993747093582979
TEST_010773,12.671838313467529
TEST_010774,12.582174738012814
TEST_010775,14.873728059720197
TEST_010776,19.864483563870973
TEST_010777,22.89048209106015
TEST_010778,28.677946644214693
TEST_010779,32.08068288936455
TEST_010780,32.68438085564867
TEST_010781,33.397200684536536
TEST_010782,33.30471053847724
TEST_010783,33.46982437941339
TEST_010784,33.50784121586836
TEST_010785,33.18795577578332
TEST_010786,33.41449179597574
TEST_010787,33.21091947828738
TEST_010788,33.26874002928689
TEST_010789,33.4136027763656
TEST_010790,33.65377160275611
TEST_010791,33.614825988291
TEST_010792,33.25248884608921
TEST_010793,33.68615683398967
TEST_010794,33.543801489058566
TEST_010795,33.81577785350943
TEST_010796,33.255747858120706
TEST_010797,33.674601123798766
TEST_010798,33.12009527849841
TEST_010799,33.386174118557115
TEST_010800,4.057487903802543
TEST_010801,3.736718442597296
TEST_010802,3.9735116814720683
TEST_010803,3.840536286304811
TEST_010804,3.6867664655139167
TEST_010805,3.7878775227928516
TEST_010806,3.6781559470061764
TEST_010807,3.6351050228287027
TEST_010808,3.8692471513655513
TEST_010809,3.7204955255959034
TEST_010810,3.745177348267984
TEST_010811,3.7002234131766785
TEST_010812,3.829195453567973
TEST_010813,3.8466728144888336
TEST_010814,3.7454152891862456
TEST_010815,3.8249750950891914
TEST_010816,3.733357191944107
TEST_010817,3.8005819064923934
TEST_010818,3.7141030157615758
TEST_010819,3.7218481102328456
TEST_010820,3.739395286328149
TEST_010821,3.7341494190108913
TEST_010822,3.8401195025605572
TEST_010823,3.822006434233193
TEST_010824,3.7186494646996002
TEST_010825,17.59865215844594
TEST_010826,18.883705366860347
TEST_010827,24.187296625251044
TEST_010828,25.607813262541793
TEST_010829,22.918886634741103
TEST_010830,22.162282608747237
TEST_010831,22.558162766590073
TEST_010832,21.4652802385575
TEST_010833,22.549261281857085
TEST_010834,28.137625418482532
TEST_010835,25.649005245087174
TEST_010836,34.528239317618514
TEST_010837,24.051577444919
TEST_010838,25.11637550230401
TEST_010839,22.31058400633118
TEST_010840,21.77712386975767
TEST_010841,24.519907842118446
TEST_010842,23.01834213610332
TEST_010843,28.043999586420057
TEST_010844,21.842519610099306
TEST_010845,27.93310500281993
TEST_010846,25.95047157096147
TEST_010847,29.55365703653793
TEST_010848,29.93272301856964
TEST_010849,27.944419911846932
TEST_010850,17.94513787058366
TEST_010851,30.40283175396259
TEST_010852,34.59554618026995
TEST_010853,35.685147957297076
TEST_010854,37.21168664995898
TEST_010855,37.17357620128361
TEST_010856,37.363163282081885
TEST_010857,36.91604462292463
TEST_010858,37.09785930539483
TEST_010859,37.06696670645455
TEST_010860,37.242451687347625
TEST_010861,36.254035484281616
TEST_010862,36.580356487785146
TEST_010863,36.57817981137485
TEST_010864,36.88124353873774
TEST_010865,37.081008210106084
TEST_010866,37.14697500189549
TEST_010867,37.084723017972884
TEST_010868,37.77992127231637
TEST_010869,37.14787262559563
TEST_010870,37.27584166491284
TEST_010871,37.10885444370645
TEST_010872,36.506596764572905
TEST_010873,36.545177209066765
TEST_010874,36.58205113643022
TEST_010875,20.105958208138198
TEST_010876,31.648534010562507
TEST_010877,33.48616856526452
TEST_010878,36.86976688735884
TEST_010879,37.706324319705445
TEST_010880,37.220304577816705
TEST_010881,37.18606640999398
TEST_010882,37.1775999679508
TEST_010883,36.80643633465426
TEST_010884,36.80235100930074
TEST_010885,36.569329013328215
TEST_010886,36.721486174631366
TEST_010887,36.83206861058304
TEST_010888,36.78036732706262
TEST_010889,36.973924325670076
TEST_010890,37.14380442249914
TEST_010891,37.14161077053868
TEST_010892,37.3136408230843
TEST_010893,37.11791900835107
TEST_010894,37.38771072737219
TEST_010895,37.18800089957284
TEST_010896,37.345685060208545
TEST_010897,37.20649106540164
TEST_010898,37.203212709218825
TEST_010899,36.13348987876581
TEST_010900,6.249990022968455
TEST_010901,6.495324732776945
TEST_010902,6.24296748216239
TEST_010903,6.188124219781704
TEST_010904,6.126152837151663
TEST_010905,6.053980287482892
TEST_010906,6.153485439347114
TEST_010907,6.003354380251536
TEST_010908,6.4764931926208815
TEST_010909,6.224201431531968
TEST_010910,6.192359732221422
TEST_010911,6.134700982678477
TEST_010912,6.446977846310327
TEST_010913,6.052802033712881
TEST_010914,6.286809749313887
TEST_010915,6.250621747846294
TEST_010916,6.18697396013634
TEST_010917,6.150574171557172
TEST_010918,6.047389711602922
TEST_010919,5.770510980659333
TEST_010920,6.044539779640285
TEST_010921,6.173479852015423
TEST_010922,6.197477584041011
TEST_010923,6.26269110994806
TEST_010924,6.164895561674989
TEST_010925,0.9305524916950277
TEST_010926,4.278760509167336
TEST_010927,11.06243860312878
TEST_010928,18.20333834108988
TEST_010929,34.645550789075095
TEST_010930,35.98588854042972
TEST_010931,37.124424451280916
TEST_010932,37.20590472348768
TEST_010933,37.09851001418947
TEST_010934,41.670178035914184
TEST_010935,46.421999448913425
TEST_010936,61.21096764157609
TEST_010937,61.17973865559706
TEST_010938,56.786713628151574
TEST_010939,58.61268593374039
TEST_010940,57.788614567120284
TEST_010941,67.44436136605843
TEST_010942,67.85088902132455
TEST_010943,70.12027342243348
TEST_010944,70.12027342243348
TEST_010945,59.48922409767613
TEST_010946,59.9690320687853
TEST_010947,60.34264399546314
TEST_010948,61.26014159627016
TEST_010949,64.61616835339512
TEST_010950,14.066249062480988
TEST_010951,18.16424467692304
TEST_010952,22.430228312303303
TEST_010953,28.20398113144102
TEST_010954,37.28481475890386
TEST_010955,35.03982200634522
TEST_010956,38.751839434185385
TEST_010957,38.68721131788015
TEST_010958,39.84721420137872
TEST_010959,42.08261618731741
TEST_010960,48.561783329482395
TEST_010961,50.72457250406345
TEST_010962,52.317808226928626
TEST_010963,48.00555199376205
TEST_010964,41.98204972814982
TEST_010965,56.4083305391631
TEST_010966,57.018096344805244
TEST_010967,52.02523868291843
TEST_010968,58.612595251512104
TEST_010969,55.26299842840009
TEST_010970,52.60708325967541
TEST_010971,52.472867182115486
TEST_010972,51.83256092500693
TEST_010973,54.29993350204641
TEST_010974,59.135372809739145
TEST_010975,5.97686988065252
TEST_010976,5.0965606965487655
TEST_010977,5.135423323198896
TEST_010978,4.996125324779955
TEST_010979,4.636794811512724
TEST_010980,5.080741998680028
TEST_010981,4.367687347847906
TEST_010982,4.507545910196543
TEST_010983,4.3816603259551
TEST_010984,4.47289321772237
TEST_010985,4.667289329897562
TEST_010986,4.564642822009637
TEST_010987,4.9001762866196446
TEST_010988,4.800263030143357
TEST_010989,4.33881155418747
TEST_010990,4.489054466164917
TEST_010991,4.074178741915963
TEST_010992,4.102546366112944
TEST_010993,4.151430308961205
TEST_010994,4.245058219477167
TEST_010995,4.551200377756649
TEST_010996,4.559575549665583
TEST_010997,4.523282899413227
TEST_010998,4.5747188529642075
TEST_010999,4.671525459301793
TEST_011000,7.899216798206304
TEST_011001,6.51933792233577
TEST_011002,4.8613146693747735
TEST_011003,5.484827721762545
TEST_011004,6.457566647741544
TEST_011005,3.7213961059061544
TEST_011006,3.8468738541741887
TEST_011007,4.062661840259787
TEST_011008,5.66331367009814
TEST_011009,5.642490520378992
TEST_011010,6.680139797086456
TEST_011011,5.788354140621182
TEST_011012,5.561948912130517
TEST_011013,4.241070838859047
TEST_011014,3.8593511475468425
