ID,avg_delay_minutes_next_30m
TEST_001919,6.8866952946085345
TEST_001920,6.9468805721438
TEST_001921,6.892922645457986
TEST_001922,7.0869340995216294
TEST_001923,7.149424575944084
TEST_001924,6.941597898695799
TEST_001925,4.5123488124017825
TEST_001926,4.1639640928323365
TEST_001927,4.15740158958304
TEST_001928,4.1604051106003945
TEST_001929,3.9078891926494155
TEST_001930,4.174876184565571
TEST_001931,3.770029505234546
TEST_001932,4.153264594845416
TEST_001933,3.8996198523411554
TEST_001934,3.931896580755212
TEST_001935,3.9763482907923633
TEST_001936,3.8448762564450596
TEST_001937,4.013252703656515
TEST_001938,4.173059368029788
TEST_001939,4.145091203663428
TEST_001940,4.23902008635857
TEST_001941,4.159460087079349
TEST_001942,3.932648462469647
TEST_001943,4.007426484488149
TEST_001944,4.180525531342373
TEST_001945,3.940517671371996
TEST_001946,3.967418199275692
TEST_001947,4.0177444021984225
TEST_001948,3.9492843272276055
TEST_001949,4.090713611473268
TEST_001950,4.633715230038531
TEST_001951,4.321661876221455
TEST_001952,4.329537923620926
TEST_001953,4.2337937200393325
TEST_001954,4.186803544808005
TEST_001955,4.168021322351251
TEST_001956,4.174459120378549
TEST_001957,4.2087077280131115
TEST_001958,4.310585563394606
TEST_001959,4.196664796156669
TEST_001960,4.079279665605395
TEST_001961,4.10309435275389
TEST_001962,4.188993541537727
TEST_001963,4.182688328191831
TEST_001964,4.294034532519955
TEST_001965,4.1819926980020625
TEST_001966,4.270057542563071
TEST_001967,4.170323499849768
TEST_001968,4.175187268250583
TEST_001969,4.234784336428369
TEST_001970,4.182860113420205
TEST_001971,4.166718513429231
TEST_001972,4.220261641618603
TEST_001973,4.162878079623361
TEST_001974,4.223394605773089
TEST_001975,4.0018737442631265
TEST_001976,3.0897029700420777
TEST_001977,2.581333051799451
TEST_001978,2.585367264064389
TEST_001979,2.645511038339498
TEST_001980,2.4741391491638933
TEST_001981,2.250346996770074
TEST_001982,2.2374969030821776
TEST_001983,2.5082835153940355
TEST_001984,2.434932606050836
TEST_001985,2.4042898794471954
TEST_001986,2.3539729223074404
TEST_001987,2.724448410378526
TEST_001988,2.704652231241849
TEST_001989,2.988168105359412
TEST_001990,3.0176248558206282
TEST_001991,3.0617581315949036
TEST_001992,2.505833896696169
TEST_001993,3.058480222415447
TEST_001994,3.101335122382462
TEST_001995,2.5476919466465877
TEST_001996,2.821223686928813
TEST_001997,2.752772987055161
TEST_001998,2.338060344729673
TEST_001999,2.48698253570129
TEST_002000,0.17265826023177738
TEST_002001,0.2497608448466336
TEST_002002,0.4587281150368184
TEST_002003,5.353137461492982
TEST_002004,15.71415090483002
TEST_002005,17.79318656656352
TEST_002006,19.540907739715333
TEST_002007,21.200966589120462
TEST_002008,25.705348625137514
TEST_002009,37.26023737808073
TEST_002010,41.455723869560956
TEST_002011,46.545976490106824
TEST_002012,45.01448685267422
TEST_002013,53.92256077551683
TEST_002014,61.99215001348471
TEST_002015,57.43654526121708
TEST_002016,58.201371092435494
TEST_002017,59.189759339852216
TEST_002018,61.191523263618755
TEST_002019,62.775805777486696
TEST_002020,69.2629946342046
TEST_002021,64.64693272031238
TEST_002022,58.817170216981616
TEST_002023,59.45307232032706
TEST_002024,59.05205592549787
TEST_002025,7.46091249407611
TEST_002026,7.287453376110664
TEST_002027,6.211328595259882
TEST_002028,6.956119307043008
TEST_002029,6.596951753957445
TEST_002030,6.49816138728991
TEST_002031,6.45702154787891
TEST_002032,6.431621137392112
TEST_002033,6.413438810224485
TEST_002034,6.330087169213121
TEST_002035,6.254639381482974
TEST_002036,6.21956973735523
TEST_002037,7.1863769298806215
TEST_002038,7.186892657809098
TEST_002039,7.099030510737714
TEST_002040,6.646419034942047
TEST_002041,6.698550212609545
TEST_002042,6.618860770647749
TEST_002043,6.682239642475363
TEST_002044,6.627354200789675
TEST_002045,6.6024169090140585
TEST_002046,6.58081134934875
TEST_002047,6.5321023207633
TEST_002048,6.619770352335601
TEST_002049,6.4410120458015845
TEST_002050,19.219975175986285
TEST_002051,19.967942697272765
TEST_002052,20.47459041305972
TEST_002053,19.593644413478717
TEST_002054,19.151152008114583
TEST_002055,17.423579040867935
TEST_002056,17.460832039692484
TEST_002057,17.835059279337763
TEST_002058,23.359574482960717
TEST_002059,19.363291011355216
TEST_002060,22.625305278563474
TEST_002061,19.804379961022363
TEST_002062,19.004591411553882
TEST_002063,19.783473843833825
TEST_002064,19.63981972663921
TEST_002065,17.444424490544833
TEST_002066,19.069337150384033
TEST_002067,19.917633001115107
TEST_002068,19.812466511048235
TEST_002069,24.67030153858505
TEST_002070,19.898741491792332
TEST_002071,20.611825941909895
TEST_002072,18.94522206916352
TEST_002073,17.29834176689164
TEST_002074,20.390549920917625
TEST_002075,2.109193258664444
TEST_002076,1.5258100485330766
TEST_002077,1.5002185309040612
TEST_002078,1.505443215288943
TEST_002079,1.5068233105689353
TEST_002080,1.5158588665666841
TEST_002081,1.4883418850570331
TEST_002082,1.6430605360919226
TEST_002083,1.4763989017085208
TEST_002084,1.632733194541259
TEST_002085,1.509115468508197
TEST_002086,1.6251076212616937
TEST_002087,1.459921659854995
TEST_002088,1.5928158908886272
TEST_002089,1.6385149844394813
TEST_002090,1.4653831341094796
TEST_002091,1.4539877851292498
TEST_002092,1.4568660926682617
TEST_002093,1.5097521731059036
TEST_002094,1.4694128821530685
TEST_002095,1.476766296320963
TEST_002096,1.60742554978185
TEST_002097,1.5610514441842729
TEST_002098,1.492055898673477
TEST_002099,1.6260689869402405
TEST_002100,14.3941082541914
TEST_002101,26.52487476912988
TEST_002102,31.34925071774208
TEST_002103,35.28303898273113
TEST_002104,34.65247445918981
TEST_002105,36.10858357059216
TEST_002106,34.760644883155194
TEST_002107,34.92464535294175
TEST_002108,34.745807826594586
TEST_002109,34.75232427237528
TEST_002110,35.11300240364082
TEST_002111,35.53272790139644
TEST_002112,34.989512746129094
TEST_002113,35.87495203760578
TEST_002114,37.1965920909265
TEST_002115,37.22447596904604
TEST_002116,37.43597238493904
TEST_002117,38.538454993073806
TEST_002118,37.48814369919693
TEST_002119,36.338974124263366
TEST_002120,37.18274531186652
TEST_002121,37.05139398164519
TEST_002122,37.60124353894854
TEST_002123,37.63675673864292
TEST_002124,37.5717325165334
TEST_002125,19.574110821372486
TEST_002126,32.548295898528416
TEST_002127,34.873656216688374
TEST_002128,33.78228590931774
TEST_002129,36.743611879341756
TEST_002130,37.273573685945614
TEST_002131,37.37023424770196
TEST_002132,37.524615286615344
TEST_002133,37.00806997461067
TEST_002134,37.404943616474135
TEST_002135,37.08931862941352
TEST_002136,37.55426586929553
TEST_002137,36.91013039631968
TEST_002138,37.29340673949616
TEST_002139,37.43894143106695
TEST_002140,37.36246770274484
TEST_002141,37.471722802376824
TEST_002142,37.16582684499308
TEST_002143,37.46710852166974
TEST_002144,37.32839054221476
TEST_002145,37.85658350752991
TEST_002146,37.40975729884034
TEST_002147,37.47856147729954
TEST_002148,37.47295151519096
TEST_002149,37.79171408474996
TEST_002150,1.7189139983633899
TEST_002151,1.446873561534465
TEST_002152,1.458923906201651
TEST_002153,1.5423490190072626
TEST_002154,1.5139595922046336
TEST_002155,1.574116896003536
TEST_002156,1.5715612710402225
TEST_002157,1.5491472475073884
TEST_002158,1.5491472475073884
TEST_002159,1.5342863883048015
TEST_002160,1.5424419214866025
TEST_002161,1.5444062985665263
TEST_002162,1.4560987461014012
TEST_002163,1.4947655832452038
TEST_002164,1.5187302507491431
TEST_002165,1.5770461619775769
TEST_002166,1.5475823634803496
TEST_002167,1.606147715777401
TEST_002168,1.5339549535012877
TEST_002169,1.581176822489882
TEST_002170,1.5728484512026037
TEST_002171,1.5960007050592613
TEST_002172,1.5928195325876136
TEST_002173,1.5917511915616671
TEST_002174,1.4516520594095081
TEST_002175,17.155669425266588
TEST_002176,29.689184622474237
TEST_002177,35.1978145595093
TEST_002178,37.12503398745803
TEST_002179,37.32694280794138
TEST_002180,38.17227702732028
TEST_002181,38.519719525747504
TEST_002182,37.75025283438687
TEST_002183,37.420627658557
TEST_002184,37.388625780015225
TEST_002185,37.06074396964466
TEST_002186,37.43428566003919
TEST_002187,35.74687264920387
TEST_002188,35.94801587821506
TEST_002189,36.33163613884476
TEST_002190,37.09461400324137
TEST_002191,36.86811570208751
TEST_002192,36.98781810289766
TEST_002193,36.62959026888033
TEST_002194,36.36240206714154
TEST_002195,35.55729855188731
TEST_002196,37.02949308680674
TEST_002197,35.73959558991976
TEST_002198,37.33938211594287
TEST_002199,37.616797684613296
TEST_002200,6.4156759476020815
TEST_002201,7.584324030152627
TEST_002202,7.744742939002022
TEST_002203,6.591652119801105
TEST_002204,5.941300188890786
TEST_002205,6.520589295382542
TEST_002206,6.869799774252206
TEST_002207,5.960055909526965
TEST_002208,6.147693664879194
TEST_002209,5.936097461435882
TEST_002210,5.947622002749961
TEST_002211,6.734740732693458
TEST_002212,6.125993092935071
TEST_002213,6.50096836065668
TEST_002214,5.94335239628437
TEST_002215,5.9652434530990535
TEST_002216,6.181375842415686
TEST_002217,6.456502244697884
TEST_002218,5.855524695101444
TEST_002219,6.128701658105916
TEST_002220,6.639186685838029
TEST_002221,5.912131592198486
TEST_002222,6.132144098834081
TEST_002223,5.906945831458351
TEST_002224,6.132086203078286
TEST_002225,9.958642038346193
TEST_002226,11.368640364241383
TEST_002227,14.540116259245838
TEST_002228,15.888233336932332
TEST_002229,17.83367541058861
TEST_002230,19.859417646159454
TEST_002231,16.87986259103113
TEST_002232,16.94061111697068
TEST_002233,17.845548806425796
TEST_002234,16.989238513449266
TEST_002235,20.639690776443135
TEST_002236,16.958657086425504
TEST_002237,25.94713403170116
TEST_002238,30.02721664200756
TEST_002239,25.009312178666875
TEST_002240,24.471174691270736
TEST_002241,25.15489533064403
TEST_002242,25.061153296806037
TEST_002243,26.425758388931655
TEST_002244,18.63482373920609
TEST_002245,18.379756867526908
TEST_002246,24.59054503165722
TEST_002247,22.536791051190285
TEST_002248,22.45905498654636
TEST_002249,23.482848073554468
TEST_002250,15.701595768132721
TEST_002251,17.177053610209533
TEST_002252,23.40799764918951
TEST_002253,29.517308383330793
TEST_002254,32.496735688603934
TEST_002255,32.633786238650316
TEST_002256,33.893890604771755
TEST_002257,32.777788361594475
TEST_002258,34.44961128699739
TEST_002259,32.992660753245474
TEST_002260,32.981186203114504
TEST_002261,32.91901191473685
TEST_002262,32.49443423875043
TEST_002263,33.40351415783397
TEST_002264,33.60465407010889
TEST_002265,32.69465730323748
TEST_002266,33.353523438977355
TEST_002267,32.36244850320306
TEST_002268,33.0113811327258
TEST_002269,31.823542928130664
TEST_002270,32.41525219281206
TEST_002271,32.450657657260024
TEST_002272,32.39799262805879
TEST_002273,32.409803456062434
TEST_002274,32.261057117400185
TEST_002275,23.954648652111572
TEST_002276,32.579286224036295
TEST_002277,32.067122359131645
TEST_002278,34.06494985987291
TEST_002279,33.39329988134893
TEST_002280,32.35211930305206
TEST_002281,32.62795200190502
TEST_002282,33.308760529827474
TEST_002283,34.231481825395846
TEST_002284,34.47057790073599
TEST_002285,35.09535238507859
TEST_002286,34.82407522776441
TEST_002287,34.65587576214364
TEST_002288,34.56869850340321
TEST_002289,34.22056492045675
TEST_002290,34.400831065019744
TEST_002291,34.36135052681935
TEST_002292,34.65539357033724
TEST_002293,34.65599610147301
TEST_002294,34.80999738335922
TEST_002295,35.02057656976811
TEST_002296,35.37639562034643
TEST_002297,35.79948106656238
TEST_002298,35.60995982474044
TEST_002299,35.539127353985556
TEST_002300,17.00975313490888
TEST_002301,28.71416368113439
TEST_002302,32.24975311864614
TEST_002303,34.665306165180795
TEST_002304,34.19408613956703
TEST_002305,36.27793942006096
TEST_002306,35.40973549356668
TEST_002307,35.84003615660224
TEST_002308,35.50115017097596
TEST_002309,35.33026769310452
TEST_002310,35.38770957438592
TEST_002311,35.0830731455049
TEST_002312,35.550243196096986
TEST_002313,36.400625826403285
TEST_002314,36.620284351459496
TEST_002315,36.826589654241324
TEST_002316,36.40447442722578
TEST_002317,36.17086785330253
TEST_002318,36.92139788539467
TEST_002319,38.59710058757774
TEST_002320,38.648724459054506
TEST_002321,43.15313380704626
TEST_002322,38.76619066952362
TEST_002323,38.57249178886714
TEST_002324,38.283188270601265
TEST_002325,16.31276632015541
TEST_002326,16.754713040966138
TEST_002327,16.85721142124651
TEST_002328,18.97134302607699
TEST_002329,16.859904332556773
TEST_002330,15.766345564439874
TEST_002331,15.401860024008158
TEST_002332,14.991168874662456
TEST_002333,14.904202951704441
TEST_002334,14.34757900556436
TEST_002335,19.997223411336734
TEST_002336,24.727730394030946
TEST_002337,26.242420991024538
TEST_002338,29.199390212335707
TEST_002339,32.61406337518203
TEST_002340,31.825194490867844
TEST_002341,31.691700617873416
TEST_002342,31.39538193904898
TEST_002343,31.587319221652763
TEST_002344,32.98292847813764
TEST_002345,30.331052229094226
TEST_002346,31.395317334704405
TEST_002347,34.2665174961433
TEST_002348,35.172331982244515
TEST_002349,33.95071662935858
TEST_002350,23.30783926493436
TEST_002351,33.270884184444625
TEST_002352,36.292944117972034
TEST_002353,35.11471865256294
TEST_002354,35.059307465613806
TEST_002355,35.15878454649796
TEST_002356,35.01785929381715
TEST_002357,34.884137470830495
TEST_002358,34.5885498605482
TEST_002359,34.70172167642933
TEST_002360,35.188070500057165
TEST_002361,35.16066138215216
TEST_002362,35.599985775982965
TEST_002363,35.42295785039062
TEST_002364,35.7523823851607
TEST_002365,35.57958297246003
TEST_002366,35.94045586888232
TEST_002367,35.872645465418174
TEST_002368,35.597588688331186
TEST_002369,35.49780670671607
TEST_002370,35.407910293021686
TEST_002371,35.86395439934337
TEST_002372,35.27991239609209
TEST_002373,35.6327982230292
TEST_002374,35.258331871081
TEST_002375,4.818685512894693
TEST_002376,4.143645554709395
TEST_002377,4.029693797183164
TEST_002378,3.814439513437176
TEST_002379,3.8725598818098677
TEST_002380,3.790073030852188
TEST_002381,3.496819238036907
TEST_002382,3.8159296903051763
TEST_002383,3.7419398956746415
TEST_002384,3.641536386895855
TEST_002385,3.697962961223123
TEST_002386,3.5724263177795224
TEST_002387,3.6226323890389933
TEST_002388,3.572454745133478
TEST_002389,3.6477846167371895
TEST_002390,3.6817416472770583
TEST_002391,3.677141315795181
TEST_002392,3.7053708027243943
TEST_002393,3.651344634046648
TEST_002394,3.701987727379273
TEST_002395,3.655120425281318
TEST_002396,3.8934976113952846
TEST_002397,3.9469481270370297
TEST_002398,3.6584466537911213
TEST_002399,4.148169582248799
TEST_002400,28.443360559393405
TEST_002401,33.07412701617416
TEST_002402,35.73425054542221
TEST_002403,34.08024073001106
TEST_002404,36.04789280250176
TEST_002405,35.30126522306937
TEST_002406,35.89665410456453
TEST_002407,36.73165312217359
TEST_002408,36.85227294418932
TEST_002409,35.728382744427776
TEST_002410,35.87183718869596
TEST_002411,36.91998780770203
TEST_002412,36.030271025292166
TEST_002413,36.55969447154453
TEST_002414,36.13620621793883
TEST_002415,36.43941256499665
TEST_002416,35.98537034459017
TEST_002417,36.07620541281706
TEST_002418,35.94173744459378
TEST_002419,36.638601134290816
TEST_002420,35.915125518331465
TEST_002421,36.38748726385369
TEST_002422,35.840607399850306
TEST_002423,36.085349816276306
TEST_002424,36.11105018750446
TEST_002425,4.699672073653886
TEST_002426,3.5525615296029294
TEST_002427,3.2642408602090165
TEST_002428,3.0570293079443833
TEST_002429,3.089342145426572
TEST_002430,3.608333591014908
TEST_002431,3.257002754422873
TEST_002432,3.155425826903085
TEST_002433,3.1193051220270194
TEST_002434,3.140895303893349
TEST_002435,3.204872995511026
TEST_002436,3.2643951439080188
TEST_002437,3.276621967539617
TEST_002438,3.15403590553733
TEST_002439,3.093011858374571
TEST_002440,3.0870403751403543
TEST_002441,3.01422940835149
TEST_002442,3.1075655341918003
TEST_002443,3.60571119663121
TEST_002444,3.1891793221699127
TEST_002445,3.2574945219342726
TEST_002446,3.7591665902960303
TEST_002447,3.4684380356188025
TEST_002448,3.850765053918381
TEST_002449,3.5564606871415814
TEST_002450,4.19755920659151
TEST_002451,3.656430215217935
TEST_002452,3.603326915584394
TEST_002453,3.6472232661274084
TEST_002454,3.5412454434787883
TEST_002455,3.4406041751071976
TEST_002456,3.541142955478506
TEST_002457,3.5965670135553163
TEST_002458,3.562622344661576
TEST_002459,3.6051492314857976
TEST_002460,3.609208244109276
TEST_002461,3.6076194275840754
TEST_002462,3.6060281346540686
TEST_002463,3.5904896085568705
TEST_002464,3.5621158099630836
TEST_002465,3.55841536170896
TEST_002466,3.574165681671812
TEST_002467,3.566897995538408
TEST_002468,3.5595402786488357
TEST_002469,3.5741836685740838
TEST_002470,3.575060229984378
TEST_002471,3.675640530785649
TEST_002472,3.650373938127413
TEST_002473,3.6649060972536898
TEST_002474,3.648783474027021
TEST_002475,9.27269558156401
TEST_002476,9.413446392494455
TEST_002477,10.408455686513488
TEST_002478,11.0135050940854
TEST_002479,10.421400508670644
TEST_002480,8.694480014679842
TEST_002481,9.215049897571305
TEST_002482,8.902589557114151
TEST_002483,9.866859069174247
TEST_002484,8.595327711430306
TEST_002485,8.492014449772206
TEST_002486,8.942322006022295
TEST_002487,9.159853981755312
TEST_002488,9.875123267800515
TEST_002489,9.261584363796302
TEST_002490,10.469093123228939
TEST_002491,9.127033290084324
TEST_002492,8.664247306725603
TEST_002493,9.652965903519734
TEST_002494,9.258946551044115
TEST_002495,11.504781127117475
TEST_002496,11.023935702135217
TEST_002497,9.245925677195611
TEST_002498,8.731423372212829
TEST_002499,9.314004737611674
TEST_002500,14.709124237771885
TEST_002501,25.975705069880927
TEST_002502,32.61846069212418
TEST_002503,34.00919567392732
TEST_002504,33.087953855013765
TEST_002505,33.02358788738495
TEST_002506,32.93304192097923
TEST_002507,33.031065802773774
TEST_002508,32.87681680229905
TEST_002509,32.94101338460827
TEST_002510,32.97217173969369
TEST_002511,32.94303737656739
TEST_002512,33.45146883569327
TEST_002513,33.562182366114826
TEST_002514,34.20473418527003
TEST_002515,34.104937571610805
TEST_002516,34.228223746957255
TEST_002517,34.46721259777111
TEST_002518,34.533517333441814
TEST_002519,34.64099347665028
TEST_002520,34.50840022878731
TEST_002521,34.50376645581773
TEST_002522,34.45906111740728
TEST_002523,34.49137143643255
TEST_002524,34.09220159080171
TEST_002525,20.67956801832006
TEST_002526,30.129463830662925
TEST_002527,31.83860948142017
TEST_002528,32.46952409910537
TEST_002529,32.22278130475975
TEST_002530,32.76883485323788
TEST_002531,32.8476702153428
TEST_002532,31.92273302386591
TEST_002533,32.03703699702212
TEST_002534,32.37942844232917
TEST_002535,32.05371337598923
TEST_002536,32.2344273676623
TEST_002537,32.240549609933495
TEST_002538,32.94854071744153
TEST_002539,33.01442266157626
TEST_002540,32.884973993934786
TEST_002541,33.72439805116558
TEST_002542,33.40634787099306
TEST_002543,32.796625893803515
TEST_002544,33.25908403454067
TEST_002545,34.15766119228029
TEST_002546,32.56246182151795
TEST_002547,33.76014817591765
TEST_002548,32.69317112364432
TEST_002549,31.720526420050785
TEST_002550,7.931997798072704
TEST_002551,7.777942798683062
TEST_002552,7.904061713803337
TEST_002553,6.5055603622462455
TEST_002554,6.520692978479235
TEST_002555,6.487112238259774
TEST_002556,6.392045807857394
TEST_002557,6.24516371328647
TEST_002558,6.397179224830843
TEST_002559,7.81281280623087
TEST_002560,7.816456478869807
TEST_002561,6.517318940255267
TEST_002562,6.550679514974363
TEST_002563,6.3944151176795385
TEST_002564,6.78631163350561
TEST_002565,6.60992609151622
TEST_002566,6.686944852638685
TEST_002567,7.761919718466767
TEST_002568,6.476437293340991
TEST_002569,6.4397924164863465
TEST_002570,7.681656111099757
TEST_002571,6.329051203100553
TEST_002572,8.128252458115657
TEST_002573,6.513344293783856
TEST_002574,7.4434099213462455
TEST_002575,13.023910764867269
TEST_002576,19.80620482937003
TEST_002577,21.818419176304115
TEST_002578,28.494287922642545
TEST_002579,32.27103151696695
TEST_002580,31.48417028726054
TEST_002581,32.43959587883945
TEST_002582,32.78547659390839
TEST_002583,32.75681701344013
TEST_002584,32.86831146056406
TEST_002585,32.87981542314494
TEST_002586,32.68046588165391
TEST_002587,32.70443757289316
TEST_002588,32.70942616568414
TEST_002589,32.690187997923594
TEST_002590,32.675513152119066
TEST_002591,32.66466119509076
TEST_002592,32.58663246826081
TEST_002593,32.59822129207063
TEST_002594,32.57456939366658
TEST_002595,32.807234588921226
TEST_002596,32.35907402725685
TEST_002597,32.117412991748715
TEST_002598,32.29759448874442
TEST_002599,32.232497818344086
TEST_002600,6.137917550378365
TEST_002601,7.159512201801385
TEST_002602,7.3121717667256565
TEST_002603,5.246566512473072
TEST_002604,5.152984069340827
TEST_002605,4.827846036801436
TEST_002606,4.948661834581596
TEST_002607,6.0174774724355995
TEST_002608,4.680770197385659
TEST_002609,5.144614801709277
TEST_002610,6.5732329447539515
TEST_002611,5.0884100572642295
TEST_002612,7.479004782131241
TEST_002613,6.593243519816658
TEST_002614,4.542808253671267
TEST_002615,5.131522980650835
TEST_002616,7.668363723428863
TEST_002617,5.545659081953055
TEST_002618,6.002682019740339
TEST_002619,4.997773508729161
TEST_002620,5.618219614041979
TEST_002621,7.679280437245171
TEST_002622,6.020544254068367
TEST_002623,5.502257314214017
TEST_002624,4.787218094332639
TEST_002625,6.926619111342293
TEST_002626,8.346659832449058
TEST_002627,10.710530432849428
TEST_002628,9.317037244512004
TEST_002629,7.005850981958773
TEST_002630,6.771373853792717
TEST_002631,9.0467903217208
TEST_002632,8.203825134976682
TEST_002633,11.201671985119237
TEST_002634,12.047696787653065
TEST_002635,8.819154367514605
TEST_002636,7.696912819404
TEST_002637,5.839677424206521
TEST_002638,6.212055666887962
TEST_002639,6.7613408600925755
TEST_002640,9.216612188456931
TEST_002641,9.8969244386894
TEST_002642,7.2185680534571475
TEST_002643,10.604649942926068
TEST_002644,6.254151891239138
TEST_002645,6.553743629551582
TEST_002646,9.309282570118459
TEST_002647,8.11472210056306
TEST_002648,8.628856538075079
TEST_002649,7.4638374301811545
TEST_002650,14.817319436974898
TEST_002651,17.971877380511675
TEST_002652,25.964150057098735
TEST_002653,27.865317254345044
TEST_002654,32.66711643954481
TEST_002655,33.47919758801898
TEST_002656,32.91352540105796
TEST_002657,33.69108581873466
TEST_002658,34.22128996084717
TEST_002659,33.880854807356734
TEST_002660,33.64358960210042
TEST_002661,33.6549496539408
TEST_002662,33.62868101346413
TEST_002663,33.5746598014118
TEST_002664,33.50286662636143
TEST_002665,33.89006860511353
TEST_002666,33.91514092724172
TEST_002667,33.61008241549537
TEST_002668,33.84086811792257
TEST_002669,33.69387650475459
TEST_002670,33.814822469643445
TEST_002671,34.3242532447449
TEST_002672,34.639312324663145
TEST_002673,33.632174151462955
TEST_002674,33.741320032851064
TEST_002675,3.1263964703646097
TEST_002676,1.7578135088964961
TEST_002677,2.062231843981646
TEST_002678,1.943614159955264
TEST_002679,1.8971565808742548
TEST_002680,2.3931078328417903
TEST_002681,1.7655532610266795
TEST_002682,1.9989974496330536
TEST_002683,2.12044625671175
TEST_002684,2.383651264126713
TEST_002685,2.2268236104482595
TEST_002686,2.1192358365031807
TEST_002687,2.4921018270492974
TEST_002688,2.50433275117183
TEST_002689,1.8141486825650253
TEST_002690,1.876134509686652
TEST_002691,2.36859150469654
TEST_002692,1.9891478706414207
TEST_002693,1.7904427021458718
TEST_002694,2.417709510357949
TEST_002695,1.8978376870676728
TEST_002696,2.1432847961873307
TEST_002697,2.0581734321056624
TEST_002698,1.9855169819283494
TEST_002699,1.8834034911540911
TEST_002700,14.457334657045035
TEST_002701,20.131998941762358
TEST_002702,28.40493114615348
TEST_002703,31.53942859905563
TEST_002704,31.75174691928057
TEST_002705,34.405116380403115
TEST_002706,31.730144873182546
TEST_002707,35.27397916281731
TEST_002708,35.635704994504934
TEST_002709,36.44454344229803
TEST_002710,35.98930173419477
TEST_002711,35.50470305899809
TEST_002712,35.43739747920237
TEST_002713,35.351146179591254
TEST_002714,35.28071596629184
TEST_002715,35.455676924222104
TEST_002716,35.297617093981984
TEST_002717,36.38441137568237
TEST_002718,35.67999258220582
TEST_002719,35.83741080073774
TEST_002720,35.866212474588856
TEST_002721,36.20855579598907
TEST_002722,36.112971509918815
TEST_002723,35.97338052928984
TEST_002724,35.903322617006225
TEST_002725,0.07691345931861153
TEST_002726,0.04862760789419812
TEST_002727,0.5671700940225213
TEST_002728,2.260233156101789
TEST_002729,3.5210976844918647
TEST_002730,8.425314851369489
TEST_002731,13.9392319523231
TEST_002732,18.435351710473597
TEST_002733,47.13921916595403
TEST_002734,56.463843293499465
TEST_002735,84.78998315316329
TEST_002736,94.42086590073512
TEST_002737,91.67770489489692
TEST_002738,97.96650381680668
TEST_002739,99.04839989034559
TEST_002740,96.49382550095261
TEST_002741,97.33466505013605
TEST_002742,98.1297766076269
TEST_002743,98.07129945117569
TEST_002744,96.41196789094622
TEST_002745,95.44463192366668
TEST_002746,98.41327152968454
TEST_002747,97.11296380005017
TEST_002748,98.89475538004696
TEST_002749,98.89475538004696
TEST_002750,17.562953819129163
TEST_002751,29.574026433270376
TEST_002752,33.711668513060246
TEST_002753,35.201803516563736
TEST_002754,35.75405614781666
TEST_002755,35.88522249594268
TEST_002756,35.83201521101342
TEST_002757,35.61463877183085
TEST_002758,35.42281295901921
TEST_002759,35.3109255552724
TEST_002760,35.411405968229545
TEST_002761,35.97696893931703
TEST_002762,35.770993101695275
TEST_002763,35.91328772675091
TEST_002764,35.44050750037418
TEST_002765,35.30172653757938
TEST_002766,35.37965433654467
TEST_002767,35.27583138490206
TEST_002768,35.36689096547677
TEST_002769,35.78578718937789
TEST_002770,35.42042841154464
TEST_002771,35.53909452523541
TEST_002772,35.28477890305206
TEST_002773,35.171936501163124
TEST_002774,35.73347341840861
TEST_002775,13.559121729682643
TEST_002776,12.488886753941909
TEST_002777,8.196153349359989
TEST_002778,7.628268918635747
TEST_002779,7.5630097869758295
TEST_002780,8.697774543118944
TEST_002781,11.702057696638464
TEST_002782,10.991812232422278
TEST_002783,8.078898022245376
TEST_002784,8.049903801061024
TEST_002785,12.466815890720635
TEST_002786,8.171414605773897
TEST_002787,11.88644352960855
TEST_002788,10.649121432496921
TEST_002789,8.044808937265932
TEST_002790,7.482290731233702
TEST_002791,7.473816299384467
TEST_002792,11.937818632190456
TEST_002793,10.66113619751766
TEST_002794,12.09972171714476
TEST_002795,9.027945784263741
TEST_002796,12.466439957780784
TEST_002797,8.237575566387944
TEST_002798,7.454466900897536
TEST_002799,10.60460384463101
TEST_002800,4.1261874034241455
TEST_002801,3.6968673207027307
TEST_002802,2.667637131365744
TEST_002803,2.695044828206641
TEST_002804,2.4679127447369895
TEST_002805,2.4096051577812925
TEST_002806,2.3603923519406678
TEST_002807,2.6107004808718326
TEST_002808,2.5861082031114218
TEST_002809,2.5497825901983635
TEST_002810,2.6227050915978003
TEST_002811,2.7099239647041666
TEST_002812,2.4935830675711035
TEST_002813,2.766584947022337
TEST_002814,2.8382715415390907
TEST_002815,2.6832944736781874
TEST_002816,2.6453392634737
TEST_002817,2.556772562460437
TEST_002818,2.64456421136504
TEST_002819,2.6370382485183415
TEST_002820,2.5172076343056693
TEST_002821,2.592084290017346
TEST_002822,2.464759234331479
TEST_002823,2.371050358407259
TEST_002824,2.522032103512748
TEST_002825,14.830472284573961
TEST_002826,15.433359538374372
TEST_002827,16.27818270653552
TEST_002828,16.277647579368455
TEST_002829,15.552283325713292
TEST_002830,14.603056425326152
TEST_002831,15.623504200587739
TEST_002832,15.413571419558737
TEST_002833,14.966177386740423
TEST_002834,14.7316808624211
TEST_002835,15.529876039544039
TEST_002836,15.2080407939339
TEST_002837,14.967927031291053
TEST_002838,16.3268321739045
TEST_002839,14.865349389568875
TEST_002840,14.865660142558422
