ID,avg_delay_minutes_next_30m
TEST_002641,8.536151908628364
TEST_002642,8.834155940114773
TEST_002643,8.647520055630027
TEST_002644,5.7307045311784215
TEST_002645,8.337130783286145
TEST_002646,9.032282817814275
TEST_002647,9.044004170023054
TEST_002648,8.693149783201893
TEST_002649,7.940166037324892
TEST_002650,16.06143599430035
TEST_002651,16.47055456834095
TEST_002652,25.442970927152505
TEST_002653,24.724375473195845
TEST_002654,28.628069151967075
TEST_002655,28.511861797778817
TEST_002656,30.042473116067786
TEST_002657,31.002768873793027
TEST_002658,31.476807560382774
TEST_002659,32.5939279219885
TEST_002660,34.0801600566024
TEST_002661,32.87487277909271
TEST_002662,33.372454591538535
TEST_002663,34.20079135567271
TEST_002664,33.38972557154836
TEST_002665,34.79445634124493
TEST_002666,32.9567637560248
TEST_002667,34.51605614932292
TEST_002668,35.23069124224937
TEST_002669,34.14487126807201
TEST_002670,34.84797183610162
TEST_002671,35.145522671147916
TEST_002672,32.863974444278504
TEST_002673,32.92126909608128
TEST_002674,35.465405272784636
TEST_002675,3.3894473540248193
TEST_002676,2.297124629726006
TEST_002677,2.523674943458201
TEST_002678,1.7059390559730732
TEST_002679,1.909321394488917
TEST_002680,2.667123385624211
TEST_002681,1.9193834015315987
TEST_002682,2.1158371118030126
TEST_002683,2.236520441028651
TEST_002684,3.153426871442602
TEST_002685,2.719243914990852
TEST_002686,2.843923108083927
TEST_002687,3.1608814017078184
TEST_002688,2.820792773014244
TEST_002689,2.3130205923604077
TEST_002690,2.0679255251014537
TEST_002691,2.785464843860735
TEST_002692,2.1619346467547604
TEST_002693,1.5446203492452797
TEST_002694,3.317678859461223
TEST_002695,2.1892608208155906
TEST_002696,2.17830967090886
TEST_002697,2.347920477267524
TEST_002698,2.1725645438219967
TEST_002699,1.961247137245876
TEST_002700,13.260800265897965
TEST_002701,25.428669217782293
TEST_002702,34.91953979920978
TEST_002703,35.67288267900879
TEST_002704,35.56965066395362
TEST_002705,35.398913431549715
TEST_002706,34.66768159236548
TEST_002707,39.231970448107965
TEST_002708,41.37436804249869
TEST_002709,40.67932107588094
TEST_002710,40.45642751715833
TEST_002711,41.571586240906186
TEST_002712,37.95352892661592
TEST_002713,35.37966065656289
TEST_002714,35.869622016035514
TEST_002715,35.43360948899439
TEST_002716,37.440989948395085
TEST_002717,35.38659990790521
TEST_002718,40.659509095497505
TEST_002719,37.11300094410373
TEST_002720,37.05077395092065
TEST_002721,44.024646664698956
TEST_002722,40.85353813918011
TEST_002723,41.180458394137325
TEST_002724,42.8021104120588
TEST_002725,12.69124110680891
TEST_002726,18.567359007508827
TEST_002727,20.221680075459435
TEST_002728,19.194644802153878
TEST_002729,19.2391440750222
TEST_002730,20.695971367939322
TEST_002731,21.758912026296525
TEST_002732,27.53100048402184
TEST_002733,29.582719785721043
TEST_002734,31.440721345531696
TEST_002735,27.288022242443056
TEST_002736,27.71203341025319
TEST_002737,26.949366530893354
TEST_002738,30.11173603237138
TEST_002739,27.104906412373694
TEST_002740,27.701416749886228
TEST_002741,21.372357419720203
TEST_002742,29.453745860532415
TEST_002743,24.140265581327114
TEST_002744,24.902090220548857
TEST_002745,21.48803844675343
TEST_002746,21.66383753809132
TEST_002747,27.55906024559156
TEST_002748,28.623145804465402
TEST_002749,28.865236240820316
TEST_002750,18.931701941397577
TEST_002751,29.460684449443274
TEST_002752,34.281032350133714
TEST_002753,36.88310633496018
TEST_002754,40.149573779752146
TEST_002755,39.576397029120095
TEST_002756,41.14976570678321
TEST_002757,40.25897097570318
TEST_002758,41.113386969903985
TEST_002759,39.04074683638986
TEST_002760,40.05793329242448
TEST_002761,37.47465842279219
TEST_002762,37.52653801105268
TEST_002763,36.53845629440892
TEST_002764,39.0369590979273
TEST_002765,37.68310854597618
TEST_002766,42.653912618202206
TEST_002767,39.248598246562956
TEST_002768,39.74642166343342
TEST_002769,41.71355321992564
TEST_002770,39.72819744137512
TEST_002771,40.45228986744664
TEST_002772,38.9569046874247
TEST_002773,42.303926837928415
TEST_002774,41.180039885744364
TEST_002775,19.706785102332418
TEST_002776,21.321604783378984
TEST_002777,21.90879836888248
TEST_002778,15.519515263035624
TEST_002779,15.17773744365771
TEST_002780,22.401332836413506
TEST_002781,22.28112814006042
TEST_002782,22.772678835940287
TEST_002783,20.77829784755191
TEST_002784,21.54225464187889
TEST_002785,22.057811047412486
TEST_002786,14.664241158414091
TEST_002787,22.57460555855644
TEST_002788,24.62152477142703
TEST_002789,13.166004363477505
TEST_002790,15.21926673192664
TEST_002791,12.578397231772367
TEST_002792,21.624341618010245
TEST_002793,22.923965310306173
TEST_002794,21.12665737667671
TEST_002795,22.76355392523141
TEST_002796,22.87184825367775
TEST_002797,14.069904348698007
TEST_002798,14.358543099676707
TEST_002799,24.15918559385128
TEST_002800,4.62066623831294
TEST_002801,4.5492495765371626
TEST_002802,3.4880158278306137
TEST_002803,2.903542363449273
TEST_002804,2.952503176284216
TEST_002805,2.5485266045773654
TEST_002806,2.6798259143898893
TEST_002807,2.785217165056353
TEST_002808,2.6075746164994777
TEST_002809,2.886976802195069
TEST_002810,2.8247077870010147
TEST_002811,2.904837681584832
TEST_002812,2.855148591719654
TEST_002813,2.7468493599297803
TEST_002814,2.8022588900676233
TEST_002815,3.001319988058516
TEST_002816,2.956756720654066
TEST_002817,2.797266974705698
TEST_002818,2.6421783209843475
TEST_002819,2.4811075744818427
TEST_002820,2.654425042537098
TEST_002821,3.2308437412844344
TEST_002822,3.3844149784947235
TEST_002823,2.8851755961501033
TEST_002824,2.9157446785606496
TEST_002825,11.028863959717873
TEST_002826,12.276873426940744
TEST_002827,13.136432754633741
TEST_002828,13.64170524568105
TEST_002829,14.47160630356054
TEST_002830,14.366513340284307
TEST_002831,14.865281258982979
TEST_002832,14.588592670598995
TEST_002833,13.682765811867569
TEST_002834,13.576749893149637
TEST_002835,14.050530329797358
TEST_002836,14.194749404194713
TEST_002837,14.343604506671248
TEST_002838,14.444783306937754
TEST_002839,15.0615124664031
TEST_002840,14.029737391086778
TEST_002841,13.063883278937496
TEST_002842,13.891414677836277
TEST_002843,11.312611176641715
TEST_002844,12.19216293042854
TEST_002845,12.658477292787571
TEST_002846,14.077287377887265
TEST_002847,13.868628179173426
TEST_002848,15.289136776150391
TEST_002849,13.779762111757291
TEST_002850,4.367981892414051
TEST_002851,4.299694623339468
TEST_002852,4.146236852543603
TEST_002853,3.773718101871285
TEST_002854,3.4256088893890007
TEST_002855,3.74518285864436
TEST_002856,3.8197990634805272
TEST_002857,3.4749233734529024
TEST_002858,3.623201464916219
TEST_002859,3.7007535690075253
TEST_002860,3.6273184672819423
TEST_002861,3.6882466172778896
TEST_002862,3.56426262286444
TEST_002863,3.7806901859686453
TEST_002864,3.6336241881297706
TEST_002865,3.711094083467083
TEST_002866,3.4041526562519207
TEST_002867,3.7244592651378303
TEST_002868,3.738635837589128
TEST_002869,3.7677258631272355
TEST_002870,3.4273290233906946
TEST_002871,3.4516072864754803
TEST_002872,3.6125928881007305
TEST_002873,3.5595807345205586
TEST_002874,3.681948749660834
TEST_002875,13.15744789880709
TEST_002876,19.242843624204205
TEST_002877,24.32680655866856
TEST_002878,29.756955932732634
TEST_002879,32.85546680765419
TEST_002880,33.995796606169044
TEST_002881,35.47349468878652
TEST_002882,33.15940319098782
TEST_002883,34.434840407832475
TEST_002884,34.35281514298704
TEST_002885,33.911208358803016
TEST_002886,32.90540768664297
TEST_002887,34.15410601709399
TEST_002888,33.1366482605166
TEST_002889,34.59933154262844
TEST_002890,35.29593851719851
TEST_002891,35.25247680708576
TEST_002892,34.02551135536848
TEST_002893,34.908298122720126
TEST_002894,32.5334851917753
TEST_002895,34.208634308316114
TEST_002896,34.52787025514035
TEST_002897,35.211963957934216
TEST_002898,35.63080415869415
TEST_002899,35.057680152688285
TEST_002900,4.477088443844129
TEST_002901,4.284218158123903
TEST_002902,4.456506760065068
TEST_002903,4.364640535365976
TEST_002904,4.4964000059731575
TEST_002905,4.125573800856386
TEST_002906,4.294967058717182
TEST_002907,3.993614171340361
TEST_002908,4.01434511172288
TEST_002909,4.29837534930227
TEST_002910,4.262691131332122
TEST_002911,4.253307866799632
TEST_002912,4.415332165214307
TEST_002913,4.231773679771612
TEST_002914,4.345922092951627
TEST_002915,4.363401478916818
TEST_002916,4.3266853963872345
TEST_002917,4.478711854122727
TEST_002918,4.451048630376579
TEST_002919,4.444615262964912
TEST_002920,4.195519098102789
TEST_002921,4.587741875246909
TEST_002922,4.1560642795389455
TEST_002923,3.842903720018858
TEST_002924,4.338042663581718
TEST_002925,5.559380559813505
TEST_002926,6.212191499394381
TEST_002927,5.742370132816051
TEST_002928,6.189055983871684
TEST_002929,5.986269069009328
TEST_002930,5.192636268443514
TEST_002931,6.729962569157205
TEST_002932,6.432967771764584
TEST_002933,6.303909032965764
TEST_002934,6.629198870745006
TEST_002935,5.413554345327952
TEST_002936,6.536059720788175
TEST_002937,5.7974187711061775
TEST_002938,5.474506358659948
TEST_002939,6.291249367635041
TEST_002940,5.113424542872586
TEST_002941,5.8770794962697845
TEST_002942,5.45939860632666
TEST_002943,5.146681832465523
TEST_002944,6.101862303097036
TEST_002945,5.844165406663697
TEST_002946,5.430648806754659
TEST_002947,5.731996719915842
TEST_002948,6.3469694430754355
TEST_002949,6.205855223395309
TEST_002950,25.670288183323752
TEST_002951,33.65181313230579
TEST_002952,35.490733576117215
TEST_002953,39.32383768866115
TEST_002954,38.31892753626988
TEST_002955,37.628129440615865
TEST_002956,37.583947089327445
TEST_002957,37.54073396991986
TEST_002958,35.383926927379434
TEST_002959,35.7186140682063
TEST_002960,36.61348702650064
TEST_002961,35.30781863503699
TEST_002962,36.95958337641629
TEST_002963,37.6694146610131
TEST_002964,38.76360557451875
TEST_002965,39.35872103513312
TEST_002966,39.57259983077941
TEST_002967,37.74168413899114
TEST_002968,38.58378536356324
TEST_002969,39.52048680048758
TEST_002970,37.729985906068116
TEST_002971,38.506278013552155
TEST_002972,37.41683971277491
TEST_002973,38.80390594095601
TEST_002974,38.950033499076376
TEST_002975,19.20639560469387
TEST_002976,27.846858333793794
TEST_002977,31.255738021374714
TEST_002978,34.70659216737048
TEST_002979,39.20776741511421
TEST_002980,38.629441823036714
TEST_002981,39.65660277489242
TEST_002982,40.24032932727898
TEST_002983,36.96754236474008
TEST_002984,36.02923644172081
TEST_002985,34.64049972217696
TEST_002986,35.718470232946444
TEST_002987,34.04544196584837
TEST_002988,32.367394633763716
TEST_002989,28.913728009393388
TEST_002990,31.67400963544517
TEST_002991,30.628666812268136
TEST_002992,33.00239571367599
TEST_002993,36.43896749418959
TEST_002994,36.240975124156684
TEST_002995,40.6790097221343
TEST_002996,41.88833490389516
TEST_002997,43.04414957671788
TEST_002998,41.37529597537488
TEST_002999,40.66964347318678
TEST_003000,16.39201357451566
TEST_003001,26.73730340082705
TEST_003002,32.72770725066371
TEST_003003,38.997663698886356
TEST_003004,39.329717167277224
TEST_003005,41.05064519713731
TEST_003006,39.349264301797525
TEST_003007,38.53453264297167
TEST_003008,38.92721799674937
TEST_003009,39.110113875539156
TEST_003010,39.328568112582666
TEST_003011,38.19184997408319
TEST_003012,36.82395201462147
TEST_003013,39.33584023540865
TEST_003014,37.568108414829254
TEST_003015,39.32822537139706
TEST_003016,37.60844094336873
TEST_003017,39.71180286831528
TEST_003018,40.68552209440654
TEST_003019,39.70396957778539
TEST_003020,42.647456211014656
TEST_003021,40.3274539575335
TEST_003022,39.371840347551945
TEST_003023,38.821277172019286
TEST_003024,39.060704646122055
TEST_003025,10.65824628508647
TEST_003026,10.633694399774592
TEST_003027,11.521178177650897
TEST_003028,10.944772332323035
TEST_003029,10.480013625232472
TEST_003030,14.616231970522195
TEST_003031,12.580817025337971
TEST_003032,15.086361807597058
TEST_003033,18.089332460921085
TEST_003034,15.445365018770781
TEST_003035,10.52513427753387
TEST_003036,15.721172836861895
TEST_003037,17.952972831179174
TEST_003038,16.979546649845766
TEST_003039,19.442967857656885
TEST_003040,11.870706841935357
TEST_003041,20.663587965842034
TEST_003042,15.393039735050591
TEST_003043,21.480722567261754
TEST_003044,13.549614845988236
TEST_003045,21.1330193482679
TEST_003046,22.8231251930745
TEST_003047,13.943875576756604
TEST_003048,21.011478824081113
TEST_003049,19.89611469143039
TEST_003050,14.550646362563297
TEST_003051,14.921220832265
TEST_003052,13.886356254219496
TEST_003053,13.114945428962352
TEST_003054,14.691293565583344
TEST_003055,14.57585564061771
TEST_003056,14.237488538841026
TEST_003057,14.65686553185077
TEST_003058,15.437753385550664
TEST_003059,15.71371703761842
TEST_003060,16.19302854606764
TEST_003061,13.654353211644004
TEST_003062,14.793606493533108
TEST_003063,17.605887560671658
TEST_003064,15.575391981211325
TEST_003065,14.923606700013151
TEST_003066,15.884028286766029
TEST_003067,14.775343572475068
TEST_003068,14.624832561361355
TEST_003069,15.239971394880925
TEST_003070,16.49547319713925
TEST_003071,17.155978820741556
TEST_003072,18.888075932640366
TEST_003073,15.33088966560063
TEST_003074,16.644552081742695
TEST_003075,16.27220900004142
TEST_003076,34.282054240919436
TEST_003077,35.61747519816523
TEST_003078,36.01795353219985
TEST_003079,37.75030911632378
TEST_003080,36.422147856945585
TEST_003081,33.350884142932856
TEST_003082,35.31044081048684
TEST_003083,36.93669390925319
TEST_003084,35.495996067734794
TEST_003085,36.64748528160987
TEST_003086,36.75980485480654
TEST_003087,36.01818318366024
TEST_003088,37.2352462061283
TEST_003089,36.65023019074264
TEST_003090,37.581536034992425
TEST_003091,37.088821493110125
TEST_003092,38.23133910884708
TEST_003093,35.61222432619522
TEST_003094,36.12732359812452
TEST_003095,37.567458040143975
TEST_003096,34.72037545084737
TEST_003097,35.56608972137713
TEST_003098,36.83258284650415
TEST_003099,36.70288000079144
TEST_003100,10.078438394820362
TEST_003101,10.560275279433775
TEST_003102,8.835648385733156
TEST_003103,10.813878639813195
TEST_003104,8.45159109447167
TEST_003105,8.544268701026308
TEST_003106,7.184467660549862
TEST_003107,8.947529632358043
TEST_003108,7.686769370203191
TEST_003109,6.028139220741831
TEST_003110,6.787462351004728
TEST_003111,6.438633630814387
TEST_003112,6.682324455904272
TEST_003113,5.809439791754673
TEST_003114,7.751620940941175
TEST_003115,7.972843861262819
TEST_003116,7.137467873454684
TEST_003117,8.179315027427561
TEST_003118,7.639219336350519
TEST_003119,6.683099787389187
TEST_003120,7.390059218849523
TEST_003121,4.893235185250319
TEST_003122,8.654059056819799
TEST_003123,8.190761302475096
TEST_003124,10.419212162389648
TEST_003125,4.422436667032974
TEST_003126,3.970739468302058
TEST_003127,4.33341084931824
TEST_003128,4.116798645961425
TEST_003129,3.753328332436302
TEST_003130,3.879724354889803
TEST_003131,3.9035560688447
TEST_003132,3.7202413650615265
TEST_003133,3.935733613563358
TEST_003134,4.050864306584201
TEST_003135,3.9306858580238373
TEST_003136,4.086699824893699
TEST_003137,4.053279930592888
TEST_003138,3.8016831283372676
TEST_003139,4.118904757791679
TEST_003140,4.090592592938779
TEST_003141,3.7475739395742393
TEST_003142,3.84816443354323
TEST_003143,4.089121421789744
TEST_003144,4.095957068213971
TEST_003145,3.864299826408003
TEST_003146,4.224454847835173
TEST_003147,4.043214287987545
TEST_003148,3.8234045904947624
TEST_003149,3.9385098393847664
TEST_003150,20.646754088200076
TEST_003151,26.1651809731332
TEST_003152,27.5229114386949
TEST_003153,32.40054309690029
TEST_003154,32.37920829315665
TEST_003155,30.39323826264068
TEST_003156,33.74678444719257
TEST_003157,35.959814726196846
TEST_003158,35.611204504579305
TEST_003159,37.22636926488525
TEST_003160,36.57427636443482
TEST_003161,34.86270107622928
TEST_003162,35.00460100391037
TEST_003163,36.250531703209425
TEST_003164,35.67423643197457
TEST_003165,37.93673999968879
TEST_003166,35.017458557691086
TEST_003167,34.83716791310779
TEST_003168,37.90957229755465
TEST_003169,36.02500310749798
TEST_003170,37.04114957260908
TEST_003171,37.40141774942026
TEST_003172,35.606811825302934
TEST_003173,36.49562007819846
TEST_003174,35.97598033104008
TEST_003175,21.3558829574307
TEST_003176,27.307704895742734
TEST_003177,33.27381571617415
TEST_003178,34.71978857440635
TEST_003179,34.32485863126822
TEST_003180,33.513810037423475
TEST_003181,31.482393776899215
TEST_003182,36.46864043851503
TEST_003183,33.38466133220361
TEST_003184,33.80568307525112
TEST_003185,33.99049231412398
TEST_003186,36.01717538634715
TEST_003187,36.70931220231429
TEST_003188,36.85048918282747
TEST_003189,34.2521415037203
TEST_003190,37.53860128309711
TEST_003191,36.610406692776046
TEST_003192,35.622232606749556
TEST_003193,36.238434494612335
TEST_003194,36.9101043786279
TEST_003195,30.466834851197355
TEST_003196,34.81513088934048
TEST_003197,36.64920822627601
TEST_003198,33.48572586716107
TEST_003199,36.138822264297595
TEST_003200,13.112247388317705
TEST_003201,13.266732284679797
TEST_003202,9.578858670088762
TEST_003203,9.788026748213289
TEST_003204,8.03728355124153
TEST_003205,8.66915478573713
TEST_003206,8.368531875348722
TEST_003207,6.742370305423032
TEST_003208,7.169728111490021
TEST_003209,6.988928324158214
TEST_003210,6.640018339272082
TEST_003211,9.035384437747796
TEST_003212,10.439502730396187
TEST_003213,7.671929342896612
TEST_003214,10.36623553069295
TEST_003215,8.447028867507688
TEST_003216,11.380826547624645
TEST_003217,12.892172285443747
TEST_003218,10.923958789930234
TEST_003219,8.701018991850496
TEST_003220,8.54277151518346
TEST_003221,11.657551643869578
TEST_003222,8.461122661795097
TEST_003223,8.88014347448288
TEST_003224,9.692404716228246
TEST_003225,8.695967018859173
TEST_003226,7.481505245662265
TEST_003227,8.948460217964453
TEST_003228,10.45992756750922
TEST_003229,9.97447149488857
TEST_003230,9.867767944212995
TEST_003231,9.275918448822308
TEST_003232,9.241181865682847
TEST_003233,10.294226045555607
TEST_003234,11.062292980432838
TEST_003235,11.428939205850691
TEST_003236,10.121044179579066
TEST_003237,10.328163793157277
TEST_003238,11.011577108428147
TEST_003239,10.04521379394444
TEST_003240,12.144603201454338
TEST_003241,14.353376511233847
TEST_003242,13.662346538833333
TEST_003243,13.560550845499808
TEST_003244,15.175054372493332
TEST_003245,14.491589622118207
TEST_003246,17.669849808637377
TEST_003247,26.131926673746374
TEST_003248,33.337901473788996
TEST_003249,33.8329237021886
TEST_003250,18.652199275110533
TEST_003251,25.011842697030104
TEST_003252,30.210298958651755
TEST_003253,33.46387494867683
TEST_003254,34.85028044812666
TEST_003255,33.63298098103386
TEST_003256,36.39383038582758
TEST_003257,34.61411291127295
TEST_003258,33.34888670747959
TEST_003259,33.900131125824366
TEST_003260,34.55620542818386
TEST_003261,34.98731640046692
TEST_003262,35.0165871039702
TEST_003263,33.788244028608
TEST_003264,36.899732197131584
TEST_003265,36.42698731229682
TEST_003266,37.647760362214136
TEST_003267,39.04892932790287
TEST_003268,38.101772325498594
TEST_003269,35.110805449587275
TEST_003270,35.32909599548912
TEST_003271,36.94142900610902
TEST_003272,37.19878070040574
TEST_003273,36.48529094010088
TEST_003274,34.57368528936132
TEST_003275,13.86303521755124
TEST_003276,16.9004727854392
TEST_003277,24.342320833211705
TEST_003278,14.383393792632777
TEST_003279,23.914238407753146
TEST_003280,25.83201397328143
TEST_003281,18.567692530387845
TEST_003282,26.191637413764617
TEST_003283,31.20376965909187
TEST_003284,34.165013776688696
TEST_003285,33.87269643030985
TEST_003286,34.84572199229258
TEST_003287,24.103316356969046
TEST_003288,26.031131586757027
TEST_003289,36.50710779567858
TEST_003290,18.119404291074652
TEST_003291,35.78116823278318
TEST_003292,39.87027556540317
TEST_003293,39.956628274482206
TEST_003294,20.678666012342614
TEST_003295,38.71513294987032
TEST_003296,42.32231939680329
TEST_003297,39.658450329881646
TEST_003298,37.338422706146545
TEST_003299,37.80806711033746
TEST_003300,2.898000596501501
TEST_003301,1.6800502917014473
TEST_003302,2.6385985716045095
TEST_003303,1.8799516088406654
TEST_003304,1.77887439381213
TEST_003305,2.1093106554520604
TEST_003306,2.203016283899534
TEST_003307,1.6394974919063066
TEST_003308,2.2879096871728755
TEST_003309,2.40904188097142
TEST_003310,2.7368651807931257
TEST_003311,1.5155365423918854
TEST_003312,2.358219525990065
TEST_003313,1.5001685903274995
TEST_003314,1.8001256848365725
TEST_003315,1.6004208378530256
TEST_003316,1.913032062298423
TEST_003317,1.2380164887194953
TEST_003318,1.478680364797043
TEST_003319,2.1441128995782863
TEST_003320,1.4445546834365661
TEST_003321,1.791997185766514
TEST_003322,2.0209006998465733
TEST_003323,1.8083016002682097
TEST_003324,1.5883404013361255
TEST_003325,22.25950132202831
TEST_003326,27.269364781216876
TEST_003327,34.20990089488365
TEST_003328,35.22250730401721
TEST_003329,40.25566047127996
TEST_003330,42.035007494484205
TEST_003331,41.2261843367697
TEST_003332,38.90736668271675
TEST_003333,40.201768742247985
TEST_003334,38.780667542606174
TEST_003335,37.824805370016755
TEST_003336,38.72746689963824
TEST_003337,43.98299148862057
TEST_003338,41.53806187390287
TEST_003339,41.1008130988821
TEST_003340,41.13469151071748
TEST_003341,41.431098996100786
TEST_003342,42.239179360784966
TEST_003343,42.37884848009863
TEST_003344,41.50683477389314
TEST_003345,43.87960121606994
TEST_003346,42.81819117691701
TEST_003347,42.51289714030463
TEST_003348,41.511416588834294
TEST_003349,42.32601689169793
TEST_003350,7.615029261269169
TEST_003351,8.62095190385889
TEST_003352,6.564401579501837
TEST_003353,6.931389983773809
TEST_003354,6.129976804364213
TEST_003355,5.566667179278725
TEST_003356,6.2767917721734285
TEST_003357,5.881289974431776
TEST_003358,6.338113323941401
TEST_003359,6.2718901938571054
TEST_003360,7.718666062292951
TEST_003361,7.284213999731373
TEST_003362,6.4915641233088195
TEST_003363,6.029316036004532
TEST_003364,6.862599174767876
TEST_003365,5.598108477946863
TEST_003366,6.051726047887327
TEST_003367,5.381711986865492
TEST_003368,5.465015375233094
TEST_003369,5.451510029444244
TEST_003370,4.946779146472448
TEST_003371,5.1752953769942245
TEST_003372,6.519764911458617
TEST_003373,7.348125830236691
TEST_003374,6.8979692062452145
TEST_003375,10.07991101989218
TEST_003376,11.14023696380504
TEST_003377,9.276237088180817
TEST_003378,10.078442887186142
TEST_003379,9.216938255361415
TEST_003380,8.874851362007165
TEST_003381,8.974742874802804
TEST_003382,7.710563922083873
TEST_003383,9.546434338319395
TEST_003384,8.973339085230675
TEST_003385,9.608648991924875
TEST_003386,10.834499389636242
TEST_003387,11.37643754745056
TEST_003388,11.03488047294681
TEST_003389,10.721092513245482
TEST_003390,11.877881310032866
TEST_003391,11.11932408485164
TEST_003392,14.398184678512585
TEST_003393,12.54573519543445
TEST_003394,10.940214344439514
TEST_003395,11.031148308607284
TEST_003396,12.829203312100761
TEST_003397,14.086610748173806
TEST_003398,9.437167144932243
TEST_003399,9.4012789554576
TEST_003400,15.37946750353729
TEST_003401,20.10895058989935
TEST_003402,26.042316175230667
TEST_003403,27.39434630523382
TEST_003404,25.917724355629083
TEST_003405,26.01566223880124
TEST_003406,24.493847892010965
TEST_003407,18.424501634624253
TEST_003408,34.94441495323313
TEST_003409,43.370311390063456
TEST_003410,44.4120894422817
TEST_003411,36.63974457829793
TEST_003412,45.434394248452804
TEST_003413,45.21800795485124
TEST_003414,49.086613211240895
TEST_003415,42.41060748046763
TEST_003416,40.10123377532323
TEST_003417,38.353872049653646
TEST_003418,27.18509951976321
TEST_003419,36.607125393930765
TEST_003420,34.01008311833587
TEST_003421,42.026093751942334
TEST_003422,41.40768433479349
TEST_003423,46.56128630119218
TEST_003424,46.549628634943254
TEST_003425,5.120179153688914
TEST_003426,3.6322385280358387
TEST_003427,3.721583464137239
TEST_003428,3.9151502496231267
TEST_003429,4.362448065610955
TEST_003430,4.4890440043599735
TEST_003431,4.141198994851081
TEST_003432,4.531303831918712
TEST_003433,4.657386644324305
TEST_003434,4.663450608793353
TEST_003435,4.173773227498688
TEST_003436,4.631653341229721
TEST_003437,4.0000587824751745
TEST_003438,3.4932089418734686
TEST_003439,3.3795751881541607
TEST_003440,3.1698671637177362
TEST_003441,3.252623234481934
TEST_003442,3.959772669966871
TEST_003443,4.646935265833944
TEST_003444,4.458842106123598
TEST_003445,4.528314212754513
TEST_003446,4.603686737629679
TEST_003447,3.2124514289903527
TEST_003448,3.339273979810492
TEST_003449,3.8838696844870153
TEST_003450,18.822709386012335
TEST_003451,27.711080040397928
TEST_003452,32.48485479082216
TEST_003453,35.108917346437806
TEST_003454,37.15346720417412
TEST_003455,35.591077271603076
TEST_003456,37.37304846478519
TEST_003457,34.955428695976046
TEST_003458,35.6460394084677
TEST_003459,35.64051350569312
TEST_003460,36.82503935960532
TEST_003461,34.65250641436677
TEST_003462,36.5579073804771
TEST_003463,39.0037229970683
TEST_003464,37.20489394124075
TEST_003465,38.00366618846753
TEST_003466,39.40484497561266
TEST_003467,40.177857499884766
TEST_003468,39.72141946258806
TEST_003469,40.99141162557834
TEST_003470,40.44664011368708
TEST_003471,40.79265150730796
TEST_003472,39.486940761044345
TEST_003473,39.88629308923557
TEST_003474,38.91975657914373
TEST_003475,19.90990004983224
TEST_003476,24.701673455790115
TEST_003477,32.64133090554766
TEST_003478,34.090548836374666
TEST_003479,35.79090791759423
TEST_003480,39.059903750278515
TEST_003481,37.316361470338364
TEST_003482,39.38829234290975
TEST_003483,39.48126624273292
TEST_003484,37.38381823166139
TEST_003485,36.123402855110406
TEST_003486,37.11559762956216
TEST_003487,37.253965537712816
TEST_003488,36.920354795918456
TEST_003489,39.057885715591084
TEST_003490,40.18579125063708
TEST_003491,38.482618000477174
TEST_003492,41.959130773764024
TEST_003493,40.685944358789506
TEST_003494,41.739998246282894
TEST_003495,36.95331342858881
TEST_003496,38.256250031220915
TEST_003497,34.89683307974976
TEST_003498,35.17031223213566
TEST_003499,36.576664804447354
TEST_003500,16.45962840225706
TEST_003501,23.994809556674003
TEST_003502,31.321400540699997
TEST_003503,36.599329930281435
TEST_003504,38.57686740427492
TEST_003505,36.42552569797349
TEST_003506,37.86054100874727
TEST_003507,38.45458868484037
TEST_003508,38.57740704772392
TEST_003509,39.069245429291385
TEST_003510,38.64535813127851
TEST_003511,39.49633925728515
TEST_003512,39.48181983949099
TEST_003513,37.70922294114106
TEST_003514,38.2127117953904
TEST_003515,38.71883730353837
TEST_003516,36.3188145449203
TEST_003517,40.81183333153786
TEST_003518,37.48517537447016
TEST_003519,37.320620601399796
TEST_003520,39.33470572396258
TEST_003521,37.32860340630777
TEST_003522,37.882166779101304
TEST_003523,36.74760999718953
TEST_003524,40.33549677784232
TEST_003525,7.510764938434389
TEST_003526,5.359983370784112
TEST_003527,8.248869979570438
TEST_003528,6.926608256857149
TEST_003529,5.517114170699003
TEST_003530,6.276273191466864
TEST_003531,6.2346384162803
TEST_003532,6.272013509468735
TEST_003533,8.115516969296214
TEST_003534,8.694057853161292
TEST_003535,6.611014053740538
TEST_003536,8.183074247244601
TEST_003537,5.400663384252488
TEST_003538,5.546930201131565
TEST_003539,5.814231113991426
TEST_003540,6.387454235946948
TEST_003541,6.24307196901871
TEST_003542,6.313997055655014
TEST_003543,9.200069117379302
TEST_003544,5.063389199524365
TEST_003545,5.0408305338682435
TEST_003546,4.2986156328855465
TEST_003547,5.740566771163455
TEST_003548,5.456322129631322
TEST_003549,5.504611471633728
TEST_003550,5.776171537713954
TEST_003551,4.176306388779893
TEST_003552,4.079828933849858
TEST_003553,3.7440170455791812
TEST_003554,3.7366420702482714
TEST_003555,3.8475698558934677
TEST_003556,4.085320732961506
TEST_003557,5.5234988270320695
TEST_003558,5.070714598243553
TEST_003559,5.056828401321402
TEST_003560,4.8872658092507395
TEST_003561,4.529540081871813
TEST_003562,4.6156716958747
TEST_003563,3.9034090500267133
TEST_003564,3.3806983578266214
TEST_003565,3.6919240950138588
TEST_003566,3.55792356173398
